wl	p
1.0047943042517153	0.13902960868865605
1.0046933532358302	0.13892298120356542
1.0045924225028702	0.13892293874223285
1.0044915120467233	0.1389687139721062
1.0043906218612793	0.1391754226562034
1.0042897519404312	0.13895833013565848
1.0041889022780743	0.13941313186324797
1.0040880728681059	0.14107390142186835
1.0039872637044263	0.16044171667145657
1.0038864747809375	0.13892884638169956
1.0037857060915452	0.13935260318400802
1.0036849576301563	0.13912028633564327
1.003584229390681	0.1413654769460674
1.0034835213670312	0.1396838657825404
1.0033828335531219	0.13892962188714592
1.0032821659428703	0.14104543739177447
1.0031815185301958	0.14014686148927033
1.0030808913090206	0.1391863224775643
1.0029802842732691	0.13893315088685446
1.0028796974168683	0.1390860602153247
1.0027791307337477	0.13930182585235523
1.002678584217839	0.14203395037100283
1.0025780578630765	0.13915468751488813
1.0024775516633966	0.14058861831719593
1.0023770656127389	0.13900299064761598
1.0022765997050442	0.1390597825605752
1.0021761539342573	0.13907345581896133
1.002075728294324	0.13907801020678845
1.0019753227791932	0.14024731554249542
1.0018749373828164	0.13900380781088562
1.001774572099147	0.1394568322359996
1.0016742269221413	0.13911652488161225
1.0015739018457577	0.13896712234283173
1.001473596863957	0.13923426342274192
1.0013733119707027	0.13911945386191601
1.0012730471599605	0.14032157517840238
1.0011728024256987	0.1389240937169932
1.0010725777618878	0.13896248025506483
1.0009723731625009	0.1434916834891296
1.000872188621513	0.13919388343738726
1.0007720241329026	0.13893546786551592
1.0006718796906493	0.15021987478514764
1.0005717552887363	0.13893750693225107
1.0004716509211486	0.13957652352899888
1.0003715665818733	0.14069231351875103
1.0002715022649005	0.13896510456604555
1.0001714579642225	0.13967408845091514
1.0000714336738339	0.14119799891235038
0.9999714293877318	0.1414964277793974
0.9998714450999157	0.13901784296301725
0.9997714808043875	0.14129162557796116
0.9996715364951516	0.13962987543557986
0.9995716121662145	0.15628659507554793
0.9994717078115853	0.1392464799448119
0.9993718234252755	0.15794840651366465
0.9992719590012991	0.13903122689628686
0.9991721145336722	0.15576337091534603
0.9990722900164134	0.14020732440808875
0.9989724854435438	0.13904826715018825
0.998872700809087	0.13901636704952122
0.9987729361070685	0.139647011119485
0.9986731913315168	0.13917246294075125
0.9985734664764623	0.13923205979389078
0.998473761535938	0.13966796308514992
0.9983740765039791	0.13946582907099297
0.9982744113746238	0.13911731530598473
0.9981747661419118	0.13942766771065743
0.9980751407998859	0.1401945390259
0.9979755353425906	0.14215074005766196
0.9978759497640736	0.13912546875175436
0.9977763840583841	0.1392255701236479
0.9976768382195744	0.1389732696561826
0.9975773122416988	0.14063723404831285
0.9974778061188139	0.14596087950189263
0.9973783198449789	0.14045082025679223
0.9972788534142554	0.14416436735148727
0.9971794068207072	0.1445725635440283
0.9970799800584005	0.1392335029783139
0.9969805731214038	0.14133172216862866
0.9968811860037882	0.13904035200539994
0.996781818699627	0.13900100242105126
0.9966824712029958	0.13898425050281765
0.9965831435079727	0.1391330111433643
0.9964838356086382	0.13919659216854305
0.9963845474990749	0.13907553419202778
0.9962852791733677	0.13900076613828305
0.9961860306256047	0.13907784385517302
0.9960868018498754	0.14011417151048444
0.9959875928402719	0.14180689758517018
0.995888403590889	0.13910019738176246
0.9957892340958233	0.13918665808703629
0.9956900843491743	0.14028835943549636
0.9955909543450434	0.1490064725663532
0.9954918440775345	0.13934329957407515
0.9953927535407542	0.15046137756909136
0.9952936827288109	0.14025531920614373
0.9951946316358157	0.13895704313117824
0.9950956002558817	0.13936697391222694
0.9949965885831249	0.13929974148120938
0.9948975966116631	0.13904572972480617
0.9947986243356167	0.13961961455311114
0.9946996717491084	0.1392079043339296
0.9946007388462632	0.13895022747111155
0.9945018256212086	0.13929783942278612
0.9944029320680741	0.14026942652019864
0.9943040581809917	0.14172559885996933
0.9942052039540961	0.14078730425259503
0.9941063693815237	0.13937400398417796
0.9940075544574138	0.1390277039388326
0.9939087591759076	0.13962871325592377
0.9938099835311488	0.14117411535022079
0.9937112275172835	0.1454912987833289
0.9936124911284598	0.14289429831495973
0.9935137743588288	0.13924265060095303
0.9934150772025432	0.13981481078826694
0.9933163996537583	0.13935697828639074
0.9932177417066319	0.1409973579843887
0.9931191033553238	0.1398459055729461
0.9930204845939965	0.15710015248094292
0.9929218854168145	0.14089633335191123
0.9928233058179446	0.1442293111242801
0.9927247457915562	0.13948178647563544
0.9926262053318209	0.1495055073644937
0.9925276844329123	0.13922280981158633
0.9924291830890068	0.16107990842925993
0.9923307012942827	0.1429249411745027
0.992232239042921	0.13966295538914864
0.9921337963291049	0.13908998888427687
0.9920353731470196	0.14221646805154967
0.9919369694908529	0.1399826951427225
0.9918385853547947	0.13971504719642272
0.9917402207330377	0.13911343548043736
0.9916418756197761	0.17390780110140822
0.9915435500092071	0.139123406520984
0.99144524389553	0.14530211574021237
0.9913469572729462	0.15119374811342853
0.9912486901356595	0.14215283132287224
0.9911504424778761	0.13913643067091527
0.9910522142938045	0.16292681544516358
0.9909540055776555	0.13985653536925854
0.9908558163236418	0.13954108033059964
0.9907576465259792	0.13920199220694227
0.9906594961788849	0.139747232920942
0.990561365276579	0.14018624812783648
0.9904632538132836	0.14225049252718874
0.9903651617832231	0.14353190392228765
0.9902670891806247	0.14059418118938383
0.9901690359997171	0.17617427159344703
0.9900710022347317	0.15736275584645784
0.9899729878799021	0.13918572776461338
0.9898749929294642	0.16026467701010302
0.9897770173776564	0.14022118147303886
0.9896790612187191	0.1643279450599443
0.9895811244468948	0.1393729397965311
0.9894832070564288	0.15072410554383353
0.9893853090415683	0.13957031273924175
0.989287430396563	0.13982014317195415
0.9891895711156645	0.14242171562761557
0.9890917311931272	0.13997000878749424
0.9889939106232075	0.13919649497782852
0.9888961094001639	0.13931585037626415
0.9887983275182576	0.1394257649358575
0.9887005649717515	0.14033055266346475
0.9886028217549113	0.14229432817508852
0.9885050978620048	0.13965543215989704
0.9884073932873016	0.14946437821547948
0.9883097080250748	0.13934647043465262
0.9882120420695982	0.14039085384717404
0.9881143954151491	0.1506923364700232
0.9880167680560064	0.14125047781487537
0.9879191599864513	0.1394101910232305
0.9878215712007676	0.1390712377206743
0.9877240016932411	0.16064780047639046
0.9876264514581599	0.14877667386818894
0.9875289204898143	0.13969968417036246
0.9874314087824971	0.13942925570397732
0.987333916330503	0.14062805711660176
0.9872364431281292	0.14567179532430155
0.9871389891696751	0.13938995470720242
0.9870415544494424	0.14236049242922083
0.9869441389617348	0.15863539621766742
0.9868467427008586	0.14041577638227218
0.9867493656611221	0.13945142704489086
0.986652007836836	0.14048666574082694
0.9865546692223132	0.13916978247582704
0.9864573498118684	0.13921496616015902
0.9863600495998196	0.1549588906793422
0.986262768580486	0.16292809755270654
0.9861655067481896	0.14143325529047152
0.9860682640972545	0.13937562137289167
0.9859710406220068	0.15507905547878412
0.9858738363167753	0.14051251540701218
0.9857766511758906	0.1597196803800696
0.985679485193686	0.13964755360140194
0.9855823383644965	0.1394353433568014
0.9854852106826597	0.14583692776077448
0.9853881021425153	0.14058749859160588
0.9852910127384052	0.1400035365341641
0.9851939424646738	0.14329143015922965
0.9850968913156674	0.13997472531465874
0.9849998592857344	0.1405001876499149
0.9849028463692261	0.13961549039975674
0.9848058525604952	0.13952844967756872
0.9847088778538974	0.14037064071439337
0.98461192224379	0.1686596760508675
0.9845149857245326	0.14410317538662915
0.9844180682904876	0.13921827724521366
0.984321169936019	0.14091418156511093
0.9842242906554933	0.13962305295033978
0.9841274304432791	0.14128272271147796
0.9840305892937471	0.15175597615432762
0.9839337672012707	0.13986461688741156
0.9838369641602248	0.14579341162071915
0.9837401801649872	0.15208269804840166
0.9836434152099376	0.1392978732390712
0.9835466692894578	0.1401950922499166
0.9834499423979319	0.14488760870293346
0.9833532345297464	0.164880891564138
0.9832565456792899	0.1396803305933655
0.9831598758409529	0.1394130366579039
0.9830632250091285	0.1391859136461176
0.9829665931782119	0.14670640947122057
0.9828699803426004	0.14133787390687622
0.9827733864966938	0.14339809045406574
0.9826768116348935	0.14046742621099972
0.9825802557516038	0.1502336964232446
0.9824837188412305	0.14076827287851312
0.9823872008981825	0.1399477652350314
0.9822907019168701	0.14387359337703198
0.982194221891706	0.1422308059165425
0.9820977608171053	0.14182790228303177
0.9820013186874851	0.14091215613037053
0.9819048954972647	0.14344470027342576
0.9818084912408657	0.14015970352144927
0.9817121059127117	0.13948738810055394
0.9816157395072289	0.18085866881381815
0.9815193920188452	0.15435540637662118
0.9814230634419909	0.13922614283549092
0.9813267537710986	0.14179945890530918
0.9812304630006028	0.14113542987425812
0.9811341911249405	0.1407770063214177
0.9810379381385507	0.13916496765136507
0.9809417040358746	0.14493833476276274
0.9808454888113555	0.14157483529429157
0.9807492924594391	0.1601229119295934
0.9806531149745732	0.13999552769454426
0.9805569563512074	0.14191243723595218
0.9804608165837942	0.14369763546475742
0.980364695666788	0.13999207135439817
0.9802685935946449	0.140932408244245
0.9801725103618236	0.14274239188596852
0.9800764459627851	0.1414034326229214
0.9799804003919921	0.13905155054737084
0.97988437364391	0.1392552916603167
0.979788365713006	0.14928514615868843
0.9796923765937495	0.14064602519968336
0.9795964062806124	0.15123298336492552
0.9795004547680684	0.140636501366101
0.9794045220505933	0.14156999507231796
0.9793086081226654	0.14353469302544603
0.9792127129787651	0.1519483568651753
0.9791168366133748	0.13959639246717714
0.9790209790209791	0.14739042018725756
0.9789251401960648	0.1419160535647674
0.9788293201331209	0.13991278600569318
0.9787335188266384	0.13990281213122097
0.9786377362711105	0.14060119346188182
0.978541972461033	0.1426919736670332
0.9784462273909031	0.1405080788173911
0.9783505010552208	0.14139326483435455
0.9782547934484879	0.14065051764216557
0.9781591045652083	0.14247804879322684
0.9780634343998882	0.14349578539272131
0.977967782947036	0.14250516475346267
0.9778721502011622	0.14174518441751735
0.9777765361567795	0.1397707011716328
0.9776809408084025	0.14469261785118048
0.9775853641505482	0.14266892556753627
0.9774898061777356	0.15491133110332042
0.977394266884486	0.14101118220421277
0.9772987462653226	0.1390851780464859
0.9772032443147712	0.14782352110021021
0.9771077610273591	0.14059202721555564
0.9770122963976162	0.13963532294742842
0.9769168504200744	0.1478285343629878
0.9768214230892677	0.15706423551784737
0.976726014399732	0.14159739513703368
0.9766306243460062	0.14236721885852646
0.9765352529226304	0.14596346459593576
0.9764399001241473	0.16954641887267782
0.9763445659451014	0.1403353337354242
0.9762492503800398	0.1408982042277138
0.9761539534235113	0.15387912358290876
0.976058675070067	0.14653118362599904
0.9759634153142602	0.1717774511312226
0.9758681741506462	0.15812656683934384
0.9757729515737824	0.14070353382716264
0.9756777475782284	0.14663466192502445
0.9755825621585461	0.14259318654285233
0.9754873953092992	0.14658653324623336
0.9753922470250537	0.1396165492623464
0.9752971173003776	0.1398867354561114
0.9752020061298412	0.17593811280433738
0.9751069135080168	0.1408416356474296
0.9750118394294789	0.14151134094630105
0.9749167838888039	0.14325560230788
0.9748217468805703	0.14429224133309007
0.9747267283993594	0.14052594118710907
0.9746317284397538	0.1464228955448154
0.9745367469963384	0.1402832430962958
0.9744417840637006	0.1556307876222173
0.9743468396364294	0.14493441153335607
0.9742519137091161	0.1553023829918146
0.9741570062763544	0.14092476107675803
0.9740621173327396	0.1478138863649659
0.9739672468728694	0.1538901577764692
0.9738723948913437	0.14214662237826556
0.9737775613827642	0.14682462121461726
0.9736827463417348	0.1401089742629109
0.9735879497628618	0.14154250193386123
0.9734931716407532	0.1396630195131129
0.9733984119700194	0.16864963191795082
0.9733036707452726	0.14242473299959058
0.9732089479611273	0.13960597431080837
0.9731142436122001	0.1465001867874778
0.9730195576931098	0.16686096491981128
0.9729248901984766	0.1432420672879362
0.9728302411229239	0.13953801252800008
0.9727356104610766	0.17664138152742218
0.9726409982075616	0.1447689906085016
0.9725464043570078	0.1471671126586866
0.9724518289040467	0.13983995375257502
0.9723572718433116	0.14033363432277068
0.9722627331694376	0.14732154180122325
0.9721682128770623	0.142569126906854
0.9720737109608254	0.13935579680592758
0.9719792274153684	0.14091224857760867
0.9718847622353349	0.14379185531250663
0.971790315415371	0.15107462180501569
0.9716958869501243	0.14341656308362688
0.9716014768342448	0.14015053344896214
0.9715070850623847	0.14589667533649864
0.971412711629198	0.13963565232194286
0.9713183565293408	0.14333850932726402
0.9712240197574715	0.14002986658930763
0.9711297013082505	0.16223406494355416
0.9710354011763401	0.14932414276693134
0.9709411193564047	0.14270517586466855
0.970846855843111	0.13943089768691772
0.9707526106311278	0.14220119884026325
0.9706583837151256	0.14214448245678152
0.9705641750897771	0.14343079657137994
0.9704699847497573	0.14296392320348075
0.970375812689743	0.1427598888546253
0.9702816589044134	0.17586204324993615
0.9701875233884493	0.13951585898160104
0.9700934061365337	0.1561287454025207
0.969999307143352	0.15165338475965226
0.9699052264035914	0.1400527156597242
0.9698111639119412	0.1434371197365226
0.9697171196630926	0.15346929981213983
0.9696230936517392	0.1463935623431942
0.9695290858725762	0.1526285187230737
0.9694350963203014	0.15916959362260094
0.9693411249896143	0.140000632329189
0.9692471718752165	0.14737750363689628
0.9691532369718115	0.14318951872201163
0.9690593202741052	0.14305969042901479
0.9689654217768057	0.1441783600449771
0.9688715414746224	0.1422110905472784
0.9687776793622674	0.14170217719912873
0.9686838354344547	0.16247183256780734
0.9685900096859	0.14014689541711092
0.9684962021113217	0.14258186182918478
0.9684024127054396	0.14379884330599066
0.968308641462976	0.15377132275590166
0.968214888378655	0.14842525383687738
0.9681211534472028	0.14164566647691096
0.9680274366633478	0.15564313067101831
0.96793373802182	0.14031934543943467
0.967840057517352	0.14130868509878214
0.9677463951446781	0.1395714042172409
0.9676527508985348	0.14337558178020512
0.9675591247736604	0.13964137532970783
0.9674655167647954	0.13974763264446682
0.9673719268666824	0.15043621623670736
0.967278355074066	0.14359329231690401
0.9671848013816925	0.14437940570137028
0.9670912657843109	0.173413095191758
0.9669977482766718	0.1846300847961164
0.9669042488535278	0.15842886120739053
0.9668107675096336	0.14117882313673513
0.9667173042397459	0.14556554160545274
0.9666238590386235	0.14651295517326457
0.9665304319010273	0.14354959552736185
0.96643702282172	0.17128320453401744
0.9663436317954665	0.1480173791124049
0.9662502588170336	0.14342444220777084
0.9661569038811904	0.14299806395974646
0.9660635669827075	0.1418732484729527
0.965970248116358	0.14430113948696494
0.965876947276917	0.15165905089375228
0.9657836644591612	0.14723284831569092
0.9656903996578697	0.17800280928496445
0.9655971528678237	0.14196779371332227
0.9655039240838058	0.1508727281503356
0.9654107133006015	0.1414368259006623
0.9653175205129972	0.143983315162674
0.9652243457157827	0.16319868964968032
0.9651311889037487	0.18223336672239965
0.9650380500716885	0.1423809767383664
0.9649449292143969	0.1427553701677451
0.9648518263266712	0.1442785346820884
0.9647587414033104	0.15106533320276272
0.9646656744391158	0.1413010703820756
0.9645726254288903	0.1714384916237352
0.9644795943674391	0.14317950948435487
0.9643865812495694	0.14371712389370897
0.9642935860700904	0.15318731958044812
0.964200608823813	0.15283137553706513
0.9641076495055505	0.18827182891966238
0.964014708110118	0.14814463738283792
0.9639217846323328	0.14789928302069918
0.9638288790670138	0.1497615779760633
0.9637359914089821	0.17261355976421716
0.963643121653061	0.15153899924101755
0.9635502697940757	0.1437496028170131
0.9634574358268528	0.1403429379523935
0.9633646197462221	0.1689103535811828
0.9632718215470145	0.15006162274558243
0.963179041224063	0.17514815044016824
0.9630862787722025	0.16824466110846245
0.9629935341862704	0.1402339678008548
0.9629008074611056	0.17972592927659145
0.9628080985915493	0.14487538646391415
0.9627154075724443	0.19142005146439664
0.9626227343986358	0.14116055458481447
0.9625300790649708	0.19320747902053134
0.9624374415662982	0.1430252100840204
0.9623448218974691	0.14409288529200703
0.9622522200533363	0.14871207015754015
0.9621596360287549	0.14101573862374672
0.9620670698185817	0.1568707589512847
0.9619745214176757	0.14178288750354312
0.9618819908208976	0.1452367275917248
0.9617894780231105	0.14965928229037778
0.961696983019179	0.15923350098539665
0.9616045058039699	0.14375361197717582
0.9615120463723523	0.14325158054427198
0.9614196047191967	0.14185219643235053
0.9613271808393758	0.18673233305661424
0.9612347747277645	0.1450132931820931
0.9611423863792393	0.1453435208211949
0.9610500157886788	0.18847094295970043
0.9609576629509636	0.14337714100704246
0.9608653278609764	0.15164506957870963
0.9607730105136018	0.1564627835590695
0.9606807109037261	0.16225607490598898
0.9605884290262378	0.15097458455574786
0.9604961648760274	0.1454116825991232
0.9604039184479873	0.148482966410097
0.9603116897370119	0.14688817971877655
0.9602194787379973	0.14443135251698497
0.960127285445842	0.14326096158514073
0.9600351098554463	0.15917786464284034
0.9599429519617121	0.15362170847769435
0.9598508117595438	0.14532228129456753
0.9597586892438471	0.1506428298890108
0.9596665844095308	0.14917376960628825
0.9595744972515043	0.14599049282259458
0.95948242776468	0.1474736016116756
0.9593903759439716	0.16148285559000472
0.9592983417842949	0.14932106425105116
0.9592063252805678	0.14785413794919006
0.9591143264277101	0.1576559697570282
0.9590223452206437	0.14276035258650044
0.9589303816542919	0.15120397748095524
0.9588384357235806	0.14510287593339966
0.9587465074234373	0.15281057288709887
0.9586545967487914	0.1414707242207015
0.9585627036945745	0.14833996118898307
0.95847082825572	0.14629522058691383
0.9583789704271632	0.18822523406653688
0.9582871302038414	0.1549435157203215
0.9581953075806938	0.1500219623231703
0.9581035025526615	0.15113004362204402
0.9580117151146877	0.1409990528304913
0.9579199452617175	0.15031144750358086
0.9578281929886976	0.17023298280857205
0.9577364582905772	0.14044211748985905
0.957644741162307	0.14135980048681346
0.9575530415988399	0.14570211765358024
0.9574613595951306	0.15171628319795444
0.9573696951461356	0.14541617103728174
0.9572780482468136	0.16297245905888777
0.9571864188921251	0.14706843432752062
0.9570948070770324	0.14741721387135306
0.9570032127965001	0.14370561667220078
0.9569116360454943	0.15650696452535795
0.9568200768189833	0.14569074864197928
0.9567285351119372	0.14695605767875763
0.9566370109193282	0.14980070367692058
0.9565455042361302	0.1490587516616333
0.956454015057319	0.14451270516631734
0.9563625433778725	0.15528759910615506
0.9562710891927707	0.1473542924363669
0.956179652496995	0.15004729163859049
0.956088233285529	0.14740414139880723
0.9559968315533582	0.2025431945712434
0.9559054472954703	0.14670403104552973
0.9558140805068545	0.14349678602615284
0.9557227311825021	0.1856613026864656
0.955631399317406	0.1485297587173675
0.9555400849065618	0.14484965438552633
0.9554487879449661	0.14483324101657138
0.955357508427618	0.19701521024947072
0.9552662463495183	0.1458197716435543
0.9551750017056696	0.145683244111245
0.9550837744910768	0.1415865669279675
0.9549925647007462	0.1424914022864141
0.9549013723296865	0.1438710856591274
0.954810197372908	0.1475264078897189
0.9547190398254228	0.15122681803635707
0.9546278996822454	0.1511869748158157
0.9545367769383916	0.14277966707471074
0.9544456715888794	0.14502254553301558
0.9543545836287289	0.17479048606516043
0.9542635130529618	0.14524653108246424
0.9541724598566014	0.14036826624578352
0.954081424034674	0.14695612448431508
0.9539904055822066	0.1446915002801981
0.9538994044942288	0.16751619762735936
0.9538084207657719	0.1549961672791015
0.9537174543918688	0.14288902876626708
0.9536265053675549	0.14306004831480884
0.9535355736878669	0.14116429941149045
0.9534446593478438	0.1488359792772348
0.9533537623425263	0.1424690668365127
0.9532628826669572	0.15191253588917433
0.9531720203161808	0.14430518563089287
0.9530811752852436	0.14820265084520481
0.952990347569194	0.14914710636675083
0.952899537163082	0.14114112350909475
0.9528087440619598	0.14394652388420515
0.9527179682608815	0.1658844066619572
0.9526272097549027	0.1457494901242539
0.9525364685390812	0.1598141487348716
0.9524457446084769	0.14846046504967725
0.9523550379581507	0.14438094443216104
0.9522643485831666	0.1820298642052012
0.9521736764785896	0.14793183450519864
0.9520830216394869	0.16475687970227845
0.9519923840609275	0.1788830065736471
0.9519017637379822	0.1499480827062703
0.9518111606657239	0.1586059574108434
0.9517205748392272	0.14764193047413463
0.9516300062535686	0.16916773837503238
0.9515394549038265	0.14388415213601624
0.9514489207850813	0.16893992658740356
0.951358403892415	0.1437249445970556
0.9512679042209116	0.14475884797915187
0.9511774217656571	0.16564241411103092
0.9510869565217391	0.1678850764798218
0.9509965084842474	0.14539743494418453
0.9509060776482735	0.1406632143162865
0.9508156640089106	0.15007490977584095
0.950725267561254	0.14381466859107836
0.9506348883004008	0.15775158187669874
0.9505445262214496	0.1878780921661098
0.9504541813195019	0.15734760087890753
0.9503638535896599	0.15444196368788773
0.9502735430270284	0.14668866534968444
0.9501832496267136	0.14724178503261362
0.9500929733838239	0.1451407594476938
0.9500027142934694	0.20740666083997822
0.9499124723507619	0.15906834155410338
0.9498222475508155	0.16112264063798656
0.9497320398887457	0.14700892664240756
0.9496418493596701	0.14994407144920488
0.949551675958708	0.16966231572202112
0.9494615196809809	0.14223833918719153
0.9493713805216117	0.14072131742234656
0.9492812584757255	0.14295898100125182
0.9491911535384491	0.14012780804445887
0.9491010657049109	0.14166927740128782
0.9490109949702418	0.16846978704573945
0.9489209413295738	0.1456529842691888
0.9488309047780414	0.14688691913497773
0.9487408853107803	0.14178587090323894
0.9486508829229288	0.1441609079066985
0.9485608976096265	0.1423677851139746
0.9484709293660148	0.15076872226312
0.9483809781872374	0.147789999021554
0.9482910440684394	0.17496469920464258
0.9482011270047681	0.14297957840408584
0.9481112269913722	0.1650216780501079
0.9480213440234025	0.14087752018659058
0.9479314780960119	0.18579636052871895
0.9478416292043547	0.14642182768711468
0.9477517973435872	0.15273624778540498
0.9476619825088675	0.14688145517004816
0.9475721846953555	0.14396849608404194
0.9474824038982134	0.1438470177656035
0.9473926401126044	0.14418555971254798
0.9473028933336942	0.17178857757447638
0.9472131635566502	0.14978484506413872
0.9471234507766413	0.19626907712473277
0.9470337549888386	0.18065479664964806
0.9469440761884149	0.14325200040302621
0.9468544143705446	0.14375460023264286
0.9467647695304046	0.14411683904669573
0.9466751416631729	0.15043642758832507
0.9465855307640297	0.14175849716498765
0.9464959368281568	0.14243903200997315
0.9464063598507382	0.1521814306313014
0.9463167998269592	0.14744380734792653
0.9462272567520074	0.14839995879450654
0.9461377306210719	0.14358010336559604
0.9460482214293437	0.15053193084681937
0.9459587291720158	0.17454526150053176
0.9458692538442829	0.16222256419549244
0.9457797954413414	0.14460195730532807
0.9456903539583896	0.14944001498415022
0.9456009293906278	0.14231327119586418
0.9455115217332577	0.15463335072770482
0.9454221309814833	0.1432499043026451
0.94533275713051	0.14505777350168558
0.9452434001755453	0.14813438212156985
0.9451540601117984	0.14322510338870845
0.9450647369344799	0.16474552014638696
0.9449754306388033	0.14059893931499415
0.9448861412199829	0.14660612939264112
0.9447968686732352	0.14831158291814803
0.9447076129937784	0.1583367025741134
0.9446183741768325	0.15601281349608473
0.9445291522176195	0.14944781527109519
0.9444399471113629	0.14613203402058697
0.9443507588532883	0.15357798857739655
0.944261587438623	0.14494800977110625
0.9441724328625959	0.14313671102453387
0.9440832951204381	0.1476675024924403
0.9439941742073821	0.14772118612626292
0.9439050701186624	0.15859554540658083
0.9438159828495153	0.1399078047888247
0.9437269123951789	0.14294323310950538
0.9436378587508931	0.1447888638836005
0.9435488219118996	0.1406186536106588
0.9434598018734417	0.145715294590579
0.9433707986307648	0.1438893625173894
0.9432818121791157	0.14487650784218703
0.9431928425137436	0.14253986345737998
0.943103889629899	0.15130579062771293
0.9430149535228344	0.14620732882978074
0.9429260341878039	0.15259972401240843
0.9428371316200636	0.14335094617735647
0.9427482458148712	0.1593289361878079
0.9426593767674863	0.1407799196205905
0.9425705244731704	0.14085022048328572
0.9424816889271865	0.14869848003961592
0.9423928701247998	0.14323497303335847
0.9423040680612768	0.1443866063538437
0.9422152827318859	0.1435441284741774
0.9421265141318977	0.14052051421756215
0.9420377622565842	0.18636621358869437
0.9419490271012192	0.15954614269886117
0.9418603086610784	0.17557516099189013
0.9417716069314391	0.1619400998498347
0.9416829219075806	0.15961474256101127
0.9415942535847839	0.14642217988460496
0.9415056019583316	0.15438832184300472
0.9414169670235084	0.14212037508476086
0.9413283487756007	0.14603654046630635
0.9412397472098964	0.15193284441949415
0.9411511623216854	0.1522066105557646
0.9410625941062594	0.16535820540359533
0.9409740425589117	0.14979092362607974
0.9408855076749375	0.1539969342255928
0.9407969894496337	0.15400815002214308
0.9407084878782992	0.17284727898329355
0.9406200029562343	0.15161012417673647
0.9405315346787413	0.14591297596642608
0.9404430830411242	0.14007240716031227
0.940354648038689	0.15311872879680016
0.9402662296667428	0.188476999646061
0.9401778279205953	0.1427196253734133
0.9400894427955575	0.13995684653280432
0.9400010742869421	0.1440644404818695
0.9399127223900638	0.1439238773278102
0.9398243871002391	0.14339854396042556
0.9397360684127857	0.14146534054857643
0.9396477663230239	0.14173651138838284
0.9395594808262754	0.15423733881366997
0.9394712119178633	0.16051508535203662
0.9393829595931129	0.14336672146000842
0.9392947238473511	0.14072019041942607
0.9392065046759066	0.1431317106036909
0.9391183020741098	0.1559567272038741
0.9390301160372929	0.16025759624864228
0.9389419465607898	0.15134161761833886
0.9388537936399362	0.14389715850877277
0.9387656572700694	0.14377483395538165
0.9386775374465289	0.1438030980767169
0.9385894341646555	0.14676990654064015
0.9385013474197917	0.14728141503893719
0.9384132772072822	0.1513526258750928
0.9383252235224729	0.14700641734917544
0.9382371863607121	0.14923024250615546
0.9381491657173492	0.1418776322494084
0.9380611615877356	0.1490343907803561
0.9379731739672245	0.14800697800812956
0.9378852028511709	0.15028640592027806
0.9377972482349315	0.14597179497415616
0.9377093101138646	0.14220154665875617
0.9376213884833303	0.144603239698024
0.9375334833386906	0.15795171140437628
0.937445594675309	0.1490362922335522
0.9373577224885509	0.1787150272595715
0.9372698667737832	0.14609313053556208
0.9371820275263749	0.15140986985606933
0.9370942047416967	0.14192537407217212
0.9370063984151206	0.16991396009151435
0.9369186085420208	0.15776611616140082
0.9368308351177731	0.1632888176142126
0.9367430781377548	0.184947995875129
0.9366553375973453	0.14731370956815762
0.9365676134919255	0.15637940950448279
0.9364799058168781	0.15422089168023637
0.9363922145675875	0.14767588075303203
0.93630453973944	0.161940061036289
0.9362168813278229	0.14248467277226554
0.9361292393281266	0.17960394996990292
0.936041613735742	0.15428035220625558
0.9359540045460623	0.14669153391725204
0.935866411754482	0.15397526972508013
0.935778835356398	0.17268432571316494
0.9356912753472083	0.17198572725064326
0.9356037317223128	0.16340716259844107
0.9355162044771133	0.14536153138056326
0.9354286936070131	0.15475962325542966
0.9353411991074173	0.15061786322748705
0.9352537209737327	0.16870491164484266
0.9351662592013681	0.15402702420015632
0.9350788137857334	0.14372101936323362
0.9349913847222409	0.1457404678156938
0.9349039720063039	0.16743995217888297
0.9348165756333383	0.1648129749076322
0.9347291955987609	0.14676048612188639
0.9346418318979905	0.149523765388019
0.934554484526448	0.15872162203525386
0.9344671534795553	0.14724662789443585
0.9343798387527363	0.14433100950830585
0.9342925403414171	0.14244728100453338
0.9342052582410248	0.15530302484698347
0.9341179924469888	0.14997612416606648
0.9340307429547395	0.16982907310249412
0.9339435097597096	0.1452773007837012
0.9338562928573334	0.1535720715459801
0.9337690922430467	0.14617297004646634
0.9336819079122872	0.18857669465997456
0.9335947398604942	0.15594237363589208
0.9335075880831089	0.15183461011590674
0.9334204525755737	0.14789630745554572
0.9333333333333333	0.15067927409108686
0.9332462303518338	0.16236977436897362
0.9331591436265231	0.14977056519838838
0.9330720731528506	0.15086557065046766
0.9329850189262676	0.14927046818884382
0.9328979809422271	0.14301188579765106
0.9328109591961835	0.18997622027287306
0.9327239536835935	0.15329115332834628
0.9326369643999146	0.14870288122494188
0.9325499913406071	0.14911553053120452
0.9324630345011322	0.14959697766091115
0.932376093876953	0.14257511884924556
0.9322891694635341	0.14379635650259645
0.9322022612563423	0.15519367165399947
0.9321153692508455	0.15280434221845587
0.9320284934425138	0.14588892435154818
0.9319416338268186	0.16286067581332994
0.9318547903992332	0.15233899971538054
0.9317679631552326	0.18949875862298085
0.9316811520902932	0.1433601935624012
