wl	p
1.1692780543213175	0.15221968577507075
1.169141349189117	0.16805304238819474
1.169004676018704	0.16388014393983602
1.1688680347988711	0.1494837064777902
1.1687314255184158	0.16462796691568488
1.1685948481661408	0.15241442649461326
1.168458302730854	0.14565616627015338
1.1683217892013686	0.14950205442360262
1.168185307566503	0.16625900719073916
1.1680488578150812	0.1551941928595014
1.1679124399359315	0.15448592065687242
1.1677760539178887	0.15219381279959243
1.1676396997497915	0.14508766318791566
1.1675033774204846	0.17254759428498065
1.167367086918818	0.14976354282599547
1.1672308282336463	0.14897946994510466
1.1670946013538297	0.14867764217901455
1.1669584062682339	0.14401539536543548
1.1668222429657287	0.1561251751850659
1.1666861114351905	0.147129796812138
1.1665500116655	0.1468480669536716
1.1664139436455434	0.14530032077525154
1.166277907364212	0.16715570433637952
1.166141902810402	0.15287446869047075
1.1660059299730152	0.1458811475438939
1.1658699888409587	0.21692988780036948
1.165734079403144	0.181731366650175
1.165598201648489	0.14795095088805957
1.1654623555659154	0.14865916430311205
1.1653265411443505	0.16616233909839062
1.165190758372728	0.14711871275973415
1.1650550072399846	0.19870890755002432
1.164919287735064	0.16364411466351528
1.1647835998469143	0.15047806216027923
1.1646479435644883	0.14295215008557766
1.1645123188767448	0.1475393371937801
1.1643767257726472	0.19519281532729088
1.1642411642411643	0.16750482157993168
1.16410563427127	0.14714291892559223
1.163970135851943	0.14541031221943268
1.1638346689721677	0.15951903807831558
1.1636992336209333	0.1596482821398312
1.163563829787234	0.15212640404758657
1.1634284574600695	0.14391487975654577
1.1632931166284441	0.15391152958808763
1.163157807281368	0.17423562357436864
1.1630225294078556	0.1581985701574875
1.1628872829969268	0.14597733411183952
1.162752068037607	0.14703068866977764
1.1626168845189258	0.1606106976150103
1.162481732429919	0.14850084313169026
1.1623466117596266	0.21362186960272714
1.1622115224970944	0.14851721013934327
1.1620764646313728	0.1501115497506076
1.1619414381515172	0.14539085852997552
1.1618064430465884	0.14624714684977214
1.1616714793056524	0.1465191077661489
1.1615365469177799	0.14794655949613228
1.1614016458720469	0.14865605235051557
1.1612667761575342	0.15813221784895087
1.161131937763328	0.14719570945333116
1.1609971306785198	0.14414177231323638
1.1608623548922057	0.1602864043692812
1.1607276103934867	0.1506907883613334
1.1605928971714694	0.16052629181730302
1.160458215215265	0.16597017621668492
1.1603235645139902	0.16118767827569164
1.1601889450567664	0.16521846887768604
1.1600543568327202	0.15171410883565484
1.1599197998309831	0.14836403149993627
1.1597852740406918	0.1775727236701498
1.1596507794509883	0.14824483195606242
1.1595163160510187	0.15377065921052113
1.1593818838299352	0.1477318497982854
1.1592474827768946	0.1448353369369874
1.1591131128810586	0.14917624221317105
1.1589787741315938	0.215765790066207
1.1588444665176725	0.1473865320788196
1.1587101900284713	0.1611030126843813
1.158575944653172	0.14622217282175645
1.1584417303809618	0.15308020409392145
1.1583075472010325	0.15021432135613377
1.158173395102581	0.1685289570180209
1.1580392740748093	0.15251863961573617
1.1579051841069243	0.15266200917073408
1.1577711251881377	0.15233505276177267
1.1576370973076668	0.1512578538264908
1.1575031004547334	0.14829255710888084
1.1573691346185644	0.14703817009190037
1.1572351997883912	0.17034238810145072
1.1571012959534515	0.1810161384475504
1.1569674231029865	0.1665322180549843
1.1568335812262436	0.17129996120332794
1.1566997703124742	0.1536756383023214
1.156565990350935	0.1533885866538663
1.1564322413308883	0.1515591176535559
1.1562985232416003	0.1448317962791604
1.1561648360723429	0.17325212785449054
1.1560311798123928	0.15032979942519178
1.1558975544510313	0.15129479757719203
1.155763959977545	0.17420462557930444
1.155630396381226	0.14889136301900507
1.15549686365137	0.16819201741804313
1.155363361777279	0.19248006014815658
1.155229890748259	0.15208052548980144
1.1550964505536212	0.19406560976713302
1.1549630411826821	0.1623659794343561
1.154829662624763	0.16216460897756343
1.1546963148691896	0.152828199201071
1.1545629979052927	0.14769200933643803
1.1544297117224092	0.16662042134597282
1.1542964563098792	0.1502725854961677
1.1541632316570487	0.14829009385362768
1.1540300377532684	0.1794880548017676
1.153896874587894	0.14795885315247273
1.153763742150286	0.17110084867064898
1.1536306404298098	0.18984369965359107
1.153497569415836	0.14995165648691522
1.1533645290977395	0.18297290670981514
1.1532315194649005	0.1535830941742141
1.1530985405067045	0.13959971704454993
1.152965592212541	0.15437648533897116
1.152832674571805	0.15078747202235138
1.1526997875738962	0.15853693139988892
1.1525669312082194	0.1524080816169352
1.152434105464184	0.15644238994356874
1.1523013103312043	0.14326315203255505
1.1521685457986997	0.18228276274057673
1.1520358118560943	0.21581754744747864
1.151903108492817	0.18375319405703971
1.1517704356983018	0.15697563496237904
1.1516377934619877	0.14197553120374698
1.151505181773318	0.14737507575224226
1.1513726006217413	0.153375510806324
1.1512400499967108	0.14903724236388652
1.1511075298876847	0.1600563834309158
1.1509750402841266	0.14618801641372753
1.1508425811755036	0.16152620420209682
1.1507101525512888	0.14500520791373697
1.1505777544009599	0.1796594585727275
1.1504453867139992	0.1791352380803178
1.150313049479894	0.14870831358587952
1.1501807426881367	0.1844084888954797
1.1500484663282238	0.15738828873154612
1.1499162203896574	0.15647363454877367
1.1497840048619439	0.1561418392917125
1.1496518197345946	0.15375953142387153
1.1495196649971262	0.15857025017139428
1.1493875406390595	0.14643422191292538
1.1492554466499203	0.14163561495638818
1.1491233830192396	0.1443116494660666
1.1489913497365527	0.14888497193579878
1.1488593467914	0.16020692668635889
1.1487273741733266	0.15439349645526568
1.1485954318718823	0.148234967111419
1.1484635198766222	0.14252521150066078
1.1483316381771056	0.14221053348274917
1.1481997867628968	0.15794676416777154
1.148067965623565	0.1505390550186402
1.147936174748684	0.14285731306796168
1.1478044141278325	0.14819157076961495
1.1476726837505944	0.1532374603535478
1.1475409836065573	0.15931970223369446
1.1474093136853147	0.14925459011648007
1.1472776739764645	0.15024559880679725
1.1471460644696088	0.1548479935799545
1.1470144851543553	0.15412337326778758
1.1468829360203163	0.15576098274385777
1.1467514170571083	0.15240274683137645
1.1466199282543532	0.1695456250197684
1.146488469601677	0.1535641983675617
1.1463570410887116	0.15087498241056252
1.1462256427050925	0.14909846453916342
1.1460942744404603	0.14832361901926694
1.1459629362844608	0.15614868205539936
1.1458316282267438	0.15873748601172194
1.1457003502569643	0.14512960836816408
1.145569102364782	0.15092299358576697
1.1454378845398614	0.15785371482109256
1.1453066967718712	0.1497238965025947
1.1451755390504859	0.14516539992678446
1.1450444113653837	0.15284405253773595
1.144913313706248	0.15135755104543608
1.1447822460627668	0.14436738212583006
1.144651208424633	0.15757249813797258
1.1445202007815438	0.14832097793239482
1.1443892231232018	0.20419269538139673
1.1442582754393136	0.16751441532257097
1.1441273577195907	0.14996479563155188
1.14399646995375	0.18408877447956548
1.1438656121315118	0.1891049577478803
1.1437347842426024	0.15586303875738633
1.1436039862767522	0.14979893550174922
1.143473218223696	0.15272654037860123
1.143342480073174	0.16740404586683094
1.1432117718149304	0.1522790083562574
1.1430810934387146	0.1840953750770495
1.1429504449342804	0.14946356713639103
1.1428198262913865	0.15938893872769638
1.1426892374997961	0.14945664712835274
1.142558678549277	0.15237622926113298
1.1424281494296018	0.14768175681662135
1.1422976501305482	0.14806507125883875
1.142167180641898	0.150257403168885
1.1420367409534375	0.15773576907238465
1.1419063310549584	0.15399227643039246
1.1417759509362564	0.14381565918188746
1.141645600587132	0.1487957703433994
1.1415152799973909	0.1831724261605747
1.1413849891568426	0.1448651901331974
1.1412547280553018	0.14308820684278473
1.141124496682588	0.1515613276346931
1.1409942950285248	0.17009876504583762
1.1408641230829408	0.16223086161441078
1.1407339808356691	0.14629808284411208
1.1406038682765476	0.14991871099711146
1.1404737853954185	0.14051195865956434
1.1403437321821293	0.14331822995146837
1.1402137086265312	0.14613289612957867
1.1400837147184808	0.15164857180057686
1.139953750447839	0.21758689785896673
1.1398238158044713	0.1547301605006504
1.139693910778248	0.15745119206137415
1.1395640353590442	0.179369666104857
1.1394341895367386	0.16102830392782153
1.1393043733012158	0.14294516287670006
1.1391745866423644	0.16587391397429888
1.1390448295500772	0.14165738752769555
1.1389151020142527	0.14404994048788483
1.1387854040247931	0.14996639696983236
1.1386557355716052	0.14740826740754095
1.138526096644601	0.16191468567899747
1.1383964872336965	0.15381898191695692
1.1382669073288127	0.14536619685520802
1.1381373569198752	0.15580252049825288
1.1380078359968135	0.1557917845776579
1.1378783445495628	0.14474144241727815
1.1377488825680617	0.1546706223349277
1.1376194500422545	0.1644548213743865
1.1374900469620892	0.15354776564907338
1.1373606733175186	0.14856513947279956
1.1372313290985003	0.19913382764120308
1.1371020142949968	0.1752569590456607
1.136972728896974	0.14874620253195586
1.1368434728944035	0.15138223254697092
1.1367142462772608	0.17105449237167006
1.1365850490355265	0.15953514938651994
1.136455881159185	0.16755605756647082
1.1363267426382262	0.1475019694284266
1.1361976334626436	0.1520946419489868
1.1360685536224358	0.16168145766439573
1.1359395031076058	0.15198601567711517
1.1358104819081616	0.14380647062344426
1.1356814900141148	0.14842980490551194
1.1355525274154825	0.15693206297792622
1.1354235941022854	0.16367470075528218
1.1352946900645497	0.15651764580292213
1.1351658152923052	0.22064745632924027
1.135036969775587	0.15521092291552713
1.1349081535044343	0.15879528731158063
1.1347793664688908	0.15814123469656738
1.1346506086590051	0.16105523545512798
1.1345218800648298	0.15798960508963483
1.1343931806764225	0.1593059734236193
1.134264510483845	0.1582696127846152
1.1341358694771633	0.1626085348602572
1.134007257646449	0.15377879005863626
1.133878674981777	0.1491159145216128
1.1337501214732273	0.1623250064837996
1.1336215971108845	0.15817005753287156
1.133493101884837	0.1537652904272058
1.1333646357851788	0.17579813395003924
1.1332361988020074	0.15707536761195612
1.1331077909254252	0.15501854930252412
1.1329794121455392	0.15497138052806506
1.1328510624524608	0.17407480648696488
1.1327227418363055	0.1465837804046719
1.1325944502871936	0.14366947567678054
1.1324661877952502	0.15044544299931248
1.1323379543506042	0.1437499552924792
1.1322097499433894	0.15641007414902666
1.1320815745637443	0.18242009880751192
1.131953428201811	0.14562853414546612
1.1318253108477372	0.18201510486065955
1.131697222491674	0.14796770849574573
1.1315691631237774	0.15470666437293296
1.1314411327342084	0.146810327936344
1.1313131313131313	0.14963562432177188
1.131185158850716	0.19986382734491023
1.1310572153371359	0.16756545149362523
1.1309293007625696	0.14855218630263506
1.1308014151171994	0.14520206635067526
1.130673558391213	0.1425190901732775
1.1305457305748017	0.1476353544580844
1.1304179316581615	0.1478777408418672
1.130290161631493	0.18737397978649636
1.1301624204850012	0.1532931825460896
1.130034708208895	0.18882801805502608
1.1299070247933884	0.14946849045862357
1.1297793702286998	0.1606385595212501
1.1296517445050513	0.16077270801161442
1.12952414761267	0.14535283621369405
1.1293965795417877	0.14587958668903198
1.12926904028264	0.16064586660887795
1.129141529825467	0.14665877968394714
1.1290140481605135	0.15537832500565943
1.1288865952780287	0.14727902488131692
1.1287591711682659	0.16870756954780394
1.1286317758214828	0.15048531847313562
1.128504409227942	0.16120103411569206
1.1283770713779098	0.14573451405154336
1.1282497622616572	0.1495358157293603
1.1281224818694602	0.18267508041362968
1.127995230191598	0.14986109349556373
1.1278680072183553	0.16214177360433407
1.1277408129400204	0.20028516435486063
1.1276136473468863	0.15895195554531477
1.1274865104292502	0.1494694459582255
1.1273594021774143	0.15183901973192068
1.127232322581684	0.1460461690192718
1.1271052716323706	0.14890593033152055
1.1269782493197882	0.14260618185465998
1.1268512556342563	0.15413410006174785
1.1267242905660984	0.19661461683021214
1.1265973541056427	0.15252208054002128
1.1264704462432211	0.19078915958910367
1.1263435669691704	0.15271192165082642
1.1262167162738317	0.15752536394867345
1.12608989414755	0.14935324659781501
1.1259631005806754	0.18705827900923608
1.1258363355635617	0.14948473942433524
1.125709599086567	0.15366913357492218
1.1255828911400547	0.1767627461393542
1.1254562117143914	0.1778163503014427
1.1253295607999485	0.15472714251805164
1.125202938387102	0.1470931446250927
1.1250763444662317	0.18497537875395675
1.124949779027722	0.15559456437855476
1.1248232420619617	0.18587598439657424
1.1246967335593439	0.1437373363080766
1.1245702535102657	0.15086002660177655
1.124443801905129	0.1502580881773529
1.12431737873434	0.14647629398883039
1.1241909839883084	0.14678589979144108
1.1240646176574494	0.14616468242447134
1.1239382797321815	0.14981016978458625
1.1238119702029283	0.16944176030038788
1.1236856890601172	0.15648332447601745
1.12355943629418	0.1920382687845882
1.1234332118955528	0.14613441812959485
1.1233070158546763	0.1443795699588417
1.1231808481619947	0.14334589612257972
1.1230547088079577	0.1736273985136571
1.1229285977830181	0.17621759687829835
1.1228025150776337	0.16670003392613192
1.1226764606822666	0.15102050222833535
1.1225504345873825	0.15144690957048446
1.1224244367834524	0.16645804528270206
1.1222984672609504	0.14967472458417178
1.122172526010356	0.15098588982762068
1.1220466130221525	0.21524245150843385
1.121920728286827	0.153512510674517
1.1217948717948718	0.1536791531600475
1.1216690435367827	0.1444961207888105
1.1215432435030601	0.14909186657622867
1.121417471684209	0.16303805592658477
1.1212917280707375	0.1508540664522632
1.1211660126531593	0.14551121494749322
1.1210403254219916	0.15806584393444054
1.120914666367756	0.14423677970007015
1.1207890354809786	0.14931175662162807
1.1206634327521892	0.14410999113289336
1.1205378581719225	0.1519052303022542
1.120412311730717	0.1719281427410183
1.1202867934191152	0.15113999041936987
1.1201613032276647	0.20175665596496667
1.1200358411469167	0.15648512704157527
1.1199104071674266	0.14879787771930483
1.1197850012797543	0.1478739309766586
1.1196596234744638	0.14854930469095273
1.1195342737421234	0.15418692337937567
1.1194089520733053	0.15592349099893443
1.1192836584585866	0.15948087315126558
1.1191583928885478	0.15298892834654354
1.1190331553537742	0.2080192423052574
1.1189079458448554	0.17249324946079725
1.1187827643523847	0.1605291828796559
1.1186576108669597	0.17320112287069184
1.1185324853791825	0.1706784704813541
1.1184073878796594	0.18301878002178912
1.1182823183590007	0.14964323493509343
1.1181572768078207	0.14670221042791687
1.1180322632167385	0.19504140373300113
1.117907277576377	0.14476892131414137
1.1177823198773633	0.17199637104191767
1.1176573901103288	0.14754112082903842
1.1175324882659088	0.158798306761604
1.1174076143347433	0.15131370231475103
1.1172827683074762	0.18036382612126756
1.1171579501747555	0.14782015260492387
1.1170331599272334	0.16284408996903038
1.116908397555566	0.1544358275709601
1.1167836630504147	0.15946863699555475
1.1166589564024438	0.16060608461540157
1.1165342776023224	0.2262107842886777
1.1164096266407235	0.15642387216474019
1.1162850035083243	0.15218804706316122
1.1161604081958065	0.1499106737608827
1.1160358406938555	0.15259872023295434
1.1159113009931612	0.14441862100111902
1.1157867890844173	0.146499813102146
1.115662304958322	0.1452843316522677
1.1155378486055776	0.16707631971680423
1.1154134200168906	0.1544204389412867
1.1152890191829712	0.15400653013486343
1.1151646460945341	0.16943249605617536
1.1150403007422982	0.1604681712030459
1.1149159831169866	0.14398378580587884
1.114791693209326	0.15219335319985677
1.114667431010048	0.14666516922817427
1.1145431965098878	0.14134569982409512
1.1144189896995846	0.14542108497188105
1.1142948105698822	0.16002461262880152
1.1141706591115283	0.14993124317973025
1.114046535315275	0.15068001186813038
1.1139224391718783	0.15996560625506026
1.1137983706720977	0.15552636614996612
1.113674329806698	0.15169222470608573
1.113550316566447	0.1463872708990346
1.1134263309421177	0.14968199054067136
1.1133023729244864	0.15395831388029013
1.1131784425043336	0.14958098661748814
1.1130545396724438	0.14949083710473568
1.1129306644196066	0.1461230543982461
1.1128068167366145	0.14257511069193707
1.1126829966142646	0.14748274870134054
1.112559204043358	0.1675510696532806
1.1124354390147	0.14844387164243392
1.1123117015191	0.14775137959435228
1.1121879915473714	0.14926422688383056
1.1120643090903315	0.15967876403223208
1.111940654138802	0.1454172818026232
1.1118170266836085	0.14141348141263124
1.1116934267155811	0.14422493863037822
1.1115698542255534	0.15391137121984516
1.1114463092043632	0.14965163616581012
1.1113227916428525	0.1503145565309055
1.1111993015318675	0.15071151377748127
1.1110758388622584	0.1457981707894391
1.110952403624879	0.1674423503175589
1.110828995810588	0.15327769569756977
1.110705615410247	0.162936040763055
1.110582262414723	0.1604967564605733
1.1104589368148865	0.14777317024790257
1.1103356386016117	0.1540198099121807
1.110212367765777	0.15364560055352558
1.1100891242982651	0.14817594227079733
1.1099659081899627	0.1831653531404
1.1098427194317606	0.15197967713482027
1.1097195580145531	0.14705412731899148
1.1095964239292395	0.15640540722744478
1.1094733171667222	0.14569893324874156
1.109350237717908	0.15405291086085604
1.1092271855737081	0.1785132527638994
1.1091041607250371	0.14628032177430406
1.1089811631628144	0.14414537724155735
1.1088581928779622	0.15026079046147614
1.108735249861408	0.14535679601063353
1.108612334104083	0.14493357956077738
1.1084894455969216	0.1490376539767011
1.1083665843308632	0.14586679240393194
1.1082437502968512	0.15971086030885626
1.108120943485832	0.15048917244671933
1.107998163888757	0.18330327429181784
1.1078754114965814	0.14664332907167243
1.1077526863002642	0.1478674421954492
1.1076299882907688	0.1418138066130918
1.1075073174590617	0.15136499422457667
1.1073846737961146	0.19432920250013364
1.1072620572929024	0.14411030998139002
1.1071394679404043	0.16858018500587416
1.1070169057296033	0.13958378588712772
1.1068943706514864	0.14079704067797036
1.1067718626970449	0.1476226992877397
1.1066493818572738	0.1506867774348109
1.1065269281231722	0.14478998273199187
1.106404501485743	0.15990155593803274
1.1062821019359936	0.14691118243926612
1.1061597294649348	0.15164545264074572
1.1060373840635813	0.16624713457946763
1.1059150657229526	0.1883909681729801
1.1057927744340712	0.16067558662192175
1.105670510187964	0.15248693992837312
1.105548272975662	0.17601510454215327
1.1054260627882004	0.15074161882965875
1.1053038796166175	0.17378257699943225
1.105181723451956	0.15426117912855047
1.1050595942852632	0.14541275765607292
1.1049374921075894	0.14887216582807608
1.104815416909989	0.14596870495279227
1.1046933686835212	0.14191624730485536
1.104571347419248	0.15106364221604454
1.104449353108236	0.14660400508127777
1.1043273857415559	0.20815287521440762
1.1042054453102816	0.18166644425714837
1.104083531805492	0.14428956269245985
1.103961645218269	0.1464908934051214
1.1038397855396989	0.14137047042732867
1.1037179527608716	0.16119891104469528
1.1035961468728814	0.14358261420047078
1.1034743678668264	0.1568732002590911
1.1033526157338083	0.151968386577551
1.103230890464933	0.15887561977605452
1.1031091920513103	0.1463020505676953
1.102987520484054	0.15042990712673127
1.1028658757542815	0.14081002349836075
1.1027442578531144	0.1857960159397649
1.1026226667716783	0.15186773244098117
1.1025011025011024	0.1697218994850003
1.1023795650325203	0.14617430655926617
1.1022580543570686	0.15814445760884505
1.102136570465889	0.18533230677886706
1.102015113350126	0.15215627612478977
1.1018936830009287	0.1921474135421878
1.10177227940945	0.14891617397894052
1.1016509025668466	0.14161180900720088
1.101529552464279	0.14392443572481203
1.1014082290929117	0.17640757380862107
1.101286932443913	0.14888879220150353
1.1011656625084554	0.1511767558400049
1.101044419277715	0.1685156583385167
1.1009232027428717	0.14290717492214441
1.1008020128951093	0.1408031571830971
1.100680849725616	0.14457457604168758
1.1005597132255833	0.14621653727016035
1.1004386033862068	0.14304818314823142
1.100317520198686	0.16048832006572128
1.100196463654224	0.14283083388354534
1.1000754337440282	0.14811266301392736
1.0999544304593096	0.1506727282644254
1.099833453791283	0.15517427296217146
1.0997125037311675	0.14839293671964726
1.0995915802701852	0.1427301540333252
1.0994706833995633	0.14454949142160456
1.0993498131105317	0.15763991105476757
1.099228969394325	0.14601871426806412
1.0991081522421806	0.14688844442657456
1.0989873616453412	0.14589973577413662
1.098866597595052	0.14716108547727016
1.098745860082563	0.1460010766123627
1.0986251490991275	0.1420223419344971
1.0985044646360027	0.14442082840668335
1.09838380668445	0.1442218937421695
1.0982631752357344	0.14080473611620437
1.0981425702811245	0.14240662009932495
1.0980219918118932	0.1612259392349507
1.0979014398193168	0.1804846590976126
1.0977809142946757	0.14222583658538424
1.0976604152292542	0.14167701687110573
1.0975399426143402	0.14081824546662336
1.0974194964412254	0.14840985157175332
1.0972990767012056	0.14300471488604086
1.0971786833855801	0.1430200583003928
1.097058316485652	0.14684779740757103
1.096937975992729	0.13928056369363978
1.0968176618981214	0.14762927583729057
1.096697374193144	0.13935934601510186
1.0965771128691157	0.14155174460030687
1.0964568779173585	0.14038481763123842
1.0963366693291987	0.14373195093330848
1.0962164870959659	0.15742772256922163
1.0960963312089944	0.14198271595399659
1.0959762016596213	0.1445999592655265
1.0958560984391879	0.14263088414751335
1.0957360215390395	0.15349988188216682
1.095615970950525	0.14543410726207123
1.0954959466649974	0.1636412311202836
1.0953759486738126	0.14605866770347206
1.0952559769683314	0.14206786574610836
1.0951360315399177	0.14312463796316377
1.0950161123799393	0.1676916083582701
1.094896219479768	0.14418064275960002
1.094776352830779	0.14495847570126033
1.0946565124243515	0.1430857052384696
1.0945366982518685	0.16861311978607033
1.094416910304717	0.13962462344184012
1.0942971485742872	0.15149701499703333
1.0941774130519735	0.14271267930386336
1.0940577037291739	0.13991385224555644
1.0939380205972902	0.14364500882337722
1.093818363647728	0.17570705101723108
1.0936987328718968	0.14980382169059164
1.0935791282612093	0.15076279434314618
1.0934595498070825	0.13964538395820766
1.093339997500937	0.14100327848043573
1.0932204713341975	0.14057265229151292
1.0931009712982915	0.1414935792049482
1.0929814973846514	0.17513147505534718
1.0928620495847123	0.14496366865234017
1.092742627889914	0.14333543944881438
1.0926232322916993	0.14632572161808988
1.092503862781515	0.1461009460874913
1.0923845193508115	0.14397882877615803
1.0922652019910433	0.14078618403750986
1.0921459106936686	0.14059178120567184
1.092026645450149	0.14292481468692092
1.0919074062519498	0.14200667613232335
1.0917881930905404	0.1454260179663897
1.0916690059573937	0.139900715679661
1.0915498448439864	0.14632296988305715
1.0914307097417988	0.13999354527910102
1.091311600642315	0.1399805746394228
1.0911925175370227	0.14054438745144238
1.0910734604174135	0.1392265652547074
1.0909544292749829	0.1409028374748575
1.0908354241012295	0.13980603916965653
1.0907164448876563	0.14101884630031106
1.0905974916257692	0.14139557992958318
1.0904785643070787	0.14486438434149143
1.0903596629230985	0.15742229975595295
1.090240787465346	0.14136696271413088
1.0901219379253422	0.13990463261502678
1.0900031142946123	0.1401753124939973
1.0898843165646845	0.13934880185347132
1.0897655447270915	0.1557080659274035
1.0896467987733691	0.13936181031489558
1.0895280786950567	0.14830867865418368
1.0894093844836978	0.15827402361211315
1.0892907161308394	0.14385982494046137
1.0891720736280321	0.14937868663910248
1.0890534569668306	0.14874037312366223
1.0889348661387925	0.142361418763882
1.08881630113548	0.13922505984431122
1.088697761948458	0.13923741783924384
1.0885792485692958	0.1392657583344685
1.0884607609895662	0.14696117588639107
1.0883422992008458	0.13904250257932935
1.0882238631947143	0.13930187848013786
1.0881054529627556	0.13919105098114165
1.0879870684965574	0.13954391030083851
1.0878687097877102	0.1395665763311685
1.0877503768278092	0.1527582329726885
1.0876320696084525	0.14006129638793255
1.0875137881212422	0.14061475795352815
1.0873955323577842	0.1426848485984087
1.0872773023096876	0.13977130473751012
1.0871590979685655	0.14070370245528194
1.0870409193260346	0.15241606609000846
1.086922766373715	0.13930042876386303
1.0868046391032309	0.13944690032701765
1.0866865375062096	0.14139528938575802
1.0865684615742826	0.14104370173618136
1.0864504112990843	0.14036408327995337
1.0863323866722534	0.14435532200265183
1.0862143876854322	0.1406562219990948
1.0860964143302663	0.14473795861686967
1.0859784665984051	0.1410160163178393
1.0858605444815015	0.14171996083249858
1.0857426479712122	0.1390681211407283
1.0856247770591976	0.14706032294657226
1.0855069317371213	0.14038212116192542
1.0853891119966508	0.13978509568570646
1.0852713178294575	0.1410142263091907
1.0851535492272155	0.16396657454698266
1.085035806181604	0.13906621140638073
1.0849180886843044	0.13934213482203683
1.0848003967270021	0.13944759999139095
1.0846827303013868	0.13926464808849992
1.084565089399151	0.13943919647244843
1.084447474011991	0.14127601954730556
1.0843298841316067	0.140311486050654
1.0842123197497018	0.13941116043463672
1.0840947808579837	0.15737512870553313
1.0839772674481627	0.13931588609419437
1.0838597795119533	0.13973611351232026
1.0837423170410738	0.1399416224728995
1.0836248800272454	0.14824209863627624
1.0835074684621933	0.19263853930599972
1.0833900823376463	0.14037871902932073
1.0832727216453366	0.1393207706788687
1.083155386377	0.13905891533766335
1.0830380765243761	0.13956444529616907
1.0829207920792079	0.1390072495989301
1.0828035330332422	0.1395925189931096
1.0826862993782287	0.13984973478170054
1.0825690911059216	0.13942971933414916
1.0824519082080781	0.13946204801987214
1.0823347506764591	0.13909574599115013
1.0822176185028292	0.13921519405711033
1.0821005116789562	0.1395164083742643
1.0819834301966118	0.13912873170413162
1.0818663740475714	0.1480958534935101
1.0817493432236132	0.13975547322020856
1.0816323377165198	0.13954969368385195
1.0815153575180767	0.14194239369263364
1.0813984026200738	0.14459792431139498
1.0812814730143039	0.1396579173551409
1.081164568692563	0.14292098635016323
1.0810476896466519	0.1397298257636158
1.0809308358683736	0.15169474787246598
1.0808140073495354	0.13917154424800784
1.0806972040819478	0.13999588791086906
1.0805804260574252	0.13923473998656247
1.0804636732677853	0.1393978864088777
1.0803469457048491	0.1400036181133824
1.080230243360442	0.14435842012531486
1.0801135662263919	0.13933453989616937
1.0799969142945305	0.14033426909701638
1.0798802875566937	0.13941770125229075
1.0797636860047202	0.1396929319921122
1.0796471096304523	0.13992738533024576
1.079530558425736	0.15025570101816124
1.079414032382421	0.14169707601438852
1.0792975314923603	0.13915890631408634
1.07918105574741	0.13902216483723878
1.0790646051394306	0.13899656509944064
1.0789481796602853	0.13912865585928036
1.0788317793018418	0.13897995023874712
1.0787154040559699	0.1389951437635098
1.0785990539145442	0.13910153847109413
1.078482728869442	0.1669197476941692
1.0783664289125445	0.139270317662035
1.0782501540357363	0.13981535055796052
1.0781339042309055	0.13949101035973088
1.0780176794899436	0.13912584609798573
1.0779014798047457	0.1402072728716447
1.0777853051672106	0.14481695552832274
1.0776691555692401	0.14103368111087022
1.0775530310027401	0.14441154729533384
1.0774369314596193	0.14260950334213873
1.0773208569317902	0.1419195873402989
1.077204807411169	0.14277630264433605
1.0770887828896754	0.14087507632825444
1.076972783359232	0.13918410351275606
1.0768568088117654	0.13919133031498226
1.0767408592392056	0.1414839645915388
1.0766249346334862	0.139091558972456
1.0765090349865436	0.14059306565216323
1.0763931602903185	0.13958861268317546
1.076277310536755	0.13929433070085265
1.0761614857177997	0.14129621065261436
1.076045685825404	0.13896094727571387
1.0759299108515217	0.13901939892404847
1.0758141607881109	0.13907145164884716
1.0756984356271322	0.1403082759207501
1.0755827353605507	0.13915581834706672
1.0754670599803342	0.13901902299104524
1.0753514094784546	0.1430502963802232
1.0752357838468865	0.14036917582395553
1.0751201830776083	0.13943418700239013
1.075004607162602	0.13928957365199673
1.074889056093853	0.14174653198516932
1.0747735298633503	0.14693350299892566
1.0746580284630856	0.14509041315213098
1.0745425518850547	0.1394982014700542
1.0744271001212566	0.141493866707569
1.0743116731636944	0.14020686077757125
1.0741962710043735	0.1400587284270074
1.0740808936353035	0.1394060693959035
1.0739655410484972	0.13904350290866535
1.0738502132359709	0.1389794585646046
1.0737349101897444	0.1394779740063039
1.0736196319018405	0.1407169584896194
1.0735043783642861	0.13899805197614656
1.0733891495691108	0.13902875156470665
1.0732739455083484	0.13953203575350528
1.0731587661740356	0.14111400768637652
1.0730436115582127	0.14024868976988453
1.072928481652923	0.13914228926375494
1.072813376450214	0.14284025761138786
1.0726982959421356	0.1392736102303869
1.0725832401207422	0.14701601795045527
1.072468208978091	0.13930501982738921
1.0723532025062428	0.14221071902607724
1.0722382206972612	0.1395921214436016
1.072123263543214	0.14131115515748127
1.0720083310361725	0.13959142131945868
1.0718934231682107	0.13939308377708368
1.0717785399314061	0.14245651907177714
1.0716636813178402	0.1391296910005628
1.071548847319597	0.13961829533070869
1.071434037928765	0.13908075400614828
1.071319253137435	0.13899924070178563
1.0712044929377018	0.1400996864915319
1.0710897573216636	0.13906271413723473
1.0709750462814216	0.13981427503457056
1.070860359809081	0.15674389814929593
1.0707456978967496	0.14008488343614575
