wl	p
1.1870442597931152	0.1608591377723847
1.1869033691099922	0.17297582267814293
1.1867625118676253	0.18957438453672298
1.18662168805411	0.14669089679152958
1.1864808976575478	0.1521628358241102
1.1863401406660452	0.1679345784687666
1.186199417067715	0.1786127989442691
1.1860587268506753	0.14880102336696127
1.1859180700030494	0.1532800918564771
1.1857774465129673	0.16726865999249704
1.1856368563685638	0.1451654148060238
1.1854962995579792	0.1515704719600669
1.1853557760693603	0.15097530957640237
1.1852152858908587	0.17237677864961512
1.1850748290106319	0.15740740058785177
1.184934405416843	0.19673925883658985
1.1847940150976608	0.21324151620665532
1.1846536580412597	0.15395819224372412
1.1845133342358196	0.1501206143099499
1.1843730436695261	0.17405651031857616
1.1842327863305702	0.15074055083706578
1.1840925622071485	0.14557288318929404
1.1839523712874638	0.1494106371388332
1.1838122135597233	0.15348936405029667
1.1836720890121413	0.15046965604046109
1.1835319976329362	0.14817712640457015
1.1833919394103327	0.1492595006795631
1.1832519143325613	0.14850163745556497
1.183111922387858	0.16397297139943706
1.1829719635644635	0.19240117874241724
1.1828320378506252	0.17047050096404032
1.1826921452345955	0.17375271229893008
1.1825522857046322	0.15263842339632894
1.1824124592489993	0.14975571243025895
1.1822726658559655	0.16397085526652538
1.1821329055138057	0.15507095750978414
1.1819931782108	0.15124371160824004
1.1818534839352344	0.1868083750652393
1.1817138226754	0.16208057797548375
1.1815741944195939	0.15163549086388675
1.1814345991561181	0.15046742373905622
1.1812950368732809	0.1496231204625761
1.1811555075593954	0.21661743621704502
1.1810160112027805	0.18859072054929146
1.1808765477917609	0.15323064499646033
1.1807371173146666	0.1639503381428696
1.1805977197598327	0.15832038399637344
1.1804583551156005	0.1491386350776537
1.1803190233703167	0.15986995478200972
1.1801797245123329	0.1517075845131835
1.1800404585300068	0.154485845927266
1.1799012254117012	0.14992511220839205
1.179762025145785	0.1952042468954298
1.1796228577206316	0.16258939178543988
1.179483723124621	0.15022607702870153
1.1793446213461378	0.1719310441185621
1.1792055523735723	0.15238886787822462
1.1790665161953207	0.15326874007060481
1.1789275127997845	0.17345489591836122
1.17878854217537	0.15495112339838674
1.17864960431049	0.18104912086792913
1.1785106991935619	0.14746932828714257
1.1783718268130092	0.15310556798115768
1.1782329871572605	0.15627114235472442
1.1780941802147498	0.14577861543470721
1.1779554059739168	0.1510327658418541
1.1778166644232062	0.15352474839785366
1.177677955551069	0.17101805845073031
1.177539279345961	0.1576113608397036
1.1774006357963434	0.1559272767184773
1.1772620248906829	0.1610566532305675
1.1771234466174518	0.1774876821221749
1.1769849009651276	0.15400251799399634
1.1768463879221938	0.14743346175575567
1.1767079074771383	0.1515299804237401
1.1765694596184555	0.1519063326378273
1.1764310443346442	0.1667491672310441
1.1762926616142095	0.20766548368775054
1.1761543114456616	0.19274738266462588
1.1760159938175159	0.15178540515165082
1.1758777087182932	0.1612162113036475
1.1757394561365202	0.15421900835373017
1.1756012360607282	0.15022376042057484
1.1754630484794546	0.169069440948866
1.175324893381242	0.2012480426428389
1.175186770754638	0.17818832958071418
1.1750486805881957	0.15469649224665327
1.1749106228704744	0.15423833983227256
1.1747725975900378	0.15289227764478308
1.1746346047354554	0.14735032601307882
1.174496644295302	0.14712688971903906
1.1743587162581577	0.15201382654238563
1.174220820612608	0.20128393821256602
1.1740829573472435	0.15682334573265255
1.1739451264506608	0.16134405205948743
1.1738073279114614	0.15282462892310264
1.1736695617182522	0.15537127231177147
1.1735318278596456	0.18481115661250563
1.173394126324259	0.15679626904379135
1.1732564571007156	0.18710926368533812
1.1731188201776437	0.1526790087258487
1.1729812155436767	0.16303378755617495
1.172843643187454	0.1792593919882174
1.1727061030976194	0.15605591323642054
1.1725685952628229	0.15549150692079056
1.1724311196717194	0.14921060452306661
1.1722936763129688	0.1531456475655214
1.1721562651752373	0.16483644400763162
1.1720188862471954	0.17281258309884193
1.1718815395175197	0.19883965763349895
1.1717442249748913	0.15783530151891345
1.1716069426079971	0.15165861172276782
1.1714696924055295	0.15221761772486714
1.1713324743561855	0.18228853110876314
1.1711952884486683	0.14707000665664902
1.1710581346716855	0.16609016657906536
1.1709210130139507	0.15188878286234603
1.1707839234641824	0.14933804336450462
1.1706468660111045	0.18768195324797096
1.170509840643446	0.15485527468970145
1.1703728473499415	0.1613330047614065
1.1702358861193307	0.15679650219931424
1.1700989569403584	0.15361114748884738
1.169962059801775	0.1671127376949201
1.1698251946923361	0.15434246965065807
1.1696883616008023	0.17153499117598633
1.1695515605159392	0.1547886980997388
1.169414791426519	0.15494210266271027
1.1692780543213175	0.16080854438753858
1.169141349189117	0.18658787616901457
1.169004676018704	0.18193937650215122
1.1688680347988711	0.15872325591080674
1.1687314255184158	0.1826623089564318
1.1685948481661408	0.16699153956245671
1.168458302730854	0.15303347923774271
1.1683217892013686	0.15713693798670197
1.168185307566503	0.1846600115091195
1.1680488578150812	0.17202350685318685
1.1679124399359315	0.17060689415186142
1.1677760539178887	0.16480305636884826
1.1676396997497915	0.15240085372133377
1.1675033774204846	0.1915706402491831
1.167367086918818	0.15740461420816668
1.1672308282336463	0.16300005812407345
1.1670946013538297	0.16132768039118028
1.1669584062682339	0.1512214483535546
1.1668222429657287	0.17270500959316681
1.1666861114351905	0.15464115029365597
1.1665500116655	0.15433636936482747
1.1664139436455434	0.15264416584357124
1.166277907364212	0.18559055713795003
1.166141902810402	0.1689074722384795
1.1660059299730152	0.15299190399978155
1.1658699888409587	0.23098151925211827
1.165734079403144	0.20160247934784262
1.165598201648489	0.1578050212417208
1.1654623555659154	0.1562432061899713
1.1653265411443505	0.18450438792683377
1.165190758372728	0.15459229450124937
1.1650550072399846	0.21857085681922095
1.164919287735064	0.18142097300716215
1.1647835998469143	0.16373125370953565
1.1646479435644883	0.15023398139819946
1.1645123188767448	0.15585164838019938
1.1643767257726472	0.21533856092275164
1.1642411642411643	0.18596293370570013
1.16410563427127	0.15474298731529035
1.163970135851943	0.15520764269439374
1.1638346689721677	0.16896238811347847
1.1636992336209333	0.1770551768142933
1.163563829787234	0.16141514927613046
1.1634284574600695	0.15107361736460037
1.1632931166284441	0.17021579692425462
1.163157807281368	0.19345818050386945
1.1630225294078556	0.1756916225320067
1.1628872829969268	0.1606803940443727
1.162752068037607	0.1624696300879855
1.1626168845189258	0.1773792605124328
1.162481732429919	0.15610047778540534
1.1623466117596266	0.2293954017390313
1.1622115224970944	0.1563007860450583
1.1620764646313728	0.16162856350955124
1.1619414381515172	0.15284156772228524
1.1618064430465884	0.15367107053406986
1.1616714793056524	0.15398006744984238
1.1615365469177799	0.15552384833300342
1.1614016458720469	0.15626720366531732
1.1612667761575342	0.17009448123760204
1.161131937763328	0.15678549355706045
1.1609971306785198	0.15093655820609583
1.1608623548922057	0.1776308076246134
1.1607276103934867	0.15836568651785923
1.1605928971714694	0.1781909507694082
1.160458215215265	0.183971625319321
1.1603235645139902	0.17387057016492935
1.1601889450567664	0.18324007682338941
1.1600543568327202	0.16719225560596707
1.1599197998309831	0.1581651087271352
1.1597852740406918	0.19706514496843908
1.1596507794509883	0.15605806588108848
1.1595163160510187	0.16224909060760256
1.1593818838299352	0.1556862920918324
1.1592474827768946	0.15291841641272527
1.1591131128810586	0.15799616761164206
1.1589787741315938	0.23046137746014003
1.1588444665176725	0.15503321382306262
1.1587101900284713	0.1782056501451202
1.158575944653172	0.15366313224579867
1.1584417303809618	0.1676160669299676
1.1583075472010325	0.16447543083023183
1.158173395102581	0.18707872813319018
1.1580392740748093	0.16824016445641127
1.1579051841069243	0.16113649513090603
1.1577711251881377	0.16141627280101273
1.1576370973076668	0.1650096499618547
1.1575031004547334	0.15592318220718462
1.1573691346185644	0.15565051796903218
1.1572351997883912	0.1881833968578157
1.1571012959534515	0.20085177434910786
1.1569674231029865	0.18486363779112147
1.1568335812262436	0.19018355813463797
1.1566997703124742	0.16152271125791665
1.156565990350935	0.16137684165730756
1.1564322413308883	0.15965451733566458
1.1562985232416003	0.15183525783257562
1.1561648360723429	0.1923754552261813
1.1560311798123928	0.16345351355134607
1.1558975544510313	0.16353904898933788
1.155763959977545	0.19324053550709402
1.155630396381226	0.1564930060014117
1.15549686365137	0.18668174111688074
1.155363361777279	0.21272154073949498
1.155229890748259	0.1683162370954726
1.1550964505536212	0.21426420327799042
1.1549630411826821	0.17943085746745957
1.154829662624763	0.17981209010856028
1.1546963148691896	0.16537176735310558
1.1545629979052927	0.15523542462648005
1.1544297117224092	0.18473269058509406
1.1542964563098792	0.15789757010639344
1.1541632316570487	0.1559379689698106
1.1540300377532684	0.19907987465460614
1.153896874587894	0.15555095309088654
1.153763742150286	0.18985166105777007
1.1536306404298098	0.210086459821394
1.153497569415836	0.16183119462045867
1.1533645290977395	0.2029288989468977
1.1532315194649005	0.1702849805333571
1.1530985405067045	0.14391491428205425
1.152965592212541	0.17122509798487862
1.152832674571805	0.1601255458148214
1.1526997875738962	0.16655905340646518
1.1525669312082194	0.16004536556636859
1.152434105464184	0.17295652272459472
1.1523013103312043	0.14797604868254585
1.1521685457986997	0.20220908780427785
1.1520358118560943	0.23048528209534064
1.151903108492817	0.20376527920046156
1.1517704356983018	0.17320437169902395
1.1516377934619877	0.15242505170273132
1.151505181773318	0.1590226987581272
1.1513726006217413	0.16182375510392866
1.1512400499967108	0.1566573337598022
1.1511075298876847	0.176638498487669
1.1509750402841266	0.15361893132767113
1.1508425811755036	0.16971964560240047
1.1507101525512888	0.15228995367980125
1.1505777544009599	0.1993653470104542
1.1504453867139992	0.19882481088699164
1.150313049479894	0.1567749292571865
1.1501807426881367	0.2044538982481001
1.1500484663282238	0.16518287535009513
1.1499162203896574	0.1719418604915111
1.1497840048619439	0.163853838868204
1.1496518197345946	0.16139203836631535
1.1495196649971262	0.17567709503299805
1.1493875406390595	0.15631003227673781
1.1492554466499203	0.15008596574634048
1.1491233830192396	0.15316678501446043
1.1489913497365527	0.16017813610206758
1.1488593467914	0.16913818789958213
1.1487273741733266	0.1688214702043754
1.1485954318718823	0.1568260876704127
1.1484635198766222	0.14939097515304695
1.1483316381771056	0.14917042550918236
1.1481997867628968	0.1749776410681489
1.148067965623565	0.15932485300231897
1.147936174748684	0.14957825175830355
1.1478044141278325	0.16060121139375874
1.1476726837505944	0.1608678574554942
1.1475409836065573	0.17576991551036866
1.1474093136853147	0.1569561837577017
1.1472776739764645	0.15811238953379725
1.1471460644696088	0.16851692319649839
1.1470144851543553	0.1676999483256851
1.1468829360203163	0.1721159774887803
1.1467514170571083	0.16011549555277804
1.1466199282543532	0.18818055121283
1.146488469601677	0.16119277561121292
1.1463570410887116	0.15851306229253362
1.1462256427050925	0.16314796004844342
1.1460942744404603	0.16015930231982567
1.1459629362844608	0.16651136379787695
1.1458316282267438	0.1745937993478559
1.1457003502569643	0.1510169257912822
1.145569102364782	0.15856692533478897
1.1454378845398614	0.16573173919141954
1.1453066967718712	0.16237348650444772
1.1451755390504859	0.15417984564902676
1.1450444113653837	0.16480791031297196
1.144913313706248	0.1595134469997474
1.1447822460627668	0.15191308987402766
1.144651208424633	0.1750782292797409
1.1445202007815438	0.15590596804815468
1.1443892231232018	0.2231647245003654
1.1442582754393136	0.1852897460099943
1.1441273577195907	0.15734871709395856
1.14399646995375	0.2041277009515399
1.1438656121315118	0.20934568565806852
1.1437347842426024	0.17074310030558973
1.1436039862767522	0.15748970108355023
1.143473218223696	0.1695207835620251
1.143342480073174	0.18591798425560532
1.1432117718149304	0.16073779436312008
1.1430810934387146	0.2041376946998609
1.1429504449342804	0.1613809193026128
1.1428198262913865	0.1741986539851037
1.1426892374997961	0.1640940852522031
1.142558678549277	0.16000939980178142
1.1424281494296018	0.16120445510041603
1.1422976501305482	0.15693212563892622
1.142167180641898	0.15970030916342107
1.1420367409534375	0.17421301540057396
1.1419063310549584	0.16665244897894013
1.1417759509362564	0.1514630435370588
1.141645600587132	0.1591136660622879
1.1415152799973909	0.20313523845277445
1.1413849891568426	0.15214848083080598
1.1412547280553018	0.14991316725225817
1.141124496682588	0.16485412535361446
1.1409942950285248	0.1888731828692496
1.1408641230829408	0.17877957374069167
1.1407339808356691	0.1555435627456635
1.1406038682765476	0.1631030689800478
1.1404737853954185	0.1465015734206393
1.1403437321821293	0.1503702154435524
1.1402137086265312	0.15601213412500817
1.1400837147184808	0.15989747945953967
1.139953750447839	0.23125643486553307
1.1398238158044713	0.16843788950369631
1.139693910778248	0.1746165898570977
1.1395640353590442	0.1990525432146021
1.1394341895367386	0.17853042492848034
1.1393043733012158	0.14995491597473704
1.1391745866423644	0.18403544559401852
1.1390448295500772	0.14835029098299143
1.1389151020142527	0.1579471430708256
1.1387854040247931	0.15983596055114963
1.1386557355716052	0.156222089206162
1.138526096644601	0.1701272083727527
1.1383964872336965	0.16879316648023243
1.1382669073288127	0.1563482711644707
1.1381373569198752	0.1727170805275496
1.1380078359968135	0.17155310073943983
1.1378783445495628	0.15441025243309942
1.1377488825680617	0.1666947246209753
1.1376194500422545	0.1823682475997066
1.1374900469620892	0.1613195855000746
1.1373606733175186	0.15620846516097125
1.1372313290985003	0.21894833887321985
1.1371020142949968	0.19457565502923366
1.136972728896974	0.16348366292127306
1.1368434728944035	0.16312320320335125
1.1367142462772608	0.18978728077794269
1.1365850490355265	0.17619354573869503
1.136455881159185	0.18584469678431656
1.1363267426382262	0.157842432399748
1.1361976334626436	0.15973094711514405
1.1360685536224358	0.16987485956128084
1.1359395031076058	0.15969893176342514
1.1358104819081616	0.15028299610265813
1.1356814900141148	0.15601914777326642
1.1355525274154825	0.1742699252767404
1.1354235941022854	0.18140583755873002
1.1352946900645497	0.16538667598286622
1.1351658152923052	0.2323606575608148
1.135036969775587	0.1628782651336756
1.1349081535044343	0.1667202190477773
1.1347793664688908	0.16669669484699212
1.1346506086590051	0.16945757168430817
1.1345218800648298	0.16808125887141345
1.1343931806764225	0.17482977574194336
1.134264510483845	0.17262186757051348
1.1341358694771633	0.17087639691236894
1.134007257646449	0.161431309422263
1.133878674981777	0.16039886356307562
1.1337501214732273	0.1746936554690524
1.1336215971108845	0.1674162891685338
1.133493101884837	0.16207101072705102
1.1333646357851788	0.19516596699391822
1.1332361988020074	0.1721267844450146
1.1331077909254252	0.16896122104903427
1.1329794121455392	0.16260495566995703
1.1328510624524608	0.1932343177799579
1.1327227418363055	0.1564376470513109
1.1325944502871936	0.15079298640817715
1.1324661877952502	0.1581643844513554
1.1323379543506042	0.15468900857850745
1.1322097499433894	0.17306254984952182
1.1320815745637443	0.20234891778117617
1.131953428201811	0.15458739373870833
1.1318253108477372	0.20189469556614217
1.131697222491674	0.1590740278447116
1.1315691631237774	0.16236002866674706
1.1314411327342084	0.15599620954361793
1.1313131313131313	0.15726438800728426
1.131185158850716	0.2195878734288165
1.1310572153371359	0.18603723739502423
1.1309293007625696	0.1570118000444996
1.1308014151171994	0.15252327658964682
1.130673558391213	0.14932583676395797
1.1305457305748017	0.15961292402045096
1.1304179316581615	0.1553693902945421
1.130290161631493	0.2075553099641976
1.1301624204850012	0.1609228728667499
1.130034708208895	0.20901820452856804
1.1299070247933884	0.15710140914662563
1.1297793702286998	0.17482033603998354
1.1296517445050513	0.17531128401945276
1.12952414761267	0.15073550226197613
1.1293965795417877	0.15326536593678952
1.12926904028264	0.17809026002797926
1.129141529825467	0.15575379496884312
1.1290140481605135	0.16305580221212865
1.1288865952780287	0.154791887098397
1.1287591711682659	0.1873352928215817
1.1286317758214828	0.16455522753287005
1.128504409227942	0.17435009976213653
1.1283770713779098	0.15310093508045666
1.1282497622616572	0.15921379515243703
1.1281224818694602	0.20262752104372722
1.127995230191598	0.15750685848221085
1.1278680072183553	0.17138451643613598
1.1277408129400204	0.2199526182560256
1.1276136473468863	0.17640271366314317
1.1274865104292502	0.1570993067032622
1.1273594021774143	0.15947414854073597
1.127232322581684	0.1544154532554242
1.1271052716323706	0.16010460300578475
1.1269782493197882	0.14949389989616899
1.1268512556342563	0.16199702291437862
1.1267242905660984	0.21666994157690977
1.1265973541056427	0.15605645318217537
1.1264704462432211	0.2110341892113838
1.1263435669691704	0.16052892597527382
1.1262167162738317	0.16541372493279088
1.12608989414755	0.1607711190586022
1.1259631005806754	0.20724171642855033
1.1258363355635617	0.1571805582344817
1.125709599086567	0.1612993107617479
1.1255828911400547	0.19620398558513105
1.1254562117143914	0.19734587096887937
1.1253295607999485	0.16565906148518927
1.125202938387102	0.1534669120834041
1.1250763444662317	0.2050666669291986
1.124949779027722	0.17061174241532434
1.1248232420619617	0.20599775956640992
1.1246967335593439	0.15098776527534366
1.1245702535102657	0.15896036180555595
1.124443801905129	0.15864838413877314
1.12431737873434	0.15623011933529005
1.1241909839883084	0.15418415259388932
1.1240646176574494	0.1556065687915362
1.1239382797321815	0.15718214276988976
1.1238119702029283	0.18561847876611515
1.1236856890601172	0.16423867215548507
1.12355943629418	0.21228549957527137
1.1234332118955528	0.1554604070643799
1.1233070158546763	0.1573257327910121
1.1231808481619947	0.1504526763835122
1.1230547088079577	0.19261457051037403
1.1229285977830181	0.1956139912393314
1.1228025150776337	0.1755014362720255
1.1226764606822666	0.15817802945645804
1.1225504345873825	0.15997150929603704
1.1224244367834524	0.17909246088731162
1.1222984672609504	0.1577993823453102
1.122172526010356	0.15928646055231593
1.1220466130221525	0.23021380354602614
1.121920728286827	0.1621934672622302
1.1217948717948718	0.1685348390153556
1.1216690435367827	0.15159154178363
1.1215432435030601	0.15671314426690874
1.121417471684209	0.17974641453014237
1.1212917280707375	0.15866908450510936
1.1211660126531593	0.1528786218574918
1.1210403254219916	0.17522694827948537
1.120914666367756	0.15250857826667616
1.1207890354809786	0.15785700035362504
1.1206634327521892	0.15137866856716503
1.1205378581719225	0.15957907384841008
1.120412311730717	0.1884369907628644
1.1202867934191152	0.15829660563743858
1.1201613032276647	0.2211997031088638
1.1200358411469167	0.1652962759817137
1.1199104071674266	0.15640258632967446
1.1197850012797543	0.15527599002035733
1.1196596234744638	0.1575206596004656
1.1195342737421234	0.16243486432883997
1.1194089520733053	0.16559482006503148
1.1192836584585866	0.176508502175495
1.1191583928885478	0.16551938530446172
1.1190331553537742	0.2259768040109549
1.1189079458448554	0.18887369311293506
1.1187827643523847	0.17798157244643056
1.1186576108669597	0.1923208284189671
1.1185324853791825	0.1894505700806476
1.1184073878796594	0.20297970242902094
1.1182823183590007	0.15738845911139906
1.1181572768078207	0.15312514244683986
1.1180322632167385	0.21519600130947522
1.117907277576377	0.15212541616414313
1.1177823198773633	0.19100262381495473
1.1176573901103288	0.15507568232264074
1.1175324882659088	0.16672536461668522
1.1174076143347433	0.16082502682619268
1.1172827683074762	0.19964513492385988
1.1171579501747555	0.15537879186841302
1.1170331599272334	0.18037886913697432
1.116908397555566	0.16306972928053745
1.1167836630504147	0.1730714752222864
1.1166589564024438	0.17650709416222632
1.1165342776023224	0.2336430878663587
1.1164096266407235	0.16422104443864752
1.1162850035083243	0.15980415499397055
1.1161604081958065	0.161556473389632
1.1160358406938555	0.16025158570925177
1.1159113009931612	0.15243913582602153
1.1157867890844173	0.15508529076943453
1.115662304958322	0.15258219950887358
1.1155378486055776	0.1853634460253166
1.1154134200168906	0.16584911082283701
1.1152890191829712	0.16514411659397019
1.1151646460945341	0.18459678549642047
1.1150403007422982	0.1773491393408657
1.1149159831169866	0.1504594771123149
1.114791693209326	0.15982522499296037
1.114667431010048	0.15412773912546526
1.1145431965098878	0.14733225041012624
1.1144189896995846	0.1552557637020161
1.1142948105698822	0.17238776163187475
1.1141706591115283	0.16369628673628067
1.114046535315275	0.16422888263726634
1.1139224391718783	0.16800360831048528
1.1137983706720977	0.17103768462464752
1.113674329806698	0.1594278033969256
1.113550316566447	0.15372528228516685
1.1134263309421177	0.15843128402533985
1.1133023729244864	0.16233082267969712
1.1131784425043336	0.15891275580012335
1.1130545396724438	0.15712794267817104
1.1129306644196066	0.1537997761681492
1.1128068167366145	0.14936882272450247
1.1126829966142646	0.15595339527905822
1.112559204043358	0.18553156686652306
1.1124354390147	0.15807555754400648
1.1123117015191	0.15528518654639875
1.1121879915473714	0.15693431168836894
1.1120643090903315	0.1770841482974533
1.111940654138802	0.15274517043755453
1.1118170266836085	0.1473785718889004
1.1116934267155811	0.15137788751011896
1.1115698542255534	0.16493530584488844
1.1114463092043632	0.15721557215232504
1.1113227916428525	0.16115440860158148
1.1111993015318675	0.15847793710396793
1.1110758388622584	0.15273946190965967
1.110952403624879	0.18556135827964382
1.110828995810588	0.16893365626939438
1.110705615410247	0.1809121692197244
1.110582262414723	0.17011535128155966
1.1104589368148865	0.15877804623437677
1.1103356386016117	0.16780474796653103
1.110212367765777	0.16276998381125393
1.1100891242982651	0.15740285975350293
1.1099659081899627	0.20315263184295634
1.1098427194317606	0.1637338833258968
1.1097195580145531	0.15446427289278963
1.1095964239292395	0.1519418554671528
1.1094733171667222	0.15272788961175704
1.109350237717908	0.16300848235669355
1.1092271855737081	0.19814401656837596
1.1091041607250371	0.1544722949014559
1.1089811631628144	0.1525163792221486
1.1088581928779622	0.16567361438939998
1.108735249861408	0.15193059491097272
1.108612334104083	0.15392045065733048
1.1084894455969216	0.15666503698418097
1.1083665843308632	0.15355802066773194
1.1082437502968512	0.17388389605503887
1.108120943485832	0.1574320727854099
1.107998163888757	0.20323354873316352
1.1078754114965814	0.1601197071476545
1.1077526863002642	0.15544228866624574
1.1076299882907688	0.14896724322012714
1.1075073174590617	0.162681762715476
1.1073846737961146	0.21451473505424484
1.1072620572929024	0.1512205349945483
1.1071394679404043	0.18723364854866967
1.1070169057296033	0.14375042951366984
1.1068943706514864	0.1483786287761302
1.1067718626970449	0.15967993304548195
1.1066493818572738	0.16375343784769772
1.1065269281231722	0.15305273871544084
1.106404501485743	0.17667953468648093
1.1062821019359936	0.15437458119415737
1.1061597294649348	0.16057620337436362
1.1060373840635813	0.18381943398096107
1.1059150657229526	0.16592258461650988
1.1057927744340712	0.15925205334937861
1.105670510187964	0.15961079950473595
1.105548272975662	0.1953842359480441
1.1054260627882004	0.15574822718520304
1.1053038796166175	0.19297126070743703
1.105181723451956	0.168446009961583
1.1050595942852632	0.15514415097835857
1.1049374921075894	0.15648152662342987
1.104815416909989	0.15337617065111514
1.1046933686835212	0.14898665074667106
1.104571347419248	0.15871265733507603
1.104449353108236	0.15405475608479663
1.1043273857415559	0.22606913913353222
1.1042054453102816	0.20154744202284358
1.104083531805492	0.15145455530284183
1.103961645218269	0.15393344677203444
1.1038397855396989	0.14790175840959388
1.1037179527608716	0.1536810389294349
1.1035961468728814	0.14954783142476216
1.1034743678668264	0.1716397741200487
1.1033526157338083	0.166182633994357
1.103230890464933	0.174786460710165
1.1031091920513103	0.15717762863588167
1.102987520484054	0.15807248094731102
1.1028658757542815	0.1469821342700429
1.1027442578531144	0.205920345441608
1.1026226667716783	0.16549258222388305
1.1025011025011024	0.18848762775095793
1.1023795650325203	0.15464420601949128
1.1022580543570686	0.1756089274580728
1.102136570465889	0.20544183736785124
1.102015113350126	0.16312393337740877
1.1018936830009287	0.21239574120926466
1.10177227940945	0.165380570731577
1.1016509025668466	0.1479373938393843
1.101529552464279	0.15065923226072708
1.1014082290929117	0.16318754543684125
1.101286932443913	0.15703726922958713
1.1011656625084554	0.16755047170192186
1.101044419277715	0.1568944149012511
1.1009232027428717	0.14982318502813455
1.1008020128951093	0.14889528542922048
1.100680849725616	0.15454629434443415
1.1005597132255833	0.15364034307219246
1.1004386033862068	0.1500815577828091
1.100317520198686	0.17828528069371563
1.100196463654224	0.15427343032032634
1.1000754337440282	0.15654252099120833
1.0999544304593096	0.15831392188813873
1.099833453791283	0.16704943727600977
1.0997125037311675	0.155980614580764
1.0995915802701852	0.15038332415215713
1.0994706833995633	0.15657256827249796
1.0993498131105317	0.17425282441391676
1.099228969394325	0.15896900229300606
1.0991081522421806	0.1585444273975653
1.0989873616453412	0.15365458912027627
1.098866597595052	0.157244642319041
1.098745860082563	0.153402869232
1.0986251490991275	0.15247405835450456
1.0985044646360027	0.15661072483054836
1.09838380668445	0.15448853087195025
1.0982631752357344	0.14695824416874262
1.0981425702811245	0.14926172539297491
1.0980219918118932	0.1779111048728146
1.0979014398193168	0.2002771206177157
1.0977809142946757	0.1490440140738968
1.0976604152292542	0.1483182560287607
1.0975399426143402	0.14699206564024442
1.0974194964412254	0.16179866747148042
1.0972990767012056	0.15003124204488447
1.0971786833855801	0.15518544579271135
1.097058316485652	0.15655986085073315
1.096937975992729	0.14236336009449807
1.0968176618981214	0.16406190851603752
1.096697374193144	0.14310827243967683
1.0965771128691157	0.1481810936642064
1.0964568779173585	0.14623104593641706
1.0963366693291987	0.15445493998643056
1.0962164870959659	0.17484265450827263
1.0960963312089944	0.14876416749789156
1.0959762016596213	0.15184054466471325
1.0958560984391879	0.14959063821025967
1.0957360215390395	0.168265897317516
1.095615970950525	0.15853884680098232
1.0954959466649974	0.18154182440601874
1.0953759486738126	0.15366334934136894
1.0952559769683314	0.14884354045339354
1.0951360315399177	0.15023944044566537
1.0950161123799393	0.1862407057497856
1.094896219479768	0.15138568372654346
1.094776352830779	0.15389350836392385
1.0946565124243515	0.15165083236002333
1.0945366982518685	0.1872472515728199
1.094416910304717	0.14402087720303397
1.0942971485742872	0.16578917450066413
1.0941774130519735	0.15032012806145306
1.0940577037291739	0.14490114374507443
1.0939380205972902	0.1511849971613489
1.093818363647728	0.19500690728659098
1.0936987328718968	0.16325556033045208
1.0935791282612093	0.16725475302299145
1.0934595498070825	0.14414011510091876
1.093339997500937	0.14780023986829582
1.0932204713341975	0.14811939927828402
1.0931009712982915	0.14816957078444126
1.0929814973846514	0.19445418000642634
1.0928620495847123	0.15225334322251158
1.092742627889914	0.15041481158394562
1.0926232322916993	0.1546283656138682
1.092503862781515	0.15942009079676425
1.0923845193508115	0.1585331726592082
1.0922652019910433	0.14791023765010056
1.0921459106936686	0.14665163926370325
1.092026645450149	0.14994918384470046
1.0919074062519498	0.1521599267278535
1.0917881930905404	0.16076607431030235
1.0916690059573937	0.14498663490805574
1.0915498448439864	0.15762866316005106
1.0914307097417988	0.14523797232537153
1.091311600642315	0.14532776209312323
1.0911925175370227	0.14657084814147256
1.0910734604174135	0.14195582452944722
1.0909544292749829	0.1473204520133762
1.0908354241012295	0.1446972801865464
1.0907164448876563	0.14738282029999664
1.0905974916257692	0.1489310064436339
1.0904785643070787	0.1576396442690507
1.0903596629230985	0.17425671761208525
1.090240787465346	0.14791301943179877
1.0901219379253422	0.14492561111786242
1.0900031142946123	0.14582429951943138
1.0898843165646845	0.14273499162347011
1.0897655447270915	0.17249486579896436
1.0896467987733691	0.1428436984273689
1.0895280786950567	0.15589780231777575
1.0894093844836978	0.17541647891180565
1.0892907161308394	0.1548480444126518
1.0891720736280321	0.16173245106831366
1.0890534569668306	0.1630653977880767
1.0889348661387925	0.14925659546978004
1.08881630113548	0.1421128583597933
1.088697761948458	0.14210585255910738
1.0885792485692958	0.14223109136070555
1.0884607609895662	0.16191783248934483
1.0883422992008458	0.14023714786478209
1.0882238631947143	0.14242969711185657
1.0881054529627556	0.14159759429557525
1.0879870684965574	0.143690764919829
1.0878687097877102	0.14379492668218588
1.0877503768278092	0.16962342766849195
1.0876320696084525	0.14661326483858356
1.0875137881212422	0.14884099041458865
1.0873955323577842	0.15457189315164352
1.0872773023096876	0.1445577853519953
1.0871590979685655	0.14662576940328217
1.0870409193260346	0.16940632300355302
1.086922766373715	0.14238299490684858
1.0868046391032309	0.14383302541660875
1.0866865375062096	0.1479606993133532
1.0865684615742826	0.14740242885785376
1.0864504112990843	0.1470899284755087
1.0863323866722534	0.15158633898891694
1.0862143876854322	0.14671981727230962
1.0860964143302663	0.15791659628871602
1.0859784665984051	0.14878979405498718
1.0858605444815015	0.15340469384537325
1.0857426479712122	0.14060900169072404
1.0856247770591976	0.16277823517534343
