wl	p
2.4370713365595513	0.24460715874544645
2.4364775495997213	0.17321648712342913
2.4358840519191283	0.23072868499545066
2.435290843306429	0.22327181145707234
2.434697923550485	0.2384537815114498
2.434105292440364	0.23232201980479902
2.4335129497653396	0.2444266272587473
2.432920895314889	0.23884488419791142
2.432329128878696	0.18130433833123993
2.4317376502466472	0.22260491139512503
2.431146459208835	0.23703218761390035
2.4305555555555554	0.2150029005121384
2.4299649390773075	0.20913540709905157
2.4293746095647943	0.17721574391304074
2.4287845668089236	0.244345209666447
2.428194810600804	0.22050682467091717
2.4276053407317493	0.22260556816150015
2.4270161569932736	0.24460751376989784
2.426427259177094	0.19774450772493057
2.4258386470751314	0.2382781015023352
2.425250320479506	0.2034941801975023
2.424662279182542	0.2179186288607234
2.4240745229767633	0.17978432381976456
2.4234870516548948	0.2276088465304158
2.4228998650098643	0.22336574991052155
2.422312962834798	0.20889988084417124
2.4217263449230235	0.2158702373722987
2.4211400110680685	0.18179882116619003
2.42055396106366	0.19084078258326756
2.4199681947037264	0.2039872666247109
2.4193827117823936	0.22064251033607948
2.4187975120939873	0.17986635514965243
2.4182125954330327	0.19683415221350853
2.4176279615942526	0.22908425201080027
2.4170436103725694	0.21030768540111588
2.416459541563104	0.22678982066898465
2.4158757549611733	0.21937161284570167
2.4152922503622936	0.19297991090014407
2.414709027562178	0.19288510265551506
2.4141260863567386	0.24332597783064272
2.4135434265420814	0.2153110714170541
2.412961047914512	0.17698656242573965
2.4123789502705306	0.2353052221032996
2.4117971334068353	0.19761094404409993
2.4112155971203193	0.20071329348960082
2.410634341208072	0.20035260501945168
2.4100533654673777	0.22740079809303662
2.4094726696957176	0.20469129278773154
2.4088922536907664	0.1913738496257383
2.408312117250395	0.1738345330786072
2.4077322601726685	0.19653356700198116
2.4071526822558456	0.2206168953584352
2.4065733832983804	0.20011482228408722
2.4059943630989205	0.20785074615523522
2.405415621456307	0.19102381830767798
2.404837158169575	0.215013115315346
2.4042589730379524	0.1915730577227793
2.403681065860861	0.2222640995458896
2.4031034364379136	0.23645722664105143
2.4025260845689176	0.18958203624779202
2.401949010053872	0.21132543642826232
2.401372212692967	0.20838692219431357
2.4007956922865863	0.17256788788904565
2.4002194486353035	0.17679314774589772
2.399643481539885	0.21545533509079481
2.399067790801288	0.2141246134042054
2.398492376220661	0.20969054817276248
2.397917237599342	0.18121450278548765
2.3973423747388605	0.21023770601097178
2.3967677874409365	0.1959761463604286
2.396193475507479	0.22161090253552299
2.3956194387405882	0.24387424599080007
2.3950456769425528	0.21234027818093115
2.3944721899158514	0.19888347592318104
2.3938989774631505	0.19997792702569891
2.393326039387308	0.22658714843573996
2.3927533754913686	0.24408917175231915
2.3921809855785656	0.23843105222526476
2.3916088694523214	0.2158569180452265
2.391037026916245	0.23198146241142314
2.390465457774135	0.1990892857736879
2.3898941618299756	0.20777109760514725
2.3893231388879403	0.22647554986122692
2.3887523887523887	0.20924303003846426
2.3881819112278664	0.21287586520780788
2.3876117061191073	0.23249981946583098
2.387041773231031	0.22621254321608641
2.3864721123687436	0.2011798492112261
2.3859027233375367	0.17886391739790475
2.385333605942888	0.22446951535194723
2.3847647599904604	0.24460652144356926
2.384196185286103	0.18320461360158116
2.3836278816358494	0.19732185764286536
2.383059848845918	0.2003423865967562
2.3824920867227117	0.2221658450738124
2.3819245950728183	0.2336419946403297
2.3813573737030103	0.21397620245040905
2.3807904224202434	0.207974126986359
2.380223741031657	0.1896825978629205
2.3796573293445737	0.19911730950852147
2.379091187166502	0.19941605047547822
2.3785253143051306	0.2288639752551672
2.3779597105683323	0.1961363513491486
2.3773943757641622	0.24457576431867822
2.3768293097008586	0.22169314105860094
2.3762645121868418	0.21643923188666736
2.375699983030714	0.22481396181170568
2.3751357220412594	0.23223634713148578
2.3745717290274433	0.2172826455318111
2.374008003798412	0.2385934848392494
2.373444546163496	0.20156150676966694
2.3728813559322033	0.22806138211796423
2.3723184329142235	0.21311505243405268
2.3717557769194277	0.22087236708182711
2.371193387757867	0.22853282718351778
2.370631265239772	0.23755047916414426
2.3700694091755543	0.2397123286767246
2.3695078193758037	0.19422362652303998
2.368946495651291	0.22455964603666168
2.368385437812965	0.18895142459450773
2.3678246456719543	0.20299554474586398
2.3672641190395667	0.20986684440532774
2.3667038577272876	0.17340117087894055
2.366143861546782	0.23130326601689769
2.365584130309891	0.19816486284622878
2.3650246638286365	0.20963477408639142
2.364465461915217	0.19373628197867498
2.363906524382007	0.24368910412873585
2.363347851041561	0.1786344839923702
2.3627894417066084	0.21214185968441507
2.362231296190058	0.22475974374688268
2.361673414304993	0.24454935375236353
2.361115795864674	0.19536929017020402
2.3605584406825386	0.17865940264177801
2.3600013485721987	0.23956010474038505
2.3594445193474445	0.20235942434055476
2.3588879528222404	0.1961882910960354
2.3583316488107267	0.24086558889714624
2.3577756071272185	0.1706986738637638
2.3572198275862064	0.22299530180783333
2.356664310002356	0.23470826789772917
2.356109054190508	0.23179741810890284
2.355554059965676	0.24450338600184948
2.3549993271430494	0.2214263092392324
2.35444485553799	0.22375304758146267
2.3538906449660364	0.1901539405934506
2.3533366952428976	0.23734665975769037
2.352783006184458	0.19480845873738015
2.3522295776067743	0.20781674217877566
2.3516764093260765	0.21840262216177955
2.3511235011587677	0.1756322647219859
2.3505708529214235	0.20092827940109909
2.3500184644307915	0.2092432118130829
2.3494663355037924	0.194038204468709
2.3489144659575176	0.21825125453280897
2.348362855609232	0.20081478638943168
2.3478115042763705	0.21734399506029609
2.3472604117765403	0.2210844103578921
2.3467095779275198	0.23746542751997787
2.346159002547258	0.19975792492355723
2.345608685453875	0.20983958039310127
2.3450586264656614	0.20940482865210108
2.3445088254010784	0.19504232347546827
2.3439592820787567	0.20893851723377313
2.343409996317498	0.24396145087073312
2.3428609679362737	0.23306312699736734
2.342312196754224	0.22986820855868634
2.3417636825906594	0.20847718564688605
2.3412154252650588	0.23993815792800935
2.3406674245970702	0.19771418029321638
2.3401196804065116	0.2446075121871859
2.339572192513369	0.2200970284333215
2.339024960737795	0.2446007715769672
2.338477984900113	0.218223696418986
2.337931264820814	0.2407130949452333
2.3373848003205553	0.18770965627500977
2.3368385912201632	0.1896143057282302
2.336292637340631	0.24410957505487518
2.3357469385031195	0.21152453364894336
2.335201494528956	0.20089875417508818
2.334656305239635	0.2019207404606406
2.3341113704568186	0.21555927738495334
2.3335666900023333	0.24457879880916142
2.3330222636981732	0.17687621954982094
2.3324780913664984	0.24146940746170867
2.331934172829635	0.2433869244144821
2.3313905079100747	0.19385601732901947
2.3308470964304737	0.21404548605955254
2.3303039382136554	0.1811696776305598
2.3297610330826064	0.20544011608774113
2.3292183808604796	0.20317525054678057
2.328675981370592	0.2153641637043998
2.328133834436425	0.19349457925636493
2.327591939881625	0.2262055654176357
2.327050297530002	0.24268085733591685
2.32650890720553	0.22704019622150343
2.325967768732347	0.20306731055606364
2.3254268819347548	0.21952502965902274
2.324886246637218	0.2213382792042373
2.324345862664364	0.23378861876175572
2.323805729840985	0.23706660308468142
2.323265847992034	0.22008600564433767
2.322726216942628	0.20573017421038722
2.3221868365180467	0.23969243560520476
2.3216477065437298	0.21553668707337886
2.3211088268452813	0.23508366219609247
2.3205701972484665	0.23768483038307672
2.320031817579212	0.24132595852186683
2.319493687663607	0.24216066256526128
2.3189558073279	0.24145834182597567
2.3184181763985023	0.19881278844962308
2.3178807947019866	0.24312612034581485
2.317343662065084	0.24460698073721338
2.3168067783146884	0.243450445903566
2.316270143277853	0.20225691033393514
2.3157337567817913	0.24379469965797457
2.3151976186538774	0.21678279952269183
2.314661728721645	0.1821461030401681
2.314126086812787	0.20510114411796954
2.313590692755156	0.20714341881641166
2.3130555463767632	0.1990436338851638
2.312520647505781	0.20985041553519163
2.3119859959705384	0.1923071858334589
2.3114515915995244	0.1877068040487586
2.310917434221386	0.20835487444877987
2.310383523664928	0.18031675718248444
2.3098498597591153	0.1969251156547541
2.309316442333069	0.22805123599267466
2.3087832712160687	0.2120814399999013
2.3082503462375517	0.18969943896314348
2.307717667227112	0.20140954062596986
2.307185234014502	0.19759216737392338
2.30665304642963	0.1749274889473443
2.3061211043025627	0.21098296586787157
2.305589407463522	0.19030274717454027
2.3050579557428867	0.19511712702671052
2.304526748971193	0.20769646645123277
2.303995786979132	0.1974947339684028
2.3034650695975514	0.2269614687836941
2.3029345966574546	0.2167136457246493
2.3024043679900004	0.17707337844239146
2.301874383426504	0.21146301647532204
2.3013446427984348	0.19489143602902312
2.3008151459374178	0.1902165199823728
2.300285892675232	0.20663356012802697
2.299756882843813	0.1821915045588269
2.29922811627525	0.2261956680537287
2.298699592801786	0.2062975891577942
2.298171312255819	0.2030525238540352
2.2976432744699005	0.20125245854641097
2.2971154792767363	0.17890686992379431
2.296587926509186	0.20456509983606597
2.296060616000262	0.24434830330829715
2.2955335475831307	0.23130402327409044
2.2950067210911116	0.22851073094599267
2.2944801363576763	0.24358926994780877
2.2939537932164504	0.2284164130823827
2.2934276915012117	0.22824144375576458
2.2929018310458904	0.23043904040879587
2.292376211684569	0.24038082583745685
2.2918508332514813	0.22526459786944494
2.291325695581014	0.23317430619854804
2.2908007985077066	0.23142197112953625
2.2902761418662476	0.22747285559562472
2.2897517254914788	0.23352602478765655
2.289227549218392	0.22844129782470338
2.288703612882131	0.24392302056100196
2.2881799163179912	0.23956936877039206
2.2876564593614166	0.22124068561622912
2.2871332418480033	0.2048954050431863
2.2866102636134973	0.22405670045855355
2.2860875244937944	0.18796227235967256
2.2855650243249417	0.1842065306284063
2.2850427629431347	0.20660476618210263
2.2845207401847194	0.23523365721016967
2.283998955886191	0.24460751645244785
2.2834774098841946	0.21567922035439263
2.2829561020155236	0.23359242789277676
2.2824350321171214	0.21254900961180256
2.281914200026079	0.21531448599720854
2.2813936055796367	0.22840562655944643
2.2808732486151837	0.22523665779747293
2.2803531289702574	0.20841229357702776
2.279833246482543	0.21228299186139363
2.279313600989873	0.23941992071888807
2.2787941923302295	0.24205618827093425
2.278275020341741	0.23867049031118157
2.2777560848626837	0.18804400589993442
2.277237385731481	0.24280698925929114
2.2767189227867037	0.2268659277519533
2.2762006958670695	0.19022663537878828
2.275682704811443	0.23847059625422853
2.2751649494588353	0.23457318926271356
2.2746474296484043	0.20597154396602924
2.2741301452194533	0.2054553326498272
2.2736130960114327	0.24324863415322437
2.2730962818639386	0.226082480937272
2.2725797026167127	0.22198904281537926
2.272063358109643	0.24155393224316307
2.271547248182762	0.23354651392897763
2.271031372676248	0.21870131774067658
2.2705157314304247	0.21964126025190867
2.2700003242857605	0.23133727038473104
2.2694851510828684	0.22752175993812707
2.2689702116625066	0.2433305157801507
2.2684555058655773	0.2049253451914184
2.267941033533128	0.22558312577290218
2.2674267945063487	0.23322960296033216
2.2669127886265743	0.207447358451073
2.2663990157352845	0.22181197589215143
2.2658854756741005	0.2383497239772196
2.2653721682847894	0.1958283937034275
2.26485909340926	0.24460738801942453
2.2643462508895644	0.22811803906894562
2.2638336405678987	0.2327938342386956
2.263321262286601	0.22404531754726661
2.2628091158881523	0.2155935944005112
2.2622972012151763	0.21741264265816815
2.2617855181104396	0.20507681012064752
2.2612740664168496	0.17930561553580127
2.2607628459774567	0.222838879667862
2.2602518566354535	0.20619120922573342
2.2597410982341732	0.23406103549501348
2.2592305706170923	0.24176371235295135
2.2587202736278273	0.2108775514834604
2.2582102071101358	0.23909224978994062
2.2577003709079175	0.23357751364501814
2.257190764865213	0.23608584506684607
2.256681388826203	0.24460628429265055
2.256172242635209	0.19555476506723268
2.255663326136693	0.20435706878444052
2.2551546391752573	0.2343523051169017
2.254646181595645	0.23981761741789193
2.254137953242738	0.2330977833925541
2.253629953961559	0.20554110260403313
2.25312218359727	0.1766599385403366
2.2526146419951725	0.20936061120968683
2.2521073290007076	0.22949979644960347
2.2516002444594547	0.230728624141599
2.251093388217134	0.1823217459971338
2.2505867601196026	0.2039579639213159
2.2500803600128574	0.21355382616724156
2.249574187743034	0.19527407684113474
2.2490682431564064	0.22821863686190924
2.2485625260993864	0.18158011517097727
2.248057036418524	0.16939221895769768
2.247551773960507	0.20833273843540784
2.2470467385721618	0.23546077206523666
2.2465419301004523	0.2055003746083452
2.2460373483924787	0.22414327160578795
2.24553299329548	0.19245497515062476
2.245028864656831	0.20117202062513603
2.244524962324045	0.21705962034506776
2.244021286144771	0.21378918174218475
2.2435178359667955	0.20675941602606512
2.243014611638041	0.2277968611450745
2.2425116130065668	0.2092860206592338
2.2420088399205684	0.21283014241225579
2.2415062922283773	0.22365304228575433
2.2410039697784607	0.19985603619780998
2.2405018724194217	0.19443730223308311
2.2399999999999998	0.19473039663251931
2.239498352369069	0.21304273045332384
2.2389969293756393	0.213437299040872
2.238495730868856	0.21480156991290256
2.2379947566979985	0.24197190407945937
2.2374940067124816	0.21670425325163062
2.2369934807618557	0.21780563611414924
2.2364931786958047	0.22279801438662436
2.2359931003641473	0.24444120777563347
2.235493245616836	0.22481435712702152
2.2349936143039586	0.24301418451421844
2.2344942062757362	0.21151105862237982
2.2339950213825235	0.24047517034355637
2.2334960594748092	0.2184363070138306
2.232997320403215	0.21422705881512263
2.2324988040184977	0.23544733958720038
2.2320005101715448	0.20992594458594652
2.2315024387133793	0.19410512576075903
2.2310045894951553	0.2392777953442476
2.230506962368161	0.2218176595047496
2.230009557183816	0.186052605181698
2.2295123737936744	0.2145453359612528
2.2290154120494203	0.17544616754035963
2.2285186718028713	0.20248872474224458
2.2280221529059774	0.23227825910290667
2.227525855210819	0.219213274871936
2.22702977856961	0.22853084311594737
2.2265339228346956	0.23093790747936313
2.2260382878585507	0.20746136512053837
2.2255428734937843	0.20191741075862196
2.2250476795931338	0.2248593977625803
2.22455270600947	0.2197371628312681
2.224057952595793	0.22068172822308613
2.2235634192052345	0.1809918500802342
2.2230691056910565	0.24036806496408347
2.2225750119066516	0.23853837102228984
2.2220811377055423	0.23622655305805323
2.2215874829413815	0.2259711334037118
2.2210940474679526	0.19873093977922446
2.220600831139168	0.244374680958832
2.2201078338090703	0.204794740129049
2.219615055331832	0.19505685132847028
2.219122495561755	0.20812016734375002
2.218630154353269	0.23274500355756522
2.2181380315609354	0.23719007173035678
2.217646127039442	0.2192894604887075
2.217154440643608	0.1995097783180278
2.2166629722283795	0.23766476083502008
2.2161717216488315	0.19681717670884524
2.2156806887601683	0.23422733906786458
2.215189873417721	0.19980030714458943
2.214699275476951	0.22886481029030598
2.2142088947934457	0.23807208661628743
2.2137187312229214	0.18205947808065687
2.2132287846212213	0.19886883971272284
2.2127390548443175	0.24291882390824712
2.212249541748309	0.19248747876896963
2.211760245189421	0.19286453939681483
2.211271165024008	0.17682107910944847
2.2107823011085492	0.19874527812844467
2.210293653299652	0.1745048864106464
2.2098052214540513	0.1972572171595298
2.2093170054286073	0.17840237739494225
2.2088290050803066	0.2424337623063312
2.2083412202662625	0.17735235878680286
2.207853650843715	0.2101090737530994
2.20736629667003	0.19873878341546677
2.2068791576026983	0.2399905268955233
2.2063922334993378	0.21375374426357616
2.205905524217691	0.24416523362726048
2.2054190296156264	0.21126234030545551
2.2049327495511384	0.22606888047033966
2.2044466838823453	0.241141588877718
2.2039608324674913	0.20638425756950737
2.2034751951649456	0.22980960022935276
2.202989771833202	0.2404997827886033
2.2025045623308785	0.23843946603767613
2.2020195665167193	0.2226808640442035
2.2015347842495907	0.23763123270456377
2.201050215388485	0.210874714090351
2.2005658597925177	0.24457243686804786
2.200081717320929	0.2349871829109715
2.1995977878330817	0.2079416286028661
2.199114071188464	0.20806337289056898
2.198630567246686	0.19746406861371515
2.1981472758674827	0.22598847735526476
2.197664196910712	0.2386430645653835
2.1971813302363534	0.194055177138336
2.1966986757045124	0.22558346826823766
2.1962162331754147	0.21480644055943868
2.19573400250941	0.21045517065939662
2.1952519835669704	0.18931172570778135
2.194770176208691	0.2032474366184905
2.1942885802952885	0.2372295474142959
2.1938071956876017	0.17330546682157014
2.193326022246592	0.22125460859760715
2.1928450598333433	0.2039349045915936
2.1923643083090605	0.2097643451594583
2.19188376753507	0.1872212241699375
2.19140343737282	0.22194736740776674
2.1909233176838807	0.1887122381266948
2.190443408329943	0.16409452677938904
2.1899637091728192	0.23276357184784927
2.189484220074442	0.2195056172456644
2.1890049408968664	0.19766683299787358
2.188525871502266	0.1750563216706996
2.188047011752938	0.21695822327181152
2.187568361511297	0.1973611088392286
2.1870899206398797	0.21223859053272273
2.186611689001343	0.18439163528585487
2.1861336664584634	0.19211964720092287
2.185655852874137	0.21800348142176273
2.1851782481113813	0.2104183321615207
2.184700852033332	0.1881991854777906
2.184223664503245	0.19138374194219465
2.183746685384495	0.16816520736514276
2.183269914540577	0.1935758527370264
2.1827933518351053	0.2020550749166215
2.1823169971318115	0.19773996385051978
2.1818408502945483	0.16584420348185555
2.1813649111872855	0.17802201431188627
2.1808891796741126	0.19158453297961606
2.1804136556192373	0.16219531734480805
2.1799383388869855	0.17131176096567396
2.1794632293418017	0.2046651501140318
2.178988326848249	0.2000669904514282
2.1785136312710067	0.17881690248660234
2.1780391424748746	0.17535682892501053
2.177564860324768	0.18585666113946508
2.177090784685721	0.21066288488769536
2.1766169154228856	0.18116502765558185
2.176143252401529	0.2152911359443672
2.175669795487039	0.19670949449430894
2.1751965445449177	0.18994937566393988
2.1747234994407854	0.1628414753833971
2.1742506600403786	0.20409347785540807
2.173778026209552	0.210036594786633
2.173305597814275	0.19895868526004612
2.1728333747206356	0.1836839637093706
2.172361356794836	0.18908538390051294
2.1718895439031956	0.21842401922898647
2.1714179359121504	0.21277012500715994
2.1709465326882516	0.2029726017831323
2.170475334098167	0.19430731221229167
2.17000434000868	0.20316941219796902
2.169533550286688	0.16257173089524
2.1690629647992066	0.21148448398650146
2.1685925834133646	0.16139432987894087
2.168122405996407	0.1916888485483112
2.1676524324156934	0.16174046691070315
2.1671826625386994	0.18543322992614694
2.166713096233014	0.2114786572893814
2.1662437333663425	0.19209739960680908
2.165774573806503	0.22957535821902977
2.16530561742143	0.16251826351743576
2.164836864079171	0.19472178765150652
2.1643683136478877	0.1737065635922658
2.1638999659958573	0.20188260236392194
2.1634318209914696	0.16997915439532793
2.162963878503229	0.19545118645974774
2.1624961383997525	0.20117143432679052
2.1620286005497724	0.17860379991625935
2.161561264822134	0.1924483842739792
2.161094131085795	0.1997034480543748
2.1606271992098276	0.17052490552603797
2.160160469063416	0.19741220191986297
2.159693940515858	0.1874022891775818
2.1592276134365647	0.16573924912160465
2.158761487695059	0.20972028169661516
2.1582955631609777	0.18364727252130783
2.157829839704069	0.20794308885434606
2.1573643171941934	0.18365100592329495
2.1568989955013245	0.20221775225890498
2.1564338744955482	0.18247595740376188
2.1559689540470615	0.22129815520939897
2.1555042340261736	0.23933724256665254
2.155039714303306	0.2007975335424335
2.1545753947489916	0.16273503245200516
2.1541112752338747	0.17175460467644874
2.153647355628711	0.1576446913843432
2.1531836358043677	0.18886109853627958
2.1527201156318228	0.16773081284621094
2.1522567949821667	0.18338392935838133
2.151793673726599	0.17988250678330475
2.151330751736431	0.17508467847916967
2.150868028883085	0.19224006569565785
2.1504055050380924	0.18268780749672686
2.1499431800730977	0.19749752095155756
2.1494810538598537	0.1798225727803052
2.1490191262702236	0.17004199600821104
2.1485573971761815	0.1885201581571365
2.148095866449811	0.16750597075432505
2.1476345339633056	0.21850525733346196
2.1471733995889695	0.18036185535177993
2.1467124631992145	0.16404913168540164
2.1462517246665644	0.21675729498405577
2.14579118386365	0.20693561098291033
2.1453308406632132	0.18194279205086225
2.144870694938105	0.17387125233821032
2.144410746561284	0.1835833219649066
2.143950995405819	0.1841800438342556
2.1434914413448873	0.23536078191748577
2.143032084251775	0.17742935655830308
2.1425729239998774	0.18790484573452104
2.142113960462696	0.2027756625722905
2.141655193513844	0.15648159056565386
2.14119662302704	0.21710935992172645
2.140738248876112	0.17173279874289885
2.1402800709349963	0.16238390285391277
2.1398220890777364	0.1674384683101176
2.1393643031784837	0.1571883977051713
2.138906713111498	0.21736649517843445
2.138449318751145	0.16347490598828038
2.1379921199719005	0.18353738784580853
2.1375351166483445	0.17462634005204067
2.137078308655167	0.17632289490417674
2.136621695867163	0.15938709968580372
2.1361652781592357	0.18835164340252455
2.1357090554063944	0.18267541321580713
2.1352530274837567	0.1552993539236479
2.1347971942665445	0.17995822259394142
2.1343415556300878	0.1708802618336397
2.1338861114498227	0.1627691975262118
2.133430861601292	0.16980848479571142
2.1329758059601436	0.16527484537083284
2.1325209444021325	0.2067110113911197
2.1320662768031187	0.16563633033314384
2.131611803039069	0.19562743078981354
2.1311575229860558	0.21886275006725306
2.130703436520257	0.1622266943384965
2.1302495435179547	0.18580905092183309
2.1297958438555384	0.20648302761683782
2.1293423374095024	0.18033272200966383
2.1288890240564458	0.16625760059758057
2.128435903673072	0.19069324083307762
2.127982976136191	0.19127791699748392
2.1275302413227157	0.22880892663340183
2.1270776991096656	0.1797081142073768
2.126625349374164	0.18079595521146394
2.126173191993439	0.18684444561771607
2.125721226844822	0.15611456284385503
2.12526945380575	0.16957264804608346
2.1248178727537637	0.19970171790732222
2.1243664835665075	0.22061618275902106
2.1239152861217305	0.2200048932398228
2.1234642802972847	0.18784037894076644
2.123013465971127	0.15916609613013794
2.122562843021316	0.17255233778390613
2.122112411326017	0.16918873581067637
2.121662170763495	0.1931331059049455
2.121212121212121	0.1771849751789421
2.120762262550368	0.15674413589435301
2.120312594656812	0.18177710262080932
2.119863117410133	0.16397097382505454
2.119413830689112	0.2088292351936912
2.1189647343726348	0.16713322963472949
2.1185158283396888	0.18894456470289892
2.1180671124693635	0.2142616398314915
2.1176185866408517	0.16322723359756336
2.117170250733448	0.1895710955901465
2.1167221046265494	0.1678942013304468
2.116274148199655	0.1571765278847783
2.115826381332366	0.16507874722409388
2.1153788039043846	0.20932586113025178
2.114931415795516	0.19922277516657735
2.114484216885667	0.18761476288048218
2.114037207054844	0.17736394392718904
2.1135903861831573	0.16140233709465637
2.113143754150818	0.1630044188612868
2.112697310838137	0.16497552116993291
2.112251056125528	0.1607477960949371
2.1118049898935047	0.16946748584306504
2.1113591120226816	0.17512358592193253
2.1109134223937756	0.18283704901569992
2.110467920887602	0.18132942983711772
2.110022607385079	0.16475748207733207
2.109577481767223	0.17339523919375605
2.1091325439151523	0.1880593489361328
2.1086877937100854	0.17259300179632497
2.10824323103334	0.17448198353948535
2.1077988557663354	0.16046434461001347
2.107354667790589	0.18030995561132018
2.1069106669877193	0.2268300791510787
2.1064668532394446	0.22622282756689246
2.1060232264275824	0.20361147741848856
2.10557978643405	0.19384648038880345
2.1051365331408634	0.1868966401398931
2.1046934664301387	0.16037435196416785
2.1042505861840914	0.16079701164990898
2.103807892285036	0.16633629453792878
2.1033653846153846	0.1794361772104379
2.10292306305765	0.189964608632805
2.102480927494443	0.2046370747994382
2.102038977808474	0.1679087733457846
2.1015972138825503	0.15429612889866184
2.1011556355995795	0.15744653135411782
2.1007142428425665	0.1665795583047819
2.100273035494614	0.16405976281221568
2.099832013438925	0.1639781264228382
2.0993911765587976	0.20162068218550405
2.098950524737631	0.16378771656079455
2.09851005785892	0.16228153001447998
2.098069775806258	0.15764554040217074
2.097629678463336	0.1588571514114297
2.097189765713943	0.16875972829679176
2.0967500374419648	0.18602937386288312
2.0963104935313845	0.1741141614134084
2.095871133866283	0.16065938459601778
2.0954319583308383	0.16063402176245553
2.0949929668093255	0.17566660605497272
2.094554159186116	0.16265463440534858
2.0941155353456784	0.19962248025330534
2.0936770951725783	0.164279493563686
2.0932388385514784	0.14932251720647732
2.0928007653671368	0.15727348037854216
2.0923628755044086	0.18525869502678016
2.0919251688482454	0.19587607738348636
2.091487645283695	0.15445713802767372
2.091050304695901	0.15694996567906425
2.090613146970104	0.1506451977725828
2.090176171991639	0.14751787143672934
2.0897393796459385	0.16225540169169542
2.089302769818529	0.1529171140113693
2.088866342395034	0.17647730801950764
2.0884300972611727	0.16507966177543085
2.087994034302759	0.15262207890224333
2.087558153405702	0.16620778492944144
2.087122454456006	0.1525925112484842
2.086686937339772	0.14791967335271136
2.0862516019431943	0.1533458727574355
2.0858164481525625	0.15112119376666822
2.0853814758542613	0.1791531808831903
2.0849466849347706	0.16496838072977418
2.0845120752806645	0.15959257002081637
2.0840776467786113	0.15488466470315995
2.083643399315374	0.14727093443124079
2.0832093327778107	0.16175539352721366
2.0827754470528723	0.16983549850423893
2.0823417420276056	0.15486736997088243
2.08190821758915	0.14925619753662672
2.0814748736247397	0.1542052304739958
2.0810417100217022	0.15191701427246426
2.080608726667459	0.15061062312718146
2.080175923449526	0.15527614919064017
2.0797433002555112	0.15295049185278597
2.0793108569731173	0.1580424879271112
2.07887859349014	0.15201040232744062
2.078446509694468	0.1593610628610836
2.078014605474084	0.19893172403813605
2.0775828807170624	0.15457356231031216
2.0771513353115725	0.17428612596885068
2.0767199691458744	0.1541581790825798
2.0762887821083225	0.15984944426912703
2.0758577740873636	0.16461288726563222
2.075426944971537	0.1731175383400665
2.0749962946494738	0.15221354470307144
2.0745658230098987	0.15282468905073274
2.0741355299416275	0.14542598241452873
2.07370541533357	0.14611804666673953
2.0732754790747263	0.18569076041174198
2.0728457210541897	0.1528551911629938
2.072416141161145	0.15282918380150637
2.0719867392848683	0.15106811654888277
2.0715575153147285	0.17510338296882966
2.0711284691401857	0.1482043446823516
2.070699600650791	0.18363554304081614
2.070270909736188	0.16172360267474079
2.069842396286111	0.1508498456166475
2.0694140601903857	0.15738462906101533
2.0689859013389293	0.17869069935033347
2.068557919621749	0.1759203511555899
2.0681301149289446	0.15971374213929976
2.0677024871507057	0.14997937538352848
2.0672750361773127	0.17566756545036513
2.0668477618991377	0.15770871857674978
2.0664206642066416	0.14964240591613195
2.0659937429903783	0.16916274964962705
2.0655669981409894	0.19270127419558697
2.065140429549209	0.15827247180746415
2.0647140371058605	0.1659484882694146
2.064287820701858	0.15052375562224893
2.063861780228204	0.15609803672981437
2.0634359155759934	0.1610995142610632
2.063010226636409	0.16219706110038465
2.0625847133007245	0.14642952807511395
2.062159375460303	0.1477826430373404
2.061734213006597	0.1540024774928536
2.0613092258311494	0.16417970968747775
2.06088441382559	0.14329692233503177
2.060459776881641	0.17315233653106923
2.0600353148911124	0.15290092866108387
2.0596110277459028	0.14931326825371385
2.0591869153380005	0.1535117335625467
2.0587629775594833	0.15822054210834274
2.0583392143025168	0.15241423095192957
2.057915625459356	0.18877057994095986
2.0574922109223444	0.17451609887551858
2.0570689705839134	0.15972913989813922
2.0566459043365843	0.18174644353251362
2.0562230120729663	0.15258990346793788
2.055800293685756	0.1544253573777476
2.055377749067739	0.16458755430176766
2.0549553781117895	0.16443002081841382
2.054533180710868	0.15004533712890564
2.0541111567580255	0.1586732849372331
2.0536893061463983	0.16591810814136776
2.0532676287692126	0.1588583719961798
2.0528461245197804	0.14605089845910196
2.0524247932915025	0.15356517233959596
2.052003634977867	0.1489447888808996
2.05158264947245	0.18917132301913725
2.051161836668913	0.1481601227346356
2.0507411964610065	0.15638686295568038
2.0503207287425673	0.16359182159404886
2.0499004334075197	0.209512051577367
2.049480310349875	0.18095795939509382
2.0490603594637316	0.15424653650541562
2.048640580643273	0.1666360757143674
2.048220973782771	0.18152340408345027
2.0478015387765844	0.16977264048909757
2.0473822755191575	0.17354368918502078
2.046963183905021	0.1587750033347828
2.0465442638287916	0.15625738703582864
2.046125515185174	0.14980014308030848
2.0457069378689576	0.14995227105983974
2.045288531775018	0.1642221892165271
2.044870296798317	0.16259662451689275
2.0444522328339025	0.17161322569298684
2.044034339776908	0.1760037700598553
2.0436166175225523	0.1607576450150754
2.043199065966141	0.15201580193367306
2.042781685003064	0.15637693207998654
2.042364474528797	0.16284747799671218
2.0419474344389017	0.16008797228176955
2.0415305646290243	0.1811376917715215
