wl	p
0.9725464043570078	0.16877223912537473
0.9724518289040467	0.14857864175811253
0.9723572718433116	0.1499444380411637
0.9722627331694376	0.17300879322808702
0.9721682128770623	0.162016606859675
0.9720737109608254	0.14608113537624218
0.9719792274153684	0.15129911991465908
0.9718847622353349	0.16307035351143492
0.971790315415371	0.16449350045936614
0.9716958869501243	0.1645561193892546
0.9716014768342448	0.15136105596216942
0.9715070850623847	0.16140898356109684
0.971412711629198	0.14775122054833123
0.9713183565293408	0.15464505942440845
0.9712240197574715	0.15080541228470884
0.9711297013082505	0.190686628137884
0.9710354011763401	0.1752992559650735
0.9709411193564047	0.16478389988662312
0.970846855843111	0.14750778161940792
0.9707526106311278	0.16385141699420253
0.9706583837151256	0.15839023822703854
0.9705641750897771	0.16502530558903683
0.9704699847497573	0.16375903045234091
0.970375812689743	0.1567740496616349
0.9702816589044134	0.20613215935219903
0.9701875233884493	0.14689738898981478
0.9700934061365337	0.18118689874651905
0.969999307143352	0.17806995177956614
0.9699052264035914	0.150665474749741
0.9698111639119412	0.15473925868790536
0.9697171196630926	0.16993251284522903
0.9696230936517392	0.16592261147944243
0.9695290858725762	0.17948351516918545
0.9694350963203014	0.18490779864745674
0.9693411249896143	0.149811864195955
0.9692471718752165	0.17167496231080265
0.9691532369718115	0.15544559782417142
0.9690593202741052	0.1547211711745073
0.9689654217768057	0.16752154262304086
0.9688715414746224	0.1539780909763522
0.9687776793622674	0.1616455518455235
0.9686838354344547	0.19105330793001285
0.9685900096859	0.14948044864240476
0.9684962021113217	0.1563125829250385
0.9684024127054396	0.1593594280292112
0.968308641462976	0.1717833985067955
0.968214888378655	0.17316636793519116
0.9681211534472028	0.1596658952774127
0.9680274366633478	0.18276128070516245
0.96793373802182	0.15063525328147093
0.967840057517352	0.16085904438051887
0.9677463951446781	0.15224517976067017
0.9676527508985348	0.16714497771134657
0.9675591247736604	0.15014251431514847
0.9674655167647954	0.14977811852980302
0.9673719268666824	0.17651459042176113
0.967278355074066	0.156060629129125
0.9671848013816925	0.16095705862382179
0.9670912657843109	0.20343506283773552
0.9669977482766718	0.21520273263383238
0.9669042488535278	0.1859540265357853
0.9668107675096336	0.1539686889784483
0.9667173042397459	0.15774186676636784
0.9666238590386235	0.16703811855022796
0.9665304319010273	0.15485584204559213
0.96643702282172	0.20105533400378667
0.9663436317954665	0.16654234841598506
0.9662502588170336	0.1550370397595819
0.9661569038811904	0.16464260105271128
0.9660635669827075	0.1542926119139506
0.965970248116358	0.16737440396458972
0.965876947276917	0.17244195984084598
0.9657836644591612	0.1719483055447718
0.9656903996578697	0.20845743594900223
0.9655971528678237	0.15311141362831807
0.9655039240838058	0.1762846535668677
0.9654107133006015	0.15219195639460734
0.9653175205129972	0.16649434775815847
0.9652243457157827	0.1918385625562013
0.9651311889037487	0.21284430408867053
0.9650380500716885	0.1590167041454765
0.9649449292143969	0.1544865200071965
0.9648518263266712	0.1558012850844164
0.9647587414033104	0.1658345082304435
0.9646656744391158	0.1589314839763249
0.9645726254288903	0.20116969906018517
0.9644795943674391	0.15564733140274098
0.9643865812495694	0.15504837338321525
0.9642935860700904	0.17585806661870917
0.964200608823813	0.17982912370299772
0.9641076495055505	0.2186255246060218
0.964014708110118	0.16207405075222683
0.9639217846323328	0.1628926752051151
0.9638288790670138	0.16706636201949973
0.9637359914089821	0.2025730608795165
0.963643121653061	0.1782304924084982
0.9635502697940757	0.16678595519421563
0.9634574358268528	0.1508910340340302
0.9633646197462221	0.1983416695360582
0.9632718215470145	0.17388001152032687
0.963179041224063	0.20537577335157925
0.9630862787722025	0.19757096241194097
0.9629935341862704	0.15002804673464867
0.9629008074611056	0.2102418290375713
0.9628080985915493	0.15636316339226647
0.9627154075724443	0.22134035208242137
0.9626227343986358	0.15151620518818268
0.9625300790649708	0.2227782470195509
0.9624374415662982	0.15491292805281345
0.9623448218974691	0.1603331829622149
0.9622522200533363	0.17185506330161163
0.9621596360287549	0.15131831671709958
0.9620670698185817	0.17497977489397826
0.9619745214176757	0.15545722878482143
0.9618819908208976	0.1598715844113093
0.9617894780231105	0.16209969699588592
0.961696983019179	0.18704733469512028
0.9616045058039699	0.1564354483374399
0.9615120463723523	0.1586697627985222
0.9614196047191967	0.15288730615247076
0.9613271808393758	0.21721678781310538
0.9612347747277645	0.15658531368771328
0.9611423863792393	0.1581907093394196
0.9610500157886788	0.2188018918797916
0.9609576629509636	0.15464800161585074
0.9608653278609764	0.17616914944849868
0.9607730105136018	0.1767674850415001
0.9606807109037261	0.19075047113614974
0.9605884290262378	0.17303953292295582
0.9604961648760274	0.16468902179728515
0.9604039184479873	0.16343710989630827
0.9603116897370119	0.16964972693231287
0.9602194787379973	0.15588222331385257
0.960127285445842	0.15450381485453035
0.9600351098554463	0.18671813028170256
0.9599429519617121	0.17878336207605858
0.9598508117595438	0.16767773820192652
0.9597586892438471	0.16383328375339956
0.9596665844095308	0.1610651060759811
0.9595744972515043	0.16758783864665022
0.95948242776468	0.16885927878653792
0.9593903759439716	0.18584018673466365
0.9592983417842949	0.16109154104218668
0.9592063252805678	0.16223999552743573
0.9591143264277101	0.1839529476056054
0.9590223452206437	0.15388542765343688
0.9589303816542919	0.17721449206547724
0.9588384357235806	0.15660091502569523
0.9587465074234373	0.17665851345491201
0.9586545967487914	0.15198119230680895
0.9585627036945745	0.1730236416086225
0.95847082825572	0.16489860273689602
0.9583789704271632	0.21857747282195789
0.9582871302038414	0.18015852692517578
0.9581953075806938	0.16440872748981228
0.9581035025526615	0.17720982894612977
0.9580117151146877	0.1518038984236674
0.9579199452617175	0.17684801261336944
0.9578281929886976	0.19984352682765266
0.9577364582905772	0.15217307398335897
0.957644741162307	0.1555153381343299
0.9575530415988399	0.1573045261742473
0.9574613595951306	0.17709624107937397
0.9573696951461356	0.1571830656690754
0.9572780482468136	0.19124109934054864
0.9571864188921251	0.16065625252029742
0.9570948070770324	0.16969367937015511
0.9570032127965001	0.15508195251883633
0.9569116360454943	0.169607525220443
0.9568200768189833	0.15973362565449084
0.9567285351119372	0.1638531101554717
0.9566370109193282	0.16162555735065137
0.9565455042361302	0.16126021771151322
0.956454015057319	0.1638681115903639
0.9563625433778725	0.18201196210075332
0.9562710891927707	0.1729414977629963
0.956179652496995	0.17000386761330497
0.956088233285529	0.16423538277706234
0.9559968315533582	0.2288129747338591
0.9559054472954703	0.16836825218231433
0.9558140805068545	0.15781820607791872
0.9557227311825021	0.2162088702249838
0.955631399317406	0.16070386964627928
0.9555400849065618	0.15810602341877658
0.9554487879449661	0.16564151511777878
0.955357508427618	0.22555349964727367
0.9552662463495183	0.16405360214175965
0.9551750017056696	0.16873735227641884
0.9550837744910768	0.15475484867883446
0.9549925647007462	0.153661954699111
0.9549013723296865	0.15717859514859378
0.954810197372908	0.17106368361075291
0.9547190398254228	0.17291267358789436
0.9546278996822454	0.1694961777826363
0.9545367769383916	0.1552198159992081
0.9544456715888794	0.16860973288524858
0.9543545836287289	0.20479606852817217
0.9542635130529618	0.16625637933812656
0.9541724598566014	0.15013292205943227
0.954081424034674	0.16248125845761952
0.9539904055822066	0.1671247199908739
0.9538994044942288	0.19667137590622996
0.9538084207657719	0.18169263101815883
0.9537174543918688	0.16242701537410353
0.9536265053675549	0.1543409419350132
0.9535355736878669	0.15158431299678932
0.9534446593478438	0.16730969959660655
0.9533537623425263	0.16091184792251675
0.9532628826669572	0.1784612308123964
0.9531720203161808	0.15574402747476412
0.9530811752852436	0.16321276783062671
0.952990347569194	0.17339234306675583
0.952899537163082	0.1519255360811524
0.9528087440619598	0.1573344000556275
0.9527179682608815	0.1949827778933204
0.9526272097549027	0.16156232758372457
0.9525364685390812	0.18778419796712748
0.9524457446084769	0.16020211132765583
0.9523550379581507	0.15854159572931764
0.9522643485831666	0.21264113803031162
0.9521736764785896	0.16329524148884728
0.9520830216394869	0.19364883211197434
0.9519923840609275	0.20938511160424733
0.9519017637379822	0.17394903537409914
0.9518111606657239	0.18644071525537345
0.9517205748392272	0.16684109952899792
0.9516300062535686	0.19863975516677865
0.9515394549038265	0.1572881742440739
0.9514489207850813	0.19844508380651324
0.951358403892415	0.1560773826539257
0.9512679042209116	0.16159656205321754
0.9511774217656571	0.19461007322848592
0.9510869565217391	0.19708254706555342
0.9509965084842474	0.15691669011036585
0.9509060776482735	0.15081226276074397
0.9508156640089106	0.16772753268063254
0.950725267561254	0.1564847764676112
0.9506348883004008	0.18535099824004259
0.9505445262214496	0.21826987381471408
0.9504541813195019	0.1832696333995167
0.9503638535896599	0.16643874290637714
0.9502735430270284	0.16178725294976015
0.9501832496267136	0.16176713434835405
0.9500929733838239	0.16557182960982297
0.9500027142934694	0.23089059868591585
0.9499124723507619	0.18642914209279784
0.9498222475508155	0.18931652863766818
0.9497320398887457	0.15864964960916894
0.9496418493596701	0.16333242098940345
0.949551675958708	0.19913077117585598
0.9494615196809809	0.1614367724572371
0.9493713805216117	0.15064548425741553
0.9492812584757255	0.15694055409839325
0.9491911535384491	0.14899240680176395
0.9491010657049109	0.1574110732531184
0.9490109949702418	0.19776149304566473
0.9489209413295738	0.1659905400233252
0.9488309047780414	0.15898999915245707
0.9487408853107803	0.15295290952457402
0.9486508829229288	0.1556071573415235
0.9485608976096265	0.1553893107207983
0.9484709293660148	0.17116886265291067
0.9483809781872374	0.1617372759190896
0.9482910440684394	0.20487940973388225
0.9482011270047681	0.1541149866940199
0.9481112269913722	0.1938576402058395
0.9480213440234025	0.1529008870836156
0.9479314780960119	0.21632538204399807
0.9478416292043547	0.15816979824934074
0.9477517973435872	0.16591882305625422
0.9476619825088675	0.1585159798169962
0.9475721846953555	0.16236271316848733
0.9474824038982134	0.16166314876444574
0.9473926401126044	0.16698532611933226
0.9473028933336942	0.20155928284068114
0.9472131635566502	0.16547229173010078
0.9471234507766413	0.22504183797777383
0.9470337549888386	0.21120786003269998
0.9469440761884149	0.15467373082438227
0.9468544143705446	0.15566696802958638
0.9467647695304046	0.15621038558640649
0.9466751416631729	0.17680811058800225
0.9465855307640297	0.15648386624788674
0.9464959368281568	0.1578098433994781
0.9464063598507382	0.16523331566940014
0.9463167998269592	0.16047378926117103
0.9462272567520074	0.16719490668863618
0.9461377306210719	0.15555557574097645
0.9460482214293437	0.1703879878781739
0.9459587291720158	0.20470450989262734
0.9458692538442829	0.1835071992407867
0.9457797954413414	0.15686223815823375
0.9456903539583896	0.16855403137234237
0.9456009293906278	0.15368573923404005
0.9455115217332577	0.1814745108446103
0.9454221309814833	0.15504125290970686
0.94533275713051	0.16794171750142603
0.9452434001755453	0.16685638775288783
0.9451540601117984	0.15879477867717842
0.9450647369344799	0.1936596045620017
0.9449754306388033	0.15310849137164106
0.9448861412199829	0.1619917883967885
0.9447968686732352	0.1733999743648242
0.9447076129937784	0.18522600171909445
0.9446183741768325	0.18259599858264186
0.9445291522176195	0.17172876072531232
0.9444399471113629	0.16243039982805588
0.9443507588532883	0.16599127915381465
0.944261587438623	0.15663222581968472
0.9441724328625959	0.15488886000990684
0.9440832951204381	0.16119329407402266
0.9439941742073821	0.16620028046618454
0.9439050701186624	0.18643276887709812
0.9438159828495153	0.1504979534346856
0.9437269123951789	0.15979068147311978
0.9436378587508931	0.16154892128135992
0.9435488219118996	0.15075547603475534
0.9434598018734417	0.16255775499875733
0.9433707986307648	0.1574704205488109
0.9432818121791157	0.1562746211846935
0.9431928425137436	0.15357164184768574
0.943103889629899	0.16470757039899164
0.9430149535228344	0.15928582534635474
0.9429260341878039	0.16633110843519908
0.9428371316200636	0.15930652521161331
0.9427482458148712	0.18736483413880395
0.9426593767674863	0.15402404631491184
0.9425705244731704	0.15112031152418776
0.9424816889271865	0.17106715782376256
0.9423928701247998	0.15445598397179328
0.9423040680612768	0.16022079756626317
0.9422152827318859	0.15479979804726976
0.9421265141318977	0.15031994322313583
0.9420377622565842	0.2168735510600461
0.9419490271012192	0.1872055385632377
0.9418603086610784	0.2058395937591926
0.9417716069314391	0.18987400109728025
0.9416829219075806	0.18773576602296255
0.9415942535847839	0.1613198263303064
0.9415056019583316	0.1807812488675751
0.9414169670235084	0.15304651154947196
0.9413283487756007	0.15789996986631472
0.9412397472098964	0.17529892787921
0.9411511623216854	0.17672488903498537
0.9410625941062594	0.1941761079633458
0.9409740425589117	0.17529494969641887
0.9408855076749375	0.18063757085154777
0.9407969894496337	0.1800028940714571
0.9407084878782992	0.20281265921294048
0.9406200029562343	0.17545230540334344
0.9405315346787413	0.16060051138401846
0.9404430830411242	0.14888429446214577
0.940354648038689	0.1803369222941203
0.9402662296667428	0.21880890491696034
0.9401778279205953	0.15768983437290388
0.9400894427955575	0.15110730059301847
0.9400010742869421	0.16373960291346296
0.9399127223900638	0.1573738814389307
0.9398243871002391	0.16247610390338615
0.9397360684127857	0.152319771999332
0.9396477663230239	0.1524568459232787
0.9395594808262754	0.1815466982363228
0.9394712119178633	0.18833073198364883
0.9393829595931129	0.15804087376793394
0.9392947238473511	0.15561531215149632
0.9392065046759066	0.15699000173707758
0.9391183020741098	0.18231231846466364
0.9390301160372929	0.18807155795267103
0.9389419465607898	0.17152038446986156
0.9388537936399362	0.15800309946781296
0.9387656572700694	0.15913976660334203
0.9386775374465289	0.159280986108289
0.9385894341646555	0.1605241933809109
0.9385013474197917	0.17068294464402978
0.9384132772072822	0.16759618033226337
0.9383252235224729	0.15864417669168163
0.9382371863607121	0.1624853796831158
0.9381491657173492	0.15253000577677983
0.9380611615877356	0.16581601746603913
0.9379731739672245	0.16489845843102566
0.9378852028511709	0.1722626871274281
0.9377972482349315	0.1663287057762625
0.9377093101138646	0.15394852476700852
0.9376213884833303	0.16383326829706435
0.9375334833386906	0.18484932525404377
0.937445594675309	0.16129853714783193
0.9373577224885509	0.2091850635557709
0.9372698667737832	0.15826792441304485
0.9371820275263749	0.16404049951847435
0.9370942047416967	0.15306622615993606
0.9370063984151206	0.19955961831253607
0.9369186085420208	0.18348226957298042
0.9368308351177731	0.19198948834232524
0.9367430781377548	0.2155039915752186
0.9366553375973453	0.16917972240812126
0.9365676134919255	0.18330231173062528
0.9364799058168781	0.1794874665334952
0.9363922145675875	0.1683149571108439
0.93630453973944	0.19025204523495598
0.9362168813278229	0.15434834655053545
0.9361292393281266	0.21012552991984734
0.936041613735742	0.16627869945064716
0.9359540045460623	0.16613464684379411
0.935866411754482	0.18075533078267073
0.935778835356398	0.20259503700286216
0.9356912753472083	0.20139434087234967
0.9356037317223128	0.18955845204499788
0.9355162044771133	0.15765246846670447
0.9354286936070131	0.18171554324612813
0.9353411991074173	0.1763730392213625
0.9352537209737327	0.19819333079142865
0.9351662592013681	0.18115896389279787
0.9350788137857334	0.15521995213326892
0.9349913847222409	0.16607118615569194
0.9349039720063039	0.19673640512066987
0.9348165756333383	0.19219266270628071
0.9347291955987609	0.15871672579793777
0.9346418318979905	0.16286137120253766
0.934554484526448	0.18608185070200325
0.9344671534795553	0.15902286089473006
0.9343798387527363	0.1590397252676858
0.9342925403414171	0.15442136735931403
0.9342052582410248	0.1738942510777468
0.9341179924469888	0.16483658255086744
0.9340307429547395	0.19928350853456758
0.9339435097597096	0.1614355908070785
0.9338562928573334	0.16551162172487052
0.9337690922430467	0.16211747450517333
0.9336819079122872	0.21889735521607123
0.9335947398604942	0.17875000053790543
0.9335075880831089	0.1777108814487858
0.9334204525755737	0.1662938840719828
0.9333333333333333	0.17637594936197998
0.9332462303518338	0.1906913140967957
0.9331591436265231	0.17474217629269875
0.9330720731528506	0.17590063004661313
0.9329850189262676	0.1733956036562369
0.9328979809422271	0.15443360667808909
0.9328109591961835	0.22010923627734805
0.9327239536835935	0.17867697228191415
0.9326369643999146	0.16857555795696183
0.9325499913406071	0.16434712470213422
0.9324630345011322	0.17448808118828485
0.932376093876953	0.1538878248688308
0.9322891694635341	0.15907424473618245
0.9322022612563423	0.18187308238428088
0.9321153692508455	0.17902948206832622
0.9320284934425138	0.16448891549308667
0.9319416338268186	0.18616676622234615
0.9318547903992332	0.16449853080157587
0.9317679631552326	0.2196964301773218
0.9316811520902932	0.15573606601723106
0.9315943571998936	0.16787700657421858
0.9315075784795135	0.163876912057692
0.9314208159246348	0.1733179208215121
0.9313340695307407	0.15562893068184322
0.9312473392933164	0.1610488488747987
0.9311606252078485	0.15908385944554812
0.9310739272698253	0.21731163423329294
0.9309872454747371	0.16161099477652638
0.9309005798180754	0.17359555375698693
0.9308139302953339	0.15105739934000492
0.9307272969020076	0.18368370913130994
0.9306406796335934	0.2307809990135951
0.9305540784855897	0.16126261094124875
0.9304674934534966	0.15759101304768552
0.9303809245328158	0.1687668314936375
0.930294371719051	0.20279534724943885
0.9302078350077074	0.15316831748886953
0.9301213143942917	0.1847787134575798
0.9300348098743124	0.176181149167033
0.9299483214432798	0.17955818995684433
0.9298618490967057	0.1573252888910943
0.9297753928301035	0.20990247289478875
0.9296889526389885	0.15911156010895713
0.9296025285188776	0.1645807931640007
0.9295161204652893	0.16577249046177459
0.9294297284737437	0.19945838935389207
0.9293433525397627	0.18931020700647505
0.9292569926588699	0.16125592402818079
0.9291706488265902	0.1787166283742956
0.9290843210384507	0.1768586884024088
0.92899800928998	0.16378524734499672
0.9289117135767081	0.15955236828047134
0.9288254338941669	0.18452842944532774
0.9287391702378899	0.16562780163598792
0.9286529226034121	0.19237847375809908
0.9285666909862704	0.1593992169139271
0.9284804753820034	0.1861910655507519
0.928394275786151	0.15250414093726838
0.9283080921942551	0.16249204903848283
0.9282219246018591	0.16822155889530815
0.9281357730045081	0.1754388864226683
0.9280496373977488	0.16430206962364569
0.9279635177771297	0.15333440370696078
0.9278774141382008	0.21676574408678187
0.9277913264765136	0.1536216169251891
0.9277052547876218	0.15549716555266105
0.9276191990670802	0.15416538221096537
0.9275331593104454	0.16058326043969273
0.9274471355132756	0.19382283752054733
0.9273611276711312	0.16750824836159797
0.9272751357795734	0.16010629954975836
0.9271891598341655	0.1550852316070181
0.9271031998304725	0.17416080231062223
0.9270172557640608	0.1737053826358971
0.9269313276304987	0.15186651900550002
0.9268454154253558	0.15762845970091613
0.9267595191442037	0.1504515125254129
0.9266736387826155	0.14884373019322145
0.926587774336166	0.15337557796692092
0.9265019258004314	0.17163783546344674
0.9264160931709899	0.16334209140725126
0.9263302764434211	0.15510483569943337
0.9262444756133063	0.15915480591191675
0.9261586906762282	0.1978570366269927
0.9260729216277717	0.14984556831685006
0.9259871684635228	0.1512029886807733
0.9259014311790694	0.16263324371723742
0.925815709770001	0.17707819870555339
0.9257300042319085	0.15213279326777238
0.925644314560385	0.1530671472939913
0.9255586407510247	0.18233960272193736
0.9254729827994235	0.14910636097869284
0.9253873407011791	0.15842256264243498
0.9253017144518909	0.1467831594532009
0.9252161040471596	0.1523548815285347
0.9251305094825877	0.1506200068089719
0.9250449307537795	0.14979390976817855
0.9249593678563406	0.15060310632003734
0.9248738207858785	0.1557764864197054
0.9247882895380022	0.14998115363822584
0.9247027741083224	0.18905252678231693
0.9246172744924512	0.1472755701887575
0.9245317906860027	0.15612256538444455
0.9244463226845921	0.14820879872645787
0.924360870483837	0.14825515723975372
0.9242754340793558	0.1530361752642151
0.9241900134667689	0.15801111337185744
0.9241046086416983	0.15539660867816357
0.9240192195997677	0.1560037449770386
0.9239338463366022	0.1457999102959792
0.9238484888478289	0.1745997074828737
0.923763147129076	0.15630483365372214
0.9236778211759737	0.16183909974225857
0.9235925109841537	0.14784743296121644
0.9235072165492493	0.15268643637084406
0.9234219378668953	0.1470076410980914
0.9233366749327283	0.15067764372980696
0.9232514277423864	0.18402732331021307
0.9231661962915095	0.16909352135768088
0.9230809805757388	0.1632830108436144
0.9229957805907173	0.15202639781172592
0.9229105963320896	0.15213701520603576
0.9228254277955019	0.1586601246099598
0.9227402749766019	0.16482085240474056
0.9226551378710393	0.16547151578670938
0.9225700164744647	0.1492838316299509
0.9224849107825308	0.16430199580528237
0.922399820790892	0.1496611624446208
0.9223147464952041	0.16240523716327387
0.9222296878911241	0.1618600528871612
0.9221446449743116	0.14599750316035687
0.922059617740427	0.14861863395506558
0.9219746061851325	0.21788541674117684
0.9218896103040918	0.15073137198207182
0.9218046300929705	0.1507551975248561
0.9217196655474356	0.2060074034343567
0.9216347166631557	0.15360487432397477
0.9215497834358009	0.15668695160965354
0.9214648658610431	0.1714172299668798
0.9213799639345557	0.1468430180126052
0.9212950776520137	0.14582268383664443
0.9212102070090937	0.16724517270932598
0.9211253520014738	0.16396778814739985
0.9210405126248339	0.2080740361906692
0.9209556888748553	0.15477915055588448
0.920870880747221	0.16014157034676033
0.9207860882376155	0.14884388039816898
0.920701311341725	0.16123852166210342
0.9206165500552371	0.15211518540267419
0.9205318043738411	0.14312709132298532
0.920447074293228	0.1496154296393517
0.9203623598090905	0.15226396763585848
0.9202776609171224	0.14481721834725017
0.9201929776130193	0.1486374715201511
0.9201083098924787	0.153334938519609
0.9200236577511993	0.1661714846985348
0.9199390211848815	0.1503049933331434
0.9198544001892272	0.2124063894797383
0.91976979475994	0.15699308949313548
0.9196852048927253	0.14804346328258106
0.9196006305832896	0.19824902316355061
0.9195160718273412	0.15968269777194416
0.9194315286205901	0.14873356430840717
0.9193470009587477	0.1699895215976968
0.9192624888375269	0.1618524506039456
0.9191779922526427	0.17588707572635334
0.919093511199811	0.16155146958432984
0.9190090456747496	0.16727113081743306
0.918924595673178	0.1965470466798501
0.9188401611908168	0.16167548494106695
0.9187557422233888	0.17874086332097006
0.918671338766618	0.1545125651632804
0.9185869508162301	0.1775530528965554
0.9185025783679521	0.14666696391966044
0.9184182214175128	0.15900236076038315
0.9183338799606428	0.1656605322726716
0.9182495539930737	0.15494097334228185
0.9181652435105392	0.1594397523749763
0.9180809485087742	0.15198783360105553
0.9179966689835154	0.1542846522278493
0.917912404930501	0.15876296523032155
0.9178281563454705	0.16432832054425348
0.9177439232241655	0.18819737074940338
0.9176597055623288	0.2226012885418913
0.9175755033557047	0.14950666155011208
0.9174913166000394	0.15977421107442766
0.9174071452910803	0.1902017337618292
0.9173229894245765	0.17964356949365343
0.9172388489962787	0.16105883999858367
0.9171547240019391	0.1507758576940802
0.9170706144373116	0.1694185836898983
0.9169865202981515	0.16746105152225552
0.9169024415802158	0.1866034496216217
0.9168183782792628	0.14519267098195984
0.9167343303910527	0.18694807758482537
0.9166502979113468	0.17986380049336456
0.9165662808359084	0.16378435138381037
0.9164822791605022	0.1546254398824788
0.9163982928808944	0.1464726698563329
0.9163143219928528	0.1553658353146194
0.9162303664921466	0.16433115758515998
0.9161464263745469	0.1622648212948932
0.9160625016358259	0.1691693994153798
0.9159785922717578	0.15478827415009053
0.915894698278118	0.1571606412756092
0.9158108196506837	0.21199272729197027
0.9157269563852333	0.15707790194665416
0.9156431084775472	0.15606705184496408
0.915559275923407	0.19411850988489432
0.9154754587185958	0.1610887455551252
0.9153916568588988	0.15908786456907908
0.9153078703401022	0.1599831068135579
0.9152240991579937	0.15246281665313177
0.915140343308363	0.1691937041590133
0.915056602787001	0.15584110705805862
0.9149728775897	0.15279501061458392
0.9148891677122543	0.14831250024836432
0.9148054731504593	0.14917794076056445
0.9147217939001123	0.15756959901869666
0.914638129957012	0.16155243881060938
0.9145544813169585	0.1514080094908447
0.9144708479757535	0.1462238863571616
0.9143872299292003	0.14921435228776536
0.9143036271731039	0.15415726094705515
0.9142200397032704	0.15111973767564874
0.9141364675155077	0.14860244642283837
0.9140529106056254	0.15856043047485663
0.9139693689694344	0.15613790628617177
0.913885842602747	0.15554392551847276
0.9138023315013771	0.15758953245098442
0.9137188356611408	0.16373638278068325
0.9136353550778548	0.16401560067870702
0.9135518897473376	0.1464100719222088
0.9134684396654095	0.15866480628948973
0.9133850048278921	0.17775596429293095
0.9133015852306086	0.1618111282085466
0.9132181808693837	0.1816081132873034
0.9131347917400435	0.17993794289849888
0.9130514178384159	0.16627825212738817
0.9129680591603302	0.16464713786422305
0.9128847157016171	0.16624226356647528
0.9128013874581089	0.1507489613090052
0.9127180744256396	0.1562613938736375
0.9126347766000443	0.16544161299970542
0.9125514939771602	0.15050117057989368
0.9124682265528254	0.14387609830956075
0.9123849743228801	0.1532063307258248
0.9123017372831655	0.14834634195036975
0.9122185154295247	0.15030119627884506
0.9121353087578021	0.1661935354166868
0.9120521172638436	0.21097805266230726
0.9119689409434969	0.1501904259298576
0.9118857797926111	0.1726226627914022
0.9118026338070364	0.15383472502678164
0.9117195029826252	0.14942600850646573
0.9116363873152308	0.14733616281886966
0.9115532868007084	0.15496571522245714
0.9114702014349145	0.17209470458793416
0.9113871312137073	0.14441483743163866
0.9113040761329463	0.1543378367513338
0.9112210361884926	0.1455204770365341
0.9111380113762089	0.1469764943117616
0.9110550016919593	0.1809207604065827
0.9109720071316094	0.15873025357468865
0.9108890276910265	0.15452760964110007
0.910806063366079	0.15989570455053018
0.9107231141526373	0.1505904770197927
0.9106401800465728	0.14709263159545066
0.9105572610437589	0.14403358996097956
0.9104743571400701	0.14642911828064478
0.9103914683313824	0.15170856681859832
0.9103085946135739	0.15782521529353108
0.9102257359825237	0.2195604820480523
0.9101428924341121	0.17515497371380834
0.9100600639642216	0.15087175179394188
0.9099772505687358	0.14526379179524204
0.9098944522435397	0.14577324422020282
0.9098116689845201	0.15015834023755767
0.9097289007875653	0.14945854822420626
0.9096461476485647	0.1575575911487596
0.9095634095634095	0.1475866423348019
0.9094806865279925	0.16829989217574642
0.9093979785382077	0.17498891657177681
0.9093152855899508	0.1478784359436279
0.9092326076791188	0.21162416073086182
0.9091499448016106	0.16073357971209704
0.909067296953326	0.14765595153539546
0.9089846641301667	0.15423005788233154
0.9089020463280358	0.16560122864864166
0.908819443542838	0.15033886270701297
0.9087368557704789	0.1466567722669116
0.9086542830068668	0.1425906199688593
0.9085717252479102	0.15398394845533
0.9084891824895198	0.14466397996939784
0.9084066547276077	0.15166573800665573
0.9083241419580873	0.15135852465038793
0.9082416441768736	0.15992430074513397
0.908159161379883	0.163840525087287
0.9080766935630334	0.15089168140661738
0.9079942407222445	0.15026975416229899
0.9079118028534371	0.17692810323255503
0.9078293799525335	0.14620182587089062
0.9077469720154576	0.1463888624903108
0.9076645790381349	0.17038994737181248
0.9075822010164921	0.14862610216290711
0.9074998379464576	0.1671419366069765
0.9074174898239611	0.1542447632329862
0.9073351566449339	0.1571070014743467
0.9072528384053088	0.15012996393506206
0.90717053510102	0.17280782397183284
0.907088246728003	0.16620003412239664
0.9070059732821953	0.15617351292108464
0.9069237147595356	0.14197006018240094
0.9068414711559637	0.17348020727703276
0.9067592424674213	0.14724571725286237
0.9066770286898517	0.1759286995643022
0.906594829819199	0.14749666459155308
0.9065126458514096	0.15805701594330251
0.9064304767824308	0.18462713141894105
0.9063483226082115	0.1466442879339127
0.9062661833247022	0.14987112408231792
0.9061840589278548	0.1512559426560167
0.9061019494136227	0.1432779397272772
0.9060198547779604	0.15889716566832324
0.9059377750168246	0.14733791713544567
0.9058557101261728	0.1477742666823772
0.9057736601019643	0.14764022958408787
0.9056916249401598	0.17327546510247668
0.9056096046367212	0.14879279867006984
0.9055275991876125	0.15327308260544406
0.9054456085887983	0.16996340922165082
0.9053636328362455	0.15675363271015152
0.905281671925922	0.14507420756016767
0.9051997258537973	0.14436892946124052
0.9051177946158421	0.14944436249996598
0.9050358782080289	0.14859393272375718
0.9049539766263316	0.146945161627337
0.9048720898667253	0.1568336680425006
0.9047902179251868	0.15797279998896901
0.9047083607976942	0.17237560524527776
0.9046265184802275	0.14748639201808195
0.9045446909687673	0.14713381288274913
0.9044628782592966	0.1507885532395791
0.9043810803477992	0.1480061465068254
0.9042992972302605	0.1477171894084918
0.9042175289026675	0.14693749839057035
0.9041357753610085	0.15995927043522867
0.9040540366012735	0.14116287941672434
0.9039723126194535	0.14499879637784246
0.9038906034115415	0.1407913071526297
