wl	p
3.2182428394096827	0.21365989094969287
3.217207463921316	0.1895349488688917
3.2161727544222374	0.19319971970882582
3.2151387102700717	0.17898839568585406
3.21410533082327	0.20427594777137664
3.213072615441109	0.2085903946839026
3.2120405634836873	0.23363403567606522
3.2110091743119265	0.1801889366767096
3.2099784472875683	0.17467116994470702
3.2089483817731734	0.18339223982056294
3.207918977132121	0.19559131985927206
3.2068902327286053	0.17858096365301296
3.205862147927639	0.22295484201083365
3.2048347220950464	0.18149787207936613
3.2038079545974645	0.19897981702154094
3.2027818448023426	0.23363464480022073
3.2017563920779395	0.19524442429542807
3.2007315957933242	0.1783235826216534
3.1997074553183706	0.20189905703410924
3.1986839700237617	0.20153589553792828
3.1976611392809833	0.20542870948921432
3.196638962462325	0.2193626845344608
3.195617438940881	0.21274465479227986
3.194596568090544	0.1634676075307529
3.1935763492860074	0.18810229442262422
3.192556781902764	0.21008527359265644
3.191537865317102	0.1965482922020392
3.1905195989061075	0.1707925758797166
3.18950198204766	0.19579555237467766
3.1884850141204337	0.2250626191247162
3.1874686945038935	0.22077996999197916
3.1864530225782954	0.1943147217351387
3.185437997724687	0.17012359750414327
3.1844236193249023	0.2331884262343245
3.1834098867615626	0.19076090650547256
3.182396799418076	0.1619104488793324
3.1813843566786346	0.1707381565472978
3.180372557928214	0.18463368513232137
3.179361402552573	0.19528453981827604
3.1783508899382493	0.2170002742359025
3.1773410194725615	0.1671835839836848
3.1763317905436064	0.20552297636896688
3.1753232025402585	0.18189488985786822
3.1743152548521674	0.1800054329195677
3.1733079468697585	0.18672552440643464
3.1723012779842295	0.23042448479558794
3.17129524758755	0.22692808018063892
3.1702898550724634	0.20756394853904597
3.1692850998324804	0.1938838206808034
3.1682809812618813	0.1867821746050414
3.1672774987557126	0.21544651517920024
3.166274651709788	0.17657345720678064
3.1652724395206873	0.18733331486931826
3.1642708615857518	0.19632835724728262
3.1632699173030865	0.19633491726120103
3.1622696060715576	0.17813703623144458
3.161269927290791	0.17620082119886318
3.1602708803611734	0.17846698236353176
3.159272464683847	0.18680843057630678
3.1582746796607113	0.23097341986771588
3.157277524694421	0.21779651232645206
3.1562809991883847	0.20608968741017983
3.1552851025467654	0.19784764893457377
3.1542898341744774	0.16534035669939223
3.1532951934771836	0.17481238443947117
3.1523011798612988	0.19120291659768007
3.1513077927339843	0.17615020411424062
3.1503150315031503	0.17197789491374724
3.1493228955774506	0.19695679715446093
3.1483313843662857	0.17998691281816712
3.1473404972797985	0.17450432001459346
3.146350233728874	0.1780331833834685
3.1453605931251403	0.15708241244858023
3.144371574880963	0.17391313199947586
3.143383178409448	0.18822855327512794
3.1423954031244388	0.22764989175605826
3.141408248440515	0.229881434859255
3.140421713772992	0.17543168661736944
3.13943579853792	0.18737506022931655
3.1384505021520805	0.16024775421616205
3.1374658240329882	0.20066898569124114
3.1364817635988884	0.2047041389782
3.135498320268757	0.1578710445612801
3.1345154934622963	0.16792091913167162
3.133533282599937	0.2172296939040241
3.132551687102837	0.18629561166162034
3.1315707063928775	0.19233759821847138
3.1305903398926653	0.18330280006920238
3.1296105870255286	0.20845701959568544
3.128631447215518	0.17870956180394415
3.127652919887405	0.20900444074535388
3.1266750044666782	0.21284472176275357
3.1256977003795487	0.16838403026252785
3.1247210070529414	0.22419782921733258
3.1237449239144985	0.19033228889723317
3.122769450392577	0.16390269533848847
3.1217945859162466	0.18830747320287805
3.1208203299152917	0.18266913491695252
3.1198466818202077	0.1560056944557547
3.118873641062199	0.16353042688761452
3.1179012070731815	0.1971869270897807
3.1169293792857777	0.1669648281298362
3.1159581571333184	0.1629196942922432
3.1149875400498397	0.1785056516217023
3.114017527470083	0.16217014777385463
3.113048118829494	0.16047469379285628
3.1120793135642195	0.1765551924245724
3.1111111111111107	0.19041633524484272
3.1101435109077173	0.19192297599550587
3.109176512392289	0.1863732939613286
3.108210115003774	0.155740343428511
3.107244318181818	0.1624095502277125
3.1062791213667627	0.20303361359293381
3.105314523999645	0.23191298260038004
3.104350525522196	0.2052708473261118
3.10338712537684	0.1815939184940754
3.102424323006692	0.16783087642360733
3.10146211785556	0.1636339078452251
3.1005005093679405	0.17454987350683668
3.099539496989019	0.16082160620118444
3.0985790801646673	0.16845422262900095
3.097619258341446	0.17797915346277962
3.0966600309666	0.16495531164916025
3.0957013974880594	0.23360540809046543
3.0947433573544365	0.16775290446738605
3.093785910015027	0.2189397353250797
3.092829054919807	0.17600129214292332
3.0918727915194344	0.17225502051072913
3.0909171192652445	0.1860064715056939
3.089962037609252	0.16679316627446744
3.089007546004148	0.1616997419552252
3.0880536439033	0.1689590641177507
3.0871003307607494	0.15955230696510067
3.086147606031214	0.16692440277455048
3.0851954691700825	0.1586383453135425
3.0842439196334155	0.15656997348708368
3.083292956877946	0.18841263034811778
3.082342580361074	0.16201613852154934
3.0813927895408724	0.1831700956404748
3.080443583876078	0.1634845673731301
3.0794949628260966	0.18707473988825346
3.0785469258509983	0.16121309814305732
3.0775994724115185	0.16528852005147956
3.0766526019690574	0.15095601863507824
3.075706313985676	0.1902497045998625
3.0747606079240972	0.18577744932070533
3.0738154832477056	0.15422861291838363
3.072870939420544	0.17108029797523708
3.0719269759073153	0.1530683573841193
3.070983592173379	0.17631826772573528
3.070040787684751	0.17318508367769297
3.0690985619081026	0.18451680322472133
3.06815691431076	0.154618527415652
3.0672158443607045	0.16639963291596652
3.066275351526567	0.16948260885091906
3.065335435277632	0.17708024167549036
3.064396095083833	0.22844067493856776
3.063457330415755	0.1689164455452879
3.0625191407446293	0.17079362620829172
3.061581525542337	0.1660582863054869
3.0606444842814042	0.16930562049061645
3.0597080164350032	0.15744910332782855
3.0587721214769497	0.15524683638904052
3.0578367988817052	0.16525930993927487
3.056902048124372	0.17764362924484192
3.0559678686806953	0.16074856123118603
3.055034260027059	0.16899777757416
3.0541012216404884	0.16352071187879327
3.0531687529986478	0.16985900034668097
3.0522368535798376	0.17295536143487095
3.0513055228629966	0.17846787835923272
3.0503747603276974	0.20947554199336904
3.049444565454149	0.1679614286331884
3.0485149377231946	0.1930126360065582
3.047585876616309	0.16303589900345739
3.046657381615599	0.16059564300684892
3.045729452203803	0.16911930428929992
3.0448020878642885	0.17622527857280565
3.043875288081054	0.1600393921124869
3.0429490523387237	0.16455932800103434
3.0420233801225502	0.16787604724203994
3.041098270918412	0.17675533665997098
3.0401737242128117	0.17389385512968572
3.0392497394928792	0.16667610217708106
3.0383263162463647	0.17878499464689201
3.037403453961642	0.16399483603859905
3.0364811521277058	0.16483373108549126
3.0355594102341716	0.16924066779809988
3.034638227771275	0.18769939695323817
3.033717604229869	0.16531688662345911
3.0327975391014252	0.16701998062344844
3.031878031878032	0.1685757273002755
3.030959082052392	0.1620784802594993
3.030040689117825	0.17073138434536853
3.029122852568263	0.20199816575239377
3.028205571898252	0.16680046538996995
3.0272888466029495	0.23340766934750434
3.0263726761781236	0.15938048542938188
3.0254570601201536	0.1604888357196144
3.024541997926028	0.20641984257653886
3.023627489093344	0.16363132949946943
3.0227135331203043	0.180540562710458
3.0218001295057197	0.17446534112621073
3.0208872777490074	0.19452159126569538
3.0199749773501874	0.18587719566295177
3.0190632278098852	0.16263022194813084
3.018152028629328	0.18416421325502078
3.0172413793103448	0.1620438792395357
3.016331279355367	0.16490612679990455
3.015421728267425	0.19723718643296842
3.0145127255501487	0.2336344210055425
3.0136042707077664	0.18679886248332978
3.0126963632451043	0.1741848969902678
3.011789002667584	0.16180036095827308
3.010882188481225	0.18061657645572335
3.0099759201926384	0.22291104134927398
3.0090701973090317	0.18583260955858505
3.0081650193382035	0.17705680506444205
3.0072603857885465	0.16957376046529013
3.006356296169043	0.16897578806753377
3.0054527499892663	0.18203221447951437
3.0045497467593787	0.16196063329061242
3.0036472859901306	0.19841692548912016
3.002745367192862	0.1785141028977205
3.001843989879497	0.195630350794149
3.0009431535625484	0.17375817346994069
3.000042857755111	0.17128652553478393
2.999143101970865	0.16815787094454995
2.998243885724076	0.16941757579621072
2.997345208529588	0.20119552395022883
2.9964470699028296	0.16759784525751917
2.9955494693598084	0.1588497623306433
2.994652406417112	0.2254815908478056
2.993755880591908	0.225847370866019
2.992859891401941	0.18894698191709397
2.9919644383655326	0.23262114473902484
2.991069521001581	0.20747001690256928
2.9901751388295597	0.15630754449052828
2.9892812913695175	0.2019643369116186
2.9883879781420766	0.19380808512877348
2.9874951986684306	0.2044297611784847
2.9866029524703475	0.17743839246471804
2.985711239070164	0.16785149592741846
2.9848200579907895	0.16777916926678732
2.983929408755701	0.22469601463591762
2.9830392908889456	0.1910213522001919
2.9821497039151366	0.18508031227143132
2.9812606473594547	0.22881902799779907
2.9803721207476475	0.17753870035601918
2.979484123606027	0.2185571251601655
2.9785966554614696	0.20849594533748034
2.977709715841416	0.1695072423055665
2.9768233042738674	0.1682906621862975
2.9759374202873903	0.16838817192985964
2.9750520634111095	0.19734973706387737
2.974167233174711	0.23363478951084066
2.9732829291084397	0.17017494553579782
2.9723991507430996	0.23071408418629916
2.971515897610052	0.19598523481501257
2.970633169241215	0.16437372741621512
2.9697509651690637	0.21100886110373054
2.9688692849266265	0.2284989385815499
2.967988128047488	0.16735197269262717
2.9671074940657847	0.20385425025404813
2.966227382516208	0.17932383216826742
2.9653477929339997	0.17076456525436187
2.964468724854953	0.1986113888886937
2.963590177815411	0.16822091211079906
2.962712151352266	0.19539967599884012
2.961834645002962	0.21170384779155638
2.960957658305486	0.185875110220042
2.9600811907983764	0.16901815503683
2.9592052420207144	0.16378616126334647
2.958329811512129	0.17815733350819027
2.957454898812793	0.19839547588874412
2.9565805034634227	0.1734685823333936
2.955706625005278	0.22772037952943883
2.9548332629801606	0.1886284178734706
2.953960416930413	0.18971610859057703
2.9530880863989197	0.17407665124656946
2.9522162709291044	0.16776779389994037
2.9513449700649295	0.15582355941529571
2.9504741833508956	0.16648124840096717
2.949603910332041	0.17334007107613197
2.948734150553941	0.17194182798692917
2.947864903562705	0.18223351694958678
2.9469961689049806	0.17123963560521918
2.9461279461279464	0.2069536384758004
2.9452602347793158	0.15423701384554836
2.9443930344073355	0.1673327656060759
2.9435263445607838	0.18925694828514147
2.942660164788969	0.16489703738401554
2.9417944946417314	0.21912962956662024
2.9409293336694393	0.20234084039797343
2.940064681422991	0.19503134167840178
2.9392005374538126	0.1979713447197645
2.9383369013138565	0.1951047432954783
2.9374737725556024	0.18609714946894396
2.936611150732055	0.2089279928281638
2.9357490353967455	0.1717216891973501
2.934887426103727	0.1658594009269661
2.934026322407578	0.16461685097829226
2.9331657238633984	0.1827256746841041
2.9323056300268093	0.1714666334360955
2.931446040453955	0.16420081273325668
2.9305869547014987	0.16687899751949745
2.9297283723266228	0.2089611099366221
2.9288702928870296	0.19214448127393494
2.9280127159409375	0.167743719461725
2.927155641047085	0.19594109050461045
2.9262990677647256	0.1705093622162197
2.9254429956536274	0.1648119416563815
2.9245874242740757	0.21660298670538217
2.923732353186868	0.1734437833462578
2.9228777819533174	0.16629699226504555
2.9220237101352478	0.20796001448974122
2.9211701372949963	0.2336347811487685
2.920317062995411	0.2013095116879663
2.9194644867998494	0.16791188805014978
2.9186124082721814	0.17585461252920012
2.917760826976783	0.2266297149955049
2.91690974247854	0.18724749770725113
2.9160591543428453	0.21506659142654305
2.9152090621355984	0.16860938973609568
2.9143594654232063	0.16723676770481888
2.9135103637725797	0.17096318767628194
2.9126617567511337	0.18614446476118127
2.9118136439267888	0.18282471126481323
2.9109660248679665	0.16996922316559915
2.9101188991435936	0.23363478950498873
2.909272266323095	0.179673149644842
2.9084261259764004	0.18621115324562607
2.907580477673936	0.16645518327106548
2.9067353209866287	0.16675951688530496
2.9058906554859063	0.17186313605475934
2.905046480743692	0.20243683696696402
2.904202796332407	0.21676748926125403
2.903359601824969	0.16311267910025365
2.9025168967947916	0.19108829717594586
2.901674680815785	0.18031706769163083
2.900832953462351	0.2049127392462588
2.8999917143093876	0.20178705559114862
2.8991509629322842	0.16564114257122642
2.8983106989069225	0.23200910711709652
2.8974709218096772	0.17300804829234862
2.8966316312174127	0.22144328923622258
2.8957928267074835	0.1843125736602919
2.894954507857734	0.1613696594480673
2.894116674246496	0.20299359756583843
2.8932793254525913	0.18641433952361197
2.892442461055328	0.17189184089450407
2.891606080634501	0.17962719352651352
2.8907701837703903	0.201150769148929
2.8899347700437614	0.22371573701565572
2.889099839035866	0.19624839662980745
2.8882653903284368	0.22457200607481514
2.887431423503692	0.16927400452356092
2.88659793814433	0.199872524974846
2.8857649338335323	0.22815050209889284
2.884932410154962	0.1777557266295589
2.8841003666927607	0.22579033136124424
2.883268803031551	0.19158794164234777
2.8824377187564343	0.17302713178419102
2.881607113452988	0.17838549722017386
2.880776986707272	0.20281464437603675
2.8799473381058176	0.2060845900199651
2.879118167235635	0.23045883479176438
2.8782894736842106	0.205289240259544
2.8774612570395033	0.17510075224815316
2.876633516889948	0.1874110958231917
2.8758062528244523	0.22734215816175657
2.8749794644323967	0.21082690365879603
2.874153151303634	0.19589080940219683
2.873327313028487	0.21806374870754133
2.872501949197751	0.22329941328099123
2.8716770594026912	0.18657868338878214
2.870852643235041	0.1794762611584332
2.870028700287003	0.1736622481808971
2.869205230151248	0.22961639435711104
2.8683822324209145	0.17098677323326608
2.867559706689607	0.16591765927922952
2.8667376525513966	0.1870508374034484
2.865916069600819	0.1730496169167841
2.865094957432875	0.16830468221684503
2.8642743156430295	0.1757598242762976
2.863454143827211	0.17974007725119126
2.86263444158181	0.2056895532569602
2.8618152085036797	0.1829292045500369
2.860996444190133	0.17809284248533452
2.8601781482389472	0.23196237828898547
2.859360320248356	0.18770831736957724
2.8585429598170533	0.17507634417567108
2.857726066544193	0.1865629518322984
2.8569096400293854	0.21887300539773474
2.8560936798726995	0.18519348705438726
2.855278185674661	0.18144555562912112
2.8544631570362515	0.2336347895109099
2.8536485935589075	0.20481726892967464
2.8528344948445206	0.17424954409085378
2.8520208604954367	0.20260608943760408
2.8512076901144554	0.1935525639122749
2.850394983304829	0.1956054001276773
2.8495827396702627	0.18234761281058998
2.8487709588149115	0.16989829475502505
2.8479596403433822	0.19588037685671034
2.8471487838607334	0.1763131318767124
2.846338388972472	0.2201316128008297
2.845528455284553	0.17979529139700295
2.844718982403381	0.18490478028059998
2.8439099699358086	0.19715223977774232
2.843101417489135	0.19423171772790568
2.842293324671106	0.21848961871359204
2.841485691089913	0.22173397410901116
2.8406785163541923	0.17819968098257763
2.839871800073025	0.23363444376519013
2.8390655418559376	0.20779307679201606
2.8382597413128976	0.18233040865394484
2.837454398054317	0.21074898527326957
2.8366495116910486	0.18579757354674414
2.8358450818343863	0.19009979499853188
2.835041108096067	0.1959432129741099
2.834237590088266	0.17471454464305103
2.8334345274235986	0.1799851802626759
2.8326319197151184	0.16697844062970404
2.8318297665763175	0.1866896564995278
2.8310280676211272	0.17426473695062752
2.8302268224639144	0.1701492560341143
2.8294260307194827	0.21050941714032223
2.828625692003071	0.1788482499533758
2.8278258059303543	0.23266349429234273
2.8270263721174427	0.17639261479471866
2.8262273901808785	0.18458466088608333
2.825428859737639	0.1991161812135319
2.824630780405133	0.1716110768219327
2.823833151801202	0.19577339334209887
2.82303597354412	0.18268322997433567
2.8222392452525904	0.17699606444084875
2.8214429665457477	0.17591806106807642
2.820647137043156	0.20496711174187635
2.819851756364808	0.17449976299700506
2.8190568241311262	0.21549877383127106
2.81826233996296	0.17630735475639495
2.817468303481586	0.1965985831021691
2.8166747143087076	0.1909773198058646
2.8158815720664547	0.2096552346421647
2.8150888763773825	0.1924825584208097
2.8142966268644716	0.1888690756253952
2.8135048231511255	0.1824034230169634
2.8127134648611727	0.16838873342198932
2.811922551618864	0.16873122317413045
2.8111320830488733	0.1987914646939756
2.8103420587762966	0.1721751486302057
2.809552478426651	0.18837231286002246
2.808763341625873	0.19110222657859427
2.8079746480003207	0.17896917175602595
2.8071863971767725	0.18891475920700743
2.806398588782424	0.17076080893330758
2.80561122244489	0.17304148100902814
2.804824297792203	0.17907267889288483
2.804037814452812	0.20360619077041814
2.8032517720555843	0.18234694457773187
2.802466170229802	0.23363478951091007
2.801681008605163	0.21695742247279395
2.80089628681178	0.17981726070249754
2.800112004480179	0.20907928674557297
2.799328161241302	0.17716921213473752
2.798544756726502	0.2001150174257928
2.797761790567546	0.17325546363100072
2.796979262396612	0.19090532115203127
2.7961971718462886	0.2229511910787121
2.7954155185495786	0.2097052904992082
2.794634302139891	0.1750685335862105
2.7938535222510477	0.18006580119976323
2.793073178517277	0.19899772380615627
2.7922932705732175	0.17426579423155064
2.791513798053916	0.17889710001187853
2.790734760594825	0.1728862216700429
2.7899561578318055	0.17310972820490167
2.7891779894011237	0.21438546039239614
2.7884002549394515	0.18422939211567965
2.7876229540838673	0.17689815616486146
2.786846086471853	0.18068727904207016
2.7860696517412937	0.215360557114778
2.785293649530479	0.18882026620406342
2.7845180794781017	0.18523911883492727
2.783742941223256	0.20147080463207553
2.7829682344054385	0.1891604188939147
2.7821939586645468	0.22592515047633624
2.781420113640879	0.194121584888994
2.780646698975133	0.2132975789670043
2.779873714308407	0.2269628867301586
2.779101159282198	0.20599942205652846
2.7783290335384003	0.20045568076167167
2.7775573367193083	0.17457736610052071
2.7767860684676107	0.1824240503615668
2.7760152284263957	0.2181456483604671
2.7752448162391468	0.1894026976892996
2.7744748315497425	0.17336937512699702
2.773705274002457	0.1887894568811151
2.7729361432419584	0.17291816563548978
2.77216743891331	0.22072435542923574
2.7713991606619683	0.175027906834037
2.770631308133782	0.19663708675540437
2.769863880974992	0.1882475713655149
2.769096878832232	0.20523493596610792
2.768330301352527	0.18211232967276456
2.7675641481832916	0.17753149625021497
2.766798418972332	0.23088302787833562
2.766033113367843	0.18403053639454714
2.7652682310184087	0.1707289137790998
2.7645037715730023	0.2198150660550574
2.7637397346809855	0.19001115423893636
2.7629761199921057	0.18019162512821554
2.762212927156499	0.1750232537085964
2.761450155824687	0.18209746618309758
2.7606878056475783	0.1638939252857146
2.7599258762764656	0.18374338182158956
2.7591643673630273	0.18786123964930357
2.7584032785593253	0.20415420140513493
2.757642609517806	0.1836544116138884
2.7568823598913	0.1595805393665795
2.7561225293330183	0.19682783175900517
2.7553631174965556	0.2314323670037646
2.7546041240358887	0.17722286080664984
2.7538455486053737	0.16883842935604845
2.7530873908597497	0.23363409024590967
2.752329650454134	0.18050997058114096
2.751572327044025	0.19566287784052458
2.750815420285299	0.16958730872037409
2.750058929834211	0.18069935053951158
2.749302855347394	0.18200189977553097
2.7485471964818595	0.1825912415538259
2.7477919528949952	0.16335424875573695
2.747037124244565	0.17238660565909708
2.746282710188709	0.19473946363204486
2.7455287103859427	0.22767100241627874
2.7447751244951575	0.1838610665240933
2.7440219521756175	0.19411153883390642
2.7432691930869617	0.23363478951091007
2.7425168468892025	0.2040065738989581
2.7417649132427244	0.19863007464677385
2.7410133918082855	0.19815492090047732
2.740262282247015	0.23363478951091007
2.739511584220413	0.17716299462978655
2.7387612973903517	0.19242796341494575
2.738011421419072	0.19799743017473248
2.737261955969186	0.1702966072342228
2.7365129007036746	0.17955910482575527
2.735764255285887	0.1842370107589051
2.7350160193795423	0.23363478950218178
2.7342681926487242	0.1985531164894316
2.733520774757888	0.17207997777562858
2.7327737653718525	0.1734810545577306
2.7320271641558036	0.18884054931776884
2.731280970775294	0.16297714559655302
2.7305351848962394	0.17466749098252055
2.7297898061849235	0.17072694939482636
2.729044834307992	0.1846117621272171
2.728300268932455	0.17044520324021556
2.7275561097256857	0.1963319321509649
2.72681235635542	0.19238812151438228
2.7260690084897576	0.175330957649883
2.725326065797158	0.19057493334051379
2.7245835279464425	0.1984599181573645
2.723841394606794	0.223972341186137
2.723099665447755	0.18270350884615297
2.722358340139229	0.18533632558551033
2.721617418351477	0.233449261468774
2.720876899755121	0.19132424832612366
2.7201367840211392	0.1846693431449638
2.719397070820869	0.1959099216114858
2.7186577598260055	0.16791192226299032
2.7179188507086	0.18115563520181796
2.7171803431410604	0.19550295755762004
2.7164422367961505	0.228733010953194
2.715704531346989	0.16565161359929975
2.714967226467052	0.1900518501917387
2.7142303218301667	0.18780213909802224
2.7134938171105167	0.212303488407649
2.7127577119826385	0.22136271738927146
2.712022006121421	0.19144057644524093
2.7112866992021067	0.23241208930945212
2.7105517909002903	0.17464299502452793
2.709817280891917	0.1946828133032126
2.709083168853284	0.23363478951091007
2.7083494544610383	0.17336901565677515
2.7076161373921788	0.20375048940659712
2.7068832173240525	0.23359073509463266
2.7061506939343567	0.1821381509898073
2.7054185669011366	0.22040988937857367
2.704686835902786	0.1773734790729149
2.7039555006180467	0.21612924745818698
2.703224560726009	0.2331712505255675
2.7024940159061077	0.19196888544041643
2.7017638658381258	0.18144775751987796
2.7010341102021913	0.1902398735512633
2.7003047486787795	0.23361883872131278
2.6995757809487078	0.18762669047330108
2.698847206693141	0.17567002794563602
2.698119025593586	0.1975484151627808
2.6973912373318947	0.23133595529895495
2.696663841590261	0.19328294129194398
2.6959368380512228	0.1854850186674629
2.695210226397659	0.17121613886885745
2.6944840063127913	0.19362393032422842
2.6937581774801815	0.2014440013021792
2.693032739583734	0.1821081656240857
2.692307692307692	0.21410808112339993
2.6915830353366403	0.1860081599250888
2.690858768355501	0.18055201568845244
2.690134891049537	0.16923137090110985
2.689411403104349	0.19225863935660711
2.6886883042058765	0.21302357440705763
2.687965594040396	0.18584229826658197
2.687243272294522	0.1953470900148545
2.686521338655204	0.18907447854786233
2.68579979280973	0.2336347612676245
2.685078634445723	0.1911769766778478
2.6843578632511407	0.22349443945980985
2.683637478914277	0.1990962771602977
2.682917481123759	0.17836237368506105
2.682197869568549	0.20150709459502242
2.6814786439379428	0.19052498837994464
2.6807598039215685	0.19790033052382283
2.6800413492093877	0.18115989779592004
2.679323279491694	0.23363478951091007
2.6786055944591127	0.19184635530997476
2.677888293802601	0.23363478951075395
2.677171377213447	0.22966552837300644
2.6764548443832683	0.2086134253998264
2.6757386950040134	0.18403027879733833
2.6750229287679606	0.23259424330905315
2.674307545367717	0.17732212506808498
2.673592544496219	0.17753242074369527
2.6728779258467297	0.2319876459640397
2.6721636891128413	0.22578899106821115
2.6714498339884742	0.17391950992481664
2.670736360167875	0.18633176795798156
2.6700232673456155	0.18260234818598242
2.6693105552165957	0.2325158611740376
2.6685982234760397	0.20694180820513092
2.6678862718194982	0.1730384863238727
2.667174699942846	0.20984097871108057
2.6664635075422827	0.23006176709688972
2.6657526943143304	0.1743488762887285
2.665042259955836	0.20091097256549842
2.6643322041639705	0.1775703779288773
2.663622526636225	0.2039410932979946
2.662913227070415	0.18487788357628254
2.662204305164676	0.1833260577984531
2.6614957606174667	0.19138041805437847
2.6607875931275657	0.20428695580520373
2.6600798023940717	0.1779342345598801
2.6593723881164046	0.20639159080871144
2.658665349994303	0.17186787388594593
2.6579586877278247	0.17240171741824883
2.657252401017348	0.18874804698598788
2.656546489563567	0.21207077278275677
2.6558409530674965	0.17665383382574254
2.6551357912304656	0.17405099008103164
2.654431003754124	0.168035717634999
2.653726590340435	0.17284011705130217
2.6530225506916807	0.18467651960238296
2.6523188845104575	0.17750063368700092
2.651615591499678	0.16900229171340667
2.650912671362569	0.19700336055150486
2.6502101238026725	0.1917466035813721
2.6495079485238455	0.16572575710333082
2.6488061452302567	0.15871964213455955
2.6481047136263904	0.2026937698498171
2.647403653417042	0.18474982559379946
2.6467029643073197	0.1895284931524833
2.646002646002646	0.18550052513996146
2.645302698208752	0.21126031843420418
2.6446031206316825	0.18391524229123413
2.6439039129777915	0.17412668866043823
2.6432050749537437	0.16010870479186862
2.6425066062665157	0.1849541648977638
2.6418085066233914	0.2270471599845953
2.641110775731965	0.18174115014999695
2.6404134133001396	0.19818545326839768
2.639716419036126	0.1863676809544153
2.639019792648445	0.23362905061356065
2.638323533845922	0.16226832948618938
2.6376276423376916	0.16880595960549213
2.6369321178331955	0.1972121049641036
2.6362369600421798	0.16534439160818507
2.6355421686746987	0.20491720404221103
2.634847743441111	0.16574251564434686
2.634153684052081	0.18259265117876816
2.633459990218577	0.19861354505045073
2.632766661651873	0.17111253644707944
2.6320736980635457	0.18698951540239345
2.631381099165476	0.17965943713560872
2.6306888646698487	0.1917358108244374
2.6299969942891495	0.17079083641302414
2.629305487736168	0.17921423243461043
2.6286143447239954	0.1662537343061692
2.6279235649660246	0.20616828462261214
2.6272331481759497	0.17894361906795495
2.626543094067765	0.1829693861760363
2.6258534023557654	0.18281453372737386
2.625164072754547	0.20514689458421168
2.624475104979004	0.17701790220105837
2.6237864987443307	0.18494860284039982
2.62309825376602	0.1661743657305339
2.6224103697598617	0.16619183909047475
2.6217228464419473	0.16440391047483707
2.621035683528663	0.1724583476721388
2.6203488807366924	0.19175237100150358
2.6196624377830173	0.1708234330708048
2.6189763543849143	0.18051728741661885
2.618290630259959	0.17737094020972335
2.617605265126019	0.17586638582755978
2.61692025870126	0.1774849867118508
2.616235610704141	0.22195499793626894
2.6155513208534167	0.2336336727984345
2.6148673888681357	0.23363478951090996
2.61418381446764	0.1707199089418535
2.6135005973715653	0.19513647169595502
2.6128177372998396	0.20504338876088116
2.612135233972684	0.19836333884276605
2.6114530871106134	0.2133821479688378
2.6107712964344323	0.1717506444666575
2.6100898616652373	0.19614114599624702
2.6094087825244165	0.20573623607137706
2.6087280587336488	0.16950472753116338
2.608047690014903	0.19415662194991878
2.6073676760904383	0.1782925227028292
2.6066880166828033	0.16693456431518652
2.6060087115148356	0.17976786658363886
2.6053297603096617	0.18243928271772877
2.6046511627906974	0.23300025910902925
2.6039729186816456	0.18102567289460664
2.6032950277064972	0.18087939450446266
2.60261748958953	0.16439153407212045
2.6019403040553097	0.19281104553958148
2.601263470828688	0.179096462079916
2.6005869896348033	0.21291637549288467
2.599910860199079	0.17319695988322256
2.5992350822472243	0.19758672660159107
2.598559655505234	0.16272246478018373
2.5978845796993877	0.17854584112024452
2.597209854556248	0.20866806755885772
2.596535479802663	0.19532314992684074
2.5958614551657644	0.18893856580032015
2.5951877803729655	0.17708055847359996
2.5945144551519643	0.18883585331320346
2.5938414792307407	0.2336046162242911
2.5931688523375565	0.18655734724047462
2.5924965742009554	0.18354006558502797
2.591824644549763	0.1801856522030559
2.5911530631130852	0.21426572999454896
2.5904818296203094	0.20902859375552316
2.5898109438011025	0.17589135270144957
2.589140405385412	0.22115730058719227
2.588470214103465	0.18875153473594386
2.587800369685767	0.21345187270180657
2.5871308718631036	0.1846995987654649
2.5864617203665388	0.20989645456713207
2.585792914927413	0.16865592885224895
2.5851244552773465	0.17831618621802314
2.5844563411482366	0.18692934906218533
2.5837885722722573	0.18728018726167128
2.583121148381859	0.19962526274220244
2.5824540692097693	0.18367453194934344
2.58178733448899	0.1760464502126707
2.581120943952802	0.2045243355518653
2.5804548973347585	0.1814105475385903
2.5797891943686886	0.2335095134696776
2.579123834788696	0.18675549448580775
2.5784588183291586	0.20976916120116423
2.577794144724728	0.19538605150567961
2.5771298137103305	0.19004202900978928
2.5764658250211636	0.23361058511448587
2.5758021783926996	0.18969978661815226
2.575138873560681	0.23279907285124693
2.574475910261125	0.17374166919443554
2.5738132882303195	0.20388347185257893
2.5731510072048227	0.18092897967269683
2.5724890669214657	0.23333775350689026
2.5718274671173487	0.16068251339056533
2.571166207529844	0.18012965386466073
2.570505287896592	0.1592192919841062
2.569844707955505	0.23363478951091007
2.5691844674447624	0.17405191994979896
2.568524566102814	0.1669575165693424
2.5678650036683783	0.23363478951091007
2.5672057798804415	0.17175724264464115
2.5665468944782575	0.17580271224809613
2.565888347201349	0.17718959857694702
2.565230137789505	0.1828151979719229
2.5645722659827803	0.19040592305536394
2.5639147315215003	0.1585549028954729
2.5632575341462522	0.20546484796559292
2.5626006735978915	0.19733628181496723
2.5619441496175384	0.20132110569332615
