wl	p
1.2912746725696365	0.13691975526642314
1.291107955069443	0.14009029617430813
1.2909412806137501	0.16675698468271835
1.2907746491858898	0.1371779994606933
1.2906080607692023	0.14335205177418744
1.2904415153470363	0.14061641089821936
1.29027501290275	0.15484190940663128
1.290108553419709	0.13879037981997114
1.2899421368812884	0.1429246266385428
1.2897757632708713	0.13829183439123768
1.2896094325718497	0.15088146990820783
1.2894431447676238	0.13873688762944048
1.2892768998416029	0.13804781038345354
1.2891106977772047	0.14979029313587874
1.288944538557855	0.1402463910335414
1.2887784221669887	0.13781445898769315
1.288612348588049	0.14048237554572982
1.2884463178044874	0.19233605599392153
1.2882803297997643	0.14179325689828529
1.2881143845573486	0.14095037981831068
1.2879484820607174	0.13766849553911098
1.2877826222933568	0.13734241361024976
1.2876168052387607	0.14314615968517408
1.2874510308804323	0.14400026004746125
1.2872852992018828	0.1440306949445956
1.2871196101866322	0.13823934790718148
1.2869539638182084	0.13879303186732606
1.2867883600801484	0.13967247286175555
1.2866227989559973	0.1391716419317553
1.286457280429309	0.1871983047479267
1.2862918044836456	0.14228087348991852
1.2861263711025777	0.18401277557148346
1.285960980269684	0.19239514052683185
1.2857956319685528	0.16410108884152808
1.2856303261827797	0.13884493313051474
1.285465062895969	0.1378207889546622
1.2852998420917336	0.137322431643369
1.2851346637536947	0.14053617823824754
1.284969527865482	0.13827224713557326
1.2848044344107334	0.13713169718159926
1.284639383373096	0.15240730262456115
1.284474374736224	0.1381663857291744
1.2843094084837807	0.14055246302689045
1.2841444845994385	0.1418357068414369
1.2839796030668769	0.13713390088855545
1.2838147638697843	0.13757061037852034
1.283649966991858	0.17764165737909068
1.2834852124168026	0.14242685757386125
1.2833205001283319	0.16563302399484942
1.283155830110168	0.14234892213748745
1.282991202346041	0.18169737737140498
1.2828266168196896	0.15921971175174587
1.2826620735148604	0.15678857817221428
1.2824975724153092	0.13700155368297603
1.2823331135047995	0.13817204453367418
1.282168696767103	0.1369931737384813
1.2820043221860005	0.1375774709298373
1.28183998974528	0.13751070594284254
1.2816756994287388	0.13723668598628064
1.281511451220182	0.13753138870078968
1.281347245103423	0.13750249285389438
1.2811830810622837	0.1369418496772486
1.2810189590805943	0.13692611206295088
1.280854879142193	0.15113031518304976
1.2806908412309266	0.13717994657709343
1.2805268453306502	0.1377850805646972
1.2803628914252267	0.13699529493022694
1.2801989794985276	0.137664283795844
1.280035109534433	0.13980646128684587
1.2798712815168303	0.13835900628336797
1.279707495429616	0.157459579246557
1.2795437512566947	0.13754493660624625
1.2793800489819789	0.13936699388625307
1.2792163885893897	0.13741372819407552
1.2790527700628562	0.1479893255608598
1.2788891933863158	0.14047055699577693
1.278725658543714	0.14041723423438496
1.2785621655190047	0.13767696372039728
1.2783987142961502	0.13750653290921003
1.2782353048591202	0.13680555973725328
1.2780719371918934	0.13675939353511884
1.2779086112784563	0.16294723154453855
1.2777453271028036	0.1367669872836588
1.2775820846489385	0.1368586883737143
1.2774188839008722	0.13692963692504037
1.2772557248426237	0.13755997913142182
1.2770926074582207	0.1516094276432943
1.2769295317316987	0.13725469693468223
1.2767664976471016	0.1376099675295601
1.2766035051884812	0.13705514829745047
1.2764405543398978	0.13742421508003083
1.2762776450854194	0.13767593080938942
1.2761147774091224	0.13689465180517327
1.275951951295091	0.1369440175102149
1.2757891667274184	0.13807520276340243
1.2756264236902048	0.13697260461330887
1.2754637221675593	0.13696628524756874
1.2753010621435987	0.13682616708752293
1.2751384436024482	0.13681052309755856
1.2749758665282407	0.14575772983213833
1.2748133309051173	0.13674697578394465
1.2746508367172278	0.1367895405989213
1.274488383948729	0.13807880679711054
1.2743259725837868	0.1371492172508778
1.2741636026065746	0.18065590713436805
1.2740012740012738	0.13694241480966765
1.2738389867520743	0.13685635680519131
1.273676740843174	0.1899645683178317
1.273514536258778	0.13734492094656126
1.2733523729831007	0.13684163580146969
1.2731902510003636	0.15489518779098319
1.273028170294797	0.13683248792746414
1.2728661308506382	0.18155529798227488
1.2727041326521333	0.1369774679511377
1.2725421756835367	0.13756331934292046
1.27238025992911	0.13918156308411472
1.2722183853731233	0.1417881660280671
1.2720565519998546	0.1373541446328294
1.2718947597935895	0.13675402395397412
1.2717330087386225	0.1448081450399174
1.2715712988192551	0.1369537299957408
1.2714096300197977	0.13707849328701108
1.2712480023245678	0.1406558730438849
1.2710864157178912	0.13687972830881365
1.2709248701841023	0.13671704379205465
1.2707633657075428	0.13704548142559053
1.270601902272562	0.17575182660867666
1.2704404798635183	0.13693328197546567
1.270279098464777	0.13728305218993278
1.2701177580607115	0.13680834330765446
1.269956458635704	0.1370956131132308
1.2697952001741433	0.1367088789902408
1.2696339826604273	0.13694332591451186
1.269472806078961	0.13722855970981343
1.269311670414158	0.13756149312385352
1.2691505756504395	0.13690985892043653
1.2689895217722345	0.1368350060453794
1.2688285087639797	0.13684394766028163
1.2686675366101203	0.1368609161555095
1.2685066052951088	0.13713246385262262
1.2683457148034063	0.13672601997253753
1.2681848651194811	0.1367159001763262
1.2680240562278096	0.13729541510685261
1.2678632881128757	0.1367749535544217
1.2677025607591725	0.13679203141964813
1.2675418741511995	0.13777250497947074
1.2673812282734644	0.1370292894808914
1.2672206231104834	0.13857683720119132
1.2670600586467797	0.17848756694525936
1.266899534866885	0.13715665925152293
1.2667390517553383	0.13755050227268814
1.2665786092966869	0.13721953230051187
1.2664182074754857	0.13830780630028516
1.2662578462762972	0.1373410441053558
1.2660975256836924	0.13933869182791525
1.2659372456822495	0.13869889092046134
1.2657770062565548	0.1382664180492471
1.265616807391202	0.1369705577214765
1.2654566490707932	0.1369049043202725
1.2652965312799378	0.13686333591081348
1.265136454003253	0.14015425711923762
1.2649764172253646	0.13674557085357597
1.2648164209309047	0.14106233186597464
1.2646564651045147	0.1367146447173527
1.2644965497308427	0.13697363795478987
1.264336674794545	0.1373509273651114
1.264176840280286	0.14395316866655555
1.264017046172737	0.13774876191882662
1.2638572924565774	0.13946777697150894
1.2636975791164948	0.1373250904976814
1.263537906137184	0.14178927127240262
1.2633782735033479	0.13676803878530697
1.2632186811996968	0.14997638595342186
1.2630591292109488	0.13682330831939535
1.2628996175218299	0.13752057988602764
1.262740146117074	0.1371598541939863
1.2625807149814219	0.13915270196820395
1.262421324099623	0.1368945420121706
1.2622619734564338	0.1377001490057764
1.262102663036619	0.13672189310090185
1.2619433928249504	0.1368863524050954
1.2617841628062079	0.13723955586564593
1.2616249729651792	0.13673115891018817
1.261465823286659	0.13671770236597572
1.2613067137554506	0.1446707070198754
1.261147644356364	0.1367642568174648
1.260988615074218	0.14103073540372157
1.260829625893838	0.13674142257125177
1.2606706768000575	0.13678653478770528
1.2605117677777176	0.13730504234218896
1.2603528988116672	0.1373797025620696
1.2601940698867624	0.13734341642766118
1.2600352809878677	0.13735877795681958
1.259876532099854	0.13690098361707412
1.2597178232076014	0.13686131011657207
1.2595591542959963	0.14169517001598092
1.2594005253499332	0.13681962152217148
1.2592419363543146	0.13686994680184372
1.25908338729405	0.13678461838362277
1.2589248781540563	0.13671856991498338
1.258766408919259	0.1448546342063309
1.2586079795745904	0.13735695602630463
1.2584495901049906	0.136942950492001
1.2582912404954072	0.13685238840490738
1.2581329307307954	0.18177762145032966
1.257974660796118	0.13685442877547824
1.2578164306763457	0.1367735772022643
1.2576582403564562	0.13698636148863277
1.2575000898214348	0.1369994419573858
1.257341979056275	0.1369655953837723
1.257183908045977	0.13673358779850772
1.257025876775549	0.13696098763073578
1.2568678852300068	0.13777331647530705
1.2567099333943734	0.1373517577106164
1.2565520212536798	0.1369767697774488
1.256394148792964	0.14134595936058914
1.256236315997272	0.13677182246404287
1.2560785228516569	0.13711261104490097
1.2559207693411798	0.13705260371732922
1.2557630554509085	0.1367431350253263
1.2556053811659191	0.13680744312477952
1.255447746471295	0.17164230259251123
1.2552901513521268	0.1369108413537871
1.2551325957935127	0.13681564094565923
1.2549750797805586	0.1367445029027249
1.2548176032983775	0.1369075657953108
1.2546601663320904	0.1381099308528665
1.2545027688668253	0.1370823358120664
1.2543454108877181	0.1371048601010283
1.2541880923799114	0.13787474248210543
1.254030813328556	0.13996329076000033
1.2538735737188098	0.14264471590202352
1.2537163735358383	0.13695372389254076
1.2535592127648143	0.13751597614529723
1.253402091390918	0.13673288509370365
1.2532450093993375	0.13675226190285253
1.2530879667752675	0.13712509028441375
1.2529309635039108	0.13683977931443414
1.2527739995704774	0.13705084453213354
1.2526170749601846	0.1367940826858123
1.2524601896582572	0.1367949366457025
1.2523033436499276	0.13701610291896657
1.252146536920435	0.1577848459223373
1.2519897694550266	0.1370103051656697
1.251833041238957	0.14045624051238348
1.2516763522574876	0.13694454031580994
1.2515197024958877	0.13710236076212132
1.2513630919394338	0.13694510975735744
1.25120652057341	0.13778637599123758
1.2510499883831072	0.13688301173290074
1.250893495353824	0.1368160769155587
1.2507370414708667	0.14198064928594586
1.2505806267195483	0.13677662991936182
1.2504242510851895	0.13684320313855325
1.2502679145531184	0.13679839797827067
1.2501116171086701	0.1384398835842764
1.2499553587371879	0.13687965406129957
1.249799139424021	0.1372749084612396
1.249642959154527	0.13680019030435447
1.2494868179140708	0.1386587095904203
1.2493307156880242	0.14567859444210224
1.2491746524617662	0.16204252512590528
1.2490186282206837	0.13690764176570558
1.2488626429501704	0.16343031241772252
1.2487066966356273	0.13715777738561738
1.248550789262463	0.13923915152402594
1.2483949208160934	0.14959895068061047
1.2482390912819414	0.14014303512819828
1.2480833006454373	0.13685979635489495
1.2479275488920185	0.13794224950811096
1.24777183600713	0.13681834078648314
1.2476161619762238	0.1375872867517897
1.2474605267847596	0.13936309149111564
1.2473049304182036	0.13711866914455895
1.2471493728620295	0.13679260583687966
1.246993854101719	0.1383577340249907
1.24683837412276	0.13988648949874302
1.2466829329106484	0.13952645177679104
1.2465275304508867	0.1384411239075271
1.246372166728985	0.13742459151168096
1.246216841730461	0.13937708783473798
1.2460615554408387	0.13966522395694783
1.24590630784565	0.13678542141669844
1.2457510989304337	0.13897665530575806
1.2455959286807359	0.1438659602401495
1.24544079708211	0.1419447614506902
1.2452857041201166	0.13702895172022367
1.2451306497803232	0.13694885361715256
1.244975634048305	0.13673942385933252
1.2448206569096436	0.13706101333784684
1.2446657183499288	0.13689985821935347
1.2445108183547566	0.13707979059258743
1.2443559569097309	0.13780195271051932
1.2442011340004622	0.1474628151128488
1.2440463496125682	0.1398837727410854
1.2438916037316747	0.1369509742167934
1.2437368963434134	0.13817635708425255
1.2435822274334238	0.136836831228735
1.2434275969873525	0.1374422939220807
1.243273004990853	0.13972310164707605
1.243118451429586	0.13820524993242878
1.24296393628922	0.1369447079806273
1.2428094595554293	0.1368017084523228
1.2426550212138965	0.13688805026824197
1.2425006212503105	0.13732517452114484
1.242346259650368	0.15541986105191313
1.2421919363997727	0.1368536229161004
1.2420376514842348	0.13873224822924332
1.2418834048894722	0.13858535198479685
1.2417291966012096	0.13705115163293938
1.241575026605179	0.13800917169270652
1.2414208948871193	0.1386136469426789
1.2412668014327766	0.13724566451901987
1.2411127462279037	0.1401454009581739
1.2409587292582611	0.13937493992808897
1.240804750509616	0.1377802744824668
1.240650809967743	0.14045789998597835
1.240496907618423	0.1793747831785802
1.2403430434474447	0.14226323978853517
1.2401892174406037	0.14996759451356145
1.2400354295837024	0.13722273331312052
1.2398816798625503	0.1386240748293487
1.239727968262964	0.13726728046973494
1.2395742947707673	0.13703581425681036
1.2394206593717907	0.13960067507293325
1.239267062051872	0.13692661693525182
1.239113502796856	0.1400253081869406
1.2389599815925945	0.13702851258428764
1.2388064984249458	0.13879680215054707
1.2386530532797762	0.1403401116518022
1.238499646142958	0.1371034550055461
1.2383462770003715	0.13746494410692317
1.2381929458379028	0.13734182076851087
1.2380396526414459	0.14293782663026014
1.2378863973969016	0.13753531097176053
1.2377331800901774	0.1383525192969217
1.2375800007071884	0.1389118730037428
1.2374268592338558	0.13705345413807601
1.2372737556561084	0.1388916174565017
1.237120689959882	0.14281097479462035
1.2369676621311185	0.13908026742645707
1.2368146721557678	0.13770969607433697
1.2366617200197865	0.14416627890594755
1.2365088057091378	0.13697094755864284
1.2363559292097919	0.1370709920095787
1.2362030905077261	0.1376095667239323
1.2360502895889247	0.13691509000632293
1.235897526439379	0.1540935454891848
1.2357448010450869	0.13742364375027288
1.2355921133920533	0.1370315407025128
1.23543946346629	0.13748744426931253
1.235286851253816	0.16393734257595252
1.235134276740657	0.14636179559633436
1.2349817399128455	0.1370056092316163
1.234829240756421	0.1382072461400332
1.23467677925743	0.15174444338157156
1.2345243554019256	0.14215447310236534
1.2343719691759685	0.13730509339674174
1.234219620565625	0.13737713311976443
1.2340673095569696	0.13711217754336508
1.233915036136083	0.14269035384331372
1.2337628002890528	0.143284653960516
1.2336106020019737	0.15780836139267437
1.2334584412609468	0.14042586782165187
1.2333063180520807	0.1391071211578456
1.2331542323614901	0.1429993157250686
1.2330021841752976	0.13751386252306697
1.2328501734796313	0.14184733667752103
1.2326982002606275	0.17134367350209867
1.2325462645044283	0.142589037796546
1.232394366197183	0.1370574415161524
1.2322425053250479	0.15163150040925205
1.232090681874186	0.13715832899297845
1.2319388958307667	0.13892804278965937
1.2317871471809672	0.1410309672901599
1.2316354359109702	0.13723705025567295
1.2314837620069665	0.13807070180388703
1.231332125455153	0.14665859342528414
1.2311805262417335	0.14099788151877293
1.2310289643529182	0.13726379062041205
1.2308774397749251	0.13864202053251581
1.2307259524939782	0.1371505972295436
1.2305745024963082	0.16847045572478317
1.2304230897681532	0.16561009434729948
1.2302717142957573	0.1373235855917611
1.2301203760653718	0.1397502866838719
1.2299690750632555	0.13693965775156658
1.2298178112756724	0.1373017407765134
1.2296665846888941	0.13804068531665423
1.2295153952891995	0.14702692541699838
1.229364243062873	0.14262519236527083
1.2292131279962069	0.13856426470252498
1.2290620500754994	0.14523980275361842
1.228911009287056	0.14459577320627698
1.2287600056171886	0.13821354826665516
1.2286090390522157	0.1431666002688739
1.2284581095784632	0.13920881161725676
1.228307217182263	0.13696032659209456
1.2281563618499542	0.13701542777676862
1.2280055435678823	0.13865458744782336
1.2278547623223994	0.1654245845367794
1.2277040180998648	0.1438328886042618
1.227553310886644	0.14481246668356418
1.2274026406691096	0.14252773039097372
1.2272520074336406	0.13796423610594055
1.2271014111666227	0.14012553436923328
1.2269508518544483	0.13989457103776615
1.2268003294835168	0.1374113401532313
1.226649844040234	0.1404560516527368
1.2264993955110122	0.16325959430397033
1.2263489838822703	0.13847604087162113
1.2261986091404347	0.17805881522581168
1.2260482712719374	0.18514106134669434
1.2258979702632178	0.13705271993036755
1.2257477061007214	0.13694576949084805
1.2255974787709005	0.16602665479968046
1.2254472882602148	0.15601835433090744
1.2252971345551296	0.14857357457319237
1.2251470176421169	0.16390344014471459
1.2249969375076561	0.14018977114812525
1.2248468941382327	0.13931437662877055
1.2246968875203386	0.138233738997402
1.2245469176404729	0.13864317702375217
1.224396984485141	0.1379115678368111
1.224247088040855	0.13881743471985947
1.224097228294133	0.13719705556375536
1.2239474052315007	0.13907480231421415
1.2237976188394901	0.14310556939970945
1.2236478691046393	0.13957620641434526
1.2234981560134932	0.13895047871250238
1.223348479552604	0.1410360638817739
1.2231988397085292	0.13715085413818667
1.2230492364678338	0.15595472885351938
1.222899669817089	0.13705330205666458
1.222750139742873	0.13768442204902606
1.22260064623177	0.14193542156899633
1.222451189270371	0.1377538980121049
1.222301768845274	0.13911330879202985
1.2221523849430824	0.13742397520953176
1.2220030375504074	0.13842229537396664
1.2218537266538663	0.13880949368007398
1.2217044522400822	0.13825763590206833
1.221555214295686	0.14383663381169318
1.2214060128073143	0.1480163129145608
1.2212568477616106	0.13800740359548003
1.2211077191452244	0.14000375161942977
1.2209586269448125	0.14012611210454057
1.2208095711470377	0.13749451857985423
1.2206605517385694	0.14289859777115013
1.2205115687060835	0.13791537517926605
1.2203626220362622	0.14038001494705368
1.220213711715795	0.16213619496472895
1.2200648377313768	0.13770227951232641
1.2199160000697096	0.1626126804996934
1.2197671987175018	0.14409686044438452
1.2196184336614688	0.13709039404021917
1.2194697048883314	0.13766762512073907
1.2193210123848177	0.13983871683946145
1.219172356137662	0.14140330181344885
1.219023736133605	0.13840643559408852
1.2188751523593941	0.1412940807233232
1.2187266048017829	0.14608572623864807
1.2185780934475317	0.1625699030195678
1.218429618283407	0.14560185032097997
1.2182811792961814	0.14519654030401136
1.2181327764726355	0.14814064926149337
1.2179844097995545	0.14176379104681586
1.217836079263731	0.1380290384669003
1.217687784851964	0.14182508552812495
1.2175395265510585	0.13864092798634137
1.2173913043478262	0.13725107670852513
1.2172431182290853	0.14039573330886834
1.2170949681816603	0.13829896141012277
1.216946854192382	0.13971334064715002
1.2167987762480879	0.1682681033783187
1.2166507343356217	0.16030337379267565
1.2165027284418337	0.13816828575435663
1.2163547585535803	0.14853027406030098
1.2162068246577247	0.13921838639504575
1.216058926741136	0.1439312764913329
1.2159110647906897	0.14486570381862576
1.2157632387932682	0.14114804463180122
1.21561544873576	0.14063598377538858
1.21546769460506	0.2002601057547767
1.2153199763880689	0.15195926236245272
1.2151722940716951	0.14024388704565374
1.2150246476428521	0.16290354573540394
1.2148770370884605	0.14302160063059274
1.2147294623954465	0.13831991743190383
1.2145819235507436	0.14899101083115163
1.214434420541291	0.1508552929406146
1.2142869533540341	0.14035899812468053
1.2141395219759255	0.153071828741736
1.2139921263939233	0.13834656224885242
1.213844766594992	0.16706899236912526
1.2136974425661031	0.1377516194624386
1.213550154294234	0.13911715920196083
1.213402901766368	0.13859062449837178
1.2132556849694953	0.13753391505096374
1.2131085038906122	0.14027530058264753
1.2129613585167216	0.1432144440799885
1.2128142488348321	0.16984395575244052
1.212667174831959	0.14607143546923262
1.2125201364951241	0.14243890762764558
1.2123731338113546	0.14366285270703472
1.2122261667676855	0.15368211186819483
1.2120792353511567	0.1379880596819404
1.2119323395488149	0.20261641169936273
1.2117854793477132	0.17457655076576595
1.2116386547349107	0.15642871956027785
1.2114918656974731	0.14277869672364538
1.2113451122224723	0.17266408668936462
1.211198394296986	0.13939780101531554
1.2110517119080986	0.14563136434667176
1.2109050650429005	0.166934319917501
1.210758453688489	0.15542819862252213
1.210611877831967	0.13829737015081542
1.2104653374604437	0.14285575413263463
1.2103188325610346	0.13845848301119484
1.2101723631208616	0.14823151476494037
1.2100259291270528	0.14885838221698314
1.2098795305667422	0.152825172794173
1.2097331674270704	0.139586352026459
1.209586839695184	0.14996507609896656
1.2094405473582361	0.14787183892048122
1.2092942904033859	0.138949100030921
1.2091480688177987	0.16485601563812868
1.2090018825886457	0.14255642710588415
1.208855731703105	0.1377063176536363
1.2087096161483606	0.14500811193162338
1.2085635359116023	0.14096802882188283
1.2084174909800267	0.14956242217521185
1.2082714813408362	0.13971834041606837
1.2081255069812395	0.19715011036017674
1.2079795678884517	0.13824090977470127
1.2078336640496936	0.1388730870001086
1.2076877954521927	0.14015810019480995
1.2075419620831824	0.1505777054712343
1.207396163929902	0.14192596900964674
1.2072504009795975	0.14304000238841955
1.2071046732195208	0.13935272128890708
1.2069589806369296	0.17604102100568786
1.2068133232190885	0.16635718129206317
1.2066677009532676	0.13964573752177722
1.2065221138267435	0.1737587993578381
1.2063765618267988	0.1447573552418039
1.2062310449407223	0.13883864164646856
1.206085563155809	0.1525074368100713
1.2059401164593597	0.14120189323859136
1.205794704838682	0.13723001089936476
1.2056493282810885	0.13699036132971826
1.2055039867738992	0.14548634859377058
1.2053586803044392	0.14634946675477295
1.2052134088600404	0.13894594020316672
1.20506817242804	0.21593532365998683
1.2049229709957827	0.14689937291230287
1.204777804550618	0.1381924142925637
1.2046326730799015	0.1875476318075794
1.204487576570996	0.13823342102795827
1.2043425150112692	0.1391363596121887
1.2041974883880957	0.14117605577324133
1.2040524966888557	0.1432808379444464
1.2039075399009356	0.14045476012117983
1.2037626180117282	0.1948370583116876
1.2036177310086316	0.13991286968085198
1.203472878879051	0.13926347795302602
1.2033280616103967	0.15110299754984244
1.2031832791900858	0.14500359384716027
1.2030385316055408	0.14045531217167545
1.2028938188441909	0.14585775580229138
1.2027491408934707	0.14478339772913587
1.2026044977408217	0.1434675227651184
1.2024598893736902	0.14412204135563716
1.2023153157795299	0.1373079317496532
1.2021707769457994	0.13824697206184677
1.202026272859964	0.1445348102732069
1.201881803509495	0.1477247685578285
1.201737368881869	0.14049617117780624
1.2015929689645701	0.1396416179242124
1.2014486037450869	0.13763712748308413
1.2013042732109147	0.14048303529929426
1.2011599773495547	0.13889229275720583
1.2010157161485142	0.1375283401133811
1.2008714895953063	0.14744688469129077
1.2007272976774503	0.13783886145659552
1.2005831403824714	0.1370982005782515
1.200439017697901	0.1395087610425453
1.200294929611276	0.13785297992700996
1.2001508761101396	0.14545448920790038
1.200006857182041	0.14381893850676605
1.1998628728145355	0.1536440021457371
1.1997189229951841	0.15874383961662802
1.1995750077115537	0.13741475235791378
1.1994311269512175	0.13716564157330247
1.1992872807017545	0.13892825294550154
1.1991434689507494	0.19683537060634304
1.1989996916857935	0.1836936155253852
1.1988559488944834	0.14456279358207502
1.1987122405644222	0.13940690720561943
1.1985685666832184	0.14102714367644248
1.1984249272384866	0.13848467416632945
1.1982813222178477	0.1620286593273633
1.198137751608928	0.13956066514300047
1.19799421539936	0.13809286271527052
1.1978507135767824	0.1481085119402572
1.197707246128839	0.14341247915843927
1.1975638130431807	0.1422698264360062
1.1974204143074634	0.1389256354982384
1.197277049909349	0.14061020064723762
1.1971337198365057	0.13720571716741767
1.1969904240766074	0.1390796693707603
1.1968471626173338	0.13708304698595994
1.1967039354463707	0.13925334043067555
1.1965607425514095	0.14112337823456597
1.1964175839201479	0.1635749421050181
1.1962744595402888	0.1389861990490942
1.1961313693995421	0.14317842913395853
1.1959883134856224	0.1506030534010497
1.1958452917862512	0.15796764710411199
1.195702304289155	0.16311816507842275
1.1955593509820666	0.14271914927947632
1.1954164318527247	0.13838815525028392
1.1952735468888738	0.14398051634869957
1.1951306960782642	0.19812353536141034
1.1949878794086517	0.14327753813376476
1.1948450968677988	0.14979411811978868
1.1947023484434736	0.17610434848054038
1.1945596341234492	0.1586833352017506
1.1944169538955056	0.13907174682013054
1.194274307747428	0.1376623703764261
1.1941316956670078	0.14717706041545175
1.193989117642042	0.1378258768275721
1.1938465736603336	0.13763562757897235
1.1937040637096912	0.1396291405226443
1.1935615877779295	0.17960312742904322
1.1934191458528685	0.161508580213225
1.1932767379223348	0.13912968881824692
1.19313436397416	0.13733378860503917
1.1929920239961824	0.13739494139954464
1.1928497179762452	0.1456197995466494
1.192707445902198	0.1374837936400253
1.1925652077618958	0.148764017033583
1.1924230035431997	0.13786678726561136
1.1922808332339767	0.14592159719475004
1.1921386968220988	0.14231465737162813
1.191996594295445	0.17852427931633782
1.1918545256418986	0.15136579826604174
1.1917124908493506	0.1708444752102044
1.1915704899056958	0.16163535964063172
1.1914285227988357	0.13957808962165838
1.191286589516678	0.13995232901768845
1.1911446900471354	0.14157685305289194
1.1910028243781265	0.1869063518500729
1.1908609924975757	0.16048794288468474
1.1907191943934137	0.13805485400283432
1.1905774300535759	0.13757861662510568
1.1904356994660046	0.1402284554613086
1.1902940026186468	0.15438501671448168
1.190152339499456	0.13743039330300125
1.1900107100963908	0.1384107218968834
1.1898691143974163	0.13779852147385035
1.1897275523905027	0.17092172972813335
1.189586024063626	0.14211798703977851
1.189444529404768	0.18894130856565106
1.1893030684019166	0.13976672658776898
1.1891616410430645	0.1407530744668832
1.1890202473162115	0.143038767124474
1.1888788872093616	0.1395916956721017
1.1887375607105255	0.13801910081189028
1.188596267807719	0.13948022808868618
1.1884550084889645	0.15751709369134656
1.1883137827422887	0.139277311701886
1.1881725905557254	0.1580506778743783
1.188031431917313	0.14238311618994653
1.1878903068150966	0.14817308077694974
1.1877492152371256	0.14134430096339778
1.1876081571714567	0.14165756283916428
1.187467132606151	0.1433625431875692
1.187326141529276	0.1428537451053002
1.1871851839289045	0.14573088469483717
1.1870442597931152	0.14545081536166354
1.1869033691099922	0.16013980983660675
1.1867625118676253	0.1781681304558495
1.18662168805411	0.138350594030748
1.1864808976575478	0.14308107988561172
1.1863401406660452	0.15123513417733164
1.186199417067715	0.16356631249358006
1.1860587268506753	0.13958137361876308
1.1859180700030494	0.1420356316318521
1.1857774465129673	0.14966759892986303
1.1856368563685638	0.13772457665001092
1.1854962995579792	0.14239539617156505
1.1853557760693603	0.14174961307365794
1.1852152858908587	0.1555307352399372
1.1850748290106319	0.14630069480107766
1.184934405416843	0.1878069512553198
1.1847940150976608	0.21241104890307652
1.1846536580412597	0.14368551075830674
1.1845133342358196	0.1408731698198074
1.1843730436695261	0.1587870755404893
1.1842327863305702	0.1409614058896835
1.1840925622071485	0.1379155640129257
1.1839523712874638	0.13976724135500024
1.1838122135597233	0.1426633189701194
1.1836720890121413	0.141174558745747
1.1835319976329362	0.13922953380957964
1.1833919394103327	0.13841457010575764
1.1832519143325613	0.1394755546565008
1.183111922387858	0.14678014843308618
1.1829719635644635	0.18183712011249978
1.1828320378506252	0.15481426807328846
1.1826921452345955	0.16263523838024643
1.1825522857046322	0.14363511212843066
1.1824124592489993	0.14055791773738502
1.1822726658559655	0.15727741739905532
1.1821329055138057	0.14674425702736296
1.1819931782108	0.14181410165313882
1.1818534839352344	0.175008559041804
1.1817138226754	0.148319752022711
1.1815741944195939	0.14261105737371382
1.1814345991561181	0.1411422010871664
1.1812950368732809	0.14041167027730816
1.1811555075593954	0.21815790620730613
1.1810160112027805	0.17669038032125578
1.1808765477917609	0.14437201930595428
1.1807371173146666	0.14891254168065468
1.1805977197598327	0.1431464963850409
1.1804583551156005	0.13993456788096098
1.1803190233703167	0.14512583516665636
1.1801797245123329	0.14253504876201162
1.1800404585300068	0.14242345760280042
1.1799012254117012	0.13931518528031184
1.179762025145785	0.18570761621162452
1.1796228577206316	0.14765244876614553
1.179483723124621	0.14080387492801832
1.1793446213461378	0.15549991242670483
1.1792055523735723	0.13993551695672327
1.1790665161953207	0.143566626722905
1.1789275127997845	0.15982708909250398
1.17878854217537	0.14277151500074345
1.17864960431049	0.1675216110508143
1.1785106991935619	0.13876526826516183
1.1783718268130092	0.14384734710917516
1.1782329871572605	0.1427854894828371
1.1780941802147498	0.13786552523840945
1.1779554059739168	0.1409210668931681
1.1778166644232062	0.14473071149467884
1.177677955551069	0.15953651983490866
1.177539279345961	0.1500450506941369
1.1774006357963434	0.14411971157467293
1.1772620248906829	0.14542375598941465
1.1771234466174518	0.163663163409825
1.1769849009651276	0.14528911599634842
1.1768463879221938	0.1388196098660626
1.1767079074771383	0.1423456537632841
1.1765694596184555	0.14243815658020204
1.1764310443346442	0.1490221472307742
1.1762926616142095	0.20360806465416856
1.1761543114456616	0.18228044715587102
1.1760159938175159	0.1401552329386591
1.1758777087182932	0.1476836194873002
1.1757394561365202	0.14534346038233603
1.1756012360607282	0.1410002608727642
1.1754630484794546	0.15634057521679262
1.175324893381242	0.19416106091642282
1.175186770754638	0.1631307820601131
1.1750486805881957	0.14001041808926903
1.1749106228704744	0.14521147743885837
1.1747725975900378	0.14394721140507574
1.1746346047354554	0.13870547748501985
1.174496644295302	0.13864553717313918
1.1743587162581577	0.14252156850953243
1.174220820612608	0.19426718499782558
1.1740829573472435	0.14908318319331695
1.1739451264506608	0.15298978170380867
1.1738073279114614	0.1437740609686028
1.1736695617182522	0.1471450447449153
1.1735318278596456	0.17179066838853696
1.173394126324259	0.14352904593016166
1.1732564571007156	0.1749229953537562
1.1731188201776437	0.143693669881407
1.1729812155436767	0.14899844313918706
1.172843643187454	0.1645886445910052
1.1727061030976194	0.14797027009085542
1.1725685952628229	0.14582119242210576
1.1724311196717194	0.14006522784727485
1.1722936763129688	0.1435818325948178
1.1721562651752373	0.14658475983131888
