wl	p
1.1197850012797543	0.1436888482347109
1.1196596234744638	0.14397656832056197
1.1195342737421234	0.15173743825549413
1.1194089520733053	0.15381873182637495
1.1192836584585866	0.15422806317938276
1.1191583928885478	0.14874228006154133
1.1190331553537742	0.22685805778795948
1.1189079458448554	0.1751082813379594
1.1187827643523847	0.15491688216243119
1.1186576108669597	0.1719936123593186
1.1185324853791825	0.16868275332168178
1.1184073878796594	0.1865962246644556
1.1182823183590007	0.14578077731403463
1.1181572768078207	0.1422478254312191
1.1180322632167385	0.2052171054703544
1.117907277576377	0.1398278473815868
1.1177823198773633	0.17018912283286539
1.1176573901103288	0.14302434222193838
1.1175324882659088	0.15859320874726363
1.1174076143347433	0.14751016025015806
1.1172827683074762	0.1840261278957014
1.1171579501747555	0.14342034258190545
1.1170331599272334	0.1585889028942496
1.116908397555566	0.15200693622675346
1.1167836630504147	0.1573817148518609
1.1166589564024438	0.15713492026462494
1.1165342776023224	0.26217742999688426
1.1164096266407235	0.15507677929982083
1.1162850035083243	0.14916132144305919
1.1161604081958065	0.14487221986040438
1.1160358406938555	0.14969803807062507
1.1159113009931612	0.13943006300045138
1.1157867890844173	0.1415281919075398
1.115662304958322	0.14036243626048167
1.1155378486055776	0.16385016315254772
1.1154134200168906	0.1510797877241402
1.1152890191829712	0.15061080455485285
1.1151646460945341	0.17138471431075686
1.1150403007422982	0.15591420979746431
1.1149159831169866	0.13962435380578764
1.114791693209326	0.14916952597132455
1.114667431010048	0.14192578478663848
1.1145431965098878	0.1375279895349454
1.1144189896995846	0.14007612783267134
1.1142948105698822	0.15886595215503282
1.1141706591115283	0.14401124507644597
1.114046535315275	0.14491983171447204
1.1139224391718783	0.1603271706304147
1.1137983706720977	0.15028543277484277
1.113674329806698	0.14849490939979826
1.113550316566447	0.14168182189409342
1.1134263309421177	0.1455694607062406
1.1133023729244864	0.15139338738485775
1.1131784425043336	0.1452799633921529
1.1130545396724438	0.14560547031252982
1.1129306644196066	0.14123866870356894
1.1128068167366145	0.13816787172306402
1.1126829966142646	0.1427178055381717
1.112559204043358	0.16544734707229578
1.1124354390147	0.14367871020138306
1.1123117015191	0.1433434382979785
1.1121879915473714	0.14527482092358265
1.1120643090903315	0.15364617560880536
1.111940654138802	0.1405107127579844
1.1118170266836085	0.13760844159758467
1.1116934267155811	0.13936622899021262
1.1115698542255534	0.1505029374835381
1.1114463092043632	0.14582343909174866
1.1113227916428525	0.14580207608886692
1.1111993015318675	0.14717988664187936
1.1110758388622584	0.14068999948174424
1.110952403624879	0.16477972946595168
1.110828995810588	0.1469541094378764
1.110705615410247	0.15747019851055005
1.110582262414723	0.1606547742144779
1.1104589368148865	0.14237387590886885
1.1103356386016117	0.14931287749871866
1.110212367765777	0.15075221352893475
1.1100891242982651	0.14338600021991643
1.1099659081899627	0.18674148063343554
1.1098427194317606	0.14761968352520474
1.1097195580145531	0.1423763914501567
1.1095964239292395	0.15104000848229612
1.1094733171667222	0.14069363491148015
1.109350237717908	0.1513698037939282
1.1092271855737081	0.17978254042889893
1.1091041607250371	0.14133830057747632
1.1089811631628144	0.13910725676505784
1.1088581928779622	0.14293256148545888
1.108735249861408	0.1401531836571414
1.108612334104083	0.1397611405263932
1.1084894455969216	0.1450166038053271
1.1083665843308632	0.14094494543155683
1.1082437502968512	0.15742151593260084
1.108120943485832	0.14663098856042814
1.107998163888757	0.1872274304154696
1.1078754114965814	0.1404790614904184
1.1077526863002642	0.1434785024280615
1.1076299882907688	0.13771529566100743
1.1075073174590617	0.14701276257024912
1.1073846737961146	0.2040921367052008
1.1072620572929024	0.13927750369442948
1.1071394679404043	0.16519367505402505
1.1070169057296033	0.13676048649731196
1.1068943706514864	0.1372159291170551
1.1067718626970449	0.14159644510716146
1.1066493818572738	0.14525244356142672
1.1065269281231722	0.13974325595450962
1.106404501485743	0.155190356345982
1.1062821019359936	0.142235764229439
1.1061597294649348	0.14812609734153093
1.1060373840635813	0.16405730545510905
1.1059150657229526	0.18927876222132076
1.1057927744340712	0.15642968155451847
1.105670510187964	0.14928347549232218
1.105548272975662	0.17623324046559274
1.1054260627882004	0.14636040034209644
1.1053038796166175	0.1727962688671238
1.105181723451956	0.14939792232784802
1.1050595942852632	0.1400079522877469
1.1049374921075894	0.14477383803166755
1.104815416909989	0.14110104558315117
1.1046933686835212	0.13777589086463676
1.104571347419248	0.14765261442724398
1.104449353108236	0.1418650135911949
1.1043273857415559	0.22708536346627825
1.1042054453102816	0.1844998648322035
1.104083531805492	0.1394518066038466
1.103961645218269	0.1417281399360479
1.1038397855396989	0.13746735296669751
1.1037179527608716	0.15367088644718713
1.1035961468728814	0.13861333068911577
1.1034743678668264	0.15273138181579202
1.1033526157338083	0.14605899329297986
1.103230890464933	0.15467857086708753
1.1031091920513103	0.14076919186305054
1.102987520484054	0.14681810041138005
1.1028658757542815	0.13725076530742755
1.1027442578531144	0.19078424872676503
1.1026226667716783	0.14636672401408143
1.1025011025011024	0.16689642637608487
1.1023795650325203	0.14112807576693095
1.1022580543570686	0.15082569058290754
1.102136570465889	0.1900407041904345
1.102015113350126	0.14819950799791098
1.1018936830009287	0.20061652498266136
1.10177227940945	0.14141965044248955
1.1016509025668466	0.1375957167755322
1.101529552464279	0.1389597137014195
1.1014082290929117	0.1723755333293138
1.101286932443913	0.14461271390118519
1.1011656625084554	0.14348605519763824
1.101044419277715	0.16182005708784822
1.1009232027428717	0.13836227558376518
1.1008020128951093	0.13722482191029672
1.100680849725616	0.13932083525850178
1.1005597132255833	0.14139216119150239
1.1004386033862068	0.13847216158484169
1.100317520198686	0.15358988397057777
1.100196463654224	0.138107364642193
1.1000754337440282	0.14346992429144165
1.0999544304593096	0.14714615854947347
1.099833453791283	0.15192632163059416
1.0997125037311675	0.1441437322909019
1.0995915802701852	0.1382326119293206
1.0994706833995633	0.13909061319618402
1.0993498131105317	0.15182634885418503
1.099228969394325	0.13998811976611644
1.0991081522421806	0.14115571769960947
1.0989873616453412	0.14095091093130083
1.098866597595052	0.14191643098984605
1.098745860082563	0.14113251854714903
1.0986251490991275	0.1377398447125031
1.0985044646360027	0.13899847210144778
1.09838380668445	0.13903082781184697
1.0982631752357344	0.1372544596577216
1.0981425702811245	0.13807290578278453
1.0980219918118932	0.15739536754332178
1.0979014398193168	0.18272563419637916
1.0977809142946757	0.13796562251809036
1.0976604152292542	0.13766823568957928
1.0975399426143402	0.1372609946275971
1.0974194964412254	0.14219270581281981
1.0972990767012056	0.13844689049864795
1.0971786833855801	0.13817396085645497
1.097058316485652	0.14152126705307444
1.096937975992729	0.13667160842012355
1.0968176618981214	0.1404864883926111
1.096697374193144	0.13669898350925203
1.0965771128691157	0.13760062531428635
1.0964568779173585	0.13707926523646052
1.0963366693291987	0.13866638413922988
1.0962164870959659	0.1498415674025583
1.0960963312089944	0.13782919925749768
1.0959762016596213	0.13970882905291676
1.0958560984391879	0.13820312150426833
1.0957360215390395	0.14782561800662875
1.095615970950525	0.13934842679417006
1.0954959466649974	0.15867707245629875
1.0953759486738126	0.14108116260045134
1.0952559769683314	0.13785968456859807
1.0951360315399177	0.13851854698514984
1.0950161123799393	0.16395161871788697
1.094896219479768	0.13933464463044215
1.094776352830779	0.13981708190133327
1.0946565124243515	0.13839555382476837
1.0945366982518685	0.16535035697043454
1.094416910304717	0.13679472448191735
1.0942971485742872	0.14541529163358516
1.0941774130519735	0.13822181165614064
1.0940577037291739	0.13690109191041125
1.0939380205972902	0.1388401714538899
1.093818363647728	0.17594849659402434
1.0936987328718968	0.14365020122441913
1.0935791282612093	0.14290913282042428
1.0934595498070825	0.13680340905819474
1.093339997500937	0.137341150784984
1.0932204713341975	0.13714797625942232
1.0931009712982915	0.13757818236657815
1.0929814973846514	0.17476995779278262
1.0928620495847123	0.14005757193968643
1.092742627889914	0.13868039550276015
1.0926232322916993	0.14128984685500157
1.092503862781515	0.14003271805633205
1.0923845193508115	0.13856740702592898
1.0922652019910433	0.13723999609022622
1.0921459106936686	0.13716980141823976
1.092026645450149	0.13838984840722585
1.0919074062519498	0.13773826733475222
1.0917881930905404	0.13929056727098246
1.0916690059573937	0.13689903426614816
1.0915498448439864	0.1405688373793149
1.0914307097417988	0.13693408050409703
1.091311600642315	0.13692861416339447
1.0911925175370227	0.1371519451776019
1.0910734604174135	0.13666251723120573
1.0909544292749829	0.13730297825478024
1.0908354241012295	0.13686534305154138
1.0907164448876563	0.13735764521128538
1.0905974916257692	0.13751463887713467
1.0904785643070787	0.1392020152372249
1.0903596629230985	0.15108915440282303
1.090240787465346	0.1375213508591351
1.0901219379253422	0.13690359410938022
1.0900031142946123	0.13700462268511884
1.0898843165646845	0.13670561684902988
1.0897655447270915	0.14858047477385702
1.0896467987733691	0.13671039609313534
1.0895280786950567	0.1439969069146255
1.0894093844836978	0.15178092782756078
1.0892907161308394	0.13871707332685823
1.0891720736280321	0.14391120748543293
1.0890534569668306	0.1420348935847198
1.0889348661387925	0.13805081527487378
1.08881630113548	0.13666605501452825
1.088697761948458	0.13666997504807252
1.0885792485692958	0.1366795526170792
1.0884607609895662	0.1403194939819203
1.0883422992008458	0.13660640661685086
1.0882238631947143	0.13669232104098292
1.0881054529627556	0.1366555972329625
1.0879870684965574	0.13677588522046866
1.0878687097877102	0.1367840826996434
1.0877503768278092	0.14462657735041284
1.0876320696084525	0.1369605208332816
1.0875137881212422	0.13716669765888334
1.0873955323577842	0.1380259938757272
1.0872773023096876	0.1368582313257686
1.0871590979685655	0.13722149077557871
1.0870409193260346	0.1441671741126977
1.086922766373715	0.13669394158942277
1.0868046391032309	0.13674437177032078
1.0866865375062096	0.1375378136003941
1.0865684615742826	0.13737791200247892
1.0864504112990843	0.13707850411245615
1.0863323866722534	0.1394719945961033
1.0862143876854322	0.1372068268878909
1.0860964143302663	0.13909346685692295
1.0859784665984051	0.13734385721258835
1.0858605444815015	0.13759438216040484
1.0857426479712122	0.13661869541426352
1.0856247770591976	0.14025246441103043
1.0855069317371213	0.13709346101804015
1.0853891119966508	0.13686619000868366
1.0852713178294575	0.1373574608064903
1.0851535492272155	0.15876905636409924
1.085035806181604	0.136619230506355
1.0849180886843044	0.13671142482706242
1.0848003967270021	0.13674751037195707
1.0846827303013868	0.1366853821144669
1.084565089399151	0.1367449289700557
1.084447474011991	0.13742054066377157
1.0843298841316067	0.13706882589064898
1.0842123197497018	0.1367358356449588
1.0840947808579837	0.15287427862141112
1.0839772674481627	0.13670381357049324
1.0838597795119533	0.13685080001350486
1.0837423170410738	0.13692721064234895
1.0836248800272454	0.14101902955602863
1.0835074684621933	0.2013928767508158
1.0833900823376463	0.13708673155827816
1.0832727216453366	0.13670794732052297
1.083155386377	0.13661993913187134
1.0830380765243761	0.13679048795630488
1.0829207920792079	0.13660358848798182
1.0828035330332422	0.13680229041879116
1.0826862993782287	0.13689313341610612
1.0825690911059216	0.1367449860345464
1.0824519082080781	0.1367561997471599
1.0823347506764591	0.13663326925561617
1.0822176185028292	0.13667285657613035
1.0821005116789562	0.13677562887880387
1.0819834301966118	0.13664470109766505
1.0818663740475714	0.1407901476461127
1.0817493432236132	0.13685959822856264
1.0816323377165198	0.13678935219570298
1.0815153575180767	0.13782156629767245
1.0813984026200738	0.13968478789914243
1.0812814730143039	0.1368268632447145
1.081164568692563	0.13840061468842296
1.0810476896466519	0.1368521520573563
1.0809308358683736	0.14761857777000253
1.0808140073495354	0.136660657691982
1.0806972040819478	0.13695191284791275
1.0805804260574252	0.13668203583886204
1.0804636732677853	0.13673738122867787
1.0803469457048491	0.1369531164885238
1.080230243360442	0.13950520018335136
1.0801135662263919	0.13671634941133431
1.0799969142945305	0.1370850075139052
1.0798802875566937	0.13674513243134087
1.0797636860047202	0.13684188396306296
1.0796471096304523	0.13692395005429017
1.079530558425736	0.14278240466941314
1.079414032382421	0.13758899275271985
1.0792975314923603	0.13665897182152115
1.07918105574741	0.13661456941815475
1.0790646051394306	0.1366065157179914
1.0789481796602853	0.13664962120896748
1.0788317793018418	0.1366015686694203
1.0787154040559699	0.13660657075850965
1.0785990539145442	0.13664129260558272
1.078482728869442	0.16363336524045244
1.0783664289125445	0.1366975674820623
1.0782501540357363	0.1368886275940243
1.0781339042309055	0.13677312837447356
1.0780176794899436	0.13665101102837357
1.0779014798047457	0.13702648618860006
1.0777853051672106	0.13910799544673796
1.0776691555692401	0.13737922763817054
1.0775530310027401	0.13908940992190327
1.0774369314596193	0.1382165114794979
1.0773208569317902	0.13768452399892897
1.077204807411169	0.13807916997661643
1.0770887828896754	0.13727785732780076
1.076972783359232	0.13667128939387158
1.0768568088117654	0.13667376468204218
1.0767408592392056	0.13750471771689698
1.0766249346334862	0.13664135753722323
1.0765090349865436	0.13717127629054723
1.0763931602903185	0.13681012392873382
1.076277310536755	0.13670912152629988
1.0761614857177997	0.13743557552879732
1.076045685825404	0.13660010532257916
1.0759299108515217	0.13661933983290514
1.0758141607881109	0.1366362257473549
1.0756984356271322	0.13706603617236082
1.0755827353605507	0.13666416904527576
1.0754670599803342	0.1366197792925164
1.0753514094784546	0.13815557227062478
1.0752357838468865	0.1371037849103004
1.0751201830776083	0.13675853263033158
1.075004607162602	0.1367097686753576
1.074889056093853	0.13773102226888886
1.0747735298633503	0.14196376614422412
1.0746580284630856	0.14019345707323277
1.0745425518850547	0.13678178498159774
1.0744271001212566	0.1375168442186362
1.0743116731636944	0.1370341731502301
1.0741962710043735	0.13698396479770011
1.0740808936353035	0.13675068133635263
1.0739655410484972	0.13663024236433444
1.0738502132359709	0.13660979406852178
1.0737349101897444	0.13677730560282703
1.0736196319018405	0.1372245138809248
1.0735043783642861	0.13661637618048106
1.0733891495691108	0.136627051916653
1.0732739455083484	0.13679705791544908
1.0731587661740356	0.1374264712715849
1.0730436115582127	0.13704913382419445
1.072928481652923	0.1366642470961147
1.072813376450214	0.13811401638685575
1.0726982959421356	0.13670823530233
1.0725832401207422	0.14203159553339506
1.072468208978091	0.13671906322930186
1.0723532025062428	0.13798010324422438
1.0722382206972612	0.13681823433074078
1.072123263543214	0.13750393983330925
1.0720083310361725	0.13681822826678539
1.0718934231682107	0.13674991241047582
1.0717785399314061	0.1379157667338686
1.0716636813178402	0.1366621974513482
1.071548847319597	0.13682869248848634
1.071434037928765	0.13664665551739608
1.071319253137435	0.136620581683625
1.0712044929377018	0.13699872671334573
1.0710897573216636	0.1366413084026033
1.0709750462814216	0.13689978384614235
1.070860359809081	0.14934587042565256
1.0707456978967496	0.13699438329181332
1.070631060536539	0.13679164601004729
1.0705164477205646	0.14312550294322338
1.0704018594409443	0.13715000350385448
1.0702872956898002	0.1368750350624818
1.0701727564592571	0.15758286003501926
1.0700582417414435	0.13917668914990639
1.069943751528491	0.13679107065094806
1.0698292858125353	0.1367725576842274
1.0697148445857148	0.1366414966575286
1.0696004278401712	0.1368698713209312
1.0694860355680498	0.1405240028297213
1.0693716677614995	0.13866912643536342
1.0692573244126722	0.1366736490027041
1.0691430055137232	0.1366725223712225
1.0690287110568113	0.13664488768871316
1.0689144410340985	0.13663434826080065
1.06880019543775	0.1366746722278329
1.0686859742599348	0.13668257889687926
1.0685717774928252	0.1370468214816601
1.0684576051285966	0.13679736383393096
1.0683434571594275	0.13673140340638468
1.0682293335775	0.13679589492456007
1.068115234375	0.13670552734431365
1.0680011595441161	0.13729867016371552
1.0678871090770405	0.13668027668508595
1.0677730829659686	0.13664186762136296
1.0676590812030993	0.13714156737467126
1.0675451037806347	0.13676320510282206
1.0674311506907803	0.13668883248242736
1.0673172219257452	0.13666134160504195
1.067203317477741	0.13689371097098574
1.0670894373389839	0.1367516622644047
1.066975581501692	0.13693943608277132
1.0668617499580877	0.1366337352879071
1.0667479427003963	0.1367070017058264
1.0666341597208466	0.13730319524339
1.066520401011671	0.1369071051097576
1.0664066665651042	0.13671718461455917
1.0662929563733854	0.1366365107950717
1.0661792704287563	0.13679946537446583
1.0660656087234626	0.13662885707079345
1.0659519712497525	0.13662970655621087
1.0658383579998782	0.13758684176867061
1.0657247689660947	0.13662654241751152
1.0656112041406607	0.1366474181855343
1.065497663515838	0.13663893572159877
1.0653841470838914	0.13689042645912808
1.0652706548370896	0.1366586553395295
1.0651571867677043	0.13680152703347392
1.0650437428680106	0.13677019623398787
1.0649303231302867	0.13931954992342482
1.064816927546814	0.13669026578762197
1.0647035561098774	0.13717613071365817
1.0645902088117654	0.13666276722150555
1.0644768856447688	0.13665130835780395
1.064363586601183	0.1406596226769426
1.0642503116733055	0.13667565684300606
1.064137060853438	0.13662854442484573
1.0640238341338846	0.13662466332963932
1.0639106315069533	0.13676428719502642
1.0637974529649554	0.1366506584295641
1.063684298500205	0.14011978054711344
1.0635711681050202	0.13664577995290766
1.063458061771721	0.13677403281570555
1.0633449794926326	0.13761337906574914
1.0632319212600818	0.13665581707615762
1.0631188870663995	0.13686629369921074
1.0630058769039195	0.1566741251479422
1.062892890764979	0.1366520167809624
1.062779928641919	0.1375748382297513
1.062666990527083	0.13714255865679212
1.0625540764128174	0.1371230040184847
1.062441186291473	0.13707941707810053
1.0623283201554035	0.13667323722718125
1.062215477996965	0.13663424247692119
1.0621026598085181	0.1367121083083893
1.0619898655824256	0.13670497242088453
1.0618770953110541	0.13701694399214207
1.0617643489867734	0.13789629270308335
1.0616516266019564	0.13665040427201858
1.0615389281489793	0.13756793426218128
1.0614262536202217	0.13673041322939755
1.061313603008066	0.13663493419701053
1.0612009763048982	0.13670788687780305
1.0610883735031076	0.13679977448281688
1.0609757945950862	0.1390872529529119
1.06086323957323	0.13712812474317013
1.0607507084299375	0.13664333077411853
1.0606382011576108	0.13756492211865784
1.0605257177486553	0.13666447853476918
1.0604132581954795	0.1370195927304044
1.060300822490495	0.13809705056855467
1.060188410626117	0.1379195024271794
1.0600760225947632	0.13665145409785864
1.0599636583888552	0.13716360835997082
1.0598513180008176	0.13665740733050144
1.059739001423078	0.13667443238096447
1.0596267086480677	0.13691621622483258
1.0595144396682206	0.13665741086172264
1.0594021944759742	0.1366543372398546
1.0592899730637693	0.13663520438138452
1.0591777754240495	0.13664943787292022
1.0590656015492617	0.13665222691017612
1.0589534514318564	0.13977820496881482
1.0588413250642867	0.13664407344794097
1.0587292224390097	0.13684477249552188
1.0586171435484848	0.13702183022264416
1.0585050883851748	0.1366505972265763
1.0583930569415465	0.13681542567150828
1.0582810492100687	0.1366552981343449
1.0581690651832143	0.13674535156140322
1.058057104853459	0.13714650828836283
1.0579451682132817	0.13670456405177567
1.0578332552551646	0.13665091269988233
1.0577213659715927	0.13665797044032163
1.0576095003550547	0.13711974474574137
1.0574976583980422	0.1368658896807314
1.0573858400930498	0.13664836418670445
1.0572740454325762	0.13668231928136226
1.0571622744091218	0.13664493344667486
1.0570505270151913	0.13663818224105356
1.0569388032432923	0.13754609259220163
1.056827103085935	0.13668556968415016
1.056715426535634	0.13664112648459023
1.0566037735849056	0.1368214852234242
1.0564921442262705	0.13664324633085762
1.0563805384522515	0.13664701149063313
1.0562689562553755	0.13679567014220564
1.0561573976281722	0.13704443005551872
1.0560458625631741	0.1366518436184691
1.0559343510529173	0.13688399244872235
1.055822863089941	0.13669580234931386
1.0557113986667874	0.13731593767529315
1.0555999577760018	0.13664890221967146
1.0554885404101326	0.13687754202677155
1.055377146561732	0.13666373556301487
1.0552657762233546	0.13665964678847523
1.055154429387558	0.13669494055573345
1.055043106046904	0.13673686014882452
1.0549318061939568	0.1366515325417107
1.0548205298212832	0.13687837688449708
1.0547092769214543	0.1366904359398789
1.0545980474870436	0.13669661101913824
1.0544868415106277	0.13676051508217052
1.0543756589847868	0.13681909539471043
1.054264499902104	0.13665002386453326
1.0541533642551655	0.13669330488551332
1.0540422520365602	0.1366577707278307
1.053931163238881	0.1367107448862534
1.0538200978547234	0.13665697755474238
1.053709055876686	0.13670993429247963
1.0535980372973706	0.1371290872711782
1.053487042109382	0.13671896169248934
1.0533760703053285	0.1366908570991927
1.0532651218778213	0.13671192904010068
1.0531541968194744	0.14322706593211618
1.0530432951229052	0.136756797599571
1.0529324167807343	0.1368219969967242
1.0528215617855854	0.13678864226964227
1.0527107301300849	0.1366532987513012
1.052599921806863	0.13665527544947023
1.0524891368085523	0.13668863829245803
1.0523783751277889	0.13668837972179282
1.052267636757212	0.1366500136403335
1.0521569216894635	0.13804700765517144
1.0520462299171889	0.1366843643225091
1.0519355614330368	0.1379147534584637
1.0518249162296585	0.13665274905502742
1.0517142942997084	0.14632741824673695
1.0516036956358445	0.13689744112359953
1.0514931202307276	0.1366810170586812
1.0513825680770212	0.13665840388148673
1.0512720391673926	0.13705895862549858
1.0511615334945115	0.13666266130225374
1.0510510510510511	0.13665442888830667
1.0509405918296877	0.13665908604178387
1.0508301558231004	0.136653186353234
1.0507197430239714	0.13668727732512015
1.0506093534249865	0.13679595602314937
1.050498987018834	0.13666245625860216
1.0503886437982053	0.1366581598362216
1.0502783237557953	0.1368581486161145
1.0501680268843014	0.13675575813385277
1.0500577531764248	0.1366601993965699
1.0499475026248688	0.13808990387956405
1.0498372752223406	0.13680812776639378
1.04972707096155	0.13685964248157392
1.0496168898352103	0.13686820692558077
1.049506731836037	0.13669329439087258
1.0493965969567498	0.13766170074897774
1.0492864851900707	0.13676466171861013
1.0491763965287249	0.1421296871519411
1.0490663309654407	0.13669925550949263
1.0489562884929495	0.13678975644111627
1.0488462691039857	0.13831921906555178
1.0487362727912866	0.13682690346149623
1.0486262995475928	0.1373049254593693
1.0485163493656477	0.13681954951158581
1.048406422238198	0.13666695646791382
1.0482965181579933	0.137106846542087
1.0481866371177861	0.13667742860307372
1.0480767791103325	0.13666760199081787
1.047966944128391	0.13811463699293056
1.0478571321647232	0.13666457636856888
1.047747343212094	0.13665960087547016
1.0476375772632713	0.1366898169203464
1.0475278343110261	0.13668863208725807
1.0474181143481318	0.1395574070543236
1.047308417367366	0.1366733401637492
1.047198743361508	0.13667661163466446
1.0470890923233411	0.13720490873706365
1.0469794642456514	0.1366676891975701
1.0468698591212275	0.1374516008115639
1.046760276942862	0.13669342007110258
1.0466507177033493	0.13694005470208515
1.046541181395488	0.13666460842991723
1.0464316680120789	0.13764751964071345
1.0463221775459262	0.13668587250313494
1.0462127099898368	0.13745736215419155
1.0461032653366211	0.13666459623757674
1.045993843579092	0.1367727150803901
1.045884444710066	0.13727479913325746
1.0457750687223617	0.13749942536305887
1.0456657156088016	0.13667165843387086
1.0455563853622107	0.13690137326762486
1.045447077975417	0.13667873533636304
1.045337793441252	0.1367637930052979
1.0452285317525496	0.13846045333111473
1.045119292902147	0.1366835366382312
1.0450100768828843	0.13667752281016268
1.0449008836876044	0.1369557348450673
1.0447917133091538	0.13757074771135408
1.0446825657403815	0.13667644850508986
1.0445734409741394	0.1366995122373436
1.0444643390032826	0.13667152897424373
1.0443552598206693	0.13669187072301878
1.0442462034191604	0.13668088504327988
1.0441371697916202	0.13739989359894145
1.044028158930915	0.13675881663771544
1.0439191708299158	0.13667310994452359
1.0438102054814946	0.13667473404922212
1.043701262878528	0.13835422229260733
1.0435923430138947	0.1366764300746958
1.0434834458804765	0.13703398266589603
1.0433745714711582	0.1366787192161332
1.0432657197788278	0.1367986595519304
1.0431568907963757	0.13673337050624482
1.0430480845166963	0.1371878164102685
1.0429393009326857	0.13757608690214893
1.042830540037244	0.13680210250804695
1.0427218018232736	0.13667372401369096
1.0426130862836802	0.1366727714208713
1.0425043934113722	0.13694356997554694
1.0423957231992613	0.13669870423860248
1.042287075640262	0.13668600978545567
1.0421784507272918	0.13671506985710533
1.0420698484532707	0.1367080658398698
1.0419612688111222	0.13667483221060803
1.0418527117937726	0.1366951765539158
1.0417441773941514	0.13667793302666278
1.0416356656051904	0.136765951493115
1.0415271764198246	0.13681174128818505
1.0414187098309926	0.13669443623674926
1.041310265831635	0.13670233048522856
1.0412018444146958	0.13670520712604317
1.041093445573122	0.13672138651968505
1.0409850692998632	0.1366793162779637
1.0408767155878724	0.1366761150115174
1.040768384430105	0.13667741892262253
1.0406600758195197	0.13667890187299128
1.0405517897490784	0.13672957458596477
1.040443526211745	0.13684752096495142
1.0403352852004875	0.1367300259372495
1.0402270667082758	0.13667747025445715
1.0401188707280833	0.1366819730958583
1.040010697252886	0.13668041090431282
1.0399025462756633	0.13672251914611946
1.0397944177893972	0.13668347692789135
1.0396863117870723	0.13668271957113204
1.0395782282616766	0.1367172686002272
1.0394701672062012	0.13680022640208325
1.0393621286136394	0.13668343189552165
1.0392541124769878	0.13671338330065463
1.0391461187892463	0.1366863065514036
1.039038147543417	0.13671238117135473
1.0389301987325053	0.13668557079059687
1.0388222723495193	0.13668573179736376
1.0387143683874702	0.13695646365054367
1.038606486839372	0.1443749006524636
1.038498627698242	0.13679391035387747
1.0383907909570995	0.13668369649555043
1.0382829766089678	0.13668236103513726
1.038175184646872	0.13668249768417265
1.0380674150638411	0.13673147032878727
1.0379596678529064	0.13669462487103973
1.0378519430071018	0.13900249772569134
1.0377442405194652	0.13815273795404479
1.0376365603830362	0.13699301650987436
1.037528902590858	0.13741891776511916
1.0374212671359762	0.13677568696084924
1.03731365401144	0.13772773422787857
1.0372060632103008	0.13670357496183108
1.0370984947256134	0.13671489942293366
1.0369909485504347	0.1366866555094263
1.0368834246778256	0.1367391942424576
1.0367759231008487	0.13703798059332833
1.0366684438125704	0.13695532393223694
1.0365609868060595	0.13717334558340796
1.0364535520743878	0.13669481501809586
1.03634613961063	0.1369310949664453
1.0362387494078635	0.13669071325694604
1.036131381459169	0.13672637445097274
1.0360240357576296	0.13671171678244412
1.0359167122963313	0.13680838553835625
1.0358094110683633	0.13670748555392434
1.0357021320668176	0.13669114499395477
1.0355948752847886	0.14060169157327687
1.0354876407153741	0.1367200664316795
1.0353804283516743	0.13668936809653925
1.0352732381867928	0.13769065305272035
1.0351660702138357	0.13669330292833132
1.0350589244259119	0.1366915017763456
1.0349518008161334	0.13670415002823083
1.0348446993776148	0.13669410804701349
1.0347376201034737	0.13677294901520617
1.0346305629868306	0.13669497914854278
1.0345235280208087	0.13673871185502653
1.034416515198534	0.1366951176744413
1.0343095245131357	0.1367067817134424
1.0342025559577455	0.13669241957122108
1.0340956095254978	0.13707466637669308
1.0339886852095304	0.13669429554164783
1.0338817830029834	0.1367047812426895
1.0337749028990002	0.13696836774560325
1.0336680448907265	0.13672614717686432
1.0335612089713113	0.1369514187861428
1.0334543951339061	0.13671450031735755
1.0333476033716658	0.13695447383341136
1.033240833677747	0.13669908328590852
1.0331340860453102	0.13669597120142848
1.0330273604675186	0.13670915420240617
1.0329206569375378	0.13670348778846883
1.0328139754485364	0.1367001296539046
1.0327073159936857	0.1367034060947896
1.0326006785661601	0.13670035082689252
1.0324940631591368	0.1387050856718555
1.0323874697657955	0.13676293240721885
1.032280898379319	0.13673858939897846
1.0321743489928927	0.13669979037711705
1.032067821599705	0.13670111726561315
1.0319613161929473	0.1367252320258211
1.0318548327658132	0.13699795751822458
1.0317483713114997	0.13686134561677216
1.031641931823206	0.13806388597380326
1.031535514294135	0.1367571474139664
1.0314291187174915	0.13682511956903393
1.031322745086484	0.13670589091467233
1.0312163933943224	0.1367606040741358
1.0311100636342212	0.13677665558550295
1.031003755799396	0.1367691410449899
1.0308974698830666	0.1367200268500947
1.030791205878455	0.13670353117890668
1.0306849637787856	0.13673179400817495
1.030578743577286	0.13672708672670267
1.0304725452671868	0.1367061534780417
1.030366368841721	0.13670485351541392
1.0302602142941246	0.1367041898366972
1.0301540816176362	0.13672919435392494
1.0300479708054975	0.1378817041785866
1.0299418818509527	0.13671314314239277
1.0298358147472488	0.1368680388840105
1.029729769487636	0.1367845768631332
1.0296237460653663	0.13671189213597243
1.0295177444736958	0.13678350906470388
1.0294117647058825	0.1370316947162732
1.029305806755187	0.13671441912737556
1.0291998706148735	0.1367069465368
