wl	p
1.7786360402479924	0.1543142170004743
1.7783197418895915	0.1577240591304572
1.7780035560071117	0.18573078604221302
1.777687482540569	0.15803499821123274
1.777371521430022	0.15188736512456208
1.777055672615572	0.15737519833438865
1.7767399360373621	0.15647040688585023
1.7764243116355791	0.15126533806385545
1.7761087993504512	0.15688696522550316
1.7757933991222503	0.15811472260639398
1.7754781108912898	0.16551787350904093
1.7751629345979254	0.16125746233626814
1.7748478701825556	0.16351896245223402
1.774532917585621	0.15235999007401957
1.7742180767476046	0.15348322102150708
1.7739033476090316	0.17771473107977429
1.7735887301104691	0.17414152471823222
1.7732742241925268	0.1493706258503903
1.772959829795856	0.1461876004287233
1.7726455468611508	0.14737604714586836
1.772331375329147	0.15462362176349742
1.772017315140622	0.17961192526420255
1.7717033662363957	0.14522036723147608
1.7713895285573296	0.15344283551335333
1.7710758020443274	0.2141582569979669
1.7707621866383343	0.15513352164273775
1.7704486822803378	0.1620191252033472
1.7701352889113668	0.16640477732773218
1.7698220064724914	0.15602150263922954
1.7695088349048254	0.16955097406023883
1.7691957741495221	0.1596443149173204
1.7688828241477772	0.15755741655547106
1.7685699848408285	0.16360039173041774
1.7682572561699545	0.22322498158733284
1.767944638076476	0.1582558346165068
1.7676321305017548	0.1586557980504467
1.7673197333871944	0.16091034459426917
1.7670074466742396	0.15272548596644195
1.766695270304376	0.15046428469261292
1.766383204219132	0.17032697418062542
1.7660712483600765	0.17138510091773354
1.765759402668819	0.15177467700072325
1.7654476670870112	0.15802106952487088
1.7651360415563455	0.17913245496895752
1.7648245260185558	0.16571106885553255
1.7645131204154167	0.1831767933389375
1.7642018246887443	0.1527222083725477
1.7638906387803956	0.16112941666797945
1.7635795626322681	0.1595999763196989
1.7632685961863015	0.1519980675782342
1.7629577393844755	0.150610874498998
1.762646992168811	0.15881437240222954
1.7623363544813693	0.21289671372819105
1.7620258262642534	0.1466302426229672
1.7617154074596062	0.1436024225026683
1.761405098009612	0.15738850665918586
1.7610948978564958	0.14783557424978588
1.760784806942523	0.145005633188592
1.760474825209999	0.158046474593528
1.760164952601272	0.14440557213909838
1.7598551890587286	0.1498610235387177
1.7595455345247968	0.14330183640367133
1.7592359889419449	0.14097139435802036
1.7589265522526822	0.15208919793023087
1.7586172243995577	0.16666708915166487
1.7583080053251612	0.15306332349336815
1.757998894972123	0.1555490498960523
1.7576898932831135	0.1628141664626307
1.7573810002008432	0.14818046884737443
1.7570722156680636	0.15081070135210145
1.7567635396275658	0.15917086443257292
1.7564549720221811	0.15082091262309988
1.7561465127947815	0.15022688944920046
1.7558381618882783	0.15736206174711234
1.7555299192456235	0.16401713531450396
1.755221784809809	0.1592032577778866
1.7549137585238668	0.15848004488477924
1.7546058403308684	0.18832683707434764
1.7542980301739262	0.15306522418641313
1.753990327996191	0.16258255652317707
1.7536827337408556	0.2113493342329889
1.7533752473511508	0.15856759605735812
1.7530678687703478	0.1587438813056236
1.752760597941758	0.15900130558520012
1.752453434808732	0.14363112535240646
1.7521463793146603	0.14081947280201504
1.751839431402973	0.14529855166312095
1.75153259101714	0.21986708069707256
1.7512258581006703	0.16227409751452618
1.7509192325971132	0.15172202168684754
1.7506127144500572	0.1668034067682565
1.7503063036031303	0.16257535083438743
1.7499999999999998	0.23423786888988005
1.7496938035843725	0.15459962013669773
1.7493877142999947	0.16674578652467187
1.7490817320906522	0.16312736440179793
1.7487758569001697	0.1604526381880706
1.7484700886724116	0.15546509344470336
1.748164427351281	0.15689436635311693
1.7478588728807207	0.1576306287345257
1.7475534252047131	0.15723604638527033
1.7472480842672788	0.20697738980126398
1.746942850012478	0.1601838899378423
1.7466377223844098	0.14747939959881098
1.7463327013272127	0.15853581803649067
1.7460277867850638	0.17056766055740583
1.7457229787021795	0.169695902666618
1.745418277022815	0.2048539437562224
1.7451136816912645	0.21331143160361293
1.7448091926518603	0.15697277150383
1.7445048098489755	0.2173079449788269
1.7442005332270198	0.21562469176510027
1.7438963627304431	0.1620840570038232
1.7435922983037335	0.16328305742723392
1.7432883398914178	0.15203434728921267
1.7429844874380616	0.15122719703882356
1.7426807408882692	0.17013524349540998
1.7423771001866832	0.1600721806848785
1.742073565277985	0.1633634999813492
1.7417701361068945	0.15725361599468052
1.7414668126181707	0.1474145213734742
1.74116359475661	0.15058321725095333
1.7408604824670477	0.15567179555979882
1.7405574756943578	0.16729831631753092
1.7402545743834525	0.15549077849591975
1.739951778479282	0.16020986008053473
1.7396490879268351	0.16203315804352297
1.7393465026711392	0.22960934918293988
1.7390440226572592	0.17402150983134165
1.7387416478302984	0.15670340602197178
1.7384393781353993	0.16398520532671151
1.738137213517741	0.15925588990952555
1.737835153922542	0.160268962382513
1.7375331992950578	0.15075982314885158
1.7372313495805825	0.1572306500219574
1.7369296047244485	0.16100212971636008
1.7366279646720253	0.15512601860769
1.7363264293687213	0.22138117623238251
1.736024998759982	0.19310562677035703
1.7357236727912912	0.1684185931933787
1.735422451408171	0.1627504654322038
1.7351213345561805	0.23374003291861517
1.7348203221809166	0.16180782554799245
1.7345194142280147	0.15586393232421522
1.7342186106431472	0.1593916671378472
1.7339179113720242	0.15919621225073405
1.733617316360394	0.2139980657048231
1.7333168255540423	0.20254916135617881
1.7330164388987919	0.15926719447617566
1.7327161563405031	0.19005628854427703
1.7324159778250752	0.1611288712125436
1.7321159032984432	0.22371107329122633
1.7318159327065807	0.16324855514459538
1.7315160659954978	0.17503123951978664
1.7312163031112429	0.16031014517312164
1.7309166439999009	0.1688618073493449
1.7306170886075949	0.16814389269643146
1.7303176368804845	0.16255206235191513
1.7300182887647668	0.1631517493036839
1.7297190442066763	0.15760496973159574
1.729419903152485	0.16072643576729273
1.7291208655485015	0.16031019230253687
1.7288219313410715	0.22732918175371097
1.7285231004765782	0.23019096674900347
1.7282243729014417	0.1632138623981448
1.7279257485621187	0.18027385322747447
1.7276272274051039	0.23551560896275817
1.7273288093769277	0.1682217616176823
1.7270304944241586	0.23085476016894996
1.726732282493401	0.16051402606828175
1.7264341735312974	0.1761957659494196
1.7261361674845261	0.17606930138951746
1.7258382642998025	0.204957409642833
1.7255404639238787	0.16232934659437706
1.725242766303544	0.19663396774426414
1.7249451713856236	0.16523612599757287
1.7246476791169802	0.16031061302250416
1.7243502894445129	0.19600382717332937
1.7240530023151568	0.15932508228514697
1.7237558176758843	0.16650236984036246
1.7234587354737045	0.16136886445624227
1.7231617556556627	0.16426880394864773
1.7228648781688405	0.21856707185630925
1.7225681029603561	0.1606481451325457
1.7222714299773643	0.17752631794273097
1.721974859167056	0.15726261943163097
1.7216783904766588	0.15701371887584137
1.7213820238534365	0.16045686537420142
1.721085759244689	0.15721298264584022
1.7207895965977529	0.15984864452817502
1.7204935358600006	0.16703944572155233
1.7201975769788413	0.1635672823529778
1.7199017199017197	0.15954636556149598
1.7196059645761168	0.16132438090775325
1.7193103109495502	0.1530348793200463
1.7190147589695732	0.15419993373491184
1.718719308583775	0.15568034134107708
1.7184239597397815	0.16185209249087015
1.7181287123852536	0.1531108159520127
1.7178335664678883	0.19391392611207217
1.7175385219354202	0.16030484804722478
1.7172435787356177	0.15500356471240345
1.7169487368162861	0.1616017495480922
1.7166539961252665	0.15593890568357732
1.7163593566104354	0.16362990312816625
1.7160648182197051	0.1523390830127814
1.7157703809010245	0.15123518476347547
1.7154760446023771	0.15372469583655934
1.7151818092717828	0.1538388361605358
1.7148876748572968	0.15638053798874219
1.71459364130701	0.20127807040740006
1.7142997085690492	0.21316819998583791
1.7140058765915767	0.17242511049179013
1.7137121453227897	0.21933144748842048
1.7134185147109215	0.22407149483708635
1.7131249847042411	0.15683662165782855
1.712831555251052	0.16280233773939728
1.712538226299694	0.16962576451460135
1.7122449977985421	0.23128044888951377
1.7119518696960063	0.16056549247498914
1.7116588419405319	0.15455539691761422
1.7113659144806002	0.1742602258328134
1.7110730872647273	0.16121210837549252
1.7107803602414642	0.2200544636099899
1.7104877333593977	0.21313487149173443
1.7101952065671495	0.15861598781963251
1.7099027798133761	0.15888823066147284
1.70961045304677	0.1669456511368295
1.7093182262160578	0.18434416576580456
1.7090260992700017	0.15893585418386447
1.7087340721573985	0.22238696242363581
1.708442144827081	0.19870139993548294
1.7081503172279158	0.22941595206058077
1.707858589308805	0.16639958467151547
1.7075669610186854	0.17179514286469916
1.707275432306529	0.16112841441029763
1.7069840031213421	0.1594452997062131
1.7066926734121661	0.16882130689371752
1.7064014431280776	0.1632735351825051
1.706110312218187	0.2191317076314897
1.7058192806316401	0.20658241201234115
1.7055283483176178	0.16075247669886653
1.7052375152253347	0.15835379413658265
1.7049467813040404	0.16682902107855252
1.7046561465030194	0.1602384529268139
1.7043656107715905	0.16453825141276116
1.704075174059107	0.23768655612539782
1.7037848363149566	0.16427507199418867
1.7034945974885622	0.16248312975244775
1.7032044575293803	0.16132898832116013
1.7029144163869019	0.15894533426711968
1.7026244740106533	0.2285034527868364
1.7023346303501943	0.1586518839755657
1.7020448853551193	0.21488651304117648
1.701755238975057	0.15153457063971423
1.7014656911596702	0.15756140158359588
1.7011762418586565	0.16530409416149744
1.700886891021747	0.16768006555842419
1.7005976385987074	0.16119961706193492
1.7003084845393377	0.1536092283492443
1.7000194287934716	0.2063975987810624
1.6997304713109775	0.16217099078341418
1.6994416120417575	0.15987119127668145
1.6991528509357474	0.1907166634353045
1.698864187942918	0.16474805533373615
1.698575623013273	0.15514321759156835
1.6982871560968507	0.1587703672456096
1.6979987871437234	0.17735904112257783
1.697710516103997	0.20868859640874177
1.697422342927811	0.17372745737248615
1.6971342675653394	0.21712902794419636
1.69684628996679	0.15740016470296445
1.696558410082404	0.15902919032366866
1.6962706278624564	0.15090752328385096
1.6959829432572562	0.15411742207803344
1.6956953562171457	0.1558885065032156
1.6954078666925012	0.16523751833416914
1.6951204746337327	0.1720947927013138
1.6948331799912837	0.20409139104552654
1.6945459827156308	0.16875784302089472
1.6942588827572849	0.20729319292075712
1.6939718800667907	0.24035255890795335
1.6936849745947251	0.159796130233758
1.6933981662916997	0.2084769016351014
1.693111455108359	0.1543750791828362
1.6928248409953808	0.1515269018239613
1.6925383239034768	0.15912829372785917
1.6922519037833916	0.16504128155721082
1.6919655805859035	0.19687721458384355
1.6916793542618236	0.16346634305720723
1.6913932247619965	0.20205952314416478
1.6911071920373006	0.1534052798861762
1.690821256038647	0.1669845135135339
1.69053541671698	0.16697435856605866
1.6902496740232769	0.1556328012014363
1.6899640279085486	0.1578857506450993
1.6896784783238388	0.1584895159039298
1.6893930252202243	0.16865388497010822
1.689107668548815	0.15662285402930573
1.6888224082607541	0.15565589881216027
1.6885372443072169	0.14751023614815176
1.6882521766394132	0.18207295114712949
1.6879672052085843	0.15367059485846135
1.687682329966005	0.15729405085501225
1.687397550862983	0.16907269442258174
1.6871128678508591	0.16212684361047922
1.6868282808810062	0.15597109976609258
1.6865437899048306	0.15961747128101186
1.6862593948737714	0.17966286657369118
1.6859750957393	0.18637263313143027
1.6856908924529208	0.20623448849108678
1.6854067849661711	0.22087115000535557
1.6851227732306209	0.15876522244839145
1.684838857197872	0.15937403699088648
1.6845550368195599	0.15268036732502122
1.6842713120473518	0.16547403427974053
1.6839876828329483	0.17602300812221008
1.6837041491280818	0.1593896841030486
1.6834207108845172	0.1441476274721438
1.6831373680540527	0.1549835445075069
1.6828541205885177	0.1641763823158531
1.6825709684397756	0.15370278553261313
1.682287911559721	0.16097449862597307
1.682004949900281	0.15684206785010638
1.6817220834134152	0.1584751178264167
1.6814393120511155	0.1531175303168648
1.6811566357654064	0.15817230243441047
1.6808740545083443	0.1668629320136976
1.6805915682320176	0.16054515863890634
1.6803091768885474	0.15121658269021607
1.6800268804300866	0.142624574430405
1.6797446788088208	0.14562608874434096
1.6794625719769671	0.1547455514691218
1.679180559886775	0.1602122980380428
1.678898642490526	0.1495871696164562
1.6786168197405336	0.15954894857096127
1.6783350915891435	0.1877279489274442
1.678053457988733	0.14782850425453742
1.6777719188917117	0.1621357046967899
1.6774904742505212	0.20162142173239167
1.6772091240176346	0.16611635983349274
1.676927868145557	0.1572153978201906
1.676646706586826	0.1440822326634731
1.6763656392940103	0.1523740341574367
1.6760846662197106	0.14995888133949214
1.6758037873165592	0.20037785467200436
1.6755230025372203	0.16393045670367865
1.6752423118343902	0.15504756910275033
1.6749617151607963	0.14666721387869244
1.6746812124691977	0.15860245591789965
1.6744008037123856	0.17725142557386264
1.6741204888431824	0.16290201104359944
1.6738402678144426	0.1441093173934552
1.6735601405790514	0.14549347334010673
1.6732801070899266	0.15652355298893209
1.6730001673000165	0.15694031304568803
1.6727203211623014	0.15819378209676868
1.6724405686297932	0.22176910240184816
1.6721609096555348	0.15745454553188415
1.6718813441926006	0.15140910926453274
1.6716018721940968	0.17922039071221682
1.67132249361316	0.16965757592787373
1.6710432084029598	0.15888253076944547
1.6707640165166955	0.1573107338332484
1.670484917907598	0.2136040343244063
1.6702059125289301	0.2053572308058825
1.6699270003339852	0.15322994084567562
1.6696481812760882	0.15402655038388524
1.6693694553085947	0.20956366328191517
1.6690908223848924	0.14816370045410276
1.6688122824583989	0.1493111259291009
1.6685338354825634	0.16155174682135598
1.6682554814108672	0.18207454056635933
1.667977220196821	0.1529724930836099
1.6676990517939674	0.17294811001599836
1.6674209761558798	0.20063265144619266
1.6671429932361626	0.2402940665844163
1.666865102988451	0.19184368551969488
1.666587305366411	0.19472313706900288
1.66630960032374	0.1685972607651051
1.666031987814166	0.1716570582125104
1.6657544677914473	0.24015674889339553
1.665477040209374	0.24052749164002654
1.6651997050217662	0.16379096026211626
1.6649224621824752	0.15962413316174823
1.6646453116453828	0.1500902187396486
1.6643682533644013	0.1505905565014247
1.6640912872934743	0.1542246232198053
1.6638144133865753	0.19293122410092325
1.663537631597709	0.15957075697532241
1.6632609418809106	0.15782864945088487
1.662984344190245	0.15579167477454328
1.6627078384798097	0.1546992188580685
1.6624314247037306	0.16334643719644765
1.6621551028161654	0.14666736368225153
1.6618788727713014	0.1531831336043434
1.6616027345233573	0.16210473602380007
1.6613266880265811	0.15848260121963106
1.6610507332352522	0.15401927080955238
1.6607748701036797	0.17585611677741061
1.6604990985862036	0.1504510605720669
1.6602234186371934	0.14960730899590044
1.6599478302110502	0.1629800305657517
1.6596723332622043	0.15608187355849698
1.6593969277451164	0.1803100784273253
1.6591216136142777	0.15552486641587393
1.6588463908242095	0.15527915955156638
1.6585712593294633	0.156453460427201
1.6582962190846204	0.15198743842511578
1.6580212700442927	0.159738780738901
1.6577464121631222	0.15961002664878063
1.6574716453957803	0.16676661257175618
1.6571969696969695	0.2237907438385333
1.6569223850214214	0.15616255448621608
1.656647891323898	0.16678822560417544
1.6563734885591914	0.2234887641214036
1.6560991766821234	0.1724655667539387
1.6558249556475457	0.22265803096378828
1.65555082541034	0.16866491952516996
1.6552767859254178	0.16216994038172214
1.6550028371477208	0.1624040890010083
1.6547289790322197	0.19381863680035427
1.654455211533916	0.15186109116336408
1.6541815346078406	0.15475764647833695
1.6539079482090537	0.16291298675348184
1.6536344522926458	0.17950345109811866
1.653361046813737	0.15189309005065374
1.6530877317274766	0.165527002805622
1.652814506989044	0.14586300348515274
1.6525413725536484	0.14754578184346007
1.6522683283765283	0.18953967208436057
1.6519953744129514	0.15836163639331843
1.6517225106182158	0.1567412015793
1.6514497369476488	0.1593742111180638
1.6511770533566068	0.16366972854435483
1.6509044598004763	0.17320428354063355
1.6506319562346725	0.17921760685486712
1.650359542614641	0.16101692146870003
1.6500872188958557	0.212269523302253
1.649814985033821	0.16049083173057624
1.64954284098407	0.16490247574044062
1.649270786702165	0.16331779609196873
1.6489988221436982	0.17394773066325114
1.6487269472642907	0.20315717693298635
1.6484551620195929	0.22338376486074843
1.6481834663652843	0.1738182529868987
1.6479118602570741	0.1618038225860312
1.6476403436507001	0.1564334215330502
1.6473689165019296	0.15957654178320174
1.6470975787665592	0.18017159030654212
1.646826330400414	0.1597791185439172
1.6465551713593485	0.20153468132498892
1.646284101599247	0.15805250660067008
1.646013121076022	0.1546133415826045
1.645742229745615	0.17176627945610987
1.6454714275639968	0.17380755356344518
1.6452007144871672	0.16035399188692093
1.6449300904711548	0.20081060394971464
1.6446595554720171	0.1484393477637615
1.6443891094458407	0.15505888785633226
1.644118752348741	0.1861169533395949
1.6438484841368617	0.18020060074769442
1.6435783047663768	0.21950093822384192
1.6433082141934876	0.1845917537219878
1.6430382123744247	0.16830713444997875
1.6427682992654478	0.16695364046125483
1.6424984748228446	0.1823823110718734
1.6422287390029324	0.19685954774769734
1.6419590917620566	0.16520467656630425
1.6416895330565913	0.14560775052224859
1.6414200628429394	0.1560998341705742
1.6411506810775327	0.15968772541449394
1.6408813877168305	0.15392209233323065
1.6406121827173223	0.16261779496048487
1.640343066035525	0.20112631260174027
1.640074037627984	0.16271106961578008
1.6398050974512741	0.15898310477199235
1.6395362454619977	0.15826985470608687
1.639267481616786	0.16692656090944416
1.6389988058722984	0.1963424753402708
1.6387302181852232	0.15494903347211328
1.6384617185122767	0.19085548076338202
1.6381933068102033	0.2203823418054829
1.6379249830357767	0.16645942494617644
1.637656747145798	0.24055319941912626
1.6373885990970969	0.16293183400447056
1.6371205388465315	0.1622710627460399
1.6368525663509879	0.1797528622237222
1.6365846815673804	0.16082555053275416
1.6363168844526519	0.19003576297848446
1.6360491749637731	0.17523108069039914
1.635781553057743	0.1581232007039342
1.6355140186915884	0.16992114370096523
1.6352465718223652	0.1624167498907198
1.6349792124071563	0.15691335630884268
1.634711940403073	0.15738767644867105
1.6344447557672548	0.19614866617340232
1.6341776584568692	0.15371042816574818
1.6339106484291115	0.15552400973076846
1.633643725641205	0.1638853767694972
1.6333768900504013	0.15886254044926404
1.6331101416139793	0.16829221259148483
1.6328434802892462	0.21649424077841123
1.6325769060335376	0.18178643053361238
1.6323104188042157	0.18054415174293195
1.6320440185586718	0.16351495845076097
1.631777705254324	0.15261291558482812
1.631511478848619	0.1638713502741058
1.6312453392990305	0.15644799970247467
1.6309792865630606	0.22999809530969303
1.6307133205982387	0.17579184327037306
1.6304474413621224	0.164958195485378
1.630181648812296	0.15194923645967298
1.6299159429063728	0.15788253410380326
1.6296503236019926	0.15294606123494536
1.6293847908568233	0.20511957478523277
1.6291193446285606	0.15167247005624865
1.628853984874927	0.15519417280048584
1.6285887115536735	0.22425254725017837
1.6283235246225778	0.16753460067190545
1.6280584240394456	0.16197214671512175
1.6277934097621096	0.17621308214220668
1.6275284817484303	0.16578185675178195
1.627263639956296	0.2256052054852799
1.6269988843436218	0.15312213382878279
1.6267342148683506	0.15455493074801804
1.626469631488452	0.15790578834741503
1.6262051341619235	0.18849248630336302
1.6259407228467897	0.21205440838284562
1.625676397501103	0.16098743114011152
1.6254121580829424	0.15841094944987738
1.6251480045504143	0.1600961826107574
1.6248839368616523	0.15803825910685299
1.6246199549748181	0.19859100053618334
1.6243560588480992	0.1558676578058509
1.6240922484397111	0.15949690481960652
1.6238285237078962	0.1695255752568825
1.623564884610924	0.15136414295118344
1.6233013311070914	0.149226844460764
1.6230378631547218	0.18871965988519346
1.622774480712166	0.16404355291626746
1.6225111837378021	0.1558004523750829
1.6222479721900345	0.16085943062321478
1.6219848460272954	0.1555291713958693
1.6217218052080435	0.17443533937632677
1.6214588496907645	0.2361889418704832
1.6211959794339708	0.15272806580867035
1.6209331943962022	0.1543074584921227
1.620670494536025	0.22263169507776454
1.6204078798120325	0.16246503856258032
1.620145350182845	0.1521219171488394
1.619882905607109	0.15155859045194447
1.619620546043498	0.1493069363059878
1.6193582714507133	0.15649201786196362
1.6190960817874818	0.14957545142628795
1.6188339770125573	0.15705292032163296
1.6185719570847206	0.1503361219099337
1.6183100219627786	0.14834726153136046
1.618048171605566	0.16590180972595875
1.617786405971943	0.1577145230930186
1.6175247250207967	0.14609650132191748
1.6172631287110413	0.16450157137377466
1.6170016170016166	0.157789535723679
1.6167401898514906	0.14755400437288596
1.616478847219656	0.14119830437214995
1.6162175890651334	0.1408957261182409
1.6159564153469688	0.14352859387224273
1.6156953260242353	0.14940721235694351
1.6154343210560322	0.15367092911430752
1.615173400401486	0.15528504666314177
1.614912564019748	0.19538581081622858
1.6146518118699975	0.18387000994301606
1.614391143911439	0.14605170101780365
1.614130560103304	0.14311313917484522
1.6138700604048506	0.14319268498069573
1.6136096447753623	0.1648247205411711
1.6133493131741494	0.13910826464536943
1.6130890655605483	0.13999435990636985
1.6128289018939217	0.1389548618989772
1.6125688221336587	0.1489783031553567
1.6123088262391745	0.13946705933249756
1.61204891416991	0.14423549866846241
1.6117890858853323	0.15288925831767636
1.611529341344936	0.14812555341452263
1.6112696805082403	0.146884865214094
1.6110101033347908	0.1641428591045157
1.6107506097841593	0.13886437572178018
1.6104911998159437	0.14762288561819895
1.610231873389768	0.14149281347705242
1.609972630465282	0.14188256917310235
1.6097134710021614	0.15363915815073476
1.6094543949601086	0.13894315702397836
1.6091954022988502	0.1400287937373264
1.6089364929781411	0.13895080352331954
1.6086776669577605	0.1488223461562924
1.6084189241975135	0.14037928319840953
1.608160264657232	0.16792433331246717
1.6079016882967725	0.14205314171747266
1.6076431950760184	0.1405515573234602
1.6073847849548784	0.16769228226128455
1.6071264578932867	0.13988181298493887
1.606868213851204	0.13965109321157637
1.606610052788616	0.14324709556205437
1.6063519746655344	0.14015237705147296
1.6060939794419968	0.14138246858508996
1.6058360670780663	0.1435056887482298
1.6055782375338317	0.13882044170916322
1.605320490769407	0.13919336224242929
1.6050628267449325	0.1407859137987735
1.6048052454205735	0.13872984306496927
1.6045477467565212	0.14058378468484622
1.6042903307129923	0.14766305524055523
1.6040329972502292	0.13990740007818264
1.6037757463284987	0.1524555026405423
1.6035185779080952	0.13922464273629276
1.6032614919493366	0.1473969960316516
1.6030044884125674	0.13888959060158115
1.6027475672581566	0.14045089230615693
1.6024907284464995	0.14208128902126235
1.6022339719380163	0.14382130917147937
1.6019772976931526	0.13920332336393013
1.6017207056723795	0.14069925247936302
1.601464195836193	0.14342126596561391
1.601207768145115	0.13965805155686153
1.6009514225596924	0.15960678393831204
1.6006951590404974	0.1442884468207274
1.6004389775481274	0.13900685124367712
1.6001828780432048	0.1388913047486239
1.5999268604863777	0.14134093228318045
1.5996709248383187	0.13927131247031427
1.5994150710597266	0.14287710499099615
1.5991592991113244	0.14054523520067858
1.5989036089538602	0.16538157819457291
1.5986480005481076	0.13964527791001355
1.5983924738548656	0.1493126576693517
1.598137028834958	0.17868866319336543
1.5978816654492327	0.14103907700342425
1.5976263836585642	0.13914000566816967
1.5973711834238509	0.14338202098643746
1.5971160647060165	0.13882646206305688
1.5968610274660096	0.14031748902106633
1.5966060716648038	0.14298013789334066
1.596351197263398	0.14161001988450572
1.5960964042228147	0.16157948034161904
1.5958416925041032	0.1389249575883412
1.5955870620683366	0.14986146126459024
1.5953325128766123	0.13969351085816617
1.5950780448900534	0.13941238516406038
1.5948236580698076	0.1392209619953054
1.5945693523770472	0.1391650511994034
1.5943151277729695	0.14243626157355396
1.5940609842187963	0.15378532820171642
1.593806921675774	0.14164874388274923
1.5935529401051742	0.16273669549655836
1.593299039468293	0.14241278715535477
1.593045219726451	0.15131573372414367
1.5927914808409938	0.14022173142883204
1.5925378227732907	0.15851681395071363
1.5922842454847366	0.1450996037424633
1.5920307489367507	0.13913200278164628
1.5917773330907767	0.14217901059391114
1.5915239979082827	0.13965961133283794
1.5912707433507616	0.1423610218383693
1.5910175693797302	0.13971622199652445
1.590764475956731	0.14215729064272398
1.59051146304333	0.13998570548800984
1.5902585306011174	0.1666996327339186
1.5900056785917092	0.15087385996796787
1.589752906976744	0.14166503957716545
1.5895002157178864	0.1400947591725201
1.589247604776824	0.15056192669070664
1.58899507411527	0.1441406198989418
1.5887426236949613	0.14449077532687904
1.5884902534776588	0.14663042860441497
1.5882379634251484	0.14046910301878704
1.5879857534992399	0.15062624134251137
1.5877336236617672	0.1455574466063711
1.5874815738745887	0.14043844658275104
1.5872296040995872	0.14204198543584176
1.586977714298669	0.14761313115194127
1.5867259044337654	0.14524118538841282
1.5864741744668314	0.14465267809193988
1.5862225243598458	0.14470153611638262
1.5859709540748121	0.14183258382673022
1.5857194635737584	0.14292173426535112
1.5854680528187355	0.18884821618488823
1.5852167217718192	0.14934529279704087
1.584965470395109	0.14094175761638927
1.5847142986507288	0.14665366254162135
1.584463206500826	0.1542488115549243
1.5842121939075724	0.14006657909807776
1.5839612608331635	0.1404683246369934
1.583710407239819	0.1405130257198905
1.5834596330897819	0.14943029454428297
1.5832089383453203	0.14200595101624458
1.582958322968725	0.1616786429247941
1.5827077869223114	0.16467914351320553
1.5824573301684184	0.15993487559837802
1.582206952669409	0.14121099249285723
1.5819566543876697	0.14690540608978647
1.581706435285611	0.1459202644432803
1.581456295325667	0.15022252947620351
1.581206234470296	0.1456998645009169
1.5809562526819791	0.1471734350765058
1.5807063499232226	0.14140817664003438
1.5804565261565553	0.14560102461157975
1.58020678134453	0.13996059977965086
1.5799571154497234	0.14254176432444302
1.5797075284347353	0.15241757985873738
1.57945802026219	0.16124761137255691
1.5792085908947344	0.1402602482523669
1.5789592402950396	0.15113482818497231
1.5787099684258006	0.14230069141552318
1.5784607752497348	0.1421817900686608
1.5782116607295844	0.1460855551762847
1.5779626248281144	0.14983758542349784
1.5777136675081138	0.17084949202536587
1.5774647887323943	0.14546021367208128
1.5772159884637915	0.1480505296826048
1.5769672666651646	0.14677133908299012
1.5767186232993962	0.14159752575754603
1.576470058329392	0.1411534819236247
1.5762215717180814	0.15111065509908325
1.5759731634284166	0.13997847799334498
1.5757248334233744	0.1737281647154322
1.5754765816659537	0.16055083164121325
1.575228408119177	0.14970501686001267
1.5749803127460904	0.13985435992433187
1.5747322955097631	0.15860657148073581
1.5744843563732875	0.14089490446873856
1.5742364952997794	0.14936383752400606
1.5739887122523777	0.1528241370853162
1.5737410071942446	0.1398978855219826
1.573493380088565	0.16309200051162379
1.5732458308985477	0.15674512429706755
1.5729983595874248	0.1491573710538335
1.5727509661184504	0.14328908668698237
1.5725036504549026	0.14823435966425325
1.5722564125600824	0.1636149040641468
1.572009252397314	0.15524108835347752
1.5717621699299442	0.1454588319593268
1.5715151651213433	0.1570555877003506
1.5712682379349046	0.147239805466939
1.571021388334044	0.16785778631044945
1.5707746162822005	0.15176165087741178
1.570527921742837	0.16897370158513325
1.5702813046794382	0.16649578004662832
1.5700347650555118	0.14227670595603642
1.569788302834589	0.173027455264635
1.5695419179802237	0.18087835105140104
1.5692956104559923	0.15332026523996883
1.5690493802254948	0.1549583168503061
1.568803227252353	0.14541763350795672
1.5685571515002128	0.18069777534487377
1.5683111529327416	0.14409748675814324
1.5680652315136308	0.15413771144835228
1.5678193872065935	0.14614659290133555
1.5675736199753665	0.1435586571865952
1.5673279297837086	0.1756478039648178
1.5670823165954015	0.14742217202062355
1.56683678037425	0.1477151483910174
1.5665913210840812	0.1657644287883599
1.5663459386887446	0.16693663892269445
1.566100633152113	0.14423041661506664
1.5658554044380812	0.1433503538053609
1.5656102525105675	0.16786895101337296
1.565365177333512	0.1453944506394975
1.5651201788708773	0.1448178098254994
1.564875257086649	0.15202339816011098
1.5646304119448355	0.14752246516201847
1.5643856434094667	0.14299830539983074
1.5641409514445959	0.16737295856507403
1.5638963360142983	0.14450034607193948
1.5636517970826724	0.14550781067890203
1.5634073346138382	0.1601051699702744
1.5631629485719387	0.14873355089716125
1.5629186389211394	0.1525693161314146
1.5626744056256276	0.14791164183082223
1.5624302486496138	0.15800505685127553
1.56218616795733	0.14804641051375647
1.5619421635130308	0.14466426722929251
1.561698235280994	0.14888673787873127
1.5614543832255185	0.1492519006165728
1.5612106073109262	0.14958770902293955
1.5609669075015606	0.15489077960853234
1.5607232837617888	0.15910614134795215
1.5604797360559988	0.15598252178418429
1.5602362643486012	0.1431742049600624
