wl	p
2.476911645023177	0.2507534928491559
2.4762982878166127	0.24225487365984172
2.475685234305924	0.2076682043361997
2.4750724842656107	0.273657445445504
2.474460037470395	0.20589619535787837
2.473847893695222	0.21823521127271225
2.4732360527152597	0.19130808504877878
2.472624514305899	0.17529090105568687
2.4720132782427515	0.24537612525800614
2.4714023443016524	0.23439458225494808
2.4707917122586567	0.2311137076838845
2.4701813818900415	0.1791753322775494
2.469571352972306	0.23936309437131625
2.4689616252821667	0.1741288026934063
2.4683521985965653	0.2317349698395526
2.4677430726926604	0.2466358446253098
2.467134247347831	0.21194170362658166
2.466525722339676	0.23136666398691452
2.465917497446014	0.1986494983658231
2.4653095724448826	0.19983230960736695
2.464701947114538	0.17028536179520393
2.4640946212334556	0.19428706503436635
2.4634875945803274	0.20891205052824469
2.462880866934065	0.2408322064909393
2.4622744380737975	0.2480904656129781
2.4616683077788717	0.2552541594831162
2.4610624758288506	0.21680974132451572
2.460456942003515	0.16173953933955962
2.4598517060828615	0.23662734427859267
2.459246767847105	0.2514099123458828
2.4586421270766743	0.22093239652388558
2.4580377835522156	0.23488759370743859
2.4574337370545902	0.18939015219236738
2.4568299873648742	0.1841570368562058
2.45622653426436	0.23418816514949162
2.455623377534554	0.2680772471648352
2.4550205169571773	0.19935541983115457
2.4544179523141656	0.25014558544280047
2.4538156833876674	0.200032555246476
2.4532137099600475	0.21868727323168835
2.4526120318138815	0.22883272939588425
2.45201064873196	0.29064352954085
2.451409560497286	0.29309504309093243
2.4508087668930747	0.20414645634748554
2.4502082677027546	0.23817207178420935
2.449608062709966	0.18819992321769352
2.4490081516985622	0.2840010917894308
2.448408534452606	0.1724524514121815
2.4478092107563727	0.1819987353975497
2.4472101803943502	0.31191301658132403
2.4466114431512356	0.21396245984283238
2.4460129988119363	0.22860368527357894
2.445414847161572	0.1897490085776716
2.4448169879854706	0.2363199982779646
2.4442194210691714	0.22838350044464573
2.443622146198422	0.24118125222835832
2.4430251631591804	0.3100445992142666
2.4424284717376135	0.20197535768154143
2.441832071720096	0.2003744658472277
2.441235962893213	0.1793499292334059
2.4406401450437567	0.29037291453314057
2.440044617958728	0.20360065115290876
2.439449381425335	0.23949572223081103
2.438854435230994	0.2194727053150341
2.438259779163328	0.2154253707229833
2.4376654130101683	0.21429540954595855
2.4370713365595513	0.3161879375660693
2.4364775495997213	0.17520272270516798
2.4358840519191283	0.2544129730541717
2.435290843306429	0.2394700876061385
2.434697923550485	0.2741776809090025
2.434105292440364	0.2581166417624469
2.4335129497653396	0.3066853506271033
2.432920895314889	0.2761654922595813
2.432329128878696	0.17707655396960745
2.4317376502466472	0.2382288674572678
2.431146459208835	0.269930507058791
2.4305555555555554	0.22498412942620155
2.4299649390773075	0.21548174325628294
2.4293746095647943	0.177094593774781
2.4287845668089236	0.30517246477299176
2.428194810600804	0.234428940776661
2.4276053407317493	0.2382634404469075
2.4270161569932736	0.31774695392268665
2.426427259177094	0.19836649658590746
2.4258386470751314	0.27364855567942975
2.425250320479506	0.20694494970570046
2.424662279182542	0.22995984936533526
2.4240745229767633	0.18771318995494107
2.4234870516548948	0.24785197745328494
2.4228998650098643	0.23968109160690942
2.422312962834798	0.21539218678792602
2.4217263449230235	0.22642719921467944
2.4211400110680685	0.1789982899885268
2.42055396106366	0.18950527299006054
2.4199681947037264	0.20785730714384304
2.4193827117823936	0.23475622620531839
2.4187975120939873	0.1857680083718101
2.4182125954330327	0.19705154726738938
2.4176279615942526	0.25095888600334265
2.4170436103725694	0.21748749558261116
2.416459541563104	0.24622914842778873
2.4158757549611733	0.23251554678671735
2.4152922503622936	0.19301784662074384
2.414709027562178	0.1914762208663352
2.4141260863567386	0.2951185097746459
2.4135434265420814	0.22548591906364088
2.412961047914512	0.17218294463458458
2.4123789502705306	0.26523914389255177
2.4117971334068353	0.2077580769967845
2.4112155971203193	0.202790625879024
2.410634341208072	0.20229270765458485
2.4100533654673777	0.2474342251535283
2.4094726696957176	0.20863801300889115
2.4088922536907664	0.1911458477165912
2.408312117250395	0.17428506957482134
2.4077322601726685	0.19728187871809066
2.4071526822558456	0.23462742280684687
2.4065733832983804	0.20183357388910023
2.4059943630989205	0.21343996340118915
2.405415621456307	0.19399998831401255
2.404837158169575	0.22504090785401568
2.4042589730379524	0.19800265033602782
2.403681065860861	0.23762411148575135
2.4031034364379136	0.2683180936822063
2.4025260845689176	0.1869445572726379
2.401949010053872	0.2189747954754806
2.401372212692967	0.21439285025151356
2.4007956922865863	0.1743369114507061
2.4002194486353035	0.18812177726659
2.399643481539885	0.22576285894836812
2.399067790801288	0.2235314904140911
2.398492376220661	0.2164206457596139
2.397917237599342	0.17800755358992806
2.3973423747388605	0.2588041039608922
2.3967677874409365	0.2005232301988946
2.396193475507479	0.23642534649781122
2.3956194387405882	0.2994922439755755
2.3950456769425528	0.22065101177746507
2.3944721899158514	0.20011359374046325
2.3938989774631505	0.20177338052935492
2.393326039387308	0.24583493370547888
2.3927533754913686	0.30170071859069414
2.3921809855785656	0.30834837854719954
2.3916088694523214	0.2273030431519885
2.391037026916245	0.25720476178849894
2.390465457774135	0.20637153857253868
2.3898941618299756	0.21375718621234985
2.3893231388879403	0.2903288962624826
2.3887523887523887	0.21563478918479373
2.3881819112278664	0.22153226864524153
2.3876117061191073	0.2583750641795003
2.387041773231031	0.2450592352590852
2.3864721123687436	0.20388584395542161
2.3859027233375367	0.17847101075673152
2.385333605942888	0.2417504836200926
2.3847647599904604	0.3155679590889256
2.384196185286103	0.18140697655883564
2.3836278816358494	0.19787744708739935
2.383059848845918	0.20312429131701357
2.3824920867227117	0.2378243332190875
2.3819245950728183	0.2610766328729228
2.3813573737030103	0.22369784472371312
2.3807904224202434	0.21368351686702727
2.380223741031657	0.19008186450517642
2.3796573293445737	0.2004304986834955
2.379091187166502	0.20223866569657747
2.3785253143051306	0.2504075073787927
2.3779597105683323	0.19619640887555712
2.3773943757641622	0.31145814364808394
2.3768293097008586	0.2366035532366812
2.3762645121868418	0.2274900091991111
2.375699983030714	0.24235967606726577
2.3751357220412594	0.25776464323467074
2.3745717290274433	0.22926449660491052
2.374008003798412	0.27471038962551936
2.373444546163496	0.20405849846088384
2.3728813559322033	0.24883694668394038
2.3723184329142235	0.2224939793468964
2.3717557769194277	0.23549631499919224
2.371193387757867	0.24977533798140697
2.370631265239772	0.27144257509120817
2.3700694091755543	0.2783470828680353
2.3695078193758037	0.19345212105806678
2.368946495651291	0.27970155121874685
2.368385437812965	0.18736481387174275
2.3678246456719543	0.20670888860825878
2.3672641190395667	0.21669800979443185
2.3667038577272876	0.17441055871175162
2.366143861546782	0.25565733786505573
2.365584130309891	0.20084574877721328
2.3650246638286365	0.21624252229469998
2.364465461915217	0.1951274150047086
2.363906524382007	0.2978626429690402
2.363347851041561	0.1793893536777698
2.3627894417066084	0.2204550353780365
2.362231296190058	0.24224978938113365
2.361673414304993	0.3101349414868607
2.361115795864674	0.1993572768628125
2.3605584406825386	0.19156446593055693
2.3600013485721987	0.27781712996638847
2.3594445193474445	0.23715275402949976
2.3588879528222404	0.20437802857953918
2.3583316488107267	0.2826563510301518
2.3577756071272185	0.17166854967880427
2.3572198275862064	0.23910703032750577
2.356664310002356	0.26370772696016553
2.356109054190508	0.25679235985315324
2.355554059965676	0.30855294174895875
2.3549993271430494	0.23608993613128568
2.35444485553799	0.24036977023894454
2.3538906449660364	0.1895314059768905
2.3533366952428976	0.2708713958354735
2.352783006184458	0.2087301134823191
2.3522295776067743	0.21408982337628277
2.3516764093260765	0.23697219106584191
2.3511235011587677	0.17922954904008784
2.3505708529214235	0.20398752482785276
2.3500184644307915	0.21640572877720787
2.3494663355037924	0.19508141922518912
2.3489144659575176	0.23048173725921337
2.348362855609232	0.20345961436135693
2.3478115042763705	0.22921501669448582
2.3472604117765403	0.23593427525693336
2.3467095779275198	0.271189375987999
2.346159002547258	0.20236438158333486
2.345608685453875	0.2168980696365291
2.3450586264656614	0.21654572111565293
2.3445088254010784	0.1959414026806678
2.3439592820787567	0.21541212328873827
2.343409996317498	0.3003382208516668
2.3428609679362737	0.25969453597913356
2.342312196754224	0.2525256609552569
2.3417636825906594	0.2144592682739171
2.3412154252650588	0.2791955349047917
2.3406674245970702	0.19886841122083815
2.3401196804065116	0.31765941755053917
2.339572192513369	0.233904924060024
2.339024960737795	0.31382871690249176
2.338477984900113	0.23057688512013408
2.337931264820814	0.28206114762866713
2.3373848003205553	0.192642096604906
2.3368385912201632	0.21306613626704496
2.336292637340631	0.30193495387883623
2.3357469385031195	0.21929463733481613
2.335201494528956	0.20318422622475732
2.334656305239635	0.20583813508446477
2.3341113704568186	0.2259506845091166
2.3335666900023333	0.31165065544777343
2.3330222636981732	0.17446463385514913
2.3324780913664984	0.28517417032999554
2.331934172829635	0.3145579376851247
2.3313905079100747	0.19305407443837683
2.3308470964304737	0.22349457827737385
2.3303039382136554	0.18128119324863926
2.3297610330826064	0.20992988794766193
2.3292183808604796	0.20680035635971308
2.328675981370592	0.2256580660256239
2.328133834436425	0.19346078276955275
2.327591939881625	0.24504463086033326
2.327050297530002	0.2911178285847105
2.32650890720553	0.24671915309139547
2.325967768732347	0.20631757361147127
2.3254268819347548	0.23272845607500156
2.324886246637218	0.23601009876855006
2.324345862664364	0.26143272223858544
2.323805729840985	0.27006833307539985
2.323265847992034	0.2371122260347875
2.322726216942628	0.2102575896105039
2.3221868365180467	0.2782769736034421
2.3216477065437298	0.22642713543132847
2.3211088268452813	0.26466716907945087
2.3205701972484665	0.27183368651583745
2.320031817579212	0.28455463640453005
2.319493687663607	0.2883826202051166
2.3189558073279	0.2851258835854532
2.3184181763985023	0.20145279407187444
2.3178807947019866	0.2937839232461625
2.317343662065084	0.3159624127673319
2.3168067783146884	0.29675169924928413
2.316270143277853	0.20669897054696573
2.3157337567817913	0.2987670977084441
2.3151976186538774	0.2350971699354658
2.314661728721645	0.1780511417543116
2.314126086812787	0.20923400036253106
2.313590692755156	0.21317402710499103
2.3130555463767632	0.20514458352275983
2.312520647505781	0.21656239330421057
2.3119859959705384	0.19067173780783328
2.3114515915995244	0.1846076991648013
2.310917434221386	0.21420135160290293
2.310383523664928	0.17786398296661043
2.3098498597591153	0.2032388888740761
2.309316442333069	0.24873343992035868
2.3087832712160687	0.22025302835145227
2.3082503462375517	0.18808772339671312
2.307717667227112	0.21876945051754465
2.307185234014502	0.19809079476861025
2.30665304642963	0.18159631794121434
2.3061211043025627	0.21893953921168283
2.305589407463522	0.2011538950557082
2.3050579557428867	0.19488108138085974
2.304526748971193	0.2139353269258321
2.303995786979132	0.2145293151873511
2.3034650695975514	0.24656840194118368
2.3029345966574546	0.2278680268422275
2.3024043679900004	0.18036246913559598
2.301874383426504	0.2191615143112465
2.3013446427984348	0.19425120674735444
2.3008151459374178	0.1902412327875502
2.300285892675232	0.21205700989799794
2.299756882843813	0.180595137144557
2.29922811627525	0.24622965143850206
2.298699592801786	0.2111420686708583
2.298171312255819	0.20636429726453193
2.2976432744699005	0.20381183874505487
2.2971154792767363	0.18156252826827343
2.296587926509186	0.20926043182391738
2.296060616000262	0.3062913159390806
2.2955335475831307	0.2556644908014881
2.2950067210911116	0.2496977139423263
2.2944801363576763	0.2970570147656657
2.2939537932164504	0.2516933961617473
2.2934276915012117	0.24912633216560842
2.2929018310458904	0.25375626923097877
2.292376211684569	0.2807749266307433
2.2918508332514813	0.2432232041898552
2.291325695581014	0.26586571352633254
2.2908007985077066	0.255995451131951
2.2902761418662476	0.2475706451929872
2.2897517254914788	0.27068090755148205
2.289227549218392	0.2495367968884046
2.288703612882131	0.29995802095253143
2.2881799163179912	0.27793025948848654
2.2876564593614166	0.2357593174795609
2.2871332418480033	0.2238179109968036
2.2866102636134973	0.24240700718753805
2.2860875244937944	0.1863504457118064
2.2855650243249417	0.1833103269641794
2.2850427629431347	0.25269107311015204
2.2845207401847194	0.26604004644127843
2.283998955886191	0.31830360037604294
2.2834774098841946	0.2261081697870663
2.2829561020155236	0.2613578165364485
2.2824350321171214	0.22149136395751626
2.281914200026079	0.22556229134856196
2.2813936055796367	0.24947016876789835
2.2808732486151837	0.24641622562897414
2.2803531289702574	0.23666487352226317
2.279833246482543	0.2205884661069744
2.279313600989873	0.2774485455102317
2.2787941923302295	0.28787062270475994
2.278275020341741	0.2748645031240051
2.2777560848626837	0.18611782041171704
2.277237385731481	0.2918375979731548
2.2767189227867037	0.2914933672725408
2.2762006958670695	0.1906788820081599
2.275682704811443	0.27428113202951726
2.2751649494588353	0.26336798348089246
2.2746474296484043	0.21078373793007218
2.2741301452194533	0.20986152775531605
2.2736130960114327	0.2945891609880409
2.2730962818639386	0.2449927155409906
2.2725797026167127	0.2371164784957282
2.272063358109643	0.2855474082198706
2.271547248182762	0.2793682304330704
2.271031372676248	0.2312449420355279
2.2705157314304247	0.2329065012097417
2.2700003242857605	0.2557336966850905
2.2694851510828684	0.24765997250433264
2.2689702116625066	0.29792694898187827
2.2684555058655773	0.2091191939393779
2.267941033533128	0.2709874993265073
2.2674267945063487	0.30033706819989275
2.2669127886265743	0.21318442657868966
2.2663990157352845	0.2367953755836149
2.2658854756741005	0.2738532118714774
2.2653721682847894	0.1962498913952808
2.26485909340926	0.31666918983206926
2.2643462508895644	0.24890506686793995
2.2638336405678987	0.25906195700075146
2.263321262286601	0.24089922379949588
2.2628091158881523	0.226615715295329
2.2622972012151763	0.22903810975408884
2.2617855181104396	0.20965365177103268
2.2612740664168496	0.18783679721834684
2.2607628459774567	0.23865063496296915
2.2602518566354535	0.24324130699948487
2.2597410982341732	0.2620961565048623
2.2592305706170923	0.28649109034706544
2.2587202736278273	0.21822659562809268
2.2582102071101358	0.30655800829112223
2.2577003709079175	0.2609207134724297
2.257190764865213	0.26730474923375674
2.256681388826203	0.31541635001389295
2.256172242635209	0.1967551240550858
2.255663326136693	0.20831920094489795
2.2551546391752573	0.26290841462961306
2.254646181595645	0.2787182042327651
2.254137953242738	0.25977370602672556
2.253629953961559	0.21049202921375634
2.25312218359727	0.18088145034585487
2.2526146419951725	0.2158514025453914
2.2521073290007076	0.29450285577224405
2.2516002444594547	0.26666336744514296
2.251093388217134	0.1852490274920284
2.2505867601196026	0.20966023492149025
2.2500803600128574	0.2226152892364833
2.249574187743034	0.19508069475692824
2.2490682431564064	0.24915092467403185
2.2485625260993864	0.1806494398624926
2.248057036418524	0.17020218700660106
2.247551773960507	0.21454665729444053
2.2470467385721618	0.2656431620783002
2.2465419301004523	0.2106638043247161
2.2460373483924787	0.24110980337565704
2.24553299329548	0.19248107775486067
2.245028864656831	0.20329150611107755
2.244524962324045	0.22842979388482737
2.244021286144771	0.22389944971094236
2.2435178359667955	0.21190104456617564
2.243014611638041	0.24823506212080776
2.2425116130065668	0.21576447020613362
2.2420088399205684	0.22149063211984818
2.2415062922283773	0.24017938410351677
2.2410039697784607	0.20242886950632505
2.2405018724194217	0.19463604131742998
2.2399999999999998	0.19453050220523627
2.239498352369069	0.22172097970612098
2.2389969293756393	0.22248008622967602
2.238495730868856	0.22465561792147176
2.2379947566979985	0.287480296449998
2.2374940067124816	0.22799244675096195
2.2369934807618557	0.2297229854261824
2.2364931786958047	0.2386006542716755
2.2359931003641473	0.30701411835255643
2.235493245616836	0.24236163848672937
2.2349936143039586	0.29307844313629644
2.2344942062757362	0.21922829541944358
2.2339950213825235	0.28113037516355227
2.2334960594748092	0.23082403200058474
2.232997320403215	0.22424350422560996
2.2324988040184977	0.265612787714507
2.2320005101715448	0.21684318442872955
2.2315024387133793	0.19360607769346327
2.2310045894951553	0.27685494298355245
2.230506962368161	0.2367793677880666
2.230009557183816	0.1842222727601919
2.2295123737936744	0.2243545080265677
2.2290154120494203	0.1754450731713665
2.2285186718028713	0.20562493371377666
2.2280221529059774	0.2578620293285623
2.227525855210819	0.23216062650312008
2.22702977856961	0.24979546032842126
2.2265339228346956	0.25485899055463285
2.2260382878585507	0.2128600204441587
2.2255428734937843	0.20440656703164506
2.2250476795931338	0.2424433133203251
2.22455270600947	0.23311504163010918
2.224057952595793	0.23485054591828128
2.2235634192052345	0.17712796197343272
2.2230691056910565	0.2807311608778335
2.2225750119066516	0.2744449664811312
2.2220811377055423	0.26768633668240543
2.2215874829413815	0.2446339115214512
2.2210940474679526	0.19978217603602064
2.220600831139168	0.30568324168709576
2.2201078338090703	0.208713276305544
2.219615055331832	0.19446141510679685
2.219122495561755	0.21407993631226613
2.218630154353269	0.25894815679930605
2.2181380315609354	0.2703861060150768
2.217646127039442	0.23228008513867837
2.217154440643608	0.2013516457638969
2.2166629722283795	0.2718332411691827
2.2161717216488315	0.1973284007420993
2.2156806887601683	0.2625123310000325
2.215189873417721	0.20161677051017088
2.214699275476951	0.25042489387277084
2.2142088947934457	0.2729958263026471
2.2137187312229214	0.18427719034129528
2.2132287846212213	0.20016354021791985
2.2127390548443175	0.29250278498325777
2.212249541748309	0.1911326845515994
2.211760245189421	0.1927230066757614
2.211271165024008	0.18207230149052092
2.2107823011085492	0.1997855332886204
2.210293653299652	0.17759468800761
2.2098052214540513	0.19756425425444105
2.2093170054286073	0.17581143090998166
2.2088290050803066	0.2897765427889663
2.2083412202662625	0.17439333713407226
2.207853650843715	0.2169878204210621
2.20736629667003	0.19982086523869977
2.2068791576026983	0.2793356188372393
2.2063922334993378	0.22288734077981387
2.205905524217691	0.30260315933255644
2.2054190296156264	0.21902451414489635
2.2049327495511384	0.24480903518885214
2.2044466838823453	0.2837782689830439
2.2039608324674913	0.21119962354559932
2.2034751951649456	0.25244045191679276
2.202989771833202	0.2812242599115424
2.2025045623308785	0.27413393635530925
2.2020195665167193	0.23839846614323698
2.2015347842495907	0.2716708410359943
2.201050215388485	0.2183801189659508
2.2005658597925177	0.3112585548252241
2.200081717320929	0.26442333870479773
2.1995977878330817	0.21458178614728088
2.199114071188464	0.213950387896143
2.198630567246686	0.20031952442452175
2.1981472758674827	0.24462628528505234
2.197664196910712	0.274776493615492
2.1971813302363534	0.19317574360940162
2.1966986757045124	0.24409040116953584
2.1962162331754147	0.22469086677917577
2.19573400250941	0.21763407678854793
2.1952519835669704	0.18845390099194306
2.194770176208691	0.20692364116079712
2.1942885802952885	0.2704956728995399
2.1938071956876017	0.1725126551186207
2.193326022246592	0.23591996234534443
2.1928450598333433	0.2081716351938364
2.1923643083090605	0.21645444093471095
2.19188376753507	0.18784340213640946
2.19140343737282	0.2370411352512449
2.1909233176838807	0.21792556573913846
2.190443408329943	0.16452329610016336
2.1899637091728192	0.2589981336601511
2.189484220074442	0.23266287756679663
2.1890049408968664	0.1991502612957114
2.188525871502266	0.16925386599674783
2.188047011752938	0.22828536637165678
2.187568361511297	0.19812714129617626
2.1870899206398797	0.22695375514789265
2.186611689001343	0.19141115212423215
2.1861336664584634	0.19042483405019303
2.185655852874137	0.23044723295002625
2.1851782481113813	0.21751135043464095
2.184700852033332	0.18590296504465703
2.184223664503245	0.18897128027009594
2.183746685384495	0.16877276918796769
2.183269914540577	0.19264420036332133
2.1827933518351053	0.20468377188083334
2.1823169971318115	0.23741006497022715
2.1818408502945483	0.17382594163380227
2.1813649111872855	0.17147636486982243
2.1808891796741126	0.1908777630031646
2.1804136556192373	0.16959730365524012
2.1799383388869855	0.1726970891534978
2.1794632293418017	0.20860692243890303
2.178988326848249	0.2134231472667892
2.1785136312710067	0.18251567636621438
2.1780391424748746	0.1881362870889415
2.177564860324768	0.18467717001859754
2.177090784685721	0.2182926484874521
2.1766169154228856	0.18567952420091013
2.176143252401529	0.22806842810177946
2.175669795487039	0.21581159474518344
2.1751965445449177	0.19620360493959277
2.1747234994407854	0.1676724791859458
2.1742506600403786	0.20767786235437938
2.173778026209552	0.21687803267589337
2.173305597814275	0.23182951827390394
2.1728333747206356	0.18730021386270196
2.172361356794836	0.18725723186030202
2.1718895439031956	0.23200725381927342
2.1714179359121504	0.2213348654481596
2.1709465326882516	0.2060157860484536
2.170475334098167	0.193259194960456
2.17000434000868	0.21133862911477647
2.169533550286688	0.16064981559461167
2.1690629647992066	0.21919016749709466
2.1685925834133646	0.15875002011953862
2.168122405996407	0.21545588527167236
2.1676524324156934	0.1596651605501823
2.1671826625386994	0.20110694867569315
2.166713096233014	0.22299651584963284
2.1662437333663425	0.19121707628075185
2.165774573806503	0.25190176323091523
2.16530561742143	0.16603336726527765
2.164836864079171	0.19387977982956284
2.1643683136478877	0.17064264566202267
2.1638999659958573	0.20656332457520826
2.1634318209914696	0.17523671195031554
2.162963878503229	0.1968130131298669
2.1624961383997525	0.20518745138190908
2.1620286005497724	0.19016341991343697
2.161561264822134	0.20223229366864423
2.161094131085795	0.20524241080327452
2.1606271992098276	0.16772947357109874
2.160160469063416	0.20964107377650812
2.159693940515858	0.1844828964208886
2.1592276134365647	0.1691574818861754
2.158761487695059	0.22669682686185547
2.1582955631609777	0.18690144026898284
2.157829839704069	0.21927797256191808
2.1573643171941934	0.182296945187168
2.1568989955013245	0.20738414209543232
2.1564338744955482	0.1839666791996964
2.1559689540470615	0.23586478962681778
2.1555042340261736	0.27705546905112105
2.155039714303306	0.24336216094241384
2.1545753947489916	0.16665862373281198
2.1541112752338747	0.17886182474069698
2.153647355628711	0.15570911584583744
2.1531836358043677	0.18546695276715328
2.1527201156318228	0.174274426385623
2.1522567949821667	0.18088464295501486
2.151793673726599	0.2038593311120873
2.151330751736431	0.19354859617870546
2.150868028883085	0.19084914114498636
2.1504055050380924	0.18939592563396082
2.1499431800730977	0.23715539966362273
2.1494810538598537	0.18572488383720806
2.1490191262702236	0.17941310264797944
2.1485573971761815	0.18584778228885637
2.148095866449811	0.16553071933033267
2.1476345339633056	0.23096612026131677
2.1471733995889695	0.18289111045621323
2.1467124631992145	0.16682034873653934
2.1462517246665644	0.2279067314759916
2.14579118386365	0.21232140763530663
2.1453308406632132	0.20389987838353602
2.144870694938105	0.1817233445772938
2.144410746561284	0.19684454119727213
2.143950995405819	0.19397503246296594
2.1434914413448873	0.26538180426207125
2.143032084251775	0.1990040163607734
2.1425729239998774	0.2058907683986659
2.142113960462696	0.2110006111016667
2.141655193513844	0.15913483291899685
2.14119662302704	0.2295667355657276
2.140738248876112	0.16474342542361833
2.1402800709349963	0.16101128317749813
2.1398220890777364	0.16184995395427568
2.1393643031784837	0.15344082663952863
2.138906713111498	0.22894111421154578
2.138449318751145	0.16147406184997498
2.1379921199719005	0.1783544908704473
2.1375351166483445	0.18329676574299084
2.137078308655167	0.17147713429564307
2.136621695867163	0.15578538729102007
2.1361652781592357	0.18948342495268392
2.1357090554063944	0.1980262680918989
2.1352530274837567	0.15211481975304147
2.1347971942665445	0.17436585555742234
2.1343415556300878	0.1694405819627643
2.1338861114498227	0.16228202473178183
2.133430861601292	0.16757967708835098
2.1329758059601436	0.16444700696852035
2.1325209444021325	0.21592323554533221
2.1320662768031187	0.16642263308043379
2.131611803039069	0.19702067544703555
2.1311575229860558	0.23351905287609667
2.130703436520257	0.16302632775440062
2.1302495435179547	0.18219282013033994
2.1297958438555384	0.21150642984909016
2.1293423374095024	0.17702047864536177
2.1288890240564458	0.1634903049732252
2.128435903673072	0.22452506175612072
2.127982976136191	0.2248441537345516
2.1275302413227157	0.25030298690737035
2.1270776991096656	0.1775623762715931
2.126625349374164	0.17450264742022714
2.126173191993439	0.2139909039200656
2.125721226844822	0.15866318595941212
2.12526945380575	0.1676221119070437
2.1248178727537637	0.2011630997875555
2.1243664835665075	0.2346175981953072
2.1239152861217305	0.23353443885415995
2.1234642802972847	0.21378398525625225
2.123013465971127	0.16341994734179513
2.122562843021316	0.17794103564442385
2.122112411326017	0.1723424608535016
2.121662170763495	0.1928716799064267
2.121212121212121	0.17519921603522765
2.120762262550368	0.15628704409591584
2.120312594656812	0.17585305921740563
2.119863117410133	0.16024988570335136
2.119413830689112	0.2184498190339565
2.1189647343726348	0.16598818641102447
2.1185158283396888	0.18848627628737522
2.1180671124693635	0.22455783717364114
2.1176185866408517	0.15758213634468546
2.117170250733448	0.18732125683713605
2.1167221046265494	0.1653894338929962
2.116274148199655	0.154051824868117
2.115826381332366	0.17982561952274084
2.1153788039043846	0.2157857217856633
2.114931415795516	0.23139506275647231
2.114484216885667	0.18359703110575662
2.114037207054844	0.20031219604375655
2.1135903861831573	0.16788808670726094
2.113143754150818	0.1608861980714279
2.112697310838137	0.17105003378120165
2.112251056125528	0.15714041291307967
2.1118049898935047	0.16874610692157935
2.1113591120226816	0.18317973178625702
2.1109134223937756	0.17726337589519853
2.110467920887602	0.176395842003755
2.110022607385079	0.16027018900497775
2.109577481767223	0.18973167158792112
2.1091325439151523	0.21287253221599295
2.1086877937100854	0.1795713659686255
2.10824323103334	0.19565480349140962
2.1077988557663354	0.16005978585548863
2.107354667790589	0.17564468739027733
2.1069106669877193	0.2917879856012232
2.1064668532394446	0.29120521435113045
2.1060232264275824	0.2156011214608429
2.10557978643405	0.22394121324928978
2.1051365331408634	0.2174139686595446
2.1046934664301387	0.16499096237100888
2.1042505861840914	0.16314958574958943
2.103807892285036	0.1695064660720965
2.1033653846153846	0.2002247728038282
2.10292306305765	0.22220002889275256
2.102480927494443	0.210241874879434
2.102038977808474	0.1608418424786864
2.1015972138825503	0.15246166631415237
2.1011556355995795	0.15527571642534121
2.1007142428425665	0.1632088064681862
2.100273035494614	0.17721663940604238
2.099832013438925	0.15601776264551004
2.0993911765587976	0.22965033450990344
2.098950524737631	0.16152733530165048
2.09851005785892	0.15615207242512416
2.098069775806258	0.15816169056130208
2.097629678463336	0.16664755280610172
2.097189765713943	0.1637334837530246
2.0967500374419648	0.18145574145393542
2.0963104935313845	0.16909441544890189
2.095871133866283	0.15343686613266483
2.0954319583308383	0.15276803616708284
2.0949929668093255	0.16905851944902034
2.094554159186116	0.17611419948696186
2.0941155353456784	0.24115123076728415
2.0936770951725783	0.15470430598520982
2.0932388385514784	0.14917216481854928
2.0928007653671368	0.1547571065275229
2.0923628755044086	0.18026996072868295
2.0919251688482454	0.19552434750366568
2.091487645283695	0.16165904892640934
2.091050304695901	0.15300077423320446
2.090613146970104	0.1534069110336297
2.090176171991639	0.14814081912341326
2.0897393796459385	0.16139516517198207
2.089302769818529	0.15905824098543486
2.088866342395034	0.16955001940422826
2.0884300972611727	0.17992256054282565
2.087994034302759	0.155591855105755
2.087558153405702	0.18159163415534996
2.087122454456006	0.15826792253770344
2.086686937339772	0.14603780984811485
2.0862516019431943	0.15210395333425786
2.0858164481525625	0.14659887131639301
2.0853814758542613	0.17170333099865523
2.0849466849347706	0.17960178616306074
2.0845120752806645	0.16948548367751526
2.0840776467786113	0.153515390369701
2.083643399315374	0.1493044362679135
2.0832093327778107	0.1743845647463088
2.0827754470528723	0.18456098146922942
2.0823417420276056	0.14931338025328889
2.08190821758915	0.15290393889389933
2.0814748736247397	0.1621212277954138
2.0810417100217022	0.15581569764963155
2.080608726667459	0.15570286561312416
2.080175923449526	0.16406055711166
2.0797433002555112	0.16002979095517414
2.0793108569731173	0.16833212478718565
2.07887859349014	0.15604001058223704
2.078446509694468	0.16893840552940462
2.078014605474084	0.19989584064494828
2.0775828807170624	0.16202789903388873
2.0771513353115725	0.17257660999416025
2.0767199691458744	0.15648032692468064
2.0762887821083225	0.14883216431505944
2.0758577740873636	0.17871127219994323
2.075426944971537	0.17226640137995466
2.0749962946494738	0.15873077144034942
2.0745658230098987	0.16003999518277137
2.0741355299416275	0.14632162431769297
2.07370541533357	0.14878350363896334
2.0732754790747263	0.20464868727103425
2.0728457210541897	0.14951867391100462
2.072416141161145	0.14819424054411426
2.0719867392848683	0.15301014621968825
2.0715575153147285	0.16894063254229155
2.0711284691401857	0.1497226878559159
2.070699600650791	0.17868079016071647
2.070270909736188	0.17409970616043932
2.069842396286111	0.15564608286493348
2.0694140601903857	0.16282283119482183
2.0689859013389293	0.19332308848893198
