wl	p
1.4742118231788217	0.14982959809952434
1.473994525163192	0.15987584931495472
1.4737772911973386	0.18153833297223718
1.473560121252947	0.14172230642971528
1.4733430153017195	0.14308608096271597
1.4731259733153752	0.1641529333721934
1.4729089952656493	0.14283531165894675
1.472692081124295	0.16233161458176576
1.4724752308630806	0.14928441141410323
1.4722584444537918	0.15081943736074316
1.4720417218682311	0.14517333946946948
1.4718250630782168	0.1518954164836807
1.4716084680555845	0.15140985592556494
1.4713919367721864	0.1493396357747238
1.4711754691998906	0.15021024855437484
1.4709590653105824	0.1535009964594031
1.470742725076163	0.16614328078308865
1.4705264484685514	0.16016588094429554
1.4703102354596818	0.1649951976897333
1.4700940860215053	0.1505134163697415
1.4698780001259895	0.14448316227703376
1.4696619777451185	0.16642222359541797
1.469446018850893	0.15094511689749568
1.4692301234153302	0.1793847133156395
1.4690142914104636	0.14735342205791918
1.4687985228083427	0.14560743792848896
1.468582817581034	0.24338370241901344
1.4683671757006207	0.161956861318251
1.4681515971392016	0.14614502381699312
1.4679360818688922	0.1488037735848029
1.4677206298618244	0.14889519238918916
1.4675052410901466	0.2063925997241808
1.4672899155260233	0.14546148363525185
1.4670746531416354	0.1603151044661122
1.4668594539091804	0.15676040217624146
1.4666443178008715	0.1499843998028331
1.4664292447889387	0.25738555579750344
1.4662142348456284	0.14418950904770964
1.4659992879432029	0.1840558448281228
1.4657844040539407	0.15366935226402356
1.465569583150137	0.15617571550224685
1.4653548252041029	0.15721429619720814
1.4651401301881657	0.1523603418377876
1.4649254980746693	0.14057846596114687
1.4647109288359732	0.13977535527761384
1.4644964224444537	0.13871624104066804
1.4642819788725026	0.1435298582648577
1.4640675980925288	0.154284684743579
1.4638532800769566	0.16019763175267993
1.4636390247982267	0.14715000045148158
1.463424832228796	0.2185379343171234
1.463210702341137	0.19708849339519618
1.462996635107739	0.20362766412904582
1.4627826305011074	0.14219979188856033
1.4625686884937632	0.15216882536260978
1.4623548090582434	0.14099659557214103
1.4621409921671016	0.15487828352318855
1.4619272377929073	0.15548518154081334
1.461713545908246	0.2244361174048983
1.461499916485719	0.16305816530382947
1.4612863494979436	0.160023012328768
1.4610728449175536	0.17786623472261415
1.4608594027171984	0.19915128281481514
1.4606460228695433	0.14624271569131017
1.4604327053472699	0.1544948617063134
1.4602194501230756	0.1460177550916638
1.4600062571696732	0.14357554861246596
1.459793126459793	0.16315678825350985
1.4595800579661793	0.1425041977385604
1.4593670516615935	0.19879584596957858
1.4591541075188126	0.15050906125061553
1.4589412255106293	0.15298063319006294
1.4587284056098526	0.15273399910236593
1.4585156477893069	0.14446568012074623
1.458302952021833	0.1500245558911738
1.4580903182802865	0.14272495807131994
1.45787774653754	0.17100984202868938
1.4576652367664817	0.1644526729872449
1.4574527889400153	0.1451873607032375
1.45724040303106	0.1498853941024814
1.4570280790125512	0.15006006767807703
1.45681581685744	0.14433736239006198
1.4566036165386935	0.1486513159127324
1.4563914780292941	0.144872182839719
1.4561794013022404	0.16430048997917937
1.4559673863305462	0.23310795958328598
1.455755433087241	0.14678420016878616
1.455543541545371	0.18977083018486185
1.4553317116779974	0.270913321839974
1.4551199434581963	0.14509598263187798
1.4549082368590607	0.182811901436477
1.454696591853699	0.14602488753268264
1.4544850084152345	0.16852111059704974
1.4542734865168072	0.15588577528706837
1.4540620261315718	0.1598501303597377
1.4538506272326992	0.14313746230836255
1.4536392897933752	0.15567325082646755
1.4534280137868025	0.18307255259076594
1.4532167991861984	0.14496610238207572
1.4530056459647955	0.15524557029243008
1.4527945540958427	0.1477290009121627
1.4525835235526041	0.1774434170689227
1.4523725543083592	0.1466154590997964
1.4521616463364035	0.17374538664797184
1.4519507996100474	0.22347089831116856
1.4517400141026173	0.1461981253672284
1.4515292897874545	0.14480585336959598
1.4513186266379166	0.1556918577534953
1.451108024627376	0.22845826689479562
1.4508974837292208	0.18533042880849412
1.4506870039168547	0.19387560847127872
1.4504765851636965	0.15681306329379593
1.4502662274431806	0.15656183789476538
1.4500559307287566	0.1515149801151202
1.4498456949938898	0.2037616423852289
1.449635520212061	0.15046983139412667
1.4494254063567658	0.1514092966539605
1.4492153534015153	0.1423125409294083
1.4490053613198366	0.14217254097194032
1.4487954300852717	0.1499526909227881
1.448585559671378	0.14966056881939968
1.4483757500517276	0.15326092904484617
1.448166001199909	0.14812405348651692
1.447956313089525	0.19917842291992077
1.4477466856941945	0.14434728213311376
1.4475371189875512	0.1884696026305383
1.447327612943244	0.15550771117092665
1.4471181675349374	0.16616904824134307
1.446908782736311	0.20034608296094122
1.4466994585210595	0.19507859634121041
1.4464901948628932	0.15126430051261852
1.446280991735537	0.16521676816513697
1.4460718491127316	0.14776936943574662
1.4458627669682322	0.16631467646897427
1.44565374527581	0.16555555516206374
1.4454447840092508	0.15390934439971876
1.4452358831423557	0.16797356192516602
1.4450270426489407	0.18050662709711635
1.4448182625028378	0.1506327718545909
1.444609542677893	0.1590287498729891
1.4444008831479684	0.1606282063662802
1.4441922838869403	0.14845965468607136
1.4439837448687005	0.14895179028746047
1.4437752660671561	0.20305251494354437
1.4435668474562289	0.1943364143164665
1.443358489009856	0.15652688035858592
1.4431501907019895	0.1929135879780361
1.442941952506596	0.16628190067546159
1.4427337743976585	0.15134687018240248
1.4425256563491735	0.148148741610123
1.4423175983351533	0.1506499449219723
1.442109600329625	0.1504618936668284
1.4419016623066305	0.14475913404307578
1.4416937842402273	0.1486624979971045
1.441485966104487	0.1723308158223829
1.441278207873497	0.1686650757779691
1.4410705095213587	0.15945589091668713
1.4408628710221891	0.16996152357964145
1.4406552923501201	0.14737878685960398
1.4404477734792984	0.15420207785831905
1.4402403143838856	0.14693317399711991
1.4400329150380577	0.18721221424359225
1.4398255754160065	0.15497072707377427
1.439618295491938	0.20347648923311765
1.439411075240073	0.2482909189718785
1.4392039146346478	0.15827768884646912
1.4389968136499125	0.22607436053158064
1.4387897722601328	0.15356776857459487
1.4385827904395896	0.20282241876859405
1.4383758681625773	0.1927602480770006
1.4381690054034062	0.14889922588900215
1.437962202136401	0.18723655591620056
1.4377554583359007	0.16265896451740863
1.4375487739762598	0.19977146438641077
1.4373421490318472	0.16775976258894523
1.4371355834770467	0.15610633897619136
1.4369290772862569	0.16521436210879922
1.43672263043389	0.20720448690829105
1.4365162428943747	0.19475373705446003
1.4363099146421534	0.20628240390590477
1.4361036456516831	0.15972087684942815
1.4358974358974357	0.14712898724648196
1.4356912853538977	0.14689914030580672
1.4354851939955704	0.14950224735756307
1.4352791617969693	0.1645884860912835
1.4350731887326253	0.1723049501836816
1.434867274777083	0.16529559331255947
1.4346614199049021	0.17541811920546382
1.4344556240906574	0.2621674200173926
1.4342498873089373	0.158049806606179
1.434044209534345	0.19495688475465012
1.4338385907414992	0.1599856369186393
1.4336330309050318	0.15898420887331732
1.4334275299995902	0.14932304659353557
1.433222087999836	0.14928965774592043
1.4330167048804454	0.18850304323458458
1.432811380616109	0.2089980942423134
1.4326061151815315	0.2060527507366751
1.432400908551433	0.1611963187288125
1.4321957607005482	0.1496853139225292
1.4319906716036248	0.22844297153934434
1.4317856412354264	0.22653686107538465
1.4315806695707303	0.1562433281475851
1.4313757565843284	0.15332280843488272
1.4311709022510273	0.1621423083116958
1.4309661065456478	0.20872350572092496
1.430761369443025	0.14746392750939372
1.4305566909180083	0.14437419447777844
1.4303520709454625	0.14438704087401935
1.4301475095002654	0.14933381765975418
1.42994300655731	0.2361165164621926
1.429738562091503	0.14994080185104156
1.4295341760777664	0.15111009960800037
1.429329848491036	0.15194836584848792
1.4291255793062616	0.15495277740681457
1.4289213684984077	0.21993023345119048
1.4287172160424533	0.15252933992627157
1.428513121913391	0.1619193777948521
1.4283090860862289	0.17389525504449327
1.428105108535988	0.15885629000254167
1.4279011892377045	0.15591741182367624
1.4276973281664285	0.19004194843432792
1.4274935252972245	0.14812622291875543
1.4272897806051708	0.1600998010362443
1.4270860940653605	0.1901355118483052
1.4268824656529007	0.1828087242358613
1.4266788953429124	0.14344451084001636
1.4264753831105312	0.15795959215595137
1.4262719289309072	0.15390916559502588
1.4260685327792035	0.15845718053210697
1.425865194630599	0.15764478669694174
1.425661914460285	0.19550626635906404
1.4254586922434682	0.15137943866840842
1.425255527955369	0.1563256981687523
1.425052421571222	0.1758313485490246
1.4248493730662757	0.15178267468708284
1.4246463824157931	0.15185180177857172
1.424443449595051	0.18153367106747342
1.42424057457934	0.15019743731520419
1.424037757343966	0.20211864380479316
1.4238349978642473	0.1837143789990259
1.4236322961155174	0.16633977596694993
1.4234296520731236	0.16802603187505358
1.4232270657124266	0.24610991023916776
1.4230245370088024	0.16313361723438405
1.4228220659376396	0.22248511630668757
1.422619652474342	0.1566372347496099
1.4224172965943265	0.1487275626211214
1.4222149982730243	0.17007993195591856
1.4220127574858812	0.15995938412627111
1.421810574208356	0.15570118202155975
1.421608448415922	0.16511522489344901
1.421406380084066	0.14779072367698778
1.4212043691882892	0.16632429188409406
1.4210024157041066	0.1698595986278932
1.420800519607047	0.1643479283659888
1.4205986808726534	0.2625216421731666
1.4203968994764822	0.16490377620603222
1.420195175394104	0.15762186772330275
1.4199935086011033	0.1695230930068335
1.4197918990730785	0.18703807721784696
1.4195903467856417	0.22151550003178416
1.4193888517144189	0.1756163330689297
1.4191874138350498	0.16149827665072292
1.418986033123188	0.22649267980517496
1.4187847095545014	0.1571840351562557
1.418583443104671	0.14878475266629868
1.418382233749392	0.15280880343965542
1.418181081464373	0.17088047833164569
1.417979986225337	0.1500964282186772
1.4177789480080203	0.16079111303485008
1.4175779667881732	0.18017842066720574
1.4173770425415593	0.15501071576314918
1.4171761752439567	0.15855544449114192
1.4169753648711563	0.16959714677878826
1.4167746113989637	0.1546654794260324
1.4165739148031973	0.17215245255467912
1.41637327505969	0.18887210570968496
1.4161726921442874	0.15660220989463222
1.4159721660328504	0.16019283330610598
1.4157716967012517	0.15597339861550732
1.415571284125379	0.19614286017132154
1.4153709282811329	0.15576750040213702
1.4151706291444281	0.14935980622999
1.4149703866911927	0.1568402175014334
1.4147702008973684	0.23309305625976373
1.4145700717389107	0.22873342582881004
1.4143699991917886	0.15877317504101873
1.4141699832319843	0.1681530625280211
1.4139700238354944	0.15557497303845727
1.4137701209783287	0.15607923647799563
1.4135702746365104	0.17545366237772414
1.4133704847860762	0.18375586321839887
1.4131707514030765	0.14458989804397665
1.4129710744635755	0.1534296265938061
1.4127714539436504	0.14890738683320487
1.4125718898193926	0.16234432983291755
1.412372382066906	0.2356984132739892
1.4121729306623088	0.20936909365965797
1.4119735355817329	0.19776874477378972
1.4117741968013229	0.17479555715821812
1.4115749142972371	0.18661336038143628
1.4113756880456478	0.19381615642826286
1.41117651802274	0.15341921710033
1.4109774042047125	0.1481933201346957
1.4107783465677777	0.148134181040652
1.4105793450881612	0.1609674896404574
1.4103803997421018	0.15719150503094426
1.410181510505852	0.15590025587675702
1.409982677355678	0.16273048298446138
1.4097839002678587	0.1721507874146914
1.4095851792186869	0.1809190945151744
1.4093865141844684	0.16358940223683868
1.4091879051415226	0.1593948958598776
1.408989352066182	0.2110223145656418
1.408790854934793	0.15690600859663872
1.4085924137237147	0.16257375871775204
1.4083940284093195	0.15278205750388135
1.4081956989679936	0.1950212758911406
1.4079974253761363	0.16946709460378384
1.40779920761016	0.15038730565562292
1.407601045646491	0.1605361891281969
1.4074029394615677	0.15858516775337314
1.407204889031843	0.1651113278667205
1.4070068943337821	0.21873458367559412
1.4068089553438643	0.16252400105201173
1.4066110720385812	0.17059099579220846
1.4064132443944386	0.14881376770090096
1.4062154723879545	0.16217155035711547
1.4060177559956613	0.14645699815442026
1.4058200951941033	0.2462558102010615
1.405622489959839	0.1673375440056877
1.4054249402694399	0.22359565070814685
1.40522744609949	0.16982529091149576
1.4050300074265871	0.22602017460485127
1.404832624227342	0.1610798664159848
1.4046352964783786	0.1632356836623862
1.404438024156334	0.17551650288056062
1.404240807237858	0.15490136882420286
1.4040436456996146	0.17720271230879542
1.40384653951828	0.1510559856868425
1.4036494886705433	0.15473478635224117
1.4034524931331074	0.14591243428595135
1.4032555528826878	0.15252083488269041
1.4030586678960133	0.24283794609194176
1.4028618381498255	0.15585919906445014
1.4026650636208795	0.22120058324873754
1.4024683442859431	0.14391960230350007
1.4022716801217971	0.14828892573370847
1.4020750711052354	0.1467567657440618
1.4018785172130652	0.15138016146691718
1.4016820184221064	0.1566839150950187
1.4014855747091917	0.16127504595842124
1.401289186051167	0.16243680577179978
1.4010928524248913	0.15654373328600932
1.4008965738072365	0.22792819660738978
1.4007003501750874	0.17048227645594535
1.4005041815053418	0.16157679924294152
1.4003080677749102	0.15508140356429004
1.4001120089607166	0.16301789167604944
1.3999160050396975	0.15603942172110166
1.3997200559888021	0.15378893517363026
1.399524161784993	0.18364170194623686
1.3993283224052453	0.15198094781572402
1.3991325378265473	0.1462698280405639
1.3989368080259001	0.16877850775634082
1.3987411329803177	0.16070935647198625
1.3985455126668265	0.21237153153445268
1.3983499470624663	0.15470243449688093
1.3981544361442892	0.199418594176019
1.3979589798893612	0.17882143327692906
1.3977635782747602	0.165874958286737
1.3975682312775768	0.15457204705685565
1.397372938874915	0.15144249484901354
1.3971777010438913	0.15759512855340224
1.3969825177616348	0.15131395417874904
1.3967873890052878	0.16996890190082764
1.396592314752005	0.18387947298577229
1.3963972949789543	0.1749665897568933
1.3962023296633155	0.15636199677002627
1.3960074187822824	0.1482728481303109
1.3958125623130606	0.17275743973025687
1.3956177602328685	0.20166909878819114
1.3954230125189377	0.1586143474884117
1.395228319148512	0.21773529097387334
1.395033680098848	0.1718755821124122
1.3948390953472152	0.15927475311916597
1.3946445648708956	0.2921103925302555
1.3944500886471842	0.15822912638521017
1.3942556666533878	0.1801908727941594
1.394061298866827	0.1629827737898594
1.3938669852648344	0.15776302537395878
1.3936727258247554	0.15423940418331183
1.3934785205239477	0.15148305043362767
1.393284369339782	0.16558940138069175
1.3930902722496417	0.1692327157127997
1.3928962292309222	0.20500899710498618
1.392702240261032	0.16354288420873014
1.3925083053173923	0.1765694151545016
1.3923144243774364	0.16786057988403646
1.3921205974186104	0.23520780565634034
1.3919268244183733	0.15120214282831684
1.391733105354196	0.16130932654800073
1.3915394402035621	0.15241774193862112
1.3913458289439684	0.1510216501002856
1.3911522715529232	0.16493387905599255
1.3909587680079483	0.16780068979982796
1.3907653182865771	0.28056557305296653
1.390571922366356	0.1507840439439211
1.3903785802248438	0.1591767156708153
1.390185291839612	0.15279130361131454
1.3899920571882445	0.16582798019608294
1.389798876248337	0.1625860007476725
1.3896057489974987	0.15893410082075143
1.3894126754133502	0.16132828989011083
1.3892196554735254	0.15092439571881053
1.3890266891556702	0.1970365454281784
1.388833776437443	0.16126026670581578
1.3886409172965144	0.18436559373676864
1.3884481117105678	0.23876332724276333
1.388255359657299	0.16286538516522991
1.3880626611144158	0.16621667298753562
1.3878700160596387	0.22246086710153198
1.3876774244707	0.15454024093096522
1.3874848863253453	0.17973353997693667
1.3872924016013317	0.1529455786041957
1.387099970276429	0.1648171458224026
1.3869075923284198	0.1690642180592457
1.3867152677350978	0.16452597614174466
1.3865229964742698	0.16726724297365922
1.3863307785237555	0.1626283057135752
1.386138613861386	0.154096524426243
1.3859465024650046	0.1662222375133399
1.3857544443124676	0.17218893895526746
1.3855624393816433	0.16600511551767094
1.3853704876504116	0.1668620573447361
1.3851785890966657	0.1884580905126565
1.3849867436983103	0.16075310726641373
1.3847949514332627	0.1596686501840371
1.3846032122794523	0.21009700753887792
1.3844115262148209	0.15962570141511728
1.3842198932173224	0.14633135420335153
1.3840283132649227	0.15338915530619865
1.3838367863356	0.19991418394885827
1.3836453124073451	0.15660608578231056
1.3834538914581602	0.19374530110001556
1.3832625234660605	0.15078718528240526
1.3830712084090728	0.21809579859735193
1.3828799462652364	0.1765139249705645
1.382688737012602	0.1807656415437704
1.3824975806292337	0.24405300980332834
1.3823064770932068	0.16172455865032742
1.3821154263826088	0.15695792046319534
1.3819244284755399	0.16050922548622332
1.3817334833501114	0.14550187333524847
1.3815425909844476	0.19304068816444686
1.3813517513566846	0.15015245353765283
1.3811609644449705	0.16970288223039762
1.3809702302274656	0.16082933604891173
1.3807795486823415	0.1774082114859301
1.3805889197877836	0.1851695601095137
1.3803983435219875	0.1569497469688362
1.380207819863162	0.15788046701383412
1.3800173487895275	0.1512425062559021
1.3798269302793162	0.1830985805148707
1.3796365643107729	0.15975379954105143
1.3794462508621539	0.15220556138028785
1.3792559899117276	0.15635534406700724
1.3790657814377745	0.15629446871868571
1.378875625418587	0.24971407844196514
1.3786855218324698	0.16393255521269987
1.378495470657739	0.17230099668858298
1.3783054718727232	0.1545343265414382
1.3781155254557624	0.15963266553748492
1.3779256313852088	0.17622789922210766
1.3777357896394267	0.14528459078205702
1.3775460001967923	0.16171189233185781
1.377356263035693	0.14850735126194706
1.3771665781345295	0.17184425850114945
1.3769769454717127	0.28417062707107305
1.376787365025667	0.15284282448243838
1.3765978367748277	0.15624368701043528
1.3764083606976423	0.14553272250224542
1.37621893677257	0.16479807591650536
1.3760295649780816	0.156093838763529
1.3758402452926608	0.16029271918781968
1.3756509776948018	0.1485313680253593
1.3754617621630119	0.158889503906097
1.375272598675809	0.16663694063203927
1.3750834872117232	0.15860968610357343
1.3748944277492976	0.21267323482787345
1.3747054202670854	0.1482814210720165
1.3745164647436525	0.15718813208912075
1.3743275611575763	0.15170960112002868
1.3741387094874462	0.15217769854069055
1.373949909711863	0.15674184944579592
1.3737611618094396	0.18660976273306193
1.3735724657588007	0.2102694154030266
1.3733838215385823	0.16009678280007197
1.3731952291274325	0.16702758377426122
1.3730066885040109	0.15926075626036656
1.3728181996469895	0.1532782634317547
1.372629762535051	0.17710275468842124
1.3724413771468902	0.1547069449276312
1.3722530434612141	0.16143069895130066
1.3720647614567407	0.16296470880584868
1.3718765311121999	0.16792356607821385
1.3716883524063332	0.1609012929787011
1.371500225317894	0.15808424021035122
1.3713121498256473	0.1684390540671481
1.3711241259083695	0.15675513773014638
1.370936153544849	0.219845342355853
1.3707482327138856	0.2094615228821196
1.3705603633942904	0.1496193554772365
1.370372545564887	0.20869844186245798
1.3701847792045097	0.1693339973861447
1.369997064292005	0.1702292950989489
1.3698094008062307	0.1540081309135881
1.369621788726056	0.15186494631519448
1.3694342280303622	0.1577987797021886
1.3692467186980417	0.20097793135377975
1.369059260707999	0.22599058404950226
1.3688718540391496	0.16737495810348615
1.3686844986704205	0.16567229267898062
1.368497194580751	0.22893701211369297
1.368309941749091	0.15177339336580054
1.3681227401544023	0.19498841731323388
1.3679355897756584	0.16792238125710815
1.3677484905918442	0.16389668740585292
1.367561442581956	0.1734497573442209
1.3673744457250012	0.1625023603668713
1.3671874999999998	0.17938879243716904
1.3670006053859822	0.19870777736629602
1.3668137618619907	0.15941352613227225
1.366626969407079	0.15246194115295122
1.3664402280003123	0.15197393254797023
1.366253537620767	0.1604518456190305
1.3660668982475312	0.1487871449972122
1.3658803098597045	0.14770121566216682
1.3656937724363976	0.15576175303808695
1.3655072859567328	0.16633660399303515
1.3653208503998437	0.16086868221502232
1.3651344657448756	0.16278904206282055
1.3649481319709849	0.1653141746769338
1.3647618490573394	0.16507575179555808
1.364575616983118	0.1698466550138118
1.364389435727512	0.15537853607271865
1.3642033052697224	0.2798935823705746
1.364017225588963	0.17403126969871116
1.3638311966644585	0.16823408889539776
1.3636452184754444	0.1889402998317432
1.3634592910011685	0.15349304160332336
1.363273414220889	0.14559974198668918
1.363087588113876	0.2139507343143594
1.3629018126594108	0.15623631163422957
1.3627160878367854	0.16395114819160608
1.362530413625304	0.16154725066940262
1.3623447900042815	0.18002412214052274
1.3621592169530443	0.21236165120435635
1.36197369445093	0.18745444593294805
1.361788222477287	0.18230957458952715
1.3616028010114762	0.16358353875218715
1.3614174300328683	0.2367336276831837
1.3612321095208462	0.16526832686780332
1.3610468394548034	0.16873301039580832
1.360861619814145	0.19476388468086953
1.3606764505782873	0.16779172751774937
1.3604913317266578	0.15241962630722336
1.3603062632386949	0.16174411243151965
1.3601212450938482	0.15879037046340239
1.359936277271579	0.15347669262337318
1.3597513597513595	0.16488086689134987
1.359566492512673	0.21997587937226615
1.3593816755350137	0.1579986814519771
1.3591969087978872	0.16394702941226913
1.3590121922808107	0.15416463477838885
1.3588275259633116	0.1859560081198147
1.358642909824929	0.20481810960046656
1.3584583438452134	0.16679996844968545
1.3582738280037254	0.15724398930319555
1.3580893622800378	0.1584935269385848
1.357904946653734	0.16627258928821237
1.3577205811044086	0.17066096427722766
1.357536265611667	0.17634010669806077
1.3573520001551258	0.1951597224332929
1.357167784714413	0.17454447862025088
1.3569836192691673	0.21989329329426674
1.3567995037990386	0.1642536653332104
1.3566154382836877	0.19319235069850932
1.3564314227027865	0.2072759811592139
1.356247457036018	0.14982942592010906
1.3560635412630762	0.15559339356027943
1.3558796753636662	0.1717523767607918
1.3556958593175037	0.2128434760299168
1.355512093104316	0.1487899499335443
1.3553283767038413	0.16039912476678014
1.355144710095828	0.19063712875768918
1.3549610932600362	0.16627250223846038
1.3547775261762371	0.1687441646137574
1.3545940088242123	0.17504876883984338
1.3544105411837546	0.16108398115956998
1.354227123234668	0.1619500359773962
1.3540437549567672	0.15639157396382858
1.3538604363298776	0.15198536978649976
1.353677167333836	0.164739569025602
1.3534939479484898	0.14954512862640937
1.3533107781536973	0.15351874748168035
1.3531276579293279	0.1681628764622608
1.352944587255262	0.20096275932907767
1.35276156611139	0.15614428848999695
1.3525785944776145	0.1624497372202945
1.3523956723338484	0.15965461158915956
1.3522127996600148	0.15071555604880807
1.3520299764360488	0.16495977627430403
1.3518472026418955	0.19168319660575636
1.3516644782575113	0.164595990787679
1.351481803262863	0.16531264814940677
1.3512991776379288	0.1557827941049247
1.3511166013626976	0.19442149459763358
1.3509340744171683	0.15133637823028404
1.3507515967813517	0.19855587268502095
1.350569168435269	0.16071549768025276
1.3503867893589518	0.1703741409059117
1.3502044595324434	0.207645087056462
1.3500221789357967	0.15195053860336347
1.349839947549076	0.15324087755293317
1.349657765352357	0.14414194416881385
1.3494756323257249	0.1420980472330292
1.349293548449276	0.1612234545696878
1.3491115137031182	0.15038117986718927
1.3489295280673694	0.16215811485080195
1.3487475915221578	0.15198308611107586
1.3485657040476235	0.15321814901755457
1.3483838656239162	0.16862640208444615
1.3482020762311973	0.15492278843740934
1.3480203358496379	0.16517379390980055
1.3478386444594204	0.16881936060747027
1.3476570020407377	0.16803816462356178
1.3474754085737934	0.16162908704340057
1.347293864038802	0.1500519196770121
1.3471123684159882	0.14477908057693614
1.3469309216855876	0.21738470487961128
1.3467495238278466	0.1536119930727797
1.3465681748230223	0.16604242758223087
1.3463868746513818	0.16885887826596074
1.3462056232932034	0.15397011466769295
1.346024420728776	0.1497649579026047
1.3458432669383988	0.14829375687106316
1.3456621619023816	0.15598424759342258
1.3454811056010456	0.22632392940597246
1.3453000980147214	0.15680312749636544
1.3451191391237507	0.1447176493895684
1.3449382289084864	0.15618065250170468
1.344757367349291	0.1557198430696321
1.344576554426538	0.1777970752331348
1.3443957901206114	0.15619831740391282
1.3442150744119057	0.1593061974873907
1.3440344072808263	0.1555914721520535
1.3438537887077886	0.17214741040070658
1.3436732186732185	0.1501352368576548
1.3434926971575534	0.19800484390434703
1.3433122241412394	0.16782833435934053
1.3431317996047354	0.1533026903798809
1.3429514235285087	0.22892903703467313
1.3427710958930386	0.15840143358517025
1.3425908166788139	0.1535795734115093
1.3424105858663342	0.1574114736818035
1.3422304034361097	0.15097507840454147
1.3420502693686611	0.1500747795736279
1.3418701836445193	0.2242967947555549
1.341690146244226	0.1532608042314882
1.3415101571483325	0.15479643699372764
1.341330216337402	0.16090719771962664
1.3411503237920066	0.14763773945364803
1.34097047949273	0.14334780449077766
1.3407906834201653	0.1406662025510513
1.340610935554917	0.15807019428341573
1.3404312358775994	0.15006196182018214
1.3402515843688372	0.1522283174162348
1.3400719810092656	0.15951230112286602
1.3398924257795302	0.14339839624013576
1.339712918660287	0.1481625523003046
1.3395334596322022	0.14674565588575544
1.3393540486759528	0.1671149322985091
1.3391746857722253	0.1524792088841374
1.3389953709017175	0.14657783090789947
1.3388161040451372	0.1477207286105559
1.338636885183202	0.14575650119600903
1.3384577142966403	0.1412080195244534
1.3382785913661912	0.15107293120761747
1.3380995163726033	0.15719738110830123
1.3379204892966359	0.18001528281600268
1.3377415101190588	0.1568308780768498
1.3375625788206518	0.18533160940151758
1.337383695382205	0.189164805974835
1.3372048597845188	0.18463485785467193
1.337026072008404	0.15587915628550394
1.3368473320346816	0.15119722484384418
1.3366686398441825	0.14457381584887738
1.3364899954177485	0.14448644183445156
1.3363113987362312	0.14195944356031603
1.3361328497804923	0.15549908374839042
1.3359543485314043	0.1605960821412733
1.3357758949698495	0.1507278975417551
1.3355974890767204	0.16371037370997607
1.3354191308329197	0.15377545421109
1.3352408202193609	0.2488754849267704
1.3350625572169665	0.14211454961232134
1.3348843418066705	0.20423946292937095
1.3347061739694162	0.153283565689548
1.334528053686157	0.15920918405369378
1.3343499809378572	0.14151280152806248
1.334171955705491	0.1533748516412586
1.333993977970042	0.15271040675928904
1.3338160477125054	0.14505511571847554
1.3336381649138849	0.1464947081002681
1.3334603295551957	0.14477704402095198
1.333282541617462	0.14351344326752843
1.3331048010817192	0.15013368795682644
1.3329271079290121	0.1534245277689625
1.3327494621403957	0.15100319657645536
1.3325718636969348	0.14565751215061534
1.3323943125797055	0.1580593380588646
1.3322168087697928	0.13960871925703464
1.332039352248292	0.14734641144093302
1.3318619429963088	0.1695557110378115
1.3316845809949585	0.14689217107784433
1.331507266225367	0.25871631554591396
1.33132999866867	0.24574173398555432
1.3311527783060129	0.17975016054463386
1.330975605118552	0.14402680294683887
1.3307984790874523	0.17640437055254235
1.3306214001938903	0.16368967458006445
1.3304443684190517	0.15607422006148067
1.3302673837441323	0.14536981795885007
1.330090446150338	0.14798076051673897
1.3299135556188846	0.13830956625599525
1.329736712130998	0.14673969110725976
1.3295599156679139	0.1434621450945894
1.3293831662108782	0.14715066125395115
1.3292064637411465	0.17112915659862604
1.3290298082399845	0.1422852051605077
1.3288531996886686	0.14828532891419183
1.3286766380684836	0.13871264359183352
1.3285001233607256	0.14037289415878268
1.3283236555467	0.14934871753156742
1.328147234607722	0.13888353882954638
1.3279708605251175	0.14127046333287982
1.3277945332802215	0.15864396077753642
1.3276182528543792	0.14572674868382776
1.3274420192289458	0.13856669544684816
1.3272658323852862	0.13986057591082432
1.3270896923047755	0.19114239127753807
1.3269135989687983	0.1435178681129669
1.3267375523587497	0.14234695719107796
1.326561552456034	0.13909859331275407
1.3263855992420652	0.14024464558282151
1.3262096926982683	0.17230119369051422
1.326033832806077	0.14839896601255548
1.3258580195469354	0.15665959374096047
1.3256822529022971	0.1428214427638716
1.3255065328536262	0.13972390204990703
1.3253308593823956	0.14654747595814968
1.3251552324700893	0.14036488368564995
1.3249796520981998	0.13956118362480394
1.3248041182482302	0.13680362008796576
1.3246286309016935	0.1380587050856896
1.324453190040112	0.13840810481685947
1.3242777956450178	0.15223852169792088
1.3241024476979533	0.15758367502085657
1.32392714618047	0.1548942935189094
1.3237518910741302	0.14469189501004684
1.3235766823605042	0.13826929184322698
1.3234015200211742	0.15478245598741536
1.3232264040377306	0.1957212174574916
1.3230513343917742	0.13936679387461368
1.3228763110649153	0.13912993324908104
1.3227013340387739	0.13744332964860903
1.32252640329498	0.1928686624418191
1.3223515188151729	0.1498247211028011
1.3221766805810022	0.14071334183870018
1.3220018885741265	0.1372078200467607
1.3218271427762145	0.13841683769481458
1.3216524431689447	0.14668363291829187
1.3214777897340053	0.1419363206018166
1.3213031824530936	0.13806786636188598
1.3211286213079172	0.13848932025255256
1.320954106280193	0.15850796713264606
