wl	p
1.4996358027336216	0.17619047013853723
1.4994109456999034	0.15164264248091539
1.4991861560866955	0.15868452144121187
1.4989614338636799	0.1627782282630646
1.4987367790005566	0.1573443248474566
1.4985121914670434	0.15885397589916234
1.4982876712328765	0.1875654475585988
1.4980632182678109	0.16058587221130274
1.4978388325416185	0.19353843545970362
1.4976145140240902	0.1750164205461645
1.4973902626850344	0.17939797713501093
1.4971660784942784	0.1508656260816259
1.496941961421667	0.1578673389305236
1.4967179114370628	0.16034173363903506
1.496493928510347	0.19645610643601621
1.4962700126114186	0.1549272908339902
1.4960461637101943	0.15118557595892504
1.4958223817766094	0.1643675145566147
1.495598666780617	0.17360174743910853
1.4953750186921877	0.2132829487269564
1.4951514374813104	0.2289963592920044
1.4949279231179924	0.16410927438568085
1.494704475572258	0.16591323507133054
1.4944810948141505	0.19345226500546306
1.4942577808137298	0.16187279691658377
1.4940345335410752	0.2029940975702185
1.4938113529662824	0.16844852165184457
1.4935882390594661	0.15450263812292706
1.4933651917907582	0.1596455797070827
1.4931422111303085	0.15315834121723015
1.492919297048285	0.16396504503738174
1.4926964495148733	0.15335037596033374
1.4924736685002769	0.1574452779521208
1.4922509539747169	0.15764005449050397
1.4920283059084318	0.19294690030577877
1.491805724271679	0.1826643898894032
1.4915832090347325	0.17261241396404395
1.4913607601678844	0.17990828532436234
1.491138377641445	0.1764636544263918
1.4909160614257417	0.17084678787630367
1.4906938114911195	0.16187019478820222
1.4904716278079417	0.17300972640430318
1.4902495103465891	0.2273389590951065
1.49002745907746	0.20183674809812124
1.4898054739709699	0.18874373321255583
1.4895835549975527	0.16092292686783508
1.4893617021276595	0.1598333836852559
1.489139915331759	0.1580982969008132
1.4889181945803376	0.1576910592035624
1.4886965398438994	0.19589186446179724
1.4884749510929656	0.18482450443372858
1.4882534282980757	0.16119375222380022
1.4880319714297858	0.1609483289709498
1.4878105804586705	0.15791550058282414
1.4875892553553212	0.15965113066078648
1.4873679960903468	0.17884620161554074
1.4871468026343742	0.1656134442484013
1.4869256749580473	0.15867131133166365
1.4867046130320278	0.20268731100157164
1.4864836168269946	0.17203316492360085
1.4862626863136437	0.162137501168151
1.4860418214626896	0.18056310440618548
1.4858210222448631	0.16668012399357932
1.485600288630913	0.17643362536198767
1.4853796205916052	0.20475934752670655
1.4851590180977232	0.1848206572687309
1.4849384811200677	0.16302221196186265
1.4847180096294568	0.20642623950962966
1.4844976035967254	0.17047021731440012
1.484277262992727	0.1572991453417812
1.4840569877883307	0.15211127022502285
1.4838367779544248	0.15420918229609068
1.4836166334619132	0.15582554506318705
1.483396554281718	0.166684726637937
1.483176540384778	0.1859639271398484
1.4829565917420502	0.15350601138055545
1.4827367083245073	0.18751186404380477
1.4825168901031407	0.15787179795680942
1.4822971370489582	0.18382517379457197
1.4820774491329847	0.20792432179706685
1.4818578263262625	0.1607124674493693
1.4816382685998515	0.16347188852076203
1.4814187759248283	0.15108968464344738
1.4811993482722865	0.15343781940382728
1.480979985613337	0.20527920680254805
1.480760687919108	0.16291036772449727
1.4805414551607443	0.1727202760910785
1.4803222873094084	0.2211863114788916
1.4801031843362793	0.17571208461345017
1.4798841462125536	0.1781908392786915
1.4796651729094445	0.1575924267236563
1.479446264398182	0.18082278864019635
1.4792274206500147	0.1686409287851792
1.4790086416362058	0.1652118345923187
1.4787899273280376	0.16339042172343887
1.4785712776968083	0.16378570305026657
1.478352692713833	0.15348076326413743
1.4781341723504444	0.18817190548944907
1.4779157165779917	0.1956565115973197
1.477697325367841	0.1583599650320864
1.4774789986913757	0.15483320565584505
1.4772607365199955	0.157178205948884
1.4770425388251178	0.16581613377480414
1.4768244055781765	0.16578127860040018
1.4766063367506221	0.1573779495083354
1.4763883323139222	0.2025543816952626
1.4761703922395613	0.17315966428986918
1.4759525164990406	0.19015857861501206
1.475734705063878	0.16289983466288235
1.475516957905609	0.1596226100429875
1.4752992749957847	0.1857904420570724
1.4750816563059739	0.15658444216114203
1.4748641018077617	0.17798387178819144
1.4746466114727503	0.16680906347007743
1.4744291852725586	0.1534452199875507
1.4742118231788217	0.16231455227363475
1.473994525163192	0.1703200991321848
1.4737772911973386	0.20389807673362753
1.473560121252947	0.15492449591476729
1.4733430153017195	0.15632418318259705
1.4731259733153752	0.19033625609927574
1.4729089952656493	0.1527943663711521
1.472692081124295	0.18820946017748896
1.4724752308630806	0.16242341244414327
1.4722584444537918	0.16245270763367015
1.4720417218682311	0.15753189330825354
1.4718250630782168	0.16339839894317884
1.4716084680555845	0.1640272105437469
1.4713919367721864	0.16115564263458812
1.4711754691998906	0.16223621403888058
1.4709590653105824	0.17657251925057801
1.470742725076163	0.18040844735631378
1.4705264484685514	0.1761464257101063
1.4703102354596818	0.18797958612074542
1.4700940860215053	0.17815781309209486
1.4698780001259895	0.15787632344566135
1.4696619777451185	0.18052034792242277
1.469446018850893	0.15996192668151077
1.4692301234153302	0.20219594965312984
1.4690142914104636	0.16474613223271087
1.4687985228083427	0.15834164512688037
1.468582817581034	0.23758353180224942
1.4683671757006207	0.18543277509866174
1.4681515971392016	0.17097567578457307
1.4679360818688922	0.16094954571263764
1.4677206298618244	0.1694397953724255
1.4675052410901466	0.22181757358818924
1.4672899155260233	0.15595590769562967
1.4670746531416354	0.1732164201331087
1.4668594539091804	0.17817180447609673
1.4666443178008715	0.1618635717228702
1.4664292447889387	0.2398306787620077
1.4662142348456284	0.15689909777039898
1.4659992879432029	0.2063090627520122
1.4657844040539407	0.1703798530983774
1.465569583150137	0.1841605835870988
1.4653548252041029	0.1738687521244245
1.4651401301881657	0.16630753813593038
1.4649254980746693	0.15334302906644018
1.4647109288359732	0.1553778243979518
1.4644964224444537	0.1513851662111195
1.4642819788725026	0.15725621565578027
1.4640675980925288	0.18219354653280523
1.4638532800769566	0.1631436409532981
1.4636390247982267	0.17083080411466833
1.463424832228796	0.2285842636096542
1.463210702341137	0.21565807584078625
1.462996635107739	0.22007147013948505
1.4627826305011074	0.15878343919593713
1.4625686884937632	0.16583242674035903
1.4623548090582434	0.15413219612353268
1.4621409921671016	0.1646058411952463
1.4619272377929073	0.16460355311014838
1.461713545908246	0.23134348400023408
1.461499916485719	0.17639359674645566
1.4612863494979436	0.1696317630997102
1.4610728449175536	0.20152005691554536
1.4608594027171984	0.21719177261978573
1.4606460228695433	0.1568779210844162
1.4604327053472699	0.17244515369135258
1.4602194501230756	0.1628416566736985
1.4600062571696732	0.15877434926541653
1.459793126459793	0.16224151157333425
1.4595800579661793	0.1591146873540113
1.4593670516615935	0.21587098347087266
1.4591541075188126	0.1715111240681858
1.4589412255106293	0.1648404176017989
1.4587284056098526	0.18038850770592696
1.4585156477893069	0.15879776490119182
1.458302952021833	0.16295582008079973
1.4580903182802865	0.15544941274655122
1.45787774653754	0.19614149008522572
1.4576652367664817	0.1794155870155159
1.4574527889400153	0.15702983082619051
1.45724040303106	0.16311345378174152
1.4570280790125512	0.16184898864165076
1.45681581685744	0.15732352082309795
1.4566036165386935	0.16106014681503059
1.4563914780292941	0.1576588413321356
1.4561794013022404	0.18319477807344295
1.4559673863305462	0.23469148660240838
1.455755433087241	0.15925372697229367
1.455543541545371	0.21044756769138284
1.4553317116779974	0.2406460610742301
1.4551199434581963	0.1576196131660646
1.4549082368590607	0.2051260924739021
1.454696591853699	0.15882543340144925
1.4544850084152345	0.18970107658400068
1.4542734865168072	0.16010985741738876
1.4540620261315718	0.17042977706270487
1.4538506272326992	0.15616655694269238
1.4536392897933752	0.18068213309100178
1.4534280137868025	0.20565727429055708
1.4532167991861984	0.15710577640669213
1.4530056459647955	0.16437510656164173
1.4527945540958427	0.16915460183639774
1.4525835235526041	0.20078575576855814
1.4523725543083592	0.15901115410478373
1.4521616463364035	0.1956004237246579
1.4519507996100474	0.23088851049398992
1.4517400141026173	0.16770362197727529
1.4515292897874545	0.15760371455637484
1.4513186266379166	0.1666447330660385
1.451108024627376	0.23299994493716789
1.4508974837292208	0.20732718812676382
1.4506870039168547	0.21324353248102648
1.4504765851636965	0.1709130488132854
1.4502662274431806	0.1661505077082903
1.4500559307287566	0.16164847551800618
1.4498456949938898	0.22008308716730857
1.449635520212061	0.1632033885801842
1.4494254063567658	0.173327577826372
1.4492153534015153	0.15328893919815
1.4490053613198366	0.15543359335484444
1.4487954300852717	0.16784576869229642
1.448585559671378	0.16453060619652468
1.4483757500517276	0.17264769781170686
1.448166001199909	0.16040088033586844
1.447956313089525	0.18059810619016867
1.4477466856941945	0.15631041979638674
1.4475371189875512	0.20317460988854766
1.447327612943244	0.16620593651327334
1.4471181675349374	0.18346037275760158
1.446908782736311	0.1936427248958119
1.4466994585210595	0.2134556912960175
1.4464901948628932	0.17576719849001057
1.446280991735537	0.19051030896567528
1.4460718491127316	0.1599286000790321
1.4458627669682322	0.17465493920984262
1.44565374527581	0.17372600648109648
1.4454447840092508	0.16591302712484987
1.4452358831423557	0.19302092107635282
1.4450270426489407	0.20344647807841815
1.4448182625028378	0.17039149720957789
1.444609542677893	0.18299304475919542
1.4444008831479684	0.1746265151062046
1.4441922838869403	0.16045840875629797
1.4439837448687005	0.16674179196516292
1.4437752660671561	0.21973727983801214
1.4435668474562289	0.21389688020074302
1.443358489009856	0.17705956813789736
1.4431501907019895	0.17698393059743867
1.442941952506596	0.18264443366138944
1.4427337743976585	0.1638960484811581
1.4425256563491735	0.16029757867690111
1.4423175983351533	0.1630340939417557
1.442109600329625	0.17231952566805253
1.4419016623066305	0.15666312846746408
1.4416937842402273	0.16000112763294888
1.441485966104487	0.178296526145536
1.441278207873497	0.19397051544191027
1.4410705095213587	0.16964071686615612
1.4408628710221891	0.19431636885671758
1.4406552923501201	0.15829450159739195
1.4404477734792984	0.1652311795457535
1.4402403143838856	0.16714803677711892
1.4400329150380577	0.20751893534243812
1.4398255754160065	0.16560694750272184
1.439618295491938	0.19241085843065728
1.439411075240073	0.2385688594497133
1.4392039146346478	0.17080815561484117
1.4389968136499125	0.23185841575128455
1.4387897722601328	0.1572876324032755
1.4385827904395896	0.18275990423791671
1.4383758681625773	0.21264576887172176
1.4381690054034062	0.16231104625635293
1.437962202136401	0.2084986429886422
1.4377554583359007	0.17139719085841115
1.4375487739762598	0.21735137750742614
1.4373421490318472	0.19189834885146392
1.4371355834770467	0.1804021898469089
1.4369290772862569	0.1900605847603303
1.43672263043389	0.2223216857975266
1.4365162428943747	0.21404718694311514
1.4363099146421534	0.22173517107713978
1.4361036456516831	0.16997228929565192
1.4358974358974357	0.16079436234475886
1.4356912853538977	0.16995961288129252
1.4354851939955704	0.16837414919870294
1.4352791617969693	0.17321157099620688
1.4350731887326253	0.1969617885758454
1.434867274777083	0.1878787509504527
1.4346614199049021	0.1991869264611843
1.4344556240906574	0.24023668799663966
1.4342498873089373	0.16831053254493988
1.434044209534345	0.21425394202566014
1.4338385907414992	0.16764802099865808
1.4336330309050318	0.18196562719278636
1.4334275299995902	0.17238398053492543
1.433222087999836	0.1738220886796973
1.4330167048804454	0.2096838361214804
1.432811380616109	0.2233883687396682
1.4326061151815315	0.22160379069030028
1.432400908551433	0.17160306896405714
1.4321957607005482	0.16764203438181965
1.4319906716036248	0.23298786386677528
1.4317856412354264	0.23222761837051364
1.4315806695707303	0.17101751375123683
1.4313757565843284	0.1757148086280382
1.4311709022510273	0.17114454409510008
1.4309661065456478	0.22319950657177898
1.430761369443025	0.16067438806669473
1.4305566909180083	0.16076837285952345
1.4303520709454625	0.16908925129809743
1.4301475095002654	0.16802341472640026
1.42994300655731	0.23565356841792703
1.429738562091503	0.16522651732329985
1.4295341760777664	0.1635666996810777
1.429329848491036	0.17710906007525196
1.4291255793062616	0.1659655650618921
1.4289213684984077	0.2292659697430268
1.4287172160424533	0.16346375422548048
1.428513121913391	0.18332553357956585
1.4283090860862289	0.1974273117155069
1.428105108535988	0.17149879511815724
1.4279011892377045	0.17914164094186824
1.4276973281664285	0.21055923537515092
1.4274935252972245	0.16342670240594268
1.4272897806051708	0.16965710904721312
1.4270860940653605	0.2108305394707861
1.4268824656529007	0.20447651853623222
1.4266788953429124	0.15598491801171693
1.4264753831105312	0.18092028382769887
1.4262719289309072	0.16512513934965156
1.4260685327792035	0.18005740196278935
1.425865194630599	0.17590682352760978
1.425661914460285	0.21466167805034791
1.4254586922434682	0.16986390063252357
1.425255527955369	0.1668522967198618
1.425052421571222	0.19878562579668455
1.4248493730662757	0.16330142299076772
1.4246463824157931	0.1731501978894471
1.424443449595051	0.20419448565436432
1.42424057457934	0.16180583414759034
1.424037757343966	0.2191330963396386
1.4238349978642473	0.2019149761252713
1.4236322961155174	0.1916170006086851
1.4234296520731236	0.1868740947545572
1.4232270657124266	0.2381634022817096
1.4230245370088024	0.1879052085027702
1.4228220659376396	0.2304618761015871
1.422619652474342	0.1671028212644753
1.4224172965943265	0.16492296772425094
1.4222149982730243	0.18536367032069065
1.4220127574858812	0.16956390065429636
1.421810574208356	0.1798960606475005
1.421608448415922	0.1872624442683629
1.421406380084066	0.16007349404797863
1.4212043691882892	0.18858466820553
1.4210024157041066	0.1944612294207433
1.420800519607047	0.17370388162422976
1.4205986808726534	0.2402610541816511
1.4203968994764822	0.18976538429643577
1.420195175394104	0.17711382179319504
1.4199935086011033	0.17663542764531293
1.4197918990730785	0.20858287585547525
1.4195903467856417	0.23002358371076395
1.4193888517144189	0.19706011164391563
1.4191874138350498	0.17868770465022674
1.418986033123188	0.232171367443155
1.4187847095545014	0.16747023502490763
1.418583443104671	0.16132977095729728
1.418382233749392	0.1693069149879176
1.418181081464373	0.19546430664822279
1.417979986225337	0.16180022838539423
1.4177789480080203	0.17993825587691276
1.4175779667881732	0.18442667044026492
1.4173770425415593	0.17432423348349974
1.4171761752439567	0.16863842017472655
1.4169753648711563	0.17955131018820095
1.4167746113989637	0.17008218878598874
1.4165739148031973	0.19253826995401874
1.41637327505969	0.20982554651887242
1.4161726921442874	0.1748662382719111
1.4159721660328504	0.1859099328541718
1.4157716967012517	0.1665323333660573
1.415571284125379	0.21500338582654221
1.4153709282811329	0.16644919683301204
1.4151706291444281	0.16179457937665778
1.4149703866911927	0.17149830089048515
1.4147702008973684	0.2346848199019283
1.4145700717389107	0.23310597012468526
1.4143699991917886	0.16947571727604194
1.4141699832319843	0.1769408837811065
1.4139700238354944	0.1660544959135993
1.4137701209783287	0.17219334350227794
1.4135702746365104	0.197499997817239
1.4133704847860762	0.20571760399952926
1.4131707514030765	0.15791837139123727
1.4129710744635755	0.1811316203352805
1.4127714539436504	0.17200730416654675
1.4125718898193926	0.18235193965555768
1.412372382066906	0.2355297249094003
1.4121729306623088	0.2236016017629475
1.4119735355817329	0.21600693433391813
1.4117741968013229	0.19674125848606402
1.4115749142972371	0.20717300438117736
1.4113756880456478	0.21313615250696402
1.41117651802274	0.16896915379546784
1.4109774042047125	0.16036829996832772
1.4107783465677777	0.16690340697632527
1.4105793450881612	0.1766888230443915
1.4103803997421018	0.17930874400733213
1.410181510505852	0.17895341209936688
1.409982677355678	0.1716318307432402
1.4097839002678587	0.192842003177568
1.4095851792186869	0.20310022725112906
1.4093865141844684	0.18149186575623663
1.4091879051415226	0.17014665820730607
1.408989352066182	0.2245399559734463
1.408790854934793	0.17645099815478407
1.4085924137237147	0.1853889024541635
1.4083940284093195	0.1701688154377442
1.4081956989679936	0.2143670841773799
1.4079974253761363	0.19147898420145013
1.40779920761016	0.16265558018331466
1.407601045646491	0.16998205869170627
1.4074029394615677	0.17022710502678118
1.407204889031843	0.1766521982659933
1.4070068943337821	0.22868677790195366
1.4068089553438643	0.18577796384706372
1.4066110720385812	0.1952256358405174
1.4064132443944386	0.17280456828670107
1.4062154723879545	0.17716265564224787
1.4060177559956613	0.167416014834569
1.4058200951941033	0.238192566598463
1.405622489959839	0.19141708436754187
1.4054249402694399	0.2309612263070507
1.40522744609949	0.19119419406384847
1.4050300074265871	0.2319698243859164
1.404832624227342	0.17056862807138748
1.4046352964783786	0.18861989172959723
1.404438024156334	0.19015713766680312
1.404240807237858	0.1693762531576538
1.4040436456996146	0.20080623435887282
1.40384653951828	0.16329119168550002
1.4036494886705433	0.17759370720090817
1.4034524931331074	0.16084421251177575
1.4032555528826878	0.16401670925813006
1.4030586678960133	0.23745861323580886
1.4028618381498255	0.17129252568205897
1.4026650636208795	0.22987642430929056
1.4024683442859431	0.15992643145271382
1.4022716801217971	0.164154859199325
1.4020750711052354	0.15897597746755926
1.4018785172130652	0.1645143094050642
1.4016820184221064	0.17213753736401738
1.4014855747091917	0.17084087183579047
1.401289186051167	0.1718870613180197
1.4010928524248913	0.16850517933035683
1.4008965738072365	0.23278786825877743
1.4007003501750874	0.17792848415624002
1.4005041815053418	0.1803857390440224
1.4003080677749102	0.16583999705783548
1.4001120089607166	0.17890791973126965
1.3999160050396975	0.16672382518870185
1.3997200559888021	0.1654536321716738
1.399524161784993	0.19222018720626324
1.3993283224052453	0.16345753095370813
1.3991325378265473	0.15898239587044277
1.3989368080259001	0.19432545419659342
1.3987411329803177	0.18526915423674906
1.3985455126668265	0.22531974456062304
1.3983499470624663	0.17639565633307097
1.3981544361442892	0.21729592448691773
1.3979589798893612	0.20230304673440885
1.3977635782747602	0.18375281116029737
1.3975682312775768	0.1786151048173296
1.397372938874915	0.16389982036000209
1.3971777010438913	0.16776396506073968
1.3969825177616348	0.17254469854654333
1.3967873890052878	0.19189000407630213
1.396592314752005	0.19632308608919175
1.3963972949789543	0.18159513375042668
1.3962023296633155	0.16709595515373796
1.3960074187822824	0.16385564838905212
1.3958125623130606	0.19590359345247757
1.3956177602328685	0.21875254226018226
1.3954230125189377	0.17013008364893148
1.395228319148512	0.22816704506337399
1.395033680098848	0.17834642431359338
1.3948390953472152	0.16903505382572348
1.3946445648708956	0.24080834182015884
1.3944500886471842	0.1829609211228017
1.3942556666533878	0.20320115496799393
1.394061298866827	0.18431191387329154
1.3938669852648344	0.1678926854375624
1.3936727258247554	0.17285807414121376
1.3934785205239477	0.16331787280230634
1.393284369339782	0.19110068587579218
1.3930902722496417	0.19336859883120872
1.3928962292309222	0.22096909395385128
1.392702240261032	0.17518450593621354
1.3925083053173923	0.1886491745505436
1.3923144243774364	0.1754322972249819
1.3921205974186104	0.23537631754894595
1.3919268244183733	0.16343953812105497
1.391733105354196	0.1705669235175784
1.3915394402035621	0.16380140498561782
1.3913458289439684	0.16811069168153772
1.3911522715529232	0.18640712882604543
1.3909587680079483	0.17537983017936037
1.3907653182865771	0.24078827761832358
1.390571922366356	0.16250641494656526
1.3903785802248438	0.18043376587237814
1.390185291839612	0.1735205424654004
1.3899920571882445	0.17934849911716214
1.389798876248337	0.1868407194186411
1.3896057489974987	0.18491454912972824
1.3894126754133502	0.18213241037286265
1.3892196554735254	0.16865528805939795
1.3890266891556702	0.21484492874879194
1.388833776437443	0.1862286664398358
1.3886409172965144	0.20642714767415332
1.3884481117105678	0.2364202436803149
1.388255359657299	0.1797880868369439
1.3880626611144158	0.17421585158613337
1.3878700160596387	0.23035193063773732
1.3876774244707	0.1694452868181103
1.3874848863253453	0.20285250983996184
1.3872924016013317	0.17827231640588562
1.387099970276429	0.18860125974598482
1.3869075923284198	0.1936655289959346
1.3867152677350978	0.18740879792027554
1.3865229964742698	0.1892439275491944
1.3863307785237555	0.1817448449783479
1.386138613861386	0.17222985175859645
1.3859465024650046	0.17438249116319424
1.3857544443124676	0.18869891731124952
1.3855624393816433	0.18922008522632908
1.3853704876504116	0.17570325969141984
1.3851785890966657	0.20899632080266292
1.3849867436983103	0.17014555171265586
1.3847949514332627	0.18039178791336008
1.3846032122794523	0.2240339189662236
1.3844115262148209	0.16715453818539322
1.3842198932173224	0.15842524968207009
1.3840283132649227	0.1648228214462113
1.3838367863356	0.21764020783464746
1.3836453124073451	0.17757595459338593
1.3834538914581602	0.21345300668617365
1.3832625234660605	0.16227758940983675
1.3830712084090728	0.22833844923819474
1.3828799462652364	0.1956633403784809
1.382688737012602	0.19688565612016742
1.3824975806292337	0.23773277638400062
1.3823064770932068	0.18017088620141603
1.3821154263826088	0.1673091784185595
1.3819244284755399	0.17160468715591723
1.3817334833501114	0.15870209002875366
1.3815425909844476	0.21297807411601327
1.3813517513566846	0.1620008766404681
1.3811609644449705	0.17870329807874888
1.3809702302274656	0.17409700537882958
1.3807795486823415	0.1825378419686533
1.3805889197877836	0.20607019607588464
1.3803983435219875	0.16764578164670657
1.380207819863162	0.1681978989239988
1.3800173487895275	0.16292151236033078
1.3798269302793162	0.20564974090355614
1.3796365643107729	0.18558406994852342
1.3794462508621539	0.16529826795731584
1.3792559899117276	0.16958151525743695
1.3790657814377745	0.17627907452579575
1.378875625418587	0.23881856751362757
1.3786855218324698	0.18203071220040007
1.378495470657739	0.186090677225086
1.3783054718727232	0.17155743783770108
1.3781155254557624	0.18442891724011637
1.3779256313852088	0.20027807502021663
1.3777357896394267	0.1582782919225737
1.3775460001967923	0.17755997996300157
1.377356263035693	0.160886710451824
1.3771665781345295	0.1961614143001854
1.3769769454717127	0.2408017234884087
1.376787365025667	0.16419804462793222
1.3765978367748277	0.17547115775638722
1.3764083606976423	0.1588624549363662
1.37621893677257	0.1756176863435851
1.3760295649780816	0.1766281291398658
1.3758402452926608	0.1698402054442499
1.3756509776948018	0.16623654719663147
1.3754617621630119	0.18498868360584403
1.375272598675809	0.1873666826714342
1.3750834872117232	0.1685473953917131
1.3748944277492976	0.22546439017200334
1.3747054202670854	0.16032876923370343
1.3745164647436525	0.17818285795047484
1.3743275611575763	0.16322324842588093
1.3741387094874462	0.16381045542660555
1.373949909711863	0.17024651518196476
1.3737611618094396	0.20828804419248068
1.3735724657588007	0.22408260745435735
1.3733838215385823	0.17298848793347874
1.3731952291274325	0.19225351415855102
1.3730066885040109	0.17972490741528416
1.3728181996469895	0.1672244738112639
1.372629762535051	0.19968802908365396
1.3724413771468902	0.17007670889727844
1.3722530434612141	0.17571703508531086
1.3720647614567407	0.17238285855494878
1.3718765311121999	0.19305051932112102
1.3716883524063332	0.171129457355851
1.371500225317894	0.17939917383421036
1.3713121498256473	0.17724294406066632
1.3711241259083695	0.16805763316297875
1.370936153544849	0.2292102691920929
1.3707482327138856	0.22366974896653474
1.3705603633942904	0.16257179112787504
1.370372545564887	0.22321379134892516
1.3701847792045097	0.1916185312979753
1.369997064292005	0.17768709353051929
1.3698094008062307	0.17043169450438503
1.369621788726056	0.1655441058815271
1.3694342280303622	0.17168894578335153
1.3692467186980417	0.21830925876689283
1.369059260707999	0.2320044109545828
1.3688718540391496	0.19085642152047186
1.3686844986704205	0.18283698832287268
1.368497194580751	0.2331835658429926
1.368309941749091	0.16186629852411916
1.3681227401544023	0.21423335385634573
1.3679355897756584	0.18158565899571966
1.3677484905918442	0.18657288589592136
1.367561442581956	0.17945266375359253
1.3673744457250012	0.188052264494407
1.3671874999999998	0.2024362093591429
1.3670006053859822	0.2168617512530912
1.3668137618619907	0.17008420395809104
1.366626969407079	0.1636421539659243
1.3664402280003123	0.16343033567746654
1.366253537620767	0.18220123557889975
1.3660668982475312	0.16101116039802116
1.3658803098597045	0.16864839474249466
1.3656937724363976	0.1747053577670976
1.3655072859567328	0.18568956689184424
1.3653208503998437	0.17238839281786889
1.3651344657448756	0.1879374970667553
1.3649481319709849	0.1840521198860165
1.3647618490573394	0.1737873121355538
1.364575616983118	0.18943695828757448
1.364389435727512	0.175727089122527
1.3642033052697224	0.24078427997901533
1.364017225588963	0.19385296242190864
1.3638311966644585	0.1892516319348137
1.3636452184754444	0.20968506380086155
1.3634592910011685	0.164723009171822
1.363273414220889	0.1578856863874046
1.363087588113876	0.22619578693266426
1.3629018126594108	0.16769607655873497
1.3627160878367854	0.1725362683571095
1.362530413625304	0.17073776626756326
1.3623447900042815	0.18405732381982454
1.3621592169530443	0.2253275361282944
1.36197369445093	0.20883170843937676
1.361788222477287	0.20329828261959845
1.3616028010114762	0.17366825446287204
1.3614174300328683	0.23584400131374758
1.3612321095208462	0.1886039415804128
1.3610468394548034	0.18742161064174553
1.360861619814145	0.21349041875902158
1.3606764505782873	0.19082397121408484
1.3604913317266578	0.1694477169171549
1.3603062632386949	0.17291135935831084
1.3601212450938482	0.17731542766712785
1.359936277271579	0.16571406175081202
1.3597513597513595	0.1759138571157964
1.359566492512673	0.22927839451878715
1.3593816755350137	0.16837105509403613
1.3591969087978872	0.1729353447758042
1.3590121922808107	0.17010898631518914
1.3588275259633116	0.20194412372762757
1.358642909824929	0.22085472987523713
1.3584583438452134	0.17478700699972635
1.3582738280037254	0.17325772369494763
1.3580893622800378	0.1708812625639943
1.357904946653734	0.17670494650565607
1.3577205811044086	0.18463314505595738
1.357536265611667	0.19857393481881833
1.3573520001551258	0.2144375637243312
1.357167784714413	0.18020844748044376
1.3569836192691673	0.2292538117039361
1.3567995037990386	0.18086181348813526
1.3566154382836877	0.21306450971836893
1.3564314227027865	0.22235422699023302
1.356247457036018	0.16173713569786616
1.3560635412630762	0.16795017433838616
1.3558796753636662	0.17823683942421792
1.3556958593175037	0.22558780733591596
1.355512093104316	0.16173623424062147
1.3553283767038413	0.1808234610709393
1.355144710095828	0.21111418692445794
1.3549610932600362	0.17426268795089137
1.3547775261762371	0.1760649453098348
1.3545940088242123	0.19811614118236023
1.3544105411837546	0.17758304555333157
1.354227123234668	0.17280338011838556
1.3540437549567672	0.16706177366167868
1.3538604363298776	0.16345757533022373
1.353677167333836	0.17994412667666188
1.3534939479484898	0.16882912536064412
1.3533107781536973	0.1700228794425196
1.3531276579293279	0.17571490346002616
1.352944587255262	0.21830020904128306
1.35276156611139	0.17417041454075521
1.3525785944776145	0.17178498122984645
1.3523956723338484	0.16977224847257624
1.3522127996600148	0.16083904261565626
1.3520299764360488	0.17864708993053463
1.3518472026418955	0.21189875095039987
1.3516644782575113	0.18853451745292626
1.351481803262863	0.17555205498538
1.3512991776379288	0.17180670690429778
1.3511166013626976	0.2139034325269705
1.3509340744171683	0.16294344916716427
1.3507515967813517	0.2167735536683046
1.350569168435269	0.1702585504826344
1.3503867893589518	0.17724792033290476
1.3502044595324434	0.22258142918395563
1.3500221789357967	0.16343925796640743
1.349839947549076	0.17381217386780254
1.349657765352357	0.15592300909928108
1.3494756323257249	0.15574341311648246
1.349293548449276	0.17052129743412464
1.3491115137031182	0.1621840249083077
1.3489295280673694	0.18102824043564378
1.3487475915221578	0.1635280374658984
1.3485657040476235	0.16439966126363906
1.3483838656239162	0.17718417606570067
1.3482020762311973	0.17204766888392808
1.3480203358496379	0.1877164477026366
1.3478386444594204	0.17621013509888755
1.3476570020407377	0.1755516698466337
1.3474754085737934	0.17520574530308278
1.347293864038802	0.1714408011269176
1.3471123684159882	0.16740360904359958
1.3469309216855876	0.22801215867108837
1.3467495238278466	0.17329173888348723
1.3465681748230223	0.17410385625719593
1.3463868746513818	0.19301850955928637
1.3462056232932034	0.16778000063981136
1.346024420728776	0.16354506280840647
1.3458432669383988	0.16457091512136046
1.3456621619023816	0.17296453980798493
1.3454811056010456	0.2321362786959743
1.3453000980147214	0.1811672199276774
1.3451191391237507	0.1569629329052392
1.3449382289084864	0.16935543344809434
1.344757367349291	0.1664740209226163
1.344576554426538	0.19938978626208873
1.3443957901206114	0.1667038543639782
1.3442150744119057	0.1702617801699958
1.3440344072808263	0.17476091641349423
1.3438537887077886	0.19400826967731713
1.3436732186732185	0.17454988691166898
1.3434926971575534	0.21641777257325762
1.3433122241412394	0.1753915231227828
1.3431317996047354	0.16526157882876133
1.3429514235285087	0.2331802864584699
1.3427710958930386	0.16710950058249896
1.3425908166788139	0.15781707799352393
1.3424105858663342	0.1804061780480169
1.3422304034361097	0.17683086274036902
1.3420502693686611	0.16836946033836897
1.3418701836445193	0.23127930593303878
1.341690146244226	0.17165289333021383
1.3415101571483325	0.17121260892315063
1.341330216337402	0.18517286420664134
