wl	p
2.4892429145478467	0.2134157019278121
2.488623435722412	0.1817638458505038
2.4880042651501686	0.23300837054813328
2.4873854026010944	0.18516957786699298
2.486766847845394	0.19104324425864744
2.486148600653502	0.246077650983284
2.48553066079608	0.18756216617221394
2.4849130280440184	0.2167150302957659
2.484295702168435	0.2207108106124193
2.4836786829406754	0.24115263592487207
2.4830619701323116	0.2038688948347298
2.482445563515143	0.23434615439089548
2.481829462861195	0.2294324544339513
2.4812136679427192	0.18406397856283543
2.4805981785321944	0.20915862198859148
2.479982994402324	0.19269519132402765
2.4793681153260367	0.18601384580979344
2.4787535410764874	0.19341350687922915
2.478139271427054	0.19163890795374963
2.477525306151341	0.20583472130326547
2.476911645023177	0.24849025515565346
2.4762982878166127	0.24147506781059885
2.475685234305924	0.20165116226671695
2.4750724842656107	0.2579311107407438
2.474460037470395	0.20734565109505618
2.473847893695222	0.21331226717675789
2.4732360527152597	0.19522355051902757
2.472624514305899	0.17960373310462832
2.4720132782427515	0.23187868230303654
2.4714023443016524	0.23459457291555252
2.4707917122586567	0.2312091560940231
2.4701813818900415	0.18251043469925504
2.469571352972306	0.23879091494785096
2.4689616252821667	0.1749538937948774
2.4683521985965653	0.23166616140767177
2.4677430726926604	0.24515082733018131
2.467134247347831	0.21494027653945633
2.466525722339676	0.2255645484129881
2.465917497446014	0.20246894686392355
2.4653095724448826	0.19772885246252592
2.464701947114538	0.1717864033799818
2.4640946212334556	0.19886051811131275
2.4634875945803274	0.21224477640140196
2.462880866934065	0.24020881491816615
2.4622744380737975	0.2462861987066258
2.4616683077788717	0.2521779947705384
2.4610624758288506	0.21936022895559437
2.460456942003515	0.16444931079974487
2.4598517060828615	0.23670425533361275
2.459246767847105	0.2490807496695576
2.4586421270766743	0.2230199079165278
2.4580377835522156	0.2260687846541531
2.4574337370545902	0.19059961570208342
2.4568299873648742	0.18833877045914113
2.45622653426436	0.2345954649783802
2.455623377534554	0.26215293142433016
2.4550205169571773	0.1960345143285729
2.4544179523141656	0.24804689092845755
2.4538156833876674	0.20400187678310447
2.4532137099600475	0.22082236377806214
2.4526120318138815	0.2266370989125068
2.45201064873196	0.27753163703921896
2.451409560497286	0.27897749177474607
2.4508087668930747	0.20685604033451113
2.4502082677027546	0.2380259456162808
2.449608062709966	0.1923752200095974
2.4490081516985622	0.273277207854859
2.448408534452606	0.17409223724245437
2.4478092107563727	0.18202078134620436
2.4472101803943502	0.2876204049003572
2.4466114431512356	0.21074950697921568
2.4460129988119363	0.2297762937859498
2.445414847161572	0.18769455735282797
2.4448169879854706	0.23644052919368566
2.4442194210691714	0.22945441573706185
2.443622146198422	0.2405064703082677
2.4430251631591804	0.2870214714607969
2.4424284717376135	0.2059776722246525
2.441832071720096	0.20453112895234263
2.441235962893213	0.18167076092350082
2.4406401450437567	0.2773729918598321
2.440044617958728	0.20743796340156184
2.439449381425335	0.23914378598695946
2.438854435230994	0.22167842825564685
2.438259779163328	0.21778284428402858
2.4376654130101683	0.2169454717342995
2.4370713365595513	0.28862289820602105
2.4364775495997213	0.17615235503309207
2.4358840519191283	0.2515012036302473
2.435290843306429	0.23912473817289656
2.434697923550485	0.26662686664596397
2.434105292440364	0.25439773185805364
2.4335129497653396	0.2857618696460477
2.432920895314889	0.26772675921680805
2.432329128878696	0.18170950996709445
2.4317376502466472	0.238075640865017
2.431146459208835	0.2635328648455903
2.4305555555555554	0.22659701679077415
2.4299649390773075	0.21816234713335297
2.4293746095647943	0.17921299792611708
2.4287845668089236	0.2851292303494448
2.428194810600804	0.23482499317057218
2.4276053407317493	0.23808582012207552
2.4270161569932736	0.2888032199728069
2.426427259177094	0.20253780596998538
2.4258386470751314	0.26623839613619454
2.425250320479506	0.21035971858348662
2.424662279182542	0.23092434509636325
2.4240745229767633	0.18657330987435694
2.4234870516548948	0.24615141838676005
2.4228998650098643	0.23928603268078136
2.422312962834798	0.21791686665085472
2.4217263449230235	0.22786691394875558
2.4211400110680685	0.18287413059086438
2.42055396106366	0.1937354784517536
2.4199681947037264	0.2110933207214141
2.4193827117823936	0.23506077891978144
2.4187975120939873	0.1853314938474849
2.4182125954330327	0.2013281240075287
2.4176279615942526	0.2486668449483924
2.4170436103725694	0.2198770987099159
2.416459541563104	0.2447985572204471
2.4158757549611733	0.2331186488206516
2.4152922503622936	0.19675958505513086
2.414709027562178	0.19611037818132462
2.4141260863567386	0.2801240212980273
2.4135434265420814	0.22704239635483883
2.412961047914512	0.1766581044439672
2.4123789502705306	0.26000839641796963
2.4117971334068353	0.20651980196358263
2.4112155971203193	0.20657466601599342
2.410634341208072	0.20609001008550187
2.4100533654673777	0.24580422737283047
2.4094726696957176	0.2119713646054221
2.4088922536907664	0.19480993284191284
2.408312117250395	0.17596847512784072
2.4077322601726685	0.20110847912741112
2.4071526822558456	0.23499427990945673
2.4065733832983804	0.20573550628861548
2.4059943630989205	0.21634742801181633
2.405415621456307	0.19586236813883767
2.404837158169575	0.22662212270428503
2.4042589730379524	0.19804762275695284
2.403681065860861	0.2375499524958599
2.4031034364379136	0.2623341594819487
2.4025260845689176	0.19181456301442315
2.401949010053872	0.2212756574885599
2.401372212692967	0.21713172127129227
2.4007956922865863	0.17541262335333155
2.4002194486353035	0.18555602122902676
2.399643481539885	0.22726404227816763
2.399067790801288	0.22531284578858898
2.398492376220661	0.21896387414477234
2.397917237599342	0.18202039473406492
2.3973423747388605	0.24298925963834078
2.3967677874409365	0.20208396116977162
2.396193475507479	0.23652949134946463
2.3956194387405882	0.28245507752335375
2.3950456769425528	0.22274124606410853
2.3944721899158514	0.20409816511537704
2.3938989774631505	0.2055933789285457
2.393326039387308	0.2444641881160911
2.3927533754913686	0.28354655063038114
2.3921809855785656	0.2816686037893252
2.3916088694523214	0.22814884910955197
2.391037026916245	0.25373684078894715
2.390465457774135	0.20681607236442565
2.3898941618299756	0.2163652251349386
2.3893231388879403	0.26776059334962815
2.3887523887523887	0.21831029953910314
2.3881819112278664	0.223516532468166
2.3876117061191073	0.2546750816536926
2.387041773231031	0.2438399518290653
2.3864721123687436	0.2073119250600644
2.3859027233375367	0.18079583783727413
2.385333605942888	0.24103882251158243
2.3847647599904604	0.28851780744479555
2.384196185286103	0.18486089566579114
2.3836278816358494	0.20201464633951047
2.383059848845918	0.20635538770828682
2.3824920867227117	0.23752490956550962
2.3819245950728183	0.2567975822864447
2.3813573737030103	0.22523477256453256
2.3807904224202434	0.21653234094872437
2.380223741031657	0.1931426358100545
2.3796573293445737	0.20440087554723843
2.379091187166502	0.20528373048111737
2.3785253143051306	0.24826236146509578
2.3779597105683323	0.2004443468400308
2.3773943757641622	0.2874826563338224
2.3768293097008586	0.23666451026656807
2.3762645121868418	0.2287396337232142
2.375699983030714	0.24157514682758188
2.3751357220412594	0.254193188880131
2.3745717290274433	0.2300938499573336
2.374008003798412	0.2669681883973321
2.373444546163496	0.20772211635320237
2.3728813559322033	0.24692565030511307
2.3723184329142235	0.22405996166510678
2.3717557769194277	0.23551959828647515
2.371193387757867	0.24771356638329176
2.370631265239772	0.2646401321768824
2.3700694091755543	0.26956390730070806
2.3695078193758037	0.19790309201198522
2.368946495651291	0.26034243671119855
2.368385437812965	0.19145668287787854
2.3678246456719543	0.20983627339703995
2.3672641190395667	0.21921241624420734
2.3667038577272876	0.17583635046023086
2.366143861546782	0.2525122932732409
2.365584130309891	0.20379562537689938
2.3650246638286365	0.21886082247140579
2.364465461915217	0.19816131021309955
2.363906524382007	0.28161156736251447
2.363347851041561	0.18108188943761408
2.3627894417066084	0.2224895567766201
2.362231296190058	0.24148617502325487
2.361673414304993	0.2870524934671991
2.361115795864674	0.20114928206356533
2.3605584406825386	0.188464620138942
2.3600013485721987	0.26919656213546006
2.3594445193474445	0.22618984632288325
2.3588879528222404	0.20412275379694964
2.3583316488107267	0.27248313378267225
2.3577756071272185	0.17304193243206104
2.3572198275862064	0.23874021928889302
2.356664310002356	0.2588370808440534
2.356109054190508	0.2534056416224358
2.355554059965676	0.28648875558727777
2.3549993271430494	0.23624336832607098
2.35444485553799	0.23988617686557553
2.3538906449660364	0.1929967525920795
2.3533366952428976	0.2642105921555688
2.352783006184458	0.2055072666259073
2.3522295776067743	0.21650515014939078
2.3516764093260765	0.23397396556756989
2.3511235011587677	0.17966321361319662
2.3505708529214235	0.20715646368335222
2.3500184644307915	0.21858441869994522
2.3494663355037924	0.1983527317664711
2.3489144659575176	0.23140673732548153
2.348362855609232	0.20687452169184917
2.3478115042763705	0.23012710005658313
2.3472604117765403	0.2358731203160654
2.3467095779275198	0.2644564607608249
2.346159002547258	0.20565242273046208
2.345608685453875	0.2192502281447086
2.3450586264656614	0.21876423726255897
2.3445088254010784	0.19945857333020364
2.3439592820787567	0.21795120320556854
2.343409996317498	0.2828804665311035
2.3428609679362737	0.2557144980329889
2.342312196754224	0.2499884114880137
2.3417636825906594	0.21723801397235817
2.3412154252650588	0.27012879222784664
2.3406674245970702	0.20268020614859095
2.3401196804065116	0.2887968164254
2.339572192513369	0.2342623891767441
2.339024960737795	0.28814363378105223
2.338477984900113	0.23141294260556372
2.337931264820814	0.27208387575142445
2.3373848003205553	0.19323469763137668
2.3368385912201632	0.20622761964116568
2.336292637340631	0.2836586761247548
2.3357469385031195	0.2215624978932872
2.335201494528956	0.20685526105782623
2.334656305239635	0.20862558054677424
2.3341113704568186	0.22742021037572224
2.3335666900023333	0.2875420210789982
2.3330222636981732	0.17766415848473102
2.3324780913664984	0.27413056459326324
2.331934172829635	0.28645525075815453
2.3313905079100747	0.1974564388408736
2.3308470964304737	0.22522218176558198
2.3303039382136554	0.18356594056332615
2.3297610330826064	0.21306438466914074
2.3292183808604796	0.21003391776238314
2.328675981370592	0.22714234175314008
2.328133834436425	0.19730485879419662
2.327591939881625	0.24382830150681753
2.327050297530002	0.27781876129698735
2.32650890720553	0.24520854716539747
2.325967768732347	0.20977898917809806
2.3254268819347548	0.23333685805460008
2.324886246637218	0.23612787502590848
2.324345862664364	0.2570744882415505
2.323805729840985	0.2636170134295316
2.323265847992034	0.23541046582918143
2.322726216942628	0.21341736662950048
2.3221868365180467	0.2695156037886335
2.3216477065437298	0.22756723209447124
2.3211088268452813	0.2595714028297117
2.3205701972484665	0.26492937296489066
2.320031817579212	0.27372992356433284
2.319493687663607	0.27615787066540476
2.3189558073279	0.2740994408457508
2.3184181763985023	0.20450583877896283
2.3178807947019866	0.2793724003060682
2.317343662065084	0.2885865895347365
2.3168067783146884	0.2807706082704697
2.316270143277853	0.20921551080443296
2.3157337567817913	0.28208368658668914
2.3151976186538774	0.23195334095440293
2.314661728721645	0.18266590501225824
2.314126086812787	0.21253189922191218
2.313590692755156	0.21566013778119528
2.3130555463767632	0.206238681838199
2.312520647505781	0.2191600968864476
2.3119859959705384	0.19535439737971208
2.3114515915995244	0.18949393396993225
2.310917434221386	0.21704805950665587
2.310383523664928	0.1813292044276893
2.3098498597591153	0.2039327573975838
2.309316442333069	0.2468873433248163
2.3087832712160687	0.22237466502608208
2.3082503462375517	0.19230968464370754
2.307717667227112	0.21439327268981648
2.307185234014502	0.20232423348008863
2.30665304642963	0.1807394186650932
2.3061211043025627	0.2209622863015398
2.305589407463522	0.19909944088688783
2.3050579557428867	0.19913684686192007
2.304526748971193	0.21634854211810098
2.303995786979132	0.21009245663902784
2.3034650695975514	0.24507898790069546
2.3029345966574546	0.2291174210800853
2.3024043679900004	0.18087869625948144
2.301874383426504	0.22146336648402004
2.3013446427984348	0.19873777720957386
2.3008151459374178	0.19357312342778946
2.300285892675232	0.21479310192738685
2.299756882843813	0.183843698967788
2.29922811627525	0.24421455390135063
2.298699592801786	0.21420895102476534
2.298171312255819	0.2097788958392833
2.2976432744699005	0.2073677060838941
2.2971154792767363	0.18259660963030366
2.296587926509186	0.21204845150445598
2.296060616000262	0.28532371802200585
2.2955335475831307	0.25251534852032553
2.2950067210911116	0.2476679964097334
2.2944801363576763	0.28118351545316067
2.2939537932164504	0.24823894064556726
2.2934276915012117	0.24720850375185094
2.2929018310458904	0.2509839516403639
2.292376211684569	0.2712240353367126
2.2918508332514813	0.24230060492490668
2.291325695581014	0.2579143488864127
2.2908007985077066	0.2527474517126176
2.2902761418662476	0.24592199913474597
2.2897517254914788	0.2600562635266253
2.289227549218392	0.24754598455981455
2.288703612882131	0.28269041047698973
2.2881799163179912	0.26924071628855883
2.2876564593614166	0.23595814859274777
2.2871332418480033	0.21894942709897386
2.2866102636134973	0.24086923303578378
2.2860875244937944	0.19031146275657382
2.2855650243249417	0.18640696061212295
2.2850427629431347	0.23796546580442962
2.2845207401847194	0.2601659233716565
2.283998955886191	0.2888317298863389
2.2834774098841946	0.22758540515424092
2.2829561020155236	0.2568268853759243
2.2824350321171214	0.22320776141853915
2.281914200026079	0.22706810208875985
2.2813936055796367	0.2474880297692611
2.2808732486151837	0.2433806072958412
2.2803531289702574	0.22791066487787545
2.279833246482543	0.22266584553540464
2.279313600989873	0.26889203624977404
2.2787941923302295	0.2758398771806344
2.278275020341741	0.26711769882509045
2.2777560848626837	0.19028064909673922
2.277237385731481	0.27824455181596414
2.2767189227867037	0.2686167528924065
2.2762006958670695	0.19377511286477786
2.275682704811443	0.2666783519822537
2.2751649494588353	0.25857524923061853
2.2746474296484043	0.2137973268542142
2.2741301452194533	0.21304010153957803
2.2736130960114327	0.27982827207625033
2.2730962818639386	0.24368945462142355
2.2725797026167127	0.23711757289093674
2.272063358109643	0.27436994987154895
2.271547248182762	0.26387334871501955
2.271031372676248	0.23207941953923253
2.2705157314304247	0.23350663063221458
2.2700003242857605	0.25257327762396325
2.2694851510828684	0.2460011477767125
2.2689702116625066	0.2807616435433739
2.2684555058655773	0.21232948570288607
2.267941033533128	0.2552946742006905
2.2674267945063487	0.27561370870283686
2.2669127886265743	0.21590986031810047
2.2663990157352845	0.23684465046850603
2.2658854756741005	0.26639343829855794
2.2653721682847894	0.20019992095850117
2.26485909340926	0.2886924193553132
2.2643462508895644	0.247008640997885
2.2638336405678987	0.255216168219609
2.263321262286601	0.24034547198228026
2.2628091158881523	0.22768690671592282
2.2622972012151763	0.2301514998505312
2.2617855181104396	0.21263106917029723
2.2612740664168496	0.18643858682000625
2.2607628459774567	0.23843913454948398
2.2602518566354535	0.23132512050393284
2.2597410982341732	0.25759150140501275
2.2592305706170923	0.2749726411971715
2.2587202736278273	0.2206282718989995
2.2582102071101358	0.2807719013010263
2.2577003709079175	0.2566757983718457
2.257190764865213	0.2615739169451627
2.256681388826203	0.28848963928830546
2.256172242635209	0.20008849605316747
2.255663326136693	0.21156152973110343
2.2551546391752573	0.2581770004393648
2.254646181595645	0.2698202067402323
2.254137953242738	0.25577820715139005
2.253629953961559	0.21330688560147176
2.25312218359727	0.1809015304461989
2.2526146419951725	0.21848333099801037
2.2521073290007076	0.27109781283433687
2.2516002444594547	0.25608730225449755
2.251093388217134	0.1864036020072973
2.2505867601196026	0.21168434707852196
2.2500803600128574	0.22448965739707444
2.249574187743034	0.1993371650617705
2.2490682431564064	0.24719333402312108
2.2485625260993864	0.18350037900612148
2.248057036418524	0.17161137556626668
2.247551773960507	0.21714121045936524
2.2470467385721618	0.2603167857949993
2.2465419301004523	0.21334347731911746
2.2460373483924787	0.2405080365922294
2.24553299329548	0.1961285316405635
2.245028864656831	0.2071371356551109
2.244524962324045	0.2296243715712933
2.244021286144771	0.22508874093210895
2.2435178359667955	0.21486509085937064
2.243014611638041	0.24646675840635035
2.2425116130065668	0.21838728020246903
2.2420088399205684	0.22346755926110407
2.2415062922283773	0.23972687167962067
2.2410039697784607	0.20570653327132166
2.2405018724194217	0.198489831355686
2.2399999999999998	0.1986918837643993
2.239498352369069	0.22373488079927714
2.2389969293756393	0.22434129640484832
2.238495730868856	0.22630125092335898
2.2379947566979985	0.27559021006762896
2.2374940067124816	0.22914004471963337
2.2369934807618557	0.23074189966369654
2.2364931786958047	0.23838275989203978
2.2359931003641473	0.2858898652440801
2.235493245616836	0.2415758285495628
2.2349936143039586	0.27896773616831444
2.2344942062757362	0.22152941136917187
2.2339950213825235	0.2714647034922475
2.2334960594748092	0.23169298002240266
2.232997320403215	0.2256535118439243
2.2324988040184977	0.26029114066860176
2.2320005101715448	0.21931691318605004
2.2315024387133793	0.1978518103076058
2.2310045894951553	0.26852485128463344
2.230506962368161	0.2368447569924026
2.230009557183816	0.18805265503735766
2.2295123737936744	0.22597274133616976
2.2290154120494203	0.17741100616159106
2.2285186718028713	0.20904136234619414
2.2280221529059774	0.254269862242965
2.227525855210819	0.2328587782041327
2.22702977856961	0.2477216969061846
2.2265339228346956	0.25186664083975774
2.2260382878585507	0.21581245436278068
2.2255428734937843	0.20815300180949417
2.2250476795931338	0.241647067145125
2.22455270600947	0.23366615277645375
2.224057952595793	0.23512984509993592
2.2235634192052345	0.18150371871328763
2.2230691056910565	0.27119274002225907
2.2225750119066516	0.26681790276655937
2.2220811377055423	0.26186074721486713
2.2215874829413815	0.2434580038726526
2.2210940474679526	0.20386312185802163
2.220600831139168	0.2853469430558127
2.2201078338090703	0.21209103643039712
2.219615055331832	0.19895188154777527
2.219122495561755	0.21680231635017125
2.218630154353269	0.25512635580896664
2.2181380315609354	0.26386764902529947
2.217646127039442	0.23297059232942574
2.217154440643608	0.20505716651250833
2.2166629722283795	0.26490251237863877
2.2161717216488315	0.20142677516335544
2.2156806887601683	0.25791078700815123
2.215189873417721	0.2054034826168628
2.214699275476951	0.24826857392703489
2.2142088947934457	0.2657757450838558
2.2137187312229214	0.1856808740303509
2.2132287846212213	0.20410354081245163
2.2127390548443175	0.2786321374605346
2.212249541748309	0.19565958534874975
2.211760245189421	0.1965863848486443
2.211271165024008	0.1818489644027473
2.2107823011085492	0.2038772515478595
2.210293653299652	0.17816424079771073
2.2098052214540513	0.2018644568638099
2.2093170054286073	0.1792309074370066
2.2088290050803066	0.2770124237731511
2.2083412202662625	0.177916096527769
2.207853650843715	0.21953143599042915
2.20736629667003	0.20388171700535243
2.2068791576026983	0.27024488682820097
2.2063922334993378	0.22476521097002788
2.205905524217691	0.28397434796446175
2.2054190296156264	0.2212261023692273
2.2049327495511384	0.24361321530140603
2.2044466838823453	0.2732236903096797
2.2039608324674913	0.21430839195891344
2.2034751951649456	0.24989952807157464
2.202989771833202	0.2715278952857735
2.2025045623308785	0.2665949067072433
2.2020195665167193	0.23820396164842264
2.2015347842495907	0.26481219832217057
2.201050215388485	0.2206665926696504
2.2005658597925177	0.28742050857439333
2.200081717320929	0.2593828582163936
2.1995977878330817	0.21682750439785714
2.199114071188464	0.216695276859389
2.198630567246686	0.20303017840990054
2.1981472758674827	0.2434754160065302
2.197664196910712	0.2670551507454612
2.1971813302363534	0.1976688786729726
2.1966986757045124	0.2429006983097968
2.1962162331754147	0.22631687349482735
2.19573400250941	0.2200571241369325
2.1952519835669704	0.19222289725160377
2.194770176208691	0.21013207616420912
2.1942885802952885	0.2639505266222373
2.1938071956876017	0.1747430658845127
2.193326022246592	0.23602662071341762
2.1928450598333433	0.21117936658299946
2.1923643083090605	0.21904639507974874
2.19188376753507	0.19047979067161647
2.19140343737282	0.23705490777740415
2.1909233176838807	0.20954133999018637
2.190443408329943	0.16585889654087124
2.1899637091728192	0.25516292564945287
2.189484220074442	0.23329957605081025
2.1890049408968664	0.20278338510557073
2.188525871502266	0.17408429852618357
2.188047011752938	0.2294847023010732
2.187568361511297	0.20215415678884988
2.1870899206398797	0.22511271009090414
2.186611689001343	0.19066576206930808
2.1861336664584634	0.195115207227078
2.185655852874137	0.2311725107430053
2.1851782481113813	0.21998096084320257
2.184700852033332	0.19039683359842918
2.184223664503245	0.19402550398492382
2.183746685384495	0.17018572075126914
2.183269914540577	0.19708579767643095
2.1827933518351053	0.20837288020926695
2.1823169971318115	0.22538635279372013
2.1818408502945483	0.17239988984612495
2.1813649111872855	0.17709828777677253
2.1808891796741126	0.19490234015641072
2.1804136556192373	0.16835043604957634
2.1799383388869855	0.173746363911281
2.1794632293418017	0.21194496623660158
2.178988326848249	0.21081807877829126
2.1785136312710067	0.18312885861567488
2.1780391424748746	0.18510597753777738
2.177564860324768	0.1881353773129301
2.177090784685721	0.22046963326502128
2.1766169154228856	0.18587200574736454
2.176143252401529	0.2279621339930519
2.175669795487039	0.2105046947549908
2.1751965445449177	0.19620581236265672
2.1747234994407854	0.16730382609896008
2.1742506600403786	0.2111373226228078
2.173778026209552	0.21942990536161386
2.173305597814275	0.22167356479708064
2.1728333747206356	0.18809099711364888
2.172361356794836	0.19154124062619662
2.1718895439031956	0.2320949055638452
2.1714179359121504	0.22336227334376693
2.1709465326882516	0.2096094866448839
2.170475334098167	0.19791902955969354
2.17000434000868	0.21185012924188798
2.169533550286688	0.16288135018936323
2.1690629647992066	0.22149261957634175
2.1685925834133646	0.1612131009439361
2.168122405996407	0.2085153976236325
2.1676524324156934	0.16176111588801312
2.1671826625386994	0.19700098123212237
2.166713096233014	0.22290618482433988
2.1662437333663425	0.1954143349532584
2.165774573806503	0.24948176608691855
2.16530561742143	0.1659644830367474
2.164836864079171	0.19847715692684137
2.1643683136478877	0.17395043740712074
2.1638999659958573	0.2089367035545337
2.1634318209914696	0.17456679381616863
2.162963878503229	0.20017571553264654
2.1624961383997525	0.2078445181750148
2.1620286005497724	0.18752472051963942
2.161561264822134	0.2007391880104449
2.161094131085795	0.20676102035680025
2.1606271992098276	0.17072494103379376
2.160160469063416	0.20736241925364213
2.159693940515858	0.18917251947041352
2.1592276134365647	0.1693140001139298
2.158761487695059	0.22325167198076895
2.1582955631609777	0.1878485583099433
2.157829839704069	0.21869389070901485
2.1573643171941934	0.18556799110279096
2.1568989955013245	0.2095186782377063
2.1564338744955482	0.1856616022000543
2.1559689540470615	0.23604865035645456
2.1555042340261736	0.2686653119413102
2.155039714303306	0.23023565786446484
2.1545753947489916	0.16647692922821794
2.1541112752338747	0.17774123702168387
2.153647355628711	0.15756375518116356
2.1531836358043677	0.19073581760041114
2.1527201156318228	0.17336356836920827
2.1522567949821667	0.18478273852634328
2.151793673726599	0.19753308462034325
2.151330751736431	0.18896257823008503
2.150868028883085	0.19536566652138337
2.1504055050380924	0.1887078814021728
2.1499431800730977	0.22515871466954174
2.1494810538598537	0.18525219031874618
2.1490191262702236	0.17756569523133042
2.1485573971761815	0.1906231566552538
2.148095866449811	0.16782100910188372
2.1476345339633056	0.23180458366526785
2.1471733995889695	0.18396147155429007
2.1467124631992145	0.1671513090105454
2.1462517246665644	0.2291734875713655
2.14579118386365	0.21517901055543073
2.1453308406632132	0.19796994062456066
2.144870694938105	0.1803659537950235
2.144410746561284	0.19359986897699455
2.143950995405819	0.19205608020841047
2.1434914413448873	0.2601180661779969
2.143032084251775	0.1934028815136182
2.1425729239998774	0.20096595745640877
2.142113960462696	0.2114202798117323
2.141655193513844	0.15940671273390689
2.14119662302704	0.2300677663686164
2.140738248876112	0.16976398147193986
2.1402800709349963	0.16285036764438596
2.1398220890777364	0.16592854483749628
2.1393643031784837	0.15604128895825786
2.138906713111498	0.23007805160497105
2.138449318751145	0.1638233106325794
2.1379921199719005	0.18395513342950362
2.1375351166483445	0.1816612640958361
2.137078308655167	0.1759094080232261
2.136621695867163	0.1585184730510836
2.1361652781592357	0.1919603416218032
2.1357090554063944	0.19405371898846738
2.1352530274837567	0.15427544232178622
2.1347971942665445	0.17970056397098702
2.1343415556300878	0.17119761984244858
2.1338861114498227	0.16392159466140357
2.133430861601292	0.1701106353664556
2.1329758059601436	0.1663264526170149
2.1325209444021325	0.21637717521124283
2.1320662768031187	0.16759073396422908
2.131611803039069	0.20039458340565316
2.1311575229860558	0.233024155108794
2.130703436520257	0.16341950562589522
2.1302495435179547	0.18713415584121418
2.1297958438555384	0.2144894968302502
2.1293423374095024	0.18102388281517962
2.1288890240564458	0.16575956716778137
2.128435903673072	0.21473313604601474
2.127982976136191	0.21507080262538558
2.1275302413227157	0.24817167337134652
2.1270776991096656	0.1809055564191928
2.126625349374164	0.1803134137191081
2.126173191993439	0.2063080688606783
2.125721226844822	0.15844688468830403
2.12526945380575	0.17007594521453098
2.1248178727537637	0.20515857369511817
2.1243664835665075	0.2349911034642329
2.1239152861217305	0.23405688967805555
2.1234642802972847	0.2063655220814907
2.123013465971127	0.1625792834453344
2.122562843021316	0.17742814396646514
2.122112411326017	0.17240843404202436
2.121662170763495	0.1968060922452312
2.121212121212121	0.1781344170067082
2.120762262550368	0.1572457124816878
2.120312594656812	0.1816421196441487
2.119863117410133	0.1632011344152497
2.119413830689112	0.2190268563769655
2.1189647343726348	0.16808134951701248
2.1185158283396888	0.19198861793842226
2.1180671124693635	0.22579826341005488
2.1176185866408517	0.16084089352345815
2.117170250733448	0.191914289723438
2.1167221046265494	0.1673719437947432
2.116274148199655	0.15621856058279507
2.115826381332366	0.17682093440728477
2.1153788039043846	0.21843523683167457
2.114931415795516	0.22144130493417297
2.114484216885667	0.1890772211967061
2.114037207054844	0.19442780124886233
2.1135903861831573	0.16712025270069183
2.113143754150818	0.16302575107825149
2.112697310838137	0.16990759910178455
2.112251056125528	0.15971249158121537
2.1118049898935047	0.17055999840149108
2.1113591120226816	0.1814359529120143
2.1109134223937756	0.1829477255326465
2.110467920887602	0.18145364336197026
2.110022607385079	0.16309283262162902
2.109577481767223	0.18581325747570088
2.1091325439151523	0.2057778246275726
2.1086877937100854	0.178419763487402
2.10824323103334	0.19040111819071723
2.1077988557663354	0.1608346480981961
2.107354667790589	0.18008409791233243
2.1069106669877193	0.268811150667111
2.1064668532394446	0.26831569786238246
2.1060232264275824	0.2140562248123258
2.10557978643405	0.21494360213278876
2.1051365331408634	0.20883376781149032
2.1046934664301387	0.16424417946195713
2.1042505861840914	0.16307014734721414
2.103807892285036	0.16899340058362128
2.1033653846153846	0.1947295420872593
2.10292306305765	0.21289809605314342
2.102480927494443	0.2125282674523889
2.102038977808474	0.1655611433417045
2.1015972138825503	0.15414232793099228
2.1011556355995795	0.15734846169781916
2.1007142428425665	0.16598889573954975
2.100273035494614	0.17465545832938925
2.099832013438925	0.1608673553622362
2.0993911765587976	0.22099397963294293
2.098950524737631	0.16383198471008284
2.09851005785892	0.15990846746701384
2.098069775806258	0.15925276016020712
2.097629678463336	0.16562784069639544
2.097189765713943	0.16763404986741223
2.0967500374419648	0.187040831270819
2.0963104935313845	0.17344257366557636
2.095871133866283	0.15763714861175124
2.0954319583308383	0.15738082659028643
2.0949929668093255	0.17443481231422317
2.094554159186116	0.17358701059823872
2.0941155353456784	0.22843059993846904
2.0936770951725783	0.16047681525557772
2.0932388385514784	0.14981430636180154
2.0928007653671368	0.156862381417661
2.0923628755044086	0.18602159625167078
2.0919251688482454	0.20002377070244778
2.091487645283695	0.16089373697960319
2.091050304695901	0.15570436707590152
2.090613146970104	0.15331209656701195
2.090176171991639	0.14868592110168957
2.0897393796459385	0.16302733045166157
2.089302769818529	0.15867954206356372
2.088866342395034	0.1751958024097852
2.0884300972611727	0.17689677778587146
2.087994034302759	0.15558572607340515
2.087558153405702	0.17836568606312939
2.087122454456006	0.15781136227213866
2.086686937339772	0.14757010422073516
2.0862516019431943	0.15320155529193857
2.0858164481525625	0.14917305993950536
2.0853814758542613	0.17810971746560225
2.0849466849347706	0.1766369766885004
2.0845120752806645	0.16793277994243988
2.0840776467786113	0.1551876089813007
2.083643399315374	0.1497833868979043
2.0832093327778107	0.17205854294075612
2.0827754470528723	0.1812104796849168
2.0823417420276056	0.15268415680937514
2.08190821758915	0.15279151055890935
2.0814748736247397	0.1612038796596763
2.0810417100217022	0.15569577270372803
2.080608726667459	0.15552249355039033
2.080175923449526	0.16297759006445098
2.0797433002555112	0.15950814790452525
2.0793108569731173	0.16674059800818608
2.07887859349014	0.1562410241663931
2.078446509694468	0.16731296464147521
2.078014605474084	0.20408347662660026
2.0775828807170624	0.1610794993240336
