wl	p
1.553932559326925	0.14820702366708843
1.5536911262041104	0.14346347312255647
1.5534497680921415	0.13748800148612605
1.5532084849560661	0.13708076877197625
1.5529672767609537	0.1447956274097071
1.5527261434718955	0.13698726188545052
1.5524850850540042	0.14029769130984243
1.5522441014724142	0.15141121100576477
1.552003192692282	0.15876621536213545
1.5517623586787852	0.14513230390625734
1.551521599397123	0.1392177374886761
1.5512809148125164	0.13783416352344552
1.5510403048902082	0.15719459542060202
1.5507997695954625	0.14371020893603262
1.550559308893565	0.13811896454542608
1.5503189227498226	0.1460633527059728
1.5500786111295644	0.13647579706390928
1.54983837399814	0.1572835434535831
1.5495982113209217	0.14370947727887834
1.5493581230633022	0.15405355476795185
1.5491181091906965	0.13864398020058719
1.5488781696685399	0.13870800642801473
1.5486383044622904	0.13994110518433694
1.5483985135374267	0.1372823796280995
1.548158796859449	0.1394612967904451
1.5479191543938788	0.15446287960773444
1.547679586106259	0.16579313886681407
1.5474400919621538	0.15182717119501526
1.547200671927149	0.13676668478627316
1.5469613259668507	0.14049917297591677
1.5467220540468878	0.14975998287868275
1.546482856132909	0.14099544252318202
1.5462437321905853	0.14839768969765796
1.5460046821856086	0.13893374103811296
1.545765706083692	0.14316659810539317
1.5455268038505694	0.14359776110717226
1.5452879754519966	0.14010527571494957
1.5450492208537498	0.1735540159423291
1.5448105400216272	0.1384497756330793
1.5445719329214473	0.14049761579463588
1.5443333995190505	0.15197746410127758
1.544094939780297	0.14612228107258612
1.54385655367107	0.14406363783824708
1.5436182411572723	0.16033368464049666
1.5433800022048283	0.15316860486987868
1.5431418367796832	0.13852486251644272
1.5429037448478033	0.15510632476432185
1.5426657263751762	0.1465603944642277
1.5424277813278098	0.14047215319962297
1.5421899096717337	0.144862521820637
1.5419521113729981	0.1484997994813698
1.541714386397674	0.13823723664078813
1.5414767347118536	0.14668575512098292
1.54123915628165	0.14383642158582471
1.5410016510731974	0.1391631797300945
1.5407642190526498	0.14571430302691882
1.5405268601861835	0.1408757023471907
1.5402895744399945	0.1513442925778407
1.5400523617803004	0.14345363754441187
1.5398152221733392	0.1523251966995604
1.5395781555853696	0.14347345187635108
1.5393411619826713	0.14870688617994288
1.5391042413315448	0.14446710011553962
1.5388673935983115	0.15576124252102375
1.5386306187493128	0.16444490918199367
1.5383939167509117	0.13843485556292529
1.5381572875694915	0.14541245651199697
1.537920731171456	0.1706901566643808
1.53768424752323	0.14019463591173406
1.5374478365912585	0.1417820660357595
1.5372114983420075	0.13991520534835095
1.5369752327419637	0.14096433981241618
1.536739039757634	0.14367419624675531
1.5365029193555466	0.1563596829284662
1.5362668715022494	0.14742712056743548
1.5360308961643112	0.14277744919538451
1.5357949933083217	0.15361594176125
1.5355591629008905	0.13872321133591317
1.5353234049086482	0.14258071719278592
1.5350877192982455	0.14337754700871483
1.534852106036354	0.13800453685242917
1.5346165650896655	0.19015117085473385
1.5343810964248918	0.1533083190394404
1.5341457000087664	0.16937848327631105
1.533910375808042	0.1469154787429454
1.533675123789492	0.17278806709127179
1.5334399439199105	0.14464785837555957
1.5332048361661117	0.1513117743451282
1.5329698004949301	0.16964311583157926
1.5327348368732208	0.150705119809767
1.532499945267859	0.14288910956918854
1.5322651256457402	0.14107920695789858
1.53203037797378	0.17563375599148007
1.5317957022189153	0.14778879634815434
1.5315610983481018	0.1492521552629904
1.5313265663283162	0.14361602344052543
1.5310921061265554	0.1536170088614006
1.5308577177098368	0.1486272577105927
1.530623401045197	0.15752872348850225
1.5303891560996938	0.15419132815943087
1.5301549828404049	0.14629149087360127
1.5299208812344276	0.1411484549884363
1.5296868512488797	0.16810260693598866
1.5294528928509	0.14219071713950512
1.5292190060076458	0.16219959541366577
1.5289851906862957	0.15108844560539805
1.5287514468540477	0.2152632377356625
1.5285177744781202	0.17977529417175037
1.5282841735257515	0.14934536427196646
1.5280506439641999	0.1498264965872775
1.5278171857607437	0.15155367598065456
1.5275837988826815	0.15105599919835438
1.5273504832973313	0.14876411393387667
1.5271172389720318	0.15805978021135988
1.526884065874141	0.15373705976776558
1.526650963971037	0.14856930659536063
1.5264179332301182	0.1413933237295159
1.5261849736188025	0.16209577300594263
1.5259520851045276	0.17044228292644997
1.5257192676547515	0.15479396217381608
1.5254865212369515	0.14187653027388228
1.5252538458186256	0.15036753985269247
1.5250212413672901	0.1430346072172171
1.5247887078504834	0.140997388552688
1.5245562452357615	0.2091675111122351
1.5243238534907013	0.1446960119026798
1.5240915325828994	0.16129886609703928
1.523859282479972	0.14426479005267734
1.5236271031495547	0.14961417510126562
1.5233949945593035	0.14422086880788193
1.5231629566768936	0.13773733757598186
1.52293098947002	0.1458137978024331
1.5226990929063973	0.14880602216703206
1.5224672669537602	0.1474971408554118
1.5222355115798627	0.14508760867541218
1.5220038267524785	0.14089032513892197
1.5217722124394006	0.15220881776397877
1.5215406686084423	0.14765729489653306
1.5213091952274356	0.14907484104972657
1.521077792264233	0.14484392725823475
1.5208464596867055	0.13870926563995797
1.5206151974627449	0.13842847449948117
1.5203840055602613	0.15683331414782434
1.5201528839471854	0.19279019484817833
1.5199218325914665	0.140342874784675
1.519690851461074	0.14077971317291624
1.5194599405239964	0.16310092175788127
1.5192290997482418	0.1449830513562864
1.5189983291018379	0.14873224781211067
1.5187676285528313	0.14607819640435907
1.5185369980692887	0.14296197105560376
1.5183064376192954	0.17575175245824998
1.5180759471709568	0.14189777047751997
1.5178455266923976	0.13989889877677036
1.5176151761517613	0.21585767394380442
1.5173848955172113	0.15677526126928865
1.51715468475693	0.1667803327268209
1.5169245438391192	0.14288837193711848
1.516694472732	0.15040241941889804
1.5164644714038127	0.1449311024048284
1.516234539822817	0.18274869862804274
1.516004677957292	0.14851530802571913
1.515774885775535	0.21391822243425462
1.5155451632458645	0.2109735310515546
1.5153155103366163	0.1591485345126343
1.5150859270161463	0.14406771832740364
1.5148564132528293	0.16356503959790944
1.5146269690150596	0.1380524984706985
1.5143975942712502	0.1408235258733445
1.5141682889898334	0.1508221065831594
1.5139390531392607	0.21067496517982176
1.5137098866880028	0.14622819575292273
1.5134807896045488	0.14523118062145868
1.5132517618574082	0.150488706365799
1.5130228034151083	0.1447783982701845
1.5127939142461961	0.16358038113684828
1.5125650943192375	0.15003288887714825
1.5123363436028172	0.14249353002807072
1.512107662065539	0.13823900590069932
1.5118790496760257	0.14342201534699742
1.5116505064029195	0.14196136579491708
1.511422032214881	0.14157979643701893
1.5111936270805895	0.15210791946452684
1.5109652909687443	0.18505238190669457
1.5107370238480629	0.13934025569207414
1.5105088256872814	0.14992277323233957
1.5102806964551552	0.14819673004882503
1.510052636120459	0.13875789440561218
1.5098246446519852	0.14670901619974488
1.5095967220185464	0.1992234976865999
1.509368868188973	0.13759991570819963
1.5091410831321144	0.1855012958509828
1.5089133668168395	0.1435272758605878
1.5086857192120346	0.16804288773858228
1.5084581402866069	0.14279319911623684
1.50823063000948	0.1865641982512978
1.5080031883495981	0.1402986392540101
1.5077758152759229	0.14518671654922785
1.5075485107574353	0.14311679787018403
1.507321274763135	0.1513001253267856
1.5070941072620405	0.1419965109746615
1.5068670082231885	0.14128942397658584
1.5066399776156345	0.14223059357520498
1.506413015408453	0.13987861815837516
1.5061861215707366	0.1438333646679126
1.5059592960715973	0.1383882909770016
1.505732538880165	0.1809221739360495
1.5055058499655882	0.15546458454696166
1.5052792292970345	0.14800446332136707
1.5050526768436894	0.14248928980135753
1.5048261925747575	0.14845650835812985
1.5045997764594616	0.14005463440317947
1.5043734284670434	0.1507491215896891
1.5041471485667623	0.1538894130044137
1.5039209367278974	0.1456611476543294
1.5036947929197455	0.15509712622120014
1.5034687171116217	0.15723931362863824
1.50324270927286	0.1459734030909048
1.5030167693728125	0.14179837611636026
1.5027908973808501	0.14475630045554172
1.5025650932663617	0.15289128062671967
1.502339356998755	0.14780454074339067
1.502113688547456	0.14415349310120035
1.5018880878819083	0.15912564579118108
1.5016625549715754	0.16552085060475752
1.5014370897859377	0.14119771819133423
1.5012116922944947	0.14514945694291295
1.5009863624667636	0.1425613418733736
1.5007611002722807	0.2161117908027264
1.5005359056806	0.14277335552591158
1.5003107786612941	0.13726201792475
1.5000857191839534	0.13702278439877558
1.4998607272181868	0.1405975903466724
1.4996358027336216	0.15226334441917388
1.4994109456999034	0.1398279884893457
1.4991861560866955	0.14790121279292615
1.4989614338636799	0.15118919399514863
1.4987367790005566	0.14219133674845985
1.4985121914670434	0.14795087138435994
1.4982876712328765	0.16504872684923033
1.4980632182678109	0.15010862379416848
1.4978388325416185	0.1714944713413283
1.4976145140240902	0.16576736043624052
1.4973902626850344	0.15481185216221557
1.4971660784942784	0.13931273845504663
1.496941961421667	0.14551001137777267
1.4967179114370628	0.1460994304470898
1.496493928510347	0.17640990511043503
1.4962700126114186	0.1437760959146366
1.4960461637101943	0.1394904064641265
1.4958223817766094	0.15116419839707218
1.495598666780617	0.15525934984277928
1.4953750186921877	0.19715773703934633
1.4951514374813104	0.22258843385798932
1.4949279231179924	0.152702858327788
1.494704475572258	0.147473173622615
1.4944810948141505	0.1719438728591342
1.4942577808137298	0.1573035622372802
1.4940345335410752	0.18340993516222523
1.4938113529662824	0.15027803143621765
1.4935882390594661	0.14260522171066947
1.4933651917907582	0.1446616535070179
1.4931422111303085	0.14156973084619665
1.492919297048285	0.15414836520715047
1.4926964495148733	0.14200338548547586
1.4924736685002769	0.14903485199877003
1.4922509539747169	0.14650249508460714
1.4920283059084318	0.17115893581238745
1.491805724271679	0.16153225620470893
1.4915832090347325	0.15332561010026438
1.4913607601678844	0.15960839424113943
1.491138377641445	0.1524256080800602
1.4909160614257417	0.1571874149671387
1.4906938114911195	0.14716546781667375
1.4904716278079417	0.14978762807904492
1.4902495103465891	0.21935686474669602
1.49002745907746	0.18230610210091164
1.4898054739709699	0.1681697756016476
1.4895835549975527	0.1504189674574945
1.4893617021276595	0.14949432519310502
1.489139915331759	0.143981134294593
1.4889181945803376	0.14455510497088275
1.4886965398438994	0.17495632077341927
1.4884749510929656	0.1611457802158722
1.4882534282980757	0.15104255590162483
1.4880319714297858	0.15096306246190672
1.4878105804586705	0.147193142216172
1.4875892553553212	0.14361096067146153
1.4873679960903468	0.1575288879564137
1.4871468026343742	0.15389042374493267
1.4869256749580473	0.14525404755211863
1.4867046130320278	0.18588075528650477
1.4864836168269946	0.16443069800350174
1.4862626863136437	0.14849861531657976
1.4860418214626896	0.15965500056132095
1.4858210222448631	0.15233896981153447
1.485600288630913	0.15887732872282628
1.4853796205916052	0.1856094066418464
1.4851590180977232	0.1616527545780808
1.4849384811200677	0.14627564252182385
1.4847180096294568	0.18812707249944402
1.4844976035967254	0.16085851046000688
1.484277262992727	0.14605873100007083
1.4840569877883307	0.14057244612299938
1.4838367779544248	0.14519930766306893
1.4836166334619132	0.14405378795996238
1.483396554281718	0.15799709942404422
1.483176540384778	0.16704080382529013
1.4829565917420502	0.14159459851256948
1.4827367083245073	0.16541354187076296
1.4825168901031407	0.14677263959400408
1.4822971370489582	0.16109027145814334
1.4820774491329847	0.18983753635930506
1.4818578263262625	0.15058281466016404
1.4816382685998515	0.15369836417767868
1.4814187759248283	0.14190919914300448
1.4811993482722865	0.14151699562368927
1.480979985613337	0.18629125689085457
1.480760687919108	0.1530076413122468
1.4805414551607443	0.15276209908968771
1.4803222873094084	0.20880373192519808
1.4801031843362793	0.155306164642321
1.4798841462125536	0.15754085679187252
1.4796651729094445	0.1465094907083735
1.479446264398182	0.1592641833221803
1.4792274206500147	0.15225672829273595
1.4790086416362058	0.15582125597619387
1.4787899273280376	0.19086783634342244
1.4785712776968083	0.14335539672963632
1.478352692713833	0.1423861027053605
1.4781341723504444	0.17095811788422555
1.4779157165779917	0.17474839099860426
1.477697325367841	0.14758393536919026
1.4774789986913757	0.14043465456807633
1.4772607365199955	0.1458747229522833
1.4770425388251178	0.1564794545008406
1.4768244055781765	0.1561105986366519
1.4766063367506221	0.14625442004515388
1.4763883323139222	0.18297641172146875
1.4761703922395613	0.15897135380456823
1.4759525164990406	0.1696664193291209
1.475734705063878	0.15179368962787504
1.475516957905609	0.148328125389594
1.4752992749957847	0.16208327929059885
1.4750816563059739	0.14458612567525758
1.4748641018077617	0.15331785171615134
1.4746466114727503	0.1553168617380846
1.4744291852725586	0.14148146170984405
1.4742118231788217	0.15157301346656069
1.473994525163192	0.16145002032075834
1.4737772911973386	0.18503071660312925
1.473560121252947	0.14335467558307366
1.4733430153017195	0.14478790497807553
1.4731259733153752	0.16786684585679315
1.4729089952656493	0.14437271306720922
1.472692081124295	0.16582050431100157
1.4724752308630806	0.15103219948311378
1.4722584444537918	0.15255346341254736
1.4720417218682311	0.14680266911342804
1.4718250630782168	0.15361534821747555
1.4716084680555845	0.15316525863205332
1.4713919367721864	0.15102503553731325
1.4711754691998906	0.15216447884953785
1.4709590653105824	0.15619366572467977
1.470742725076163	0.16786274511752108
1.4705264484685514	0.16211018101785404
1.4703102354596818	0.1680127138310294
1.4700940860215053	0.15406267622482026
1.4698780001259895	0.1462606903721329
1.4696619777451185	0.16812847215728582
1.469446018850893	0.15348987886754137
1.4692301234153302	0.18285308921649718
1.4690142914104636	0.14943805937778196
1.4687985228083427	0.14733550280127697
1.468582817581034	0.24588859166894908
1.4683671757006207	0.1649826209367504
1.4681515971392016	0.1487858175704863
1.4679360818688922	0.15059100248299184
1.4677206298618244	0.15112587138155836
1.4675052410901466	0.20982534696499175
1.4672899155260233	0.14789850898860127
1.4670746531416354	0.16201199451284323
1.4668594539091804	0.15936296223086724
1.4666443178008715	0.15169415574455117
1.4664292447889387	0.25919443480941623
1.4662142348456284	0.14597946380529092
1.4659992879432029	0.1877017972603194
1.4657844040539407	0.15722768251273228
1.465569583150137	0.16012906020295517
1.4653548252041029	0.1591861600677043
1.4651401301881657	0.1541755419948599
1.4649254980746693	0.1421059278954162
1.4647109288359732	0.14135479759650602
1.4644964224444537	0.14002976104340722
1.4642819788725026	0.14530739666963283
1.4640675980925288	0.15806899804901936
1.4638532800769566	0.16396513902615129
1.4636390247982267	0.14969837140583975
1.463424832228796	0.22176140360638086
1.463210702341137	0.20059564093690233
1.462996635107739	0.20708892218961092
1.4627826305011074	0.14400214841337064
1.4625686884937632	0.15399335079515902
1.4623548090582434	0.14263837486344874
1.4621409921671016	0.15693373254873214
1.4619272377929073	0.15767066394083867
1.461713545908246	0.22753630480315704
1.461499916485719	0.16507528489449752
1.4612863494979436	0.16158894636023308
1.4610728449175536	0.18161397137895333
1.4608594027171984	0.20268718541451877
1.4606460228695433	0.1483749760943475
1.4604327053472699	0.1568279312417946
1.4602194501230756	0.14794557267236394
1.4600062571696732	0.14536143290259096
1.459793126459793	0.16675015473265234
1.4595800579661793	0.1444312207559926
1.4593670516615935	0.20232702356953897
1.4591541075188126	0.15279766059382596
1.4589412255106293	0.15495500030533682
1.4587284056098526	0.15633293821512165
1.4585156477893069	0.14689953958474247
1.458302952021833	0.15180447217630602
1.4580903182802865	0.14448690174693726
1.45787774653754	0.1747755835622064
1.4576652367664817	0.16624478043448013
1.4574527889400153	0.14699483289608042
1.45724040303106	0.1517290943740401
1.4570280790125512	0.15174313447312068
1.45681581685744	0.14607163040569454
1.4566036165386935	0.15036362389051827
1.4563914780292941	0.14660120740883395
1.4561794013022404	0.16724373944468407
1.4559673863305462	0.2359731534168993
1.455755433087241	0.14850176786575742
1.455543541545371	0.19333913763178964
1.4553317116779974	0.2717270923454288
1.4551199434581963	0.14730268180442976
1.4549082368590607	0.18636926079834842
1.454696591853699	0.14774776207582735
1.4544850084152345	0.17107470049555823
1.4542734865168072	0.15917607930778424
1.4540620261315718	0.16226854791623446
1.4538506272326992	0.1449407310751725
1.4536392897933752	0.15868114555137153
1.4534280137868025	0.18677205378605666
1.4532167991861984	0.14692759041851516
1.4530056459647955	0.1574269949268119
1.4527945540958427	0.1503081517400971
1.4525835235526041	0.18111314007338006
1.4523725543083592	0.14841504392356775
1.4521616463364035	0.1774584885785215
1.4519507996100474	0.22659306805298038
1.4517400141026173	0.14853921939868886
1.4515292897874545	0.14651699566184181
1.4513186266379166	0.15735472716751017
1.451108024627376	0.23145613090603295
1.4508974837292208	0.18899688538627774
1.4506870039168547	0.1973150879339291
1.4504765851636965	0.15865037955616695
1.4502662274431806	0.15848949639784593
1.4500559307287566	0.15367721671661333
1.4498456949938898	0.20717589822079052
1.449635520212061	0.15232592984343785
1.4494254063567658	0.15491301984060094
1.4492153534015153	0.14449540392400537
1.4490053613198366	0.14386551499315425
1.4487954300852717	0.15197339728180298
1.448585559671378	0.151507114692523
1.4483757500517276	0.15555326937639607
1.448166001199909	0.14982485399956766
1.447956313089525	0.20270039031342446
1.4477466856941945	0.14611457421235674
1.4475371189875512	0.19203891358046848
1.447327612943244	0.15716250395380033
1.4471181675349374	0.16816807176886395
1.446908782736311	0.20384973153455502
1.4466994585210595	0.19865334289515496
1.4464901948628932	0.15401641706452612
1.446280991735537	0.1686680687725579
1.4460718491127316	0.14941412865447154
1.4458627669682322	0.1676802975145611
1.44565374527581	0.1669234336306616
1.4454447840092508	0.155628474272983
1.4452358831423557	0.1714820183108909
1.4450270426489407	0.18411389532991007
1.4448182625028378	0.1527824950812107
1.444609542677893	0.16190717411820132
1.4444008831479684	0.16238500945128564
1.4441922838869403	0.15018756618693263
1.4439837448687005	0.15096755371858042
1.4437752660671561	0.20653462001184963
1.4435668474562289	0.19792642707647515
1.443358489009856	0.15910418555966727
1.4431501907019895	0.19650221768491286
1.442941952506596	0.16822100886068894
1.4427337743976585	0.1530866203126386
1.4425256563491735	0.14980687039108648
1.4423175983351533	0.15264002609899682
1.442109600329625	0.1528280697673541
1.4419016623066305	0.1465927298278606
1.4416937842402273	0.15077738517975078
1.441485966104487	0.173734420367122
1.441278207873497	0.1723279005699376
1.4410705095213587	0.1610246752653998
1.4408628710221891	0.1733515442053785
1.4406552923501201	0.14922744584582032
1.4404477734792984	0.155884651205971
1.4402403143838856	0.14910485334966916
1.4400329150380577	0.1904967324881747
1.4398255754160065	0.15664436768346854
1.439618295491938	0.2069324369933511
1.439411075240073	0.2505822623277663
1.4392039146346478	0.15997934010943368
1.4389968136499125	0.229131825873024
1.4387897722601328	0.15605375996717458
1.4385827904395896	0.20629853719215355
1.4383758681625773	0.19629918504062271
1.4381690054034062	0.1510379403343408
1.437962202136401	0.19076776013417682
1.4377554583359007	0.1641778167310462
1.4375487739762598	0.20316930390442536
1.4373421490318472	0.17097249051696187
1.4371355834770467	0.15896964013095988
1.4369290772862569	0.16854081353993167
1.43672263043389	0.2106280287237254
1.4365162428943747	0.19827124915160346
1.4363099146421534	0.209705415778752
1.4361036456516831	0.16128983439858222
1.4358974358974357	0.14889182877300305
1.4356912853538977	0.1493192164420604
1.4354851939955704	0.15160896289706124
1.4352791617969693	0.16599157549934346
1.4350731887326253	0.1759638033615073
1.434867274777083	0.16804970189384388
1.4346614199049021	0.17895027464334032
1.4344556240906574	0.2636672135309233
1.4342498873089373	0.15964528063205144
1.434044209534345	0.19850209072141706
1.4338385907414992	0.1626021793143422
1.4336330309050318	0.16167976525049385
1.4334275299995902	0.15176303601189567
1.433222087999836	0.15191849714397138
1.4330167048804454	0.19213805053364513
1.432811380616109	0.21239138536363186
1.4326061151815315	0.20948429568886567
1.432400908551433	0.1627450906176592
1.4321957607005482	0.1516526484507171
1.4319906716036248	0.23143557052333383
1.4317856412354264	0.22958210073347074
1.4315806695707303	0.158102428211779
1.4313757565843284	0.155784264626423
1.4311709022510273	0.1636130108990599
1.4309661065456478	0.21210484180805708
1.430761369443025	0.14921597908592793
1.4305566909180083	0.14629955636899827
1.4303520709454625	0.1469000011485547
1.4301475095002654	0.15139338151421397
1.42994300655731	0.2388820833978962
1.429738562091503	0.15180574461220384
1.4295341760777664	0.1528552318341439
1.429329848491036	0.15476319403338318
1.4291255793062616	0.15662566743926382
1.4289213684984077	0.22312339818489732
1.4287172160424533	0.15413195106084895
1.428513121913391	0.16440362797513178
1.4283090860862289	0.17723359649138457
1.428105108535988	0.1605554757840062
1.4279011892377045	0.1585558991377408
1.4276973281664285	0.193547623285991
1.4274935252972245	0.14995591126748484
1.4272897806051708	0.16162850458742592
1.4270860940653605	0.19373353236955598
1.4268824656529007	0.18610944178260547
1.4266788953429124	0.1451697276894619
1.4264753831105312	0.16062754344420516
1.4262719289309072	0.1555944686951423
1.4260685327792035	0.1609291644067289
1.425865194630599	0.15973841273145842
1.425661914460285	0.19905824342189843
1.4254586922434682	0.1534597223545796
1.425255527955369	0.1579600448561527
1.425052421571222	0.17908899230705874
1.4248493730662757	0.1534872975259083
1.4246463824157931	0.15415515991166032
1.424443449595051	0.18511411853582663
1.42424057457934	0.15175923609334874
1.424037757343966	0.20561089862935
1.4238349978642473	0.18618418950129154
1.4236322961155174	0.16983661006337467
1.4234296520731236	0.17020466532479625
1.4232270657124266	0.24849949774141353
1.4230245370088024	0.1663246165442304
1.4228220659376396	0.22561994144698147
1.422619652474342	0.15826412078347435
1.4224172965943265	0.15062303933441343
1.4222149982730243	0.17188709986733416
1.4220127574858812	0.16149324003511695
1.421810574208356	0.15854322479049776
1.421608448415922	0.1677732129420788
1.421406380084066	0.1494879375953438
1.4212043691882892	0.1690348611345576
1.4210024157041066	0.17332922739774387
1.420800519607047	0.1657891684050434
1.4205986808726534	0.2639974519612603
1.4203968994764822	0.16819766775599443
1.420195175394104	0.159845473608876
1.4199935086011033	0.1708127174309208
1.4197918990730785	0.19067688541100722
1.4195903467856417	0.22467864441207025
1.4193888517144189	0.17844122476804836
1.4191874138350498	0.16348599844140183
1.418986033123188	0.22950676272057383
1.4187847095545014	0.1587926432502097
1.418583443104671	0.15027044439884343
1.418382233749392	0.1547539296140887
1.418181081464373	0.17440545691295392
1.417979986225337	0.15177394485546908
1.4177789480080203	0.16297443638654535
1.4175779667881732	0.18134348910495704
1.4173770425415593	0.15720328782569165
1.4171761752439567	0.1601345298008552
1.4169753648711563	0.17102639204731582
1.4167746113989637	0.15656071961479312
1.4165739148031973	0.1746431693145914
1.41637327505969	0.19244307978168562
1.4161726921442874	0.15870947184476797
1.4159721660328504	0.16354686527989498
1.4157716967012517	0.1576119037357867
1.415571284125379	0.19963925848313788
1.4153709282811329	0.15741625348173474
1.4151706291444281	0.15107685688468925
1.4149703866911927	0.158677402051516
1.4147702008973684	0.23595703571163817
1.4145700717389107	0.23172300703141438
1.4143699991917886	0.16037600028929755
1.4141699832319843	0.1695239341008778
1.4139700238354944	0.15713576884799513
1.4137701209783287	0.15802197476173155
1.4135702746365104	0.17842565329403148
1.4133704847860762	0.1872451890874955
1.4131707514030765	0.14623470171016295
1.4129710744635755	0.15703275022722035
1.4127714539436504	0.15134983885888786
1.4125718898193926	0.16463649512873313
1.412372382066906	0.2384826360357442
1.4121729306623088	0.21275341401249875
1.4119735355817329	0.20119315519329298
1.4117741968013229	0.17770802576155778
1.4115749142972371	0.18982282268855016
1.4113756880456478	0.19722705739938143
1.41117651802274	0.15531947626503806
1.4109774042047125	0.14987120694997214
1.4107783465677777	0.15018621630822138
1.4105793450881612	0.16283951257508225
1.4103803997421018	0.15972037239744352
1.410181510505852	0.1585367558539486
1.409982677355678	0.16417938910426869
1.4097839002678587	0.1746949874896229
1.4095851792186869	0.18425718623333545
1.4093865141844684	0.16564168795905218
1.4091879051415226	0.16098354013279564
1.408989352066182	0.21436812874566316
1.408790854934793	0.15912170640197587
1.4085924137237147	0.16531633286524983
1.4083940284093195	0.15480612064261534
1.4081956989679936	0.19859987342987565
1.4079974253761363	0.1723737247497964
1.40779920761016	0.1521098546685709
1.407601045646491	0.16205028387531764
1.4074029394615677	0.16023332673016405
1.407204889031843	0.16764549301971898
1.4070068943337821	0.22195671501489822
1.4068089553438643	0.1653358214875294
1.4066110720385812	0.17411411164117574
1.4064132443944386	0.15129964531332363
1.4062154723879545	0.1639792982646741
1.4060177559956613	0.1486885673564432
1.4058200951941033	0.2486393811348543
1.405622489959839	0.17051447143814027
1.4054249402694399	0.2267048807211284
1.40522744609949	0.17242957179512206
1.4050300074265871	0.2290421071685633
1.404832624227342	0.16258703677636177
1.4046352964783786	0.1665475612433793
1.404438024156334	0.17734238237560926
1.404240807237858	0.1567369839708853
1.4040436456996146	0.1808038902242851
1.40384653951828	0.15274997318110373
1.4036494886705433	0.1573133137392415
1.4034524931331074	0.14770782110989616
1.4032555528826878	0.1542267532212261
1.4030586678960133	0.24536450092368572
1.4028618381498255	0.15775534675606448
1.4026650636208795	0.22437072476385414
1.4024683442859431	0.14576568140680102
1.4022716801217971	0.15016475548029778
1.4020750711052354	0.14836583235849696
1.4018785172130652	0.15314128838864338
1.4016820184221064	0.15857115248073494
1.4014855747091917	0.16278236646189062
1.401289186051167	0.16391642412095472
1.4010928524248913	0.158240111563939
1.4008965738072365	0.2309364689396376
1.4007003501750874	0.17179015687454532
1.4005041815053418	0.16372794143361935
1.4003080677749102	0.15673774629868112
1.4001120089607166	0.16488828405917197
1.3999160050396975	0.15768487526230524
1.3997200559888021	0.15549047057419146
1.399524161784993	0.18552947041017143
1.3993283224052453	0.15368345825539217
1.3991325378265473	0.1479684870563333
1.3989368080259001	0.172550711470713
1.3987411329803177	0.16375688411732756
1.3985455126668265	0.2157056085516606
1.3983499470624663	0.15713733476452976
1.3981544361442892	0.20291106317365282
1.3979589798893612	0.18251580074351081
1.3977635782747602	0.16792556249804602
1.3975682312775768	0.1573043084263404
1.397372938874915	0.15318362350636963
1.3971777010438913	0.15919394722307684
1.3969825177616348	0.15360134112228446
1.3967873890052878	0.17269775296013362
1.396592314752005	0.18556038569440605
1.3963972949789543	0.17627492431333416
1.3962023296633155	0.15800282620446893
1.3960074187822824	0.14985146269724647
1.3958125623130606	0.17590515239838556
1.3956177602328685	0.20511921195807456
1.3954230125189377	0.16025778046853034
1.395228319148512	0.22096352088009702
1.395033680098848	0.1731520256269514
1.3948390953472152	0.1608268455450002
1.3946445648708956	0.29030259253710045
1.3944500886471842	0.16126130082415663
1.3942556666533878	0.183799581163069
1.394061298866827	0.16547534298449207
1.3938669852648344	0.15935647350473456
1.3936727258247554	0.15634533568710507
1.3934785205239477	0.1531993523950791
1.393284369339782	0.16913072722965264
1.3930902722496417	0.17250895350498902
1.3928962292309222	0.20846223502729994
1.392702240261032	0.16511680704236467
1.3925083053173923	0.1781996635918538
1.3923144243774364	0.16917678835356117
1.3921205974186104	0.23800739891918637
1.3919268244183733	0.15293144103854645
1.391733105354196	0.16280191355376553
1.3915394402035621	0.1541190963232485
1.3913458289439684	0.15296602394136274
1.3911522715529232	0.16746695991368032
1.3909587680079483	0.169116296940602
1.3907653182865771	0.28038883222994165
1.390571922366356	0.15248420610998506
1.3903785802248438	0.1616103018761029
1.390185291839612	0.15500902259165825
1.3899920571882445	0.1674943777808491
1.389798876248337	0.16562252245957543
1.3896057489974987	0.16228256452104375
1.3894126754133502	0.1637285594221551
1.3892196554735254	0.15294488312046833
1.3890266891556702	0.20018629790078396
1.388833776437443	0.16444827155047842
1.3886409172965144	0.18795592996798982
1.3884481117105678	0.2414371128990465
1.388255359657299	0.1648256840972243
1.3880626611144158	0.16756734555095631
1.3878700160596387	0.22552114920428326
1.3876774244707	0.15640962200819425
1.3874848863253453	0.18334833862316935
1.3872924016013317	0.15593877875293122
1.387099970276429	0.16781469925508546
1.3869075923284198	0.1726557443214241
1.3867152677350978	0.16733147808674495
1.3865229964742698	0.16995102399450016
1.3863307785237555	0.16481295195695125
1.386138613861386	0.15617942944441374
1.3859465024650046	0.16758019296516755
1.3857544443124676	0.17413994609585567
1.3855624393816433	0.16890697285085518
1.3853704876504116	0.16824521669017695
1.3851785890966657	0.19181401819576854
1.3849867436983103	0.16226218658166267
1.3847949514332627	0.16203339934526234
1.3846032122794523	0.21347463892901639
