wl	p
5.196733481811433	0.16052207885015596
5.194034280626252	0.1697592310837335
5.191337881934144	0.16378257920320688
5.188644281372767	0.17589437789990717
5.185953474588828	0.1583912403127493
5.18326545723806	0.1541010209330541
5.180580224985198	0.17261446501404482
5.1778977735039575	0.20301798698544093
5.175218098477007	0.18187932627259473
5.172541195595951	0.16323341832100643
5.1698670605613	0.16931380506666363
5.167195689082454	0.1964121302150927
5.1645270768776745	0.18903724517560186
5.161861219674065	0.1603036785617628
5.159198113207547	0.15303179766031838
5.156537753222836	0.1536471203559673
5.15388013547342	0.1758047295196679
5.151225255721539	0.16809758278357181
5.148573109738158	0.1647139588736487
5.145923693302947	0.15517935231532098
5.143277002204262	0.22105817701316183
5.140633032239113	0.16769667893195794
5.137991779213153	0.19502581741513345
5.135353238940651	0.1825737728461275
5.1327174072444635	0.15991925605308493
5.130084279956028	0.16804032812559602
5.127453852915323	0.1810160030674945
5.1248261219708615	0.1716797843227912
5.122201082979658	0.19485025107427678
5.119578731807211	0.17110031547002766
5.116959064327485	0.18696532976355
5.114342076422883	0.17180329407488779
5.111727763984226	0.15854263827658452
5.109116122910737	0.15535686746178853
5.1065071491100085	0.20350917601921042
5.103900838497995	0.19368783597529152
5.10129718699898	0.18564270981626627
5.09869619054556	0.16182224936487644
5.096097845078626	0.19914025357446458
5.093502146547333	0.1739544110448261
5.090909090909091	0.1546764190288443
5.088318674129534	0.17667205823681806
5.085730892182505	0.17992792891279036
5.083145741050033	0.16588471883057973
5.080563216722311	0.16167004568206775
5.077983315197678	0.17231597662480294
5.075406032482598	0.17344904352449933
5.072831364591637	0.18223775562427566
5.070259307547444	0.19036304988990774
5.067689857380728	0.15901762697017433
5.065123010130246	0.18754615069433775
5.062558761842771	0.18430958197030342
5.05999710857308	0.16808680054098973
5.057438046383932	0.16255618311133846
5.054881571346042	0.1629549151146081
5.052327679538073	0.18829052129328527
5.049776367046602	0.2033647917291808
5.047227629966112	0.16636695510230395
5.044681464398963	0.18968328012258276
5.042137866455377	0.18537199860937445
5.0395968322534195	0.193489458155572
5.037058357918975	0.1560345347966247
5.03452243958573	0.18946953210802528
5.031989073395155	0.17096564151657034
5.029458255496479	0.18398272408808566
5.026929982046679	0.18011624140767304
5.02440424921045	0.1845064464064335
5.021881053160198	0.17272856044659918
5.019360390076008	0.17052844878688514
5.016842256145631	0.18754695725579837
5.01432664756447	0.16623305931480908
5.011813560535548	0.18357158117048675
5.0093029912695	0.19330964862418035
5.0067949359845505	0.18734869751712419
5.004289390906491	0.17803123705198273
5.001786352268668	0.19729837976552167
4.999285816311955	0.2127609554179329
4.9967877792847455	0.1645963406144443
4.994292237442923	0.18410109192215787
4.991799187049846	0.1942697257227177
4.989308624376337	0.2048762844168966
4.986820545700648	0.19882048632986668
4.984334947308459	0.1959326015917076
4.981851825492847	0.17638531124840956
4.979371176554275	0.193324069996059
4.976892996800569	0.18995152011905014
4.974417282546901	0.18813513737574478
4.971944030115775	0.15953155151944648
4.969473235837001	0.21082295474057194
4.967004896047683	0.19582290075629136
4.964539007092198	0.20327818402068035
4.962075565322181	0.20290455942143024
4.9596145670965	0.2085956381832648
4.957156008781248	0.19242289811471824
4.954699886749717	0.20149144126389745
4.952246197382384	0.17925024343659596
4.949794937066893	0.21607618276980609
4.947346102198035	0.19746614545922714
4.944899689177734	0.193150318294864
4.942455694415025	0.17252574295497336
4.940014114326041	0.203986807048979
4.937574945333992	0.16446690442135006
4.935138183869149	0.19332094445018225
4.932703826368825	0.21143047350551733
4.930271869277362	0.2154014703768861
4.9278423090461105	0.2089539235287742
4.925415142133408	0.215391553811994
4.922990365004571	0.21643571412528623
4.920567974131871	0.20025500785364025
4.918147965994519	0.20333718547722623
4.915730337078652	0.20903875069873007
4.913315083877308	0.20055946417213907
4.910902202890417	0.19248997276769367
4.908491690624781	0.16407355726925435
4.906083543594057	0.19388377594588332
4.903677758318739	0.19723787301172496
4.901274331326145	0.21147563900622543
4.898873259150395	0.24503046959233718
4.8964745383324	0.20300395978792465
4.894078165419842	0.1830196741197696
4.8916841369671555	0.19617561738437925
4.8892924495355174	0.21256085084782994
4.886903099692823	0.21361060772784218
4.8845160840136765	0.21206742664286007
4.882131399079369	0.20489914032182974
4.879749041477867	0.19530288823922726
4.87736900780379	0.22706774492777898
4.874991294658402	0.1926212524542586
4.872615898649589	0.1698010076950546
4.870242816391846	0.2287802633186316
4.867872044506258	0.2241107195481222
4.865503579620491	0.226468791883869
4.863137418368765	0.19255076457176976
4.860773557391848	0.18536836873734697
4.858411993337034	0.18169578453719198
4.856052722858133	0.21003167559006983
4.853695742615448	0.22205890814217635
4.851341049275764	0.22786971867559008
4.8489886395123305	0.18809041698692738
4.846638510004846	0.20582032291113875
4.844290657439446	0.22814799201792574
4.841945078508681	0.19887705288387625
4.839601769911504	0.20002509036419397
4.837260728353258	0.22304978561248934
4.834921950545655	0.2095063315584205
4.8325854332067655	0.23659743190473007
4.830251173060999	0.2019226851960912
4.827919166839092	0.17745496874263839
4.8255894112780915	0.18758726158606234
4.823261903121339	0.20956853111538673
4.820936639118457	0.17899213263445962
4.818613616025332	0.1851419592455776
4.816292830604101	0.22900566473924144
4.813974279623134	0.21039772217619246
4.811657959857024	0.21128639295882307
4.809343868086568	0.2330932035468238
4.80703200109875	0.1929660159909996
4.804722355686732	0.20827492761070418
4.802414928649835	0.20828829466992424
4.800109716793527	0.178708931953439
4.797806716929403	0.19586965017181737
4.7955059258751795	0.19371826631477787
4.79320734045467	0.19110948214624204
4.7909109574977755	0.20101135473202958
4.788616773840471	0.19565333137312552
4.786324786324786	0.21442832326840733
4.784034991798797	0.17770673262814546
4.781747387116606	0.21236341938757658
4.779461969138331	0.2231779741617448
4.777178734730089	0.20190400943144313
4.774897680763983	0.21674405805678684
4.772618804118088	0.2090811616823719
4.770342101676434	0.2256424445131855
4.768067570328997	0.22342323124901567
4.765795206971678	0.1798772947362205
4.763525008506295	0.23659345762549777
4.761256971840566	0.20252759772770185
4.7589910938880955	0.20603418805781923
4.756727371568361	0.23291347866704806
4.754465801806697	0.1944098250092152
4.752206381534283	0.19986458139021382
4.749949107688132	0.19932734024580054
4.7476939772110685	0.20248446918146928
4.745440987051725	0.19707024083213243
4.7431901341645215	0.21676299890345355
4.740941415509651	0.16754272996210562
4.738694828053074	0.21086084124839333
4.7364503687664925	0.2164279536467331
4.7342080346273505	0.21967376224566335
4.731967822618806	0.17645450736514753
4.72972972972973	0.22716448137655743
4.727493752954683	0.20057534572980348
4.725259889293911	0.18348297233103072
4.723028135753323	0.2281749119943779
4.720798489344483	0.193384036491135
4.718570947084597	0.24196233691499636
4.716345505996497	0.20544320255349324
4.714122163108627	0.20741787949166754
4.711900915455035	0.18900242813367818
4.709681760075355	0.20237253995266125
4.707464694014795	0.24399332231100349
4.7052497143241245	0.18650030875586843
4.703036818059661	0.1760865599883346
4.700826002283258	0.2297485415144076
4.698617264062291	0.2010858655266838
4.69641060046964	0.206031627469114
4.694206008583691	0.19739859828869086
4.6920034854883035	0.22959816415216092
4.689803028272812	0.21791172341483325
4.687604634032009	0.17013849395055344
4.685408299866131	0.17233135631455535
4.683214022880846	0.23950517127118126
4.68102180018724	0.1757162320243021
4.678831628901811	0.19525871103708986
4.676643506146446	0.17897529658634756
4.674457429048414	0.24105183972121558
4.672273394740355	0.1651319230733494
4.670091400360263	0.22111520469871676
4.66791144305148	0.18922003185259922
4.665733519962674	0.1671547198363398
4.663557628247834	0.1632309640521878
4.661383765066258	0.18376997899734426
4.659211927582535	0.18893046155105872
4.657042112966535	0.2057816135122477
4.654874318393404	0.1846739234338543
4.652708541043536	0.22760430389771077
4.650544778102578	0.1846132813325617
4.6483830267614055	0.24339831736051157
4.6462232842161155	0.21497152342903844
4.644065547668016	0.24372732901498106
4.641909814323607	0.24079347992398162
4.639756081394578	0.17311976157674525
4.637604346097787	0.1693838544291285
4.635454605655254	0.2062101954867189
4.633306857294149	0.18998456547850265
4.631161098246775	0.17501384716128723
4.629017325750562	0.21737132077883523
4.626875537048053	0.23060427115263568
4.624735729386892	0.1739962565253186
4.622597900019811	0.24443735112860465
4.62046204620462	0.1790759542087503
4.618328165204196	0.17367304124670246
4.616196254286468	0.1777947112215858
4.614066310724408	0.24552465784990718
4.61193833179602	0.21875938049086677
4.609812314784326	0.1802085888684712
4.607688256977356	0.17956134397531032
4.605566155668137	0.2005523288388394
4.603446008154676	0.21430402698907908
4.601327811739959	0.1692384758026805
4.599211563731932	0.21357667393584212
4.597097261443489	0.24131934826441917
4.594984902192464	0.24552472478144913
4.59287448330162	0.17830563526553142
4.590766002098636	0.24552472453054724
4.588659455916093	0.23590755283409953
4.586554842091469	0.22059735864631305
4.584452157967123	0.23546248755706636
4.5823514008902855	0.2079731289503799
4.580252568213047	0.18129674089405218
4.578155657292347	0.1712508128466391
4.576060665489965	0.20538065332822109
4.573967590172504	0.22292200302539097
4.571876428711383	0.20312218767082668
4.569787178482831	0.17886549473077634
4.567699836867862	0.20069902169368886
4.565614401252283	0.19585039072925947
4.563530869026664	0.2042496081127575
4.561449237586341	0.19313624567874854
4.559369504331401	0.1797636502037872
4.557291666666666	0.18927501114747144
4.555215722001692	0.18956491139268206
4.553141667750748	0.211961491331693
4.551069501332813	0.2167836306942522
4.548999220171562	0.2161361119715691
4.546930821695355	0.17855666151557384
4.544864303337229	0.22688261783409547
4.5427996625348825	0.18955203722423583
4.540736896730669	0.17864421810702658
4.538676003371588	0.21790696089578068
4.536616979909267	0.1818217618104226
4.534559823799961	0.21985470391944748
4.532504532504532	0.17983804343732315
4.530451103488447	0.1773078212528963
4.528399534221762	0.1741072936966811
4.526349822179114	0.24185380070065807
4.524301964839711	0.20466485308457547
4.522255959687318	0.1771328086825469
4.520211804210255	0.19402127631573257
4.5181694959013745	0.24550468390351962
4.516129032258065	0.18558465321804757
4.514090410782227	0.20913953530209917
4.512053628980276	0.18767209240621363
4.5100186843631205	0.23256793178389124
4.507985574446161	0.18897866268624747
4.505954296749276	0.18951412261749448
4.503924848796808	0.2423499598679238
4.5018972281175635	0.2443657952448992
4.499871432244793	0.24538699509826445
4.497847458716186	0.23272758511686445
4.49582530507386	0.19978458572317037
4.493804968864351	0.1886587069796655
4.491786447638604	0.24232645884737752
4.489769738951959	0.17035412860243657
4.48775484036415	0.2455247246762173
4.485741749439282	0.17686418905665094
4.483730463745836	0.19104984077635662
4.481720980856649	0.1755514673283664
4.479713298348905	0.19798970654573864
4.477707413804132	0.20345092662538128
4.475703324808184	0.17380131858668932
4.473701028951236	0.187836344293017
4.471700523827776	0.20752631346457243
4.4697018070365875	0.23663551787406156
4.4677048761807505	0.20659076290858816
4.4657097288676235	0.2144429180194117
4.463716362708838	0.17586285760568227
4.461724775320288	0.19123240402811814
4.45973496432212	0.19424453426691665
4.457746927338725	0.22408434502678048
4.455760661998727	0.21580478575409737
4.453776165934975	0.17083048850521834
4.451793436784533	0.24550936649730873
4.449812472188672	0.20860928197006873
4.4478332697928575	0.17377275039477663
4.445855827246745	0.21872369211481146
4.443880142204164	0.19346683424544941
4.441906212323117	0.17325951008306978
4.439934035265761	0.2028622277240473
4.437963608698409	0.1891606376003703
4.435994930291509	0.18985413696230702
4.434027997719642	0.24552472478144913
4.4320628086615175	0.24552472478144913
4.430099360799949	0.24318907290972794
4.428137651821862	0.1938222383648226
4.426177679418274	0.20677351421857967
4.424219441284287	0.1738052029973648
4.422262935119085	0.22354755223248962
4.420308158625915	0.22377639069181307
4.418355109512087	0.2195786484848615
4.416403785488959	0.17294869949042224
4.41445418427193	0.16762476560697284
4.412506303580433	0.21723598608077047
4.410560141137924	0.1967246534882695
4.408615694671873	0.21063777038541842
4.406672961913755	0.21365099192830087
4.404731940599043	0.24319011857790213
4.402792628467199	0.20931398664521322
4.400855023261662	0.20608960023540362
4.398919122729843	0.19099196440244764
4.396984924623116	0.19920932115813472
4.395052426696804	0.1698805019668005
4.39312162671018	0.16702076583634065
4.391192522426447	0.1935095131685384
4.389265111612741	0.22437179964793527
4.387339392040113	0.24216449954151412
4.385415361483523	0.19673366553651653
4.383493017721836	0.18807316815048744
4.381572358537807	0.18514191121630366
4.379653381718075	0.2348815469387459
4.377736085053158	0.2135039688039327
4.375820466337438	0.2000628377341417
4.373906523369158	0.20923698989930845
4.371994253950409	0.17681782297293605
4.370083655887127	0.1805254994084238
4.368174726989079	0.22651932353613016
4.36626746506986	0.23998350960962175
4.364361867946879	0.23757202686668336
4.362457933441356	0.23802505082029696
4.360555659378309	0.24479547536317328
4.35865504358655	0.23198098846541176
4.356756083898674	0.18360635474214146
4.354858778151051	0.19181754464775946
4.35296312418382	0.2131832570410625
4.351069119840875	0.24323165812776118
4.349176762969867	0.175793747249603
4.347286051422183	0.24179614924836637
4.345396983052952	0.21044259700369816
4.343509555721023	0.21024245983734127
4.341623767288966	0.2349303971630965
4.3397396156230625	0.24552363525779547
4.337857098593295	0.2292108888675638
4.33597621407334	0.17831818776484748
4.334096959940561	0.20515918833631688
4.332219334075999	0.2344241509535256
4.330343334364367	0.20529324435202173
4.328468958694039	0.22150103566629564
4.326596204957043	0.18234071509533287
4.324725071049055	0.1931746981564894
4.322855554869387	0.1793264739102088
4.320987654320987	0.2109028080846081
4.319121367310421	0.24552472101660974
4.317256691747872	0.24426140209505906
4.315393625547131	0.19687294453067045
4.313532166625585	0.19114238602186423
4.31167231290422	0.23475544312820437
4.309814062307598	0.20049037572637002
4.307957412763862	0.19566000613842996
4.306102362204724	0.1912737368500809
4.304248908565455	0.23475484466008625
4.30239704978488	0.21106857757683034
4.300546783805369	0.19387262840084754
4.298698108572832	0.20194034362686872
4.296851022036708	0.190777583531469
4.295005522149957	0.24512297707521252
4.293161606869059	0.19216229422771341
4.291319274153997	0.1906349618061216
4.289478521968258	0.19230926903642587
4.2876393482788195	0.2177811873263615
4.285801751056144	0.23442014343619272
4.283965728274174	0.23902086418870547
4.282131277910319	0.22538739898493634
4.280298397945456	0.18537868205507776
4.278467086363914	0.2281724987489906
4.27663734115347	0.1718478191970807
4.2748091603053435	0.19727661774563476
4.272982541814186	0.2206632244234031
4.271157483678077	0.20531554985253186
4.269333983898512	0.17988076170402503
4.2675120404803994	0.18489541925663552
4.2656916514320535	0.18449158586141387
4.2638728147651825	0.19797036134387122
4.262055528494885	0.21778716182597277
4.260239790639645	0.19721536838344988
4.258425599221316	0.2399362971848411
4.256612952265126	0.2006450483700537
4.254801847799659	0.18571516233235744
4.252992283856856	0.20732055908041896
4.251184258472003	0.19464809690567544
4.249377769683725	0.17063807521190266
4.247572815533981	0.22104503845609538
4.245769394068054	0.18036119701534997
4.243967503334546	0.24022156350787074
4.24216714138537	0.23628859581141487
4.2403683062757445	0.17859517036489617
4.238570996064184	0.1834960927301041
4.236775208812492	0.17790067442482824
4.234980942585758	0.18195801826079422
4.233188195452346	0.24379996488981787
4.23139696548389	0.18804667529232033
4.229607250755287	0.19738978771497662
4.2278190493446886	0.1846658688197716
4.2260323593334945	0.2141905567879054
4.2242471788063485	0.1984216755465121
4.2224635058511275	0.19719707627265257
4.220681338558939	0.22015363422422532
4.218900675024108	0.20038766178572084
4.2171215133441775	0.19859420295502944
4.215343851619896	0.18627689263503336
4.213567687955216	0.1883286117926697
4.21179302045728	0.1647067108455667
4.210019847236423	0.17258463917149053
4.208248166406156	0.16974215730657197
4.206477976083168	0.19058281768409585
4.204709274387313	0.20261408823005178
4.202942059441609	0.15873611934783188
4.201176329372224	0.1688368421341317
4.199412082308476	0.1782083984266471
4.197649316382826	0.20724854556806063
4.195888029730863	0.21111297329925174
4.194128220491312	0.19927845751668113
4.192369886806013	0.20627801114832303
4.190613026819923	0.17285762082473324
4.1888576386811085	0.18053997940616776
4.187103720540734	0.1906301787325473
4.185351270553064	0.2378165414607853
4.183600286875448	0.19800206663981285
4.181850767668319	0.17783322824570863
4.180102711095187	0.22764945351159702
4.178356115322629	0.15798624846072032
4.176610978520286	0.19722438605567394
4.174867298860858	0.1792120053862036
4.17312507452009	0.1815902054667857
4.171384303676778	0.17429454054331486
4.169644984512747	0.17206361623173969
4.167907115212861	0.17012276364667467
4.166170693965004	0.17575246150666246
4.164435718960081	0.19415503080701405
4.162702188392007	0.18214268605922004
4.160970100457706	0.20129061443763724
4.159239453357101	0.19770122221035444
4.157510245293104	0.19566782441673994
4.155782474471621	0.17870110372459605
4.154056139101537	0.20092852314689794
4.1523312373947086	0.20353244622220604
4.1506077675659645	0.20758499221197818
4.148885727833096	0.1791872269209459
4.147165116416849	0.23291722595594472
4.145445931540921	0.18776573624214907
4.143728171431954	0.204873690930363
4.1420118343195265	0.17603063480137474
4.14029691843615	0.1983793644839185
4.1385834220172635	0.19895011316627215
4.136871343301223	0.16525287680935488
4.1351606805293	0.16804121605409283
4.133451431945675	0.1958778345152933
4.131743595797427	0.18823802354186706
4.130037170334533	0.2178382744855366
4.128332153809861	0.20610031623687255
4.126628544479161	0.18410665839564433
4.124926340601061	0.20922888255317343
4.123225540437062	0.1860664795355744
4.121526142251531	0.21039661558721706
4.119828144311694	0.1956300883260137
4.118131544887634	0.1869640051671057
4.116436342252278	0.19076682409625537
4.114742534681401	0.1659214123441644
4.11305012045361	0.22198628353089156
4.111359097850347	0.18602506241350916
4.109669465155874	0.20676996985829546
4.107981220657277	0.2416738128490803
4.106294362644453	0.17257531021091957
4.104608889410109	0.19139589778101274
4.102924799249751	0.20027837330673487
4.101242090461683	0.1650662267659444
4.099560761346998	0.1651770490681841
4.097880810209578	0.17585490823699892
4.096202235356077	0.2363756812377228
4.094525035095929	0.21158737409653613
4.092849207741332	0.20316108039299474
4.091174751607247	0.1755641256781018
4.089501665011392	0.1924447149280633
4.087829946274235	0.18957382103846868
4.086159593718989	0.2341542051557879
4.084490605671607	0.18705481934314708
4.082822980460776	0.190460098908733
4.081156716417911	0.21397148845434724
4.079491811877149	0.22564311094195008
4.077828265175347	0.24505362819009363
4.07616607465207	0.1898781164621757
4.074505238649593	0.20723565954960557
4.072845755512888	0.23241220904538054
4.071187623589624	0.18190621586496236
4.0695308412301605	0.20420641266916773
4.0678754067875404	0.19790353221798307
4.066221318617485	0.18759576095009395
4.064568575078388	0.21027651311602774
4.0629171745313135	0.19617180292441386
4.0612671153399855	0.20661313055411246
4.059618395870788	0.21527476765877407
4.057971014492753	0.18572367528344452
4.056324969577562	0.21216785708999286
4.054680259499536	0.2241878629559015
4.053036882635632	0.22837871226079226
4.051394837365436	0.17711907841261984
4.0497541220711595	0.2028806252031013
4.048114735137636	0.2272411689316642
4.046476674952309	0.19500982284840904
4.044839939905235	0.20480893001125433
4.043204528389071	0.24520670960164345
4.041570438799076	0.20283282524267537
4.039937669533098	0.17462455353404635
4.038306218991577	0.2025356769019342
4.0366760855775325	0.17906974729104794
4.035047267696564	0.21741783713321378
4.033419763756842	0.20069367814582179
4.0317935721691045	0.21778641376314248
4.030168691346653	0.16754252642407524
4.02854511970534	0.18982228009034618
4.026922855663579	0.2153140718494616
4.025301897642323	0.2207894629276831
4.023682244065069	0.2128967593671911
4.022063893357849	0.22413745842767402
4.020446843949228	0.18251325208911112
4.018831094270295	0.23704319488684114
4.017216642754662	0.16805611904646817
4.015603487838458	0.19774010027424682
4.013991627960319	0.1882948832120814
4.012381061561389	0.16350578572398697
4.010771787085315	0.16348188704606953
4.009163802978236	0.17924795298193888
4.007557107688784	0.17384210819006837
4.005951699668079	0.21850281377971773
4.004347577369716	0.16586433147422408
4.0027447392497715	0.1689181889461414
4.00114318376679	0.20047578096514637
3.999542909381785	0.23118732264002934
3.997943914558227	0.16272693680825442
3.9963461977620462	0.1901787466107082
3.9947497574616215	0.20325656792124475
3.9931545921277807	0.24449807211726343
3.991560700233791	0.1710304156149937
3.989968080255358	0.18964191140316836
3.9883767306706175	0.16739367012021084
3.986786649960132	0.18224886220274097
3.9851978366068885	0.1965711709831541
3.9836102890962897	0.19768943663735974
3.9820240059161502	0.18678591986530652
3.980438985556693	0.19192236522374803
3.9788552265105435	0.21712082779930222
3.977272727272727	0.20181137249969922
3.97569148634066	0.2209362856623043
3.9741115022141478	0.23454926981777854
3.972532773395381	0.1642127167624863
3.9709552983889265	0.17085482119041176
3.9693790757017293	0.19526689965939556
3.967804103843102	0.203593529962897
3.966230381324721	0.20851742872870244
3.9646579066606256	0.18610581750049754
3.963086678367208	0.1890667770905236
3.961516694963214	0.18918596594635065
3.9599479549697345	0.2405788616116817
3.9583804569102012	0.16997531565456356
3.9568141993103843	0.17839615138268866
3.9552491806983836	0.20450998558697525
3.9536853996046313	0.1868832726416399
3.9521228545618787	0.17297177340148423
3.9505615441051978	0.19491663209732954
3.9490014667719735	0.1818510399164158
3.9474426211019	0.1885255937362331
3.945885005636978	0.19277631308601512
3.944328618921508	0.1807581677219021
3.9427734595020842	0.21045882483034412
3.941219525927594	0.17838671387448535
3.9396668167492117	0.1743195933608511
3.9381153305203935	0.17597094928414864
3.936565065796873	0.19501886568038881
3.9350160211366574	0.16815838477197095
3.9334681951000228	0.17180892422957136
3.931921586249508	0.1701601447505288
3.9303761931499155	0.17055877109651216
3.9288320143682998	0.23809980724692567
3.9272890484739675	0.1865619566298629
3.9257472940384726	0.21759970348304292
3.924206749635609	0.16666939053409902
3.922667413841412	0.18564263668490377
3.9211292852341475	0.23686763285618453
3.919592362394311	0.23890993580577358
3.9180566439046234	0.23266286597255856
3.916522128350025	0.2426959925984737
3.914988814317673	0.22300088040514404
3.913456700396936	0.24069046895185794
3.9119257851793896	0.20495105522269552
3.9103960672588127	0.19233527983718593
3.908867545231181	0.1796298649593067
3.907340217694669	0.18511965743761796
3.9058140832496373	0.22616084244469495
3.9042891404986335	0.2120472178767177
3.9027653880463875	0.1813892470464352
3.9012428244998043	0.1846049902777641
3.8997214484679663	0.21658734152136344
3.8982012585621204	0.1818230679341298
3.89668225339568	0.1696716932254778
3.8951644315842193	0.17302878030690105
3.893647791745466	0.1849774576698386
3.8921323324993047	0.18058409604040382
3.8906180524677634	0.19788208929391232
3.8891049502750152	0.19579010014544104
3.8875930245473733	0.16578430910507178
3.8860822739132845	0.17269729332507855
3.884572697003329	0.17555925407884615
3.8830642924502135	0.21193795358283085
3.881557058888766	0.19934715772424597
3.880050994955934	0.2030178046535229
3.8785460992907805	0.17366903688729793
3.8770423705344776	0.2155413955036709
3.8755398073303065	0.18933612268879552
3.8740384083236483	0.19248838480081445
3.872538172161983	0.20969948282305567
3.871039097494885	0.21729976740372517
3.8695411829740185	0.22517141512491262
3.868044427253136	0.22475028567770053
3.8665488289880687	0.21475044535473709
3.865054386836729	0.20252451022855392
3.8635610994591016	0.21742608996261356
3.862068965517241	0.23095711376631198
3.86057798367527	0.1769848311422352
3.8590881525993717	0.20596809071142028
3.857599470957787	0.1948558056164675
3.8561119374208124	0.21347522167850522
3.8546255506607925	0.20694340413664541
3.853140309352122	0.18719206790500495
3.8516562121712337	0.1773115737659405
3.850173257796601	0.22268127492262768
3.8486914449087313	0.22613185246700926
3.8472107721901616	0.2118673636124046
3.8457312383254587	0.22636100576819296
3.8442528420012083	0.21090159263974131
3.8427755819060168	0.2109922460584476
3.8412994567305057	0.23412850259766677
3.839824465167306	0.1757682947119874
3.8383506059110597	0.2114346311052923
3.836877877658408	0.239926723499804
3.8354062791079944	0.22386768250097097
3.833935808960456	0.1840601810771409
3.8324664659184227	0.22162487806538542
3.8309982486865146	0.16805512149137233
3.829531155971333	0.22850364376689353
3.8280651864814614	0.18722526774881534
3.826600338927459	0.16186229235703722
3.8251366120218577	0.2153438221981903
3.8236740044791606	0.1690118186820372
3.822212515015835	0.17906496630669555
3.8207521423503086	0.24515501037012669
3.8192928852029686	0.2115421347376649
3.8178347422961547	0.2265952408945703
3.81637771235416	0.22724263251585894
3.814921794103221	0.17539059715800143
3.813466986271519	0.17912049082174478
3.812013287589174	0.18247914690388847
3.8105606967882415	0.17636974273995076
3.8091092126027095	0.17902160373318288
3.8076588337684942	0.2333575056681499
3.8062095590234355	0.1744103360751227
3.8047613871072947	0.1829700011886305
3.803314316761749	0.16767789082668122
3.801868346730393	0.17562042307423514
3.8004234757587274	0.2406434239720215
3.7989797025941603	0.19706565090663808
3.7975370259860037	0.20695733685327472
3.796095444685466	0.2258733049083932
3.7946549574456547	0.18707146889381038
3.793215563021567	0.17476970062606845
3.7917772601700883	0.20602790440716387
3.7903400476499893	0.1732927779053625
3.788903924221921	0.2140518427828519
3.7874688886484145	0.2033113730712428
3.786034939693872	0.20141437085572336
3.7846020761245676	0.18507962551751203
3.7831702967086422	0.18969888555681227
3.781739600216099	0.21687661049106544
3.7803099854188043	0.1996077494517083
3.778881451090477	0.20005957188725082
3.7774539960066917	0.19216715242127033
3.77602761894487	0.24119339539562826
3.774602318684281	0.23490873931840756
3.773178094006037	0.2274394656636034
3.771754943693087	0.217132609582684
3.7703328665302167	0.24036557308272782
3.7689118613040438	0.178896849279879
3.7674919268030136	0.17644449924357744
3.766073061817399	0.17247781599058043
3.764655265139292	0.19858685709555848
3.7632385355626043	0.2182177667411385
3.7618228718830613	0.18411301527170298
3.7604082728982	0.17790799605483335
3.7589947374073676	0.20900797989408998
3.7575822642117127	0.18375132483869144
3.7561708521141877	0.19096869445044004
3.754760499919541	0.19572316149845764
3.7533512064343157	0.1755113312401747
3.7519429704668488	0.1785372276738684
3.7505357908272607	0.18976377160336644
3.74912966632746	0.199856369023643
3.747724595781133	0.23523837849216442
3.746320578003746	0.1758268372831597
3.74491761181254	0.17840157285115973
3.7435156960265252	0.24533711160842653
3.742114829466481	0.2298820414374134
3.7407150109549514	0.1849831109281583
3.739316239316239	0.17912719204611022
3.737918513376408	0.23094011588014768
3.7365218319632754	0.18120798542207212
3.7351261939064084	0.17919306649544928
3.733731598037124	0.20691364417276212
3.7323380431884825	0.19575734965233071
3.730945528195288	0.17725986025752105
3.7295540518940804	0.19075948747928112
3.728163613123136	0.23719922227958853
3.726774210722462	0.18657989960420238
3.725385843533794	0.1698274394371937
3.7239985104005955	0.22465254960261624
3.722612210168049	0.22853971440105034
3.721226941683058	0.18114314604542417
3.7198427037942396	0.2176327077589698
3.718459495351925	0.19947667905139735
3.717077315208156	0.17555165738178355
3.715696162216678	0.1895955617417491
3.7143160352329407	0.2021186595686683
3.7129369331140936	0.1961087844034904
3.7115588547189815	0.18856903215990853
3.7101817989081463	0.1766020073724992
3.7088057645438166	0.1793973897645151
3.7074307504899107	0.20968660901761688
3.7060567556120287	0.18097766204829505
3.704683778777454	0.21988945607522561
3.7033118188551475	0.1899829828936481
3.701940874715744	0.2173353559792728
3.70057094523155	0.17337504674313875
3.6992020292765417	0.22629095419348588
3.69783412572636	0.18283947044070936
3.696467233458309	0.18027280811220567
3.6951013513513513	0.23109011677059552
3.693736478286106	0.20232788623546416
3.6923726131448467	0.23112548625103538
3.6910097548114953	0.17293684346013885
3.689647902171621	0.17085042458395247
3.6882870541124397	0.1893743790286021
3.686927209522806	0.19377207278560546
3.6855683672932136	0.23718685859858987
3.68421052631579	0.19158303774009533
3.682853685484295	0.18273475635612504
3.68149784369412	0.20574469254290234
3.6801429998422797	0.2316560290607832
3.678789152827412	0.17596547845510338
3.677436301549777	0.17518429934408888
3.6760844449112486	0.16906744098464538
3.6747335818153184	0.2285806104273461
3.6733837111670864	0.20350635873685133
3.6720348318732623	0.21477586670597443
3.6706869428421607	0.18587051877125255
3.669340042983697	0.24021518119504312
3.6679941312093898	0.24535150652597779
3.6666492064323504	0.1927842254482603
3.665305267567285	0.213719745824281
3.6639623135304897	0.1865288775605817
3.662620343239849	0.2442151360713316
3.661279355614833	0.20311588085528373
3.6599393495764927	0.179616576743637
3.658600324047457	0.23449516756799735
3.6572622779519333	0.2277959746400274
3.6559252102156994	0.21043478325896725
3.654589119766106	0.17687449238671285
