wl	p
1.4527945540958427	0.16676454111040448
1.4525835235526041	0.19320676732573902
1.4523725543083592	0.1578096131206982
1.4521616463364035	0.18894583722653743
1.4519507996100474	0.21711250090346482
1.4517400141026173	0.1655130565368715
1.4515292897874545	0.15661043366110514
1.4513186266379166	0.16419571410068504
1.451108024627376	0.21870018638889113
1.4508974837292208	0.19853131671381932
1.4506870039168547	0.20329724695888018
1.4504765851636965	0.16804064269747898
1.4502662274431806	0.16374331224204247
1.4500559307287566	0.15998406625114056
1.4498456949938898	0.2087378206293208
1.449635520212061	0.1614036456776068
1.4494254063567658	0.17032180436799646
1.4492153534015153	0.15278046940240606
1.4490053613198366	0.15470404450424236
1.4487954300852717	0.16554985561674004
1.448585559671378	0.16260514304612156
1.4483757500517276	0.16968670750614595
1.448166001199909	0.15897140873443494
1.447956313089525	0.1755690073894164
1.4477466856941945	0.15547307971369118
1.4475371189875512	0.19514100201918377
1.447327612943244	0.16379973369881776
1.4471181675349374	0.1787931766217322
1.446908782736311	0.18712726836996857
1.4466994585210595	0.20346578829496254
1.4464901948628932	0.17239435315952054
1.446280991735537	0.18474355505859308
1.4460718491127316	0.15857385271790847
1.4458627669682322	0.17097549612780297
1.44565374527581	0.1701644224913161
1.4454447840092508	0.16363931747450253
1.4452358831423557	0.18682243866046322
1.4450270426489407	0.19537913961958558
1.4448182625028378	0.16777232280109514
1.444609542677893	0.1784711862813075
1.4444008831479684	0.17121390678126996
1.4441922838869403	0.1590109122800617
1.4439837448687005	0.1646042235399193
1.4437752660671561	0.20846499094214813
1.4435668474562289	0.203820779351903
1.443358489009856	0.173451845206208
1.4431501907019895	0.17255635914049133
1.442941952506596	0.17808981435804325
1.4427337743976585	0.1619289839990111
1.4425256563491735	0.1588824729928128
1.4423175983351533	0.16125389834186554
1.442109600329625	0.16944451611540542
1.4419016623066305	0.15577743681042105
1.4416937842402273	0.1586539435997882
1.441485966104487	0.17401983662960327
1.441278207873497	0.18760730978515344
1.4410705095213587	0.16674939314940043
1.4408628710221891	0.187891505235413
1.4406552923501201	0.1571892194789195
1.4404477734792984	0.16297369114661145
1.4402403143838856	0.16502859708880174
1.4400329150380577	0.19868487462831197
1.4398255754160065	0.163287751669559
1.439618295491938	0.1860117285657596
1.439411075240073	0.22273220083161563
1.4392039146346478	0.16787980483492895
1.4389968136499125	0.21784429920159668
1.4387897722601328	0.15625569479098428
1.4385827904395896	0.1773730944841211
1.4383758681625773	0.2028182323503102
1.4381690054034062	0.1607245748503922
1.437962202136401	0.19947872670644565
1.4377554583359007	0.16819840456244348
1.4375487739762598	0.20657486124603655
1.4373421490318472	0.1858916771501528
1.4371355834770467	0.17629832228923178
1.4369290772862569	0.18436945085766349
1.43672263043389	0.21049888028094021
1.4365162428943747	0.20394088278136074
1.4363099146421534	0.21003855642203295
1.4361036456516831	0.1670404022179721
1.4358974358974357	0.15938664752504503
1.4356912853538977	0.1674564233049642
1.4354851939955704	0.16602615186427475
1.4352791617969693	0.16974640738607497
1.4350731887326253	0.19007161827483468
1.434867274777083	0.1825472848050188
1.4346614199049021	0.19189794079762693
1.4344556240906574	0.22383893809215347
1.4342498873089373	0.16560154635650337
1.434044209534345	0.20410632403760334
1.4338385907414992	0.16509335502279351
1.4336330309050318	0.17760369316092273
1.4334275299995902	0.1695252109841973
1.433222087999836	0.17075373063114443
1.4330167048804454	0.2004358234862025
1.432811380616109	0.21133392207049245
1.4326061151815315	0.2099353570182991
1.432400908551433	0.16845810587175244
1.4321957607005482	0.16538804273497046
1.4319906716036248	0.21869115917175488
1.4317856412354264	0.2181220676311801
1.4315806695707303	0.16815712218319084
1.4313757565843284	0.1723339046877087
1.4311709022510273	0.16798616285738188
1.4309661065456478	0.21118623589879837
1.430761369443025	0.15925568309090443
1.4305566909180083	0.15945479371899032
1.4303520709454625	0.16673087678075502
1.4301475095002654	0.1657254476861697
1.42994300655731	0.2206580067225626
1.429738562091503	0.1632155799567743
1.4295341760777664	0.16163962755914107
1.429329848491036	0.17353225871243924
1.4291255793062616	0.16360927273592357
1.4289213684984077	0.21587873100042754
1.4287172160424533	0.16148380170052054
1.428513121913391	0.1787324334010326
1.4283090860862289	0.19045295861267791
1.428105108535988	0.16847696139694274
1.4279011892377045	0.1752313557417568
1.4276973281664285	0.2011410610512504
1.4274935252972245	0.1616940023005106
1.4272897806051708	0.16672744174691193
1.4270860940653605	0.20135968810002985
1.4268824656529007	0.19621666270814006
1.4266788953429124	0.15527032481921968
1.4264753831105312	0.17672543453710438
1.4262719289309072	0.16289362878634372
1.4260685327792035	0.17598758218038815
1.425865194630599	0.17242736849896118
1.425661914460285	0.20443226214392965
1.4254586922434682	0.1672865846551163
1.425255527955369	0.16435080979104508
1.425052421571222	0.1915677069462566
1.4248493730662757	0.16134894607780914
1.4246463824157931	0.170144264825424
1.424443449595051	0.19598811058618407
1.42424057457934	0.16011663186259842
1.424037757343966	0.20798747525009967
1.4238349978642473	0.19411927719117697
1.4236322961155174	0.18566089756745227
1.4234296520731236	0.1816791551999038
1.4232270657124266	0.22245098845176733
1.4230245370088024	0.18257744113485533
1.4228220659376396	0.21678917117614488
1.422619652474342	0.1645649420721632
1.4224172965943265	0.16300406710757634
1.4222149982730243	0.18035683445448036
1.4220127574858812	0.16664936163212402
1.421810574208356	0.17587172622777908
1.421608448415922	0.18203099094946656
1.421406380084066	0.15869453943704587
1.4212043691882892	0.1831333662402609
1.4210024157041066	0.18801145692689786
1.420800519607047	0.1702118148777261
1.4205986808726534	0.22385404004106385
1.4203968994764822	0.18412435487233947
1.420195175394104	0.17347303706379638
1.4199935086011033	0.17261857820327087
1.4197918990730785	0.19954701766003557
1.4195903467856417	0.21645618168183275
1.4193888517144189	0.19014636917231828
1.4191874138350498	0.17476161446590527
1.418986033123188	0.21807977820828897
1.4187847095545014	0.16487405892461507
1.418583443104671	0.15981071833492888
1.418382233749392	0.16675204883693373
1.418181081464373	0.18883869666140754
1.417979986225337	0.16011332475020873
1.4177789480080203	0.17585563201464144
1.4175779667881732	0.1792359137706345
1.4173770425415593	0.1711032602221431
1.4171761752439567	0.165875282468955
1.4169753648711563	0.17526236038543272
1.4167746113989637	0.16737379307314074
1.4165739148031973	0.18640758434705146
1.41637327505969	0.20054997904944247
1.4161726921442874	0.17154203010334043
1.4159721660328504	0.18091659456700002
1.4157716967012517	0.16407495890869667
1.415571284125379	0.2047050697516214
1.4153709282811329	0.16400968731493118
1.4151706291444281	0.16014936306486538
1.4149703866911927	0.16856021197995785
1.4147702008973684	0.2199490491776517
1.4145700717389107	0.21877929147602698
1.4143699991917886	0.16663549520318563
1.4141699832319843	0.17296854503677234
1.4139700238354944	0.16367006272946924
1.4137701209783287	0.16920500733612204
1.4135702746365104	0.19050981948526885
1.4133704847860762	0.19722587977287273
1.4131707514030765	0.15690509630394958
1.4129710744635755	0.17692261047360677
1.4127714539436504	0.16919667119130846
1.4125718898193926	0.17790038653408316
1.412372382066906	0.22056780664868744
1.4121729306623088	0.21150051177467186
1.4119735355817329	0.20550532722970505
1.4117741968013229	0.18988533946112868
1.4115749142972371	0.19840510980750767
1.4113756880456478	0.20321111941828227
1.41117651802274	0.16642406614985322
1.4109774042047125	0.15893750252217156
1.4107783465677777	0.16477426007427357
1.4105793450881612	0.1730279638605789
1.4103803997421018	0.17536188743573553
1.410181510505852	0.17507088713474986
1.409982677355678	0.16839835103833836
1.4097839002678587	0.18666089599481514
1.4095851792186869	0.19509613973898657
1.4093865141844684	0.17714511172189654
1.4091879051415226	0.16721869188432073
1.408989352066182	0.21223223529691343
1.408790854934793	0.17291395871112344
1.4085924137237147	0.18047007718533348
1.4083940284093195	0.16751318097875448
1.4081956989679936	0.20419686151937422
1.4079974253761363	0.1855382366058494
1.40779920761016	0.16085810840933415
1.407601045646491	0.1670027129347365
1.4074029394615677	0.16733427938743112
1.407204889031843	0.17296202135109473
1.4070068943337821	0.2154358087784628
1.4068089553438643	0.1807979877288054
1.4066110720385812	0.18864204806249008
1.4064132443944386	0.16988484661791778
1.4062154723879545	0.17340940792095816
1.4060177559956613	0.16525868967085058
1.4058200951941033	0.22247131955319155
1.405622489959839	0.18549279375434943
1.4054249402694399	0.21716756572416274
1.40522744609949	0.18529828492160313
1.4050300074265871	0.2179283304508954
1.404832624227342	0.16751283952367815
1.4046352964783786	0.1831738630948008
1.404438024156334	0.1843677399200688
1.404240807237858	0.16673235311003715
1.4040436456996146	0.19322401778067985
1.40384653951828	0.16139771441230114
1.4036494886705433	0.1739225514234134
1.4034524931331074	0.15950880159004402
1.4032555528826878	0.16195754192426637
1.4030586678960133	0.22195548282188818
1.4028618381498255	0.1684115328858295
1.4026650636208795	0.21634419699779828
1.4024683442859431	0.15872348907166672
1.4022716801217971	0.16233416509549695
1.4020750711052354	0.15777685056771099
1.4018785172130652	0.1624910940104463
1.4016820184221064	0.16913676669834887
1.4014855747091917	0.16775270073830842
1.401289186051167	0.1686503540746206
1.4010928524248913	0.16586270817298154
1.4008965738072365	0.21854175727462583
1.4007003501750874	0.17375323920987154
1.4005041815053418	0.17622751048966664
1.4003080677749102	0.16348617060869022
1.4001120089607166	0.17491668901601237
1.3999160050396975	0.1642494262541646
1.3997200559888021	0.16320703308313475
1.399524161784993	0.18601273158644596
1.3993283224052453	0.1614836542638686
1.3991325378265473	0.15779434957537627
1.3989368080259001	0.18790056367878644
1.3987411329803177	0.18037842364926204
1.3985455126668265	0.21283858193252175
1.3983499470624663	0.1728975931104562
1.3981544361442892	0.20653105032930932
1.3979589798893612	0.194447026793144
1.3977635782747602	0.17904838854229685
1.3975682312775768	0.17479422984917956
1.397372938874915	0.1619378678949341
1.3971777010438913	0.16512199061262026
1.3969825177616348	0.16963215234649484
1.3967873890052878	0.1858778599118523
1.396592314752005	0.18947314002714136
1.3963972949789543	0.17688624880380646
1.3962023296633155	0.16457514792534444
1.3960074187822824	0.1620960171109811
1.3958125623130606	0.18919830260019319
1.3956177602328685	0.2076862197068183
1.3954230125189377	0.16724396637709701
1.395228319148512	0.21503728653866125
1.395033680098848	0.17406687974860358
1.3948390953472152	0.1662003548235901
1.3946445648708956	0.22416179550227858
1.3944500886471842	0.17844744805354026
1.3942556666533878	0.19517924876875087
1.394061298866827	0.1795583796261831
1.3938669852648344	0.16523137244311456
1.3936727258247554	0.16984399499755953
1.3934785205239477	0.1613857742799965
1.393284369339782	0.18523341556907183
1.3930902722496417	0.18710825773670248
1.3928962292309222	0.20943621362367174
1.392702240261032	0.1715960328324319
1.3925083053173923	0.18305678212169185
1.3923144243774364	0.17160397812149367
1.3921205974186104	0.22045588472845812
1.3919268244183733	0.16151872580164756
1.391733105354196	0.16749795030118272
1.3915394402035621	0.16176535817249343
1.3913458289439684	0.16574897419454948
1.3911522715529232	0.1813127749712775
1.3909587680079483	0.17155897872148665
1.3907653182865771	0.22415416110836348
1.390571922366356	0.16069167636602014
1.3903785802248438	0.17630070093348507
1.390185291839612	0.17045303813301937
1.3899920571882445	0.17522167370731678
1.389798876248337	0.18168900220611475
1.3896057489974987	0.18008691082938935
1.3894126754133502	0.17772442160735516
1.3892196554735254	0.16623266565451914
1.3890266891556702	0.2045773994351369
1.388833776437443	0.1811806394254106
1.3886409172965144	0.1978018428732616
1.3884481117105678	0.2212133260140018
1.388255359657299	0.1756867435360651
1.3880626611144158	0.1705773272762744
1.3878700160596387	0.216705553793228
1.3876774244707	0.16680667184727205
1.3874848863253453	0.1948950544344564
1.3872924016013317	0.1745104673656719
1.387099970276429	0.18315373130935528
1.3869075923284198	0.18735433038247562
1.3867152677350978	0.18215693056868426
1.3865229964742698	0.1836807906866008
1.3863307785237555	0.17737778378856603
1.386138613861386	0.16929448730336993
1.3859465024650046	0.17073036527331217
1.3857544443124676	0.18317578948547644
1.3855624393816433	0.18366637466906044
1.3853704876504116	0.1719059561090143
1.3851785890966657	0.1998802888583087
1.3849867436983103	0.16714103255615956
1.3847949514332627	0.1762596561499428
1.3846032122794523	0.21183793565792042
1.3844115262148209	0.16458691119841026
1.3842198932173224	0.15731352733895035
1.3840283132649227	0.16264641476422154
1.3838367863356	0.20680446882147324
1.3836453124073451	0.17388690856888347
1.3834538914581602	0.20346539466139138
1.3832625234660605	0.16050351803006357
1.3830712084090728	0.21516879609216524
1.3828799462652364	0.1889855725725673
1.382688737012602	0.18997778718355984
1.3824975806292337	0.22214913783769785
1.3823064770932068	0.17604019567408274
1.3821154263826088	0.16473770651047953
1.3819244284755399	0.16849441228802214
1.3817334833501114	0.1575818786356588
1.3815425909844476	0.20308485424029862
1.3813517513566846	0.16027642946838608
1.3811609644449705	0.17449396104952028
1.3809702302274656	0.1707331510655777
1.3807795486823415	0.17764228674218283
1.3805889197877836	0.19751107080608044
1.3803983435219875	0.1650513245752997
1.380207819863162	0.1655072296425489
1.3800173487895275	0.16103884808521796
1.3798269302793162	0.19717122468484283
1.3796365643107729	0.18064514287859884
1.3794462508621539	0.16315774995449342
1.3792559899117276	0.16685209463211972
1.3790657814377745	0.17277422590758856
1.378875625418587	0.22290371805113823
1.3786855218324698	0.17760262788086795
1.378495470657739	0.1809383171451593
1.3783054718727232	0.1686910564389063
1.3781155254557624	0.1796769609063346
1.3779256313852088	0.19279219076464577
1.3777357896394267	0.157209089274152
1.3775460001967923	0.17377127171721166
1.377356263035693	0.15938405459752675
1.3771665781345295	0.1894126215262731
1.3769769454717127	0.22415960976670152
1.376787365025667	0.16210333958266793
1.3765978367748277	0.17207574601461648
1.3764083606976423	0.15771366745105952
1.37621893677257	0.17192997043346342
1.3760295649780816	0.17307920039371744
1.3758402452926608	0.16688560845694245
1.3756509776948018	0.16421554653907328
1.3754617621630119	0.1801485668132556
1.375272598675809	0.18210828365510456
1.3750834872117232	0.1657881216876864
1.3748944277492976	0.21295083217509586
1.3747054202670854	0.15891886130905453
1.3745164647436525	0.1743996221778507
1.3743275611575763	0.16128384518782138
1.3741387094874462	0.1618011519648114
1.373949909711863	0.16743828658595744
1.3737611618094396	0.19930873627564777
1.3735724657588007	0.21187583298119478
1.3733838215385823	0.16976782329053927
1.3731952291274325	0.18618787327609151
1.3730066885040109	0.17569498826733784
1.3728181996469895	0.1648565431084657
1.372629762535051	0.1923071313889054
1.3724413771468902	0.16736692282983173
1.3722530434612141	0.17215504459130535
1.3720647614567407	0.16907658110684165
1.3718765311121999	0.18684696575780801
1.3716883524063332	0.16803908475656382
1.371500225317894	0.1754298144909432
1.3713121498256473	0.1732292790406784
1.3711241259083695	0.1654408792820071
1.370936153544849	0.2158361665941026
1.3707482327138856	0.21155374981178307
1.3705603633942904	0.16083689655713804
1.370372545564887	0.2111974464477938
1.3701847792045097	0.18565428354829802
1.369997064292005	0.17354532959521093
1.3698094008062307	0.16770914955892657
1.369621788726056	0.1634035152010025
1.3694342280303622	0.16869326047470404
1.3692467186980417	0.20733509905462755
1.369059260707999	0.21795440690611737
1.3688718540391496	0.18502665789802422
1.3686844986704205	0.17826545784184641
1.368497194580751	0.2188371438866177
1.368309941749091	0.1601661032817282
1.3681227401544023	0.2040898125615054
1.3679355897756584	0.17712830223113074
1.3677484905918442	0.1814586593986697
1.367561442581956	0.1750048716375687
1.3673744457250012	0.18270171443354888
1.3671874999999998	0.19455536297793727
1.3670006053859822	0.20618601155173377
1.3668137618619907	0.16715999253467126
1.366626969407079	0.16162197206652457
1.3664402280003123	0.16145766699673253
1.366253537620767	0.17779200022303565
1.3660668982475312	0.15948556574502398
1.3658803098597045	0.1663293220907528
1.3656937724363976	0.17142127657221612
1.3655072859567328	0.1806934024755578
1.3653208503998437	0.1691914884497797
1.3651344657448756	0.18260523854025443
1.3649481319709849	0.1793126424221927
1.3647618490573394	0.17024816728977055
1.364575616983118	0.183825657036213
1.364389435727512	0.1723152269029902
1.3642033052697224	0.2241524235528377
1.364017225588963	0.18749308062142359
1.3638311966644585	0.1836815212458042
1.3636452184754444	0.20043649376598047
1.3634592910011685	0.16254720409769646
1.363273414220889	0.1568210186894581
1.363087588113876	0.21351771969883807
1.3629018126594108	0.16513595010994425
1.3627160878367854	0.16916146894968195
1.362530413625304	0.16764202648111126
1.3623447900042815	0.17890988298749463
1.3621592169530443	0.21284465077427653
1.36197369445093	0.19974798789612236
1.361788222477287	0.1952559524996104
1.3616028010114762	0.17021991926823946
1.3614174300328683	0.2207964606055747
1.3612321095208462	0.18315437707649793
1.3610468394548034	0.18213519532970546
1.360861619814145	0.20349450260681018
1.3606764505782873	0.18499797589991054
1.3604913317266578	0.16688822243143514
1.3603062632386949	0.16962311627019402
1.3601212450938482	0.17362728423849438
1.359936277271579	0.16346479140140593
1.3597513597513595	0.1721939039472004
1.359566492512673	0.21588820434786662
1.3593816755350137	0.1656605745725034
1.3591969087978872	0.16952908008259174
1.3590121922808107	0.1674155993019333
1.3588275259633116	0.19413399227551917
1.358642909824929	0.20934618446648984
1.3584583438452134	0.1710698111615074
1.3582738280037254	0.17011285654303326
1.3580893622800378	0.16793414042722976
1.357904946653734	0.17284443929897686
1.3577205811044086	0.1797126582503745
1.357536265611667	0.1913926267682775
1.3573520001551258	0.2042531753543387
1.357167784714413	0.1756466135087054
1.3569836192691673	0.21586945468482507
1.3567995037990386	0.17658915549000107
1.3566154382836877	0.20315411973987957
1.3564314227027865	0.2105243786927764
1.356247457036018	0.16006027163944908
1.3560635412630762	0.16543263945697456
1.3558796753636662	0.17397256827024796
1.3556958593175037	0.21304663254604717
1.355512093104316	0.16018621434001282
1.3553283767038413	0.17661909028958078
1.355144710095828	0.20158785334791457
1.3549610932600362	0.17061846072170433
1.3547775261762371	0.17213689737230825
1.3545940088242123	0.19101826335023764
1.3544105411837546	0.1738148786210945
1.354227123234668	0.1695145245922613
1.3540437549567672	0.16454215063091146
1.3538604363298776	0.16147857281569652
1.353677167333836	0.17577721626154102
1.3534939479484898	0.16643136235482142
1.3533107781536973	0.167360600503484
1.3531276579293279	0.17184699550554877
1.352944587255262	0.20732792739329925
1.35276156611139	0.17094790429833823
1.3525785944776145	0.16855582660039967
1.3523956723338484	0.1668596428229455
1.3522127996600148	0.15918854093829898
1.3520299764360488	0.17463169403123993
1.3518472026418955	0.20221859059721187
1.3516644782575113	0.18309874252263952
1.351481803262863	0.1718463771845159
1.3512991776379288	0.16887273079429949
1.3511166013626976	0.20382596599464245
1.3509340744171683	0.1610521358357953
1.3507515967813517	0.20611588523122445
1.350569168435269	0.16725235669593838
1.3503867893589518	0.17313583796719564
1.3502044595324434	0.2107024608714213
1.3500221789357967	0.161464067435663
1.349839947549076	0.1706921299078759
1.349657765352357	0.15513090664163887
1.3494756323257249	0.1549883495095886
1.349293548449276	0.16746088752299557
1.3491115137031182	0.1604266562100324
1.3489295280673694	0.17677077941328193
1.3487475915221578	0.16154596697966891
1.3485657040476235	0.16226701275445532
1.3483838656239162	0.17316665346494547
1.3482020762311973	0.16911270423369254
1.3480203358496379	0.1824115387598639
1.3478386444594204	0.1722660608980453
1.3476570020407377	0.17170383626431202
1.3474754085737934	0.17169286394719344
1.347293864038802	0.1686908303527896
1.3471123684159882	0.16527879538401669
1.3469309216855876	0.21491838279978592
1.3467495238278466	0.17023420643327913
1.3465681748230223	0.17048426670213487
1.3463868746513818	0.1868188084749084
1.3462056232932034	0.1653299135064799
1.346024420728776	0.16171117167197305
1.3458432669383988	0.16270512161781767
1.3456621619023816	0.16989105439011923
1.3454811056010456	0.21805348176280295
1.3453000980147214	0.176940798746913
1.3451191391237507	0.15607266573991102
1.3449382289084864	0.16665600813567824
1.344757367349291	0.1640358250883275
1.344576554426538	0.19206073585753636
1.3443957901206114	0.1642207883090924
1.3442150744119057	0.16732861767386734
1.3440344072808263	0.1714711708595972
1.3438537887077886	0.18763081434792417
1.3436732186732185	0.17136203775160444
1.3434926971575534	0.20583281370520617
1.3433122241412394	0.171570972643885
1.3431317996047354	0.16322776357718854
1.3429514235285087	0.2188346992774611
1.3427710958930386	0.16457460699554433
1.3425908166788139	0.15678847138357205
1.3424105858663342	0.17629398734665663
1.3422304034361097	0.17329778188557424
1.3420502693686611	0.16600820087034154
1.3418701836445193	0.21740803467042805
1.341690146244226	0.16880998394561245
1.3415101571483325	0.16837643679009925
1.341330216337402	0.18029685449946267
1.3411503237920066	0.16271557526258534
1.34097047949273	0.16370526418342296
1.3407906834201653	0.15386328318300735
1.340610935554917	0.1730469131679038
1.3404312358775994	0.1605393043765342
1.3402515843688372	0.16710454511928077
1.3400719810092656	0.1663501383495571
1.3398924257795302	0.1575089997886836
1.339712918660287	0.16196701855450882
1.3395334596322022	0.15974147911392036
1.3393540486759528	0.1844826305546239
1.3391746857722253	0.15562919396996788
1.3389953709017175	0.16196769659179613
1.3388161040451372	0.15864602046214976
1.338636885183202	0.15735392727040728
1.3384577142966403	0.1593636737637393
1.3382785913661912	0.1608760493558077
1.3380995163726033	0.17745492530171433
1.3379204892966359	0.19498123723681232
1.3377415101190588	0.1646255025966006
1.3375625788206518	0.19854441102796397
1.337383695382205	0.2008337271217496
1.3372048597845188	0.19803018441454973
1.337026072008404	0.16587715552510948
1.3368473320346816	0.173943117483041
1.3366686398441825	0.16395200712232916
1.3364899954177485	0.15816740485880415
1.3363113987362312	0.15432794760143814
1.3361328497804923	0.16377135661580192
1.3359543485314043	0.16967555716657387
1.3357758949698495	0.15626060756989002
1.3355974890767204	0.18460891587727835
1.3354191308329197	0.17369260007488915
1.3352408202193609	0.18072251816767396
1.3350625572169665	0.15045521355295302
1.3348843418066705	0.20902042151220243
1.3347061739694162	0.17567179171909972
1.334528053686157	0.1801501369943473
1.3343499809378572	0.15448361502298635
1.334171955705491	0.16653701276702274
1.333993977970042	0.16195591177009017
1.3338160477125054	0.15677647250507132
1.3336381649138849	0.1574044273585082
1.3334603295551957	0.15577623846992167
1.333282541617462	0.1553300864026074
1.3331048010817192	0.16028548752938812
1.3329271079290121	0.1774288985934976
1.3327494621403957	0.16082904931099828
1.3325718636969348	0.15720858634278076
1.3323943125797055	0.17801662392956177
1.3322168087697928	0.15222327913515896
1.332039352248292	0.15935194131312092
1.3318619429963088	0.18809804965515245
1.3316845809949585	0.15771632455162887
1.331507266225367	0.19239745039397635
1.33132999866867	0.22239948132399281
1.3311527783060129	0.19494780866405498
1.330975605118552	0.15609200281144092
1.3307984790874523	0.192943901918269
1.3306214001938903	0.18431483744742042
1.3304443684190517	0.17870950195365828
1.3302673837441323	0.1576330812433311
1.330090446150338	0.16548653356140988
1.3299135556188846	0.1508458930739187
1.329736712130998	0.16802875166903392
1.3295599156679139	0.15587084570871196
1.3293831662108782	0.16195890784645564
1.3292064637411465	0.18901603281981375
1.3290298082399845	0.15476147855750497
1.3288531996886686	0.15980232554930762
1.3286766380684836	0.15147048704574825
1.3285001233607256	0.1532450735381374
1.3283236555467	0.16812002143705665
1.328147234607722	0.15103345924506484
1.3279708605251175	0.15104745302268294
1.3277945332802215	0.16055097822543418
1.3276182528543792	0.14898146680383034
1.3274420192289458	0.14950311685614515
1.3272658323852862	0.15602800954225424
1.3270896923047755	0.20195620445145637
1.3269135989687983	0.1566246595705851
1.3267375523587497	0.16169449224866272
1.326561552456034	0.15756549552473065
1.3263855992420652	0.1532240765645692
1.3262096926982683	0.19022736939106444
1.326033832806077	0.16152097634988358
1.3258580195469354	0.15168356201410363
1.3256822529022971	0.15124104890010376
1.3255065328536262	0.15200510454472718
1.3253308593823956	0.15788457164739708
1.3251552324700893	0.1527429501223553
1.3249796520981998	0.15399915632494676
1.3248041182482302	0.14698379695397742
1.3246286309016935	0.15062284774171428
1.324453190040112	0.15426254499270342
1.3242777956450178	0.16711838976679197
1.3241024476979533	0.17029486013087783
1.32392714618047	0.16806265784768476
1.3237518910741302	0.15310119664444669
1.3235766823605042	0.14984412371729955
1.3234015200211742	0.17660637068078242
1.3232264040377306	0.20442077964354835
1.3230513343917742	0.15234227836802586
1.3228763110649153	0.15193395590251763
1.3227013340387739	0.14899213728686556
1.32252640329498	0.20292617688808934
1.3223515188151729	0.17074009515409652
1.3221766805810022	0.15375496699503433
1.3220018885741265	0.14824693949985843
1.3218271427762145	0.16042440561324123
1.3216524431689447	0.15271387001793085
1.3214777897340053	0.15459012410440162
1.3213031824530936	0.15020360298505045
1.3211286213079172	0.15935661818302688
1.320954106280193	0.17964071163088505
1.320779637351648	0.14550240225117475
1.3206052145040184	0.14849800042394284
1.32043083771905	0.16291737105791043
1.3202565069784986	0.15133983061032372
1.3200822222641293	0.1866719242956194
1.3199079835577174	0.14930467834754554
1.3197337908410474	0.15402416597292812
1.319559644095913	0.1501107467216791
1.3193855433041182	0.15820811806239238
1.3192114884474764	0.14979792109350787
1.3190374795078106	0.17786508968027748
1.3188635164669529	0.15734750720569765
1.318689599306746	0.1921635310699665
1.3185157280090412	0.16739815381556933
1.3183419025556997	0.17177278514884772
1.3181681229285926	0.1869892584089971
1.3179943891096004	0.14808936746340387
1.3178207010806129	0.15231346076142668
1.3176470588235292	0.14734053214042514
1.3174734623202589	0.15113588686840262
1.3172999115527202	0.180918177054573
1.3171264065028412	0.15786598926697856
1.3169529471525596	0.15814422670151493
1.3167795334838224	0.16084871723474076
1.316606165478586	0.16812014519540877
1.3164328431188173	0.1461643611490825
1.3162595663864913	0.16051376552246263
1.3160863352635932	0.14954081594149898
1.3159131497321175	0.1508980845377664
1.3157400097740686	0.15357991561960982
1.3155669153714595	0.19024865846067246
1.3153938665063138	0.16317446886745554
1.3152208631606637	0.1562633262670416
1.3150479053165507	0.16224589880648163
1.3148749929560266	0.18740543167634605
1.3147021260611522	0.16802838586089433
1.3145293046139976	0.1823887771638193
1.3143565285966425	0.14809171389756004
1.3141837979911761	0.14861939848140132
1.3140111127796965	0.16022630100807692
1.313838472944312	0.17889729438809218
1.3136658784671396	0.20791695336251037
1.313493329330306	0.16234947762350693
1.3133208255159474	0.15179285257244993
1.3131483670062092	0.16700467061274163
1.3129759537832462	0.19099599898868722
1.3128035858292229	0.14980001955082903
1.3126312631263124	0.14882370483303006
1.3124589856566982	0.16629312544829244
1.312286753402572	0.21174786885373745
1.3121145663461358	0.1503936796406706
1.3119424244696003	0.14694910019934745
1.3117703277551862	0.15102987939552712
1.3115982761851226	0.1461922791918028
1.3114262697416488	0.1479448730039543
1.3112543084070132	0.14881094672490494
1.311082392163473	0.1586180431407159
1.3109105209932954	0.17571505084730163
1.3107386948787565	0.1683042663807587
1.3105669138021416	0.16612666854238536
1.3103951777457459	0.14911418530315884
1.3102234866918727	0.1525903869169295
1.310051840622836	0.18557098691231133
1.3098802395209581	0.1562871798014894
1.3097086833685705	0.15845785024876302
1.309537172148015	0.16028821440294722
1.3093657058416415	0.17337640540398147
1.3091942844318094	0.16218604541371703
1.3090229079008882	0.1841382152321551
1.3088515762312551	0.16508057749010457
1.3086802894052982	0.14940974050814662
1.3085090474054133	0.15886123376639838
1.3083378502140066	0.1632210445009249
1.3081666978134927	0.1650600480481808
1.3079955901862956	0.15068159019660882
1.3078245273148492	0.143745666210994
1.3076535091815955	0.1534302713543371
1.3074825357689863	0.15080532676270755
1.3073116070594826	0.16473344110923874
1.307140723035554	0.15709727052555808
1.3069698836796801	0.15807705907460046
1.3067990889743493	0.15256182765141804
1.3066283389020588	0.2057792267623248
1.3064576334453153	0.15711677752057246
1.3062869725866346	0.1449579654458747
1.3061163563085418	0.14338352896983242
1.305945784593571	0.17577966020317262
1.305775257424265	0.14854312895701607
1.3056047747831763	0.15904486088534017
1.3054343366528662	0.14778798717513397
1.3052639430159054	0.14564469374656364
1.3050935938548736	0.14755472819408819
1.304923289152359	0.15561339615664108
1.30475302889096	0.14515082952949696
1.3045828130532826	0.15059658442873983
1.3044126416219437	0.15350566425885137
1.304242514579568	0.17659100258947732
1.3040724319087893	0.17772123298300274
1.303902393592251	0.14656698403127322
1.3037323996126051	0.14600005458498563
