wl	p
4.074505238649593	0.21990046212594372
4.072845755512888	0.2319039616551965
4.071187623589624	0.18191156252859836
4.0695308412301605	0.21529805341126781
4.0678754067875404	0.21053221704136885
4.066221318617485	0.19701445985815788
4.064568575078388	0.21801019317081471
4.0629171745313135	0.20873026715222492
4.0612671153399855	0.20860019558201037
4.059618395870788	0.22734301143954005
4.057971014492753	0.1854363531835424
4.056324969577562	0.22291244529216445
4.054680259499536	0.23155589041583957
4.053036882635632	0.23744807762766537
4.051394837365436	0.18768060399271858
4.0497541220711595	0.21541664473007874
4.048114735137636	0.23671179920294874
4.046476674952309	0.20307381476389352
4.044839939905235	0.21722333366634675
4.043204528389071	0.24372408772654827
4.041570438799076	0.21509611878106272
4.039937669533098	0.17514632604115624
4.038306218991577	0.21525352125856562
4.0366760855775325	0.17907190181623892
4.035047267696564	0.2292238625555153
4.033419763756842	0.21338791816054944
4.0317935721691045	0.2295352589674249
4.030168691346653	0.17472118974761655
4.02854511970534	0.20201380644225775
4.026922855663579	0.21926312535435702
4.025301897642323	0.23198518485555886
4.023682244065069	0.21927965166318183
4.022063893357849	0.23454692099813776
4.020446843949228	0.19418821974544076
4.018831094270295	0.2355839414621464
4.017216642754662	0.17072141285575376
4.015603487838458	0.20941140383805468
4.013991627960319	0.1997896178591454
4.012381061561389	0.16748044779879515
4.010771787085315	0.16428647283717546
4.009163802978236	0.18567783826925524
4.007557107688784	0.17384393854457214
4.005951699668079	0.23012580203054842
4.004347577369716	0.1666606843030948
4.0027447392497715	0.17010975295487907
4.00114318376679	0.20562154231509583
3.999542909381785	0.22989975397476783
3.997943914558227	0.16598665559339312
3.9963461977620462	0.20243492710312322
3.9947497574616215	0.2159722991226373
3.9931545921277807	0.2430141057632766
3.991560700233791	0.1785635920196651
3.989968080255358	0.20177795392417977
3.9883767306706175	0.1676409904445809
3.986786649960132	0.19166940064682517
3.9851978366068885	0.20902379759690248
3.9836102890962897	0.20931099760477423
3.9820240059161502	0.19862838150913686
3.980438985556693	0.19116382641610993
3.9788552265105435	0.21663596204140295
3.977272727272727	0.21450893687734815
3.97569148634066	0.23128959861245654
3.9741115022141478	0.23311733638170404
3.972532773395381	0.16631879906448144
3.9709552983889265	0.17418345917997471
3.9693790757017293	0.2016541243029655
3.967804103843102	0.20457346700774995
3.966230381324721	0.2094542825149512
3.9646579066606256	0.1858682248706149
3.963086678367208	0.18961196854564918
3.961516694963214	0.2012579454033814
3.9599479549697345	0.23912679406280432
3.9583804569102012	0.17522614332103376
3.9568141993103843	0.18753056828948556
3.9552491806983836	0.2046410195585268
3.9536853996046313	0.19882017560636242
3.9521228545618787	0.18268852156450147
3.9505615441051978	0.20572714018037971
3.9490014667719735	0.19298940595387698
3.9474426211019	0.19740831112812388
3.945885005636978	0.20483824135836587
3.944328618921508	0.1882627404772157
3.9427734595020842	0.2096470092668568
3.941219525927594	0.18345703246223707
3.9396668167492117	0.18285165385951352
3.9381153305203935	0.18531923410637546
3.936565065796873	0.19745367015334592
3.9350160211366574	0.17228432849213426
3.9334681951000228	0.1766583681332496
3.931921586249508	0.17412956548054445
3.9303761931499155	0.1754196371734347
3.9288320143682998	0.24146386623870025
3.9272890484739675	0.19623458005771682
3.9257472940384726	0.22400544261844563
3.924206749635609	0.16999441586137468
3.922667413841412	0.18554641202486233
3.9211292852341475	0.241812387699658
3.919592362394311	0.24252242075120084
3.9180566439046234	0.23987472001547636
3.916522128350025	0.2436993869110569
3.914988814317673	0.22187904826745491
3.913456700396936	0.24025626855863363
3.9119257851793896	0.21765884210565017
3.9103960672588127	0.20315587935214544
3.908867545231181	0.17958071176274099
3.907340217694669	0.18457240558151927
3.9058140832496373	0.22484486540483944
3.9042891404986335	0.21576721923251313
3.9027653880463875	0.18106138421211157
3.9012428244998043	0.18394590521325507
3.8997214484679663	0.21619782469712095
3.8982012585621204	0.1821882931890299
3.89668225339568	0.16945364037053184
3.8951644315842193	0.1801907063254577
3.893647791745466	0.1844722317371341
3.8921323324993047	0.1820120104501713
3.8906180524677634	0.2083744968866302
3.8891049502750152	0.2082693827478832
3.8875930245473733	0.16934489519185067
3.8860822739132845	0.17414125378660772
3.884572697003329	0.18338641294200975
3.8830642924502135	0.21085195950008753
3.881557058888766	0.19856562220329105
3.880050994955934	0.2021204176760975
3.8785460992907805	0.17332108274912778
3.8770423705344776	0.21525220444276305
3.8755398073303065	0.1985992575987719
3.8740384083236483	0.19174895241025458
3.872538172161983	0.21655635453505256
3.871039097494885	0.21808028970772278
3.8695411829740185	0.22674099687297156
3.868044427253136	0.2326792434347101
3.8665488289880687	0.215180674964979
3.865054386836729	0.2015983261469316
3.8635610994591016	0.22922886219015046
3.862068965517241	0.2295714373641437
3.86057798367527	0.18095890404653064
3.8590881525993717	0.20500986757173845
3.857599470957787	0.19405189578180312
3.8561119374208124	0.21325863951944177
3.8546255506607925	0.2191062499240004
3.853140309352122	0.18655418691370493
3.8516562121712337	0.1805668828052876
3.850173257796601	0.22651560958289
3.8486914449087313	0.2248463551212877
3.8472107721901616	0.22027246171445664
3.8457312383254587	0.22504209437898196
3.8442528420012083	0.22327161334990078
3.8427755819060168	0.217726625971073
3.8412994567305057	0.24065655504174485
3.839824465167306	0.1778585508047739
3.8383506059110597	0.2103571563835198
3.836877877658408	0.24294444254340838
3.8354062791079944	0.22258713389805385
3.833935808960456	0.19591493308817198
3.8324664659184227	0.22042398949854314
3.8309982486865146	0.17158787605279435
3.829531155971333	0.23752705210668876
3.8280651864814614	0.18654380853981473
3.826600338927459	0.16702355213089756
3.8251366120218577	0.22730312722678075
3.8236740044791606	0.16876860170042937
3.822212515015835	0.19028822863070008
3.8207521423503086	0.24367122442786313
3.8192928852029686	0.21046563434725857
3.8178347422961547	0.23020826551084084
3.81637771235416	0.225910365505071
3.814921794103221	0.17495000896148358
3.813466986271519	0.1794366966302453
3.812013287589174	0.18191285741890242
3.8105606967882415	0.17867959546648862
3.8091092126027095	0.17871190145387625
3.8076588337684942	0.23194004486766948
3.8062095590234355	0.17397790014053943
3.8047613871072947	0.1822087881140208
3.803314316761749	0.1732887867526928
3.801868346730393	0.17769242543159625
3.8004234757587274	0.23915754459665114
3.7989797025941603	0.1974613616792241
3.7975370259860037	0.206028665651748
3.796095444685466	0.22456173545509672
3.7946549574456547	0.18671421684325618
3.793215563021567	0.17641785675614569
3.7917772601700883	0.20504211895666977
3.7903400476499893	0.18103030598207426
3.788903924221921	0.21294908666667323
3.7874688886484145	0.20237929232152602
3.786034939693872	0.2005079936162568
3.7846020761245676	0.18448331956254946
3.7831702967086422	0.18890512853936958
3.781739600216099	0.21575149342695568
3.7803099854188043	0.19872545505704414
3.778881451090477	0.19981548036659208
3.7774539960066917	0.1914034527835605
3.77602761894487	0.23970004922122212
3.774602318684281	0.23347326120340584
3.773178094006037	0.2261092295305256
3.771754943693087	0.2159848321785528
3.7703328665302167	0.23887761725499274
3.7689118613040438	0.1792513048303479
3.7674919268030136	0.1853641469603056
3.766073061817399	0.17205584327182413
3.764655265139292	0.19818097461859072
3.7632385355626043	0.21708286916015698
3.7618228718830613	0.1834847179367606
3.7604082728982	0.17796525891300852
3.7589947374073676	0.20817711517302112
3.7575822642117127	0.18367250343322797
3.7561708521141877	0.19049141920155482
3.754760499919541	0.20454054374693634
3.7533512064343157	0.17600471803173037
3.7519429704668488	0.1780086347633177
3.7505357908272607	0.2015628254455275
3.74912966632746	0.1997054851407439
3.747724595781133	0.23380467658802348
3.746320578003746	0.17648129595320008
3.74491761181254	0.17803675694308213
3.7435156960265252	0.2438579664059412
3.742114829466481	0.22852212513459602
3.7407150109549514	0.18890869330066695
3.739316239316239	0.17857880229400824
3.737918513376408	0.22957820163309736
3.7365218319632754	0.18058284707217054
3.7351261939064084	0.17874359115912258
3.733731598037124	0.2059710017424316
3.7323380431884825	0.19520287710076525
3.730945528195288	0.17969075310539426
3.7295540518940804	0.19395676913984392
3.728163613123136	0.23573758433685213
3.726774210722462	0.1856955239904319
3.725385843533794	0.17367665442146682
3.7239985104005955	0.22355194827837552
3.722612210168049	0.2273258665584813
3.721226941683058	0.1859163407383489
3.7198427037942396	0.21731771885078982
3.718459495351925	0.2018423707860952
3.717077315208156	0.17508036450794892
3.715696162216678	0.1903805985446807
3.7143160352329407	0.20465054382193
3.7129369331140936	0.19933771637690822
3.7115588547189815	0.1937412335944174
3.7101817989081463	0.18667085280690854
3.7088057645438166	0.18785798816157262
3.7074307504899107	0.20984898836449048
3.7060567556120287	0.18041400274068942
3.704683778777454	0.21867233740803946
3.7033118188551475	0.19982426992904123
3.701940874715744	0.21726354991229588
3.70057094523155	0.17843108415465503
3.6992020292765417	0.2249945585254605
3.69783412572636	0.19258633919989823
3.696467233458309	0.19117306385360697
3.6951013513513513	0.22980693689994797
3.693736478286106	0.201399728868699
3.6923726131448467	0.22975722501098397
3.6910097548114953	0.17349342645213134
3.689647902171621	0.17066432931519665
3.6882870541124397	0.18845495122992978
3.686927209522806	0.1933751089614549
3.6855683672932136	0.23581888501343637
3.68421052631579	0.20368647040716648
3.682853685484295	0.19384835345049298
3.68149784369412	0.20841132365293874
3.6801429998422797	0.2306122517172291
3.678789152827412	0.17617343343773806
3.677436301549777	0.17944038688033948
3.6760844449112486	0.17298258592180157
3.6747335818153184	0.22730568592536954
3.6733837111670864	0.20479093164746712
3.6720348318732623	0.21666732259014868
3.6706869428421607	0.19464144620868137
3.669340042983697	0.23872906681755654
3.6679941312093898	0.24387288300773421
3.6666492064323504	0.20401785613464177
3.665305267567285	0.2126039652893014
3.6639623135304897	0.19702834315596515
3.662620343239849	0.2427199038091309
3.661279355614833	0.20951100217491647
3.6599393495764927	0.18571724507330384
3.658600324047457	0.23307025143630375
3.6572622779519333	0.22693508053021563
3.6559252102156994	0.20987908819014725
3.654589119766106	0.18300477014350194
3.6532540055320704	0.18927597975628271
3.6519198664440737	0.21665485703366016
3.6505867014341593	0.2440076422462043
3.649254509435929	0.21980754541236922
3.647923289384543	0.1953863902621517
3.646593040216712	0.23816188033362667
3.6452637608706975	0.2071698512652981
3.6439354502863095	0.23423621835294345
3.6426081074049015	0.21243653955624023
3.6412817311693715	0.23696554896938501
3.6399563205241536	0.19687829411339317
3.63863187441522	0.2233559603882614
3.6373083917900755	0.22199192953789515
3.6359858715977555	0.22070916828838813
3.634664312788826	0.2069076838372034
3.633343714315374	0.20309454035161506
3.6320240751310124	0.22120329922902837
3.630705394190872	0.20740573361467474
3.629387670451599	0.22225199854808853
3.6280709028713587	0.21248871704761152
3.6267550904098234	0.21415720148023107
3.625440232028175	0.23325110567939858
3.624126326689102	0.23985055082164147
3.622813373356795	0.24076391010212123
3.6215013709969472	0.2007693458432512
3.620190318576748	0.2388082335307393
3.6188802150648813	0.2247930746121559
3.617571059431525	0.21903908009212616
3.616262850648344	0.19701115626305546
3.614955587688494	0.2095914782679556
3.613649269526612	0.21062312410805825
3.6123438951388174	0.24405465244933056
3.6110394635027085	0.226551434283057
3.6097359735973593	0.2224559918101953
3.6084334244033194	0.24140595629645994
3.6071318149026075	0.22408283797019624
3.60583114407871	0.2089691345769079
3.604531410916581	0.18943671153769012
3.603232614402635	0.24204039217974302
3.60193475352475	0.22264465228798547
3.6006378272722595	0.24064181734245144
3.5993418346359523	0.21016361022567756
3.59804677460807	0.22591470673794678
3.5967526461823036	0.19231752809713495
3.595459448353793	0.2225672901083145
3.594167180119121	0.18160651337957828
3.592875840476313	0.2175357649034586
3.5915854284248336	0.21495722993020225
3.590295942965584	0.19282604746731968
3.589007383100902	0.20991296331035963
3.5877197478345546	0.19328637264780962
3.586433036171739	0.22173136471775703
3.585147247119078	0.23068119088875141
3.5838623796846196	0.1989770224867873
3.582578432877834	0.22326170692215258
3.581295405709608	0.22497872269140176
3.580013297192247	0.17601427268480715
3.5787321063394684	0.19553757502790517
3.5774518321664024	0.17883917129723256
3.576172473689588	0.23589921851824572
3.57489402992697	0.18947429387661632
3.5736164998978968	0.2351780892297714
3.5723398826231185	0.19075847879259777
3.5710641771247826	0.2383618358080025
3.5697893824264364	0.24003658335994466
3.568515497553018	0.21138623768931106
3.5672425215308565	0.20249044156408227
3.565970453387672	0.2094180092429964
3.564699292152569	0.18393165823572197
3.563429036856037	0.22825455394597044
3.5621596865299474	0.2338289492845189
3.560891240207549	0.2189351642588792
3.559623696923468	0.20439588345594287
3.5583570557137043	0.23706105194740099
3.5570913156156307	0.2290245684915948
3.5558264756679874	0.23386993191173605
3.554562534910882	0.2150035301282769
3.553299492385787	0.178328889562007
3.5520373471355353	0.1692967212225803
3.5507760982043215	0.2185643794581455
3.549515744637696	0.17112533883506603
3.5482562854825628	0.18918464399276164
3.5469977197871803	0.17002603053345516
3.5457400466011544	0.2231330395827225
3.5444832649754416	0.19082807291047132
3.5432273739623406	0.23933891186323442
3.5419723726154935	0.20566804240291195
3.540718259989884	0.2038840750398637
3.539465035141831	0.24404321599735562
3.538212697128993	0.17573529501138374
3.536961245010358	0.21107551414860773
3.535710677846247	0.24405465239170998
3.5344609946983088	0.18805027553423817
3.533212194629517	0.2347146307923615
3.5319642767041723	0.2426684815512789
3.5307172399878946	0.22130090417116313
3.5294710835476226	0.22951610159745067
3.528225806451613	0.2110543260560131
3.5269814077694357	0.2082933660062385
3.5257378865719753	0.23422132376704516
3.5244952419314233	0.23247496688261268
3.5232534729212803	0.17047724216444696
3.5220125786163523	0.2303050253338562
3.5207725580927476	0.2111765245946067
3.5195334104278744	0.18571461600698988
3.518295134700442	0.24262013973226737
3.5170577299904537	0.24308293233295764
3.5158211953792065	0.22638922091161337
3.5145855299492896	0.19368750978502625
3.513350732784581	0.2253414164222651
3.512116802970247	0.21991739790760464
3.5108837395927375	0.21394132882180186
3.5096515417397844	0.18589230263835924
3.508420208500401	0.23128750098531328
3.5071897389648776	0.20686975400336657
3.5059601322247818	0.2432189405728551
3.5047313873729533	0.22918901616128212
3.5035035035035036	0.22924350021479076
3.502276479711813	0.24140781252972895
3.501050315094528	0.22515101977427818
3.4998250087495624	0.24080120401167876
3.4986005597760896	0.23619675038762197
3.497376967274544	0.2168443720123259
3.496154230346619	0.23112022636785157
3.4949323480952614	0.24384779863031217
3.4937113196246754	0.19265242699021823
3.4924911440403132	0.1998856430096345
3.491271820448878	0.23559134002720575
3.490053347958319	0.20534008443710616
3.4888357256778306	0.24324437477655758
3.4876189527178516	0.21671355345708165
3.486403028190059	0.22612573572506675
3.4851879512073687	0.17261652297444427
3.483973720883934	0.2228182540173446
3.482760336335141	0.2439880673488215
3.4815477966776083	0.23899696314766677
3.480336101029185	0.2150128767180715
3.4791252485089466	0.23814210050815388
3.477915238237194	0.2350385732082127
3.476706069335452	0.2347952106657105
3.475497740926468	0.22097312856981915
3.4742902521342067	0.20741327915910612
3.4730836020838503	0.2439224081194684
3.4718777899017956	0.24404876957138305
3.4706728147156523	0.2431412262031563
3.4694686756542423	0.22499874306719245
3.4682653718475946	0.1906468236721877
3.467062902426944	0.24077586232908432
3.4658612665247315	0.2116640617218507
3.4646604632745985	0.24340642466131396
3.46346049181139	0.20581514073601007
3.4622613512711444	0.22988629108401035
3.4610630407911	0.23097431262213272
3.4598655595096877	0.23883873818076293
3.4586689065665297	0.20151657381185104
3.4574730811024397	0.24255664227758494
3.456278082259418	0.20545835131990137
3.455083909180652	0.22306688063683922
3.45389056101051	0.22146457914062279
3.4526980368945446	0.24405092390629754
3.451506335979488	0.19064653503881726
3.4503154574132493	0.18324698012160495
3.4491254003449128	0.2422575823453097
3.447936163924737	0.23742654631390536
3.4467477473041503	0.19702579529936579
3.445560149635755	0.24405435737589667
3.4443733700733157	0.24405363955865367
3.443187407771766	0.183457691373937
3.442002261887201	0.24136926077476997
3.4408179315768774	0.24405465252827588
3.4396344159992136	0.20262171792910086
3.4384517143137834	0.20653378296612931
3.437269825681316	0.24325390471316782
3.4360887492636953	0.23995467811430285
3.4349084842239557	0.2426151771077269
3.4337290297262824	0.21883303703891088
3.4325503849360075	0.24405465252827513
3.431372549019608	0.2053780382185869
3.4301955211447055	0.21251646826940998
3.4290193004800624	0.2437116363156659
3.427843886195583	0.2439658583586475
3.4266692774623064	0.18892443481532592
3.42549547345241	0.22003567610195152
3.424322473339204	0.2313832891391494
3.423150276297129	0.22465665349008068
3.4219788815017598	0.21620681989163015
3.420808288129795	0.21087493112668595
3.419638495359062	0.24368839654579066
3.418469502368511	0.24346112006639725
3.4173013083382147	0.23963880556575487
3.416133912449368	0.215609008158803
3.414967313884281	0.24094229763884306
3.413801511826384	0.23503139616076768
3.4126365054602186	0.240850338988079
3.411472293971441	0.23622123407807719
3.4103088765468184	0.24107973474066877
3.4091462523742266	0.2313360242912604
3.4079844206426486	0.23264825698664868
3.4068233805421717	0.24104648703537954
3.4056631312639873	0.23617239812842075
3.4045036720003887	0.24389395005213207
3.4033450019447686	0.2172546309513273
3.402187120291616	0.24405433463535797
3.4010300262365174	0.22112173148315148
3.399873718976152	0.22392166712186864
3.3987181977082925	0.2376906202192042
3.397563461631801	0.23630691979898977
3.396409509946628	0.23980395706613014
3.39525634185381	0.2230374643935685
3.394103956555469	0.24401050335519234
3.3929523532548105	0.22922513136206424
3.3918015311561196	0.21677266933447517
3.3906514894647612	0.2058807578040559
3.389502227387178	0.24266405687027817
3.388353744130887	0.2255293299659817
3.3872060389044805	0.22293436144785408
3.3860591109176217	0.23515084137357595
3.3849129593810443	0.243968447448909
3.38376758350655	0.23163971305392062
3.3826229825070064	0.2248737275214336
3.381479155596348	0.2423112305339256
3.380336101989569	0.24015676135529643
3.3791938209027275	0.2287350998527067
3.378052311552939	0.22457758154617855
3.376911573158377	0.23952355338772122
3.3757716049382713	0.24319179638491234
3.3746324061129056	0.24346939263528675
3.3734939759036147	0.24320707770531633
3.372356313532784	0.24051087576343527
3.3712194182238484	0.21950658415900162
3.37008328920129	0.24385742380273523
3.3689479256906343	0.2283394941361645
3.367813326918451	0.24278681203406338
3.366679492112351	0.23500901318762468
3.3655464205009857	0.24405465252825878
3.3644141113140438	0.22948900498565086
3.3632825637822514	0.24303533495502386
3.3621517771373677	0.20895410002425055
3.361021750612186	0.23895115260705832
3.35989248344053	0.2313143824722435
3.3587639748572524	0.22424034650824057
3.3576362240982345	0.20439741952436094
3.3565092304003836	0.24113166037214692
3.35538299300163	0.24088868087555762
3.354257511140927	0.2316819748259837
3.3531327840582485	0.23189640340786982
3.352008810994589	0.24334268909191467
3.350885591191958	0.22896347898294853
3.349763123893382	0.24401874223556355
3.348641408342901	0.21605984346909005
3.3475204437855672	0.24405455581664592
3.346400229467444	0.23374952994319625
3.345280764635603	0.24373299066706425
3.3441620485381236	0.23142720466595829
3.343044080424089	0.24246381305669806
3.341926859543588	0.23606026854159443
3.3408103851477113	0.24056700445122853
3.3396946564885495	0.23697608239310916
3.338579672819192	0.24253411638330835
3.3374654333937257	0.23859151494157615
3.336351937467232	0.24072980262480848
3.335239184295788	0.24390604628294182
3.3341271731364612	0.24395910872613738
3.33301590324731	0.24405418281665292
3.331905373887382	0.2408457305335997
3.3307955843167107	0.24353398185890893
3.329686533796318	0.2437187450773896
3.328578221588207	0.24405458715755873
3.3274706469553643	0.24272895011996992
3.3263638091617564	0.24405178314142256
3.325257707472329	0.24355036223389598
3.3241523411530056	0.244041156864182
3.323047709470686	0.24327822465200713
3.3219438116932425	0.24397524819543479
3.3208406470895206	0.23868057633940984
3.3197382149293366	0.23511840012876145
3.3186365144834777	0.2417197930504572
3.3175355450236967	0.24405465252827588
3.3164353058227127	0.2427172262479117
3.3153357961542107	0.24400292591066117
3.314237015292836	0.2426241526991052
3.313138962514199	0.24078139382622174
3.3120416370948664	0.24309684604020615
3.310945038312364	0.24157327073095036
3.3098491654451747	0.24382755658105354
3.3087540177727357	0.2273901790045732
3.307659594575438	0.24001196717700463
3.306565895134624	0.24275845957701614
3.3054729187325873	0.2413817823790367
3.304380664652568	0.19764052161137563
3.303289132178755	0.24403986243471498
3.3021983205962826	0.22676295023880697
3.3011082291912284	0.23488244409572426
3.300018857250613	0.2400282897381669
3.298930204062397	0.24080563516266024
3.2978422689154807	0.1957274649062282
3.2967550510997032	0.23639361335104303
3.295668549905838	0.22264404990620193
3.294582764625594	0.23913055761452182
3.293497694551614	0.2370396889341153
3.2924133389774703	0.2122888041844816
3.2913296971976678	0.22039856222228915
3.290246768507638	0.2438781334673113
3.2891645522037405	0.24327310857920778
3.288083047583259	0.2384483687948218
3.287002253944402	0.23392459382813469
3.285922170586302	0.22861879651996422
3.2848427968090097	0.23941227390685463
3.2837641319134963	0.240779953214361
3.282686175201651	0.22175740476527103
3.281608925976278	0.1804296055168036
3.2805323835411	0.24370337998910213
3.2794565472007493	0.17852201798451395
3.278381416260772	0.24365465256414778
3.2773069900276233	0.23234232515881395
3.2762332678086676	0.18453247068366987
3.2751602489121785	0.23211698492944743
3.2740879326473338	0.2243914804699302
3.2730163183242156	0.2410092193948131
3.2719454052538097	0.19148151125821467
3.270875192748002	0.19550856833704214
3.2698056801195814	0.2233455468381575
3.268736866682232	0.21854462722065696
3.267668751750537	0.19752002300907393
3.266601334639974	0.23397069733793094
3.2655346146669153	0.24044649392063644
3.2644685911486264	0.23204557792089228
3.2634032634032635	0.1787247042555658
3.2623386307498716	0.2325776123000636
3.2612746925083864	0.24271655514763618
3.260211447999627	0.24405465252827588
3.259148896545302	0.1812508467109688
3.258087037468001	0.19597268765094883
3.257025870091197	0.23962531257344785
3.2559653937392437	0.24398259551849322
3.2549056077373755	0.22483060681440112
3.2538465114117043	0.24387924522263113
3.2527881040892193	0.2087971017754832
3.251730385097784	0.23321237203937986
3.250673353766137	0.23594318741854248
3.249617009423889	0.23088400639407008
3.248561351401522	0.21978802155841887
3.247506379030387	0.24272827453374538
3.2464520916427047	0.22977138011378645
3.245398488571561	0.23895677518994363
3.244345569150908	0.23924780583578514
3.243293332715563	0.20400380220171563
3.2422417786012043	0.19405432187080263
3.241190906144372	0.2437597014686635
3.2401407146824663	0.24202880193105492
3.2390912035537456	0.23902032868346532
3.238042372097326	0.24036573709102044
3.236994219653179	0.20519953298967883
3.23594674556213	0.2411658306819947
3.234899949165858	0.22707097272921714
3.2338538298068924	0.24047528275440103
3.232808386828615	0.23788527024216485
3.2317636195752537	0.20210302424148732
3.2307195273918863	0.2025903894067712
3.229676109624435	0.24389225884457405
3.2286333656196664	0.23364487845574333
3.2275912947251935	0.23362238397765075
3.2265498962894674	0.20549588999303245
3.225509169661782	0.21309686886948018
3.224469114192271	0.20025943277947625
3.2234297292319023	0.20978507159901447
3.222391014132486	0.2436553304651006
3.2213529682466633	0.24405465252827588
3.220315590927911	0.18829891784473732
3.219278881530537	0.23854409244672484
3.2182428394096827	0.24392466202834964
3.217207463921316	0.21068984643653252
3.2161727544222374	0.2314171947685495
3.2151387102700717	0.1836028134806861
3.21410533082327	0.23503748875684416
3.213072615441109	0.22726550245435068
3.2120405634836873	0.24405465252827588
3.2110091743119265	0.22033504203946663
3.2099784472875683	0.2128530703863889
3.2089483817731734	0.20244573043967337
3.207918977132121	0.2379049830839926
3.2068902327286053	0.21771237159838153
3.205862147927639	0.24384597687263804
3.2048347220950464	0.2050131062796463
3.2038079545974645	0.1950879201615988
3.2027818448023426	0.24405465252827588
3.2017563920779395	0.23759172359400613
3.2007315957933242	0.21986479274273107
3.1997074553183706	0.204938592416968
3.1986839700237617	0.19176189215227343
3.1976611392809833	0.23715458477481197
3.196638962462325	0.2371962745906811
3.195617438940881	0.2432334293301201
3.194596568090544	0.17984146724576994
3.1935763492860074	0.2285982673789129
3.192556781902764	0.22870941803896414
3.191537865317102	0.2353949223481785
3.1905195989061075	0.2084900371016012
3.18950198204766	0.23805341275892955
3.1884850141204337	0.23279745086221512
3.1874686945038935	0.24337842337871063
3.1864530225782954	0.21095609916812227
3.185437997724687	0.2050791560132786
3.1844236193249023	0.24405465252827588
3.1834098867615626	0.23033188811683478
3.182396799418076	0.17452245171562508
3.1813843566786346	0.18459453122692743
3.180372557928214	0.22677915228690826
3.179361402552573	0.23318540147313646
3.1783508899382493	0.23566979756218642
3.1773410194725615	0.19654885839272157
3.1763317905436064	0.1883777228894926
3.1753232025402585	0.22208793866069593
3.1743152548521674	0.221934866280329
3.1733079468697585	0.2021738866589251
3.1723012779842295	0.21885731635468658
3.17129524758755	0.2113782572938702
3.1702898550724634	0.23279783346586094
3.1692850998324804	0.2342020159826289
3.1682809812618813	0.19885621666235467
3.1672774987557126	0.24399597213588822
3.166274651709788	0.21404732835304793
3.1652724395206873	0.2131820219880648
3.1642708615857518	0.21357811278108885
3.1632699173030865	0.17782230093753543
3.1622696060715576	0.21842947416723288
3.161269927290791	0.1894993875777865
3.1602708803611734	0.19655451393398612
3.159272464683847	0.21921903476589824
3.1582746796607113	0.24405465252827588
3.157277524694421	0.24208298161130182
3.1562809991883847	0.2423379424938468
3.1552851025467654	0.18156240282832903
3.1542898341744774	0.16379850890126743
3.1532951934771836	0.2121833958946209
3.1523011798612988	0.20705075939350834
3.1513077927339843	0.19176580989761396
3.1503150315031503	0.20789301203498273
3.1493228955774506	0.23845412785431408
3.1483313843662857	0.1957907831203606
3.1473404972797985	0.1748924321066644
3.146350233728874	0.1806372432762212
3.1453605931251403	0.15984373199848195
3.144371574880963	0.1870893854636496
3.143383178409448	0.20403776907262872
3.1423954031244388	0.23182773513237814
3.141408248440515	0.24405465252827588
3.140421713772992	0.2158684694758467
3.13943579853792	0.2296356431794811
3.1384505021520805	0.1721441998383326
3.1374658240329882	0.2185162919505591
3.1364817635988884	0.21990132874345236
3.135498320268757	0.18030016990087724
3.1345154934622963	0.18591971903744337
3.133533282599937	0.24403263920443233
3.132551687102837	0.2293724549687426
3.1315707063928775	0.2354084122289569
3.1305903398926653	0.19867551556591365
3.1296105870255286	0.2269262211399974
3.128631447215518	0.19053814194314606
3.127652919887405	0.18923641822800932
3.1266750044666782	0.19589736225879523
3.1256977003795487	0.18506893765519836
3.1247210070529414	0.21439694694258216
3.1237449239144985	0.19485452368870212
3.122769450392577	0.16730696896348424
3.1217945859162466	0.20412332453970386
3.1208203299152917	0.22446587225031545
3.1198466818202077	0.17383810114656276
3.118873641062199	0.161723543821468
3.1179012070731815	0.2147628166217008
3.1169293792857777	0.19918075715349953
3.1159581571333184	0.17630080931883388
3.1149875400498397	0.16785684203417076
3.114017527470083	0.18670174441664628
3.113048118829494	0.15472905220277391
3.1120793135642195	0.2174488140387656
3.1111111111111107	0.23111165373624828
3.1101435109077173	0.17620111430979216
3.109176512392289	0.2291080397521721
3.108210115003774	0.18280700085085266
3.107244318181818	0.18798311024134862
3.1062791213667627	0.1943651913960381
3.105314523999645	0.2214893506519929
3.104350525522196	0.18456071664708074
3.10338712537684	0.1999553464318883
3.102424323006692	0.20105332588423105
3.10146211785556	0.18126771810197273
3.1005005093679405	0.1615892758536558
3.099539496989019	0.15452089823713602
3.0985790801646673	0.18780217382390244
3.097619258341446	0.21971464232214666
3.0966600309666	0.15984455577805706
3.0957013974880594	0.23467237908939287
3.0947433573544365	0.18497632127832841
3.093785910015027	0.20105520809324404
3.092829054919807	0.2164830354625307
3.0918727915194344	0.21168597024768696
3.0909171192652445	0.22923760521557476
3.089962037609252	0.17199847500224472
3.089007546004148	0.17165032344202885
3.0880536439033	0.18825279888114257
3.0871003307607494	0.15822513386451229
3.086147606031214	0.1928743548555246
3.0851954691700825	0.17635802436564918
3.0842439196334155	0.1595424467814202
3.083292956877946	0.1686907105769673
3.082342580361074	0.15737399407067457
3.0813927895408724	0.2258821161761115
3.080443583876078	0.192630481514425
3.0794949628260966	0.16924560423151447
3.0785469258509983	0.18840031456285167
3.0775994724115185	0.17112958571374948
3.0766526019690574	0.1626466742932898
3.075706313985676	0.199446160432347
3.0747606079240972	0.16616746244236225
