wl	p
1.42424057457934	0.16117553549635005
1.424037757343966	0.2151126779453711
1.4238349978642473	0.1989640592097059
1.4236322961155174	0.18926045426019014
1.4234296520731236	0.18479437748196
1.4232270657124266	0.2330070770950533
1.4230245370088024	0.1857592925366093
1.4228220659376396	0.22574105953926418
1.422619652474342	0.16611075070640416
1.4224172965943265	0.164053574651295
1.4222149982730243	0.18338048120331527
1.4220127574858812	0.16845494891772644
1.421810574208356	0.1781897449123678
1.421608448415922	0.1851549542455229
1.421406380084066	0.15960211168571403
1.4212043691882892	0.1864028262151655
1.4210024157041066	0.19194093193257547
1.420800519607047	0.1723850624562125
1.4205986808726534	0.23501393883333418
1.4203968994764822	0.1875145630966517
1.420195175394104	0.17556276502171045
1.4199935086011033	0.1751849801645907
1.4197918990730785	0.20521732665947168
1.4195903467856417	0.2253292146281579
1.4193888517144189	0.19439097388715523
1.4191874138350498	0.17705989279682127
1.418986033123188	0.2273484390453409
1.4187847095545014	0.16646087775499013
1.418583443104671	0.16074850760821208
1.418382233749392	0.168174008079582
1.418181081464373	0.19288554976643957
1.417979986225337	0.16117621268485643
1.4177789480080203	0.17823771115893816
1.4175779667881732	0.1826017712547771
1.4173770425415593	0.1729193350280123
1.4171761752439567	0.1675720951165262
1.4169753648711563	0.17791892807632692
1.4167746113989637	0.16891043854527996
1.4165739148031973	0.19013416688131526
1.41637327505969	0.20638367159157775
1.4161726921442874	0.17343632842411832
1.4159721660328504	0.18387494538420732
1.4157716967012517	0.1655688092986464
1.415571284125379	0.21124070742772572
1.4153709282811329	0.1654892950948165
1.4151706291444281	0.16117547538222546
1.4149703866911927	0.17025669987788916
1.4147702008973684	0.229715834555585
1.4145700717389107	0.22822804851113315
1.4143699991917886	0.168362229821152
1.4141699832319843	0.17545769123771235
1.4139700238354944	0.16511517002744375
1.4137701209783287	0.17090954544989287
1.4135702746365104	0.19480406605419598
1.4133704847860762	0.20252762472659797
1.4131707514030765	0.15753946706269104
1.4129710744635755	0.1793570236934322
1.4127714539436504	0.17071586912757902
1.4125718898193926	0.18051898680688272
1.412372382066906	0.23051319797130634
1.4121729306623088	0.219302386027551
1.4119735355817329	0.21218180391898772
1.4117741968013229	0.1940901425720102
1.4115749142972371	0.20389538755064876
1.4113756880456478	0.20948980885473595
1.41117651802274	0.16785677756921571
1.4109774042047125	0.15985629555851222
1.4107783465677777	0.16590684894256033
1.4105793450881612	0.1751727851600819
1.4103803997421018	0.17763612579946852
1.410181510505852	0.17729845989349274
1.409982677355678	0.17042377579223994
1.4097839002678587	0.1904198278931828
1.4095851792186869	0.2000692507463436
1.4093865141844684	0.1797109891149948
1.4091879051415226	0.16899875513981985
1.408989352066182	0.2201824149577374
1.408790854934793	0.17493446365837156
1.4085924137237147	0.18338495806067967
1.4083940284093195	0.16898734910335067
1.4081956989679936	0.2106438935728325
1.4079974253761363	0.1891398515415873
1.40779920761016	0.16195973772593272
1.407601045646491	0.16885324355068812
1.4074029394615677	0.16906854814894573
1.407204889031843	0.17530421822666736
1.4070068943337821	0.22407362717515927
1.4068089553438643	0.18375195286463053
1.4066110720385812	0.1926608274098507
1.4064132443944386	0.17146993059175672
1.4062154723879545	0.1756249379345135
1.4060177559956613	0.16637726714901563
1.4058200951941033	0.23303479649932207
1.405622489959839	0.18907267058470187
1.4054249402694399	0.22621039748437102
1.40522744609949	0.18886544439337616
1.4050300074265871	0.2271588451647749
1.404832624227342	0.16940966968407323
1.4046352964783786	0.18643344694444372
1.404438024156334	0.1879091518125682
1.404240807237858	0.1682448680785272
1.4040436456996146	0.1979121044757196
1.40384653951828	0.1625427865801072
1.4036494886705433	0.17601101774908193
1.4034524931331074	0.16027504707756887
1.4032555528826878	0.16320402251161398
1.4030586678960133	0.23233805820864475
1.4028618381498255	0.17005795756449713
1.4026650636208795	0.22519095729416358
1.4024683442859431	0.15934887654842142
1.4022716801217971	0.16334806033969387
1.4020750711052354	0.15858421418111746
1.4018785172130652	0.16367701288433403
1.4016820184221064	0.17085929218993984
1.4014855747091917	0.16966740164594138
1.401289186051167	0.17066106666578215
1.4010928524248913	0.16743175335819077
1.4008965738072365	0.22792858188439993
1.4007003501750874	0.17640622618595392
1.4005041815053418	0.17866208248589946
1.4003080677749102	0.16491244412903058
1.4001120089607166	0.17727339660772803
1.3999160050396975	0.16574966386137602
1.3997200559888021	0.16454656808745863
1.399524161784993	0.1899596870477588
1.3993283224052453	0.16268837100568376
1.3991325378265473	0.15857802806347765
1.3989368080259001	0.191812627816689
1.3987411329803177	0.18327024060370145
1.3985455126668265	0.22091382786181957
1.3983499470624663	0.17487774782404703
1.3981544361442892	0.2133902603386658
1.3979589798893612	0.19931907783127478
1.3977635782747602	0.1818486372994367
1.3975682312775768	0.17697689297532201
1.397372938874915	0.16310936889418434
1.3971777010438913	0.16674096544259476
1.3969825177616348	0.17122813204647666
1.3967873890052878	0.18952062257914212
1.396592314752005	0.1937380514739161
1.3963972949789543	0.17988592321476413
1.3962023296633155	0.16610230113365268
1.3960074187822824	0.16305852445258617
1.3958125623130606	0.19330025513392657
1.3956177602328685	0.21475593466246953
1.3954230125189377	0.16897737993409662
1.395228319148512	0.2235856696888052
1.395033680098848	0.17681250588810626
1.3948390953472152	0.1679514404985121
1.3946445648708956	0.2355528453066781
1.3944500886471842	0.18108868172321213
1.3942556666533878	0.2001632959098449
1.394061298866827	0.18236936056905032
1.3938669852648344	0.16686337360542278
1.3936727258247554	0.1715318099414492
1.3934785205239477	0.16256210440657784
1.393284369339782	0.18877356748919774
1.3930902722496417	0.19091203331836093
1.3928962292309222	0.21683400783175
1.392702240261032	0.1737705374388373
1.3925083053173923	0.18650242012098478
1.3923144243774364	0.1740404241427926
1.3921205974186104	0.23036834946185278
1.3919268244183733	0.16267465841583353
1.391733105354196	0.16941006606540665
1.3915394402035621	0.1630035755361992
1.3913458289439684	0.16704615516082763
1.3911522715529232	0.18434827805288845
1.3909587680079483	0.17399046005713362
1.3907653182865771	0.23553179655072431
1.390571922366356	0.1618154647669611
1.3903785802248438	0.17870226408394876
1.390185291839612	0.1721537939369145
1.3899920571882445	0.17770204626553154
1.389798876248337	0.18475474837305955
1.3896057489974987	0.18293495601524717
1.3894126754133502	0.18030994592153796
1.3892196554735254	0.16755805742213722
1.3890266891556702	0.211092864815018
1.388833776437443	0.1841766012101816
1.3886409172965144	0.2031936588626469
1.3884481117105678	0.23135478111659147
1.388255359657299	0.17810238974499762
1.3880626611144158	0.17288301725734673
1.3878700160596387	0.22563777745213798
1.3876774244707	0.16830894388768614
1.3874848863253453	0.19983557721837064
1.3872924016013317	0.1766515417036031
1.387099970276429	0.1864168932860235
1.3869075923284198	0.19119575120711654
1.3867152677350978	0.18529280394331482
1.3865229964742698	0.18702572382893642
1.3863307785237555	0.17994691469947785
1.386138613861386	0.17093724188239215
1.3859465024650046	0.17303932761334326
1.3857544443124676	0.18652438926454043
1.3855624393816433	0.18700132850559778
1.3853704876504116	0.1742847422781092
1.3851785890966657	0.2056062014510132
1.3849867436983103	0.16900893547945522
1.3847949514332627	0.17866341123760407
1.3846032122794523	0.219707811131655
1.3844115262148209	0.1663821984004071
1.3842198932173224	0.1580602138034515
1.3840283132649227	0.1639546413478256
1.3838367863356	0.21371304408048558
1.3836453124073451	0.17599719355259366
1.3834538914581602	0.20978663910670806
1.3832625234660605	0.1616099042926228
1.3830712084090728	0.22374659590982787
1.3828799462652364	0.1930809700770489
1.382688737012602	0.19425495146690572
1.3824975806292337	0.23259812407260688
1.3823064770932068	0.17845973014022845
1.3821154263826088	0.16630748171215187
1.3819244284755399	0.17037994704102993
1.3817334833501114	0.15826970517970312
1.3815425909844476	0.2093411658523251
1.3813517513566846	0.1613587580591655
1.3811609644449705	0.1771245808573377
1.3809702302274656	0.1727291842266448
1.3807795486823415	0.18079773960578988
1.3805889197877836	0.20285985196022183
1.3803983435219875	0.1666243302924681
1.380207819863162	0.16715175676559493
1.3800173487895275	0.16219659195329925
1.3798269302793162	0.20246339717902043
1.3796365643107729	0.18356703618239634
1.3794462508621539	0.16440555802604495
1.3792559899117276	0.1684456843145243
1.3790657814377745	0.17477076756738433
1.378875625418587	0.2336306268253189
1.3786855218324698	0.18021999791731771
1.378495470657739	0.18407485773594948
1.3783054718727232	0.1703030569181845
1.3781155254557624	0.18247617603646368
1.3779256313852088	0.1974152921200969
1.3777357896394267	0.15792079992393576
1.3775460001967923	0.1759974423817713
1.377356263035693	0.16034723252183294
1.3771665781345295	0.19354206635756108
1.3769769454717127	0.23554574232671333
1.376787365025667	0.16337103116890783
1.3765978367748277	0.17400695378044287
1.3764083606976423	0.15844692050778691
1.37621893677257	0.17418704743564745
1.3760295649780816	0.1751000838631023
1.3758402452926608	0.16871772786148753
1.3756509776948018	0.16530422843296083
1.3754617621630119	0.18300440030147283
1.375272598675809	0.18525548702169528
1.3750834872117232	0.1674867968434529
1.3748944277492976	0.22104952102638054
1.3747054202670854	0.1598230243141712
1.3745164647436525	0.17657197029650248
1.3743275611575763	0.16247173773753365
1.3741387094874462	0.16301564154997625
1.373949909711863	0.16907503044354466
1.3737611618094396	0.2049406188587973
1.3735724657588007	0.2197534896232674
1.3733838215385823	0.17168032807416703
1.3731952291274325	0.1898604776830956
1.3730066885040109	0.17803275306174499
1.3728181996469895	0.16621301470445926
1.372629762535051	0.1968616480080303
1.3724413771468902	0.16890536347250912
1.3722530434612141	0.1742589939282571
1.3720647614567407	0.1711316591297417
1.3718765311121999	0.1906116530530028
1.3716883524063332	0.16993571827038845
1.371500225317894	0.17772298158752722
1.3713121498256473	0.1757436167219565
1.3711241259083695	0.1670112368346695
1.370936153544849	0.22456523043411042
1.3707482327138856	0.2193662884111661
1.3705603633942904	0.16188273900112635
1.370372545564887	0.21893871394338574
1.3701847792045097	0.1892642702432775
1.369997064292005	0.17617743673098152
1.3698094008062307	0.16923840635753493
1.369621788726056	0.16463763837077852
1.3694342280303622	0.17044177570581903
1.3692467186980417	0.2143403341545102
1.369059260707999	0.22719135819820455
1.3688718540391496	0.188544438787609
1.3686844986704205	0.18098509949251285
1.368497194580751	0.22830111218235388
1.368309941749091	0.1612362572762866
1.3681227401544023	0.210518567776115
1.3679355897756584	0.1798215515817644
1.3677484905918442	0.18450328769118307
1.367561442581956	0.17786527332970323
1.3673744457250012	0.18589778181691435
1.3671874999999998	0.19944451562882926
1.3670006053859822	0.21298315771216839
1.3668137618619907	0.16894015335050927
1.366626969407079	0.16285031648472093
1.3664402280003123	0.16266494905119588
1.366253537620767	0.1803734224307898
1.3660668982475312	0.16044995157245975
1.3658803098597045	0.16753582078675314
1.3656937724363976	0.17328167775009035
1.3655072859567328	0.18367459207397596
1.3653208503998437	0.17112168115124107
1.3651344657448756	0.18578963047444422
1.3649481319709849	0.18212942535122517
1.3647618490573394	0.17246990209467022
1.364575616983118	0.18721164662177042
1.364389435727512	0.17424643366831183
1.3642033052697224	0.23552769766478002
1.364017225588963	0.1913741864561809
1.3638311966644585	0.18703387447836875
1.3636452184754444	0.20625206389197856
1.3634592910011685	0.1638588502685386
1.363273414220889	0.15755523736729407
1.363087588113876	0.2217356670973072
1.3629018126594108	0.16666728643650708
1.3627160878367854	0.17128463978192632
1.362530413625304	0.169572785852721
1.3623447900042815	0.18225525706494983
1.3621592169530443	0.22092113297203694
1.36197369445093	0.20545094410784362
1.361788222477287	0.20025691966286813
1.3616028010114762	0.17234508207213972
1.3614174300328683	0.23081005233321852
1.3612321095208462	0.18641988711892454
1.3610468394548034	0.18531168013763513
1.360861619814145	0.20982241615925662
1.3606764505782873	0.18851430535793925
1.3604913317266578	0.16830640146478099
1.3603062632386949	0.17161890785246034
1.3601212450938482	0.17575638319406206
1.359936277271579	0.16479207915428148
1.3597513597513595	0.17446624211804876
1.359566492512673	0.22462921138953307
1.3593816755350137	0.16731576925331346
1.3591969087978872	0.17165949338964934
1.3590121922808107	0.16893411519361326
1.3588275259633116	0.19900039828503022
1.358642909824929	0.21672678249484412
1.3584583438452134	0.17342453489459977
1.3582738280037254	0.17191928965450162
1.3580893622800378	0.1696844181068175
1.357904946653734	0.17522023556129682
1.3577205811044086	0.182696829711536
1.357536265611667	0.1958143043334362
1.3573520001551258	0.21071000854514088
1.357167784714413	0.1785852969823749
1.3569836192691673	0.22460611779070233
1.3567995037990386	0.1791193771801795
1.3566154382836877	0.20942225940064033
1.3564314227027865	0.21813275426622136
1.356247457036018	0.1611193239835714
1.3560635412630762	0.16690069136954727
1.3558796753636662	0.1767085628453612
1.3556958593175037	0.22116528744736624
1.355512093104316	0.16111913155696062
1.3553283767038413	0.17907239474739065
1.355144710095828	0.20759283408266993
1.3549610932600362	0.17292883800236813
1.3547775261762371	0.174642451678795
1.3545940088242123	0.19538275642827815
1.3544105411837546	0.1760264204972847
1.354227123234668	0.1715186145725903
1.3540437549567672	0.16607023490641082
1.3538604363298776	0.16268658113560153
1.353677167333836	0.17825719460923126
1.3534939479484898	0.16771856546913233
1.3533107781536973	0.16885119591625836
1.3531276579293279	0.17430825781350875
1.352944587255262	0.21433184932798202
1.35276156611139	0.172776974131129
1.3525785944776145	0.17056521938970337
1.3523956723338484	0.16864839106331497
1.3522127996600148	0.1602701617480555
1.3520299764360488	0.17703870207807604
1.3518472026418955	0.2083288373983469
1.3516644782575113	0.18635372850284165
1.351481803262863	0.17412943486485039
1.3512991776379288	0.17054314654024283
1.3511166013626976	0.21020910338458484
1.3509340744171683	0.16221588662522335
1.3507515967813517	0.21290045747552194
1.350569168435269	0.1691203860263792
1.3503867893589518	0.1757677026067942
1.3502044595324434	0.21834575795690525
1.3500221789357967	0.1626698569195208
1.349839947549076	0.17243123724166715
1.349657765352357	0.15563586722858302
1.3494756323257249	0.15545190015153915
1.349293548449276	0.1693663915274183
1.3491115137031182	0.16152491000131672
1.3489295280673694	0.17927034608326392
1.3487475915221578	0.16275195188636052
1.3485657040476235	0.16355833609012851
1.3483838656239162	0.17569025481634237
1.3482020762311973	0.17076747690467525
1.3480203358496379	0.1855830901712716
1.3478386444594204	0.17477912700697298
1.3476570020407377	0.1741539600477146
1.3474754085737934	0.17377840520269283
1.347293864038802	0.1701828974965697
1.3471123684159882	0.16636415777210986
1.3469309216855876	0.22344026978775616
1.3467495238278466	0.17194080472125195
1.3465681748230223	0.1727762168967012
1.3463868746513818	0.19058205905475056
1.3462056232932034	0.1667362372098141
1.346024420728776	0.16278698953372647
1.3458432669383988	0.16373493527564245
1.3456621619023816	0.17163741625681306
1.3454811056010456	0.22731541509613423
1.3453000980147214	0.17939255662606296
1.3451191391237507	0.15670612989340382
1.3449382289084864	0.1682313379874629
1.344757367349291	0.16551238644116006
1.344576554426538	0.1965824508269831
1.3443957901206114	0.16573200164334145
1.3442150744119057	0.16910652914827595
1.3440344072808263	0.17333394052820145
1.3438537887077886	0.1915168339805793
1.3436732186732185	0.1731305722575371
1.3434926971575534	0.21256685507876558
1.3433122241412394	0.17400491879791113
1.3431317996047354	0.16439748067072207
1.3429514235285087	0.22829802430961812
1.3427710958930386	0.16613357601501266
1.3425908166788139	0.15765367386031823
1.3424105858663342	0.17867365080818448
1.3422304034361097	0.1752856713093327
1.3420502693686611	0.1672880606263042
1.3418701836445193	0.2265094299669284
1.341690146244226	0.17039012732685824
1.3415101571483325	0.1699783785276885
1.341330216337402	0.18317953136730047
1.3411503237920066	0.16371233338976998
1.34097047949273	0.16462157508481337
1.3407906834201653	0.15418220074721145
1.340610935554917	0.1751071334211365
1.3404312358775994	0.16161381269140998
1.3402515843688372	0.16852932029144777
1.3400719810092656	0.16811984407762112
1.3398924257795302	0.15809802844697662
1.339712918660287	0.16296682381087446
1.3395334596322022	0.16059202227779173
1.3393540486759528	0.1879285827833028
1.3391746857722253	0.1572856635512951
1.3389953709017175	0.16288013339772273
1.3388161040451372	0.15955088946476761
1.338636885183202	0.15810836301154632
1.3384577142966403	0.1598793688509949
1.3382785913661912	0.16202172271091583
1.3380995163726033	0.1799700541940507
1.3379204892966359	0.19993524984534158
1.3377415101190588	0.16618454984378903
1.3375625788206518	0.20405370056815497
1.337383695382205	0.2067137353293658
1.3372048597845188	0.20345788407317805
1.337026072008404	0.16709810381171528
1.3368473320346816	0.17600212205893145
1.3366686398441825	0.16492328486882085
1.3364899954177485	0.15884956673237058
1.3363113987362312	0.1547466114492559
1.3361328497804923	0.16522990076777078
1.3359543485314043	0.17160985359914213
1.3357758949698495	0.1575823076536582
1.3355974890767204	0.18806143606846415
1.3354191308329197	0.17574348986184032
1.3352408202193609	0.2003015362363092
1.3350625572169665	0.15055668712037204
1.3348843418066705	0.2163396915240564
1.3347061739694162	0.17795308941258692
1.334528053686157	0.183007704653601
1.3343499809378572	0.15489712764465657
1.334171955705491	0.1679734019392609
1.333993977970042	0.16321428659282824
1.3338160477125054	0.1574703567025255
1.3336381649138849	0.1582181726628495
1.3334603295551957	0.1563643734816002
1.333282541617462	0.15562328510510173
1.3331048010817192	0.16136388288567996
1.3329271079290121	0.179927323997732
1.3327494621403957	0.16197060765735893
1.3325718636969348	0.1579588712481363
1.3323943125797055	0.18060435649845727
1.3322168087697928	0.15241406636440014
1.332039352248292	0.16023439878316165
1.3318619429963088	0.19203905513889397
1.3316845809949585	0.1584332267248634
1.331507266225367	0.2070599009755231
1.33132999866867	0.23293695492771188
1.3311527783060129	0.19989621158048487
1.330975605118552	0.15670827492816167
1.3307984790874523	0.1975895142764941
1.3306214001938903	0.1877276320276945
1.3304443684190517	0.18137567224160078
1.3302673837441323	0.15836543298454822
1.330090446150338	0.16666626683283764
1.3299135556188846	0.15091941248081076
1.329736712130998	0.16940481976947877
1.3295599156679139	0.15644439341399577
1.3293831662108782	0.16290058451922837
1.3292064637411465	0.1930882943200273
1.3290298082399845	0.15524134098485537
1.3288531996886686	0.16075501653533597
1.3286766380684836	0.15157877352261012
1.3285001233607256	0.15354361789982068
1.3283236555467	0.16955087288335183
1.328147234607722	0.1510455480239805
1.3279708605251175	0.1511656158379282
1.3277945332802215	0.16164717924795552
1.3276182528543792	0.1499462299916033
1.3274420192289458	0.1494187330237068
1.3272658323852862	0.15634339725980267
1.3270896923047755	0.20802242491046813
1.3269135989687983	0.1572089626384404
1.3267375523587497	0.1624119035081358
1.326561552456034	0.15787053157425485
1.3263855992420652	0.15351635774777858
1.3262096926982683	0.19447321834399714
1.326033832806077	0.16237745603331477
1.3258580195469354	0.1537260220139359
1.3256822529022971	0.15141615901117753
1.3255065328536262	0.15217844590471918
1.3253308593823956	0.1587035026517724
1.3251552324700893	0.15303826359967468
1.3249796520981998	0.15424644033476193
1.3248041182482302	0.14665583613937708
1.3246286309016935	0.15063834973175314
1.324453190040112	0.15434134410160782
1.3242777956450178	0.1685305611318148
1.3241024476979533	0.1720432779100931
1.32392714618047	0.16944780781445
1.3237518910741302	0.1534235493412243
1.3235766823605042	0.1498093699023559
1.3234015200211742	0.17900743597605
1.3232264040377306	0.21090707037620401
1.3230513343917742	0.15254254998267525
1.3228763110649153	0.15209114420749073
1.3227013340387739	0.14887336922419053
1.32252640329498	0.20915570382633694
1.3223515188151729	0.1724367777857889
1.3221766805810022	0.15409474699865025
1.3220018885741265	0.1480604404640564
1.3218271427762145	0.1608993992986624
1.3216524431689447	0.15370921316643057
1.3214777897340053	0.15504076269746042
1.3213031824530936	0.1501951175459088
1.3211286213079172	0.15973579855731015
1.320954106280193	0.18243153191084083
1.320779637351648	0.1450812651590847
1.3206052145040184	0.1483354614009066
1.32043083771905	0.16376082227829028
1.3202565069784986	0.15143583514851794
1.3200822222641293	0.1904209713257293
1.3199079835577174	0.14920369876779452
1.3197337908410474	0.15388280896738532
1.319559644095913	0.1500915875846318
1.3193855433041182	0.15907304623807478
1.3192114884474764	0.14974036111813657
1.3190374795078106	0.18041988517479288
1.3188635164669529	0.15809773549786058
1.318689599306746	0.19669318298698915
1.3185157280090412	0.16869199649487304
1.3183419025556997	0.17362720275779409
1.3181681229285926	0.19077567228440584
1.3179943891096004	0.14785419822710585
1.3178207010806129	0.152384768267683
1.3176470588235292	0.14689992975145566
1.3174734623202589	0.1509363296608761
1.3172999115527202	0.18387413627924226
1.3171264065028412	0.15846686401600962
1.3169529471525596	0.15899496033057342
1.3167795334838224	0.16141484361121064
1.316606165478586	0.1694696075713453
1.3164328431188173	0.14572376231867393
1.3162595663864913	0.16106560184904242
1.3160863352635932	0.14944982233167667
1.3159131497321175	0.15095010291956332
1.3157400097740686	0.1551308047748721
1.3155669153714595	0.19449748700041178
1.3153938665063138	0.16454652157735658
1.3152208631606637	0.15650177328431003
1.3150479053165507	0.16485194320646787
1.3148749929560266	0.191247445184936
1.3147021260611522	0.1694537923193912
1.3145293046139976	0.18554199961679063
1.3143565285966425	0.14785354801720255
1.3141837979911761	0.14843586113978854
1.3140111127796965	0.16130352585990732
1.313838472944312	0.18158556165178893
1.3136658784671396	0.21503397708572394
1.313493329330306	0.16497631678017674
1.3133208255159474	0.15192871476260503
1.3131483670062092	0.1683109404945616
1.3129759537832462	0.19535777229054094
1.3128035858292229	0.14964233459193665
1.3126312631263124	0.14865947170873173
1.3124589856566982	0.1675102211356187
1.312286753402572	0.21959952983982475
1.3121145663461358	0.15044103010314344
1.3119424244696003	0.1466281382436703
1.3117703277551862	0.1505973105401574
1.3115982761851226	0.14578363903632927
1.3114262697416488	0.14769353951987468
1.3112543084070132	0.14864528602047197
1.311082392163473	0.1595188503336989
1.3109105209932954	0.17802627911888794
1.3107386948787565	0.16968023281563174
1.3105669138021416	0.16731388228722258
1.3103951777457459	0.14899497321416694
1.3102234866918727	0.1528221322687785
1.310051840622836	0.18915619366175168
1.3098802395209581	0.1568462984346959
1.3097086833685705	0.159268144125426
1.309537172148015	0.1611242793711342
1.3093657058416415	0.1753689793338069
1.3091942844318094	0.16290338503034366
1.3090229079008882	0.18752687978485458
1.3088515762312551	0.1660839085811767
1.3086802894052982	0.14930456717570237
1.3085090474054133	0.15926897076773486
1.3083378502140066	0.1640059079502661
1.3081666978134927	0.1662193152697742
1.3079955901862956	0.15070751792106915
1.3078245273148492	0.14335261789470452
1.3076535091815955	0.1534788095771054
1.3074825357689863	0.15084461254366013
1.3073116070594826	0.16579216102455613
1.307140723035554	0.1578277528248386
1.3069698836796801	0.15891813646676048
1.3067990889743493	0.15269623458487275
1.3066283389020588	0.2125037612217676
1.3064576334453153	0.15761153624108842
1.3062869725866346	0.14447348923257147
1.3061163563085418	0.14279439982465492
1.305945784593571	0.17807055324273666
1.305775257424265	0.14835320746758798
1.3056047747831763	0.1595275125200294
1.3054343366528662	0.14752177932309102
1.3052639430159054	0.14514808536717255
1.3050935938548736	0.14699566125310734
1.304923289152359	0.15586299160570521
1.30475302889096	0.14468065278241402
1.3045828130532826	0.1506215675445019
1.3044126416219437	0.15382948454927245
1.304242514579568	0.17903018559993927
1.3040724319087893	0.18026465701365335
1.303902393592251	0.14619182682247323
1.3037323996126051	0.14558864415315473
1.303562449952513	0.1525215447241433
1.3033925445946448	0.1513186497139629
1.30322268352168	0.15276553329394435
1.3030528667163068	0.1454495511284556
1.3028830941612224	0.15338099732426913
1.3027133658391332	0.15076095370018328
1.3025436817327551	0.1586042815622921
1.302374041824812	0.15215880248248498
1.3022044460980373	0.14785929853880897
1.3020348945351734	0.15672522213456141
1.3018653871189718	0.14789355832988074
1.3016959238321928	0.18375548002990785
1.3015265046576054	0.1444342182879651
1.3013571295779884	0.2044159665307454
1.3011877985761287	0.2068825906806964
1.3010185116348225	0.1533251213075901
1.3008492687368751	0.15525760939139388
1.3006800698651007	0.20135360590194853
1.3005109150023222	0.15274280725177397
1.3003418041313715	0.18149959523427966
1.3001727372350897	0.1432158685696924
1.3000037142963266	0.1465767560877416
1.2998347352979407	0.1499994149721116
1.2996658002227999	0.15094520517793725
1.2994969090537807	0.1599022165934505
1.2993280617737681	0.1476265746301076
1.2991592583656575	0.15202653628305296
1.2989904988123513	0.16006666191277638
1.298821783096762	0.14915196480694978
1.2986531112018105	0.15189496086675858
1.2984844831104267	0.14149504039850644
1.2983158988055492	0.161101046670935
1.298147358270126	0.18137216555249516
1.2979788614871128	0.1479792164265407
1.2978104084394757	0.14461150513682222
1.2976419991101882	0.14685416879387186
1.2974736334822337	0.17124460536657996
1.297305311538604	0.18093016246503935
1.2971370332622996	0.15493438721873978
1.2969687986363299	0.1636803663108202
1.296800607643713	0.15550358256832994
1.2966324602674766	0.15548399979542601
1.2964643564906562	0.16057864381285514
1.2962962962962963	0.15220160201689859
1.2961282796674505	0.1567680309579289
1.295960306587181	0.1559712710907504
1.2957923770385589	0.15165559260370315
1.2956244910046641	0.19611925132869087
1.295456648468585	0.15211930172163263
1.2952888494134192	0.14639331252790982
1.2951210938222724	0.14969189286777765
1.2949533816782595	0.15172224334458806
1.2947857129645044	0.15755944436659908
1.294618087664139	0.17644581806877085
1.2944505057603046	0.14309045574981016
1.2942829672361509	0.15973844299906478
1.2941154720748367	0.1570019946547766
1.2939480202595288	0.1564155006643208
1.2937806117734034	0.14854612877116177
1.293613246599645	0.14256540273622734
1.2934459247214471	0.1488732327193238
1.2932786461220116	0.14531959654284649
1.2931114107845492	0.1455574719182763
1.2929442186922793	0.15367430642269309
1.29277706982843	0.15196306296935072
1.2926099641762379	0.19211663614808638
1.292442901718949	0.14900026691468923
1.2922758824398166	0.1498551270348593
1.292108906322104	0.15940890138795177
1.2919419733490827	0.15170070385259513
1.291775083504032	0.15209034527650078
1.2916082367702413	0.1533970645014931
1.2914414331310073	0.14158469774277216
1.2912746725696365	0.14109397936297016
1.291107955069443	0.1486207178217033
1.2909412806137501	0.18140804929766358
1.2907746491858898	0.1425589025319996
1.2906080607692023	0.15299917616420308
1.2904415153470363	0.15535949725302403
1.29027501290275	0.16275608569420713
1.290108553419709	0.14687985463913422
1.2899421368812884	0.15220528412062356
1.2897757632708713	0.1497176478123851
1.2896094325718497	0.16744564521629718
1.2894431447676238	0.1472747285119972
1.2892768998416029	0.14589849545697703
1.2891106977772047	0.15843609535796496
1.288944538557855	0.1494594178912529
1.2887784221669887	0.1449163933277655
1.288612348588049	0.14966255900194697
1.2884463178044874	0.17169390473001395
1.2882803297997643	0.15100524274643956
1.2881143845573486	0.1502410597774952
1.2879484820607174	0.14467968540395423
1.2877826222933568	0.14053837346503997
1.2876168052387607	0.14808982208684213
1.2874510308804323	0.14673737870261272
1.2872852992018828	0.15239465730874807
1.2871196101866322	0.14641439895026703
1.2869539638182084	0.14732502315905174
1.2867883600801484	0.14939196490007248
1.2866227989559973	0.14891962740967346
1.286457280429309	0.19699830530303364
1.2862918044836456	0.1467553257182409
1.2861263711025777	0.166748812978151
1.285960980269684	0.17170218761137743
1.2857956319685528	0.15457431336781272
1.2856303261827797	0.14099584571258725
1.285465062895969	0.14436507319031744
1.2852998420917336	0.14336315712411563
1.2851346637536947	0.14984325734813975
1.284969527865482	0.14666933014797237
1.2848044344107334	0.1428251713823297
1.284639383373096	0.15877339508283578
1.284474374736224	0.1462196111238901
1.2843094084837807	0.15214200082907894
1.2841444845994385	0.14754482968704574
1.2839796030668769	0.14030997128168354
1.2838147638697843	0.14088857966664026
1.283649966991858	0.1774074819250765
1.2834852124168026	0.14679397494511187
1.2833205001283319	0.15613270261924345
1.283155830110168	0.15101409842744767
1.282991202346041	0.16533725939298174
1.2828266168196896	0.17320944426170867
1.2826620735148604	0.15102367414288329
1.2824975724153092	0.13987338201973562
1.2823331135047995	0.1416822233795189
1.282168696767103	0.14114921191477123
1.2820043221860005	0.14483784585434525
1.28183998974528	0.1448874737866633
1.2816756994287388	0.14444740840609743
1.281511451220182	0.14453661947208807
1.281347245103423	0.14401593588803743
1.2811830810622837	0.14162930843264152
1.2810189590805943	0.14151848191472602
1.280854879142193	0.16506499138140526
1.2806908412309266	0.14323611085803772
