wl	p
1.4319906716036248	0.21551072945598485
1.4317856412354264	0.21496452535104804
1.4315806695707303	0.16725597429994501
1.4313757565843284	0.17123694967315725
1.4311709022510273	0.1671327780221171
1.4309661065456478	0.20833189514401035
1.430761369443025	0.15872017367565286
1.4305566909180083	0.1588889032447047
1.4303520709454625	0.16585755284525855
1.4301475095002654	0.16490288278717743
1.42994300655731	0.21740297511396378
1.429738562091503	0.1625091296590692
1.4295341760777664	0.16101525866309838
1.429329848491036	0.17238712537613876
1.4291255793062616	0.1629164636977152
1.4289213684984077	0.2128152612415359
1.4287172160424533	0.1608731999093442
1.428513121913391	0.1773644386659517
1.4283090860862289	0.18856264031114006
1.428105108535988	0.16757287229123802
1.4279011892377045	0.17401037353330412
1.4276973281664285	0.19875499624341925
1.4274935252972245	0.16104733090925016
1.4272897806051708	0.16591972977406041
1.4270860940653605	0.1989633147944292
1.4268824656529007	0.19406092080461082
1.4266788953429124	0.1548891178487709
1.4264753831105312	0.17544163265953677
1.4262719289309072	0.16222812884760443
1.4260685327792035	0.17473668024999053
1.425865194630599	0.17133303470702724
1.425661914460285	0.20189172378120376
1.4254586922434682	0.16640351383197877
1.425255527955369	0.16363201584449216
1.425052421571222	0.18962655928565492
1.4248493730662757	0.1607434044594237
1.4246463824157931	0.16913641930769335
1.424443449595051	0.19384275790282365
1.42424057457934	0.15955720097104437
1.424037757343966	0.20528075416046432
1.4238349978642473	0.1920631165742186
1.4236322961155174	0.18398640443657918
1.4234296520731236	0.18018636069308172
1.4232270657124266	0.21913787761548814
1.4230245370088024	0.18103958179294055
1.4228220659376396	0.21368688083959744
1.422619652474342	0.1638379578556674
1.4224172965943265	0.16230035341190388
1.4222149982730243	0.1789308458349548
1.4220127574858812	0.16584447516716047
1.421810574208356	0.1746230674275286
1.421608448415922	0.1805186782718226
1.421406380084066	0.15818695973291969
1.4212043691882892	0.1815724515948419
1.4210024157041066	0.18623166651793827
1.420800519607047	0.16925982519595675
1.4205986808726534	0.22051285735670667
1.4203968994764822	0.18251826694695814
1.420195175394104	0.17233196909797155
1.4199935086011033	0.17158181924796315
1.4197918990730785	0.19723558605631575
1.4195903467856417	0.21336799743076948
1.4193888517144189	0.18827091945545926
1.4191874138350498	0.1735723080077217
1.418986033123188	0.21492396415381665
1.4187847095545014	0.16413597071825847
1.418583443104671	0.15925202071666603
1.418382233749392	0.16589669339039848
1.418181081464373	0.18702150404813203
1.417979986225337	0.15955415799401643
1.4177789480080203	0.1746146414303753
1.4175779667881732	0.17792060591873823
1.4173770425415593	0.17006109699988436
1.4171761752439567	0.1650980771348454
1.4169753648711563	0.17408683800245842
1.4167746113989637	0.16649878049246924
1.4165739148031973	0.18470233620358165
1.41637327505969	0.19819159440581283
1.4161726921442874	0.17048468346525433
1.4159721660328504	0.17945098478480523
1.4157716967012517	0.16336705056091627
1.415571284125379	0.20215176779650257
1.4153709282811329	0.16330341330119563
1.4151706291444281	0.15958385113031137
1.4149703866911927	0.16764064306281487
1.4147702008973684	0.21671995901870636
1.4145700717389107	0.21559535973137592
1.4143699991917886	0.16582174511082062
1.4141699832319843	0.1719022936237168
1.4139700238354944	0.16297710055354617
1.4137701209783287	0.16825203014987164
1.4135702746365104	0.18861746309077726
1.4133704847860762	0.19502298726281128
1.4131707514030765	0.15645387776236977
1.4129710744635755	0.17562783779307256
1.4127714539436504	0.16822436529083548
1.4125718898193926	0.17657024893974524
1.412372382066906	0.21731600290391065
1.4121729306623088	0.2086318224052111
1.4119735355817329	0.20291455751862403
1.4117741968013229	0.18802152755564297
1.4115749142972371	0.19614744862866618
1.4113756880456478	0.20072796219505018
1.41117651802274	0.16558695157763412
1.4109774042047125	0.15842122887187088
1.4107783465677777	0.16398920668906639
1.4105793450881612	0.1719173722758817
1.4103803997421018	0.17413677079345008
1.410181510505852	0.173856898927759
1.409982677355678	0.16752681564575897
1.4097839002678587	0.1849439739936569
1.4095851792186869	0.19299236421252877
1.4093865141844684	0.17585188842653127
1.4091879051415226	0.16638038508352868
1.408989352066182	0.20933030180730094
1.408790854934793	0.17179592994286935
1.4085924137237147	0.17902545928246033
1.4083940284093195	0.16662392363663006
1.4081956989679936	0.20166735232083569
1.4079974253761363	0.18389367169130286
1.40779920761016	0.16026616462919335
1.407601045646491	0.166184528604347
1.4074029394615677	0.1664843340045877
1.407204889031843	0.17238742091644793
1.4070068943337821	0.21239148732791072
1.4068089553438643	0.17933871632710907
1.4066110720385812	0.18683374499268918
1.4064132443944386	0.16888323448593928
1.4062154723879545	0.1722858050010819
1.4060177559956613	0.16444784898842257
1.4058200951941033	0.21915764065308221
1.405622489959839	0.18382618119499078
1.4054249402694399	0.2140493813380018
1.40522744609949	0.18364187307391416
1.4050300074265871	0.2147787076138371
1.404832624227342	0.1666730769816249
1.4046352964783786	0.18160952679577372
1.404438024156334	0.18276436522644748
1.404240807237858	0.16588822825570293
1.4040436456996146	0.19120652937071442
1.40384653951828	0.1607841731381472
1.4036494886705433	0.1727568871504268
1.4034524931331074	0.15894778397374398
1.4032555528826878	0.16132768052739802
1.4030586678960133	0.21865699117484494
1.4028618381498255	0.16749424334110663
1.4026650636208795	0.2132607815284896
1.4024683442859431	0.15818606558740414
1.4022716801217971	0.1616590857185175
1.4020750711052354	0.15730226220948673
1.4018785172130652	0.16182722683830983
1.4016820184221064	0.16818944946155845
1.4014855747091917	0.16690225897100197
1.401289186051167	0.16776333432296417
1.4010928524248913	0.16507079744126102
1.4008965738072365	0.21536728889726262
1.4007003501750874	0.17266354375185744
1.4005041815053418	0.17497155854219748
1.4003080677749102	0.16280159584277606
1.4001120089607166	0.17372527693157805
1.3999160050396975	0.16353360001355496
1.3997200559888021	0.162524997363679
1.399524161784993	0.18458231844069545
1.3993283224052453	0.16087257038857045
1.3991325378265473	0.15731769786191044
1.3989368080259001	0.18612557904784918
1.3987411329803177	0.17893661692325943
1.3985455126668265	0.20990926473224428
1.3983499470624663	0.17177619456439416
1.3981544361442892	0.20389225292925708
1.3979589798893612	0.1923730542383754
1.3977635782747602	0.17767279511875067
1.3975682312775768	0.17359076110747573
1.397372938874915	0.16130101374746908
1.3971777010438913	0.16437541974863076
1.3969825177616348	0.1686448665502701
1.3967873890052878	0.18419513389178638
1.396592314752005	0.1876423032298129
1.3963972949789543	0.17566069153172548
1.3962023296633155	0.1638453557888697
1.3960074187822824	0.16142813370356668
1.3958125623130606	0.18736522640074907
1.3956177602328685	0.20499354057355157
1.3954230125189377	0.16639872932247318
1.395228319148512	0.2120103319938398
1.395033680098848	0.17297103226139976
1.3948390953472152	0.16541262592672798
1.3946445648708956	0.22082520981404188
1.3944500886471842	0.17708888133597056
1.3942556666533878	0.19307141441009587
1.394061298866827	0.1781548005499376
1.3938669852648344	0.16448010598948756
1.3936727258247554	0.1688573561090506
1.3934785205239477	0.16077621510654713
1.393284369339782	0.18357791782958027
1.3930902722496417	0.1853696012779849
1.3928962292309222	0.20666231228302417
1.392702240261032	0.17056784325860933
1.3925083053173923	0.1815210195659145
1.3923144243774364	0.17060826869964602
1.3921205974186104	0.21720811837401635
1.3919268244183733	0.16090073441449712
1.391733105354196	0.1666608717995083
1.3915394402035621	0.16114423745288237
1.3913458289439684	0.16493178010098708
1.3911522715529232	0.17983255361497089
1.3909587680079483	0.1705645096007711
1.3907653182865771	0.22081679998560144
1.390571922366356	0.16011079976695697
1.3903785802248438	0.17503704120943153
1.390185291839612	0.1694333369511064
1.3899920571882445	0.17402733437393164
1.389798876248337	0.18019029169339085
1.3896057489974987	0.17865907453596486
1.3894126754133502	0.17640067467095788
1.3892196554735254	0.16539362545473799
1.3890266891556702	0.20203034034396966
1.388833776437443	0.17970461831385653
1.3886409172965144	0.19557202100875618
1.3884481117105678	0.21793894908970662
1.388255359657299	0.17445887530989218
1.3880626611144158	0.1696215431798679
1.3878700160596387	0.21360682398630318
1.3876774244707	0.16595749650970557
1.3874848863253453	0.1928003835817169
1.3872924016013317	0.17331825081798483
1.387099970276429	0.1815909544416982
1.3869075923284198	0.18561842408279203
1.3867152677350978	0.1806405119651044
1.3865229964742698	0.18209768472747626
1.3863307785237555	0.17607177680909095
1.386138613861386	0.16832994510372454
1.3859465024650046	0.16976652843539444
1.3857544443124676	0.1816212295136671
1.3855624393816433	0.1820812690930223
1.3853704876504116	0.17088548753160704
1.3851785890966657	0.19755349686040036
1.3849867436983103	0.16631763398201205
1.3847949514332627	0.17499850203075662
1.3846032122794523	0.20895388559003655
1.3844115262148209	0.1646116844767879
1.3842198932173224	0.15685481179026523
1.3840283132649227	0.16198917430391352
1.3838367863356	0.204152896735122
1.3836453124073451	0.17272543073474964
1.3834538914581602	0.20097020562576706
1.3832625234660605	0.15992983587641035
1.3830712084090728	0.21213612019831607
1.3828799462652364	0.18716487187007577
1.382688737012602	0.18816361128544584
1.3824975806292337	0.21884476623740717
1.3823064770932068	0.17479297745157268
1.3821154263826088	0.16400464791272087
1.3819244284755399	0.16760052390191305
1.3817334833501114	0.15711119424307984
1.3815425909844476	0.20060751661067378
1.3813517513566846	0.15971124412253015
1.3811609644449705	0.17335902387182703
1.3809702302274656	0.16973114978199938
1.3807795486823415	0.17639329446659063
1.3805889197877836	0.19529514583741686
1.3803983435219875	0.1643022789728111
1.380207819863162	0.16474301516069595
1.3800173487895275	0.16044443133493405
1.3798269302793162	0.1949707614186489
1.3796365643107729	0.17919124950893023
1.3794462508621539	0.1624673127400468
1.3792559899117276	0.16601106880208666
1.3790657814377745	0.17166138378235293
1.378875625418587	0.21957871098144163
1.3786855218324698	0.1762891976384012
1.378495470657739	0.17949145438547717
1.3783054718727232	0.16775506154298356
1.3781155254557624	0.1782653961415648
1.3779256313852088	0.1907945150042719
1.3777357896394267	0.15685052137912606
1.3775460001967923	0.17262882435728524
1.377356263035693	0.1588489644023618
1.3771665781345295	0.18756945617520993
1.3769769454717127	0.22082272905538444
1.376787365025667	0.16146871749880717
1.3765978367748277	0.17099359265698447
1.3764083606976423	0.15723463269050375
1.37621893677257	0.1708932406373053
1.3760295649780816	0.17195224122963979
1.3758402452926608	0.16607140683584484
1.3756509776948018	0.16345496301384724
1.3754617621630119	0.17871611249759153
1.375272598675809	0.18059398550533504
1.3750834872117232	0.1650157311268641
1.3748944277492976	0.21001647106923685
1.3747054202670854	0.158401147619514
1.3745164647436525	0.17321665394953487
1.3743275611575763	0.16068078514187223
1.3741387094874462	0.16117579100866578
1.373949909711863	0.16657135830237163
1.3737611618094396	0.19700865179709068
1.3735724657588007	0.20899007347302986
1.3733838215385823	0.1688084374574638
1.3731952291274325	0.18448986325816796
1.3730066885040109	0.17445816284551416
1.3728181996469895	0.16409255880686635
1.372629762535051	0.1903321494577149
1.3724413771468902	0.16649258190911553
1.3722530434612141	0.17108778971007216
1.3720647614567407	0.16817191762574674
1.3718765311121999	0.18511944971610547
1.3716883524063332	0.16717102627101052
1.371500225317894	0.1742029340090256
1.3713121498256473	0.17215148172971523
1.3711241259083695	0.1646711810190673
1.370936153544849	0.21277453402071864
1.3707482327138856	0.20868263078671972
1.3705603633942904	0.16024308415942423
1.370372545564887	0.20834258614576315
1.3701847792045097	0.18398138383384682
1.369997064292005	0.1724645091316856
1.3698094008062307	0.16681592818953622
1.369621788726056	0.16269899636045448
1.3694342280303622	0.1677726978120756
1.3692467186980417	0.2046587775049188
1.369059260707999	0.21480369237379038
1.3688718540391496	0.18338107957933086
1.3686844986704205	0.17692568740676623
1.368497194580751	0.21565092126922905
1.368309941749091	0.15960479140417408
1.3681227401544023	0.2015653516675808
1.3679355897756584	0.17586459823962075
1.3677484905918442	0.17997106621951847
1.367561442581956	0.17387014873726556
1.3673744457250012	0.18115813605416636
1.3671874999999998	0.1924764503774873
1.3670006053859822	0.20356333340838137
1.3668137618619907	0.16632482779705993
1.366626969407079	0.1610070459942109
1.3664402280003123	0.1608621904077996
1.366253537620767	0.1764641226790274
1.3660668982475312	0.15894693640794783
1.3658803098597045	0.16547316052870586
1.3656937724363976	0.17036692423661853
1.3655072859567328	0.17924307428905764
1.3653208503998437	0.1682705104279031
1.3651344657448756	0.18106602624921606
1.3649481319709849	0.1779249408254419
1.3647618490573394	0.16930007117253928
1.364575616983118	0.1822375695146462
1.364389435727512	0.17122016697831785
1.3642033052697224	0.2208149366334042
1.364017225588963	0.18573943450265665
1.3638311966644585	0.18209741351887482
1.3636452184754444	0.19808348964715405
1.3634592910011685	0.16189558961502085
1.363273414220889	0.15638400795311067
1.363087588113876	0.21055794557874985
1.3629018126594108	0.16437815194505637
1.3627160878367854	0.1682606398800449
1.362530413625304	0.16679959334935104
1.3623447900042815	0.17761135808934836
1.3621592169530443	0.2099150590153248
1.36197369445093	0.19742716205323613
1.361788222477287	0.19314516645061303
1.3616028010114762	0.16926157093567776
1.3614174300328683	0.21753651616874506
1.3612321095208462	0.18159180233424693
1.3610468394548034	0.18062254642243522
1.360861619814145	0.20099815104082555
1.3606764505782873	0.18335387401862732
1.3604913317266578	0.16602535317740783
1.3603062632386949	0.16868152205506726
1.3601212450938482	0.17248273147627177
1.359936277271579	0.16276905021032526
1.3597513597513595	0.17114512579682117
1.359566492512673	0.21282432937322912
1.3593816755350137	0.16488960041352088
1.3591969087978872	0.16860920109213157
1.3590121922808107	0.1665363484791391
1.3588275259633116	0.19207941767468803
1.358642909824929	0.20657644336515155
1.3584583438452134	0.17009288444178627
1.3582738280037254	0.1691227255597057
1.3580893622800378	0.1670543542450087
1.357904946653734	0.17177166629210633
1.3577205811044086	0.17831969304057665
1.357536265611667	0.18946004033628489
1.3573520001551258	0.2017210311973966
1.357167784714413	0.17448691212765172
1.3569836192691673	0.21280638283074738
1.3567995037990386	0.1753239682996109
1.3566154382836877	0.2006735464036232
1.3564314227027865	0.2077004707716247
1.356247457036018	0.15950288092617523
1.3560635412630762	0.16465733783969705
1.3558796753636662	0.17288077483439365
1.3556958593175037	0.21010796140525476
1.355512093104316	0.15960851987246252
1.3553283767038413	0.17534318838479265
1.355144710095828	0.19918079763948743
1.3549610932600362	0.16966621089153913
1.3547775261762371	0.1711201052692485
1.3545940088242123	0.1891026712743552
1.3544105411837546	0.1727032714032233
1.354227123234668	0.1685798187100313
1.3540437549567672	0.16381417323625772
1.3538604363298776	0.1608681628234826
1.353677167333836	0.17455203981221246
1.3534939479484898	0.16557817791224383
1.3533107781536973	0.16648111034933244
1.3531276579293279	0.17084024724642166
1.352944587255262	0.20465194003417062
1.35276156611139	0.16991543804797946
1.3525785944776145	0.16767384110157646
1.3523956723338484	0.16604150095541623
1.3522127996600148	0.15867366102946973
1.3520299764360488	0.17346744506096606
1.3518472026418955	0.19978193256674523
1.3516644782575113	0.18153831029436052
1.351481803262863	0.17081763587417512
1.3512991776379288	0.16793398925453543
1.3511166013626976	0.20131386558086573
1.3509340744171683	0.16045774467503116
1.3507515967813517	0.20349649275030793
1.350569168435269	0.16644397535845434
1.3503867893589518	0.1720782154844498
1.3502044595324434	0.20787028094303847
1.3500221789357967	0.16085412171318583
1.349839947549076	0.16966380225367464
1.349657765352357	0.15474813139781438
1.3494756323257249	0.15461049909580274
1.349293548449276	0.16662497100717805
1.3491115137031182	0.15985565497778506
1.3489295280673694	0.17549353863211734
1.3487475915221578	0.16093751153765729
1.3485657040476235	0.16162693129880104
1.3483838656239162	0.1720935763564328
1.3482020762311973	0.1681590968451543
1.3480203358496379	0.18088221727206652
1.3478386444594204	0.1712423391554119
1.3476570020407377	0.17070363655304396
1.3474754085737934	0.17064884899683302
1.347293864038802	0.16774207541706468
1.3471123684159882	0.16450756258846974
1.3469309216855876	0.21189665093675503
1.3467495238278466	0.16922999655325077
1.3465681748230223	0.16953189634938834
1.3463868746513818	0.18509282747629477
1.3462056232932034	0.16454647121103916
1.346024420728776	0.16107374811782038
1.3458432669383988	0.16201308107899895
1.3456621619023816	0.16890612787508041
1.3454811056010456	0.21489873030719825
1.3453000980147214	0.17564683195868608
1.3451191391237507	0.1556597681222994
1.3449382289084864	0.1658231698591128
1.344757367349291	0.16332783039339904
1.344576554426538	0.1900974822290957
1.3443957901206114	0.16350801764123862
1.3442150744119057	0.16648418959095834
1.3440344072808263	0.1704142360678176
1.3438537887077886	0.1858693261723666
1.3436732186732185	0.1703195985667852
1.3434926971575534	0.20322664984595812
1.3433122241412394	0.17058879124002493
1.3431317996047354	0.16253817026963338
1.3429514235285087	0.21564857341058138
1.3427710958930386	0.16386788965898658
1.3425908166788139	0.15650528967178257
1.3424105858663342	0.17502843496967158
1.3422304034361097	0.17215582277722674
1.3420502693686611	0.1651758040107664
1.3418701836445193	0.21427982860876274
1.341690146244226	0.1678652602752379
1.3415101571483325	0.16745615870888006
1.341330216337402	0.17885890635919666
1.3411503237920066	0.16201949172129265
1.34097047949273	0.16295312640418974
1.3407906834201653	0.15351876774343914
1.340610935554917	0.17192591535582566
1.3404312358775994	0.15996006335545382
1.3402515843688372	0.1662313030533688
1.3400719810092656	0.16555804101630703
1.3398924257795302	0.1570234351758288
1.339712918660287	0.1613092745701585
1.3395334596322022	0.15917650005248035
1.3393540486759528	0.1828614215405205
1.3391746857722253	0.15835602078638303
1.3389953709017175	0.1612998336964314
1.3388161040451372	0.15814076012405168
1.338636885183202	0.15689405403863282
1.3384577142966403	0.1587815115787132
1.3382785913661912	0.1602883985324362
1.3380995163726033	0.17613891063977768
1.3379204892966359	0.19288260553289324
1.3377415101190588	0.16389696764464518
1.3375625788206518	0.1962798767441985
1.337383695382205	0.19846202664871485
1.3372048597845188	0.19578967903811903
1.337026072008404	0.16507637375868503
1.3368473320346816	0.17277388068810598
1.3366686398441825	0.16320060616486956
1.3364899954177485	0.15766040760179922
1.3363113987362312	0.1539765933378899
1.3361328497804923	0.16307480170973987
1.3359543485314043	0.16872372928145607
1.3357758949698495	0.15790733916340285
1.3355974890767204	0.18298095442095336
1.3354191308329197	0.17253563983210565
1.3352408202193609	0.19309462780613984
1.3350625572169665	0.15032123820903545
1.3348843418066705	0.20626716648391008
1.3347061739694162	0.17443035909481355
1.334528053686157	0.17871776161568745
1.3343499809378572	0.154123055363068
1.334171955705491	0.16569441958365141
1.333993977970042	0.16132766161357362
1.3338160477125054	0.15633710212595722
1.3336381649138849	0.15710434160980383
1.3334603295551957	0.15538374166486196
1.333282541617462	0.1549446266814263
1.3331048010817192	0.1597194699131106
1.3329271079290121	0.17611256169369016
1.3327494621403957	0.16024311587849266
1.3325718636969348	0.1568657210260276
1.3323943125797055	0.17667669552488252
1.3322168087697928	0.15194405512297107
1.332039352248292	0.15880955545020356
1.3318619429963088	0.18631457259990233
1.3316845809949585	0.15724545642335203
1.331507266225367	0.19867296346365568
1.33132999866867	0.21908782128494136
1.3311527783060129	0.19285067122282668
1.330975605118552	0.15567681194121058
1.3307984790874523	0.19093923845649954
1.3306214001938903	0.18269995590577218
1.3304443684190517	0.1773397587478946
1.3302673837441323	0.15716495862219193
1.330090446150338	0.1646703007217349
1.3299135556188846	0.1506112527960961
1.329736712130998	0.1671027010113816
1.3295599156679139	0.15549332425918527
1.3293831662108782	0.1613073365838106
1.3292064637411465	0.18719083678777232
1.3290298082399845	0.154438393922272
1.3288531996886686	0.1592457127442988
1.3286766380684836	0.1512131299360308
1.3285001233607256	0.1529271817104764
1.3283236555467	0.16719462366107538
1.328147234607722	0.15079009145042274
1.3279708605251175	0.15085323975264744
1.3277945332802215	0.16032206341892216
1.3276182528543792	0.15153791745528034
1.3274420192289458	0.14931303464478085
1.3272658323852862	0.1555835413255865
1.3270896923047755	0.19953197543771567
1.3269135989687983	0.15618120666809168
1.3267375523587497	0.16104978693305053
1.326561552456034	0.1570479069687775
1.3263855992420652	0.15291703732379922
1.3262096926982683	0.18834703468462927
1.326033832806077	0.16088517350559076
1.3258580195469354	0.15311380917378023
1.3256822529022971	0.15113874549392278
1.3255065328536262	0.15175758133030368
1.3253308593823956	0.1574060003680434
1.3251552324700893	0.15260801642634594
1.3249796520981998	0.15364128528938847
1.3248041182482302	0.1469048028272057
1.3246286309016935	0.15039257871703912
1.324453190040112	0.15387537219621455
1.3242777956450178	0.16624295034804887
1.3241024476979533	0.1692934754456276
1.32392714618047	0.16714948735498134
1.3237518910741302	0.15281964391391104
1.3235766823605042	0.14977963192776253
1.3234015200211742	0.17533032176287353
1.3232264040377306	0.2018808216302877
1.3230513343917742	0.15205487854686164
1.3228763110649153	0.15166078596268454
1.3227013340387739	0.14890963355901268
1.32252640329498	0.20045630429683603
1.3223515188151729	0.16970483320872817
1.3221766805810022	0.1534186053976841
1.3220018885741265	0.1482077005762775
1.3218271427762145	0.1597889680936834
1.3216524431689447	0.15480015826974752
1.3214777897340053	0.15423958081179664
1.3213031824530936	0.15002833613491662
1.3211286213079172	0.15876309729196356
1.320954106280193	0.17823032699488506
1.320779637351648	0.14551626916533997
1.3206052145040184	0.14845075671426752
1.32043083771905	0.1621958172143428
1.3202565069784986	0.15110264942130966
1.3200822222641293	0.1849532562225275
1.3199079835577174	0.14916037787984018
1.3197337908410474	0.15362986696366523
1.319559644095913	0.14993225297224572
1.3193855433041182	0.15774798641019522
1.3192114884474764	0.14959709070064783
1.3190374795078106	0.176530225175422
1.3188635164669529	0.1568872827647907
1.318689599306746	0.19019472462773426
1.3185157280090412	0.16649640348115685
1.3183419025556997	0.17069876898543973
1.3181681229285926	0.18526317021842661
1.3179943891096004	0.1479484713763853
1.3178207010806129	0.15201381794221414
1.3176470588235292	0.14720629468583013
1.3174734623202589	0.15086581890435571
1.3172999115527202	0.1794522350748942
1.3171264065028412	0.1573646493334345
1.3169529471525596	0.1576632554428221
1.3167795334838224	0.16020113549720671
1.316606165478586	0.16718694077576252
1.3164328431188173	0.14607979827620268
1.3162595663864913	0.15988077736575626
1.3160863352635932	0.14934919721569448
1.3159131497321175	0.1506615273943656
1.3157400097740686	0.15667610186553196
1.3155669153714595	0.18836734217662635
1.3153938665063138	0.16249819649382852
1.3152208631606637	0.1558360838917046
1.3150479053165507	0.16560901646272486
1.3148749929560266	0.1856527177565332
1.3147021260611522	0.1672773180108155
1.3145293046139976	0.18085929988848615
1.3143565285966425	0.14794921948499554
1.3141837979911761	0.14845984242606972
1.3140111127796965	0.15966287280724864
1.313838472944312	0.1775184594587927
1.3136658784671396	0.20522543075573532
1.313493329330306	0.16578409126932456
1.3133208255159474	0.15153587980470992
1.3131483670062092	0.16612409353380214
1.3129759537832462	0.18908107597989202
1.3128035858292229	0.14958787722617492
1.3126312631263124	0.1486537505999756
1.3124589856566982	0.16544122056233868
1.312286753402572	0.20886791411000916
1.3121145663461358	0.15056092542984342
1.3119424244696003	0.14692360905320734
1.3117703277551862	0.1507383131804058
1.3115982761851226	0.14610847810838354
1.3114262697416488	0.14780453637135907
1.3112543084070132	0.1486408753862742
1.311082392163473	0.15811336990355568
1.3109105209932954	0.17447432008191552
1.3107386948787565	0.16736389594792123
1.3105669138021416	0.16527894569692822
1.3103951777457459	0.1489560022724074
1.3102234866918727	0.15229511932550824
1.310051840622836	0.1839002915983843
1.3098802395209581	0.1558561738271639
1.3097086833685705	0.15795062385407424
1.309537172148015	0.1596949431388938
1.3093657058416415	0.1722304642478203
1.3091942844318094	0.1614881942948275
1.3090229079008882	0.1825311452719063
1.3088515762312551	0.1642679865827995
1.3086802894052982	0.14921979514628925
1.3085090474054133	0.1582944771359921
1.3083378502140066	0.16247962688340034
1.3081666978134927	0.16426328777125823
1.3079955901862956	0.15045006634049918
1.3078245273148492	0.14375704923496269
1.3076535091815955	0.15307789266760008
1.3074825357689863	0.15057248220546954
1.3073116070594826	0.16394294856126196
1.307140723035554	0.1566466080744953
1.3069698836796801	0.15759167274876862
1.3067990889743493	0.15225832804634892
1.3066283389020588	0.2031755737240073
1.3064576334453153	0.15663967523527447
1.3062869725866346	0.14492677307181373
1.3061163563085418	0.1434069853375229
1.305945784593571	0.17453328426598919
1.305775257424265	0.14839215128352612
1.3056047747831763	0.15847768728109082
1.3054343366528662	0.14765120324047643
1.3052639430159054	0.14559061428566425
1.3050935938548736	0.1474006890834899
1.304923289152359	0.15518163364436074
1.30475302889096	0.14512174354744561
1.3045828130532826	0.15038934979702664
1.3044126416219437	0.1531799629222313
1.304242514579568	0.175315231863575
1.3040724319087893	0.17639323967507178
1.303902393592251	0.14647087830190997
1.3037323996126051	0.1459224355651018
1.303562449952513	0.1520358287357839
1.3033925445946448	0.15098494191062997
1.30322268352168	0.15242591829299146
1.3030528667163068	0.14580898515392626
1.3028830941612224	0.1527858757005554
1.3027133658391332	0.15049641592833207
1.3025436817327551	0.15773854562867376
1.302374041824812	0.151745629610729
1.3022044460980373	0.14796709761652332
1.3020348945351734	0.15607323062788103
1.3018653871189718	0.14797939836313143
1.3016959238321928	0.1793534305162821
1.3015265046576054	0.14498850622210122
1.3013571295779884	0.19657753953498971
1.3011877985761287	0.1986002079267341
1.3010185116348225	0.15274765455377007
1.3008492687368751	0.1547115888038795
1.3006800698651007	0.1940549977072314
1.3005109150023222	0.15230200185977108
1.3003418041313715	0.17744067467356517
1.3001727372350897	0.14372689959902266
1.3000037142963266	0.14684972487722953
1.2998347352979407	0.14982788178775336
1.2996658002227999	0.15067496817733442
1.2994969090537807	0.1584577801539761
1.2993280617737681	0.14774416957122374
1.2991592583656575	0.15200334720874253
1.2989904988123513	0.15973037442578908
1.298821783096762	0.14947424122859224
1.2986531112018105	0.15187532549174354
1.2984844831104267	0.1421987041733981
1.2983158988055492	0.15990205121534418
1.298147358270126	0.17733961932973344
1.2979788614871128	0.14805985087184007
1.2978104084394757	0.14511638980404887
1.2976419991101882	0.14856978212212257
1.2974736334822337	0.16869925984433182
1.297305311538604	0.17693490913619975
1.2971370332622996	0.15451185789654207
1.2969687986363299	0.16182488661182665
1.296800607643713	0.15463279460260498
1.2966324602674766	0.15461482543157556
1.2964643564906562	0.1593650697269158
1.2962962962962963	0.152054274269351
1.2961282796674505	0.1560706655911077
1.295960306587181	0.1553313188105742
1.2957923770385589	0.15169336143810253
1.2956244910046641	0.18971761139181134
1.295456648468585	0.15179859937618437
1.2952888494134192	0.14666792366721312
1.2951210938222724	0.14956064025567367
1.2949533816782595	0.15133823287633177
1.2947857129645044	0.15664316489265084
1.294618087664139	0.17314905753195212
1.2944505057603046	0.14367098544350285
1.2942829672361509	0.1586231566313111
1.2941154720748367	0.1559310678563557
1.2939480202595288	0.15573667947740127
1.2937806117734034	0.14855375187256914
1.293613246599645	0.14333213579210274
1.2934459247214471	0.15168996122638634
1.2932786461220116	0.14571211608718945
1.2931114107845492	0.14602207069899611
1.2929442186922793	0.15329814127587935
1.29277706982843	0.15155132682399444
1.2926099641762379	0.18637973002463337
1.292442901718949	0.14896926703722888
1.2922758824398166	0.149708460875363
1.292108906322104	0.1583589322706746
1.2919419733490827	0.15131924673706837
1.291775083504032	0.15166007385196564
1.2916082367702413	0.15307977270054524
1.2914414331310073	0.14275640182469698
1.2912746725696365	0.1418419979298615
1.291107955069443	0.14881288029727147
1.2909412806137501	0.17736731239958323
1.2907746491858898	0.14321384937221898
1.2906080607692023	0.15249872546195337
1.2904415153470363	0.15492292677462605
1.29027501290275	0.16106441332881263
1.290108553419709	0.14711582885419253
1.2899421368812884	0.1517653487037041
1.2897757632708713	0.14995246832662376
1.2896094325718497	0.16546439750807412
1.2894431447676238	0.14743901917341418
1.2892768998416029	0.14621668816811131
1.2891106977772047	0.15729744977626658
1.288944538557855	0.14936101258246223
1.2887784221669887	0.14534010658480068
1.288612348588049	0.14953490265490293
1.2884463178044874	0.17322948417794234
1.2882803297997643	0.15071000857839295
1.2881143845573486	0.15004207416323279
1.2879484820607174	0.14512076735187177
1.2877826222933568	0.14139267857298618
1.2876168052387607	0.14838273122885712
1.2874510308804323	0.14798262914540652
1.2872852992018828	0.1520045096279984
1.2871196101866322	0.14667779891133748
