wl	p
2.1239152861217305	0.17907356004431882
2.1234642802972847	0.18026418701414942
2.123013465971127	0.15530154399890295
2.122562843021316	0.16010833714574527
2.122112411326017	0.15752278495815278
2.121662170763495	0.1630333365670185
2.121212121212121	0.1619903281584986
2.120762262550368	0.15811871896341306
2.120312594656812	0.15431704874152924
2.119863117410133	0.15069649066681243
2.119413830689112	0.17586387982908205
2.1189647343726348	0.1528456480505498
2.1185158283396888	0.16182528236869975
2.1180671124693635	0.18699987348350278
2.1176185866408517	0.1539334935775347
2.117170250733448	0.1594659429067406
2.1167221046265494	0.15376817243425359
2.116274148199655	0.14893470816605325
2.115826381332366	0.1621858899286301
2.1153788039043846	0.17094913652825336
2.114931415795516	0.18905536142524618
2.114484216885667	0.15539308021595716
2.114037207054844	0.1733738494160881
2.1135903861831573	0.15525507604675312
2.113143754150818	0.15015525414190975
2.112697310838137	0.15823944324264144
2.112251056125528	0.15169908831373366
2.1118049898935047	0.15804953836081642
2.1113591120226816	0.1642379876352983
2.1109134223937756	0.15396090808975074
2.110467920887602	0.15444917920692597
2.110022607385079	0.15207235179398942
2.109577481767223	0.20119844752628685
2.1091325439151523	0.17970724757028333
2.1086877937100854	0.16150647149308506
2.10824323103334	0.17185159930801697
2.1077988557663354	0.15180578851980694
2.107354667790589	0.1568902735987911
2.1069106669877193	0.21953319264086404
2.1064668532394446	0.21923947926235893
2.1060232264275824	0.17745505028607586
2.10557978643405	0.18543390967262777
2.1051365331408634	0.18234699710777572
2.1046934664301387	0.1548547741482981
2.1042505861840914	0.15419785114775209
2.103807892285036	0.15770658980382835
2.1033653846153846	0.17334191922776715
2.10292306305765	0.1847930368592273
2.102480927494443	0.1869425188432153
2.102038977808474	0.15057887325687486
2.1015972138825503	0.15457811343596886
2.1011556355995795	0.14761792329060391
2.1007142428425665	0.150875644976393
2.100273035494614	0.1607168890910802
2.099832013438925	0.14610254420790728
2.0993911765587976	0.1877502416954363
2.098950524737631	0.15393601391663034
2.09851005785892	0.15186587183139014
2.098069775806258	0.14886046450427418
2.097629678463336	0.15443347245799824
2.097189765713943	0.15179022792438998
2.0967500374419648	0.15495394452973038
2.0963104935313845	0.17551294713056478
2.095871133866283	0.1459876809286472
2.0954319583308383	0.14930016418466457
2.0949929668093255	0.17092375166477222
2.094554159186116	0.16043781686398464
2.0941155353456784	0.19429286541483004
2.0936770951725783	0.1473857661418962
2.0932388385514784	0.1458130302417834
2.0928007653671368	0.14863710116249804
2.0923628755044086	0.15426220848145833
2.0919251688482454	0.1613530566745033
2.091487645283695	0.1705784943574349
2.091050304695901	0.14613893674583284
2.090613146970104	0.1508880380852332
2.090176171991639	0.1484305081166485
2.0897393796459385	0.15054516903061085
2.089302769818529	0.17288843464403827
2.088866342395034	0.15334358407271803
2.0884300972611727	0.16226172845342096
2.087994034302759	0.1491137341728839
2.087558153405702	0.1633092317861395
2.087122454456006	0.15286604311628657
2.086686937339772	0.15640159386225946
2.0862516019431943	0.1596163393100185
2.0858164481525625	0.14754195336075035
2.0853814758542613	0.15100318515055355
2.0849466849347706	0.16224395506664582
2.0845120752806645	0.18655903840487273
2.0840776467786113	0.14714878630671316
2.083643399315374	0.15268169240629081
2.0832093327778107	0.15914990191224768
2.0827754470528723	0.1677955222507228
2.0823417420276056	0.1437357575680706
2.08190821758915	0.1511535310647949
2.0814748736247397	0.15423503444150835
2.0810417100217022	0.15622926921743233
2.080608726667459	0.14940193921688805
2.080175923449526	0.15317276046832393
2.0797433002555112	0.15138902299700413
2.0793108569731173	0.1594570433629196
2.07887859349014	0.14905239794400627
2.078446509694468	0.15644961751381642
2.078014605474084	0.16352352632109135
2.0775828807170624	0.15332505608050712
2.0771513353115725	0.16138755708035435
2.0767199691458744	0.157630436515166
2.0762887821083225	0.1472410797906599
2.0758577740873636	0.1649614818839176
2.075426944971537	0.15567214169881743
2.0749962946494738	0.15181060202606664
2.0745658230098987	0.1559808251098723
2.0741355299416275	0.14378907724100848
2.07370541533357	0.1462585995676518
2.0732754790747263	0.17528316986436152
2.0728457210541897	0.14604067732605
2.072416141161145	0.14603312041151092
2.0719867392848683	0.1572139705539242
2.0715575153147285	0.15246642976906963
2.0711284691401857	0.14696467863285073
2.070699600650791	0.15851482054318825
2.070270909736188	0.15957184087343332
2.069842396286111	0.1511899643430579
2.0694140601903857	0.15406541851562316
2.0689859013389293	0.1691723160373145
2.068557919621749	0.17264653304916783
2.0681301149289446	0.17345667762272607
2.0677024871507057	0.14919216549546976
2.0672750361773127	0.1879360918246734
2.0668477618991377	0.15615763382124082
2.0664206642066416	0.14889877364284912
2.0659937429903783	0.1655190745974889
2.0655669981409894	0.18788689423487331
2.065140429549209	0.15635510465347946
2.0647140371058605	0.19350163800268805
2.064287820701858	0.1488417133189083
2.063861780228204	0.15291761171816473
2.0634359155759934	0.1674715825120086
2.063010226636409	0.1601590121023127
2.0625847133007245	0.15376489457117992
2.062159375460303	0.1494706825554357
2.061734213006597	0.15009625430047166
2.0613092258311494	0.16157930456400382
2.06088441382559	0.14720096564604424
2.060459776881641	0.20370265251959738
2.0600353148911124	0.15700124540624835
2.0596110277459028	0.14829013460389184
2.0591869153380005	0.14954547158217793
2.0587629775594833	0.15612511456068237
2.0583392143025168	0.14890610946489088
2.057915625459356	0.18425883669765003
2.0574922109223444	0.17168647432937495
2.0570689705839134	0.1573274578148183
2.0566459043365843	0.21395284059717512
2.0562230120729663	0.14887413986700307
2.055800293685756	0.15242404640076918
2.055377749067739	0.16161417273313516
2.0549553781117895	0.16767542879935385
2.054533180710868	0.16495721974509486
2.0541111567580255	0.1570042286116973
2.0536893061463983	0.1633227250007567
2.0532676287692126	0.17964994668026713
2.0528461245197804	0.14810405317350298
2.0524247932915025	0.15379735813821682
2.052003634977867	0.1568693196436452
2.05158264947245	0.21920943824037825
2.051161836668913	0.14808974455408735
2.0507411964610065	0.1556049229820476
2.0503207287425673	0.1614556215492882
2.0499004334075197	0.20347928143186772
2.049480310349875	0.17703454955665238
2.0490603594637316	0.15362728828840996
2.048640580643273	0.16386407763831207
2.048220973782771	0.17754211219361093
2.0478015387765844	0.1666809151176532
2.0473822755191575	0.17005251854231082
2.046963183905021	0.16764766964973804
2.0465442638287916	0.1630529163882586
2.046125515185174	0.16137173147809414
2.0457069378689576	0.15459021253942348
2.045288531775018	0.1693094719560027
2.044870296798317	0.16852391300437555
2.0444522328339025	0.1683558384969618
2.044034339776908	0.1724603521862798
2.0436166175225523	0.16975815384264012
2.043199065966141	0.16760948278564541
2.042781685003064	0.15539479730975125
2.042364474528797	0.16025107064235652
2.0419474344389017	0.15796685172760536
2.0415305646290243	0.17719887574477522
2.0411138649948968	0.1525342543774738
2.040697335432336	0.16628343558463846
2.0402809758372435	0.173000425487504
2.0398647861056065	0.1743372473496029
2.0394487661334963	0.1636535393699895
2.0390329158170695	0.17278231469576996
2.038617235052567	0.1730583793202501
2.038201723736315	0.16660874359323127
2.0377863817647226	0.15482012332398618
2.0373712090342857	0.16983193845401853
2.036956205441583	0.1584579639065617
2.0365413708832767	0.14553220836218433
2.0361267052561156	0.14791901433059174
2.0357122084569297	0.17395671508200616
2.0352978803826356	0.1545096354096848
2.034883720930232	0.1611066234149416
2.0344697299968026	0.1611373541717273
2.034055907479514	0.16498419575003542
2.0336422532756164	0.1561497921373457
2.033228767282444	0.16424000589858567
2.032815449397415	0.17319222831131603
2.03240229951803	0.15670647986476252
2.0319893175418735	0.15966199329492317
2.031576503366612	0.1672959779882474
2.0311638568899975	0.16560182204617788
2.0307513780098634	0.18254606412695135
2.030339066624126	0.18225932535297196
2.0299269226307852	0.17816126566119386
2.029514945927923	0.1816338849094516
2.029103136413705	0.1661027828117036
2.0286914939863787	0.1627592478398005
2.028280018544274	0.16206444895619154
2.0278687099858046	0.1908212843549439
2.027457568209465	0.15911769384310476
2.0270465931138326	0.20589889490594482
2.0266357845975675	0.16754556689012234
2.0262251425594116	0.20646394173086924
2.0258146668981882	0.1620159529942869
2.025404357512803	0.15383884669958736
2.0249942143022444	0.19109391652331975
2.024584237165582	0.1708856103222611
2.024174426001966	0.19024824269606377
2.0237647807106303	0.16412034059595904
2.0233553011908887	0.1593371234947324
2.022945987342138	0.1780871313078685
2.022536839063854	0.15543812206388405
2.022127856255597	0.16807952401854706
2.021719038817005	0.1986110974302634
2.0213103866478006	0.15407502400967754
2.0209018996477854	0.17105642423407819
2.020493577716842	0.17140234745945657
2.0200854207549344	0.16847240369181504
2.0196774286621078	0.16247935669110122
2.019269601338487	0.1587237752692296
2.0188619386842785	0.16039336911938284
2.018454440599769	0.16757693824736133
2.0180471069853256	0.16674974375576043
2.017639937741396	0.15604004860239726
2.0172329327685077	0.19907289242638804
2.0168260919672694	0.16047337411758553
2.0164194152383694	0.16183741517007305
2.0160129024825757	0.19974591336221875
2.015606553600737	0.18616405875041944
2.0152003684937814	0.1562922348185226
2.0147943470627174	0.17343432938158065
2.014388489208633	0.18047026739959127
2.013982794832695	0.15968683563724378
2.013577263836152	0.1590859550337416
2.01317189612033	0.1591675196777368
2.012766691586635	0.1521744451182496
2.012361650136553	0.17148359790847312
2.0119567716716484	0.16279194627423801
2.011552056093566	0.1577796581652584
2.011147503304028	0.15599705572661748
2.010743113204837	0.19074208238389195
2.0103388856978746	0.16065496968050458
2.0099348206851	0.15949451334270595
2.0095309180685534	0.1823521454886801
2.0091271777503517	0.18532446702787533
2.0087235996326904	0.1777847903782632
2.0083201836178453	0.20072844964836647
2.007916929608169	0.16069013404658303
2.007513837506094	0.18824374576667938
2.00711090721413	0.19880109474951255
2.0067081386348646	0.1626942030829415
2.0063055316709657	0.19558947356423792
2.0059030862251768	0.1598395494548215
2.005500802200321	0.1775904186530887
2.005098679499298	0.1854823877995654
2.004696718025087	0.15809343573106568
2.004294917680744	0.19152042915460382
2.0038932783694032	0.1907180729805503
2.0034917999942756	0.1627575587813063
2.00309048245865	0.15965218523861252
2.002689325665894	0.1812949558779134
2.0022883295194505	0.17444393991134613
2.0018874939228413	0.192961924345096
2.001486818779665	0.1520671378050895
2.0010863039935964	0.16462135984410015
2.0006859494683886	0.18149818056482164
2.000285755107872	0.16915005000519315
1.999885720815953	0.16935827003585335
1.999485846496615	0.16277970637555472
1.9990861320539182	0.1494571515329803
1.9986865773919995	0.20920615669244771
1.9982871824150727	0.21000118974869886
1.9978879470274278	0.18791722686813944
1.9974888711334318	0.16163761677414276
1.9970899546375278	0.17475127615099514
1.996691197444235	0.16170942530698884
1.9962925994581489	0.160467744842472
1.9958941605839413	0.15621888141376247
1.9954958807263603	0.15703037918753315
1.9950977597902295	0.1538690365814734
1.994699797680449	0.21333168354324455
1.9943019943019942	0.16144129569346533
1.9939043495599165	0.1544483751611975
1.9935068633593434	0.16055624517343337
1.9931095356054778	0.17457543766230543
1.992712366203598	0.16379710617382862
1.9923153550590575	0.20783732597027268
1.9919185020772863	0.16693477663162634
1.9915218071637883	0.1639196285144169
1.9911252702241438	0.1584901534633875
1.9907288911640075	0.23304519386537068
1.99033266988911	0.16826853010553222
1.9899366063052557	0.20051548912658435
1.989540700318326	0.1575314085631907
1.9891449518342754	0.16271826345623477
1.9887493607591338	0.1910161912445918
1.9883539269990056	0.19345767622717322
1.9879586504600701	0.22446189067961939
1.9875635310485815	0.19277604696749107
1.987168568670868	0.1823799764331494
1.9867737632333322	0.1794090007350204
1.9863791146424516	0.1759507790475677
1.9859846228047777	0.1580041747769137
1.9855902876269356	0.15371248673850674
1.985196109015626	0.1778334724676047
1.9848020868776224	0.19995823935689058
1.9844082211197729	0.16621454497679142
1.9840145116489993	0.19260691124698828
1.983620958372297	0.17430392704230385
1.983227561196736	0.1565721309977744
1.9828343200294591	0.1899457704739914
1.9824412347776832	0.16493845465600326
1.9820483053486988	0.1635766039235842
1.9816555316498694	0.16049948817416487
1.9812629135886328	0.19483196838902275
1.9808704510724995	0.15598117892721303
1.9804781440090533	0.17611224892719632
1.9800859923059513	0.16141266756503217
1.9796939958709237	0.1683170504013071
1.979302154611774	0.16682710841715348
1.9789104684363779	0.155208485534549
1.978518937252685	0.16691804996113363
1.9781275609687172	0.1610312388510124
1.9777363394925689	0.1616438896795876
1.9773452727324083	0.18996513041555993
1.976954360596475	0.15051128092803748
1.9765636029930818	0.20664959349911563
1.9761729998306135	0.1679880273148692
1.9757825510175278	0.20871425378761876
1.9753922564623545	0.17047195429306364
1.9750021160736957	0.16117928929652514
1.9746121297602255	0.20711503826042518
1.9742222974306907	0.19609668669666738
1.9738326189939088	0.21279290692919464
1.9734430943587715	0.15906762495869867
1.9730537234342407	0.2168338037307138
1.9726645061293502	0.17107387899221047
1.972275442353206	0.18193433563369812
1.971886532014986	0.1741050614943693
1.9714977750239395	0.16230813131034952
1.971109171289387	0.18747878076349436
1.9707207207207207	0.18337561479946365
1.9703324232274044	0.1567877629999182
1.969944278718973	0.20416970647974078
1.9695562871050332	0.16478097099529124
1.9691684482952625	0.17049808227315366
1.9687807621994091	0.20530927567070067
1.968393228727293	0.16566116263966818
1.9680058477888047	0.1714326309993426
1.9676186192939058	0.16861363915482996
1.9672315431526288	0.1613677759294429
1.9668446192750773	0.20036216216017705
1.9664578475714245	0.16372142485398822
1.966071227951915	0.22216033256612838
1.965684760326865	0.18972511868903047
1.9652984446066593	0.1684672997215062
1.964912280701754	0.1607359327926108
1.964526268522676	0.16059097723166327
1.9641404079800218	0.15619549537520125
1.963754698984458	0.175464891250047
1.9633691414467225	0.20608653536899885
1.9629837352776218	0.21014232358265342
1.9625984803880336	0.1902711880589061
1.9622133766889047	0.17610415652420922
1.9618284240912527	0.19054796065166751
1.9614436225061642	0.16589155725384652
1.961058971844796	0.16947813361505637
1.960674472018374	0.16365630372374365
1.9602901229381946	0.15726741712571546
1.9599059245156232	0.1569353899212957
1.9595218766620943	0.18325356591443487
1.9591379792891126	0.18914812450463278
1.9587542323082519	0.17336282362064126
1.9583706356311545	0.17408791999504317
1.9579871891695333	0.18472859380212997
1.9576038928351693	0.15782300776311392
1.957220746539913	0.1660231386877579
1.9568377501956835	0.15945034586313214
1.9564549037144692	0.1821465877912054
1.9560722070083272	0.16391202857893716
1.9556896599893832	0.1713665557416183
1.9553072625698322	0.16753638685743222
1.9549250146619375	0.1639536148064776
1.9545429161780306	0.16735215382625196
1.9541609670305125	0.17352850097437336
1.9537791671318518	0.17540623445896164
1.953397516394586	0.17566694586984608
1.9530160147313205	0.16988078163582368
1.9526346620547292	0.1690194725350868
1.9522534582775546	0.17593905784811195
1.9518724033126063	0.18440884352452605
1.9514914970727626	0.1585564084443702
1.9511107394709701	0.15837655212519788
1.9507301304202425	0.2192958307471574
1.9503496698336626	0.15921995184024185
1.9499693576243797	0.22688513622418013
1.9495891937056118	0.17428827544823813
1.9492091779906435	0.2387400596039128
1.948829310392828	0.16959997213048905
1.9484495908255857	0.22077261079532423
1.9480700192024043	0.1926656437356459
1.947690595436839	0.17055405244089644
1.9473113194425125	0.17574388920547152
1.946932191133114	0.20681948671812753
1.9465532104224017	0.17560816345723343
1.9461743772241988	0.1634318161938664
1.9457956914523973	0.19108826002610038
1.9454171530209547	0.23855223312631274
1.9450387618438965	0.16896899854693734
1.944660517835315	0.1720983455530652
1.9442824209093685	0.1701560228168048
1.943904470980283	0.17045097890575545
1.943526667962351	0.17641230614323117
1.9431490117699308	0.15813149384264466
1.9427715023174486	0.20525532148051484
1.9423941395193958	0.21319055966944564
1.9420169232903313	0.16723475737764024
1.9416398535448793	0.17681712920865159
1.9412629301977313	0.16638230639182833
1.9408861531636443	0.170753440119441
1.9405095223574418	0.16967852236893124
1.9401330376940131	0.16376410600799204
1.9397566990883144	0.19039117600523073
1.9393805064553662	0.16763849704079536
1.939004459710257	0.21842002543273037
1.9386285587681396	0.1999440104102256
1.9382528035442335	0.19744392823324353
1.9378771939538229	0.1753054608256433
1.9375017299122586	0.18300644604099328
1.9371264113349567	0.20232920560672354
1.9367512381373986	0.17134941029036788
1.9363762102351312	0.16994559430981065
1.9360013275437673	0.17232249944071057
1.9356265899789846	0.19893970816321943
1.9352519974565254	0.17258853915920244
1.9348775498921993	0.1793111200873156
1.9345032472018788	0.17304249744530806
1.9341290893015028	0.17350301773528584
1.9337550761070745	0.16897026451034725
1.9333812075346626	0.15773579575481783
1.9330074835004003	0.22396830048236377
1.9326339039204858	0.1807537687665068
1.9322604687111822	0.16613990231581577
1.9318871777888171	0.1791695417022991
1.9315140310697825	0.175713033939596
1.931141028470536	0.1858185591363483
1.9307681699075987	0.164701662011053
1.9303954552975564	0.1842692116305694
1.9300228845570595	0.16410466199617302
1.9296504576028226	0.15805310898641223
1.9292781743516245	0.20016079670253828
1.9289060347203084	0.16903870489558404
1.9285340386257817	0.18443268830380827
1.9281621859850153	0.15996210852960246
1.9277904767150447	0.20779867784503067
1.9274189107329696	0.17279646674552188
1.927047487955953	0.17172167512682684
1.9266762083012219	0.1700770911159486
1.926305071686067	0.18439424715539324
1.9259340780278433	0.16563109982292823
1.9255632272439687	0.18156088261517123
1.925192519251925	0.1555002654590739
1.9248219539692577	0.22788985655189703
1.9244515313135755	0.17977541465834518
1.9240812512025505	0.17406069730579907
1.9237111135539184	0.18962537346424435
1.9233411182854785	0.15326473363212662
1.9229712653150923	0.17564403328069392
1.9226015545606854	0.15568871825373198
1.922231985940246	0.17107838221186236
1.9218625593718253	0.16213771723927686
1.9214932747735383	0.17163386528373148
1.9211241320635617	0.17623723971996852
1.920755131160136	0.23625474571543015
1.9203862719815639	0.1729779326618805
1.9200175544462117	0.17243728999054803
1.9196489784725075	0.22827287934436635
1.9192805439789424	0.15901372141986253
1.9189122508840701	0.16810708654777007
1.9185440991065064	0.16167602346138854
1.9181760885649302	0.18536109346810992
1.917808219178082	0.15353376783142209
1.9174404908647655	0.20821703723303947
1.917072903543846	0.17704192834169583
1.9167054571342512	0.17476715142499052
1.9163381515549711	0.23578283487202734
1.9159709867250578	0.2003284237866343
1.9156039625636252	0.156022273450053
1.915237078989849	0.1658238917946852
1.9148703359229673	0.23880734778010276
1.9145037332822796	0.16890000789154305
1.9141372709871478	0.16275711687030597
1.9137709489569947	0.19253403415155368
1.9134047671113055	0.18143963599623783
1.913038725369626	0.16094480331623337
1.9126728236515653	0.16546811196501107
1.9123070618767926	0.15933599681838115
1.9119414399650385	0.1678729472664597
1.9115759578360958	0.22119069726290727
1.9112106154098178	0.18138479756725107
1.91084541260612	0.16906132201469729
1.910480349344978	0.16772395163118936
1.9101154255464294	0.19893779242037057
1.9097506411305722	0.16190588721168672
1.9093859960175659	0.1563138041958522
1.9090214901276314	0.18497766940472932
1.9086571233810494	0.16064040304838537
1.9082928956981622	0.1583389582262464
1.907928806999373	0.15864771493255458
1.9075648572051447	0.14881808185227025
1.9072010462360023	0.17706676950234485
1.9068373740125306	0.18902856529746465
1.9064738404553747	0.16580844957762375
1.9061104454852411	0.23870198137437046
1.9057471890228959	0.17593704446261607
1.905384070989166	0.23880256624040216
1.905021091304939	0.15502265491827774
1.9046582498911622	0.22579243770613722
1.9042955466688427	0.1599924970711346
1.9039329815590489	0.15921468145629636
1.9035705544829085	0.1609796551560945
1.9032082653616094	0.17221566909471395
1.9028461141163997	0.17082578952142927
1.9024841006685873	0.16327795638221587
1.9021222249395393	0.15122720469376702
1.9017604868506843	0.16213303976849316
1.9013988863235092	0.15996538098635718
1.9010374232795608	0.17714903274473076
1.9006760976404462	0.17792340092280723
1.9003149093278313	0.16562719073700274
1.899953858263442	0.16895367816225812
1.8995929443690636	0.17463191127326283
1.899232167566541	0.1627413898873991
1.8988715277777777	0.17068112989324766
1.8985110249247372	0.1901300363812827
1.8981506589294426	0.17351015672323378
1.8977904297139756	0.1769115736688298
1.8974303372004768	0.23807899363566185
1.8970703813111465	0.15841945678687197
1.8967105619682434	0.18335854856338368
1.896350879094086	0.17419771214709437
1.8959913326110507	0.15614654508341125
1.8956319224415739	0.1672430712983118
1.8952726485081497	0.15680408388650355
1.894913510733331	0.1652250598585503
1.894554509039731	0.16007386350106506
1.89419564335002	0.1710757623259551
1.8938369135869269	0.18066358614763914
1.8934783196732394	0.16701848715588133
1.8931198615318041	0.17145690904134975
1.8927615390855257	0.16450763527961249
1.8924033522573667	0.16770724658712935
1.8920453009703488	0.16714613906624648
1.8916873851475515	0.1760606472367843
1.8913296047121122	0.1684483273858283
1.8909719595872274	0.16077712734763885
1.890614449696151	0.19494106657466384
1.8902570749621945	0.23880684894803691
1.8898998353087284	0.18724898491069858
1.8895427306591803	0.17625356884862092
1.889185760937036	0.16014365020422966
1.888828926065839	0.17073922698925756
1.8884722259691908	0.20805686792493722
1.8881156605707503	0.1601541260583952
1.8877592297942343	0.16293154178656769
1.8874029335634164	0.16632902881276365
1.8870467718021293	0.17158263313142902
1.886690744434262	0.16718017625510762
1.886334851383761	0.1548198311573316
1.8859790925746307	0.16148571857349786
1.885623467930932	0.1729390139719298
1.8852679773767842	0.1697601059970098
1.8849126208363625	0.169509252410409
1.8845573982339003	0.16906947554057616
1.884202309493688	0.1950676789989469
1.8838473545400718	0.16626427037547453
1.883492533297457	0.156334623930959
1.8831378456903043	0.1619842378590553
1.8827832916431315	0.23664148749583924
1.882428871080514	0.15603137731191277
1.882074583927083	0.21153500660230495
1.8817204301075268	0.17298683420661876
1.8813664095465905	0.169154834066902
1.881012522169076	0.1811543847962408
1.8806587678998414	0.16878991933555187
1.880305146663801	0.18731483954023867
1.8799516583859268	0.16603151497033983
1.8795983029912462	0.190366533680371
1.8792450804048428	0.15973252319637796
1.8788919905518573	0.17752547208459113
1.8785390333574858	0.18737838118532726
1.8781862087469814	0.16553638810928945
1.8778335166456528	0.15601032783529872
1.8774809569788649	0.1692065463705058
1.8771285296720388	0.23833515409002687
1.8767762346506511	0.19831591903273785
1.8764240718402356	0.16563401880975664
1.8760720411663805	0.16280322114287327
1.8757201425547305	0.16894242043387833
1.8753683759309863	0.206399410448894
1.8750167412209036	0.18901806685735462
1.8746652383502944	0.19483769599629036
1.8743138672450264	0.16409278958412507
1.873962627831022	0.17967415494341538
1.8736115200342602	0.1689780904303261
1.8732605437807746	0.18413250772524448
1.8729096989966552	0.17288115460603512
1.8725589856080462	0.16035495849389614
1.8722084035411481	0.15548685443467233
1.8718579527222161	0.21275063844446304
1.8715076330775604	0.18961742757136485
1.871157444533547	0.17727413906785436
1.8708073870165967	0.1775469167274164
1.870457460453185	0.16667769271666896
1.8701076647698431	0.23877407233025197
1.8697579998931564	0.16927178097885315
1.869408465749766	0.20538047184082522
1.8690590622663672	0.16742387516007046
1.8687097893697107	0.18790256837118113
1.868360646986601	0.18966083395988664
1.868011635043898	0.23219097477788528
1.8676627534685164	0.22236859387091867
1.8673140021874248	0.159476207515842
1.866965381127647	0.16252949084201462
1.8666168902162608	0.17475830318832633
1.8662685293803984	0.19088236430908914
1.8659202985472474	0.17206826254761678
1.8655721976440485	0.1773548602137925
1.8652242265980972	0.17175890830404048
1.8648763853367432	0.1779255126732916
1.8645286737873903	0.23674540483538076
1.8641810918774966	0.1857029077029211
1.863833639534574	0.16869370235226777
1.8634863166861888	0.16407478390550947
1.863139123259961	0.17344748783614103
1.8627920591835645	0.23699779778585497
1.8624451243847275	0.16031255000400255
1.8620983187912319	0.17795578177718593
1.8617516423309128	0.16013032755432854
1.8614050949316596	0.2386372737648323
1.8610586765214152	0.1698555434960041
1.8607123870281763	0.23880734707714119
1.860366226379993	0.19481236427878243
1.8600201945049688	0.1885567862415417
1.8596742913312612	0.23814319969072964
1.8593285167870799	0.16207777521249772
1.8589828708006901	0.1741034760251583
1.8586373533004086	0.229454750154894
1.8582919642146059	0.16110247384682214
1.8579467034717059	0.17227108265602425
1.8576015710001856	0.1720596626175455
1.857256566728575	0.238693768717093
1.8569116905854577	0.17086388584924547
1.8565669424994695	0.17385679177153565
1.8562223223993	0.16160744612443317
1.8558778302136907	0.2121859916921588
1.8555334658714377	0.15275279646759612
1.8551892293013885	0.20910808708461598
1.8548451204324437	0.23002348065626524
1.8545011391935566	0.1857301896786777
1.8541572855137338	0.21903026100219292
1.8538135593220337	0.17792759757923404
1.8534699605475677	0.16497887773652783
1.8531264891195	0.20159283768207822
1.8527831449670469	0.16728310304229305
1.8524399280194768	0.17073395261825386
1.8520968382061116	0.18426183424268605
1.8517538754563247	0.1576642358634498
1.8514110396995422	0.15940048924186875
1.851068330865242	0.21104004307083965
1.8507257488829545	0.16688981984120504
1.8503832936822626	0.19239189765428294
1.8500409651928005	0.23876246022306535
1.8496987633442552	0.1657240168732246
1.8493566880663654	0.16704850548528719
1.8490147392889213	0.1807873403059632
1.8486729169417664	0.1838985127356295
1.8483312209547949	0.17122612099920972
1.8479896512579526	0.1771229512524008
1.8476482077812382	0.16184065142388213
1.8473068904547012	0.17248724667917073
1.8469656992084431	0.1754590737744566
1.8466246339726171	0.1659443705029455
1.8462836946774277	0.19745225083649856
1.8459428812531316	0.16071314476412007
1.8456021936300355	0.17114359443885305
1.8452616317384998	0.1752447816537774
1.8449211955089344	0.16243043801053414
1.8445808848718013	0.16749780817244506
1.8442406997576137	0.19996751614711739
1.8439006400969362	0.16866199869946646
1.8435607058203842	0.21792523458244342
1.8432208968586248	0.15760530889105065
1.8428812131423757	0.16218995259889876
1.8425416546024058	0.17276108180757727
1.8422022211695352	0.17520383595008696
1.8418629127746347	0.17261999111799967
1.8415237293486264	0.1755018363578008
1.8411846708224833	0.1628129086681984
1.8408457371272284	0.16957784725944236
1.8405069281939366	0.1736085976531511
1.8401682439537328	0.1698228026442359
1.8398296843377926	0.22200094043809954
1.8394912492773425	0.16993944479509213
1.8391529387036598	0.16182078548266637
1.8388147525480718	0.16978045242564008
1.8384766907419563	0.16766036357788472
1.8381387532167426	0.1697990798807404
1.837800939903909	0.174832968112538
1.837463250734985	0.184187592253843
1.8371256856415503	0.2217690281603333
1.8367882445552346	0.16400435990140214
1.836450927407718	0.1758673508490863
1.8361137341307312	0.1788324495318508
1.835776664656054	0.23634389233471179
1.8354397189155174	0.16624101306225322
1.835102896841001	0.23880734778059692
1.8347661983644366	0.22092885377025337
1.8344296234178041	0.23858102278629367
1.834093171933134	0.2387894129371325
1.8337568438425063	0.19871150421306738
1.8334206390780512	0.23087693974672918
1.8330845575719483	0.16084217723332633
1.8327485992564276	0.17686250119389224
1.832412764063768	0.21297601870320956
1.832077051926298	0.1865169513613846
1.8317414627763964	0.17126256762748188
1.8314059965464913	0.1734041323350509
1.83107065316906	0.17237828567691252
1.8307354325766292	0.15878734243079742
1.8304003347017752	0.16704417987381268
1.830065359477124	0.20375652982352874
1.8297305068353502	0.17784799801232584
1.8293957767091782	0.19665201673426777
1.8290611690313814	0.17574131859264341
1.8287266837347824	0.16713262680641225
1.8283923207522526	0.1784000420932704
1.8280580800167134	0.16336004399372428
1.8277239614611345	0.16494141582476862
1.8273899650185348	0.15508093560470226
1.827056090621982	0.17704005382183177
1.8267223382045927	0.16874986018491614
1.8263887076995329	0.23880734778059706
1.8260551990400167	0.17027721792597436
1.8257218121593073	0.17229111833421062
1.8253885469907165	0.16277729816101116
1.825055403467605	0.16777531128143072
1.8247223815233822	0.15683304414232477
1.8243894810915058	0.16155177603092014
1.8240567021054823	0.16023085695672665
1.8237240444988665	0.16294576197837168
1.8233915082052616	0.17984346347593802
1.8230590931583195	0.16738548919024246
1.8227267992917404	0.1786526269337722
1.8223946265392725	0.17371609029287788
1.8220625748347128	0.1859924176153587
1.8217306441119059	0.17859230530681533
1.8213988343047458	0.17036523349492905
1.8210671453471732	0.16701043134219212
1.8207355771731777	0.17592313539507587
1.820404129716797	0.17720971080156356
1.8200728029121163	0.18924609529307612
1.8197415966932693	0.2210820671008866
1.8194105109944376	0.15890770236385757
1.8190795457498505	0.15892484604104792
1.818748700893785	0.17824677867120636
