wl	p
1.5362668715022494	0.15471295053681894
1.5360308961643112	0.14972396510695044
1.5357949933083217	0.16127552302592094
1.5355591629008905	0.14278593156788127
1.5353234049086482	0.15136717879363426
1.5350877192982455	0.15094371840440712
1.534852106036354	0.14283983132775108
1.5346165650896655	0.19168168109738495
1.5343810964248918	0.1553284624302174
1.5341457000087664	0.174303486800559
1.533910375808042	0.15555675415746156
1.533675123789492	0.17953843999677735
1.5334399439199105	0.15424640989458482
1.5332048361661117	0.15181447847538573
1.5329698004949301	0.17603190322319467
1.5327348368732208	0.15919274269519026
1.532499945267859	0.14653272701688294
1.5322651256457402	0.1470315543604187
1.53203037797378	0.18082474479347466
1.5317957022189153	0.1571932958640681
1.5315610983481018	0.15673874371336258
1.5313265663283162	0.14985833962966344
1.5310921061265554	0.16100867613547343
1.5308577177098368	0.1574576223227913
1.530623401045197	0.15653921418681396
1.5303891560996938	0.16058611780942028
1.5301549828404049	0.15657656770791786
1.5299208812344276	0.14594966847123977
1.5296868512488797	0.16335221291893692
1.5294528928509	0.14998840259384225
1.5292190060076458	0.1716944007153464
1.5289851906862957	0.15072947920541568
1.5287514468540477	0.20798414452841574
1.5285177744781202	0.1695488877630236
1.5282841735257515	0.14904128281989737
1.5280506439641999	0.1562046331950639
1.5278171857607437	0.15583222898076737
1.5275837988826815	0.16202873856782318
1.5273504832973313	0.15372071611632065
1.5271172389720318	0.15578273010260027
1.526884065874141	0.16069987926976628
1.526650963971037	0.15285395378832128
1.5264179332301182	0.14757759277035248
1.5261849736188025	0.16960458055924393
1.5259520851045276	0.16812124903794887
1.5257192676547515	0.16011710237312646
1.5254865212369515	0.1480116225161857
1.5252538458186256	0.1559454186472026
1.5250212413672901	0.14950305866961716
1.5247887078504834	0.1474135675317404
1.5245562452357615	0.20420803559805803
1.5243238534907013	0.15188521755131015
1.5240915325828994	0.17020187056602337
1.523859282479972	0.14542203482515645
1.5236271031495547	0.15494088498935998
1.5233949945593035	0.15389369339367542
1.5231629566768936	0.14177204664867812
1.52293098947002	0.1516183525992488
1.5226990929063973	0.15456745518701986
1.5224672669537602	0.15148283971854662
1.5222355115798627	0.15138413717220364
1.5220038267524785	0.14710371017161752
1.5217722124394006	0.163655376959316
1.5215406686084423	0.15337102930837518
1.5213091952274356	0.1543191339522624
1.521077792264233	0.14948207454240262
1.5208464596867055	0.14484248635288904
1.5206151974627449	0.14378047755239232
1.5203840055602613	0.16330694414799818
1.5201528839471854	0.18012655215808282
1.5199218325914665	0.14646527170725723
1.519690851461074	0.14760685074535085
1.5194599405239964	0.170824481971628
1.5192290997482418	0.1511985050811103
1.5189983291018379	0.1537671531830661
1.5187676285528313	0.15186410413747073
1.5185369980692887	0.14969032024566736
1.5183064376192954	0.1812943108589467
1.5180759471709568	0.14940108539654945
1.5178455266923976	0.14538271381052864
1.5176151761517613	0.18968367717610626
1.5173848955172113	0.16409387066588116
1.51715468475693	0.1717146905547236
1.5169245438391192	0.14619049868144482
1.516694472732	0.15092685752486967
1.5164644714038127	0.1498159143146991
1.516234539822817	0.1866213471919982
1.516004677957292	0.15009954860004404
1.515774885775535	0.18861148788532536
1.5155451632458645	0.205340670692134
1.5153155103366163	0.1696462802246116
1.5150859270161463	0.15603086571325
1.5148564132528293	0.17187846862356126
1.5146269690150596	0.14455780644899655
1.5143975942712502	0.14811463437485414
1.5141682889898334	0.1571780897274256
1.5139390531392607	0.20515027151259707
1.5137098866880028	0.15661144742387456
1.5134807896045488	0.1513410010102521
1.5132517618574082	0.1563563684692922
1.5130228034151083	0.15420613940503336
1.5127939142461961	0.17295885841190267
1.5125650943192375	0.1552004359324332
1.5123363436028172	0.14911959340435463
1.512107662065539	0.1454371397995975
1.5118790496760257	0.15072629285032124
1.5116505064029195	0.14908129377344828
1.511422032214881	0.15001655141679535
1.5111936270805895	0.16302157862666164
1.5109652909687443	0.18816877452888395
1.5107370238480629	0.14631040358853445
1.5105088256872814	0.15854527501566973
1.5102806964551552	0.15984404695391344
1.510052636120459	0.14575731634901462
1.5098246446519852	0.15858809627820017
1.5095967220185464	0.1978004317841261
1.509368868188973	0.1435962635428677
1.5091410831321144	0.18848796146571375
1.5089133668168395	0.15207571374628925
1.5086857192120346	0.17447795913719363
1.5084581402866069	0.14974196997396344
1.50823063000948	0.18925793442101138
1.5080031883495981	0.1474909993351131
1.5077758152759229	0.15274198962379268
1.5075485107574353	0.14974388581468534
1.507321274763135	0.15799790639989084
1.5070941072620405	0.1488493708448238
1.5068670082231885	0.148111282272608
1.5066399776156345	0.15261917811604972
1.506413015408453	0.14634507300570276
1.5061861215707366	0.15403567195071902
1.5059592960715973	0.1456408078879179
1.505732538880165	0.18519692476966307
1.5055058499655882	0.16573613591200462
1.5052792292970345	0.15895610341732122
1.5050526768436894	0.15334966194806904
1.5048261925747575	0.15409623450078866
1.5045997764594616	0.1469997285832454
1.5043734284670434	0.15604919811946458
1.5041471485667623	0.16097014798523254
1.5039209367278974	0.15329858625381404
1.5036947929197455	0.1587473408429303
1.5034687171116217	0.1669837235970137
1.50324270927286	0.15672483378320134
1.5030167693728125	0.15035354443393226
1.5027908973808501	0.15115029644314626
1.5025650932663617	0.16112526727342572
1.502339356998755	0.15430550664077056
1.502113688547456	0.1514074701876353
1.5018880878819083	0.16323845111150373
1.5016625549715754	0.1742940475891178
1.5014370897859377	0.1482150086172099
1.5012116922944947	0.15077684613188436
1.5009863624667636	0.14901204606857413
1.5007611002722807	0.2084957113694736
1.5005359056806	0.15112871294134067
1.5003107786612941	0.14237804596659842
1.5000857191839534	0.14176445401254395
1.4998607272181868	0.1475199751953199
1.4996358027336216	0.1636000204209071
1.4994109456999034	0.14674438465305928
1.4991861560866955	0.15351656300533142
1.4989614338636799	0.15648222120632113
1.4987367790005566	0.14972047687894252
1.4985121914670434	0.15364389250505084
1.4982876712328765	0.17350205925895495
1.4980632182678109	0.15525606182321777
1.4978388325416185	0.17867906688919777
1.4976145140240902	0.16698878204889112
1.4973902626850344	0.1663094257037109
1.4971660784942784	0.14598835524648243
1.496941961421667	0.1519367484415945
1.4967179114370628	0.15321743081033118
1.496493928510347	0.18134861089548548
1.4962700126114186	0.1501824622182051
1.4960461637101943	0.14626496017992244
1.4958223817766094	0.15694308933718748
1.495598666780617	0.16253939877364698
1.4953750186921877	0.19638033438861102
1.4951514374813104	0.2123285855183578
1.4949279231179924	0.15757658158099166
1.494704475572258	0.1559943998116284
1.4944810948141505	0.17864168654226348
1.4942577808137298	0.1577172102809604
1.4940345335410752	0.18703730542109848
1.4938113529662824	0.1583283119782548
1.4935882390594661	0.14938089371515864
1.4933651917907582	0.15223829712425224
1.4931422111303085	0.1482328169643396
1.492919297048285	0.15818432024768314
1.4926964495148733	0.14850873332429287
1.4924736685002769	0.1526987560494969
1.4922509539747169	0.15249521113080985
1.4920283059084318	0.17818403662002047
1.491805724271679	0.16948463334255567
1.4915832090347325	0.16145566751195406
1.4913607601678844	0.16730202510312742
1.491138377641445	0.16381033427641725
1.4909160614257417	0.16189691074431387
1.4906938114911195	0.15423637396608825
1.4904716278079417	0.16100564596242414
1.4902495103465891	0.210442509457271
1.49002745907746	0.18603274476345258
1.4898054739709699	0.1747176932997346
1.4895835549975527	0.15551593009775416
1.4893617021276595	0.15461081149826322
1.489139915331759	0.15121771423147512
1.4889181945803376	0.1515191994426488
1.4886965398438994	0.1807863921649368
1.4884749510929656	0.17105677231394634
1.4882534282980757	0.15582009750633416
1.4880319714297858	0.1556688247939462
1.4878105804586705	0.15283095005675826
1.4875892553553212	0.15151217372190215
1.4873679960903468	0.1662410191500626
1.4871468026343742	0.1583265348839067
1.4869256749580473	0.15217631028270012
1.4867046130320278	0.1870467825308416
1.4864836168269946	0.16534808117457797
1.4862626863136437	0.15498897324025748
1.4860418214626896	0.16773806692970122
1.4858210222448631	0.15835310550809403
1.485600288630913	0.16507974775468015
1.4853796205916052	0.18860960465931367
1.4851590180977232	0.1710858263670818
1.4849384811200677	0.154394349787966
1.4847180096294568	0.19012895267230326
1.4844976035967254	0.16321946411500504
1.484277262992727	0.1521605939921966
1.4840569877883307	0.1471475091048658
1.4838367779544248	0.149841523904014
1.4836166334619132	0.15063884805891214
1.483396554281718	0.1606834794618708
1.483176540384778	0.1740476383498725
1.4829565917420502	0.14846225177804429
1.4827367083245073	0.17349457743807897
1.4825168901031407	0.1527040127021266
1.4822971370489582	0.17026797335160554
1.4820774491329847	0.19146407031522888
1.4818578263262625	0.1554218575610286
1.4816382685998515	0.15782851238538467
1.4814187759248283	0.14727382147443432
1.4811993482722865	0.1484452990143174
1.480979985613337	0.18907592035230686
1.480760687919108	0.15733915482655444
1.4805414551607443	0.16136741870487578
1.4803222873094084	0.20397584102708663
1.4801031843362793	0.16374075120443146
1.4798841462125536	0.16581220238871694
1.4796651729094445	0.1524879284944272
1.479446264398182	0.16785173414900573
1.4792274206500147	0.15912140509197129
1.4790086416362058	0.15930832614398852
1.4787899273280376	0.18813730630531258
1.4785712776968083	0.15357101653431923
1.478352692713833	0.14865839587581076
1.4781341723504444	0.17485730500881205
1.4779157165779917	0.1805853905557648
1.477697325367841	0.15322536797367378
1.4774789986913757	0.1475058045262599
1.4772607365199955	0.15203350783035516
1.4770425388251178	0.159790567329264
1.4768244055781765	0.1595755736386541
1.4766063367506221	0.15226445646857226
1.4763883323139222	0.1866539615721185
1.4761703922395613	0.16351865814599625
1.4759525164990406	0.17592535112579816
1.475734705063878	0.15678351430047258
1.475516957905609	0.1538817813555204
1.4752992749957847	0.17188784593732195
1.4750816563059739	0.15114644656694318
1.4748641018077617	0.16506856903076897
1.4746466114727503	0.15961660903413935
1.4744291852725586	0.14833132455463566
1.4742118231788217	0.15648937694805515
1.473994525163192	0.16342829038000894
1.4737772911973386	0.18787602972504253
1.473560121252947	0.14984257386450173
1.4733430153017195	0.1511686071647839
1.4731259733153752	0.17588766863839905
1.4729089952656493	0.149518060031351
1.472692081124295	0.17406222408812588
1.4724752308630806	0.15627069475027686
1.4722584444537918	0.1569567383573007
1.4720417218682311	0.1522801189060024
1.4718250630782168	0.15775440763498355
1.4716084680555845	0.15776951863928926
1.4713919367721864	0.1557704843497197
1.4711754691998906	0.15646436366746372
1.4709590653105824	0.16445848781565214
1.470742725076163	0.16996120645977075
1.4705264484685514	0.16593424210704785
1.4703102354596818	0.17413304679408487
1.4700940860215053	0.165265818510521
1.4698780001259895	0.15241812460523027
1.4696619777451185	0.17011067711090103
1.469446018850893	0.1556245005891617
1.4692301234153302	0.18635898494992514
1.4690142914104636	0.1563677658933539
1.4687985228083427	0.15317047429260686
1.468582817581034	0.22451852123342197
1.4683671757006207	0.17190265033659327
1.4681515971392016	0.15933188271938503
1.4679360818688922	0.15550972027255008
1.4677206298618244	0.15911563175893034
1.4675052410901466	0.20461130500719774
1.4672899155260233	0.15169192458599484
1.4670746531416354	0.16469712099156203
1.4668594539091804	0.16613438013760162
1.4666443178008715	0.15640807629967896
1.4664292447889387	0.22996990750493154
1.4662142348456284	0.15183559986181158
1.4659992879432029	0.19000536201237933
1.4657844040539407	0.16044342245993015
1.465569583150137	0.1704600622880937
1.4653548252041029	0.16390684425745022
1.4651401301881657	0.15897093377048632
1.4649254980746693	0.14847060048867067
1.4647109288359732	0.14884168094766106
1.4644964224444537	0.14659360208894404
1.4642819788725026	0.15173573001496635
1.4640675980925288	0.16875437615002775
1.4638532800769566	0.1597027272754498
1.4636390247982267	0.15948625704104016
1.463424832228796	0.21185182783137066
1.463210702341137	0.19861372747190173
1.462996635107739	0.2028694682800812
1.4627826305011074	0.15152364819430486
1.4625686884937632	0.15870643749202315
1.4623548090582434	0.14913730237978218
1.4621409921671016	0.15920572000046818
1.4619272377929073	0.15936457846511412
1.461713545908246	0.21515734923216312
1.461499916485719	0.16691009170653473
1.4612863494979436	0.16323133574950963
1.4610728449175536	0.1857333901222494
1.4608594027171984	0.20006548195606444
1.4606460228695433	0.15230791134513594
1.4604327053472699	0.16229136415903717
1.4602194501230756	0.154919678491823
1.4600062571696732	0.15189288266745257
1.459793126459793	0.16101748650717157
1.4595800579661793	0.1520799950819478
1.4593670516615935	0.19892164957440173
1.4591541075188126	0.16072136656806202
1.4589412255106293	0.15857557174952341
1.4587284056098526	0.16719572556784376
1.4585156477893069	0.15227199845736966
1.458302952021833	0.15680416014686868
1.4580903182802865	0.15045947419753952
1.45787774653754	0.18097146332775788
1.4576652367664817	0.16891744759023863
1.4574527889400153	0.15212546518768727
1.45724040303106	0.15665966306832926
1.4570280790125512	0.15639302339055924
1.45681581685744	0.15217793788761283
1.4566036165386935	0.1554994704561493
1.4563914780292941	0.15251542614426783
1.4561794013022404	0.170711281747819
1.4559673863305462	0.21969162261103914
1.455755433087241	0.15402921622444843
1.455543541545371	0.19376934138869875
1.4553317116779974	0.23383907914771943
1.4551199434581963	0.15219296875768756
1.4549082368590607	0.18895668879096353
1.454696591853699	0.15346626836959992
1.4544850084152345	0.17583640434022837
1.4542734865168072	0.15731872089469534
1.4540620261315718	0.16304691047366102
1.4538506272326992	0.15108467528680206
1.4536392897933752	0.16767915265555342
1.4534280137868025	0.18941459913733866
1.4532167991861984	0.15220154678406214
1.4530056459647955	0.15915696180358974
1.4527945540958427	0.15841117455385897
1.4525835235526041	0.1851128785185024
1.4523725543083592	0.15381333481155804
1.4521616463364035	0.18078651834157847
1.4519507996100474	0.2145952535090481
1.4517400141026173	0.1573689878729577
1.4515292897874545	0.15238516572971444
1.4513186266379166	0.16043205451578157
1.451108024627376	0.21730810870290235
1.4508974837292208	0.19092085360706681
1.4506870039168547	0.19635733304656494
1.4504765851636965	0.1624423354914812
1.4502662274431806	0.1604643249635863
1.4500559307287566	0.15670627340685608
1.4498456949938898	0.20288499872637902
1.449635520212061	0.15683427265793184
1.4494254063567658	0.1618823480040569
1.4492153534015153	0.14896769386497083
1.4490053613198366	0.15035352033202773
1.4487954300852717	0.15867542057092615
1.448585559671378	0.15719301771055186
1.4483757500517276	0.16205886171628964
1.448166001199909	0.15503544487185572
1.447956313089525	0.1821491039573626
1.4477466856941945	0.15135138582017374
1.4475371189875512	0.18803940025776858
1.447327612943244	0.16020752830155252
1.4471181675349374	0.17148985748937398
1.446908782736311	0.1856466282197185
1.4466994585210595	0.19663533697882027
1.4464901948628932	0.16351389367943306
1.446280991735537	0.17608253757079026
1.4460718491127316	0.15465342517261216
1.4458627669682322	0.16776396215440187
1.44565374527581	0.16710373743775633
1.4454447840092508	0.15934906458676731
1.4452358831423557	0.17826459870956277
1.4450270426489407	0.18744855377465158
1.4448182625028378	0.16008234022651244
1.444609542677893	0.16976592255532186
1.4444008831479684	0.16540496438308538
1.4441922838869403	0.1551760064690755
1.4439837448687005	0.15783888073526167
1.4437752660671561	0.20253767207288206
1.4435668474562289	0.19694714790055595
1.443358489009856	0.16536973230275442
1.4431501907019895	0.17851750968079586
1.442941952506596	0.17107866924459467
1.4427337743976585	0.1576776819285437
1.4425256563491735	0.15497042784079437
1.4423175983351533	0.1568620667508243
1.442109600329625	0.1611623352206456
1.4419016623066305	0.15176626250368153
1.4416937842402273	0.15485846303818984
1.441485966104487	0.17157043902911656
1.441278207873497	0.1790771541588594
1.4410705095213587	0.1630120591480519
1.4408628710221891	0.17942828984685452
1.4406552923501201	0.1533888961910488
1.4404477734792984	0.15934264626102648
1.4402403143838856	0.1572386900676452
1.4400329150380577	0.19118761281786967
1.4398255754160065	0.15972787346005302
1.439618295491938	0.1864491540813302
1.439411075240073	0.2265747628134525
1.4392039146346478	0.16295356709914086
1.4389968136499125	0.21583510941562836
1.4387897722601328	0.15464515612797247
1.4385827904395896	0.1842385261271648
1.4383758681625773	0.19579024584902363
1.4381690054034062	0.15568364322326914
1.437962202136401	0.19199525699587527
1.4377554583359007	0.16495813841921642
1.4375487739762598	0.20023397630086112
1.4373421490318472	0.17736103277852097
1.4371355834770467	0.16751998020252223
1.4369290772862569	0.17572754750616335
1.43672263043389	0.20512117940795924
1.4365162428943747	0.19709590410384317
1.4363099146421534	0.20452883156153726
1.4361036456516831	0.1632373281633477
1.4358974358974357	0.15467877611351066
1.4356912853538977	0.15884318900969494
1.4354851939955704	0.15879237358814347
1.4352791617969693	0.16649039287921583
1.4350731887326253	0.1817051377523775
1.434867274777083	0.17408637781704311
1.4346614199049021	0.18368378821929915
1.4344556240906574	0.23150056202514796
1.4342498873089373	0.1619679004220958
1.434044209534345	0.1972855669911944
1.4338385907414992	0.161940179757692
1.4336330309050318	0.16902943203714865
1.4334275299995902	0.1607593976700667
1.433222087999836	0.16171551393494513
1.4330167048804454	0.19305996362377892
1.432811380616109	0.2062144870151846
1.4326061151815315	0.20439583162743477
1.432400908551433	0.16443315012126367
1.4321957607005482	0.1583868022021637
1.4319906716036248	0.21729235002591993
1.4317856412354264	0.21628662825377157
1.4315806695707303	0.16226180052786196
1.4313757565843284	0.16381238510167023
1.4311709022510273	0.16466726434573786
1.4309661065456478	0.2060212881516492
1.430761369443025	0.1548294169255989
1.4305566909180083	0.15350695932753936
1.4303520709454625	0.15772666256851905
1.4301475095002654	0.15853823381156065
1.42994300655731	0.22116449385106043
1.429738562091503	0.1575850475711582
1.4295341760777664	0.15748326011479613
1.429329848491036	0.1645344944938998
1.4291255793062616	0.15990057166555344
1.4289213684984077	0.21264271652452052
1.4287172160424533	0.15784463773686702
1.428513121913391	0.17043604167780002
1.4283090860862289	0.18216923862011355
1.428105108535988	0.1634600243204449
1.4279011892377045	0.16659336038488456
1.4276973281664285	0.1938747252994913
1.4274935252972245	0.1561062381621477
1.4272897806051708	0.16328993533933195
1.4270860940653605	0.19411181719408668
1.4268824656529007	0.18841891858470858
1.4266788953429124	0.1513646142440291
1.4264753831105312	0.168149758235812
1.4262719289309072	0.15918474835140017
1.4260685327792035	0.16766504308720095
1.425865194630599	0.16504863194815636
1.425661914460285	0.19766674498935607
1.4254586922434682	0.16012175037134976
1.425255527955369	0.16076425521090626
1.425052421571222	0.1833815843918726
1.4248493730662757	0.15767828980761933
1.4246463824157931	0.16195346388207105
1.424443449595051	0.18811919268473323
1.42424057457934	0.15635288438289718
1.424037757343966	0.20194531491364007
1.4238349978642473	0.18655066655374253
1.4236322961155174	0.17703946415058391
1.4234296520731236	0.17391720377243658
1.4232270657124266	0.2256872794346965
1.4230245370088024	0.1738781369215065
1.4228220659376396	0.21406966211458914
1.422619652474342	0.16097666213748424
1.4224172965943265	0.15692616532912254
1.4222149982730243	0.17363812332462186
1.4220127574858812	0.1631986980307406
1.421810574208356	0.16711123970716316
1.421608448415922	0.1736285179439688
1.421406380084066	0.15478709257163092
1.4212043691882892	0.17473442378220314
1.4210024157041066	0.17953861566095952
1.420800519607047	0.16655201263119054
1.4205986808726534	0.2316074675748397
1.4203968994764822	0.17547078992543963
1.420195175394104	0.16571521076054088
1.4199935086011033	0.16988079239337717
1.4197918990730785	0.19205877590274814
1.4195903467856417	0.21353991700178357
1.4193888517144189	0.1820305868515964
1.4191874138350498	0.167612231458424
1.418986033123188	0.21621670261001308
1.4187847095545014	0.16132247599137373
1.418583443104671	0.15535724487277722
1.418382233749392	0.16031955583119348
1.418181081464373	0.1804076018918826
1.417979986225337	0.15636948534016798
1.4177789480080203	0.1681047191968727
1.4175779667881732	0.17682888942936886
1.4173770425415593	0.16349329171492727
1.4171761752439567	0.16229066898331024
1.4169753648711563	0.17093472805366547
1.4167746113989637	0.16134271799131053
1.4165739148031973	0.17834619520814637
1.41637327505969	0.19319643075778328
1.4161726921442874	0.1642257703774675
1.4159721660328504	0.17209641473402315
1.4157716967012517	0.16050939788695004
1.415571284125379	0.1979940098403786
1.4153709282811329	0.16039874038616903
1.4151706291444281	0.15608993366534107
1.4149703866911927	0.1627155731643667
1.4147702008973684	0.21968191249562494
1.4145700717389107	0.21745131839241336
1.4143699991917886	0.16267141684257508
1.4141699832319843	0.16937239864049305
1.4139700238354944	0.16008133604604183
1.4137701209783287	0.16276709951771234
1.4135702746365104	0.18234749539030073
1.4133704847860762	0.18949465944246263
1.4131707514030765	0.15232972209834103
1.4129710744635755	0.16783278100496563
1.4127714539436504	0.16057528404291174
1.4125718898193926	0.16990217625761667
1.412372382066906	0.22096862087861813
1.4121729306623088	0.2064354114122345
1.4119735355817329	0.19894993224452878
1.4117741968013229	0.18170601422698857
1.4115749142972371	0.19085752758440314
1.4113756880456478	0.19626167776691147
1.41117651802274	0.16042555568119737
1.4109774042047125	0.1550553920215442
1.4107783465677777	0.1575868237494897
1.4105793450881612	0.16645668059448998
1.4103803997421018	0.16694351521303455
1.410181510505852	0.16647625785266493
1.409982677355678	0.1651157535734457
1.4097839002678587	0.17855355044507443
1.4095851792186869	0.1871831078068889
1.4093865141844684	0.16970716925667464
1.4091879051415226	0.16316161471577073
1.408989352066182	0.20741670788462307
1.408790854934793	0.1651437358714659
1.4085924137237147	0.17195427348581474
1.4083940284093195	0.16074291712101527
1.4081956989679936	0.1973878275895427
1.4079974253761363	0.17721708095287544
1.40779920761016	0.15685021187923628
1.407601045646491	0.163586264834194
1.4074029394615677	0.16286609208180428
1.407204889031843	0.16743185355477583
1.4070068943337821	0.21196940539502293
1.4068089553438643	0.17221534267164623
1.4066110720385812	0.18019742302255234
1.4064132443944386	0.16099236186636476
1.4062154723879545	0.16708325345740738
1.4060177559956613	0.15729922262751295
1.4058200951941033	0.22574886918836112
1.405622489959839	0.17695237476786782
1.4054249402694399	0.21468210368547935
1.40522744609949	0.1770611099007714
1.4050300074265871	0.21595685265235454
1.404832624227342	0.16402400990339583
1.4046352964783786	0.1744375198226402
1.404438024156334	0.17766871828124708
1.404240807237858	0.16112222876294865
1.4040436456996146	0.18510390840503377
1.40384653951828	0.15732535607502562
1.4036494886705433	0.16536575625278072
1.4034524931331074	0.15415337890721037
1.4032555528826878	0.15823290885264474
1.4030586678960133	0.2242790583811291
1.4028618381498255	0.1622876824900975
1.4026650636208795	0.21336392408524396
1.4024683442859431	0.1528576339712781
1.4022716801217971	0.15647660809964736
1.4020750711052354	0.15376427597651318
1.4018785172130652	0.1579141717671645
1.4016820184221064	0.16293512288970521
1.4014855747091917	0.16420307363256675
1.401289186051167	0.16507281481814165
1.4010928524248913	0.16143066196323402
1.4008965738072365	0.21702425573098524
1.4007003501750874	0.17073689215932533
1.4005041815053418	0.16856095502408172
1.4003080677749102	0.1599044308940197
1.4001120089607166	0.1681965099522929
1.3999160050396975	0.16059733945268312
1.3997200559888021	0.15923515580423053
1.399524161784993	0.18083881305344368
1.3993283224052453	0.15780826006736154
1.3991325378265473	0.15368232129347809
1.3989368080259001	0.17937525701800866
1.3987411329803177	0.17163698886217685
1.3985455126668265	0.20824237860823483
1.3983499470624663	0.16460313986481384
1.3981544361442892	0.2001695986463067
1.3979589798893612	0.18642121035475567
1.3977635782747602	0.17157599490341552
1.3975682312775768	0.16600847934223095
1.397372938874915	0.1577109428679064
1.3971777010438913	0.16159353455170092
1.3969825177616348	0.16143394242015832
1.3967873890052878	0.1775771812299483
1.396592314752005	0.1831112462039532
1.3963972949789543	0.17386303802615688
1.3962023296633155	0.16085761042015378
1.3960074187822824	0.15607954727854542
1.3958125623130606	0.18088040317635912
1.3956177602328685	0.20157930216416395
1.3954230125189377	0.16284331520709144
1.395228319148512	0.21137586842138759
1.395033680098848	0.17148842624999022
1.3948390953472152	0.16272661346504091
1.3946445648708956	0.2370501388197223
1.3944500886471842	0.1696576243633098
1.3942556666533878	0.18722982464645946
1.394061298866827	0.1712822246708009
1.3938669852648344	0.16170660410356671
1.3936727258247554	0.16247395365152267
1.3934785205239477	0.15755475046925307
1.393284369339782	0.17658114329456678
1.3930902722496417	0.17862421179175206
1.3928962292309222	0.20375878850789383
1.392702240261032	0.1667583105027158
1.3925083053173923	0.17723803497896215
1.3923144243774364	0.1687278290425577
1.3921205974186104	0.22072916562260675
1.3919268244183733	0.15746870105129335
1.391733105354196	0.16412350806205628
1.3915394402035621	0.15811793335771263
1.3913458289439684	0.15917281217093954
1.3911522715529232	0.17301019767228482
1.3909587680079483	0.1686832459081356
1.3907653182865771	0.2357194384093131
1.390571922366356	0.1569765480572457
1.3903785802248438	0.16804890315699467
1.390185291839612	0.1623554749707999
1.3899920571882445	0.16937179866906416
1.389798876248337	0.17301138880851805
1.3896057489974987	0.17119956067763167
1.3894126754133502	0.1695605195799124
1.3892196554735254	0.1594057593615779
1.3890266891556702	0.1979006166270749
1.388833776437443	0.1724269533553207
1.3886409172965144	0.19011800004001211
1.3884481117105678	0.22242030891197256
1.388255359657299	0.16859171636014977
1.3880626611144158	0.16757140304059023
1.3878700160596387	0.21394390635039676
1.3876774244707	0.16103640624759158
1.3874848863253453	0.1869187846576929
1.3872924016013317	0.16558599017931486
1.387099970276429	0.17456446435274336
1.3869075923284198	0.17886557544953932
1.3867152677350978	0.1736536668403811
1.3865229964742698	0.17532897459902244
1.3863307785237555	0.169604239308115
1.386138613861386	0.16214206094390576
1.3859465024650046	0.16762965763905785
1.3857544443124676	0.17599224115985096
1.3855624393816433	0.17515363743226944
1.3853704876504116	0.16836928269967977
1.3851785890966657	0.19247449098366248
1.3849867436983103	0.163737198656072
1.3847949514332627	0.16811844844487683
1.3846032122794523	0.20688457555607287
1.3844115262148209	0.161815364582465
1.3842198932173224	0.15320208026093707
1.3840283132649227	0.15886702291168858
1.3838367863356	0.2004997910069679
1.3836453124073451	0.16573354300572776
1.3834538914581602	0.19653440288149815
1.3832625234660605	0.15677466137763052
1.3830712084090728	0.21157191886366583
1.3828799462652364	0.18116210717429312
1.382688737012602	0.18268635565057456
1.3824975806292337	0.22480986121125573
1.3823064770932068	0.1684764754348433
1.3821154263826088	0.16117693876179265
1.3819244284755399	0.1641527121352631
1.3817334833501114	0.15305381850491134
1.3815425909844476	0.19609121233538732
1.3813517513566846	0.15652773955007018
1.3811609644449705	0.17066723597430128
1.3809702302274656	0.16525486553979007
1.3807795486823415	0.17513905544851263
1.3805889197877836	0.18986486682452072
1.3803983435219875	0.16128368390908038
1.380207819863162	0.16185848995240815
1.3800173487895275	0.15731658671180584
1.3798269302793162	0.18940916952916342
1.3796365643107729	0.17180091882715193
1.3794462508621539	0.158536839548002
1.3792559899117276	0.1617678691223822
1.3790657814377745	0.16490981333045654
1.378875625418587	0.22715533809040434
1.3786855218324698	0.1700982002568585
1.378495470657739	0.17468960351750326
1.3783054718727232	0.16194862756499298
1.3781155254557624	0.17089517605218119
1.3779256313852088	0.1846235216198106
1.3777357896394267	0.15284386581503495
1.3775460001967923	0.16712340216984675
1.377356263035693	0.15538901980976857
1.3771665781345295	0.1810252483624839
1.3769769454717127	0.23623769371102074
1.376787365025667	0.15843012698700953
1.3765978367748277	0.16444750893384846
1.3764083606976423	0.15327875632671845
1.37621893677257	0.16744449584465013
1.3760295649780816	0.16505189971243125
1.3758402452926608	0.16343431610210774
1.3756509776948018	0.15741746486538385
1.3754617621630119	0.17127004419690192
1.375272598675809	0.17394979271434963
1.3750834872117232	0.16228059055215213
1.3748944277492976	0.20839857028331535
1.3747054202670854	0.15500970377096324
1.3745164647436525	0.16623462499604993
1.3743275611575763	0.15761201914980236
1.3741387094874462	0.15795695229446513
1.373949909711863	0.16216536120106828
1.3737611618094396	0.19179031794437607
1.3735724657588007	0.2069386412882995
1.3733838215385823	0.16452298710900562
1.3731952291274325	0.177591248858402
1.3730066885040109	0.16761662419963397
1.3728181996469895	0.15967377497757526
1.372629762535051	0.18418926708050642
1.3724413771468902	0.16135826354706798
1.3722530434612141	0.1661712300239567
1.3720647614567407	0.16547729881830667
1.3718765311121999	0.17828787380415098
1.3716883524063332	0.16414325682142827
1.371500225317894	0.16717478168935096
1.3713121498256473	0.16960325584023814
1.3711241259083695	0.1613520598775614
1.370936153544849	0.2125785690606739
1.3707482327138856	0.20650522149193193
1.3705603633942904	0.1564729727701279
