wl	p
1.7506127144500572	0.1578043000399814
1.7503063036031303	0.18640278381083242
1.7499999999999998	0.20913488490481558
1.7496938035843725	0.14844704222643554
1.7493877142999947	0.1570984829462893
1.7490817320906522	0.15551899541095918
1.7487758569001697	0.16548587534266007
1.7484700886724116	0.15324594839213734
1.748164427351281	0.14982938663082848
1.7478588728807207	0.16821973512060004
1.7475534252047131	0.15572612653350767
1.7472480842672788	0.18054421056665798
1.746942850012478	0.15533890651290103
1.7466377223844098	0.15677654213712505
1.7463327013272127	0.1518395195424168
1.7460277867850638	0.16053809977542066
1.7457229787021795	0.15952970218638504
1.745418277022815	0.18884580678337623
1.7451136816912645	0.1866538059121804
1.7448091926518603	0.15036808627835188
1.7445048098489755	0.18912384399635224
1.7442005332270198	0.1877475053395401
1.7438963627304431	0.15326631812811478
1.7435922983037335	0.15367979259084924
1.7432883398914178	0.1702921701639787
1.7429844874380616	0.15854535449431184
1.7426807408882692	0.20112735616361058
1.7423771001866832	0.1510681991725902
1.742073565277985	0.1560259970714364
1.7417701361068945	0.1570325642600624
1.7414668126181707	0.15448863913759547
1.74116359475661	0.15656025081407934
1.7408604824670477	0.15707127711091243
1.7405574756943578	0.1563794092534845
1.7402545743834525	0.1512552332743604
1.739951778479282	0.1530208979876822
1.7396490879268351	0.15325921814081292
1.7393465026711392	0.20125036010051342
1.7390440226572592	0.15730487062332463
1.7387416478302984	0.15273325718027486
1.7384393781353993	0.15632387931331979
1.738137213517741	0.15367765494221888
1.737835153922542	0.15282582322632582
1.7375331992950578	0.15616692415102712
1.7372313495805825	0.18443089558104012
1.7369296047244485	0.1626060827915707
1.7366279646720253	0.154879337328375
1.7363264293687213	0.19442954938399648
1.736024998759982	0.16981519380800103
1.7357236727912912	0.15900502005107955
1.735422451408171	0.15391765376793815
1.7351213345561805	0.2065159739314457
1.7348203221809166	0.15340790049180777
1.7345194142280147	0.15682802784653643
1.7342186106431472	0.15103372785624403
1.7339179113720242	0.16207064993676581
1.733617316360394	0.18623413465207175
1.7333168255540423	0.17682274937503584
1.7330164388987919	0.153613327357562
1.7327161563405031	0.16694399611880986
1.7324159778250752	0.16332031988008183
1.7321159032984432	0.19504025528657015
1.7318159327065807	0.16020291948765675
1.7315160659954978	0.16073731853521814
1.7312163031112429	0.16190557505486244
1.7309166439999009	0.15884494207508598
1.7306170886075949	0.16961217348258398
1.7303176368804845	0.15737094349569156
1.7300182887647668	0.1714465998098191
1.7297190442066763	0.14910916430930918
1.729419903152485	0.15214602908254285
1.7291208655485015	0.15434287175110897
1.7288219313410715	0.19878327269178597
1.7285231004765782	0.20196830352602566
1.7282243729014417	0.16163940974703458
1.7279257485621187	0.17528898145513208
1.7276272274051039	0.20925769221800866
1.7273288093769277	0.15847409609236568
1.7270304944241586	0.20275063342306554
1.726732282493401	0.17610181878474848
1.7264341735312974	0.16022243765596925
1.7261361674845261	0.16096791171882296
1.7258382642998025	0.17885800552824724
1.7255404639238787	0.16606297372108852
1.725242766303544	0.1721940080204169
1.7249451713856236	0.1579555404839605
1.7246476791169802	0.1547999368864161
1.7243502894445129	0.1722288944625069
1.7240530023151568	0.15272752333446887
1.7237558176758843	0.15707954982717223
1.7234587354737045	0.1555294839611571
1.7231617556556627	0.1546560246579497
1.7228648781688405	0.19025711785970928
1.7225681029603561	0.15213094918939102
1.7222714299773643	0.1603405203093591
1.721974859167056	0.15534340032714028
1.7216783904766588	0.1504673334255897
1.7213820238534365	0.1563629280195161
1.721085759244689	0.15628780426909733
1.7207895965977529	0.15384860056482652
1.7204935358600006	0.15709969495687756
1.7201975769788413	0.15420435232776414
1.7199017199017197	0.1514505435691454
1.7196059645761168	0.15194756604024615
1.7193103109495502	0.14983897269200988
1.7190147589695732	0.15902841541865273
1.718719308583775	0.15800986769734846
1.7184239597397815	0.17456108600636233
1.7181287123852536	0.1504857305578458
1.7178335664678883	0.16995670847952052
1.7175385219354202	0.15151678527275578
1.7172435787356177	0.14669883627415164
1.7169487368162861	0.1531434512504335
1.7166539961252665	0.15000915777959123
1.7163593566104354	0.1537736768719173
1.7160648182197051	0.15748477177878778
1.7157703809010245	0.14771658686766473
1.7154760446023771	0.14699720400202654
1.7151818092717828	0.1474479447230468
1.7148876748572968	0.14934311052488414
1.71459364130701	0.1758582530809788
1.7142997085690492	0.1856071311494769
1.7140058765915767	0.16079946043982565
1.7137121453227897	0.19094414752221758
1.7134185147109215	0.19540314351644017
1.7131249847042411	0.15571233447925903
1.712831555251052	0.15391877401326004
1.712538226299694	0.15943308697709535
1.7122449977985421	0.20324761544969175
1.7119518696960063	0.17137389699999692
1.7116588419405319	0.14757560367710992
1.7113659144806002	0.17644141721183665
1.7110730872647273	0.16285294227065958
1.7107803602414642	0.19158736270301055
1.7104877333593977	0.18554163075098296
1.7101952065671495	0.15072643210480313
1.7099027798133761	0.14977816664816573
1.70961045304677	0.15760517602643476
1.7093182262160578	0.16408854827066127
1.7090260992700017	0.1509100033304219
1.7087340721573985	0.1939426769929018
1.708442144827081	0.18444443294148524
1.7081503172279158	0.20102934317353663
1.707858589308805	0.15660766754080574
1.7075669610186854	0.16004050980815643
1.707275432306529	0.1528417644566247
1.7069840031213421	0.16824788858943288
1.7066926734121661	0.1592536934493711
1.7064014431280776	0.15380046185914364
1.706110312218187	0.19074882300556423
1.7058192806316401	0.18323804528410997
1.7055283483176178	0.15258069028473642
1.7052375152253347	0.1502842026391467
1.7049467813040404	0.17553371464483591
1.7046561465030194	0.15201411139865623
1.7043656107715905	0.15491340705117085
1.704075174059107	0.21342872103458435
1.7037848363149566	0.16102845415665368
1.7034945974885622	0.15688631886795099
1.7032044575293803	0.15308606489909113
1.7029144163869019	0.1504332361186025
1.7026244740106533	0.2001036180404328
1.7023346303501943	0.15415767008717032
1.7020448853551193	0.18708502227033566
1.701755238975057	0.15237842401136364
1.7014656911596702	0.16118551797801622
1.7011762418586565	0.1894631664098827
1.700886891021747	0.1592587337660315
1.7005976385987074	0.15232236437585023
1.7003084845393377	0.16663575240283285
1.7000194287934716	0.1801596544032105
1.6997304713109775	0.15368045114481776
1.6994416120417575	0.16607686347789352
1.6991528509357474	0.17944346895050423
1.698864187942918	0.15569926501632858
1.698575623013273	0.17067442587936266
1.6982871560968507	0.15032500898513548
1.6979987871437234	0.1595161433013657
1.697710516103997	0.18178504158738976
1.697422342927811	0.1629428737494143
1.6971342675653394	0.1890144582977365
1.69684628996679	0.15875749406083522
1.696558410082404	0.15097740676541743
1.6962706278624564	0.14444530873643535
1.6959829432572562	0.14623450582823797
1.6956953562171457	0.16858895438130994
1.6954078666925012	0.15447818111280312
1.6951204746337327	0.16707440590446362
1.6948331799912837	0.17906684099970735
1.6945459827156308	0.15880568346387827
1.6942588827572849	0.18558901563749905
1.6939718800667907	0.22396224576499835
1.6936849745947251	0.15163358416352804
1.6933981662916997	0.18158304936833083
1.693111455108359	0.14625166512194557
1.6928248409953808	0.14800889331209066
1.6925383239034768	0.151117343617918
1.6922519037833916	0.15592881649716778
1.6919655805859035	0.17274695770334395
1.6916793542618236	0.15403882234881658
1.6913932247619965	0.17652074837462495
1.6911071920373006	0.1491852194953364
1.690821256038647	0.15758593180388783
1.69053541671698	0.16066868649766056
1.6902496740232769	0.14931751485265082
1.6899640279085486	0.1496277525079352
1.6896784783238388	0.15040092264620653
1.6893930252202243	0.17786504781611823
1.689107668548815	0.14994578918603266
1.6888224082607541	0.14730890136672814
1.6885372443072169	0.14605898234412415
1.6882521766394132	0.17976819830307067
1.6879672052085843	0.14894324656801097
1.687682329966005	0.14999487112385596
1.687397550862983	0.15895019479116845
1.6871128678508591	0.15727133720008654
1.6868282808810062	0.16305347611408932
1.6865437899048306	0.15109091509630992
1.6862593948737714	0.1823136049541643
1.6859750957393	0.16464716332341237
1.6856908924529208	0.1797656091534434
1.6854067849661711	0.19234195881506297
1.6851227732306209	0.15466046869101818
1.684838857197872	0.15018594894705928
1.6845550368195599	0.14801312031405436
1.6842713120473518	0.15665633348852964
1.6839876828329483	0.16503265354718283
1.6837041491280818	0.1503902665782216
1.6834207108845172	0.14633632495373378
1.6831373680540527	0.1488336833280068
1.6828541205885177	0.16900966723817645
1.6825709684397756	0.14688058873739407
1.682287911559721	0.166748864155242
1.682004949900281	0.14879830272819455
1.6817220834134152	0.15020278235431486
1.6814393120511155	0.15340462841949437
1.6811566357654064	0.1499193955142497
1.6808740545083443	0.15716094315582627
1.6805915682320176	0.1515954876076468
1.6803091768885474	0.14662753064105571
1.6800268804300866	0.1472102796089708
1.6797446788088208	0.14833263642843011
1.6794625719769671	0.15480891591859147
1.679180559886775	0.15114759705742167
1.678898642490526	0.14486772280657786
1.6786168197405336	0.1539613508596985
1.6783350915891435	0.16514909863939384
1.678053457988733	0.14633681050332628
1.6777719188917117	0.1658417831339108
1.6774904742505212	0.1760127654675622
1.6772091240176346	0.17230981557331768
1.676927868145557	0.16585532198792566
1.676646706586826	0.1468818300286065
1.6763656392940103	0.14721742610877062
1.6760846662197106	0.15026891538484288
1.6758037873165592	0.1754410589953839
1.6755230025372203	0.15611418773403327
1.6752423118343902	0.14861116996569948
1.6749617151607963	0.14787388775068297
1.6746812124691977	0.15040308490564794
1.6744008037123856	0.18516098963929767
1.6741204888431824	0.1529518676559118
1.6738402678144426	0.14622461610744647
1.6735601405790514	0.14450675156187917
1.6732801070899266	0.15079939888720365
1.6730001673000165	0.15137614497178323
1.6727203211623014	0.149749808287007
1.6724405686297932	0.1931822739746091
1.6721609096555348	0.1521264566910319
1.6718813441926006	0.1477598360511901
1.6716018721940968	0.16411542719927638
1.67132249361316	0.15952582970550108
1.6710432084029598	0.15089629227713375
1.6707640165166955	0.1579200373481648
1.670484917907598	0.18592926377889246
1.6702059125289301	0.17907261656709023
1.6699270003339852	0.14606731235687323
1.6696481812760882	0.14742252839118217
1.6693694553085947	0.18250086147422667
1.6690908223848924	0.14778769656816168
1.6688122824583989	0.15498279707197765
1.6685338354825634	0.16934728666889087
1.6682554814108672	0.18347596706027033
1.667977220196821	0.1555871182064114
1.6676990517939674	0.18179626432842377
1.6674209761558798	0.17533060959476401
1.6671429932361626	0.223349524349624
1.666865102988451	0.16919424224326654
1.666587305366411	0.1709546627300414
1.66630960032374	0.1594621824165807
1.666031987814166	0.1615136432758301
1.6657544677914473	0.2221965828688321
1.665477040209374	0.22725594923735412
1.6651997050217662	0.15436508938551802
1.6649224621824752	0.17116190376716464
1.6646453116453828	0.14493424314202313
1.6643682533644013	0.14421768683912178
1.6640912872934743	0.14778462504345577
1.6638144133865753	0.1741040695813027
1.663537631597709	0.15564753302435835
1.6632609418809106	0.14990961235331607
1.662984344190245	0.14927963195117147
1.6627078384798097	0.14655119394977228
1.6624314247037306	0.15489832989140911
1.6621551028161654	0.1465276788899484
1.6618788727713014	0.18062483749529418
1.6616027345233573	0.15347770763967725
1.6613266880265811	0.17380760065656034
1.6610507332352522	0.14695245139373095
1.6607748701036797	0.15642303432487623
1.6604990985862036	0.16838571657317752
1.6602234186371934	0.1427012310738427
1.6599478302110502	0.16396691751355827
1.6596723332622043	0.148878304188358
1.6593969277451164	0.16483823196355601
1.6591216136142777	0.14714464324534515
1.6588463908242095	0.14720567727938913
1.6585712593294633	0.14980811301066188
1.6582962190846204	0.14509923220330448
1.6580212700442927	0.16831965248162892
1.6577464121631222	0.16840584541293582
1.6574716453957803	0.1548265990285156
1.6571969696969695	0.19511733187680158
1.6569223850214214	0.15553339589300408
1.656647891323898	0.15686598362094148
1.6563734885591914	0.1956904920533751
1.6560991766821234	0.1618806440361393
1.6558249556475457	0.19709967450243343
1.65555082541034	0.1572735727256841
1.6552767859254178	0.1527063002836955
1.6550028371477208	0.1531405010135149
1.6547289790322197	0.16993277248589478
1.654455211533916	0.1445400181357977
1.6541815346078406	0.1486514853304464
1.6539079482090537	0.1540670447814355
1.6536344522926458	0.1629375314592026
1.653361046813737	0.14962582496874519
1.6530877317274766	0.15511713840373081
1.652814506989044	0.14602280129928427
1.6525413725536484	0.14342737837647304
1.6522683283765283	0.1666229535887387
1.6519953744129514	0.15318338761493058
1.6517225106182158	0.14804773144566075
1.6514497369476488	0.15278276448587158
1.6511770533566068	0.15737988405290335
1.6509044598004763	0.162470317298695
1.6506319562346725	0.1607081520658696
1.650359542614641	0.15402379647409378
1.6500872188958557	0.1847769499301991
1.649814985033821	0.15555841129099704
1.64954284098407	0.15530570679094774
1.649270786702165	0.15398391201093536
1.6489988221436982	0.16094172971338427
1.6487269472642907	0.17726665225727653
1.6484551620195929	0.19472438959842284
1.6481834663652843	0.1629865985916535
1.6479118602570741	0.15234004784022182
1.6476403436507001	0.15639608682136955
1.6473689165019296	0.15048150755859208
1.6470975787665592	0.16075528641854603
1.646826330400414	0.15657418641770524
1.6465551713593485	0.17593303047944722
1.646284101599247	0.152683958470612
1.646013121076022	0.15095267417276986
1.645742229745615	0.15818534765138387
1.6454714275639968	0.19516531869980203
1.6452007144871672	0.1562871019417531
1.6449300904711548	0.17537761622399733
1.6446595554720171	0.1443664415962525
1.6443891094458407	0.1630480065013927
1.644118752348741	0.16427223709094999
1.6438484841368617	0.1596570691800255
1.6435783047663768	0.19109106394869282
1.6433082141934876	0.16476222659399561
1.6430382123744247	0.15986049344801082
1.6427682992654478	0.1572680116654042
1.6424984748228446	0.16120409575004171
1.6422287390029324	0.187635098283229
1.6419590917620566	0.173505759507885
1.6416895330565913	0.14486512384828323
1.6414200628429394	0.1475662918792983
1.6411506810775327	0.15093207844500808
1.6408813877168305	0.14762250708345445
1.6406121827173223	0.15308520456474975
1.640343066035525	0.17653716669084024
1.640074037627984	0.15315683575075176
1.6398050974512741	0.14999014147965023
1.6395362454619977	0.1862092217701429
1.639267481616786	0.15735771394649373
1.6389988058722984	0.17194487513221668
1.6387302181852232	0.14725777993139194
1.6384617185122767	0.16797037667974019
1.6381933068102033	0.19190707618175734
1.6379249830357767	0.15661470840895042
1.637656747145798	0.22890201969459137
1.6373885990970969	0.15359058512707888
1.6371205388465315	0.15652546767938835
1.6368525663509879	0.16194744486282772
1.6365846815673804	0.18194659457336634
1.6363168844526519	0.16698455921659813
1.6360491749637731	0.16270135332781174
1.635781553057743	0.1508003242118705
1.6355140186915884	0.15978611096573386
1.6352465718223652	0.15333370099908267
1.6349792124071563	0.1751117693810636
1.634711940403073	0.15024419791604923
1.6344447557672548	0.18409151522850542
1.6341776584568692	0.1503792673138581
1.6339106484291115	0.1484460566279546
1.633643725641205	0.15614559544983073
1.6333768900504013	0.15103552556886288
1.6331101416139793	0.15885650194513534
1.6328434802892462	0.18844671990657874
1.6325769060335376	0.1643097620853736
1.6323104188042157	0.16009968418057818
1.6320440185586718	0.15439344638853633
1.631777705254324	0.1499513321900128
1.631511478848619	0.1639250960466691
1.6312453392990305	0.14982435313309334
1.6309792865630606	0.20170321207531688
1.6307133205982387	0.1646327352156649
1.6304474413621224	0.15533967530929332
1.630181648812296	0.15264329272433314
1.6299159429063728	0.1821966491282516
1.6296503236019926	0.14981285361252342
1.6293847908568233	0.17888645797134858
1.6291193446285606	0.14515131634523784
1.628853984874927	0.14799829821208632
1.6285887115536735	0.19558017503420472
1.6283235246225778	0.15757212197316564
1.6280584240394456	0.15276890715608604
1.6277934097621096	0.1582112040577165
1.6275284817484303	0.1635791789418459
1.627263639956296	0.1969299847954836
1.6269988843436218	0.14535441153449494
1.6267342148683506	0.14764304061276823
1.626469631488452	0.14904349948906392
1.6262051341619235	0.16691327183474225
1.6259407228467897	0.18460439853443805
1.625676397501103	0.162287564346778
1.6254121580829424	0.15374478295355132
1.6251480045504143	0.1677402689552415
1.6248839368616523	0.14989070191608753
1.6246199549748181	0.17362854945812967
1.6243560588480992	0.15429823396108425
1.6240922484397111	0.1525788593024171
1.6238285237078962	0.17584178820337798
1.623564884610924	0.14398345982648586
1.6233013311070914	0.14942443122435656
1.6230378631547218	0.167171416472855
1.622774480712166	0.1545335165211163
1.6225111837378021	0.16518969107942158
1.6222479721900345	0.15158562304932954
1.6219848460272954	0.14917186533578228
1.6217218052080435	0.1660513734021741
1.6214588496907645	0.210422753160231
1.6211959794339708	0.15358579806550687
1.6209331943962022	0.14797429261065445
1.620670494536025	0.1940016617078709
1.6204078798120325	0.1537828321475655
1.620145350182845	0.1517421795370156
1.619882905607109	0.14862428648283005
1.619620546043498	0.14403371948414057
1.6193582714507133	0.14785128050350402
1.6190960817874818	0.14528969466825747
1.6188339770125573	0.17577988654356155
1.6185719570847206	0.1537640441025076
1.6183100219627786	0.14390530905931145
1.618048171605566	0.15446930663645944
1.617786405971943	0.15231808469991387
1.6175247250207967	0.14286439002126314
1.6172631287110413	0.1737085933627612
1.6170016170016166	0.14907790894277503
1.6167401898514906	0.14335834478550297
1.616478847219656	0.14520969279208845
1.6162175890651334	0.1469091220938277
1.6159564153469688	0.14616378302226954
1.6156953260242353	0.14340912828811916
1.6154343210560322	0.14569472642149084
1.615173400401486	0.1478661228760867
1.614912564019748	0.17109924861681874
1.6146518118699975	0.1937721962433911
1.614391143911439	0.14154612896681942
1.614130560103304	0.1481301387010411
1.6138700604048506	0.15006775335168965
1.6136096447753623	0.17437433319472398
1.6133493131741494	0.14413118757790694
1.6130890655605483	0.14333885070970842
1.6128289018939217	0.14081569326802923
1.6125688221336587	0.1577416884808363
1.6123088262391745	0.14193461453389714
1.61204891416991	0.1436702904067606
1.6117890858853323	0.1451352115055402
1.611529341344936	0.14982970805613804
1.6112696805082403	0.15549555353526476
1.6110101033347908	0.17348251322927508
1.6107506097841593	0.1401689446916306
1.6104911998159437	0.15579564878375737
1.610231873389768	0.14850954282589482
1.609972630465282	0.14611477307011597
1.6097134710021614	0.16331806811902325
1.6094543949601086	0.14075010025630685
1.6091954022988502	0.15747610589693814
1.6089364929781411	0.1425188883775898
1.6086776669577605	0.15546363046055015
1.6084189241975135	0.1451673522053711
1.608160264657232	0.17904036466902684
1.6079016882967725	0.14509153221408536
1.6076431950760184	0.1444161212323233
1.6073847849548784	0.17718668723808467
1.6071264578932867	0.14316357971852173
1.606868213851204	0.14263392014994672
1.606610052788616	0.15060758218156303
1.6063519746655344	0.14416195640517582
1.6060939794419968	0.15950147165903675
1.6058360670780663	0.15123528723626148
1.6055782375338317	0.14007246534684611
1.605320490769407	0.14101569723377452
1.6050628267449325	0.14457647219294933
1.6048052454205735	0.14035951627986495
1.6045477467565212	0.14548947578528534
1.6042903307129923	0.15584630484021408
1.6040329972502292	0.1481106749679037
1.6037757463284987	0.16139091488778226
1.6035185779080952	0.1463471202426582
1.6032614919493366	0.17402271657496926
1.6030044884125674	0.14228739383307476
1.6027475672581566	0.15347052841828712
1.6024907284464995	0.1495043554406229
1.6022339719380163	0.15089728662373042
1.6019772976931526	0.14159666862974332
1.6017207056723795	0.14562982256804463
1.601464195836193	0.16928399258777654
1.601207768145115	0.1435778827998917
1.6009514225596924	0.16816709076124609
1.6006951590404974	0.14398534724179937
1.6004389775481274	0.1408481264557463
1.6001828780432048	0.13998469517482096
1.5999268604863777	0.14612535807329657
1.5996709248383187	0.14132197933003793
1.5994150710597266	0.14988728188357567
1.5991592991113244	0.1466358858940278
1.5989036089538602	0.1747799943261018
1.5986480005481076	0.14336416050835873
1.5983924738548656	0.14542765857594747
1.598137028834958	0.18849270462527454
1.5978816654492327	0.14546224841981517
1.5976263836585642	0.14171245966662196
1.5973711834238509	0.16287522485428046
1.5971160647060165	0.14151012160063522
1.5968610274660096	0.14373857775008417
1.5966060716648038	0.15447234440178623
1.596351197263398	0.14795359579566678
1.5960964042228147	0.1706169198590207
1.5958416925041032	0.14258323460279285
1.5955870620683366	0.1588327730843323
1.5953325128766123	0.14284805242701507
1.5950780448900534	0.1427758171872744
1.5948236580698076	0.1462044472590985
1.5945693523770472	0.14511747324868765
1.5943151277729695	0.15161138562890059
1.5940609842187963	0.16302122584198478
1.593806921675774	0.14740607201957945
1.5935529401051742	0.15145671660544974
1.593299039468293	0.1473368943845393
1.593045219726451	0.15891586672487854
1.5927914808409938	0.14359077415573773
1.5925378227732907	0.17493775290653646
1.5922842454847366	0.1712533160244259
1.5920307489367507	0.14329463368702536
1.5917773330907767	0.1528718736337782
1.5915239979082827	0.14358284945076155
1.5912707433507616	0.16078637933881215
1.5910175693797302	0.15531795433804588
1.590764475956731	0.14958846890511254
1.59051146304333	0.1435428222600992
1.5902585306011174	0.18468413104770945
1.5900056785917092	0.15870630274956302
1.589752906976744	0.1477507810313586
1.5895002157178864	0.1562421803033183
1.589247604776824	0.1612766682997324
1.58899507411527	0.15209963614708963
1.5887426236949613	0.14629952282933237
1.5884902534776588	0.1552731553670556
1.5882379634251484	0.14431493484609176
1.5879857534992399	0.15942497882076553
1.5877336236617672	0.15256198539073815
1.5874815738745887	0.14253671867530576
1.5872296040995872	0.15470240504504804
1.586977714298669	0.14213810753540496
1.5867259044337654	0.1455644548504759
1.5864741744668314	0.14142812763784357
1.5862225243598458	0.14556185836525537
1.5859709540748121	0.14727650877240187
1.5857194635737584	0.16720381527130496
1.5854680528187355	0.19879508217834135
1.5852167217718192	0.15643870819806435
1.584965470395109	0.1448167534920987
1.5847142986507288	0.1529000291715329
1.584463206500826	0.16243680429174034
1.5842121939075724	0.14357538197007205
1.5839612608331635	0.1445136192986617
1.583710407239819	0.14503578793423869
1.5834596330897819	0.15985476800127593
1.5832089383453203	0.14721194010675573
1.582958322968725	0.15122643002934263
1.5827077869223114	0.17405027937553272
1.5824573301684184	0.16907415562680128
1.582206952669409	0.14629675706471426
1.5819566543876697	0.1508553308114663
1.581706435285611	0.1514702581949571
1.581456295325667	0.1767967165158568
1.581206234470296	0.1445843216762072
1.5809562526819791	0.14447439090743383
1.5807063499232226	0.1469455774737714
1.5804565261565553	0.14857598246737153
1.58020678134453	0.14453090360370321
1.5799571154497234	0.14543583283999761
1.5797075284347353	0.159869224649651
1.57945802026219	0.1469537803123434
1.5792085908947344	0.1462630706491619
1.5789592402950396	0.16008444372771444
1.5787099684258006	0.15382134810604192
1.5784607752497348	0.1567513473925138
1.5782116607295844	0.15177777543660473
1.5779626248281144	0.15881555745039028
1.5777136675081138	0.15493409617657364
1.5774647887323943	0.1487171348493015
1.5772159884637915	0.16891464725755892
1.5769672666651646	0.1492314189338852
1.5767186232993962	0.15945088993434486
1.576470058329392	0.14634091600307328
1.5762215717180814	0.17261966481726151
1.5759731634284166	0.14173494898748248
1.5757248334233744	0.1824275859741223
1.5754765816659537	0.16846978300621193
1.575228408119177	0.1657707416638183
1.5749803127460904	0.1423741993531427
1.5747322955097631	0.16572291153636903
1.5744843563732875	0.14586883871255008
1.5742364952997794	0.17149883700918828
1.5739887122523777	0.14612131995883412
1.5737410071942446	0.14214583454358706
1.573493380088565	0.16014322266129646
1.5732458308985477	0.16568522723156193
1.5729983595874248	0.15413672239950887
1.5727509661184504	0.15277461520601743
1.5725036504549026	0.14942214138629498
1.5722564125600824	0.1730133592159263
1.572009252397314	0.15159887934705596
1.5717621699299442	0.1509343004576734
1.5715151651213433	0.16884082447439694
1.5712682379349046	0.14866802659708572
1.571021388334044	0.17468959582064386
1.5707746162822005	0.14474752479541556
1.570527921742837	0.1783398564530395
1.5702813046794382	0.1585836280346686
1.5700347650555118	0.14690894891749248
1.569788302834589	0.18267965975632447
1.5695419179802237	0.19034817097660559
1.5692956104559923	0.14769775374230495
1.5690493802254948	0.17152265793417978
1.568803227252353	0.149114454910365
1.5685571515002128	0.19217948475827637
1.5683111529327416	0.14870444690879345
1.5680652315136308	0.16268187842216195
1.5678193872065935	0.14596191614039494
1.5675736199753665	0.14783800827436347
1.5673279297837086	0.18497590212385148
1.5670823165954015	0.1598608193929643
1.56683678037425	0.15603947416169525
1.5665913210840812	0.1492657478866376
1.5663459386887446	0.17621944025742145
1.566100633152113	0.15528551980770092
1.5658554044380812	0.15077960151859146
1.5656102525105675	0.17736104067914027
1.565365177333512	0.15800967820951722
1.5651201788708773	0.14771433414539265
1.564875257086649	0.156171675072126
1.5646304119448355	0.15249867074894355
1.5643856434094667	0.14949936424120763
1.5641409514445959	0.15452543176186895
1.5638963360142983	0.14667818008713956
1.5636517970826724	0.14611064491397005
1.5634073346138382	0.1520464924402244
1.5631629485719387	0.17523550655079265
1.5629186389211394	0.14786963071153195
1.5626744056256276	0.14497193399745698
1.5624302486496138	0.17824477635905825
1.56218616795733	0.16577913453836332
1.5619421635130308	0.14576988237188387
1.561698235280994	0.14526085600769764
1.5614543832255185	0.16572000330052505
1.5612106073109262	0.1508237238758982
1.5609669075015606	0.14518349460236118
1.5607232837617888	0.14695980634917366
1.5604797360559988	0.14777368261189883
1.5602362643486012	0.14456563323554933
1.559992868604029	0.17913777622479662
1.5597495487867374	0.14692159855662068
1.559506304861204	0.14574545114364462
1.5592631367919274	0.14501418665746227
1.5590200445434297	0.15037922654412322
1.5587770280802546	0.17213591393510758
1.5585340873669677	0.16346172182345517
1.558291222368157	0.14466318721452462
1.5580484330484328	0.16314201282858257
1.5578057193724266	0.15169131120508517
1.5575630813047927	0.14969204251638407
1.557320518810207	0.15750102290392687
1.5570780318533677	0.14603161733673337
1.5568356203989946	0.1519501449551839
1.55659328441183	0.1442641147796829
1.5563510238566378	0.15227785421725934
1.5561088386982036	0.17686767680415527
1.5558667289013355	0.14445777437576066
1.5556246944308634	0.17495855060956178
1.5553827352516385	0.14442965335822136
1.5551408513285345	0.14746604975542874
1.5548990426264464	0.14110488321706152
1.5546573091102918	0.16212301271279753
1.554415650745009	0.1437230683174756
1.5541740674955595	0.15342059832300695
1.553932559326925	0.15030442166651992
1.5536911262041104	0.15662668868828536
1.5534497680921415	0.14183373953336
1.5532084849560661	0.14122161385714055
1.5529672767609537	0.1454999241997645
1.5527261434718955	0.14528349407784644
1.5524850850540042	0.14436757573092437
1.5522441014724142	0.15749223528451303
1.552003192692282	0.1806100275554584
1.5517623586787852	0.1534464709838242
1.551521599397123	0.14751803003804317
1.5512809148125164	0.14958456384486468
1.5510403048902082	0.15545032748293416
1.5507997695954625	0.15433676018915032
1.550559308893565	0.14923113185733333
1.5503189227498226	0.14975213416363847
1.5500786111295644	0.14150940053962727
1.54983837399814	0.1793666101984601
1.5495982113209217	0.15074519714852325
1.5493581230633022	0.17455835996905808
1.5491181091906965	0.1505276594080582
1.5488781696685399	0.14704773988603714
1.5486383044622904	0.15166260051195332
1.5483985135374267	0.14063884839447535
1.548158796859449	0.1476782064233595
1.5479191543938788	0.152625129589711
1.547679586106259	0.18624501205103008
1.5474400919621538	0.1562727661921965
1.547200671927149	0.1432351634270211
1.5469613259668507	0.15751457709723476
1.5467220540468878	0.17368451053098868
1.546482856132909	0.1485149814096774
1.5462437321905853	0.14889085361894983
1.5460046821856086	0.14406527384607298
1.545765706083692	0.15663260684184085
1.5455268038505694	0.14573103777743604
1.5452879754519966	0.1417598503202506
1.5450492208537498	0.17157476545670236
1.5448105400216272	0.14471510382004288
1.5445719329214473	0.15152853686261486
1.5443333995190505	0.15865979446872674
1.544094939780297	0.16435959020250282
1.54385655367107	0.1465583240210746
1.5436182411572723	0.15892313945622188
1.5433800022048283	0.15212178064555795
1.5431418367796832	0.1485611021042515
1.5429037448478033	0.1776773906694619
1.5426657263751762	0.1699009672928234
1.5424277813278098	0.15896559054615178
1.5421899096717337	0.15466292298376288
1.5419521113729981	0.16987608576952368
1.541714386397674	0.14855494970830083
1.5414767347118536	0.14646269128112732
1.54123915628165	0.15160746240467746
1.5410016510731974	0.1504622796251503
1.5407642190526498	0.1501652435609863
1.5405268601861835	0.14719687709859713
1.5402895744399945	0.15243670189696273
1.5400523617803004	0.14465153951370843
1.5398152221733392	0.17428685806123279
1.5395781555853696	0.15657566577679732
1.5393411619826713	0.14928753133587483
1.5391042413315448	0.15305497864618892
1.5388673935983115	0.15048054214041218
