wl	p
1.7786360402479924	0.15491169398984087
1.7783197418895915	0.15754254781081756
1.7780035560071117	0.18665481001479822
1.777687482540569	0.16835821336407883
1.777371521430022	0.15257459966489706
1.777055672615572	0.16393558579717654
1.7767399360373621	0.1565045026522107
1.7764243116355791	0.15480720541548307
1.7761087993504512	0.15821186949323301
1.7757933991222503	0.16550935504588132
1.7754781108912898	0.1652080476799765
1.7751629345979254	0.16031554199498171
1.7748478701825556	0.16755482639081082
1.774532917585621	0.15581920971372853
1.7742180767476046	0.15368438190577477
1.7739033476090316	0.17512066272711652
1.7735887301104691	0.17605782760984776
1.7732742241925268	0.16355057600308587
1.772959829795856	0.15401883015808215
1.7726455468611508	0.15334394805462323
1.772331375329147	0.15538604464403008
1.772017315140622	0.1807950237256885
1.7717033662363957	0.14878689665769415
1.7713895285573296	0.15565114899197802
1.7710758020443274	0.2090169714638876
1.7707621866383343	0.1571413049303835
1.7704486822803378	0.17798715859752515
1.7701352889113668	0.1855151770682334
1.7698220064724914	0.15648156663469984
1.7695088349048254	0.1692579571610562
1.7691957741495221	0.15871519312723648
1.7688828241477772	0.15738481140650973
1.7685699848408285	0.16238190084592466
1.7682572561699545	0.23119249076913603
1.767944638076476	0.15822280048061943
1.7676321305017548	0.1579040171643538
1.7673197333871944	0.15989454418990584
1.7670074466742396	0.16297566011110487
1.766695270304376	0.15226832691781073
1.766383204219132	0.169466037581852
1.7660712483600765	0.18513111189353912
1.765759402668819	0.15703949997404507
1.7654476670870112	0.16583218553628964
1.7651360415563455	0.18026068684425933
1.7648245260185558	0.1672888994593977
1.7645131204154167	0.20317378271116887
1.7642018246887443	0.15271567828663374
1.7638906387803956	0.15995293241354186
1.7635795626322681	0.15895776844599
1.7632685961863015	0.1622471836893334
1.7629577393844755	0.15348361941800978
1.762646992168811	0.17695804455706654
1.7623363544813693	0.20783843890983142
1.7620258262642534	0.14923458209332693
1.7617154074596062	0.14531034664306308
1.761405098009612	0.15740005606669014
1.7610948978564958	0.15509525199467833
1.760784806942523	0.15192105831334715
1.760474825209999	0.15708045873822343
1.760164952601272	0.1470290844399257
1.7598551890587286	0.14958995714091972
1.7595455345247968	0.14350665086260408
1.7592359889419449	0.1417150185413734
1.7589265522526822	0.15344408269013435
1.7586172243995577	0.1654078593053431
1.7583080053251612	0.15492400380793397
1.757998894972123	0.15587795780501948
1.7576898932831135	0.16202079869008817
1.7573810002008432	0.1582284560167878
1.7570722156680636	0.16583085904023226
1.7567635396275658	0.15876358655923362
1.7564549720221811	0.16371802781206612
1.7561465127947815	0.15599351220081126
1.7558381618882783	0.15755027113003894
1.7555299192456235	0.16270990093689452
1.755221784809809	0.1602897958166436
1.7549137585238668	0.1670700842361306
1.7546058403308684	0.18619050993915862
1.7542980301739262	0.15388010425862886
1.753990327996191	0.1716566920631433
1.7536827337408556	0.2064530186120685
1.7533752473511508	0.1763703529504443
1.7530678687703478	0.1578097640345473
1.752760597941758	0.17273862726066763
1.752453434808732	0.1458134457972927
1.7521463793146603	0.14537824896712187
1.751839431402973	0.1507010064816309
1.75153259101714	0.21438715440242295
1.7512258581006703	0.16106848969492846
1.7509192325971132	0.15234121248901647
1.7506127144500572	0.1653656681517094
1.7503063036031303	0.1754768901972757
1.7499999999999998	0.22816352535875942
1.7496938035843725	0.15381452681339822
1.7493877142999947	0.1652808864305094
1.7490817320906522	0.1618967776944045
1.7487758569001697	0.16151186355631517
1.7484700886724116	0.154956683928842
1.748164427351281	0.1559728849240159
1.7478588728807207	0.1610210682035217
1.7475534252047131	0.1567651494086202
1.7472480842672788	0.2023207787932003
1.746942850012478	0.15921281897279052
1.7466377223844098	0.15252912694047815
1.7463327013272127	0.15755011425948082
1.7460277867850638	0.16887309320090368
1.7457229787021795	0.16805088413749233
1.745418277022815	0.20071406935048822
1.7451136816912645	0.2082446708596168
1.7448091926518603	0.15605009212277277
1.7445048098489755	0.21196505022650858
1.7442005332270198	0.21039038433589502
1.7438963627304431	0.16087753557770082
1.7435922983037335	0.1619969981610781
1.7432883398914178	0.16085074100198934
1.7429844874380616	0.15416640051260244
1.7426807408882692	0.1890631625433801
1.7423771001866832	0.1589520751758283
1.742073565277985	0.16222466675555566
1.7417701361068945	0.1568655072499466
1.7414668126181707	0.150178370048385
1.74116359475661	0.1532528921932818
1.7408604824670477	0.15593116674857024
1.7405574756943578	0.16570213190798763
1.7402545743834525	0.15477523477465033
1.739951778479282	0.1591284795749509
1.7396490879268351	0.16082302811577365
1.7393465026711392	0.22362389029380492
1.7390440226572592	0.17167386683092084
1.7387416478302984	0.15605916873626516
1.7384393781353993	0.16280725432117302
1.738137213517741	0.15828691698080444
1.737835153922542	0.15917880342771942
1.7375331992950578	0.1524097404450517
1.7372313495805825	0.17357056811231364
1.7369296047244485	0.16092718800447164
1.7366279646720253	0.15497749802848518
1.7363264293687213	0.21582280563793615
1.736024998759982	0.18941648705316483
1.7357236727912912	0.16686473486846723
1.735422451408171	0.1615044545143172
1.7351213345561805	0.22764800198099536
1.7348203221809166	0.16061751964852597
1.7345194142280147	0.1556430030547605
1.7342186106431472	0.158317150265396
1.7339179113720242	0.1591403817784825
1.733617316360394	0.20886724058978068
1.7333168255540423	0.19819797100241485
1.7330164388987919	0.15834427999955925
1.7327161563405031	0.1865701894869196
1.7324159778250752	0.1615316966689883
1.7321159032984432	0.2179943879638537
1.7318159327065807	0.16230790893386768
1.7315160659954978	0.17276265005113667
1.7312163031112429	0.16031684417904637
1.7309166439999009	0.16726967021072547
1.7306170886075949	0.1674680146864707
1.7303176368804845	0.16156424284789295
1.7300182887647668	0.16436503321783028
1.7297190442066763	0.15661254040389944
1.729419903152485	0.15958329294250848
1.7291208655485015	0.15937383724888649
1.7288219313410715	0.22143607813541483
1.7285231004765782	0.22418553805683672
1.7282243729014417	0.162404599644725
1.7279257485621187	0.17854408418536602
1.7276272274051039	0.22941409176473496
1.7273288093769277	0.16667681535234163
1.7270304944241586	0.22482790858806906
1.726732282493401	0.16683171132931182
1.7264341735312974	0.17377579261396736
1.7261361674845261	0.1736985194872473
1.7258382642998025	0.20044029523459023
1.7255404639238787	0.1629594660106285
1.725242766303544	0.1926962300321126
1.7249451713856236	0.16391175702925048
1.7246476791169802	0.1592940446290488
1.7243502894445129	0.19211255160756194
1.7240530023151568	0.15831578302727475
1.7237558176758843	0.1650553322845456
1.7234587354737045	0.16029747805893524
1.7231617556556627	0.16293373891077945
1.7228648781688405	0.2131464197275884
1.7225681029603561	0.15950994137740482
1.7222714299773643	0.17496988209562125
1.721974859167056	0.15690869471793475
1.7216783904766588	0.15610567109755616
1.7213820238534365	0.15954702178291036
1.721085759244689	0.15692541791209322
1.7207895965977529	0.1588716067426292
1.7204935358600006	0.16555332542697634
1.7201975769788413	0.16222342443697352
1.7199017199017197	0.15847088623528957
1.7196059645761168	0.1601373458514066
1.7193103109495502	0.15254370728153682
1.7190147589695732	0.155383179809701
1.718719308583775	0.156185327070035
1.7184239597397815	0.16625592113950088
1.7181287123852536	0.15268755121945232
1.7178335664678883	0.19016259520206938
1.7175385219354202	0.1591846901215405
1.7172435787356177	0.1541350355216426
1.7169487368162861	0.16045488198035124
1.7166539961252665	0.15510550418408586
1.7163593566104354	0.16224100024195176
1.7160648182197051	0.15446925629470398
1.7157703809010245	0.15074466224089367
1.7154760446023771	0.15295787056039065
1.7151818092717828	0.15315627093751902
1.7148876748572968	0.1554830884637711
1.71459364130701	0.19701555171161353
1.7142997085690492	0.20809192238447619
1.7140058765915767	0.17050261642857245
1.7137121453227897	0.2138643570262821
1.7134185147109215	0.21833594630824207
1.7131249847042411	0.15644877137800386
1.712831555251052	0.16156962269208727
1.712538226299694	0.16798497466507684
1.7122449977985421	0.22524080814436032
1.7119518696960063	0.16395519034387596
1.7116588419405319	0.15372693798983114
1.7113659144806002	0.17424402222434782
1.7110730872647273	0.16133136087715896
1.7107803602414642	0.21454398202947525
1.7104877333593977	0.208061282301299
1.7101952065671495	0.15759350171318934
1.7099027798133761	0.15782238750193084
1.70961045304677	0.1654963778345135
1.7093182262160578	0.1812791487830007
1.7090260992700017	0.1578905965206506
1.7087340721573985	0.21674523607677146
1.708442144827081	0.19494400973510975
1.7081503172279158	0.22343755642205215
1.707858589308805	0.16495054173857895
1.7075669610186854	0.1698037390886677
1.707275432306529	0.15997962110045008
1.7069840031213421	0.1619809416039845
1.7066926734121661	0.1672408040518831
1.7064014431280776	0.16198982837394835
1.706110312218187	0.21367649537170622
1.7058192806316401	0.2020245062560366
1.7055283483176178	0.15961719868101543
1.7052375152253347	0.1573365607308501
1.7049467813040404	0.1680554949566738
1.7046561465030194	0.15913321488820667
1.7043656107715905	0.1631892754071291
1.704075174059107	0.2316252976937732
1.7037848363149566	0.16331248671098333
1.7034945974885622	0.16136715167571014
1.7032044575293803	0.1601811409314767
1.7029144163869019	0.15789507543512063
1.7026244740106533	0.22256171362583804
1.7023346303501943	0.15789495864176128
1.7020448853551193	0.2096987739894687
1.701755238975057	0.15157631489246215
1.7014656911596702	0.1576912041242872
1.7011762418586565	0.17829000958937796
1.700886891021747	0.16619306389622307
1.7005976385987074	0.16002537243047038
1.7003084845393377	0.15909550650398133
1.7000194287934716	0.20178274297575896
1.6997304713109775	0.1609465650596027
1.6994416120417575	0.16051986478948307
1.6991528509357474	0.18773978937051594
1.698864187942918	0.16340321144520983
1.698575623013273	0.16167459975629592
1.6982871560968507	0.15772004155919306
1.6979987871437234	0.1747734634122714
1.697710516103997	0.20391345825081963
1.697422342927811	0.17183902325201353
1.6971342675653394	0.2117978165791492
1.69684628996679	0.15763104288237628
1.696558410082404	0.15797837090693803
1.6962706278624564	0.1502856536487885
1.6959829432572562	0.15330004586849916
1.6956953562171457	0.16051527051916115
1.6954078666925012	0.16373797099284432
1.6951204746337327	0.17076021527900917
1.6948331799912837	0.19965219703117765
1.6945459827156308	0.16717385367009546
1.6942588827572849	0.20269041522046055
1.6939718800667907	0.23455232338564158
1.6936849745947251	0.15870821785993933
1.6933981662916997	0.20371590166356912
1.693111455108359	0.15353660424579088
1.6928248409953808	0.151099904823655
1.6925383239034768	0.1580822703735046
1.6922519037833916	0.16368181838141158
1.6919655805859035	0.1929270297967578
1.6916793542618236	0.16217405391189696
1.6913932247619965	0.19774348011909265
1.6911071920373006	0.1527736005106689
1.690821256038647	0.1655188204105334
1.69053541671698	0.16560959112332954
1.6902496740232769	0.15483052261370334
1.6899640279085486	0.1568926614792011
1.6896784783238388	0.15746407280576416
1.6893930252202243	0.17005119221542886
1.689107668548815	0.15572617342102318
1.6888224082607541	0.1547579830146363
1.6885372443072169	0.1473969317284182
1.6882521766394132	0.18072914652164476
1.6879672052085843	0.15303206260816726
1.687682329966005	0.1563714757937732
1.687397550862983	0.16746643054436605
1.6871128678508591	0.16107184959004253
1.6868282808810062	0.15787959903248688
1.6865437899048306	0.15854270350525818
1.6862593948737714	0.1796707198336214
1.6859750957393	0.18314565614019995
1.6856908924529208	0.2016277010594333
1.6854067849661711	0.21531275883000933
1.6851227732306209	0.15788024200977957
1.684838857197872	0.15828422978271742
1.6845550368195599	0.1520882077182238
1.6842713120473518	0.1640932005726689
1.6839876828329483	0.17400886664334397
1.6837041491280818	0.15829953838545982
1.6834207108845172	0.14481130910759926
1.6831373680540527	0.15418120792927192
1.6828541205885177	0.16507256925139938
1.6825709684397756	0.15293443649260757
1.682287911559721	0.162248790171928
1.682004949900281	0.15589679646929408
1.6817220834134152	0.15745154124328953
1.6814393120511155	0.1531587832192674
1.6811566357654064	0.15717625638123164
1.6808740545083443	0.16540010815164385
1.6805915682320176	0.15940544731031253
1.6803091768885474	0.15060790108684036
1.6800268804300866	0.1443399921185245
1.6797446788088208	0.1463979037484646
1.6794625719769671	0.15467102665873247
1.679180559886775	0.1590869872149815
1.678898642490526	0.1490892450954697
1.6786168197405336	0.15868477582027174
1.6783350915891435	0.18439971498043736
1.678053457988733	0.1476386956809109
1.6777719188917117	0.162807358805716
1.6774904742505212	0.1973339771615788
1.6772091240176346	0.16647803034290407
1.676927868145557	0.1590017347057912
1.676646706586826	0.145024037367403
1.6763656392940103	0.15180425553611565
1.6760846662197106	0.1500963222467388
1.6758037873165592	0.196184979696872
1.6755230025372203	0.1626522598907068
1.6752423118343902	0.15423112009096807
1.6749617151607963	0.14698343022682755
1.6746812124691977	0.15757009796565016
1.6744008037123856	0.17767991523068843
1.6741204888431824	0.16158314162243662
1.6738402678144426	0.14462863441400978
1.6735601405790514	0.14550574534019467
1.6732801070899266	0.15568717008055877
1.6730001673000165	0.15606219947181502
1.6727203211623014	0.1571991043825536
1.6724405686297932	0.216159178578856
1.6721609096555348	0.15658485032229513
1.6718813441926006	0.1509340146443893
1.6716018721940968	0.1766210636851345
1.67132249361316	0.16801549603302038
1.6710432084029598	0.15783585496404534
1.6707640165166955	0.15729054534274886
1.670484917907598	0.20849955530918357
1.6702059125289301	0.20081114682224638
1.6699270003339852	0.1524637966763054
1.6696481812760882	0.15324540174317436
1.6693694553085947	0.20472878828051072
1.6690908223848924	0.1480672587916496
1.6688122824583989	0.1515461001861365
1.6685338354825634	0.16353173683489736
1.6682554814108672	0.18074924684952784
1.667977220196821	0.153144862511395
1.6676990517939674	0.1739570874849204
1.6674209761558798	0.19641529414128148
1.6671429932361626	0.23447881491584524
1.666865102988451	0.18824986610691186
1.666587305366411	0.19092058380153043
1.66630960032374	0.16704325197974618
1.666031987814166	0.16990236033097728
1.6657544677914473	0.23431147709579753
1.665477040209374	0.23479024478573607
1.6651997050217662	0.16248357370146724
1.6649224621824752	0.1634418978223215
1.6646453116453828	0.14957100767943846
1.6643682533644013	0.14998549143329454
1.6640912872934743	0.153448490643905
1.6638144133865753	0.18938060606668608
1.663537631597709	0.15872232158453134
1.6632609418809106	0.15685124190686534
1.662984344190245	0.154969744937697
1.6627078384798097	0.15384685564386671
1.6624314247037306	0.16208292238660307
1.6621551028161654	0.14679191302193453
1.6618788727713014	0.1700754486138574
1.6616027345233573	0.16089565888327154
1.6613266880265811	0.16504211960854462
1.6610507332352522	0.15323838825697128
1.6607748701036797	0.17332602675689343
1.6604990985862036	0.15903296360059985
1.6602234186371934	0.14903601967081345
1.6599478302110502	0.16294923131467076
1.6596723332622043	0.15520518155991542
1.6593969277451164	0.177710668767283
1.6591216136142777	0.1546324696184027
1.6588463908242095	0.1544109705788161
1.6585712593294633	0.15558291490944054
1.6582962190846204	0.15131233086932713
1.6580212700442927	0.16123430107614364
1.6577464121631222	0.16122033230670704
1.6574716453957803	0.1651119195298076
1.6571969696969695	0.2180698294994331
1.6569223850214214	0.15582804790341076
1.656647891323898	0.1653161947391949
1.6563734885591914	0.2177986177143835
1.6560991766821234	0.17064940158994407
1.6558249556475457	0.21705817887222442
1.65555082541034	0.16696421709375242
1.6552767859254178	0.1609410250935191
1.6550028371477208	0.16116640436055993
1.6547289790322197	0.19007450561750794
1.654455211533916	0.15116389775099476
1.6541815346078406	0.15399698306028545
1.6539079482090537	0.1616743882883579
1.6536344522926458	0.17685437618724778
1.653361046813737	0.15163685847637237
1.6530877317274766	0.1640571632724025
1.652814506989044	0.14608568682561732
1.6525413725536484	0.14717003178101945
1.6522683283765283	0.18609027578463702
1.6519953744129514	0.15737620603012295
1.6517225106182158	0.15578474568520134
1.6514497369476488	0.15845566952362697
1.6511770533566068	0.16252637071779955
1.6509044598004763	0.1713451650721098
1.6506319562346725	0.17651227066969932
1.650359542614641	0.15990402684972463
1.6500872188958557	0.20725290693326737
1.649814985033821	0.15965244546816346
1.64954284098407	0.16350965063807224
1.649270786702165	0.16203687444164633
1.6489988221436982	0.17180362875839414
1.6487269472642907	0.19876322987914652
1.6484551620195929	0.2176846033522182
1.6481834663652843	0.1719240685908496
1.6479118602570741	0.16059213405426476
1.6476403436507001	0.1562487914127086
1.6473689165019296	0.15848045863293203
1.6470975787665592	0.17738070583598156
1.646826330400414	0.1591289193450264
1.6465551713593485	0.1972531607610101
1.646284101599247	0.15720288270938287
1.646013121076022	0.15398642031994614
1.645742229745615	0.16972097679545645
1.6454714275639968	0.18385232751165326
1.6452007144871672	0.15953371911464403
1.6449300904711548	0.19657972710135757
1.6446595554720171	0.14805172390705026
1.6443891094458407	0.1572756254922239
1.644118752348741	0.18290711147884559
1.6438484841368617	0.17738187092476396
1.6435783047663768	0.21402356310966153
1.6433082141934876	0.18152502516486368
1.6430382123744247	0.16681538518336153
1.6427682992654478	0.16547667493680904
1.6424984748228446	0.17941688927258306
1.6422287390029324	0.19375554958979158
1.6419590917620566	0.16633311455939134
1.6416895330565913	0.14564822930261398
1.6414200628429394	0.15517834213637446
1.6411506810775327	0.15859909293181285
1.6408813877168305	0.15319187402392803
1.6406121827173223	0.1613661210569072
1.640343066035525	0.19688739919675124
1.640074037627984	0.16145378683295794
1.6398050974512741	0.15791560857966733
1.6395362454619977	0.17520062946075404
1.639267481616786	0.16546107761666604
1.6389988058722984	0.19242378852798775
1.6387302181852232	0.15409973115669723
1.6384617185122767	0.18732108757520302
1.6381933068102033	0.21485268711046254
1.6379249830357767	0.16500748104487137
1.637656747145798	0.23483271498420044
1.6373885990970969	0.16168285215513648
1.6371205388465315	0.16120860458065084
1.6368525663509879	0.17703100667735902
1.6365846815673804	0.17150708406756096
1.6363168844526519	0.18655202684507755
1.6360491749637731	0.17305851266642158
1.635781553057743	0.15716079322321838
1.6355140186915884	0.16826547194017002
1.6352465718223652	0.16119046438594634
1.6349792124071563	0.16546669180758183
1.634711940403073	0.15647009204066156
1.6344447557672548	0.1928052069004003
1.6341776584568692	0.153165100178106
1.6339106484291115	0.1546862948647723
1.633643725641205	0.16264812749808322
1.6333768900504013	0.1578412854070256
1.6331101416139793	0.16675829091465583
1.6328434802892462	0.21120314152800698
1.6325769060335376	0.17896495465106682
1.6323104188042157	0.17770459563687188
1.6320440185586718	0.16223168423318857
1.631777705254324	0.15222302419350808
1.631511478848619	0.1634137979112331
1.6312453392990305	0.1555923107723251
1.6309792865630606	0.2239989300048846
1.6307133205982387	0.17378662892172966
1.6304474413621224	0.16359124043279744
1.630181648812296	0.15219448903788763
1.6299159429063728	0.17157578449620753
1.6296503236019926	0.1524533170568787
1.6293847908568233	0.2005899976305324
1.6291193446285606	0.1510028526113798
1.628853984874927	0.1543693310111468
1.6285887115536735	0.21850749125369512
1.6283235246225778	0.16602104349649485
1.6280584240394456	0.16076242853532877
1.6277934097621096	0.17369869309270905
1.6275284817484303	0.1650989414917451
1.627263639956296	0.21979184046281824
1.6269988843436218	0.1523562918727888
1.6267342148683506	0.153766594078403
1.626469631488452	0.15689911303460038
1.6262051341619235	0.1851362889115419
1.6259407228467897	0.20705222414459717
1.625676397501103	0.16107724818140637
1.6254121580829424	0.1575658766458043
1.6251480045504143	0.16120659231724163
1.6248839368616523	0.15704256899673147
1.6246199549748181	0.1945148246761166
1.6243560588480992	0.15537097142098305
1.6240922484397111	0.15849710154220067
1.6238285237078962	0.16990966083763537
1.623564884610924	0.1506959923747622
1.6233013311070914	0.14913295424684442
1.6230378631547218	0.18534655349517073
1.622774480712166	0.1627234518381714
1.6225111837378021	0.15880994670736992
1.6222479721900345	0.15969613473801617
1.6219848460272954	0.15472178617807822
1.6217218052080435	0.17238396143929594
1.6214588496907645	0.23009242036591881
1.6211959794339708	0.1529583855892273
1.6209331943962022	0.15353791688003157
1.620670494536025	0.2169735523198571
1.6204078798120325	0.16125262786310407
1.620145350182845	0.15211989334036546
1.619882905607109	0.15112870872466197
1.619620546043498	0.1488336406649759
1.6193582714507133	0.15554781400126452
1.6190960817874818	0.14908983039793672
1.6188339770125573	0.1659987623846758
1.6185719570847206	0.15069272105281784
1.6183100219627786	0.1479460894040921
1.618048171605566	0.16432948476280845
1.617786405971943	0.1568689575195072
1.6175247250207967	0.1458538307262145
1.6172631287110413	0.16609798126153472
1.6170016170016166	0.15678211764231637
1.6167401898514906	0.14718326125891895
1.616478847219656	0.1425005916734315
1.6162175890651334	0.14292546473909765
1.6159564153469688	0.1440176061728027
1.6156953260242353	0.14888064581740063
1.6154343210560322	0.15287141364988327
1.615173400401486	0.15442115887303048
1.614912564019748	0.19153283460840273
1.6146518118699975	0.1848962838962608
1.614391143911439	0.14572483782621978
1.614130560103304	0.1443763577340529
1.6138700604048506	0.14474011073153267
1.6136096447753623	0.16660179745022172
1.6133493131741494	0.14100756681567667
1.6130890655605483	0.14084060861382594
1.6128289018939217	0.1395332063566252
1.6125688221336587	0.1510538570806867
1.6123088262391745	0.1400837122250723
1.61204891416991	0.14420528352687856
1.6117890858853323	0.15212929803613723
1.611529341344936	0.14839415935408556
1.6112696805082403	0.1491270246514733
1.6110101033347908	0.16582250038545157
1.6107506097841593	0.13930673589508127
1.6104911998159437	0.14995803492913376
1.610231873389768	0.14477515423027013
1.609972630465282	0.14305064698653372
1.6097134710021614	0.15617607901628613
1.6094543949601086	0.13951066655734085
1.6091954022988502	0.14864961631184231
1.6089364929781411	0.14017452743182796
1.6086776669577605	0.15029087701817712
1.6084189241975135	0.14192862269833548
1.608160264657232	0.17058774560865705
1.6079016882967725	0.1430747564577822
1.6076431950760184	0.14165824070311456
1.6073847849548784	0.1692851733986539
1.6071264578932867	0.1406311439643098
1.606868213851204	0.140466874382462
1.606610052788616	0.1448477604868452
1.6063519746655344	0.14108069227595835
1.6060939794419968	0.1507227267261259
1.6058360670780663	0.14553682194982495
1.6055782375338317	0.1392616276112707
1.605320490769407	0.13969598239405806
1.6050628267449325	0.14181059761378934
1.6048052454205735	0.13930779084879064
1.6045477467565212	0.1419648134562822
1.6042903307129923	0.14957305676681512
1.6040329972502292	0.14377729615960194
1.6037757463284987	0.15446806422756018
1.6035185779080952	0.14165962683850594
1.6032614919493366	0.1639749106046006
1.6030044884125674	0.14005020074655702
1.6027475672581566	0.14566832851546554
1.6024907284464995	0.1444477531996417
1.6022339719380163	0.1455701407328559
1.6019772976931526	0.13987790598140734
1.6017207056723795	0.14172683859437846
1.601464195836193	0.15944176839119836
1.601207768145115	0.14090773240384202
1.6009514225596924	0.1612047385467759
1.6006951590404974	0.14435544243983084
1.6004389775481274	0.1395696267692071
1.6001828780432048	0.13927417802985714
1.5999268604863777	0.14301588004630572
1.5996709248383187	0.13981859097635238
1.5994150710597266	0.14441038395879902
1.5991592991113244	0.14223980716632809
1.5989036089538602	0.1670308493931458
1.5986480005481076	0.14091775769030213
1.5983924738548656	0.14885423574729412
1.598137028834958	0.1799065862029639
1.5978816654492327	0.14210677439913771
1.5976263836585642	0.13988228986804027
1.5973711834238509	0.15377515201190087
1.5971160647060165	0.13971826008118068
1.5968610274660096	0.1412309785284552
1.5966060716648038	0.1484553482349354
1.596351197263398	0.14314289266704794
1.5960964042228147	0.16325762459097748
1.5958416925041032	0.14014544762917167
1.5955870620683366	0.15196410399149618
1.5953325128766123	0.14075481166194412
1.5950780448900534	0.14045205806836522
1.5948236580698076	0.14248813900558235
1.5945693523770472	0.14174031396082337
1.5943151277729695	0.14616769113986394
1.5940609842187963	0.15723084995053943
1.593806921675774	0.14288934967883968
1.5935529401051742	0.16116910172556967
1.593299039468293	0.14389892990045966
1.593045219726451	0.15291565936003612
1.5927914808409938	0.14104330669853626
1.5925378227732907	0.1662829651748967
1.5922842454847366	0.16137148196548168
1.5920307489367507	0.14056453062134502
1.5917773330907767	0.14831346102649282
1.5915239979082827	0.14076657293595438
1.5912707433507616	0.15306497865085572
1.5910175693797302	0.14676786065565847
1.590764475956731	0.1442023337038828
1.59051146304333	0.1409991898366153
1.5902585306011174	0.1745846142093185
1.5900056785917092	0.1525428858316997
1.589752906976744	0.14332373765048576
1.5895002157178864	0.14791455089099992
1.589247604776824	0.15435158355195996
1.58899507411527	0.1459902501400992
1.5887426236949613	0.14482985529611936
1.5884902534776588	0.1493986849088411
1.5882379634251484	0.14141842339199256
1.5879857534992399	0.15264913862361706
1.5877336236617672	0.14723442005445303
1.5874815738745887	0.14121242270552284
1.5872296040995872	0.14785505519053466
1.586977714298669	0.1469728721844522
1.5867259044337654	0.1453120616559258
1.5864741744668314	0.14438536928783205
1.5862225243598458	0.14506180203985056
1.5859709540748121	0.14302576466282854
1.5857194635737584	0.15754076961737848
1.5854680528187355	0.18967813430356392
1.5852167217718192	0.15091924113805263
1.584965470395109	0.14223023548473387
1.5847142986507288	0.14815264929517646
1.584463206500826	0.15589726508080984
1.5842121939075724	0.14119641029320112
1.5839612608331635	0.14141572549661238
1.583710407239819	0.14152141269912275
1.5834596330897819	0.15257547595218265
1.5832089383453203	0.14337476251355835
1.582958322968725	0.16009928718345165
1.5827077869223114	0.16635096445325737
1.5824573301684184	0.16172448736555353
1.582206952669409	0.1423915380523109
1.5819566543876697	0.1478263191387003
1.581706435285611	0.14710137798011502
1.581456295325667	0.16652645800115973
1.581206234470296	0.1457623074102863
1.5809562526819791	0.1468584762310537
1.5807063499232226	0.14289358570775812
1.5804565261565553	0.1462202272372433
1.58020678134453	0.14154608011551725
1.5799571154497234	0.1439101259454867
1.5797075284347353	0.15389167432167333
1.57945802026219	0.15959581044951873
1.5792085908947344	0.1427399596439267
1.5789592402950396	0.15464430218108033
1.5787099684258006	0.14897718211479075
1.5784607752497348	0.14955812031313298
1.5782116607295844	0.14789891479282202
1.5779626248281144	0.15261093289844038
1.5777136675081138	0.16865788765924514
1.5774647887323943	0.14669450032543566
1.5772159884637915	0.159677716633538
1.5769672666651646	0.1471875684996102
1.5767186232993962	0.15148109881649657
1.576470058329392	0.1423821318497731
1.5762215717180814	0.16312342571212005
1.5759731634284166	0.14063297241625625
1.5757248334233744	0.17475522528608764
1.5754765816659537	0.1618742839840321
1.575228408119177	0.15716622016280712
1.5749803127460904	0.14064667468412428
1.5747322955097631	0.15973283049453393
1.5744843563732875	0.14215657963091566
1.5742364952997794	0.16200239858416615
1.5739887122523777	0.151852491980933
1.5737410071942446	0.14063206186965038
1.573493380088565	0.16199860853990336
1.5732458308985477	0.15856040400710902
1.5729983595874248	0.1503062449194853
1.5727509661184504	0.14702219227258542
1.5725036504549026	0.14839292420591355
1.5722564125600824	0.16694237111264296
1.572009252397314	0.1543984276717344
1.5717621699299442	0.14700078366661898
1.5715151651213433	0.16165671804501316
1.5712682379349046	0.14748862831296566
1.571021388334044	0.16850766699555125
1.5707746162822005	0.15077903771634305
1.570527921742837	0.17045240994469024
1.5702813046794382	0.16494184734979925
1.5700347650555118	0.1434796835136677
1.569788302834589	0.17443917205374804
1.5695419179802237	0.18187167000157967
1.5692956104559923	0.15257810225824261
1.5690493802254948	0.16293421276558007
1.568803227252353	0.1463027029131638
1.5685571515002128	0.18295229605940358
1.5683111529327416	0.14539499405596354
1.5680652315136308	0.15643876359808268
1.5678193872065935	0.14628476258943066
1.5675736199753665	0.14525767315359542
1.5673279297837086	0.17682017703230607
1.5670823165954015	0.1532722068989541
1.56683678037425	0.1499824507777806
1.5665913210840812	0.16385723232343624
1.5663459386887446	0.16846945527940144
1.566100633152113	0.1510451911416139
1.5658554044380812	0.14708309138987558
1.5656102525105675	0.16944528570939685
1.565365177333512	0.15112203139007804
1.5651201788708773	0.14544341877961295
1.564875257086649	0.15260230721795648
1.5646304119448355	0.14952526636153007
1.5643856434094667	0.1458109909339688
1.5641409514445959	0.16544282418923184
1.5638963360142983	0.1457810084660613
1.5636517970826724	0.14560864055667466
1.5634073346138382	0.15891273852085916
1.5631629485719387	0.1650528481686308
1.5629186389211394	0.15195015250677502
1.5626744056256276	0.14758559707561586
1.5624302486496138	0.16869731469542698
1.56218616795733	0.1574458463582141
1.5619421635130308	0.14513942633858976
1.561698235280994	0.14839262477986312
1.5614543832255185	0.15736244343168307
1.5612106073109262	0.15036975345237105
1.5609669075015606	0.1537356305615064
1.5607232837617888	0.1576077150395546
1.5604797360559988	0.15476756556789079
1.5602362643486012	0.14375717183663375
