wl	p
1.1850748290106319	0.1447793630888769
1.184934405416843	0.18433889222893823
1.1847940150976608	0.2090048690008138
1.1846536580412597	0.14236041817032158
1.1845133342358196	0.13985996581056595
1.1843730436695261	0.1556944334498173
1.1842327863305702	0.1399017832445765
1.1840925622071485	0.13742600685883372
1.1839523712874638	0.1388832240739138
1.1838122135597233	0.14135128297806118
1.1836720890121413	0.1401176144742113
1.1835319976329362	0.1384646559137882
1.1833919394103327	0.1377659576960788
1.1832519143325613	0.1386675055548356
1.183111922387858	0.14431336492220523
1.1829719635644635	0.17835447587447625
1.1828320378506252	0.15193762144621534
1.1826921452345955	0.16032162157947852
1.1825522857046322	0.14241606795102627
1.1824124592489993	0.13958873629013427
1.1822726658559655	0.15399316061872453
1.1821329055138057	0.14544757784910187
1.1819931782108	0.1406906809738204
1.1818534839352344	0.1718303364036069
1.1817138226754	0.14627486269682896
1.1815741944195939	0.1414614121994677
1.1814345991561181	0.14009999096887335
1.1812950368732809	0.13945119285127505
1.1811555075593954	0.21480340141773446
1.1810160112027805	0.17319035832257287
1.1808765477917609	0.14314325009180445
1.1807371173146666	0.14663039686054938
1.1805977197598327	0.14141049620378143
1.1804583551156005	0.13904774357936253
1.1803190233703167	0.14317853872897632
1.1801797245123329	0.1413637208350897
1.1800404585300068	0.14107198356140055
1.1799012254117012	0.13848740406108684
1.179762025145785	0.18225059136430524
1.1796228577206316	0.14554408964540824
1.179483723124621	0.13976014980071208
1.1793446213461378	0.15222508973713172
1.1792055523735723	0.13892708993439198
1.1790665161953207	0.14227810834330798
1.1789275127997845	0.15718755290328562
1.17878854217537	0.14136657312636308
1.17864960431049	0.16435533458440463
1.1785106991935619	0.1380936346232636
1.1783718268130092	0.14261195576626265
1.1782329871572605	0.14124314098184745
1.1780941802147498	0.13738309424364342
1.1779554059739168	0.13985418650271145
1.1778166644232062	0.14348672504347995
1.177677955551069	0.1573458995740088
1.177539279345961	0.14858977226496844
1.1774006357963434	0.1426445575340956
1.1772620248906829	0.14339139571941423
1.1771234466174518	0.16071748561740964
1.1769849009651276	0.14401403339286786
1.1768463879221938	0.13813631206692478
1.1767079074771383	0.14119125496266682
1.1765694596184555	0.14126406044060705
1.1764310443346442	0.14617083866809308
1.1762926616142095	0.2001614655811374
1.1761543114456616	0.1787828310764626
1.1760159938175159	0.13914834268949075
1.1758777087182932	0.14573780650724968
1.1757394561365202	0.14404874477645993
1.1756012360607282	0.1399772444406904
1.1754630484794546	0.15406944729215982
1.175324893381242	0.19069893954753414
1.175186770754638	0.1596429054527626
1.1750486805881957	0.13892429302213338
1.1749106228704744	0.14392012987098116
1.1747725975900378	0.1427194569555324
1.1746346047354554	0.13804688882256969
1.174496644295302	0.13801502396694157
1.1743587162581577	0.14134555662884696
1.174220820612608	0.19083537104538573
1.1740829573472435	0.14767921295373482
1.1739451264506608	0.151330116757868
1.1738073279114614	0.14254041125071867
1.1736695617182522	0.14583404304595696
1.1735318278596456	0.16834571325429767
1.173394126324259	0.14194169277682112
1.1732564571007156	0.1715302175647954
1.1731188201776437	0.14247387590412483
1.1729812155436767	0.1469087897849124
1.172843643187454	0.16115211025431952
1.1727061030976194	0.14661135345609622
1.1725685952628229	0.14445026739140085
1.1724311196717194	0.1391634104835729
1.1722936763129688	0.1423222061939745
1.1721562651752373	0.14401576343749364
1.1720188862471954	0.15295554721953789
1.1718815395175197	0.18737751254644877
1.1717442249748913	0.1489980465225398
1.1716069426079971	0.14132590731910818
1.1714696924055295	0.14196943736373704
1.1713324743561855	0.1656513924522525
1.1711952884486683	0.1379429797053052
1.1710581346716855	0.15724232778764125
1.1709210130139507	0.14006195797779816
1.1707839234641824	0.13926359673060631
1.1706468660111045	0.17233955960796682
1.170509840643446	0.14398239858857692
1.1703728473499415	0.1489906926205649
1.1702358861193307	0.1461738627849299
1.1700989569403584	0.14319035994845272
1.169962059801775	0.14862875064251138
1.1698251946923361	0.14360184913287097
1.1696883616008023	0.15287608958956442
1.1695515605159392	0.14500494603851627
1.169414791426519	0.1452519865711273
1.1692780543213175	0.15159377898817442
1.169141349189117	0.17070953213417756
1.169004676018704	0.16465496326181212
1.1688680347988711	0.14780029305854317
1.1687314255184158	0.16589822392292136
1.1685948481661408	0.150341499798611
1.168458302730854	0.14290662422931247
1.1683217892013686	0.14808119439023135
1.168185307566503	0.16797702539725926
1.1680488578150812	0.1527193013615376
1.1679124399359315	0.1524025232962087
1.1677760539178887	0.1507162272207223
1.1676396997497915	0.1421890254754994
1.1675033774204846	0.1773325646069595
1.167367086918818	0.14842609016917574
1.1672308282336463	0.14581435526266265
1.1670946013538297	0.14585602567402706
1.1669584062682339	0.1408968265395474
1.1668222429657287	0.154392187882994
1.1666861114351905	0.1448756616359929
1.1665500116655	0.14449526386278239
1.1664139436455434	0.14246560616361403
1.166277907364212	0.1693972664362552
1.166141902810402	0.15007720965655685
1.1660059299730152	0.14325734212343885
1.1658699888409587	0.25036339916369094
1.165734079403144	0.19121465398362972
1.165598201648489	0.14556312826710124
1.1654623555659154	0.1469538947189284
1.1653265411443505	0.16792211417136108
1.165190758372728	0.14488220382959247
1.1650550072399846	0.2183609795175198
1.164919287735064	0.1646902357695393
1.1647835998469143	0.14816328292637876
1.1646479435644883	0.1397756775352803
1.1645123188767448	0.14526182290827525
1.1643767257726472	0.21256062524592048
1.1642411642411643	0.16993057140086246
1.16410563427127	0.14492169306178104
1.163970135851943	0.14222437620680772
1.1638346689721677	0.16200098775269112
1.1636992336209333	0.15888859110326012
1.163563829787234	0.1513583050734836
1.1634284574600695	0.14079368037061035
1.1632931166284441	0.151309668549103
1.163157807281368	0.17980601385571268
1.1630225294078556	0.1564303489375825
1.1628872829969268	0.14203921525192453
1.162752068037607	0.1429789869140524
1.1626168845189258	0.16094889001987428
1.162481732429919	0.1467365263070083
1.1623466117596266	0.24425279835223082
1.1622115224970944	0.14672812869224497
1.1620764646313728	0.14821299502463547
1.1619414381515172	0.1425070455895585
1.1618064430465884	0.14366285607777898
1.1616714793056524	0.14404948467080686
1.1615365469177799	0.14600456655068383
1.1614016458720469	0.1469218246144448
1.1612667761575342	0.15937736287364102
1.161131937763328	0.1445206493222758
1.1609971306785198	0.14116412811575443
1.1608623548922057	0.1599460160822
1.1607276103934867	0.1496726118753318
1.1605928971714694	0.15990306936574064
1.160458215215265	0.16810018977020247
1.1603235645139902	0.16370213569133896
1.1601889450567664	0.16686396625380565
1.1600543568327202	0.1489036906705975
1.1599197998309831	0.14614216224561738
1.1597852740406918	0.18491451063151132
1.1596507794509883	0.14635023263982422
1.1595163160510187	0.15378937933709255
1.1593818838299352	0.14562240438024654
1.1592474827768946	0.14204794558633455
1.1591131128810586	0.14745528305986894
1.1589787741315938	0.24819415160556388
1.1588444665176725	0.1452028478289611
1.1587101900284713	0.1614112479483756
1.158575944653172	0.14358742888197099
1.1584417303809618	0.15124846987141186
1.1583075472010325	0.14740246836858345
1.158173395102581	0.17146445355437667
1.1580392740748093	0.14987220775342172
1.1579051841069243	0.15223729412859482
1.1577711251881377	0.15168620696418952
1.1576370973076668	0.14897008552778168
1.1575031004547334	0.14646759138920254
1.1573691346185644	0.14449457176013092
1.1572351997883912	0.17510901037949236
1.1571012959534515	0.19008412847358377
1.1569674231029865	0.16854048225737614
1.1568335812262436	0.17549366850686451
1.1566997703124742	0.15375781890677823
1.156565990350935	0.1533307732708625
1.1564322413308883	0.15078183645984009
1.1562985232416003	0.14191699598706176
1.1561648360723429	0.178334952110262
1.1560311798123928	0.14810579228579127
1.1558975544510313	0.14960791634611026
1.155763959977545	0.18003775387138443
1.155630396381226	0.14719501621900982
1.15549686365137	0.17100644346411722
1.155363361777279	0.20815149781668457
1.155229890748259	0.1489317000844427
1.1550964505536212	0.21071926045958164
1.1549630411826821	0.1634045091207239
1.154829662624763	0.16248732911350194
1.1546963148691896	0.1515209405988729
1.1545629979052927	0.14564792475500962
1.1544297117224092	0.16900103988176257
1.1542964563098792	0.14917601650900825
1.1541632316570487	0.14644821280685402
1.1540300377532684	0.18792890480446395
1.153896874587894	0.14600626379455692
1.153763742150286	0.1753733338970917
1.1536306404298098	0.20393066330732745
1.153497569415836	0.1478559026902149
1.1533645290977395	0.19313546105172152
1.1532315194649005	0.15051278964811357
1.1530985405067045	0.13707715052427374
1.152965592212541	0.1517630561007433
1.152832674571805	0.1495419645103
1.1526997875738962	0.16080578946791246
1.1525669312082194	0.15201728201139952
1.152434105464184	0.1549061478700923
1.1523013103312043	0.14069191443020948
1.1521685457986997	0.19203900644872818
1.1520358118560943	0.24829060058600302
1.151903108492817	0.19433536932023016
1.1517704356983018	0.1558859106210995
1.1516377934619877	0.13882214768401452
1.151505181773318	0.1442621703629519
1.1513726006217413	0.153241161836659
1.1512400499967108	0.1474595236103706
1.1511075298876847	0.1602500496390948
1.1509750402841266	0.14360437147055774
1.1508425811755036	0.165201390895496
1.1507101525512888	0.1420883722100006
1.1505777544009599	0.1880404299938395
1.1504453867139992	0.1871945887444457
1.150313049479894	0.14694841392864064
1.1501807426881367	0.19536444092849783
1.1500484663282238	0.15916322134127242
1.1499162203896574	0.15567890254071523
1.1497840048619439	0.15733397187593554
1.1496518197345946	0.15391437874639513
1.1495196649971262	0.1575486822169309
1.1493875406390595	0.14350649355379885
1.1492554466499203	0.13851066555783542
1.1491233830192396	0.1412374574812477
1.1489913497365527	0.14650512942530017
1.1488593467914	0.16312093299489044
1.1487273741733266	0.15314778047116953
1.1485954318718823	0.1462275349727231
1.1484635198766222	0.1393697830031494
1.1483316381771056	0.13908662957626317
1.1481997867628968	0.15667614031516108
1.148067965623565	0.1492896058347544
1.147936174748684	0.1398387367018754
1.1478044141278325	0.14531926755398863
1.1476726837505944	0.15317662014448424
1.1475409836065573	0.15924878365312256
1.1474093136853147	0.14774297129908212
1.1472776739764645	0.1490482061029444
1.1471460644696088	0.15406656605802466
1.1470144851543553	0.153116054195949
1.1468829360203163	0.15403865284256885
1.1467514170571083	0.1520038096043163
1.1466199282543532	0.17300502946490592
1.146488469601677	0.15363673779347808
1.1463570410887116	0.14991998732571463
1.1462256427050925	0.14594949355792713
1.1460942744404603	0.14555163462971657
1.1459629362844608	0.1568539282301923
1.1458316282267438	0.15874722656766177
1.1457003502569643	0.14265042045415388
1.145569102364782	0.14998794304930252
1.1454378845398614	0.15981895043514052
1.1453066967718712	0.14726143866063823
1.1451755390504859	0.14219509570383956
1.1450444113653837	0.1518005063403112
1.144913313706248	0.15050117588335504
1.1447822460627668	0.14128451296358488
1.144651208424633	0.15551607035265883
1.1445202007815438	0.14650041819058063
1.1443892231232018	0.22761800430252152
1.1442582754393136	0.17076127770505606
1.1441273577195907	0.14885536497689028
1.14399646995375	0.1948459404529828
1.1438656121315118	0.2027363452404434
1.1437347842426024	0.15507054748455448
1.1436039862767522	0.14847809204599016
1.143473218223696	0.14929031289544514
1.143342480073174	0.169670818945248
1.1432117718149304	0.15170683636800847
1.1430810934387146	0.19485094247620524
1.1429504449342804	0.14717285873054758
1.1428198262913865	0.1602533184466478
1.1426892374997961	0.146207995431251
1.142558678549277	0.1519717452947591
1.1424281494296018	0.1442446205476434
1.1422976501305482	0.14591847699235533
1.142167180641898	0.1488100565501808
1.1420367409534375	0.15682555854348454
1.1419063310549584	0.15316349494256742
1.1417759509362564	0.14067388583021287
1.141645600587132	0.14664128490544015
1.1415152799973909	0.19345470231771042
1.1413849891568426	0.14192008258468128
1.1412547280553018	0.1400139536474573
1.141124496682588	0.14966925257697855
1.1409942950285248	0.17368662348047073
1.1408641230829408	0.1635970975691091
1.1407339808356691	0.14347207242976492
1.1406038682765476	0.1472920245026602
1.1404737853954185	0.13771357235529644
1.1403437321821293	0.14020043746334043
1.1402137086265312	0.14323014213126006
1.1400837147184808	0.15087291083494803
1.139953750447839	0.25159847448537953
1.1398238158044713	0.15393856415490417
1.139693910778248	0.15580179560245902
1.1395640353590442	0.1875959394952881
1.1394341895367386	0.16088921841286152
1.1393043733012158	0.13975441442392197
1.1391745866423644	0.16772469281693492
1.1390448295500772	0.13860085050256032
1.1389151020142527	0.14032478153707437
1.1387854040247931	0.14835628447686466
1.1386557355716052	0.14503941766619866
1.138526096644601	0.16576902415841904
1.1383964872336965	0.15202677520875713
1.1382669073288127	0.14215156442875232
1.1381373569198752	0.15352439912727428
1.1380078359968135	0.15449458248319292
1.1378783445495628	0.14140299631809666
1.1377488825680617	0.15432710446973888
1.1376194500422545	0.16579895728210012
1.1374900469620892	0.15357049726697916
1.1373606733175186	0.14682045898634608
1.1372313290985003	0.21906725005617372
1.1371020142949968	0.18134504279708516
1.136972728896974	0.14526444524666815
1.1368434728944035	0.14979644282045354
1.1367142462772608	0.17532069771449507
1.1365850490355265	0.15943040624975272
1.136455881159185	0.17026741296965067
1.1363267426382262	0.14514807927085988
1.1361976334626436	0.15158706605237354
1.1360685536224358	0.16543030176423862
1.1359395031076058	0.15142597864019494
1.1358104819081616	0.14112587971430854
1.1356814900141148	0.14664885422935658
1.1355525274154825	0.15477626826501034
1.1354235941022854	0.16478924784650675
1.1352946900645497	0.15768467204193304
1.1351658152923052	0.2574574226818325
1.135036969775587	0.15600586270096017
1.1349081535044343	0.16121930363894332
1.1347793664688908	0.16012792701094616
1.1346506086590051	0.1644722513490354
1.1345218800648298	0.15960108165821513
1.1343931806764225	0.159795244584035
1.134264510483845	0.15881966927982652
1.1341358694771633	0.1667728237773703
1.134007257646449	0.15394032381862227
1.133878674981777	0.14718694334159846
1.1337501214732273	0.16548300683358924
1.1336215971108845	0.1600426686009474
1.133493101884837	0.15382637890022488
1.1333646357851788	0.18216787047100377
1.1332361988020074	0.15674626326138258
1.1331077909254252	0.1542511007431566
1.1329794121455392	0.1556335510976083
1.1328510624524608	0.1796426957167096
1.1327227418363055	0.14351655214642497
1.1325944502871936	0.14053988702777911
1.1324661877952502	0.14933566927190642
1.1323379543506042	0.14030407273273685
1.1322097499433894	0.15473377954159137
1.1320815745637443	0.19226319631866826
1.131953428201811	0.14264051308952985
1.1318253108477372	0.19167192220682286
1.131697222491674	0.14527453860643638
1.1315691631237774	0.1552664691552455
1.1314411327342084	0.14417350895627415
1.1313131313131313	0.1482800922718338
1.131185158850716	0.22028715793288717
1.1310572153371359	0.17001227351844359
1.1309293007625696	0.1465630794439863
1.1308014151171994	0.1423435731694111
1.130673558391213	0.13937780997945115
1.1305457305748017	0.1446054979208328
1.1304179316581615	0.14597491973959245
1.130290161631493	0.2000176578570839
1.1301624204850012	0.15325693586002823
1.130034708208895	0.2023783902098095
1.1299070247933884	0.14804855050649623
1.1297793702286998	0.16238933778485012
1.1296517445050513	0.16243668707621095
1.12952414761267	0.14273617181545042
1.1293965795417877	0.14322498557335625
1.12926904028264	0.16039898135473837
1.129141529825467	0.14394861617428403
1.1290140481605135	0.15623212841070178
1.1288865952780287	0.14507960966318345
1.1287591711682659	0.1716312270690353
1.1286317758214828	0.1478518053530041
1.128504409227942	0.16358363176341736
1.1283770713779098	0.143027298652007
1.1282497622616572	0.14775286801445003
1.1281224818694602	0.19264697001028333
1.127995230191598	0.14850905298192513
1.1278680072183553	0.16590832678480125
1.1277408129400204	0.22099309357642458
1.1276136473468863	0.15770886923417654
1.1274865104292502	0.14804751069835276
1.1273594021774143	0.1512377401722578
1.127232322581684	0.14328329896871836
1.1271052716323706	0.14660031685097447
1.1269782493197882	0.13946330917182306
1.1268512556342563	0.15441246937567002
1.1267242905660984	0.2148924142991986
1.1265973541056427	0.15030486915697353
1.1264704462432211	0.20545017908836496
1.1263435669691704	0.1523144658292288
1.1262167162738317	0.15933403321190884
1.12608989414755	0.14715880049014313
1.1259631005806754	0.1994949776132958
1.1258363355635617	0.14805893855478344
1.125709599086567	0.1537884062815104
1.1255828911400547	0.18365276457186783
1.1254562117143914	0.18526139734234998
1.1253295607999485	0.15467573732945378
1.125202938387102	0.14497207219277447
1.1250763444662317	0.19622352359125678
1.124949779027722	0.1546281260724673
1.1248232420619617	0.19765830674775028
1.1246967335593439	0.14064275667686382
1.1245702535102657	0.14984153762327926
1.124443801905129	0.14898823440526063
1.12431737873434	0.14363173556778314
1.1241909839883084	0.1443689006512407
1.1240646176574494	0.143262989768519
1.1239382797321815	0.14838129773776737
1.1238119702029283	0.17470800288131855
1.1236856890601172	0.15782702379619362
1.12355943629418	0.2074406593602866
1.1234332118955528	0.14325417949479763
1.1233070158546763	0.14072702560375658
1.1231808481619947	0.14017345836536987
1.1230547088079577	0.17916029454016946
1.1229285977830181	0.18281751126508036
1.1228025150776337	0.17251246614698565
1.1226764606822666	0.14967779161688485
1.1225504345873825	0.1504969527194971
1.1224244367834524	0.17147264145517574
1.1222984672609504	0.14830917826347678
1.122172526010356	0.14999632574207825
1.1220466130221525	0.24722667864929157
1.121920728286827	0.1534009090743925
1.1217948717948718	0.15198410468006104
1.1216690435367827	0.14173171845199567
1.1215432435030601	0.14753138274239927
1.121417471684209	0.16470985791197504
1.1212917280707375	0.14987729905026112
1.1211660126531593	0.14274204915128363
1.1210403254219916	0.15667359260491498
1.120914666367756	0.14106001190156983
1.1207890354809786	0.1476496980126931
1.1206634327521892	0.14154857019931316
1.1205378581719225	0.15132340056303756
1.120412311730717	0.1783128049106714
1.1202867934191152	0.14998122578114356
1.1201613032276647	0.22347052118102342
1.1200358411469167	0.15763770323579626
1.1199104071674266	0.14715053569504055
1.1197850012797543	0.14602116594361447
1.1196596234744638	0.1465621324658522
1.1195342737421234	0.15442601021674135
1.1194089520733053	0.15667300690239935
1.1192836584585866	0.15905718931466603
1.1191583928885478	0.1518674045059697
1.1190331553537742	0.23424678899489712
1.1189079458448554	0.17923688055815443
1.1187827643523847	0.16018847356200203
1.1186576108669597	0.17825626035183792
1.1185324853791825	0.17464717998002208
1.1184073878796594	0.19320358932516377
1.1182823183590007	0.1482654766003359
1.1181572768078207	0.14451147721488133
1.1180322632167385	0.21231098189790132
1.117907277576377	0.1417915315741318
1.1177823198773633	0.1764423789528342
1.1176573901103288	0.1454429748148429
1.1175324882659088	0.1612113973909324
1.1174076143347433	0.1502174064342212
1.1172827683074762	0.18973374634343587
1.1171579501747555	0.1458286882872668
1.1170331599272334	0.16370989395960608
1.116908397555566	0.1547269924181059
1.1167836630504147	0.1608493443045222
1.1166589564024438	0.16140164342207516
1.1165342776023224	0.2686714077394366
1.1164096266407235	0.15773373904545968
1.1162850035083243	0.15171160167323886
1.1161604081958065	0.14782880388674483
1.1160358406938555	0.1522794216328805
1.1159113009931612	0.14129499161460965
1.1157867890844173	0.14387666969116666
1.115662304958322	0.1424503097319483
1.1155378486055776	0.16949972335207317
1.1154134200168906	0.15413283804107047
1.1152890191829712	0.1536111239794917
1.1151646460945341	0.17509573077405535
1.1150403007422982	0.16064797961432245
1.1149159831169866	0.14128953586430368
1.114791693209326	0.15172534266808244
1.114667431010048	0.14425832607296388
1.1145431965098878	0.138423692446726
1.1144189896995846	0.14225426070865763
1.1142948105698822	0.1620620642991399
1.1141706591115283	0.14727647045881614
1.114046535315275	0.14827832574239191
1.1139224391718783	0.1629240417047055
1.1137983706720977	0.15429125919670297
1.113674329806698	0.15102694790176513
1.113550316566447	0.14394924408280815
1.1134263309421177	0.14814671586998682
1.1133023729244864	0.15408247348415155
1.1131784425043336	0.14792199659383445
1.1130545396724438	0.14807635555291085
1.1129306644196066	0.14350272190639987
1.1128068167366145	0.1394445160704116
1.1126829966142646	0.1451909231777099
1.112559204043358	0.17062431972892542
1.1124354390147	0.14631276532510937
1.1123117015191	0.14575511449593911
1.1121879915473714	0.14775914532023485
1.1120643090903315	0.15893146486447549
1.111940654138802	0.14262713880547215
1.1118170266836085	0.13853006314021996
1.1116934267155811	0.1411725109486225
1.1115698542255534	0.1534833067618865
1.1114463092043632	0.1482966672051523
1.1113227916428525	0.14863144909543047
1.1111993015318675	0.14968496125271855
1.1110758388622584	0.1427579527874652
1.110952403624879	0.17015778924009894
1.110828995810588	0.15098627541335466
1.110705615410247	0.16327950238569316
1.110582262414723	0.16341823014890733
1.1104589368148865	0.14508613353095534
1.1103356386016117	0.1528468477924483
1.110212367765777	0.15350572588102918
1.1100891242982651	0.1460030811464272
1.1099659081899627	0.19340221009454206
1.1098427194317606	0.15064929802969806
1.1097195580145531	0.14473443277967635
1.1095964239292395	0.1528181444967392
1.1094733171667222	0.14278620779386544
1.109350237717908	0.15411526586379282
1.1092271855737081	0.18625592697125132
1.1091041607250371	0.14363659855090738
1.1089811631628144	0.14078251369305422
1.1088581928779622	0.14643843117662889
1.108735249861408	0.14205629730841748
1.108612334104083	0.1417723749488512
1.1084894455969216	0.1474748669692139
1.1083665843308632	0.14315676753921125
1.1082437502968512	0.16101068404747101
1.108120943485832	0.1489812621704276
1.107998163888757	0.19372448439744236
1.1078754114965814	0.1430628929702854
1.1077526863002642	0.14589992388295586
1.1076299882907688	0.13874663105001034
1.1075073174590617	0.14993701746174748
1.1073846737961146	0.21115369700004452
1.1072620572929024	0.14104840187127948
1.1071394679404043	0.17137425780231558
1.1070169057296033	0.13711175423435637
1.1068943706514864	0.1379158521119426
1.1067718626970449	0.14429417844170314
1.1066493818572738	0.1484937471858846
1.1065269281231722	0.14170804912521093
1.106404501485743	0.15985732660883156
1.1062821019359936	0.14459130230611555
1.1061597294649348	0.15077257360745444
1.1060373840635813	0.16896603952518413
1.1059150657229526	0.19244729017441364
1.1057927744340712	0.1584539151706553
1.105670510187964	0.1517033578341542
1.105548272975662	0.18251768753897654
1.1054260627882004	0.14838121505985233
1.1053038796166175	0.17910794581240802
1.105181723451956	0.15304004266323956
1.1050595942852632	0.142186111632404
1.1049374921075894	0.14724359390188432
1.104815416909989	0.1433329030394122
1.1046933686835212	0.13884061373746198
1.104571347419248	0.15017688943073582
1.104449353108236	0.14418787025127627
1.1043273857415559	0.234478978363244
1.1042054453102816	0.19109052391063436
1.104083531805492	0.1412719738891588
1.103961645218269	0.14403377945033702
1.1038397855396989	0.13830664242829338
1.1037179527608716	0.156181088789134
1.1035961468728814	0.13996905599056492
1.1034743678668264	0.15655343362347704
1.1033526157338083	0.14974364764385342
1.103230890464933	0.15892064960700808
1.1031091920513103	0.14318746094087387
1.102987520484054	0.14932543450192567
1.1028658757542815	0.137967335145316
1.1027442578531144	0.19752189697052053
1.1026226667716783	0.14986615271842801
1.1025011025011024	0.1730747813095049
1.1023795650325203	0.14343852402843185
1.1022580543570686	0.15641741771085282
1.102136570465889	0.1967819191754319
1.102015113350126	0.15109233503662503
1.1018936830009287	0.20761159178199523
1.10177227940945	0.14474347293844375
1.1016509025668466	0.13851656045410074
1.101529552464279	0.14054382551932326
1.1014082290929117	0.175453082656734
1.101286932443913	0.14712573793190636
1.1011656625084554	0.14748527576769857
1.101044419277715	0.16474189430211936
1.1009232027428717	0.1397312119863863
1.1008020128951093	0.13793420651652535
1.100680849725616	0.14123629221697293
1.1005597132255833	0.14366338782839955
1.1004386033862068	0.13990478187676184
1.100317520198686	0.1595852343362951
1.100196463654224	0.13944352429416962
1.1000754337440282	0.14603341378998094
1.0999544304593096	0.14965484926647143
1.099833453791283	0.15508065135582366
1.0997125037311675	0.1465998410548249
1.0995915802701852	0.13955954269109622
1.0994706833995633	0.14098911169978637
1.0993498131105317	0.15657204209020908
1.099228969394325	0.14236356287437252
1.0991081522421806	0.14374961213563306
1.0989873616453412	0.14318294009124308
1.098866597595052	0.14447757536967237
1.098745860082563	0.143371379056703
1.0986251490991275	0.13882832790282015
1.0985044646360027	0.14086727934926932
1.09838380668445	0.14083110334497415
1.0982631752357344	0.13796757848986022
1.0981425702811245	0.13929622160184246
1.0980219918118932	0.16195802973509063
1.0979014398193168	0.18927165333295293
1.0977809142946757	0.13912972986170002
1.0976604152292542	0.1386542123637487
1.0975399426143402	0.13797761304685155
1.0974194964412254	0.14523755757095755
1.0972990767012056	0.13986440044329176
1.0971786833855801	0.13956118445164445
1.097058316485652	0.14404699568632648
1.096937975992729	0.13693653617020285
1.0968176618981214	0.1433745901552298
1.096697374193144	0.13698569222318305
1.0965771128691157	0.13854550700429438
1.0964568779173585	0.13766352759283706
1.0963366693291987	0.140302480313028
1.0962164870959659	0.15537602142641335
1.0960963312089944	0.13891308509384293
1.0959762016596213	0.1416164428941893
1.0958560984391879	0.13949623379514467
1.0957360215390395	0.15168101727841707
1.095615970950525	0.1413384776652964
1.0954959466649974	0.16424150577304086
1.0953759486738126	0.14332017814800335
1.0952559769683314	0.13895112242343188
1.0951360315399177	0.1399734860567922
1.0950161123799393	0.1700850418013656
1.094896219479768	0.14112177720493072
1.094776352830779	0.14184257624188606
1.0946565124243515	0.13982969765486225
1.0945366982518685	0.1714635555570925
1.094416910304717	0.1371560333106696
1.0942971485742872	0.1490683897589228
1.0941774130519735	0.13953819094843295
1.0940577037291739	0.13734582276651158
1.0939380205972902	0.14046161566483414
1.093818363647728	0.18212403561562818
1.0936987328718968	0.14700779737288552
1.0935791282612093	0.146833325413243
1.0934595498070825	0.1371702417147597
1.093339997500937	0.13811309325909465
1.0932204713341975	0.13778911557699153
1.0931009712982915	0.13850383850772424
1.0929814973846514	0.18113105506762456
1.0928620495847123	0.14206060457628128
1.092742627889914	0.14020278619134063
1.0926232322916993	0.14363496913239354
1.092503862781515	0.14243025530070214
1.0923845193508115	0.1402535562811653
1.0922652019910433	0.13794180520040683
1.0921459106936686	0.13781478068140754
1.092026645450149	0.13977828416746865
1.0919074062519498	0.13881155008203044
1.0917881930905404	0.14144610314874057
1.0916690059573937	0.1373383581575655
1.0915498448439864	0.1430239269346706
1.0914307097417988	0.13740077046980786
1.091311600642315	0.13739130656684853
1.0911925175370227	0.13778186762146638
1.0910734604174135	0.1369099736078818
1.0909544292749829	0.1380421175736542
1.0908354241012295	0.13727699871054463
1.0907164448876563	0.13813303512524483
1.0905974916257692	0.13840626612403717
1.0904785643070787	0.14119371990313678
1.0903596629230985	0.15604265319310362
1.090240787465346	0.13840516311395193
1.0901219379253422	0.13734393214117144
1.0900031142946123	0.1375173959367005
1.0898843165646845	0.1369868356631715
1.0897655447270915	0.15351328546508272
1.0896467987733691	0.1369945346087524
1.0895280786950567	0.14647007518048868
1.0894093844836978	0.15701249561061292
1.0892907161308394	0.14038745928382385
1.0891720736280321	0.1469382153086927
1.0890534569668306	0.1452522279808964
1.0889348661387925	0.13925409761695426
1.08881630113548	0.13690883056649147
1.088697761948458	0.13691955050452845
1.0885792485692958	0.13693707609583786
1.0884607609895662	0.1430043660706004
1.0883422992008458	0.13680206187967658
1.0882238631947143	0.13695969328248986
1.0881054529627556	0.13689220200215285
1.0879870684965574	0.13711139234178016
1.0878687097877102	0.1371260216877733
1.0877503768278092	0.1491610076346027
1.0876320696084525	0.1374449870711253
1.0875137881212422	0.1378138358196672
1.0873955323577842	0.1393060736831175
1.0872773023096876	0.13725858225258714
1.0871590979685655	0.13789785123899284
1.0870409193260346	0.14862221688887167
1.086922766373715	0.1369604208220512
1.0868046391032309	0.13705291390503269
1.0866865375062096	0.1384288247574191
1.0865684615742826	0.1381597467955164
1.0864504112990843	0.13765028473080526
1.0863323866722534	0.14130464317968627
1.0862143876854322	0.1378688788486908
1.0860964143302663	0.14103792265448836
1.0859784665984051	0.13811318275844503
1.0858605444815015	0.13857211437793585
1.0857426479712122	0.13682015861888375
1.0856247770591976	0.14295010799884067
1.0855069317371213	0.13767196622439637
1.0853891119966508	0.13726963435411377
1.0852713178294575	0.138127792362897
1.0851535492272155	0.16472238222331254
1.085035806181604	0.13681990048445875
1.0849180886843044	0.13698919213022298
1.0848003967270021	0.13705468505323634
1.0846827303013868	0.13694073659354078
1.084565089399151	0.13704931769858963
1.084447474011991	0.13826715586903157
1.0843298841316067	0.1376240697032291
1.0842123197497018	0.137032163941377
1.0840947808579837	0.1569469802225958
1.0839772674481627	0.13697329489682344
