wl	p
2.2741301452194533	0.17031186313829327
2.2736130960114327	0.2073943895382309
2.2730962818639386	0.18551145267088812
2.2725797026167127	0.1819292270269567
2.272063358109643	0.20310423659816337
2.271547248182762	0.20944431933512694
2.271031372676248	0.1793348655617521
2.2705157314304247	0.1800906917689362
2.2700003242857605	0.18999884847318055
2.2694851510828684	0.18639177059510129
2.2689702116625066	0.21269610049275992
2.2684555058655773	0.16999404237352297
2.267941033533128	0.20686980832870241
2.2674267945063487	0.22102508973598037
2.2669127886265743	0.18229919155245206
2.2663990157352845	0.18285450812271678
2.2658854756741005	0.19766488401277982
2.2653721682847894	0.16488421898917127
2.26485909340926	0.223215093255406
2.2643462508895644	0.18699961766287468
2.2638336405678987	0.19126804830108013
2.263321262286601	0.1835988758326345
2.2628091158881523	0.1782097366574609
2.2622972012151763	0.17840327573621628
2.2617855181104396	0.1715724722712963
2.2612740664168496	0.16645459898141585
2.2607628459774567	0.18253714682576197
2.2602518566354535	0.19513276770963286
2.2597410982341732	0.19255867614089728
2.2592305706170923	0.20341264164100537
2.2587202736278273	0.1736417181037779
2.2582102071101358	0.22376272267543587
2.2577003709079175	0.19205795307865592
2.257190764865213	0.19480214602507467
2.256681388826203	0.22158847254559924
2.256172242635209	0.16677572520817924
2.255663326136693	0.16982448059211566
2.2551546391752573	0.19311407027514493
2.254646181595645	0.19989417871383877
2.254137953242738	0.19156423170039186
2.253629953961559	0.17126715882047297
2.25312218359727	0.16266481646327977
2.2526146419951725	0.1727171166719144
2.2521073290007076	0.2183695174593434
2.2516002444594547	0.2023257771314606
2.251093388217134	0.16309726092913876
2.2505867601196026	0.1719892622653603
2.2500803600128574	0.17568174465962588
2.249574187743034	0.1639254728800882
2.2490682431564064	0.1871311142909909
2.2485625260993864	0.15962426253693143
2.248057036418524	0.16212693941617448
2.247551773960507	0.18135425377738015
2.2470467385721618	0.1940836256765642
2.2465419301004523	0.17938786510641277
2.2460373483924787	0.18365393866002172
2.24553299329548	0.16394456471702665
2.245028864656831	0.16703794252268006
2.244524962324045	0.17816057640076796
2.244021286144771	0.17743406844871845
2.2435178359667955	0.17140734817147568
2.243014611638041	0.1866635270538397
2.2425116130065668	0.17269061872016236
2.2420088399205684	0.17523704547184646
2.2415062922283773	0.1832326114779462
2.2410039697784607	0.16796042956990467
2.2405018724194217	0.16446352681442047
2.2399999999999998	0.16391654384838406
2.239498352369069	0.17516488560885143
2.2389969293756393	0.17940068374664037
2.238495730868856	0.17653355620723424
2.2379947566979985	0.20390766660817677
2.2374940067124816	0.17825640837116785
2.2369934807618557	0.1792452635952252
2.2364931786958047	0.18255930907250698
2.2359931003641473	0.21458443154924636
2.235493245616836	0.1841438342973819
2.2349936143039586	0.2066259775944392
2.2344942062757362	0.17406136675084105
2.2339950213825235	0.20092368207983682
2.2334960594748092	0.17920787588894732
2.232997320403215	0.17705303053913926
2.2324988040184977	0.19408142827351213
2.2320005101715448	0.1733505339673537
2.2315024387133793	0.16346608988499015
2.2310045894951553	0.19899567355300923
2.230506962368161	0.1817247201525778
2.230009557183816	0.16032462231870134
2.2295123737936744	0.17655169930205913
2.2290154120494203	0.15794605799693615
2.2285186718028713	0.16865763779648624
2.2280221529059774	0.1907942983872808
2.227525855210819	0.1798159260305313
2.22702977856961	0.18740846360288313
2.2265339228346956	0.19036927096324618
2.2260382878585507	0.1712929789413656
2.2255428734937843	0.16754804475555704
2.2250476795931338	0.18416923547799513
2.22455270600947	0.18023100508496517
2.224057952595793	0.18106358269835304
2.2235634192052345	0.1567856410805545
2.2230691056910565	0.20075144882573354
2.2225750119066516	0.1979253030525994
2.2220811377055423	0.19496663901201802
2.2215874829413815	0.18520318585344908
2.2210940474679526	0.1656257371578821
2.220600831139168	0.21367467651363198
2.2201078338090703	0.16942929129776735
2.219615055331832	0.1635162615830535
2.219122495561755	0.17225646093529215
2.218630154353269	0.1912308662373312
2.2181380315609354	0.1961494225579759
2.217646127039442	0.17979693333516042
2.217154440643608	0.16691896890365765
2.2166629722283795	0.19686834735786962
2.2161717216488315	0.16559231017311027
2.2156806887601683	0.19275093005939536
2.215189873417721	0.1692462973211425
2.214699275476951	0.18839629377780398
2.2142088947934457	0.19728466743226128
2.2137187312229214	0.16304626206205702
2.2132287846212213	0.166074251429213
2.2127390548443175	0.20634550088165504
2.212249541748309	0.1621110121048433
2.211760245189421	0.16394913736796496
2.211271165024008	0.16290810889020543
2.2107823011085492	0.16559430198455982
2.210293653299652	0.16043679892636167
2.2098052214540513	0.16449997231392138
2.2093170054286073	0.15697602650073544
2.2088290050803066	0.20498955335008986
2.2083412202662625	0.15733421456609728
2.207853650843715	0.1730646325752808
2.20736629667003	0.16571916781986623
2.2068791576026983	0.20010961045275535
2.2063922334993378	0.1756853706519445
2.205905524217691	0.2117833492600754
2.2054190296156264	0.17432772759078102
2.2049327495511384	0.18525402258667806
2.2044466838823453	0.20214205026260393
2.2039608324674913	0.17061402447180807
2.2034751951649456	0.18848533297146217
2.202989771833202	0.20096660811738776
2.2025045623308785	0.1977890317488501
2.2020195665167193	0.1839476736954846
2.2015347842495907	0.19670429124177838
2.201050215388485	0.17400531078690756
2.2005658597925177	0.21763954895343707
2.200081717320929	0.1935706524649642
2.1995977878330817	0.17332030315963534
2.199114071188464	0.1720714206524635
2.198630567246686	0.16793306603648994
2.1981472758674827	0.18511270140769656
2.197664196910712	0.19806987289072855
2.1971813302363534	0.16294483375896548
2.1966986757045124	0.19221017788538225
2.1962162331754147	0.17659248064272423
2.19573400250941	0.17874227660539377
2.1952519835669704	0.17316828243993113
2.194770176208691	0.1694373251536937
2.1942885802952885	0.19618799758323283
2.1938071956876017	0.15613703221085762
2.193326022246592	0.1815746351774156
2.1928450598333433	0.170172395694192
2.1923643083090605	0.17285730218769302
2.19188376753507	0.16416520456294256
2.19140343737282	0.18187476802320493
2.1909233176838807	0.1835604157273812
2.190443408329943	0.15474189863653726
2.1899637091728192	0.1920823293680736
2.189484220074442	0.17996815924408965
2.1890049408968664	0.16643092706102902
2.188525871502266	0.15268539360732547
2.188047011752938	0.17954697147633225
2.187568361511297	0.16542802185094824
2.1870899206398797	0.18290939359624764
2.186611689001343	0.1684043674799913
2.1861336664584634	0.16151980426852885
2.185655852874137	0.17967183011356141
2.1851782481113813	0.1733545655237875
2.184700852033332	0.16215886109095837
2.184223664503245	0.1602261534500767
2.183746685384495	0.15545615431493778
2.183269914540577	0.16498593877867943
2.1827933518351053	0.16955543952327679
2.1823169971318115	0.19286998579434644
2.1818408502945483	0.1605636006008427
2.1813649111872855	0.15279266268966796
2.1808891796741126	0.16361946042166634
2.1804136556192373	0.17164374590484932
2.1799383388869855	0.1588502361067067
2.1794632293418017	0.16951359671532765
2.178988326848249	0.17881517634376276
2.1785136312710067	0.16213501011137543
2.1780391424748746	0.16804023979377847
2.177564860324768	0.16374683996641148
2.177090784685721	0.17421096927100643
2.1766169154228856	0.16536865261927045
2.176143252401529	0.20371863731995374
2.175669795487039	0.18136849038545602
2.1751965445449177	0.1699650322779673
2.1747234994407854	0.15687731506723632
2.1742506600403786	0.16895744286179293
2.173778026209552	0.1730377539807198
2.173305597814275	0.18996335406232884
2.1728333747206356	0.1650709518523001
2.172361356794836	0.1740870524871407
2.1718895439031956	0.18119842319828106
2.1714179359121504	0.17507381880330664
2.1709465326882516	0.16849445446736108
2.170475334098167	0.16244315721444413
2.17000434000868	0.17516464422010908
2.169533550286688	0.16142157619089403
2.1690629647992066	0.17404167999604897
2.1685925834133646	0.15135557457212084
2.168122405996407	0.18196047036438254
2.1676524324156934	0.1508232656304556
2.1671826625386994	0.1768960247950247
2.166713096233014	0.1795258489320984
2.1662437333663425	0.16314395984282076
2.165774573806503	0.18819852566833095
2.16530561742143	0.15632337955304043
2.164836864079171	0.16277785234983713
2.1643683136478877	0.15893535725628247
2.1638999659958573	0.17097089948363778
2.1634318209914696	0.17837276551576084
2.162963878503229	0.18583734537478508
2.1624961383997525	0.17006063973853464
2.1620286005497724	0.16891378157525455
2.161561264822134	0.1746294632236717
2.161094131085795	0.19536663099700463
2.1606271992098276	0.15345332713068596
2.160160469063416	0.17710083523967574
2.159693940515858	0.1593708114735899
2.1592276134365647	0.15990332755965292
2.158761487695059	0.1843130784373429
2.1582955631609777	0.16532080408565758
2.157829839704069	0.17906759203736655
2.1573643171941934	0.16042853405382695
2.1568989955013245	0.1716880349625449
2.1564338744955482	0.18501895393399956
2.1559689540470615	0.18237822020795014
2.1555042340261736	0.19908525602836236
2.155039714303306	0.1956112313027347
2.1545753947489916	0.15638461009705862
2.1541112752338747	0.1628994026992152
2.153647355628711	0.1500530103442527
2.1531836358043677	0.1586701122898866
2.1527201156318228	0.18357177094475363
2.1522567949821667	0.15915515012394238
2.151793673726599	0.20617756076197796
2.151330751736431	0.17171319163811574
2.150868028883085	0.16948434862779596
2.1504055050380924	0.1677669843019264
2.1499431800730977	0.19275917951140487
2.1494810538598537	0.16564287690287333
2.1490191262702236	0.16335757093496764
2.1485573971761815	0.160102143270642
2.148095866449811	0.15591124948788096
2.1476345339633056	0.1793001220604803
2.1471733995889695	0.16292771888592356
2.1467124631992145	0.15642647767606957
2.1462517246665644	0.17787527021400004
2.14579118386365	0.1714190147744042
2.1453308406632132	0.17654847084771233
2.144870694938105	0.1643672094771731
2.144410746561284	0.17651815977188376
2.143950995405819	0.17043993969133314
2.1434914413448873	0.19397014855199451
2.143032084251775	0.17422615487655538
2.1425729239998774	0.17701052573502365
2.142113960462696	0.17517859889742657
2.141655193513844	0.15256848865187791
2.14119662302704	0.17993373968267654
2.140738248876112	0.15205635746307783
2.1402800709349963	0.1517340758104852
2.1398220890777364	0.15017031986230595
2.1393643031784837	0.147837852270744
2.138906713111498	0.17832175979146164
2.138449318751145	0.1522139811423039
2.1379921199719005	0.15598629884263165
2.1375351166483445	0.16505607596803054
2.137078308655167	0.15440143135604767
2.136621695867163	0.14799335261982835
2.1361652781592357	0.1687449690901575
2.1357090554063944	0.1731383931999074
2.1352530274837567	0.1471706252419009
2.1347971942665445	0.1560930605682478
2.1343415556300878	0.15701499436867813
2.1338861114498227	0.15218852801189017
2.133430861601292	0.15622102631145565
2.1329758059601436	0.15332186702385028
2.1325209444021325	0.17669804485475046
2.1320662768031187	0.15507890792691073
2.131611803039069	0.16627896355411786
2.1311575229860558	0.18260530751521806
2.130703436520257	0.15469546470625725
2.1302495435179547	0.1584205999334832
2.1297958438555384	0.1710360257018071
2.1293423374095024	0.15715655363082887
2.1288890240564458	0.15343263745066751
2.128435903673072	0.18683619488077804
2.127982976136191	0.18696326686017015
2.1275302413227157	0.18753223867175697
2.1270776991096656	0.15903676193076474
2.126625349374164	0.154983257070332
2.126173191993439	0.18162620955006445
2.125721226844822	0.1524905824524302
2.12526945380575	0.15463404396036154
2.1248178727537637	0.16620412384202252
2.1243664835665075	0.18084572500255208
2.1239152861217305	0.1803280859477836
2.1234642802972847	0.18143876684111185
2.123013465971127	0.1560141717613453
2.122562843021316	0.16210071803193848
2.122112411326017	0.15925127768994002
2.121662170763495	0.1645705871490694
2.121212121212121	0.16197094260384473
2.120762262550368	0.15801580700744824
2.120312594656812	0.1556501791172324
2.119863117410133	0.1513659124510544
2.119413830689112	0.1772845408021765
2.1189647343726348	0.15390118466149155
2.1185158283396888	0.1634985231067318
2.1180671124693635	0.18539887999771545
2.1176185866408517	0.15393552868146645
2.117170250733448	0.16093833366260626
2.1167221046265494	0.1549491648479717
2.116274148199655	0.14956421576168052
2.115826381332366	0.16419240876811886
2.1153788039043846	0.17259691002594393
2.114931415795516	0.1897121990325758
2.114484216885667	0.15762040543835626
2.114037207054844	0.17491825647331558
2.1135903861831573	0.15736503571836094
2.113143754150818	0.15198906249948999
2.112697310838137	0.1593157499437608
2.112251056125528	0.15221866795476163
2.1118049898935047	0.1585770839324194
2.1113591120226816	0.16545963949720377
2.1109134223937756	0.1558024438549443
2.110467920887602	0.15610514625799835
2.110022607385079	0.15279638983848445
2.109577481767223	0.19740181883558744
2.1091325439151523	0.18092226383048896
2.1086877937100854	0.16330791237300252
2.10824323103334	0.17310926105019106
2.1077988557663354	0.15289975431208183
2.107354667790589	0.15800803651728337
2.1069106669877193	0.2172123318219927
2.1064668532394446	0.21696547727928392
2.1060232264275824	0.17878913364581553
2.10557978643405	0.18631203579729444
2.1051365331408634	0.18341227534135524
2.1046934664301387	0.1560499233477989
2.1042505861840914	0.15516397069773802
2.103807892285036	0.15842181946147346
2.1033653846153846	0.17477535175156456
2.10292306305765	0.18570413456257165
2.102480927494443	0.18482165641550094
2.102038977808474	0.15165377702137892
2.1015972138825503	0.15440643526975845
2.1011556355995795	0.14906763197443682
2.1007142428425665	0.15281704786867442
2.100273035494614	0.1627606233322304
2.099832013438925	0.1475982033844667
2.0993911765587976	0.18849190963649232
2.098950524737631	0.15454055571176648
2.09851005785892	0.15200688795251693
2.098069775806258	0.1511136142455547
2.097629678463336	0.15672298718941932
2.097189765713943	0.15243003890367002
2.0967500374419648	0.1569257144091788
2.0963104935313845	0.17389398058725783
2.095871133866283	0.14732973533982108
2.0954319583308383	0.14973360537445304
2.0949929668093255	0.16970381654061253
2.094554159186116	0.16232601153756
2.0941155353456784	0.19459893303476322
2.0936770951725783	0.14802436457916182
2.0932388385514784	0.1471258095189949
2.0928007653671368	0.14949153526653408
2.0923628755044086	0.15628596995610533
2.0919251688482454	0.1634402738134046
2.091487645283695	0.16941592910749656
2.091050304695901	0.14729546561989057
2.090613146970104	0.15141459483698913
2.090176171991639	0.14890290772426443
2.0897393796459385	0.15244328718958197
2.089302769818529	0.17148840834663892
2.088866342395034	0.15436580623133223
2.0884300972611727	0.16425291360020086
2.087994034302759	0.15071893811399212
2.087558153405702	0.16519807028579234
2.087122454456006	0.1541318156803592
2.086686937339772	0.15618110167003155
2.0862516019431943	0.1589791014514776
2.0858164481525625	0.1478473814044
2.0853814758542613	0.15267046625841044
2.0849466849347706	0.16414539044669413
2.0845120752806645	0.18402428116177513
2.0840776467786113	0.14876548357757224
2.083643399315374	0.15276990551276
2.0832093327778107	0.16121879280572035
2.0827754470528723	0.16860900086449562
2.0823417420276056	0.14476879349362556
2.08190821758915	0.1516428971793964
2.0814748736247397	0.15547137618966703
2.0810417100217022	0.15616051358775312
2.080608726667459	0.15114379688882193
2.080175923449526	0.155418414749056
2.0797433002555112	0.15341733265094862
2.0793108569731173	0.16027790038614198
2.07887859349014	0.15104362497041546
2.078446509694468	0.15829682773776088
2.078014605474084	0.16540359021768813
2.0775828807170624	0.1548235437157831
2.0771513353115725	0.16145808448022686
2.0767199691458744	0.1571521903618549
2.0762887821083225	0.1476462132704242
2.0758577740873636	0.16573778893165084
2.075426944971537	0.15775855579339368
2.0749962946494738	0.1532066361832564
2.0745658230098987	0.15673261706415825
2.0741355299416275	0.1453979836055723
2.07370541533357	0.14755638533854887
2.0732754790747263	0.17667150041161717
2.0728457210541897	0.14728439918845335
2.072416141161145	0.14662503617161332
2.0719867392848683	0.1568293669495151
2.0715575153147285	0.15407081168191258
2.0711284691401857	0.14802474434275803
2.070699600650791	0.15889678331756635
2.070270909736188	0.16127998474797983
2.069842396286111	0.15207410407531496
2.0694140601903857	0.15521365213730387
2.0689859013389293	0.1708734866878808
2.068557919621749	0.17412235510447652
2.0681301149289446	0.17223768502549558
2.0677024871507057	0.15120667438085464
2.0672750361773127	0.18578795146354288
2.0668477618991377	0.15809018332035613
2.0664206642066416	0.1497458952046703
2.0659937429903783	0.16738975538840714
2.0655669981409894	0.1886198202642176
2.065140429549209	0.15777838770481187
2.0647140371058605	0.19040362294662994
2.064287820701858	0.15070428899267257
2.063861780228204	0.15346219895780477
2.0634359155759934	0.16729720300522294
2.063010226636409	0.161295260358968
2.0625847133007245	0.15371522863346845
2.062159375460303	0.15005125391106539
2.061734213006597	0.1521476316325515
2.0613092258311494	0.16360116699514787
2.06088441382559	0.1475789091260234
2.060459776881641	0.19967823947805804
2.0600353148911124	0.1576414161562774
2.0596110277459028	0.1503544968979721
2.0591869153380005	0.15037110754057997
2.0587629775594833	0.15810203454762792
2.0583392143025168	0.15088634578798735
2.057915625459356	0.18521329208801604
2.0574922109223444	0.173098839928554
2.0570689705839134	0.15952173653946697
2.0566459043365843	0.20894780743448021
2.0562230120729663	0.14965427114356886
2.055800293685756	0.15462939239711382
2.055377749067739	0.16367705812696726
2.0549553781117895	0.16703645496000208
2.054533180710868	0.16409470217439173
2.0541111567580255	0.15855851369793914
2.0536893061463983	0.16516350946599345
2.0532676287692126	0.17774944000645865
2.0528461245197804	0.14868638939547743
2.0524247932915025	0.1546629117846549
2.052003634977867	0.1564100270500885
2.05158264947245	0.21369167710038484
2.051161836668913	0.14942116560108046
2.0507411964610065	0.1572390431130578
2.0503207287425673	0.16319700106974735
2.0499004334075197	0.20305899380535924
2.049480310349875	0.17838435576177936
2.0490603594637316	0.15524710674476508
2.048640580643273	0.16577632487914304
2.048220973782771	0.17887613244215503
2.0478015387765844	0.16852630900294863
2.0473822755191575	0.17171426082348806
2.046963183905021	0.1670268712694553
2.0465442638287916	0.16302779524067917
2.046125515185174	0.1609973194395962
2.0457069378689576	0.15494088406518752
2.045288531775018	0.16908755781191545
2.044870296798317	0.16784032471144072
2.0444522328339025	0.17014289322684595
2.044034339776908	0.17402137735412695
2.0436166175225523	0.16906932539705924
2.043199065966141	0.16666401773099712
2.042781685003064	0.157052976680331
2.042364474528797	0.16233421906389017
2.0419474344389017	0.15985734575659138
2.0415305646290243	0.17854007727889665
2.0411138649948968	0.15296639943626367
2.040697335432336	0.16771859272363948
2.0402809758372435	0.1736834226511513
2.0398647861056065	0.17570044257179518
2.0394487661334963	0.16540634483743907
2.0390329158170695	0.1728264564250605
2.038617235052567	0.17462517154731427
2.038201723736315	0.16839863868717586
2.0377863817647226	0.15608572950756244
2.0373712090342857	0.16994287244634962
2.036956205441583	0.1601032510941862
2.0365413708832767	0.14641949593694403
2.0361267052561156	0.1492054219851261
2.0357122084569297	0.17547209961092283
2.0352978803826356	0.1556092479419857
2.034883720930232	0.16302315979673385
2.0344697299968026	0.16311840121586468
2.034055907479514	0.16674964105410117
2.0336422532756164	0.15768857172299935
2.033228767282444	0.16338992035675806
2.032815449397415	0.1725632915252822
2.03240229951803	0.15830063260080304
2.0319893175418735	0.16162985965944385
2.031576503366612	0.16907046704213746
2.0311638568899975	0.16743303048786495
2.0307513780098634	0.18074279074676125
2.030339066624126	0.18332037378336677
2.0299269226307852	0.1794602126799483
2.029514945927923	0.18261018523133288
2.029103136413705	0.1678572805746431
2.0286914939863787	0.16328222934160846
2.028280018544274	0.1637075157178989
2.0278687099858046	0.18812087033096966
2.027457568209465	0.15945856244596168
2.0270465931138326	0.20525608888753957
2.0266357845975675	0.16866894768807578
2.0262251425594116	0.20528623804317048
2.0258146668981882	0.16197804450843897
2.025404357512803	0.15436301445824185
2.0249942143022444	0.1916169356957263
2.024584237165582	0.17251884780554527
2.024174426001966	0.18745122963827798
2.0237647807106303	0.16605060024066354
2.0233553011908887	0.1586744699524462
2.022945987342138	0.1793881048007298
2.022536839063854	0.15744811147205534
2.022127856255597	0.1698606375321614
2.021719038817005	0.19859608099516932
2.0213103866478006	0.15446916035600822
2.0209018996477854	0.1725025143431093
2.020493577716842	0.17063893426663998
2.0200854207549344	0.16716757386542933
2.0196774286621078	0.1633792091224436
2.019269601338487	0.15810947848939141
2.0188619386842785	0.1616465210370442
2.018454440599769	0.16911120035601948
2.0180471069853256	0.1677418868187276
2.017639937741396	0.15611175762552876
2.0172329327685077	0.19835292894610904
2.0168260919672694	0.1598554184106218
2.0164194152383694	0.1621388266969592
2.0160129024825757	0.19617417142188767
2.015606553600737	0.18369284261774077
2.0152003684937814	0.15674219713620138
2.0147943470627174	0.17493604320387618
2.014388489208633	0.18106742815753718
2.013982794832695	0.15997525741264995
2.013577263836152	0.15915993127790362
2.01317189612033	0.15863440923455094
2.012766691586635	0.15307122444423016
2.012361650136553	0.17012266423008648
2.0119567716716484	0.16298756654604554
2.011552056093566	0.15839031631608552
2.011147503304028	0.15761520501771886
2.010743113204837	0.19128631527416248
2.0103388856978746	0.16014288656867764
2.0099348206851	0.15926589302995778
2.0095309180685534	0.18339563194380226
2.0091271777503517	0.18353694561080944
2.0087235996326904	0.1760198298482426
2.0083201836178453	0.19697385058998618
2.007916929608169	0.16227844727661064
2.007513837506094	0.1866021523789555
2.00711090721413	0.19778432856850056
2.0067081386348646	0.16340672619689836
2.0063055316709657	0.19553652068746916
2.0059030862251768	0.1602710248915518
2.005500802200321	0.1788931020976578
2.005098679499298	0.1837162264665444
2.004696718025087	0.15753326356173086
2.004294917680744	0.18892507497306915
2.0038932783694032	0.1883287573194092
2.0034917999942756	0.1627230561252291
2.00309048245865	0.16074339168534418
2.002689325665894	0.1808531902025423
2.0022883295194505	0.17279829129069987
2.0018874939228413	0.19014086558956977
2.001486818779665	0.15246607212354182
2.0010863039935964	0.16403115696044698
2.0006859494683886	0.18259705742960478
2.000285755107872	0.17075914469120337
1.999885720815953	0.1679649185567305
1.999485846496615	0.16470306190192766
1.9990861320539182	0.1501648876734159
1.9986865773919995	0.20466364966593878
1.9982871824150727	0.20538253035791504
1.9978879470274278	0.18863249253278802
1.9974888711334318	0.16285579365394712
1.9970899546375278	0.17315903550210784
1.996691197444235	0.1614909154834311
1.9962925994581489	0.16013769512907683
1.9958941605839413	0.1573577277455383
1.9954958807263603	0.15682845063848078
1.9950977597902295	0.15367131645040935
1.994699797680449	0.20838817078103103
1.9943019943019942	0.1606669636260492
1.9939043495599165	0.1541767012294311
1.9935068633593434	0.1623700533147218
1.9931095356054778	0.17299420245186078
1.992712366203598	0.16557371882095612
1.9923153550590575	0.20353335297157107
1.9919185020772863	0.16620528270734147
1.9915218071637883	0.16502582223138937
1.9911252702241438	0.15821467285581509
1.9907288911640075	0.22592831995613377
1.99033266988911	0.1673102014273198
1.9899366063052557	0.19678484348102848
1.989540700318326	0.15715999441355324
1.9891449518342754	0.16177483331394926
1.9887493607591338	0.18811827218305077
1.9883539269990056	0.19034988071527106
1.9879586504600701	0.2183650230122242
1.9875635310485815	0.18972579323208838
1.987168568670868	0.18124204593819168
1.9867737632333322	0.17744668398202984
1.9863791146424516	0.17425552289374474
1.9859846228047777	0.1576704143289756
1.9855902876269356	0.15405723744287086
1.985196109015626	0.1759812002803821
1.9848020868776224	0.19636307179677817
1.9844082211197729	0.16513480977819203
1.9840145116489993	0.1895653534693474
1.983620958372297	0.17498340563706338
1.983227561196736	0.15696181693492223
1.9828343200294591	0.18762342961101147
1.9824412347776832	0.1638919517532029
1.9820483053486988	0.1627275160809084
1.9816555316498694	0.16060295665828409
1.9812629135886328	0.19159884421278744
1.9808704510724995	0.15619104788703464
1.9804781440090533	0.17437578610430454
1.9800859923059513	0.16060862684011534
1.9796939958709237	0.16697612551689733
1.979302154611774	0.16578580738223325
1.9789104684363779	0.1548124205469736
1.978518937252685	0.16840297781437075
1.9781275609687172	0.16227438732366545
1.9777363394925689	0.1617521435383958
1.9773452727324083	0.1871474591571895
1.976954360596475	0.15113393265551234
1.9765636029930818	0.20235180912262168
1.9761729998306135	0.16703213158870103
1.9757825510175278	0.20426797088667417
1.9753922564623545	0.16958953431922275
1.9750021160736957	0.16045167597859475
1.9746121297602255	0.20277891536457562
1.9742222974306907	0.19274951960153536
1.9738326189939088	0.21138351672189865
1.9734430943587715	0.1583871888614373
1.9730537234342407	0.2115412263471382
1.9726645061293502	0.17251994936216516
1.972275442353206	0.17976183785661246
1.971886532014986	0.17237501597430432
1.9714977750239395	0.16151651764029637
1.971109171289387	0.18474541159905392
1.9707207207207207	0.1811224118205976
1.9703324232274044	0.15684573636861046
1.969944278718973	0.20010356390664116
1.9695562871050332	0.16654556859369954
1.9691684482952625	0.16976995420794797
1.9687807621994091	0.2011383019762586
1.968393228727293	0.16511532237685292
1.9680058477888047	0.17021102450043554
1.9676186192939058	0.16788519899373402
1.9672315431526288	0.160981081873724
1.9668446192750773	0.19664029644927764
1.9664578475714245	0.1627497159122346
1.966071227951915	0.21630883593713304
1.965684760326865	0.18692577143468572
1.9652984446066593	0.16735639990789122
1.964912280701754	0.15992422452909358
1.964526268522676	0.1600818327664124
1.9641404079800218	0.1558669713390293
1.963754698984458	0.17357990184586103
1.9633691414467225	0.20184172180706433
1.9629837352776218	0.20551011068087038
1.9625984803880336	0.1874302930542423
1.9622133766889047	0.17438861242984768
1.9618284240912527	0.1876843047199464
1.9614436225061642	0.16737994457123806
1.961058971844796	0.16809797016016592
1.960674472018374	0.16277631269962423
1.9602901229381946	0.15782225705169217
1.9599059245156232	0.15644206516119402
1.9595218766620943	0.18096591830598033
1.9591379792891126	0.1869360203569597
1.9587542323082519	0.1718933643073672
1.9583706356311545	0.1723204253087246
1.9579871891695333	0.18345140992159323
1.9576038928351693	0.15801579786088027
1.957220746539913	0.1650080777479747
1.9568377501956835	0.15881726128979592
1.9564549037144692	0.17977533707929044
1.9560722070083272	0.16288758371212583
1.9556896599893832	0.17114412956391414
1.9553072625698322	0.16633406808432732
1.9549250146619375	0.16294834509844322
1.9545429161780306	0.16754388444987414
1.9541609670305125	0.17423173631924146
1.9537791671318518	0.17378626716006804
1.953397516394586	0.1737844225019347
1.9530160147313205	0.16865848333075503
1.9526346620547292	0.16775557482766634
1.9522534582775546	0.1742425190565274
1.9518724033126063	0.18346326463745502
1.9514914970727626	0.1579325421500659
1.9511107394709701	0.15868458865496865
1.9507301304202425	0.21374752574215614
1.9503496698336626	0.15851749207783156
1.9499693576243797	0.22051110605433213
1.9495891937056118	0.17314690499586619
1.9492091779906435	0.23076884204355608
1.948829310392828	0.17047879778048475
1.9484495908255857	0.21506908149035991
1.9480700192024043	0.18961672454939799
1.947690595436839	0.17151186698399942
1.9473113194425125	0.17563510641376306
1.946932191133114	0.20250348371720622
1.9465532104224017	0.17702868045387127
1.9461743772241988	0.1624759415460165
1.9457956914523973	0.1913029186951612
1.9454171530209547	0.23062232679460182
1.9450387618438965	0.16758275600485226
1.944660517835315	0.17062096389870002
1.9442824209093685	0.16868693941000457
1.943904470980283	0.16913819210816147
1.943526667962351	0.17475565844330362
1.9431490117699308	0.15755504310651475
1.9427715023174486	0.20320669655723844
1.9423941395193958	0.2082614549905539
1.9420169232903313	0.1659866743890406
1.9416398535448793	0.1748289717031516
1.9412629301977313	0.1653466100618934
1.9408861531636443	0.16935735319965114
1.9405095223574418	0.16825603932312733
1.9401330376940131	0.16315534478114405
1.9397566990883144	0.18813392192159115
1.9393805064553662	0.16635015396458014
1.939004459710257	0.21304391809802092
1.9386285587681396	0.19626955601088888
1.9382528035442335	0.19398187520591245
1.9378771939538229	0.17420522985786194
1.9375017299122586	0.1831695303773731
1.9371264113349567	0.1984310752902391
1.9367512381373986	0.16978062403265382
1.9363762102351312	0.1684824237739453
1.9360013275437673	0.17088693477190237
1.9356265899789846	0.19534459246982827
1.9352519974565254	0.17313136521127245
1.9348775498921993	0.17927641011820875
1.9345032472018788	0.173954243449366
1.9341290893015028	0.17176933839109018
1.9337550761070745	0.16759258785425862
1.9333812075346626	0.15712981655636546
1.9330074835004003	0.21792055857347684
1.9326339039204858	0.1786940504295258
1.9322604687111822	0.1650790761105101
1.9318871777888171	0.17703570493057294
1.9315140310697825	0.1739783438816734
1.931141028470536	0.18329300752058403
1.9307681699075987	0.1636163039783283
1.9303954552975564	0.18190522763860856
1.9300228845570595	0.16306186457541233
1.9296504576028226	0.15749864001102057
1.9292781743516245	0.19645544048166175
1.9289060347203084	0.16764304703287422
1.9285340386257817	0.1818868710591894
1.9281621859850153	0.15923029438846234
1.9277904767150447	0.20339207895008704
1.9274189107329696	0.17125527535499993
1.927047487955953	0.17015707254398063
1.9266762083012219	0.16885993955047846
