wl	p
2.528901734104046	0.23157190561029226
2.5282623613970454	0.1944425273704595
2.527623311908717	0.21484034946771874
2.526984585394029	0.17571074925209643
2.5263461816082	0.21188149548457302
2.525708100306693	0.18882600231571017
2.5250703412452205	0.1926325253631824
2.5244329041797395	0.2104026495170355
2.523795788866455	0.19784164759398845
2.5231589950618174	0.22411244684995033
2.5225225225225225	0.20926428301062797
2.521886371005512	0.2093865544627228
2.521250540267973	0.1712673853319983
2.5206150300673364	0.21095906663928385
2.519979840161279	0.17975396903896204
2.5193449703077198	0.23444188036509078
2.5187104202648243	0.20327921758664344
2.5180761897909996	0.2285705945560515
2.517442278644897	0.19372153691023203
2.5168086865854096	0.20193406386993015
2.5161754133716747	0.24420942708677376
2.5155424587630715	0.21874705350243853
2.514909822519221	0.27464035938142595
2.5142775043999857	0.18805789784294344
2.5136455041654697	0.19340663449978976
2.5130138215760183	0.2114120568787956
2.512382456392219	0.23193679697199363
2.511751408374897	0.2100020520232633
2.51112067728512	0.2876699894502332
2.5104902628841947	0.18845017985975088
2.509860164933668	0.20759040078158855
2.5092303831953253	0.22734265577662913
2.5086009174311927	0.1982019404329875
2.5079717674035327	0.19932553681363804
2.507342932874848	0.20142689110992515
2.506714413607878	0.21029043641604955
2.506086209365602	0.287695379847797
2.5054583199112352	0.20279560051839285
2.5048307450082303	0.19830392189490267
2.5042034844202767	0.2303141932218726
2.5035765379113015	0.2230163148383717
2.5029499052454676	0.20008016191446434
2.5023235861871735	0.20080493379673497
2.5016975805010544	0.23680772385837517
2.5010718879519795	0.17785180632069275
2.500446508305054	0.22943063386984702
2.4998214413256195	0.21895419619715797
2.4991966867792494	0.28774002173178576
2.4985722444317533	0.18061151942054599
2.4979481140491737	0.18858888390879575
2.497324295397788	0.1701918644373229
2.4967007882441057	0.22426476637160903
2.496077592354871	0.2162785833358161
2.4954547074970588	0.209554244453953
2.4948321334378787	0.22058867144004451
2.494209869944771	0.21609465674567846
2.4935879167854087	0.19805487769916225
2.492966273727697	0.21711065329892393
2.4923449405397706	0.20263843166607795
2.4917239169899976	0.20338459427816125
2.491103202846975	0.19159044003833983
2.4904827978795314	0.20291361106771144
2.489862701856726	0.24079582619810413
2.4892429145478467	0.2288388443163017
2.488623435722412	0.1907443534744168
2.4880042651501686	0.22220809722648435
2.4873854026010944	0.17575301879776806
2.486766847845394	0.2014076485574962
2.486148600653502	0.2307460223607824
2.48553066079608	0.18838506011209238
2.4849130280440184	0.2032120399110649
2.484295702168435	0.208064211139437
2.4836786829406754	0.2309856154690669
2.4830619701323116	0.21510616302250346
2.482445563515143	0.2197355681351999
2.481829462861195	0.24632020724913778
2.4812136679427192	0.18194922545989956
2.4805981785321944	0.2166742845012519
2.479982994402324	0.20132816662762376
2.4793681153260367	0.185405433871078
2.4787535410764874	0.18593775239969423
2.478139271427054	0.18365072648249015
2.477525306151341	0.19398452445539077
2.476911645023177	0.23344261186010318
2.4762982878166127	0.22631734709679033
2.475685234305924	0.22461713765641123
2.4750724842656107	0.2764745380174439
2.474460037470395	0.2040791599458978
2.473847893695222	0.23170330660281613
2.4732360527152597	0.18658692132237958
2.472624514305899	0.1730862666648117
2.4720132782427515	0.2595544050366118
2.4714023443016524	0.2209314652315105
2.4707917122586567	0.22392732132411317
2.4701813818900415	0.17846452487054135
2.469571352972306	0.2251936738857587
2.4689616252821667	0.17441469063117584
2.4683521985965653	0.22140019603321645
2.4677430726926604	0.22984752962562707
2.467134247347831	0.20160614561934484
2.466525722339676	0.23300523084263153
2.465917497446014	0.1907740931943165
2.4653095724448826	0.20697363035536448
2.464701947114538	0.17443584726719005
2.4640946212334556	0.18788381330880358
2.4634875945803274	0.1991182348848418
2.462880866934065	0.2255455335946235
2.4622744380737975	0.23183048719026683
2.4616683077788717	0.23683507144718702
2.4610624758288506	0.20561424783767898
2.460456942003515	0.15984774403624388
2.4598517060828615	0.22187411533380902
2.459246767847105	0.2336883655907371
2.4586421270766743	0.20899040203630026
2.4580377835522156	0.24840817242691282
2.4574337370545902	0.18322105960431465
2.4568299873648742	0.17887043993152218
2.45622653426436	0.22007807460587112
2.455623377534554	0.24704817023345257
2.4550205169571773	0.20600925640218806
2.4544179523141656	0.2326702943540261
2.4538156833876674	0.19235516536403985
2.4532137099600475	0.20932342953145117
2.4526120318138815	0.22576970510944644
2.45201064873196	0.2651758680766571
2.451409560497286	0.2670901834450096
2.4508087668930747	0.19952716169234133
2.4502082677027546	0.22305019802469128
2.449608062709966	0.18191681360272546
2.4490081516985622	0.2603521847217399
2.448408534452606	0.16906988010106874
2.4478092107563727	0.18634424770613514
2.4472101803943502	0.2826001557517169
2.4466114431512356	0.22616054358878668
2.4460129988119363	0.21527007480330912
2.445414847161572	0.20523655393619636
2.4448169879854706	0.2215174649353906
2.4442194210691714	0.2157105070694948
2.443622146198422	0.22602653684112287
2.4430251631591804	0.2809955469589819
2.4424284717376135	0.19333660226526045
2.441832071720096	0.19205148880527667
2.441235962893213	0.17571959770791185
2.4406401450437567	0.2648957093687964
2.440044617958728	0.1947777593557681
2.439449381425335	0.22409938529019488
2.438854435230994	0.20807413432071803
2.438259779163328	0.20652231716744807
2.4376654130101683	0.20357787874342656
2.4370713365595513	0.28629850788452116
2.4364775495997213	0.1727195849032814
2.4358840519191283	0.23623460362886478
2.435290843306429	0.22407004975255868
2.434697923550485	0.25191558333724934
2.434105292440364	0.23985882575960807
2.4335129497653396	0.2781820808807127
2.432920895314889	0.25721876451887976
2.432329128878696	0.17260903628265986
2.4317376502466472	0.2230911113437863
2.431146459208835	0.24851991906863577
2.4305555555555554	0.2123792248249975
2.4299649390773075	0.2045154318660667
2.4293746095647943	0.17281383517056967
2.4287845668089236	0.2769300106718187
2.428194810600804	0.21998322111477395
2.4276053407317493	0.22319493381508848
2.4270161569932736	0.28773818400527107
2.426427259177094	0.19065056474105693
2.4258386470751314	0.2515398159963551
2.425250320479506	0.19749504308153829
2.424662279182542	0.2164479634340587
2.4240745229767633	0.1950040863258218
2.4234870516548948	0.2308943083579255
2.4228998650098643	0.22436046018900996
2.422312962834798	0.20474540494399276
2.4217263449230235	0.21349511708504543
2.4211400110680685	0.17589094551295398
2.42055396106366	0.18301965388914634
2.4199681947037264	0.19852314378364325
2.4193827117823936	0.2204350473220119
2.4187975120939873	0.19047159952563728
2.4182125954330327	0.18927255387253084
2.4176279615942526	0.23362065212661656
2.4170436103725694	0.20689067234800732
2.416459541563104	0.2296772553981233
2.4158757549611733	0.21844572140812413
2.4152922503622936	0.18993273596621463
2.414709027562178	0.18461135135981577
2.4141260863567386	0.26872942861288424
2.4135434265420814	0.21272044561505607
2.412961047914512	0.1738081385820553
2.4123789502705306	0.24476929171431397
2.4117971334068353	0.2181205323293848
2.4112155971203193	0.19430173634088366
2.410634341208072	0.19362660111745308
2.4100533654673777	0.23049054551373527
2.4094726696957176	0.19887539140519156
2.4088922536907664	0.19007034365734973
2.408312117250395	0.17058078975872604
2.4077322601726685	0.1906220869826226
2.4071526822558456	0.22014552594713963
2.4065733832983804	0.19323693241699086
2.4059943630989205	0.202832423262471
2.405415621456307	0.18700317791650375
2.404837158169575	0.2125240406169987
2.4042589730379524	0.20451808672746846
2.403681065860861	0.22265317128857298
2.4031034364379136	0.24723055015036313
2.4025260845689176	0.18079212291358301
2.401949010053872	0.2073841023389596
2.401372212692967	0.20362755389265141
2.4007956922865863	0.1705214687849561
2.4002194486353035	0.19522055980689396
2.399643481539885	0.2129494444913102
2.399067790801288	0.21111419908103785
2.398492376220661	0.20529203958721814
2.397917237599342	0.17383390274042712
2.3973423747388605	0.269368754069426
2.3967677874409365	0.19272758694465192
2.396193475507479	0.22160292316412228
2.3956194387405882	0.2722748351838302
2.3950456769425528	0.2088091946400779
2.3944721899158514	0.19193859847311598
2.3938989774631505	0.19319764075553852
2.393326039387308	0.22920534708263995
2.3927533754913686	0.2740775000557544
2.3921809855785656	0.28686621362611964
2.3916088694523214	0.21789817320664012
2.391037026916245	0.23837023406973923
2.390465457774135	0.20638490105341795
2.3898941618299756	0.2034322640995087
2.3893231388879403	0.2800165050900923
2.3887523887523887	0.204655881744844
2.3881819112278664	0.20973459362772667
2.3876117061191073	0.2392734845409753
2.387041773231031	0.22857579159718047
2.3864721123687436	0.19556486849780047
2.3859027233375367	0.17482341262436632
2.385333605942888	0.22606725632933838
2.3847647599904604	0.2857429019263576
2.384196185286103	0.17670329914366092
2.3836278816358494	0.19005464642045453
2.383059848845918	0.19438788624955664
2.3824920867227117	0.22491866116883077
2.3819245950728183	0.24145619366684593
2.3813573737030103	0.21209677251980627
2.3807904224202434	0.2031425483778287
2.380223741031657	0.1836168860969103
2.3796573293445737	0.19240653963611265
2.379091187166502	0.19446358372610423
2.3785253143051306	0.23287966372186622
2.3779597105683323	0.18859050032664718
2.3773943757641622	0.2821902280640615
2.3768293097008586	0.2217507894066694
2.3762645121868418	0.21453706841247283
2.375699983030714	0.2264349181893611
2.3751357220412594	0.23878398255009867
2.3745717290274433	0.2163342659084517
2.374008003798412	0.2526684255718998
2.373444546163496	0.19509225512554304
2.3728813559322033	0.23163255741056585
2.3723184329142235	0.2115710180172856
2.3717557769194277	0.22256377612764533
2.371193387757867	0.23237810908541107
2.370631265239772	0.24973827031136422
2.3700694091755543	0.2552504038338243
2.3695078193758037	0.18637932281182523
2.368946495651291	0.280969881034383
2.368385437812965	0.18124194824811196
2.3678246456719543	0.1973435359021414
2.3672641190395667	0.20555604770562222
2.3667038577272876	0.1705368342972563
2.366143861546782	0.237094846174352
2.365584130309891	0.19643110040197656
2.3650246638286365	0.2051360079745427
2.364465461915217	0.18828690688972022
2.363906524382007	0.27095290464003846
2.363347851041561	0.17734673787553887
2.3627894417066084	0.20861431072450703
2.362231296190058	0.2263098278212946
2.361673414304993	0.2810649951317737
2.361115795864674	0.19778693412276785
2.3605584406825386	0.20796661859532034
2.3600013485721987	0.25482646416340243
2.3594445193474445	0.24182300202871096
2.3588879528222404	0.19633660889613294
2.3583316488107267	0.25870065559589944
2.3577756071272185	0.16821233903098973
2.3572198275862064	0.22417193003918048
2.356664310002356	0.2435428668213997
2.356109054190508	0.2380512431792964
2.355554059965676	0.2797373466435823
2.3549993271430494	0.2213309958511183
2.35444485553799	0.22479422463172752
2.3538906449660364	0.18548813142413892
2.3533366952428976	0.24947162417265648
2.352783006184458	0.21359514710105756
2.3522295776067743	0.20345221697286572
2.3516764093260765	0.23238635790042184
2.3511235011587677	0.17691546497134975
2.3505708529214235	0.1956944607839487
2.3500184644307915	0.20708618286294356
2.3494663355037924	0.18784806258634978
2.3489144659575176	0.21677858359596802
2.348362855609232	0.1948509601628478
2.3478115042763705	0.21578087928303805
2.3472604117765403	0.22236219841569338
2.3467095779275198	0.24953348313083448
2.346159002547258	0.19631504324844343
2.345608685453875	0.20634059799693452
2.3450586264656614	0.20695304267523573
2.3445088254010784	0.18843342614835934
2.3439592820787567	0.20448082014098268
2.343409996317498	0.27296440684687745
2.3428609679362737	0.24033279303197125
2.342312196754224	0.2345817886665253
2.3417636825906594	0.20367435153354319
2.3412154252650588	0.25621047359086657
2.3406674245970702	0.19081075331970904
2.3401196804065116	0.2876540050119219
2.339572192513369	0.22034345220089072
2.339024960737795	0.2842177756053401
2.338477984900113	0.21757626050680454
2.337931264820814	0.258251451827279
2.3373848003205553	0.18687442771550844
2.3368385912201632	0.2198708795496748
2.336292637340631	0.2742691640110965
2.3357469385031195	0.2077908205068746
2.335201494528956	0.19438515578236001
2.334656305239635	0.19666878027767448
2.3341113704568186	0.21309353396155667
2.3335666900023333	0.2823481948664254
2.3330222636981732	0.1704293224965811
2.3324780913664984	0.26071868852965213
2.331934172829635	0.28831167623563486
2.3313905079100747	0.18593530502248926
2.3308470964304737	0.2110944337888642
2.3303039382136554	0.1765901425493511
2.3297610330826064	0.20111131400478896
2.3292183808604796	0.19835938485963633
2.328675981370592	0.2128594504590314
2.328133834436425	0.18634771786264218
2.327591939881625	0.22856390416939182
2.327050297530002	0.2654956051007216
2.32650890720553	0.22998922028540342
2.325967768732347	0.19697429597019409
2.3254268819347548	0.21860763988583143
2.324886246637218	0.22127598111252966
2.324345862664364	0.24172248469384078
2.323805729840985	0.24885580637633076
2.323265847992034	0.23429294386197583
2.322726216942628	0.20022904982372494
2.3221868365180467	0.25519425665622136
2.3216477065437298	0.21474987854050645
2.3211088268452813	0.24431084798268365
2.3205701972484665	0.2500630294707391
2.320031817579212	0.2602217916917136
2.319493687663607	0.263294926765948
2.3189558073279	0.26067995431678914
2.3184181763985023	0.19304251848314402
2.3178807947019866	0.26764616552990617
2.317343662065084	0.28609559272732116
2.3168067783146884	0.2717522215235133
2.316270143277853	0.19806013713672202
2.3157337567817913	0.2716845627101765
2.3151976186538774	0.23123777648142563
2.314661728721645	0.17448517848344172
2.314126086812787	0.19955111227799952
2.313590692755156	0.2046847778459755
2.3130555463767632	0.20428662637124606
2.312520647505781	0.2054067039343356
2.3119859959705384	0.18392452020200223
2.3114515915995244	0.18143946120640295
2.310917434221386	0.20345587011766914
2.310383523664928	0.17397419899728575
2.3098498597591153	0.20342632960710366
2.309316442333069	0.23153371531298583
2.3087832712160687	0.2084382422047103
2.3082503462375517	0.18186848532742106
2.307717667227112	0.22229980471750593
2.307185234014502	0.19012158877073085
2.30665304642963	0.18486364140653794
2.3061211043025627	0.20844150776635406
2.305589407463522	0.20540942685700697
2.3050579557428867	0.18746482363344083
2.304526748971193	0.20345532479463718
2.303995786979132	0.21927506055463464
2.3034650695975514	0.22979513525957282
2.3029345966574546	0.214658547352237
2.3024043679900004	0.17891494663416752
2.301874383426504	0.20753325446081788
2.3013446427984348	0.18695967156382015
2.3008151459374178	0.1837540243362638
2.300285892675232	0.201740245362096
2.299756882843813	0.17565044992245907
2.29922811627525	0.23227456450314324
2.298699592801786	0.2009484945519962
2.298171312255819	0.1970260034246214
2.2976432744699005	0.19490603739243725
2.2971154792767363	0.176651154429293
2.296587926509186	0.19946236402717069
2.296060616000262	0.2800255399228884
2.2955335475831307	0.2371310422594708
2.2950067210911116	0.23231176482911733
2.2944801363576763	0.27029545028067986
2.2939537932164504	0.23847108129733183
2.2934276915012117	0.23185077240229265
2.2929018310458904	0.23556946874792525
2.292376211684569	0.25719365497373353
2.2918508332514813	0.22709609718092272
2.291325695581014	0.26147078997203366
2.2908007985077066	0.23778566451407124
2.2902761418662476	0.2305994052430661
2.2897517254914788	0.26135335196200804
2.289227549218392	0.23218022141638456
2.288703612882131	0.27265434901776836
2.2881799163179912	0.2551218652451294
2.2876564593614166	0.22109905013542727
2.2871332418480033	0.22661131053147202
2.2866102636134973	0.22975500552913966
2.2860875244937944	0.18081690502892492
2.2855650243249417	0.17799683275765388
2.2850427629431347	0.2552244664538213
2.2845207401847194	0.24769364187758744
2.283998955886191	0.28828500044887745
2.2834774098841946	0.21321726682426703
2.2829561020155236	0.24263317568706624
2.2824350321171214	0.21038019164663885
2.281914200026079	0.21284360941408922
2.2813936055796367	0.2321499409945668
2.2808732486151837	0.23593821235142629
2.2803531289702574	0.23971998585328494
2.279833246482543	0.20873616713095924
2.279313600989873	0.2548143306562011
2.2787941923302295	0.26288366448229794
2.278275020341741	0.2524669862253355
2.2777560848626837	0.18019012138848844
2.277237385731481	0.26607569259136776
2.2767189227867037	0.28059362124477977
2.2762006958670695	0.18414902241861553
2.275682704811443	0.25210663533925
2.2751649494588353	0.24327108051557292
2.2746474296484043	0.20066534119778343
2.2741301452194533	0.19996672716177874
2.2736130960114327	0.2682968861228536
2.2730962818639386	0.22900193965481105
2.2725797026167127	0.22216386419026188
2.272063358109643	0.26102819146425105
2.271547248182762	0.2709765222956884
2.271031372676248	0.21739979003859258
2.2705157314304247	0.2187499007988205
2.2700003242857605	0.2371690875642259
2.2694851510828684	0.23067019777226466
2.2689702116625066	0.2757718903463596
2.2684555058655773	0.19930154000323594
2.267941033533128	0.26705402973651043
2.2674267945063487	0.2842784449965546
2.2669127886265743	0.20441142986438693
2.2663990157352845	0.22202077226822742
2.2658854756741005	0.251656289313912
2.2653721682847894	0.1886375156356127
2.26485909340926	0.286733415154779
2.2643462508895644	0.23167589612809164
2.2638336405678987	0.2398240850180368
2.263321262286601	0.22522727985008317
2.2628091158881523	0.21520262940500898
2.2622972012151763	0.2156050933016359
2.2617855181104396	0.19985865163718153
2.2612740664168496	0.19030684262963582
2.2607628459774567	0.22340205595221402
2.2602518566354535	0.24685942925845353
2.2597410982341732	0.2422533285808342
2.2592305706170923	0.26177542556757755
2.2587202736278273	0.20676961819280235
2.2582102071101358	0.28624279859253865
2.2577003709079175	0.24131244217089298
2.257190764865213	0.2464203063812505
2.256681388826203	0.28560831630592587
2.256172242635209	0.19012704021376275
2.255663326136693	0.19870674471830982
2.2551546391752573	0.24313879683310638
2.254646181595645	0.255552127961385
2.254137953242738	0.24039377962611047
2.253629953961559	0.2005620248719761
2.25312218359727	0.17840088359705736
2.2526146419951725	0.20484074177606246
2.2521073290007076	0.2819181281660333
2.2516002444594547	0.2596654984856461
2.251093388217134	0.17989552001869574
2.2505867601196026	0.19989086739214063
2.2500803600128574	0.21036766145714622
2.249574187743034	0.18762285345468754
2.2490682431564064	0.23205761814605527
2.2485625260993864	0.17569884101233477
2.248057036418524	0.16827577477253533
2.247551773960507	0.20510873577739605
2.2470467385721618	0.24509133709505346
2.2465419301004523	0.20185459195814803
2.2460373483924787	0.22539283843068364
2.24553299329548	0.18554398637285963
2.245028864656831	0.19443605761802576
2.244524962324045	0.21511066311690646
2.244021286144771	0.21153472241812668
2.2435178359667955	0.20158434232031705
2.243014611638041	0.23117875877137933
2.2425116130065668	0.20475124706087577
2.2420088399205684	0.20971632191705938
2.2415062922283773	0.22463997018049867
2.2410039697784607	0.19380943125058328
2.2405018724194217	0.1873075554329264
2.2399999999999998	0.18718081350546292
2.239498352369069	0.20963043316322497
2.2389969293756393	0.210646348889275
2.238495730868856	0.2120329065497553
2.2379947566979985	0.26260702264533015
2.2374940067124816	0.21477058683049063
2.2369934807618557	0.21620580459811395
2.2364931786958047	0.22340254981430205
2.2359931003641473	0.27850074135521735
2.235493245616836	0.22640101371525237
2.2349936143039586	0.26707809334795546
2.2344942062757362	0.20758718980408633
2.2339950213825235	0.25747802477979714
2.2334960594748092	0.21713117834401752
2.232997320403215	0.2130536191224305
2.2324988040184977	0.2450677141350339
2.2320005101715448	0.20583048902872883
2.2315024387133793	0.18640561974454975
2.2310045894951553	0.25405667918391855
2.230506962368161	0.22188717537433345
2.230009557183816	0.1786147185203382
2.2295123737936744	0.2121777592170659
2.2290154120494203	0.1713718887253961
2.2285186718028713	0.19640647295615724
2.2280221529059774	0.2388663074657044
2.227525855210819	0.21814631423080233
2.22702977856961	0.23258501401122786
2.2265339228346956	0.23653103044112234
2.2260382878585507	0.20245319330696843
2.2255428734937843	0.1953620396574478
2.2250476795931338	0.22646641557720143
2.22455270600947	0.21902506797549834
2.224057952595793	0.22058874117221747
2.2235634192052345	0.172581157442198
2.2230691056910565	0.2571722664739218
2.2225750119066516	0.25212939177171695
2.2220811377055423	0.24672538489388154
2.2215874829413815	0.22824438940643388
2.2210940474679526	0.1915228929004062
2.220600831139168	0.2773520740557341
2.2201078338090703	0.19892730303419678
2.219615055331832	0.1870865235136314
2.219122495561755	0.20388926044087421
2.218630154353269	0.23973801749570686
2.2181380315609354	0.24888646274123516
2.217646127039442	0.21823949594983255
2.217154440643608	0.1933642066954709
2.2166629722283795	0.25019253720643303
2.2161717216488315	0.19058481927922172
2.2156806887601683	0.24258712299338597
2.215189873417721	0.19390909117399577
2.214699275476951	0.23296342402488657
2.2142088947934457	0.25097063507312123
2.2137187312229214	0.1813686382831202
2.2132287846212213	0.19185904986735378
2.2127390548443175	0.2666271646406651
2.212249541748309	0.18441272460951616
2.211760245189421	0.18879422978821572
2.211271165024008	0.18339835317410674
2.2107823011085492	0.19152755229195279
2.210293653299652	0.17914547368577516
2.2098052214540513	0.18966904402829615
2.2093170054286073	0.17160014736374926
2.2088290050803066	0.2644158393898096
2.2083412202662625	0.17047663527025128
2.207853650843715	0.20574918213912113
2.20736629667003	0.19156077257985424
2.2068791576026983	0.2560416232811495
2.2063922334993378	0.21058597969937357
2.205905524217691	0.27481657201848936
2.2054190296156264	0.20744059814152652
2.2049327495511384	0.2283785067616
2.2044466838823453	0.25959936373486514
2.2039608324674913	0.2009863225105515
2.2034751951649456	0.2346138655502108
2.202989771833202	0.25755322416450976
2.2025045623308785	0.2518807759283234
2.2020195665167193	0.22335561764439738
2.2015347842495907	0.24991134948144478
2.201050215388485	0.20690902585634874
2.2005658597925177	0.2820149695171256
2.200081717320929	0.2441166258765763
2.1995977878330817	0.20587916045867075
2.199114071188464	0.2032745280308613
2.198630567246686	0.1921550046033449
2.1981472758674827	0.22822849174414817
2.197664196910712	0.2523943757975404
2.1971813302363534	0.1860242543348338
2.1966986757045124	0.22894289081911923
2.1962162331754147	0.21210606179871533
2.19573400250941	0.2068742602291826
2.1952519835669704	0.18734840018931365
2.194770176208691	0.19764844396719852
2.1942885802952885	0.24897167794037828
2.1938071956876017	0.16892208620814136
2.193326022246592	0.22158647935878664
2.1928450598333433	0.20018711061375866
2.1923643083090605	0.20531887828688805
2.19188376753507	0.18715928840407148
2.19140343737282	0.22216365427378917
2.1909233176838807	0.22528236757939812
2.190443408329943	0.16764118587857366
2.1899637091728192	0.23984411428599273
2.189484220074442	0.21855796557319443
2.1890049408968664	0.1933325655813344
2.188525871502266	0.16583956438042236
2.188047011752938	0.21517409456605116
2.187568361511297	0.1912019914586963
2.1870899206398797	0.22402060900189513
2.186611689001343	0.19705229227161614
2.1861336664584634	0.1837561105108747
2.185655852874137	0.21778690970555295
2.1851782481113813	0.2062388711892384
2.184700852033332	0.18314448536545525
2.184223664503245	0.18250053680422895
2.183746685384495	0.1699715581318705
2.183269914540577	0.18583225845857593
2.1827933518351053	0.19609226177123473
2.1823169971318115	0.24270731243568916
2.1818408502945483	0.18245989074599842
2.1813649111872855	0.16777873163180074
2.1808891796741126	0.18759499620022782
2.1804136556192373	0.1797841796459422
2.1799383388869855	0.17786113394186934
2.1794632293418017	0.19909166406858056
2.178988326848249	0.21637478638079488
2.1785136312710067	0.17771385380642052
2.1780391424748746	0.1962824987098116
2.177564860324768	0.18381856905307598
2.177090784685721	0.2079150569656075
2.1766169154228856	0.19139975552453178
2.176143252401529	0.22491182493571835
2.175669795487039	0.22116967672497165
2.1751965445449177	0.2000912718981275
2.1747234994407854	0.17555446820973555
2.1742506600403786	0.19823001324519138
2.173778026209552	0.20565932409196416
2.173305597814275	0.2372936852125025
2.1728333747206356	0.1890317376334794
2.172361356794836	0.18429730452080248
2.1718895439031956	0.2208451590821656
2.1714179359121504	0.20948373408761042
2.1709465326882516	0.19694570620923837
2.170475334098167	0.18606284745981627
2.17000434000868	0.20960024783031986
2.169533550286688	0.16218718796757345
2.1690629647992066	0.20755749629081027
2.1685925834133646	0.15794462912476792
2.168122405996407	0.22227243266495833
2.1676524324156934	0.1618548721434731
2.1671826625386994	0.20851362782287255
2.166713096233014	0.21769156980967874
2.1662437333663425	0.18679231873827135
2.165774573806503	0.23408045344133926
2.16530561742143	0.173347545504288
2.164836864079171	0.18660687800283793
2.1643683136478877	0.16802694473814606
2.1638999659958573	0.20179800072041582
2.1634318209914696	0.18520727678070784
2.162963878503229	0.19696787284792672
2.1624961383997525	0.19999923559313443
2.1620286005497724	0.19818789418811042
2.161561264822134	0.2066639175597689
2.161094131085795	0.2086475294501392
2.1606271992098276	0.1651899886038872
2.160160469063416	0.2132040930265345
2.159693940515858	0.17881762686342223
2.1592276134365647	0.1761717400204049
2.158761487695059	0.2266903334100233
2.1582955631609777	0.190785252617752
2.157829839704069	0.21686422908701314
2.1573643171941934	0.17968552321890047
2.1568989955013245	0.20312056964710526
2.1564338744955482	0.19179415707051428
2.1559689540470615	0.22125222191076804
2.1555042340261736	0.25421708879336047
2.155039714303306	0.24774301310471203
2.1545753947489916	0.17356075171380173
2.1541112752338747	0.1872318091941288
2.153647355628711	0.1590531733294596
2.1531836358043677	0.1795604899188274
2.1527201156318228	0.18849271357987157
2.1522567949821667	0.17811677968109807
2.151793673726599	0.22174557036689985
2.151330751736431	0.20252741714795472
2.150868028883085	0.18520552981308397
2.1504055050380924	0.1955044758287006
2.1499431800730977	0.24249877430186362
2.1494810538598537	0.1920643021314906
2.1490191262702236	0.18789307766411226
2.1485573971761815	0.18235590210893832
2.148095866449811	0.170631770722869
2.1476345339633056	0.21730950751207545
2.1471733995889695	0.18621427111261965
2.1467124631992145	0.1727885348212495
2.1462517246665644	0.21469437976533362
2.14579118386365	0.2027774508146926
2.1453308406632132	0.21218530682463513
2.144870694938105	0.19003017476052658
2.144410746561284	0.20450674864227386
2.143950995405819	0.20067218536257872
2.1434914413448873	0.24488224426301644
2.143032084251775	0.20777113292424704
2.1425729239998774	0.21303391216955214
2.142113960462696	0.20960152693308653
2.141655193513844	0.16721684109002047
2.14119662302704	0.2185264057959252
2.140738248876112	0.16348518141437723
2.1402800709349963	0.16230466692451165
2.1398220890777364	0.15966267486763086
2.1393643031784837	0.15438233355068584
2.138906713111498	0.2155231353781443
2.138449318751145	0.15982039290424221
2.1379921199719005	0.1745395164572487
2.1375351166483445	0.19071600155958515
2.137078308655167	0.1701328501522746
2.136621695867163	0.1549478352987683
2.1361652781592357	0.19082541472503692
2.1357090554063944	0.205765734077844
2.1352530274837567	0.15452033109916877
2.1347971942665445	0.17237923764907018
2.1343415556300878	0.17157418204031236
2.1338861114498227	0.16470096872846024
2.133430861601292	0.17349926341023195
2.1329758059601436	0.16432842872354575
2.1325209444021325	0.21235852129461413
2.1320662768031187	0.17242787075139884
2.131611803039069	0.1935675076804756
2.1311575229860558	0.2234865485791164
2.130703436520257	0.1663027580448929
2.1302495435179547	0.1789425384094373
2.1297958438555384	0.2012556939129334
2.1293423374095024	0.17402141715339112
2.1288890240564458	0.16462622463857127
2.128435903673072	0.23143233577007857
2.127982976136191	0.23166982911463624
2.1275302413227157	0.2328155524763102
2.1270776991096656	0.18065230478802938
2.126625349374164	0.171340527047057
2.126173191993439	0.22163049039012092
2.125721226844822	0.1629011702568871
2.12526945380575	0.17039565254987032
2.1248178727537637	0.19267521357658282
2.1243664835665075	0.22014029312011846
2.1239152861217305	0.2192595835542858
2.1234642802972847	0.22127602777442287
2.123013465971127	0.16702850377608391
2.122562843021316	0.18563602373063876
2.122112411326017	0.1793801071411439
2.121662170763495	0.18893059841326215
2.121212121212121	0.17333207138228893
2.120762262550368	0.16274405237927733
2.120312594656812	0.17232691762546748
2.119863117410133	0.15947313616494121
2.119413830689112	0.21355161579590776
2.1189647343726348	0.16563747447679877
2.1185158283396888	0.1878729243251317
2.1180671124693635	0.21456844536599873
2.1176185866408517	0.1599019951798194
2.117170250733448	0.18145050215290062
2.1167221046265494	0.1681605561342857
2.116274148199655	0.15568582974765358
2.115826381332366	0.18966298611943405
2.1153788039043846	0.2048546092828565
2.114931415795516	0.23682474574307438
2.114484216885667	0.17805212554162045
2.114037207054844	0.20914893853336058
2.1135903861831573	0.177485602413848
2.113143754150818	0.16669101319867982
2.112697310838137	0.17664520094488045
2.112251056125528	0.15855007352619177
2.1118049898935047	0.1745049712824113
2.1113591120226816	0.18935779261082944
2.1109134223937756	0.1733324387095276
2.110467920887602	0.17312903191983714
2.110022607385079	0.16283408328452278
2.109577481767223	0.20740890930257286
2.1091325439151523	0.22033271837648455
2.1086877937100854	0.18739178946501528
2.10824323103334	0.20460377143424538
2.1077988557663354	0.16365506990542633
2.107354667790589	0.17401625772855325
2.1069106669877193	0.280745044700948
2.1064668532394446	0.28048433135013895
2.1060232264275824	0.21634140033177868
2.10557978643405	0.23043631807729614
2.1051365331408634	0.22500068971239517
