wl	p
3.5469977197871803	0.1647552622385399
3.5457400466011544	0.21457682386863763
3.5444832649754416	0.18556115510045224
3.5432273739623406	0.2836377080178095
3.5419723726154935	0.19208320626891814
3.540718259989884	0.18984700803474883
3.539465035141831	0.2792060579583891
3.538212697128993	0.17694632165809526
3.536961245010358	0.20194109099867905
3.535710677846247	0.2879658185641368
3.5344609946983088	0.17332881202176093
3.533212194629517	0.264992675902434
3.5319642767041723	0.258601839472257
3.5307172399878946	0.21161891780010839
3.5294710835476226	0.22410127718759926
3.528225806451613	0.1982556724541609
3.5269814077694357	0.19597183666256335
3.5257378865719753	0.23283108366523608
3.5244952419314233	0.22941997691197616
3.5232534729212803	0.16484597086352806
3.5220125786163523	0.22544356469685495
3.5207725580927476	0.19925923737895584
3.5195334104278744	0.18015929929132496
3.518295134700442	0.25836483995519105
3.5170577299904537	0.2614356006153852
3.5158211953792065	0.21908554952784864
3.5145855299492896	0.18009965453100793
3.513350732784581	0.21743188784379264
3.512116802970247	0.2095965069134071
3.5108837395927375	0.20190069336033967
3.5096515417397844	0.17889783682189433
3.508420208500401	0.22718175123757037
3.5071897389648776	0.19444626250120725
3.5059601322247818	0.26253298270898534
3.5047313873729533	0.22368993067494075
3.5035035035035036	0.22365621531845312
3.502276479711813	0.2522900858846111
3.501050315094528	0.2360416899128757
3.4998250087495624	0.25050511109593354
3.4986005597760896	0.23699706510845356
3.497376967274544	0.20571256402220967
3.496154230346619	0.2268724612647073
3.4949323480952614	0.2703466183676037
3.4937113196246754	0.2045285658487362
3.4924911440403132	0.19444799212241823
3.491271820448878	0.23930085378342061
3.490053347958319	0.2194997518079309
3.4888357256778306	0.2627502712764088
3.4876189527178516	0.2052902892546014
3.486403028190059	0.2254736169274699
3.4851879512073687	0.16650276742098702
3.483973720883934	0.21371698801069364
3.482760336335141	0.2746374649870846
3.4815477966776083	0.24406798600820662
3.480336101029185	0.2032433835534284
3.4791252485089466	0.2464054404410682
3.477915238237194	0.23447435409476813
3.476706069335452	0.23396703382760767
3.475497740926468	0.21152166667311895
3.4742902521342067	0.19474663766151054
3.4730836020838503	0.2723208602955376
3.4718777899017956	0.2800900547734529
3.4706728147156523	0.26212072066330033
3.4694686756542423	0.21692511894827823
3.4682653718475946	0.19859203698512323
3.467062902426944	0.24982296979598442
3.4658612665247315	0.20449967484048384
3.4646604632745985	0.26429894730175346
3.46346049181139	0.19260915996797828
3.4622613512711444	0.22472865839952524
3.4610630407911	0.22663827971715714
3.4598655595096877	0.24361928989612774
3.4586689065665297	0.22139753130096265
3.4574730811024397	0.2580906325885097
3.456278082259418	0.19208630232942753
3.455083909180652	0.21424689750186351
3.45389056101051	0.21333194768459435
3.4526980368945446	0.280801175482868
3.451506335979488	0.18415132011549723
3.4503154574132493	0.18895300061229678
3.4491254003449128	0.2572053559744445
3.447936163924737	0.23990519876222294
3.4467477473041503	0.18323290361015865
3.445560149635755	0.2838069210554389
3.4443733700733157	0.2825243352518062
3.443187407771766	0.17672102111405047
3.442002261887201	0.2521777377029386
3.4408179315768774	0.29134807612695396
3.4396344159992136	0.21098541174187876
3.4384517143137834	0.23053965019343733
3.437269825681316	0.26382258688932875
3.4360887492636953	0.24754207118125346
3.4349084842239557	0.2584172813442474
3.4337290297262824	0.20895633862624993
3.4325503849360075	0.2900906299185906
3.431372549019608	0.19511922303861037
3.4301955211447055	0.20615863704151555
3.4290193004800624	0.26857505022071365
3.427843886195583	0.273618374579869
3.4266692774623064	0.17821630784715983
3.42549547345241	0.22139677421710988
3.424322473339204	0.22996587853871606
3.423150276297129	0.21835408561149383
3.4219788815017598	0.20964763934774758
3.420808288129795	0.23068539181087133
3.419638495359062	0.29057031376837894
3.418469502368511	0.2648952594655752
3.4173013083382147	0.2588673571149369
3.416133912449368	0.24467845716387915
3.414967313884281	0.25616713112665507
3.413801511826384	0.2694818017545481
3.4126365054602186	0.27217473248747287
3.411472293971441	0.24594499903049935
3.4103088765468184	0.2564271863895371
3.4091462523742266	0.2289447637849394
3.4079844206426486	0.2727878386874443
3.4068233805421717	0.2772056982658558
3.4056631312639873	0.27850478923036254
3.4045036720003887	0.28752362874157367
3.4033450019447686	0.2385099117207666
3.402187120291616	0.28376419174649065
3.4010300262365174	0.23426387518561284
3.399873718976152	0.25250146162623843
3.3987181977082925	0.28098157289655823
3.397563461631801	0.2554385082834165
3.396409509946628	0.2465421799772894
3.39525634185381	0.24290999696334353
3.394103956555469	0.2790519032304191
3.3929523532548105	0.2671721592311151
3.3918015311561196	0.2465942681125005
3.3906514894647612	0.2124416557441055
3.389502227387178	0.2875436763820699
3.388353744130887	0.21863532935935487
3.3872060389044805	0.2152773935181582
3.3860591109176217	0.27685034675692843
3.3849129593810443	0.2737114598197959
3.38376758350655	0.2642854343247486
3.3826229825070064	0.25990988806453236
3.381479155596348	0.28848498525593086
3.380336101989569	0.2481257674082461
3.3791938209027275	0.26468884451754193
3.378052311552939	0.24575505683531476
3.376911573158377	0.2786297353667636
3.3757716049382713	0.2899395036651888
3.3746324061129056	0.29041092454980394
3.3734939759036147	0.28894608403146976
3.372356313532784	0.2666765509217637
3.3712194182238484	0.21237666143694703
3.37008328920129	0.2910162909550039
3.3689479256906343	0.2641895830141268
3.367813326918451	0.2654543289784918
3.366679492112351	0.27073430077555377
3.3655464205009857	0.2898270597013434
3.3644141113140438	0.2676165384864131
3.3632825637822514	0.27882028369635087
3.3621517771373677	0.199822255573781
3.361021750612186	0.2836547880345942
3.35989248344053	0.23388140095190194
3.3587639748572524	0.25918091135297994
3.3576362240982345	0.22447886046046486
3.3565092304003836	0.2865643346428782
3.35538299300163	0.26487963414594856
3.354257511140927	0.22830788080683895
3.3531327840582485	0.26162535355706723
3.352008810994589	0.29004668321209015
3.350885591191958	0.2667477036104974
3.349763123893382	0.29129417074750646
3.348641408342901	0.2462865315965598
3.3475204437855672	0.29134795061188545
3.346400229467444	0.2848551669211729
3.345280764635603	0.2870476076305572
3.3441620485381236	0.2627766357808664
3.343044080424089	0.2887075429094578
3.341926859543588	0.2773737031338478
3.3408103851477113	0.249570815609252
3.3396946564885495	0.25874095557812915
3.338579672819192	0.26011295371061177
3.3374654333937257	0.27796195587894135
3.336351937467232	0.25200346393763806
3.335239184295788	0.29106900632984856
3.3341271731364612	0.28040177987817694
3.33301590324731	0.28592364019256505
3.331905373887382	0.25026339340644554
3.3307955843167107	0.2858254991607959
3.329686533796318	0.28808456177852093
3.328578221588207	0.2859930643064698
3.3274706469553643	0.28446836175121365
3.3263638091617564	0.2812307195507196
3.325257707472329	0.27360120586955194
3.3241523411530056	0.29025854148694147
3.323047709470686	0.2670143003625486
3.3219438116932425	0.28635810093779207
3.3208406470895206	0.2823904878567588
3.3197382149293366	0.23961684102179848
3.3186365144834777	0.28656897081544175
3.3175355450236967	0.2912461991351019
3.3164353058227127	0.2891872702475371
3.3153357961542107	0.27789998288610895
3.314237015292836	0.25841814250291467
3.313138962514199	0.28004417418184707
3.3120416370948664	0.28626893991327496
3.310945038312364	0.264411132760145
3.3098491654451747	0.2815271005992333
3.3087540177727357	0.2499307262062204
3.307659594575438	0.2538617706009778
3.306565895134624	0.27014694189726945
3.3054729187325873	0.2863958390314038
3.304380664652568	0.18575776880874956
3.303289132178755	0.2787186473643555
3.3021983205962826	0.2628525534111048
3.3011082291912284	0.2758519485507382
3.300018857250613	0.28474782855637526
3.298930204062397	0.26319255856551504
3.2978422689154807	0.21479815435734612
3.2967550510997032	0.27542880511162643
3.295668549905838	0.24041417152900552
3.294582764625594	0.28203422149387486
3.293497694551614	0.2799339786586089
3.2924133389774703	0.24036134377518692
3.2913296971976678	0.25263983733256223
3.290246768507638	0.2772232576903477
3.2891645522037405	0.28993573871938494
3.288083047583259	0.24254106078706356
3.287002253944402	0.2332611021092801
3.285922170586302	0.26628453521761364
3.2848427968090097	0.28120777601361624
3.2837641319134963	0.28589449449888565
3.282686175201651	0.24145768794826702
3.281608925976278	0.19175625965762297
3.2805323835411	0.27434765547303386
3.2794565472007493	0.17640361970823684
3.278381416260772	0.26917953266721223
3.2773069900276233	0.2718326092121239
3.2762332678086676	0.19697914998791366
3.2751602489121785	0.27149638787324193
3.2740879326473338	0.23830651451996926
3.2730163183242156	0.2864816226903904
3.2719454052538097	0.1878130189185192
3.270875192748002	0.19129594797552119
3.2698056801195814	0.2570649078699008
3.268736866682232	0.2450759065140409
3.267668751750537	0.21600390161061978
3.266601334639974	0.26551560701103183
3.2655346146669153	0.2855955462325127
3.2644685911486264	0.2716706303042688
3.2634032634032635	0.18273346171603527
3.2623386307498716	0.27257602163649897
3.2612746925083864	0.26240686578118166
3.260211447999627	0.29089705956656325
3.259148896545302	0.18580951361467668
3.258087037468001	0.18872039434045484
3.257025870091197	0.28414746330705337
3.2559653937392437	0.2767505790167564
3.2549056077373755	0.2601377632295405
3.2538465114117043	0.27108247682878156
3.2527881040892193	0.23480260271103828
3.251730385097784	0.23106722473409405
3.250673353766137	0.2562039249786216
3.249617009423889	0.24193298711357578
3.248561351401522	0.25090259869639714
3.247506379030387	0.28798722133598953
3.2464520916427047	0.23697662032695146
3.245398488571561	0.27318008988105225
3.244345569150908	0.2452569425778337
3.243293332715563	0.19453345133097283
3.2422417786012043	0.20516029204949
3.241190906144372	0.26871322379595997
3.2401407146824663	0.2880512793161301
3.2390912035537456	0.28308358861208244
3.238042372097326	0.284317613625874
3.236994219653179	0.20362824493512743
3.23594674556213	0.2513530023576899
3.234899949165858	0.23603594803046282
3.2338538298068924	0.28297945097109967
3.232808386828615	0.24192040985050572
3.2317636195752537	0.1911794135471157
3.2307195273918863	0.2084186676337845
3.229676109624435	0.2908270025610734
3.2286333656196664	0.26001476851650734
3.2275912947251935	0.2427104469499436
3.2265498962894674	0.19780983631628163
3.225509169661782	0.2010860782468809
3.224469114192271	0.19004119223358257
3.2234297292319023	0.22754340851722704
3.222391014132486	0.2858203250388784
3.2213529682466633	0.29134807619899855
3.220315590927911	0.19263780481142773
3.219278881530537	0.2814086329351106
3.2182428394096827	0.27223912354500257
3.217207463921316	0.22961433449712565
3.2161727544222374	0.22928530813044715
3.2151387102700717	0.19620081547688797
3.21410533082327	0.2516937145210163
3.213072615441109	0.26378161516449894
3.2120405634836873	0.2913480761989962
3.2110091743119265	0.21270309918648506
3.2099784472875683	0.2019249122026509
3.2089483817731734	0.21842979107570487
3.207918977132121	0.2411177567723628
3.2068902327286053	0.20910835881943418
3.205862147927639	0.2841409956415883
3.2048347220950464	0.21513942610620024
3.2038079545974645	0.2113293231874733
3.2027818448023426	0.29134807619899855
3.2017563920779395	0.24049553987850508
3.2007315957933242	0.20959091765369378
3.1997074553183706	0.22021272266164832
3.1986839700237617	0.2142075279080788
3.1976611392809833	0.25845724442897494
3.196638962462325	0.27973879008619346
3.195617438940881	0.270632856697576
3.194596568090544	0.17450466132523412
3.1935763492860074	0.2246552788148883
3.192556781902764	0.26616963374488684
3.191537865317102	0.2428181787888874
3.1905195989061075	0.19536853669419643
3.18950198204766	0.2414933976485648
3.1884850141204337	0.2601962201595683
3.1874686945038935	0.2816243838127535
3.1864530225782954	0.21595460789994234
3.185437997724687	0.192131861576672
3.1844236193249023	0.291342267066578
3.1834098867615626	0.23188995176275165
3.182396799418076	0.173308149581007
3.1813843566786346	0.19612457776496012
3.180372557928214	0.22102835801725648
3.179361402552573	0.2405179269751739
3.1783508899382493	0.2766162313555191
3.1773410194725615	0.18680289937969666
3.1763317905436064	0.22037565625385766
3.1753232025402585	0.21357791710265323
3.1743152548521674	0.21252897228132167
3.1733079468697585	0.22477850979641012
3.1723012779842295	0.272128549831784
3.17129524758755	0.2617205551123792
3.1702898550724634	0.2613865028068594
3.1692850998324804	0.23799977696096528
3.1682809812618813	0.2077512954971961
3.1672774987557126	0.27492826525625913
3.166274651709788	0.20494927739025948
3.1652724395206873	0.22598713437426074
3.1642708615857518	0.24238264404138335
3.1632699173030865	0.2058149719628474
3.1622696060715576	0.20939878777703086
3.161269927290791	0.2058157560335193
3.1602708803611734	0.209650621485136
3.159272464683847	0.2250754814196113
3.1582746796607113	0.29091427520852675
3.157277524694421	0.27778571652370276
3.1562809991883847	0.2597978003352209
3.1552851025467654	0.2083142298380362
3.1542898341744774	0.16849533007923914
3.1532951934771836	0.2031993784588424
3.1523011798612988	0.2320444517837038
3.1513077927339843	0.20554949028410838
3.1503150315031503	0.19611551660234086
3.1493228955774506	0.2427391019176507
3.1483313843662857	0.212638972607708
3.1473404972797985	0.1860448976870406
3.146350233728874	0.1945188957539423
3.1453605931251403	0.16141684275763438
3.144371574880963	0.20181602577405722
3.143383178409448	0.22761843738729304
3.1423954031244388	0.2646187504770715
3.141408248440515	0.29042772258637084
3.140421713772992	0.20417180462169374
3.13943579853792	0.22436778599346233
3.1384505021520805	0.17606992747887878
3.1374658240329882	0.25016092299972875
3.1364817635988884	0.25270576114140664
3.135498320268757	0.16757627260033067
3.1345154934622963	0.189448885903008
3.133533282599937	0.2774896432163376
3.132551687102837	0.22394334298433327
3.1315707063928775	0.23522224316664211
3.1305903398926653	0.21874109661550928
3.1296105870255286	0.2635633237011634
3.128631447215518	0.20752887887534177
3.127652919887405	0.22647758702172807
3.1266750044666782	0.2328723831453141
3.1256977003795487	0.18918608838821985
3.1247210070529414	0.2562634944267631
3.1237449239144985	0.2109972887826291
3.122769450392577	0.16824382609382182
3.1217945859162466	0.22773161982035178
3.1208203299152917	0.21761288247009977
3.1198466818202077	0.16789230336592656
3.118873641062199	0.16135222726285686
3.1179012070731815	0.21389943481962334
3.1169293792857777	0.18639938653815782
3.1159581571333184	0.16806518480253202
3.1149875400498397	0.17980032710896496
3.114017527470083	0.17190489099462664
3.113048118829494	0.16097858798339199
3.1120793135642195	0.2062363838639971
3.1111111111111107	0.22728629977301745
3.1101435109077173	0.19929958147442092
3.109176512392289	0.22369805503596157
3.108210115003774	0.16503111909602416
3.107244318181818	0.1769873128867699
3.1062791213667627	0.21672658118210786
3.105314523999645	0.2772459501492296
3.104350525522196	0.21989070142851466
3.10338712537684	0.1917362154980578
3.102424323006692	0.18615691634685716
3.10146211785556	0.17780228346600996
3.1005005093679405	0.17481275500384455
3.099539496989019	0.16145031486280145
3.0985790801646673	0.17662357235812115
3.097619258341446	0.20927075239075094
3.0966600309666	0.16729212611217428
3.0957013974880594	0.2890994807566106
3.0947433573544365	0.1847759048661251
3.093785910015027	0.24413696366671198
3.092829054919807	0.2050366179340965
3.0918727915194344	0.19878135417241122
3.0909171192652445	0.2236808524776459
3.089962037609252	0.1768490191672844
3.089007546004148	0.16473822691533707
3.0880536439033	0.19314859322028607
3.0871003307607494	0.1595331348191504
3.086147606031214	0.17826889020143122
3.0851954691700825	0.16314745400031036
3.0842439196334155	0.15667710662320689
3.083292956877946	0.19372767505877536
3.082342580361074	0.16330863397936876
3.0813927895408724	0.2182561199666183
3.080443583876078	0.17766764946444852
3.0794949628260966	0.1925307834357253
3.0785469258509983	0.17631114054054178
3.0775994724115185	0.16873430110072568
3.0766526019690574	0.15604978193058094
3.075706313985676	0.204003293125759
3.0747606079240972	0.1898483989555881
3.0738154832477056	0.15990924422607733
3.072870939420544	0.17779260578710954
3.0719269759073153	0.15455852149053034
3.070983592173379	0.1994806879654773
3.070040787684751	0.17917810763028277
3.0690985619081026	0.19680806724842007
3.06815691431076	0.15360540370219097
3.0672158443607045	0.16913474874824624
3.066275351526567	0.17423823966400248
3.065335435277632	0.207476664581816
3.064396095083833	0.2656388053471414
3.063457330415755	0.1843937656968597
3.0625191407446293	0.19270053512012486
3.061581525542337	0.1711197820664389
3.0606444842814042	0.19209494455598522
3.0597080164350032	0.16512449543428442
3.0587721214769497	0.15599137385284362
3.0578367988817052	0.16780639617794138
3.056902048124372	0.20850252039419215
3.0559678686806953	0.16174301907250133
3.055034260027059	0.1729729897676423
3.0541012216404884	0.169171991274922
3.0531687529986478	0.17961466757132835
3.0522368535798376	0.17883990880137782
3.0513055228629966	0.19269144494330098
3.0503747603276974	0.2271121571530199
3.049444565454149	0.1715156956461075
3.0485149377231946	0.2363673694404849
3.047585876616309	0.18099271425894028
3.046657381615599	0.17697923936404242
3.045729452203803	0.1731099648120396
3.0448020878642885	0.1839538179890939
3.043875288081054	0.16386483018546016
3.0429490523387237	0.167937970146158
3.0420233801225502	0.1914227074726263
3.041098270918412	0.206312661172825
3.0401737242128117	0.17611081415478416
3.0392497394928792	0.16957886608846548
3.0383263162463647	0.2049915900991951
3.037403453961642	0.17239419370803277
3.0364811521277058	0.16746097314689726
3.0355594102341716	0.18390097466907576
3.034638227771275	0.22669385030235797
3.033717604229869	0.17749769477461264
3.0327975391014252	0.1818759746852974
3.031878031878032	0.17408284140063254
3.030959082052392	0.1739136911294672
3.030040689117825	0.17608909817236426
3.029122852568263	0.25251181954989577
3.028205571898252	0.1890771116800163
3.0272888466029495	0.2864409960104468
3.0263726761781236	0.1665055065920122
3.0254570601201536	0.1640701093068043
3.024541997926028	0.2341773108436678
3.023627489093344	0.18134615484200667
3.0227135331203043	0.1937007914523957
3.0218001295057197	0.18121364473571533
3.0208872777490074	0.23901951605393182
3.0199749773501874	0.19090719228800807
3.0190632278098852	0.16558761966588637
3.018152028629328	0.19163792868130483
3.0172413793103448	0.1656510232744943
3.016331279355367	0.18281059261862753
3.015421728267425	0.24401089202059079
3.0145127255501487	0.29086028852731305
3.0136042707077664	0.22243413532477846
3.0126963632451043	0.1749186135542317
3.011789002667584	0.16414970907591844
3.010882188481225	0.19578791182381514
3.0099759201926384	0.25224911599181066
3.0090701973090317	0.19419820440352786
3.0081650193382035	0.20643560885152873
3.0072603857885465	0.19320904913752984
3.006356296169043	0.17839950602827737
3.0054527499892663	0.21312567946408256
3.0045497467593787	0.17176610383835703
3.0036472859901306	0.24533442608605072
3.002745367192862	0.210108674174524
3.001843989879497	0.23805570050793043
3.0009431535625484	0.2009499475955573
3.000042857755111	0.17303396646287406
2.999143101970865	0.17188419863717194
2.998243885724076	0.16887366621256247
2.997345208529588	0.21339579407737647
2.9964470699028296	0.171280877751426
2.9955494693598084	0.1642150663269174
2.994652406417112	0.2580593573636309
2.993755880591908	0.2589388857302562
2.992859891401941	0.2287161195267022
2.9919644383655326	0.2807486339636373
2.991069521001581	0.26140561349066477
2.9901751388295597	0.1622059311092053
2.9892812913695175	0.21497360267253754
2.9883879781420766	0.23757921911730984
2.9874951986684306	0.256735186483581
2.9866029524703475	0.20647499095650632
2.985711239070164	0.19011091219248624
2.9848200579907895	0.1714403339560818
2.983929408755701	0.25622534354395726
2.9830392908889456	0.232743701306329
2.9821497039151366	0.18957703026258763
2.9812606473594547	0.26670993654256075
2.9803721207476475	0.1845837883026203
2.979484123606027	0.2433442711353216
2.9785966554614696	0.26362608131500076
2.977709715841416	0.19389389469890123
2.9768233042738674	0.18098726055353956
2.9759374202873903	0.17789404477745974
2.9750520634111095	0.2074419926764081
2.974167233174711	0.29134274274852723
2.9732829291084397	0.18165324687332288
2.9723991507430996	0.27267537897866423
2.971515897610052	0.20580751006733475
2.970633169241215	0.16960446073356256
2.9697509651690637	0.2674184431022866
2.9688692849266265	0.27991311932839136
2.967988128047488	0.1737833881202775
2.9671074940657847	0.24607461824386404
2.966227382516208	0.20799096193762143
2.9653477929339997	0.1953597384018768
2.964468724854953	0.2092341828886098
2.963590177815411	0.17213517291449665
2.962712151352266	0.2043049043735468
2.961834645002962	0.23081585155633053
2.960957658305486	0.19011626744251364
2.9600811907983764	0.17503423064029003
2.9592052420207144	0.16610563998125483
2.958329811512129	0.18176990551120326
2.957454898812793	0.24610124586529328
2.9565805034634227	0.17641733551426328
2.955706625005278	0.2883275845375576
2.9548332629801606	0.22648946089677924
2.953960416930413	0.230299122316578
2.9530880863989197	0.20069177841524843
2.9522162709291044	0.1713298612178719
2.9513449700649295	0.157562138695729
2.9504741833508956	0.16974726486907107
2.949603910332041	0.176285679486159
2.948734150553941	0.17914669699643498
2.947864903562705	0.21077157001787813
2.9469961689049806	0.1765468288311882
2.9461279461279464	0.2227153162940531
2.9452602347793158	0.16100595835105141
2.9443930344073355	0.17441917859861408
2.9435263445607838	0.2204496883451745
2.942660164788969	0.17262331961269162
2.9417944946417314	0.24446461418897247
2.9409293336694393	0.25311178142698887
2.940064681422991	0.2368953299058024
2.9392005374538126	0.24534110959885871
2.9383369013138565	0.240157058260331
2.9374737725556024	0.19088079502615488
2.936611150732055	0.26433940161888353
2.9357490353967455	0.17395664973076852
2.934887426103727	0.17465610232103065
2.934026322407578	0.17316772905079567
2.9331657238633984	0.21753733626760555
2.9323056300268093	0.18943105606632446
2.931446040453955	0.16904841376342783
2.9305869547014987	0.1786283537532901
2.9297283723266228	0.2643928641338059
2.9288702928870296	0.23176738293248514
2.9280127159409375	0.17759341309717977
2.927155641047085	0.20720688441896415
2.9262990677647256	0.19460523224541942
2.9254429956536274	0.1709228086326078
2.9245874242740757	0.2723860615225272
2.923732353186868	0.1807349726211537
2.9228777819533174	0.17142318856125566
2.9220237101352478	0.23029140836885495
2.9211701372949963	0.29119616324041697
2.920317062995411	0.22566786262888885
2.9194644867998494	0.18937207821765595
2.9186124082721814	0.20023023897563388
2.917760826976783	0.2874515983334631
2.91690974247854	0.19393445049077102
2.9160591543428453	0.23682968355607012
2.9152090621355984	0.18826245191986252
2.9143594654232063	0.17302228275642753
2.9135103637725797	0.1948326629963802
2.9126617567511337	0.21453701391034163
2.9118136439267888	0.21575442523566823
2.9109660248679665	0.18911879429562434
2.9101188991435936	0.29132941323150807
2.909272266323095	0.19983646706340125
2.9084261259764004	0.19324447296282118
2.907580477673936	0.17621934964353717
2.9067353209866287	0.17680600321701773
2.9058906554859063	0.19008609998480488
2.905046480743692	0.21539413743845376
2.904202796332407	0.27629126029420886
2.903359601824969	0.1764698278105374
2.9025168967947916	0.23199920768362425
2.901674680815785	0.1863515618279817
2.900832953462351	0.222801569482083
2.8999917143093876	0.2521191503377733
2.8991509629322842	0.17823059704731942
2.8983106989069225	0.2909995467743682
2.8974709218096772	0.18822250051338155
2.8966316312174127	0.28225983524077763
2.8957928267074835	0.21946047326614523
2.894954507857734	0.17397040160937016
2.894116674246496	0.2530668814897572
2.8932793254525913	0.20321518107526965
2.892442461055328	0.17852402093132252
2.891606080634501	0.18950638413821405
2.8907701837703903	0.23316253372462192
2.8899347700437614	0.25477930289017203
2.889099839035866	0.24209736533366996
2.8882653903284368	0.2575604290882196
2.887431423503692	0.18576624605830552
2.88659793814433	0.24872092088541842
2.8857649338335323	0.28865028544298
2.884932410154962	0.18897427025511443
2.8841003666927607	0.2589429062634656
2.883268803031551	0.23375457457389948
2.8824377187564343	0.19901375090836357
2.881607113452988	0.19724972691081114
2.880776986707272	0.24411128005931756
2.8799473381058176	0.2511323767816716
2.879118167235635	0.27643526025856213
2.8782894736842106	0.2582302187987976
2.8774612570395033	0.18144238357218656
2.876633516889948	0.2261054290057798
2.8758062528244523	0.2632263543190925
2.8749794644323967	0.2597850126021009
2.874153151303634	0.20666493344732423
2.873327313028487	0.27045990686598637
2.872501949197751	0.2843093082127922
2.8716770594026912	0.20041770268217235
2.870852643235041	0.21047666655936192
2.870028700287003	0.1804465007707159
2.869205230151248	0.28966077343218755
2.8683822324209145	0.18649892403569088
2.867559706689607	0.18175900486206956
2.8667376525513966	0.19761614584839982
2.865916069600819	0.19508985636977866
2.865094957432875	0.18728652945578186
2.8642743156430295	0.18278066001126478
2.863454143827211	0.18447329136775276
2.86263444158181	0.2557039443028554
2.8618152085036797	0.1966082906149934
2.860996444190133	0.19889575260138226
2.8601781482389472	0.27746986662555406
2.859360320248356	0.21119432855324452
2.8585429598170533	0.19527726320993807
2.857726066544193	0.19723798006760734
2.8569096400293854	0.2789424498921147
2.8560936798726995	0.20503622849282924
2.855278185674661	0.19533490357241057
2.8544631570362515	0.2913473623923446
2.8536485935589075	0.22419767507182142
2.8528344948445206	0.18739134754754092
2.8520208604954367	0.2535745988210325
2.8512076901144554	0.2301837950426822
2.850394983304829	0.2410541116565801
2.8495827396702627	0.2007802379917805
2.8487709588149115	0.18212820788321105
2.8479596403433822	0.24041107460308386
2.8471487838607334	0.2044757456491167
2.846338388972472	0.28067106715196044
2.845528455284553	0.20895252659577368
2.844718982403381	0.2215841462348968
2.8439099699358086	0.2431734537870086
2.843101417489135	0.20498086872418483
2.842293324671106	0.2781724332950766
2.841485691089913	0.2497657685448747
2.8406785163541923	0.20873457214188573
2.839871800073025	0.2908701163892908
2.8390655418559376	0.22469883748388436
2.8382597413128976	0.20041169001442358
2.837454398054317	0.23153101110649607
2.8366495116910486	0.22173387778207115
2.8358450818343863	0.22217538718499535
2.835041108096067	0.24146321930639122
2.834237590088266	0.19458287989107104
2.8334345274235986	0.18998413304478418
2.8326319197151184	0.17339372296768146
2.8318297665763175	0.21617788179470712
2.8310280676211272	0.20188906725696745
2.8302268224639144	0.18972491211740816
2.8294260307194827	0.2287355219455821
2.828625692003071	0.2105387846793854
2.8278258059303543	0.28084241115031183
2.8270263721174427	0.20019979544695538
2.8262273901808785	0.1991871921326875
2.825428859737639	0.21045849681376608
2.824630780405133	0.18423243678883802
2.823833151801202	0.2106994123790223
2.82303597354412	0.21744784163964806
2.8222392452525904	0.20312450688319728
2.8214429665457477	0.19362362011092413
2.820647137043156	0.25703557021420637
2.819851756364808	0.18339731352281752
2.8190568241311262	0.23904764806591555
2.81826233996296	0.18455709103427975
2.817468303481586	0.2077855838374477
2.8166747143087076	0.19929578242829804
2.8158815720664547	0.22818873117706903
2.8150888763773825	0.23195903677651372
2.8142966268644716	0.22114041922955446
2.8135048231511255	0.2154013834385884
2.8127134648611727	0.17521648342939422
2.811922551618864	0.19220426140529306
2.8111320830488733	0.2097094843983098
2.8103420587762966	0.18501344506918782
2.809552478426651	0.2277058587656119
2.808763341625873	0.23102087290036516
2.8079746480003207	0.191787819955632
2.8071863971767725	0.20268988775338814
2.806398588782424	0.1794074949421779
2.80561122244489	0.19132230545160636
2.804824297792203	0.20177285305379875
2.804037814452812	0.21907731296008565
2.8032517720555843	0.1999144760104358
2.802466170229802	0.29134807619899855
2.801681008605163	0.24029835610413955
2.80089628681178	0.19094544895901147
2.800112004480179	0.2645708105663321
2.799328161241302	0.2040300368067338
2.798544756726502	0.21339687393085294
2.797761790567546	0.18657143252744382
2.796979262396612	0.23233622367488443
2.7961971718462886	0.28394033537509084
2.7954155185495786	0.25981727180304975
2.794634302139891	0.18689423431081154
2.7938535222510477	0.20032633961953678
2.793073178517277	0.23511023880861945
2.7922932705732175	0.19255299250885183
2.791513798053916	0.18575741262627601
2.790734760594825	0.18693895257514867
2.7899561578318055	0.17553326777705688
2.7891779894011237	0.2356961939146458
2.7884002549394515	0.2087283565558047
2.7876229540838673	0.18572776091374327
2.786846086471853	0.19130018612515673
2.7860696517412937	0.2381565249759641
2.785293649530479	0.19716720377462152
2.7845180794781017	0.1969631838272387
2.783742941223256	0.21375233515578132
2.7829682344054385	0.21147242293675791
2.7821939586645468	0.2617710318702732
2.781420113640879	0.21300885402475309
2.780646698975133	0.2589520775742224
2.779873714308407	0.2621966675416844
2.779101159282198	0.22215653300150265
2.7783290335384003	0.2149450927894149
2.7775573367193083	0.19172022509636072
2.7767860684676107	0.2147533547910157
2.7760152284263957	0.27815864538947327
2.7752448162391468	0.2167681775014793
2.7744748315497425	0.1927826332842782
2.773705274002457	0.19825645664671918
2.7729361432419584	0.19973965855649384
2.77216743891331	0.24783519753276204
2.7713991606619683	0.18660089242185043
2.770631308133782	0.21531391360115537
2.769863880974992	0.19714916732174992
2.769096878832232	0.2526481882472085
2.768330301352527	0.19803230049209924
2.7675641481832916	0.20459748082511456
2.766798418972332	0.2732498382066209
2.766033113367843	0.1983306044482875
2.7652682310184087	0.19210062722466947
2.7645037715730023	0.253653838117316
