wl	p
0.9939087591759076	0.13993374432266642
0.9938099835311488	0.14172016611121607
0.9937112275172835	0.1464174415465263
0.9936124911284598	0.14363378796107457
0.9935137743588288	0.13947988701600858
0.9934150772025432	0.14014752087907298
0.9933163996537583	0.139613709961336
0.9932177417066319	0.14150630339299544
0.9931191033553238	0.14017871609062593
0.9930204845939965	0.15798719736785863
0.9929218854168145	0.1413524444446821
0.9928233058179446	0.14495248617250867
0.9927247457915562	0.13975876032653178
0.9926262053318209	0.15041894062416034
0.9925276844329123	0.1394561331846516
0.9924291830890068	0.1618507378867024
0.9923307012942827	0.1436219853530749
0.992232239042921	0.13996930508626487
0.9921337963291049	0.1392993332699019
0.9920353731470196	0.14290073368568354
0.9919369694908529	0.14034314582578583
0.9918385853547947	0.14002796163138378
0.9917402207330377	0.13932686771558575
0.9916418756197761	0.17427578684553116
0.9915435500092071	0.1393385412739279
0.99144524389553	0.14606236213366058
0.9913469572729462	0.15225318048979863
0.9912486901356595	0.1427630552155212
0.9911504424778761	0.1393537294532119
0.9910522142938045	0.16364455659040855
0.9909540055776555	0.14019648450124395
0.9908558163236418	0.13982880282805465
0.9907576465259792	0.1394308338682276
0.9906594961788849	0.14006857523717345
0.990561365276579	0.14057281734053736
0.9904632538132836	0.1428390615793656
0.9903651617832231	0.1443032244291944
0.9902670891806247	0.1410294542050151
0.9901690359997171	0.17646353720590516
0.9900710022347317	0.1582354049815469
0.9899729878799021	0.13941124831460883
0.9898749929294642	0.16106398696322238
0.9897770173776564	0.1406051999197641
0.9896790612187191	0.16500437014894997
0.9895811244468948	0.13963058795711017
0.9894832070564288	0.15169260673616916
0.9893853090415683	0.13986037721095704
0.989287430396563	0.14014754685475833
0.9891895711156645	0.14302805858709822
0.9890917311931272	0.14031835642853194
0.9889939106232075	0.13942347156476745
0.9888961094001639	0.13956351357246172
0.9887983275182576	0.13969181416813062
0.9887005649717515	0.1407301041576734
0.9886028217549113	0.14291302144239915
0.9885050978620048	0.1399582553485419
0.9884073932873016	0.15038601780758387
0.9883097080250748	0.1395990995415449
0.9882120420695982	0.1408068872588965
0.9881143954151491	0.1516409313638596
0.9880167680560064	0.14177506605768433
0.9879191599864513	0.13967482472537382
0.9878215712007676	0.13927508991507315
0.9877240016932411	0.16143620543990583
0.9876264514581599	0.14924401107326954
0.9875289204898143	0.14000871417364844
0.9874314087824971	0.13969609992731544
0.987333916330503	0.14107495721286498
0.9872364431281292	0.14647581723558437
0.9871389891696751	0.13964932429143906
0.9870415544494424	0.14293743033013995
0.9869441389617348	0.15945183695003567
0.9868467427008586	0.14083086194298416
0.9867493656611221	0.1397209347366491
0.986652007836836	0.14092557376764966
0.9865546692223132	0.1393908532160118
0.9864573498118684	0.13944403443279854
0.9863600495998196	0.15582976424500683
0.986262768580486	0.16363717206726291
0.9861655067481896	0.14200321945948538
0.9860682640972545	0.13963236711089408
0.9859710406220068	0.15599876729198317
0.9858738363167753	0.1409271642266294
0.9857766511758906	0.16053154714914028
0.985679485193686	0.13994755907947873
0.9855823383644965	0.1397016604841028
0.9854852106826597	0.14671209124795276
0.9853881021425153	0.14102610348453729
0.9852910127384052	0.14035495307568352
0.9851939424646738	0.14385094985634633
0.9850968913156674	0.14032340203232244
0.9849998592857344	0.1409296073627334
0.9849028463692261	0.13990983877026195
0.9848058525604952	0.13980939445411214
0.9847088778538974	0.14076882178422548
0.98461192224379	0.16919724895083071
0.9845149857245326	0.14465529562289506
0.9844180682904876	0.13944688697359572
0.984321169936019	0.14141696688569
0.9842242906554933	0.1399194869669334
0.9841274304432791	0.14176824867782084
0.9840305892937471	0.15271966782893692
0.9839337672012707	0.1401986529339565
0.9838369641602248	0.14631144555380907
0.9837401801649872	0.1530797103658562
0.9836434152099376	0.13954017394217894
0.9835466692894578	0.14057258921370155
0.9834499423979319	0.1454253015798675
0.9833532345297464	0.16553570098337614
0.9832565456792899	0.13998570113548117
0.9831598758409529	0.13967430025865588
0.9830632250091285	0.13940806345327947
0.9829665931782119	0.14754576108920955
0.9828699803426004	0.1418279724684585
0.9827733864966938	0.1440710014725785
0.9826768116348935	0.14087496841346894
0.9825802557516038	0.1512596901524207
0.9824837188412305	0.14121923873580047
0.9823872008981825	0.1402921258612022
0.9822907019168701	0.144691044719912
0.982194221891706	0.14290086209109795
0.9820977608171053	0.14243259673550987
0.9820013186874851	0.14137688086097397
0.9819048954972647	0.14413126905342047
0.9818084912408657	0.14053800074655098
0.9817121059127117	0.13976019150734714
0.9816157395072289	0.18098781823252805
0.9815193920188452	0.15534294001125903
0.9814230634419909	0.13945481182207511
0.9813267537710986	0.1424029778567949
0.9812304630006028	0.1416539317328103
0.9811341911249405	0.14121850810316694
0.9810379381385507	0.1393824884520452
0.9809417040358746	0.14568778366084204
0.9808454888113555	0.14208553371274765
0.9807492924594391	0.16093167537034805
0.9806531149745732	0.14034333726515952
0.9805569563512074	0.1424387801241421
0.9804608165837942	0.14425180895155168
0.980364695666788	0.14034079043848394
0.9802685935946449	0.14138722372124407
0.9801725103618236	0.14338033593591787
0.9800764459627851	0.14197019637885433
0.9799804003919921	0.13924782458724475
0.97988437364391	0.1394882064902753
0.979788365713006	0.15012267816374963
0.9796923765937495	0.14108875067207008
0.9795964062806124	0.15164631132773024
0.9795004547680684	0.1410644885086357
0.9794045220505933	0.14207188540507767
0.9793086081226654	0.14418112255694485
0.9792127129787651	0.15263689177296746
0.9791168366133748	0.1398852969032723
0.9790209790209791	0.14815905938964946
0.9789251401960648	0.1425039690297657
0.9788293201331209	0.1402541857733649
0.9787335188266384	0.14024522292741276
0.9786377362711105	0.14102328679972898
0.978541972461033	0.14323991165845065
0.9784462273909031	0.140918841586335
0.9783505010552208	0.14191754022078928
0.9782547934484879	0.1410784560266225
0.9781591045652083	0.1430226975206809
0.9780634343998882	0.14425754092543364
0.977967782947036	0.14304998149730377
0.9778721502011622	0.14228548236738336
0.9777765361567795	0.14008596349920655
0.9776809408084025	0.14528243175328215
0.9775853641505482	0.14328287706709458
0.9774898061777356	0.1558308287198306
0.977394266884486	0.14149479581203142
0.9772987462653226	0.1392863036589491
0.9772032443147712	0.14884267123449668
0.9771077610273591	0.14101199974438228
0.9770122963976162	0.13993282602848114
0.9769168504200744	0.14879170769319308
0.9768214230892677	0.15763362897704458
0.976726014399732	0.1421048175997444
0.9766306243460062	0.14297483209520723
0.9765352529226304	0.14647479209515063
0.9764399001241473	0.17003874924439052
0.9763445659451014	0.14073195901765287
0.9762492503800398	0.14137583968464917
0.9761539534235113	0.15474562023138702
0.976058675070067	0.14716383815226491
0.9759634153142602	0.17221097774004315
0.9758681741506462	0.15886247972788997
0.9757729515737824	0.1411389300601661
0.9756777475782284	0.14738414484056267
0.9755825621585461	0.14314072924876328
0.9754873953092992	0.147546111750458
0.9753922470250537	0.1399066282577068
0.9752971173003776	0.140218522074197
0.9752020061298412	0.17622373533624758
0.9751069135080168	0.1413079431235912
0.9750118394294789	0.1420800146280216
0.9749167838888039	0.14393340528071363
0.9748217468805703	0.14488772101092165
0.9747267283993594	0.14094408846673803
0.9746317284397538	0.146922859766979
0.9745367469963384	0.1406664188426035
0.9744417840637006	0.15648605087507397
0.9743468396364294	0.14568502238664413
0.9742519137091161	0.15623003151253054
0.9741570062763544	0.14138871204935682
0.9740621173327396	0.14857005832201872
0.9739672468728694	0.15466711565563143
0.9738723948913437	0.1427310196368028
0.9737775613827642	0.14731308942679053
0.9736827463417348	0.14046955547394674
0.9735879497628618	0.142042302802843
0.9734931716407532	0.13996147106881762
0.9733984119700194	0.16918705779719773
0.9733036707452726	0.14305791675939028
0.9732089479611273	0.13989400082074305
0.9731142436122001	0.14727594455468881
0.9730195576931098	0.16744104540332533
0.9729248901984766	0.1437955407826872
0.9728302411229239	0.13981484824959764
0.9727356104610766	0.17691486756128388
0.9726409982075616	0.14536189957979648
0.9725464043570078	0.14792928096685498
0.9724518289040467	0.14016309562045323
0.9723572718433116	0.14072160155540145
0.9722627331694376	0.14833398693652777
0.9721682128770623	0.1432305437368525
0.9720737109608254	0.13960210744171506
0.9719792274153684	0.1413629911080209
0.9718847622353349	0.14450391059498227
0.971790315415371	0.15149667932246416
0.9716958869501243	0.14415766532161808
0.9716014768342448	0.14052017067428121
0.9715070850623847	0.14648440359236975
0.971412711629198	0.13992734677804244
0.9713183565293408	0.14389535213219906
0.9712240197574715	0.14038247320813185
0.9711297013082505	0.16295680723058745
0.9710354011763401	0.15033725109249355
0.9709411193564047	0.14341582470142136
0.970846855843111	0.13968975382386026
0.9707526106311278	0.1428598109716108
0.9706583837151256	0.14273662599680173
0.9705641750897771	0.14418401915462428
0.9704699847497573	0.14366834059085776
0.970375812689743	0.14334500808985068
0.9702816589044134	0.1761603832890665
0.9701875233884493	0.13978776337512022
0.9700934061365337	0.15678313074393918
0.969999307143352	0.15262447963323333
0.9699052264035914	0.14040733061449845
0.9698111639119412	0.1439910944811395
0.9697171196630926	0.15387341461082962
0.9696230936517392	0.1470884345049952
0.9695290858725762	0.15361444817468672
0.9694350963203014	0.15974579632717797
0.9693411249896143	0.14034638146174924
0.9692471718752165	0.14828839620785259
0.9691532369718115	0.14375448626041853
0.9690593202741052	0.14362120448009877
0.9689654217768057	0.1450109374068486
0.9688715414746224	0.14275018744694784
0.9687776793622674	0.1422934454376696
0.9686838354344547	0.16320194524610215
0.9685900096859	0.14050975386643805
0.9684962021113217	0.14315233093526636
0.9684024127054396	0.14441478367798696
0.968308641462976	0.15420254170788608
0.968214888378655	0.14935459240308935
0.9681211534472028	0.1422132474027003
0.9680274366633478	0.1565212746875543
0.96793373802182	0.1407066199021898
0.967840057517352	0.1418540421076865
0.9677463951446781	0.13985422708391262
0.9676527508985348	0.14417051528515526
0.9675591247736604	0.13993401833753916
0.9674655167647954	0.1400565197612958
0.9673719268666824	0.15141707021100193
0.967278355074066	0.14416187182708953
0.9671848013816925	0.14502465913153456
0.9670912657843109	0.1737911976530407
0.9669977482766718	0.18462070003872244
0.9669042488535278	0.1592165319132726
0.9668107675096336	0.1416625192494036
0.9667173042397459	0.14609357868000555
0.9666238590386235	0.14723037536685393
0.9665304319010273	0.1441017762387362
0.96643702282172	0.17172976184900882
0.9663436317954665	0.14862349394479718
0.9662502588170336	0.14398078097854944
0.9661569038811904	0.14371642853057748
0.9660635669827075	0.14240649464463062
0.965970248116358	0.14512336488424826
0.965876947276917	0.15224094813280145
0.9657836644591612	0.14816470205650364
0.9656903996578697	0.17823207952973721
0.9655971528678237	0.14249151152394324
0.9655039240838058	0.1517565867830997
0.9654107133006015	0.14192740891561229
0.9653175205129972	0.14477381668911243
0.9652243457157827	0.16389783231162053
0.9651311889037487	0.18231356424968254
0.9650380500716885	0.1429862602489763
0.9649449292143969	0.14330847340636726
0.9648518263266712	0.14482580860725808
0.9647587414033104	0.15151081186845292
0.9646656744391158	0.14182786647427267
0.9645726254288903	0.1718706463895241
0.9644795943674391	0.14374667277598757
0.9643865812495694	0.14426881853358248
0.9642935860700904	0.1538036089351208
0.964200608823813	0.15382663843572253
0.9641076495055505	0.18812867319980164
0.964014708110118	0.14863822342701624
0.9639217846323328	0.1484174483263357
0.9638288790670138	0.15029091274047118
0.9637359914089821	0.1730219283486284
0.963643121653061	0.15255455395117248
0.9635502697940757	0.14454561533889138
0.9634574358268528	0.14073211527038518
0.9633646197462221	0.16942698119045244
0.9632718215470145	0.15084450886640785
0.963179041224063	0.17547386018202807
0.9630862787722025	0.1687799939804873
0.9629935341862704	0.14060705064019602
0.9629008074611056	0.17989020197507535
0.9628080985915493	0.14541027137730034
0.9627154075724443	0.19115317404031315
0.9626227343986358	0.1416265335291928
0.9625300790649708	0.19286890104971416
0.9624374415662982	0.1435859766000988
0.9623448218974691	0.14472901777834518
0.9622522200533363	0.14950218427245357
0.9621596360287549	0.14147020651124295
0.9620670698185817	0.1571906499187621
0.9619745214176757	0.1423127710867485
0.9618819908208976	0.14581545490704673
0.9617894780231105	0.15009867333899252
0.961696983019179	0.16002048805022323
0.9616045058039699	0.14432340857241738
0.9615120463723523	0.14386299325785734
0.9614196047191967	0.1423677686882719
0.9613271808393758	0.18664761670200095
0.9612347747277645	0.1455453414118006
0.9611423863792393	0.1458936100890091
0.9610500157886788	0.18831970182429486
0.9609576629509636	0.1439306521671641
0.9608653278609764	0.1524281276415605
0.9607730105136018	0.15686431494084854
0.9606807109037261	0.1629838960789485
0.9605884290262378	0.1516377184322482
0.9604961648760274	0.1461216570226363
0.9604039184479873	0.14899279555038888
0.9603116897370119	0.14770433827366602
0.9602194787379973	0.14497677435892714
0.960127285445842	0.14381128439338436
0.9600351098554463	0.15993012708964843
0.9599429519617121	0.15438534396293618
0.9598508117595438	0.14614136500761465
0.9597586892438471	0.15107231512298328
0.9596665844095308	0.14961539035852395
0.9595744972515043	0.1467691565878301
0.95948242776468	0.14819867779703363
0.9593903759439716	0.16186774897663184
0.9592983417842949	0.14975792683024103
0.9592063252805678	0.14836105314041598
0.9591143264277101	0.1583449349017341
0.9590223452206437	0.14330501735622014
0.9589303816542919	0.15214398318690397
0.9588384357235806	0.1456320726074758
0.9587465074234373	0.15350699346777263
0.9586545967487914	0.14195841019380553
0.9585627036945745	0.14925715792517877
0.95847082825572	0.14694792655238748
0.9583789704271632	0.18808262126091094
0.9582871302038414	0.15565510592085124
0.9581953075806938	0.150486373199958
0.9581035025526615	0.15209017100247865
0.9580117151146877	0.14145319046358168
0.9579199452617175	0.15134967057325469
0.9578281929886976	0.17070839790026707
0.9577364582905772	0.1408437047014513
0.957644741162307	0.14186550832187586
0.9575530415988399	0.14621815249144682
0.9574613595951306	0.15257296774740195
0.9573696951461356	0.1459405747009906
0.9572780482468136	0.1636297367115556
0.9571864188921251	0.14758223642804918
0.9570948070770324	0.14819380608390784
0.9570032127965001	0.1442532759867583
0.9569116360454943	0.15673654574073495
0.9568200768189833	0.14624694323439313
0.9567285351119372	0.14753375240469305
0.9566370109193282	0.15022854399466704
0.9565455042361302	0.14950682615657157
0.956454015057319	0.1452247790800188
0.9563625433778725	0.15613057337068673
0.9562710891927707	0.14835754158077852
0.956179652496995	0.150650445213339
0.956088233285529	0.1479740726852643
0.9559968315533582	0.2017985795741212
0.9559054472954703	0.1474648751499364
0.9558140805068545	0.14408110991899814
0.9557227311825021	0.18561664338216807
0.955631399317406	0.1489876141542318
0.9555400849065618	0.14541014703260244
0.9554487879449661	0.14558843916282427
0.955357508427618	0.19651807512961278
0.9552662463495183	0.1464698610030481
0.9551750017056696	0.14652225811652492
0.9550837744910768	0.14209971968811033
0.9549925647007462	0.14303170111298658
0.9549013723296865	0.14443591730886343
0.954810197372908	0.14837077639814397
0.9547190398254228	0.1518566528449809
0.9546278996822454	0.15170369880802273
0.9545367769383916	0.1433380297065111
0.9544456715888794	0.14586622767655189
0.9543545836287289	0.17509928026442365
0.9542635130529618	0.1460109068897113
0.9541724598566014	0.1407540944998829
0.954081424034674	0.14750718317246703
0.9539904055822066	0.14550465990955364
0.9538994044942288	0.1680636373436352
0.9538084207657719	0.15584851797850258
0.9537174543918688	0.14355679530466184
0.9536265053675549	0.1436056400624196
0.9535355736878669	0.14162983721322178
0.9534446593478438	0.14941441980702028
0.9533537623425263	0.1430941685810064
0.9532628826669572	0.1528841167000315
0.9531720203161808	0.1448488753213183
0.9530811752852436	0.14871764415477012
0.952990347569194	0.1499975855927337
0.952899537163082	0.14160402692034943
0.9528087440619598	0.14452152439961477
0.9527179682608815	0.16651069649904318
0.9526272097549027	0.14634040306798612
0.9525364685390812	0.16059224074453296
0.9524457446084769	0.14891283689915494
0.9523550379581507	0.14497385631510884
0.9522643485831666	0.18211777219000752
0.9521736764785896	0.14845583974172283
0.9520830216394869	0.16541140177487929
0.9519923840609275	0.17908115563488228
0.9519017637379822	0.1507489327592083
0.9518111606657239	0.15942832609053326
0.9517205748392272	0.14827343118299377
0.9516300062535686	0.16967700859012613
0.9515394549038265	0.1444610621550596
0.9514489207850813	0.16946683464808715
0.951358403892415	0.14428833898561724
0.9512679042209116	0.1454094454359965
0.9511774217656571	0.16626095166418656
0.9510869565217391	0.16841954388428418
0.9509965084842474	0.14591981765829787
0.9509060776482735	0.1410812713354138
0.9508156640089106	0.15060204934850036
0.950725267561254	0.14438342903221943
0.9506348883004008	0.1585855011594376
0.9505445262214496	0.187749973239589
0.9504541813195019	0.15801669343843147
0.9503638535896599	0.15472971434289376
0.9502735430270284	0.14723826473843968
0.9501832496267136	0.14776631728482337
0.9500929733838239	0.14587207506695485
0.9500027142934694	0.20642437969966912
0.9499124723507619	0.1598061410364065
0.9498222475508155	0.16186585826531982
0.9497320398887457	0.14749023319375673
0.9496418493596701	0.1503907505204194
0.949551675958708	0.17014531887697384
0.9494615196809809	0.14284644086271203
0.9493713805216117	0.1411420192135819
0.9492812584757255	0.14354390939943112
0.9491911535384491	0.140478840800391
0.9491010657049109	0.1422099337279221
0.9490109949702418	0.16898787721401726
0.9489209413295738	0.14637518173770886
0.9488309047780414	0.1473821344224825
0.9487408853107803	0.14229594007569232
0.9486508829229288	0.1447049363854987
0.9485608976096265	0.14292134924414795
0.9484709293660148	0.15136404100345052
0.9483809781872374	0.14829133519508633
0.9482910440684394	0.17525241085349494
0.9482011270047681	0.14351707853916476
0.9481112269913722	0.16565313935417972
0.9480213440234025	0.14132431889382022
0.9479314780960119	0.18574444067813603
0.9478416292043547	0.14691990586996928
0.9477517973435872	0.1531020594391444
0.9476619825088675	0.1473659341500512
0.9475721846953555	0.14464044680261037
0.9474824038982134	0.14450682851404203
0.9473926401126044	0.14498617865463215
0.9473028933336942	0.17220903325310966
0.9472131635566502	0.1502747428076143
0.9471234507766413	0.19580360248685258
0.9470337549888386	0.18078676052665563
0.9469440761884149	0.14380201683348318
0.9468544143705446	0.14431232927973164
0.9467647695304046	0.1446713687117823
0.9466751416631729	0.15144792034393192
0.9465855307640297	0.14228754940768898
0.9464959368281568	0.14301388754833433
0.9464063598507382	0.1525627220915108
0.9463167998269592	0.1479382517916854
0.9462272567520074	0.14899710243764117
0.9461377306210719	0.14413399300190657
0.9460482214293437	0.15111662244661844
0.9459587291720158	0.17488929282920535
0.9458692538442829	0.1624394061001517
0.9457797954413414	0.14515228063733732
0.9456903539583896	0.1500183820524033
0.9456009293906278	0.14284666968450302
0.9455115217332577	0.15552286293811166
0.9454221309814833	0.1438085444413612
0.94533275713051	0.14588892288200903
0.9452434001755453	0.14873852387682165
0.9451540601117984	0.14383627018182554
0.9450647369344799	0.16540428155770082
0.9449754306388033	0.14101661734493828
0.9448861412199829	0.1471668615210692
0.9447968686732352	0.14925305109669496
0.9447076129937784	0.15905273844118162
0.9446183741768325	0.15680158377962017
0.9445291522176195	0.15015395071494309
0.9444399471113629	0.14672148880964284
0.9443507588532883	0.15390224088558713
0.944261587438623	0.1454780039469064
0.9441724328625959	0.14367431572380346
0.9440832951204381	0.14816359403336518
0.9439941742073821	0.14833146934966182
0.9439050701186624	0.15942061222054568
0.9438159828495153	0.14022642500100557
0.9437269123951789	0.14357008699850177
0.9436378587508931	0.1454281753539397
0.9435488219118996	0.14102595335489163
0.9434598018734417	0.14633145514552615
0.9433707986307648	0.14446791855291652
0.9432818121791157	0.14539385314737452
0.9431928425137436	0.14306993535220672
0.943103889629899	0.15171846890426569
0.9430149535228344	0.1467316561404435
0.9429260341878039	0.15297831278470925
0.9428371316200636	0.14396208919151746
0.9427482458148712	0.16014427574048604
0.9426593767674863	0.14121807026158545
0.9425705244731704	0.14128408912441473
0.9424816889271865	0.14944223162991827
0.9423928701247998	0.1437825526937454
0.9423040680612768	0.14500732588025828
0.9422152827318859	0.1440914704663745
0.9421265141318977	0.14091827415953506
0.9420377622565842	0.18629501390410155
0.9419490271012192	0.16029731613014137
0.9418603086610784	0.17588623491661073
0.9417716069314391	0.1626059787372606
0.9416829219075806	0.16042800123259388
0.9415942535847839	0.14697633610089003
0.9415056019583316	0.15523437665522347
0.9414169670235084	0.1426413311747369
0.9413283487756007	0.1465452794093249
0.9412397472098964	0.1526330615193026
0.9411511623216854	0.15296617268870513
0.9410625941062594	0.16596899414057573
0.9409740425589117	0.1507337218851531
0.9408855076749375	0.15489135891782999
0.9407969894496337	0.15483035930632771
0.9407084878782992	0.1732447321191328
0.9406200029562343	0.15234522624220814
0.9405315346787413	0.14647357985742063
0.9404430830411242	0.14041268352244687
0.940354648038689	0.15413646397373393
0.9402662296667428	0.18832584674271646
0.9401778279205953	0.14331135855708332
0.9400894427955575	0.14028479095450516
0.9400010742869421	0.14478511708110584
0.9399127223900638	0.1445010683171735
0.9398243871002391	0.14408349111469224
0.9397360684127857	0.14195147827997612
0.9396477663230239	0.14223676230697765
0.9395594808262754	0.15521437535105143
0.9394712119178633	0.16123779113666292
0.9393829595931129	0.14396738871799059
0.9392947238473511	0.1411587083126294
0.9392065046759066	0.14372213604137116
0.9391183020741098	0.15673014695468146
0.9390301160372929	0.16099117035011581
0.9389419465607898	0.15190896399073262
0.9388537936399362	0.14448508104667235
0.9387656572700694	0.14437962695087977
0.9386775374465289	0.14441114875175654
0.9385894341646555	0.14729202539922553
0.9385013474197917	0.14812475106377387
0.9384132772072822	0.1518178498591546
0.9383252235224729	0.14748703746448671
0.9382371863607121	0.14968920146324313
0.9381491657173492	0.14237478646838594
0.9380611615877356	0.14956628184863444
0.9379731739672245	0.1485693903833252
0.9378852028511709	0.15096740867358274
0.9377972482349315	0.14668443768990855
0.9377093101138646	0.1427329640935711
0.9376213884833303	0.1453044435019068
0.9375334833386906	0.1586902425498468
0.937445594675309	0.1494845195454927
0.9373577224885509	0.17891523136353416
0.9372698667737832	0.14660454463953684
0.9371820275263749	0.15180748648896322
0.9370942047416967	0.1424339897708552
0.9370063984151206	0.17041182892731205
0.9369186085420208	0.15840029988807247
0.9368308351177731	0.16399297075209618
0.9367430781377548	0.18492573356326872
0.9366553375973453	0.1480868716442764
0.9365676134919255	0.15719471803804136
0.9364799058168781	0.15496865766644116
0.9363922145675875	0.14836148321983172
0.93630453973944	0.16265705253728724
0.9362168813278229	0.14301836311179603
0.9361292393281266	0.17977429491064945
0.936041613735742	0.154573521471897
0.9359540045460623	0.14736213322329306
0.935866411754482	0.1548842360086865
0.935778835356398	0.17308132775897714
0.9356912753472083	0.17234583153095037
0.9356037317223128	0.1638307818992969
0.9355162044771133	0.14589569331584845
0.9354286936070131	0.15565626863522766
0.9353411991074173	0.15154884271008642
0.9352537209737327	0.1692416824306321
0.9351662592013681	0.15498399149272019
0.9350788137857334	0.14426905421658814
0.9349913847222409	0.14646386213540444
0.9349039720063039	0.16801360002411767
0.9348165756333383	0.16527965141539122
0.9347291955987609	0.14725217750953276
0.9346418318979905	0.1499771540676915
0.934554484526448	0.15947287941237007
0.9344671534795553	0.14772032547485403
0.9343798387527363	0.1449225259817902
0.9342925403414171	0.14297028421838834
0.9342052582410248	0.15569222715465517
0.9341179924469888	0.15044732637939803
0.9340307429547395	0.17030131546705632
0.9339435097597096	0.1458821530357193
0.9338562928573334	0.15388933371759536
0.9337690922430467	0.1467526332014992
0.9336819079122872	0.18842158219206367
0.9335947398604942	0.1564652611640394
0.9335075880831089	0.15273182936849403
0.9334204525755737	0.14848975578131351
0.9333333333333333	0.15161010326477442
0.9332462303518338	0.16306587668784747
0.9331591436265231	0.15066988337570736
0.9330720731528506	0.15171266111563667
0.9329850189262676	0.15009660117416257
0.9328979809422271	0.1435552051034135
0.9328109591961835	0.1897636224230309
0.9327239536835935	0.15407560903782636
0.9326369643999146	0.1493271516118719
0.9325499913406071	0.14960963802958432
0.9324630345011322	0.1504781289280575
0.932376093876953	0.14310115527956474
0.9322891694635341	0.14440118431428733
0.9322022612563423	0.15603167204774954
0.9321153692508455	0.15368991174516
0.9320284934425138	0.1465424012996359
0.9319416338268186	0.16313655989611048
0.9318547903992332	0.1527011610196211
0.9317679631552326	0.18930500011015033
0.9316811520902932	0.14391297810379736
0.9315943571998936	0.14549194290653045
0.9315075784795135	0.146015197643609
0.9314208159246348	0.15322688865258724
0.9313340695307407	0.14333151108061118
0.9312473392933164	0.14763667646320777
0.9311606252078485	0.1478956379640553
0.9310739272698253	0.18676870067587484
0.9309872454747371	0.14662069445300543
0.9309005798180754	0.15126029483232395
0.9308139302953339	0.14162917137060738
0.9307272969020076	0.1573865128648416
0.9306406796335934	0.20613262703658378
0.9305540784855897	0.14410695996268752
0.9304674934534966	0.14643056088882067
0.9303809245328158	0.15057646162216268
0.930294371719051	0.17332231404383586
0.9302078350077074	0.14273788411020416
0.9301213143942917	0.15881435024153628
0.9300348098743124	0.15390548498698828
0.9299483214432798	0.1543555529038366
0.9298618490967057	0.14372444634439108
0.9297753928301035	0.1796093268619199
0.9296889526389885	0.14733127476026767
0.9296025285188776	0.14681065299075732
0.9295161204652893	0.14946757567635563
0.9294297284737437	0.17032796311711812
0.9293433525397627	0.16204503576055898
0.9292569926588699	0.14799579080844202
0.9291706488265902	0.15383581287826145
0.9290843210384507	0.15445827479395405
0.92899800928998	0.144973301290823
0.9289117135767081	0.1482659943046087
0.9288254338941669	0.1585563707323021
0.9287391702378899	0.15398961568458044
0.9286529226034121	0.16439938427815592
0.9285666909862704	0.1425771115793776
0.9284804753820034	0.16042725184070705
0.928394275786151	0.1422812013639771
0.9283080921942551	0.14675188702888925
0.9282219246018591	0.1509900131919014
0.9281357730045081	0.15489860733916191
0.9280496373977488	0.1496323472778772
0.9279635177771297	0.14294420525472878
0.9278774141382008	0.18618346712309003
0.9277913264765136	0.1431057032309416
0.9277052547876218	0.14334899322813666
0.9276191990670802	0.1423997776902556
0.9275331593104454	0.14506747698191963
0.9274471355132756	0.16556471476667012
0.9273611276711312	0.1450490453977423
0.9272751357795734	0.1445739852793397
0.9271891598341655	0.14404962188714268
0.9271031998304725	0.14928684061562228
0.9270172557640608	0.1494746886159062
0.9269313276304987	0.14089567967597186
0.9268454154253558	0.14316996919391564
0.9267595191442037	0.1410280935568627
0.9266736387826155	0.140210949466897
0.926587774336166	0.14222648553073686
0.9265019258004314	0.14738520903019534
0.9264160931709899	0.14949481518354724
0.9263302764434211	0.14196017237168618
0.9262444756133063	0.14213896434848416
0.9261586906762282	0.16903830271394346
0.9260729216277717	0.14073177945108659
0.9259871684635228	0.1407729139347967
0.9259014311790694	0.14316214545146227
0.925815709770001	0.15156994828909232
0.9257300042319085	0.14057967260576418
0.925644314560385	0.1425124222043943
0.9255586407510247	0.15654705570041705
0.9254729827994235	0.14044638060524856
0.9253873407011791	0.14252710124092136
0.9253017144518909	0.1397574814441617
0.9252161040471596	0.14189649490214853
0.9251305094825877	0.1410486602428236
0.9250449307537795	0.13978853737935112
0.9249593678563406	0.14018545668922308
0.9248738207858785	0.1449233128688134
0.9247882895380022	0.14081295304197317
0.9247027741083224	0.1617907770301597
0.9246172744924512	0.1399128901528592
0.9245317906860027	0.14438585009725297
0.9244463226845921	0.1399776637204747
0.924360870483837	0.1400929320951352
0.9242754340793558	0.1417017652109087
0.9241900134667689	0.1425496367544458
0.9241046086416983	0.14192749391085732
0.9240192195997677	0.14089858349696183
0.9239338463366022	0.1396841074360285
0.9238484888478289	0.14994256924515928
0.923763147129076	0.14222209854541232
0.9236778211759737	0.14227551735977118
0.9235925109841537	0.1398391806970902
0.9235072165492493	0.14242146716944398
0.9234219378668953	0.1398331342728245
0.9233366749327283	0.14100222012818583
0.9232514277423864	0.15777152722023993
0.9231661962915095	0.1455990199049581
0.9230809805757388	0.14426217424650226
0.9229957805907173	0.14109118090408898
0.9229105963320896	0.14064851410444573
0.9228254277955019	0.14150804499703692
0.9227402749766019	0.14628781643812563
0.9226551378710393	0.1434312652251168
0.9225700164744647	0.13972172945200587
0.9224849107825308	0.14302079700177425
0.922399820790892	0.13995410679389864
0.9223147464952041	0.14212354635401914
