wl	p
0.9581035025526615	0.16325760942168657
0.9580117151146877	0.14605740120337476
0.9579199452617175	0.16286891293313013
0.9578281929886976	0.18303637903716924
0.9577364582905772	0.145402157226222
0.957644741162307	0.14747442775864367
0.9575530415988399	0.15138411457449233
0.9574613595951306	0.1632664785736693
0.9573696951461356	0.15113161515576315
0.9572780482468136	0.17546779810210758
0.9571864188921251	0.1533202382992173
0.9570948070770324	0.1573132338007935
0.9570032127965001	0.1492737378367597
0.9569116360454943	0.16208756619139097
0.9568200768189833	0.15206647510652568
0.9567285351119372	0.15426976674792772
0.9566370109193282	0.15552101273874241
0.9565455042361302	0.15490140675158853
0.956454015057319	0.15300695750063353
0.9563625433778725	0.16744370286634758
0.9562710891927707	0.15948483544270733
0.956179652496995	0.15858149241004815
0.956088233285529	0.15471328835427609
0.9559968315533582	0.21387582433978314
0.9559054472954703	0.15628176980852906
0.9558140805068545	0.14983892808131563
0.9557227311825021	0.1983987461332462
0.955631399317406	0.15437614955235332
0.9555400849065618	0.15096336601163862
0.9554487879449661	0.15404881708042753
0.955357508427618	0.2090566020984063
0.9552662463495183	0.15372198249077282
0.9551750017056696	0.15613430939653525
0.9550837744910768	0.14744363459522813
0.9549925647007462	0.14797161302830455
0.9549013723296865	0.14994317108422964
0.954810197372908	0.1581855515224347
0.9547190398254228	0.1605227813931444
0.9546278996822454	0.15891531898075786
0.9545367769383916	0.148588767711337
0.9544456715888794	0.15579627485091552
0.9543545836287289	0.18751413545371945
0.9542635130529618	0.15456538518127014
0.9541724598566014	0.14485178398363113
0.954081424034674	0.15380522749608164
0.9539904055822066	0.15484811222839487
0.9538994044942288	0.1802261444244305
0.9538084207657719	0.16716248142379211
0.9537174543918688	0.15137248610812018
0.9536265053675549	0.14856861673755944
0.9535355736878669	0.14620744413678796
0.9534446593478438	0.15675469336851988
0.9533537623425263	0.15039490217609458
0.9532628826669572	0.1642995131258751
0.9531720203161808	0.1499114851703888
0.9530811752852436	0.15488851255415337
0.952990347569194	0.16015076065121947
0.952899537163082	0.14618296988335655
0.9528087440619598	0.15008456858402844
0.9527179682608815	0.17871797644436807
0.9526272097549027	0.15271304792867024
0.9525364685390812	0.17242212973122056
0.9524457446084769	0.1541925917903766
0.9523550379581507	0.1508281745618708
0.9522643485831666	0.19485298218700797
0.9521736764785896	0.1547198128783799
0.9520830216394869	0.177546928808026
0.9519923840609275	0.1917427938763009
0.9519017637379822	0.1607127136992856
0.9518111606657239	0.17124397142257505
0.9517205748392272	0.15591560126614326
0.9516300062535686	0.18196345287547303
0.9515394549038265	0.1500356959570317
0.9514489207850813	0.18178445358806208
0.951358403892415	0.14957077230141497
0.9512679042209116	0.15219504794751254
0.9511774217656571	0.1783982520898788
0.9510869565217391	0.18059113426786966
0.9509965084842474	0.15105010618729472
0.9509060776482735	0.14541652706687064
0.9508156640089106	0.15760804999125358
0.950725267561254	0.14976092605868047
0.9506348883004008	0.1703029270523132
0.9505445262214496	0.2005377820479754
0.9504541813195019	0.16870410220252965
0.9503638535896599	0.15986259644797127
0.9502735430270284	0.15339846758152784
0.9501832496267136	0.15375444048514086
0.9500929733838239	0.15410204030240165
0.9500027142934694	0.2178153895351947
0.9499124723507619	0.17129268511643037
0.9498222475508155	0.17376108938745594
0.9497320398887457	0.15271241503096408
0.9496418493596701	0.15607559521621783
0.949551675958708	0.1824074058866666
0.9494615196809809	0.15030595892730744
0.9493713805216117	0.14541924170630952
0.9492812584757255	0.14930022958216108
0.9491911535384491	0.14414982979452204
0.9491010657049109	0.1483911403146406
0.9490109949702418	0.18119169302097085
0.9489209413295738	0.15454945633232353
0.9488309047780414	0.15272642442027712
0.9487408853107803	0.14716478776474673
0.9486508829229288	0.14977146939857705
0.9485608976096265	0.1483419985033607
0.9484709293660148	0.1594556842614212
0.9483809781872374	0.154140188409887
0.9482910440684394	0.18760158200851468
0.9482011270047681	0.14843693745812006
0.9481112269913722	0.1777395376924314
0.9480213440234025	0.14620223589875062
0.9479314780960119	0.1985188440300576
0.9478416292043547	0.15214867233695448
0.9477517973435872	0.1586240684860863
0.9476619825088675	0.15258339241438
0.9475721846953555	0.15195540491341197
0.9474824038982134	0.15161752763017666
0.9473926401126044	0.15450874521088762
0.9473028933336942	0.18457611362631418
0.9472131635566502	0.1566260204797733
0.9471234507766413	0.2083826751271575
0.9470337549888386	0.19347423419462248
0.9469440761884149	0.1488106843510042
0.9468544143705446	0.14947842672321987
0.9467647695304046	0.1498912410027189
0.9466751416631729	0.1628502263252885
0.9465855307640297	0.14798721611258547
0.9464959368281568	0.1491138784105742
0.9464063598507382	0.15807493816202794
0.9463167998269592	0.15353278539894308
0.9462272567520074	0.15646526761299331
0.9461377306210719	0.14929370573998654
0.9460482214293437	0.15897593002440166
0.9459587291720158	0.18741312769014
0.9458692538442829	0.17056452457998536
0.9457797954413414	0.1504386984628553
0.9456903539583896	0.1575963868388977
0.9456009293906278	0.14781102568532287
0.9455115217332577	0.1669504556958091
0.9454221309814833	0.14895226235273962
0.94533275713051	0.15545647792627373
0.9452434001755453	0.15618445647796825
0.9451540601117984	0.15010417454373734
0.9450647369344799	0.17755430561926328
0.9449754306388033	0.14585537791765776
0.9448861412199829	0.1534247867096399
0.9447968686732352	0.15997664451209076
0.9447076129937784	0.1702839793638466
0.9446183741768325	0.1679807636946542
0.9445291522176195	0.15919088111800186
0.9444399471113629	0.1532561312671941
0.9443507588532883	0.1591807948956712
0.944261587438623	0.15061781089771292
0.9441724328625959	0.14861757355743313
0.9440832951204381	0.15389169577822698
0.9439941742073821	0.15569236135841588
0.9439050701186624	0.17123783473615617
0.9438159828495153	0.14374767865315347
0.9437269123951789	0.15031066164455378
0.9436378587508931	0.15214597835797186
0.9435488219118996	0.14525479995775684
0.9434598018734417	0.15305871128640183
0.9433707986307648	0.150094224000172
0.9432818121791157	0.15040917169173232
0.9431928425137436	0.147937074311371
0.943103889629899	0.1573613396764652
0.9430149535228344	0.15229462669993118
0.9429260341878039	0.15865305632034443
0.9428371316200636	0.15034801883374924
0.9427482458148712	0.17204395488030574
0.9426593767674863	0.14630651534171185
0.9425705244731704	0.14572124355769484
0.9424816889271865	0.1585639985244069
0.9423928701247998	0.14875056228180347
0.9423040680612768	0.15138266432141706
0.9422152827318859	0.14906920834698556
0.9421265141318977	0.14508113729003128
0.9420377622565842	0.1990802135455504
0.9419490271012192	0.17194524931423222
0.9418603086610784	0.18845041013433905
0.9417716069314391	0.174289729571979
0.9416829219075806	0.17236448694513604
0.9415942535847839	0.1530748986120466
0.9415056019583316	0.16639455845890136
0.9414169670235084	0.1474679674113625
0.9413283487756007	0.15178361427498688
0.9412397472098964	0.16214410976575216
0.9411511623216854	0.16311059033405395
0.9410625941062594	0.17802646313054452
0.9409740425589117	0.16162354305471488
0.9408855076749375	0.16623184949599373
0.9407969894496337	0.16576469530844556
0.9407084878782992	0.18569810806963102
0.9406200029562343	0.16213350493988588
0.9405315346787413	0.15248382344539743
0.9404430830411242	0.14403464506887467
0.940354648038689	0.16589913408148693
0.9402662296667428	0.20111119310292314
0.9401778279205953	0.1493902333367934
0.9400894427955575	0.14416473752412337
0.9400010742869421	0.15276278515976519
0.9399127223900638	0.15009758469941464
0.9398243871002391	0.1517711983528562
0.9397360684127857	0.14669474985129188
0.9396477663230239	0.14697421046514458
0.9395594808262754	0.1669622601387295
0.9394712119178633	0.17292811514904866
0.9393829595931129	0.14995645345680428
0.9392947238473511	0.14669099569139699
0.9392065046759066	0.14948902733755584
0.9391183020741098	0.16777011010816023
0.9390301160372929	0.1726957376719175
0.9389419465607898	0.15987130348342915
0.9388537936399362	0.15027402865154976
0.9387656572700694	0.15053782907944005
0.9386775374465289	0.1506180651349729
0.9385894341646555	0.15306109333207588
0.9385013474197917	0.15787792694031333
0.9384132772072822	0.15830417477423805
0.9383252235224729	0.15270744533783787
0.9382371863607121	0.1553493824039425
0.9381491657173492	0.14704251119988004
0.9380611615877356	0.1562949333784095
0.9379731739672245	0.1553516926388172
0.9378852028511709	0.15983371999608886
0.9377972482349315	0.15485747614089115
0.9377093101138646	0.14778691491560966
0.9376213884833303	0.15303712532932576
0.9375334833386906	0.1699502612257903
0.937445594675309	0.15489194448526233
0.9373577224885509	0.19155686930103175
0.9372698667737832	0.15192083986094762
0.9371820275263749	0.1572439128560722
0.9370942047416967	0.14721549397473832
0.9370063984151206	0.18277581981696803
0.9369186085420208	0.16893964397090427
0.9368308351177731	0.17608668931683424
0.9367430781377548	0.1976862945336195
0.9366553375973453	0.15702436569310294
0.9365676134919255	0.16856625163324834
0.9364799058168781	0.16544351554038841
0.9363922145675875	0.15664345209413078
0.93630453973944	0.17458046233102278
0.9362168813278229	0.14802618577657697
0.9361292393281266	0.19244324331908266
0.936041613735742	0.15971352998513885
0.9359540045460623	0.15512706990598057
0.935866411754482	0.16631523902218975
0.935778835356398	0.18550512243611622
0.9356912753472083	0.18447002461830847
0.9356037317223128	0.1743512518864385
0.9355162044771133	0.15122502714522573
0.9354286936070131	0.16714941712168155
0.9353411991074173	0.16254288777945392
0.9352537209737327	0.18155934202157042
0.9351662592013681	0.16663438751803236
0.9350788137857334	0.14931677344808944
0.9349913847222409	0.154612576064051
0.9349039720063039	0.1802690983245056
0.9348165756333383	0.17646569497404888
0.9347291955987609	0.15254459844369692
0.9346418318979905	0.15565335750529527
0.934554484526448	0.1709800012167383
0.9344671534795553	0.15297756092433076
0.9343798387527363	0.15085429498309905
0.9342925403414171	0.14799081516102572
0.9342052582410248	0.16283633891023522
0.9341179924469888	0.15654709732553598
0.9340307429547395	0.18254710969118737
0.9339435097597096	0.152354006948332
0.9338562928573334	0.15904888087196425
0.9337690922430467	0.1531697370682736
0.9336819079122872	0.20120595733378324
0.9335947398604942	0.16546665511306946
0.9335075880831089	0.16372633332817804
0.9334204525755737	0.1558019786364215
0.9333333333333333	0.16256499396567187
0.9332462303518338	0.17497104365308808
0.9331591436265231	0.1612325774467741
0.9330720731528506	0.1622414150813111
0.9329850189262676	0.1601561231413087
0.9328979809422271	0.1485524701146353
0.9328109591961835	0.2025240806867135
0.9327239536835935	0.16467521381491634
0.9326369643999146	0.15723948929385242
0.9325499913406071	0.1558302251750328
0.9324630345011322	0.16099277770068254
0.932376093876953	0.14796048616794222
0.9322891694635341	0.1505595121942952
0.9322022612563423	0.1673230779376452
0.9321153692508455	0.16484095078060537
0.9320284934425138	0.15392354411953646
0.9319416338268186	0.17216355814252987
0.9318547903992332	0.15797626381229574
0.9317679631552326	0.20207142507296763
0.9316811520902932	0.14911557723078733
0.9315943571998936	0.1552425695318959
0.9315075784795135	0.15340229710150646
0.9314208159246348	0.16133121344268428
0.9313340695307407	0.14871482396598787
0.9312473392933164	0.15344065822158215
0.9311606252078485	0.15313219788965546
0.9310739272698253	0.19953625888363022
0.9309872454747371	0.15291084626427373
0.9309005798180754	0.160663870280576
0.9308139302953339	0.14603221871983896
0.9307272969020076	0.16887517016165746
0.9306406796335934	0.21757627789854853
0.9305540784855897	0.1511223423378812
0.9304674934534966	0.15156782956523515
0.9303809245328158	0.15799399961147817
0.930294371719051	0.18569510692992997
0.9302078350077074	0.14754811997117007
0.9301213143942917	0.16992286523316874
0.9300348098743124	0.1630894205267992
0.9299483214432798	0.1653559734076272
0.9298618490967057	0.14948190286456758
0.9297753928301035	0.1922374076190968
0.9296889526389885	0.15270448293435185
0.9296025285188776	0.15414294146935167
0.9295161204652893	0.1562223279777242
0.9294297284737437	0.18268591599396122
0.9293433525397627	0.17378245683995633
0.9292569926588699	0.15377712239237085
0.9291706488265902	0.16465851909915796
0.9290843210384507	0.16367009227805965
0.92899800928998	0.15277398021958263
0.9289117135767081	0.1535338980020821
0.9288254338941669	0.16969387479624642
0.9287391702378899	0.1591467826632335
0.9286529226034121	0.17643859149330368
0.9285666909862704	0.1493312394166314
0.9284804753820034	0.17124791551809437
0.928394275786151	0.14702444472502932
0.9283080921942551	0.15330489313331258
0.9282219246018591	0.15802914394104595
0.9281357730045081	0.16311701811083845
0.9280496373977488	0.15584523807745218
0.9279635177771297	0.14777059972098658
0.9278774141382008	0.1989690591913748
0.9277913264765136	0.14798896033582645
0.9277052547876218	0.14868620764704985
0.9276191990670802	0.14754390838499934
0.9275331593104454	0.15155881632797027
0.9274471355132756	0.1777009133552827
0.9273611276711312	0.1548892963993866
0.9272751357795734	0.15109592639148023
0.9271891598341655	0.14913889432382707
0.9271031998304725	0.16053715461776158
0.9270172557640608	0.16026333480129404
0.9269313276304987	0.1453406052689816
0.9268454154253558	0.14919140421963675
0.9267595191442037	0.14524274708697557
0.9266736387826155	0.14358493336357134
0.926587774336166	0.14721239369934574
0.9265019258004314	0.15834069141200263
0.9264160931709899	0.15546217876520035
0.9263302764434211	0.14741909361878605
0.9262444756133063	0.14891345177554377
0.9261586906762282	0.18127204701629904
0.9260729216277717	0.1447106009716436
0.9259871684635228	0.14505243422590067
0.9259014311790694	0.15124676911538118
0.925815709770001	0.16307789278170148
0.9257300042319085	0.14490127695779545
0.925644314560385	0.14736723889014294
0.9255586407510247	0.1677554723518191
0.9254729827994235	0.1440965997796292
0.9253873407011791	0.14896735076211723
0.9253017144518909	0.14212377474643084
0.9252161040471596	0.1466428280201703
0.9251305094825877	0.14529665984838247
0.9250449307537795	0.14251099048670787
0.9249593678563406	0.14381214485104654
0.9248738207858785	0.1499733074277216
0.9247882895380022	0.14484230849355492
0.9247027741083224	0.17355109840340194
0.9246172744924512	0.14264157967144014
0.9245317906860027	0.1496435203072246
0.9244463226845921	0.1429294931857092
0.924360870483837	0.14322315238793182
0.9242754340793558	0.14661485470850502
0.9241900134667689	0.14883721073005277
0.9241046086416983	0.14746680500102863
0.9240192195997677	0.14636366568058856
0.9239338463366022	0.14177310077196847
0.9238484888478289	0.1609757545724004
0.923763147129076	0.1480336755679902
0.9236778211759737	0.15020268198291611
0.9235925109841537	0.1424773306162732
0.9235072165492493	0.14718413548453957
0.9234219378668953	0.14237640136353819
0.9233366749327283	0.14525339887659647
0.9232514277423864	0.1691934414283755
0.9231661962915095	0.15613265625893494
0.9230809805757388	0.15224297928907304
0.9229957805907173	0.14570032335980884
0.9229105963320896	0.14502303049523965
0.9228254277955019	0.14812093668162962
0.9227402749766019	0.15395091877959582
0.9226551378710393	0.15293661885802018
0.9225700164744647	0.14219349208191553
0.9224849107825308	0.15200473038682055
0.922399820790892	0.14303970138946154
0.9223147464952041	0.15031137457044058
0.9222296878911241	0.15016330408411846
0.9221446449743116	0.14177186219010718
0.922059617740427	0.14369521677114366
0.9219746061851325	0.20013274782147358
0.9218896103040918	0.14450308808501358
0.9218046300929705	0.14550444060946707
0.9217196655474356	0.1886053942515043
0.9216347166631557	0.14654916764292528
0.9215497834358009	0.14959198987835917
0.9214648658610431	0.15839340113446146
0.9213799639345557	0.14225609622819743
0.9212950776520137	0.1414143443838366
0.9212102070090937	0.15477542642501094
0.9211253520014738	0.15314423160626034
0.9210405126248339	0.19051582250619073
0.9209556888748553	0.1477781796236373
0.920870880747221	0.14897606395295104
0.9207860882376155	0.14388515278344927
0.920701311341725	0.15139118288831319
0.9206165500552371	0.14369485782016758
0.9205318043738411	0.14037906844868506
0.920447074293228	0.1442717912189745
0.9203623598090905	0.14571519446238013
0.9202776609171224	0.14109208659594827
0.9201929776130193	0.14369931375600906
0.9201083098924787	0.14651125144492808
0.9200236577511993	0.15401836840412145
0.9199390211848815	0.14403810123765337
0.9198544001892272	0.19462670940845417
0.91976979475994	0.15107074253746736
0.9196852048927253	0.14324216173640067
0.9196006305832896	0.18160999238962672
0.9195160718273412	0.1536987725170975
0.9194315286205901	0.14379085483720863
0.9193470009587477	0.157056982254404
0.9192624888375269	0.15171120962728193
0.9191779922526427	0.16200637373847931
0.919093511199811	0.15014355775902205
0.9190090456747496	0.15494636087321123
0.918924595673178	0.18010166674386643
0.9188401611908168	0.15008106627491577
0.9187557422233888	0.16498382167737846
0.918671338766618	0.14880629502604592
0.9185869508162301	0.16379047242130176
0.9185025783679521	0.14224460072386844
0.9184182214175128	0.14771642176015354
0.9183338799606428	0.15321241950066158
0.9182495539930737	0.14542741068559978
0.9181652435105392	0.14958253891847959
0.9180809485087742	0.14555693335236147
0.9179966689835154	0.14592731361776481
0.917912404930501	0.15006337187398094
0.9178281563454705	0.1530774636337668
0.9177439232241655	0.1727831816516692
0.9176597055623288	0.20536233005676152
0.9175755033557047	0.14451534319695433
0.9174913166000394	0.1529688773872189
0.9174071452910803	0.17454988686980166
0.9173229894245765	0.16553065098646405
0.9172388489962787	0.14928165953510952
0.9171547240019391	0.1446357730668588
0.9170706144373116	0.1565406281751552
0.9169865202981515	0.15691980698326083
0.9169024415802158	0.17137424503238868
0.9168183782792628	0.14133004269862684
0.9167343303910527	0.1716780942106736
0.9166502979113468	0.16550020545147176
0.9165662808359084	0.15162054866829122
0.9164822791605022	0.14814264774884042
0.9163982928808944	0.1420813073548273
0.9163143219928528	0.14789827398413946
0.9162303664921466	0.15391257029801625
0.9161464263745469	0.15062829689213544
0.9160625016358259	0.15664707651796556
0.9159785922717578	0.14588708443447335
0.915894698278118	0.1487468621923192
0.9158108196506837	0.19422611028223927
0.9157269563852333	0.14775353936526606
0.9156431084775472	0.14770215351021557
0.915559275923407	0.1779658824905427
0.9154754587185958	0.1511509821218522
0.9153916568588988	0.14907599454674292
0.9153078703401022	0.15139960530255675
0.9152240991579937	0.14623273307117246
0.915140343308363	0.15694859252247184
0.915056602787001	0.14898073277705443
0.9149728775897	0.14616986019357228
0.9148891677122543	0.14345673398911085
0.9148054731504593	0.1441725985449152
0.9147217939001123	0.14933270262821352
0.914638129957012	0.150417009938008
0.9145544813169585	0.14504451225336248
0.9144708479757535	0.14193155749022823
0.9143872299292003	0.14420855655246836
0.9143036271731039	0.1480721240758557
0.9142200397032704	0.14581587510370403
0.9141364675155077	0.14251700329730302
0.9140529106056254	0.14781679342047213
0.9139693689694344	0.15031647160102268
0.913885842602747	0.1497600854558727
0.9138023315013771	0.15053029434799292
0.9137188356611408	0.15459928606584858
0.9136353550778548	0.15252871145490932
0.9135518897473376	0.142117489712089
0.9134684396654095	0.14878243726939064
0.9133850048278921	0.16383938128129585
0.9133015852306086	0.15572390735022842
0.9132181808693837	0.16710688070241073
0.9131347917400435	0.16562138969350698
0.9130514178384159	0.154187050003954
0.9129680591603302	0.15301945584474821
0.9128847157016171	0.15430147185999354
0.9128013874581089	0.14311329807125386
0.9127180744256396	0.1481421846029862
0.9126347766000443	0.15361164534201877
0.9125514939771602	0.1427396617266564
0.9124682265528254	0.14062925998448314
0.9123849743228801	0.144343207298921
0.9123017372831655	0.14331378655224025
0.9122185154295247	0.1440487319394849
0.9121353087578021	0.15822288785719635
0.9120521172638436	0.19325267455242695
0.9119689409434969	0.14502383362594348
0.9118857797926111	0.15952621752893928
0.9118026338070364	0.14819806059888951
0.9117195029826252	0.1425400584639599
0.9116363873152308	0.1422506711742442
0.9115532868007084	0.1471283432272605
0.9114702014349145	0.15870366974097783
0.9113871312137073	0.1409096298428224
0.9113040761329463	0.1486482303191384
0.9112210361884926	0.14119331046060118
0.9111380113762089	0.14244428694737285
0.9110550016919593	0.16674512498569705
0.9109720071316094	0.15118609496147742
0.9108890276910265	0.14775638153836487
0.910806063366079	0.15251031606729268
0.9107231141526373	0.14503257645160067
0.9106401800465728	0.14252530743029368
0.9105572610437589	0.14085929623017662
0.9104743571400701	0.141275929003092
0.9103914683313824	0.14621166077546063
0.9103085946135739	0.15186129105186913
0.9102257359825237	0.20192177940422842
0.9101428924341121	0.1614540340638611
0.9100600639642216	0.14551364568577047
0.9099772505687358	0.1414135503492377
0.9098944522435397	0.1416702735813955
0.9098116689845201	0.14500327654154238
0.9097289007875653	0.14441008705482059
0.9096461476485647	0.14915005285728997
0.9095634095634095	0.14268522259772537
0.9094806865279925	0.15614028692422613
0.9093979785382077	0.16137280991768463
0.9093152855899508	0.14311875554562176
0.9092326076791188	0.19387083195275462
0.9091499448016106	0.14929966904712472
0.909067296953326	0.14295854454037563
0.9089846641301667	0.14855822150771683
0.9089020463280358	0.15687333450732968
0.908819443542838	0.1451315686365053
0.9087368557704789	0.14248930468155557
0.9086542830068668	0.14022626426015747
0.9085717252479102	0.14638124915700657
0.9084891824895198	0.1409509827969589
0.9084066547276077	0.14629784248183186
0.9083241419580873	0.14603110518115608
0.9082416441768736	0.15391237681117398
0.908159161379883	0.15330491866757634
0.9080766935630334	0.1442460975037578
0.9079942407222445	0.14237427799646102
0.9079118028534371	0.1629819642191653
0.9078293799525335	0.14185648882988708
0.9077469720154576	0.14188118242427258
0.9076645790381349	0.15793022101373203
0.9075822010164921	0.1436454394369597
0.9074998379464576	0.1552495093298608
0.9074174898239611	0.14856788701126375
0.9073351566449339	0.14759693888470873
0.9072528384053088	0.14475294889496043
0.90717053510102	0.16032382147131585
0.907088246728003	0.15431592362371385
0.9070059732821953	0.14792476624148024
0.9069237147595356	0.14010579962015193
0.9068414711559637	0.16000498522226145
0.9067592424674213	0.1423391615693601
0.9066770286898517	0.1621291741930943
0.906594829819199	0.14277194935493132
0.9065126458514096	0.15214659897667726
0.9064304767824308	0.1696877552182444
0.9063483226082115	0.1422070573819969
0.9062661833247022	0.1447513536168565
0.9061840589278548	0.1436815485649089
0.9061019494136227	0.14046801777469686
0.9060198547779604	0.14850318525248157
0.9059377750168246	0.14270177779559204
0.9058557101261728	0.14302487810509676
0.9057736601019643	0.14157504261824275
0.9056916249401598	0.15983104764343656
0.9056096046367212	0.14342720732013994
0.9055275991876125	0.14770213216203446
0.9054456085887983	0.15681939448197052
0.9053636328362455	0.1503290187756589
0.905281671925922	0.14094241648699357
0.9051997258537973	0.1408370945579937
0.9051177946158421	0.14438787204546116
0.9050358782080289	0.14253543972745555
0.9049539766263316	0.14213524522911114
0.9048720898667253	0.14635429961432697
0.9047902179251868	0.14645569898907063
0.9047083607976942	0.158920563878723
0.9046265184802275	0.14258536584888518
0.9045446909687673	0.14254921055790942
0.9044628782592966	0.14554458039355686
0.9043810803477992	0.1432159865440263
0.9042992972302605	0.14265365526654772
0.9042175289026675	0.1424141793634762
0.9041357753610085	0.14891399399357388
0.9040540366012735	0.13989258616918634
0.9039723126194535	0.1411817299849667
0.9038906034115415	0.13979653978643317
0.9038089089735312	0.14021634717149156
0.9037272293014188	0.14641649527663053
0.903645564391201	0.14076782770971524
0.9035639142388764	0.14438487925877594
0.903482278840445	0.1417310553350828
0.9034006581919081	0.1480926759275634
0.9033190522892686	0.14160013079278186
0.9032374611285306	0.14241923916851287
0.9031558847057002	0.14514958504094744
0.9030743230167843	0.14059291099425236
0.9029927760577915	0.15231379043301685
0.9029112438247321	0.1429547181320242
0.9028297263136172	0.1543175682238691
0.9027482235204601	0.14417293083100433
0.9026667354412751	0.14430208864591093
0.9025852620720779	0.14518210045791183
0.9025038034088858	0.159922020494961
0.9024223594477175	0.14275114263392216
0.9023409301845933	0.14276000979722409
0.9022595156155344	0.14203826621048388
0.9021781157365639	0.14024197324962684
0.9020967305437065	0.14256273082352394
0.9020153600329879	0.14407052373102244
0.9019340042004355	0.15705694156562833
0.9018526630420778	0.1461914942876231
0.9017713365539453	0.1427498241352262
0.9016900247320692	0.14115124205202903
0.9016087275724829	0.1467271428390956
0.9015274450712206	0.1671087136893332
0.9014461772243184	0.15966828633924462
0.9013649240278135	0.14282386653584592
0.9012836854777447	0.14339009679952439
0.9012024615701522	0.1702375228283594
0.9011212523010775	0.14377676275514725
0.9010400576665637	0.17699567963524696
0.9009588776626553	0.19498409098294406
0.9008777122853981	0.14289243501167356
0.9007965615308394	0.1419286098376002
0.9007154253950281	0.1423926230982409
0.9006343038740142	0.18246859336517207
0.9005531969638493	0.15797669456728083
0.9004721046605862	0.14227902220096153
0.9003910269602798	0.14305729819809243
0.9003099638589857	0.15241461843345216
0.9002289153527611	0.14837641216277098
0.9001478814376647	0.14475604073439205
0.9000668621097567	0.15337126554897723
0.8999858573650985	0.1451050152138949
0.8999048671997532	0.14052407556794666
0.8998238916097849	0.14252904490858764
0.8997429305912596	0.14134611813230588
0.8996619841402445	0.14081455785597763
0.899581052252808	0.14793791236232695
0.8995001349250202	0.1451139525137092
0.8994192321529527	0.1930613792082824
0.8993383439326782	0.1588559782861754
0.8992574702602708	0.1505775632301938
0.8991766111318065	0.17979515171400673
0.8990957665433622	0.1456971618428175
0.8990149364910164	0.15586146274229087
0.8989341209708489	0.14897885385846074
0.898853319978941	0.14786256094582206
0.8987725335113759	0.14205163102733465
0.8986917615642371	0.14986634877501542
0.8986110041336106	0.1407403543718639
0.898530261215583	0.14088463846258992
0.8984495328062428	0.1420663906010129
0.89836881890168	0.14609997292876398
0.8982881194979853	0.15789733329006858
0.8982074345912514	0.14318651128615814
0.8981267641775725	0.1445352729684345
0.8980461082530438	0.1402930918813726
0.897965466813762	0.14071760145241927
0.8978848398558253	0.17544712081724623
0.8978042273753335	0.1416322136887985
0.8977236293683873	0.19608625345010994
0.8976430458310892	0.14485007357145158
0.897562476759543	0.1515805072741301
0.8974819221498539	0.14648191329523774
0.8974013819981284	0.15845513147032492
0.8973208563004744	0.1454309242358427
0.8972403450530012	0.14436225947243708
0.8971598482518198	0.14865535627215046
0.8970793658930425	0.14682506087040478
0.8969988979727824	0.15891300723203167
0.8969184444871547	0.16737706950933354
0.8968380054322759	0.15045992770255273
0.8967575808042634	0.1461853284184701
0.8966771705992366	0.14312972648433234
0.8965967748133157	0.19487193065650246
0.8965163934426229	0.17911903200276907
0.8964360264832815	0.1460233230028612
0.896355673931416	0.14179889574422727
0.8962753357831527	0.14041583047292044
0.8961950120346187	0.14023304363719588
0.8961147026819434	0.14478011024853718
0.8960344077212565	0.1443805283980196
0.89595412714869	0.1431041726186258
0.8958738609603768	0.1420201743484782
0.8957936091524513	0.14425083776792466
0.8957133717210494	0.14809390528009242
0.8956331486623078	0.14621442767717413
0.8955529399723657	0.14377294979195349
0.8954727456473628	0.15634623712456597
0.8953925656834403	0.14466977378550192
0.8953124000767411	0.1501443227550309
0.895232248823409	0.14107940129489
0.8951521119195898	0.14681517362793828
0.8950719893614301	0.14441030187295353
0.8949918811450782	0.1433100542209814
0.8949117872666837	0.16158905590722045
0.8948317077223976	0.14306660302502114
0.8947516425083724	0.14183083755828607
0.8946715916207615	0.15155601820574707
0.8945915550557203	0.14082546290857112
0.8945115328094052	0.14338880288518646
0.8944315248779741	0.16856335602898811
0.894351531257586	0.1434767740216982
0.8942715519444019	0.15702819551518812
0.8941915869345836	0.14222166946294532
0.8941116362242943	0.1404561509672262
0.8940316998096989	0.14647406047168493
0.8939517776869635	0.1423941269811082
0.8938718698522556	0.1420299198411127
0.8937919763017441	0.16251374420435757
0.893712097031599	0.14413548427617187
0.8936322320379921	0.1474298752322821
0.8935523813170961	0.14128648243252806
0.8934725448650856	0.15904695671779237
0.8933927226781361	0.14438434611365789
0.8933129147524247	0.14898043687241758
0.8932331210841298	0.17010974459381617
0.8931533416694312	0.18597019883350085
0.89307357650451	0.14252048713329538
0.8929938255855489	0.14125562506682
0.8929140889087315	0.1499681127633916
0.8928343664702432	0.17412279983649545
0.8927546582662705	0.17303098080451063
0.8926749642930015	0.14040002174749258
0.8925952845466254	0.14131542528885976
0.892515619023333	0.14443300108410484
0.8924359677193161	0.14132185942884085
0.8923563306307684	0.14379005838424752
0.8922767077538846	0.14042807062635726
0.8921970990848607	0.1608494304686241
0.8921175046198941	0.14323920466329432
0.8920379243551839	0.14739996372632114
0.8919583582869303	0.14291630922860676
0.8918788064113344	0.14047855278910565
0.8917992687245996	0.14087080100259364
0.89171974522293	0.13999743293229994
0.8916402359025309	0.14265358111774568
0.8915607407596098	0.1411432187791516
0.8914812597903745	0.14410452658012088
0.8914017929910351	0.14194767532169866
