wl	p
0.9805569563512074	0.1526963221833479
0.9804608165837942	0.15472089735491174
0.980364695666788	0.1493580418841477
0.9802685935946449	0.15094687569487794
0.9801725103618236	0.16007400409890477
0.9800764459627851	0.16119656851648725
0.9799804003919921	0.14253100568621513
0.97988437364391	0.1454137490608979
0.979788365713006	0.1726081376769019
0.9796923765937495	0.1542779491850229
0.9795964062806124	0.16389932922886583
0.9795004547680684	0.15094818936346222
0.9794045220505933	0.15194160829248105
0.9793086081226654	0.16000706075145085
0.9792127129787651	0.1741690762697305
0.9791168366133748	0.14738032461560402
0.9790209790209791	0.16835389045845425
0.9789251401960648	0.15899796014622988
0.9788293201331209	0.15151506972541107
0.9787335188266384	0.1534109388750657
0.9786377362711105	0.15045138734941393
0.978541972461033	0.15350805092947575
0.9784462273909031	0.15008147050219894
0.9783505010552208	0.15593969450582928
0.9782547934484879	0.1508712241182767
0.9781591045652083	0.153331993810589
0.9780634343998882	0.16475388108108485
0.977967782947036	0.1533548531475781
0.9778721502011622	0.15476122871729905
0.9777765361567795	0.14809496526228744
0.9776809408084025	0.15831655233254452
0.9775853641505482	0.15826075769577322
0.9774898061777356	0.18104541828848653
0.977394266884486	0.1547589604532648
0.9772987462653226	0.1432992732820042
0.9772032443147712	0.1727227318521982
0.9771077610273591	0.15028093087048508
0.9770122963976162	0.15110762006946984
0.9769168504200744	0.17194218005044182
0.9768214230892677	0.18045369009248824
0.976726014399732	0.15248814739653552
0.9766306243460062	0.1588512013072855
0.9765352529226304	0.15722869085496408
0.9764399001241473	0.1977746758874422
0.9763445659451014	0.1516076973364808
0.9762492503800398	0.1560484822925055
0.9761539534235113	0.17921937601177598
0.976058675070067	0.1638197987350052
0.9759634153142602	0.200332268272837
0.9758681741506462	0.1840118846969909
0.9757729515737824	0.15152827304866806
0.9756777475782284	0.1668937827275463
0.9755825621585461	0.15358635084533698
0.9754873953092992	0.17060263977723586
0.9753922470250537	0.1472166121360037
0.9752971173003776	0.14894459562502116
0.9752020061298412	0.20480229308799583
0.9751069135080168	0.15485060974840698
0.9750118394294789	0.160134364999921
0.9749167838888039	0.16096193750057766
0.9748217468805703	0.15765164607462298
0.9747267283993594	0.1517029698414325
0.9746317284397538	0.1577820941847987
0.9745367469963384	0.1495551279430246
0.9744417840637006	0.1815494385556052
0.9743468396364294	0.16446561385876712
0.9742519137091161	0.1816193795863162
0.9741570062763544	0.15319961132236445
0.9740621173327396	0.16916864751371236
0.9739672468728694	0.17844787875587328
0.9738723948913437	0.15778223264609376
0.9737775613827642	0.15810304634523162
0.9736827463417348	0.1490668344128092
0.9735879497628618	0.15193703568281136
0.9734931716407532	0.14892961296785082
0.9733984119700194	0.19687417392613657
0.9733036707452726	0.16048866116585575
0.9732089479611273	0.14746958960957787
0.9731142436122001	0.1675427253381422
0.9730195576931098	0.1947820805459315
0.9729248901984766	0.1541472747477112
0.9728302411229239	0.14742889642162135
0.9727356104610766	0.20562832185681612
0.9726409982075616	0.15881106261504302
0.9725464043570078	0.16797235980653377
0.9724518289040467	0.1483456136340471
0.9723572718433116	0.14965655606989847
0.9722627331694376	0.172124519034288
0.9721682128770623	0.16132079828754128
0.9720737109608254	0.14599259188703756
0.9719792274153684	0.15098330095379195
0.9718847622353349	0.16237180101495588
0.971790315415371	0.1639857308291243
0.9716958869501243	0.16381029516392542
0.9716014768342448	0.15096396891202968
0.9715070850623847	0.16083112600361987
0.971412711629198	0.14756375141506287
0.9713183565293408	0.1543032289034894
0.9712240197574715	0.1504345011590086
0.9711297013082505	0.18954249594937794
0.9710354011763401	0.17438253751755045
0.9709411193564047	0.16402106357819696
0.970846855843111	0.14729689877210717
0.9707526106311278	0.16309939610811836
0.9706583837151256	0.1578037815548182
0.9705641750897771	0.16426914082317945
0.9704699847497573	0.16302270777735894
0.970375812689743	0.15628147052334815
0.9702816589044134	0.20478452235186986
0.9701875233884493	0.1467882621104456
0.9700934061365337	0.18019451886743848
0.969999307143352	0.1771124806960797
0.9699052264035914	0.1503032617609272
0.9698111639119412	0.15439675320356755
0.9697171196630926	0.16925182297650582
0.9696230936517392	0.16518799695264455
0.9695290858725762	0.17850460450198616
0.9694350963203014	0.18385939713367588
0.9693411249896143	0.14950301476846445
0.9692471718752165	0.17081461478262283
0.9691532369718115	0.1550452152536213
0.9690593202741052	0.15435894502758538
0.9689654217768057	0.16671966556722725
0.9688715414746224	0.15360137887862044
0.9687776793622674	0.16093460454784747
0.9686838354344547	0.18990365102801882
0.9685900096859	0.1492067626287949
0.9684962021113217	0.15582716049600337
0.9684024127054396	0.15878887964127653
0.968308641462976	0.17103263486613668
0.968214888378655	0.17228421959964707
0.9681211534472028	0.1590092107459088
0.9680274366633478	0.18173473732761497
0.96793373802182	0.15030363189640067
0.967840057517352	0.16015711507097963
0.9677463951446781	0.15168152187875913
0.9676527508985348	0.16634362128209426
0.9675591247736604	0.1497514677535971
0.9674655167647954	0.14944212590901695
0.9673719268666824	0.17558022433358383
0.967278355074066	0.15564798270309826
0.9671848013816925	0.16034427804472412
0.9670912657843109	0.20211795300075042
0.9669977482766718	0.213787132794119
0.9669042488535278	0.18488028748131752
0.9668107675096336	0.15351392211594758
0.9667173042397459	0.15734225690494918
0.9666238590386235	0.1662715426415714
0.9665304319010273	0.15451203081231613
0.96643702282172	0.19976757407574822
0.9663436317954665	0.16582250915348992
0.9662502588170336	0.15467458345869828
0.9661569038811904	0.16388450807315258
0.9660635669827075	0.15388015651237272
0.965970248116358	0.16657504265392747
0.965876947276917	0.17161085820813446
0.9657836644591612	0.17108154127293881
0.9656903996578697	0.20708643941697397
0.9655971528678237	0.15277054918473848
0.9655039240838058	0.17535571909684328
0.9654107133006015	0.1518619865400785
0.9653175205129972	0.1657091592723955
0.9652243457157827	0.19067762641363753
0.9651311889037487	0.21143951113533074
0.9650380500716885	0.15841111732393376
0.9649449292143969	0.15411464244336975
0.9648518263266712	0.15544454216230566
0.9647587414033104	0.16525213906777078
0.9646656744391158	0.15827850328704043
0.9645726254288903	0.19988058806976686
0.9644795943674391	0.1552340462942341
0.9643865812495694	0.15470338220586174
0.9642935860700904	0.17495862767638692
0.964200608823813	0.1788448314822236
0.9641076495055505	0.21720684322211556
0.964014708110118	0.16155967785619751
0.9639217846323328	0.16232343846944075
0.9638288790670138	0.16637639104363475
0.9637359914089821	0.20126630390107178
0.963643121653061	0.1772700534737581
0.9635502697940757	0.16599313941564117
0.9634574358268528	0.15054472454379803
0.9633646197462221	0.1970895478283656
0.9632718215470145	0.17299280476326845
0.963179041224063	0.2040363173312367
0.9630862787722025	0.19632930112602115
0.9629935341862704	0.1497244490312263
0.9629008074611056	0.20885531803145935
0.9628080985915493	0.15600791047619295
0.9627154075724443	0.21993357665018196
0.9626227343986358	0.1512026048167308
0.9625300790649708	0.22138454118539067
0.9624374415662982	0.1545355062141141
0.9623448218974691	0.1597343430369927
0.9622522200533363	0.17099961855958964
0.9621596360287549	0.15100690107002315
0.9620670698185817	0.17421151301577278
0.9619745214176757	0.1549650956973265
0.9618819908208976	0.15933696107972864
0.9617894780231105	0.1616621743058159
0.961696983019179	0.18595700030050627
0.9616045058039699	0.15600974960750133
0.9615120463723523	0.15811042663829594
0.9614196047191967	0.15255042285671236
0.9613271808393758	0.21579726872893787
0.9612347747277645	0.1562233574079281
0.9611423863792393	0.15775396111313858
0.9610500157886788	0.21738355364791825
0.9609576629509636	0.15430708286741168
0.9608653278609764	0.1752471103044817
0.9607730105136018	0.1759093314493988
0.9606807109037261	0.18960532321105694
0.9605884290262378	0.17218206355922236
0.9604961648760274	0.16397363758983693
0.9604039184479873	0.16286729637896613
0.9603116897370119	0.1688255619083231
0.9602194787379973	0.1555296421753952
0.960127285445842	0.15416343861004225
0.9600351098554463	0.18563343252800435
0.9599429519617121	0.17782232031745204
0.9598508117595438	0.16688236599227627
0.9597586892438471	0.16334234472000073
0.9596665844095308	0.16066651014433125
0.9595744972515043	0.1668009689475512
0.95948242776468	0.1680591394443139
0.9593903759439716	0.184795278740864
0.9592983417842949	0.16069969581943197
0.9592063252805678	0.16170118332185643
0.9591143264277101	0.1829134467416652
0.9590223452206437	0.15355011497115756
0.9589303816542919	0.17627046252953657
0.9588384357235806	0.15624447223451465
0.9587465074234373	0.17573581702453236
0.9586545967487914	0.1516625259968947
0.9585627036945745	0.17214314640747536
0.95847082825572	0.16419254231509375
0.9583789704271632	0.21715872252947907
0.9582871302038414	0.17917837528176447
0.9581953075806938	0.1638550654879464
0.9581035025526615	0.1762658673444763
0.9580117151146877	0.15145929804526967
0.9579199452617175	0.17590757985899533
0.9578281929886976	0.1985714610441865
0.9577364582905772	0.15175596882312864
0.957644741162307	0.15500074551166879
0.9575530415988399	0.15694041884735868
0.9574613595951306	0.17615671330734756
0.9573696951461356	0.1568087728834847
0.9572780482468136	0.19008959895557884
0.9571864188921251	0.1601680143452346
0.9570948070770324	0.16887304128900493
0.9570032127965001	0.15473297423825022
0.9569116360454943	0.16912412399181603
0.9568200768189833	0.15922725277378202
0.9567285351119372	0.1632025966929583
0.9566370109193282	0.16122636202954985
0.9565455042361302	0.1608424219444619
0.956454015057319	0.16315758836245148
0.9563625433778725	0.18099752833591295
0.9562710891927707	0.1720584617705887
0.956179652496995	0.1692160059715807
0.956088233285529	0.16358505462861767
0.9559968315533582	0.2275572336696408
0.9559054472954703	0.16757072059251935
0.9558140805068545	0.15729485744429333
0.9557227311825021	0.21479060960189716
0.955631399317406	0.16029138407021143
0.9555400849065618	0.15764327005530962
0.9554487879449661	0.1648874431807007
0.955357508427618	0.22420279716282238
0.9552662463495183	0.16336369805723744
0.9551750017056696	0.16792115525709558
0.9550837744910768	0.15428920010219696
0.9549925647007462	0.1533237621378499
0.9549013723296865	0.15671399117657658
0.954810197372908	0.17021519312409
0.9547190398254228	0.1720610692357062
0.9546278996822454	0.1687525102586535
0.9545367769383916	0.1548030277855814
0.9544456715888794	0.1677903235192724
0.9543545836287289	0.20346343755348797
0.9542635130529618	0.1654929557958614
0.9541724598566014	0.1498374347910689
0.954081424034674	0.1618924533933254
0.9539904055822066	0.16633490380228738
0.9538994044942288	0.19544217585489138
0.9538084207657719	0.18068281968060315
0.9537174543918688	0.16172061488016887
0.9536265053675549	0.15399522304848848
0.9535355736878669	0.15127000166054036
0.9534446593478438	0.16658256369561114
0.9533537623425263	0.16023919897198063
0.9532628826669572	0.17749767046552467
0.9531720203161808	0.15539174222560986
0.9530811752852436	0.16264175087596025
0.952990347569194	0.1725090061825174
0.952899537163082	0.15157607570986467
0.9528087440619598	0.1568677568605409
0.9527179682608815	0.19377682854839468
0.9526272097549027	0.16096936505566467
0.9525364685390812	0.18668280833379924
0.9524457446084769	0.1598176238170042
0.9523550379581507	0.1580386865378633
0.9522643485831666	0.21123754631180283
0.9521736764785896	0.16270729276534915
0.9520830216394869	0.19246186196669154
0.9519923840609275	0.20800574947716097
0.9519017637379822	0.17305971060926484
0.9518111606657239	0.18535898971253403
0.9517205748392272	0.16610097692266307
0.9516300062535686	0.19738362033051238
0.9515394549038265	0.1568216786300117
0.9514489207850813	0.1971914565557656
0.951358403892415	0.15567019947801616
0.9512679042209116	0.1609731703127287
0.9511774217656571	0.19340954895970527
0.9510869565217391	0.19584770390426465
0.9509965084842474	0.15655825916172894
0.9509060776482735	0.1504985053418407
0.9508156640089106	0.16701954097632088
0.950725267561254	0.15605966811431268
0.9506348883004008	0.18428566257665507
0.9505445262214496	0.21685067438228645
0.9504541813195019	0.18224207447226487
0.9503638535896599	0.1660125324953867
0.9502735430270284	0.16122088392184356
0.9501832496267136	0.1612250901479001
0.9500929733838239	0.16482212328727153
0.9500027142934694	0.22973944990969755
0.9499124723507619	0.18534934756283974
0.9498222475508155	0.18819261354968442
0.9497320398887457	0.15827829899011148
0.9496418493596701	0.16283485579173146
0.949551675958708	0.19786821352717746
0.9494615196809809	0.1607350055730087
0.9493713805216117	0.15034508147292036
0.9492812584757255	0.15644856439831611
0.9491911535384491	0.1487472708720211
0.9491010657049109	0.1568317313222978
0.9490109949702418	0.19651735342475915
0.9489209413295738	0.16523782724939426
0.9488309047780414	0.1585910802365108
0.9487408853107803	0.15260554826815115
0.9486508829229288	0.15525508729759613
0.9485608976096265	0.15494262930616734
0.9484709293660148	0.17035907020109098
0.9483809781872374	0.16122423037719305
0.9482910440684394	0.20354604936028206
0.9482011270047681	0.15377784621027796
0.9481112269913722	0.1926678706587677
0.9480213440234025	0.15248561363154345
0.9479314780960119	0.21490692632185385
0.9478416292043547	0.15779390770169202
0.9477517973435872	0.16541543426829272
0.9476619825088675	0.15814567432896934
0.9475721846953555	0.16168289111142534
0.9474824038982134	0.16100579974892548
0.9473926401126044	0.16619158816579477
0.9473028933336942	0.20026525527832958
0.9472131635566502	0.16485331425064656
0.9471234507766413	0.22368112323872855
0.9470337549888386	0.20981390289804738
0.9469440761884149	0.1543183589513274
0.9468544143705446	0.1552850333665657
0.9467647695304046	0.15581765092816963
0.9466751416631729	0.1758686214274631
0.9465855307640297	0.15593055243940662
0.9464959368281568	0.15724600499822575
0.9464063598507382	0.16473951424659095
0.9463167998269592	0.1600153717386233
0.9462272567520074	0.1664604373598639
0.9461377306210719	0.15516875373898825
0.9460482214293437	0.16959726789369992
0.9459587291720158	0.20337259549528092
0.9458692538442829	0.1825618474678961
0.9457797954413414	0.15645933922568767
0.9456903539583896	0.16779815919893085
0.9456009293906278	0.15333153255956972
0.9455115217332577	0.1804672732423192
0.9454221309814833	0.15466985950148998
0.94533275713051	0.16713747614756744
0.9452434001755453	0.16612744805132001
0.9451540601117984	0.15822775285475668
0.9450647369344799	0.19247243905372338
0.9449754306388033	0.15265487975631634
0.9448861412199829	0.16141333971347172
0.9447968686732352	0.17251226618429166
0.9447076129937784	0.18416529245616567
0.9446183741768325	0.1815738010334096
0.9445291522176195	0.17088284901021697
0.9444399471113629	0.16181252884423447
0.9443507588532883	0.16553461047382917
0.944261587438623	0.15626258074206587
0.9441724328625959	0.15450116704987157
0.9440832951204381	0.1607043429758245
0.9439941742073821	0.16548462116337997
0.9439050701186624	0.18535118605773898
0.9438159828495153	0.15010219106657957
0.9437269123951789	0.15917448117696795
0.9436378587508931	0.16092504993874476
0.9435488219118996	0.15043490730117004
0.9434598018734417	0.16192110645391833
0.9433707986307648	0.15699435759599142
0.9432818121791157	0.15591811322847007
0.9431928425137436	0.15323768405603244
0.943103889629899	0.16419810412145175
0.9430149535228344	0.1588298315348994
0.9429260341878039	0.16579555163969417
0.9428371316200636	0.1587213384610121
0.9427482458148712	0.18626928691680594
0.9426593767674863	0.15353719048275205
0.9425705244731704	0.15080517241342373
0.9424816889271865	0.17022921314793754
0.9423928701247998	0.154116194557916
0.9423040680612768	0.15963708651626557
0.9422152827318859	0.15445724877608683
0.9421265141318977	0.15002196957359554
0.9420377622565842	0.2154542992403793
0.9419490271012192	0.18611350571951882
0.9418603086610784	0.2044950680578087
0.9417716069314391	0.18874297441787427
0.9416829219075806	0.1866346614580941
0.9415942535847839	0.16076579736602942
0.9415056019583316	0.17978562402273218
0.9414169670235084	0.1527157029756826
0.9413283487756007	0.15751754985963223
0.9412397472098964	0.1743984565616798
0.9411511623216854	0.17579543616913784
0.9410625941062594	0.19298193729366608
0.9409740425589117	0.1743796886555253
0.9408855076749375	0.17964297367370916
0.9407969894496337	0.17902011792095415
0.9407084878782992	0.2015030190351329
0.9406200029562343	0.17454492241712674
0.9405315346787413	0.16005891195823654
0.9404430830411242	0.14864152646876397
0.940354648038689	0.17934482047614156
0.9402662296667428	0.21739057758076108
0.9401778279205953	0.1571525074315689
0.9400894427955575	0.15070052845703777
0.9400010742869421	0.1630260668830789
0.9399127223900638	0.1569054636286759
0.9398243871002391	0.16178410776414498
0.9397360684127857	0.15198501786624138
0.9396477663230239	0.15213394797133756
0.9395594808262754	0.18053694195324083
0.9394712119178633	0.18722209275487522
0.9393829595931129	0.15751527498231407
0.9392947238473511	0.15505141825317242
0.9392065046759066	0.15650857041457508
0.9391183020741098	0.1812954892200829
0.9390301160372929	0.18696656763521255
0.9389419465607898	0.170710617383776
0.9388537936399362	0.1575006529598649
0.9387656572700694	0.1585753816330233
0.9386775374465289	0.1587122351354336
0.9385894341646555	0.16002743616501497
0.9385013474197917	0.16984055652619637
0.9384132772072822	0.1669385161731332
0.9383252235224729	0.15827286476271904
0.9382371863607121	0.16200123429349633
0.9381491657173492	0.15220643488688237
0.9380611615877356	0.16515443347215278
0.9379731739672245	0.1642422939428247
0.9378852028511709	0.17141569284480174
0.9377972482349315	0.16557164113655432
0.9377093101138646	0.1535708721731039
0.9376213884833303	0.16312579208561345
0.9375334833386906	0.183794044580802
0.937445594675309	0.16087670042783178
0.9373577224885509	0.20780749780484553
0.9372698667737832	0.1578655964044367
0.9371820275263749	0.16357658509856904
0.9370942047416967	0.15271039430914526
0.9370063984151206	0.1982911513795234
0.9369186085420208	0.18245338932629834
0.9368308351177731	0.19082628378981617
0.9367430781377548	0.21408748025197963
0.9366553375973453	0.16837214372817907
0.9365676134919255	0.1822687831393901
0.9364799058168781	0.17851617512560028
0.9363922145675875	0.16753183654713322
0.93630453973944	0.18911445963640186
0.9362168813278229	0.1539521289920822
0.9361292393281266	0.20873994423823738
0.936041613735742	0.16585135812684917
0.9359540045460623	0.1653975310295592
0.935866411754482	0.17975841598777426
0.935778835356398	0.20128810862795626
0.9356912753472083	0.20010315329477357
0.9356037317223128	0.18844187651942673
0.9355162044771133	0.15724523426617673
0.9354286936070131	0.18070442255738334
0.9353411991074173	0.17544158313724653
0.9352537209737327	0.196943068354312
0.9351662592013681	0.18015521178869087
0.9350788137857334	0.15486254496372648
0.9349913847222409	0.16531740168733963
0.9349039720063039	0.19550604734212312
0.9348165756333383	0.1910311393487941
0.9347291955987609	0.1583262318908769
0.9346418318979905	0.16236981148272073
0.934554484526448	0.18500688635331022
0.9344671534795553	0.15864098706632998
0.9343798387527363	0.1585017408343805
0.9342925403414171	0.15402110206386577
0.9342052582410248	0.17311023046775964
0.9341179924469888	0.16425776791663793
0.9340307429547395	0.19801899144192722
0.9339435097597096	0.1608296831408411
0.9338562928573334	0.16508567485334252
0.9337690922430467	0.16151487632337308
0.9336819079122872	0.21747922071283682
0.9335947398604942	0.17781552137685883
0.9335075880831089	0.1767603820599243
0.9334204525755737	0.16557797916410102
0.9333333333333333	0.1754449728547776
0.9332462303518338	0.18954746432469807
0.9331591436265231	0.17383715396762006
0.9330720731528506	0.17497874111206096
0.9329850189262676	0.1725120084139642
0.9328979809422271	0.15407899891576743
0.9328109591961835	0.21869523633922472
0.9327239536835935	0.1777153597170491
0.9326369643999146	0.16780305971499201
0.9325499913406071	0.16375605754114195
0.9324630345011322	0.17358613941369078
0.932376093876953	0.15352794399011385
0.9322891694635341	0.1585160795834126
0.9322022612563423	0.18086069351785686
0.9321153692508455	0.1780587422511502
0.9320284934425138	0.16378466508244516
0.9319416338268186	0.1851357989821925
0.9318547903992332	0.16405927291988243
0.9317679631552326	0.21828071301361054
0.9316811520902932	0.15532045383767545
0.9315943571998936	0.16706956333899758
0.9315075784795135	0.16318215080754503
0.9314208159246348	0.17248059053796902
0.9313340695307407	0.1551916478711207
0.9312473392933164	0.16053896431285533
0.9311606252078485	0.15870924031859412
0.9310739272698253	0.21589213001615776
0.9309872454747371	0.16102652755678887
0.9309005798180754	0.17271874972413565
0.9308139302953339	0.15076702880549545
0.9307272969020076	0.1826438014726564
0.9306406796335934	0.22962295759748783
0.9305540784855897	0.16060290830270052
0.9304674934534966	0.15721527462811366
0.9303809245328158	0.16801794903570438
0.930294371719051	0.2014861451113585
0.9302078350077074	0.15283243169415284
0.9301213143942917	0.18372558749353565
0.9300348098743124	0.17527492743371637
0.9299483214432798	0.1785812827237944
0.9298618490967057	0.15681694290829953
0.9297753928301035	0.20851882497670868
0.9296889526389885	0.15870057683355462
0.9296025285188776	0.16388194644535442
0.9295161204652893	0.1651096685310638
0.9294297284737437	0.19819126237941906
0.9293433525397627	0.18818709379515802
0.9292569926588699	0.16075364414773924
0.9291706488265902	0.17775301419958264
0.9290843210384507	0.17594293199435126
0.92899800928998	0.16306860225963904
0.9289117135767081	0.15916968640390455
0.9288254338941669	0.18347864357045718
0.9287391702378899	0.1652012062681606
0.9286529226034121	0.19120988670921676
0.9285666909862704	0.1587527489104521
0.9284804753820034	0.18512009032208404
0.928394275786151	0.15218160201059408
0.9283080921942551	0.16187305509404712
0.9282219246018591	0.16750668055377946
0.9281357730045081	0.17457298309882344
0.9280496373977488	0.16371550193199894
0.9279635177771297	0.15300509484504493
0.9278774141382008	0.2153466084644229
0.9277913264765136	0.15328763721064861
0.9277052547876218	0.15506691886801607
0.9276191990670802	0.15375071037521193
0.9275331593104454	0.15998691383564137
0.9274471355132756	0.19263340539019486
0.9273611276711312	0.1667056860555777
0.9272751357795734	0.15951402826068609
0.9271891598341655	0.1547250222251111
0.9271031998304725	0.17325983842217388
0.9270172557640608	0.1728138058117286
0.9269313276304987	0.15146746895022073
0.9268454154253558	0.15708085920041415
0.9267595191442037	0.1501550196340114
0.9266736387826155	0.1485921428472225
0.926587774336166	0.15299771346258315
0.9265019258004314	0.17077341364656262
0.9264160931709899	0.16279998038935117
0.9263302764434211	0.15461378158435848
0.9262444756133063	0.15850556938229787
0.9261586906762282	0.19661152185955974
0.9260729216277717	0.14956394215690008
0.9259871684635228	0.15083682412495578
0.9259014311790694	0.1619144911802579
0.925815709770001	0.1761345907970862
0.9257300042319085	0.1516913370956602
0.925644314560385	0.15272674168889996
0.9255586407510247	0.1813211532935679
0.9254729827994235	0.148851419109448
0.9253873407011791	0.157813890009915
0.9253017144518909	0.146648450250563
0.9252161040471596	0.15201320148229214
0.9251305094825877	0.15031409579299554
0.9250449307537795	0.14936121342176287
0.9249593678563406	0.15021586348136562
0.9248738207858785	0.1554262772986767
0.9247882895380022	0.14969597875060717
0.9247027741083224	0.18793303916208842
0.9246172744924512	0.14712158791153107
0.9245317906860027	0.15571719127533903
0.9244463226845921	0.147978006564127
0.924360870483837	0.14803768685469149
0.9242754340793558	0.15263840911038645
0.9241900134667689	0.15741919668691884
0.9241046086416983	0.15488876310699395
0.9240192195997677	0.15540341261192253
0.9239338463366022	0.14576188287989175
0.9238484888478289	0.17369358323043785
0.923763147129076	0.15577365930506057
0.9236778211759737	0.16112113678193285
0.9235925109841537	0.14762156628006418
0.9235072165492493	0.1523617576445654
0.9234219378668953	0.14686574301234948
0.9233366749327283	0.15036438976005764
0.9232514277423864	0.18298292600895372
0.9231661962915095	0.16826578054647817
0.9230809805757388	0.16257081953366462
0.9229957805907173	0.15164241414577231
0.9229105963320896	0.15170180051578816
0.9228254277955019	0.15800665381812948
0.9227402749766019	0.1641008622162689
0.9226551378710393	0.1646939649094147
0.9225700164744647	0.14885387577454154
0.9224849107825308	0.16354208166380704
0.922399820790892	0.14930157564305732
0.9223147464952041	0.16167052252457464
0.9222296878911241	0.1611404988177053
0.9221446449743116	0.14591659014412722
0.922059617740427	0.14838662588384452
0.9219746061851325	0.21646589822662646
0.9218896103040918	0.15036913230077162
0.9218046300929705	0.150453444848949
0.9217196655474356	0.20466108568405186
0.9216347166631557	0.1531601813336814
0.9215497834358009	0.15623364392096128
0.9214648658610431	0.1705614394747365
0.9213799639345557	0.1467084473346182
0.9212950776520137	0.14569451811652614
0.9212102070090937	0.1664489206167062
0.9211253520014738	0.16325723163991918
0.9210405126248339	0.20670667733208317
0.9209556888748553	0.1543377235507632
0.920870880747221	0.15945326835369364
0.9207860882376155	0.14860097125588925
0.920701311341725	0.16059426155612944
0.9206165500552371	0.15160342050948594
0.9205318043738411	0.14310498439006122
0.920447074293228	0.14932930809178152
0.9203623598090905	0.15186264546572717
0.9202776609171224	0.14477699684309167
0.9201929776130193	0.14840428844304981
0.9201083098924787	0.15290980913195218
0.9200236577511993	0.165395321700036
0.9199390211848815	0.14995234335941834
0.9198544001892272	0.2110042667939053
0.91976979475994	0.1566295430814828
0.9196852048927253	0.14784318019700893
0.9196006305832896	0.19699803052012893
0.9195160718273412	0.15930262661870775
0.9194315286205901	0.14849596004435583
0.9193470009587477	0.1691521022340751
0.9192624888375269	0.16118837275014536
0.9191779922526427	0.174960193651881
0.919093511199811	0.16084222740991966
0.9190090456747496	0.1664785608978991
0.918924595673178	0.19531930577472448
0.9188401611908168	0.16095986375831736
0.9187557422233888	0.17778673829823644
0.918671338766618	0.15417230552317945
0.9185869508162301	0.17661056745753076
0.9185025783679521	0.1465509785417592
0.9184182214175128	0.15831978530692253
0.9183338799606428	0.16488269175212028
0.9182495539930737	0.15435341443275732
0.9181652435105392	0.15880696926731633
0.9180809485087742	0.15159396382782508
0.9179966689835154	0.15375660067450153
0.917912404930501	0.15819472082615435
0.9178281563454705	0.16359851163824998
0.9177439232241655	0.18708989787430405
0.9176597055623288	0.22120567365097732
0.9175755033557047	0.1492373189893264
0.9174913166000394	0.15932954488895423
0.9174071452910803	0.1890652185643672
0.9173229894245765	0.17866843998094126
0.9172388489962787	0.16034397365669334
0.9171547240019391	0.15041722670463456
0.9170706144373116	0.1685885582210785
0.9169865202981515	0.16673365543768295
0.9169024415802158	0.18551897811990245
0.9168183782792628	0.14514297279421892
0.9167343303910527	0.18585861125391578
0.9166502979113468	0.17887903248095766
0.9165662808359084	0.16303317857206706
0.9164822791605022	0.1542226636107624
0.9163982928808944	0.14636604104715842
0.9163143219928528	0.15488770233026217
0.9162303664921466	0.16363558462638222
0.9161464263745469	0.16154165655251396
0.9160625016358259	0.16835083533195003
0.9159785922717578	0.15423083858466113
0.915894698278118	0.15661718072196928
0.9158108196506837	0.21059325664378986
0.9157269563852333	0.15648461231051913
0.9156431084775472	0.15552866252510492
0.915559275923407	0.1929249643739541
0.9154754587185958	0.16043966161370818
0.9153916568588988	0.15844910840088208
0.9153078703401022	0.15941585610255798
0.9152240991579937	0.15207987569842307
0.915140343308363	0.16838310427616104
0.915056602787001	0.1554079946581979
0.9149728775897	0.15238448545888633
0.9148891677122543	0.14809708727164164
0.9148054731504593	0.14892066631293976
0.9147217939001123	0.15703635567378174
0.914638129957012	0.16085103324056327
0.9145544813169585	0.15102697282591188
0.9144708479757535	0.14613148207805898
0.9143872299292003	0.14895595857548055
0.9143036271731039	0.1537858925479025
0.9142200397032704	0.15081199275775828
0.9141364675155077	0.1482909082461298
0.9140529106056254	0.1578973914680438
0.9139693689694344	0.15578511392434352
0.913885842602747	0.1551956172142201
0.9138023315013771	0.15713641699171274
0.9137188356611408	0.16311175990778665
0.9136353550778548	0.1632811426633965
0.9135518897473376	0.14631465983818023
0.9134684396654095	0.15803514616290268
0.9133850048278921	0.17680681648413576
0.9133015852306086	0.16141229306886506
0.9132181808693837	0.18060007906031808
0.9131347917400435	0.17895359797243898
0.9130514178384159	0.1655019555419002
0.9129680591603302	0.16390098530141495
0.9128847157016171	0.16547114909772365
0.9128013874581089	0.15029531567914453
0.9127180744256396	0.1557396230979839
0.9126347766000443	0.16468202162657394
0.9125514939771602	0.150025744611957
0.9124682265528254	0.14383502176104518
0.9123849743228801	0.15266145003314802
0.9123017372831655	0.1481219663746988
0.9122185154295247	0.1499487963990339
0.9121353087578021	0.16563358789968965
0.9120521172638436	0.20958576182896568
0.9119689409434969	0.14990016269421952
0.9118857797926111	0.171751655947667
0.9118026338070364	0.1535003256972568
0.9117195029826252	0.1490365109340215
0.9116363873152308	0.14714247313460863
0.9115532868007084	0.15446457473579683
0.9114702014349145	0.17122307600400805
0.9113871312137073	0.14438272548472286
0.9113040761329463	0.15399922398883217
0.9112210361884926	0.14537454639422503
0.9111380113762089	0.14684672771754298
0.9110550016919593	0.17993056198405322
0.9109720071316094	0.15823681675720286
0.9108890276910265	0.15410087250630145
0.910806063366079	0.15940772991930838
0.9107231141526373	0.15026855182768017
