wl	p
1.6438484841368617	0.1529051266488501
1.6435783047663768	0.1821379189527287
1.6433082141934876	0.15914073212551577
1.6430382123744247	0.15545896051822009
1.6427682992654478	0.15417581249938594
1.6424984748228446	0.15389344003411423
1.6422287390029324	0.18807617983458744
1.6419590917620566	0.16536119566753907
1.6416895330565913	0.14438167672909966
1.6414200628429394	0.14426271484526726
1.6411506810775327	0.1473218057174819
1.6408813877168305	0.14408567863831895
1.6406121827173223	0.1495199264173256
1.640343066035525	0.169552647950759
1.640074037627984	0.14961462025914626
1.6398050974512741	0.14690476492920818
1.6395362454619977	0.18745337849184246
1.639267481616786	0.1535380012657561
1.6389988058722984	0.16405433103847653
1.6387302181852232	0.14483958873072064
1.6384617185122767	0.1609376413594141
1.6381933068102033	0.18292652529360057
1.6379249830357767	0.15295337400321615
1.637656747145798	0.2228997328013824
1.6373885990970969	0.1499900286228999
1.6371205388465315	0.15267327248617202
1.6368525663509879	0.15783029913163862
1.6365846815673804	0.18303903919695166
1.6363168844526519	0.1591828507428213
1.6360491749637731	0.1599015442449993
1.635781553057743	0.14700209913040288
1.6355140186915884	0.15609399554018183
1.6352465718223652	0.1496770475908125
1.6349792124071563	0.17593061573231358
1.634711940403073	0.14615501327935346
1.6344447557672548	0.18403831907822188
1.6341776584568692	0.14545355330141424
1.6339106484291115	0.14497881599925502
1.633643725641205	0.15163050589343782
1.6333768900504013	0.14785752803597801
1.6331101416139793	0.15490237142661625
1.6328434802892462	0.1797187013838029
1.6325769060335376	0.15901185752430966
1.6323104188042157	0.15303213842731325
1.6320440185586718	0.15117202078881706
1.631777705254324	0.14859469647482598
1.631511478848619	0.16240134814304732
1.6312453392990305	0.1459483434248029
1.6309792865630606	0.19246289114540302
1.6307133205982387	0.16105822643426546
1.6304474413621224	0.15163496153032088
1.630181648812296	0.15227564099852275
1.6299159429063728	0.18331130476641497
1.6296503236019926	0.14456022785007547
1.6293847908568233	0.17057370123030977
1.6291193446285606	0.1434946695526324
1.628853984874927	0.14412192430501689
1.6285887115536735	0.1864903979436793
1.6283235246225778	0.15390919435655068
1.6280584240394456	0.14911885208420736
1.6277934097621096	0.1527575892250653
1.6275284817484303	0.1635140223960355
1.627263639956296	0.18779602805059192
1.6269988843436218	0.14217949714634973
1.6267342148683506	0.14390349215303597
1.626469631488452	0.14565592011290537
1.6262051341619235	0.16068176127256714
1.6259407228467897	0.17596842836371898
1.625676397501103	0.1623781390534325
1.6254121580829424	0.1529829745687367
1.6251480045504143	0.1601785335209164
1.6248839368616523	0.14690679838701373
1.6246199549748181	0.16556322853984168
1.6243560588480992	0.14816096019794403
1.6240922484397111	0.14815933447979884
1.6238285237078962	0.16963843302865386
1.623564884610924	0.14117852534389544
1.6233013311070914	0.14455582021673358
1.6230378631547218	0.1606096057107265
1.622774480712166	0.15091804325772787
1.6225111837378021	0.16574436200168488
1.6222479721900345	0.1481083709277017
1.6219848460272954	0.14501972814658998
1.6217218052080435	0.15891540806137794
1.6214588496907645	0.20121684099577078
1.6211959794339708	0.1534231230628009
1.6209331943962022	0.1457412514785766
1.620670494536025	0.18496095234953805
1.6204078798120325	0.14998292813594136
1.620145350182845	0.1501135832611608
1.619882905607109	0.1436598248112017
1.619620546043498	0.14093463410869272
1.6193582714507133	0.14462382256689424
1.6190960817874818	0.1432897890053582
1.6188339770125573	0.17669157291592344
1.6185719570847206	0.14721229864488172
1.6183100219627786	0.14287334777950098
1.618048171605566	0.15061996313987433
1.617786405971943	0.14750259598106294
1.6175247250207967	0.14051139437727467
1.6172631287110413	0.16570664565880502
1.6170016170016166	0.14599970432679912
1.6167401898514906	0.1417198600633504
1.616478847219656	0.1445594577793654
1.6162175890651334	0.14496803703641023
1.6159564153469688	0.1424796746129942
1.6156953260242353	0.14145194949667875
1.6154343210560322	0.14262474356847352
1.615173400401486	0.14445658283798068
1.614912564019748	0.16305181076856723
1.6146518118699975	0.18474677258825994
1.614391143911439	0.13996543074548504
1.614130560103304	0.14461530094540118
1.6138700604048506	0.14430564556470324
1.6136096447753623	0.16658367013806716
1.6133493131741494	0.1437688028696184
1.6130890655605483	0.1410051997713465
1.6128289018939217	0.1400222726252315
1.6125688221336587	0.15048884014951994
1.6123088262391745	0.14009321245054915
1.61204891416991	0.1410200616186267
1.6117890858853323	0.14227251155077927
1.611529341344936	0.14738724789261237
1.6112696805082403	0.15048645660897664
1.6110101033347908	0.16532166231802142
1.6107506097841593	0.13949111227383107
1.6104911998159437	0.1508739406825359
1.610231873389768	0.1480092260232681
1.609972630465282	0.1431527554358816
1.6097134710021614	0.15779577939473732
1.6094543949601086	0.13998462011827345
1.6091954022988502	0.1578521624334079
1.6089364929781411	0.14215036076690946
1.6086776669577605	0.14985945447565713
1.6084189241975135	0.14353906786803888
1.608160264657232	0.17366143512789933
1.6079016882967725	0.14334538678686165
1.6076431950760184	0.14224996057869904
1.6073847849548784	0.16889050791866927
1.6071264578932867	0.14050854080417172
1.606868213851204	0.14090792373356076
1.606610052788616	0.1442924365871051
1.6063519746655344	0.14123371949442826
1.6060939794419968	0.15991343401703684
1.6058360670780663	0.1461944280122553
1.6055782375338317	0.13949877872319377
1.605320490769407	0.1396270040831563
1.6050628267449325	0.14199245305289998
1.6048052454205735	0.14008394259819704
1.6045477467565212	0.14304844201070946
1.6042903307129923	0.14894481307252377
1.6040329972502292	0.14763896125594464
1.6037757463284987	0.15381674192941822
1.6035185779080952	0.14612577523331485
1.6032614919493366	0.17487805493869088
1.6030044884125674	0.14198445260830284
1.6027475672581566	0.15302051709851408
1.6024907284464995	0.14640505081518856
1.6022339719380163	0.14566149520348923
1.6019772976931526	0.1403585340220815
1.6017207056723795	0.14151180860883297
1.601464195836193	0.1700027198756405
1.601207768145115	0.14242301884384512
1.6009514225596924	0.16069624266064578
1.6006951590404974	0.1414169297188655
1.6004389775481274	0.13995228143914767
1.6001828780432048	0.13923255836558282
1.5999268604863777	0.1446997986270281
1.5996709248383187	0.13981128525757738
1.5994150710597266	0.1439648352706853
1.5991592991113244	0.14406123865118464
1.5989036089538602	0.1665492465079559
1.5986480005481076	0.14268253792697677
1.5983924738548656	0.1446397149702029
1.598137028834958	0.17965567049679906
1.5978816654492327	0.14204246431130468
1.5976263836585642	0.14063390437081247
1.5973711834238509	0.1633386764990899
1.5971160647060165	0.14116438729871314
1.5968610274660096	0.14143864854290342
1.5966060716648038	0.15418949014401748
1.596351197263398	0.14367830847599186
1.5960964042228147	0.16273665352083969
1.5958416925041032	0.1421794825006682
1.5955870620683366	0.1512571610362263
1.5953325128766123	0.14224181359697682
1.5950780448900534	0.14170947441439619
1.5948236580698076	0.14618512638290626
1.5945693523770472	0.14505611723014922
1.5943151277729695	0.1492930886907135
1.5940609842187963	0.16338266632667156
1.593806921675774	0.14257211211831933
1.5935529401051742	0.14951644278393142
1.593299039468293	0.14472193145332168
1.593045219726451	0.15231388088570277
1.5927914808409938	0.1409485776910696
1.5925378227732907	0.17580181728027794
1.5922842454847366	0.17202469407565957
1.5920307489367507	0.14280892548777316
1.5917773330907767	0.1524673656289728
1.5915239979082827	0.14192340952445742
1.5912707433507616	0.1611803007914054
1.5910175693797302	0.155611389716309
1.590764475956731	0.1458644728071633
1.59051146304333	0.14179244843739344
1.5902585306011174	0.18403364598803584
1.5900056785917092	0.1518348147236019
1.589752906976744	0.14444737643934238
1.5895002157178864	0.1565538362233584
1.589247604776824	0.15954020806620167
1.58899507411527	0.14578733773486055
1.5887426236949613	0.14265601305701675
1.5884902534776588	0.1516676516285429
1.5882379634251484	0.14189515890508766
1.5879857534992399	0.15198293280508043
1.5877336236617672	0.14689945067749222
1.5874815738745887	0.14216594270162938
1.5872296040995872	0.1540659612101257
1.586977714298669	0.14150710495456773
1.5867259044337654	0.14281537601129535
1.5864741744668314	0.14062006526015589
1.5862225243598458	0.1447131270774132
1.5859709540748121	0.14269937821429102
1.5857194635737584	0.16786156977257158
1.5854680528187355	0.18963524284263103
1.5852167217718192	0.1505211714148403
1.584965470395109	0.1438727925648237
1.5847142986507288	0.14752866611062357
1.584463206500826	0.15493982122144095
1.5842121939075724	0.14251319755199268
1.5839612608331635	0.14160575476055298
1.583710407239819	0.1415622742245021
1.5834596330897819	0.1558355328589247
1.5832089383453203	0.14404616333236375
1.582958322968725	0.15022262881465503
1.5827077869223114	0.16587671003197715
1.5824573301684184	0.16122621480919685
1.582206952669409	0.14267217277248428
1.5819566543876697	0.14756780268361402
1.581706435285611	0.14612261120816392
1.581456295325667	0.1776773965156064
1.581206234470296	0.14345264756890444
1.5809562526819791	0.1429394412000385
1.5807063499232226	0.14369778848329598
1.5804565261565553	0.14499975323792944
1.58020678134453	0.14366128652301735
1.5799571154497234	0.14519528150662317
1.5797075284347353	0.1524545080267469
1.57945802026219	0.14337735482020184
1.5792085908947344	0.1456648036492682
1.5789592402950396	0.16035608522145808
1.5787099684258006	0.15400032617449244
1.5784607752497348	0.15668906582214012
1.5782116607295844	0.1502837158072098
1.5779626248281144	0.15779060670264794
1.5777136675081138	0.1505761320037153
1.5774647887323943	0.14829275534322875
1.5772159884637915	0.16935207423695203
1.5769672666651646	0.14546461125780757
1.5767186232993962	0.15987670102574011
1.576470058329392	0.14273860966296806
1.5762215717180814	0.17342109671331069
1.5759731634284166	0.14135434496483543
1.5757248334233744	0.17384268298695993
1.5754765816659537	0.1606394199942054
1.575228408119177	0.16637967685158758
1.5749803127460904	0.14151850390716814
1.5747322955097631	0.15787267708819297
1.5744843563732875	0.1429397083061446
1.5742364952997794	0.17210020240848642
1.5739887122523777	0.14387208768710144
1.5737410071942446	0.14135887862684274
1.573493380088565	0.1529882507941108
1.5732458308985477	0.15791797027117788
1.5729983595874248	0.15040159266123393
1.5727509661184504	0.15227599170398703
1.5725036504549026	0.1454560497422284
1.5722564125600824	0.17376781222904553
1.572009252397314	0.14813309141411252
1.5717621699299442	0.14787428872287273
1.5715151651213433	0.16813911812612517
1.5712682379349046	0.14503394668264213
1.571021388334044	0.16645498739686107
1.5707746162822005	0.14233902125179942
1.570527921742837	0.16994381346101226
1.5702813046794382	0.15804102958911545
1.5700347650555118	0.14391071578993575
1.569788302834589	0.17408822410217684
1.5695419179802237	0.18144609396168299
1.5692956104559923	0.1466969019493507
1.5690493802254948	0.17225793884408935
1.568803227252353	0.1463799230489118
1.5685571515002128	0.18643506697349474
1.5683111529327416	0.14577097065166897
1.5680652315136308	0.15893729806373263
1.5678193872065935	0.14482553346009244
1.5675736199753665	0.14746697006464515
1.5673279297837086	0.17629940628688365
1.5670823165954015	0.15880108595606124
1.56683678037425	0.15181897792705282
1.5665913210840812	0.1447250193616222
1.5663459386887446	0.16790947728835903
1.566100633152113	0.1555567183431638
1.5658554044380812	0.15079407729107341
1.5656102525105675	0.168997313705702
1.565365177333512	0.15814372493298862
1.5651201788708773	0.14487547823380797
1.564875257086649	0.14960035655093745
1.5646304119448355	0.1517699695600683
1.5643856434094667	0.1488493552696886
1.5641409514445959	0.14882052071119806
1.5638963360142983	0.14661807759779663
1.5636517970826724	0.14277403056039242
1.5634073346138382	0.1512657626700083
1.5631629485719387	0.1761319547867687
1.5629186389211394	0.14754143914323078
1.5626744056256276	0.14451077675666782
1.5624302486496138	0.17922257426288438
1.56218616795733	0.16638217529393975
1.5619421635130308	0.1455814229934397
1.561698235280994	0.1422818092757683
1.5614543832255185	0.1663182588680506
1.5612106073109262	0.1507827486752443
1.5609669075015606	0.14400860723936662
1.5607232837617888	0.14562841537267823
1.5604797360559988	0.1445847549000419
1.5602362643486012	0.14439126764573523
1.559992868604029	0.18015566936308275
1.5597495487867374	0.14580271324481706
1.559506304861204	0.1454951794372914
1.5592631367919274	0.1447986353108173
1.5590200445434297	0.1501829445963479
1.5587770280802546	0.17289378440457726
1.5585340873669677	0.1559922826154861
1.558291222368157	0.1423716162593256
1.5580484330484328	0.16348871568866805
1.5578057193724266	0.15185352932652776
1.5575630813047927	0.14516644212345403
1.557320518810207	0.15785789134137423
1.5570780318533677	0.14538240270165045
1.5568356203989946	0.15208049973176566
1.55659328441183	0.14417418158804343
1.5563510238566378	0.15232147501262638
1.5561088386982036	0.17778899700075465
1.5558667289013355	0.1430622678852824
1.5556246944308634	0.17579560030204025
1.5553827352516385	0.14441017734793096
1.5551408513285345	0.14731603829840234
1.5548990426264464	0.14101437705190722
1.5546573091102918	0.16226655524120495
1.554415650745009	0.14272483869172575
1.5541740674955595	0.15366630516572669
1.553932559326925	0.14963347935053525
1.5536911262041104	0.15694513744515448
1.5534497680921415	0.1416068512723096
1.5532084849560661	0.14065171550975825
1.5529672767609537	0.1443966532320676
1.5527261434718955	0.14531771277077718
1.5524850850540042	0.14380635441647593
1.5522441014724142	0.15752507478582092
1.552003192692282	0.18167299290509795
1.5517623586787852	0.1535512543272877
1.551521599397123	0.14733897501485363
1.5512809148125164	0.14963973251955648
1.5510403048902082	0.15465394721674014
1.5507997695954625	0.15453627124250377
1.550559308893565	0.14930147610731456
1.5503189227498226	0.1492033793884825
1.5500786111295644	0.1414158843391934
1.54983837399814	0.18039009771223172
1.5495982113209217	0.15067428027353555
1.5493581230633022	0.17542756662364886
1.5491181091906965	0.15069361933648484
1.5488781696685399	0.14603837539436054
1.5486383044622904	0.1518364296698262
1.5483985135374267	0.14036571361091704
1.548158796859449	0.1461186208025185
1.5479191543938788	0.15153178353394361
1.547679586106259	0.18749084350530143
1.5474400919621538	0.15624731033016115
1.547200671927149	0.1432023522408329
1.5469613259668507	0.1578381696594103
1.5467220540468878	0.17453386294994583
1.546482856132909	0.14602361168397007
1.5462437321905853	0.14810643854565808
1.5460046821856086	0.1438426087453358
1.545765706083692	0.15688544434435814
1.5455268038505694	0.14492691180114034
1.5452879754519966	0.1411106148928548
1.5450492208537498	0.16374628591179005
1.5448105400216272	0.14451348356474183
1.5445719329214473	0.151698329472264
1.5443333995190505	0.15868808304349513
1.544094939780297	0.16492201379761587
1.54385655367107	0.14580872558430935
1.5436182411572723	0.1582779040237235
1.5433800022048283	0.15116647948536963
1.5431418367796832	0.1486659569643907
1.5429037448478033	0.178649332360952
1.5426657263751762	0.1706226336273579
1.5424277813278098	0.15938257002947584
1.5421899096717337	0.15484351119315573
1.5419521113729981	0.17060240172159336
1.541714386397674	0.14854983465062943
1.5414767347118536	0.14497337551490672
1.54123915628165	0.15152724658264274
1.5410016510731974	0.15061068232860894
1.5407642190526498	0.14774219255660423
1.5405268601861835	0.1462044927886232
1.5402895744399945	0.1518768293284487
1.5400523617803004	0.14347362303919123
1.5398152221733392	0.1751526717214939
1.5395781555853696	0.15688842449948667
1.5393411619826713	0.14842682898024145
1.5391042413315448	0.15247840808743415
1.5388673935983115	0.14652615174196612
1.5386306187493128	0.16975551116903895
1.5383939167509117	0.14892920200505558
1.5381572875694915	0.1563343371537491
1.537920731171456	0.19134495169670643
1.53768424752323	0.15264010335985198
1.5374478365912585	0.15104634787531054
1.5372114983420075	0.1509474298532032
1.5369752327419637	0.14991012892468916
1.536739039757634	0.15504259000571644
1.5365029193555466	0.1796157343581726
1.5362668715022494	0.1556574930505768
1.5360308961643112	0.15306346967257728
1.5357949933083217	0.17141633515415639
1.5355591629008905	0.14574115431473322
1.5353234049086482	0.1507963280501317
1.5350877192982455	0.15930552540765547
1.534852106036354	0.14506092786402458
1.5346165650896655	0.2062172669484147
1.5343810964248918	0.16302786089517546
1.5341457000087664	0.18687369147162275
1.533910375808042	0.16380083573008533
1.533675123789492	0.19304828697532825
1.5334399439199105	0.16368151909169654
1.5332048361661117	0.15737677670147884
1.5329698004949301	0.18678318018833007
1.5327348368732208	0.15598159607211068
1.532499945267859	0.14987482042705405
1.5322651256457402	0.14611946584719293
1.53203037797378	0.19338459175259445
1.5317957022189153	0.15512558602332485
1.5315610983481018	0.14749918987774369
1.5313265663283162	0.15454014307327532
1.5310921061265554	0.15428788305507155
1.5308577177098368	0.14670531982321833
1.530623401045197	0.15616578547797386
1.5303891560996938	0.17060438001035585
1.5301549828404049	0.16691672952617026
1.5299208812344276	0.1490345285910513
1.5296868512488797	0.16350099216348096
1.5294528928509	0.1567419560573569
1.5292190060076458	0.184413441087266
1.5289851906862957	0.14999721454949932
1.5287514468540477	0.22245584652005704
1.5285177744781202	0.16705882544015788
1.5282841735257515	0.14943370519153268
1.5280506439641999	0.16346201273274688
1.5278171857607437	0.15150292207102803
1.5275837988826815	0.17358368979368724
1.5273504832973313	0.161643086787784
1.5271172389720318	0.1541398476872775
1.526884065874141	0.1605847746131787
1.526650963971037	0.16027688976435522
1.5264179332301182	0.15237076651379164
1.5261849736188025	0.18173237004384782
1.5259520851045276	0.17736885284593867
1.5257192676547515	0.15262192652778092
1.5254865212369515	0.15280621659817423
1.5252538458186256	0.16373713723482217
1.5250212413672901	0.15444542768418482
1.5247887078504834	0.15253293322842895
1.5245562452357615	0.21894598492010878
1.5243238534907013	0.159523517792798
1.5240915325828994	0.18263899595636332
1.523859282479972	0.14596690047869035
1.5236271031495547	0.16192000961188424
1.5233949945593035	0.1635998381906419
1.5231629566768936	0.14502229668764932
1.52293098947002	0.15650571643800804
1.5226990929063973	0.16319293744201951
1.5224672669537602	0.15672198955944916
1.5222355115798627	0.15706910825458834
1.5220038267524785	0.15205398125939643
1.5217722124394006	0.17545836912118756
1.5215406686084423	0.15846189651688738
1.5213091952274356	0.1598828955511819
1.521077792264233	0.15378335883438557
1.5208464596867055	0.1494526169816651
1.5206151974627449	0.14738348101311813
1.5203840055602613	0.17243429665500942
1.5201528839471854	0.1872971615362102
1.5199218325914665	0.1495655695604989
1.519690851461074	0.15223516260587858
1.5194599405239964	0.18315797407689235
1.5192290997482418	0.15657093494282456
1.5189983291018379	0.15900709922787648
1.5187676285528313	0.15674237723818102
1.5185369980692887	0.15514307796902554
1.5183064376192954	0.19468841377831056
1.5180759471709568	0.15607607922604116
1.5178455266923976	0.1495305924796041
1.5176151761517613	0.1883561760159906
1.5173848955172113	0.17490382102432847
1.51715468475693	0.15647867701167142
1.5169245438391192	0.14984560431975943
1.516694472732	0.15047739733534293
1.5164644714038127	0.1544165521857803
1.516234539822817	0.20079781146738793
1.516004677957292	0.15445881321566376
1.515774885775535	0.1874185285130711
1.5155451632458645	0.22001969806749463
1.5153155103366163	0.18216121258674597
1.5150859270161463	0.16686629874424327
1.5148564132528293	0.18448781958281976
1.5146269690150596	0.14945070408452374
1.5143975942712502	0.1539941676282091
1.5141682889898334	0.16478436565218332
1.5139390531392607	0.2198400070090438
1.5137098866880028	0.16698319338298048
1.5134807896045488	0.15610707321423464
1.5132517618574082	0.16296884035638903
1.5130228034151083	0.16353137298815598
1.5127939142461961	0.18583103129305512
1.5125650943192375	0.1603146412188326
1.5123363436028172	0.15405980958456097
1.512107662065539	0.15317989753361108
1.5118790496760257	0.15659958343102887
1.5116505064029195	0.15486502435465296
1.511422032214881	0.15743939634403656
1.5111936270805895	0.17462375543113232
1.5109652909687443	0.2024612871224893
1.5107370238480629	0.15122225214912732
1.5105088256872814	0.16833035333859409
1.5102806964551552	0.17111683994459076
1.510052636120459	0.15107178856649442
1.5098246446519852	0.16961036982948324
1.5095967220185464	0.21259998010528364
1.509368868188973	0.14823146467249124
1.5091410831321144	0.20280559422335837
1.5089133668168395	0.16034231020337808
1.5086857192120346	0.1872021613684844
1.5084581402866069	0.15505323449424682
1.50823063000948	0.20363591475804593
1.5080031883495981	0.15253974543790622
1.5077758152759229	0.16027312403839733
1.5075485107574353	0.1545917651234749
1.507321274763135	0.16647004121293185
1.5070941072620405	0.15381508981925684
1.5068670082231885	0.15319790335892383
1.5066399776156345	0.16237154357926878
1.506413015408453	0.1510652125403117
1.5061861215707366	0.16378332341444657
1.5059592960715973	0.1520949972356016
1.505732538880165	0.19923757322341654
1.5055058499655882	0.17765762227376758
1.5052792292970345	0.16993784794126643
1.5050526768436894	0.16350082528429655
1.5048261925747575	0.159357834412772
1.5045997764594616	0.1518505034200415
1.5043734284670434	0.16191725200666118
1.5041471485667623	0.17062657376012016
1.5039209367278974	0.16088744400954788
1.5036947929197455	0.16406657095482668
1.5034687171116217	0.1790305146088933
1.50324270927286	0.16727242915986062
1.5030167693728125	0.15827483674037163
1.5027908973808501	0.15621031590980913
1.5025650932663617	0.17142536557581103
1.502339356998755	0.16087873140840392
1.502113688547456	0.15788354508203073
1.5018880878819083	0.17169292451484996
1.5016625549715754	0.1872966942967017
1.5014370897859377	0.15367264411840403
1.5012116922944947	0.15557477124316077
1.5009863624667636	0.15384970070532986
1.5007611002722807	0.22291467902145973
1.5005359056806	0.1590325883519004
1.5003107786612941	0.14618824855826046
1.5000857191839534	0.14570785381125473
1.4998607272181868	0.15251413083676438
1.4996358027336216	0.1753659632606356
1.4994109456999034	0.15159903930102653
1.4991861560866955	0.15859399959153805
1.4989614338636799	0.1624454174349992
1.4987367790005566	0.15713651338991047
1.4985121914670434	0.158753812387115
1.4982876712328765	0.18636629618544318
1.4980632182678109	0.1603865869757313
1.4978388325416185	0.1921310468748632
1.4976145140240902	0.17422046258677767
1.4973902626850344	0.17847073017807946
1.4971660784942784	0.15082674439848512
1.496941961421667	0.15774885094418917
1.4967179114370628	0.1601075410152798
1.496493928510347	0.19494493367454602
1.4962700126114186	0.15486822156706948
1.4960461637101943	0.15114977498222498
1.4958223817766094	0.16396501538603023
1.495598666780617	0.17285933452679692
1.4953750186921877	0.21113657876880212
1.4951514374813104	0.22621022521546333
1.4949279231179924	0.16369574770524445
1.494704475572258	0.16543307313273056
1.4944810948141505	0.1920480348553054
1.4942577808137298	0.16171721132879893
1.4940345335410752	0.20124230531221948
1.4938113529662824	0.16787738072847008
1.4935882390594661	0.15445551798076698
1.4933651917907582	0.1594114372601581
1.4931422111303085	0.15311895170752596
1.492919297048285	0.1635302900849695
1.4926964495148733	0.15330783136265078
1.4924736685002769	0.15741218918532815
1.4922509539747169	0.15757934202457957
1.4920283059084318	0.19156049923668153
1.491805724271679	0.18162987675590384
1.4915832090347325	0.1719005055448455
1.4913607601678844	0.17896388254672493
1.491138377641445	0.17563115524647174
1.4909160614257417	0.17018241510111431
1.4906938114911195	0.16157316387172146
1.4904716278079417	0.17228578897565072
1.4902495103465891	0.2246223490439481
1.49002745907746	0.20012835753319785
1.4898054739709699	0.18750422227040053
1.4895835549975527	0.16070011739162635
1.4893617021276595	0.15968734601773693
1.489139915331759	0.15791363635269393
1.4889181945803376	0.15755896155955793
1.4886965398438994	0.1944007170645094
1.4884749510929656	0.18371823833143072
1.4882534282980757	0.1609521530116078
1.4880319714297858	0.16073198561954052
1.4878105804586705	0.1578526695297664
1.4875892553553212	0.1593812388539759
1.4873679960903468	0.17793672175790298
1.4871468026343742	0.16515978255459765
1.4869256749580473	0.15850526036224913
1.4867046130320278	0.20095075622103045
1.4864836168269946	0.1713262898289113
1.4862626863136437	0.16184385321304448
1.4860418214626896	0.1795988231272395
1.4858210222448631	0.16616964563829034
1.485600288630913	0.17559931361351583
1.4853796205916052	0.20294121434391918
1.4851590180977232	0.1837144727746756
1.4849384811200677	0.16265662675991485
1.4847180096294568	0.20454532123606867
1.4844976035967254	0.1698107095600294
1.484277262992727	0.15724437475631572
1.4840569877883307	0.15204397254489646
1.4838367779544248	0.15421093752873702
1.4836166334619132	0.155774891062066
1.483396554281718	0.16613897727548568
1.483176540384778	0.1848208060730158
1.4829565917420502	0.15346114805985062
1.4827367083245073	0.18631440345911013
1.4825168901031407	0.15780454140825148
1.4822971370489582	0.18275221420732626
1.4820774491329847	0.20598595982737625
1.4818578263262625	0.16050895030745188
1.4816382685998515	0.163062844371478
1.4814187759248283	0.151044491981931
1.4811993482722865	0.1533916725165045
1.480979985613337	0.20344144617792295
1.480760687919108	0.16253877945929016
1.4805414551607443	0.17200497482932084
1.4803222873094084	0.21872357117807936
1.4801031843362793	0.17490215659223612
1.4798841462125536	0.17730194431179916
1.4796651729094445	0.15753122838967268
1.479446264398182	0.17984945439699296
1.4792274206500147	0.16806054242809332
1.4790086416362058	0.1647173874481757
1.4787899273280376	0.16346693078782287
1.4785712776968083	0.1633522752260968
1.478352692713833	0.15345156096421825
1.4781341723504444	0.1869529022981146
1.4779157165779917	0.19417391377573953
1.477697325367841	0.15828227141932255
1.4774789986913757	0.15467091425158233
1.4772607365199955	0.1571243438158268
1.4770425388251178	0.16529660852967687
1.4768244055781765	0.16527039116891148
1.4766063367506221	0.15732232822373818
1.4763883323139222	0.2008190787608893
1.4761703922395613	0.17242454833234072
1.4759525164990406	0.18887019884980025
1.475734705063878	0.16255267367504644
1.475516957905609	0.15947024848671912
1.4752992749957847	0.18465147740751955
1.4750816563059739	0.15651355091289237
1.4748641018077617	0.1771022393889233
1.4746466114727503	0.16627112913563652
1.4744291852725586	0.15339392020138928
1.4742118231788217	0.16200059017699348
1.473994525163192	0.1696640721661009
1.4737772911973386	0.20211298652951332
1.473560121252947	0.15488219817648427
1.4733430153017195	0.15627686264902976
1.4731259733153752	0.18904139558260183
1.4729089952656493	0.15274849774829022
1.472692081124295	0.18698810554290196
1.4724752308630806	0.16211142559017117
1.4722584444537918	0.16211650124758703
1.4720417218682311	0.1574644639432099
1.4718250630782168	0.16299604194805722
1.4716084680555845	0.16360740849445093
1.4713919367721864	0.16091724567435653
1.4711754691998906	0.1619529789659334
1.4709590653105824	0.1757374701313801
1.470742725076163	0.17944594138885983
1.4705264484685514	0.17532047589245972
1.4703102354596818	0.18676875440384316
1.4700940860215053	0.17727169319889366
1.4698780001259895	0.15779034381694304
1.4696619777451185	0.17955430831030264
1.469446018850893	0.15989016127868047
1.4692301234153302	0.2004743160295955
1.4690142914104636	0.16432713087635326
1.4687985228083427	0.15826371873251327
1.468582817581034	0.234429006993144
1.4683671757006207	0.18430833970539381
1.4681515971392016	0.17031576451598177
1.4679360818688922	0.16073352267911797
1.4677206298618244	0.16883327918376254
1.4675052410901466	0.21932910353992374
1.4672899155260233	0.15596532657867707
1.4670746531416354	0.17247679931301027
1.4668594539091804	0.17728657176374135
1.4666443178008715	0.1615691116836609
1.4664292447889387	0.2365769180240509
1.4662142348456284	0.15685366521147903
1.4659992879432029	0.2044323207928338
1.4657844040539407	0.16980158915454382
1.465569583150137	0.1830767376928325
1.4653548252041029	0.17311240180277118
1.4651401301881657	0.16579396634383353
1.4649254980746693	0.15329912459391534
1.4647109288359732	0.15524022622702924
1.4644964224444537	0.15135143650242233
1.4642819788725026	0.15717424847535738
1.4640675980925288	0.18117481936035182
1.4638532800769566	0.1631362558974586
1.4636390247982267	0.17017620921503487
1.463424832228796	0.22581546399419913
1.463210702341137	0.2134179121828454
1.462996635107739	0.21765404682959053
1.4627826305011074	0.158558315065971
1.4625686884937632	0.16533805492978565
1.4623548090582434	0.15408977853138794
1.4621409921671016	0.16417247950984484
1.4619272377929073	0.16418649507438546
1.461713545908246	0.2284580626401432
1.461499916485719	0.17557273998494405
1.4612863494979436	0.16899728343645756
1.4610728449175536	0.1998234546167467
1.4608594027171984	0.2148903024460029
1.4606460228695433	0.1568641697982401
1.4604327053472699	0.17174499755883763
1.4602194501230756	0.16250305117475128
1.4600062571696732	0.15858137013274176
1.459793126459793	0.16242513402595174
1.4595800579661793	0.15891159164364282
1.4593670516615935	0.21362553857890612
1.4591541075188126	0.1708341638169815
1.4589412255106293	0.1643983511424999
1.4587284056098526	0.17942907129311303
1.4585156477893069	0.15862848249509337
1.458302952021833	0.16260701178664197
1.4580903182802865	0.15541357655179328
1.45787774653754	0.1946410729249987
1.4576652367664817	0.17848483083848687
1.4574527889400153	0.1569939336486204
1.45724040303106	0.16277156109467641
1.4570280790125512	0.16155526302228798
1.45681581685744	0.1572680275573328
1.4566036165386935	0.1608309535910511
1.4563914780292941	0.1575963380346407
1.4561794013022404	0.18216100840929395
1.4559673863305462	0.23166267361831083
1.455755433087241	0.15913565636753005
