wl	p
0.928394275786151	0.15248208998061163
0.9283080921942551	0.162583180586566
0.9282219246018591	0.1684478722531779
0.9281357730045081	0.17583071015076376
0.9280496373977488	0.16448085627411982
0.9279635177771297	0.15333443807150204
0.9278774141382008	0.2186599705369586
0.9277913264765136	0.15362744090384522
0.9277052547876218	0.15549042027738563
0.9276191990670802	0.15412595711117102
0.9275331593104454	0.1606237011389293
0.9274471355132756	0.1947729279697403
0.9273611276711312	0.16764552212068726
0.9272751357795734	0.16013296510126251
0.9271891598341655	0.15511926378257304
0.9271031998304725	0.1744836101735897
0.9270172557640608	0.17401676661209053
0.9269313276304987	0.15175636982118607
0.9268454154253558	0.15760294077549913
0.9267595191442037	0.15037754328716177
0.9266736387826155	0.14870565694696886
0.926587774336166	0.15333872379539512
0.9265019258004314	0.17188807881476628
0.9264160931709899	0.1635198433339511
0.9263302764434211	0.15503681120541607
0.9262444756133063	0.15910309109202528
0.9261586906762282	0.1989516979740113
0.9260729216277717	0.14975680068180372
0.9259871684635228	0.15109523271136618
0.9259014311790694	0.16265280021958797
0.925815709770001	0.1774870430105579
0.9257300042319085	0.1519923582699654
0.925644314560385	0.1530496080696706
0.9255586407510247	0.18291084664063728
0.9254729827994235	0.149000036783445
0.9253873407011791	0.1583768780420929
0.9253017144518909	0.14661242848502096
0.9252161040471596	0.15231264666984137
0.9251305094825877	0.150544514097067
0.9250449307537795	0.1495590305331219
0.9249593678563406	0.15043720885494427
0.9248738207858785	0.15584143757955138
0.9247882895380022	0.14989592327267545
0.9247027741083224	0.18983995727379074
0.9246172744924512	0.1471287718714637
0.9245317906860027	0.15615639021351477
0.9244463226845921	0.14805057669038296
0.924360870483837	0.14811274786909912
0.9242754340793558	0.15297195600067673
0.9241900134667689	0.15796415009694947
0.9241046086416983	0.15532524978869314
0.9240192195997677	0.15587804858851534
0.9239338463366022	0.14563296616769691
0.9238484888478289	0.17493609545328967
0.923763147129076	0.15624633011367323
0.9236778211759737	0.16183019730922715
0.9235925109841537	0.14766667030202024
0.9235072165492493	0.15266872557396677
0.9234219378668953	0.14685039501026723
0.9233366749327283	0.15059766976064098
0.9232514277423864	0.18465138611384063
0.9231661962915095	0.16927245417939285
0.9230809805757388	0.16333149509021103
0.9229957805907173	0.15193699828766621
0.9229105963320896	0.15200329789269665
0.9228254277955019	0.1585873291254813
0.9227402749766019	0.16491994327148177
0.9226551378710393	0.16555092998189624
0.9225700164744647	0.1490359599175468
0.9224849107825308	0.16435127843224148
0.922399820790892	0.1494700947753976
0.9223147464952041	0.16240396427979809
0.9222296878911241	0.16185067075770587
0.9221446449743116	0.1458278434726542
0.922059617740427	0.14850101026329493
0.9219746061851325	0.2198370118597969
0.9218896103040918	0.15060129731615493
0.9218046300929705	0.15068922946599853
0.9217196655474356	0.2074165706833054
0.9216347166631557	0.15352218264965647
0.9215497834358009	0.15670267649844663
0.9214648658610431	0.17166500019566838
0.9213799639345557	0.14668299354674894
0.9212950776520137	0.14562131296891564
0.9212102070090937	0.16737722954666426
0.9211253520014738	0.16404268866491012
0.9210405126248339	0.20956898895874948
0.9209556888748553	0.15473932613165772
0.920870880747221	0.16009437751564384
0.9207860882376155	0.14873158000288303
0.920701311341725	0.1612653142923439
0.9206165500552371	0.15191372604816794
0.9205318043738411	0.14292229619639418
0.920447074293228	0.14950661566160056
0.9203623598090905	0.15216852205463907
0.9202776609171224	0.14462790562828287
0.9201929776130193	0.14851995496363937
0.9201083098924787	0.15325875823834184
0.9200236577511993	0.16627823725159205
0.9199390211848815	0.15015822454930253
0.9198544001892272	0.21409148763357094
0.91976979475994	0.1570886341423753
0.9196852048927253	0.14791359873267562
0.9196006305832896	0.1993579493543712
0.9195160718273412	0.1598557974242039
0.9194315286205901	0.14861874936701538
0.9193470009587477	0.17019566746281714
0.9192624888375269	0.16188604930243555
0.9191779922526427	0.1762600772526505
0.919093511199811	0.16153892708696602
0.9190090456747496	0.1674069240836197
0.918924595673178	0.19759395736456872
0.9188401611908168	0.16166246025353087
0.9187557422233888	0.17920730096751097
0.918671338766618	0.15454309163432808
0.9185869508162301	0.17798071531948237
0.9185025783679521	0.146511166641711
0.9184182214175128	0.1589187881871457
0.9183338799606428	0.1657468279707945
0.9182495539930737	0.15478609018172104
0.9181652435105392	0.15941116387087195
0.9180809485087742	0.15188795221842258
0.9179966689835154	0.15415525800968585
0.917912404930501	0.15876098809349742
0.9178281563454705	0.16440176740142837
0.9177439232241655	0.1889561048033136
0.9176597055623288	0.2248164530739418
0.9175755033557047	0.14941324011462384
0.9174913166000394	0.1599022021110219
0.9174071452910803	0.19102765214212433
0.9173229894245765	0.18013327157738257
0.9172388489962787	0.1610239583375953
0.9171547240019391	0.15065278397829598
0.9170706144373116	0.1696082741853026
0.9169865202981515	0.1676513873140066
0.9169024415802158	0.18730958588867794
0.9168183782792628	0.1450108831281764
0.9167343303910527	0.18766551169267617
0.9166502979113468	0.18035688201612318
0.9165662808359084	0.1638211810644166
0.9164822791605022	0.15461086464814985
0.9163982928808944	0.1463107564767991
0.9163143219928528	0.15531706616362262
0.9162303664921466	0.1644307491956735
0.9161464263745469	0.16226745389643582
0.9160625016358259	0.1693579196228041
0.9159785922717578	0.15465314332645236
0.915894698278118	0.15712214240926506
0.9158108196506837	0.2136589822207416
0.9157269563852333	0.15699698284466232
0.9156431084775472	0.15599464702532498
0.915559275923407	0.19507903429411083
0.9154754587185958	0.16110645148809336
0.9153916568588988	0.15904207267529194
0.9153078703401022	0.16002483709434615
0.9152240991579937	0.15239078344869839
0.915140343308363	0.16938887813731812
0.915056602787001	0.15584380597484163
0.9149728775897	0.15271172249636827
0.9148891677122543	0.14818829002081663
0.9148054731504593	0.14907368991603862
0.9147217939001123	0.1575533056206664
0.914638129957012	0.16154609386328267
0.9145544813169585	0.15129455657475108
0.9144708479757535	0.146058513637493
0.9143872299292003	0.14911128614365113
0.9143036271731039	0.15415166707193131
0.9142200397032704	0.15106251358964318
0.9141364675155077	0.14839884150754948
0.9140529106056254	0.15847646398458398
0.9139693689694344	0.15621302681553803
0.913885842602747	0.15560261970277842
0.9138023315013771	0.15763631084483293
0.9137188356611408	0.16386764046854063
0.9136353550778548	0.1640739208662097
0.9135518897473376	0.1462492065254677
0.9134684396654095	0.15861115675283602
0.9133850048278921	0.17818762965032584
0.9133015852306086	0.16203993376709364
0.9132181808693837	0.18215633478850457
0.9131347917400435	0.18043409507316102
0.9130514178384159	0.16638893879804248
0.9129680591603302	0.16471988849854358
0.9128847157016171	0.16635550607174182
0.9128013874581089	0.1505336298027252
0.9127180744256396	0.156208886824711
0.9126347766000443	0.16553365561575234
0.9125514939771602	0.15026902135713602
0.9124682265528254	0.14366860668747422
0.9123849743228801	0.15302096313460076
0.9123017372831655	0.1482108623621417
0.9122185154295247	0.15015457457440262
0.9121353087578021	0.1664537786903739
0.9120521172638436	0.21259875578421933
0.9119689409434969	0.15011059281868303
0.9118857797926111	0.17290616575203585
0.9118026338070364	0.15384737862538156
0.9117195029826252	0.14920246839346607
0.9116363873152308	0.14715953030157977
0.9115532868007084	0.15488484497393598
0.9114702014349145	0.17235755390580362
0.9113871312137073	0.14422100371239158
0.9113040761329463	0.15436388128976442
0.9112210361884926	0.1453058797659437
0.9111380113762089	0.14682322689691465
0.9110550016919593	0.18145151835697707
0.9109720071316094	0.15878524125524954
0.9108890276910265	0.15449097205756354
0.910806063366079	0.1599951648745202
0.9107231141526373	0.15049762708617154
0.9106401800465728	0.14694275230157078
0.9105572610437589	0.14384787230625332
0.9104743571400701	0.14618188539521373
0.9103914683313824	0.1516582683567964
0.9103085946135739	0.15794378837957423
0.9102257359825237	0.2216012775100104
0.9101428924341121	0.17550757693655636
0.9100600639642216	0.1508020939146436
0.9099772505687358	0.1450868562668838
0.9098944522435397	0.14560118063029406
0.9098116689845201	0.15007811816828326
0.9097289007875653	0.1493612840109768
0.9096461476485647	0.15753114029925505
0.9095634095634095	0.1474306380601745
0.9094806865279925	0.16846988039568442
0.9093979785382077	0.17533757171895842
0.9093152855899508	0.14774535970609512
0.9092326076791188	0.2132737589423047
0.9091499448016106	0.16069575217089221
0.909067296953326	0.14751808241512374
0.9089846641301667	0.15425338710604578
0.9089020463280358	0.1658067785506261
0.908819443542838	0.15026130339082097
0.9087368557704789	0.1465061930787681
0.9086542830068668	0.1423874871809253
0.9085717252479102	0.1538850996654919
0.9084891824895198	0.1444622079075164
0.9084066547276077	0.15162230104172236
0.9083241419580873	0.15130741756474167
0.9082416441768736	0.16010284347114048
0.908159161379883	0.16392117645156096
0.9080766935630334	0.15074204693597876
0.9079942407222445	0.15000596340424593
0.9079118028534371	0.1773329601349315
0.9078293799525335	0.14603091834392154
0.9077469720154576	0.1462127340006468
0.9076645790381349	0.17061676421158456
0.9075822010164921	0.1485045974840922
0.9074998379464576	0.16728329357056942
0.9074174898239611	0.1542683346155587
0.9073351566449339	0.15702209420638114
0.9072528384053088	0.15003555541614336
0.90717053510102	0.17310930195619287
0.907088246728003	0.16631347711401556
0.9070059732821953	0.15611169900917582
0.9069237147595356	0.14178696835165833
0.9068414711559637	0.17378417869540347
0.9067592424674213	0.1470775049143124
0.9066770286898517	0.17630411186526912
0.906594829819199	0.14735128842648149
0.9065126458514096	0.158185909437113
0.9064304767824308	0.18526993306539583
0.9063483226082115	0.1464861076056457
0.9062661833247022	0.14978345407833232
0.9061840589278548	0.15107102269228337
0.9061019494136227	0.14307758421523853
0.9060198547779604	0.15883701346833973
0.9059377750168246	0.14719316957657436
0.9058557101261728	0.14763846989355073
0.9057736601019643	0.1473790309616802
0.9056916249401598	0.17357355868762694
0.9056096046367212	0.1486523245925149
0.9055275991876125	0.15327102658598887
0.9054456085887983	0.17016564043950178
0.9053636328362455	0.15681105009277915
0.905281671925922	0.14484966933583834
0.9051997258537973	0.14416562440019018
0.9051177946158421	0.14934669108632256
0.9050358782080289	0.14839462471883544
0.9049539766263316	0.14676912577024354
0.9048720898667253	0.15670913418389013
0.9047902179251868	0.15785300428892543
0.9047083607976942	0.1726461328476769
0.9046265184802275	0.14733003618897145
0.9045446909687673	0.14698516055929056
0.9044628782592966	0.1507234997466314
0.9043810803477992	0.14787536260672451
0.9042992972302605	0.1475552591985813
0.9042175289026675	0.14678497327021267
0.9041357753610085	0.15990858493417812
0.9040540366012735	0.14098466091181616
0.9039723126194535	0.1448098642481573
0.9038906034115415	0.14062059299395935
0.9038089089735312	0.14232607207208214
0.9037272293014188	0.15181215643174956
0.903645564391201	0.14388130914787603
0.9035639142388764	0.1523496187697506
0.903482278840445	0.14573615048125027
0.9034006581919081	0.15372124328561962
0.9033190522892686	0.14551644731631533
0.9032374611285306	0.1467901453021081
0.9031558847057002	0.15116288676086923
0.9030743230167843	0.14324246350634673
0.9029927760577915	0.16488297541537264
0.9029112438247321	0.14751949155533092
0.9028297263136172	0.1605093610863158
0.9027482235204601	0.14916641121145227
0.9026667354412751	0.15011723237353977
0.9025852620720779	0.15139718345084188
0.9025038034088858	0.17176879045124868
0.9024223594477175	0.14764698888031505
0.9023409301845933	0.1473149435575804
0.9022595156155344	0.14621903323130075
0.9021781157365639	0.14239237636222377
0.9020967305437065	0.14692421384236334
0.9020153600329879	0.1493388550520895
0.9019340042004355	0.16357014056262228
0.9018526630420778	0.15149344092481842
0.9017713365539453	0.14724765197376177
0.9016900247320692	0.14443923857204607
0.9016087275724829	0.15461855314291434
0.9015274450712206	0.18225558061774397
0.9014461772243184	0.17228467843915612
0.9013649240278135	0.147517176867414
0.9012836854777447	0.14809848703245346
0.9012024615701522	0.18596529539137294
0.9011212523010775	0.14856224260687945
0.9010400576665637	0.19392228950081067
0.9009588776626553	0.21447777348012514
0.9008777122853981	0.14745230713820806
0.9007965615308394	0.1457846217284321
0.9007154253950281	0.14669710665096775
0.9006343038740142	0.2003440830399121
0.9005531969638493	0.17144438257166714
0.9004721046605862	0.14630636776568584
0.9003910269602798	0.14766084997779885
0.9003099638589857	0.16021388063021622
0.9002289153527611	0.1543482553225533
0.9001478814376647	0.1497988998965387
0.9000668621097567	0.16571741063255022
0.8999858573650985	0.1504313660266002
0.8999048671997532	0.14323949866819524
0.8998238916097849	0.1489537296010644
0.8997429305912596	0.14505289110036745
0.8996619841402445	0.14366372570956562
0.899581052252808	0.15725270049824716
0.8995001349250202	0.150208132973504
0.8994192321529527	0.2123861339452599
0.8993383439326782	0.17091189137804008
0.8992574702602708	0.16142842373420746
0.8991766111318065	0.19723107811125717
0.8990957665433622	0.15084221826599337
0.8990149364910164	0.16218970309258335
0.8989341209708489	0.15559609513857472
0.898853319978941	0.15719316023533705
0.8987725335113759	0.1460911654644772
0.8986917615642371	0.1609105989364501
0.8986110041336106	0.14376993797635135
0.898530261215583	0.14382611580139626
0.8984495328062428	0.14625899356131264
0.89836881890168	0.1514010058053654
0.8982881194979853	0.16548806944788716
0.8982074345912514	0.1478147234632099
0.8981267641775725	0.1540203045704829
0.8980461082530438	0.14308712723307476
0.897965466813762	0.144086759600763
0.8978848398558253	0.19207694742207432
0.8978042273753335	0.14556180470371127
0.8977236293683873	0.21565551111285522
0.8976430458310892	0.14988390962584722
0.897562476759543	0.16293959578462686
0.8974819221498539	0.15199544795215886
0.8974013819981284	0.1678711685152742
0.8973208563004744	0.15058528337475335
0.8972403450530012	0.14930263435694097
0.8971598482518198	0.1550575969255327
0.8970793658930425	0.15239730743678942
0.8969988979727824	0.172429586001358
0.8969184444871547	0.18257893712321088
0.8968380054322759	0.16108994485468653
0.8967575808042634	0.15151058986933288
0.8966771705992366	0.1475109927208876
0.8965967748133157	0.21435582059391237
0.8965163934426229	0.19643532901884758
0.8964360264832815	0.15129602486774138
0.896355673931416	0.14576563533338405
0.8962753357831527	0.14230659226177753
0.8961950120346187	0.14232585944340462
0.8961147026819434	0.15024455160489542
0.8960344077212565	0.1503385485480417
0.89595412714869	0.14849754497287282
0.8958738609603768	0.14588234314831006
0.8957936091524513	0.14935445792075686
0.8957133717210494	0.15374536542525782
0.8956331486623078	0.15302816317637855
0.8955529399723657	0.14855792599524104
0.8954727456473628	0.16774021771753994
0.8953925656834403	0.15005757768442338
0.8953124000767411	0.1564492066513849
0.895232248823409	0.14441643189423148
0.8951521119195898	0.15228252332506487
0.8950719893614301	0.14933113010133914
0.8949918811450782	0.14854136530266937
0.8949117872666837	0.17563451269018351
0.8948317077223976	0.1476656632447964
0.8947516425083724	0.14751770682801163
0.8946715916207615	0.1579728227654796
0.8945915550557203	0.14396760540564799
0.8945115328094052	0.1480672394724877
0.8944315248779741	0.18394918653487158
0.894351531257586	0.14819680235825314
0.8942715519444019	0.16625180175829146
0.8941915869345836	0.14651515914910812
0.8941116362242943	0.14297449091099385
0.8940316998096989	0.1553428132295096
0.8939517776869635	0.14908586575247787
0.8938718698522556	0.1461666920846379
0.8937919763017441	0.1764796921573633
0.893712097031599	0.14929072903373963
0.8936322320379921	0.15298860757301008
0.8935523813170961	0.14519050937487754
0.8934725448650856	0.17262779886633264
0.8933927226781361	0.14931599395628609
0.8933129147524247	0.1547314185477841
0.8932331210841298	0.18577694051379615
0.8931533416694312	0.20440421030643985
0.89307357650451	0.1469006823767965
0.8929938255855489	0.14483417420347164
0.8929140889087315	0.1568630189784924
0.8928343664702432	0.19054856730996134
0.8927546582662705	0.18924334036158524
0.8926749642930015	0.1428437998645842
0.8925952845466254	0.144967859553299
0.892515619023333	0.14980538825122
0.8924359677193161	0.14499070040687684
0.8923563306307684	0.14858950331168233
0.8922767077538846	0.1429250458131337
0.8921970990848607	0.17435068892788275
0.8921175046198941	0.15200827068654857
0.8920379243551839	0.15441958387620325
0.8919583582869303	0.14846615389882217
0.8918788064113344	0.14307099651651767
0.8917992687245996	0.14390171279478917
0.89171974522293	0.14014475087775438
0.8916402359025309	0.14114293120560045
0.8915607407596098	0.13959937664610061
0.8914812597903745	0.14180281793139515
0.8914017929910351	0.14272553650078174
0.8913223403578023	0.14799691959219521
0.8912429018868886	0.14473471621645045
0.8911634775745076	0.14091840766991884
0.8910840674168746	0.14581991601746777
0.8910046714102059	0.15755295281448914
0.8909252895507191	0.1449882880539504
0.8908459218346336	0.14914880201790207
0.8907665682581695	0.1403026367415475
0.890687228817549	0.15099044807149523
0.8906079035089951	0.14150712802142457
0.8905285923287322	0.1406156915218316
0.8904492952729862	0.14058655959703226
0.8903700123379844	0.1437267677956912
0.8902907435199552	0.14522269132059754
0.8902114888151285	0.16180575523939292
0.8901322482197355	0.14771405920808092
0.8900530217300088	0.1467753431484328
0.8899738093421822	0.1425602036149767
0.8898946110524911	0.14776461525016746
0.889815426857172	0.14023890627117228
0.8897362567524627	0.15090112824386714
0.8896571007346026	0.1453093464883239
0.8895779587998323	0.14624310657879175
0.8894988309443936	0.14429672704669658
0.88941971716453	0.14030424593820964
0.889340617456486	0.13966471304026834
0.8892615318165074	0.15338113556629382
0.8891824602408414	0.1398615961329628
0.889103402725737	0.1686926411717644
0.8890243592674438	0.14115174788703605
0.8889453298622134	0.14219025881992542
0.8888663145062982	0.13981857416765947
0.8887873131959522	0.1395284711999656
0.8887083259274305	0.13950686138102905
0.8886293526969901	0.13952009263603182
0.8885503935008885	0.1641409964012113
0.8884714483353853	0.14363541911735742
0.8883925171967408	0.1522869337116667
0.8883136000812173	0.14032586012521606
0.8882346969850777	0.14181056082709081
0.8881558079045867	0.1475687346681365
0.8880769328360103	0.14819375039500352
0.8879980717756156	0.16680298868837842
0.8879192247196712	0.13952742149085312
0.8878403916644472	0.13952424056760687
0.8877615726062144	0.1404765787807582
0.8876827675412456	0.14665097276338046
0.8876039764658145	0.17572762980992457
0.8875251993761964	0.14010312447628542
0.887446436268668	0.14159778466217288
0.8873676871395069	0.15296580759259557
0.8872889519849921	0.14025526437914315
0.8872102308014043	0.14020425948801482
0.8871315235850252	0.14339392974500326
0.8870528303321379	0.144664836046912
0.8869741510390269	0.14248681963656287
0.8868954857019777	0.14376754857303814
0.8868168343172778	0.1412116443620873
0.8867381968812151	0.14117064963275666
0.8866595733900796	0.141318228508341
0.8865809638401622	0.14477678709175607
0.8865023682277552	0.14006485404592792
0.8864237865491522	0.14015906282038684
0.8863452188006483	0.14366387677427145
0.8862666649785398	0.13962260721318887
0.886188125079124	0.14043490225122587
0.8861095990987	0.14617617525874055
0.8860310870335678	0.14489819962688963
0.8859525888800293	0.14332258282865964
0.885874104634387	0.13984652731437933
0.8857956342929452	0.13967157685834858
0.8857171778520092	0.13961493709397013
0.885638735307886	0.14095404444624896
0.8855603066568833	0.13994309605580918
0.8854818918953107	0.17387874124194813
0.8854034910194789	0.1401456434541279
0.8853251040256997	0.14135199861263256
0.8852467309102866	0.14321379443166946
0.885168371669554	0.14007609837106297
0.8850900262998179	0.13964833506041402
0.8850116947973956	0.1597293318983084
0.8849333771586054	0.16014486376837808
0.8848550733797672	0.14524830025020552
0.8847767834572021	0.14282367403497692
0.8846985073872325	0.1518270447182607
0.8846202451661823	0.13993568755657437
0.8845419967903763	0.13974154226821706
0.8844637622561407	0.14004643505627667
0.8843855415598033	0.13949682228068974
0.8843073346976932	0.13964922606579253
0.8842291416661403	0.13964885554209275
0.8841509624614762	0.13995612566907492
0.8840727970800338	0.14259484672298417
0.8839946455181471	0.1397626014885252
0.8839165077721516	0.1408694815000952
0.8838383838383839	0.14161874616265613
0.8837602737131819	0.16663061230317422
0.8836821773928851	0.13982441125860134
0.883604094873834	0.1398267393893852
0.8835260261523704	0.16290466250736213
0.8834479712248375	0.140154437929286
0.8833699300875798	0.18048051534643694
0.8832919027369431	0.14350020095122115
0.8832138891692743	0.1401677747005178
0.8831358893809218	0.14069048798043016
0.8830579033682352	0.17319371024171204
0.8829799311275655	0.13950483341738093
0.8829019726552645	0.13945745008850016
0.8828240279476863	0.13960245873804825
0.8827460970011853	0.14007747813026078
0.8826681798121178	0.14051769617986196
0.8825902763768407	0.14540551898532642
0.8825123866917132	0.157239609564441
0.8824345107530948	0.13999126586292213
0.8823566485573469	0.14128101179347455
0.8822788001008318	0.14667770271334438
0.8822009653799135	0.14329754073872145
0.882123144390957	0.14546896462898823
0.8820453371303285	0.14358039506395642
0.8819675435943958	0.13962046417915494
0.8818897637795275	0.14472191544447655
0.8818119976820942	0.13948028961262346
0.8817342452984671	0.1394363880983562
0.8816565066250189	0.13944298856770773
0.8815787816581238	0.139730678877783
0.8815010703941569	0.1399135691707439
0.881423372829495	0.15936067425153969
0.8813456889605156	0.14009453567482372
0.8812680187835983	0.1396841736171058
0.8811903622951232	0.1473032729303518
0.8811127194914721	0.1395537725347536
0.8810350903690278	0.14257142522508184
0.8809574749241746	0.13959976034750513
0.8808798731532982	0.1469246417785524
0.8808022850527852	0.14045661273004967
0.8807247106190237	0.14051802266546776
0.8806471498484029	0.13999796963654482
0.8805696027373136	0.14394616388944176
0.8804920692821474	0.14200783043002163
0.8804145494792976	0.13962521073760267
0.8803370433251588	0.1397070196231171
0.8802595508161264	0.14202865933621348
0.8801820719485974	0.14017106984983918
0.8801046067189701	0.13966276243487002
0.8800271551236438	0.13948624120295777
0.8799497171590196	0.1669626550949545
0.8798722928214991	0.13947743976796276
0.8797948821074859	0.13975717673445287
0.8797174850133842	0.13944410080370143
0.8796401015356002	0.1397718053073876
0.8795627316705409	0.14322256493319072
0.8794853754146145	0.14667106414131065
0.8794080327642306	0.14007685449409135
0.8793307037158002	0.13954797122663157
0.8792533882657355	0.14253037844472313
0.8791760864104496	0.13948959657621854
0.8790987981463574	0.1398368978837888
0.8790215234698747	0.14014363237442976
0.8789442623774186	0.15202574687300305
0.8788670148654079	0.14039874363346538
0.8787897809302617	0.14039627412603775
0.8787125605684015	0.14236803975680135
0.8786353537762492	0.13984791666610008
0.8785581605502285	0.14122565151469132
0.8784809808867639	0.15244954526655774
0.8784038147822814	0.14026429498353796
0.8783266622332083	0.14248568861029196
0.8782495232359732	0.15227194590480253
0.8781723977870055	0.1400509887399731
0.8780952858827366	0.13966328913071593
0.8780181875195986	0.13946035515346772
0.8779411026940249	0.13945942236558226
0.8778640314024504	0.13953264368048865
0.8777869736413111	0.13946262416983402
0.8777099294070442	0.13958525014759465
0.8776328986960883	0.13978321867485682
0.877555881504883	0.14106402809074348
0.8774788778298693	0.14316948445165495
0.8774018876674897	0.1402324708616899
0.8773249110141876	0.13954559779084758
0.8772479478664077	0.1421346224114076
0.877170998220596	0.14053714746986026
0.8770940620731998	0.13979721814804286
0.8770171394206676	0.14011229465649097
0.8769402302594491	0.13969167721690498
0.8768633345859953	0.13949399498031093
0.8767864523967585	0.1399739640303411
0.8767095836881921	0.14034482934086345
0.8766327284567507	0.1396451431756432
0.8765558866988905	0.1395304876579891
0.8764790584110687	0.1396108011378307
0.8764022435897435	0.1398400853494906
0.8763254422313749	0.14001917079109194
0.8762486543324237	0.13966383512427324
0.876171879889352	0.14045120514831436
0.8760951188986232	0.14281375934962523
0.8760183713567021	0.1402592021323872
0.8759416372600546	0.13978844619059871
0.8758649166051475	0.1403195711193047
0.8757882093884496	0.14323571109807182
0.8757115156064302	0.14111143215306624
0.8756348352555603	0.13999852338561866
0.8755581683323119	0.13957334023098816
0.8754815148331583	0.1395096009057875
0.8754048747545741	0.14232785226857386
0.875328248093035	0.14013409674978372
0.875251634845018	0.14222793151537072
0.8751750350070014	0.14434173656731036
0.8750984485754647	0.1472868299347974
0.8750218755468886	0.13966799082621711
0.874945315917755	0.13960433523144694
0.8748687696845473	0.14493831455154121
0.8747922368437495	0.14020252282650997
0.8747157173918476	0.14361389542419645
0.8746392113253283	0.13950746711832365
0.8745627186406796	0.14573733065246866
0.8744862393343911	0.1397772832295178
0.874409773402953	0.14440035783883035
0.8743333208428573	0.13958992301850828
0.874256881650597	0.14576156985464966
0.8741804558226662	0.13960079988876573
0.8741040433555606	0.13972965579761423
0.8740276442457766	0.16788670928227445
0.8739512584898123	0.13997936765431573
0.8738748860841666	0.14003338832471943
0.8737985270253402	0.1747741434812658
0.8737221813098345	0.139605317831442
0.8736458489341521	0.13954952373852478
0.8735695298947972	0.1404738994061271
0.8734932241882751	0.14035607089973332
0.8734169318110924	0.13947403088210963
0.8733406527597564	0.13950302210090026
0.8732643870307762	0.1395211648426982
0.8731881346206621	0.13994745790074503
0.8731118955259252	0.1395297377425536
0.873035669743078	0.13949121296577896
0.8729594572686346	0.14021699558123396
0.8728832580991096	0.13959479045000087
0.8728070722310196	0.1449723022285872
0.8727308996608817	0.1395871116716795
0.8726547403852147	0.13955034205085542
0.8725785944005385	0.13947534123211544
0.8725024617033741	0.139611313266715
0.8724263422902439	0.13989803475900417
0.8723502361576712	0.14469665628978864
0.8722741433021808	0.13950757039708048
0.8721980637202986	0.13950301328187467
0.8721219974085519	0.13980518161221608
0.8720459443634687	0.13964424143937085
0.871969904581579	0.1397045378636549
0.8718938780594133	0.1395585939985092
0.8718178647935036	0.13948267839823722
0.8717418647803833	0.13946698297771112
0.8716658780165865	0.13951535296456244
0.871589904498649	0.14323701477408407
0.8715139442231076	0.13954320737308595
0.8714379971865002	0.13952156386352327
0.871362063385366	0.1658266189247398
0.8712861428162457	0.1395024085152038
0.8712102354756808	0.13952414383786033
0.8711343413602141	0.13955986350793356
0.8710584604663896	0.14013721753471806
0.8709825927907526	0.153134668357627
0.8709067383298498	0.14055458496765888
0.8708308970802284	0.13950366149818902
0.8707550690384377	0.1396167524416535
0.8706792542010274	0.1394828740873552
0.8706034525645491	0.13975310093891427
0.870527664125555	0.14006728155671405
0.8704518888805988	0.14304293285706493
0.8703761268262356	0.13948105163990385
0.8703003779590213	0.1421650206188155
0.8702246422755131	0.15047135446789014
0.8701489197722696	0.13966329756856186
0.8700732104458503	0.1438641103667739
0.8699975142928162	0.139589830667009
0.8699218313097294	0.1395164885610989
0.8698461614931531	0.1592464988879315
0.8697705048396516	0.13957181156222653
0.8696948613457907	0.13951542058099026
0.8696192310081372	0.1397808124329957
0.8695436138232591	0.14481688623608513
0.8694680097877256	0.13962352707977088
0.8693924188981073	0.13958227357328482
0.8693168411509755	0.13995167185692373
0.8692412765429033	0.13959506829000418
0.8691657250704645	0.13950113515875287
0.8690901867302345	0.1396179885874514
0.8690146615187894	0.13955379520250233
0.8689391494327068	0.14007961099210353
0.8688636504685657	0.13948318136612842
0.8687881646229458	0.13955665060100356
0.8687126918924285	0.14006668380463544
0.8686372322735959	0.15022869058848917
0.8685617857630314	0.14010362353524
0.8684863523573201	0.13955251982351755
0.8684109320530475	0.15487957724599288
0.8683355248468008	0.13964697544616153
0.8682601307351683	0.13955646170748598
0.8681847497147392	0.14595593470077983
0.8681093817821045	0.13954505344180174
0.8680340269338558	0.139492348538413
0.8679586851665861	0.1395328837360546
0.8678833564768895	0.1397005729332451
0.8678080408613615	0.13994116652995986
0.8677327383165986	0.14704316967524855
0.8676574488391984	0.14103313953321203
0.8675821724257599	0.1396193208593364
0.8675069090728831	0.13949904860296639
0.8674316587771691	0.1397914617187373
0.8673564215352207	0.13951486461841028
0.8672811973436415	0.13956069123478876
0.8672059861990361	0.13952898903782412
0.8671307880980105	0.13950711506029567
0.8670556030371719	0.1396672150609734
0.8669804310131285	0.13975276634261788
0.86690527202249	0.13961252201213117
0.8668301260618669	0.13952179256060393
0.8667549931278711	0.13952869605653906
0.8666798732171157	0.1396620184037446
0.8666047663262149	0.14155126902985118
0.8665296724517838	0.13949669988054295
0.8664545915904394	0.13961898911149068
0.866379523738799	0.13956525879238002
0.8663044688934817	0.13948809704755383
0.8662294270511076	0.13950042042323474
0.8661543982082979	0.13951004241673942
0.8660793823616748	0.1395728221975272
0.8660043795078621	0.1407509201721985
0.8659293896434844	0.13959489334355957
0.8658544127651678	0.13995258764475801
0.8657794488695394	0.14018368378503157
0.8657044979532271	0.13958960277674712
0.8656295600128607	0.14143804999743365
0.8655546350450706	0.139569059088648
