wl	p
1.1589787741315938	0.23156360457812752
1.1588444665176725	0.15511060588286396
1.1587101900284713	0.17852807090307402
1.158575944653172	0.15372793067197446
1.1584417303809618	0.16781450567111847
1.1583075472010325	0.16463960730817942
1.158173395102581	0.1875161069684935
1.1580392740748093	0.16844589026494883
1.1579051841069243	0.16126861509416104
1.1577711251881377	0.16155128434414384
1.1576370973076668	0.16518041832503128
1.1575031004547334	0.15600923705610723
1.1573691346185644	0.15573181055038857
1.1572351997883912	0.1886312153933606
1.1571012959534515	0.20147905173220448
1.1569674231029865	0.18527210424194757
1.1568335812262436	0.19066232417255025
1.1566997703124742	0.1616564864154725
1.156565990350935	0.1615094846768977
1.1564322413308883	0.15977420766545014
1.1562985232416003	0.15188152681307523
1.1561648360723429	0.19288395440083
1.1560311798123928	0.1636069417373972
1.1558975544510313	0.1636941405987186
1.155763959977545	0.19376066332183495
1.155630396381226	0.1565859422962324
1.15549686365137	0.18711379250402344
1.155363361777279	0.2135263681506834
1.155229890748259	0.16852286809973094
1.1550964505536212	0.21509313901826657
1.1549630411826821	0.17976784116105982
1.154829662624763	0.1801557378140208
1.1546963148691896	0.1655368416748407
1.1545629979052927	0.1553150806662395
1.1544297117224092	0.18513818131954352
1.1542964563098792	0.1580021552047136
1.1541632316570487	0.156024205443971
1.1540300377532684	0.199681803439071
1.153896874587894	0.15563358209952607
1.153763742150286	0.19032565637148496
1.1536306404298098	0.21085068372860108
1.153497569415836	0.16196885009413384
1.1533645290977395	0.2035862847977682
1.1532315194649005	0.17051437801661085
1.1530985405067045	0.14367375555407405
1.152965592212541	0.17146555003701655
1.152832674571805	0.16024889957399113
1.1526997875738962	0.16670951248702678
1.1525669312082194	0.16016801782629597
1.152434105464184	0.17321690207426277
1.1523013103312043	0.1478437646348173
1.1521685457986997	0.20285599347484423
1.1520358118560943	0.2315879550456462
1.151903108492817	0.20443489860299713
1.1517704356983018	0.17346665837012643
1.1516377934619877	0.1524455056453393
1.151505181773318	0.1591319970772322
1.1513726006217413	0.16196117926475487
1.1512400499967108	0.1567505501154274
1.1511075298876847	0.17694080713320082
1.1509750402841266	0.1536829912132997
1.1508425811755036	0.16985098604765986
1.1507101525512888	0.15234116183290394
1.1505777544009599	0.1999713262141281
1.1504453867139992	0.19942308879514117
1.150313049479894	0.15686829994647034
1.1501807426881367	0.20513363992496683
1.1500484663282238	0.16533097241112452
1.1499162203896574	0.17218860637921907
1.1497840048619439	0.16399852494663683
1.1496518197345946	0.16152426950880924
1.1495196649971262	0.1759700861741851
1.1493875406390595	0.1563940496539345
1.1492554466499203	0.15007518855767785
1.1491233830192396	0.15321779430644183
1.1489913497365527	0.16029958826061633
1.1488593467914	0.16929972601244925
1.1487273741733266	0.16903338814734314
1.1485954318718823	0.15691888008315416
1.1484635198766222	0.1493951574161056
1.1483316381771056	0.14916114597401886
1.1481997867628968	0.17526210194629152
1.148067965623565	0.15944122444489808
1.147936174748684	0.14959043264147046
1.1478044141278325	0.16072538616681553
1.1476726837505944	0.16099657709390894
1.1475409836065573	0.17606193128008976
1.1474093136853147	0.15705202037106675
1.1472776739764645	0.15821865157510775
1.1471460644696088	0.16872378803571153
1.1470144851543553	0.16789842742545508
1.1468829360203163	0.17236623903577658
1.1467514170571083	0.16023878572197256
1.1466199282543532	0.1886323800451881
1.146488469601677	0.1613233884764117
1.1463570410887116	0.15862213084114551
1.1462256427050925	0.1632980656423074
1.1460942744404603	0.16027969669004188
1.1459629362844608	0.1666890970161554
1.1458316282267438	0.17487051263612668
1.1457003502569643	0.15105702063340076
1.145569102364782	0.15867741192947418
1.1454378845398614	0.16588087089241543
1.1453066967718712	0.1625162606320005
1.1451755390504859	0.15424417059347462
1.1450444113653837	0.16497576530958483
1.144913313706248	0.15963188643163043
1.1447822460627668	0.1519590716048089
1.144651208424633	0.17536467900383468
1.1445202007815438	0.15599205163378727
1.1443892231232018	0.2241383009961479
1.1442582754393136	0.1857002413795672
1.1441273577195907	0.15744755057142726
1.14399646995375	0.20480264132788503
1.1438656121315118	0.21009862508624275
1.1437347842426024	0.1709755865001353
1.1436039862767522	0.15759051425477394
1.143473218223696	0.1697413345789647
1.143342480073174	0.1863404800667725
1.1432117718149304	0.1608666658755459
1.1430810934387146	0.2048127817101689
1.1429504449342804	0.16151402335175655
1.1428198262913865	0.17446604292010884
1.1426892374997961	0.16425387082965845
1.142558678549277	0.1601317714043845
1.1424281494296018	0.16133396005164088
1.1422976501305482	0.15702521096324956
1.142167180641898	0.159819517889375
1.1420367409534375	0.1744873443612013
1.1419063310549584	0.16683834173408071
1.1417759509362564	0.15150156279429763
1.141645600587132	0.1592257478378304
1.1415152799973909	0.20379562814077629
1.1413849891568426	0.15219812568083138
1.1412547280553018	0.1499233537956798
1.141124496682588	0.16502269617690382
1.1409942950285248	0.18933448243307477
1.1408641230829408	0.17910564109015464
1.1407339808356691	0.15562157507688565
1.1406038682765476	0.16325313794344762
1.1404737853954185	0.1463545548852098
1.1403437321821293	0.1503971339335984
1.1402137086265312	0.15609301379342905
1.1400837147184808	0.16001740651776006
1.139953750447839	0.23237366587095354
1.1398238158044713	0.16864413641154252
1.139693910778248	0.17489698561398895
1.1395640353590442	0.1996540649053198
1.1394341895367386	0.1788581385123193
1.1393043733012158	0.1499739203664451
1.1391745866423644	0.18443281942860887
1.1390448295500772	0.14830702518062838
1.1389151020142527	0.1580329385400038
1.1387854040247931	0.15995603534360386
1.1386557355716052	0.15630818489825343
1.138526096644601	0.17025373291106305
1.1383964872336965	0.1690056253988052
1.1382669073288127	0.15642486376245018
1.1381373569198752	0.1729749674109524
1.1380078359968135	0.17179640372707167
1.1378783445495628	0.1544755116978128
1.1377488825680617	0.16688059060606805
1.1376194500422545	0.1827439997244591
1.1374900469620892	0.16144724764486143
1.1373606733175186	0.1562973062917844
1.1372313290985003	0.2198521232926403
1.1371020142949968	0.19511431995411205
1.136972728896974	0.16363651412007657
1.1368434728944035	0.16327435280798228
1.1367142462772608	0.1902603691665354
1.1365850490355265	0.1764912160037429
1.136455881159185	0.1862652214494157
1.1363267426382262	0.1579367416657982
1.1361976334626436	0.1598511295744103
1.1360685536224358	0.1700041182769765
1.1359395031076058	0.15981892220958677
1.1358104819081616	0.15030669156294352
1.1356814900141148	0.15610593260540825
1.1355525274154825	0.17454609587083347
1.1354235941022854	0.18176854484215074
1.1352946900645497	0.16554736404889742
1.1351658152923052	0.23349933993684133
1.135036969775587	0.16301887251870048
1.1349081535044343	0.16686831105163463
1.1347793664688908	0.16685640804637641
1.1346506086590051	0.16960010218703078
1.1345218800648298	0.1682638894444097
1.1343931806764225	0.1751075944278829
1.134264510483845	0.17287166599324014
1.1341358694771633	0.17099385396336053
1.134007257646449	0.16156386296484118
1.133878674981777	0.1605223730767321
1.1337501214732273	0.17493201940365177
1.1336215971108845	0.16758700048517985
1.133493101884837	0.1622099290535576
1.1333646357851788	0.1957128427182956
1.1332361988020074	0.1723744481664836
1.1331077909254252	0.1691732215506786
1.1329794121455392	0.16274072488156274
1.1328510624524608	0.19375448958361913
1.1327227418363055	0.15647499956832123
1.1325944502871936	0.15082702089118255
1.1324661877952502	0.1582712294277653
1.1323379543506042	0.1547510369724845
1.1322097499433894	0.17332403056124954
1.1320815745637443	0.20299785612934743
1.131953428201811	0.15465646639091798
1.1318253108477372	0.2025370443579851
1.131697222491674	0.1591844301019415
1.1315691631237774	0.16249805451394453
1.1314411327342084	0.1560790117779302
1.1313131313131313	0.15736318182959094
1.131185158850716	0.22050208464933452
1.1310572153371359	0.18646107265725764
1.1309293007625696	0.15710782099194104
1.1308014151171994	0.15257658979878916
1.130673558391213	0.14932956568096592
1.1305457305748017	0.15972739941589303
1.1304179316581615	0.1554503295994904
1.130290161631493	0.20828119081875746
1.1301624204850012	0.16105196562372462
1.130034708208895	0.2097661616086266
1.1299070247933884	0.1571987185501845
1.1297793702286998	0.17508825470384043
1.1296517445050513	0.1755866807517534
1.12952414761267	0.15076377601671423
1.1293965795417877	0.15332596083144012
1.12926904028264	0.17841229217748275
1.129141529825467	0.15583444194095963
1.1290140481605135	0.1631976118111826
1.1288865952780287	0.1548673532871767
1.1287591711682659	0.18777625511935553
1.1286317758214828	0.1647203327142488
1.128504409227942	0.1746015467670078
1.1283770713779098	0.15315995906235608
1.1282497622616572	0.15932795958031082
1.1281224818694602	0.2032805118541032
1.127995230191598	0.15760763152310814
1.1278680072183553	0.17153931624546884
1.1277408129400204	0.22087280062481232
1.1276136473468863	0.17670462472019766
1.1274865104292502	0.15719660898729787
1.1273594021774143	0.15959234249015528
1.127232322581684	0.15448453225088285
1.1271052716323706	0.1602254412929695
1.1269782493197882	0.1494995344951431
1.1268512556342563	0.16213388621867253
1.1267242905660984	0.2175369961571691
1.1265973541056427	0.15612533121888028
1.1264704462432211	0.21181293152472605
1.1263435669691704	0.1606554165813769
1.1262167162738317	0.1655632247409879
1.12608989414755	0.16089852484242542
1.1259631005806754	0.20796288397949306
1.1258363355635617	0.15727893000111368
1.125709599086567	0.16143096046365707
1.1255828911400547	0.196765320415981
1.1254562117143914	0.19792323005229712
1.1253295607999485	0.1658329768668203
1.125202938387102	0.15353456325031908
1.1250763444662317	0.20575545177483975
1.124949779027722	0.17084324597484618
1.1248232420619617	0.2067003551007673
1.1246967335593439	0.15102333326860481
1.1245702535102657	0.1590739943434078
1.124443801905129	0.15875893548679038
1.12431737873434	0.15631382093933707
1.1241909839883084	0.154253608363126
1.1240646176574494	0.15567669128085063
1.1239382797321815	0.15727984057220926
1.1238119702029283	0.1860169959197492
1.1236856890601172	0.16438485367816005
1.12355943629418	0.21308355850792915
1.1234332118955528	0.15553180523389096
1.1233070158546763	0.1574133720343149
1.1231808481619947	0.15048132176883725
1.1230547088079577	0.19312609605038752
1.1229285977830181	0.19616709403096552
1.1228025150776337	0.17558209368180575
1.1226764606822666	0.15828319303210206
1.1225504345873825	0.1600936206987793
1.1224244367834524	0.1793470413088135
1.1222984672609504	0.15790239166898914
1.122172526010356	0.1593998984058555
1.1220466130221525	0.23131141568557242
1.121920728286827	0.1623342304448071
1.1217948717948718	0.16874337279056328
1.1216690435367827	0.15163576615398047
1.1215432435030601	0.1568068428703609
1.121417471684209	0.18008420565422364
1.1212917280707375	0.15878035185693365
1.1211660126531593	0.1529353879248516
1.1210403254219916	0.17551487706823557
1.120914666367756	0.1525577568892553
1.1207890354809786	0.15795234275526704
1.1206634327521892	0.15138642518284756
1.1205378581719225	0.15969805823588665
1.120412311730717	0.18887958896576235
1.1202867934191152	0.15840173258316392
1.1201613032276647	0.22214043896492705
1.1200358411469167	0.16545616507037078
1.1199104071674266	0.1564933740263815
1.1197850012797543	0.15535306610485047
1.1196596234744638	0.1576192876010828
1.1195342737421234	0.16257596876102823
1.1194089520733053	0.16576261805209125
1.1192836584585866	0.1768109580126291
1.1191583928885478	0.1656944955483283
1.1190331553537742	0.22699851002548196
1.1189079458448554	0.18932237130226723
1.1187827643523847	0.178302664187226
1.1186576108669597	0.19282858681471945
1.1185324853791825	0.18991938454120824
1.1184073878796594	0.20363782921130885
1.1182823183590007	0.15748824442913129
1.1181572768078207	0.15318666479448806
1.1180322632167385	0.21603961976876274
1.117907277576377	0.15217455830321147
1.1177823198773633	0.19149253411196748
1.1176573901103288	0.15515380909296486
1.1175324882659088	0.16687342604428834
1.1174076143347433	0.16095470491367067
1.1172827683074762	0.2002552141934512
1.1171579501747555	0.15545982058007818
1.1170331599272334	0.1807286775187181
1.116908397555566	0.16321648038746
1.1167836630504147	0.173320021983771
1.1166589564024438	0.17679802245227122
1.1165342776023224	0.2348083098552545
1.1164096266407235	0.16436764022813688
1.1162850035083243	0.15992253227913827
1.1161604081958065	0.1616921118934488
1.1160358406938555	0.16037612079385652
1.1159113009931612	0.15248881277417148
1.1157867890844173	0.15516045778774917
1.115662304958322	0.15263576214284186
1.1155378486055776	0.1857779556801313
1.1154134200168906	0.16602605666887493
1.1152890191829712	0.16531420348030054
1.1151646460945341	0.1849674091905139
1.1150403007422982	0.17766091388904118
1.1149159831169866	0.1504857653003661
1.114791693209326	0.15994616855125113
1.114667431010048	0.15419672574664983
1.1145431965098878	0.14720780629858224
1.1144189896995846	0.15532912400605167
1.1142948105698822	0.17261804135131545
1.1141706591115283	0.1638522684063884
1.114046535315275	0.16439092705112326
1.1139224391718783	0.1681474272997187
1.1137983706720977	0.17127454335672193
1.113674329806698	0.15954557600261787
1.113550316566447	0.15379051714495692
1.1134263309421177	0.15853958300954946
1.1133023729244864	0.16247168324466996
1.1131784425043336	0.15902442804371006
1.1130545396724438	0.15722551589371075
1.1129306644196066	0.1538647791109579
1.1128068167366145	0.14936936990876154
1.1126829966142646	0.15603774035880613
1.112559204043358	0.18594644257644036
1.1124354390147	0.15817844801292444
1.1123117015191	0.15536531008925436
1.1121879915473714	0.15702998985245642
1.1120643090903315	0.17739423284953645
1.111940654138802	0.15280070315201347
1.1118170266836085	0.1472791184759908
1.1116934267155811	0.15141962910647136
1.1115698542255534	0.16509967012454263
1.1114463092043632	0.15731344292942628
1.1113227916428525	0.16128628179923063
1.1111993015318675	0.15858753055552013
1.1110758388622584	0.15279336006478206
1.110952403624879	0.18597792536532154
1.110828995810588	0.1691469964915199
1.110705615410247	0.1812704202404295
1.110582262414723	0.1702906489572164
1.1104589368148865	0.15888542865340902
1.1103356386016117	0.16800446586697446
1.110212367765777	0.16291607039061742
1.1100891242982651	0.1574998028727698
1.1099659081899627	0.20381328155065917
1.1098427194317606	0.16389118794547985
1.1097195580145531	0.15453632894315733
1.1095964239292395	0.15174123716929125
1.1094733171667222	0.15278240999041315
1.109350237717908	0.1631558868528813
1.1092271855737081	0.19873263939482158
1.1091041607250371	0.1545424519116553
1.1089811631628144	0.15256526883590193
1.1088581928779622	0.1658502821000885
1.108735249861408	0.1519755199691586
1.108612334104083	0.15398217938798556
1.1084894455969216	0.15675825752622824
1.1083665843308632	0.15362045974949848
1.1082437502968512	0.17414400337669145
1.108120943485832	0.1575308147387852
1.107998163888757	0.20389538949320876
1.1078754114965814	0.1602372259468788
1.1077526863002642	0.15552387100049503
1.1076299882907688	0.1489312521209536
1.1075073174590617	0.1628286659407786
1.1073846737961146	0.21534760736919956
1.1072620572929024	0.15126060356438611
1.1071394679404043	0.1876734210598742
1.1070169057296033	0.14354079181782226
1.1068943706514864	0.14830316063225885
1.1067718626970449	0.1597941521441653
1.1066493818572738	0.16391048205969155
1.1065269281231722	0.15310785301836316
1.106404501485743	0.17698315628262332
1.1062821019359936	0.15444590310746495
1.1061597294649348	0.16070392734330854
1.1060373840635813	0.1842105870126399
1.1059150657229526	0.16226405749040093
1.1057927744340712	0.15925450854727521
1.105670510187964	0.15972861459557514
1.105548272975662	0.1959341397426735
1.1054260627882004	0.15582412140636165
1.1053038796166175	0.19348790708939156
1.105181723451956	0.1686529445483715
1.1050595942852632	0.15521704714720588
1.1049374921075894	0.15657304366572264
1.104815416909989	0.15343780851528216
1.1046933686835212	0.1489619916627162
1.104571347419248	0.15882439704712092
1.104449353108236	0.15412301308764334
1.1043273857415559	0.22709245743053294
1.1042054453102816	0.20218475880749462
1.104083531805492	0.15149675913329913
1.103961645218269	0.15400051419967348
1.1038397855396989	0.14783208842929713
1.1037179527608716	0.1533670129022135
1.1035961468728814	0.1495518331960759
1.1034743678668264	0.1718813288129421
1.1033526157338083	0.16636535807607503
1.103230890464933	0.1750654793399586
1.1031091920513103	0.15726850995075414
1.102987520484054	0.1581786210057469
1.1028658757542815	0.14685713228351321
1.1027442578531144	0.20662178954186633
1.1026226667716783	0.16566790659100963
1.1025011025011024	0.18894391091764595
1.1023795650325203	0.1547152835348406
1.1022580543570686	0.17590167584456243
1.102136570465889	0.20613617711829169
1.102015113350126	0.16327518333684934
1.1018936830009287	0.21319551103176837
1.10177227940945	0.1655539332092072
1.1016509025668466	0.14786807539714583
1.101529552464279	0.15068933508852003
1.1014082290929117	0.16225190592312005
1.101286932443913	0.15713269592588877
1.1011656625084554	0.16774839018668072
1.101044419277715	0.15629451098204497
1.1009232027428717	0.14983792894426878
1.1008020128951093	0.14882466814546377
1.100680849725616	0.1546118103656001
1.1005597132255833	0.15370456631824217
1.1004386033862068	0.15010257175671649
1.100317520198686	0.1786109717995685
1.100196463654224	0.15432632048687356
1.1000754337440282	0.15663278942895079
1.0999544304593096	0.15842219825509649
1.099833453791283	0.16723804595761102
1.0997125037311675	0.1560673812834823
1.0995915802701852	0.1503985429234641
1.0994706833995633	0.15665079220469824
1.0993498131105317	0.17452794956431042
1.099228969394325	0.1590752741467596
1.0991081522421806	0.15864813587927815
1.0989873616453412	0.15371790150429354
1.098866597595052	0.1573379603850438
1.098745860082563	0.15346481421958028
1.0986251490991275	0.15249611466313526
1.0985044646360027	0.15669213077164984
1.09838380668445	0.1545521053155015
1.0982631752357344	0.14682719197085659
1.0981425702811245	0.14925938652120044
1.0980219918118932	0.17822825780048454
1.0979014398193168	0.20089613905559578
1.0977809142946757	0.14903277829305597
1.0976604152292542	0.1482724648440698
1.0975399426143402	0.1468700469923525
1.0974194964412254	0.16193453507409838
1.0972990767012056	0.15005105002545044
1.0971786833855801	0.1552498116552112
1.097058316485652	0.1566471966259615
1.096937975992729	0.14217374521243176
1.0968176618981214	0.16422052787304695
1.096697374193144	0.14296026665314054
1.0965771128691157	0.14812630310586467
1.0964568779173585	0.14606754067139957
1.0963366693291987	0.15450900949457827
1.0962164870959659	0.17512616869359612
1.0960963312089944	0.14874126535764196
1.0959762016596213	0.15188706099972432
1.0958560984391879	0.14959891403256337
1.0957360215390395	0.16847142022237618
1.095615970950525	0.15863881492975312
1.0954959466649974	0.1819081630893136
1.0953759486738126	0.1537266892138822
1.0952559769683314	0.14881907855624626
1.0951360315399177	0.15026314280882183
1.0950161123799393	0.18666744679433872
1.094896219479768	0.1514272036639698
1.094776352830779	0.15395533195289213
1.0946565124243515	0.15168442057471435
1.0945366982518685	0.1876871196745989
1.094416910304717	0.14379795066111584
1.0942971485742872	0.1659676409952791
1.0941774130519735	0.1503362512507802
1.0940577037291739	0.14464727661938323
1.0939380205972902	0.15122186960521325
1.093818363647728	0.19555155327842724
1.0936987328718968	0.16340667960538444
1.0935791282612093	0.1674493025479945
1.0934595498070825	0.14391912238454907
1.093339997500937	0.14770746271869514
1.0932204713341975	0.14802295673000845
1.0931009712982915	0.14811443889560616
1.0929814973846514	0.19499120708658274
1.0928620495847123	0.1523039076431196
1.092742627889914	0.15044247143590966
1.0926232322916993	0.15469982621247863
1.092503862781515	0.15953050947728528
1.0923845193508115	0.15863221398376498
1.0922652019910433	0.1478240589494473
1.0921459106936686	0.14650958637262051
1.092026645450149	0.14996549520291996
1.0919074062519498	0.1521853865075191
1.0917881930905404	0.16088891384869217
1.0916690059573937	0.1447767747729888
1.0915498448439864	0.15772365537327804
1.0914307097417988	0.145032213143476
1.091311600642315	0.1451332609082286
1.0911925175370227	0.14642239559968312
1.0910734604174135	0.1417761709583553
1.0909544292749829	0.14721658670423293
1.0908354241012295	0.1444830724105665
1.0907164448876563	0.14728324102055051
1.0905974916257692	0.14888185991881428
1.0904785643070787	0.15773171560095406
1.0903596629230985	0.17453234281190272
1.090240787465346	0.14784520473093157
1.0901219379253422	0.14471106062137695
1.0900031142946123	0.14566824183400126
1.0898843165646845	0.1425374136435365
1.0897655447270915	0.17274990536376833
1.0896467987733691	0.1426513055942178
1.0895280786950567	0.15598377332095723
1.0894093844836978	0.17570630189654315
1.0892907161308394	0.15491326199757335
1.0891720736280321	0.16186872574338837
1.0890534569668306	0.16321400520623044
1.0889348661387925	0.14925401090811208
1.08881630113548	0.1420384490740489
1.088697761948458	0.141935200781736
1.0885792485692958	0.14204135517701913
1.0884607609895662	0.16205361816772398
1.0883422992008458	0.14012369388472593
1.0882238631947143	0.14223718896846232
1.0881054529627556	0.1414433736250653
1.0879870684965574	0.14347159640872842
1.0878687097877102	0.14357460005952888
1.0877503768278092	0.16984515427190647
1.0876320696084525	0.14649960194144152
1.0875137881212422	0.14879395073636575
1.0873955323577842	0.15462903119835691
1.0872773023096876	0.14433831664108576
1.0871590979685655	0.14646020676809243
1.0870409193260346	0.16962556970210182
1.086922766373715	0.1421925725936933
1.0868046391032309	0.14370621931066288
1.0866865375062096	0.14789452817280443
1.0865684615742826	0.14730221365634347
1.0864504112990843	0.1469750371765094
1.0863323866722534	0.15162338548282697
1.0862143876854322	0.14657930171470185
1.0860964143302663	0.158010964414135
1.0859784665984051	0.14872589910324985
1.0858605444815015	0.1534469143369592
1.0857426479712122	0.14049011828074368
1.0856247770591976	0.1629229719275247
1.0855069317371213	0.14599006396074557
1.0853891119966508	0.1443638908262387
1.0852713178294575	0.14756686533695865
1.0851535492272155	0.18244449908261745
1.085035806181604	0.14048186129752907
1.0849180886843044	0.14279457917090188
1.0848003967270021	0.14276288583117197
1.0846827303013868	0.1419981310919657
1.084565089399151	0.14298298836195042
1.084447474011991	0.15201085988246876
1.0843298841316067	0.14578941907135548
1.0842123197497018	0.142848263448942
1.0840947808579837	0.17310792127070423
1.0839772674481627	0.14229919828593837
1.0838597795119533	0.14419222391394457
1.0837423170410738	0.14472957980199644
1.0836248800272454	0.16444459315757012
1.0835074684621933	0.2136856244086717
1.0833900823376463	0.1473974422385628
1.0832727216453366	0.140373848441051
1.083155386377	0.1404038422742611
1.0830380765243761	0.14407256611297586
1.0829207920792079	0.13987725763088882
1.0828035330332422	0.14440258289580196
1.0826862993782287	0.1443360971553086
1.0825690911059216	0.14259440925224684
1.0824519082080781	0.14308331084115414
1.0823347506764591	0.1407251073214259
1.0822176185028292	0.1416478075602419
1.0821005116789562	0.14331991209825953
1.0819834301966118	0.14091760752600138
1.0818663740475714	0.1647889000983898
1.0817493432236132	0.14514750427949155
1.0816323377165198	0.1450879809550576
1.0815153575180767	0.14872493754960245
1.0813984026200738	0.15210886364347456
1.0812814730143039	0.14391300902729395
1.081164568692563	0.14995339998592674
1.0810476896466519	0.14462496810417802
1.0809308358683736	0.16238019793058
1.0808140073495354	0.14131897377836342
1.0806972040819478	0.14497584151964973
1.0805804260574252	0.1417902341174138
1.0804636732677853	0.142621284464993
1.0803469457048491	0.14552345911095999
1.080230243360442	0.1516204446563618
1.0801135662263919	0.14240544670918573
1.0799969142945305	0.14584386413690884
1.0798802875566937	0.14275329070888498
1.0797636860047202	0.1440403953393184
1.0796471096304523	0.14323817388862717
1.079530558425736	0.1664001477121341
1.079414032382421	0.15388936856523017
1.0792975314923603	0.14119244160080063
1.07918105574741	0.13999452560798656
1.0790646051394306	0.13971748898362024
1.0789481796602853	0.1409731235460063
1.0788317793018418	0.1395339071107347
1.0787154040559699	0.13964921027630067
1.0785990539145442	0.14068326639854045
1.078482728869442	0.18558733423557752
1.0783664289125445	0.1419963118132529
1.0782501540357363	0.1443935698861805
1.0781339042309055	0.14326682426755455
1.0780176794899436	0.14017239809949153
1.0779014798047457	0.14013758726929715
1.0777853051672106	0.1583341816212521
1.0776691555692401	0.14745615483414334
1.0775530310027401	0.15600104942427606
1.0774369314596193	0.14955446744392495
1.0773208569317902	0.1542571923461121
1.077204807411169	0.1550708289658204
1.0770887828896754	0.15055872971771042
1.076972783359232	0.1410555903181405
1.0768568088117654	0.1414512245750332
1.0767408592392056	0.15374417572398558
1.0766249346334862	0.14063056961437093
1.0765090349865436	0.1496919732546345
1.0763931602903185	0.14374057806801754
1.076277310536755	0.14211254807823506
1.0761614857177997	0.14087835020360295
1.076045685825404	0.139208176464521
1.0759299108515217	0.13933258257834458
1.0758141607881109	0.1404333148869915
1.0756984356271322	0.14944110078560613
1.0755827353605507	0.14116406037412615
1.0754670599803342	0.13991523693747623
1.0753514094784546	0.15728350190357607
1.0752357838468865	0.14585869498349363
1.0751201830776083	0.1429489397159024
1.075004607162602	0.14210961432363495
1.074889056093853	0.14850121468679625
1.0747735298633503	0.15573816170713237
1.0746580284630856	0.15244803060358714
1.0745425518850547	0.14311722548871147
1.0744271001212566	0.15337209723008324
1.0743116731636944	0.14727928083275535
1.0741962710043735	0.14556320927912803
1.0740808936353035	0.14276131979764162
1.0739655410484972	0.14013781009071163
1.0738502132359709	0.13942471778911053
1.0737349101897444	0.13953375604115156
1.0736196319018405	0.1498565134721345
1.0735043783642861	0.139669130288058
1.0733891495691108	0.13925084866898582
1.0732739455083484	0.14006426266181465
1.0731587661740356	0.14739986542153707
1.0730436115582127	0.14891590954627135
1.072928481652923	0.14104467376424168
1.072813376450214	0.15508458496553407
1.0726982959421356	0.14203766335726237
1.0725832401207422	0.15586333229158125
1.072468208978091	0.14213649268915135
1.0723532025062428	0.14917730868616155
1.0722382206972612	0.14362126686361576
1.072123263543214	0.14860731337470115
1.0720083310361725	0.14416959765482076
1.0718934231682107	0.14269444797091335
1.0717785399314061	0.1556485704016215
1.0716636813178402	0.14085215586555816
1.071548847319597	0.14373715672194437
1.071434037928765	0.1404776635708666
1.071319253137435	0.13953025159110952
1.0712044929377018	0.14237177473830614
1.0710897573216636	0.14016262659748804
1.0709750462814216	0.14455070934482075
1.070860359809081	0.1741526446789607
1.0707456978967496	0.14099429243694592
1.070631060536539	0.14344781952544963
1.0705164477205646	0.16876889197414624
1.0704018594409443	0.15052698805743134
1.0702872956898002	0.14429466910635128
1.0701727564592571	0.180803475336586
1.0700582417414435	0.15999668815476994
1.069943751528491	0.14120571970986653
1.0698292858125353	0.1429495121900295
1.0697148445857148	0.13979627687250343
1.0696004278401712	0.146104931468906
1.0694860355680498	0.1551041775626404
1.0693716677614995	0.15303211660086746
1.0692573244126722	0.1410499423351474
1.0691430055137232	0.14102500575918986
1.0690287110568113	0.14028834564616124
1.0689144410340985	0.13978149027679107
1.06880019543775	0.1409314604164182
1.0686859742599348	0.14125387559108543
1.0685717774928252	0.14554340865516793
1.0684576051285966	0.14325860783930816
1.0683434571594275	0.14224439598286176
1.0682293335775	0.1437107678816223
1.068115234375	0.14164198744721965
1.0680011595441161	0.1468848463390918
1.0678871090770405	0.14114561786422525
1.0677730829659686	0.14006561284695643
1.0676590812030993	0.14685734326957853
1.0675451037806347	0.1427512930386534
1.0674311506907803	0.14126251715202584
1.0673172219257452	0.13945669259153778
1.067203317477741	0.14595614982563854
1.0670894373389839	0.1425512829998436
1.066975581501692	0.14421626197513823
1.0668617499580877	0.13974449713350695
1.0667479427003963	0.14130363758223666
1.0666341597208466	0.15208296511105668
1.066520401011671	0.14622682878938872
1.0664066665651042	0.14061976404682194
1.0662929563733854	0.13982384238101866
1.0661792704287563	0.1435602520892006
1.0660656087234626	0.13952829916688209
1.0659519712497525	0.13957149111678624
1.0658383579998782	0.14190156583098307
1.0657247689660947	0.13931262769584243
1.0656112041406607	0.1399954001751312
1.065497663515838	0.13984303685569485
1.0653841470838914	0.14578998429596965
1.0652706548370896	0.14033859888439312
1.0651571867677043	0.14322055803186792
1.0650437428680106	0.14273852561913225
1.0649303231302867	0.1606897185305522
1.064816927546814	0.140963725432336
1.0647035561098774	0.14622073837582483
1.0645902088117654	0.14045621111586734
1.0644768856447688	0.14015945092833407
1.064363586601183	0.16306643880828314
1.0642503116733055	0.14100389973511726
1.064137060853438	0.13938409910611751
1.0640238341338846	0.13923273829937827
1.0639106315069533	0.14272384875769645
1.0637974529649554	0.14004514526996797
1.063684298500205	0.1623561094251925
1.0635711681050202	0.13930442907336224
1.063458061771721	0.14104189882608276
1.0633449794926326	0.15305263338453137
1.0632319212600818	0.13972872418299523
1.0631188870663995	0.14082221478951226
1.0630058769039195	0.18026985488186598
1.062892890764979	0.1400873361872039
1.062779928641919	0.1526143561441687
1.062666990527083	0.14140040076801766
1.0625540764128174	0.14591110383689057
1.062441186291473	0.14564136584501952
1.0623283201554035	0.1406624388134493
1.062215477996965	0.13941730485863868
1.0621026598085181	0.1393722976812715
