wl	p
1.283649966991858	0.17414529433247358
1.2834852124168026	0.14219771344359763
1.2833205001283319	0.16321346283946234
1.283155830110168	0.1422870896771964
1.282991202346041	0.17783983334855932
1.2828266168196896	0.15744739077260966
1.2826620735148604	0.15517694700526774
1.2824975724153092	0.13739261198861277
1.2823331135047995	0.13838324472922284
1.282168696767103	0.1373912510791433
1.2820043221860005	0.1379224752234768
1.28183998974528	0.1378572503948877
1.2816756994287388	0.13759335566930783
1.281511451220182	0.1378795653894664
1.281347245103423	0.13784544908915233
1.2811830810622837	0.13735155899079743
1.2810189590805943	0.13733859765170037
1.280854879142193	0.15015105058941583
1.2806908412309266	0.13756535164425474
1.2805268453306502	0.13810087571061708
1.2803628914252267	0.13739926486594317
1.2801989794985276	0.1380050193645413
1.280035109534433	0.1399608887535946
1.2798712815168303	0.1386313568761211
1.279707495429616	0.15584063021250943
1.2795437512566947	0.13789294286945905
1.2793800489819789	0.1394282225794269
1.2792163885893897	0.13777478003411792
1.2790527700628562	0.14708984652049
1.2788891933863158	0.14044037989621527
1.278725658543714	0.14025800417376574
1.2785621655190047	0.13796971591335913
1.2783987142961502	0.13780425149313943
1.2782353048591202	0.1372304071705832
1.2780719371918934	0.13718929022579443
1.2779086112784563	0.16067235226435364
1.2777453271028036	0.1371960963555465
1.2775820846489385	0.1372742523767266
1.2774188839008722	0.13733752396864518
1.2772557248426237	0.13790716870043326
1.2770926074582207	0.150722328032857
1.2769295317316987	0.13762793633030837
1.2767664976471016	0.13793275607337244
1.2766035051884812	0.13745271025344594
1.2764405543398978	0.13774735128054325
1.2762776450854194	0.1380114992743231
1.2761147774091224	0.1373087582169484
1.275951951295091	0.13735409326173126
1.2757891667274184	0.13836967851438045
1.2756264236902048	0.13737573052470237
1.2754637221675593	0.1373739121037853
1.2753010621435987	0.1372484900690878
1.2751384436024482	0.13722972346026216
1.2749758665282407	0.14517766245182867
1.2748133309051173	0.13717794386741358
1.2746508367172278	0.13721624502630295
1.274488383948729	0.13837610084720905
1.2743259725837868	0.13753366430292163
1.2741636026065746	0.17687363481401153
1.2740012740012738	0.13734552109569792
1.2738389867520743	0.13727645150172926
1.273676740843174	0.18533847231982578
1.273514536258778	0.13771207382102268
1.2733523729831007	0.13726237482413448
1.2731902510003636	0.15342966213886042
1.273028170294797	0.13725461261118044
1.2728661308506382	0.17769429888665353
1.2727041326521333	0.1373843786237048
1.2725421756835367	0.13790994489662037
1.27238025992911	0.13937393532473713
1.2722183853731233	0.14180844861775568
1.2720565519998546	0.1377211123783978
1.2718947597935895	0.13718274279927095
1.2717330087386225	0.14408436044891976
1.2715712988192551	0.1373632778244225
1.2714096300197977	0.13747338298111209
1.2712480023245678	0.14048092771727377
1.2710864157178912	0.137293074879739
1.2709248701841023	0.13715211411290115
1.2707633657075428	0.1374307107688266
1.270601902272562	0.1723964232296201
1.2704404798635183	0.13734459704500177
1.270279098464777	0.13763511254523986
1.2701177580607115	0.13723312344243133
1.269956458635704	0.1374877672023891
1.2697952001741433	0.1371446494787672
1.2696339826604273	0.13734641424136168
1.269472806078961	0.13760449223126447
1.269311670414158	0.13786075995339256
1.2691505756504395	0.13731743011961736
1.2689895217722345	0.13725591006518664
1.2688285087639797	0.1372644653897193
1.2686675366101203	0.1372786540144373
1.2685066052951088	0.13752198919027186
1.2683457148034063	0.13715963508619716
1.2681848651194811	0.13715071512361857
1.2680240562278096	0.1376575312803222
1.2678632881128757	0.13720200388012752
1.2677025607591725	0.13721864011805068
1.2675418741511995	0.13809700035302352
1.2673812282734644	0.13742681714094976
1.2672206231104834	0.13876207649674707
1.2670600586467797	0.17490889280226812
1.266899534866885	0.13754459180531492
1.2667390517553383	0.137856053841017
1.2665786092966869	0.13759548466935312
1.2664182074754857	0.13854893320603387
1.2662578462762972	0.13770846227131756
1.2660975256836924	0.13936438775763688
1.2659372456822495	0.13879883084570818
1.2657770062565548	0.13847881437124837
1.265616807391202	0.1373653814259352
1.2654566490707932	0.13731969729038285
1.2652965312799378	0.13728235938028582
1.265136454003253	0.1400206336511171
1.2649764172253646	0.13717724116230737
1.2648164209309047	0.14083722535974444
1.2646564651045147	0.1371497377181519
1.2644965497308427	0.13736597360985786
1.264336674794545	0.13768308428486695
1.264176840280286	0.14326608825699552
1.264017046172737	0.13803451738536898
1.2638572924565774	0.13963122395040586
1.2636975791164948	0.13769561633948046
1.263537906137184	0.14144227657443628
1.2633782735033479	0.13719706793707917
1.2632186811996968	0.14863144441835321
1.2630591292109488	0.13724673111837252
1.2628996175218299	0.13782659783167986
1.262740146117074	0.13754131392386354
1.2625807149814219	0.1393189648227222
1.262421324099623	0.13731013244346682
1.2622619734564338	0.13798300506813516
1.262102663036619	0.13715614110406654
1.2619433928249504	0.13730239637750213
1.2617841628062079	0.13759864222159315
1.2616249729651792	0.13716379867655146
1.261465823286659	0.13715252418389684
1.2613067137554506	0.14412089047926474
1.261147644356364	0.1371931374170802
1.260988615074218	0.14104035441394686
1.260829625893838	0.13717359062958637
1.2606706768000575	0.1372139916055013
1.2605117677777176	0.13767088100474817
1.2603528988116672	0.137743695896078
1.2601940698867624	0.13771251400914664
1.2600352809878677	0.13769785296236095
1.259876532099854	0.1373064017866317
1.2597178232076014	0.1372733524015686
1.2595591542959963	0.14138513115324644
1.2594005253499332	0.13724117220846413
1.2592419363543146	0.13728866642820345
1.25908338729405	0.1372118362721643
1.2589248781540563	0.13715320214699328
1.258766408919259	0.14415186417737355
1.2586079795745904	0.1377123301690854
1.2584495901049906	0.13735307588291826
1.2582912404954072	0.13727251837235296
1.2581329307307954	0.1778957836730658
1.257974660796118	0.13727412031595626
1.2578164306763457	0.1372022416905893
1.2576582403564562	0.13738822975745088
1.2575000898214348	0.13740314135359635
1.257341979056275	0.13736288173853003
1.257183908045977	0.1371668366012387
1.257025876775549	0.13736166365558808
1.2568678852300068	0.138053376805156
1.2567099333943734	0.13770747111318854
1.2565520212536798	0.13738225106066296
1.256394148792964	0.14106067972934586
1.256236315997272	0.13720014243535106
1.2560785228516569	0.13748897246752068
1.2559207693411798	0.1374518512102209
1.2557630554509085	0.1371752094593711
1.2556053811659191	0.1372326245390738
1.255447746471295	0.1686649162054893
1.2552901513521268	0.13731971746261581
1.2551325957935127	0.1372397070734985
1.2549750797805586	0.13717668831542873
1.2548176032983775	0.13732002543359026
1.2546601663320904	0.13833716098811938
1.2545027688668253	0.13747262656820802
1.2543454108877181	0.13749809930795487
1.2541880923799114	0.13818970081492138
1.254030813328556	0.13988615709574917
1.2538735737188098	0.14221515954823544
1.2537163735358383	0.1373553832321914
1.2535592127648143	0.13784732995435311
1.253402091390918	0.1371663165079621
1.2532450093993375	0.1371833683450629
1.2530879667752675	0.13749725030438822
1.2529309635039108	0.13726070233174315
1.2527739995704774	0.13744794879711558
1.2526170749601846	0.13722086149173915
1.2524601896582572	0.13722156419818118
1.2523033436499276	0.1374166508991674
1.252146536920435	0.1558518595840129
1.2519897694550266	0.1374133659482907
1.251833041238957	0.14032203283475259
1.2516763522574876	0.13734722725069445
1.2515197024958877	0.1374876790985496
1.2513630919394338	0.13735563864718878
1.25120652057341	0.13804992790324866
1.2510499883831072	0.1372947088697453
1.250893495353824	0.137236427063145
1.2507370414708667	0.1415997254289682
1.2505806267195483	0.13720308606141599
1.2504242510851895	0.13725936476203932
1.2502679145531184	0.13722341599505972
1.2501116171086701	0.1386440694066623
1.2499553587371879	0.13729632135087036
1.249799139424021	0.13762742280685478
1.249642959154527	0.13722578321407913
1.2494868179140708	0.13885594303387694
1.2493307156880242	0.14491889520263962
1.2491746524617662	0.15982524131507747
1.2490186282206837	0.13732110156505753
1.2488626429501704	0.16105955842221437
1.2487066966356273	0.13754354857850232
1.248550789262463	0.1392988139506926
1.2483949208160934	0.14836906954387633
1.2482390912819414	0.1402404069747644
1.2480833006454373	0.13727898664652557
1.2479275488920185	0.13818855597823196
1.24777183600713	0.13724172771075008
1.2476161619762238	0.1379297710435485
1.2474605267847596	0.13938655749915138
1.2473049304182036	0.13749032451493057
1.2471493728620295	0.13721927746744483
1.246993854101719	0.13862753201104244
1.24683837412276	0.13986763085221846
1.2466829329106484	0.1395288367559366
1.2465275304508867	0.13869198999544333
1.246372166728985	0.1377524994505241
1.246216841730461	0.13942276664182984
1.2460615554408387	0.13964598602745254
1.24590630784565	0.1372125715340743
1.2457510989304337	0.1391493096506518
1.2455959286807359	0.14320110479557327
1.24544079708211	0.14160213738462124
1.2452857041201166	0.137416722886311
1.2451306497803232	0.13734790441633435
1.244975634048305	0.13717235926807317
1.2448206569096436	0.13744233145962706
1.2446657183499288	0.13731484543557088
1.2445108183547566	0.13746736231306417
1.2443559569097309	0.13812156434687076
1.2442011340004622	0.14672394755426446
1.2440463496125682	0.13983714760005408
1.2438916037316747	0.13735867623149217
1.2437368963434134	0.13842738689835019
1.2435822274334238	0.1372579189740402
1.2434275969873525	0.13776614539606966
1.243273004990853	0.13971546855067304
1.243118451429586	0.13848129398063797
1.24296393628922	0.13734968370877998
1.2428094595554293	0.13722638546336385
1.2426550212138965	0.13729942991559702
1.2425006212503105	0.13767025899325527
1.242346259650368	0.15371263435031257
1.2421919363997727	0.13727157524122136
1.2420376514842348	0.1388544041881143
1.2418834048894722	0.13875002354651297
1.2417291966012096	0.13744931541547126
1.241575026605179	0.13829125009225043
1.2414208948871193	0.13879346039267362
1.2412668014327766	0.137601406871863
1.2411127462279037	0.140263173094937
1.2409587292582611	0.13944851255943402
1.240804750509616	0.13807883171067942
1.240650809967743	0.14054750916736278
1.240496907618423	0.17571013669926777
1.2403430434474447	0.14221749057921146
1.2401892174406037	0.14870498670895405
1.2400354295837024	0.13758137320280445
1.2398816798625503	0.13879658670881517
1.239727968262964	0.13763826868154785
1.2395742947707673	0.13743032014991574
1.2394206593717907	0.1396731853504363
1.239267062051872	0.13733118592167617
1.239113502796856	0.13994685978938362
1.2389599815925945	0.13741667737495286
1.2388064984249458	0.13893649900449248
1.2386530532797762	0.14025072195222577
1.238499646142958	0.13748307949996078
1.2383462770003715	0.13779341961154548
1.2381929458379028	0.1377008350077957
1.2380396526414459	0.14283164933692458
1.2378863973969016	0.13784801365064417
1.2377331800901774	0.13853865239618232
1.2375800007071884	0.13910128074921407
1.2374268592338558	0.1374485686588719
1.2372737556561084	0.13902260028659907
1.237120689959882	0.14244354573506682
1.2369676621311185	0.13924333977685968
1.2368146721557678	0.138029185292302
1.2366617200197865	0.14381353051962553
1.2365088057091378	0.1373785285872285
1.2363559292097919	0.13745979853403778
1.2362030905077261	0.1379419542315939
1.2360502895889247	0.137325657269468
1.235897526439379	0.15252115256820445
1.2357448010450869	0.13777564421505456
1.2355921133920533	0.13742989668886874
1.23543946346629	0.13781885548460499
1.235286851253816	0.16156815080266296
1.235134276740657	0.14595794538612605
1.2349817399128455	0.1374003617057059
1.234829240756421	0.1384898848895664
1.23467677925743	0.15032237169848592
1.2345243554019256	0.14192425420077717
1.2343719691759685	0.13766935390138937
1.234219620565625	0.13773604148336868
1.2340673095569696	0.13750262772368704
1.233915036136083	0.14227881842476278
1.2337628002890528	0.14307989006117083
1.2336106020019737	0.1559222910050687
1.2334584412609468	0.14041830183078066
1.2333063180520807	0.13923646719559152
1.2331542323614901	0.14248927209848652
1.2330021841752976	0.13786524665847041
1.2328501734796313	0.14168180633425967
1.2326982002606275	0.168387532552822
1.2325462645044283	0.1421480939408815
1.232394366197183	0.13745244382002908
1.2322425053250479	0.15014318928668077
1.232090681874186	0.13753480360741158
1.2319388958307667	0.13903027971569798
1.2317871471809672	0.1410990266913422
1.2316354359109702	0.13760759352777177
1.2314837620069665	0.1383546468152341
1.231332125455153	0.14580430641790723
1.2311805262417335	0.14079465052366297
1.2310289643529182	0.13763458271307502
1.2308774397749251	0.13885037020975752
1.2307259524939782	0.13753018203607287
1.2305745024963082	0.16574572621740674
1.2304230897681532	0.16310347514274454
1.2302717142957573	0.13768524888988787
1.2301203760653718	0.1398828620891629
1.2299690750632555	0.1373504822321707
1.2298178112756724	0.13766261865342636
1.2296665846888941	0.1382999004088697
1.2295153952891995	0.14648853270677092
1.229364243062873	0.1423464551552784
1.2292131279962069	0.13873075369738924
1.2290620500754994	0.1447714212031941
1.228911009287056	0.14441530890568585
1.2287600056171886	0.13849805926795772
1.2286090390522157	0.14263942883166364
1.2284581095784632	0.13927104442273452
1.228307217182263	0.13736443294937584
1.2281563618499542	0.13741361896121093
1.2280055435678823	0.13884565181527228
1.2278547623223994	0.1629647867017746
1.2277040180998648	0.14355448172889707
1.227553310886644	0.14450006952730596
1.2274026406691096	0.14215452845869622
1.2272520074336406	0.13823380201009036
1.2271014111666227	0.1402393134504304
1.2269508518544483	0.13989294278585016
1.2268003294835168	0.1377563987528051
1.226649844040234	0.14038016055323888
1.2264993955110122	0.16094923343575637
1.2263489838822703	0.13864142985202627
1.2261986091404347	0.1745045302234991
1.2260482712719374	0.18096292119694285
1.2258979702632178	0.13744303108615397
1.2257477061007214	0.13735571520643491
1.2255974787709005	0.1634915530976717
1.2254472882602148	0.15441734126602938
1.2252971345551296	0.14763109365465182
1.2251470176421169	0.16156259684916516
1.2249969375076561	0.1402183332930663
1.2248468941382327	0.13946778372274524
1.2246968875203386	0.13844509725287113
1.2245469176404729	0.13888616307743748
1.224396984485141	0.1382233271630876
1.224247088040855	0.13903686504476007
1.224097228294133	0.13757435176423785
1.2239474052315007	0.139148408277133
1.2237976188394901	0.14280790674929783
1.2236478691046393	0.13971041010695082
1.2234981560134932	0.1391074251939841
1.223348479552604	0.14085423183296103
1.2231988397085292	0.1375297777175969
1.2230492364678338	0.15416521417130064
1.222899669817089	0.13744972599675462
1.222750139742873	0.13800456387139357
1.22260064623177	0.141932096373678
1.222451189270371	0.13807617296123212
1.222301768845274	0.13918621820119367
1.2221523849430824	0.13777877962038826
1.2220030375504074	0.13862270948473895
1.2218537266538663	0.13899084685284752
1.2217044522400822	0.13854082030621723
1.221555214295686	0.14351002052087555
1.2214060128073143	0.14737084794026434
1.2212568477616106	0.13830761882894724
1.2211077191452244	0.1399520510078006
1.2209586269448125	0.14019692701851447
1.2208095711470377	0.13782209302113616
1.2206605517385694	0.1427886499491438
1.2205115687060835	0.13822764962628276
1.2203626220362622	0.1404929120946167
1.220213711715795	0.15987681773416412
1.2200648377313768	0.13801720334387163
1.2199160000697096	0.1603163711596053
1.2197671987175018	0.14355105759122075
1.2196184336614688	0.13748122570159302
1.2194697048883314	0.1379820322497798
1.2193210123848177	0.1399769210082817
1.219172356137662	0.14128147637649627
1.219023736133605	0.13864525497300698
1.2188751523593941	0.1410798477584081
1.2187266048017829	0.14522791982254826
1.2185780934475317	0.16030136424755626
1.218429618283407	0.14485935427736518
1.2182811792961814	0.14439607479582992
1.2181327764726355	0.14763660052279998
1.2179844097995545	0.1417855102199147
1.217836079263731	0.13832562526853703
1.217687784851964	0.14169967820126558
1.2175395265510585	0.1388219031769561
1.2173913043478262	0.13760924537293476
1.2172431182290853	0.1403620230419951
1.2170949681816603	0.13857164937478594
1.216946854192382	0.1398286931578942
1.2167987762480879	0.16556357152374473
1.2166507343356217	0.15823339977785336
1.2165027284418337	0.13845233667985077
1.2163547585535803	0.1479408573581892
1.2162068246577247	0.13940592376390556
1.216058926741136	0.14335369616589613
1.2159110647906897	0.1443761029292382
1.2157632387932682	0.1409192108674247
1.21561544873576	0.14052189748360983
1.21546769460506	0.1946459321289107
1.2153199763880689	0.15044732719414464
1.2151722940716951	0.14032579345238988
1.2150246476428521	0.16077098041880422
1.2148770370884605	0.14296544825920018
1.2147294623954465	0.13858364618794153
1.2145819235507436	0.1482500914214771
1.214434420541291	0.14980899002125606
1.2142869533540341	0.14029757409036658
1.2141395219759255	0.1520247149490502
1.2139921263939233	0.13861978472628453
1.213844766594992	0.16445339849857946
1.2136974425661031	0.1380790061256303
1.213550154294234	0.13923118247938326
1.213402901766368	0.13873964086240864
1.2132556849694953	0.13788285767793457
1.2131085038906122	0.14035836895305973
1.2129613585167216	0.14308640421424418
1.2128142488348321	0.16699511358533278
1.212667174831959	0.1453189887988829
1.2125201364951241	0.14213600869333262
1.2123731338113546	0.1435630716822013
1.2122261667676855	0.15236010742106518
1.2120792353511567	0.13829087683710906
1.2119323395488149	0.19676993489923852
1.2117854793477132	0.17131995977941658
1.2116386547349107	0.15464188475925641
1.2114918656974731	0.14258322074482718
1.2113451122224723	0.16966512982484078
1.211198394296986	0.13954838889529497
1.2110517119080986	0.14538588250965379
1.2109050650429005	0.1642988660860112
1.210758453688489	0.15365025242362232
1.210611877831967	0.13857303563378592
1.2104653374604437	0.14255516259966583
1.2103188325610346	0.13866039861542445
1.2101723631208616	0.1471755027882695
1.2100259291270528	0.14821633756349611
1.2098795305667422	0.1513577284552547
1.2097331674270704	0.1397399004320114
1.209586839695184	0.14866154199504003
1.2094405473582361	0.14724757382416467
1.2092942904033859	0.13913910144254346
1.2091480688177987	0.16277199837002487
1.2090018825886457	0.14229558469544296
1.208855731703105	0.13803019110732234
1.2087096161483606	0.14422288511311865
1.2085635359116023	0.14103797972285823
1.2084174909800267	0.14828033304571897
1.2082714813408362	0.13977919902579697
1.2081255069812395	0.19184735253245355
1.2079795678884517	0.13848221951985917
1.2078336640496936	0.13901773915343008
1.2076877954521927	0.1401301051086075
1.2075419620831824	0.14959302352494125
1.207396163929902	0.14191917249561006
1.2072504009795975	0.14285462089802403
1.2071046732195208	0.13953346610738593
1.2069589806369296	0.17268024514645522
1.2068133232190885	0.16380842900805898
1.2066677009532676	0.13969133807838954
1.2065221138267435	0.17067256077251602
1.2063765618267988	0.1441753074254117
1.2062310449407223	0.13898193727057975
1.206085563155809	0.1511412347227035
1.2059401164593597	0.1410492577356354
1.205794704838682	0.1376000049639948
1.2056493282810885	0.13739695233206467
1.2055039867738992	0.14521060399075914
1.2053586803044392	0.14597619835673767
1.2052134088600404	0.1391046966215362
1.20506817242804	0.2087301103806703
1.2049229709957827	0.1460036761789685
1.204777804550618	0.1384306420490292
1.2046326730799015	0.18314963782321078
1.204487576570996	0.13845951999732004
1.2043425150112692	0.13929896949959417
1.2041974883880957	0.14105701309318436
1.2040524966888557	0.14298429728134487
1.2039075399009356	0.14055225888237316
1.2037626180117282	0.1897489281495593
1.2036177310086316	0.14001477207769092
1.203472878879051	0.13937875714822417
1.2033280616103967	0.15024889085719337
1.2031832791900858	0.14433573655143772
1.2030385316055408	0.14056764178412168
1.2028938188441909	0.14556278104041595
1.2027491408934707	0.144571155795321
1.2026044977408217	0.14334492364489837
1.2024598893736902	0.1438502311612992
1.2023153157795299	0.13767577320909083
1.2021707769457994	0.13849329934426324
1.202026272859964	0.14410594115832048
1.201881803509495	0.1472752755085517
1.201737368881869	0.14058947369037778
1.2015929689645701	0.13970749342545954
1.2014486037450869	0.1379785041807536
1.2013042732109147	0.1405416903762455
1.2011599773495547	0.13911935084051238
1.2010157161485142	0.1378744545743863
1.2008714895953063	0.14693123829654564
1.2007272976774503	0.13815772074758023
1.2005831403824714	0.1375002160543023
1.200439017697901	0.13968931218131556
1.200294929611276	0.13816467081319575
1.2001508761101396	0.1452281344148979
1.200006857182041	0.1436623557965208
1.1998628728145355	0.15244762411994525
1.1997189229951841	0.15723423427567088
1.1995750077115537	0.13777158165415151
1.1994311269512175	0.1375640891711938
1.1992872807017545	0.13914263211773847
1.1991434689507494	0.1915561674661183
1.1989996916857935	0.17965638760952737
1.1988559488944834	0.14435530022542023
1.1987122405644222	0.1395863779884502
1.1985685666832184	0.14109798558826445
1.1984249272384866	0.13872202782525728
1.1982813222178477	0.15978348090988992
1.198137751608928	0.13970835762630385
1.19799421539936	0.13839060066329067
1.1978507135767824	0.14741364134423288
1.197707246128839	0.14289933766987384
1.1975638130431807	0.14226570170386807
1.1974204143074634	0.13914391600180717
1.197277049909349	0.14070750594844614
1.1971337198365057	0.1375899280351181
1.1969904240766074	0.13926649739358993
1.1968471626173338	0.13748116134573182
1.1967039354463707	0.1394516052551945
1.1965607425514095	0.14118353813598045
1.1964175839201479	0.1612820920165479
1.1962744595402888	0.1391411943595766
1.1961313693995421	0.14301277240007262
1.1959883134856224	0.14967514709902002
1.1958452917862512	0.15621233911249507
1.195702304289155	0.16082699884186125
1.1955593509820666	0.14257442359652453
1.1954164318527247	0.1385966080575863
1.1952735468888738	0.14386183117405452
1.1951306960782642	0.1927177284533118
1.1949878794086517	0.14310224671468535
1.1948450968677988	0.14909716785557492
1.1947023484434736	0.17275455727227282
1.1945596341234492	0.15704355647159887
1.1944169538955056	0.13928706206795882
1.194274307747428	0.13800760660973085
1.1941316956670078	0.14633036423396031
1.193989117642042	0.13814890390746334
1.1938465736603336	0.1379782054607515
1.1937040637096912	0.13979782631388132
1.1935615877779295	0.17591456959992544
1.1934191458528685	0.15940373964497656
1.1932767379223348	0.13931214559593397
1.19313436397416	0.137703395711974
1.1929920239961824	0.13776071270928014
1.1928497179762452	0.14483396078879665
1.192707445902198	0.13784057920709847
1.1925652077618958	0.14819486920153727
1.1924230035431997	0.13818106680819364
1.1922808332339767	0.14501533611577702
1.1921386968220988	0.14230837139760275
1.191996594295445	0.17493200719947077
1.1918545256418986	0.1505149999905797
1.1917124908493506	0.16793266714389618
1.1915704899056958	0.15939845411572987
1.1914285227988357	0.1397482751140274
1.191286589516678	0.14010068168144638
1.1911446900471354	0.14161026251989092
1.1910028243781265	0.18257775420095199
1.1908609924975757	0.15843115620892614
1.1907191943934137	0.13832849959049973
1.1905774300535759	0.13793287392217177
1.1904356994660046	0.1402826511110328
1.1902940026186468	0.15326041008286678
1.190152339499456	0.1377928796948193
1.1900107100963908	0.1386867850148227
1.1898691143974163	0.13812497999666895
1.1897275523905027	0.16798753531872512
1.189586024063626	0.14212050284874175
1.189444529404768	0.18440970458918077
1.1893030684019166	0.13992511619750275
1.1891616410430645	0.14080349003907014
1.1890202473162115	0.14293503993486298
1.1888788872093616	0.1397518355869901
1.1887375607105255	0.13832450140818614
1.188596267807719	0.13962627534451466
1.1884550084889645	0.15575219819635433
1.1883137827422887	0.13947297650253232
1.1881725905557254	0.15629320657319198
1.188031431917313	0.1422087909656793
1.1878903068150966	0.14742912778717546
1.1877492152371256	0.14139566266064407
1.1876081571714567	0.14168955082636167
1.187467132606151	0.1431649549428765
1.187326141529276	0.1427891628772731
1.1871851839289045	0.1453255663737084
1.1870442597931152	0.14485287294857946
1.1869033691099922	0.15834633315024288
1.1867625118676253	0.1746290534215851
1.18662168805411	0.13862739862330742
1.1864808976575478	0.14302824884350615
1.1863401406660452	0.14996896380565491
1.186199417067715	0.16119176044038155
1.1860587268506753	0.13974755462124316
1.1859180700030494	0.14197077302682637
1.1857774465129673	0.14843062126709786
1.1856368563685638	0.138056615058075
1.1854962995579792	0.1423825730062393
1.1853557760693603	0.14177611451613054
1.1852152858908587	0.1537437475284762
1.1850748290106319	0.14591550814120507
1.184934405416843	0.18338677773116513
1.1847940150976608	0.20557094861380493
1.1846536580412597	0.143540645660455
1.1845133342358196	0.14095789817908916
1.1843730436695261	0.15691186800121829
1.1842327863305702	0.1410168643097335
1.1840925622071485	0.13822699659499846
1.1839523712874638	0.13990627413236514
1.1838122135597233	0.14255577613480802
1.1836720890121413	0.14123363645486092
1.1835319976329362	0.13942916074634737
1.1833919394103327	0.13862850396046433
1.1832519143325613	0.13965673620919433
1.183111922387858	0.14592262265383227
1.1829719635644635	0.17795492115125702
1.1828320378506252	0.1533059617538299
1.1826921452345955	0.1607013483501566
1.1825522857046322	0.1435451867566569
1.1824124592489993	0.1406666851205148
1.1822726658559655	0.15545846046358475
1.1821329055138057	0.1464028793010223
1.1819931782108	0.14182951095172544
1.1818534839352344	0.17180704454002044
1.1817138226754	0.14758002292576966
1.1815741944195939	0.1425950497186823
1.1814345991561181	0.14121230947444885
1.1812950368732809	0.14052399747815025
1.1811555075593954	0.21071960241982604
1.1810160112027805	0.17325452792317475
1.1808765477917609	0.14424012959603952
1.1807371173146666	0.14805406611085667
1.1805977197598327	0.1427707798063647
1.1804583551156005	0.14007955226214983
1.1803190233703167	0.14460251301967278
1.1801797245123329	0.14251073514285414
1.1800404585300068	0.14229802787342222
1.1799012254117012	0.13946286407335667
1.179762025145785	0.18148346826632417
1.1796228577206316	0.14693439748688536
1.179483723124621	0.1408821580023949
1.1793446213461378	0.15380742644818501
1.1792055523735723	0.13998082324321182
1.1790665161953207	0.1434441829588468
1.1789275127997845	0.15800445370957647
1.17878854217537	0.14261440704800588
1.17864960431049	0.16494209726345854
1.1785106991935619	0.13900403513041348
1.1783718268130092	0.14374070205495104
1.1782329871572605	0.14253592382492145
1.1780941802147498	0.13817473874957747
1.1779554059739168	0.14096944236617404
1.1778166644232062	0.1445683984800043
1.177677955551069	0.15787674044010364
1.177539279345961	0.1493390776223845
1.1774006357963434	0.14387907185208537
1.1772620248906829	0.1448364966780684
1.1771234466174518	0.16145421974546445
1.1769849009651276	0.14507566129864943
1.1768463879221938	0.13905318127052224
1.1767079074771383	0.14233565435472914
1.1765694596184555	0.14241780795493222
1.1764310443346442	0.14785367160054427
1.1762926616142095	0.19766491145800452
1.1761543114456616	0.1783545560433838
1.1760159938175159	0.14021791445702356
1.1758777087182932	0.14702808836624218
1.1757394561365202	0.14511473561606653
1.1756012360607282	0.14107888154804357
1.1754630484794546	0.15489094115009142
1.175324893381242	0.1891440153673241
1.175186770754638	0.16080940494383378
1.1750486805881957	0.13997526068659943
1.1749106228704744	0.14499552818422154
1.1747725975900378	0.1438368219949653
1.1746346047354554	0.1389480218027526
1.174496644295302	0.13891042643011337
1.1743587162581577	0.1424905180155005
1.174220820612608	0.18924958681883586
1.1740829573472435	0.1484837898632195
1.1739451264506608	0.15197926331552708
1.1738073279114614	0.14366963479019226
1.1736695617182522	0.1467614674323047
1.1735318278596456	0.16878424187925245
1.173394126324259	0.1432415279226035
1.1732564571007156	0.1716675736793716
1.1731188201776437	0.1436004669241709
1.1729812155436767	0.14819318249215013
1.172843643187454	0.16216592312656616
1.1727061030976194	0.14749336735628515
1.1725685952628229	0.14552983753129528
1.1724311196717194	0.1402018241030759
1.1722936763129688	0.1434741969175383
1.1721562651752373	0.1456318609793134
1.1720188862471954	0.1545624429528269
1.1718815395175197	0.1861193284452845
1.1717442249748913	0.1497175483000491
1.1716069426079971	0.14247315531890103
1.1714696924055295	0.1431094511494339
1.1713324743561855	0.1661928995323113
1.1711952884486683	0.13882950265622374
1.1710581346716855	0.15745987473213663
1.1709210130139507	0.14119852751510023
1.1707839234641824	0.14032470149349718
1.1706468660111045	0.17239758630411778
1.170509840643446	0.14507298291031415
1.1703728473499415	0.14987528354150237
1.1702358861193307	0.14713569441185556
1.1700989569403584	0.14429976114165025
1.169962059801775	0.1500873571039893
1.1698251946923361	0.14471789078338376
1.1696883616008023	0.15425366880112656
1.1695515605159392	0.14599757789200515
1.169414791426519	0.14622713654707498
1.1692780543213175	0.15219573507977255
1.169141349189117	0.17094458342654217
1.169004676018704	0.16538724488206324
1.1688680347988711	0.1486736994514538
1.1687314255184158	0.16646574864758018
1.1685948481661408	0.151490649294097
1.168458302730854	0.14401539207977626
1.1683217892013686	0.14885899102564912
1.168185307566503	0.16848699427765737
1.1680488578150812	0.15420787044739834
1.1679124399359315	0.15367164679544
1.1677760539178887	0.15162651045944858
1.1676396997497915	0.14331861429077059
1.1675033774204846	0.17700055504355353
1.167367086918818	0.1491838948658906
1.1672308282336463	0.14719758358920998
1.1670946013538297	0.1471128945143988
1.1669584062682339	0.14203326351302678
1.1668222429657287	0.15562619023735055
1.1666861114351905	0.14587323312592482
1.1665500116655	0.14551684032353213
1.1664139436455434	0.14358251208426182
1.166277907364212	0.16974299704559762
1.166141902810402	0.1515476338380242
1.1660059299730152	0.1443356753680341
1.1658699888409587	0.24167189911940043
