wl	p
0.9643865812495694	0.14383016879309043
0.9642935860700904	0.1540008018765955
0.964200608823813	0.1539039312688212
0.9641076495055505	0.19065066582189985
0.964014708110118	0.14855448803528168
0.9639217846323328	0.14829930084286977
0.9638288790670138	0.15031791596437394
0.9637359914089821	0.17437523646174832
0.963643121653061	0.1525614639831955
0.9635502697940757	0.14421738690693842
0.9634574358268528	0.14033345772611996
0.9633646197462221	0.17052583903365856
0.9632718215470145	0.1507898948970885
0.963179041224063	0.17700714252232932
0.9630862787722025	0.16983405833222967
0.9629935341862704	0.1402067195994243
0.9629008074611056	0.18175803858038952
0.9628080985915493	0.14503212849903194
0.9627154075724443	0.1939262759597884
0.9626227343986358	0.14117967270161338
0.9625300790649708	0.19578703730878697
0.9624374415662982	0.14313356038194047
0.9623448218974691	0.14432842492531436
0.9622522200533363	0.14936171170585386
0.9621596360287549	0.14103482468048037
0.9620670698185817	0.1576659259488389
0.9619745214176757	0.14185966637649156
0.9618819908208976	0.14546091737778422
0.9617894780231105	0.1501596567486243
0.961696983019179	0.16049044739118337
0.9616045058039699	0.14388118801172592
0.9615120463723523	0.14344191734115894
0.9614196047191967	0.1419118425522248
0.9613271808393758	0.18904879131536798
0.9612347747277645	0.14517697266899093
0.9611423863792393	0.14555172095296445
0.9610500157886788	0.1908573948987862
0.9609576629509636	0.14348259426483703
0.9608653278609764	0.15247673836428544
0.9607730105136018	0.157295118371764
0.9606807109037261	0.16363870438424372
0.9605884290262378	0.1516894581843592
0.9604961648760274	0.14579253928304664
0.9604039184479873	0.14893236775002047
0.9603116897370119	0.14745299414060778
0.9602194787379973	0.14457396185733717
0.960127285445842	0.1433596008306802
0.9600351098554463	0.16040657686513185
0.9599429519617121	0.1545571529842242
0.9598508117595438	0.1458266582662898
0.9597586892438471	0.1511962200087134
0.9596665844095308	0.14964197084893133
0.9595744972515043	0.146473762561644
0.95948242776468	0.14798167728168385
0.9593903759439716	0.16257102597671946
0.9592983417842949	0.1497971206338978
0.9592063252805678	0.1482442661852529
0.9591143264277101	0.1587567349191832
0.9590223452206437	0.14284405043784795
0.9589303816542919	0.15213555336406903
0.9588384357235806	0.14527040120463755
0.9587465074234373	0.15365566232500105
0.9586545967487914	0.14149271082333634
0.9585627036945745	0.14909359136788847
0.95847082825572	0.14666123365171674
0.9583789704271632	0.190600878587158
0.9582871302038414	0.15591551883256743
0.9581953075806938	0.150560084652546
0.9581035025526615	0.1520792369714282
0.9580117151146877	0.14102283029335105
0.9579199452617175	0.1512919133207243
0.9578281929886976	0.17189784385025775
0.9577364582905772	0.14045044479171906
0.957644741162307	0.14144813440134404
0.9575530415988399	0.14590534727723523
0.9574613595951306	0.15260742635308566
0.9573696951461356	0.14560132428653524
0.9572780482468136	0.16434390704514037
0.9571864188921251	0.14739181697752402
0.9570948070770324	0.14797131136264818
0.9570032127965001	0.14381707754093462
0.9569116360454943	0.15721869907793637
0.9568200768189833	0.14592582948482374
0.9567285351119372	0.14731026998896066
0.9566370109193282	0.1503036011202642
0.9565455042361302	0.14952184528395446
0.956454015057319	0.14485946457630564
0.9563625433778725	0.15637029883156967
0.9562710891927707	0.1481600339823284
0.956179652496995	0.15066573611395026
0.956088233285529	0.14778901267803612
0.9559968315533582	0.20550338848390323
0.9559054472954703	0.14719905664510366
0.9558140805068545	0.14362669621355412
0.9557227311825021	0.1879345280547253
0.955631399317406	0.14895590531807762
0.9555400849065618	0.14503069912053326
0.9554487879449661	0.14524136333784188
0.955357508427618	0.1997510675167494
0.9552662463495183	0.14614999313380655
0.9551750017056696	0.14622101802661627
0.9550837744910768	0.14166346348687986
0.9549925647007462	0.1425714668166653
0.9549013723296865	0.14399824481410192
0.954810197372908	0.14815366831804258
0.9547190398254228	0.15193600089606396
0.9546278996822454	0.15182596979312193
0.9545367769383916	0.14288607084443575
0.9544456715888794	0.14552396400787815
0.9543545836287289	0.17661126188735118
0.9542635130529618	0.1456810329036388
0.9541724598566014	0.14035086665986654
0.954081424034674	0.1472899753554009
0.9539904055822066	0.14517752661577824
0.9538994044942288	0.16907095846779974
0.9538084207657719	0.1560694473229606
0.9537174543918688	0.14316794650569922
0.9536265053675549	0.14315321924375338
0.9535355736878669	0.14118888663604695
0.9534446593478438	0.14934651155790377
0.9533537623425263	0.1426980814529303
0.9532628826669572	0.15291097839491222
0.9531720203161808	0.14443668545172492
0.9530811752852436	0.14862965485619284
0.952990347569194	0.1498765477536103
0.952899537163082	0.14114781235691645
0.9528087440619598	0.14409550455720596
0.9527179682608815	0.16740166392334208
0.9526272097549027	0.14602004310123504
0.9525364685390812	0.16109665959733066
0.9524457446084769	0.14887804388898765
0.9523550379581507	0.1445763834422156
0.9522643485831666	0.18415787775228049
0.9521736764785896	0.14833744823303222
0.9520830216394869	0.16622911074651267
0.9519923840609275	0.18088635586515664
0.9519017637379822	0.15068350446973033
0.9518111606657239	0.15985430827781125
0.9517205748392272	0.14808698640670107
0.9516300062535686	0.170793299788346
0.9515394549038265	0.14403402663976358
0.9514489207850813	0.17056516806874378
0.951358403892415	0.14385466807525513
0.9512679042209116	0.14504258116340704
0.9511774217656571	0.1671395963009555
0.9510869565217391	0.16945211435355118
0.9509965084842474	0.1455823283564693
0.9509060776482735	0.14066256824684953
0.9508156640089106	0.1506512289757527
0.950725267561254	0.14395491160583115
0.9506348883004008	0.15896174689868128
0.9505445262214496	0.1902409486881442
0.9504541813195019	0.1584177031923503
0.9503638535896599	0.1550898726714676
0.9502735430270284	0.14699928396271553
0.9501832496267136	0.14758818603633012
0.9500929733838239	0.1455247591093843
0.9500027142934694	0.21055903626437728
0.9499124723507619	0.16028070322185767
0.9498222475508155	0.16245265131799058
0.9497320398887457	0.14730742253443804
0.9496418493596701	0.15046676032470865
0.949551675958708	0.1712978409773486
0.9494615196809809	0.14245198682425556
0.9493713805216117	0.14072403850044107
0.9492812584757255	0.14310521561463677
0.9491911535384491	0.14007909378607902
0.9491010657049109	0.14179970814156112
0.9490109949702418	0.170059612184061
0.9489209413295738	0.1460508971384658
0.9488309047780414	0.1471849896526106
0.9487408853107803	0.14184227845194747
0.9486508829229288	0.14429246112604485
0.9485608976096265	0.14247288129829933
0.9484709293660148	0.1514296752137586
0.9483809781872374	0.14817198795070674
0.9482910440684394	0.1767788905543654
0.9482011270047681	0.14306904229507061
0.9481112269913722	0.16649216218692692
0.9480213440234025	0.14091320894472792
0.9479314780960119	0.1880726910531115
0.9478416292043547	0.14667536241193024
0.9477517973435872	0.15335372282809445
0.9476619825088675	0.14716979388045004
0.9475721846953555	0.14424710128295173
0.9474824038982134	0.14411469266351354
0.9473926401126044	0.14464310439940573
0.9473028933336942	0.17350740339492263
0.9472131635566502	0.15032118132783948
0.9471234507766413	0.19897427323130326
0.9470337549888386	0.18272371461323356
0.9469440761884149	0.1433518839755794
0.9468544143705446	0.14387867610522448
0.9467647695304046	0.14425071939723125
0.9466751416631729	0.15139525627974312
0.9465855307640297	0.1418416297688384
0.9464959368281568	0.14258874140157088
0.9464063598507382	0.15278203737613325
0.9463167998269592	0.147791358285041
0.9462272567520074	0.14888430260833507
0.9461377306210719	0.14369239363056488
0.9460482214293437	0.15117197616000175
0.9459587291720158	0.1763797012607879
0.9458692538442829	0.16322641155248477
0.9457797954413414	0.1447590212321286
0.9456903539583896	0.1499985467043082
0.9456009293906278	0.14238934328405817
0.9455115217332577	0.15571587398547992
0.9454221309814833	0.1433660922052969
0.94533275713051	0.1455745113907848
0.9452434001755453	0.14860272696738
0.9451540601117984	0.1434115170896473
0.9450647369344799	0.16622026521066216
0.9449754306388033	0.14062105455953386
0.9448861412199829	0.1469211200994826
0.9447968686732352	0.14907767389132615
0.9447076129937784	0.15949358732248745
0.9446183741768325	0.1570956383390801
0.9445291522176195	0.15007599354182952
0.9444399471113629	0.14642794057807257
0.9443507588532883	0.15420831434207335
0.944261587438623	0.14510426253458714
0.9441724328625959	0.14317209330042843
0.9440832951204381	0.14803547929121383
0.9439941742073821	0.1481610499030098
0.9439050701186624	0.1598456513718249
0.9438159828495153	0.13988203476645264
0.9437269123951789	0.14315660386616239
0.9436378587508931	0.14505698261245942
0.9435488219118996	0.14061915629948593
0.9434598018734417	0.1460081497869639
0.9433707986307648	0.14404455805199298
0.9432818121791157	0.14499103558076434
0.9431928425137436	0.1426157496401354
0.943103889629899	0.15188362103210026
0.9430149535228344	0.14645946144905558
0.9429260341878039	0.15321937282177167
0.9428371316200636	0.1435499498267026
0.9427482458148712	0.16061216048955637
0.9426593767674863	0.1408273970051873
0.9425705244731704	0.14086049544534301
0.9424816889271865	0.1493093163930686
0.9423928701247998	0.1433323677522581
0.9423040680612768	0.14461445939198514
0.9422152827318859	0.14364405261806396
0.9421265141318977	0.14050629326335204
0.9420377622565842	0.1886676452033946
0.9419490271012192	0.16079441321849225
0.9418603086610784	0.17745028684738648
0.9417716069314391	0.16325945741469203
0.9416829219075806	0.16091237809071776
0.9415942535847839	0.1467154303358442
0.9415056019583316	0.15542375656090995
0.9414169670235084	0.14218366605976865
0.9413283487756007	0.1462622691607508
0.9412397472098964	0.15272960581892095
0.9411511623216854	0.15305592615588667
0.9410625941062594	0.16683293128839527
0.9409740425589117	0.15064762423484176
0.9408855076749375	0.15504827063365095
0.9407969894496337	0.15500584572886952
0.9407084878782992	0.1746151362156773
0.9406200029562343	0.15240776942714562
0.9405315346787413	0.1461689753594134
0.9404430830411242	0.14002947126632503
0.940354648038689	0.15423021980924362
0.9402662296667428	0.19086404370229867
0.9401778279205953	0.1428828734209217
0.9400894427955575	0.13992542284570308
0.9400010742869421	0.14441782445473944
0.9399127223900638	0.14408024994093802
0.9398243871002391	0.1436990386839387
0.9397360684127857	0.14150803255249522
0.9396477663230239	0.1417859953301782
0.9395594808262754	0.1553724815245682
0.9394712119178633	0.16179626705032515
0.9393829595931129	0.14354123983909156
0.9392947238473511	0.14078296573584304
0.9392065046759066	0.14329144614760517
0.9391183020741098	0.15702627932767182
0.9390301160372929	0.16153236585802705
0.9389419465607898	0.15202070692436626
0.9388537936399362	0.14406688506777568
0.9387656572700694	0.14395464110363962
0.9386775374465289	0.14399177580718356
0.9385894341646555	0.14707149367920908
0.9385013474197917	0.147897450091185
0.9384132772072822	0.15196784436632027
0.9383252235224729	0.1473041340969473
0.9382371863607121	0.1497112228285714
0.9381491657173492	0.1419266262430028
0.9380611615877356	0.14953771927820056
0.9379731739672245	0.14844370056687872
0.9378852028511709	0.15096764632078608
0.9377972482349315	0.1463777567819931
0.9377093101138646	0.14228082478994022
0.9376213884833303	0.14494867678392592
0.9375334833386906	0.15910393978037154
0.937445594675309	0.14949745984507054
0.9373577224885509	0.1807083474316884
0.9372698667737832	0.14632603988184217
0.9371820275263749	0.1519828947914376
0.9370942047416967	0.14195900394703512
0.9370063984151206	0.17157663051972077
0.9369186085420208	0.15883365957362822
0.9368308351177731	0.16471300861481578
0.9367430781377548	0.18718833871638504
0.9366553375973453	0.1478704991489816
0.9365676134919255	0.15750156559777312
0.9364799058168781	0.1551787814568967
0.9363922145675875	0.1481655243333725
0.93630453973944	0.16329688351701416
0.9362168813278229	0.14256993234417012
0.9361292393281266	0.1816330163028564
0.936041613735742	0.15492402850684336
0.9359540045460623	0.14710367971113564
0.935866411754482	0.1550369016578982
0.935778835356398	0.1744413406291205
0.9356912753472083	0.17366809442395914
0.9356037317223128	0.16463061059618014
0.9355162044771133	0.14555530232736305
0.9354286936070131	0.1558544609113777
0.9353411991074173	0.15150627118405607
0.9352537209737327	0.17032342330561934
0.9351662592013681	0.15513148133087987
0.9350788137857334	0.14383533651196395
0.9349913847222409	0.14615806951659085
0.9349039720063039	0.16901010620058357
0.9348165756333383	0.16614831038918254
0.9347291955987609	0.14704200329543785
0.9346418318979905	0.15002246574143574
0.934554484526448	0.15992472925289927
0.9344671534795553	0.14755878984645215
0.9343798387527363	0.14453137468043614
0.9342925403414171	0.14252228005676135
0.9342052582410248	0.1560668517352178
0.9341179924469888	0.1505149194204239
0.9340307429547395	0.17146649277688536
0.9339435097597096	0.14553215115133147
0.9338562928573334	0.15419722597191882
0.9337690922430467	0.14646424249096443
0.9336819079122872	0.19096765603793914
0.9335947398604942	0.15683427914928164
0.9335075880831089	0.1527633452843572
0.9334204525755737	0.14832916973067828
0.9333333333333333	0.15157512273381452
0.9332462303518338	0.16373559113101527
0.9331591436265231	0.15058751392047492
0.9330720731528506	0.15169381905060253
0.9329850189262676	0.1499793560808191
0.9328979809422271	0.14310557104564223
0.9328109591961835	0.19242079131869827
0.9327239536835935	0.15421990182447176
0.9326369643999146	0.1492299782520194
0.9325499913406071	0.1496049535198558
0.9324630345011322	0.15037915216236378
0.932376093876953	0.14262731422869193
0.9322891694635341	0.1439875895580959
0.9322022612563423	0.1562668018166811
0.9321153692508455	0.15377818514373942
0.9320284934425138	0.1462285716530672
0.9319416338268186	0.1639435052169245
0.9318547903992332	0.15293421363445733
0.9317679631552326	0.1919240991202847
0.9316811520902932	0.1434486633468115
0.9315943571998936	0.1451795845337463
0.9315075784795135	0.14567453538371752
0.9314208159246348	0.1534210393625271
0.9313340695307407	0.14288282060960047
0.9312473392933164	0.14745117635815433
0.9311606252078485	0.14775729333816148
0.9310739272698253	0.18917986195663405
0.9309872454747371	0.14632521111214455
0.9309005798180754	0.15125936506821447
0.9308139302953339	0.1411970947583474
0.9307272969020076	0.15769944444105455
0.9306406796335934	0.21023968795399098
0.9305540784855897	0.14368389120077144
0.9304674934534966	0.14614166223138783
0.9303809245328158	0.15060827972722196
0.930294371719051	0.17470349011345687
0.9302078350077074	0.1422839887270823
0.9301213143942917	0.15924541395592706
0.9300348098743124	0.15410486131401963
0.9299483214432798	0.1544955227543348
0.9298618490967057	0.1432852448934766
0.9297753928301035	0.18145656796302442
0.9296889526389885	0.14712694666323292
0.9296025285188776	0.14651877248210607
0.9295161204652893	0.14942927332405376
0.9294297284737437	0.17148701123398932
0.9293433525397627	0.1626559643796525
0.9292569926588699	0.14784791876959089
0.9291706488265902	0.15395041642410873
0.9290843210384507	0.15469226083264503
0.92899800928998	0.14459544268141153
0.9289117135767081	0.14816646523521193
0.9288254338941669	0.1589690128744535
0.9287391702378899	0.15430379668018998
0.9286529226034121	0.16515275124417164
0.9285666909862704	0.1421789192835458
0.9284804753820034	0.1609818731348613
0.928394275786151	0.1418310065320437
0.9283080921942551	0.1464639271212813
0.9282219246018591	0.15106686102627198
0.9281357730045081	0.15519283784270174
0.9280496373977488	0.14962951391966303
0.9279635177771297	0.1424833959761951
0.9278774141382008	0.18854708144864243
0.9277913264765136	0.14265080444494405
0.9277052547876218	0.14290386439083236
0.9276191990670802	0.141957601899626
0.9275331593104454	0.14468216252621244
0.9274471355132756	0.1663934136460772
0.9273611276711312	0.1447359768752691
0.9272751357795734	0.14417483901982936
0.9271891598341655	0.14361221259255263
0.9271031998304725	0.14913063131233711
0.9270172557640608	0.14932746847030895
0.9269313276304987	0.14050512085207556
0.9268454154253558	0.14273933753980764
0.9267595191442037	0.1406172262776616
0.9266736387826155	0.1398428511380063
0.926587774336166	0.1417861798758574
0.9265019258004314	0.14715312969364083
0.9264160931709899	0.1494888249171003
0.9263302764434211	0.14154203799178303
0.9262444756133063	0.14175617179011166
0.9261586906762282	0.17011160269743322
0.9260729216277717	0.14033777238243772
0.9259871684635228	0.1403870670905199
0.9259014311790694	0.14279711250846633
0.925815709770001	0.15152714656070468
0.9257300042319085	0.14021322072360048
0.925644314560385	0.1420612943356005
0.9255586407510247	0.1568209941326328
0.9254729827994235	0.14006804586362676
0.9253873407011791	0.14211955939226298
0.9253017144518909	0.1394242859614716
0.9252161040471596	0.14145923068544705
0.9251305094825877	0.1406405571099948
0.9250449307537795	0.13947265932558495
0.9249593678563406	0.13983875926764253
0.9248738207858785	0.14451963736712176
0.9247882895380022	0.14041468985878605
0.9247027741083224	0.16238258783933834
0.9246172744924512	0.1395683990043406
0.9245317906860027	0.14395853893103025
0.9244463226845921	0.1396329259577889
0.924360870483837	0.1397352346219332
0.9242754340793558	0.14127698852130272
0.9241900134667689	0.14213711198361856
0.9241046086416983	0.14151301004492342
0.9240192195997677	0.14054809209583416
0.9239338463366022	0.1393527429372708
0.9238484888478289	0.14981465588572485
0.923763147129076	0.1418070105662657
0.9236778211759737	0.1419344824465654
0.9235925109841537	0.13950580398061485
0.9235072165492493	0.1419698205471315
0.9234219378668953	0.13949499547757363
0.9233366749327283	0.14059729844747165
0.9232514277423864	0.15811374005685538
0.9231661962915095	0.14531951315795288
0.9230809805757388	0.1438891199091847
0.9229957805907173	0.1406931479159353
0.9229105963320896	0.14027775958061514
0.9228254277955019	0.14115747441525017
0.9227402749766019	0.14596094177015223
0.9226551378710393	0.14311879185504175
0.9225700164744647	0.13941046176166777
0.9224849107825308	0.14269548426690343
0.922399820790892	0.13962245647077298
0.9223147464952041	0.14180229608431413
0.9222296878911241	0.1418932583753361
0.9221446449743116	0.13935325478041313
0.922059617740427	0.1399157919888623
0.9219746061851325	0.18980333935892071
0.9218896103040918	0.14014609104204667
0.9218046300929705	0.1407731158607726
0.9217196655474356	0.17761854714929395
0.9216347166631557	0.141101972898025
0.9215497834358009	0.14366704397225247
0.9214648658610431	0.1479602516033859
0.9213799639345557	0.139468178324496
0.9212950776520137	0.13927629102535652
0.9212102070090937	0.14486439276624402
0.9211253520014738	0.14511755074486019
0.9210405126248339	0.17960481010158083
0.9209556888748553	0.1419828670907367
0.920870880747221	0.14144032609745907
0.9207860882376155	0.1399931114135413
0.920701311341725	0.14396649530798908
0.9206165500552371	0.13974642782830896
0.9205318043738411	0.13908534859518773
0.920447074293228	0.14011148258158324
0.9203623598090905	0.14067472714879406
0.9202776609171224	0.13921443276677156
0.9201929776130193	0.13991670606782242
0.9201083098924787	0.14109854123076535
0.9200236577511993	0.14445674976625306
0.9199390211848815	0.13996115542963194
0.9198544001892272	0.18392991767257078
0.91976979475994	0.14560436349590916
0.9196852048927253	0.13976193260353736
0.9196006305832896	0.17038435083688552
0.9195160718273412	0.14835569003205326
0.9194315286205901	0.13995632838582486
0.9193470009587477	0.14642979853704638
0.9192624888375269	0.14420739253223958
0.9191779922526427	0.15025657357603822
0.919093511199811	0.14202103252394954
0.9190090456747496	0.14519363024878623
0.918924595673178	0.1688387239870934
0.9188401611908168	0.14190148208092154
0.9187557422233888	0.15529651946672984
0.918671338766618	0.1434061440898726
0.9185869508162301	0.15358982687329972
0.9185025783679521	0.13947748378733194
0.9184182214175128	0.1408530388842162
0.9183338799606428	0.1434105056506514
0.9182495539930737	0.14022121784801833
0.9181652435105392	0.1423656536430583
0.9180809485087742	0.1406357183024919
0.9179966689835154	0.1405536381598031
0.917912404930501	0.14342522895037532
0.9178281563454705	0.14458782132576314
0.9177439232241655	0.16146410708928755
0.9176597055623288	0.19555038724630497
0.9175755033557047	0.14027803706952494
0.9174913166000394	0.14724648202862403
0.9174071452910803	0.1633579251894482
0.9173229894245765	0.1550956904910916
0.9172388489962787	0.14142496865495302
0.9171547240019391	0.14022042247578287
0.9170706144373116	0.14609709046471137
0.9169865202981515	0.14951847346960534
0.9169024415802158	0.1598880145093056
0.9168183782792628	0.13927299554100414
0.9167343303910527	0.16022164015550128
0.9166502979113468	0.15393574274126112
0.9165662808359084	0.14253501343867084
0.9164822791605022	0.14248589798510153
0.9163982928808944	0.13943928897974237
0.9163143219928528	0.14199981192823605
0.9162303664921466	0.14621682920097268
0.9161464263745469	0.14224038844906864
0.9160625016358259	0.1469303287467837
0.9159785922717578	0.1404619655196832
0.915894698278118	0.1423357394859817
0.9158108196506837	0.18350091740000019
0.9157269563852333	0.14132216908696524
0.9156431084775472	0.14159086370655813
0.915559275923407	0.1667022753843394
0.9154754587185958	0.14380113641750933
0.9153916568588988	0.14196991881879856
0.9153078703401022	0.1447887443368313
0.9152240991579937	0.14107771093435698
0.915140343308363	0.14765856450075696
0.915056602787001	0.1431125289951697
0.9149728775897	0.14094384418983705
0.9148891677122543	0.13984649158944037
0.9148054731504593	0.1401195610963238
0.9147217939001123	0.1428831928528031
0.914638129957012	0.142382895875004
0.9145544813169585	0.14037691537251973
0.9144708479757535	0.13940850340587307
0.9143872299292003	0.140135773611031
0.9143036271731039	0.14256842195487376
0.9142200397032704	0.1409714251066821
0.9141364675155077	0.1395258668534858
0.9140529106056254	0.14101163892309712
0.9139693689694344	0.1448730827487014
0.913885842602747	0.14432895410717572
0.9138023315013771	0.1445801269658343
0.9137188356611408	0.1478711180019646
0.9136353550778548	0.14375684611925213
0.9135518897473376	0.13946237403023273
0.9134684396654095	0.14180853709023294
0.9133850048278921	0.15317906538878323
0.9133015852306086	0.15054765666063122
0.9132181808693837	0.15610783647179896
0.9131347917400435	0.15443509034580546
0.9130514178384159	0.1448542497985378
0.9129680591603302	0.14421563531558934
0.9128847157016171	0.14507465576544099
0.9128013874581089	0.13963782797710012
0.9127180744256396	0.14194378651292475
0.9126347766000443	0.1444849412168169
0.9125514939771602	0.13954469052548613
0.9124682265528254	0.1391466688809516
0.9123849743228801	0.13993520900295203
0.9123017372831655	0.13979253147519763
0.9122185154295247	0.1399842362991036
0.9121353087578021	0.1525866358034946
0.9120521172638436	0.18247535470640147
0.9119689409434969	0.14052551257159332
0.9118857797926111	0.14930935163189002
0.9118026338070364	0.1428488406872014
0.9117195029826252	0.13951499782863686
0.9116363873152308	0.1394762569343591
0.9115532868007084	0.14132672428903045
0.9114702014349145	0.1472642300840666
0.9113871312137073	0.13920061292288194
0.9113040761329463	0.14324333135577322
0.9112210361884926	0.13925487299452638
0.9111380113762089	0.1395427880753807
0.9110550016919593	0.15670705907929935
0.9109720071316094	0.14510120364271945
0.9108890276910265	0.1421130349669441
0.910806063366079	0.14653916928747454
0.9107231141526373	0.14048739306904326
0.9106401800465728	0.13956788242745505
0.9105572610437589	0.13919975029283954
0.9104743571400701	0.13926814117789377
0.9103914683313824	0.14121349892114948
0.9103085946135739	0.14640936128641277
0.9102257359825237	0.19174832941337516
0.9101428924341121	0.1502132310277809
0.9100600639642216	0.14078787118582253
0.9099772505687358	0.13930822202351434
0.9098944522435397	0.13935808700154573
0.9098116689845201	0.14052022354910537
0.9097289007875653	0.1402359545785002
0.9096461476485647	0.14273064942697855
0.9095634095634095	0.1396077440452474
0.9094806865279925	0.14685291940477432
0.9093979785382077	0.1504109631251661
0.9093152855899508	0.13974371283678338
0.9092326076791188	0.18312214841622154
0.9091499448016106	0.14156143150281433
0.909067296953326	0.13969505137455654
0.9089846641301667	0.14318836417389708
0.9089020463280358	0.15065650107198061
0.908819443542838	0.14058590743403293
0.9087368557704789	0.13956458546771539
0.9086542830068668	0.13908889713713457
0.9085717252479102	0.14089538123414197
0.9084891824895198	0.1392147351591435
0.9084066547276077	0.1413143136220427
0.9083241419580873	0.14113011038315107
0.9082416441768736	0.1485841070447547
0.908159161379883	0.1455040266802723
0.9080766935630334	0.1400388661967012
0.9079942407222445	0.13947752632949564
0.9079118028534371	0.15163000438440646
0.9078293799525335	0.13940370956554576
0.9077469720154576	0.13940736837903944
0.9076645790381349	0.14862751917823624
0.9075822010164921	0.139921419498398
0.9074998379464576	0.14616585159765685
0.9074174898239611	0.143194668075481
0.9073351566449339	0.141157140769976
0.9072528384053088	0.14035552458606557
0.90717053510102	0.15157662987529602
0.907088246728003	0.14512389992792465
0.9070059732821953	0.14174347844790694
0.9069237147595356	0.13907689920342772
0.9068414711559637	0.14882867333701105
0.9067592424674213	0.13951600091911784
0.9066770286898517	0.1509020983936929
0.906594829819199	0.13964197965732145
0.9065126458514096	0.14672920685391774
0.9064304767824308	0.15844243323867396
0.9063483226082115	0.1394928732680643
0.9062661833247022	0.14039755373596258
0.9061840589278548	0.1398013511315315
0.9061019494136227	0.13913529837184033
0.9060198547779604	0.1413930107817526
0.9059377750168246	0.13962551068808865
0.9058557101261728	0.13971991935841796
0.9057736601019643	0.13933283155208998
0.9056916249401598	0.14873228565499996
0.9056096046367212	0.13982314269736856
0.9055275991876125	0.14241897808866785
0.9054456085887983	0.14565299443497912
0.9053636328362455	0.14464250012612345
0.905281671925922	0.13921933247619428
0.9051997258537973	0.13920098594697367
0.9051177946158421	0.1402283160248057
0.9050358782080289	0.13954472360091386
0.9049539766263316	0.13947049268262146
0.9048720898667253	0.14046785443703547
0.9047902179251868	0.14041819778370712
0.9047083607976942	0.14731994748922217
0.9046265184802275	0.13958418294569439
0.9045446909687673	0.13958566181963097
0.9044628782592966	0.14083032792806918
0.9043810803477992	0.13978531988492465
0.9042992972302605	0.13960249899519697
0.9042175289026675	0.13955112265301642
0.9041357753610085	0.141496958367547
0.9040540366012735	0.13904708065683555
0.9039723126194535	0.1392706609736778
0.9038906034115415	0.1390346118839604
0.9038089089735312	0.139099578047261
0.9037272293014188	0.1413853530969223
0.903645564391201	0.13919370951103352
0.9035639142388764	0.13999262432893111
0.903482278840445	0.13938698333837193
0.9034006581919081	0.14276568430609518
0.9033190522892686	0.13935879579631075
0.9032374611285306	0.13955481433636116
0.9031558847057002	0.14047726373806413
0.9030743230167843	0.13916837517083855
0.9029927760577915	0.14274275405921785
0.9029112438247321	0.13970741023414227
0.9028297263136172	0.14903266254111164
0.9027482235204601	0.14014317753824462
0.9026667354412751	0.14012108466546297
0.9025852620720779	0.1404571090616276
0.9025038034088858	0.15215804475058786
0.9024223594477175	0.1396341336080127
0.9023409301845933	0.13964823313952346
0.9022595156155344	0.13946047245442322
0.9021781157365639	0.13910779566578163
0.9020967305437065	0.13959862255536568
0.9020153600329879	0.1400708508725939
0.9019340042004355	0.1519899959768079
0.9018526630420778	0.141247981886549
0.9017713365539453	0.1396492596727407
0.9016900247320692	0.13928171222886898
0.9016087275724829	0.14105388577047404
0.9015274450712206	0.1555807326508315
0.9014461772243184	0.15095218821913964
0.9013649240278135	0.1396660616296222
0.9012836854777447	0.13984973538400572
0.9012024615701522	0.15872228537274957
0.9011212523010775	0.13999072875319726
0.9010400576665637	0.16580154517872245
0.9009588776626553	0.18429870011582428
0.9008777122853981	0.13969591739837442
0.9007965615308394	0.13944490250595146
0.9007154253950281	0.13955630242553357
0.9006343038740142	0.1713590200376715
0.9005531969638493	0.14684186114034942
0.9004721046605862	0.13953578026750055
0.9003910269602798	0.13975203146103463
0.9003099638589857	0.1462877873947677
0.9002289153527611	0.1429290265396494
0.9001478814376647	0.14040793320481632
0.9000668621097567	0.14373966008463449
0.8999858573650985	0.14055239797564884
0.8999048671997532	0.13916071887434484
0.8998238916097849	0.1395430203177857
0.8997429305912596	0.13931439084504968
0.8996619841402445	0.13922204754944095
0.899581052252808	0.1414022581403144
0.8995001349250202	0.1405978736889852
0.8994192321529527	0.18229643845419738
0.8993383439326782	0.15065446838522367
0.8992574702602708	0.14269429513049267
0.8991766111318065	0.16854872623931139
0.8990957665433622	0.14096210396701814
0.8990149364910164	0.15070219151470937
0.8989341209708489	0.1432812889766547
0.898853319978941	0.1414034945155549
0.8987725335113759	0.13948258627538343
0.8986917615642371	0.1420342805912261
0.8986110041336106	0.13920243049484315
0.898530261215583	0.1392363141377795
0.8984495328062428	0.13947744412930616
0.89836881890168	0.1411861517284277
0.8982881194979853	0.15251037443278848
0.8982074345912514	0.13979055230103532
0.8981267641775725	0.13998208835551043
0.8980461082530438	0.13912857267976986
0.897965466813762	0.13919995965612558
0.8978848398558253	0.16433042836368317
0.8978042273753335	0.13937945462373863
0.8977236293683873	0.18546802410798283
0.8976430458310892	0.14047899411785122
0.897562476759543	0.143171831571564
0.8974819221498539	0.14142801650990763
0.8974013819981284	0.15223896540335918
0.8973208563004744	0.14078220404849312
0.8972403450530012	0.1402349578201194
0.8971598482518198	0.1430548290909157
0.8970793658930425	0.14165316345680817
0.8969988979727824	0.1480172229203857
0.8969184444871547	0.15582460645643548
0.8968380054322759	0.14273590919626583
