wl	p
0.9009588776626553	0.2081655185163135
0.9008777122853981	0.13820657533013084
0.9007965615308394	0.13779857751059701
0.9007154253950281	0.13797976979058563
0.9006343038740142	0.186799453327034
0.9005531969638493	0.14931900961431419
0.9004721046605862	0.13794414708940259
0.9003910269602798	0.13829693575700322
0.9003099638589857	0.14799628852445862
0.9002289153527611	0.14320909473232823
0.9001478814376647	0.1393581219559546
0.9000668621097567	0.1445786220872602
0.8999858573650985	0.13958819408312692
0.8999048671997532	0.13732386658172596
0.8998238916097849	0.13794809664820648
0.8997429305912596	0.13757948929491767
0.8996619841402445	0.13741966655676024
0.899581052252808	0.1409259282423106
0.8995001349250202	0.13965982415796047
0.8994192321529527	0.204780392077718
0.8993383439326782	0.1543953922337824
0.8992574702602708	0.14294120952012812
0.8991766111318065	0.18233776841288998
0.8990957665433622	0.14022994055031363
0.8990149364910164	0.15404752070859892
0.8989341209708489	0.1437325020434313
0.898853319978941	0.14093259275378575
0.8987725335113759	0.13785608332430888
0.8986917615642371	0.14191758365701326
0.8986110041336106	0.137392846216473
0.898530261215583	0.13744531508250418
0.8984495328062428	0.13784913946807326
0.89836881890168	0.14058197349282736
0.8982881194979853	0.1567200196805937
0.8982074345912514	0.1383625480275301
0.8981267641775725	0.13865386699321558
0.8980461082530438	0.1372675618678296
0.897965466813762	0.13738659550630083
0.8978848398558253	0.17563735490696994
0.8978042273753335	0.137687357826643
0.8977236293683873	0.21014794948439477
0.8976430458310892	0.13946809478037175
0.897562476759543	0.14367926415764193
0.8974819221498539	0.14095507203604465
0.8974013819981284	0.15641620635142778
0.8973208563004744	0.13995001708394808
0.8972403450530012	0.1390815843280294
0.8971598482518198	0.14339937642717113
0.8970793658930425	0.14130152586399636
0.8969988979727824	0.15103526938341422
0.8969184444871547	0.16273296018912406
0.8968380054322759	0.14299765008337337
0.8967575808042634	0.14067723124082096
0.8966771705992366	0.13836543114327957
0.8965967748133157	0.20797664446546643
0.8965163934426229	0.1812630124382861
0.8964360264832815	0.14051733928525556
0.896355673931416	0.13776097285617578
0.8962753357831527	0.13731442077974212
0.8961950120346187	0.13725979991144655
0.8961147026819434	0.13930658490756126
0.8960344077212565	0.13895475128469853
0.89595412714869	0.13828059762133563
0.8958738609603768	0.13785407179400644
0.8957936091524513	0.13898447157905328
0.8957133717210494	0.1429741285852843
0.8956331486623078	0.14026732097273029
0.8955529399723657	0.13870242062992622
0.8954727456473628	0.15107207595856778
0.8953925656834403	0.13924847675313734
0.8953124000767411	0.14553910989578803
0.895232248823409	0.13751464274816771
0.8951521119195898	0.1413724158328747
0.8950719893614301	0.13913144054279578
0.8949918811450782	0.1383943579700309
0.8949117872666837	0.15481149289148538
0.8948317077223976	0.1383129279919564
0.8947516425083724	0.13773348431793958
0.8946715916207615	0.14749026396703746
0.8945915550557203	0.13743545742220803
0.8945115328094052	0.1384872240628802
0.8944315248779741	0.1647991830802882
0.894351531257586	0.13853400790997206
0.8942715519444019	0.1541613899154059
0.8941915869345836	0.1379302854463612
0.8941116362242943	0.13733046504487645
0.8940316998096989	0.13991729564923497
0.8939517776869635	0.13791685907536577
0.8938718698522556	0.13785693775542612
0.8937919763017441	0.1571066518958198
0.893712097031599	0.13890343419334888
0.8936322320379921	0.14212275225160922
0.8935523813170961	0.1375821162914388
0.8934725448650856	0.15107382583550763
0.8933927226781361	0.1391182618012223
0.8933129147524247	0.14414440284772437
0.8932331210841298	0.1671962519003536
0.8931533416694312	0.19257011783776515
0.89307357650451	0.1380626355054941
0.8929938255855489	0.13757906354608973
0.8929140889087315	0.1449683370200632
0.8928343664702432	0.1732776240874681
0.8927546582662705	0.17167323972369145
0.8926749642930015	0.1373211016490776
0.8925952845466254	0.13760021268641837
0.892515619023333	0.1390828217200577
0.8924359677193161	0.13760282820565659
0.8923563306307684	0.1387244567114853
0.8922767077538846	0.1373306896751618
0.8921970990848607	0.15514183478765523
0.8921175046198941	0.1381784920774095
0.8920379243551839	0.1413592512316642
0.8919583582869303	0.13818555816636857
0.8918788064113344	0.13734651286357763
0.8917992687245996	0.13745598656015515
0.89171974522293	0.13719909737618335
0.8916402359025309	0.13785954585450053
0.8915607407596098	0.13742755202003307
0.8914812597903745	0.1384177053745652
0.8914017929910351	0.1376824785343075
0.8913223403578023	0.13854049967737728
0.8912429018868886	0.15530391031681784
0.8911634775745076	0.13724334226109797
0.8910840674168746	0.13753969112528444
0.8910046714102059	0.1466478107603647
0.8909252895507191	0.13748495594660884
0.8908459218346336	0.13775698635815123
0.8907665682581695	0.13718491492399673
0.890687228817549	0.14030059462614017
0.8906079035089951	0.13837231850868145
0.8905285923287322	0.1395441882221471
0.8904492952729862	0.13842546290059962
0.8903700123379844	0.14895463731135083
0.8902907435199552	0.13841066908766111
0.8902114888151285	0.19483618533880723
0.8901322482197355	0.13846923329158503
0.8900530217300088	0.13757930045919478
0.8899738093421822	0.13731725645215662
0.8898946110524911	0.13837416434110328
0.889815426857172	0.137191257594221
0.8897362567524627	0.17404768857141104
0.8896571007346026	0.13748452282745935
0.8895779587998323	0.13776271841001267
0.8894988309443936	0.15471852734848296
0.88941971716453	0.1398698135074223
0.889340617456486	0.1374201189947393
0.8892615318165074	0.1383377388711437
0.8891824602408414	0.13720357878059664
0.889103402725737	0.14613117205951473
0.8890243592674438	0.13723126659317614
0.8889453298622134	0.13728960772575763
0.8888663145062982	0.13715228798319518
0.8887873131959522	0.13715338405256125
0.8887083259274305	0.1372233530489207
0.8886293526969901	0.13745295241834857
0.8885503935008885	0.19951065268237764
0.8884714483353853	0.13939153841346189
0.8883925171967408	0.14011713761507474
0.8883136000812173	0.1372196941878409
0.8882346969850777	0.13729363959005167
0.8881558079045867	0.13855881029936085
0.8880769328360103	0.13872218472382108
0.8879980717756156	0.15468001393962458
0.8879192247196712	0.13728424850919543
0.8878403916644472	0.13725306020947434
0.8877615726062144	0.13745827282755943
0.8876827675412456	0.16052000159026902
0.8876039764658145	0.15408897480571962
0.8875251993761964	0.1377158861282512
0.887446436268668	0.1394597014377446
0.8873676871395069	0.17660683327095628
0.8872889519849921	0.1418802166211101
0.8872102308014043	0.14006710435591657
0.8871315235850252	0.14817777210756852
0.8870528303321379	0.15104996733382256
0.8869741510390269	0.1418729692618159
0.8868954857019777	0.1469925455418469
0.8868168343172778	0.13834763498606745
0.8867381968812151	0.13782902417669043
0.8866595733900796	0.141807484782425
0.8865809638401622	0.13759140344064064
0.8865023682277552	0.13721904667009854
0.8864237865491522	0.13718225895745534
0.8863452188006483	0.13734882410742655
0.8862666649785398	0.1371581329453528
0.886188125079124	0.1371940402160743
0.8861095990987	0.1378832832589922
0.8860310870335678	0.1375938535158217
0.8859525888800293	0.13740208587390168
0.885874104634387	0.13716930358945473
0.8857956342929452	0.13716247620109337
0.8857171778520092	0.137160649993273
0.885638735307886	0.13722332364097375
0.8855603066568833	0.1371772459340605
0.8854818918953107	0.15350578227389358
0.8854034910194789	0.13730459004558157
0.8853251040256997	0.1390396218437926
0.8852467309102866	0.14663534021341199
0.885168371669554	0.13740832739135395
0.8850900262998179	0.13835091873610844
0.8850116947973956	0.14096826245933383
0.8849333771586054	0.1409036112262128
0.8848550733797672	0.13775726865934623
0.8847767834572021	0.15106650165106428
0.8846985073872325	0.14032219393440615
0.8846202451661823	0.13970299076726478
0.8845419967903763	0.13936510168425223
0.8844637622561407	0.1407244254516385
0.8843855415598033	0.13760648053146837
0.8843073346976932	0.13724826327989917
0.8842291416661403	0.13721534698406468
0.8841509624614762	0.13732085154785145
0.8840727970800338	0.14079995394994088
0.8839946455181471	0.13772360609321968
0.8839165077721516	0.13762619122787006
0.8838383838383839	0.13731442211274303
0.8837602737131819	0.1445866704151246
0.8836821773928851	0.13760356883450506
0.883604094873834	0.13754208921235067
0.8835260261523704	0.19633302213383527
0.8834479712248375	0.13734182885343788
0.8833699300875798	0.16092802624479755
0.8832919027369431	0.13749782292382948
0.8832138891692743	0.14054151657029332
0.8831358893809218	0.1372603255079471
0.8830579033682352	0.15073310401866805
0.8829799311275655	0.13717125752066178
0.8829019726552645	0.13716974333328788
0.8828240279476863	0.13717577651836454
0.8827460970011853	0.13719612244018534
0.8826681798121178	0.13721690947112386
0.8825902763768407	0.13749725365222853
0.8825123866917132	0.13925742572142405
0.8824345107530948	0.13719414105828986
0.8823566485573469	0.13725996207640015
0.8822788001008318	0.138037792897255
0.8822009653799135	0.13741836169151037
0.882123144390957	0.13754326015456142
0.8820453371303285	0.13736032189571742
0.8819675435943958	0.13718141227463826
0.8818897637795275	0.13756551201706144
0.8818119976820942	0.1372250408798886
0.8817342452984671	0.13717547349615075
0.8816565066250189	0.1371759907391352
0.8815787816581238	0.13718790365542427
0.8815010703941569	0.13719582593494464
0.881423372829495	0.14285672727624207
0.8813456889605156	0.13720461785853172
0.8812680187835983	0.137187678212342
0.8811903622951232	0.13804975760056742
0.8811127194914721	0.13718888958838082
0.8810350903690278	0.13735038079562045
0.8809574749241746	0.13718596977980013
0.8808798731532982	0.13758027745284263
0.8808022850527852	0.13722477827666513
0.8807247106190237	0.13722608018752272
0.8806471498484029	0.13720413280695865
0.8805696027373136	0.13750252279387729
0.8804920692821474	0.13731650390769895
0.8804145494792976	0.13719026041631596
0.8803370433251588	0.13719373145013228
0.8802595508161264	0.13731932139537356
0.8801820719485974	0.13721430227144762
0.8801046067189701	0.13719340679449865
0.8800271551236438	0.1371866094987931
0.8799497171590196	0.144785630403505
0.8798722928214991	0.1371871890846224
0.8797948821074859	0.13719825536399322
0.8797174850133842	0.13718674841638975
0.8796401015356002	0.1372595134633642
0.8795627316705409	0.13742122921409544
0.8794853754146145	0.13805564039573184
0.8794080327642306	0.13721442356621025
0.8793307037158002	0.1371929163266085
0.8792533882657355	0.13732133114538722
0.8791760864104496	0.1371915429614291
0.8790987981463574	0.13720622914597155
0.8790215234698747	0.1372195212226676
0.8789442623774186	0.14033171648445272
0.8788670148654079	0.1372323000896083
0.8787897809302617	0.13723274840600688
0.8787125605684015	0.1373536862173672
0.8786353537762492	0.1372132775489399
0.8785581605502285	0.13726617699058083
0.8784809808867639	0.14017705366225222
0.8784038147822814	0.13722838038047538
0.8783266622332083	0.13735850585282358
0.8782495232359732	0.1410596534760052
0.8781723977870055	0.13722348841503096
0.8780952858827366	0.13720437462666277
0.8780181875195986	0.1371983392628243
0.8779411026940249	0.13719768312611558
0.8778640314024504	0.13720064898199985
0.8777869736413111	0.1372027993595291
0.8777099294070442	0.13723840925950503
0.8776328986960883	0.1372139740051769
0.877555881504883	0.13727271318925047
0.8774788778298693	0.1374306746364257
0.8774018876674897	0.13723085548449693
0.8773249110141876	0.13720402773370755
0.8772479478664077	0.13734390582926906
0.877170998220596	0.13724822399977218
0.8770940620731998	0.13721540306697655
0.8770171394206676	0.13722953381698672
0.8769402302594491	0.13721198134277154
0.8768633345859953	0.13720465036799606
0.8767864523967585	0.13722476771735678
0.8767095836881921	0.13724155602576035
0.8766327284567507	0.13721189403116757
0.8765558866988905	0.13720790381908904
0.8764790584110687	0.13721136723857472
0.8764022435897435	0.1372214345160688
0.8763254422313749	0.13722951678360237
0.8762486543324237	0.13721477952131306
0.876171879889352	0.13724948152079153
0.8760951188986232	0.1374053182196702
0.8760183713567021	0.13724268392999472
0.8759416372600546	0.13722156303057972
0.8758649166051475	0.1372451450354719
0.8757882093884496	0.1373817670998498
0.8757115156064302	0.1376424086894569
0.8756348352555603	0.1372310395914186
0.8755581683323119	0.13721511413630674
0.8754815148331583	0.13721304309423285
0.8754048747545741	0.13733706516244523
0.875328248093035	0.13724086679753147
0.875251634845018	0.1373844456498398
0.8751750350070014	0.1374423560675487
0.8750984485754647	0.13825277826312493
0.8750218755468886	0.13722201706020165
0.874945315917755	0.13723288894128097
0.8748687696845473	0.1374777524814902
0.8747922368437495	0.13724587238494487
0.8747157173918476	0.1374133504084216
0.8746392113253283	0.13721814519482167
0.8745627186406796	0.13763152646963445
0.8744862393343911	0.1372293617372016
0.874409773402953	0.1375439546291403
0.8743333208428573	0.13725107784341675
0.874256881650597	0.13769056094452384
0.8741804558226662	0.13722504954332232
0.8741040433555606	0.13723279263210078
0.8740276442457766	0.14680977751808766
0.8739512584898123	0.13758908653500107
0.8738748860841666	0.13732738389457233
0.8737985270253402	0.1530287705724966
0.8737221813098345	0.13723107844867358
0.8736458489341521	0.13722505171625615
0.8735695298947972	0.13726526240165252
0.8734932241882751	0.13725733730527118
0.8734169318110924	0.13722373988943887
0.8733406527597564	0.13722499373347904
0.8732643870307762	0.13722612781265564
0.8731881346206621	0.137243951657819
0.8731118955259252	0.13722739938204015
0.873035669743078	0.13722626714048866
0.8729594572686346	0.13725494493971835
0.8728832580991096	0.13725606818256228
0.8728070722310196	0.1376906620301412
0.8727308996608817	0.1372317727465941
0.8726547403852147	0.13723089751388007
0.8725785944005385	0.13722837771950158
0.8725024617033741	0.13723402856440275
0.8724263422902439	0.13724597505083697
0.8723502361576712	0.13747704355377638
0.8722741433021808	0.1372313267666988
0.8721980637202986	0.13723161852937424
0.8721219974085519	0.1372465985447656
0.8720459443634687	0.13723812096712074
0.871969904581579	0.13724084832908892
0.8718938780594133	0.1372521164055538
0.8718178647935036	0.13723715670989067
0.8717418647803833	0.13723285475618166
0.8716658780165865	0.13723818873261232
0.871589904498649	0.13740748212833503
0.8715139442231076	0.1372371397147705
0.8714379971865002	0.1372370981000707
0.871362063385366	0.14353366709421508
0.8712861428162457	0.13723702517452868
0.8712102354756808	0.13723823507443766
0.8711343413602141	0.13723995373253273
0.8710584604663896	0.13806751187888383
0.8709825927907526	0.13838465738357955
0.8709067383298498	0.1372808426875419
0.8708308970802284	0.1372396650616649
0.8707550690384377	0.1372444056585923
0.8706792542010274	0.13724009158427372
0.8706034525645491	0.13725072764856044
0.870527664125555	0.1373297203928995
0.8704518888805988	0.13739567070407938
0.8703761268262356	0.1372540578657878
0.8703003779590213	0.13735528559628468
0.8702246422755131	0.13911299956967368
0.8701489197722696	0.1372498131048171
0.8700732104458503	0.13754653530753871
0.8699975142928162	0.1372477914078573
0.8699218313097294	0.13724567077470223
0.8698461614931531	0.13992050719805743
0.8697705048396516	0.13724844829374416
0.8696948613457907	0.13724739769414074
0.8696192310081372	0.13725769755093184
0.8695436138232591	0.13751290975776423
0.8694680097877256	0.13725262113747166
0.8693924188981073	0.13725179063935364
0.8693168411509755	0.13726718799069668
0.8692412765429033	0.13725724385285476
0.8691657250704645	0.1372561931989761
0.8690901867302345	0.13725521497231086
0.8690146615187894	0.1372521134114797
0.8689391494327068	0.1372741213543866
0.8688636504685657	0.1372502198312516
0.8687881646229458	0.1372535043613411
0.8687126918924285	0.13727487678359898
0.8686372322735959	0.13800697253996963
0.8685617857630314	0.1372763247314307
0.8684863523573201	0.1372551175358437
0.8684109320530475	0.13876676405032778
0.8683355248468008	0.1372597080448663
0.8682601307351683	0.13725659963754636
0.8681847497147392	0.1377317065777944
0.8681093817821045	0.13725704987983345
0.8680340269338558	0.13725549113913355
0.8679586851665861	0.13725746294097177
0.8678833564768895	0.13726451105445026
0.8678080408613615	0.1372748492091782
0.8677327383165986	0.13771399296732323
0.8676574488391984	0.13732805990076735
0.8675821724257599	0.13726306406796207
0.8675069090728831	0.13725885284483352
0.8674316587771691	0.13727084227411296
0.8673564215352207	0.13726033465894905
0.8672811973436415	0.13726255317543712
0.8672059861990361	0.1372617707278573
0.8671307880980105	0.13726137409532824
0.8670556030371719	0.13726806571924727
0.8669804310131285	0.13727195815439036
0.86690527202249	0.13726680754149295
0.8668301260618669	0.13726372633165543
0.8667549931278711	0.13726445844791987
0.8666798732171157	0.13727010504465859
0.8666047663262149	0.137353802498778
0.8665296724517838	0.1372645475969908
0.8664545915904394	0.1372697463383058
0.866379523738799	0.13726808799015147
0.8663044688934817	0.13726555881768268
0.8662294270511076	0.13726647817857515
0.8661543982082979	0.1372672956884605
0.8660793823616748	0.13727017127119337
0.8660043795078621	0.13731981096732482
0.8659293896434844	0.13727192818901282
0.8658544127651678	0.13728691236806081
0.8657794488695394	0.1372971993524172
0.8657044979532271	0.13727306481203433
0.8656295600128607	0.1373632144163021
0.8655546350450706	0.13727315011351807
0.8654797230464886	0.13739798040023116
0.8654048240137475	0.13727724931105548
0.8653299379434816	0.13736493697316746
0.865255064832326	0.13727660620022317
0.865180204676917	0.13728419571663464
0.8651053574738924	0.13727389134857143
0.8650305232198908	0.13727558756524827
0.8649557019115521	0.14190372095576292
0.8648808935455174	0.13729556823766323
0.864806098118429	0.13727972275440367
0.8647313156269303	0.13778315216270226
0.8646565460676656	0.13730367550380296
0.8645817894372808	0.1372803869839615
0.8645070457324228	0.13735067097296114
0.8644323149497394	0.13748809396564582
0.86435759708588	0.1372844496410199
0.864282892137495	0.1373024317462584
0.8642082001012358	0.13729576066917487
0.864133520973755	0.13728912863421397
0.8640588547517065	0.14013219341648656
0.8639842014317453	0.13746266071058547
0.8639095610105273	0.13729128514407277
0.8638349334847101	0.13730572878021807
0.863760318850952	0.13732611962119515
0.8636857171059126	0.13728256533594352
0.8636111282462525	0.13742250221703955
0.8635365522686339	0.13728412768369505
0.8634619891697196	0.13729284014748663
0.863387438946174	0.13733475072967508
0.8633129015946623	0.13769232842805224
0.863238377111851	0.1373082880389935
0.8631638654944079	0.1372875420533671
0.8630893667390018	0.13731217907482435
0.8630148808423026	0.1373446490785435
0.8629404078009812	0.1373137472421253
0.8628659476117102	0.13759065413119936
0.862791500271163	0.13730259562051372
0.8627170657760139	0.1539731081693677
0.8626426441229389	0.1372991030557573
0.8625682353086146	0.13730848664846387
0.862493839329719	0.13729895757118948
0.8624194561829315	0.1373043270623102
0.8623450858649321	0.13740631715017448
0.8622707283724024	0.14018737499739922
0.8621963837020249	0.13875846813050532
0.8621220518504834	0.1373723287477553
0.8620477328144627	0.13730227583351476
0.8619734265906488	0.13737791175958142
0.861899133175729	0.13739543927078468
0.8618248525663913	0.1372939805016883
0.8617505847593254	0.13729476503071686
0.8616763297512218	0.13748255498174092
0.8616020875387722	0.1372957868427443
0.8615278581186694	0.13730237811093093
0.8614536414876073	0.13739266696751318
0.8613794376422813	0.1373063554880835
0.8613052465793877	0.137400369834524
0.8612310682956237	0.14272738310220964
0.8611569027876879	0.1373278831604679
0.86108275005228	0.13749479717825458
0.8610086100861009	0.137603846947149
0.8609344828858524	0.13731340010300241
0.8608603684482377	0.1373103125770455
0.8607862667699611	0.13742515420757548
0.8607121778477277	0.13734941957442695
0.8606381016782443	0.1373017434677107
0.8605640382582184	0.13732233966040217
0.8604899875843588	0.14047356426364882
0.8604159496533753	0.1374876859754604
0.8603419244619791	0.1375921199965242
0.8602679120068822	0.13731362247916054
0.860193912284798	0.13737335895365216
0.8601199252924409	0.13731400501223726
0.8600459510265264	0.137310869359695
0.8599719894837712	0.1385675398352151
0.859898040660893	0.1374034722581474
0.859824104554611	0.13731111526204728
0.8597501811616453	0.13785058722494858
0.8596762704787169	0.13732447370585582
0.859602372502548	0.13731960582331218
0.8595284872298624	0.14299534411104933
0.8594546146573845	0.1374129677301935
0.8593807547818401	0.13746329855687178
0.8593069075999558	0.1373917394021986
0.8592330731084598	0.13736531316514317
0.859159251304081	0.13733232907631113
0.8590854421835498	0.14018974842142312
0.8590116457435973	0.13732773419040298
0.8589378619809561	0.1479626655611305
0.8588640908923598	0.13732995601136397
0.8587903324745431	0.13731642901915522
0.8587165867242417	0.1373541725046299
0.8586428536381925	0.14180565890658042
0.8585691332131338	0.13734562206861523
0.8584954254458045	0.13738036375754453
0.8584217303329449	0.1373384280929103
0.8583480478712968	0.13781366257908237
0.8582743780576024	0.13732981068952005
0.8582007208886054	0.13743297661823753
0.8581270763610508	0.14064720035996417
0.8580534444716842	0.1373235789545247
0.8579798252172527	0.13736010273529076
0.8579062185945044	0.1387028480154349
0.8578326246001887	0.14814647322569555
0.8577590432310558	0.13733076931271346
0.8576854744838571	0.13734144090993092
0.8576119183553453	0.1374295987347112
0.8575383748422742	0.1386561814037546
0.8574648439413984	0.1373538475686102
0.857391325649474	0.14418720874251936
0.8573178199632578	0.1375227435930364
0.8572443268795082	0.1373546428380307
0.8571708463949844	0.13739817282421626
0.8570973785064466	0.1377313607560473
0.8570239232106566	0.13734354585624434
0.8569504805043765	0.13736308975828132
0.8568770503843705	0.13733086932773503
0.8568036328474032	0.13734068903802307
0.8567302278902406	0.13732935977063684
0.8566568355096496	0.13733349162162226
0.8565834557023984	0.13765319238397566
0.8565100884652562	0.1373451414617149
0.8564367337949935	0.1373445780159569
0.8563633916883816	0.1373338679736797
0.856290062142193	0.1373394417367256
0.8562167451532017	0.13736511524339368
0.856143440718182	0.13735480126011973
0.8560701488339102	0.1375156739892307
0.855996869497163	0.1373361231937474
0.8559236027047186	0.13735209406286825
0.8558503484533562	0.1378146102108108
0.8557771067398561	0.13738096561146185
0.8557038775609995	0.13742114970182626
0.8556306609135691	0.13753350137073014
0.8555574567943485	0.13851066121161804
0.8554842652001221	0.1480686444185851
0.8554110861276761	0.1376732408071435
0.8553379195737972	0.13735314963201922
0.8552647655352735	0.13747102814761641
0.8551916240088939	0.1391960681571451
0.8551184949914488	0.13735458451746005
0.8550453784797293	0.13744298183380146
0.8549722744705278	0.13759418821343466
0.8548991829606379	0.1373836935400826
0.8548261039468542	0.13739430170012476
0.8547530374259723	0.13734414218880756
0.8546799833947889	0.1380217596865879
0.854606941850102	0.13742724438790033
0.8545339127887104	0.13735012200448352
0.8544608962074143	0.13735003973437573
0.8543878921030148	0.13746895163088887
0.8543149004723142	0.16985533323822716
0.8542419213121156	0.13883841430821056
0.8541689546192237	0.13740980790240714
0.854096000390444	0.1376350065513742
0.8540230586225828	0.13738178105046323
0.8539501293124481	0.1381196140316225
0.8538772124568487	0.14488663245078784
0.8538043080525943	0.1373772295988925
0.8537314160964959	0.13759631127939748
0.8536585365853658	0.13896293109357785
0.8535856695160169	0.1373619157155297
0.8535128148852634	0.13741102576526087
0.8534399726899209	0.13735460230260413
0.8533671429268055	0.13741010568448012
0.8532943255927348	0.1374738484349576
0.8532215206845274	0.14055389242665625
0.853148728199003	0.13740155277345253
0.8530759481329824	0.13973780411000084
0.8530031804832873	0.13898492836051285
0.8529304252467407	0.1373607975825552
0.8528576824201665	0.13786491616133525
0.85278495200039	0.13736912119983785
0.8527122339842371	0.1519178662387311
0.8526395283685352	0.13902302841195305
0.8525668351501126	0.13746250645564426
0.8524941543257988	0.141587364474542
0.8524214858924244	0.1392969981262687
0.8523488298468207	0.13758429487856394
0.8522761861858205	0.13750087355591162
0.8522035549062575	0.14074630866210977
0.8521309360049667	0.13760856709863103
0.8520583294787837	0.137564391729085
0.8519857353245457	0.13746147074885898
0.8519131535390906	0.13830075711319392
0.8518405841192577	0.14128158219752693
0.851768027061887	0.1418914819471638
0.85169548236382	0.13877622155715538
0.8516229500218989	0.1375257818143622
0.8515504300329672	0.1444189640195007
0.8514779223938694	0.13798467052265453
0.8514054271014511	0.13780393468059468
0.8513329441525589	0.13849974312688051
0.8512604735440407	0.137428100386323
0.851188015272745	0.13768040701312706
0.851115569335522	0.1375112075453807
0.8510431357292223	0.13736612812386995
0.8509707144506984	0.13746616076071894
0.850898305496803	0.13761014238172764
0.8508259088643905	0.13990442637453607
0.8507535245503159	0.14123873646355384
0.8506811525514358	0.13807307912346434
0.8506087928646073	0.13740422430046761
0.850536445486689	0.13760779466695947
0.8504641104145405	0.13883787899909297
0.8503917876450222	0.13745983516715687
0.8503194771749958	0.13739778998324206
0.850247179001324	0.13747515305514596
0.8501748931208706	0.1375630736888829
0.8501026195305005	0.15810185681282843
0.8500303582270796	0.1376570847583995
0.8499581092074748	0.13743315556136007
0.8498858724685543	0.13936807100011664
0.8498136480071871	0.13739898245940238
0.8497414358202433	0.13742369499582563
0.8496692359045943	0.1375277812081581
0.8495970482571122	0.1375421650860553
0.8495248728746707	0.13898655611178734
0.8494527097541441	0.14909249181083115
0.8493805588924077	0.13751533146324416
0.8493084202863382	0.1374003841774699
0.8492362939328132	0.1376168791287382
0.8491641798287114	0.13758296927189495
0.8490920779709125	0.13741923541678713
0.8490199883562973	0.13790042344779438
0.8489479109817476	0.13752339900745558
0.8488758458441464	0.13753044840497128
0.8488037929403776	0.14631223109514754
0.8487317522673262	0.13779392095054557
0.8486597238218785	0.1375097744436715
0.8485877076009214	0.13739927297669896
0.8485157036013431	0.1374082799853869
0.848443711820033	0.13867822648348846
0.8483717322538814	0.1374286052384625
0.8482997648997795	0.13831084384767955
0.8482278097546199	0.13796580033977962
0.8481558668152958	0.13744364980615134
0.8480839360787021	0.1383929775039402
0.8480120175417343	0.13984629710466673
0.8479401112012888	0.14403118366961767
0.8478682170542635	0.13770216347662667
0.8477963350975571	0.1374389371284
0.8477244653280693	0.14283470020483788
0.8476526077427011	0.13911227595168382
0.8475807623383542	0.13861149169694162
0.8475089291119318	0.14929200128931966
0.8474371080603376	0.13741950152890334
0.8473652991804768	0.13742467101505287
0.8472935024692554	0.13754684603171696
0.8472217179235806	0.13755510571740856
0.8471499455403607	0.13869837299609977
0.8470781853165048	0.137438122163245
0.8470064372489231	0.1471503825699294
0.8469347013345272	0.15023913550884974
0.8468629775702292	0.13749651746360364
0.8467912659529426	0.13741359836111056
0.8467195664795819	0.13816615793318116
0.8466478791470626	0.13757351866482806
0.8465762039523014	0.1377482920697565
0.8465045408922157	0.14788469234456741
0.8464328899637242	0.13758051890960485
0.8463612511637467	0.13752173959980662
0.8462896244892038	0.13769557451185774
0.8462180099370171	0.13746863152495897
0.8461464075041099	0.13758529302072298
0.8460748171874055	0.1374372640377488
0.8460032389838292	0.13823669437690364
0.8459316728903068	0.14276118587330575
0.8458601189037653	0.14214002370631856
0.8457885770211326	0.13774060470987154
0.8457170472393379	0.16631482245818768
0.8456455295553112	0.1379051632826417
0.8455740239659838	0.14827171617779047
0.8455025304682877	0.13745036622888798
0.8454310490591561	0.1377050350407801
0.8453595797355233	0.1380192595937133
0.8452881224943244	0.13788120978750423
0.8452166773324961	0.13801474484924078
0.8451452442469756	0.1376101435991568
0.845073823234701	0.13867592869243203
0.8450024142926122	0.13832984495135905
0.8449310174176493	0.13745812541617697
0.844859632606754	0.13746923442998724
0.8447882598568687	0.13763627655882094
0.844716899164937	0.1389994719424798
0.8446455505279035	0.1375453522064591
0.8445742139427137	0.13751468475044967
0.8445028894063145	0.14323319420375188
0.8444315769156534	0.13758783889511128
0.8443602764676791	0.1376850227122788
0.8442889880593415	0.15146778045431974
0.8442177116875913	0.14864596639659153
0.8441464473493802	0.13778572823187768
0.8440751950416612	0.1379177223303054
0.8440039547613881	0.14132891389635155
0.8439327265055158	0.1375171544005172
0.843861510271	0.13915893793641135
0.8437903060547981	0.1374944663083578
0.8437191138538678	0.16558483313398561
0.8436479336651681	0.13837091551989614
0.8435767654856592	0.13762965349782255
0.8435056093123019	0.14021812108200785
0.8434344651420584	0.13749293218629274
0.8433633329718919	0.13749767524844123
0.8432922127987663	0.13910664210888213
0.843221104619647	0.13761564821249983
0.8431500084315001	0.13767234240644083
0.8430789242312927	0.15784328579835671
0.843007852015993	0.1549819370808371
0.8429367917825705	0.13749380546341666
0.8428657435279953	0.13747552941680152
0.8427947072492386	0.1381612672297509
0.8427236829432727	0.13769964399411397
0.8426526706070712	0.13747195346834135
0.8425816702376081	0.13762519669253329
0.842510681831859	0.13748229578617255
0.8424397053868001	0.13855331955344058
0.842368740899409	0.13824116502997277
0.8422977883666642	0.13777598402829133
0.8422268477855449	0.1378995522926638
0.8421559191530317	0.1417541247945261
0.8420850024661061	0.1433932896916712
0.8420140977217504	0.13819892660188082
0.8419432049169483	0.13786645722538582
0.8418723240486843	0.13751928709946395
0.8418014551139438	0.1400305720940001
0.8417305981097135	0.13782706260328964
0.841659753032981	0.138531464016187
