wl	p
0.951358403892415	0.14896394988605882
0.9512679042209116	0.15139153810007325
0.9511774217656571	0.17739544940133287
0.9510869565217391	0.17961659296660024
0.9509965084842474	0.15049322600026674
0.9509060776482735	0.14482909056064264
0.9508156640089106	0.1568595056884649
0.950725267561254	0.14914132108825703
0.9506348883004008	0.16921874024989544
0.9505445262214496	0.19988502335323569
0.9504541813195019	0.16766485094728412
0.9503638535896599	0.15945062549844938
0.9502735430270284	0.1527058043340422
0.9501832496267136	0.15310014666023963
0.9500929733838239	0.1531102447200299
0.9500027142934694	0.21784802622635724
0.9499124723507619	0.17023250917097996
0.9498222475508155	0.1727101886485011
0.9497320398887457	0.15217652446522326
0.9496418493596701	0.1555235896054816
0.949551675958708	0.18145415677024765
0.9494615196809809	0.14929202047215742
0.9493713805216117	0.1448457615749878
0.9492812584757255	0.14861043645769692
0.9491911535384491	0.1435966398680318
0.9491010657049109	0.1475674978107735
0.9490109949702418	0.18022398096656028
0.9489209413295738	0.1535725695199125
0.9488309047780414	0.1521698696291036
0.9487408853107803	0.1465799987650743
0.9486508829229288	0.14920546552336897
0.9485608976096265	0.1476869032385657
0.9484709293660148	0.15857832338826564
0.9483809781872374	0.15352172719734575
0.9482910440684394	0.18672299892582422
0.9482011270047681	0.14787339839354505
0.9481112269913722	0.17673039687795342
0.9480213440234025	0.14553408925724606
0.9479314780960119	0.19782124876567939
0.9478416292043547	0.15159771216309395
0.9477517973435872	0.15813440127013406
0.9476619825088675	0.15204526473129662
0.9475721846953555	0.15105382658206534
0.9474824038982134	0.15074498354924784
0.9473926401126044	0.15336066062755438
0.9473028933336942	0.1836495678779363
0.9472131635566502	0.1559675335610671
0.9471234507766413	0.20795599501167747
0.9470337549888386	0.19267976202830264
0.9469440761884149	0.14824151246108172
0.9468544143705446	0.14889148670357064
0.9467647695304046	0.1492980598795528
0.9466751416631729	0.16169538912805698
0.9465855307640297	0.14723694513003885
0.9464959368281568	0.14833890443949183
0.9464063598507382	0.15758069843119332
0.9463167998269592	0.15294752436384315
0.9462272567520074	0.15562323458560076
0.9461377306210719	0.14870116803621344
0.9460482214293437	0.1581237800640991
0.9459587291720158	0.18652274308917297
0.9458692538442829	0.16982543396268895
0.9457797954413414	0.14984267827436215
0.9456903539583896	0.15675822161939426
0.9456009293906278	0.1472302438644046
0.9455115217332577	0.1658425196191677
0.9454221309814833	0.1483654603597913
0.94533275713051	0.1543352618097349
0.9452434001755453	0.1553412454448739
0.9451540601117984	0.1493396806015323
0.9450647369344799	0.17653983275570032
0.9449754306388033	0.14514611356890791
0.9448861412199829	0.1527173851292973
0.9447968686732352	0.15882613106368906
0.9447076129937784	0.16922588681278347
0.9446183741768325	0.16689842392483747
0.9445291522176195	0.15818566603078965
0.9444399471113629	0.15249587501897413
0.9443507588532883	0.15873795497381946
0.944261587438623	0.15004824336291994
0.9441724328625959	0.14803308068630086
0.9440832951204381	0.15328927674378467
0.9439941742073821	0.15485375319546224
0.9439050701186624	0.17016011767698908
0.9438159828495153	0.14314147912681124
0.9437269123951789	0.14947277271491563
0.9436378587508931	0.15134492241481223
0.9435488219118996	0.14466745449585833
0.9434598018734417	0.15226550375425824
0.9433707986307648	0.149433937347983
0.9432818121791157	0.149847623624097
0.9431928425137436	0.1473730342731496
0.943103889629899	0.15683534427029466
0.9430149535228344	0.15168409924550755
0.9429260341878039	0.15813716254508242
0.9428371316200636	0.149562503241948
0.9427482458148712	0.170972047589244
0.9426593767674863	0.14556970668793007
0.9425705244731704	0.14513710003445524
0.9424816889271865	0.15754234153371818
0.9423928701247998	0.14818817417323052
0.9423040680612768	0.15062180639218242
0.9422152827318859	0.1485075736042169
0.9421265141318977	0.1445017294881227
0.9420377622565842	0.19839444624052507
0.9419490271012192	0.17088428678709824
0.9418603086610784	0.1875747837410794
0.9417716069314391	0.17325603159676933
0.9416829219075806	0.17129479733884223
0.9415942535847839	0.1523869903468022
0.9415056019583316	0.1652958784351409
0.9414169670235084	0.14690381726109547
0.9413283487756007	0.15122143724497608
0.9412397472098964	0.16113393975165302
0.9411511623216854	0.1620485776687084
0.9410625941062594	0.17702251158956916
0.9409740425589117	0.16048522878179983
0.9408855076749375	0.16512050968501477
0.9407969894496337	0.16467393933960736
0.9407084878782992	0.18478434744226593
0.9406200029562343	0.16109285221844177
0.9405315346787413	0.15179675206673104
0.9404430830411242	0.14347378687191073
0.940354648038689	0.16476268943650713
0.9402662296667428	0.20047208021172336
0.9401778279205953	0.14864597590340073
0.9400894427955575	0.1434950225698363
0.9400010742869421	0.15179769673729057
0.9399127223900638	0.14944361049156982
0.9398243871002391	0.15082038312276022
0.9397360684127857	0.1461125373590768
0.9396477663230239	0.14640729315321446
0.9395594808262754	0.16583846874725874
0.9394712119178633	0.17187701097517782
0.9393829595931129	0.14923919173557534
0.9392947238473511	0.14585328122109925
0.9392065046759066	0.14880750718944824
0.9391183020741098	0.16669574166991524
0.9390301160372929	0.1716406740049075
0.9389419465607898	0.15901542913645755
0.9388537936399362	0.14958998048599095
0.9387656572700694	0.14979091476037193
0.9386775374465289	0.1498662371660737
0.9385894341646555	0.1524313033005478
0.9385013474197917	0.15677876939348567
0.9384132772072822	0.15765021746506333
0.9383252235224729	0.15217153713368584
0.9382371863607121	0.15478938633527003
0.9381491657173492	0.1464797447527201
0.9380611615877356	0.15556932193568912
0.9379731739672245	0.1546002138480866
0.9378852028511709	0.15886510240328264
0.9377972482349315	0.15388436232038472
0.9377093101138646	0.1471868227210013
0.9376213884833303	0.1521030597198975
0.9375334833386906	0.16888731785077196
0.937445594675309	0.1543698137772832
0.9373577224885509	0.19073002090264785
0.9372698667737832	0.15134667511031577
0.9371820275263749	0.15675251147760544
0.9370942047416967	0.14664202751380834
0.9370063984151206	0.18182290601054624
0.9369186085420208	0.16791478421177816
0.9368308351177731	0.1750558907661845
0.9367430781377548	0.19697150931706564
0.9366553375973453	0.15600690837059858
0.9365676134919255	0.167480242212616
0.9364799058168781	0.1643838454802151
0.9363922145675875	0.15568949896606638
0.93630453973944	0.1735383658532076
0.9362168813278229	0.14743343552117286
0.9361292393281266	0.19163085915167605
0.936041613735742	0.1592990602442286
0.9359540045460623	0.1542177357748784
0.935866411754482	0.16519916462530032
0.935778835356398	0.18458985047978899
0.9356912753472083	0.1835549859157816
0.9356037317223128	0.17340150821869946
0.9355162044771133	0.15063582171822157
0.9354286936070131	0.16603996964477816
0.9353411991074173	0.16140713490375388
0.9352537209737327	0.18059130050467048
0.9351662592013681	0.16551084362407295
0.9350788137857334	0.14874632012706984
0.9349913847222409	0.15363737057361385
0.9349039720063039	0.17928603458235762
0.9348165756333383	0.1754936391013732
0.9347291955987609	0.1519911658913734
0.9346418318979905	0.15509531562236678
0.934554484526448	0.16991423614729073
0.9344671534795553	0.1524400381447565
0.9343798387527363	0.15014918847078715
0.9342925403414171	0.14738190679215965
0.9342052582410248	0.16212999455073848
0.9341179924469888	0.15593086642743434
0.9340307429547395	0.1815967124835732
0.9339435097597096	0.15158723429603008
0.9338562928573334	0.1586254980698792
0.9337690922430467	0.15242730178850747
0.9336819079122872	0.20056915330348338
0.9335947398604942	0.1645490860277848
0.9335075880831089	0.16260575381828402
0.9334204525755737	0.15496891704425905
0.9333333333333333	0.16143443871173155
0.9332462303518338	0.17393478595568881
0.9331591436265231	0.1601149122821971
0.9330720731528506	0.1611339133169042
0.9329850189262676	0.15905795112058183
0.9328979809422271	0.1479787973799253
0.9328109591961835	0.20192074989415107
0.9327239536835935	0.16359338195849732
0.9326369643999146	0.15634622679965238
0.9325499913406071	0.1551797677516284
0.9324630345011322	0.15986990536101395
0.932376093876953	0.14738822834087104
0.9322891694635341	0.14981712112823645
0.9322022612563423	0.1662264403524891
0.9321153692508455	0.16372117916536105
0.9320284934425138	0.1530412330801869
0.9319416338268186	0.17133598938386416
0.9318547903992332	0.15752213908477627
0.9317679631552326	0.20145650315593952
0.9316811520902932	0.14850416170624584
0.9315943571998936	0.1540899242684056
0.9315075784795135	0.15251705127184095
0.9314208159246348	0.1604755993417305
0.9313340695307407	0.14807497932160582
0.9312473392933164	0.15280825978899704
0.9311606252078485	0.1526034288525082
0.9310739272698253	0.19886142570014875
0.9309872454747371	0.15218455547985935
0.9309005798180754	0.15964234478952846
0.9308139302953339	0.14548134945953253
0.9307272969020076	0.16778532470619284
0.9306406796335934	0.21759314269548494
0.9305540784855897	0.150240142242903
0.9304674934534966	0.15101451246790704
0.9303809245328158	0.15718796016558179
0.930294371719051	0.18478529099422927
0.9302078350077074	0.146986246775653
0.9301213143942917	0.1688690538382395
0.9300348098743124	0.16212479412644096
0.9299483214432798	0.1642556040516344
0.9298618490967057	0.14878477476826715
0.9297753928301035	0.1914231898675393
0.9296889526389885	0.15213933009278863
0.9296025285188776	0.15327670311560995
0.9295161204652893	0.15549195846399358
0.9294297284737437	0.1817319937371358
0.9293433525397627	0.17273954333111685
0.9292569926588699	0.15316075428823744
0.9291706488265902	0.16356187609755196
0.9290843210384507	0.1627092000447299
0.92899800928998	0.1518152874627241
0.9289117135767081	0.1530089374576087
0.9288254338941669	0.16863515364969717
0.9287391702378899	0.1587246205245516
0.9286529226034121	0.17541472891670074
0.9285666909862704	0.14843004448803407
0.9284804753820034	0.1702301396646104
0.928394275786151	0.14645861810296965
0.9283080921942551	0.1525440490005973
0.9282219246018591	0.15728374645047738
0.9281357730045081	0.16226883725759242
0.9280496373977488	0.1551988543514069
0.9279635177771297	0.14721281085705135
0.9278774141382008	0.198280822084897
0.9277913264765136	0.14742618993435944
0.9277052547876218	0.14805409375981016
0.9276191990670802	0.14691042950425312
0.9275331593104454	0.150783164992206
0.9274471355132756	0.1766889792492163
0.9273611276711312	0.1537189509485118
0.9272751357795734	0.15031345045783925
0.9271891598341655	0.1485631813355927
0.9271031998304725	0.1593616250419386
0.9270172557640608	0.15911949136402936
0.9269313276304987	0.14468475366055925
0.9268454154253558	0.1484407926444303
0.9267595191442037	0.1446651901834691
0.9266736387826155	0.14301621705906528
0.926587774336166	0.1466022223228791
0.9265019258004314	0.15714955559117033
0.9264160931709899	0.1548512845440582
0.9263302764434211	0.14669965628880885
0.9262444756133063	0.14797143743335486
0.9261586906762282	0.1803039715212798
0.9260729216277717	0.14413175744418832
0.9259871684635228	0.14441267306122335
0.9259014311790694	0.1501909948543136
0.925815709770001	0.16192221786750344
0.9257300042319085	0.1441999805392209
0.925644314560385	0.14679230352735165
0.9255586407510247	0.16667008729548446
0.9254729827994235	0.14352774434014004
0.9253873407011791	0.14811603527886133
0.9253017144518909	0.14165349155005902
0.9252161040471596	0.14605384104233915
0.9251305094825877	0.1447130004256188
0.9250449307537795	0.1419418845421681
0.9249593678563406	0.14316193793750864
0.9248738207858785	0.1494118353585278
0.9247882895380022	0.14426622916209572
0.9247027741083224	0.1725040967272476
0.9246172744924512	0.14213570929637576
0.9245317906860027	0.14904000927961966
0.9244463226845921	0.14238597709460707
0.924360870483837	0.14267620090929511
0.9242754340793558	0.1459771323577826
0.9241900134667689	0.14801249138138886
0.9241046086416983	0.14672885911112535
0.9240192195997677	0.14546908089814353
0.9239338463366022	0.14134965078063108
0.9238484888478289	0.15982016216805206
0.923763147129076	0.14727289164991106
0.9236778211759737	0.149078992822876
0.9235925109841537	0.14196168650911345
0.9235072165492493	0.14662058489420263
0.9234219378668953	0.14188750250039375
0.9233366749327283	0.14466204768509297
0.9232514277423864	0.16811193764868904
0.9231661962915095	0.15492741389776074
0.9230809805757388	0.15125961670113205
0.9229957805907173	0.14504894963051226
0.9229105963320896	0.14432660735777395
0.9228254277955019	0.1471180630104749
0.9227402749766019	0.1530328338586379
0.9226551378710393	0.15170846205352223
0.9225700164744647	0.14166341591450712
0.9224849107825308	0.15080419010421212
0.922399820790892	0.14244212350174323
0.9223147464952041	0.14911236829110508
0.9222296878911241	0.14902935310388254
0.9221446449743116	0.14134326870275338
0.922059617740427	0.14313703583174314
0.9219746061851325	0.19947062307553529
0.9218896103040918	0.1438664400892137
0.9218046300929705	0.14492694784920748
0.9217196655474356	0.18773235047270145
0.9216347166631557	0.14586492114314184
0.9215497834358009	0.14894753866356808
0.9214648658610431	0.15726698786148535
0.9213799639345557	0.14177745880624376
0.9212950776520137	0.14102135854821657
0.9212102070090937	0.1536336505874062
0.9211253520014738	0.15221449800546838
0.9210405126248339	0.18967171761470805
0.9209556888748553	0.14711365080294353
0.920870880747221	0.14790610557778935
0.9207860882376155	0.14332266817276948
0.920701311341725	0.1505333829710459
0.9206165500552371	0.14298557463283795
0.9205318043738411	0.14013840882126471
0.920447074293228	0.14367913306489538
0.9203623598090905	0.14505036779948102
0.9202776609171224	0.14074563024606185
0.9201929776130193	0.14313931144385228
0.9201083098924787	0.1458364444789734
0.9200236577511993	0.15290717422603006
0.9199390211848815	0.14340800495097555
0.9198544001892272	0.1938523921462678
0.91976979475994	0.15051185242453852
0.9196852048927253	0.1427025604441005
0.9196006305832896	0.18064292953657948
0.9195160718273412	0.1531790391119286
0.9194315286205901	0.14322998927700076
0.9193470009587477	0.1558968181477378
0.9192624888375269	0.1508350153981418
0.9191779922526427	0.1608310641550068
0.919093511199811	0.1490581560243455
0.9190090456747496	0.1538350257922738
0.918924595673178	0.17911666064951337
0.9188401611908168	0.1489652313085802
0.9187557422233888	0.16396600200708214
0.918671338766618	0.14824531936155602
0.9185869508162301	0.162723850301727
0.9185025783679521	0.14177340245065567
0.9184182214175128	0.14664072567836803
0.9183338799606428	0.15201325374915814
0.9182495539930737	0.14456849351872167
0.9181652435105392	0.14869142239386682
0.9180809485087742	0.14490638930724065
0.9179966689835154	0.14514606790096957
0.917912404930501	0.14930106669521057
0.9178281563454705	0.15208825879959137
0.9177439232241655	0.17172242040536256
0.9176597055623288	0.20483731051184603
0.9175755033557047	0.14394808083827185
0.9174913166000394	0.15238237095318669
0.9174071452910803	0.17351136646111434
0.9173229894245765	0.16445923350052366
0.9172388489962787	0.1481320634314863
0.9171547240019391	0.1440032816434655
0.9170706144373116	0.15537776437534676
0.9169865202981515	0.1561087920266741
0.9169024415802158	0.17029407555629067
0.9168183782792628	0.14095647215784127
0.9167343303910527	0.17060189681848742
0.9166502979113468	0.16436444668548975
0.9165662808359084	0.15043489258644321
0.9164822791605022	0.1475236790131889
0.9163982928808944	0.14162374076261722
0.9163143219928528	0.14720793272565566
0.9162303664921466	0.15304136033257115
0.9161464263745469	0.14952140340762754
0.9160625016358259	0.15555924550248837
0.9159785922717578	0.14506009987431454
0.915894698278118	0.14798739278490083
0.9158108196506837	0.1934443218237935
0.9157269563852333	0.14689123500101076
0.9156431084775472	0.14693597475872605
0.915559275923407	0.1769583526733456
0.9154754587185958	0.15028804407572793
0.9153916568588988	0.14816383629442695
0.9153078703401022	0.15066099173125644
0.9152240991579937	0.14560370952861648
0.915140343308363	0.15591515766487038
0.915056602787001	0.14834395904475314
0.9149728775897	0.1455080325659958
0.9148891677122543	0.14290954517680599
0.9148054731504593	0.14360469274890322
0.9147217939001123	0.14859438091178237
0.914638129957012	0.1493848798982732
0.9145544813169585	0.14439243621720688
0.9144708479757535	0.14148978829589684
0.9143872299292003	0.1436403837515721
0.9143036271731039	0.14748060427647453
0.9142200397032704	0.14524000386789837
0.9141364675155077	0.14198360131586973
0.9140529106056254	0.14680298525563992
0.9139693689694344	0.14975688175665666
0.913885842602747	0.14919937563159494
0.9138023315013771	0.14989320824232144
0.9137188356611408	0.15386826024588612
0.9136353550778548	0.15148627006035406
0.9135518897473376	0.14166382471433278
0.9134684396654095	0.1478777765649079
0.9133850048278921	0.16274008565884276
0.9133015852306086	0.15524034374646742
0.9132181808693837	0.16601236803484226
0.9131347917400435	0.16450434643244338
0.9130514178384159	0.15310075387749417
0.9129680591603302	0.15197764907781738
0.9128847157016171	0.1532393479339618
0.9128013874581089	0.1424824286536094
0.9127180744256396	0.1473965324595816
0.9126347766000443	0.15254716038443225
0.9125514939771602	0.14213851564438992
0.9124682265528254	0.14035156334135948
0.9123849743228801	0.14357673283289546
0.9123017372831655	0.14276457554620978
0.9122185154295247	0.1434215558348192
0.9121353087578021	0.15767430426563572
0.9120521172638436	0.1924537540641347
0.9119689409434969	0.14444757826051025
0.9118857797926111	0.15842836239337663
0.9118026338070364	0.1476374257316007
0.9117195029826252	0.14198148691391488
0.9116363873152308	0.14176095997724747
0.9115532868007084	0.14639422748788736
0.9114702014349145	0.15750275889978615
0.9113871312137073	0.1405920019533192
0.9113040761329463	0.14808656091019262
0.9112210361884926	0.14083108896782204
0.9111380113762089	0.14195743683670484
0.9110550016919593	0.16571047413334566
0.9109720071316094	0.15052481490212516
0.9108890276910265	0.1471170418197124
0.910806063366079	0.15187727966587808
0.9107231141526373	0.14443497272260403
0.9106401800465728	0.14203258621968995
0.9105572610437589	0.14055496798330197
0.9104743571400701	0.1408927938129485
0.9103914683313824	0.14563083153764347
0.9103085946135739	0.1513103023075515
0.9102257359825237	0.2013026068001977
0.9101428924341121	0.16030025719774582
0.9100600639642216	0.1449320166771915
0.9099772505687358	0.1410339708128009
0.9098944522435397	0.14125773235955078
0.9098116689845201	0.1444278531380798
0.9097289007875653	0.14383984562986782
0.9096461476485647	0.14840214090632972
0.9095634095634095	0.14217325227981392
0.9094806865279925	0.15509654046421611
0.9093979785382077	0.16023613438033338
0.9093152855899508	0.1425875340919361
0.9092326076791188	0.19308255731741247
0.9091499448016106	0.14820298829495554
0.909067296953326	0.14243726547862248
0.9089846641301667	0.14799858402659824
0.9089020463280358	0.1562303190910361
0.908819443542838	0.14455429333062392
0.9087368557704789	0.14201329131209248
0.9086542830068668	0.140016450821069
0.9085717252479102	0.1456492473534913
0.9084891824895198	0.14062678855495336
0.9084066547276077	0.14572810688615634
0.9083241419580873	0.14545912629526864
0.9082416441768736	0.15339546612986263
0.908159161379883	0.15241011074724906
0.9080766935630334	0.1435941648850268
0.9079942407222445	0.14181500346342105
0.9079118028534371	0.16183600995715014
0.9078293799525335	0.14142172273283846
0.9077469720154576	0.14144068895474995
0.9076645790381349	0.15689584495420425
0.9075822010164921	0.1430879389894815
0.9074998379464576	0.15422095501002525
0.9074174898239611	0.14800790263018443
0.9073351566449339	0.14670298036779503
0.9072528384053088	0.14415909897415977
0.90717053510102	0.15936517669464315
0.907088246728003	0.15326146934367813
0.9070059732821953	0.1471644423861955
0.9069237147595356	0.1399193885290008
0.9068414711559637	0.1588420416272982
0.9067592424674213	0.1418497076994801
0.9066770286898517	0.16098150798219446
0.906594829819199	0.14225954800190377
0.9065126458514096	0.15160336660578203
0.9064304767824308	0.1686024716070348
0.9063483226082115	0.14174085877567003
0.9062661833247022	0.14417669993791754
0.9061840589278548	0.1430068402622097
0.9061019494136227	0.14021989173195903
0.9060198547779604	0.14751261913741728
0.9059377750168246	0.14219632183615835
0.9058557101261728	0.14249818542445364
0.9057736601019643	0.1411432005459908
0.9056916249401598	0.1586687351313803
0.9056096046367212	0.14285828776416534
0.9055275991876125	0.14714115333221078
0.9054456085887983	0.15559589297451387
0.9053636328362455	0.149732219872595
0.905281671925922	0.1406158195215934
0.9051997258537973	0.1405309033196586
0.9051177946158421	0.14381601483715042
0.9050358782080289	0.14200006792407588
0.9049539766263316	0.14166616940229312
0.9048720898667253	0.14538492689673724
0.9047902179251868	0.14540995248597585
0.9047083607976942	0.15771200898268015
0.9046265184802275	0.14207706592712202
0.9045446909687673	0.1420546902579667
0.9044628782592966	0.14497077750078757
0.9043810803477992	0.14268072629346884
0.9042992972302605	0.1421381927073739
0.9042175289026675	0.14193101699311042
0.9041357753610085	0.14786851962142514
0.9040540366012735	0.13974393767985152
0.9039723126194535	0.14082924892290383
0.9038906034115415	0.13966545834933625
0.9038089089735312	0.14001061650055988
0.9037272293014188	0.14584371690374698
0.903645564391201	0.14047410926840428
0.9035639142388764	0.1436465276356903
0.903482278840445	0.14131312457354991
0.9034006581919081	0.14753294281339854
0.9033190522892686	0.14119700164303708
0.9032374611285306	0.14193601766372566
0.9031558847057002	0.14451389635943176
0.9030743230167843	0.14032952256838516
0.9029927760577915	0.151070974447985
0.9029112438247321	0.14243454731782404
0.9028297263136172	0.15380954010702805
0.9027482235204601	0.1436037465842279
0.9026667354412751	0.14368504003083446
0.9025852620720779	0.14452924119898458
0.9025038034088858	0.15907814595592557
0.9024223594477175	0.14222974236480734
0.9023409301845933	0.1422496351239428
0.9022595156155344	0.1415889356374774
0.9021781157365639	0.1400327656851267
0.9020967305437065	0.1420709977191694
0.9020153600329879	0.14348560415703523
0.9019340042004355	0.15659646201904828
0.9018526630420778	0.14562146067472806
0.9017713365539453	0.14224259000628275
0.9016900247320692	0.14081295583343892
0.9016087275724829	0.14597501431911306
0.9015274450712206	0.1659888447259155
0.9014461772243184	0.1587102805369248
0.9013649240278135	0.14230553126875073
0.9012836854777447	0.14284720643552826
0.9012024615701522	0.16914585296389045
0.9011212523010775	0.143221253077239
0.9010400576665637	0.17598108908022558
0.9009588776626553	0.19421596889428494
0.9008777122853981	0.14237745121139306
0.9007965615308394	0.1414991196770435
0.9007154253950281	0.1419149962368885
0.9006343038740142	0.18151601722715205
0.9005531969638493	0.15678519591105755
0.9004721046605862	0.14181491997888573
0.9003910269602798	0.14253518489515643
0.9003099638589857	0.1517566113108754
0.9002289153527611	0.14779721406171947
0.9001478814376647	0.14418079708050466
0.9000668621097567	0.15221708169138407
0.8999858573650985	0.14451432181233925
0.8999048671997532	0.14026971003336824
0.8998238916097849	0.1419790974727965
0.8997429305912596	0.14097492941035622
0.8996619841402445	0.14052325607158614
0.899581052252808	0.14706319485567315
0.8995001349250202	0.14453969560330807
0.8994192321529527	0.19226005143153904
0.8993383439326782	0.1579498089433463
0.8992574702602708	0.1495918510915728
0.8991766111318065	0.1788075274505569
0.8990957665433622	0.14513215513499472
0.8990149364910164	0.1553808321917179
0.8989341209708489	0.1483637840241749
0.898853319978941	0.14699720979171324
0.8987725335113759	0.14161047044563135
0.8986917615642371	0.1488259398475445
0.8986110041336106	0.1404536091508682
0.898530261215583	0.1405831716257515
0.8984495328062428	0.1416159613732325
0.89836881890168	0.1455280210801943
0.8982881194979853	0.15738698823165662
0.8982074345912514	0.14265476732931082
0.8981267641775725	0.14372088437982825
0.8980461082530438	0.14007416176322265
0.897965466813762	0.1404311636592745
0.8978848398558253	0.17442054262745985
0.8978042273753335	0.14122746518634485
0.8977236293683873	0.1953389630274006
0.8976430458310892	0.1442798790266508
0.897562476759543	0.15054662248844158
0.8974819221498539	0.14590465250305676
0.8974013819981284	0.15781722226303296
0.8973208563004744	0.1448578965937116
0.8972403450530012	0.1437929848250066
0.8971598482518198	0.14805251089765076
0.8970793658930425	0.1462478638608181
0.8969988979727824	0.1577568817838054
0.8969184444871547	0.16625819145904522
0.8968380054322759	0.14949956165718858
0.8967575808042634	0.14561399086911014
0.8966771705992366	0.14261385777233446
0.8965967748133157	0.19410210674854644
0.8965163934426229	0.17812426781185603
0.8964360264832815	0.14545243025970736
0.896355673931416	0.14138014686606004
0.8962753357831527	0.14018595840685902
0.8961950120346187	0.14002849139726467
0.8961147026819434	0.14417916789395804
0.8960344077212565	0.14375661837743098
0.89595412714869	0.14255060934678618
0.8958738609603768	0.14158263250852873
0.8957936091524513	0.1436740929924545
0.8957133717210494	0.14753335737926807
0.8956331486623078	0.14554211734379405
0.8955529399723657	0.14321797176543963
0.8954727456473628	0.1554438686144728
0.8953925656834403	0.14407567708188043
0.8953124000767411	0.14955864408673306
0.895232248823409	0.14074770676724666
0.8951521119195898	0.14624681727635133
0.8950719893614301	0.1438433801361279
0.8949918811450782	0.1427499645974076
0.8949117872666837	0.1604456457236116
0.8948317077223976	0.1425417244328784
0.8947516425083724	0.14137328612980923
0.8946715916207615	0.15097910043331064
0.8945915550557203	0.14052758042449007
0.8945115328094052	0.1428492584860983
0.8944315248779741	0.1674647293824055
0.894351531257586	0.1429323028488158
0.8942715519444019	0.1563652696945499
0.8941915869345836	0.14175853953491827
0.8941116362242943	0.14021592936806165
0.8940316998096989	0.14564142965891602
0.8939517776869635	0.14185547339697116
0.8938718698522556	0.14158649137750975
0.8937919763017441	0.16143360167409718
0.893712097031599	0.14355705905767327
0.8936322320379921	0.1468667443588954
0.8935523813170961	0.14092173673959188
0.8934725448650856	0.1578829565513034
0.8933927226781361	0.14381671807395516
0.8933129147524247	0.14842017994654336
0.8932331210841298	0.16902657223135456
0.8931533416694312	0.1850609808097068
0.89307357650451	0.1420331652242095
0.8929938255855489	0.14089948626401236
0.8929140889087315	0.14934226501695883
0.8928343664702432	0.1730734994889438
0.8927546582662705	0.17197415506722682
0.8926749642930015	0.1401693496391452
0.8925952845466254	0.14095141983795473
0.892515619023333	0.1438402231480702
0.8924359677193161	0.14095690808431138
0.8923563306307684	0.1432347701109119
0.8922767077538846	0.14019301965760306
0.8921970990848607	0.15978706855882097
0.8921175046198941	0.14256344662476064
0.8920379243551839	0.14672257654367205
0.8919583582869303	0.14236478857870177
0.8918788064113344	0.1402356568924753
0.8917992687245996	0.14058290805628415
0.89171974522293	0.13989439035301066
0.8916402359025309	0.14260414658412965
0.8915607407596098	0.14109075224535333
0.8914812597903745	0.1440805341131911
0.8914017929910351	0.14181401958018244
0.8913223403578023	0.14303747445437848
0.8912429018868886	0.16331989667134425
0.8911634775745076	0.14003179560925624
0.8910840674168746	0.140824486713148
0.8910046714102059	0.1504233825711746
0.8909252895507191	0.14063425207498445
0.8908459218346336	0.14142766834158518
0.8907665682581695	0.13976766007947822
0.890687228817549	0.14530512254335537
0.8906079035089951	0.14392422189138163
0.8905285923287322	0.1459653217524966
0.8904492952729862	0.1440944811178427
0.8903700123379844	0.15345964425784128
0.8902907435199552	0.14361246895839114
0.8902114888151285	0.1911855587120599
0.8901322482197355	0.14294982328207906
0.8900530217300088	0.1409757217169645
0.8899738093421822	0.14013949901034511
0.8898946110524911	0.14263072475515368
0.889815426857172	0.1397865508454566
0.8897362567524627	0.17792791552773518
0.8896571007346026	0.14074356503886132
0.8895779587998323	0.1416111503305218
0.8894988309443936	0.16143885006833053
0.88941971716453	0.14638504460030835
0.889340617456486	0.14100551565192412
0.8892615318165074	0.1430369784764251
0.8891824602408414	0.13988070605521627
0.889103402725737	0.15436545673546395
0.8890243592674438	0.13987662939294254
0.8889453298622134	0.14003336126737767
0.8888663145062982	0.13957790677741752
0.8887873131959522	0.13961398037298753
0.8887083259274305	0.14001503271904348
0.8886293526969901	0.14114936764805205
0.8885503935008885	0.19402965532200775
0.8884714483353853	0.14563920384025622
0.8883925171967408	0.14543244849748185
0.8883136000812173	0.13989654298893459
0.8882346969850777	0.14010146714601365
0.8881558079045867	0.14343292719178505
0.8880769328360103	0.1434609728973591
0.8879980717756156	0.16099174777360173
0.8879192247196712	0.14031926759745525
0.8878403916644472	0.14015207031900223
0.8877615726062144	0.1410872979980696
0.8876827675412456	0.1668853698528805
0.8876039764658145	0.16043442119291576
0.8875251993761964	0.14213313535503408
0.887446436268668	0.14579900724164405
0.8873676871395069	0.17943119186401774
0.8872889519849921	0.14835962313869247
0.8872102308014043	0.14658925240399265
0.8871315235850252	0.15290865095493564
0.8870528303321379	0.15520051195883414
0.8869741510390269	0.14837489519031283
0.8868954857019777	0.15209449393870528
0.8868168343172778	0.14383831856415397
0.8867381968812151	0.1424294533190305
0.8866595733900796	0.14830291781782115
0.8865809638401622	0.14125800601154317
0.8865023682277552	0.1398746809030225
0.8864237865491522	0.13964680729529003
0.8863452188006483	0.14016428887974958
0.8862666649785398	0.13955740093238372
0.886188125079124	0.13967613903794107
0.8861095990987	0.14158054983124915
0.8860310870335678	0.1408649644110008
0.8859525888800293	0.14032261833078677
0.885874104634387	0.13958885996410103
0.8857956342929452	0.13956477717816992
0.8857171778520092	0.13955733637999698
0.885638735307886	0.13976387686250843
0.8855603066568833	0.13961651159969882
