wl	p
0.9450647369344799	0.20505257314869726
0.9449754306388033	0.14835957067559843
0.9448861412199829	0.1607066616832862
0.9447968686732352	0.1733365350435171
0.9447076129937784	0.19151137791531203
0.9446183741768325	0.18736797411291836
0.9445291522176195	0.1715443367413574
0.9444399471113629	0.16063549792971413
0.9443507588532883	0.16934404290795077
0.944261587438623	0.15557421918965667
0.9441724328625959	0.15245947739724156
0.9440832951204381	0.16106368397993737
0.9439941742073821	0.16499310258833016
0.9439050701186624	0.19333062362308126
0.9438159828495153	0.1449080704529381
0.9437269123951789	0.1560858798670081
0.9436378587508931	0.1589619293882625
0.9435488219118996	0.14693660408833203
0.9434598018734417	0.16043454724226422
0.9433707986307648	0.1551032729353843
0.9432818121791157	0.1552099551640696
0.9431928425137436	0.151245379277185
0.943103889629899	0.16658537085273695
0.9430149535228344	0.15846002036714296
0.9429260341878039	0.1687557593879008
0.9428371316200636	0.1559715778523236
0.9427482458148712	0.19481056804283847
0.9426593767674863	0.14920883444542088
0.9425705244731704	0.14765492964904778
0.9424816889271865	0.17051407257091306
0.9423928701247998	0.1525595426560122
0.9423040680612768	0.15756920919589407
0.9422152827318859	0.15306951742848848
0.9421265141318977	0.14659752332717002
0.9420377622565842	0.24750941172054317
0.9419490271012192	0.1945944979623927
0.9418603086610784	0.22611542666486042
0.9417716069314391	0.19890082315435062
0.9416829219075806	0.19540120144825868
0.9415942535847839	0.16005295196149197
0.9415056019583316	0.18454303955408527
0.9414169670235084	0.15047717741096583
0.9413283487756007	0.1574262728301421
0.9412397472098964	0.17670718164527288
0.9411511623216854	0.17857463197454834
0.9410625941062594	0.2059261002603967
0.9409740425589117	0.17617485201567806
0.9408855076749375	0.18428501767465702
0.9407969894496337	0.18338778252471824
0.9407084878782992	0.2206967486757591
0.9406200029562343	0.1767856783687406
0.9405315346787413	0.1590803969688767
0.9404430830411242	0.14491099446277134
0.940354648038689	0.18375421929895117
0.9402662296667428	0.2516549288886469
0.9401778279205953	0.15425550461589144
0.9400894427955575	0.1456591996906078
0.9400010742869421	0.16053779402376045
0.9399127223900638	0.15508306744624703
0.9398243871002391	0.15885568697395722
0.9397360684127857	0.14925409505467252
0.9396477663230239	0.14966623552565678
0.9395594808262754	0.18563563451548676
0.9394712119178633	0.196397993840584
0.9393829595931129	0.1550881696333312
0.9392947238473511	0.15020390618372
0.9392065046759066	0.1541899903156497
0.9391183020741098	0.18696161024784833
0.9390301160372929	0.19597588204242963
0.9389419465607898	0.17221101855044535
0.9388537936399362	0.15548543546785185
0.9387656572700694	0.15615440510881212
0.9386775374465289	0.15630093334536943
0.9385894341646555	0.15979878875914236
0.9385013474197917	0.16957527764191582
0.9384132772072822	0.1687290620761081
0.9383252235224729	0.15882960467373666
0.9382371863607121	0.1633258563424594
0.9381491657173492	0.149770674025312
0.9380611615877356	0.1655882712801373
0.9379731739672245	0.16409322813077679
0.9378852028511709	0.17253370387255784
0.9377972482349315	0.16406536954888215
0.9377093101138646	0.15112738901114176
0.9376213884833303	0.16089435194149443
0.9375334833386906	0.19091132898272534
0.937445594675309	0.16239928685543673
0.9373577224885509	0.23229508180795114
0.9372698667737832	0.1577009852632231
0.9371820275263749	0.16623733722248452
0.9370942047416967	0.15010169014574304
0.9370063984151206	0.21501776957349722
0.9369186085420208	0.1889420572195448
0.9368308351177731	0.20229788015528205
0.9367430781377548	0.24466889720560592
0.9366553375973453	0.16786057100853202
0.9365676134919255	0.1884439719608788
0.9364799058168781	0.1827209665947758
0.9363922145675875	0.1670105493205446
0.93630453973944	0.1994762957262046
0.9362168813278229	0.15152415256755405
0.9361292393281266	0.23407181532474258
0.936041613735742	0.17013652892035808
0.9359540045460623	0.16429581247988342
0.935866411754482	0.1844485117680072
0.935778835356398	0.22031566606732833
0.9356912753472083	0.21824940701408935
0.9356037317223128	0.19872490697287826
0.9355162044771133	0.15663428331623838
0.9354286936070131	0.18593553522388268
0.9353411991074173	0.17778398788062047
0.9352537209737327	0.21267446634635548
0.9351662592013681	0.18504340878577533
0.9350788137857334	0.1535021738604207
0.9349913847222409	0.16367028924561092
0.9349039720063039	0.2102017018114073
0.9348165756333383	0.20282187493551965
0.9347291955987609	0.158634976153376
0.9346418318979905	0.16382885053540353
0.934554484526448	0.19281896007113628
0.9344671534795553	0.1592822935457974
0.9343798387527363	0.15652305932463872
0.9342925403414171	0.15150633263488714
0.9342052582410248	0.17683215102338548
0.9341179924469888	0.1655785438714946
0.9340307429547395	0.2145581730968668
0.9339435097597096	0.15917990098075502
0.9338562928573334	0.1690305254913999
0.9337690922430467	0.16042510679827415
0.9336819079122872	0.25184848982205804
0.9335947398604942	0.18230122265211834
0.9335075880831089	0.1798341577507027
0.9334204525755737	0.16516082196476733
0.9333333333333333	0.1778078290969544
0.9332462303518338	0.20019646454530018
0.9331591436265231	0.17543240845788904
0.9330720731528506	0.1771755384952246
0.9329850189262676	0.173506803033756
0.9328979809422271	0.15228569322906566
0.9328109591961835	0.2545410709968079
0.9327239536835935	0.18141385887042105
0.9326369643999146	0.16781602724118808
0.9325499913406071	0.1645078156047723
0.9324630345011322	0.17503089537241542
0.932376093876953	0.1513319850300414
0.9322891694635341	0.15616719034127707
0.9322022612563423	0.18621496581307417
0.9321153692508455	0.18181722280093948
0.9320284934425138	0.16219777353510212
0.9319416338268186	0.1941401369681955
0.9318547903992332	0.16732693658296158
0.9317679631552326	0.2536157216915076
0.9316811520902932	0.15335223006410958
0.9315943571998936	0.16526480115793313
0.9315075784795135	0.1613388525781577
0.9314208159246348	0.17475617788136702
0.9313340695307407	0.15279423545371854
0.9312473392933164	0.16043975624436446
0.9311606252078485	0.15950170013834888
0.9310739272698253	0.2484364711282936
0.9309872454747371	0.1599363498554164
0.9309005798180754	0.17415438648922285
0.9308139302953339	0.14806074231467103
0.9307272969020076	0.18901923305238527
0.9306406796335934	0.28472542984532556
0.9305540784855897	0.15759115903964546
0.9304674934534966	0.1570535076603797
0.9303809245328158	0.16879078082650517
0.930294371719051	0.22067783572018904
0.9302078350077074	0.15061107606454455
0.9301213143942917	0.1908336470433524
0.9300348098743124	0.17822886661455198
0.9299483214432798	0.1826825240133644
0.9298618490967057	0.154257943655909
0.9297753928301035	0.23365364379033865
0.9296889526389885	0.15894763899096767
0.9296025285188776	0.16249992134346042
0.9295161204652893	0.1654835814112011
0.9294297284737437	0.21484374792125585
0.9293433525397627	0.19797496609431278
0.9292569926588699	0.16093300032322055
0.9291706488265902	0.18142533872338312
0.9290843210384507	0.17924585900374299
0.92899800928998	0.16055677509232652
0.9289117135767081	0.16015150987661106
0.9288254338941669	0.19042810593420822
0.9287391702378899	0.1691938920617316
0.9286529226034121	0.20294672922278445
0.9285666909862704	0.15471467700512462
0.9284804753820034	0.19316410701627984
0.928394275786151	0.1497478376816856
0.9283080921942551	0.1607190443402491
0.9282219246018591	0.1686186298342493
0.9281357730045081	0.1778707966027984
0.9280496373977488	0.16451459842974928
0.9279635177771297	0.15095865535773245
0.9278774141382008	0.24728298097082133
0.9277913264765136	0.15132943312143854
0.9277052547876218	0.152721611746223
0.9276191990670802	0.15084747337297122
0.9275331593104454	0.15791090909994743
0.9274471355132756	0.20532608591869256
0.9273611276711312	0.16470544543701768
0.9272751357795734	0.1571776654559934
0.9271891598341655	0.1532352277299575
0.9271031998304725	0.17437743397112124
0.9270172557640608	0.17381481199554769
0.9269313276304987	0.14734926352003172
0.9268454154253558	0.15396770940488558
0.9267595191442037	0.14685746942471276
0.9266736387826155	0.14429874243596172
0.926587774336166	0.1502135885776799
0.9265019258004314	0.1706203213386235
0.9264160931709899	0.16372565312806317
0.9263302764434211	0.15093950206923387
0.9262444756133063	0.1541514609647347
0.9261586906762282	0.2121113917599916
0.9260729216277717	0.14602581985958402
0.9259871684635228	0.1468264115332399
0.9259014311790694	0.15832298022836203
0.925815709770001	0.1787800244478194
0.9257300042319085	0.14688748555506465
0.925644314560385	0.1503486633776876
0.9255586407510247	0.18696688461349237
0.9254729827994235	0.14505254357491332
0.9253873407011791	0.15393782084558322
0.9253017144518909	0.14195656398279963
0.9252161040471596	0.14919530948876064
0.9251305094825877	0.1469750404427352
0.9250449307537795	0.1431678330434633
0.9249593678563406	0.1451038685471486
0.9248738207858785	0.15451366472715725
0.9247882895380022	0.146222396577904
0.9247027741083224	0.19755310045382218
0.9246172744924512	0.1427553394176042
0.9245317906860027	0.15415984120008352
0.9244463226845921	0.1433465440996871
0.924360870483837	0.14371229302905492
0.9242754340793558	0.14932442627822784
0.9241900134667689	0.15363577889651978
0.9241046086416983	0.15108409705368975
0.9240192195997677	0.1499601646088148
0.9239338463366022	0.1412650676197515
0.9238484888478289	0.17508938994068643
0.923763147129076	0.15209069805718273
0.9236778211759737	0.15682846608814727
0.9235925109841537	0.14266698017262194
0.9235072165492493	0.15000782387737044
0.9234219378668953	0.1423485044908989
0.9233366749327283	0.14693542014343214
0.9232514277423864	0.18957733464858803
0.9231661962915095	0.1668866450116793
0.9230809805757388	0.1597415599248636
0.9229957805907173	0.14788735293339636
0.9229105963320896	0.14704213422787019
0.9228254277955019	0.15308691036733574
0.9227402749766019	0.16236672558550164
0.9226551378710393	0.16159785457372783
0.9225700164744647	0.14260596742069923
0.9224849107825308	0.15999474110099837
0.922399820790892	0.14385879384715045
0.9223147464952041	0.1572542561784081
0.9222296878911241	0.15680194988101312
0.9221446449743116	0.14132446105941662
0.922059617740427	0.14442370317832368
0.9219746061851325	0.24965655854899022
0.9218896103040918	0.1459887231766859
0.9218046300929705	0.14728397077964098
0.9217196655474356	0.22642125919021855
0.9216347166631557	0.14939002838261664
0.9215497834358009	0.15423653592283518
0.9214648658610431	0.17053545663041975
0.9213799639345557	0.1421573684121077
0.9212950776520137	0.14079883140620117
0.9212102070090937	0.16443875000915517
0.9211253520014738	0.16106920154191823
0.9210405126248339	0.23021769421918375
0.9209556888748553	0.15133425083858498
0.920870880747221	0.15468862305002584
0.9207860882376155	0.14471895142528363
0.920701311341725	0.15792823426565178
0.9206165500552371	0.14538629480368379
0.9205318043738411	0.138855619320343
0.920447074293228	0.14542424817602684
0.9203623598090905	0.14796773004619942
0.9202776609171224	0.1401541503590522
0.9201929776130193	0.14443712273217477
0.9201083098924787	0.14928804201016643
0.9200236577511993	0.16307602379986488
0.9199390211848815	0.14529321444632504
0.9198544001892272	0.2384679995962861
0.91976979475994	0.1562624110358534
0.9196852048927253	0.1437098240822242
0.9196006305832896	0.21277063816679775
0.9195160718273412	0.16040366080526078
0.9194315286205901	0.14457466654510454
0.9193470009587477	0.16834024221492772
0.9192624888375269	0.15853092116109885
0.9191779922526427	0.17694390204304025
0.919093511199811	0.1566129985067895
0.9190090456747496	0.16463458309702758
0.918924595673178	0.20988208072340603
0.9188401611908168	0.15661223351124523
0.9187557422233888	0.18177047418228173
0.918671338766618	0.15265018078084763
0.9185869508162301	0.17979287589102505
0.9185025783679521	0.14210254954933454
0.9184182214175128	0.15278584775997597
0.9183338799606428	0.1619755224047229
0.9182495539930737	0.14845692806010916
0.9181652435105392	0.1550698161409552
0.9180809485087742	0.14766682567614828
0.9179966689835154	0.14879418213552784
0.917912404930501	0.15543626730152782
0.9178281563454705	0.16114887451463764
0.9177439232241655	0.19615668730050728
0.9176597055623288	0.2603448952688611
0.9175755033557047	0.14568508517852743
0.9174913166000394	0.1594720982084868
0.9174071452910803	0.1994074160074417
0.9173229894245765	0.1829125375713945
0.9172388489962787	0.15546769237021912
0.9171547240019391	0.14616943367702281
0.9170706144373116	0.1674784255155912
0.9169865202981515	0.16697311655351688
0.9169024415802158	0.19359074758896913
0.9168183782792628	0.14056366192114791
0.9167343303910527	0.19414310566671075
0.9166502979113468	0.1830374977521684
0.9165662808359084	0.1593226808742819
0.9164822791605022	0.1517806580599039
0.9163982928808944	0.14184287726436196
0.9163143219928528	0.15163404179880188
0.9162303664921466	0.16213108043565796
0.9161464263745469	0.15747467596537104
0.9160625016358259	0.16744545557557283
0.9159785922717578	0.14894914873351148
0.915894698278118	0.15326282428089305
0.9158108196506837	0.23766021529299144
0.9157269563852333	0.15199626595063223
0.9156431084775472	0.15157649475717533
0.915559275923407	0.20582144585360107
0.9154754587185958	0.15756848002981585
0.9153916568588988	0.15431867966094626
0.9153078703401022	0.15751809470260386
0.9152240991579937	0.14867190291751137
0.915140343308363	0.1677851347386402
0.915056602787001	0.15321212149513277
0.9149728775897	0.14868972285703633
0.9148891677122543	0.14404758262699047
0.9148054731504593	0.14516577592420518
0.9147217939001123	0.15414743960378052
0.914638129957012	0.15689767231558555
0.9145544813169585	0.14687396092874122
0.9144708479757535	0.14159038465668147
0.9143872299292003	0.1452196443753754
0.9143036271731039	0.1515704124727903
0.9142200397032704	0.14778817516782328
0.9141364675155077	0.1429026410116275
0.9140529106056254	0.15267748705604997
0.9139693689694344	0.1550568884758784
0.913885842602747	0.1541745811329289
0.9138023315013771	0.155712458517607
0.9137188356611408	0.16275591265635211
0.9136353550778548	0.16039551104760152
0.9135518897473376	0.14187042678426126
0.9134684396654095	0.153812686793166
0.9133850048278921	0.1799751735139412
0.9133015852306086	0.1636306440083497
0.9132181808693837	0.18581772419281153
0.9131347917400435	0.18320476636723998
0.9130514178384159	0.16330081667998972
0.9129680591603302	0.16122341716895783
0.9128847157016171	0.1634121548781573
0.9128013874581089	0.14422698250198526
0.9127180744256396	0.1522194126168331
0.9126347766000443	0.16226612596635462
0.9125514939771602	0.14366805351906428
0.9124682265528254	0.13933181841658587
0.9123849743228801	0.14654420482872427
0.9123017372831655	0.14387601172580333
0.9122185154295247	0.14530555759554883
0.9121353087578021	0.1681575673286149
0.9120521172638436	0.23569920193697205
0.9119689409434969	0.14651524700978344
0.9118857797926111	0.1724069452383744
0.9118026338070364	0.15166682813116497
0.9117195029826252	0.14312231096118774
0.9116363873152308	0.1422670971806753
0.9115532868007084	0.1505229491891823
0.9114702014349145	0.17126678044220964
0.9113871312137073	0.1398271196506679
0.9113040761329463	0.1523978076010232
0.9112210361884926	0.14043554378835502
0.9111380113762089	0.14242442083322082
0.9110550016919593	0.18498757504023927
0.9109720071316094	0.15687325898733284
0.9108890276910265	0.1512254198323711
0.910806063366079	0.15891107908386076
0.9107231141526373	0.14662093971331383
0.9106401800465728	0.14256663062273126
0.9105572610437589	0.1397097422471882
0.9104743571400701	0.14071943353779598
0.9103914683313824	0.1484592964070364
0.9103085946135739	0.15751150011333823
0.9102257359825237	0.2533115070130691
0.9101428924341121	0.17592012890420555
0.9100600639642216	0.14732333689444027
0.9099772505687358	0.1406996593823465
0.9098944522435397	0.14113664514970725
0.9098116689845201	0.14648151940775156
0.9097289007875653	0.14554166866753515
0.9096461476485647	0.1538948931847828
0.9095634095634095	0.14288715991481524
0.9094806865279925	0.16644809617382286
0.9093979785382077	0.17573137021445845
0.9093152855899508	0.1435166214979814
0.9092326076791188	0.23694440308221718
0.9091499448016106	0.15530971921839756
0.909067296953326	0.14325307216734923
0.9089846641301667	0.1522486452350914
0.9089020463280358	0.16624305574920503
0.908819443542838	0.1466928682097919
0.9087368557704789	0.14233755147493113
0.9086542830068668	0.13856230327929742
0.9085717252479102	0.14930615931319352
0.9084891824895198	0.13993042826002336
0.9084066547276077	0.14856344180323752
0.9083241419580873	0.14813111569959356
0.9082416441768736	0.16074842449522633
0.908159161379883	0.16121235831651803
0.9080766935630334	0.14571911714326607
0.9079942407222445	0.1430918008594307
0.9079118028534371	0.17858532645044908
0.9078293799525335	0.14148592743918437
0.9077469720154576	0.14155829675759543
0.9076645790381349	0.16946998589003565
0.9075822010164921	0.1443679200887712
0.9074998379464576	0.1648965013855218
0.9074174898239611	0.15226568410741595
0.9073351566449339	0.15185515879824116
0.9072528384053088	0.14617085906450422
0.90717053510102	0.1733578528855621
0.907088246728003	0.16341019970430562
0.9070059732821953	0.15191447584954482
0.9069237147595356	0.1383307228945283
0.9068414711559637	0.17341891182780875
0.9067592424674213	0.14236464923930875
0.9066770286898517	0.17708815529993727
0.906594829819199	0.1429809810555151
0.9065126458514096	0.15794525008638854
0.9064304767824308	0.1904944464499106
0.9063483226082115	0.14205068669643608
0.9062661833247022	0.14608529250639113
0.9061840589278548	0.14514073892815704
0.9061019494136227	0.139011387189809
0.9060198547779604	0.15364034115237654
0.9059377750168246	0.14285494121163558
0.9058557101261728	0.14337520215819352
0.9057736601019643	0.1413825014071652
0.9056916249401598	0.17311687682514407
0.9056096046367212	0.14414334015244618
0.9055275991876125	0.15085856891354074
0.9054456085887983	0.1680967108543713
0.9053636328362455	0.15522996333227226
0.905281671925922	0.1399902389806684
0.9051997258537973	0.1397111240589684
0.9051177946158421	0.14551667437937413
0.9050358782080289	0.1429260925831925
0.9049539766263316	0.14201844868318034
0.9048720898667253	0.15032521002786273
0.9047902179251868	0.15090550333375516
0.9047083607976942	0.17165862692760292
0.9046265184802275	0.14274676456512747
0.9045446909687673	0.14261194301886815
0.9044628782592966	0.14734315713431417
0.9043810803477992	0.14367171721453015
0.9042992972302605	0.14288020405212246
0.9042175289026675	0.14238954116601166
0.9041357753610085	0.1545174024886351
0.9040540366012735	0.13789068548835717
0.9039723126194535	0.1403193280438638
0.9038906034115415	0.13772633122600908
0.9038089089735312	0.13854147077850268
0.9037272293014188	0.14877135901804373
0.903645564391201	0.13957013067392182
0.9035639142388764	0.14640069386716506
0.903482278840445	0.14125537650619932
0.9034006581919081	0.1514948363373504
0.9033190522892686	0.14103334423157018
0.9032374611285306	0.1423974996159594
0.9031558847057002	0.14697134785950047
0.9030743230167843	0.1392362072175494
0.9029927760577915	0.16061895626942596
0.9029112438247321	0.14325514131028072
0.9028297263136172	0.16138563789138935
0.9027482235204601	0.14519565964254025
0.9026667354412751	0.1456161510397543
0.9025852620720779	0.14709296133032965
0.9025038034088858	0.1722563519678136
0.9024223594477175	0.14303051246565038
0.9023409301845933	0.14296115749781774
0.9022595156155344	0.14176859751948884
0.9021781157365639	0.1385871487344539
0.9020967305437065	0.1426184004195429
0.9020153600329879	0.14511864801060903
0.9019340042004355	0.16578747934682897
0.9018526630420778	0.14839086003308205
0.9017713365539453	0.14293069205156425
0.9016900247320692	0.14023079744173036
0.9016087275724829	0.1499449566427294
0.9015274450712206	0.18589058158522365
0.9014461772243184	0.17221652436331258
0.9013649240278135	0.1430819581577162
0.9012836854777447	0.14394878455452928
0.9012024615701522	0.1915231666997901
0.9011212523010775	0.14454866707070255
0.9010400576665637	0.203981896529931
0.9009588776626553	0.2391912951203928
0.9008777122853981	0.14315918092142244
0.9007965615308394	0.1415167162267858
0.9007154253950281	0.14233492673830125
0.9006343038740142	0.2144108183539794
0.9005531969638493	0.1699961792919483
0.9004721046605862	0.14211410305703528
0.9003910269602798	0.14341525417001
0.9003099638589857	0.15885576000863158
0.9002289153527611	0.152025533768521
0.9001478814376647	0.14609918892027937
0.9000668621097567	0.1621173456975436
0.8999858573650985	0.1467102661701278
0.8999048671997532	0.13912002547076513
0.8998238916097849	0.1430651204592972
0.8997429305912596	0.14059561954215144
0.8996619841402445	0.13963527343707097
0.899581052252808	0.15233463519211216
0.8995001349250202	0.146658573331455
0.8994192321529527	0.23531157320041945
0.8993383439326782	0.17063713102949507
0.8992574702602708	0.15702179666011343
0.8991766111318065	0.20929454458363914
0.8990957665433622	0.14757084318331393
0.8990149364910164	0.16385111133377564
0.8989341209708489	0.1531415503044198
0.898853319978941	0.1521909084543627
0.8987725335113759	0.14175224427453373
0.8986917615642371	0.15602374154731366
0.8986110041336106	0.13951771832647297
0.898530261215583	0.13975157725586168
0.8984495328062428	0.14181785239140585
0.89836881890168	0.14824846263875735
0.8982881194979853	0.1674381298069968
0.8982074345912514	0.14362341202918188
0.8981267641775725	0.14711102149739239
0.8980461082530438	0.13878868251004903
0.897965466813762	0.13954698438760796
0.8978848398558253	0.20106828900398124
0.8978042273753335	0.14108861482517968
0.8977236293683873	0.24142219034023032
0.8976430458310892	0.14623494543315452
0.897562476759543	0.1588178888453397
0.8974819221498539	0.1489012868144249
0.8974013819981284	0.16892843679090944
0.8973208563004744	0.1471638351051578
0.8972403450530012	0.14547353877073463
0.8971598482518198	0.15257383752126472
0.8970793658930425	0.14946652692537507
0.8969988979727824	0.1715124632749245
0.8969184444871547	0.18637374208182536
0.8968380054322759	0.15674802332965043
0.8967575808042634	0.1483881598088154
0.8966771705992366	0.143416583708027
0.8965967748133157	0.23896337970361853
0.8965163934426229	0.20800623922116604
0.8964360264832815	0.14811990702892733
0.896355673931416	0.141358564455252
0.8962753357831527	0.13880280259894978
0.8961950120346187	0.13856999376396856
0.8961147026819434	0.14625186229990855
0.8960344077212565	0.14577299417268172
0.89595412714869	0.14368758902806825
0.8958738609603768	0.14162908549347694
0.8957936091524513	0.14534726240231413
0.8957133717210494	0.15150267314307053
0.8956331486623078	0.14881987957698928
0.8955529399723657	0.14455073205814295
0.8954727456473628	0.16633412929793656
0.8953925656834403	0.14605734762300315
0.8953124000767411	0.1548945999219845
0.895232248823409	0.14011496571153276
0.8951521119195898	0.14942108801483497
0.8950719893614301	0.1455365398994339
0.8949918811450782	0.14396224320832757
0.8949117872666837	0.17613129962539423
0.8948317077223976	0.14343623298226738
0.8947516425083724	0.14176997807036967
0.8946715916207615	0.15712627245881397
0.8945915550557203	0.13967037206282507
0.8945115328094052	0.1439320183502263
0.8944315248779741	0.18847471525488838
0.894351531257586	0.1440834747737662
0.8942715519444019	0.16658835329017538
0.8941915869345836	0.14208058708353885
0.8941116362242943	0.13898487457232608
0.8940316998096989	0.14988117789915653
0.8939517776869635	0.1428998913731715
0.8938718698522556	0.14174419447281725
0.8937919763017441	0.1775749768051227
0.893712097031599	0.14518854315595106
0.8936322320379921	0.15042195508730685
0.8935523813170961	0.1405410827047503
0.8934725448650856	0.17176543997171811
0.8933927226781361	0.14550102941415008
0.8933129147524247	0.1529321921904416
0.8932331210841298	0.1912641823147652
0.8931533416694312	0.22122686921416707
0.89307357650451	0.14255479483362415
0.8929938255855489	0.14042751113985688
0.8929140889087315	0.1547744041538126
0.8928343664702432	0.19863577016022652
0.8927546582662705	0.19660850153413958
0.8926749642930015	0.1388852872871034
0.8925952845466254	0.14053976152170797
0.892515619023333	0.14569649584408398
0.8924359677193161	0.14055247097008916
0.8923563306307684	0.1445745586383662
0.8922767077538846	0.13893780921343693
0.8921970990848607	0.1746028561639369
0.8921175046198941	0.1448020309150656
0.8920379243551839	0.1507620448673358
0.8919583582869303	0.1434507309886084
0.8918788064113344	0.13903092030651296
0.8917992687245996	0.13963113707721553
0.89171974522293	0.13759329554195945
0.8916402359025309	0.13807986307800166
0.8915607407596098	0.13743970019569113
0.8914812597903745	0.13840226146109744
0.8914017929910351	0.13885902868048025
0.8913223403578023	0.14384558846117715
0.8912429018868886	0.14463318055468702
0.8911634775745076	0.13790305804231523
0.8910840674168746	0.14042842006243256
0.8910046714102059	0.15631719490142318
0.8909252895507191	0.1400439132061564
0.8908459218346336	0.14224265997636604
0.8907665682581695	0.13765546598589515
0.890687228817549	0.14770426746550464
0.8906079035089951	0.13831986619810466
0.8905285923287322	0.13814865461241121
0.8904492952729862	0.13794599677424624
0.8903700123379844	0.14272737419959583
0.8902907435199552	0.1408398056125285
0.8902114888151285	0.17279238510846057
0.8901322482197355	0.14350414195058503
0.8900530217300088	0.1407173710212517
0.8899738093421822	0.1387202995227371
0.8898946110524911	0.143558077342781
0.889815426857172	0.13763241405732338
0.8897362567524627	0.1557210774396975
0.8896571007346026	0.1398460839969539
0.8895779587998323	0.14098247976299358
0.8894988309443936	0.14504264659080643
0.88941971716453	0.13810062109680168
0.889340617456486	0.13746691013522175
0.8892615318165074	0.14569010730611015
0.8891824602408414	0.13750214278145978
0.889103402725737	0.16596716180180193
0.8890243592674438	0.13800484079197306
0.8889453298622134	0.13851389749910922
0.8888663145062982	0.1374809378328918
0.8887873131959522	0.13738462465482476
0.8887083259274305	0.1373881867797887
0.8886293526969901	0.13742671068123752
0.8885503935008885	0.17658785725305357
0.8884714483353853	0.13967140935898717
0.8883925171967408	0.14822655961164005
0.8883136000812173	0.137673304970209
0.8882346969850777	0.13832259632301686
0.8881558079045867	0.1431114303060321
0.8880769328360103	0.1440720660121402
0.8879980717756156	0.16380137633245972
0.8879192247196712	0.13740636114328578
0.8878403916644472	0.13740116415119447
0.8877615726062144	0.13775912803816895
0.8876827675412456	0.14869133557315625
0.8876039764658145	0.17616422941110627
0.8875251993761964	0.13766683498172264
0.887446436268668	0.13853442245565814
0.8873676871395069	0.15875594456909223
0.8872889519849921	0.1385441542096693
0.8872102308014043	0.1381125818971606
0.8871315235850252	0.14217798192322958
0.8870528303321379	0.14425731697419483
0.8869741510390269	0.13934257357171906
0.8868954857019777	0.14173704870148063
0.8868168343172778	0.13819633591100283
0.8867381968812151	0.13810222841044953
0.8866595733900796	0.13889271559954564
0.8865809638401622	0.13961681546704993
0.8865023682277552	0.1375832931099864
0.8864237865491522	0.13761247414517488
0.8863452188006483	0.13904433755961576
0.8862666649785398	0.13742428839341186
0.886188125079124	0.13771760790572227
0.8861095990987	0.14174718440350378
0.8860310870335678	0.14038927358256492
0.8859525888800293	0.13921650485221387
0.885874104634387	0.13750245112769977
0.8857956342929452	0.1374427336264734
0.8857171778520092	0.13742393629832503
0.885638735307886	0.13792950211863836
0.8855603066568833	0.13753790004341848
0.8854818918953107	0.1737210236979686
0.8854034910194789	0.13762826130701103
0.8853251040256997	0.1383695674667345
0.8852467309102866	0.14120298888456428
0.885168371669554	0.13761913077773252
0.8850900262998179	0.13762138665911178
0.8850116947973956	0.1543395340918874
0.8849333771586054	0.15463622417240638
0.8848550733797672	0.14080828033929607
0.8847767834572021	0.14253870229523927
0.8846985073872325	0.14597189822348838
0.8846202451661823	0.13795865271536634
0.8845419967903763	0.13783191212727441
0.8844637622561407	0.13820820667637548
0.8843855415598033	0.13745629357024475
0.8843073346976932	0.13745310987612883
0.8842291416661403	0.13744795131849
0.8841509624614762	0.13756757173593823
0.8840727970800338	0.13926883188781997
0.8839946455181471	0.13756221966607687
0.8839165077721516	0.137955722631809
0.8838383838383839	0.13822349807493436
0.8837602737131819	0.16314649956950292
0.8836821773928851	0.13756572987238005
0.883604094873834	0.13755886674999276
0.8835260261523704	0.17410816472688326
0.8834479712248375	0.1376429795615483
0.8833699300875798	0.18331345886071634
0.8832919027369431	0.1393539663811724
0.8832138891692743	0.1382092832721113
0.8831358893809218	0.13783536461542958
0.8830579033682352	0.17245690998477736
0.8829799311275655	0.1373985292898518
0.8829019726552645	0.1373833216225169
0.8828240279476863	0.1374317271087836
0.8827460970011853	0.1375968718427632
0.8826681798121178	0.13776293953680852
0.8825902763768407	0.14001394045694357
0.8825123866917132	0.1501684402513806
0.8824345107530948	0.13756724679842464
0.8823566485573469	0.13808631908704544
0.8822788001008318	0.14230598671788433
0.8822009653799135	0.13920728625415718
0.882123144390957	0.14023379970819547
0.8820453371303285	0.1389918320311501
0.8819675435943958	0.13744126474224166
0.8818897637795275	0.14015844201517383
0.8818119976820942	0.13743110218332708
0.8817342452984671	0.13738140067549312
0.8816565066250189	0.1373837125586861
0.8815787816581238	0.13747998664596445
0.8815010703941569	0.1375434163148189
0.881423372829495	0.1553191504967794
0.8813456889605156	0.13760874309709648
0.8812680187835983	0.13746532943336917
0.8811903622951232	0.14253639464288576
0.8811127194914721	0.13742644496028192
0.8810350903690278	0.1387220473481416
0.8809574749241746	0.13743822432436162
0.8808798731532982	0.14069908224993635
0.8808022850527852	0.13774722837655257
0.8807247106190237	0.13776619907111795
0.8806471498484029	0.13757675965724753
0.8805696027373136	0.13968626512100885
0.8804920692821474	0.13844456284829454
0.8804145494792976	0.13744912940717044
0.8803370433251588	0.13747695825748743
0.8802595508161264	0.13845606513105177
0.8801820719485974	0.13764129957865953
0.8801046067189701	0.1374630252006959
