wl	p
1.3119424244696003	0.14144338178241123
1.3117703277551862	0.14147110455087689
1.3115982761851226	0.14088739590538016
1.3114262697416488	0.14211539805525353
1.3112543084070132	0.14283064867761006
1.311082392163473	0.1526894583075146
1.3109105209932954	0.16304157147755508
1.3107386948787565	0.15480244068142235
1.3105669138021416	0.1544303213709691
1.3103951777457459	0.1431647911242007
1.3102234866918727	0.14647041217987003
1.310051840622836	0.17169657536911442
1.3098802395209581	0.14958641021131033
1.3097086833685705	0.1519364243479062
1.309537172148015	0.15229954945084778
1.3093657058416415	0.15992928737864767
1.3091942844318094	0.1501621454064343
1.3090229079008882	0.17031444649879163
1.3088515762312551	0.1518035737169874
1.3086802894052982	0.1433659400460448
1.3085090474054133	0.1477796220656168
1.3083378502140066	0.14979964890521635
1.3081666978134927	0.15486416389956711
1.3079955901862956	0.1445689758237842
1.3078245273148492	0.1405362452145112
1.3076535091815955	0.14494141101270575
1.3074825357689863	0.14475132611482625
1.3073116070594826	0.15359581664184546
1.307140723035554	0.15105654857638595
1.3069698836796801	0.15210583588116997
1.3067990889743493	0.1457636254310832
1.3066283389020588	0.1926454428677448
1.3064576334453153	0.1491623268320016
1.3062869725866346	0.140394311143372
1.3061163563085418	0.1397011463244392
1.305945784593571	0.16217986300342738
1.305775257424265	0.14258895442042668
1.3056047747831763	0.1487860605386488
1.3054343366528662	0.14197363945800484
1.3052639430159054	0.14047152649454586
1.3050935938548736	0.1405940360660914
1.304923289152359	0.14690430889285022
1.30475302889096	0.140406480895943
1.3045828130532826	0.14459572348668723
1.3044126416219437	0.14731073143790255
1.304242514579568	0.16428737206340635
1.3040724319087893	0.16427648137879367
1.303902393592251	0.14124023461415658
1.3037323996126051	0.14090029079639463
1.303562449952513	0.14616306009966923
1.3033925445946448	0.1451012387464373
1.30322268352168	0.145040920039025
1.3030528667163068	0.1407003395238629
1.3028830941612224	0.14691827773969168
1.3027133658391332	0.14461740811735255
1.3025436817327551	0.14676540969885082
1.302374041824812	0.14561617859931
1.3022044460980373	0.14222930837420555
1.3020348945351734	0.14573121494615981
1.3018653871189718	0.1422420754127333
1.3016959238321928	0.16699699388279893
1.3015265046576054	0.14029340482909416
1.3013571295779884	0.18516588097167846
1.3011877985761287	0.18739874455287242
1.3010185116348225	0.14677660474162635
1.3008492687368751	0.1457621079541458
1.3006800698651007	0.18243622893834247
1.3005109150023222	0.1458208701949048
1.3003418041313715	0.16530310291568373
1.3001727372350897	0.13992862388760172
1.3000037142963266	0.1411809019778245
1.2998347352979407	0.14398098340311147
1.2996658002227999	0.14464306216116113
1.2994969090537807	0.15294985997016391
1.2993280617737681	0.14205888322463944
1.2991592583656575	0.14256916746832637
1.2989904988123513	0.14818890770675727
1.298821783096762	0.14088154595434757
1.2986531112018105	0.14216549393970315
1.2984844831104267	0.1393653205902733
1.2983158988055492	0.14896209169399457
1.298147358270126	0.16501929525076914
1.2979788614871128	0.14233456400827127
1.2978104084394757	0.14038597720177967
1.2976419991101882	0.1421900180429761
1.2974736334822337	0.1567887018181197
1.297305311538604	0.1657101503675683
1.2971370332622996	0.1445039595856382
1.2969687986363299	0.15567985660732334
1.296800607643713	0.1488447529084978
1.2966324602674766	0.1488256331507463
1.2964643564906562	0.15001876882816284
1.2962962962962963	0.14318290325296307
1.2961282796674505	0.1464836398043
1.295960306587181	0.14630447722348094
1.2957923770385589	0.145035359202524
1.2956244910046641	0.17779089434262452
1.295456648468585	0.14487010424820568
1.2952888494134192	0.14118336967807898
1.2951210938222724	0.1437086453194979
1.2949533816782595	0.14546152275648366
1.2947857129645044	0.1485600247013536
1.294618087664139	0.16085259571721877
1.2944505057603046	0.13979749167413172
1.2942829672361509	0.14945725673598495
1.2941154720748367	0.1502547641867734
1.2939480202595288	0.14663385715345856
1.2937806117734034	0.14276061936126322
1.293613246599645	0.139710786160941
1.2934459247214471	0.1432006638440527
1.2932786461220116	0.1406252634876212
1.2931114107845492	0.14079271972889168
1.2929442186922793	0.14484748906909148
1.29277706982843	0.14567120466945518
1.2926099641762379	0.1742943742603903
1.292442901718949	0.14317768769863137
1.2922758824398166	0.14385783573266525
1.292108906322104	0.14892324418726052
1.2919419733490827	0.14545720085787353
1.291775083504032	0.14579394500731635
1.2916082367702413	0.1443515134261985
1.2914414331310073	0.13959701481451633
1.2912746725696365	0.13927649411004775
1.291107955069443	0.14203014819294013
1.2909412806137501	0.16499153781722267
1.2907746491858898	0.1396250960635061
1.2906080607692023	0.14616774014221917
1.2904415153470363	0.1441249701869846
1.29027501290275	0.15441931692804023
1.290108553419709	0.14156350584739588
1.2899421368812884	0.14582696032113884
1.2897757632708713	0.14121893332242408
1.2896094325718497	0.152821446034103
1.2894431447676238	0.14182372897035134
1.2892768998416029	0.14096209922819214
1.2891106977772047	0.15058813824220618
1.288944538557855	0.1434779901764469
1.2887784221669887	0.14052948407534094
1.288612348588049	0.1437029171111843
1.2884463178044874	0.16498818956927272
1.2882803297997643	0.14485677935208685
1.2881143845573486	0.14417074288181525
1.2879484820607174	0.14040658088665653
1.2877826222933568	0.13929207033389357
1.2876168052387607	0.14269547032314953
1.2874510308804323	0.1417675210592902
1.2872852992018828	0.14607047684015106
1.2871196101866322	0.1412296763121202
1.2869539638182084	0.1419080654116096
1.2867883600801484	0.14244940906767453
1.2866227989559973	0.14215748017542335
1.286457280429309	0.17856301894322396
1.2862918044836456	0.1417921844821424
1.2861263711025777	0.16034387904657493
1.285960980269684	0.16498702113582536
1.2857956319685528	0.14943089156983322
1.2856303261827797	0.13953752659214522
1.285465062895969	0.1402530671296791
1.2852998420917336	0.1398706083858097
1.2851346637536947	0.14382482332123736
1.284969527865482	0.14136123109909593
1.2848044344107334	0.1397311790646087
1.284639383373096	0.1506974913984016
1.284474374736224	0.14114034407656828
1.2843094084837807	0.1422267516977896
1.2841444845994385	0.14214129670988213
1.2839796030668769	0.13920295752741887
1.2838147638697843	0.13934405109153664
1.283649966991858	0.16314891297197046
1.2834852124168026	0.14193230202558793
1.2833205001283319	0.1507742106384191
1.283155830110168	0.14482158911733617
1.282991202346041	0.15909773193538326
1.2828266168196896	0.15891622455804216
1.2826620735148604	0.14652454768113862
1.2824975724153092	0.1391276383616831
1.2823331135047995	0.13953020753183323
1.282168696767103	0.1393159489478008
1.2820043221860005	0.14040339373891475
1.28183998974528	0.14030440175144338
1.2816756994287388	0.13983234799306007
1.281511451220182	0.14027923937490988
1.281347245103423	0.14007672585296058
1.2811830810622837	0.13940738440947853
1.2810189590805943	0.13937794753019728
1.280854879142193	0.15279718052161734
1.2806908412309266	0.13980106601520997
1.2805268453306502	0.14051818022406423
1.2803628914252267	0.1394980792444066
1.2801989794985276	0.14054273723355729
1.280035109534433	0.143131331282454
1.2798712815168303	0.1414880090246535
1.279707495429616	0.15764761556577406
1.2795437512566947	0.14034117229822451
1.2793800489819789	0.14285430852353787
1.2792163885893897	0.1401492592853255
1.2790527700628562	0.15101961589765842
1.2788891933863158	0.14409349644810135
1.278725658543714	0.14421112557195404
1.2785621655190047	0.14052974046278446
1.2783987142961502	0.14023935297547516
1.2782353048591202	0.13917760395249354
1.2780719371918934	0.1390974259998984
1.2779086112784563	0.16230211251786963
1.2777453271028036	0.13911074547700886
1.2775820846489385	0.13926032198209637
1.2774188839008722	0.139299956301206
1.2772557248426237	0.14038434719301326
1.2770926074582207	0.1521802817329012
1.2769295317316987	0.13980585214292424
1.2767664976471016	0.14044554258034395
1.2766035051884812	0.13958620054725512
1.2764405543398978	0.14013479523340747
1.2762776450854194	0.14055258164414333
1.2761147774091224	0.13929152205825565
1.275951951295091	0.13940988916111272
1.2757891667274184	0.14105597672339143
1.2756264236902048	0.13937100007189143
1.2754637221675593	0.1394434641383862
1.2753010621435987	0.1391998762390952
1.2751384436024482	0.13903491731421122
1.2749758665282407	0.1489115145457991
1.2748133309051173	0.13907214361636241
1.2746508367172278	0.13914631195890245
1.274488383948729	0.14110743005328444
1.2743259725837868	0.1396391855355452
1.2741636026065746	0.17431099937000363
1.2740012740012738	0.1392192327054071
1.2738389867520743	0.1392616727891247
1.273676740843174	0.18034438742776798
1.273514536258778	0.1400195994632082
1.2733523729831007	0.13923320191299626
1.2731902510003636	0.15604051933614313
1.273028170294797	0.1392189000478726
1.2728661308506382	0.1748987802959418
1.2727041326521333	0.13945617829471796
1.2725421756835367	0.14038490684994215
1.27238025992911	0.14233692832910325
1.2722183853731233	0.14493335369154986
1.2720565519998546	0.14006463549537604
1.2718947597935895	0.13903294378330902
1.2717330087386225	0.14882518812418308
1.2715712988192551	0.1394236038004359
1.2714096300197977	0.13959432927149906
1.2712480023245678	0.1444803468809271
1.2710864157178912	0.13919500124575385
1.2709248701841023	0.13901664023554858
1.2707633657075428	0.13918873901279952
1.270601902272562	0.17106967434766027
1.2704404798635183	0.13938598509113612
1.270279098464777	0.13941708517984383
1.2701177580607115	0.13917433238378962
1.269956458635704	0.13960083368600565
1.2697952001741433	0.13900084983431676
1.2696339826604273	0.13929516143245207
1.269472806078961	0.13975688928840144
1.269311670414158	0.13919120846034688
1.2691505756504395	0.13917113251838725
1.2689895217722345	0.1391923648188155
1.2688285087639797	0.13921744248037524
1.2686675366101203	0.1392602347948957
1.2685066052951088	0.13970031436937883
1.2683457148034063	0.13902591598550496
1.2681848651194811	0.13901134202356966
1.2680240562278096	0.13995812217000417
1.2678632881128757	0.13907999131987253
1.2677025607591725	0.13914403154376218
1.2675418741511995	0.14067254943737373
1.2673812282734644	0.13944811753346747
1.2672206231104834	0.14180518992514113
1.2670600586467797	0.17285085430857286
1.266899534866885	0.1397483338676253
1.2667390517553383	0.13928472116662152
1.2665786092966869	0.13970626425607496
1.2664182074754857	0.14142270018677955
1.2662578462762972	0.1400403719072923
1.2660975256836924	0.13974899771077745
1.2659372456822495	0.14195263417035056
1.2657770062565548	0.1413709307721342
1.265616807391202	0.1390838908963197
1.2654566490707932	0.13933429397202649
1.2652965312799378	0.13926375358772963
1.265136454003253	0.14388337448939867
1.2649764172253646	0.13905930399253963
1.2648164209309047	0.1398956356983526
1.2646564651045147	0.13900628746405078
1.2644965497308427	0.13936221449995834
1.264336674794545	0.13910949774285694
1.264176840280286	0.14817339831688572
1.264017046172737	0.13964521114693645
1.2638572924565774	0.14258451854633
1.2636975791164948	0.14001529579011965
1.263537906137184	0.14579455931304555
1.2633782735033479	0.1390886204520811
1.2632186811996968	0.15332810921729426
1.2630591292109488	0.13919264574021406
1.2628996175218299	0.14026551526879913
1.262740146117074	0.1395824743524455
1.2625807149814219	0.14249510655449404
1.262421324099623	0.13930958319322362
1.2622619734564338	0.1394444343362112
1.262102663036619	0.13901225095388248
1.2619433928249504	0.13928286090197708
1.2617841628062079	0.13934546024049765
1.2616249729651792	0.13901099525201457
1.261465823286659	0.139007883789195
1.2613067137554506	0.14824245892062707
1.261147644356364	0.13906167786523158
1.260988615074218	0.1444048333897642
1.260829625893838	0.13904597958667772
1.2606706768000575	0.13912476334674784
1.2605117677777176	0.1398077041837526
1.2603528988116672	0.14009042507422512
1.2601940698867624	0.1400414319500454
1.2600352809878677	0.1400220397699428
1.259876532099854	0.13930078431919554
1.2597178232076014	0.13908682349619245
1.2595591542959963	0.14010361378721164
1.2594005253499332	0.13911050659684393
1.2592419363543146	0.13926664701003053
1.25908338729405	0.13910964387193692
1.2589248781540563	0.13900233639884305
1.258766408919259	0.1487872146150045
1.2586079795745904	0.14004455725046067
1.2584495901049906	0.13937737622318538
1.2582912404954072	0.13923003155692715
1.2581329307307954	0.17504391349923856
1.257974660796118	0.13922748283434266
1.2578164306763457	0.1390995455882415
1.2576582403564562	0.13939460799100478
1.2575000898214348	0.13946661597618865
1.257341979056275	0.13910194099456974
1.257183908045977	0.13903108154472238
1.257025876775549	0.13940418465294013
1.2568678852300068	0.1406562353622991
1.2567099333943734	0.1399297145170584
1.2565520212536798	0.13944361405395553
1.256394148792964	0.14529124122479364
1.256236315997272	0.1390587105837093
1.2560785228516569	0.1392287212479838
1.2559207693411798	0.13957235859079153
1.2557630554509085	0.1390454778164121
1.2556053811659191	0.13915733772159175
1.255447746471295	0.16823616288143264
1.2552901513521268	0.13920434962665804
1.2551325957935127	0.13916578099871418
1.2549750797805586	0.1390463069038602
1.2548176032983775	0.13932505298122347
1.2546601663320904	0.13966601829958963
1.2545027688668253	0.13944276689862614
1.2543454108877181	0.13965639116854558
1.2541880923799114	0.140779248753919
1.254030813328556	0.14362203852904673
1.2538735737188098	0.14665769316171218
1.2537163735358383	0.13917632643544808
1.2535592127648143	0.13980604191752893
1.253402091390918	0.1390247744613959
1.2532450093993375	0.13905260862478977
1.2530879667752675	0.13915855078815395
1.2529309635039108	0.1391816298512184
1.2527739995704774	0.1395039070280621
1.2526170749601846	0.13913024761481307
1.2524601896582572	0.1391277254495658
1.2523033436499276	0.1394992084220531
1.252146536920435	0.15873148032363463
1.2519897694550266	0.13948334650029023
1.251833041238957	0.14420612049441078
1.2516763522574876	0.139166017149785
1.2515197024958877	0.13951862733736664
1.2513630919394338	0.1393844628318653
1.25120652057341	0.13919594819630318
1.2510499883831072	0.13912648423279855
1.250893495353824	0.13915133261085788
1.2507370414708667	0.1460173642430895
1.2505806267195483	0.1390304327453244
1.2504242510851895	0.13905951116283075
1.2502679145531184	0.13911956745680434
1.2501116171086701	0.14040431750411916
1.2499553587371879	0.13924594378388694
1.249799139424021	0.13928144707542953
1.249642959154527	0.1391204295086444
1.2494868179140708	0.1418043133845916
1.2493307156880242	0.14941010814337538
1.2491746524617662	0.1616702646900838
1.2490186282206837	0.13928501164330917
1.2488626429501704	0.16277874657749408
1.2487066966356273	0.13972524206015516
1.248550789262463	0.14202286346666418
1.2483949208160934	0.15263773339459907
1.2482390912819414	0.14319042294050227
1.2480833006454373	0.1392196933786369
1.2479275488920185	0.13938013905176164
1.24777183600713	0.13913966826220306
1.2476161619762238	0.14035104635097198
1.2474605267847596	0.1399329249230397
1.2473049304182036	0.13909202397134982
1.2471493728620295	0.13910960488691665
1.246993854101719	0.14143725992825337
1.24683837412276	0.1428840282456656
1.2466829329106484	0.13967802526897338
1.2465275304508867	0.14150096586205738
1.246372166728985	0.13929842311068774
1.246216841730461	0.14116125528778556
1.2460615554408387	0.13979535025312587
1.24590630784565	0.13908507813500587
1.2457510989304337	0.14215579131988865
1.2455959286807359	0.14803986685996268
1.24544079708211	0.14010186416458545
1.2452857041201166	0.13909486394712925
1.2451306497803232	0.13906731908791875
1.244975634048305	0.13902489873445067
1.2448206569096436	0.13942543652918432
1.2446657183499288	0.13928988453092614
1.2445108183547566	0.13935344483940726
1.2443559569097309	0.14061414019459423
1.2442011340004622	0.150253953358188
1.2440463496125682	0.14346828183373475
1.2438916037316747	0.1393159779238082
1.2437368963434134	0.14110077555752354
1.2435822274334238	0.13915605292579378
1.2434275969873525	0.1399184482870561
1.243273004990853	0.1402255098343796
1.243118451429586	0.14126022674576244
1.24296393628922	0.13932461052346526
1.2428094595554293	0.13906730008095244
1.2426550212138965	0.13911421554897027
1.2425006212503105	0.1393096460060391
1.242346259650368	0.15704075995593456
1.2421919363997727	0.13914545355449875
1.2420376514842348	0.13947048843157483
1.2418834048894722	0.13989772424287786
1.2417291966012096	0.13951025364956318
1.241575026605179	0.14087441405327564
1.2414208948871193	0.14104178253210373
1.2412668014327766	0.13924492274157646
1.2411127462279037	0.14343945799305863
1.2409587292582611	0.14077403360358207
1.240804750509616	0.14000702196949752
1.240650809967743	0.1435734920079193
1.240496907618423	0.17343612206602194
1.2403430434474447	0.14520821354082308
1.2401892174406037	0.1421725127577028
1.2400354295837024	0.13922345445470657
1.2398816798625503	0.14161039247878504
1.239727968262964	0.1397284000553673
1.2395742947707673	0.1393304916682295
1.2394206593717907	0.1430464670338204
1.239267062051872	0.13909526852885845
1.239113502796856	0.14287158454595406
1.2389599815925945	0.13911135896379803
1.2388064984249458	0.1403733923111407
1.2386530532797762	0.1406067003429502
1.238499646142958	0.13919964579095756
1.2383462770003715	0.13947636918091352
1.2381929458379028	0.13974774892382186
1.2380396526414459	0.145460573240442
1.2378863973969016	0.1393596129980896
1.2377331800901774	0.13947771297552697
1.2375800007071884	0.14159089050404153
1.2374268592338558	0.13953217126938888
1.2372737556561084	0.1402208603267995
1.237120689959882	0.14499535247805476
1.2369676621311185	0.14181652699995206
1.2368146721557678	0.140218063430489
1.2366617200197865	0.14498393242817717
1.2365088057091378	0.13939333100289275
1.2363559292097919	0.13931726634293956
1.2362030905077261	0.1402111898863935
1.2360502895889247	0.13920497752469652
1.235897526439379	0.1438704502520856
1.2357448010450869	0.13991155007475936
1.2355921133920533	0.13943525897451173
1.23543946346629	0.13960111473722459
1.235286851253816	0.1491086407234721
1.235134276740657	0.1486055388311645
1.2349817399128455	0.13915980168196074
1.234829240756421	0.1411892113200008
1.23467677925743	0.1428299370587076
1.2345243554019256	0.1429236765646085
1.2343719691759685	0.13968685307039186
1.234219620565625	0.13988171650413275
1.2340673095569696	0.13955402842305273
1.233915036136083	0.14223181634641044
1.2337628002890528	0.14548495335427056
1.2336106020019737	0.1584024373983283
1.2334584412609468	0.14284810668915918
1.2333063180520807	0.14243769100634274
1.2331542323614901	0.14702933246692385
1.2330021841752976	0.14019855221798141
1.2328501734796313	0.14537391130231558
1.2326982002606275	0.1680455252556836
1.2325462645044283	0.14653830290004305
1.232394366197183	0.139374712289205
1.2322425053250479	0.15452627197597057
1.232090681874186	0.13953543159223386
1.2319388958307667	0.14222079773311003
1.2317871471809672	0.14424683852649736
1.2316354359109702	0.13957030482879013
1.2314837620069665	0.14073676702898316
1.231332125455153	0.142183194030882
1.2311805262417335	0.1438082549748818
1.2310289643529182	0.13969171091852015
1.2308774397749251	0.14119622566816944
1.2307259524939782	0.13942069973702076
1.2305745024963082	0.16611337111975855
1.2304230897681532	0.15399298455385863
1.2302717142957573	0.13968342350655544
1.2301203760653718	0.1427317131310908
1.2299690750632555	0.1393296735217289
1.2298178112756724	0.13983244751902635
1.2296665846888941	0.13991126671387802
1.2295153952891995	0.149028348941272
1.229364243062873	0.14309484795769312
1.2292131279962069	0.14163753474454086
1.2290620500754994	0.14791349937615086
1.228911009287056	0.14712070656037865
1.2287600056171886	0.14121962532928084
1.2286090390522157	0.14575325047104934
1.2284581095784632	0.14220267376789622
1.228307217182263	0.13922392654627416
1.2281563618499542	0.13929638175924633
1.2280055435678823	0.14070921241403891
1.2278547623223994	0.16398005821920014
1.2277040180998648	0.14672550542540774
1.227553310886644	0.14762539080807044
1.2274026406691096	0.14628861131920376
1.2272520074336406	0.14062665175531935
1.2271014111666227	0.1431652460325704
1.2269508518544483	0.140983127841181
1.2268003294835168	0.1396242684032079
1.226649844040234	0.14037054701963375
1.2264993955110122	0.1625219023270777
1.2263489838822703	0.1395457400316624
1.2261986091404347	0.17259897243744832
1.2260482712719374	0.16094670311864687
1.2258979702632178	0.1392561705220672
1.2257477061007214	0.13933629507866452
1.2255974787709005	0.16445676452602728
1.2254472882602148	0.15705269105907185
1.2252971345551296	0.15145191464858906
1.2251470176421169	0.1629380278696012
1.2249969375076561	0.14368828113383786
1.2248468941382327	0.1422785159731619
1.2246968875203386	0.13971301027637265
1.2245469176404729	0.1417491617385039
1.224396984485141	0.14079357347858712
1.224247088040855	0.14178846745687676
1.224097228294133	0.13956547351874057
1.2239474052315007	0.1423801439065483
1.2237976188394901	0.14374837302392823
1.2236478691046393	0.14238486952527699
1.2234981560134932	0.14214391969237805
1.223348479552604	0.1448220446719383
1.2231988397085292	0.13940419105787893
1.2230492364678338	0.15752701240169903
1.222899669817089	0.1394446754934538
1.222750139742873	0.140368164609452
1.22260064623177	0.14488580643064147
1.222451189270371	0.14044922550175407
1.222301768845274	0.13979529810406796
1.2221523849430824	0.13995139372872162
1.2220030375504074	0.1407914546179914
1.2218537266538663	0.14170559835146931
1.2217044522400822	0.14129788264805374
1.221555214295686	0.144955499646562
1.2214060128073143	0.15027225417103196
1.2212568477616106	0.1408657458070198
1.2211077191452244	0.141327141956067
1.2209586269448125	0.14278194076793996
1.2208095711470377	0.13955524078660392
1.2206605517385694	0.14598010320001892
1.2205115687060835	0.14081355640933038
1.2203626220362622	0.14365868609390056
1.220213711715795	0.1615386348587866
1.2200648377313768	0.14002546519927833
1.2199160000697096	0.1621569113359302
1.2197671987175018	0.14242923978923822
1.2196184336614688	0.13943404126639894
1.2194697048883314	0.14028297671475873
1.2193210123848177	0.1429203909334098
1.219172356137662	0.14265757502267962
1.219023736133605	0.14085591123974936
1.2188751523593941	0.14478761732986284
1.2187266048017829	0.14198068748654555
1.2185780934475317	0.14772633882527972
1.218429618283407	0.1427597755352681
1.2182811792961814	0.1490509850359247
1.2181327764726355	0.1494321271863427
1.2179844097995545	0.14484573458518962
1.217836079263731	0.14080952036936945
1.217687784851964	0.14465109652770874
1.2175395265510585	0.14135151649278896
1.2173913043478262	0.13929170628533177
1.2172431182290853	0.14345511214920106
1.2170949681816603	0.14135384707680612
1.216946854192382	0.14243980796768502
1.2167987762480879	0.1659644078458031
1.2166507343356217	0.16048049309949025
1.2165027284418337	0.14118442213278315
1.2163547585535803	0.1500875307620113
1.2162068246577247	0.1424916455695669
1.216058926741136	0.14189210509605996
1.2159110647906897	0.14759971645462724
1.2157632387932682	0.14477553060590745
1.21561544873576	0.1402360144709827
1.21546769460506	0.1868508449715848
1.2153199763880689	0.1543067403592017
1.2151722940716951	0.14303737008201978
1.2150246476428521	0.16175177840718927
1.2148770370884605	0.14581309402974008
1.2147294623954465	0.14110165572865319
1.2145819235507436	0.14822475786058964
1.214434420541291	0.15294077892673663
1.2142869533540341	0.14102717352421845
1.2141395219759255	0.15339271756042233
1.2139921263939233	0.1414069585884964
1.213844766594992	0.15125976142809208
1.2136974425661031	0.14055843421124417
1.213550154294234	0.14245461702277032
1.213402901766368	0.13967082658213043
1.2132556849694953	0.14019458033162835
1.2131085038906122	0.14339716282666098
1.2129613585167216	0.14568177145911293
1.2128142488348321	0.15211296585550851
1.212667174831959	0.14294209720867396
1.2125201364951241	0.14618975669812703
1.2123731338113546	0.14631332339454492
1.2122261667676855	0.155034537677297
1.2120792353511567	0.14083294281891956
1.2119323395488149	0.18831177338634555
1.2117854793477132	0.17025819650909335
1.2116386547349107	0.15780714622403638
1.2114918656974731	0.145761513786016
1.2113451122224723	0.15861597466179767
1.211198394296986	0.14260524252970053
1.2110517119080986	0.1477961014901953
1.2109050650429005	0.1651631880837276
1.210758453688489	0.15721390349979827
1.210611877831967	0.14130825670476682
1.2104653374604437	0.14645611403247555
1.2103188325610346	0.14003588518068988
1.2101723631208616	0.1427632239080665
1.2100259291270528	0.150425076658176
1.2098795305667422	0.14461833414074138
1.2097331674270704	0.14280991895236247
1.209586839695184	0.15316168899015095
1.2094405473582361	0.1500758891057332
1.2092942904033859	0.1416204861231624
1.2091480688177987	0.16166512767805064
1.2090018825886457	0.1461890536610832
1.208855731703105	0.13986806737175772
1.2087096161483606	0.14909314910289106
1.2085635359116023	0.14414661559939487
1.2084174909800267	0.1529589272006446
1.2082714813408362	0.14200451193017263
1.2081255069812395	0.18489122280258805
1.2079795678884517	0.14033761105886133
1.2078336640496936	0.1397657740415479
1.2076877954521927	0.14369546985823295
1.2075419620831824	0.14637736646131244
1.207396163929902	0.14476778923260886
1.2072504009795975	0.1450850738144918
1.2071046732195208	0.14254729366296082
1.2069589806369296	0.1558574674996073
1.2068133232190885	0.15174615236062258
1.2066677009532676	0.1407894615550528
1.2065221138267435	0.1694623507951869
1.2063765618267988	0.14831195256973392
1.2062310449407223	0.13973047289553528
1.206085563155809	0.15466131305282982
1.2059401164593597	0.1412207386897931
1.205794704838682	0.139717793342314
1.2056493282810885	0.13941577080979187
1.2055039867738992	0.14738957976453293
1.2053586803044392	0.1484916419441815
1.2052134088600404	0.14217736630039124
1.20506817242804	0.19639887138594866
1.2049229709957827	0.14260430658841106
1.204777804550618	0.14081184269655267
1.2046326730799015	0.1622997547589241
1.204487576570996	0.1397463134348781
1.2043425150112692	0.14150511847825564
1.2041974883880957	0.14079132308674502
1.2040524966888557	0.14597692583175897
1.2039075399009356	0.14357973838021726
1.2037626180117282	0.1834478086707175
1.2036177310086316	0.1423774062769064
1.203472878879051	0.1406768093831766
1.2033280616103967	0.15194811598214963
1.2031832791900858	0.14878562101109616
1.2030385316055408	0.14373879619826033
1.2028938188441909	0.14804407619954973
1.2027491408934707	0.14728522920716067
1.2026044977408217	0.14635822615293187
1.2024598893736902	0.1471175834651062
1.2023153157795299	0.13992145981156026
1.2021707769457994	0.14130178055498333
1.202026272859964	0.14781933075186612
1.201881803509495	0.14926209316765565
1.201737368881869	0.14380914032174247
1.2015929689645701	0.14311329964537903
1.2014486037450869	0.14043513212634648
1.2013042732109147	0.14387817490657315
1.2011599773495547	0.14209354053026957
1.2010157161485142	0.1402662723088689
1.2008714895953063	0.14960215154828693
1.2007272976774503	0.14072868087452722
1.2005831403824714	0.1396018386108533
1.200439017697901	0.1427827644200414
1.200294929611276	0.14074875874554654
1.2001508761101396	0.14766281840776074
1.200006857182041	0.14662206238701278
1.1998628728145355	0.1544246749568016
1.1997189229951841	0.15760512229758086
1.1995750077115537	0.13987696415307382
1.1994311269512175	0.13963495891809266
1.1992872807017545	0.14215945436554212
1.1991434689507494	0.18470562661210896
1.1989996916857935	0.17626125739177403
1.1988559488944834	0.14717973007510182
1.1987122405644222	0.14268458035944154
1.1985685666832184	0.14426095081619744
1.1984249272384866	0.14161808777628593
1.1982813222178477	0.1617758522430802
1.198137751608928	0.1428996263397898
1.19799421539936	0.14107989323893366
1.1978507135767824	0.1504262946940577
1.197707246128839	0.14739730007080243
1.1975638130431807	0.14529391629484628
1.1974204143074634	0.1421447304290322
1.197277049909349	0.14387906487707677
1.1971337198365057	0.1397402071214618
1.1969904240766074	0.14235406911284434
1.1968471626173338	0.13956264924518808
1.1967039354463707	0.14250701566988422
1.1965607425514095	0.144348554620029
1.1964175839201479	0.16264540129120328
1.1962744595402888	0.14227407490684965
1.1961313693995421	0.14631959177197096
1.1959883134856224	0.1522883164326708
1.1958452917862512	0.1584310168525014
1.195702304289155	0.16243057970842287
1.1955593509820666	0.14597166017883795
1.1954164318527247	0.1414926068012043
1.1952735468888738	0.14660526461358764
1.1951306960782642	0.18551708453501145
1.1949878794086517	0.14638823749396507
1.1948450968677988	0.1508369264101198
1.1947023484434736	0.17121150962269355
1.1945596341234492	0.1581824841157181
1.1944169538955056	0.14230304229011703
1.194274307747428	0.14047454819200228
1.1941316956670078	0.15052172873864522
1.193989117642042	0.1407019976309865
1.1938465736603336	0.14042309821098115
1.1937040637096912	0.14291353853574457
1.1935615877779295	0.17361629461917605
1.1934191458528685	0.1611318917115988
1.1932767379223348	0.14240749565758076
1.19313436397416	0.13995630079220556
1.1929920239961824	0.14005960828739733
1.1928497179762452	0.14948012903138813
1.192707445902198	0.14019293700740917
1.1925652077618958	0.15000653264691544
1.1924230035431997	0.14076098397663558
1.1922808332339767	0.1499685628802726
1.1921386968220988	0.14533057151490658
1.191996594295445	0.17279725199119658
1.1918545256418986	0.15191846874331305
1.1917124908493506	0.16769963398881943
1.1915704899056958	0.161555500228677
1.1914285227988357	0.14286387162476244
1.191286589516678	0.14324557691499684
1.1911446900471354	0.1447336575630747
1.1910028243781265	0.178345264360373
1.1908609924975757	0.1605192987206455
1.1907191943934137	0.1406047068941308
1.1905774300535759	0.1403464533873699
1.1904356994660046	0.14367788900252235
1.1902940026186468	0.15419852705695986
1.190152339499456	0.1401065872616063
1.1900107100963908	0.1415007164592737
1.1898691143974163	0.1406611933755896
1.1897275523905027	0.167796580173258
1.189586024063626	0.14517132139644315
1.189444529404768	0.17968930476203618
1.1893030684019166	0.14305055756305468
1.1891616410430645	0.14410740864449156
1.1890202473162115	0.14603139076006438
