wl	p
1.9148703359229673	0.2328846569134752
1.9145037332822796	0.16794544957982807
1.9141372709871478	0.16213310221377997
1.9137709489569947	0.19020660201630787
1.9134047671113055	0.17978713350525646
1.913038725369626	0.16033773258432957
1.9126728236515653	0.16469708829500435
1.9123070618767926	0.15886410596652548
1.9119414399650385	0.1669749093609568
1.9115759578360958	0.21709213864052668
1.9112106154098178	0.17989531196159575
1.91084541260612	0.1682180036602543
1.910480349344978	0.1668364710113939
1.9101154255464294	0.19644627218762412
1.9097506411305722	0.161361228353775
1.9093859960175659	0.15599380115219155
1.9090214901276314	0.18332801636986834
1.9086571233810494	0.16010362266360745
1.9082928956981622	0.1579210708050835
1.907928806999373	0.15821272740408224
1.9075648572051447	0.14883975107456765
1.9072010462360023	0.17578765571158458
1.9068373740125306	0.187132295862373
1.9064738404553747	0.16501887514437977
1.9061104454852411	0.23280612340148338
1.9057471890228959	0.17458794976072878
1.905384070989166	0.23288163924821098
1.905021091304939	0.15473148994539707
1.9046582498911622	0.22130661381057956
1.9042955466688427	0.15968898815030627
1.9039329815590489	0.15875780671772233
1.9035705544829085	0.16043315074739942
1.9032082653616094	0.17108313550383694
1.9028461141163997	0.1697651941622594
1.9024841006685873	0.16265429976195714
1.9021222249395393	0.15119772333351636
1.9017604868506843	0.1615260475550729
1.9013988863235092	0.15952471669846668
1.9010374232795608	0.17584085276909925
1.9006760976404462	0.17656754846133363
1.9003149093278313	0.16491425897334935
1.899953858263442	0.16801562975486908
1.8995929443690636	0.17335645520723963
1.899232167566541	0.1621199900973188
1.8988715277777777	0.16976789500179781
1.8985110249247372	0.1881919768989933
1.8981506589294426	0.17248154725671994
1.8977904297139756	0.17555078002360505
1.8974303372004768	0.23229326174429793
1.8970703813111465	0.1580492601370915
1.8967105619682434	0.18183034067868567
1.896350879094086	0.17312263882415585
1.8959913326110507	0.15582337095079635
1.8956319224415739	0.1665393236664926
1.8952726485081497	0.156540056281436
1.894913510733331	0.16466881909161407
1.894554509039731	0.15982453161084476
1.89419564335002	0.17014240405835052
1.8938369135869269	0.17913867633125127
1.8934783196732394	0.16622854141657753
1.8931198615318041	0.17036130648189549
1.8927615390855257	0.16390730416938054
1.8924033522573667	0.16691819120397966
1.8920453009703488	0.16638361594790016
1.8916873851475515	0.17470441494282113
1.8913296047121122	0.16770531144935472
1.8909719595872274	0.1605270072713755
1.890614449696151	0.1927093292839267
1.8902570749621945	0.23288438084031254
1.8898998353087284	0.18548770487404193
1.8895427306591803	0.1751224226662822
1.889185760937036	0.1599121216177099
1.888828926065839	0.1697467872933024
1.8884722259691908	0.20494718473722304
1.8881156605707503	0.16020079510714677
1.8877592297942343	0.1623088958425468
1.8874029335634164	0.16567060688886434
1.8870467718021293	0.17061616676934035
1.886690744434262	0.16639646122800583
1.886334851383761	0.15461683726531325
1.8859790925746307	0.16091495243389647
1.885623467930932	0.17175980782025696
1.8852679773767842	0.1687583891599953
1.8849126208363625	0.16864904399953096
1.8845573982339003	0.1682500522743999
1.884202309493688	0.19281632859220044
1.8838473545400718	0.16545130816930684
1.883492533297457	0.15601458706924304
1.8831378456903043	0.1615915540382137
1.8827832916431315	0.2310558537088911
1.882428871080514	0.155780300272818
1.882074583927083	0.20817679654243967
1.8817204301075268	0.17184767922424293
1.8813664095465905	0.1682223747836361
1.881012522169076	0.1795419531406841
1.8806587678998414	0.16812724202007095
1.880305146663801	0.18558212697230336
1.8799516583859268	0.1653299291710857
1.8795983029912462	0.18841771218034528
1.8792450804048428	0.15924071944062365
1.8788919905518573	0.17631157190189853
1.8785390333574858	0.18561000084720153
1.8781862087469814	0.16477238058702467
1.8778335166456528	0.1557086233696633
1.8774809569788649	0.1683415843117608
1.8771285296720388	0.23250788611809514
1.8767762346506511	0.19586400627007117
1.8764240718402356	0.16493812314080736
1.8760720411663805	0.162168783903572
1.8757201425547305	0.16807111114561793
1.8753683759309863	0.2034042187994729
1.8750167412209036	0.18715167665290625
1.8746652383502944	0.19261021243078177
1.8743138672450264	0.16339753143118466
1.873962627831022	0.17811776216813763
1.8736115200342602	0.16802206639432135
1.8732605437807746	0.1823734133092194
1.8729096989966552	0.17171706670807582
1.8725589856080462	0.1598320686147682
1.8722084035411481	0.1551023773171608
1.8718579527222161	0.20930286312811877
1.8715076330775604	0.18768499264539737
1.871157444533547	0.175849681853168
1.8708073870165967	0.17614653600787541
1.870457460453185	0.16584459553652708
1.8701076647698431	0.23286127666971626
1.8697579998931564	0.16829759960231513
1.869408465749766	0.2024567228954038
1.8690590622663672	0.16654934612091982
1.8687097893697107	0.18610339988637872
1.868360646986601	0.18773974758197115
1.868011635043898	0.22710512452919981
1.8676627534685164	0.2181735782294336
1.8673140021874248	0.15899719695903433
1.866965381127647	0.16190079868907456
1.8666168902162608	0.17348588116085764
1.8662685293803984	0.18890206702752338
1.8659202985472474	0.17093812218326815
1.8655721976440485	0.1761160418107397
1.8652242265980972	0.17064620511176093
1.8648763853367432	0.17660207912928144
1.8645286737873903	0.23114642771374047
1.8641810918774966	0.18380250483442812
1.863833639534574	0.16775043467645767
1.8634863166861888	0.16341755798170704
1.863139123259961	0.17224508129655797
1.8627920591835645	0.23136586310918078
1.8624451243847275	0.15979171599306777
1.8620983187912319	0.1766943136147011
1.8617516423309128	0.15961861177859196
1.8614050949316596	0.23275494926127543
1.8610586765214152	0.16884856358313993
1.8607123870281763	0.2328846566500316
1.860366226379993	0.19258373444187077
1.8600201945049688	0.1867104390088994
1.8596742913312612	0.23234734580839633
1.8593285167870799	0.16147373531463813
1.8589828708006901	0.173096860349105
1.8586373533004086	0.22463688159333475
1.8582919642146059	0.16057067500100622
1.8579467034717059	0.17129542322873956
1.8576015710001856	0.17093000642547326
1.857256566728575	0.23279969115619523
1.8569116905854577	0.169801166899096
1.8565669424994695	0.17262681223961568
1.8562223223993	0.16103823253551344
1.8558778302136907	0.2087797458676458
1.8555334658714377	0.15255399440962883
1.8551892293013885	0.20592363373472936
1.8548451204324437	0.22515155180636903
1.8545011391935566	0.18405570096327115
1.8541572855137338	0.21510467159739943
1.8538135593220337	0.1765596314628389
1.8534699605475677	0.16424739548093467
1.8531264891195	0.19892494954722753
1.8527831449670469	0.16648365980630161
1.8524399280194768	0.16983999998941343
1.8520968382061116	0.18266990992858043
1.8517538754563247	0.15727626795633512
1.8514110396995422	0.15893401263840035
1.851068330865242	0.20771677893724821
1.8507257488829545	0.16604386502556248
1.8503832936822626	0.19030568678335227
1.8500409651928005	0.23285261656182699
1.8496987633442552	0.1649511888170881
1.8493566880663654	0.16619402661971347
1.8490147392889213	0.17933362166013012
1.8486729169417664	0.1821037148985478
1.8483312209547949	0.17015638926153775
1.8479896512579526	0.17570817706283146
1.8476482077812382	0.16125111532964415
1.8473068904547012	0.17133343614290394
1.8469656992084431	0.17415195423304908
1.8466246339726171	0.1651473447211372
1.8462836946774277	0.19505410247726412
1.8459428812531316	0.16017408951820983
1.8456021936300355	0.1700698587433331
1.8452616317384998	0.17417690622160376
1.8449211955089344	0.16190608601795445
1.8445808848718013	0.16662043431946738
1.8442406997576137	0.19740568890643456
1.8439006400969362	0.16785815196038992
1.8435607058203842	0.21408585340146002
1.8432208968586248	0.1572203120099965
1.8428812131423757	0.16157721265855818
1.8425416546024058	0.17159242695277155
1.8422022211695352	0.173967944014101
1.8418629127746347	0.17148559593696686
1.8415237293486264	0.17420720534365133
1.8411846708224833	0.16217646442757133
1.8408457371272284	0.1685948467501145
1.8405069281939366	0.17241755882132637
1.8401682439537328	0.16881767124191346
1.8398296843377926	0.21783616732348351
1.8394912492773425	0.169125000824529
1.8391529387036598	0.16122584581540939
1.8388147525480718	0.16887934992091877
1.8384766907419563	0.16687558628231625
1.8381387532167426	0.16880780575786808
1.837800939903909	0.17354612186835822
1.837463250734985	0.18252150508819845
1.8371256856415503	0.21762328551885196
1.8367882445552346	0.1633046848151976
1.836450927407718	0.17452200099994206
1.8361137341307312	0.17749904480185674
1.835776664656054	0.23079581436491442
1.8354397189155174	0.1654290598661172
1.835102896841001	0.23288465691359533
1.8347661983644366	0.21685154998068737
1.8344296234178041	0.23270975669371702
1.834093171933134	0.23287246862525415
1.8337568438425063	0.196234494307079
1.8334206390780512	0.22592236745048494
1.8330845575719483	0.16029379597230006
1.8327485992564276	0.1754621358703252
1.832412764063768	0.20951179138338072
1.832077051926298	0.18479358490098052
1.8317414627763964	0.17039887367021836
1.8314059965464913	0.17220225179292967
1.83107065316906	0.17123449802379562
1.8307354325766292	0.15834287891570006
1.8304003347017752	0.16620705601031416
1.830065359477124	0.20094331854032832
1.8297305068353502	0.17662672278239366
1.8293957767091782	0.1943087466510055
1.8290611690313814	0.17443075493107857
1.8287266837347824	0.16627500689266655
1.8283923207522526	0.17707437358407047
1.8280580800167134	0.16269164308310455
1.8277239614611345	0.16422397883720607
1.8273899650185348	0.15481478339490898
1.827056090621982	0.17586056896540037
1.8267223382045927	0.16780355313411016
1.8263887076995329	0.23288465691359533
1.8260551990400167	0.16925480547025898
1.8257218121593073	0.1714523254657135
1.8253885469907165	0.1621742055440672
1.825055403467605	0.16688950578411824
1.8247223815233822	0.15650000015329318
1.8243894810915058	0.16097075774708045
1.8240567021054823	0.1597355159322586
1.8237240444988665	0.1624968077829966
1.8233915082052616	0.1785160665259671
1.8230590931583195	0.16664482293172742
1.8227267992917404	0.1771577068110485
1.8223946265392725	0.17250119267945369
1.8220625748347128	0.18420475330674158
1.8217306441119059	0.17729235281858194
1.8213988343047458	0.169330144983686
1.8210671453471732	0.16627181464512727
1.8207355771731777	0.1746465753526059
1.820404129716797	0.17581800340314058
1.8200728029121163	0.18736370160321777
1.8197415966932693	0.21699247271186717
1.8194105109944376	0.15846947131930533
1.8190795457498505	0.15848070439196257
1.818748700893785	0.1768394149506567
1.818417976360566	0.16954349600033136
1.8180873720845667	0.21729285696384762
1.8177568880002075	0.15672701281183868
1.8174265240419563	0.16740644684199854
1.8170962801443291	0.20670254454157624
1.8167661562418893	0.16422871991637913
1.8164361522692476	0.1843218858041797
1.8161062681610625	0.16168683427570577
1.8157765038520401	0.17315408452915415
1.8154468592769335	0.1822385553150109
1.815117334370543	0.1655491681097753
1.8147879290677171	0.1758260521375871
1.8144586433033512	0.17410730027063637
1.8141294770123877	0.1564693470105329
1.813800430129816	0.15906527515578528
1.8134715025906734	0.1619069054896603
1.8131426943300437	0.1639902969114375
1.812814005283058	0.22717142592629508
1.812485435384894	0.16819796309892499
1.8121569845707777	0.23288465676780915
1.81182865277598	0.16030621219467014
1.8115004399358208	0.20251157242061812
1.8111723459856655	0.173637829950611
1.810844370860927	0.17259581296901494
1.810516514497064	0.17251791330402325
1.8101887768295835	0.16272138213720436
1.8098611577940376	0.16282335244753374
1.8095336573260261	0.22832123581639605
1.809206275361195	0.16853688261816704
1.808879011835237	0.16439073681496136
1.8085518666838907	0.17347870319408448
1.8082248398429424	0.1806116185348016
1.8078979312482242	0.16429462414386267
1.807571140835614	0.2142107157844355
1.8072444685410372	0.16401806814682887
1.8069179143004643	0.15775243891003946
1.8065914780499133	0.16556132633808102
1.8062651597254475	0.23282513744957334
1.8059389592631767	0.16681315021266604
1.805612876599257	0.17231444804479568
1.80528691166989	0.1509941825673306
1.8049610644113245	0.2095873629699717
1.8046353347598543	0.17177641565253232
1.8043097226518194	0.15447770501934563
1.8039842280236063	0.16979550255072023
1.8036588508116462	0.1653853886679377
1.8033335909524175	0.16235544440022565
1.8030084483824438	0.1615579273711248
1.802683423038294	0.17084163074109504
1.8023585148565837	0.16637058543540356
1.8020337237739732	0.16812411807468633
1.8017090497271695	0.2266252730075041
1.8013844926529243	0.16420620575890568
1.8010600524880356	0.17068294782535645
1.800735729169346	0.16377209870377082
1.8004115226337447	0.1756928512753294
1.8000874328181653	0.16332074637453745
1.7997634596595875	0.17054278099371334
1.799439603095036	0.15533666702409024
1.799115863061581	0.15805084354130378
1.7987922394963378	0.15508902428876162
1.7984687323364674	0.15369838183770168
1.7981453415191757	0.16805672885416942
1.7978220669817133	0.16523092609992152
1.7974989086613766	0.21825667819052263
1.7971758664955069	0.1631889895765363
1.7968529404214901	0.17065222952936618
1.7965301303767578	0.1601336330546299
1.796207436298786	0.18866504951476593
1.7958848581250961	0.1613454386205725
1.7955623957932538	0.18204010226745349
1.7952400492408696	0.1746318326560277
1.7949178184055998	0.18540360362331973
1.7945957032251445	0.15650774966943784
1.794273703637249	0.22471283157672878
1.7939518195797024	0.19114225981626723
1.7936300509903398	0.20992882212544978
1.7933083978070399	0.19138335570402973
1.792986859967726	0.15883859750175625
1.7926654374103665	0.17697587941946533
1.7923441300729739	0.17194474713122104
1.7920229378936048	0.16722700389169767
1.7917018608103608	0.16578050554028562
1.7913808987613877	0.17083098222316245
1.7910600516848756	0.20613433242525797
1.7907393195190584	0.1611167081677267
1.7904187022022149	0.20451298831766582
1.7900981996726677	0.1559771647187805
1.7897778118687837	0.15775310935686296
1.7894575387289737	0.1608434867849354
1.7891373801916932	0.15619674198979203
1.7888173361954407	0.2270642717352494
1.78849740667876	0.19225733187791116
1.7881775915802378	0.16528627569207535
1.787857890838505	0.1564087594219052
1.7875383043922368	0.2238528879194471
1.7872188321801514	0.1684437861626171
1.7868994741410118	0.16488587188320733
1.7865802302136238	0.16498926601103409
1.7862611003368378	0.1667098310971857
1.785942084449547	0.17954177976156838
1.785623182490689	0.16368249212698446
1.7853043943992448	0.18457815616399806
1.7849857201142387	0.1628096597843316
1.784667159574739	0.16845229464034273
1.784348712719857	0.16457503813584484
1.7840303794887478	0.1574914601108945
1.7837121598206094	0.20623012218982292
1.7833940536546837	0.17757810516561773
1.7830760609302563	0.15786330199225454
1.7827581815866547	0.17635282667408697
1.7824404155632507	0.186491309985554
1.78212276279946	0.1522432079116667
1.7818052232347399	0.18417808457501136
1.7814877968085916	0.16646599557797867
1.7811704834605595	0.2324351721850816
1.780853283130231	0.20420154560848194
1.7805361957572365	0.15672862625621595
1.780219221281249	0.1616154115102379
1.7799023596419852	0.1588701420740615
1.7795856107792043	0.15894870117078305
1.7792689746327077	0.16457321506641562
1.7789524511423414	0.16147339162285543
1.7786360402479924	0.15646324297987846
1.7783197418895915	0.15765020858527543
1.7780035560071117	0.18454434969216502
1.777687482540569	0.17853267119678426
1.777371521430022	0.1540628900570112
1.777055672615572	0.16862674901048283
1.7767399360373621	0.1570583175391958
1.7764243116355791	0.15844863644466842
1.7761087993504512	0.16073541872865274
1.7757933991222503	0.17077252862971526
1.7754781108912898	0.16590644595088616
1.7751629345979254	0.15684830475280062
1.7748478701825556	0.1749699889166342
1.774532917585621	0.16213682814730487
1.7742180767476046	0.15438101299832924
1.7739033476090316	0.16075967231685748
1.7735887301104691	0.17648297697873325
1.7732742241925268	0.17342868989027924
1.772959829795856	0.15838447277294793
1.7726455468611508	0.157698664874363
1.772331375329147	0.15762865284426572
1.772017315140622	0.17888270522908875
1.7717033662363957	0.15253014459898512
1.7713895285573296	0.15874520584503435
1.7710758020443274	0.1766837281050954
1.7707621866383343	0.1601759295303751
1.7704486822803378	0.18901815398708183
1.7701352889113668	0.19708022476921258
1.7698220064724914	0.15790181250858235
1.7695088349048254	0.16927985944604332
1.7691957741495221	0.15452649085411485
1.7688828241477772	0.15441252387871227
1.7685699848408285	0.1560820122990802
1.7682572561699545	0.23260423225530055
1.767944638076476	0.15878800960605713
1.7676321305017548	0.1550558492596567
1.7673197333871944	0.15510201955831257
1.7670074466742396	0.1714210467234856
1.766695270304376	0.15469493566213066
1.766383204219132	0.16825321651749459
1.7660712483600765	0.1965649925329005
1.765759402668819	0.16086670408016793
1.7654476670870112	0.17487360631996532
1.7651360415563455	0.1783223926395222
1.7648245260185558	0.16603638812209676
1.7645131204154167	0.2148218969433438
1.7642018246887443	0.15079552249609934
1.7638906387803956	0.14842375872630148
1.7635795626322681	0.157421146576537
1.7632685961863015	0.16982778946561508
1.7629577393844755	0.156737225267088
1.762646992168811	0.18801941420878981
1.7623363544813693	0.17519596708827312
1.7620258262642534	0.15257903368718256
1.7617154074596062	0.1479709124769893
1.761405098009612	0.1581328912431778
1.7610948978564958	0.15948735728951025
1.760784806942523	0.15634553970817203
1.760474825209999	0.1501800760214611
1.760164952601272	0.15012108975819316
1.7598551890587286	0.1477108475961434
1.7595455345247968	0.1424965088191243
1.7592359889419449	0.14323286923198622
1.7589265522526822	0.1531434249584975
1.7586172243995577	0.1603614389061127
1.7583080053251612	0.15782991037449692
1.757998894972123	0.15582062215703532
1.7576898932831135	0.1594810163998876
1.7573810002008432	0.16552826809927418
1.7570722156680636	0.17581245339506824
1.7567635396275658	0.15789861304947894
1.7564549720221811	0.17299040103525734
1.7561465127947815	0.16017774090383524
1.7558381618882783	0.15784053135765214
1.7555299192456235	0.15299914930024064
1.755221784809809	0.16215780551883854
1.7549137585238668	0.1769192126739383
1.7546058403308684	0.18251194170394466
1.7542980301739262	0.15436960026109608
1.753990327996191	0.1816730308980021
1.7536827337408556	0.1808204351707598
1.7533752473511508	0.18737204565070534
1.7530678687703478	0.1527764269031858
1.752760597941758	0.18333897981432679
1.752453434808732	0.14984859513648238
1.7521463793146603	0.1496396839288981
1.751839431402973	0.15491665444948222
1.75153259101714	0.18426902749153107
1.7512258581006703	0.15247291438914712
1.7509192325971132	0.1538751721221758
1.7506127144500572	0.1551864157627198
1.7503063036031303	0.18631373456413733
1.7499999999999998	0.20085430619570754
1.7496938035843725	0.1475343326237524
1.7493877142999947	0.153725166402822
1.7490817320906522	0.15411071098393966
1.7487758569001697	0.16559738672381072
1.7484700886724116	0.15310824994476635
1.748164427351281	0.14854733573008105
1.7478588728807207	0.16837933321050766
1.7475534252047131	0.15561045605181917
1.7472480842672788	0.17153020296301677
1.746942850012478	0.15486298726531963
1.7466377223844098	0.15683803738683533
1.7463327013272127	0.15081059373513722
1.7460277867850638	0.15711666818729605
1.7457229787021795	0.15556243116687246
1.745418277022815	0.18687307517232435
1.7451136816912645	0.1783838065890796
1.7448091926518603	0.14945728413621137
1.7445048098489755	0.17864348860370632
1.7442005332270198	0.17760513971773764
1.7438963627304431	0.1498601752140257
1.7435922983037335	0.14992011335508437
1.7432883398914178	0.1704400875723353
1.7429844874380616	0.15865284599240867
1.7426807408882692	0.20077674989013944
1.7423771001866832	0.14803134163705312
1.742073565277985	0.15405753790137813
1.7417701361068945	0.15439212160742477
1.7414668126181707	0.1536005915869197
1.74116359475661	0.15658489833440964
1.7408604824670477	0.15712335147079964
1.7405574756943578	0.15244147175261466
1.7402545743834525	0.1508824903547458
1.739951778479282	0.15179053565561487
1.7396490879268351	0.15080644337324903
1.7393465026711392	0.18974626008250978
1.7390440226572592	0.15295220793870298
1.7387416478302984	0.15227045114773125
1.7384393781353993	0.15405060784296123
1.738137213517741	0.15303665306056383
1.737835153922542	0.15144209445173312
1.7375331992950578	0.15632334187628708
1.7372313495805825	0.1843733883544154
1.7369296047244485	0.16106523277827742
1.7366279646720253	0.15483591605842825
1.7363264293687213	0.18653882987084464
1.736024998759982	0.16235677106180038
1.7357236727912912	0.15624126117149037
1.735422451408171	0.1514155073228405
1.7351213345561805	0.19469675327127534
1.7348203221809166	0.1513193845946897
1.7345194142280147	0.1514412788950491
1.7342186106431472	0.14884346139315832
1.7339179113720242	0.15601255446922369
1.733617316360394	0.17595481947653646
1.7333168255540423	0.1675502334163406
1.7330164388987919	0.15283688577072657
1.7327161563405031	0.15905098301319684
1.7324159778250752	0.16323637805125052
1.7321159032984432	0.18400531448657068
1.7318159327065807	0.15516641623238805
1.7315160659954978	0.1567130371457365
1.7312163031112429	0.16041637029506564
1.7309166439999009	0.1550324691837143
1.7306170886075949	0.16139773296833798
1.7303176368804845	0.15653119755665693
1.7300182887647668	0.16250330089687745
1.7297190442066763	0.14634974131137277
1.729419903152485	0.14981402286528775
1.7291208655485015	0.15188611583317782
1.7288219313410715	0.18746359526135553
1.7285231004765782	0.19042769494278133
1.7282243729014417	0.1547442220412415
1.7279257485621187	0.17479777581791592
1.7276272274051039	0.19731946089255953
1.7273288093769277	0.15449600678043773
1.7270304944241586	0.1911556078494352
1.726732282493401	0.1761654171106047
1.7264341735312974	0.155250421477891
1.7261361674845261	0.1566089329631754
1.7258382642998025	0.16956664683679962
1.7255404639238787	0.16612410548507778
1.725242766303544	0.16362840379057753
1.7249451713856236	0.15677508592116832
1.7246476791169802	0.15418985415413594
1.7243502894445129	0.16542615901217247
1.7240530023151568	0.15166381566040946
1.7237558176758843	0.15407225691986245
1.7234587354737045	0.15481099578498375
1.7231617556556627	0.15100954236253725
1.7228648781688405	0.1796728565481811
1.7225681029603561	0.14989074547515965
1.7222714299773643	0.15521811466430993
1.721974859167056	0.1551122979093561
1.7216783904766588	0.14943200956196365
1.7213820238534365	0.15599034326230907
1.721085759244689	0.15621118620088367
1.7207895965977529	0.15298909263262161
1.7204935358600006	0.15309505635554757
1.7201975769788413	0.1518513045153479
1.7199017199017197	0.14957219045586698
1.7196059645761168	0.14844810948716516
1.7193103109495502	0.14955825535970782
1.7190147589695732	0.15903733406251205
1.718719308583775	0.15802946843565024
1.7184239597397815	0.1746385957991956
1.7181287123852536	0.15031611967738756
1.7178335664678883	0.1614077870075574
1.7175385219354202	0.1481924988936695
1.7172435787356177	0.1439109173411658
1.7169487368162861	0.1505364011462162
1.7166539961252665	0.1491444222221361
1.7163593566104354	0.1511380403258723
1.7160648182197051	0.15751385028921755
1.7157703809010245	0.14743395680005286
1.7154760446023771	0.14569301820636393
1.7151818092717828	0.1458100901793669
1.7148876748572968	0.14805610274523237
1.71459364130701	0.16719536099563634
1.7142997085690492	0.17613242534280835
1.7140058765915767	0.15689482247842518
1.7137121453227897	0.18029149143369147
1.7134185147109215	0.1843617052968097
1.7131249847042411	0.1556191485332934
1.712831555251052	0.1511386511492487
1.712538226299694	0.15535866979193613
1.7122449977985421	0.19161426920233293
1.7119518696960063	0.17149019419580516
1.7116588419405319	0.14433655242638474
1.7113659144806002	0.1763041196763822
1.7110730872647273	0.16285447318287888
1.7107803602414642	0.1808392071999784
1.7104877333593977	0.17543270289798932
1.7101952065671495	0.14877432312105587
1.7099027798133761	0.14637064547853665
1.70961045304677	0.15430407602692334
1.7093182262160578	0.1577738512216696
1.7090260992700017	0.14902383102510142
1.7087340721573985	0.1834453578365019
1.708442144827081	0.17873738305378478
1.7081503172279158	0.18954306384912056
1.707858589308805	0.1527812164779301
1.7075669610186854	0.15791116117683668
1.707275432306529	0.14936092707939355
1.7069840031213421	0.16837452740677172
1.7066926734121661	0.15627981307557678
1.7064014431280776	0.1502803259360314
1.706110312218187	0.18007608287222546
1.7058192806316401	0.17807437563446743
1.7055283483176178	0.1506476774881744
1.7052375152253347	0.14801356876671365
1.7049467813040404	0.16622250534582475
1.7046561465030194	0.14880485637741486
1.7043656107715905	0.15126437852174784
1.704075174059107	0.20139871778256205
1.7037848363149566	0.16068770288191225
1.7034945974885622	0.15605461867007767
1.7032044575293803	0.14969968248261295
1.7029144163869019	0.14675252100973693
1.7026244740106533	0.18892707330754177
1.7023346303501943	0.1527073488552358
1.7020448853551193	0.1767827041833169
1.701755238975057	0.15069677650337737
1.7014656911596702	0.15438555422297284
1.7011762418586565	0.18932463097596547
1.700886891021747	0.1574486913078683
1.7005976385987074	0.14948072375777768
1.7003084845393377	0.16677897890213345
1.7000194287934716	0.1709533491057204
1.6997304713109775	0.15166576100458312
1.6994416120417575	0.15816398756195582
1.6991528509357474	0.17831868418462735
1.698864187942918	0.1526951469863492
1.698575623013273	0.16978667323525662
1.6982871560968507	0.14698635657316358
1.6979987871437234	0.15406458945951407
1.697710516103997	0.17192332580334288
1.697422342927811	0.15882725459741232
1.6971342675653394	0.178571089352337
1.69684628996679	0.15871108774455836
1.696558410082404	0.148975771617152
1.6962706278624564	0.14289970284617726
1.6959829432572562	0.14333098557942217
1.6956953562171457	0.16875158042203087
1.6954078666925012	0.1503692926979362
1.6951204746337327	0.1663675364002327
1.6948331799912837	0.17140105358293894
1.6945459827156308	0.1550142608870946
1.6942588827572849	0.17537423915594316
1.6939718800667907	0.21261266120416725
1.6936849745947251	0.14924998122016783
1.6933981662916997	0.1716921601888131
1.693111455108359	0.14313502348639048
1.6928248409953808	0.1474378953789455
1.6925383239034768	0.14847897088412207
1.6922519037833916	0.15225363653144863
1.6919655805859035	0.16461721843691
1.6916793542618236	0.15060337050000994
1.6913932247619965	0.16744700212880248
1.6911071920373006	0.1485641635873049
1.690821256038647	0.1537958482059362
1.69053541671698	0.15984281327252625
1.6902496740232769	0.14690648856397842
1.6899640279085486	0.14655214898694652
1.6896784783238388	0.14839367965754552
1.6893930252202243	0.16840185437722366
1.689107668548815	0.1488850299987305
1.6888224082607541	0.1444558338614997
1.6885372443072169	0.14570030071871998
1.6882521766394132	0.17939211721146603
1.6879672052085843	0.14754166952264217
1.687682329966005	0.14729800478546878
1.687397550862983	0.15486830323354597
1.6871128678508591	0.15670556830907864
1.6868282808810062	0.16323682434933923
1.6865437899048306	0.14722861437899257
1.6862593948737714	0.18205511989558865
1.6859750957393	0.15769021244641612
1.6856908924529208	0.17009975252334994
1.6854067849661711	0.18153120925930194
1.6851227732306209	0.15012299126802878
1.684838857197872	0.1466994974980887
1.6845550368195599	0.14457546945013128
1.6842713120473518	0.15435964248662984
1.6839876828329483	0.16122965145627852
1.6837041491280818	0.1474104939110041
1.6834207108845172	0.14608344569292903
1.6831373680540527	0.14743160846100697
1.6828541205885177	0.16866640331974117
1.6825709684397756	0.1452690884517682
1.682287911559721	0.16686490422185873
1.682004949900281	0.14503010337698805
1.6817220834134152	0.146714656618295
1.6814393120511155	0.1533757961209504
1.6811566357654064	0.1467195075514153
1.6808740545083443	0.15336224958958264
1.6805915682320176	0.1484436193999799
1.6803091768885474	0.14388279059436318
1.6800268804300866	0.14688075393204217
1.6797446788088208	0.14785209217180761
1.6794625719769671	0.15466517329054932
1.679180559886775	0.14762948821040575
1.678898642490526	0.1420701710810115
1.6786168197405336	0.1525805696562224
1.6783350915891435	0.15769411698194272
1.678053457988733	0.1448877563937024
1.6777719188917117	0.16583697199409048
1.6774904742505212	0.16667160671927692
1.6772091240176346	0.16347081302391225
1.676927868145557	0.15827841969284262
1.676646706586826	0.14687672397012647
1.6763656392940103	0.14621249275704623
1.6760846662197106	0.1502788783510746
1.6758037873165592	0.16697456963752702
1.6755230025372203	0.15460761609435142
1.6752423118343902	0.1474918752687325
1.6749617151607963	0.14702643788237318
1.6746812124691977	0.1480472725680977
1.6744008037123856	0.17501123051637657
1.6741204888431824	0.14930702833536696
1.6738402678144426	0.1445997608595133
1.6735601405790514	0.1444022494237174
1.6732801070899266	0.14976112450731613
1.6730001673000165	0.1494768084682931
1.6727203211623014	0.1468034399446134
1.6724405686297932	0.1823054318416179
1.6721609096555348	0.1496245222943802
1.6718813441926006	0.14735594196230697
1.6716018721940968	0.1608034783629401
1.67132249361316	0.15562769682846103
1.6710432084029598	0.14804962594518142
1.6707640165166955	0.15766735363546114
1.670484917907598	0.1757565904064945
1.6702059125289301	0.16941475431060907
1.6699270003339852	0.14313101283651772
1.6696481812760882	0.14568911426867873
1.6693694553085947	0.17265254437095218
1.6690908223848924	0.1457581396113176
1.6688122824583989	0.1544736335347276
1.6685338354825634	0.16946029507226967
1.6682554814108672	0.17344998224399338
1.667977220196821	0.15089873909077745
1.6676990517939674	0.17192302296300344
1.6674209761558798	0.1663020773716449
1.6671429932361626	0.2119003941341819
1.666865102988451	0.16179721662002736
1.666587305366411	0.16318305805932978
1.66630960032374	0.15669332263993507
1.666031987814166	0.1572003406993906
1.6657544677914473	0.21059198876677232
1.665477040209374	0.21667687861078302
1.6651997050217662	0.15102746806439735
1.6649224621824752	0.17128441545014825
1.6646453116453828	0.1431869998181871
1.6643682533644013	0.1427902846629565
