wl	p
3.135498320268757	0.1581881520141242
3.1345154934622963	0.16876624680287935
3.133533282599937	0.2136232599095545
3.132551687102837	0.18634398589799195
3.1315707063928775	0.19194035188895794
3.1305903398926653	0.18366710607387743
3.1296105870255286	0.20623433345563413
3.128631447215518	0.17885371765693545
3.127652919887405	0.20341430410855887
3.1266750044666782	0.20677874152185194
3.1256977003795487	0.1689466874593804
3.1247210070529414	0.21663432122750778
3.1237449239144985	0.1875022019959155
3.122769450392577	0.16277462175998586
3.1217945859162466	0.1882327040123593
3.1208203299152917	0.18308402989433423
3.1198466818202077	0.15715610484722317
3.118873641062199	0.16258160928114807
3.1179012070731815	0.19317624916066636
3.1169293792857777	0.16757831254230068
3.1159581571333184	0.1619811091954326
3.1149875400498397	0.17617662508477844
3.114017527470083	0.16187431323485066
3.113048118829494	0.1594922117093138
3.1120793135642195	0.17733302614676577
3.1111111111111107	0.1893974060521413
3.1101435109077173	0.1882382440997702
3.109176512392289	0.1863077456573603
3.108210115003774	0.15640964037514543
3.107244318181818	0.1629245480063009
3.1062791213667627	0.19814510084174147
3.105314523999645	0.22307049132627732
3.104350525522196	0.20011257790578516
3.10338712537684	0.1792737979302844
3.102424323006692	0.16796858760724678
3.10146211785556	0.1638457711417573
3.1005005093679405	0.17257707325195418
3.099539496989019	0.159809779128169
3.0985790801646673	0.1671399703509648
3.097619258341446	0.17877259033157925
3.0966600309666	0.1635974885347697
3.0957013974880594	0.22437905960940893
3.0947433573544365	0.1676670352709854
3.093785910015027	0.21208736280531426
3.092829054919807	0.17670994193198475
3.0918727915194344	0.17333005575779709
3.0909171192652445	0.18615912213304414
3.089962037609252	0.16590503740711374
3.089007546004148	0.16074049041866995
3.0880536439033	0.170282573201912
3.0871003307607494	0.15869411515110998
3.086147606031214	0.16617055869255057
3.0851954691700825	0.15831935772025982
3.0842439196334155	0.15599747727234242
3.083292956877946	0.1850983655816415
3.082342580361074	0.1609119169127896
3.0813927895408724	0.18346078184401873
3.080443583876078	0.1636615281327671
3.0794949628260966	0.18388327615401778
3.0785469258509983	0.16203546554167964
3.0775994724115185	0.16396873454838282
3.0766526019690574	0.1514928453449088
3.075706313985676	0.18702589831953123
3.0747606079240972	0.1827323383117934
3.0738154832477056	0.15442467373221538
3.072870939420544	0.16932659470131453
3.0719269759073153	0.15293868229770216
3.070983592173379	0.17585018770906818
3.070040787684751	0.1710657650128878
3.0690985619081026	0.181931079925717
3.06815691431076	0.15433556580696278
3.0672158443607045	0.1649136803171632
3.066275351526567	0.16797495281357183
3.065335435277632	0.17787690043759918
3.064396095083833	0.22020694327119797
3.063457330415755	0.16837199858000867
3.0625191407446293	0.17103136402114946
3.061581525542337	0.16479448106010997
3.0606444842814042	0.17011834448598595
3.0597080164350032	0.15755512011376746
3.0587721214769497	0.1548960817630641
3.0578367988817052	0.1638853921111243
3.056902048124372	0.17840839455620117
3.0559678686806953	0.15975384569282672
3.055034260027059	0.16727625081955716
3.0541012216404884	0.16265411019219247
3.0531687529986478	0.16850090743476973
3.0522368535798376	0.17085866677207667
3.0513055228629966	0.17682264121459507
3.0503747603276974	0.20382454228076327
3.049444565454149	0.16633692072766637
3.0485149377231946	0.19254049951575783
3.047585876616309	0.16411762044585448
3.046657381615599	0.16181987610136
3.045729452203803	0.16738610634764886
3.0448020878642885	0.1738210443990353
3.043875288081054	0.15927739577656022
3.0429490523387237	0.16327827400704256
3.0420233801225502	0.1693184145722694
3.041098270918412	0.17739358927687296
3.0401737242128117	0.17197748257124149
3.0392497394928792	0.1651656206234679
3.0383263162463647	0.1781063864099731
3.037403453961642	0.16322017220763088
3.0364811521277058	0.16350016843860798
3.0355594102341716	0.16853646547293408
3.034638227771275	0.1876985539056721
3.033717604229869	0.16512370586431108
3.0327975391014252	0.16671294159231895
3.031878031878032	0.1670267557414837
3.030959082052392	0.1621635768886201
3.030040689117825	0.16887888567816103
3.029122852568263	0.2005978712622905
3.028205571898252	0.16814997519380528
3.0272888466029495	0.2242405789452791
3.0263726761781236	0.1590229222117005
3.0254570601201536	0.15964253803091744
3.024541997926028	0.2015878070052678
3.023627489093344	0.1645178699666586
3.0227135331203043	0.17829026228488937
3.0218001295057197	0.1722261898129729
3.0208872777490074	0.19388577985605443
3.0199749773501874	0.18280905242156803
3.0190632278098852	0.16154940652905514
3.018152028629328	0.18117303683893032
3.0172413793103448	0.1610271958953906
3.016331279355367	0.16554758418893695
3.015421728267425	0.19635085845365793
3.0145127255501487	0.22439663620830735
3.0136042707077664	0.1863820156581859
3.0126963632451043	0.1722828149567051
3.011789002667584	0.1607762106503765
3.010882188481225	0.17875973719420526
3.0099759201926384	0.21551159106329257
3.0090701973090317	0.18290572793600246
3.0081650193382035	0.17756179720821114
3.0072603857885465	0.1705491128019092
3.006356296169043	0.16770504353644392
3.0054527499892663	0.1815974868049026
3.0045497467593787	0.16168215380317852
3.0036472859901306	0.19725704605081856
3.002745367192862	0.1792348594715851
3.001843989879497	0.19435285512178366
3.0009431535625484	0.17458662924400029
3.000042857755111	0.16956870501000446
2.999143101970865	0.16652501821453355
2.998243885724076	0.16793804976627943
2.997345208529588	0.19650570547409116
2.9964470699028296	0.16601669939529246
2.9955494693598084	0.15831403815219539
2.994652406417112	0.21770766687561008
2.993755880591908	0.2180184645774522
2.992859891401941	0.18877843280643594
2.9919644383655326	0.22363616370667025
2.991069521001581	0.205282459323979
2.9901751388295597	0.1562193032504431
2.9892812913695175	0.19719058153197608
2.9883879781420766	0.1932124108234631
2.9874951986684306	0.20273483731825595
2.9866029524703475	0.17773042684354626
2.985711239070164	0.16891040325320594
2.9848200579907895	0.1661812482811271
2.983929408755701	0.21703859754130372
2.9830392908889456	0.19073209308679237
2.9821497039151366	0.18209299423488895
2.9812606473594547	0.22052352415203036
2.9803721207476475	0.1751146358732726
2.979484123606027	0.21175500410006612
2.9785966554614696	0.20626730687143047
2.977709715841416	0.17073977550235728
2.9768233042738674	0.16748471906794124
2.9759374202873903	0.16725505889589393
2.9750520634111095	0.19308530586035827
2.974167233174711	0.224396795237351
2.9732829291084397	0.16938618959094426
2.9723991507430996	0.22209484960298387
2.971515897610052	0.19188798210748706
2.970633169241215	0.16326976326902418
2.9697509651690637	0.20835294441518373
2.9688692849266265	0.22062522945335136
2.967988128047488	0.165910359522217
2.9671074940657847	0.20070257068319444
2.966227382516208	0.1792215003893539
2.9653477929339997	0.1717205416639053
2.964468724854953	0.19420829333188303
2.963590177815411	0.16658414243200717
2.962712151352266	0.19134820604725772
2.961834645002962	0.20577795263911017
2.960957658305486	0.18282087375532002
2.9600811907983764	0.16742589779582245
2.9592052420207144	0.16254623291545445
2.958329811512129	0.1758446930545699
2.957454898812793	0.1973911151473251
2.9565805034634227	0.17157372552682285
2.955706625005278	0.22121659173802094
2.9548332629801606	0.1880994148325483
2.953960416930413	0.18952074401431165
2.9530880863989197	0.1746471211727433
2.9522162709291044	0.1661639570721232
2.9513449700649295	0.15538877754078378
2.9504741833508956	0.16500175190534083
2.949603910332041	0.17153329064346395
2.948734150553941	0.17009163661794274
2.947864903562705	0.18155476767730827
2.9469961689049806	0.16931477012842786
2.9461279461279464	0.20159963628608862
2.9452602347793158	0.15454671281930804
2.9443930344073355	0.16604145808403073
2.9435263445607838	0.18747653933617678
2.942660164788969	0.16382918255189596
2.9417944946417314	0.21225112980089358
2.9409293336694393	0.2009000061950711
2.940064681422991	0.19379346924964944
2.9392005374538126	0.1970113271077228
2.9383369013138565	0.1944305586746254
2.9374737725556024	0.18302670292225584
2.936611150732055	0.20663857265142116
2.9357490353967455	0.17007630033855672
2.934887426103727	0.1651812952239663
2.934026322407578	0.16392567013847356
2.9331657238633984	0.18308395140864467
2.9323056300268093	0.1708371596232642
2.931446040453955	0.16316396224686955
2.9305869547014987	0.1660123854701169
2.9297283723266228	0.20666667744744147
2.9288702928870296	0.19119888313670969
2.9280127159409375	0.16650374697595136
2.927155641047085	0.19188876809453398
2.9262990677647256	0.17136167028752416
2.9254429956536274	0.16365000326983603
2.9245874242740757	0.21232738956561809
2.923732353186868	0.17133900990007336
2.9228777819533174	0.1649497312483675
2.9220237101352478	0.2026583176224248
2.9211701372949963	0.22439679256935138
2.920317062995411	0.19708007034254632
2.9194644867998494	0.16872907910470725
2.9186124082721814	0.17545922328530514
2.917760826976783	0.22050383091682155
2.91690974247854	0.18409453525142105
2.9160591543428453	0.20871968753575246
2.9152090621355984	0.16885160452753128
2.9143594654232063	0.16577320017885155
2.9135103637725797	0.17163374898620168
2.9126617567511337	0.18475981112155454
2.9118136439267888	0.18276765774806322
2.9109660248679665	0.1700300970680738
2.9101188991435936	0.22439679523630315
2.909272266323095	0.17830111141658583
2.9084261259764004	0.183104796296216
2.907580477673936	0.16543643982071657
2.9067353209866287	0.16572752879155633
2.9058906554859063	0.17117041791460855
2.905046480743692	0.19760472091743198
2.904202796332407	0.21316458605384886
2.903359601824969	0.1630941616849187
2.9025168967947916	0.1905378925709463
2.901674680815785	0.17772132927466835
2.900832953462351	0.19987513977968188
2.8999917143093876	0.2004044567412777
2.8991509629322842	0.16510136527327096
2.8983106989069225	0.22370921865323098
2.8974709218096772	0.17176081918255623
2.8966316312174127	0.21680987999959134
2.8957928267074835	0.18431505607011558
2.894954507857734	0.16153118070756559
2.894116674246496	0.20125115683204509
2.8932793254525913	0.18332065268070674
2.892442461055328	0.16995516460723714
2.891606080634501	0.17736077363940111
2.8907701837703903	0.19747133533769382
2.8899347700437614	0.21621486181317376
2.889099839035866	0.19542210265433513
2.8882653903284368	0.21696162441859485
2.887431423503692	0.1687624398533916
2.88659793814433	0.19870274284278386
2.8857649338335323	0.22148959488775735
2.884932410154962	0.17583151697530586
2.8841003666927607	0.21797236825595684
2.883268803031551	0.19124117967628015
2.8824377187564343	0.17371722201848427
2.881607113452988	0.17668685318580685
2.880776986707272	0.1997716269684762
2.8799473381058176	0.20281145802955144
2.879118167235635	0.22194491451484544
2.8782894736842106	0.20349017831191307
2.8774612570395033	0.17309345731752535
2.876633516889948	0.1874137368600348
2.8758062528244523	0.21929154046547947
2.8749794644323967	0.2069858861508395
2.874153151303634	0.19180888761437648
2.873327313028487	0.21291970100750376
2.872501949197751	0.21818292793381028
2.8716770594026912	0.18324780789776135
2.870852643235041	0.17973678981307392
2.870028700287003	0.1715166244107083
2.869205230151248	0.22238363731611863
2.8683822324209145	0.17003243893943398
2.867559706689607	0.16588757809370303
2.8667376525513966	0.18370262198258605
2.865916069600819	0.17279507157049379
2.865094957432875	0.16844592452544827
2.8642743156430295	0.17362349283398013
2.863454143827211	0.17733168641219452
2.86263444158181	0.20325291392249392
2.8618152085036797	0.18058170752161573
2.860996444190133	0.17664112891629433
2.8601781482389472	0.22311032170777192
2.859360320248356	0.18550629308638847
2.8585429598170533	0.17441061004056294
2.857726066544193	0.18364354458067836
2.8569096400293854	0.21479701728799924
2.8560936798726995	0.1828854277261636
2.855278185674661	0.17881462639520446
2.8544631570362515	0.2243967952373597
2.8536485935589075	0.1998549505221236
2.8528344948445206	0.17265744267872166
2.8520208604954367	0.20113394055037043
2.8512076901144554	0.19182709692699976
2.850394983304829	0.19487906371853228
2.8495827396702627	0.17999089801987517
2.8487709588149115	0.16874493254479891
2.8479596403433822	0.19491184530127567
2.8471487838607334	0.17669326967124827
2.846338388972472	0.21580619799557188
2.845528455284553	0.17958750373761032
2.844718982403381	0.1851240271491264
2.8439099699358086	0.19614467144266848
2.843101417489135	0.19034858025170898
2.842293324671106	0.21443637336777321
2.841485691089913	0.21450043681929626
2.8406785163541923	0.17868829223915703
2.839871800073025	0.2243966467803987
2.8390655418559376	0.20235249517839574
2.8382597413128976	0.17995388626176625
2.837454398054317	0.2049999424760876
2.8366495116910486	0.18551791616632163
2.8358450818343863	0.18831013963442864
2.835041108096067	0.19512160059436845
2.834237590088266	0.17378753826699686
2.8334345274235986	0.17727189096039492
2.8326319197151184	0.16563981515178108
2.8318297665763175	0.1851012130053293
2.8310280676211272	0.1750737357891203
2.8302268224639144	0.17032271160731857
2.8294260307194827	0.2047280154666721
2.828625692003071	0.17949318869433034
2.8278258059303543	0.22366867771411417
2.8270263721174427	0.1757832645034048
2.8262273901808785	0.18209843973947495
2.825428859737639	0.19466742936274742
2.824630780405133	0.17028426864820684
2.823833151801202	0.1918761487138681
2.82303597354412	0.18303983222744333
2.8222392452525904	0.17670421096710312
2.8214429665457477	0.17454748494519698
2.820647137043156	0.20301306297579594
2.819851756364808	0.1724903638089271
2.8190568241311262	0.2091282795362929
2.81826233996296	0.17393485616646978
2.817468303481586	0.19246489470300207
2.8166747143087076	0.187394872939423
2.8158815720664547	0.20400184369541619
2.8150888763773825	0.19116162498437908
2.8142966268644716	0.18746213748596466
2.8135048231511255	0.18234542959079775
2.8127134648611727	0.16685724205956992
2.811922551618864	0.16990231549595416
2.8111320830488733	0.19436826379926875
2.8103420587762966	0.17087972679005042
2.809552478426651	0.18825076678874417
2.808763341625873	0.19027973386557823
2.8079746480003207	0.17659473420050473
2.8071863971767725	0.1852602659062103
2.806398588782424	0.16914791098271256
2.80561122244489	0.172160161443403
2.804824297792203	0.17781660993562054
2.804037814452812	0.19864900436305602
2.8032517720555843	0.18018214439416813
2.802466170229802	0.2243967952373597
2.801681008605163	0.21036609483640906
2.80089628681178	0.1771946838688361
2.800112004480179	0.20676454458472449
2.799328161241302	0.17699205511946128
2.798544756726502	0.19558832234126497
2.797761790567546	0.17175536545758424
2.796979262396612	0.19057873559077976
2.7961971718462886	0.21792920235120314
2.7954155185495786	0.2062944603306895
2.794634302139891	0.17367126731207644
2.7938535222510477	0.17826384731003994
2.793073178517277	0.19610377732966838
2.7922932705732175	0.17300360800272285
2.791513798053916	0.17634136814842113
2.790734760594825	0.17131278779646725
2.7899561578318055	0.1712117253640122
2.7891779894011237	0.2081248043855997
2.7884002549394515	0.18227038782920035
2.7876229540838673	0.1744782324359928
2.786846086471853	0.1779156714277897
2.7860696517412937	0.2089939181199643
2.785293649530479	0.18539889198823797
2.7845180794781017	0.1825336033445887
2.783742941223256	0.19674815743932367
2.7829682344054385	0.18625541635702067
2.7821939586645468	0.2181302024081527
2.781420113640879	0.19003854688072036
2.780646698975133	0.20850777672670137
2.779873714308407	0.21897083170648546
2.779101159282198	0.20078241934061639
2.7783290335384003	0.1959241650268366
2.7775573367193083	0.17330298068504035
2.7767860684676107	0.18218021883873173
2.7760152284263957	0.21426276128582553
2.7752448162391468	0.18730086098394777
2.7744748315497425	0.17261921786570472
2.773705274002457	0.1853362700574698
2.7729361432419584	0.17388017053088528
2.77216743891331	0.21362761773621022
2.7713991606619683	0.17350517219734957
2.770631308133782	0.1921638535466513
2.769863880974992	0.18503301022924712
2.769096878832232	0.2024913621150696
2.768330301352527	0.1796055165167807
2.7675641481832916	0.17731865177631465
2.766798418972332	0.2222332246896062
2.766033113367843	0.18107907347958965
2.7652682310184087	0.17086498437473258
2.7645037715730023	0.2130459261291313
2.7637397346809855	0.18945103047951956
2.7629761199921057	0.17743441878679245
2.762212927156499	0.17273938591808205
2.761450155824687	0.17919650139699478
2.7606878056475783	0.1633455957056266
2.7599258762764656	0.18149533622990838
2.7591643673630273	0.18778163773282677
2.7584032785593253	0.2024844878795594
2.757642609517806	0.18057277901418478
2.7568823598913	0.15905342229927394
2.7561225293330183	0.19326576015774755
2.7553631174965556	0.22340353302202426
2.7546041240358887	0.17494242593478382
2.7538455486053737	0.16781222819793595
2.7530873908597497	0.22439647778911903
2.752329650454134	0.17876837952454935
2.751572327044025	0.19430472450747932
2.750815420285299	0.1687530614261823
2.750058929834211	0.17975383971886236
2.749302855347394	0.1823096994028411
2.7485471964818595	0.18258170656896586
2.7477919528949952	0.16241023902561877
2.747037124244565	0.17283307782030738
2.746282710188709	0.19409379920763103
2.7455287103859427	0.21956452895487127
2.7447751244951575	0.18316359370603008
2.7440219521756175	0.19027295028274502
2.7432691930869617	0.2243967952373597
2.7425168468892025	0.20235356424489676
2.7417649132427244	0.19739931094917743
2.7410133918082855	0.19381458678436075
2.740262282247015	0.2243967952373597
2.739511584220413	0.1748653081331955
2.7387612973903517	0.19011871170902286
2.738011421419072	0.1967363422022827
2.737261955969186	0.17005902715598678
2.7365129007036746	0.17727719431130293
2.735764255285887	0.18441037557373915
2.7350160193795423	0.22439679523575334
2.7342681926487242	0.19602882840070252
2.733520774757888	0.1727408500377486
2.7327737653718525	0.17420655391082845
2.7320271641558036	0.18559731946394456
2.731280970775294	0.16218886577011848
2.7305351848962394	0.17480240626076624
2.7297898061849235	0.16930030118862885
2.729044834307992	0.18164590355893806
2.728300268932455	0.16883887664995229
2.7275561097256857	0.1937096543388438
2.72681235635542	0.1886671038103176
2.7260690084897576	0.1731177392977679
2.725326065797158	0.1871146086364752
2.7245835279464425	0.19409009469362223
2.723841394606794	0.21644146358990196
2.723099665447755	0.18162556044564332
2.722358340139229	0.18553284416011182
2.721617418351477	0.22427003113152588
2.720876899755121	0.1884364187462614
2.7201367840211392	0.18201856566586735
2.719397070820869	0.19505371937012222
2.7186577598260055	0.16726391029777465
2.7179188507086	0.17862486407822326
2.7171803431410604	0.1914839775509185
2.7164422367961505	0.22045202493320243
2.715704531346989	0.16501072191306684
2.714967226467052	0.1897164910710801
2.7142303218301667	0.18455352759719557
2.7134938171105167	0.20655088374897063
2.7127577119826385	0.21578349478894757
2.712022006121421	0.19109998453896923
2.7112866992021067	0.22346985238363357
2.7105517909002903	0.1752458213325727
2.709817280891917	0.19081866437000736
2.709083168853284	0.2243967952373597
2.7083494544610383	0.17361927791483733
2.7076161373921788	0.20214001504314077
2.7068832173240525	0.22436942844335483
2.7061506939343567	0.18234011258850158
2.7054185669011366	0.2133598353465299
2.704686835902786	0.17726025234433776
2.7039555006180467	0.20970086103308067
2.703224560726009	0.22406253723196884
2.7024940159061077	0.191570858223068
2.7017638658381258	0.17867004172190154
2.7010341102021913	0.1892616787352221
2.7003047486787795	0.22439632028505752
2.6995757809487078	0.18747905519002594
2.698847206693141	0.1734391917980081
2.698119025593586	0.1962223755091955
2.6973912373318947	0.22335271620428498
2.696663841590261	0.19134507396350678
2.6959368380512228	0.18241063728823528
2.695210226397659	0.16941250274999917
2.6944840063127913	0.1900289249452862
2.6937581774801815	0.19951891467562405
2.693032739583734	0.1818912327553436
2.692307692307692	0.21099801387091818
2.6915830353366403	0.18539848301547263
2.690858768355501	0.17779623974293268
2.690134891049537	0.17002968059084528
2.689411403104349	0.1916012565068153
2.6886883042058765	0.2100987688300787
2.687965594040396	0.18404832130323356
2.687243272294522	0.19460011807464997
2.686521338655204	0.18545591081273152
2.68579979280973	0.22439678530450202
2.685078634445723	0.19072197560400783
2.6843578632511407	0.21832285484997224
2.683637478914277	0.1979370239533462
2.682917481123759	0.17702011750918353
2.682197869568549	0.2000191874333698
2.6814786439379428	0.18717963877158877
2.6807598039215685	0.19693034540031787
2.6800413492093877	0.17884359934066424
2.679323279491694	0.2243967952373597
2.6786055944591127	0.19147361450184663
2.677888293802601	0.22439679523733888
2.677171377213447	0.22129439464839473
2.6764548443832683	0.20636077925995908
2.6757386950040134	0.18324035309597025
2.6750229287679606	0.22400781092347158
2.674307545367717	0.17631493845683538
2.673592544496219	0.17534986685942272
2.6728779258467297	0.22313064129014168
2.6721636891128413	0.21993777531664774
2.6714498339884742	0.1719485897564471
2.670736360167875	0.1830879792327127
2.6700232673456155	0.1795999900088909
2.6693105552165957	0.22396476008371807
2.6685982234760397	0.20159495096557317
2.6678862718194982	0.17109875989411627
2.667174699942846	0.20432401551210796
2.6664635075422827	0.22155746336876878
2.6657526943143304	0.17259372503645093
2.665042259955836	0.19614172851096745
2.6643322041639705	0.17538678620987175
2.663622526636225	0.20221829095969737
2.662913227070415	0.18495355037427916
2.662204305164676	0.18287623868950723
2.6614957606174667	0.18775343598753583
2.6607875931275657	0.19985338127277225
2.6600798023940717	0.1753704026968496
2.6593723881164046	0.20398501259561017
2.658665349994303	0.17282072621291544
2.6579586877278247	0.17092480916910008
2.657252401017348	0.185398078295997
2.656546489563567	0.20609943974516262
2.6558409530674965	0.17529391707920244
2.6551357912304656	0.17185558752835897
2.654431003754124	0.16642420012737072
2.653726590340435	0.17268468333582115
2.6530225506916807	0.1845861613647194
2.6523188845104575	0.1750311762144689
2.651615591499678	0.16742298271563857
2.650912671362569	0.19611549610580725
2.6502101238026725	0.1910188304336145
2.6495079485238455	0.16430643517604085
2.6488061452302567	0.15824871036686008
2.6481047136263904	0.1978322016894326
2.647403653417042	0.18448536615083064
2.6467029643073197	0.18626865837292533
2.646002646002646	0.18554913487380711
2.645302698208752	0.2086218315005715
2.6446031206316825	0.18418027119827937
2.6439039129777915	0.17241056913171035
2.6432050749537437	0.15919871087582246
2.6425066062665157	0.1826458964631009
2.6418085066233914	0.21903461976868271
2.641110775731965	0.17881668542900814
2.6404134133001396	0.19382864059619673
2.639716419036126	0.1864685327160159
2.639019792648445	0.2243937264898381
2.638323533845922	0.1612933721955926
2.6376276423376916	0.16909749342745548
2.6369321178331955	0.19296312631943066
2.6362369600421798	0.16580495025280545
2.6355421686746987	0.20313111938825545
2.634847743441111	0.1643819565450052
2.634153684052081	0.1796725001410681
2.633459990218577	0.1947239572428145
2.632766661651873	0.16988262454515132
2.6320736980635457	0.18698976808556694
2.631381099165476	0.17907726393263576
2.6306888646698487	0.18789140077476713
2.6299969942891495	0.16960459269681402
2.629305487736168	0.17679322893779897
2.6286143447239954	0.16495103640979478
2.6279235649660246	0.2009117511068175
2.6272331481759497	0.17831385652345647
2.626543094067765	0.17999320193769627
2.6258534023557654	0.18214966891162385
2.625164072754547	0.20027131783020993
2.624475104979004	0.17538975190500167
2.6237864987443307	0.18277729726474146
2.62309825376602	0.16473091365045348
2.6224103697598617	0.16489480287596125
2.6217228464419473	0.1644813866751514
2.621035683528663	0.17287209846569432
2.6203488807366924	0.1883938398047376
2.6196624377830173	0.16987144622920838
2.6189763543849143	0.17775496641980643
2.618290630259959	0.17760528009711263
2.617605265126019	0.17351650511088496
2.61692025870126	0.17497525855909685
2.616235610704141	0.21469042778126754
2.6155513208534167	0.2243962693421421
2.6148673888681357	0.2243967952373597
2.61418381446764	0.16915887824222206
2.6135005973715653	0.19110990113279058
2.6128177372998396	0.20330404455447817
2.612135233972684	0.1947998451288531
2.6114530871106134	0.208710741997427
2.6107712964344323	0.17024302905141028
2.6100898616652373	0.1951083803526146
2.6094087825244165	0.2038779788290041
2.6087280587336488	0.16773879279161769
2.608047690014903	0.1902409857667957
2.6073676760904383	0.17577872572216946
2.6066880166828033	0.1664638574644532
2.6060087115148356	0.17811010526110832
2.6053297603096617	0.180606482953928
2.6046511627906974	0.22393269488299952
2.6039729186816456	0.1796697248872975
2.6032950277064972	0.1789356641054414
2.60261748958953	0.16429842159796343
2.6019403040553097	0.18907121867462032
2.601263470828688	0.17642633807946928
2.6005869896348033	0.20684703668976925
2.599910860199079	0.1718115216576669
2.5992350822472243	0.1933250557253161
2.598559655505234	0.1619402297165519
2.5978845796993877	0.17739366513658267
2.597209854556248	0.20310609263735957
2.596535479802663	0.19460941847377583
2.5958614551657644	0.18563833339236904
2.5951877803729655	0.17460001621429735
2.5945144551519643	0.18522050146564917
2.5938414792307407	0.22437854695587212
2.5931688523375565	0.18660348743118532
2.5924965742009554	0.18056767284379127
2.591824644549763	0.18032514054419901
2.5911530631130852	0.20803303685159863
2.5904818296203094	0.20624467664885102
2.5898109438011025	0.17413336346358532
2.589140405385412	0.2140246861030292
2.588470214103465	0.18679694815714326
2.587800369685767	0.20731306189625723
2.5871308718631036	0.1814893792958238
2.5864617203665388	0.2074647618630753
2.585792914927413	0.1674094985265071
2.5851244552773465	0.17695729046401756
2.5844563411482366	0.1834800673796138
2.5837885722722573	0.18385396045049396
2.583121148381859	0.19510602529692306
2.5824540692097693	0.18399597650251917
2.58178733448899	0.1738808398305433
2.581120943952802	0.19955793898562926
2.5804548973347585	0.17882367178798542
2.5797891943686886	0.224313512727696
2.579123834788696	0.18651415405896446
2.5784588183291586	0.20735662886656125
2.577794144724728	0.19158379415195737
2.5771298137103305	0.18629707102249968
2.5764658250211636	0.2243823873705071
2.5758021783926996	0.18858086658553158
2.575138873560681	0.22377500135269635
2.574475910261125	0.1728774146721473
2.5738132882303195	0.19894203785880665
2.5731510072048227	0.17813137818644845
2.5724890669214657	0.2241885808461483
2.5718274671173487	0.15989894943004218
2.571166207529844	0.1807079249233319
2.570505287896592	0.1597374304277117
2.569844707955505	0.2243967952373597
2.5691844674447624	0.1722150608783772
2.568524566102814	0.16676313744830382
2.5678650036683783	0.2243967952373597
2.5672057798804415	0.16979160046783864
2.5665468944782575	0.17343734821052562
2.565888347201349	0.17562978781892158
2.565230137789505	0.1800675787701246
2.5645722659827803	0.1868162555198078
2.5639147315215003	0.15816782038521876
2.5632575341462522	0.20366612704080592
2.5626006735978915	0.19291567861234532
2.5619441496175384	0.20001936455464253
2.5612879619465785	0.2243967952373597
2.5606321103266634	0.18967319015640616
2.5599765944997075	0.17884243800574753
2.55932141420789	0.16703633519398972
2.5586665691936545	0.20832054670195374
2.5580120591997075	0.18777332744814443
2.5573578839690194	0.17723027052323692
2.5567040432448227	0.19432854831185392
2.556050536770613	0.17126761004213834
2.555397364290147	0.1787888321046716
2.554744525547445	0.17370373007010412
2.554092020286788	0.2026958285263421
2.5534398482527174	0.18594509330858566
2.552788009190037	0.2243967952373597
2.552136502843809	0.16654282971391202
2.5514853289593584	0.16389813257957342
2.550834487282268	0.1785928464347509
2.550183977558381	0.19278799808121863
2.5495337995337994	0.16260032702195137
2.548883952954885	0.17987763838830548
2.548234437568256	0.1916507564829242
2.5475852531207916	0.19000998388724796
2.5469363993596272	0.17783404760607432
2.546287876032156	0.16937109383429033
2.545639682886028	0.181945786997273
2.544991819669151	0.1780365924792648
2.5443442861296885	0.17368444894462398
2.5436970820160614	0.17192568481722514
2.5430502070769454	0.1802697633866658
2.542403661061272	0.16386229297447588
2.541757443718228	0.18065246659927683
2.5411115547972556	0.21320030195514875
2.540465994048051	0.17693474546318907
2.5398207612205654	0.19652899208119937
2.539175856065003	0.2243967952373597
2.538531278331822	0.17194851475883988
2.537887027771735	0.1883559856883435
2.537243104135706	0.2233738068013599
2.536599507174953	0.1740735070794606
2.5359562366409447	0.17388068551120034
2.535313292285404	0.18249460174173518
2.5346706738603033	0.17225734398852313
2.5340283811178685	0.16207371556223288
2.5333864138105753	0.17979888341512035
2.5327447716911498	0.1795957440145652
2.53210345451257	0.17796639245984974
2.531462462028063	0.1806470830171389
2.5308217939911057	0.15698048980340387
2.5301814501554256	0.1779128730765459
2.5295414302749974	0.1811275016286604
2.528901734104046	0.18527183030170555
2.5282623613970454	0.1795635206405717
2.527623311908717	0.17916869993774676
2.526984585394029	0.16808212355758628
2.5263461816082	0.18360569215571731
2.525708100306693	0.17026454981416747
2.5250703412452205	0.16843556285422834
2.5244329041797395	0.1922734582361337
2.523795788866455	0.18250555156207843
2.5231589950618174	0.19635996781259082
2.5225225225225225	0.1745803425695587
2.521886371005512	0.17438969026961382
2.521250540267973	0.16161205992551644
2.5206150300673364	0.1747996960117046
2.519979840161279	0.1625072782798795
2.5193449703077198	0.18785776336718835
2.5187104202648243	0.17590298677580196
2.5180761897909996	0.18325868766842163
2.517442278644897	0.17598070333508783
2.5168086865854096	0.17681064850171554
2.5161754133716747	0.19846132009942297
2.5155424587630715	0.1812610927827754
2.514909822519221	0.2232519499948719
2.5142775043999857	0.16461070142644968
2.5136455041654697	0.1664186102223147
2.5130138215760183	0.18536999875553645
2.512382456392219	0.19111545359298726
2.511751408374897	0.19572484067698434
2.51112067728512	0.22439562136490057
2.5104902628841947	0.18126673461205897
2.509860164933668	0.1730627988730952
2.5092303831953253	0.20525073923179926
2.5086009174311927	0.16949884083026484
