wl	p
1.1230547088079577	0.18296147570677562
1.1229285977830181	0.18697524920796654
1.1228025150776337	0.1747799660073296
1.1226764606822666	0.1504328193689811
1.1225504345873825	0.15152446382250206
1.1224244367834524	0.1738840458628041
1.1222984672609504	0.14920986721220372
1.122172526010356	0.15101588835953658
1.1220466130221525	0.2569325588493428
1.121920728286827	0.1546388291782609
1.1217948717948718	0.15353569810524387
1.1216690435367827	0.14218521330032113
1.1215432435030601	0.14839876887615372
1.121417471684209	0.16718237284680046
1.1212917280707375	0.15087901508239987
1.1211660126531593	0.14334576817928318
1.1210403254219916	0.1589197984282118
1.120914666367756	0.14153614825011104
1.1207890354809786	0.14856598491597592
1.1206634327521892	0.14193844606420306
1.1205378581719225	0.15240682645902712
1.120412311730717	0.18153409982333482
1.1202867934191152	0.15083962809615373
1.1201613032276647	0.23106687151681907
1.1200358411469167	0.1590929638935482
1.1199104071674266	0.1479933913773624
1.1197850012797543	0.14677894573135863
1.1196596234744638	0.14743374962170647
1.1195342737421234	0.15570347018425354
1.1194089520733053	0.15812207343971504
1.1192836584585866	0.161329428303122
1.1191583928885478	0.15320253256236788
1.1190331553537742	0.24280865219965803
1.1189079458448554	0.18250280660645576
1.1187827643523847	0.16264168255883518
1.1186576108669597	0.18208498594815514
1.1185324853791825	0.17816474220027162
1.1184073878796594	0.1981858873006226
1.1182823183590007	0.14917251221802352
1.1181572768078207	0.14519193249594287
1.1180322632167385	0.21891842634385125
1.117907277576377	0.14232294153006447
1.1177823198773633	0.1801453512587554
1.1176573901103288	0.1462030054399937
1.1175324882659088	0.16280836440118546
1.1174076143347433	0.15130621751530982
1.1172827683074762	0.19422267187214584
1.1171579501747555	0.14660430972348784
1.1170331599272334	0.16632576124058787
1.116908397555566	0.15603202837305244
1.1167836630504147	0.16275001013623636
1.1166589564024438	0.16361640156313842
1.1165342776023224	0.2800464740313408
1.1164096266407235	0.1591577343763278
1.1162850035083243	0.15281741749134098
1.1161604081958065	0.14890352149470504
1.1160358406938555	0.15341911958180876
1.1159113009931612	0.1417922275411917
1.1157867890844173	0.1445835299875799
1.115662304958322	0.14303235666265846
1.1155378486055776	0.1726082451533535
1.1154134200168906	0.1555399677799439
1.1152890191829712	0.15497395851460366
1.1151646460945341	0.17795283212077476
1.1150403007422982	0.1629707033938542
1.1149159831169866	0.14167719002580278
1.114791693209326	0.15283112986776837
1.114667431010048	0.144955480131975
1.1145431965098878	0.13849160994019524
1.1144189896995846	0.14289478808166903
1.1142948105698822	0.16392976010732085
1.1141706591115283	0.1484567462255508
1.114046535315275	0.14952330098885522
1.1139224391718783	0.16460810441706641
1.1137983706720977	0.15604999220986554
1.113674329806698	0.15209342142121493
1.113550316566447	0.14461460233062196
1.1134263309421177	0.14908911145129441
1.1133023729244864	0.15534589533428125
1.1131784425043336	0.14887142303673848
1.1130545396724438	0.14897036223885457
1.1129306644196066	0.1441623109983842
1.1128068167366145	0.13969238544988524
1.1126829966142646	0.14598132640549752
1.112559204043358	0.17367349285410735
1.1124354390147	0.14720089792069654
1.1123117015191	0.14652434922303478
1.1121879915473714	0.1486394591426501
1.1120643090903315	0.16131905828895868
1.111940654138802	0.14321866340407596
1.1118170266836085	0.1386059869387231
1.1116934267155811	0.1416373237473278
1.1115698542255534	0.15483649763367952
1.1114463092043632	0.14920100503693073
1.1113227916428525	0.1496846197475476
1.1111993015318675	0.15066976641232926
1.1110758388622584	0.14322631381787837
1.110952403624879	0.1732029076719674
1.110828995810588	0.15257326226778067
1.110705615410247	0.16604486636512164
1.110582262414723	0.16519637767713316
1.1104589368148865	0.14597594247108883
1.1103356386016117	0.15435755653114117
1.110212367765777	0.1547689360254672
1.1100891242982651	0.14686160658269945
1.1099659081899627	0.1984112400696632
1.1098427194317606	0.151877582443895
1.1097195580145531	0.14543483123901976
1.1095964239292395	0.15144603927859632
1.1094733171667222	0.14330044816458076
1.109350237717908	0.15540245679534262
1.1092271855737081	0.19069470565967167
1.1091041607250371	0.14431600452464932
1.1089811631628144	0.14120705935564695
1.1088581928779622	0.14760137395764453
1.108735249861408	0.14239159604423707
1.108612334104083	0.1423291326703399
1.1084894455969216	0.14833434147756383
1.1083665843308632	0.14378921201162184
1.1082437502968512	0.16296639316390793
1.108120943485832	0.14971636876538488
1.107998163888757	0.198720156425141
1.1078754114965814	0.14391756476254997
1.1077526863002642	0.14667896387534127
1.1076299882907688	0.13888486171585745
1.1075073174590617	0.15109372379631095
1.1073846737961146	0.21765809015094234
1.1072620572929024	0.14149903269416897
1.1071394679404043	0.174723898674616
1.1070169057296033	0.1369211796766436
1.1068943706514864	0.1378961261983193
1.1067718626970449	0.1451014352391732
1.1066493818572738	0.14969664734317414
1.1065269281231722	0.14224231305045848
1.106404501485743	0.16211162334103021
1.1062821019359936	0.14530087648532108
1.1061597294649348	0.1518675395313811
1.1060373840635813	0.17182955121927376
1.1059150657229526	0.19022578779626528
1.1057927744340712	0.15766272310999502
1.105670510187964	0.15260352324280357
1.105548272975662	0.18664618384338996
1.1054260627882004	0.14850558132298944
1.1053038796166175	0.1830058384698083
1.105181723451956	0.15459760925028582
1.1050595942852632	0.14283199733276294
1.1049374921075894	0.1480945537600092
1.104815416909989	0.14397612372398125
1.1046933686835212	0.13899325477786634
1.104571347419248	0.15119371888928704
1.104449353108236	0.1448793832979566
1.1043273857415559	0.2430624746113889
1.1042054453102816	0.19591054042117031
1.104083531805492	0.1417434780114377
1.103961645218269	0.14471516031297119
1.1038397855396989	0.13832814253740258
1.1037179527608716	0.15426910137419045
1.1035961468728814	0.1400604070532159
1.1034743678668264	0.15835543812060215
1.1033526157338083	0.15115179549437474
1.103230890464933	0.16098897595112813
1.1031091920513103	0.14394040615136428
1.102987520484054	0.1502921236260839
1.1028658757542815	0.13795806821622847
1.1027442578531144	0.2028629720341697
1.1026226667716783	0.15121370215362956
1.1025011025011024	0.17653648442566158
1.1023795650325203	0.14412317829944232
1.1022580543570686	0.15875902772352737
1.102136570465889	0.20206675313856876
1.102015113350126	0.15229688183124648
1.1018936830009287	0.21381084300412298
1.10177227940945	0.14599618947531814
1.1016509025668466	0.1385719474679225
1.101529552464279	0.14082828176726392
1.1014082290929117	0.17313011307801726
1.101286932443913	0.1479744649478501
1.1011656625084554	0.1490068015651384
1.101044419277715	0.16242270035140105
1.1009232027428717	0.14000403817701654
1.1008020128951093	0.1379158464580595
1.100680849725616	0.1417775853531066
1.1005597132255833	0.14432633897553693
1.1004386033862068	0.14021773532914023
1.100317520198686	0.16218234404681697
1.100196463654224	0.13974641002636834
1.1000754337440282	0.14686854772848995
1.0999544304593096	0.15063977100222972
1.099833453791283	0.156569122230094
1.0997125037311675	0.14741777045936547
1.0995915802701852	0.13982933525292054
1.0994706833995633	0.14154579407861811
1.0993498131105317	0.1586640883373889
1.099228969394325	0.14313768732834797
1.0991081522421806	0.14458671906364456
1.0989873616453412	0.1438287947670144
1.098866597595052	0.1452857686247952
1.098745860082563	0.14401819695553686
1.0986251490991275	0.13900905907312547
1.0985044646360027	0.14140837698374847
1.09838380668445	0.1413272615558202
1.0982631752357344	0.13795745094785028
1.0981425702811245	0.13951890979873102
1.0980219918118932	0.16429919781388946
1.0979014398193168	0.1939469000189357
1.0977809142946757	0.13932663076946855
1.0976604152292542	0.13877155191861257
1.0975399426143402	0.1379696387689828
1.0974194964412254	0.14629240795946588
1.0972990767012056	0.1401712631724565
1.0971786833855801	0.1398944674077078
1.097058316485652	0.14483109194171823
1.096937975992729	0.13670566170188805
1.0968176618981214	0.14443998057979188
1.096697374193144	0.13676685792499663
1.0965771128691157	0.13864507657248984
1.0964568779173585	0.13759187668272913
1.0963366693291987	0.14073356310097235
1.0962164870959659	0.15766030034092215
1.0960963312089944	0.13907492365892268
1.0959762016596213	0.14212430980919874
1.0958560984391879	0.13974922968809422
1.0957360215390395	0.15323686518587945
1.095615970950525	0.14181922586743573
1.0954959466649974	0.16693424480623734
1.0953759486738126	0.1439467976065838
1.0952559769683314	0.13910322457562563
1.0951360315399177	0.14029749769742972
1.0950161123799393	0.17334068304517405
1.094896219479768	0.14158154478494306
1.094776352830779	0.14241207665811234
1.0946565124243515	0.14015642817773172
1.0945366982518685	0.1748050917992068
1.094416910304717	0.13697424433853123
1.0942971485742872	0.15044455127070927
1.0941774130519735	0.13980722602599208
1.0940577037291739	0.13720561139104737
1.0939380205972902	0.14085982010817114
1.093818363647728	0.1862021706811678
1.0936987328718968	0.14820605657519287
1.0935791282612093	0.14834434340988836
1.0934595498070825	0.13699159573015238
1.093339997500937	0.13813178685950525
1.0932204713341975	0.13774889480312202
1.0931009712982915	0.1385944602762605
1.0929814973846514	0.18518025773937696
1.0928620495847123	0.14260742865514608
1.092742627889914	0.14055440374317424
1.0926232322916993	0.1443346490316756
1.092503862781515	0.14321788754922307
1.0923845193508115	0.14074415739947405
1.0922652019910433	0.1379310900195739
1.0921459106936686	0.1377732466197634
1.092026645450149	0.14007460115441542
1.0919074062519498	0.1389873337053467
1.0917881930905404	0.1421627896099382
1.0916690059573937	0.13719673813524372
1.0915498448439864	0.1438046204062332
1.0914307097417988	0.13727214501985505
1.091311600642315	0.1372609695294386
1.0911925175370227	0.13773337227719953
1.0910734604174135	0.1366712448317371
1.0909544292749829	0.13804625314885033
1.0908354241012295	0.1371212019043161
1.0907164448876563	0.13815389711746268
1.0905974916257692	0.13848494756993748
1.0904785643070787	0.14180352409320476
1.0903596629230985	0.1581679712862566
1.090240787465346	0.13847685900786297
1.0901219379253422	0.13720229659178634
1.0900031142946123	0.13741389610288965
1.0898843165646845	0.13676545716543223
1.0897655447270915	0.15552076544842255
1.0896467987733691	0.1367758257746336
1.0895280786950567	0.1472868383644474
1.0894093844836978	0.15926696602115226
1.0892907161308394	0.14083944610131516
1.0891720736280321	0.14800562247397497
1.0890534569668306	0.1464015998328245
1.0889348661387925	0.13947019835234226
1.08881630113548	0.13666958346151464
1.088697761948458	0.13668273934421693
1.0885792485692958	0.13670386588102776
1.0884607609895662	0.14393306989146348
1.0883422992008458	0.1365373209070803
1.0882238631947143	0.1367315610722289
1.0881054529627556	0.13664867576325732
1.0879870684965574	0.13691788461566032
1.0878687097877102	0.1369357244031774
1.0877503768278092	0.15094298492570735
1.0876320696084525	0.13732879420259064
1.0875137881212422	0.13778038477843593
1.0873955323577842	0.13958857022829582
1.0872773023096876	0.13709769187125473
1.0871590979685655	0.13787327034232047
1.0870409193260346	0.1503770726603713
1.086922766373715	0.13673200348815176
1.0868046391032309	0.13684704963158964
1.0866865375062096	0.1385048820130745
1.0865684615742826	0.13818395128136465
1.0864504112990843	0.1375785483589332
1.0863323866722534	0.1417865646535034
1.0862143876854322	0.13783642756395253
1.0860964143302663	0.14163225317217212
1.0859784665984051	0.13813670928811886
1.0858605444815015	0.13871075870797972
1.0857426479712122	0.1365587486777078
1.0856247770591976	0.14391745117534302
1.0855069317371213	0.13759971642930158
1.0853891119966508	0.13711065995693772
1.0852713178294575	0.13814840749478086
1.0851535492272155	0.167599621649396
1.085035806181604	0.13655822941004206
1.0849180886843044	0.13676746983540675
1.0848003967270021	0.13684776282826108
1.0846827303013868	0.1367071968763465
1.084565089399151	0.13684069429604312
1.084447474011991	0.13833781849069463
1.0843298841316067	0.13754071978658453
1.0842123197497018	0.13681951261938366
1.0840947808579837	0.15885547243666295
1.0839772674481627	0.13674708809059585
1.0838597795119533	0.13707338225806875
1.0837423170410738	0.13723884250103033
1.0836248800272454	0.14525851460163217
1.0835074684621933	0.2146725682870018
1.0833900823376463	0.13759244734147846
1.0832727216453366	0.13675623890565736
1.083155386377	0.13655506104488857
1.0830380765243761	0.13694042102897905
1.0829207920792079	0.13651711759310672
1.0828035330332422	0.1369697647484717
1.0826862993782287	0.13716499437325913
1.0825690911059216	0.13683662931961912
1.0824519082080781	0.13686068608365398
1.0823347506764591	0.1365832905451419
1.0822176185028292	0.1366724687080166
1.0821005116789562	0.1369031512053975
1.0819834301966118	0.13660822344654527
1.0818663740475714	0.14496514113368
1.0817493432236132	0.1370917545131504
1.0816323377165198	0.13694217759841093
1.0815153575180767	0.13903996027680005
1.0813984026200738	0.14209971752326217
1.0812814730143039	0.1370144534020883
1.081164568692563	0.14007780469611306
1.0810476896466519	0.1370720103866662
1.0809308358683736	0.1516735158697551
1.0808140073495354	0.13664171820763157
1.0806972040819478	0.137285707340669
1.0805804260574252	0.13668931134950682
1.0804636732677853	0.13681362601400002
1.0803469457048491	0.1372909512065732
1.080230243360442	0.14181753422810933
1.0801135662263919	0.13676566794884693
1.0799969142945305	0.1375676060696047
1.0798802875566937	0.13682981554842108
1.0797636860047202	0.13704263715454212
1.0796471096304523	0.1372333082922344
1.079530558425736	0.14791919399438158
1.079414032382421	0.1386927076979571
1.0792975314923603	0.13663397664659685
1.07918105574741	0.13653250887421337
1.0790646051394306	0.13651374022400078
1.0789481796602853	0.13661178436649402
1.0788317793018418	0.13650139307647122
1.0787154040559699	0.1365126706474811
1.0785990539145442	0.13659193039696954
1.078482728869442	0.172372877357674
1.0783664289125445	0.13671894164388687
1.0782501540357363	0.13714261787871898
1.0781339042309055	0.13688795460156494
1.0780176794899436	0.1366129288027947
1.0779014798047457	0.13746144180712186
1.0777853051672106	0.14167927777544514
1.0776691555692401	0.13817484568908947
1.0775530310027401	0.14146573290372633
1.0774369314596193	0.1397459735630495
1.0773208569317902	0.13888854192323022
1.077204807411169	0.1396795821076238
1.0770887828896754	0.1380054363819662
1.076972783359232	0.13665579516074866
1.0768568088117654	0.13666121061413453
1.0767408592392056	0.13852508446767203
1.0766249346334862	0.1365869572080007
1.0765090349865436	0.1377727341461384
1.0763931602903185	0.13696554944111922
1.076277310536755	0.136739591497495
1.0761614857177997	0.1383581886612593
1.076045685825404	0.13649108477401284
1.0759299108515217	0.13653493473362327
1.0758141607881109	0.13657315890214866
1.0756984356271322	0.13754404737108036
1.0755827353605507	0.13663612611892575
1.0754670599803342	0.13653463058568965
1.0753514094784546	0.13988419722621545
1.0752357838468865	0.13759915591478647
1.0751201830776083	0.1368476592868324
1.075004607162602	0.13673804343539503
1.074889056093853	0.13885220920418237
1.0747735298633503	0.1451613327069615
1.0746580284630856	0.1427821382747422
1.0745425518850547	0.1368976540953104
1.0744271001212566	0.13854298374849117
1.0743116731636944	0.13746029571265203
1.0741962710043735	0.137342410831922
1.0740808936353035	0.13682720744493868
1.0739655410484972	0.13655454738768508
1.0738502132359709	0.13650742444779113
1.0737349101897444	0.13688969568956547
1.0736196319018405	0.13788433131358593
1.0735043783642861	0.1365208730764652
1.0733891495691108	0.13654580353493187
1.0732739455083484	0.1369333730248645
1.0731587661740356	0.13825679172480138
1.0730436115582127	0.13749853860552488
1.072928481652923	0.1366287920777366
1.072813376450214	0.1397413110156788
1.0726982959421356	0.13672842657019393
1.0725832401207422	0.14526261024987538
1.072468208978091	0.1367520918909594
1.0723532025062428	0.13931941465115627
1.0722382206972612	0.13697306627147543
1.072123263543214	0.13842359822462375
1.0720083310361725	0.13697496733372203
1.0718934231682107	0.1368198120044813
1.0717785399314061	0.13936495675332347
1.0716636813178402	0.13662123100901175
1.071548847319597	0.13699445910179142
1.071434037928765	0.13658521107995264
1.071319253137435	0.1365252209445749
1.0712044929377018	0.13737870777064937
1.0710897573216636	0.1365720512443403
1.0709750462814216	0.13714984744207498
1.070860359809081	0.15682036657196993
1.0707456978967496	0.1373700410185096
1.070631060536539	0.1369105300897212
1.0705164477205646	0.14891576965607223
1.0704018594409443	0.13771787186489387
1.0702872956898002	0.13709387911038923
1.0701727564592571	0.16581314050942522
1.0700582417414435	0.1418826328723616
1.069943751528491	0.13691003273293767
1.0698292858125353	0.13686519069284506
1.0697148445857148	0.13656874434822572
1.0696004278401712	0.13708813885173524
1.0694860355680498	0.14340652806252793
1.0693716677614995	0.14062106977917693
1.0692573244126722	0.13664072812369074
1.0691430055137232	0.13663787592731896
1.0690287110568113	0.13657466257594816
1.0689144410340985	0.13655027923028867
1.06880019543775	0.13664187434045735
1.0686859742599348	0.13665846351004446
1.0685717774928252	0.13746108966257853
1.0684576051285966	0.13691687169161107
1.0683434571594275	0.13676893799231923
1.0682293335775	0.13691477949087305
1.068115234375	0.1367100497938941
1.0680011595441161	0.13798700099306724
1.0678871090770405	0.13665209700079115
1.0677730829659686	0.13656430592142862
1.0676590812030993	0.13766661196264815
1.0675451037806347	0.1368382454324507
1.0674311506907803	0.13667032191161746
1.0673172219257452	0.13660770821130147
1.067203317477741	0.1371337762811033
1.0670894373389839	0.13681112689029004
1.066975581501692	0.13722920926319432
1.0668617499580877	0.13654318129503937
1.0667479427003963	0.13670988043000515
1.0666341597208466	0.13804762275713614
1.066520401011671	0.1371621944490435
1.0664066665651042	0.13673252104511532
1.0662929563733854	0.13654795420630933
1.0661792704287563	0.1369171747954002
1.0660656087234626	0.13652978972373214
1.0659519712497525	0.1365314207102312
1.0658383579998782	0.13865045352032734
1.0657247689660947	0.1365235391609058
1.0656112041406607	0.1365710066222267
1.065497663515838	0.13655125924967687
1.0653841470838914	0.1371213318011789
1.0652706548370896	0.1365957518569048
1.0651571867677043	0.13691745496274052
1.0650437428680106	0.1368471552840095
1.0649303231302867	0.1421625566436806
1.064816927546814	0.1366664411719817
1.0647035561098774	0.13772452427266577
1.0645902088117654	0.13660322330848723
1.0644768856447688	0.13657673145479887
1.064363586601183	0.14469691165713405
1.0642503116733055	0.13663212651552398
1.064137060853438	0.13652365352016768
1.0640238341338846	0.13651443582978637
1.0639106315069533	0.1368311543979765
1.0637974529649554	0.13657335243433924
1.063684298500205	0.14362705034595502
1.0635711681050202	0.13656162712930955
1.063458061771721	0.1368536218270418
1.0633449794926326	0.13869432725614864
1.0632319212600818	0.13658353115225025
1.0631188870663995	0.13706112021985178
1.0630058769039195	0.16499731644652643
1.062892890764979	0.13657390869834984
1.062779928641919	0.13861820142095588
1.062666990527083	0.13767867553479418
1.0625540764128174	0.1376080838116169
1.062441186291473	0.1375154416645931
1.0623283201554035	0.13662006202562588
1.062215477996965	0.1365312932770465
1.0621026598085181	0.13670953474619532
1.0619898655824256	0.13669193335022362
1.0618770953110541	0.13739593448437554
1.0617643489867734	0.13926817980313655
1.0616516266019564	0.13656671699602826
1.0615389281489793	0.1386040159719957
1.0614262536202217	0.1367494461824454
1.061313603008066	0.1365303095219053
1.0612009763048982	0.13669686181027899
1.0610883735031076	0.13690546505464876
1.0609757945950862	0.1417268302487949
1.06086323957323	0.13764420847941722
1.0607507084299375	0.13654795578281947
1.0606382011576108	0.13850634588905206
1.0605257177486553	0.13659576064553403
1.0604132581954795	0.1373823086854881
1.060300822490495	0.1396559216133551
1.060188410626117	0.13932400917844237
1.0600760225947632	0.13656468130396776
1.0599636583888552	0.13771888664865897
1.0598513180008176	0.13657760749005277
1.059739001423078	0.13661620330413565
1.0596267086480677	0.1371565115977148
1.0595144396682206	0.13657665275322933
1.0594021944759742	0.13656929946854224
1.0592899730637693	0.136525125641639
1.0591777754240495	0.13655743818029917
1.0590656015492617	0.136563500428366
1.0589534514318564	0.14281822224663246
1.0588413250642867	0.13654417693303675
1.0587292224390097	0.13700061745260625
1.0586171435484848	0.13738779067430756
1.0585050883851748	0.13655815709614805
1.0583930569415465	0.1369313043450295
1.0582810492100687	0.1365682621667143
1.0581690651832143	0.13677250196946744
1.058057104853459	0.13764719098092984
1.0579451682132817	0.1366796110789486
1.0578332552551646	0.13655692046614448
1.0577213659715927	0.13657278592094688
1.0576095003550547	0.1376130780387569
1.0574976583980422	0.13704081037682647
1.0573858400930498	0.13654980119763555
1.0572740454325762	0.13662709765985523
1.0571622744091218	0.13654128469494892
1.0570505270151913	0.13652546276693922
1.0569388032432923	0.13854692126727283
1.056827103085935	0.13663329130570986
1.056715426535634	0.13653124446082524
1.0566037735849056	0.1369388613306784
1.0564921442262705	0.13653545885624765
1.0563805384522515	0.13654378159765368
1.0562689562553755	0.13688340790418566
1.0561573976281722	0.13743966932636545
1.0560458625631741	0.1365538720348828
1.0559343510529173	0.13707539769995838
1.055822863089941	0.13665474994039944
1.0557113986667874	0.13799347822821983
1.0555999577760018	0.13654582439806093
1.0554885404101326	0.13706688328584157
1.055377146561732	0.13657927526166574
1.0552657762233546	0.13656947224856525
1.055154429387558	0.13664972989057975
1.055043106046904	0.13674449474624803
1.0549318061939568	0.13654989666991457
1.0548205298212832	0.13706386151811065
1.0547092769214543	0.1366381785166344
1.0545980474870436	0.1366518981948811
1.0544868415106277	0.13679628345778236
1.0543756589847868	0.13692937255276671
1.054264499902104	0.1365444686329461
1.0541533642551655	0.1366433283417396
1.0540422520365602	0.13656158108215577
1.053931163238881	0.13668212641924135
1.0538200978547234	0.13655910565665255
1.053709055876686	0.1366796094558826
1.0535980372973706	0.13760506704748704
1.053487042109382	0.13669953898517323
1.0533760703053285	0.13663524231476135
1.0532651218778213	0.13668288981503623
1.0531541968194744	0.1486362247650244
1.0530432951229052	0.13678484133070654
1.0529324167807343	0.1369331918546054
1.0528215617855854	0.136857357657669
1.0527107301300849	0.13654738578306155
1.052599921806863	0.13655159102141193
1.0524891368085523	0.1366275862592452
1.0523783751277889	0.13662666244976263
1.052267636757212	0.1365385259353653
1.0521569216894635	0.13954267850638016
1.0520462299171889	0.13661654968059567
1.0519355614330368	0.13926350850248695
1.0518249162296585	0.13654348490993218
1.0517142942997084	0.15313050213052248
1.0516036956358445	0.13709790695990215
1.0514931202307276	0.13660723536016417
1.0513825680770212	0.13655514025948914
1.0512720391673926	0.13745086195721365
1.0511615334945115	0.13656423691735897
1.0510510510510511	0.13654502635165433
1.0509405918296877	0.13655537964699493
1.0508301558231004	0.13654150932324743
1.0507197430239714	0.13661925285993845
1.0506093534249865	0.13686751705270142
1.050498987018834	0.13656178622193668
1.0503886437982053	0.1365516018860279
1.0502783237557953	0.1370074596037266
1.0501680268843014	0.13677436088087874
1.0500577531764248	0.1365552844958766
1.0499475026248688	0.13961017723806873
1.0498372752223406	0.13689055309960896
1.04972707096155	0.13700513582813514
1.0496168898352103	0.1370237845951028
1.049506731836037	0.13662936189502867
1.0493965969567498	0.13878466672380488
1.0492864851900707	0.1367918113004368
1.0491763965287249	0.14708931154050062
1.0490663309654407	0.1366416313842754
1.0489562884929495	0.13684619559866398
1.0488462691039857	0.14016880458700218
1.0487362727912866	0.1369317090017918
1.0486262995475928	0.1379977437590074
1.0485163493656477	0.13691487336034913
1.048406422238198	0.13656580398147103
1.0482965181579933	0.13755697595726818
1.0481866371177861	0.1365891341927955
1.0480767791103325	0.13656628142659863
1.047966944128391	0.13974135738578186
1.0478571321647232	0.13655868987193195
1.047747343212094	0.13654692034745414
1.0476375772632713	0.13661581102465736
1.0475278343110261	0.13661277134573963
1.0474181143481318	0.1426409355213548
1.047308417367366	0.13657714944503038
1.047198743361508	0.1365842685166542
1.0470890923233411	0.1377632253288626
1.0469794642456514	0.13656314935661695
1.0468698591212275	0.13832023636073132
1.046760276942862	0.1366215862298982
1.0466507177033493	0.13718048549008657
1.046541181395488	0.1365547354683199
1.0464316680120789	0.13874467871997967
1.0463221775459262	0.13660284401137537
1.0462127099898368	0.13833140563133617
1.0461032653366211	0.136553366575639
1.045993843579092	0.13679962406055224
1.045884444710066	0.13793016977037842
1.0457750687223617	0.13841641025844645
1.0456657156088016	0.13656823249630762
1.0455563853622107	0.13708480042487356
1.045447077975417	0.13658379361961234
1.045337793441252	0.13677838353674743
1.0452285317525496	0.14045298291367128
1.045119292902147	0.13659378617102808
1.0450100768828843	0.13657966649468303
1.0449008836876044	0.1372072280048654
1.0447917133091538	0.13856942809387143
1.0446825657403815	0.1365761987865951
1.0445734409741394	0.13662875659900287
1.0444643390032826	0.13656421222431397
1.0443552598206693	0.1366106443244974
1.0442462034191604	0.1365850211619047
1.0441371697916202	0.13819877115083576
1.044028158930915	0.13676177677612555
1.0439191708299158	0.13656617860381523
1.0438102054814946	0.13656956580224755
1.043701262878528	0.14023701536607994
1.0435923430138947	0.13657280245193165
1.0434834458804765	0.13738165575215114
1.0433745714711582	0.13657736128218706
1.0432657197788278	0.13685167403887483
1.0431568907963757	0.13670166471601636
1.0430480845166963	0.1377257587039415
1.0429393009326857	0.1385656022673994
1.042830540037244	0.13685808281510697
1.0427218018232736	0.13656387681734858
1.0426130862836802	0.13656133084149696
1.0425043934113722	0.1371781589341276
1.0423957231992613	0.13662009258847072
1.042287075640262	0.13659069455401843
1.0421784507272918	0.13665681707794253
1.0420698484532707	0.13664055116006374
1.0419612688111222	0.1365640386496167
1.0418527117937726	0.13661039051661977
1.0417441773941514	0.13657048297438626
1.0416356656051904	0.13677131591097677
1.0415271764198246	0.13687525230464437
1.0414187098309926	0.136607291537804
1.041310265831635	0.13662501236569685
1.0412018444146958	0.13663125031611797
1.041093445573122	0.13666781723788496
1.0409850692998632	0.13657127271557346
1.0408767155878724	0.1365635842639789
1.040768384430105	0.136566237779155
1.0406600758195197	0.13656930211799795
1.0405517897490784	0.13668480064336191
1.040443526211745	0.13695413415638558
1.0403352852004875	0.1366851452299518
1.0402270667082758	0.1365646508486255
1.0401188707280833	0.1365746431235238
1.040010697252886	0.13657071725513772
1.0399025462756633	0.13666827608522095
1.0397944177893972	0.13657707602927788
1.0396863117870723	0.1365749983889439
1.0395782282616766	0.13665375238152455
1.0394701672062012	0.13684339707529702
1.0393621286136394	0.1365756051510568
1.0392541124769878	0.1366440456217862
1.0391461187892463	0.13658152139043855
1.039038147543417	0.13664088302336838
1.0389301987325053	0.13657914911418625
1.0388222723495193	0.1365791742582297
1.0387143683874702	0.13719541068357752
1.038606486839372	0.15067612153226745
1.038498627698242	0.13682467419530198
1.0383907909570995	0.13657313429594276
1.0382829766089678	0.13656972381660193
1.038175184646872	0.13656969506844976
1.0380674150638411	0.13668174706573472
1.0379596678529064	0.13659686445410282
1.0378519430071018	0.14152374213193208
1.0377442405194652	0.13977197973860614
1.0376365603830362	0.13727179779881854
1.037528902590858	0.13821810877780158
1.0374212671359762	0.13678057633282528
1.03731365401144	0.13888577918108588
1.0372060632103008	0.13661494502460553
1.0370984947256134	0.13664059567974823
1.0369909485504347	0.136575461306008
1.0368834246778256	0.13669544953050916
1.0367759231008487	0.13737228179690192
1.0366684438125704	0.13718648800273572
1.0365609868060595	0.13766981823646787
1.0364535520743878	0.13659246579458562
1.03634613961063	0.13713118831861792
1.0362387494078635	0.1365823677297014
1.036131381459169	0.1366636435236341
1.0360240357576296	0.13662973575325346
1.0359167122963313	0.13684880791284085
1.0358094110683633	0.13661958505373045
1.0357021320668176	0.1365816297547481
1.0355948752847886	0.14451436520509178
1.0354876407153741	0.1366473818822111
1.0353804283516743	0.13657651127553286
1.0352732381867928	0.13880229220508652
1.0351660702138357	0.136584858531473
1.0350589244259119	0.13658037707435267
1.0349518008161334	0.13660902215200618
1.0348446993776148	0.13658566863318744
1.0347376201034737	0.13676555142714011
1.0346305629868306	0.13658697745804313
1.0345235280208087	0.13668664980839904
1.034416515198534	0.1365866030526043
1.0343095245131357	0.13661300781981373
1.0342025559577455	0.13657971568079927
1.0340956095254978	0.13744807205811632
1.0339886852095304	0.1365833178774878
1.0338817830029834	0.13660706712609272
1.0337749028990002	0.13720585644584876
1.0336680448907265	0.1366552372882168
1.0335612089713113	0.13716868904614074
1.0334543951339061	0.13662787920131558
1.0333476033716658	0.1371703244797657
1.033240833677747	0.13659188805307323
1.0331340860453102	0.13658439431448802
1.0330273604675186	0.136614290102867
1.0329206569375378	0.13660089573685663
1.0328139754485364	0.13659289598583416
1.0327073159936857	0.1366000660577329
1.0326006785661601	0.13659250317234012
1.0324940631591368	0.14091265871674793
1.0323874697657955	0.13673495700685
1.032280898379319	0.13667918227491016
1.0321743489928927	0.1365900297444223
1.032067821599705	0.13659272335102024
1.0319613161929473	0.13664777110763543
1.0318548327658132	0.13726048234535582
