wl	p
1.0236162901221029	0.13639824531838932
1.023511521815417	0.13642971928305225
1.0234067749528502	0.1363777827116543
1.0233020495278191	0.13637681655812695
1.0231973455337435	0.1363772242493071
1.0230926629640456	0.13639172985440468
1.0229880018121502	0.13656582090087527
1.022883362071485	0.13639962240054815
1.0227787437354803	0.136378511609334
1.022674146797569	0.13637635751737034
1.022569571251187	0.1363778285482971
1.0224650170897724	0.13637776911134017
1.0223604843067666	0.13638324175419525
1.022255972895613	0.1367993615322232
1.0221514828497584	0.13637800030476763
1.0220470141626514	0.13638163191940514
1.0219425668277442	0.13642328083946262
1.0218381408384911	0.1363897944191396
1.0217337361883494	0.13656475385776765
1.0216293528707785	0.1547814375789954
1.0215249908792412	0.13656868887206264
1.0214206502072025	0.1365001152437686
1.0213163308481303	0.13647014069126362
1.021212032795495	0.13861566816847937
1.0211077560427697	0.13734298277179238
1.0210035005834306	0.14379332212585708
1.0208992664109557	0.13638766845253686
1.0207950535188264	0.13639344434854145
1.0206908619005264	0.13639140607928715
1.0205866915495423	0.13639211416807298
1.020482542459363	0.1364304727824265
1.0203784146234802	0.1364830716532698
1.0202743080353889	0.13638405424386907
1.0201702226885858	0.137908432016932
1.0200661585765705	0.13638385194349734
1.0199621156928458	0.13639120463650267
1.0198580940309163	0.13639463021020887
1.01975409358429	0.1363943911939343
1.0196501143464771	0.13638656158897572
1.0195461563109907	0.13639248144705726
1.0194422194713464	0.13684786013723466
1.0193383038210624	0.13705832226393982
1.0192344093536598	0.13671778343215826
1.019130536062662	0.13639841855329615
1.0190266839415951	0.13639305290301934
1.0189228529839884	0.13638919355438095
1.0188190431833728	0.1363994300976323
1.018715254533283	0.13644625755812187
1.0186114870272551	0.13644001554353374
1.018507740658829	0.13641352755544806
1.0184040154215466	0.13985772693250959
1.0183003113089524	0.1363936813475969
1.0181966283145936	0.13686367459721813
1.0180929664320204	0.1363933632588527
1.0179893256547852	0.1365827712990943
1.0178857059764432	0.13641176640598676
1.0177821073905522	0.13651831358668748
1.0176785298906723	0.13651110907777278
1.0175749734703667	0.13643176228041393
1.0174714381232013	0.13667286627549846
1.017367923842744	0.13640265190823006
1.0172644306225658	0.13649204522986938
1.0171609584562402	0.13643743743803854
1.0170575073373433	0.13646482853943237
1.016954077259454	0.13649318397102675
1.0168506682161533	0.1366360448642322
1.0167472802010256	0.13777496602757602
1.0166439132076568	0.13639711990720838
1.0165405672296366	0.13639551444897627
1.0164372422605565	0.1363976522639195
1.0163339382940109	0.1363947721112063
1.016230655323597	0.13640045457876498
1.016127393342914	0.13656528145139465
1.0160241523455642	0.1365637348315362
1.0159209323251528	0.13654394746687828
1.0158177332752867	0.13642071587939808
1.0157145551895759	0.1369428515706789
1.015611398061633	0.13653359032057868
1.0155082618850735	0.13644358721591937
1.0154051466535148	0.13656343933471388
1.0153020523605774	0.13641618181741
1.0151989789998839	0.1381396022269503
1.0150959265650603	0.13641181559688867
1.0149928950497347	0.13640763345292733
1.0148898844475374	0.13640876684971653
1.0147868947521022	0.15261814264656084
1.0146839259570644	0.1405488152818694
1.0145809780560628	0.1364526898904861
1.0144780510427385	0.1364485407549355
1.014375144910735	0.13715745774001317
1.0142722596536986	0.13641553024501238
1.0141693952652777	0.13641140521598805
1.014066551739124	0.1364595213019348
1.0139637290688917	0.13643096189651296
1.0138609272482366	0.13643338910715494
1.0137581462708183	0.13679792546011532
1.0136553861302982	0.13643943601439612
1.0135526468203406	0.13643930226902948
1.0134499283346123	0.13640902348974593
1.0133472306667826	0.13645707766525417
1.0132445538105233	0.13690509841529253
1.013141897759509	0.13797288207908426
1.013039262507417	0.13643334244149435
1.0129366480479263	0.1409566017643056
1.0128340543747196	0.14313052083136774
1.0127314814814814	0.13649081751388276
1.012628929361899	0.13641070382034448
1.0125263980096624	0.13653051332938637
1.0124238874184637	0.14601526277150725
1.012321397581998	0.13641932553783861
1.0122189284939629	0.13645435915412307
1.0121164801480582	0.1364806688435735
1.0120140525379866	0.1379671029097118
1.0119116456574535	0.13653497828031647
1.0118092595001662	0.1561211399958123
1.0117068940598353	0.1364164569889732
1.0116045493301733	0.13641235445829109
1.0115022253048958	0.14359323817010916
1.0113999219777203	0.13641985065031212
1.0112976393423676	0.138567237475237
1.0111953773925606	0.1369522029006222
1.0110931361220243	0.13642107155476502
1.0109909155244876	0.13642993596625605
1.0108887155936805	0.13881574747666772
1.0107865363233361	0.13642850124656486
1.0106843777071903	0.13951811879461523
1.010582239738981	0.13669687952045648
1.0104801224124491	0.1370383864125427
1.0103780257213377	0.1369382998354668
1.0102759496593927	0.1371537280858553
1.0101738942203622	0.139944517293012
1.0100718593979972	0.13670457530125033
1.0099698451860508	0.13644349634015437
1.009867851578279	0.1364359908650923
1.0097658785684405	0.1450185020900594
1.0096639261502958	0.136431237101582
1.0095619943176082	0.13763222859044885
1.009460083064144	0.13702776303117425
1.0093581923836714	0.13653876425637484
1.0092563222699618	0.1365074246499011
1.009154472716788	0.13649175771259667
1.0090526437179266	0.13771010036794457
1.0089508352671557	0.13650583653518858
1.0088490473582568	0.1385608442572742
1.0087472799850128	0.13659631068142333
1.0086455331412103	0.13814314406283357
1.0085438068206376	0.13661826598113894
1.0084421010170859	0.13663875222111466
1.0083404157243485	0.13678211880176905
1.0082387509362218	0.1366399462716689
1.008137106646504	0.13670477783162932
1.0080354828489964	0.13973189605760952
1.0079338795375024	0.13647504822566595
1.0078322967058282	0.14084376112929545
1.0077307343477822	0.13905439096510727
1.0076291924571759	0.15106355928779644
1.0075276710278223	0.13650820475956138
1.0074261700535376	0.13653946069667675
1.0073246895281402	0.13645003407458006
1.0072232294454517	0.13660498471623042
1.007121789799295	0.1364639251708116
1.0070203705834964	0.13690378541708884
1.0069189717918843	0.13721598436225368
1.0068175934182895	0.1364313267109556
1.0067162354565458	0.13690545860006675
1.006614897900489	0.1366044231244142
1.0065135807439574	0.13643792063367888
1.0064122839807919	0.13683500931670328
1.006311007604836	0.1372628310974518
1.0062097516099355	0.1365347066958609
1.006108515989939	0.14076972012485833
1.006007300738697	0.14000697067229928
1.0059061058500625	0.1367554297414766
1.0058049313178918	0.13646654374922515
1.0057037771360429	0.13645786874073024
1.0056026432983767	0.13868482933701562
1.005501529798756	0.13682584145294777
1.0054004366310467	0.1364659313254758
1.005299363789117	0.1637541646153134
1.005198311266837	0.1413451998121203
1.0050972790580803	0.13796401109061857
1.004996267156722	0.1380710552183221
1.0048952755566403	0.1388873021178804
1.0047943042517153	0.13656836072702408
1.0046933532358302	0.13645546490697333
1.0045924225028702	0.13645561718394944
1.0044915120467233	0.13650266886868875
1.0043906218612793	0.13671744458843374
1.0042897519404312	0.13649243155512353
1.0041889022780743	0.13696748981717569
1.0040880728681059	0.1388098293305562
1.0039872637044263	0.16576744341096497
1.0038864747809375	0.1364625585714655
1.0037857060915452	0.1369039994444553
1.0036849576301563	0.13666223040106362
1.003584229390681	0.1391480361049973
1.0034835213670312	0.13726854939929722
1.0033828335531219	0.13646399701473752
1.0032821659428703	0.13876916998525402
1.0031815185301958	0.1377857891529766
1.0030808913090206	0.13673187799675682
1.0029802842732691	0.13646814799077028
1.0028796974168683	0.13662629983998215
1.0027791307337477	0.13685589383014296
1.002678584217839	0.1399062948780343
1.0025780578630765	0.13670106835798398
1.0024775516633966	0.13825671752104202
1.0023770656127389	0.13654124778801702
1.0022765997050442	0.13659968697471547
1.0021761539342573	0.1366144890290394
1.002075728294324	0.1366185766341515
1.0019753227791932	0.1378730313662557
1.0018749373828164	0.13654234652375022
1.001774572099147	0.137034430032512
1.0016742269221413	0.13665944276627745
1.0015739018457577	0.13650491634225498
1.001473596863957	0.13678408773418033
1.0013733119707027	0.136668041201868
1.0012730471599605	0.13796027330828375
1.0011728024256987	0.13646105272429432
1.0010725777618878	0.1365007791085747
1.0009723731625009	0.1416176850333189
1.000872188621513	0.1367446050143474
1.0007720241329026	0.1364732868235416
1.0006718796906493	0.15039488329959563
1.0005717552887363	0.13647568306142924
1.0004716509211486	0.137150847726071
1.0003715665818733	0.1383917478488468
1.0002715022649005	0.13650445316982907
1.0001714579642225	0.13724990427475625
1.0000714336738339	0.13895621096562152
0.9999714293877318	0.1392874743092861
0.9998714450999157	0.13656239647539484
0.9997714808043875	0.13905327345956286
0.9996715364951516	0.13720386866907383
0.9995716121662145	0.15939917523341546
0.9994717078115853	0.13679798583197952
0.9993718234252755	0.1618749032974839
0.9992719590012991	0.13657403964368509
0.9991721145336722	0.15866133692086457
0.9990722900164134	0.13783350410033987
0.9989724854435438	0.13659227808458327
0.998872700809087	0.136559122850992
0.9987729361070685	0.13724537052297434
0.9986731913315168	0.1367213845050616
0.9985734664764623	0.136784662552346
0.998473761535938	0.13725532531678825
0.9983740765039791	0.1370414442888702
0.9982744113746238	0.13666441943391752
0.9981747661419118	0.1369898968366054
0.9980751407998859	0.13784482341101903
0.9979755353425906	0.14007818070662917
0.9978759497640736	0.13667356850342594
0.9977763840583841	0.13677796128975997
0.9976768382195744	0.13651620837770712
0.9975773122416988	0.138325277179446
0.9974778061188139	0.14470204921862373
0.9973783198449789	0.1381142971946525
0.9972788534142554	0.14244141308841984
0.9971794068207072	0.14295914934143097
0.9970799800584005	0.1367869188366739
0.9969805731214038	0.13911045702738645
0.9968811860037882	0.1365864909899576
0.996781818699627	0.13654591575319425
0.9966824712029958	0.13652879450154548
0.9965831435079727	0.1366829096450975
0.9964838356086382	0.13674989110922775
0.9963845474990749	0.13662353636029795
0.9962852791733677	0.13654830390637507
0.9961860306256047	0.13662611354546406
0.9960868018498754	0.1377412103537694
0.9959875928402719	0.13966150097165014
0.995888403590889	0.13664962662396887
0.9957892340958233	0.13674018763155998
0.9956900843491743	0.1379262599367339
0.9955909543450434	0.14888455299458858
0.9954918440775345	0.13690762112009666
0.9953927535407542	0.15072109327872815
0.9952936827288109	0.13789472523594704
0.9951946316358157	0.1365026792025929
0.9950956002558817	0.1369431817237642
0.9949965885831249	0.13686389286015319
0.9948975966116631	0.13659502147820252
0.9947986243356167	0.13721758081497298
0.9946996717491084	0.13677143207221923
0.9946007388462632	0.13649671157335527
0.9945018256212086	0.13686523097310613
0.9944029320680741	0.1379068095689492
0.9943040581809917	0.1395585054455153
0.9942052039540961	0.13848985439887332
0.9941063693815237	0.13694556738962554
0.9940075544574138	0.13657713842022082
0.9939087591759076	0.13722337891924097
0.9938099835311488	0.13893898050120454
0.9937112275172835	0.14410290131287096
0.9936124911284598	0.14092007197722808
0.9935137743588288	0.13680157168359672
0.9934150772025432	0.13741634843988396
0.9933163996537583	0.13692128113922508
0.9932177417066319	0.13872976597633555
0.9931191033553238	0.13744330717159778
0.9930204845939965	0.16060489678723383
0.9929218854168145	0.13861626279650321
0.9928233058179446	0.1426351139119334
0.9927247457915562	0.1370538201796827
0.9926262053318209	0.14960132450586822
0.9925276844329123	0.13678236683230266
0.9924291830890068	0.16678481321625763
0.9923307012942827	0.14097603702579714
0.992232239042921	0.13724903554547824
0.9921337963291049	0.13664612192245956
0.9920353731470196	0.14013129297596147
0.9919369694908529	0.13760634065997054
0.9918385853547947	0.137303736824202
0.9917402207330377	0.13666875351449748
0.9916418756197761	0.18754308514372547
0.9915435500092071	0.13667941661957503
0.99144524389553	0.14402234770054134
0.9913469572729462	0.15173577279692413
0.9912486901356595	0.14006668249279605
0.9911504424778761	0.1366934930657244
0.9910522142938045	0.16968953401839437
0.9909540055776555	0.13746847055837094
0.9908558163236418	0.13712763606348963
0.9907576465259792	0.13676301501779806
0.9906594961788849	0.13734681781763014
0.990561365276579	0.13782224207153576
0.9904632538132836	0.14020250636363965
0.9903651617832231	0.14169635312685364
0.9902670891806247	0.13827498331927573
0.9901690359997171	0.1913525614904276
0.9900710022347317	0.16102593301013748
0.9899729878799021	0.13674616240780765
0.9898749929294642	0.16549908629333976
0.9897770173776564	0.13785876886062318
0.9896790612187191	0.1719114131730678
0.9895811244468948	0.1369428397483204
0.9894832070564288	0.15123072881326924
0.9893853090415683	0.13715378199128841
0.989287430396563	0.1374183437692926
0.9891895711156645	0.14040587740203528
0.9890917311931272	0.1375828166406869
0.9889939106232075	0.1367587496363456
0.9888961094001639	0.136883751358001
0.9887983275182576	0.13699944148869597
0.9887005649717515	0.13798034838736548
0.9886028217549113	0.14024135167747964
0.9885050978620048	0.13724291401811403
0.9884073932873016	0.1495368915223102
0.9883097080250748	0.1369093349036972
0.9882120420695982	0.138053839258896
0.9881143954151491	0.15122185557496837
0.9880167680560064	0.13901686160153798
0.9879191599864513	0.1369953082387489
0.9878215712007676	0.13662950172531774
0.9877240016932411	0.16609608125099967
0.9876264514581599	0.149355626487144
0.9875289204898143	0.13729308892120698
0.9874314087824971	0.13701075011874875
0.987333916330503	0.13831805816957207
0.9872364431281292	0.14447100354805936
0.9871389891696751	0.13696369348391982
0.9870415544494424	0.14035213455751056
0.9869441389617348	0.16303891546917423
0.9868467427008586	0.13808507981566187
0.9867493656611221	0.13702955512383003
0.986652007836836	0.1381713059719204
0.9865546692223132	0.13673412863457873
0.9864573498118684	0.136781786271638
0.9863600495998196	0.1575260543116326
0.986262768580486	0.16971300149129004
0.9861655067481896	0.1392335763536614
0.9860682640972545	0.13695149976433738
0.9859710406220068	0.15758026801022515
0.9858738363167753	0.13818643617615498
0.9857766511758906	0.1646565998814422
0.985679485193686	0.13723901082761386
0.9855823383644965	0.13701456624237254
0.9854852106826597	0.14461229068282438
0.9853881021425153	0.13827913033194397
0.9852910127384052	0.13762339338910726
0.9851939424646738	0.1415838629522249
0.9850968913156674	0.13759465711323493
0.9849998592857344	0.1381770790798249
0.9849028463692261	0.13720570041882213
0.9848058525604952	0.1371131069476298
0.9847088778538974	0.138026472804581
0.98461192224379	0.17889605526862432
0.9845149857245326	0.1426825283720054
0.9844180682904876	0.1367871814104778
0.984321169936019	0.1386536718219023
0.9842242906554933	0.1372166339159989
0.9841274304432791	0.1390747451114685
0.9840305892937471	0.15270372652501416
0.9839337672012707	0.13747776308929635
0.9838369641602248	0.14505966899111886
0.9837401801649872	0.15310416389444742
0.9836434152099376	0.1368724763309403
0.9835466692894578	0.13783595943020255
0.9834499423979319	0.14377534278963622
0.9833532345297464	0.17280576892659966
0.9832565456792899	0.13728000364298076
0.9831598758409529	0.13699331354477706
0.9830632250091285	0.1367537672572882
0.9829665931782119	0.145832271289862
0.9828699803426004	0.13913988230165786
0.9827733864966938	0.14160894869722296
0.9826768116348935	0.13814047981239888
0.9825802557516038	0.15044794865776173
0.9824837188412305	0.1384819755772815
0.9823872008981825	0.1375685877071944
0.9822907019168701	0.1421087030189716
0.982194221891706	0.14016889952338996
0.9820977608171053	0.13970938041415662
0.9820013186874851	0.1386436446575239
0.9819048954972647	0.1416581055212945
0.9818084912408657	0.13780809207775732
0.9817121059127117	0.13707355219904413
0.9816157395072289	0.19933994552017217
0.9815193920188452	0.15638405548660747
0.9814230634419909	0.13680146049268693
0.9813267537710986	0.13965522281660275
0.9812304630006028	0.1388972688655383
0.9811341911249405	0.1384905059872976
0.9810379381385507	0.13673762036244821
0.9809417040358746	0.1435525698317612
0.9808454888113555	0.13941981714866686
0.9807492924594391	0.16526314401528658
0.9806531149745732	0.13762099918620654
0.9805569563512074	0.13983093916363648
0.9804608165837942	0.14213520439029015
0.980364695666788	0.13761865470628565
0.9802685935946449	0.13867129746986656
0.9801725103618236	0.14079919033469177
0.9800764459627851	0.13920934524990455
0.9799804003919921	0.13661996490138315
0.97988437364391	0.13683120810742438
0.979788365713006	0.1494465674651997
0.9796923765937495	0.13834558953855475
0.9795964062806124	0.15294774117395693
0.9795004547680684	0.13833392816564397
0.9794045220505933	0.1394221460099681
0.9793086081226654	0.14181542376927536
0.9792127129787651	0.15351707519187097
0.9791168366133748	0.13719216223955524
0.9790209790209791	0.14688436211358052
0.9789251401960648	0.139802209321458
0.9788293201331209	0.1375382768298536
0.9787335188266384	0.13753658413023756
0.9786377362711105	0.13829519848746988
0.978541972461033	0.14081335617023946
0.9784462273909031	0.1381909496507982
0.9783505010552208	0.13916984458468634
0.9782547934484879	0.13835044925330867
0.9781591045652083	0.14053901310098035
0.9780634343998882	0.14168934598442345
0.977967782947036	0.14057448265825095
0.9778721502011622	0.13961398762516306
0.9777765361567795	0.1373805318308665
0.9776809408084025	0.14343207180364478
0.9775853641505482	0.1407230958310937
0.9774898061777356	0.15733866738662172
0.977394266884486	0.13875916409821973
0.9772987462653226	0.13665780446308917
0.9772032443147712	0.1471305144601097
0.9771077610273591	0.13828617952576627
0.9770122963976162	0.13725168604755053
0.9769168504200744	0.1472047281511713
0.9768214230892677	0.16120526866880786
0.976726014399732	0.13945589647439993
0.9766306243460062	0.14035053586238863
0.9765352529226304	0.14531173019994031
0.9764399001241473	0.1803827943967789
0.9763445659451014	0.13800090795613043
0.9762492503800398	0.138634113758158
0.9761539534235113	0.15595824461143812
0.976058675070067	0.14591245417450263
0.9759634153142602	0.18401692638854608
0.9758681741506462	0.1624651490018592
0.9757729515737824	0.13841425606264726
0.9756777475782284	0.14586984214350043
0.9755825621585461	0.14068747858841657
0.9754873953092992	0.1455297966983974
0.9753922470250537	0.1372190631048968
0.9752971173003776	0.13750408599652228
0.9752020061298412	0.19098061112228606
0.9751069135080168	0.1385559631794113
0.9750118394294789	0.1393330054261569
0.9749167838888039	0.14141863860244652
0.9748217468805703	0.1428793410759799
0.9747267283993594	0.13821201034781802
0.9746317284397538	0.14597524055777422
0.9745367469963384	0.13794473361655415
0.9744417840637006	0.15853352745242769
0.9743468396364294	0.1435515727237274
0.9742519137091161	0.15788726646534287
0.9741570062763544	0.13866680702838996
0.9740621173327396	0.14751321616194313
0.9739672468728694	0.15617387574246586
0.9738723948913437	0.14009149181932662
0.9737775613827642	0.14655936021644986
0.9736827463417348	0.13775379701625642
0.9735879497628618	0.13939476534095546
0.9734931716407532	0.13727155318594747
0.9733984119700194	0.17888111696763292
0.9733036707452726	0.14042196530953996
0.9732089479611273	0.13721098253017563
0.9731142436122001	0.14565514199693527
0.9730195576931098	0.17601650891233972
0.9729248901984766	0.14153270429032339
0.9728302411229239	0.137139368511205
0.9727356104610766	0.1921414911378481
0.9726409982075616	0.14353669812741762
0.9725464043570078	0.14658871233755055
0.9724518289040467	0.1374628549971821
0.9723572718433116	0.13800359366021617
0.9722627331694376	0.14646157156698883
0.9721682128770623	0.1405651777197177
0.9720737109608254	0.13694784047638703
0.9719792274153684	0.13865491216656908
0.9718847622353349	0.14208556249264592
0.971790315415371	0.1527080800197306
0.9716958869501243	0.14158197913934073
0.9716014768342448	0.13780325782211938
0.9715070850623847	0.1450981738367433
0.971412711629198	0.13724251719832464
0.9713183565293408	0.14165601320698146
0.9712240197574715	0.13767301885957978
0.9711297013082505	0.1686354433337069
0.9710354011763401	0.1492011118113192
0.9709411193564047	0.14073701358913343
0.970846855843111	0.13703187277135975
0.9707526106311278	0.14013374754702623
0.9706583837151256	0.14008217751136975
0.9705641750897771	0.14159356875577464
0.9704699847497573	0.14104061346466046
0.970375812689743	0.14086424774800618
0.9702816589044134	0.19082983255155042
0.9701875233884493	0.13711897584374372
0.9700934061365337	0.1596711257323375
0.969999307143352	0.15255415655976257
0.9699052264035914	0.13770072155950455
0.9698111639119412	0.1417927246796488
0.9697171196630926	0.1561958963674675
0.9696230936517392	0.1456099880791306
0.9695290858725762	0.15391076684313285
0.9694350963203014	0.16433082570324606
0.9693411249896143	0.1376346892489837
0.9692471718752165	0.14666549984208363
0.9691532369718115	0.1414528693269164
0.9690593202741052	0.14128341853025908
0.9689654217768057	0.14249235099925814
0.9688715414746224	0.14020923800501978
0.9687776793622674	0.13955947203219335
0.9686838354344547	0.16897491701346826
0.9685900096859	0.13780203448819445
0.9684962021113217	0.14065626336084747
0.9684024127054396	0.14220385603778954
0.968308641462976	0.15659353147423677
0.968214888378655	0.14807852370717794
0.9681211534472028	0.13949642868984824
0.9680274366633478	0.15849820887131222
0.96793373802182	0.13798516460772817
0.967840057517352	0.13911250811074152
0.9677463951446781	0.13719652804155646
0.9676527508985348	0.1415098230307787
0.9675591247736604	0.13726433317664963
0.9674655167647954	0.13737513281012023
0.9673719268666824	0.15081324564487306
0.967278355074066	0.14198502113842915
0.9671848013816925	0.14294191915251056
0.9670912657843109	0.18673360898537758
0.9669977482766718	0.20591023007576134
0.9669042488535278	0.16280829944469638
0.9668107675096336	0.1389552690460784
0.9667173042397459	0.14473555844818672
0.9666238590386235	0.14576023783084238
0.9665304319010273	0.14194616412787014
0.96643702282172	0.18320893685135978
0.9663436317954665	0.14805095735023646
0.9662502588170336	0.14177593166345964
0.9661569038811904	0.1410943953980047
0.9660635669827075	0.13978567363308142
0.965970248116358	0.14265785048554233
0.965876947276917	0.15329915041217873
0.9657836644591612	0.1464468853451168
0.9656903996578697	0.19444566820186096
0.9655971528678237	0.13991506024632488
0.9655039240838058	0.15161845694582476
0.9654107133006015	0.13927687401654507
0.9653175205129972	0.14227792885759313
0.9652243457157827	0.17014802835115597
0.9651311889037487	0.20171933898925518
0.9650380500716885	0.14037521847916762
0.9649449292143969	0.14089840375418583
0.9648518263266712	0.14293645600227384
0.9647587414033104	0.15265969929806
0.9646656744391158	0.13910519661948745
0.9645726254288903	0.1834869552331666
0.9644795943674391	0.14143613775473574
0.9643865812495694	0.14217212058364903
0.9642935860700904	0.155447029532887
0.964200608823813	0.15421252229434254
0.9641076495055505	0.21235606489682174
0.964014708110118	0.14842309165139742
0.9639217846323328	0.14803538176386535
0.9638288790670138	0.15066464539794908
0.9637359914089821	0.18539584060312525
0.963643121653061	0.15230687178018495
0.9635502697940757	0.14197886932245923
0.9634574358268528	0.13802475517909038
0.9633646197462221	0.1793358545519803
0.9632718215470145	0.1506514897707935
0.963179041224063	0.1896217500981122
0.9630862787722025	0.17825892130284673
0.9629935341862704	0.13790527431002467
0.9629008074611056	0.19740141728490926
0.9628080985915493	0.14376983560777135
0.9627154075724443	0.21802551223297464
0.9626227343986358	0.13895608122619732
0.9625300790649708	0.2212805253354625
0.9624374415662982	0.14124222069475423
0.9623448218974691	0.14257085257799462
0.9622522200533363	0.14871850631055117
0.9621596360287549	0.13878970354223036
0.9620670698185817	0.16133819095960228
0.9619745214176757	0.13967928375920632
0.9618819908208976	0.1442044291303946
0.9617894780231105	0.15066426385377904
0.961696983019179	0.16400290290532413
0.9616045058039699	0.1422003600142943
0.9615120463723523	0.14148837134519748
0.9614196047191967	0.1397638740086838
0.9613271808393758	0.20961508888825467
0.9612347747277645	0.14396572878892788
0.9611423863792393	0.14438879754273914
0.9610500157886788	0.2127129728660806
0.9609576629509636	0.14171636943424243
0.9608653278609764	0.15291414927996178
0.9607730105136018	0.16060146823051027
0.9606807109037261	0.16865720248513022
0.9605884290262378	0.1521667590281752
0.9604961648760274	0.1442471382434152
0.9604039184479873	0.14887239376775635
0.9603116897370119	0.1461344879028329
0.9602194787379973	0.1431447621375718
0.960127285445842	0.141569636580884
0.9600351098554463	0.16399825598808573
0.9599429519617121	0.15580200338807318
0.9598508117595438	0.14400456860013863
0.9597586892438471	0.15208072443929604
0.9596665844095308	0.14997084778100409
0.9595744972515043	0.1449537419888662
0.95948242776468	0.14709156392358103
0.9593903759439716	0.1681591967212878
0.9592983417842949	0.15018780991303574
0.9592063252805678	0.14799041061364532
0.9591143264277101	0.1618666903117703
0.9590223452206437	0.1409175863212417
0.9589303816542919	0.15197877970546847
0.9588384357235806	0.1440947223274091
0.9587465074234373	0.15475793212050148
0.9586545967487914	0.1393278300346142
0.9585627036945745	0.14798486969601032
0.95847082825572	0.14556126554754634
0.9583789704271632	0.21227537844482586
0.9582871302038414	0.1578324373267254
0.9581953075806938	0.15113987460630057
0.9581035025526615	0.1518362998735169
0.9580117151146877	0.1387741286697922
0.9579199452617175	0.1505453414019671
0.9578281929886976	0.18149496677654475
0.9577364582905772	0.1381451795045662
0.957644741162307	0.139185775347727
0.9575530415988399	0.14494595079329778
0.9574613595951306	0.15286965348330475
0.9573696951461356	0.14453673306599463
0.9572780482468136	0.16990130112889598
0.9571864188921251	0.14685680777343912
0.9570948070770324	0.1469294577847079
0.9570032127965001	0.14216925515794412
0.9569116360454943	0.1609390806063844
0.9568200768189833	0.144869861832434
0.9567285351119372	0.14660810643088437
0.9566370109193282	0.15088455990313368
0.9565455042361302	0.1497976619957449
0.956454015057319	0.14304625060534126
0.9563625433778725	0.1580652248930327
0.9562710891927707	0.14652434104605735
0.956179652496995	0.15094333153920625
0.956088233285529	0.14725241533381683
0.9559968315533582	0.23873169393643004
0.9559054472954703	0.1459647229261475
0.9558140805068545	0.14184879839052894
0.9557227311825021	0.20771997616706867
0.955631399317406	0.14902690842955882
0.9555400849065618	0.1437030112997674
0.9554487879449661	0.14342702174070954
0.955357508427618	0.22830618674621705
0.9552662463495183	0.14490938739489503
0.9551750017056696	0.14447158845800384
0.9550837744910768	0.13946083319463928
0.9549925647007462	0.14052606371981333
0.9549013723296865	0.1423748052374213
0.954810197372908	0.14697942790289095
0.9547190398254228	0.15259895543532226
0.9546278996822454	0.15272868880455515
0.9545367769383916	0.1409325309600149
0.9544456715888794	0.14362757166929055
0.9543545836287289	0.18908661273635965
0.9542635130529618	0.14396808640077083
0.9541724598566014	0.1380642257551561
0.954081424034674	0.14665123562616458
0.9539904055822066	0.14318360153759735
0.9538994044942288	0.1771037087981476
0.9538084207657719	0.15762221614216093
0.9537174543918688	0.14098444362858864
0.9536265053675549	0.1413127229052916
0.9535355736878669	0.13896673897036757
0.9534446593478438	0.1492677302183559
0.9533537623425263	0.14048786610869124
0.9532628826669572	0.15292982870420482
0.9531720203161808	0.14298344247318134
0.9530811752852436	0.1484695877586259
0.952990347569194	0.1492324410919583
0.952899537163082	0.13894161795298798
0.9528087440619598	0.14245778102304912
0.9527179682608815	0.17440765994131346
0.9526272097549027	0.14490011026215985
0.9525364685390812	0.1648888800753339
0.9524457446084769	0.14894213132949935
0.9523550379581507	0.1430165769785672
0.9522643485831666	0.20136533970303655
0.9521736764785896	0.14807611693314765
0.9520830216394869	0.1726187923989543
0.9519923840609275	0.19594841717280112
0.9519017637379822	0.15045856715975728
0.9518111606657239	0.16298924608501847
0.9517205748392272	0.14748860904181965
0.9516300062535686	0.1797540502686124
0.9515394549038265	0.14237272742834153
0.9514489207850813	0.17935749131900477
0.951358403892415	0.14217634053294279
0.9512679042209116	0.14344979951337952
0.9511774217656571	0.17405610895185483
0.9510869565217391	0.17770428216935116
0.9509965084842474	0.1445139540412229
0.9509060776482735	0.1383894957660041
0.9508156640089106	0.15112110634095274
0.950725267561254	0.1422838316033171
0.9506348883004008	0.16169939873870537
0.9505445262214496	0.21165320706529117
0.9504541813195019	0.16144809532306253
0.9503638535896599	0.1578031507855427
0.9502735430270284	0.14627758119688042
0.9501832496267136	0.147095101518295
0.9500929733838239	0.14387466041885993
0.9500027142934694	0.24812683784950884
0.9499124723507619	0.16386314257856702
0.9498222475508155	0.1669197065694688
0.9497320398887457	0.14683757560979088
0.9496418493596701	0.151061913742947
0.949551675958708	0.18058593084863436
0.9494615196809809	0.1402224911767653
0.9493713805216117	0.13846938325269792
0.9492812584757255	0.141136577962031
0.9491911535384491	0.13780601927648614
0.9491010657049109	0.13955244833143682
0.9490109949702418	0.17864866221920203
0.9489209413295738	0.1445807428174352
0.9488309047780414	0.1466393149696145
0.9487408853107803	0.1397079398218708
0.9486508829229288	0.1427924640220722
0.9485608976096265	0.1404120287863694
0.9484709293660148	0.15199713598597572
0.9483809781872374	0.1479073962756333
0.9482910440684394	0.1894106606081051
0.9482011270047681	0.1412246739434046
0.9481112269913722	0.17307732668276507
0.9480213440234025	0.1386455206999528
0.9479314780960119	0.20796308713137765
0.9478416292043547	0.14598460471695865
0.9477517973435872	0.1551932408475871
0.9476619825088675	0.14665382878267852
