wl	p
1.910480349344978	0.16115231752431255
1.9101154255464294	0.18205685375180639
1.9097506411305722	0.15806823424731073
1.9093859960175659	0.15032510548225872
1.9090214901276314	0.1712238602345728
1.9086571233810494	0.15441563502210776
1.9082928956981622	0.15217043977634592
1.907928806999373	0.1532593500604674
1.9075648572051447	0.1472258374995928
1.9072010462360023	0.1668238305588916
1.9068373740125306	0.1750983877006398
1.9064738404553747	0.1592503444024614
1.9061104454852411	0.23423178765324082
1.9057471890228959	0.16877368771173099
1.905384070989166	0.23693230071682803
1.905021091304939	0.15711158307221887
1.9046582498911622	0.2084153407058831
1.9042955466688427	0.16916040669070295
1.9039329815590489	0.15323399645166985
1.9035705544829085	0.15514160823792705
1.9032082653616094	0.16502779461832037
1.9028461141163997	0.16381678400003033
1.9024841006685873	0.15818993610301146
1.9021222249395393	0.14827208366950556
1.9017604868506843	0.1589079404892067
1.9013988863235092	0.15659700414759203
1.9010374232795608	0.16866221290517663
1.9006760976404462	0.17008093278272526
1.9003149093278313	0.1619874778783819
1.899953858263442	0.16301374838023153
1.8995929443690636	0.16749716953833182
1.899232167566541	0.15639203224207365
1.8988715277777777	0.16930389918994945
1.8985110249247372	0.17532539942439931
1.8981506589294426	0.16214489064349724
1.8977904297139756	0.16882119613881397
1.8974303372004768	0.22994226689246558
1.8970703813111465	0.1537447306702018
1.8967105619682434	0.16858323920188126
1.896350879094086	0.16309210893848033
1.8959913326110507	0.15038410456819376
1.8956319224415739	0.15692969517172004
1.8952726485081497	0.1499096002955016
1.894913510733331	0.1659207312487568
1.894554509039731	0.16209108050654011
1.89419564335002	0.16105308277888578
1.8938369135869269	0.17127284810622023
1.8934783196732394	0.16321849446051753
1.8931198615318041	0.1644237671136606
1.8927615390855257	0.16086627875817885
1.8924033522573667	0.1648753877941988
1.8920453009703488	0.1645658509860188
1.8916873851475515	0.16889946267877037
1.8913296047121122	0.15709199960005896
1.8909719595872274	0.163471598970914
1.890614449696151	0.1789561007336142
1.8902570749621945	0.2377790465599552
1.8898998353087284	0.17184040473839965
1.8895427306591803	0.16272523354323987
1.889185760937036	0.1607172170327409
1.888828926065839	0.16666048729672836
1.8884722259691908	0.19047266721252376
1.8881156605707503	0.16648990623311924
1.8877592297942343	0.1578217390253308
1.8874029335634164	0.16429863164965378
1.8870467718021293	0.16810032436411126
1.886690744434262	0.16279353162116467
1.886334851383761	0.14815780901190717
1.8859790925746307	0.15563546459872152
1.885623467930932	0.16585153849447115
1.8852679773767842	0.16282286416278874
1.8849126208363625	0.1599503629646224
1.8845573982339003	0.15904621963436597
1.884202309493688	0.17936664012500964
1.8838473545400718	0.15966025509656737
1.883492533297457	0.1502578393364934
1.8831378456903043	0.15540114876394936
1.8827832916431315	0.22523973085577415
1.882428871080514	0.15245318616785783
1.882074583927083	0.1937667156865173
1.8817204301075268	0.16505356795874915
1.8813664095465905	0.1616069036519409
1.881012522169076	0.17345749608041328
1.8806587678998414	0.16960126879459655
1.880305146663801	0.17600475962730014
1.8799516583859268	0.15729412259792014
1.8795983029912462	0.17444729630532435
1.8792450804048428	0.15351934721075405
1.8788919905518573	0.16424485427418076
1.8785390333574858	0.17189583072757955
1.8781862087469814	0.15877991368617503
1.8778335166456528	0.1497936236360485
1.8774809569788649	0.16056087402031463
1.8771285296720388	0.23123751846262997
1.8767762346506511	0.18159589956455457
1.8764240718402356	0.15728967357326246
1.8760720411663805	0.15685833931906554
1.8757201425547305	0.16040073840949595
1.8753683759309863	0.188970295097606
1.8750167412209036	0.17324735385542975
1.8746652383502944	0.1783864504857367
1.8743138672450264	0.1575276028393068
1.873962627831022	0.1723736932247967
1.8736115200342602	0.16228984964778304
1.8732605437807746	0.17536752273353298
1.8729096989966552	0.16569327346208088
1.8725589856080462	0.15411985252651697
1.8722084035411481	0.15241039642287627
1.8718579527222161	0.19484932129566196
1.8715076330775604	0.17564144649423283
1.871157444533547	0.17008100747411817
1.8708073870165967	0.16950850460601552
1.870457460453185	0.15999877783220193
1.8701076647698431	0.23558264491765724
1.8697579998931564	0.1623599032628015
1.869408465749766	0.18793013096209005
1.8690590622663672	0.1606995558753431
1.8687097893697107	0.17229485949419895
1.868360646986601	0.17494703322346755
1.868011635043898	0.21680441058753336
1.8676627534685164	0.2045597581178576
1.8673140021874248	0.15325700016176175
1.866965381127647	0.15624186330833006
1.8666168902162608	0.16741646317799055
1.8662685293803984	0.17487813842215305
1.8659202985472474	0.16499858016221783
1.8655721976440485	0.1654472350968032
1.8652242265980972	0.16471177963167682
1.8648763853367432	0.16750510504512714
1.8645286737873903	0.22550965489579777
1.8641810918774966	0.17775118563103023
1.863833639534574	0.161845035892731
1.8634863166861888	0.15669893691596684
1.863139123259961	0.16622202913010053
1.8627920591835645	0.2261962815153195
1.8624451243847275	0.154113751213007
1.8620983187912319	0.16559884467147956
1.8617516423309128	0.1538984297977435
1.8614050949316596	0.23346978990466635
1.8610586765214152	0.16291031988559815
1.8607123870281763	0.23871309863495047
1.860366226379993	0.17862970869356892
1.8600201945049688	0.17347366171883827
1.8596742913312612	0.2302398863320041
1.8593285167870799	0.15572691716964046
1.8589828708006901	0.1601147065883562
1.8586373533004086	0.21293370045865578
1.8582919642146059	0.15428949531620736
1.8579467034717059	0.16149417207507846
1.8576015710001856	0.16499034661006082
1.857256566728575	0.23412168975569178
1.8569116905854577	0.16385180339129093
1.8565669424994695	0.16670687060846
1.8562223223993	0.1550382208428682
1.8558778302136907	0.1942966508578936
1.8555334658714377	0.14852243460402603
1.8551892293013885	0.19139559268181722
1.8548451204324437	0.2136938961023285
1.8545011391935566	0.17078665737969728
1.8541572855137338	0.2010487461889841
1.8538135593220337	0.16865333830404497
1.8534699605475677	0.15818138354466274
1.8531264891195	0.18455208142523286
1.8527831449670469	0.15924635657828404
1.8524399280194768	0.16015435665378153
1.8520968382061116	0.16975041000791646
1.8517538754563247	0.15148963048990033
1.8514110396995422	0.15361279957689025
1.851068330865242	0.19324622930232718
1.8507257488829545	0.16021849854049583
1.8503832936822626	0.1771891638445988
1.8500409651928005	0.2352847569756315
1.8496987633442552	0.15893613806047768
1.8493566880663654	0.160362623036964
1.8490147392889213	0.16920450232256826
1.8486729169417664	0.1761974165564656
1.8483312209547949	0.1639454640557208
1.8479896512579526	0.16990781607168368
1.8476482077812382	0.15547288531982972
1.8473068904547012	0.16540271952113744
1.8469656992084431	0.16800039455191587
1.8466246339726171	0.1593785960536983
1.8462836946774277	0.18103736071498505
1.8459428812531316	0.15444070778302324
1.8456021936300355	0.16403036394903248
1.8452616317384998	0.16094733996838825
1.8449211955089344	0.15395965201392248
1.8445808848718013	0.1608232513923223
1.8442406997576137	0.18324305766553542
1.8439006400969362	0.15883911050180496
1.8435607058203842	0.19997418374471995
1.8432208968586248	0.15142587676316527
1.8428812131423757	0.1559007993545664
1.8425416546024058	0.1656552299328351
1.8422022211695352	0.16654690641343114
1.8418629127746347	0.16500702019938984
1.8415237293486264	0.16773334795840933
1.8411846708224833	0.15638127049685843
1.8408457371272284	0.1624953950815406
1.8405069281939366	0.16597171090938018
1.8401682439537328	0.16287922791103615
1.8398296843377926	0.20416998420713758
1.8394912492773425	0.15808465114044576
1.8391529387036598	0.1555455267867135
1.8388147525480718	0.1608152538545
1.8384766907419563	0.15879484375710712
1.8381387532167426	0.16262712855320696
1.837800939903909	0.16769430544675157
1.837463250734985	0.1728544367708533
1.8371256856415503	0.20392053421585507
1.8367882445552346	0.1576086736390592
1.836450927407718	0.1687085197494154
1.8361137341307312	0.16722010097601603
1.835776664656054	0.2244988165321263
1.8354397189155174	0.15963977527051054
1.835102896841001	0.23907558498173315
1.8347661983644366	0.20302256393364795
1.8344296234178041	0.23293927810065138
1.834093171933134	0.2361078982442192
1.8337568438425063	0.1818820179168406
1.8334206390780512	0.214874053294425
1.8330845575719483	0.15533650677033511
1.8327485992564276	0.16973464436686816
1.832412764063768	0.19505543302835895
1.832077051926298	0.17162739409523028
1.8317414627763964	0.15824151536562076
1.8314059965464913	0.16621764866519229
1.83107065316906	0.16522380917492496
1.8307354325766292	0.15257927523991682
1.8304003347017752	0.1612091183872156
1.830065359477124	0.18648883931338933
1.8297305068353502	0.163935754400865
1.8293957767091782	0.1800028618499254
1.8290611690313814	0.1680160281946239
1.8287266837347824	0.1605065375732468
1.8283923207522526	0.16725425058643562
1.8280580800167134	0.15702525959606567
1.8277239614611345	0.15789533181024715
1.8273899650185348	0.14940295730656455
1.827056090621982	0.16589561242055856
1.8267223382045927	0.1618962656176932
1.8263887076995329	0.23911318392270745
1.8260551990400167	0.16316486774825537
1.8257218121593073	0.16626577789727
1.8253885469907165	0.1582378764468954
1.825055403467605	0.16087863442356434
1.8247223815233822	0.15041939065626722
1.8243894810915058	0.15533664366813094
1.8240567021054823	0.1550350452032064
1.8237240444988665	0.15145194770613957
1.8233915082052616	0.167000317059818
1.8230590931583195	0.159107281931921
1.8227267992917404	0.17176867222762163
1.8223946265392725	0.16770425161617572
1.8220625748347128	0.175568587749704
1.8217306441119059	0.16628960143386212
1.8213988343047458	0.16338424268844734
1.8210671453471732	0.15787237499237386
1.8207355771731777	0.16723373657639376
1.820404129716797	0.16940339088730663
1.8200728029121163	0.17364298138112608
1.8197415966932693	0.20320545954340732
1.8194105109944376	0.152693270231507
1.8190795457498505	0.15524288822900795
1.818748700893785	0.17039375029101922
1.818417976360566	0.17368682896371346
1.8180873720845667	0.2035290411420991
1.8177568880002075	0.14903220541806728
1.8174265240419563	0.15694614624458295
1.8170962801443291	0.19241714170331123
1.8167661562418893	0.15849940562383974
1.8164361522692476	0.1713369315358647
1.8161062681610625	0.1590905865508729
1.8157765038520401	0.16693110660753122
1.8154468592769335	0.17092898264037756
1.815117334370543	0.15977823379196063
1.8147879290677171	0.1634504194958263
1.8144586433033512	0.16625818292646036
1.8141294770123877	0.15761702150203302
1.813800430129816	0.15367030033309673
1.8134715025906734	0.155125327766919
1.8131426943300437	0.16187676531512474
1.812814005283058	0.2169190297652496
1.812485435384894	0.16233611081566673
1.8121569845707777	0.23874885384926706
1.81182865277598	0.1577950709885977
1.8115004399358208	0.18799051552120788
1.8111723459856655	0.16779035701382897
1.810844370860927	0.1678757429730745
1.810516514497064	0.17029085638856656
1.8101887768295835	0.16863643034786507
1.8098611577940376	0.1668094407415547
1.8095336573260261	0.21897502652286088
1.809206275361195	0.15920084047248034
1.808879011835237	0.15860061611135712
1.8085518666838907	0.16913946268763166
1.8082248398429424	0.16709636562785884
1.8078979312482242	0.1558691821366815
1.807571140835614	0.20005881846638465
1.8072444685410372	0.15829709922957472
1.8069179143004643	0.15197204728684716
1.8065914780499133	0.16291213484327347
1.8062651597254475	0.2345950384578239
1.8059389592631767	0.16095157580239192
1.805612876599257	0.16639480382759864
1.80528691166989	0.14977324231214875
1.8049610644113245	0.19525552473902322
1.8046353347598543	0.16539087044699607
1.8043097226518194	0.15153800823718727
1.8039842280236063	0.1635931042389156
1.8036588508116462	0.1595973602647759
1.8033335909524175	0.15668134817319557
1.8030084483824438	0.15602201049072967
1.802683423038294	0.16477827916482435
1.8023585148565837	0.1605362138659903
1.8020337237739732	0.15957669665596724
1.8017090497271695	0.2160052441941844
1.8013844926529243	0.15855033484077816
1.8010600524880356	0.16500613625947788
1.800735729169346	0.1574608654055463
1.8004115226337447	0.19952669527661762
1.8000874328181653	0.16275003543927233
1.7997634596595875	0.17262162724259608
1.799439603095036	0.15575949936810496
1.799115863061581	0.1524505592203564
1.7987922394963378	0.15113562407683795
1.7984687323364674	0.14913317801118212
1.7981453415191757	0.17855015518095954
1.7978220669817133	0.19690950331028187
1.7974989086613766	0.2046566663386784
1.7971758664955069	0.15917712614150753
1.7968529404214901	0.16881656300781223
1.7965301303767578	0.15643409290568924
1.796207436298786	0.22643375716559816
1.7958848581250961	0.15538415278236936
1.7955623957932538	0.16851290712740113
1.7952400492408696	0.19050226784327526
1.7949178184055998	0.17154144775051172
1.7945957032251445	0.1594006523996522
1.794273703637249	0.21304443397076625
1.7939518195797024	0.17954293501665688
1.7936300509903398	0.21313234613653692
1.7933083978070399	0.19676853293661062
1.792986859967726	0.15771630416310362
1.7926654374103665	0.21261007605591903
1.7923441300729739	0.1695872932191253
1.7920229378936048	0.1628685994296513
1.7917018608103608	0.1586113059784829
1.7913808987613877	0.17260575219268354
1.7910600516848756	0.19160514270566592
1.7907393195190584	0.16610468861660593
1.7904187022022149	0.19016469035753003
1.7900981996726677	0.16375907370762213
1.7897778118687837	0.18402735941815795
1.7894575387289737	0.17696765427046243
1.7891373801916932	0.1519707446247141
1.7888173361954407	0.2167350318574885
1.78849740667876	0.22978850189543093
1.7881775915802378	0.1577982585952311
1.787857890838505	0.15466238340615548
1.7875383043922368	0.21181016239947076
1.7872188321801514	0.16157275476997948
1.7868994741410118	0.19315371568301767
1.7865802302136238	0.1690140459492118
1.7862611003368378	0.16119923434996078
1.785942084449547	0.16967340251781737
1.785623182490689	0.16482479322636417
1.7853043943992448	0.1724126782746661
1.7849857201142387	0.16144884238434337
1.784667159574739	0.1650669309239854
1.784348712719857	0.16066709128137271
1.7840303794887478	0.1590327845112166
1.7837121598206094	0.19169120505190315
1.7833940536546837	0.21147512986578487
1.7830760609302563	0.15343421346644362
1.7827581815866547	0.16422915737501942
1.7824404155632507	0.17258396238921603
1.78212276279946	0.15211753037928327
1.7818052232347399	0.1726773950192373
1.7814877968085916	0.16070622500674636
1.7811704834605595	0.23076096164602947
1.780853283130231	0.18965792651716137
1.7805361957572365	0.15504780609749394
1.780219221281249	0.15266340134794495
1.7799023596419852	0.15541771509093377
1.7795856107792043	0.16208479172514897
1.7792689746327077	0.15829855712248742
1.7789524511423414	0.15489702555986792
1.7786360402479924	0.1547589489126685
1.7783197418895915	0.15772738654377566
1.7780035560071117	0.19789813499435163
1.777687482540569	0.16575227220067743
1.777371521430022	0.15269262594657443
1.777055672615572	0.16286081914294753
1.7767399360373621	0.1565994693045114
1.7764243116355791	0.15410584104130073
1.7761087993504512	0.15790823942627202
1.7757933991222503	0.1643286329377044
1.7754781108912898	0.1655642002591809
1.7751629345979254	0.16086186869558133
1.7748478701825556	0.1665043314777029
1.774532917585621	0.15465049160914338
1.7742180767476046	0.1536797441601111
1.7739033476090316	0.17657240539358263
1.7735887301104691	0.18553050503968854
1.7732742241925268	0.16070119624920076
1.772959829795856	0.15267161370194907
1.7726455468611508	0.1527699318618803
1.772331375329147	0.15524494503361586
1.772017315140622	0.19140461630625508
1.7717033662363957	0.14802361292753768
1.7713895285573296	0.15504407881582172
1.7710758020443274	0.21217784640970447
1.7707621866383343	0.15662011839167403
1.7704486822803378	0.17514396503434546
1.7701352889113668	0.18266916854956364
1.7698220064724914	0.15640477508373432
1.7695088349048254	0.16967924656824307
1.7691957741495221	0.15923773682664905
1.7688828241477772	0.16095312479790863
1.7685699848408285	0.16308156606964658
1.7682572561699545	0.2327568285619965
1.767944638076476	0.15836135792354789
1.7676321305017548	0.1584371059816035
1.7673197333871944	0.1605581311343778
1.7670074466742396	0.16205868544586652
1.766695270304376	0.1536535432614422
1.766383204219132	0.17011766283158672
1.7660712483600765	0.18247508940371956
1.765759402668819	0.15749958973229386
1.7654476670870112	0.16378931724667306
1.7651360415563455	0.19075371788551415
1.7648245260185558	0.17612651899026713
1.7645131204154167	0.20074741781603828
1.7642018246887443	0.15530540041891736
1.7638906387803956	0.16059192643686254
1.7635795626322681	0.15936174893786298
1.7632685961863015	0.16034525678243253
1.7629577393844755	0.15362840551712711
1.762646992168811	0.1740064271407526
1.7623363544813693	0.21093599013216158
1.7620258262642534	0.14837456672866034
1.7617154074596062	0.14579926162188217
1.761405098009612	0.15748689933608592
1.7610948978564958	0.15376389907100704
1.760784806942523	0.15051371788075302
1.760474825209999	0.15758324127994439
1.760164952601272	0.14762251319639005
1.7598551890587286	0.14969234031600925
1.7595455345247968	0.14421154884981963
1.7592359889419449	0.14140568345836846
1.7589265522526822	0.15942858777466967
1.7586172243995577	0.16723180089722633
1.7583080053251612	0.1543822657419519
1.757998894972123	0.15862314060944926
1.7576898932831135	0.16353580926898706
1.7573810002008432	0.15624938751453218
1.7570722156680636	0.16300991967197892
1.7567635396275658	0.15955366597475462
1.7564549720221811	0.16124656990492994
1.7561465127947815	0.1548972713190563
1.7558381618882783	0.15935380298927643
1.7555299192456235	0.16344992429801575
1.755221784809809	0.1623213891014205
1.7549137585238668	0.1647098888509453
1.7546058403308684	0.18762350329216881
1.7542980301739262	0.15742629970989686
1.753990327996191	0.17033567837626387
1.7536827337408556	0.20944813723034858
1.7533752473511508	0.17343053363207606
1.7530678687703478	0.15830865509187478
1.752760597941758	0.1699361061633688
1.752453434808732	0.14492336176462955
1.7521463793146603	0.14400661167137307
1.751839431402973	0.1493930680563792
1.75153259101714	0.2178250139217556
1.7512258581006703	0.16173719607471815
1.7509192325971132	0.15212336773718171
1.7506127144500572	0.16620463373221256
1.7503063036031303	0.17271279041881155
1.7499999999999998	0.2322705094478903
1.7496938035843725	0.15418869880857963
1.7493877142999947	0.16613069817532142
1.7490817320906522	0.1625894860837905
1.7487758569001697	0.16123266310171533
1.7484700886724116	0.15522653264532046
1.748164427351281	0.15643887979701285
1.7478588728807207	0.15987346066713706
1.7475534252047131	0.15704740099678943
1.7472480842672788	0.20512200095652602
1.746942850012478	0.15974816729696475
1.7466377223844098	0.1512137655281463
1.7463327013272127	0.15806744310511403
1.7460277867850638	0.1698771005214562
1.7457229787021795	0.16902111801970435
1.745418277022815	0.20325129466067163
1.7451136816912645	0.21135498562746707
1.7448091926518603	0.1565173495230507
1.7445048098489755	0.21528367943424026
1.7442005332270198	0.2136238885307262
1.7438963627304431	0.16163548436418482
1.7435922983037335	0.1627166631346418
1.7432883398914178	0.15830398027988915
1.7429844874380616	0.15324041823890885
1.7426807408882692	0.1862821798376441
1.7423771001866832	0.15955289970244194
1.742073565277985	0.16288450233266172
1.7417701361068945	0.15898582924597687
1.7414668126181707	0.15135362305174047
1.74116359475661	0.15255796434644014
1.7408604824670477	0.15589634843213768
1.7405574756943578	0.16659641805832665
1.7402545743834525	0.1551339599228179
1.739951778479282	0.15971233687583483
1.7396490879268351	0.16149130425092464
1.7393465026711392	0.22754024592478825
1.7390440226572592	0.1729197103237617
1.7387416478302984	0.15640415502708602
1.7384393781353993	0.1634912933310571
1.738137213517741	0.1588076456200726
1.737835153922542	0.15976723489033087
1.7375331992950578	0.15179866823269703
1.7372313495805825	0.17062065091744266
1.7369296047244485	0.1626616262131379
1.7366279646720253	0.15510285624029385
1.7363264293687213	0.21933139597166465
1.736024998759982	0.19154023074572693
1.7357236727912912	0.16777743611364107
1.735422451408171	0.16220153448987065
1.7351213345561805	0.23174497347904818
1.7348203221809166	0.16127858696707376
1.7345194142280147	0.15898048023915395
1.7342186106431472	0.15888757382107296
1.7339179113720242	0.16368765206652008
1.733617316360394	0.2120200226442923
1.7333168255540423	0.2007802372726934
1.7330164388987919	0.1588461767292614
1.7327161563405031	0.18855178616402762
1.7324159778250752	0.16157303853061286
1.7321159032984432	0.2216303204522209
1.7318159327065807	0.16467244363987707
1.7315160659954978	0.17401949524020538
1.7312163031112429	0.16177530004053553
1.7309166439999009	0.16820529197114759
1.7306170886075949	0.17230596295588574
1.7303176368804845	0.16217833046583163
1.7300182887647668	0.17260798401695227
1.7297190442066763	0.1571361689276418
1.729419903152485	0.16020284132259804
1.7291208655485015	0.16021648860597013
1.7288219313410715	0.22524858733138473
1.7285231004765782	0.2281298232190771
1.7282243729014417	0.16546685542090295
1.7279257485621187	0.1796405476258248
1.7276272274051039	0.23358105917594124
1.7273288093769277	0.16763603547233877
1.7270304944241586	0.22880150629500523
1.726732282493401	0.16493838726780968
1.7264341735312974	0.17510037531116981
1.7261361674845261	0.17500813472093518
1.7258382642998025	0.2031411783707937
1.7255404639238787	0.16287666979753088
1.725242766303544	0.19498926532849994
1.7249451713856236	0.16467756095945132
1.7246476791169802	0.15985077266451156
1.7243502894445129	0.1943749870830847
1.7240530023151568	0.15887363841170263
1.7237558176758843	0.16589404499840504
1.7234587354737045	0.1608945330478111
1.7231617556556627	0.16369025299698803
1.7228648781688405	0.21652791238423097
1.7225681029603561	0.1601248464199871
1.7222714299773643	0.17636342277078912
1.721974859167056	0.15713885783457
1.7216783904766588	0.15656759963109773
1.7213820238534365	0.16006039297278704
1.721085759244689	0.15712812803936013
1.7207895965977529	0.1594047139496194
1.7204935358600006	0.16641674760812075
1.7201975769788413	0.16295324920372015
1.7199017199017197	0.15904204115130643
1.7196059645761168	0.1607837011770434
1.7193103109495502	0.1527886874881761
1.7190147589695732	0.15520328956355345
1.718719308583775	0.15608698071454263
1.7184239597397815	0.1648896912888382
1.7181287123852536	0.152886592184688
1.7178335664678883	0.1923263046603334
1.7175385219354202	0.15986622220953667
1.7172435787356177	0.154551848356531
1.7169487368162861	0.16108881200471803
1.7166539961252665	0.15554632782262004
1.7163593566104354	0.16301139624726194
1.7160648182197051	0.15384778378251895
1.7157703809010245	0.15096653846927297
1.7154760446023771	0.15331738280983806
1.7151818092717828	0.153476457812075
1.7148876748572968	0.1559311073002926
1.71459364130701	0.19953512631470352
1.7142997085690492	0.21120316453688143
1.7140058765915767	0.1716107164791283
1.7137121453227897	0.2172839585656684
1.7134185147109215	0.2219893856509607
1.7131249847042411	0.15669156820455385
1.712831555251052	0.16225941004314415
1.712538226299694	0.1689523529590544
1.7122449977985421	0.2292324964154629
1.7119518696960063	0.16286539952536486
1.7116588419405319	0.1542267192939336
1.7113659144806002	0.17456457359281333
1.7110730872647273	0.16143494898099917
1.7107803602414642	0.2179995965038103
1.7104877333593977	0.21117066067448104
1.7101952065671495	0.15813612080293496
1.7099027798133761	0.15838129266700832
1.70961045304677	0.16634200400202803
1.7093182262160578	0.18298899163439342
1.7090260992700017	0.15844152705990736
1.7087340721573985	0.2203149619088559
1.708442144827081	0.19800859216882521
1.7081503172279158	0.22734504365020955
1.707858589308805	0.16579014290786404
1.7075669610186854	0.17090344415994693
1.707275432306529	0.16074293251669092
1.7069840031213421	0.16117704163373225
1.7066926734121661	0.1681739385390814
1.7064014431280776	0.1627089884269594
1.706110312218187	0.217086385674006
1.7058192806316401	0.20477486573575185
1.7055283483176178	0.16023504391401241
1.7052375152253347	0.1578872708441984
1.7049467813040404	0.17686136590857113
1.7046561465030194	0.15983431184707092
1.7043656107715905	0.16395573416086812
1.704075174059107	0.2358660209914238
1.7037848363149566	0.1639213167308934
1.7034945974885622	0.16207985487651141
1.7032044575293803	0.1610105279564469
1.7029144163869019	0.15855742553438018
1.7026244740106533	0.2264265349637971
1.7023346303501943	0.15843184295943719
1.7020448853551193	0.21289952616838878
1.701755238975057	0.15305316943510788
1.7014656911596702	0.1626121687515893
1.7011762418586565	0.17555351861228402
1.700886891021747	0.16706949015415182
1.7005976385987074	0.1606741352718766
1.7003084845393377	0.1574304685635418
1.7000194287934716	0.2045549350188908
1.6997304713109775	0.16162680959028375
1.6994416120417575	0.16719860947190632
1.6991528509357474	0.189515170105643
1.698864187942918	0.1642193587524965
1.698575623013273	0.16334045385230966
1.6982871560968507	0.15831300546419294
1.6979987871437234	0.17622459905227145
1.697710516103997	0.20680086969589914
1.697422342927811	0.17297613601366926
1.6971342675653394	0.21511025856070604
1.69684628996679	0.157660074514171
1.696558410082404	0.15853841420893727
1.6962706278624564	0.15056925046457484
1.6959829432572562	0.15372650154548098
1.6956953562171457	0.15897870133839498
1.6954078666925012	0.16461408096682278
1.6951204746337327	0.1715959245895334
1.6948331799912837	0.20230448684725963
1.6945459827156308	0.1681133467124332
1.6942588827572849	0.20587932075362522
1.6939718800667907	0.23883234971311687
1.6936849745947251	0.15933701923061702
1.6933981662916997	0.20659229270814802
1.693111455108359	0.15394380362183016
1.6928248409953808	0.15131070725753168
1.6925383239034768	0.15874864310665227
1.6922519037833916	0.16454551446700497
1.6919655805859035	0.19523123294269396
1.6916793542618236	0.16290175072282365
1.6913932247619965	0.20030196138423007
1.6911071920373006	0.1530941108647586
1.690821256038647	0.16646000680285755
1.69053541671698	0.16641927934082326
1.6902496740232769	0.15546645318191285
1.6899640279085486	0.15751019426122995
1.6896784783238388	0.1580029092188487
1.6893930252202243	0.17927184632820142
1.689107668548815	0.15617775090187316
1.6888224082607541	0.15519987315709885
1.6885372443072169	0.1475455895685652
1.6882521766394132	0.1816988239904278
1.6879672052085843	0.15363944226413329
1.687682329966005	0.1569310271482776
1.687397550862983	0.16841611050776226
1.6871128678508591	0.16171051121166807
1.6868282808810062	0.15722055425470524
1.6865437899048306	0.15928071066321958
1.6862593948737714	0.1801348258914905
1.6859750957393	0.18495484939825782
1.6856908924529208	0.20439248875182128
1.6854067849661711	0.21880891819221376
1.6851227732306209	0.15929135480694515
1.684838857197872	0.1588631619265749
1.6845550368195599	0.15317944433199
1.6842713120473518	0.16489077694307278
1.6839876828329483	0.17524167239251867
1.6837041491280818	0.15887679799587504
1.6834207108845172	0.1449403004369898
1.6831373680540527	0.15465691826031688
1.6828541205885177	0.1654908169457877
1.6825709684397756	0.15333396572743876
1.682287911559721	0.16189959554732053
1.682004949900281	0.15655916969074282
1.6817220834134152	0.15810381867966217
1.6814393120511155	0.15322374477318687
1.6811566357654064	0.15772653540296191
1.6808740545083443	0.16625579240857663
1.6805915682320176	0.16003251145995678
1.6803091768885474	0.15116472819297286
1.6800268804300866	0.1446939743806233
1.6797446788088208	0.14676772316450337
1.6794625719769671	0.15488207335458617
1.679180559886775	0.15972634732557833
1.678898642490526	0.14971505237453725
1.6786168197405336	0.15920328562793887
1.6783350915891435	0.18627333629359852
1.678053457988733	0.14811501220724316
1.6777719188917117	0.16273779115779458
1.6774904742505212	0.19987080543800795
1.6772091240176346	0.17377582624330815
1.676927868145557	0.1666392558582818
1.676646706586826	0.14487290159763758
1.6763656392940103	0.1520753509082309
1.6760846662197106	0.1500657568363336
1.6758037873165592	0.19866185445481477
1.6755230025372203	0.16337994210805934
1.6752423118343902	0.1546387163340293
1.6749617151607963	0.14773576411239922
1.6746812124691977	0.15814464260577354
1.6744008037123856	0.18705661302632354
1.6741204888431824	0.16232230311317017
1.6738402678144426	0.14602529109846554
1.6735601405790514	0.14551277387657666
1.6732801070899266	0.15621244130664147
1.6730001673000165	0.1567213719001015
1.6727203211623014	0.15771918951413894
1.6724405686297932	0.21969971147458225
1.6721609096555348	0.15748432095810927
1.6718813441926006	0.15115628300710648
1.6716018721940968	0.17813773543433573
1.67132249361316	0.16898408402665566
1.6710432084029598	0.15843701485161754
1.6707640165166955	0.15762370415839336
1.670484917907598	0.21163241041978167
1.6702059125289301	0.20353504984134985
1.6699270003339852	0.15287558217057493
1.6696481812760882	0.1536560130552333
1.6693694553085947	0.20765945320723872
1.6690908223848924	0.1492359280764586
1.6688122824583989	0.15230090912480979
1.6685338354825634	0.16294701056295455
1.6682554814108672	0.18768863496458257
1.667977220196821	0.15664974035485277
1.6676990517939674	0.18343056470205563
1.6674209761558798	0.19890336000803965
1.6671429932361626	0.23876038348464154
1.666865102988451	0.19031200219877673
1.666587305366411	0.19312196633005027
1.66630960032374	0.16799671828352067
1.666031987814166	0.17102627299415518
1.6657544677914473	0.23859525766802206
1.665477040209374	0.23906055464506829
1.6651997050217662	0.16322327083288493
1.6649224621824752	0.16220210816069577
1.6646453116453828	0.1500951984912903
1.6643682533644013	0.15025067469818112
1.6640912872934743	0.15389270651036036
1.6638144133865753	0.19143964684271728
1.663537631597709	0.1605232281029734
1.6632609418809106	0.15752201756848055
1.662984344190245	0.15585418074418517
1.6627078384798097	0.15427068950094636
1.6624314247037306	0.1628325670530748
1.6621551028161654	0.1467296704228083
1.6618788727713014	0.1670903642819025
1.6616027345233573	0.16156694785866904
1.6613266880265811	0.1632647557921993
1.6610507332352522	0.15379079622801548
