wl	p
1.89419564335002	0.1591763067615789
1.8938369135869269	0.17367611239235126
1.8934783196732394	0.16371036865321434
1.8931198615318041	0.16532296130036453
1.8927615390855257	0.1600134586471874
1.8924033522573667	0.16570732350565995
1.8920453009703488	0.16531685145457659
1.8916873851475515	0.1712563915625593
1.8913296047121122	0.152788630263446
1.8909719595872274	0.16367164575855747
1.890614449696151	0.17843626599443912
1.8902570749621945	0.2811709514702045
1.8898998353087284	0.169056302482164
1.8895427306591803	0.15830143948404582
1.889185760937036	0.15966646315680513
1.888828926065839	0.16824735375408914
1.8884722259691908	0.1937720065785128
1.8881156605707503	0.1677389356107389
1.8877592297942343	0.15628124552461864
1.8874029335634164	0.1647560758509753
1.8870467718021293	0.16992746473306503
1.886690744434262	0.16286594799544615
1.886334851383761	0.14544305363879487
1.8859790925746307	0.15337354719368157
1.885623467930932	0.1671921785649057
1.8852679773767842	0.16320624540455098
1.8849126208363625	0.15787695912100205
1.8845573982339003	0.1567170624612368
1.884202309493688	0.18046063824871697
1.8838473545400718	0.15886530400574786
1.883492533297457	0.14653983106677554
1.8831378456903043	0.15184298758203174
1.8827832916431315	0.24867842066212598
1.882428871080514	0.14941605250612885
1.882074583927083	0.1984446771671132
1.8817204301075268	0.16582496082583265
1.8813664095465905	0.16127166488544914
1.881012522169076	0.1775366799216555
1.8806587678998414	0.17195902197992607
1.880305146663801	0.17764298008294696
1.8799516583859268	0.1545682150332324
1.8795983029912462	0.1719048827199971
1.8792450804048428	0.15063443893967396
1.8788919905518573	0.16103210671284932
1.8785390333574858	0.16890790536613196
1.8781862087469814	0.1575506060169288
1.8778335166456528	0.1465789460045111
1.8774809569788649	0.15997567828116555
1.8771285296720388	0.26131483667713773
1.8767762346506511	0.18172717464611465
1.8764240718402356	0.15477757331403505
1.8760720411663805	0.15498399255178585
1.8757201425547305	0.15906805863095322
1.8753683759309863	0.1920316209769544
1.8750167412209036	0.1703187713724561
1.8746652383502944	0.1769678673242734
1.8743138672450264	0.15585745160226688
1.873962627831022	0.17618166514149172
1.8736115200342602	0.16271011527523233
1.8732605437807746	0.1800563676610497
1.8729096989966552	0.1669142116840424
1.8725589856080462	0.15135332260601772
1.8722084035411481	0.15060625443943107
1.8718579527222161	0.19995305478952943
1.8715076330775604	0.17697812413498018
1.871157444533547	0.17289897056618353
1.8708073870165967	0.17176728386767534
1.870457460453185	0.1593201882768711
1.8701076647698431	0.27292695671953043
1.8697579998931564	0.16256606136712695
1.869408465749766	0.1901058893611681
1.8690590622663672	0.16030066688330583
1.8687097893697107	0.16918527226903451
1.868360646986601	0.1750981204742505
1.868011635043898	0.23360133162443036
1.8676627534685164	0.21416402113716856
1.8673140021874248	0.15027900074125577
1.866965381127647	0.15416728671802896
1.8666168902162608	0.1691784589341097
1.8662685293803984	0.17236273075218422
1.8659202985472474	0.16607630254533665
1.8655721976440485	0.16416779460482045
1.8652242265980972	0.16570696428337378
1.8648763853367432	0.16797301388934005
1.8645286737873903	0.24920084772786558
1.8641810918774966	0.18409713399832117
1.863833639534574	0.16187165272753112
1.8634863166861888	0.15437045208656608
1.863139123259961	0.1676356743785007
1.8627920591835645	0.25054727004439487
1.8624451243847275	0.15151673534364232
1.8620983187912319	0.1640159123843881
1.8617516423309128	0.15104423290049498
1.8614050949316596	0.26685135136782595
1.8610586765214152	0.163313548139785
1.8607123870281763	0.28664469689136624
1.860366226379993	0.17827934363513223
1.8600201945049688	0.17233749555474798
1.8596742913312612	0.25902907895223476
1.8593285167870799	0.15344783462864728
1.8589828708006901	0.1537363597073466
1.8586373533004086	0.2272110815135087
1.8582919642146059	0.15133539541289676
1.8579467034717059	0.15938019388995225
1.8576015710001856	0.16606564257229597
1.857256566728575	0.2686153563966854
1.8569116905854577	0.16457093171684845
1.8565669424994695	0.16830304014393588
1.8562223223993	0.15249312718118738
1.8558778302136907	0.19909793598270265
1.8555334658714377	0.14557249403473316
1.8551892293013885	0.19501941298004835
1.8548451204324437	0.2284379064334209
1.8545011391935566	0.1684102543896894
1.8541572855137338	0.20891692260333153
1.8538135593220337	0.17006938978554467
1.8534699605475677	0.1566896579259677
1.8531264891195	0.18578209877089588
1.8527831449670469	0.15767308076398096
1.8524399280194768	0.1575661547924287
1.8520968382061116	0.16757941863557071
1.8517538754563247	0.14801365719049503
1.8514110396995422	0.15065945436988867
1.851068330865242	0.19780142120973532
1.8507257488829545	0.15963714525589692
1.8503832936822626	0.1778440578688637
1.8500409651928005	0.2719986563969952
1.8496987633442552	0.15777467609814555
1.8493566880663654	0.15983616403993006
1.8490147392889213	0.1696161357082003
1.8486729169417664	0.1818150044658635
1.8483312209547949	0.16459254898261497
1.8479896512579526	0.17264579960890183
1.8476482077812382	0.15385639203973817
1.8473068904547012	0.1666051814152252
1.8469656992084431	0.16992075022127923
1.8466246339726171	0.15848016013087832
1.8462836946774277	0.18167227403274672
1.8459428812531316	0.15177869502343008
1.8456021936300355	0.1647694558123914
1.8452616317384998	0.15399576649333008
1.8449211955089344	0.15025034806962517
1.8445808848718013	0.1604652408221479
1.8442406997576137	0.18454892544428747
1.8439006400969362	0.15616128550475888
1.8435607058203842	0.20757550617482187
1.8432208968586248	0.14807456269798683
1.8428812131423757	0.1537231121769177
1.8425416546024058	0.16693064079833878
1.8422022211695352	0.16751574032302835
1.8418629127746347	0.16588634772533514
1.8415237293486264	0.16944688718246073
1.8411846708224833	0.1548368977000032
1.8408457371272284	0.1626868184432976
1.8405069281939366	0.1671554804223505
1.8401682439537328	0.16327173172581919
1.8398296843377926	0.2136099529845535
1.8394912492773425	0.15363610609366424
1.8391529387036598	0.1532271965478978
1.8388147525480718	0.15944961717362546
1.8384766907419563	0.1566266551886215
1.8381387532167426	0.1628339442254455
1.837800939903909	0.16962324899208883
1.837463250734985	0.17491891286582353
1.8371256856415503	0.21323028937687144
1.8367882445552346	0.15603622978068696
1.836450927407718	0.1709944841132845
1.8361137341307312	0.16684396778916505
1.835776664656054	0.24725813659111584
1.8354397189155174	0.1588466406763636
1.835102896841001	0.29102498323246484
1.8347661983644366	0.21185468268649266
1.8344296234178041	0.2654717544075282
1.834093171933134	0.2746420855998174
1.8337568438425063	0.18181906548913007
1.8334206390780512	0.23036696017593042
1.8330845575719483	0.15425436264006195
1.8327485992564276	0.17241290881368937
1.832412764063768	0.20017964092735213
1.832077051926298	0.16982642991144575
1.8317414627763964	0.15273714666130223
1.8314059965464913	0.16764385948642746
1.83107065316906	0.16634410355419432
1.8307354325766292	0.14946068939620777
1.8304003347017752	0.1609405085888558
1.830065359477124	0.18832574399042898
1.8297305068353502	0.1596713058758209
1.8293957767091782	0.17910710718711137
1.8290611690313814	0.1698434153680714
1.8287266837347824	0.16002857599270978
1.8283923207522526	0.16722279896377326
1.8280580800167134	0.15523872086684046
1.8277239614611345	0.15618190641979507
1.8273899650185348	0.14576438399366368
1.827056090621982	0.16437320486629764
1.8267223382045927	0.16194295953865154
1.8263887076995329	0.2935486680254874
1.8260551990400167	0.16359916496649748
1.8257218121593073	0.16594055114995096
1.8253885469907165	0.1568109010358926
1.825055403467605	0.16048364342900676
1.8247223815233822	0.14657993256247226
1.8243894810915058	0.15295163557541355
1.8240567021054823	0.15252506672263041
1.8237240444988665	0.14494326446082129
1.8233915082052616	0.16462663815816464
1.8230590931583195	0.15723096907161402
1.8227267992917404	0.17531916329571215
1.8223946265392725	0.1699308721286496
1.8220625748347128	0.17947746922854071
1.8217306441119059	0.16512410255839793
1.8213988343047458	0.16394782753188739
1.8210671453471732	0.15519030633631065
1.8207355771731777	0.16841741704041222
1.820404129716797	0.17171328609865616
1.8200728029121163	0.1715180548140943
1.8197415966932693	0.21215251511067082
1.8194105109944376	0.1495387113653734
1.8190795457498505	0.1535522526380872
1.818748700893785	0.1730622077275597
1.818417976360566	0.17903659143504413
1.8180873720845667	0.21260252397564605
1.8177568880002075	0.1449381269142331
1.8174265240419563	0.1530652201596958
1.8170962801443291	0.19680570289128688
1.8167661562418893	0.1572658442410661
1.8164361522692476	0.16973737748579135
1.8161062681610625	0.15788856114874494
1.8157765038520401	0.16848728806091542
1.8154468592769335	0.1705281165192141
1.815117334370543	0.15903742491271086
1.8147879290677171	0.1595068330896321
1.8144586433033512	0.16494407495675137
1.8141294770123877	0.15576799655212553
1.813800430129816	0.15083567542961143
1.8134715025906734	0.15223762587868128
1.8131426943300437	0.16165844057199727
1.812814005283058	0.23378585814828418
1.812485435384894	0.16253993823323612
1.8121569845707777	0.28693670407264543
1.81182865277598	0.15614226493102515
1.8115004399358208	0.19022190537028114
1.8111723459856655	0.1697529417036114
1.810844370860927	0.16913958985669644
1.810516514497064	0.1731513781353342
1.8101887768295835	0.1707197692633459
1.8098611577940376	0.16809556254031432
1.8095336573260261	0.23727884288840578
1.809206275361195	0.1564500756744178
1.808879011835237	0.1573824405201413
1.8085518666838907	0.17158501941526377
1.8082248398429424	0.16246656119991434
1.8078979312482242	0.152474266198756
1.807571140835614	0.20744685866469956
1.8072444685410372	0.15698768172824748
1.8069179143004643	0.14876280403550918
1.8065914780499133	0.16311757237708435
1.8062651597254475	0.2699532074644743
1.8059389592631767	0.16064992237899753
1.805612876599257	0.16789759357219539
1.80528691166989	0.14842971080590092
1.8049610644113245	0.20063613655851756
1.8046353347598543	0.16642294284580436
1.8043097226518194	0.1491279198637505
1.8039842280236063	0.16413152764228903
1.8036588508116462	0.15877978512203755
1.8033335909524175	0.15476877947020912
1.8030084483824438	0.15397602799980173
1.802683423038294	0.16574531784583896
1.8023585148565837	0.16008624059894042
1.8020337237739732	0.15746136922368464
1.8017090497271695	0.23224807688846869
1.8013844926529243	0.1573950824410265
1.8010600524880356	0.16618239798452497
1.800735729169346	0.15560070055101688
1.8004115226337447	0.2100000635422484
1.8000874328181653	0.1623536567080603
1.7997634596595875	0.17764974773072165
1.799439603095036	0.15466675280405873
1.799115863061581	0.149346684716921
1.7987922394963378	0.14705568185756707
1.7984687323364674	0.14557141742811283
1.7981453415191757	0.1804211144143625
1.7978220669817133	0.20608679890555953
1.7974989086613766	0.21430476863820913
1.7971758664955069	0.15821453596071858
1.7968529404214901	0.1711216843331692
1.7965301303767578	0.15508748879229886
1.796207436298786	0.25490045011205004
1.7958848581250961	0.1530827442356446
1.7955623957932538	0.16439482576792802
1.7952400492408696	0.1968408663253685
1.7949178184055998	0.1679410223069604
1.7945957032251445	0.1593683760060966
1.794273703637249	0.2273866051716534
1.7939518195797024	0.18317199608374335
1.7936300509903398	0.23077243144990206
1.7933083978070399	0.20579342181572335
1.792986859967726	0.15698064674893958
1.7926654374103665	0.23040481789419212
1.7923441300729739	0.1728557444478053
1.7920229378936048	0.16363782892470852
1.7917018608103608	0.15683410553320568
1.7913808987613877	0.17383982944365203
1.7910600516848756	0.19528220391728918
1.7907393195190584	0.16865179839179412
1.7904187022022149	0.19404113882331842
1.7900981996726677	0.1654898997969767
1.7897778118687837	0.18794602756125703
1.7894575387289737	0.17806729680561967
1.7891373801916932	0.1491923691818711
1.7888173361954407	0.23346976474973913
1.78849740667876	0.2618202091411878
1.7881775915802378	0.15557734680397306
1.787857890838505	0.15303626944309226
1.7875383043922368	0.22540530089743713
1.7872188321801514	0.16107428447682126
1.7868994741410118	0.20056362656629242
1.7865802302136238	0.16848072132198313
1.7862611003368378	0.1610909409536715
1.785942084449547	0.17038800175079724
1.785623182490689	0.16568096303204716
1.7853043943992448	0.17268504635276977
1.7849857201142387	0.16202346738435777
1.784667159574739	0.16679842617188095
1.784348712719857	0.16070264650788918
1.7840303794887478	0.15885128779846497
1.7837121598206094	0.1953675963783584
1.7833940536546837	0.2285555146504009
1.7830760609302563	0.1510248269020559
1.7827581815866547	0.16112266628591343
1.7824404155632507	0.16924068361440986
1.78212276279946	0.15083882879691127
1.7818052232347399	0.17331463605425393
1.7814877968085916	0.16031917756256658
1.7811704834605595	0.26021076675109395
1.780853283130231	0.19250697752193463
1.7805361957572365	0.15348913498686118
1.780219221281249	0.14834228611611885
1.7799023596419852	0.1526904738041035
1.7795856107792043	0.16089887178037016
1.7792689746327077	0.15676713808582377
1.7789524511423414	0.15206102471426775
1.7786360402479924	0.153119914434212
1.7783197418895915	0.1571171797501762
1.7780035560071117	0.21348497982526443
1.777687482540569	0.1622897908017236
1.777371521430022	0.15046449942025159
1.777055672615572	0.1632937639842603
1.7767399360373621	0.15558067715555826
1.7764243116355791	0.15175436673224552
1.7761087993504512	0.15707478278579876
1.7757933991222503	0.16504508025363984
1.7754781108912898	0.16756903907432658
1.7751629345979254	0.16143334347572755
1.7748478701825556	0.16696482770099608
1.774532917585621	0.1519951634019243
1.7742180767476046	0.15189095692262755
1.7739033476090316	0.17782668293468884
1.7735887301104691	0.19473542151250975
1.7732742241925268	0.15510503355375407
1.772959829795856	0.14954242389753578
1.7726455468611508	0.15046857888981957
1.772331375329147	0.15365357758517437
1.772017315140622	0.20358028159823444
1.7717033662363957	0.14480260276744578
1.7713895285573296	0.1531910344276164
1.7710758020443274	0.2296979614943284
1.7707621866383343	0.15526724916367982
1.7704486822803378	0.17333535923161864
1.7701352889113668	0.1827534828775639
1.7698220064724914	0.15523375286163957
1.7695088349048254	0.17134307133903717
1.7691957741495221	0.15918409890400598
1.7688828241477772	0.16081733036090018
1.7685699848408285	0.16452494943707024
1.7682572561699545	0.2655124923683736
1.767944638076476	0.15787129014417042
1.7676321305017548	0.15812565057272843
1.7673197333871944	0.1611105914380355
1.7670074466742396	0.15960650388316724
1.766695270304376	0.15293683801204014
1.766383204219132	0.17400019514533985
1.7660712483600765	0.18376477994506976
1.765759402668819	0.15597487659684608
1.7654476670870112	0.1615879902363143
1.7651360415563455	0.2026083019797512
1.7648245260185558	0.1813033607129026
1.7645131204154167	0.20854561070100422
1.7642018246887443	0.15349901027902238
1.7638906387803956	0.16106102703980232
1.7635795626322681	0.1593098966596234
1.7632685961863015	0.1579670414723634
1.7629577393844755	0.15114130327180025
1.762646992168811	0.17100376573743126
1.7623363544813693	0.2276913586354294
1.7620258262642534	0.14470430988023777
1.7617154074596062	0.14191787566112235
1.761405098009612	0.1565460940026972
1.7610948978564958	0.15088923622667005
1.760784806942523	0.14681254620988368
1.760474825209999	0.15699547074516926
1.760164952601272	0.14393161967231602
1.7598551890587286	0.14689014849274448
1.7595455345247968	0.14039247354490206
1.7592359889419449	0.13830931078720352
1.7589265522526822	0.1582194961754169
1.7586172243995577	0.16865870056232315
1.7583080053251612	0.15247068883017803
1.757998894972123	0.1577107930789133
1.7576898932831135	0.1645871969252712
1.7573810002008432	0.15250310527382308
1.7570722156680636	0.15806059504992737
1.7567635396275658	0.15915033669323372
1.7564549720221811	0.15714740762081073
1.7561465127947815	0.1525225767953056
1.7558381618882783	0.15885998152013803
1.7555299192456235	0.1650546497629064
1.755221784809809	0.16267225638387187
1.7549137585238668	0.1617360276718452
1.7546058403308684	0.19261790428440792
1.7542980301739262	0.15618984524873758
1.753990327996191	0.16950303325377172
1.7536827337408556	0.2252913894106306
1.7533752473511508	0.17041650621578633
1.7530678687703478	0.1579468877068318
1.752760597941758	0.16691636179700553
1.752453434808732	0.14052746425016327
1.7521463793146603	0.13983736591531248
1.751839431402973	0.14557102705461591
1.75153259101714	0.2391276263405027
1.7512258581006703	0.1626472200831522
1.7509192325971132	0.1497773923494482
1.7506127144500572	0.16893551646485902
1.7503063036031303	0.17060306844876455
1.7499999999999998	0.26744021720952577
1.7496938035843725	0.15268235735925217
1.7493877142999947	0.16884335466779596
1.7490817320906522	0.16383893279464656
1.7487758569001697	0.16085567443435053
1.7484700886724116	0.15393304892502419
1.748164427351281	0.1555356742544638
1.7478588728807207	0.15787176400942998
1.7475534252047131	0.15623033904622577
1.7472480842672788	0.2185545976099793
1.746942850012478	0.15987889899326965
1.7466377223844098	0.1486448566158791
1.7463327013272127	0.15763443288573928
1.7460277867850638	0.17404145556393916
1.7457229787021795	0.1728743374048233
1.745418277022815	0.2156269428028493
1.7451136816912645	0.22838334084003442
1.7448091926518603	0.15562392929701174
1.7445048098489755	0.23482350404171862
1.7442005332270198	0.2320648776706814
1.7438963627304431	0.16250303802651045
1.7435922983037335	0.16402383171732338
1.7432883398914178	0.15319231675090964
1.7429844874380616	0.1504216643902433
1.7426807408882692	0.18783724029271406
1.7423771001866832	0.1596455252024658
1.742073565277985	0.16418946561719705
1.7417701361068945	0.1585103037389094
1.7414668126181707	0.14917869149401766
1.74116359475661	0.15002023529521133
1.7408604824670477	0.15438753672842986
1.7405574756943578	0.16864240048861248
1.7402545743834525	0.15387874493981663
1.739951778479282	0.15984569920990563
1.7396490879268351	0.16230720366226345
1.7393465026711392	0.25711242936379897
1.7390440226572592	0.17357306141518677
1.7387416478302984	0.1554419084647047
1.7384393781353993	0.16504023801725087
1.738137213517741	0.15860992339794835
1.737835153922542	0.1599206229275051
1.7375331992950578	0.14928845793875226
1.7372313495805825	0.16682491537612548
1.7369296047244485	0.16330891762340413
1.7366279646720253	0.15371678659649363
1.7363264293687213	0.24174155712946857
1.736024998759982	0.19840448197533592
1.7357236727912912	0.17115288285692717
1.735422451408171	0.16329873398243563
1.7351213345561805	0.2662088200208904
1.7348203221809166	0.16200850933504413
1.7345194142280147	0.15825114584277575
1.7342186106431472	0.15873685359320153
1.7339179113720242	0.16433808816342627
1.733617316360394	0.22944049195484156
1.7333168255540423	0.2119033985075491
1.7330164388987919	0.1586259280147294
1.7327161563405031	0.19397066755685527
1.7324159778250752	0.16217289540918198
1.7321159032984432	0.2458378791896693
1.7318159327065807	0.16626016867002166
1.7315160659954978	0.17688165847430207
1.7312163031112429	0.16198638971994828
1.7309166439999009	0.17174980707748935
1.7306170886075949	0.1764530663039042
1.7303176368804845	0.16315093276999906
1.7300182887647668	0.17627109642336217
1.7297190442066763	0.15643682449995489
1.729419903152485	0.16052425793990127
1.7291208655485015	0.16040415819217874
1.7288219313410715	0.25258886278742704
1.7285231004765782	0.25832135161401204
1.7282243729014417	0.16718772270681811
1.7279257485621187	0.18179844656424288
1.7276272274051039	0.2706800873116662
1.7273288093769277	0.17094468320463324
1.7270304944241586	0.2597177080107894
1.726732282493401	0.1630783519457265
1.7264341735312974	0.17748863156869277
1.7261361674845261	0.17783863226908198
1.7258382642998025	0.2155163811038242
1.7255404639238787	0.1632749309435236
1.725242766303544	0.2032764714432104
1.7249451713856236	0.16677818428403174
1.7246476791169802	0.1600245192667865
1.7243502894445129	0.20248701051721707
1.7240530023151568	0.1586961505396414
1.7237558176758843	0.16850849207360744
1.7234587354737045	0.16145611757440806
1.7231617556556627	0.16539384111905175
1.7228648781688405	0.23692316219424775
1.7225681029603561	0.16041771283070433
1.7222714299773643	0.17854569489885552
1.721974859167056	0.1561598908559712
1.7216783904766588	0.15573679371151755
1.7213820238534365	0.16028328635629283
1.721085759244689	0.1561780289396725
1.7207895965977529	0.15939507921011428
1.7204935358600006	0.1692483862073623
1.7201975769788413	0.16352843638866418
1.7199017199017197	0.1589387494976967
1.7196059645761168	0.16132924228476148
1.7193103109495502	0.15104346047819286
1.7190147589695732	0.15304484503974897
1.718719308583775	0.15468772603085784
1.7184239597397815	0.1640572344931349
1.7181287123852536	0.15095886315380047
1.7178335664678883	0.1994046948416732
1.7175385219354202	0.16004268125200188
1.7172435787356177	0.15314464419448248
1.7169487368162861	0.16172625543397826
1.7166539961252665	0.15437587003345576
1.7163593566104354	0.1635638806836573
1.7160648182197051	0.15168525652979054
1.7157703809010245	0.14863094843268154
1.7154760446023771	0.1515888970384116
1.7151818092717828	0.15175340099425283
1.7148876748572968	0.154873153061261
1.71459364130701	0.21001844649438722
1.7142997085690492	0.2281177400841852
1.7140058765915767	0.17542642975746395
1.7137121453227897	0.2382094049395822
1.7134185147109215	0.2464898763928591
1.7131249847042411	0.15577005477519643
1.712831555251052	0.1633705090020102
1.712538226299694	0.17277974112208663
1.7122449977985421	0.26062703053983116
1.7119518696960063	0.16182611348871292
1.7116588419405319	0.15283767543355006
1.7113659144806002	0.17577606655211053
1.7110730872647273	0.16162499086661516
1.7107803602414642	0.23943326392600384
1.7104877333593977	0.2280781639707171
1.7101952065671495	0.15774628183624542
1.7099027798133761	0.1580597106902102
1.70961045304677	0.16887360845819918
1.7093182262160578	0.1867260620134111
1.7090260992700017	0.15813757937832199
1.7087340721573985	0.2434812362412797
1.708442144827081	0.20861845717068941
1.7081503172279158	0.2567174714616003
1.707858589308805	0.16836596875077672
1.7075669610186854	0.17316022740300646
1.707275432306529	0.16128253363522066
1.7069840031213421	0.16011147045063348
1.7066926734121661	0.17170395132455066
1.7064014431280776	0.16401805536724376
1.706110312218187	0.23786710027900126
1.7058192806316401	0.2179654024373482
1.7055283483176178	0.1605700945515519
1.7052375152253347	0.1574490685076831
1.7049467813040404	0.1822931063293076
1.7046561465030194	0.16003149726064722
1.7043656107715905	0.1657694273991202
1.704075174059107	0.2770202957684598
1.7037848363149566	0.16561172379317027
1.7034945974885622	0.1630925262222198
1.7032044575293803	0.1615883746701786
1.7029144163869019	0.1582860716696056
1.7026244740106533	0.2548821490381574
1.7023346303501943	0.15813124739812304
1.7020448853551193	0.23088732223301295
1.701755238975057	0.15181434033169156
1.7014656911596702	0.16293293792816418
1.7011762418586565	0.1744164164877193
1.700886891021747	0.17015839522752485
1.7005976385987074	0.1612175294224199
1.7003084845393377	0.15462973989636006
1.7000194287934716	0.21772624669427337
1.6997304713109775	0.16234399446380765
1.6994416120417575	0.16893922521987897
1.6991528509357474	0.19521583218527347
1.698864187942918	0.16612561224117103
1.698575623013273	0.1621359013385713
1.6982871560968507	0.1580048346908424
1.6979987871437234	0.17761419349743265
1.697710516103997	0.22113190837956684
1.697422342927811	0.17825085669689236
1.6971342675653394	0.23453520113076545
1.69684628996679	0.1569061288605398
1.696558410082404	0.158272907985702
1.6962706278624564	0.14832207399127895
1.6959829432572562	0.15210487953402063
1.6956953562171457	0.1561483892742655
1.6954078666925012	0.16560887049362316
1.6951204746337327	0.17431274015598366
1.6948331799912837	0.21428346768738782
1.6945459827156308	0.1716198093762297
1.6942588827572849	0.22015104202201982
1.6939718800667907	0.2893326568608182
1.6936849745947251	0.1593718303545694
1.6933981662916997	0.22080034433597856
1.693111455108359	0.1523952441398058
1.6928248409953808	0.14939787567490412
1.6925383239034768	0.1585291087456991
1.6922519037833916	0.1665908513185455
1.6919655805859035	0.2037947666607156
1.6916793542618236	0.16428552175498468
1.6913932247619965	0.21120882412462888
1.6911071920373006	0.15216246474408188
1.690821256038647	0.1692832893187903
1.69053541671698	0.1692265393664315
1.6902496740232769	0.1548503110601777
1.6899640279085486	0.1568906069795096
1.6896784783238388	0.15756567374634883
1.6893930252202243	0.18575233336338123
1.689107668548815	0.15518469116911573
1.6888224082607541	0.15398442266248555
1.6885372443072169	0.1450113999869359
1.6882521766394132	0.18458469598365226
1.6879672052085843	0.151895411288697
1.687682329966005	0.15672092468453913
1.687397550862983	0.1720408027727292
1.6871128678508591	0.16258031276379614
1.6868282808810062	0.1552731123907385
1.6865437899048306	0.1592279833744452
1.6862593948737714	0.18197752238077855
1.6859750957393	0.1890545265917597
1.6856908924529208	0.2173917588613535
1.6854067849661711	0.24083494854403203
1.6851227732306209	0.15947975392577857
1.684838857197872	0.15870324181235063
1.6845550368195599	0.15136816902356168
1.6842713120473518	0.16708763867023807
1.6839876828329483	0.1814385047918581
1.6837041491280818	0.15872246534197643
1.6834207108845172	0.14270771295201626
1.6831373680540527	0.1532986913924945
1.6828541205885177	0.1656684987506068
1.6825709684397756	0.15160695572724292
1.682287911559721	0.16161240210845024
1.682004949900281	0.15554911071305946
1.6817220834134152	0.1576889414056623
1.6814393120511155	0.15134745335055858
1.6811566357654064	0.1575322147503254
1.6808740545083443	0.16901423136576318
1.6805915682320176	0.16029725548720805
1.6803091768885474	0.1494127792423893
1.6800268804300866	0.1411171207687396
1.6797446788088208	0.1427567732672241
1.6794625719769671	0.153393550875633
1.679180559886775	0.15986692652028245
1.678898642490526	0.14713745263268493
1.6786168197405336	0.15910107390122713
1.6783350915891435	0.1907091566548394
1.678053457988733	0.14713988276214424
1.6777719188917117	0.16335475459877896
1.6774904742505212	0.21051520803902246
1.6772091240176346	0.17808203615158247
1.676927868145557	0.16814069722498165
1.676646706586826	0.1411007215925637
1.6763656392940103	0.14999612982131288
1.6760846662197106	0.1473158783566693
1.6758037873165592	0.20870032531853594
1.6755230025372203	0.16494961896357524
1.6752423118343902	0.15324307861807435
1.6749617151607963	0.1450818988868757
1.6746812124691977	0.15774397803212087
1.6744008037123856	0.1971642218506111
1.6741204888431824	0.16297769929472436
1.6738402678144426	0.14344148491286546
1.6735601405790514	0.14180257117727962
1.6732801070899266	0.15519401075625158
1.6730001673000165	0.15601619159470556
1.6727203211623014	0.1571738168506478
1.6724405686297932	0.24239478024050742
1.6721609096555348	0.1568999813689126
1.6718813441926006	0.14887573934405213
1.6716018721940968	0.1802208104208038
1.67132249361316	0.17282393570233665
1.6710432084029598	0.1581938130818187
1.6707640165166955	0.15671616433121457
1.670484917907598	0.2288145551198768
1.6702059125289301	0.2160749346135478
1.6699270003339852	0.15115893295600163
1.6696481812760882	0.15205884255986865
1.6693694553085947	0.22247460255524937
1.6690908223848924	0.14685639444307946
1.6688122824583989	0.15062656633541077
1.6685338354825634	0.16269213459924245
1.6682554814108672	0.1967605866045616
1.667977220196821	0.156189518984792
1.6676990517939674	0.19178377971547217
1.6674209761558798	0.20909889076317212
1.6671429932361626	0.28880220453367617
1.666865102988451	0.1968071322954455
1.666587305366411	0.20063458857829514
1.66630960032374	0.1714925595305491
1.666031987814166	0.17558643947714686
1.6657544677914473	0.28773149263440495
1.665477040209374	0.29169631992275935
1.6651997050217662	0.16473535534468584
1.6649224621824752	0.16071539580041755
1.6646453116453828	0.14739623536947616
1.6643682533644013	0.1477877568211583
1.6640912872934743	0.1522929757604105
1.6638144133865753	0.19804554542298652
1.663537631597709	0.16066938307821502
1.6632609418809106	0.15689490963194982
1.662984344190245	0.1547145588944968
1.6627078384798097	0.15278456475385915
1.6624314247037306	0.16417216051115466
1.6621551028161654	0.14350452998500302
1.6618788727713014	0.16212476125229608
1.6616027345233573	0.16241105556229657
1.6613266880265811	0.16116821578089308
1.6610507332352522	0.15216322896751136
1.6607748701036797	0.17490759416381269
1.6604990985862036	0.15080916553554302
1.6602234186371934	0.14656272539643175
1.6599478302110502	0.16398629674723272
1.6596723332622043	0.15471153672603857
1.6593969277451164	0.18405572563438638
1.6591216136142777	0.15380373312979445
1.6588463908242095	0.15360699087173427
1.6585712593294633	0.15549151825597474
1.6582962190846204	0.1495794837673837
1.6580212700442927	0.17163415806084129
1.6577464121631222	0.17172806222205717
1.6574716453957803	0.16699301473723246
1.6571969696969695	0.24598137783353707
1.6569223850214214	0.15720946392553373
1.656647891323898	0.16890119283227525
1.6563734885591914	0.24544942164946404
1.6560991766821234	0.1765521348425019
1.6558249556475457	0.2440032664381883
1.65555082541034	0.17026890747698506
1.6552767859254178	0.16249678140393803
1.6550028371477208	0.16282371539266818
1.6547289790322197	0.199275932207018
1.654455211533916	0.1494192165975238
1.6541815346078406	0.15327377709907306
1.6539079482090537	0.1637307620166581
1.6536344522926458	0.1808970083810795
1.653361046813737	0.1528801627424382
1.6530877317274766	0.16647797026207517
1.652814506989044	0.1420552304651062
1.6525413725536484	0.14420059391213666
1.6522683283765283	0.19327004541372161
1.6519953744129514	0.15612793630213148
1.6517225106182158	0.1553134311679586
1.6514497369476488	0.15891681798984517
1.6511770533566068	0.16543582642512938
1.6509044598004763	0.1775443231646194
1.6506319562346725	0.18017195715719006
1.650359542614641	0.16094806556386007
1.6500872188958557	0.22670113910253303
1.649814985033821	0.16024094547827736
1.64954284098407	0.16563052436019893
1.649270786702165	0.16410756252103595
1.6489988221436982	0.17603937911286618
1.6487269472642907	0.21278844055886859
