wl	p
0.9801725103618236	0.14307584506214605
0.9800764459627851	0.1418080212850039
0.9799804003919921	0.13953107386277755
0.97988437364391	0.13973084363821542
0.979788365713006	0.14914331469218037
0.9796923765937495	0.14107970615744883
0.9795964062806124	0.15081931931583684
0.9795004547680684	0.14107000180713034
0.9794045220505933	0.14195865396957685
0.9793086081226654	0.14381301764362514
0.9792127129787651	0.15153810545251736
0.9791168366133748	0.14006393108557186
0.9790209790209791	0.1473919692434115
0.9789251401960648	0.14229558045890522
0.9788293201331209	0.14037059497793827
0.9787335188266384	0.14035977493552235
0.9786377362711105	0.1410357845203506
0.978541972461033	0.14301173739921208
0.9784462273909031	0.140946165487753
0.9783505010552208	0.14179589332993459
0.9782547934484879	0.1410829993434068
0.9781591045652083	0.14281256500395081
0.9780634343998882	0.1437986834524785
0.977967782947036	0.14283771672294635
0.9778721502011622	0.14212904641206395
0.9777765361567795	0.14023328933975376
0.9776809408084025	0.14486927449043668
0.9775853641505482	0.14300340621927882
0.9774898061777356	0.15429655114488594
0.977394266884486	0.14143022306449501
0.9772987462653226	0.13956326136599273
0.9772032443147712	0.14784919090883605
0.9771077610273591	0.14102660518040425
0.9770122963976162	0.14009956922431316
0.9769168504200744	0.14784125984747254
0.9768214230892677	0.15616135527055044
0.976726014399732	0.1419848681559423
0.9766306243460062	0.1427205698279266
0.9765352529226304	0.146018087508164
0.9764399001241473	0.16739995669328972
0.9763445659451014	0.14077957806069724
0.9762492503800398	0.1413216844470212
0.9761539534235113	0.15334306460912792
0.976058675070067	0.1465690759691795
0.9759634153142602	0.16938488060754028
0.9758681741506462	0.15716593360810116
0.9757729515737824	0.14113356652400613
0.9756777475782284	0.1466932991073316
0.9755825621585461	0.14291969938775878
0.9754873953092992	0.14669788232566314
0.9753922470250537	0.14008262633331084
0.9752971173003776	0.1403452365525283
0.9752020061298412	0.17306749621356196
0.9751069135080168	0.14126711432222727
0.9750118394294789	0.14191066714573447
0.9749167838888039	0.1435608285840444
0.9748217468805703	0.1445018284361542
0.9747267283993594	0.14096293936836038
0.9746317284397538	0.14643680752653074
0.9745367469963384	0.1407288098503153
0.9744417840637006	0.1549327789945933
0.9743468396364294	0.14512936902550386
0.9742519137091161	0.15465433718427993
0.9741570062763544	0.1413457623116286
0.9740621173327396	0.14777552000850813
0.9739672468728694	0.15332869530805812
0.9738723948913437	0.14251042769683359
0.9737775613827642	0.14680244731487904
0.9736827463417348	0.14056026629015086
0.9735879497628618	0.14193184330478456
0.9734931716407532	0.14012689771071316
0.9733984119700194	0.1666065837505185
0.9733036707452726	0.14277786920492097
0.9732089479611273	0.14007170388250503
0.9731142436122001	0.14657525706903088
0.9730195576931098	0.16501021871643629
0.9729248901984766	0.14352184238041696
0.9728302411229239	0.14000511223075696
0.9727356104610766	0.17369183002927463
0.9726409982075616	0.1449397343707006
0.9725464043570078	0.14718493852851175
0.9724518289040467	0.14029919851428815
0.9723572718433116	0.1407767931803642
0.9722627331694376	0.14738570057173328
0.9721682128770623	0.14291763079017017
0.9720737109608254	0.13982708541975278
0.9719792274153684	0.14133225608567837
0.9718847622353349	0.14406473260269695
0.971790315415371	0.15067657664276293
0.9716958869501243	0.1437211614895696
0.9716014768342448	0.14059972338164128
0.9715070850623847	0.14597539897725909
0.971412711629198	0.14010013198325288
0.9713183565293408	0.14361180515348315
0.9712240197574715	0.14048281418615852
0.9711297013082505	0.16087807737560855
0.9710354011763401	0.14922428630542986
0.9709411193564047	0.1430508012128212
0.970846855843111	0.1398997902301987
0.9707526106311278	0.14257021959343666
0.9706583837151256	0.14250985703298724
0.9705641750897771	0.14373628057248672
0.9704699847497573	0.14329258629013403
0.970375812689743	0.14308162317702708
0.9702816589044134	0.17300266352458463
0.9701875233884493	0.1399830266914728
0.9700934061365337	0.15533313824377215
0.969999307143352	0.15134231754344182
0.9699052264035914	0.14050462798688687
0.9698111639119412	0.14370200044446105
0.9697171196630926	0.15285566905232104
0.9696230936517392	0.14645825951441815
0.9695290858725762	0.15223583243333585
0.9694350963203014	0.1580704868271112
0.9693411249896143	0.14045413925996714
0.9692471718752165	0.1474138285409915
0.9691532369718115	0.14347531224827048
0.9690593202741052	0.14335472159108562
0.9689654217768057	0.1444447736224764
0.9688715414746224	0.1425620944345315
0.9687776793622674	0.14209218277955565
0.9686838354344547	0.1610947589970908
0.9685900096859	0.14059552902838568
0.9684962021113217	0.14291278573114713
0.9684024127054396	0.1440496989581915
0.968308641462976	0.15313685450544698
0.968214888378655	0.14838002419488827
0.9681211534472028	0.14203686888829142
0.9680274366633478	0.1549501826024591
0.96793373802182	0.14076211061952548
0.967840057517352	0.14171452991160136
0.9677463951446781	0.14003390108682026
0.9676527508985348	0.14368926701123128
0.9675591247736604	0.14010364382333462
0.9674655167647954	0.1402075518921557
0.9673719268666824	0.15023313256736592
0.967278355074066	0.14384932914947848
0.9671848013816925	0.14459288117990654
0.9670912657843109	0.17083467537484934
0.9669977482766718	0.18072544288166859
0.9669042488535278	0.15745305655951966
0.9668107675096336	0.14158667283890355
0.9667173042397459	0.14565601635438205
0.9666238590386235	0.1465724835089587
0.9665304319010273	0.1438051718919595
0.96643702282172	0.16894544760840693
0.9663436317954665	0.14792426316636526
0.9662502588170336	0.1436903927169606
0.9661569038811904	0.14332560602617303
0.9660635669827075	0.14224590984207602
0.965970248116358	0.14455643491136852
0.965876947276917	0.15124710671909036
0.9657836644591612	0.1472850707334924
0.9656903996578697	0.1748945041130252
0.9655971528678237	0.14233222022940464
0.9655039240838058	0.1506057972450382
0.9654107133006015	0.1418301365839656
0.9653175205129972	0.1442554473815105
0.9652243457157827	0.1617424489043176
0.9651311889037487	0.17862088279098481
0.9650380500716885	0.1427319771992171
0.9649449292143969	0.14307017135896313
0.9648518263266712	0.1444764382502338
0.9647587414033104	0.1506733397011666
0.9646656744391158	0.14170581842146796
0.9645726254288903	0.16908092347263268
0.9644795943674391	0.1434661305118871
0.9643865812495694	0.14395962147376262
0.9642935860700904	0.15264864396187797
0.964200608823813	0.15242306177367673
0.9641076495055505	0.18391649926203962
0.964014708110118	0.148012903538746
0.9639217846323328	0.14779409469905558
0.9638288790670138	0.1495014365179238
0.9637359914089821	0.17012699877058243
0.963643121653061	0.15124974663056281
0.9635502697940757	0.14403864450604806
0.9634574358268528	0.14078380369914673
0.9633646197462221	0.16683526967396034
0.9632718215470145	0.149838501277226
0.963179041224063	0.17237210409199755
0.9630862787722025	0.16624227975552472
0.9629935341862704	0.14067835957795757
0.9629008074611056	0.1764127532692593
0.9628080985915493	0.14502293552424106
0.9627154075724443	0.18666641967196507
0.9626227343986358	0.14156646654736077
0.9625300790649708	0.18822460358619697
0.9624374415662982	0.1433217980624774
0.9623448218974691	0.14432576613522483
0.9622522200533363	0.1486065174382502
0.9621596360287549	0.14142849772864957
0.9620670698185817	0.15592711898479372
0.9619745214176757	0.14215959250171908
0.9618819908208976	0.14536577650548008
0.9617894780231105	0.1493865122895069
0.961696983019179	0.15818177843689069
0.9616045058039699	0.1439972295005373
0.9615120463723523	0.143541804242854
0.9614196047191967	0.14222227070976495
0.9613271808393758	0.1825690026014098
0.9612347747277645	0.1451489743259628
0.9611423863792393	0.1454573924196269
0.9610500157886788	0.1840905522064582
0.9609576629509636	0.14364569458295942
0.9608653278609764	0.15128449449960557
0.9607730105136018	0.15557567776890216
0.9606807109037261	0.16089921931589757
0.9605884290262378	0.1506425981164538
0.9604961648760274	0.14555875989843312
0.9604039184479873	0.14832689669639493
0.9603116897370119	0.1469407042549458
0.9602194787379973	0.14461667139369266
0.960127285445842	0.14353728565443197
0.9600351098554463	0.15812208616006196
0.9599429519617121	0.1530811511363466
0.9598508117595438	0.14550046515850262
0.9597586892438471	0.15028354245457928
0.9596665844095308	0.14894269763645065
0.9595744972515043	0.1461068885166908
0.95948242776468	0.14745508240662117
0.9593903759439716	0.1601164786641661
0.9592983417842949	0.14907636568612667
0.9592063252805678	0.14774977353737065
0.9591143264277101	0.15672698775428084
0.9590223452206437	0.1430723507640608
0.9589303816542919	0.1509232833057209
0.9588384357235806	0.14523054134227825
0.9587465074234373	0.1523250978858767
0.9586545967487914	0.14186031591417475
0.9585627036945745	0.14829789122384843
0.95847082825572	0.1463561285708982
0.9583789704271632	0.1838754689123104
0.9582871302038414	0.15427014114958704
0.9581953075806938	0.14972412676138563
0.9581035025526615	0.15086164898219723
0.9580117151146877	0.14141193465103355
0.9579199452617175	0.1501333327570997
0.9578281929886976	0.16801142069168823
0.9577364582905772	0.14087790749036813
0.957644741162307	0.1417584153698037
0.9575530415988399	0.1457781007957096
0.9574613595951306	0.15136885831424315
0.9573696951461356	0.1455172589967093
0.9572780482468136	0.1615273054421058
0.9571864188921251	0.1470314399771219
0.9570948070770324	0.14741634225031347
0.9570032127965001	0.14394709141443213
0.9569116360454943	0.1555765943803252
0.9568200768189833	0.14577726927525472
0.9567285351119372	0.14694356760615945
0.9566370109193282	0.14951305889590624
0.9565455042361302	0.14883881290116122
0.956454015057319	0.14472968562018895
0.9563625433778725	0.15461708945951416
0.9562710891927707	0.1474126558670182
0.956179652496995	0.1497806244393523
0.956088233285529	0.1473526669019597
0.9559968315533582	0.196324902947156
0.9559054472954703	0.146757747382223
0.9558140805068545	0.14376199601340253
0.9557227311825021	0.18163049851757884
0.955631399317406	0.1483567328293535
0.9555400849065618	0.14500472078330803
0.9554487879449661	0.1450347143149007
0.955357508427618	0.19153617221805327
0.9552662463495183	0.14591837333035043
0.9551750017056696	0.14583673131042607
0.9550837744910768	0.14197213662391495
0.9549925647007462	0.14282143361761643
0.9549013723296865	0.14410297025391955
0.954810197372908	0.14753291623300527
0.9547190398254228	0.15086382935248896
0.9546278996822454	0.15080045946831433
0.9545367769383916	0.14309255904120952
0.9544456715888794	0.14522678154606297
0.9543545836287289	0.17204866416668887
0.9542635130529618	0.14541811559735485
0.9541724598566014	0.1408057797378453
0.954081424034674	0.14693717699692674
0.9539904055822066	0.14491562435413247
0.9538994044942288	0.16559081028439548
0.9538084207657719	0.15435453177703443
0.9537174543918688	0.14321433605895753
0.9536265053675549	0.14334940694704643
0.9535355736878669	0.14156854216688
0.9534446593478438	0.14866597861767156
0.9533537623425263	0.14281512356219606
0.9532628826669572	0.15157806695654696
0.9531720203161808	0.14449917210726987
0.9530811752852436	0.1480709930076742
0.952990347569194	0.14901949950481397
0.952899537163082	0.14154601431932073
0.9528087440619598	0.14417545456881012
0.9527179682608815	0.16414356412188316
0.9526272097549027	0.14583940050729102
0.9525364685390812	0.15870486389601857
0.9524457446084769	0.14829179513308863
0.9523550379581507	0.14458086325140787
0.9522643485831666	0.1784420235343914
0.9521736764785896	0.14782477517068993
0.9520830216394869	0.16313553299910544
0.9519923840609275	0.17567076994828787
0.9519017637379822	0.14973899940738408
0.9518111606657239	0.15762275814571364
0.9517205748392272	0.14758551853389565
0.9516300062535686	0.16706436810188438
0.9515394549038265	0.14411826988470827
0.9514489207850813	0.16686442950682295
0.951358403892415	0.14396825393497914
0.9512679042209116	0.1449429081832179
0.9511774217656571	0.16392365779530751
0.9510869565217391	0.1659189668051614
0.9509965084842474	0.14549926468974078
0.9509060776482735	0.14108877038091758
0.9508156640089106	0.14978672735163
0.950725267561254	0.14405236514718245
0.9506348883004008	0.15685148476310973
0.9505445262214496	0.18357202826693117
0.9504541813195019	0.1564423015452629
0.9503638535896599	0.15371351936859437
0.9502735430270284	0.14669135173769293
0.9501832496267136	0.14719258648148
0.9500929733838239	0.14531210790477303
0.9500027142934694	0.20051968748122867
0.9499124723507619	0.15801919602731565
0.9498222475508155	0.1598791652918551
0.9497320398887457	0.14696842050807313
0.9496418493596701	0.14964824479911856
0.949551675958708	0.16750147913708824
0.9494615196809809	0.14259490247948392
0.9493713805216117	0.14114366877826276
0.9492812584757255	0.143263951230921
0.9491911535384491	0.14057193899990617
0.9491010657049109	0.14205269773226342
0.9490109949702418	0.16644000115044227
0.9489209413295738	0.14578168148778486
0.9488309047780414	0.1468601730739126
0.9487408853107803	0.14215753719800367
0.9486508829229288	0.1443656369926735
0.9485608976096265	0.14270810718202612
0.9484709293660148	0.15043726302700347
0.9483809781872374	0.14768923363231032
0.9482910440684394	0.17219924591013816
0.9482011270047681	0.14327211071815837
0.9481112269913722	0.16336800492505613
0.9480213440234025	0.1412942462204645
0.9479314780960119	0.18174839321866362
0.9478416292043547	0.14643387837630456
0.9477517973435872	0.1521786530414272
0.9476619825088675	0.14685220489569936
0.9475721846953555	0.144216530040796
0.9474824038982134	0.14410159403832526
0.9473926401126044	0.14444282023989036
0.9473028933336942	0.16939148756822792
0.9472131635566502	0.14951256222964734
0.9471234507766413	0.1908880801943946
0.9470337549888386	0.17723096437764804
0.9469440761884149	0.14352756550288637
0.9468544143705446	0.14399404239697172
0.9467647695304046	0.14432746519867548
0.9466751416631729	0.1502401807623094
0.9465855307640297	0.1421338490834697
0.9464959368281568	0.1427773377368635
0.9464063598507382	0.15167639301680333
0.9463167998269592	0.14737027363957012
0.9462272567520074	0.14827103446206383
0.9461377306210719	0.1438314885570004
0.9460482214293437	0.15021853944141345
0.9459587291720158	0.17183812356257064
0.9458692538442829	0.16074610399870937
0.9457797954413414	0.14477358811827057
0.9456903539583896	0.14921797957908187
0.9456009293906278	0.1426531180559783
0.9455115217332577	0.15403463850473068
0.9454221309814833	0.143527577411081
0.94533275713051	0.1452569359775747
0.9452434001755453	0.1480297026557324
0.9451540601117984	0.1435154908392322
0.9450647369344799	0.1631263845361557
0.9449754306388033	0.14102584051049188
0.9448861412199829	0.14661826420499313
0.9447968686732352	0.14827646671706887
0.9447076129937784	0.1573505598817135
0.9446183741768325	0.1552610439198876
0.9445291522176195	0.1492567844941346
0.9444399471113629	0.14618975237952314
0.9443507588532883	0.1529356158744377
0.944261587438623	0.14508684442260256
0.9441724328625959	0.14341707868596892
0.9440832951204381	0.14757546704126417
0.9439941742073821	0.14765278968606757
0.9439050701186624	0.1576141144246298
0.9438159828495153	0.1403559575910176
0.9437269123951789	0.14325676214033203
0.9436378587508931	0.14496685223998956
0.9435488219118996	0.1410433955155542
0.9434598018734417	0.14581351077138682
0.9433707986307648	0.14412265414550726
0.9432818121791157	0.14501748693774064
0.9431928425137436	0.14286232334781795
0.943103889629899	0.1508845283986715
0.9430149535228344	0.14624306131494874
0.9429260341878039	0.15205700363560049
0.9428371316200636	0.14363117251800223
0.9427482458148712	0.15827573482749013
0.9426593767674863	0.14119911275043898
0.9425705244731704	0.14126601857261165
0.9424816889271865	0.14858130350261703
0.9423928701247998	0.14351082663078457
0.9423040680612768	0.14459139587546682
0.9422152827318859	0.14379667038728233
0.9421265141318977	0.14094919494445596
0.9420377622565842	0.18224822211347463
0.9419490271012192	0.15845516030719167
0.9418603086610784	0.17274968666523752
0.9417716069314391	0.1605974810870378
0.9416829219075806	0.15853396898018995
0.9415942535847839	0.1464475698704139
0.9415056019583316	0.1537997955885342
0.9414169670235084	0.1424705442219907
0.9413283487756007	0.1460823404868566
0.9412397472098964	0.15152562907736025
0.9411511623216854	0.1517897886214299
0.9410625941062594	0.1636656717804139
0.9409740425589117	0.14963202492861116
0.9408855076749375	0.15345675955155574
0.9407969894496337	0.1534476410830131
0.9407084878782992	0.17033333789048452
0.9406200029562343	0.15123961135672856
0.9405315346787413	0.14598135204834728
0.9404430830411242	0.14051586947033726
0.940354648038689	0.15269056740584813
0.9402662296667428	0.18409590963367484
0.9401778279205953	0.14304182769788842
0.9400894427955575	0.1404028685014143
0.9400010742869421	0.14431551050831434
0.9399127223900638	0.1441539646907764
0.9398243871002391	0.14369042792920858
0.9397360684127857	0.14185205514616164
0.9396477663230239	0.14210820355048284
0.9395594808262754	0.15369838295333865
0.9394712119178633	0.1593243523943173
0.9393829595931129	0.14364410530940708
0.9392947238473511	0.14114109132674277
0.9392065046759066	0.14342447709543535
0.9391183020741098	0.1552064717199098
0.9390301160372929	0.15909414607332084
0.9389419465607898	0.15095302623675308
0.9388537936399362	0.14413160641057898
0.9387656572700694	0.14402198466945643
0.9386775374465289	0.14404886627027538
0.9385894341646555	0.14675857503042292
0.9385013474197917	0.14730690527903534
0.9384132772072822	0.15093940451486326
0.9383252235224729	0.14696532843979027
0.9382371863607121	0.14899756396528635
0.9381491657173492	0.1422384382752097
0.9380611615877356	0.14883578534836073
0.9379731739672245	0.14790277762873472
0.9378852028511709	0.15001788035762056
0.9377972482349315	0.14607151908981592
0.9377093101138646	0.14254761441087413
0.9376213884833303	0.14480861336303782
0.9375334833386906	0.1570075786945626
0.937445594675309	0.14881749881300688
0.9373577224885509	0.17552173687912226
0.9372698667737832	0.1461346710341121
0.9371820275263749	0.1509759132499979
0.9370942047416967	0.14228547797251231
0.9370063984151206	0.16773098021785451
0.9369186085420208	0.15681293930138715
0.9368308351177731	0.1618249278175516
0.9367430781377548	0.18100407397126872
0.9366553375973453	0.14732023771225078
0.9365676134919255	0.15560121126226883
0.9364799058168781	0.1536218443223143
0.9363922145675875	0.14762937992369524
0.93630453973944	0.16061068611852589
0.9362168813278229	0.14281080336949198
0.9361292393281266	0.17630565017743427
0.936041613735742	0.1535674819480242
0.9359540045460623	0.1467230470346333
0.935866411754482	0.1534405918166585
0.935778835356398	0.17018741370406093
0.9356912753472083	0.1695532837161484
0.9356037317223128	0.16186181683341094
0.9355162044771133	0.1454679364780429
0.9354286936070131	0.15415108010565934
0.9353411991074173	0.15038435228021052
0.9352537209737327	0.16665590753321666
0.9351662592013681	0.15350097499951576
0.9350788137857334	0.1439594493597363
0.9349913847222409	0.14586191640791724
0.9349039720063039	0.16552897102308092
0.9348165756333383	0.1631388071962993
0.9347291955987609	0.14674223107624249
0.9346418318979905	0.1492646736999683
0.934554484526448	0.15770821570721455
0.9344671534795553	0.14718343994646027
0.9343798387527363	0.14453243898094578
0.9342925403414171	0.14277272375410976
0.9342052582410248	0.15451913441787746
0.9341179924469888	0.14968277816815448
0.9340307429547395	0.16764829268194065
0.9339435097597096	0.14540693418306896
0.9338562928573334	0.15292841034225152
0.9337690922430467	0.1462242532673224
0.9336819079122872	0.18418306367035375
0.9335947398604942	0.15513125133088504
0.9335075880831089	0.15148645885185752
0.9334204525755737	0.1478078644042258
0.9333333333333333	0.15044084953858589
0.9332462303518338	0.16099324907994692
0.9331591436265231	0.14960217685304905
0.9330720731528506	0.15058828309864083
0.9329850189262676	0.14912464809296358
0.9328979809422271	0.1433019386926663
0.9328109591961835	0.18540550162513497
0.9327239536835935	0.1527840189351243
0.9326369643999146	0.1485544323303461
0.9325499913406071	0.14890051259264706
0.9324630345011322	0.14943763352596792
0.932376093876953	0.14289256317272614
0.9322891694635341	0.14404126382444923
0.9322022612563423	0.15452953953494877
0.9321153692508455	0.15236704144587856
0.9320284934425138	0.14598086495943066
0.9319416338268186	0.16133497874740593
0.9318547903992332	0.15181528487475618
0.9317679631552326	0.18498842788791206
0.9316811520902932	0.14362621697329778
0.9315943571998936	0.14488878602751426
0.9315075784795135	0.14548477146042138
0.9314208159246348	0.15217058213070922
0.9313340695307407	0.1430829117001095
0.9312473392933164	0.1470826891543467
0.9311606252078485	0.14734639706221794
0.9310739272698253	0.18268282747117878
0.9309872454747371	0.1461068054332843
0.9309005798180754	0.15025691476489939
0.9308139302953339	0.14157337582927132
0.9307272969020076	0.15576786617102722
0.9306406796335934	0.20025502730978795
0.9305540784855897	0.14374182800910568
0.9304674934534966	0.1459799486887134
0.9303809245328158	0.1497430627622529
0.930294371719051	0.1704178524136065
0.9302078350077074	0.14255964514306554
0.9301213143942917	0.157140402485543
0.9300348098743124	0.15273477923512427
0.9299483214432798	0.15299767865616984
0.9298618490967057	0.14343302108374753
0.9297753928301035	0.17616097960973195
0.9296889526389885	0.14681261694912054
0.9296025285188776	0.14623107735236526
0.9295161204652893	0.14874150480435064
0.9294297284737437	0.16765441483594976
0.9293433525397627	0.1600685761267139
0.9292569926588699	0.14741702720618763
0.9291706488265902	0.15253357102284296
0.9290843210384507	0.15324741540930403
0.92899800928998	0.14450301068705093
0.9289117135767081	0.14769033340350443
0.9288254338941669	0.156897780391947
0.9287391702378899	0.15302202673369872
0.9286529226034121	0.16221142323925333
0.9285666909862704	0.14236821393052587
0.9284804753820034	0.15867156526115272
0.928394275786151	0.14214810106291073
0.9283080921942551	0.14621571328640354
0.9282219246018591	0.15014366886855918
0.9281357730045081	0.15371931817220855
0.9280496373977488	0.14891944756164135
0.9279635177771297	0.14274633620843735
0.9278774141382008	0.1821465144063402
0.9277913264765136	0.14289246545925383
0.9277052547876218	0.14310063814037843
0.9276191990670802	0.14224575461763586
0.9275331593104454	0.14464215395501948
0.9274471355132756	0.16327757787339509
0.9273611276711312	0.1444859517430365
0.9272751357795734	0.14418134262772894
0.9271891598341655	0.14375177822334484
0.9271031998304725	0.1482571921391441
0.9270172557640608	0.14846547327589035
0.9269313276304987	0.14092733356216314
0.9268454154253558	0.1429183715091233
0.9267595191442037	0.14104575059623908
0.9266736387826155	0.14034537531315494
0.926587774336166	0.1420931094396405
0.9265019258004314	0.14654015593122294
0.9264160931709899	0.14880236547761425
0.9263302764434211	0.14184685390810026
0.9262444756133063	0.1419805123734989
0.9261586906762282	0.16648180898472376
0.9260729216277717	0.14079024485884398
0.9259871684635228	0.14082240657661754
0.9259014311790694	0.1428559095250168
0.925815709770001	0.1503362649101865
0.9257300042319085	0.14065452966335604
0.925644314560385	0.14235366228344487
0.9255586407510247	0.15501653515755234
0.9254729827994235	0.14054627093399213
0.9253873407011791	0.14233074569261228
0.9253017144518909	0.13996383627975248
0.9252161040471596	0.14180372773729225
0.9251305094825877	0.1410635654647798
0.9250449307537795	0.1399874593721719
0.9249593678563406	0.140321272569255
0.9248738207858785	0.14456818367434474
0.9247882895380022	0.1408605209170531
0.9247027741083224	0.1598290255270205
0.9246172744924512	0.1400946186914068
0.9245317906860027	0.14405989619644105
0.9244463226845921	0.14014845605421608
0.924360870483837	0.1402461343375857
0.9242754340793558	0.14162783599709577
0.9241900134667689	0.14235433437285133
0.9241046086416983	0.1418165522870428
0.9240192195997677	0.14091799654641204
0.9239338463366022	0.1399030902124369
0.9238484888478289	0.1488819635349007
0.923763147129076	0.14207228524120055
0.9236778211759737	0.14207980059644573
0.9235925109841537	0.1400320419173304
0.9235072165492493	0.14227410189626896
0.9234219378668953	0.14002768532222554
0.9233366749327283	0.14102294368433427
0.9232514277423864	0.15613230729092953
0.9231661962915095	0.14494926061493504
0.9230809805757388	0.14384219866827522
0.9229957805907173	0.14109565794533663
0.9229105963320896	0.1407137947964384
0.9228254277955019	0.14143171198160442
0.9227402749766019	0.14572659811537186
0.9226551378710393	0.14306016602578353
0.9225700164744647	0.13993226732443886
0.9224849107825308	0.1427118980409754
0.922399820790892	0.14012724349121775
0.9223147464952041	0.1419437095425317
0.9222296878911241	0.14203979379060713
0.9221446449743116	0.13990018815160282
0.922059617740427	0.14040803375836708
0.9219746061851325	0.18320410853526545
0.9218896103040918	0.14060487590016943
0.9218046300929705	0.14118477966663054
0.9217196655474356	0.17289370523162712
0.9216347166631557	0.14145894813408422
0.9215497834358009	0.14378434999520803
0.9214648658610431	0.14731016685211817
0.9213799639345557	0.14000275689974792
0.9212950776520137	0.1398268931001283
0.9212102070090937	0.14461816705703465
0.9211253520014738	0.14497228378273241
0.9210405126248339	0.17458272159870367
0.9209556888748553	0.14225364969038018
0.920870880747221	0.1416639404223124
0.9207860882376155	0.1404776755138506
0.920701311341725	0.14396601329341302
0.9206165500552371	0.14022094188899756
0.9205318043738411	0.13965837893144745
0.920447074293228	0.14058079170195667
0.9203623598090905	0.14107630431508428
0.9202776609171224	0.13977462015465508
0.9201929776130193	0.14040856598671383
0.9201083098924787	0.1414544791140014
0.9200236577511993	0.1442716106829461
0.9199390211848815	0.1404368857892889
0.9198544001892272	0.17825073771443106
0.91976979475994	0.1455172905628478
0.9196852048927253	0.14026858544536977
0.9196006305832896	0.16670896310442407
0.9195160718273412	0.14784876364756713
0.9194315286205901	0.14044423905183834
0.9193470009587477	0.1459418526756119
0.9192624888375269	0.14418944533471875
0.9191779922526427	0.1491980010773262
0.919093511199811	0.14216707199511042
0.9190090456747496	0.14491581148432406
0.918924595673178	0.16538154931492458
0.9188401611908168	0.14205393043696482
0.9187557422233888	0.15374801214151132
0.918671338766618	0.14357425080464603
0.9185869508162301	0.15224288591672178
0.9185025783679521	0.14001134871416893
0.9184182214175128	0.1411482094880628
0.9183338799606428	0.1433219660183532
0.9182495539930737	0.14062985931083805
0.9181652435105392	0.14253157800726884
0.9180809485087742	0.14104502435144342
0.9179966689835154	0.140948854998343
0.917912404930501	0.14352867560622315
0.9178281563454705	0.1444632370872169
0.9177439232241655	0.1590229778656165
0.9176597055623288	0.1880263313127111
0.9175755033557047	0.14073611004661168
0.9174913166000394	0.14690814866295987
0.9174071452910803	0.16067036134978716
0.9173229894245765	0.1535416427365617
0.9172388489962787	0.1416307965812753
0.9171547240019391	0.1406720211867741
0.9170706144373116	0.14567630678284554
0.9169865202981515	0.14880761810605486
0.9169024415802158	0.15764208447619094
0.9168183782792628	0.13982617064461011
0.9167343303910527	0.1579342088414971
0.9166502979113468	0.15244580507877664
0.9165662808359084	0.1425778987148169
0.9164822791605022	0.14272185680649288
0.9163982928808944	0.13997650241359882
0.9163143219928528	0.14226640560578085
0.9162303664921466	0.1459527253843878
0.9161464263745469	0.1423533434612346
0.9160625016358259	0.14646941266645985
0.9159785922717578	0.14085291699582705
0.915894698278118	0.14254668719728003
0.9158108196506837	0.17788689354223602
0.9157269563852333	0.14161364674700885
0.9156431084775472	0.14188086979247014
0.915559275923407	0.1635471368837673
0.9154754587185958	0.14383179403323385
0.9153916568588988	0.1421767300883545
0.9153078703401022	0.14475080594709763
0.9152240991579937	0.14144788547807424
0.915140343308363	0.14712544914538378
0.915056602787001	0.14327850988880644
0.9149728775897	0.14131886050229775
0.9148891677122543	0.14034386982906527
0.9148054731504593	0.14059197063581286
0.9147217939001123	0.14304064396831634
0.914638129957012	0.14250304573584213
0.9145544813169585	0.14080941121913249
0.9144708479757535	0.139948371018638
0.9143872299292003	0.14060687129362462
0.9143036271731039	0.14280533610890758
0.9142200397032704	0.14136323944461973
0.9141364675155077	0.1400409615508634
0.9140529106056254	0.1413013783644611
0.9139693689694344	0.1448798009772573
0.913885842602747	0.14440039009474423
0.9138023315013771	0.14459259236602048
0.9137188356611408	0.14741698035861567
0.9136353550778548	0.14369639074761745
0.9135518897473376	0.13999696239139406
0.9134684396654095	0.14203476014551947
0.9133850048278921	0.1518628210918493
0.9133015852306086	0.14972410390745147
0.9132181808693837	0.1543922372644276
0.9131347917400435	0.15292256396705797
0.9130514178384159	0.14465218290314263
0.9129680591603302	0.14411447106590425
0.9128847157016171	0.14484704072890553
0.9128013874581089	0.14013077990651465
0.9127180744256396	0.1421967581200721
0.9126347766000443	0.14432693580239356
0.9125514939771602	0.14004526912521742
0.9124682265528254	0.1397118136132909
0.9123849743228801	0.14038172130878557
0.9123017372831655	0.14029268946148743
0.9122185154295247	0.14045618268558438
0.9121353087578021	0.15149632443574756
0.9120521172638436	0.17701848818146862
0.9119689409434969	0.1409586225824335
0.9118857797926111	0.1485099587970706
0.9118026338070364	0.14306910610094858
0.9117195029826252	0.14002654248976149
0.9116363873152308	0.1400043281727372
0.9115532868007084	0.14164824788135416
0.9114702014349145	0.14660682142853732
0.9113871312137073	0.13976047728280686
0.9113040761329463	0.14342290676344754
0.9112210361884926	0.13980481249552662
0.9111380113762089	0.14007025302643594
0.9110550016919593	0.15496288329418342
0.9109720071316094	0.1450561075935386
0.9108890276910265	0.142381922510846
0.910806063366079	0.1463060834976871
0.9107231141526373	0.14092033233442633
0.9106401800465728	0.1400913240501447
0.9105572610437589	0.13975871323630235
0.9104743571400701	0.13981198229520891
