wl	p
0.967840057517352	0.15999802602659974
0.9677463951446781	0.15181968646327534
0.9676527508985348	0.16594439717814807
0.9675591247736604	0.14983656306066398
0.9674655167647954	0.1494983501486191
0.9673719268666824	0.1747812561959884
0.967278355074066	0.15549030799125155
0.9671848013816925	0.16010866206439603
0.9670912657843109	0.1999943384191143
0.9669977482766718	0.21096223591928814
0.9669042488535278	0.18364920477969499
0.9668107675096336	0.15348675585658395
0.9667173042397459	0.15709459102057546
0.9666238590386235	0.16584975145512987
0.9665304319010273	0.15435656217187788
0.96643702282172	0.19777404525633885
0.9663436317954665	0.16538895871347772
0.9662502588170336	0.15452531486626553
0.9661569038811904	0.1635798415821474
0.9660635669827075	0.1538048394570176
0.965970248116358	0.16616217662235955
0.965876947276917	0.17095268680192713
0.9657836644591612	0.17047942265117466
0.9656903996578697	0.20467687776888382
0.9655971528678237	0.1526929598782042
0.9655039240838058	0.1745651668662941
0.9654107133006015	0.15181741084504446
0.9653175205129972	0.16533076784098077
0.9652243457157827	0.1891613804150659
0.9651311889037487	0.2087646932059294
0.9650380500716885	0.15826505299562788
0.9649449292143969	0.1539982477836558
0.9648518263266712	0.1552551417932555
0.9647587414033104	0.16474547256939573
0.9646656744391158	0.1581746673057968
0.9645726254288903	0.19788080223033605
0.9644795943674391	0.15509627482725127
0.9643865812495694	0.15453988887977008
0.9642935860700904	0.1741674924797468
0.964200608823813	0.1778987199580712
0.9641076495055505	0.21415249214247317
0.964014708110118	0.16119046393794814
0.9639217846323328	0.16195658624056766
0.9638288790670138	0.16589156905973862
0.9637359914089821	0.1991902131439526
0.963643121653061	0.17639561388791883
0.9635502697940757	0.16560573564785308
0.9634574358268528	0.15056909264783147
0.9633646197462221	0.19524063280921863
0.9632718215470145	0.1723016803514865
0.963179041224063	0.2018041935153622
0.9630862787722025	0.19452078486359736
0.9629935341862704	0.14975122481685785
0.9629008074611056	0.20633978042589127
0.9628080985915493	0.15579093539216882
0.9627154075724443	0.2166848181196425
0.9626227343986358	0.15117533086603316
0.9625300790649708	0.21802722962697868
0.9624374415662982	0.15440375811079696
0.9623448218974691	0.1595183937729183
0.9622522200533363	0.17039331402938698
0.9621596360287549	0.1509866366083488
0.9620670698185817	0.17335995612626887
0.9619745214176757	0.15489865336056816
0.9618819908208976	0.15909265213487486
0.9617894780231105	0.1612310581028406
0.961696983019179	0.1846741745417784
0.9616045058039699	0.15584467167589164
0.9615120463723523	0.15794424664651457
0.9614196047191967	0.15247986553207285
0.9613271808393758	0.21283923362959106
0.9612347747277645	0.15600113901683732
0.9611423863792393	0.15751393867981606
0.9610500157886788	0.21431693729667606
0.9609576629509636	0.1541588350056248
0.9608653278609764	0.17445731041362944
0.9607730105136018	0.1750321090755814
0.9606807109037261	0.18814297427360308
0.9605884290262378	0.1715127599345727
0.9604961648760274	0.163632142552612
0.9604039184479873	0.16247341878670435
0.9603116897370119	0.16831249221657568
0.9602194787379973	0.1553331727300149
0.960127285445842	0.15402152801147723
0.9600351098554463	0.18436568276820067
0.9599429519617121	0.17691674987765763
0.9598508117595438	0.16645034369674525
0.9597586892438471	0.16286590503886744
0.9596665844095308	0.16025627825054792
0.9595744972515043	0.16636678374497177
0.95948242776468	0.16756862756385685
0.9593903759439716	0.18354630401257338
0.9592983417842949	0.1602828512244474
0.9592063252805678	0.1613429769322286
0.9591143264277101	0.1817726529101523
0.9590223452206437	0.1534327059881749
0.9589303816542919	0.1754400290887101
0.9588384357235806	0.1560171919387889
0.9587465074234373	0.1749189944208142
0.9586545967487914	0.15161850341049918
0.9585627036945745	0.17149359678765486
0.95847082825572	0.163832813414866
0.9583789704271632	0.21410769283185574
0.9582871302038414	0.17820968338356982
0.9581953075806938	0.16339894993555376
0.9581035025526615	0.17543564109534912
0.9580117151146877	0.15144334205208224
0.9579199452617175	0.1750948652822957
0.9578281929886976	0.19664295677076854
0.9577364582905772	0.15177974204161943
0.957644741162307	0.15494941309799756
0.9575530415988399	0.1566857579178354
0.9574613595951306	0.17532920998139492
0.9573696951461356	0.1565678715229448
0.9572780482468136	0.188602364447564
0.9571864188921251	0.15984850801454123
0.9570948070770324	0.1683547458353283
0.9570032127965001	0.15457100953460756
0.9569116360454943	0.1683347730368813
0.9568200768189833	0.1589673195906358
0.9567285351119372	0.16285179752226173
0.9566370109193282	0.16078875695057987
0.9565455042361302	0.160437600087099
0.956454015057319	0.1628540801923275
0.9563625433778725	0.17994994164903322
0.9562710891927707	0.1714154940102904
0.956179652496995	0.1686545745628238
0.956088233285529	0.16321465378237002
0.9559968315533582	0.2236793202644239
0.9559054472954703	0.16710407438344435
0.9558140805068545	0.157141003804532
0.9557227311825021	0.21189984003906737
0.955631399317406	0.1599099137586705
0.9555400849065618	0.15742776469452696
0.9554487879449661	0.16452809667649348
0.955357508427618	0.22062181218147556
0.9552662463495183	0.16303418629266903
0.9551750017056696	0.16745011594516634
0.9550837744910768	0.15423445986303183
0.9549925647007462	0.15321884429315805
0.9549013723296865	0.15654432216703257
0.954810197372908	0.16964604492038435
0.9547190398254228	0.17139391233768303
0.9546278996822454	0.16818247105458684
0.9545367769383916	0.15468795352209097
0.9544456715888794	0.16732865165618938
0.9543545836287289	0.20126372827992522
0.9542635130529618	0.16510931508418747
0.9541724598566014	0.14985446924977228
0.954081424034674	0.161561775424839
0.9539904055822066	0.16592735999870384
0.9538994044942288	0.19368038503959326
0.9538084207657719	0.17965000663270164
0.9537174543918688	0.16148666831352496
0.9536265053675549	0.15386498805247753
0.9535355736878669	0.15124019663007604
0.9534446593478438	0.16611481769538258
0.9533537623425263	0.16005375458623883
0.9532628826669572	0.17661267198399497
0.9531720203161808	0.1552014782322141
0.9530811752852436	0.16226015533725544
0.952990347569194	0.17184155278186897
0.952899537163082	0.15155850876426713
0.9528087440619598	0.15669225162891848
0.9527179682608815	0.1921021565574733
0.9526272097549027	0.16068788415062926
0.9525364685390812	0.18536476147585895
0.9524457446084769	0.1594388592797968
0.9523550379581507	0.15783392049536765
0.9522643485831666	0.20857539257804952
0.9521736764785896	0.16233495979758
0.9520830216394869	0.19085489051397056
0.9519923840609275	0.20554142196003883
0.9519017637379822	0.17236651379827886
0.9518111606657239	0.18410543800699664
0.9517205748392272	0.16566814392439522
0.9516300062535686	0.1955190052275688
0.9515394549038265	0.15664825791576512
0.9514489207850813	0.1953371826830022
0.951358403892415	0.15550736382562522
0.9512679042209116	0.1607142314074453
0.9511774217656571	0.1917537551641561
0.9510869565217391	0.19406454848414825
0.9509965084842474	0.15631755440053427
0.9509060776482735	0.150501690144908
0.9508156640089106	0.16651449705285162
0.950725267561254	0.15589173521566624
0.9506348883004008	0.18308358198712907
0.9505445262214496	0.21382090696285827
0.9504541813195019	0.1811315730947277
0.9503638535896599	0.1653486852024331
0.9502735430270284	0.1609070874040753
0.9501832496267136	0.16089303643837305
0.9500929733838239	0.16446283865154293
0.9500027142934694	0.22563929204934183
0.9499124723507619	0.18409483758171713
0.9498222475508155	0.18680032972110996
0.9497320398887457	0.15796479683050066
0.9496418493596701	0.16238905467242934
0.949551675958708	0.19597753605727253
0.9494615196809809	0.16054692650757466
0.9493713805216117	0.15034516514977755
0.9492812584757255	0.15631186496352145
0.9491911535384491	0.1487683418669891
0.9491010657049109	0.15674215250222848
0.9490109949702418	0.1946987857753831
0.9489209413295738	0.16485931670200535
0.9488309047780414	0.15828272189063902
0.9487408853107803	0.15254016483007418
0.9486508829229288	0.15507103727421465
0.9485608976096265	0.15484323132357897
0.9484709293660148	0.16975273508042454
0.9483809781872374	0.16087073521075348
0.9482910440684394	0.20134149797313808
0.9482011270047681	0.15365125880194072
0.9481112269913722	0.19105020416583982
0.9480213440234025	0.15247597739553925
0.9479314780960119	0.21200842856140648
0.9478416292043547	0.15750706050504362
0.9477517973435872	0.16484128707659526
0.9476619825088675	0.1578377948693504
0.9475721846953555	0.16143077060496194
0.9474824038982134	0.16077066952582086
0.9473926401126044	0.1657944999958348
0.9473028933336942	0.19824435916139913
0.9472131635566502	0.16439451614161585
0.9471234507766413	0.22014300846395934
0.9470337549888386	0.20723993329993037
0.9469440761884149	0.1541801996514908
0.9468544143705446	0.1551215686472469
0.9467647695304046	0.15563718905954552
0.9466751416631729	0.1750573683393401
0.9465855307640297	0.15586435953329644
0.9464959368281568	0.15712484882286173
0.9464063598507382	0.16419342499427858
0.9463167998269592	0.15968132980001065
0.9462272567520074	0.1660045806777926
0.9461377306210719	0.15501435024550514
0.9460482214293437	0.16901753707124847
0.9459587291720158	0.20117826639035347
0.9458692538442829	0.18136652427662334
0.9457797954413414	0.15625607012871043
0.9456903539583896	0.1672880443022127
0.9456009293906278	0.15323804267683896
0.9455115217332577	0.17944502717476357
0.9454221309814833	0.15452732556030113
0.94533275713051	0.16669874294256096
0.9452434001755453	0.1656848233013754
0.9451540601117984	0.158061578723066
0.9450647369344799	0.1908649562064535
0.9449754306388033	0.15266572360179498
0.9448861412199829	0.161098918461627
0.9447968686732352	0.17184797929738124
0.9447076129937784	0.18296672755831211
0.9446183741768325	0.18049850214971044
0.9445291522176195	0.1702756069098428
0.9444399471113629	0.1615074870430267
0.9443507588532883	0.16491913437599398
0.944261587438623	0.15604410233224253
0.9441724328625959	0.15437851444987724
0.9440832951204381	0.16035883751040014
0.9439941742073821	0.1650654496652909
0.9439050701186624	0.18409799056314596
0.9438159828495153	0.15017633713027914
0.9437269123951789	0.15899899696895634
0.9436378587508931	0.16066883203123353
0.9435488219118996	0.150445471918564
0.9434598018734417	0.16162463631379698
0.9433707986307648	0.156819762695835
0.9432818121791157	0.15570620744381355
0.9431928425137436	0.15313349123993703
0.943103889629899	0.16369160660565543
0.9430149535228344	0.1585519452290699
0.9429260341878039	0.16522556955913065
0.9428371316200636	0.15854474502611637
0.9427482458148712	0.18497169111222916
0.9426593767674863	0.15353285194408742
0.9425705244731704	0.15079619974186045
0.9424816889271865	0.16965127799373597
0.9423928701247998	0.15397593260301415
0.9423040680612768	0.1594145559737981
0.9422152827318859	0.15430324450513264
0.9421265141318977	0.15003342660591135
0.9420377622565842	0.21251931584439115
0.9419490271012192	0.18482255503762351
0.9418603086610784	0.20223664819123602
0.9417716069314391	0.18732257600880342
0.9416829219075806	0.18531931117303377
0.9415942535847839	0.16046544058425713
0.9415056019583316	0.17879392197453287
0.9414169670235084	0.15263297423575203
0.9413283487756007	0.15724873958988467
0.9412397472098964	0.17363949420194716
0.9411511623216854	0.1749805024020217
0.9410625941062594	0.191348036979778
0.9409740425589117	0.17363320444099425
0.9408855076749375	0.17865875407619666
0.9407969894496337	0.1780626668228723
0.9407084878782992	0.19941374452317512
0.9406200029562343	0.17378312103830526
0.9405315346787413	0.159784262988543
0.9404430830411242	0.14866611585422265
0.940354648038689	0.17837593605417024
0.9402662296667428	0.21432347561631762
0.9401778279205953	0.15701599292177051
0.9400894427955575	0.15075884375302437
0.9400010742869421	0.16273148764871334
0.9399127223900638	0.1567294288418336
0.9398243871002391	0.16153607004756526
0.9397360684127857	0.15193827049646122
0.9396477663230239	0.1520717090901534
0.9395594808262754	0.17951262259986572
0.9394712119178633	0.18587699251452794
0.9393829595931129	0.15735256044162185
0.9392947238473511	0.15503453177734655
0.9392065046759066	0.156361132988391
0.9391183020741098	0.18023229659446754
0.9390301160372929	0.18563412836276594
0.9389419465607898	0.17008520883644218
0.9388537936399362	0.1573213962513089
0.9387656572700694	0.15839030470318216
0.9386775374465289	0.15852375863015872
0.9385894341646555	0.15972109850290622
0.9385013474197917	0.16928693543204726
0.9384132772072822	0.1663999733807999
0.9383252235224729	0.1579595604829155
0.9382371863607121	0.16158750029482288
0.9381491657173492	0.15214141074912882
0.9380611615877356	0.16471186960644474
0.9379731739672245	0.1638426341815178
0.9378852028511709	0.17078029191236327
0.9377972482349315	0.16517908580979437
0.9377093101138646	0.15348372601656887
0.9376213884833303	0.1628215664221722
0.9375334833386906	0.18261335933010528
0.937445594675309	0.1604731135914522
0.9373577224885509	0.20535500491999603
0.9372698667737832	0.15759472323006435
0.9371820275263749	0.163068159503572
0.9370942047416967	0.15264639119265927
0.9370063984151206	0.19637787378553204
0.9369186085420208	0.1813314188634552
0.9368308351177731	0.18930259310697709
0.9367430781377548	0.2112429685146424
0.9366553375973453	0.16787062697728977
0.9365676134919255	0.18116147062152643
0.9364799058168781	0.17757876381951104
0.9363922145675875	0.16705632842642817
0.93630453973944	0.1876763907678674
0.9362168813278229	0.15386116041140105
0.9361292393281266	0.206231403248787
0.936041613735742	0.1651969489678322
0.9359540045460623	0.16499898563306065
0.935866411754482	0.17876931923184466
0.935778835356398	0.19921073943210096
0.9356912753472083	0.19809063466005006
0.9356037317223128	0.18702867077289162
0.9355162044771133	0.15700742632461626
0.9354286936070131	0.17967138292882728
0.9353411991074173	0.17464814789551153
0.9352537209737327	0.19510205829473773
0.9351662592013681	0.17914842276201742
0.9350788137857334	0.1547006491771051
0.9349913847222409	0.1649355620576685
0.9349039720063039	0.19374108195286466
0.9348165756333383	0.18949358331624544
0.9347291955987609	0.1580244410293438
0.9346418318979905	0.16194302011629338
0.934554484526448	0.18376915883690242
0.9344671534795553	0.15831763214571704
0.9343798387527363	0.1583005719463623
0.9342925403414171	0.15392995708505555
0.9342052582410248	0.17233293080524476
0.9341179924469888	0.16379968965489028
0.9340307429547395	0.19612016234742463
0.9339435097597096	0.1605647490656598
0.9338562928573334	0.16447073558086717
0.9337690922430467	0.1612133257025589
0.9336819079122872	0.2144059496566567
0.9335947398604942	0.1768893888974446
0.9335075880831089	0.17590718983537498
0.9334204525755737	0.1651541326432543
0.9333333333333333	0.1746509737025801
0.9332462303518338	0.18808766752678266
0.9331591436265231	0.17311296783081748
0.9330720731528506	0.17420387945919316
0.9329850189262676	0.1718445766290454
0.9328979809422271	0.153951339093903
0.9328109591961835	0.21553617049049548
0.9327239536835935	0.17681636450616453
0.9326369643999146	0.16730520272222968
0.9325499913406071	0.16333275142183665
0.9324630345011322	0.17287350951528
0.932376093876953	0.15342955807601855
0.9322891694635341	0.15832923107974944
0.9322022612563423	0.1798195028524113
0.9321153692508455	0.17714722437288555
0.9320284934425138	0.16344440700778937
0.9319416338268186	0.18385532248774036
0.9318547903992332	0.16350775534435952
0.9317679631552326	0.21515113363844168
0.9316811520902932	0.15518018440599626
0.9315943571998936	0.16663681321736024
0.9315075784795135	0.1628654790005078
0.9314208159246348	0.17177941211189102
0.9313340695307407	0.15507349599550435
0.9312473392933164	0.1602170914071083
0.9311606252078485	0.15837723611956242
0.9310739272698253	0.21292765155287355
0.9309872454747371	0.16073582004426112
0.9309005798180754	0.17203473562902633
0.9308139302953339	0.15074054059797926
0.9307272969020076	0.1815193517282594
0.9306406796335934	0.2255355396226961
0.9305540784855897	0.16038955475508693
0.9304674934534966	0.15695595766904985
0.9303809245328158	0.16749091247981263
0.930294371719051	0.19939765227708958
0.9302078350077074	0.15274805470166133
0.9301213143942917	0.1825472699729456
0.9300348098743124	0.17447126085753484
0.9299483214432798	0.17764454746525116
0.9298618490967057	0.15667476340548328
0.9297753928301035	0.2060235709607438
0.9296889526389885	0.15839573034345505
0.9296025285188776	0.1635326588880714
0.9295161204652893	0.1646703273065003
0.9294297284737437	0.1962833654328176
0.9293433525397627	0.18679451876309344
0.9292569926588699	0.16041550936301485
0.9291706488265902	0.17685343307738938
0.9290843210384507	0.17510897504721712
0.92899800928998	0.16277416629429103
0.9289117135767081	0.15882118512517798
0.9288254338941669	0.18231240209684935
0.9287391702378899	0.16458066655035852
0.9286529226034121	0.18966660044345868
0.9285666909862704	0.15862066059205043
0.9284804753820034	0.183872362374431
0.928394275786151	0.1521168377203093
0.9283080921942551	0.16156578098949378
0.9282219246018591	0.16698111400835178
0.9281357730045081	0.17377742671877908
0.9280496373977488	0.16329091567497886
0.9279635177771297	0.15290793133456093
0.9278774141382008	0.21241883613556337
0.9277913264765136	0.15318106621023125
0.9277052547876218	0.15494932456636248
0.9276191990670802	0.1536827073818408
0.9275331593104454	0.1597565596710923
0.9274471355132756	0.19101762335269096
0.9273611276711312	0.16628834968573245
0.9272751357795734	0.15930390280543694
0.9271891598341655	0.15457155400184713
0.9271031998304725	0.17256451525964242
0.9270172557640608	0.17213588542518096
0.9269313276304987	0.15149021220404277
0.9268454154253558	0.15695537117112568
0.9267595191442037	0.15015990733463627
0.9266736387826155	0.14861914066540136
0.926587774336166	0.15293693496149643
0.9265019258004314	0.1701861991329551
0.9264160931709899	0.1623888915024014
0.9263302764434211	0.15456272128707133
0.9262444756133063	0.1583876472924628
0.9261586906762282	0.19478800863700113
0.9260729216277717	0.1495818859195738
0.9259871684635228	0.15086270163613463
0.9259014311790694	0.1616800763990599
0.925815709770001	0.17531150792700856
0.9257300042319085	0.15173456169320848
0.925644314560385	0.15265049940437414
0.9255586407510247	0.1802577405960798
0.9254729827994235	0.14887654828170843
0.9253873407011791	0.15769895308996504
0.9253017144518909	0.14665474579277407
0.9252161040471596	0.15197018810734034
0.9251305094825877	0.15031907625328259
0.9250449307537795	0.1494961490685141
0.9249593678563406	0.1502798687933358
0.9248738207858785	0.15523272741926106
0.9247882895380022	0.14971126103977256
0.9247027741083224	0.18655313876437019
0.9246172744924512	0.14712875196236785
0.9245317906860027	0.15555067481414414
0.9244463226845921	0.1480115700627161
0.924360870483837	0.14805942891129426
0.9242754340793558	0.15260871262145898
0.9241900134667689	0.15731070269629058
0.9241046086416983	0.15483742009363424
0.9240192195997677	0.1553972842815316
0.9239338463366022	0.14572061166070005
0.9238484888478289	0.17297821068186892
0.923763147129076	0.15569816595627653
0.9236778211759737	0.1609259976815251
0.9235925109841537	0.1476627942666527
0.9235072165492493	0.1522904040196023
0.9234219378668953	0.14687154965829977
0.9233366749327283	0.15037241535446474
0.9232514277423864	0.18184191168846284
0.9231661962915095	0.16778519287605315
0.9230809805757388	0.16229827896441937
0.9229957805907173	0.1516469404957375
0.9229105963320896	0.15174018203310946
0.9228254277955019	0.15791630185572397
0.9227402749766019	0.16375623603345732
0.9226551378710393	0.16436234745735376
0.9225700164744647	0.14900936918585903
0.9224849107825308	0.16325625980952646
0.922399820790892	0.14938093019831405
0.9223147464952041	0.16146054032536095
0.9222296878911241	0.16094559978032386
0.9221446449743116	0.14590834657932886
0.922059617740427	0.14841097849842913
0.9219746061851325	0.2134624963652397
0.9218896103040918	0.15041027378710467
0.9218046300929705	0.15044958612700526
0.9217196655474356	0.20239310522530496
0.9216347166631557	0.1531415486896824
0.9215497834358009	0.15607823975221916
0.9214648658610431	0.16997911810188876
0.9213799639345557	0.146714426391348
0.9212950776520137	0.1457335687817861
0.9212102070090937	0.16604024370231207
0.9211253520014738	0.16294859590562066
0.9210405126248339	0.20431954712229128
0.9209556888748553	0.15426247395647252
0.920870880747221	0.15931850160817956
0.9207860882376155	0.1486259875408662
0.920701311341725	0.16036971061066826
0.9206165500552371	0.15170309562869957
0.9205318043738411	0.14316573303107494
0.920447074293228	0.1493584764813788
0.9203623598090905	0.15187010820647606
0.9202776609171224	0.14478041475468842
0.9201929776130193	0.14842884790902422
0.9201083098924787	0.15288809306951406
0.9200236577511993	0.1650263362783346
0.9199390211848815	0.1500020983671262
0.9198544001892272	0.20835667208494246
0.91976979475994	0.1563890896124017
0.9196852048927253	0.1478619856053162
0.9196006305832896	0.1951540765716621
0.9195160718273412	0.15894573174840063
0.9194315286205901	0.14852067704369834
0.9193470009587477	0.16863161652861547
0.9192624888375269	0.16094909332181495
0.9191779922526427	0.17419023285257054
0.919093511199811	0.1606543901190936
0.9190090456747496	0.1660655389160091
0.918924595673178	0.1935641511863056
0.9188401611908168	0.1607709990677684
0.9187557422233888	0.176877754040787
0.918671338766618	0.15402965012621098
0.9185869508162301	0.17575962065367204
0.9185025783679521	0.1465480980393609
0.9184182214175128	0.15823634049346136
0.9183338799606428	0.16454153283200093
0.9182495539930737	0.1543864304628636
0.9181652435105392	0.15866187084998903
0.9180809485087742	0.15160756633685724
0.9179966689835154	0.15377228445143293
0.917912404930501	0.15803093671352936
0.9178281563454705	0.16328698569339528
0.9177439232241655	0.18575191831283264
0.9176597055623288	0.21786196472462188
0.9175755033557047	0.1492590079811701
0.9174913166000394	0.15901887915843307
0.9174071452910803	0.18762933810850282
0.9173229894245765	0.17772526818493165
0.9172388489962787	0.16018527275502653
0.9171547240019391	0.1504541286314068
0.9170706144373116	0.1680925290783901
0.9169865202981515	0.1662581468891334
0.9169024415802158	0.1842579561897383
0.9168183782792628	0.14513933925814151
0.9167343303910527	0.18458104282488655
0.9166502979113468	0.17793130937603438
0.9165662808359084	0.16276667467324524
0.9164822791605022	0.1541239475842558
0.9163982928808944	0.14636184316522968
0.9163143219928528	0.15481410764060582
0.9162303664921466	0.16329640086707997
0.9161464263745469	0.16132933333815583
0.9160625016358259	0.16785875091276925
0.9159785922717578	0.15424679631740265
0.915894698278118	0.15651074458458966
0.9158108196506837	0.20797123798086695
0.9157269563852333	0.15642198299955157
0.9156431084775472	0.1554700602131777
0.915559275923407	0.19129413534214457
0.9154754587185958	0.16022637090589975
0.9153916568588988	0.1583259744129699
0.9153078703401022	0.159191812791016
0.9152240991579937	0.15206422289716628
0.915140343308363	0.16788326890881522
0.915056602787001	0.15527651315100618
0.9149728775897	0.1523755572129777
0.9148891677122543	0.1481186866015745
0.9148054731504593	0.14894473829975827
0.9147217939001123	0.15690223163550576
0.914638129957012	0.16065678119414797
0.9145544813169585	0.15105522896435084
0.9144708479757535	0.14612438678015124
0.9143872299292003	0.14897956252149644
0.9143036271731039	0.15368403143227433
0.9142200397032704	0.15079703267032918
0.9141364675155077	0.14837343040589246
0.9140529106056254	0.15781954787534852
0.9139693689694344	0.15557658259183435
0.913885842602747	0.1550113813584573
0.9138023315013771	0.1569379137215267
0.9137188356611408	0.16274617363320057
0.9136353550778548	0.16298932023967935
0.9135518897473376	0.1463023460315534
0.9134684396654095	0.15792528565852473
0.9133850048278921	0.1759499193662234
0.9133015852306086	0.16096506291696655
0.9132181808693837	0.17957068939015067
0.9131347917400435	0.1780012289330288
0.9130514178384159	0.16512751683943983
0.9129680591603302	0.1635863200637072
0.9128847157016171	0.16509439059035172
0.9128013874581089	0.15040567654955886
0.9127180744256396	0.1556586158536659
0.9126347766000443	0.16433737802403717
0.9125514939771602	0.15016719439056506
0.9124682265528254	0.1438788570107682
0.9123849743228801	0.15273927985737606
0.9123017372831655	0.14814779453958116
0.9122185154295247	0.14999836313218476
0.9121353087578021	0.16509028570854387
0.9120521172638436	0.20702579271284835
0.9119689409434969	0.14991077158375
0.9118857797926111	0.17111623704726997
0.9118026338070364	0.153384202071163
0.9117195029826252	0.1491496907619579
0.9116363873152308	0.147178413847297
0.9115532868007084	0.15442789346032315
0.9114702014349145	0.1706169397356089
0.9113871312137073	0.14439577122944205
0.9113040761329463	0.15386328746652697
0.9112210361884926	0.1454421951460521
0.9111380113762089	0.14684253929526198
0.9110550016919593	0.17892610138625983
0.9109720071316094	0.15801525343985567
0.9108890276910265	0.15402554270696858
0.910806063366079	0.15912519801104066
0.9107231141526373	0.1502862928813875
0.9106401800465728	0.14695383944040522
0.9105572610437589	0.14403348752517545
0.9104743571400701	0.1462977897970417
0.9103914683313824	0.15135625202673028
0.9103085946135739	0.157180114663746
0.9102257359825237	0.21502433586872846
0.9101428924341121	0.17350118351331814
0.9100600639642216	0.15055881624441028
0.9099772505687358	0.14520768109692261
0.9098944522435397	0.14569392000339457
0.9098116689845201	0.14988019969630195
0.9097289007875653	0.14921251571034305
0.9096461476485647	0.15688818494592177
0.9095634095634095	0.14742128417114744
0.9094806865279925	0.16703902074802815
0.9093979785382077	0.17334504535513737
0.9093152855899508	0.1477043027205332
0.9092326076791188	0.2076278197577938
0.9091499448016106	0.1598782651216489
0.909067296953326	0.14749182206120615
0.9089846641301667	0.15376067673700944
0.9089020463280358	0.16451815587834132
0.908819443542838	0.1500519521044047
0.9087368557704789	0.14653856342782634
0.9086542830068668	0.14265320145518423
0.9085717252479102	0.15349563356424523
0.9084891824895198	0.14463072742870656
0.9084066547276077	0.15131753326075653
0.9083241419580873	0.15102466047121527
0.9082416441768736	0.15917473585290554
0.908159161379883	0.16283046172669086
0.9080766935630334	0.1505569305757429
0.9079942407222445	0.14993988522430285
0.9079118028534371	0.17517038958505898
0.9078293799525335	0.14610181378670983
0.9077469720154576	0.1462782359406661
0.9076645790381349	0.16901200235380154
0.9075822010164921	0.14841674118361506
0.9074998379464576	0.16594575009788995
0.9074174898239611	0.15377462885028578
0.9073351566449339	0.15644843755334306
0.9072528384053088	0.1498492838058788
0.90717053510102	0.17129429511548805
0.907088246728003	0.16505479519680347
0.9070059732821953	0.15557322442350957
0.9069237147595356	0.14206399381366008
0.9068414711559637	0.17192341970231548
0.9067592424674213	0.1470944795832836
0.9066770286898517	0.17422974179997675
0.906594829819199	0.14733858009979278
0.9065126458514096	0.15740151869368452
0.9064304767824308	0.18240459610449572
0.9063483226082115	0.1465256026494549
0.9062661833247022	0.14960603436749323
0.9061840589278548	0.15089338879671052
0.9061019494136227	0.14331009468861886
0.9060198547779604	0.15814273660939723
0.9059377750168246	0.14718801197987527
0.9058557101261728	0.14760465803641043
0.9057736601019643	0.14744524139394924
0.9056916249401598	0.17173046280254214
0.9056096046367212	0.14856993064249058
0.9055275991876125	0.15284921719647385
0.9054456085887983	0.1686061276209572
0.9053636328362455	0.15615247419132017
0.905281671925922	0.14501539024163432
0.9051997258537973	0.14434923849770756
0.9051177946158421	0.14919889173523637
0.9050358782080289	0.148366207034544
0.9049539766263316	0.14680672029675543
0.9048720898667253	0.15618100025267617
0.9047902179251868	0.15725701518220528
0.9047083607976942	0.17088170924168897
0.9046265184802275	0.14732605420955597
0.9045446909687673	0.14699312049859306
0.9044628782592966	0.15048116817038767
0.9043810803477992	0.14782600333664292
0.9042992972302605	0.14754358628848943
0.9042175289026675	0.14680560121915015
0.9041357753610085	0.1591458226844562
0.9040540366012735	0.14129289826627836
0.9039723126194535	0.14495265409031377
0.9038906034115415	0.1409382073167202
0.9038089089735312	0.14259360682486363
0.9037272293014188	0.1514958460682078
0.903645564391201	0.1440743589557801
0.9035639142388764	0.15209377881925104
0.903482278840445	0.14582143354243848
0.9034006581919081	0.1532669595870899
0.9033190522892686	0.1456149682899514
0.9032374611285306	0.14681038819885417
0.9031558847057002	0.15092342045502372
0.9030743230167843	0.1434591457267973
0.9029927760577915	0.16374743433790317
0.9029112438247321	0.14749287752975465
0.9028297263136172	0.15954943230540328
0.9027482235204601	0.1490345907119042
0.9026667354412751	0.14995034367756804
0.9025852620720779	0.15114727325492683
0.9025038034088858	0.1700523781980228
0.9024223594477175	0.1476272958892071
0.9023409301845933	0.14730335896971522
0.9022595156155344	0.14627453504502916
0.9021781157365639	0.1426565654548817
0.9020967305437065	0.14693303307856506
0.9020153600329879	0.14920651825026024
0.9019340042004355	0.16238184336587394
0.9018526630420778	0.1511975068148166
0.9017713365539453	0.14723858976284526
0.9016900247320692	0.14459410344876636
0.9016087275724829	0.15418685645880292
0.9015274450712206	0.1796618250111125
0.9014461772243184	0.17053763516335468
0.9013649240278135	0.14749888853895768
0.9012836854777447	0.14803416928518193
0.9012024615701522	0.18303693303139704
0.9011212523010775	0.1484663985326001
0.9010400576665637	0.19024870525283813
0.9009588776626553	0.20870080692993237
0.9008777122853981	0.14743116662707215
0.9007965615308394	0.14585901647528066
0.9007154253950281	0.14672235028698677
0.9006343038740142	0.19604198954287075
0.9005531969638493	0.16977903327897087
0.9004721046605862	0.14634676418667267
0.9003910269602798	0.1476263774728072
0.9003099638589857	0.15933774707904488
0.9002289153527611	0.15386116178898776
0.9001478814376647	0.14962059608455022
0.9000668621097567	0.16451206189794113
0.8999858573650985	0.15021778364368907
0.8999048671997532	0.1434651094733395
0.8998238916097849	0.14890615108761732
0.8997429305912596	0.1451781185912055
