wl	p
1.1113227916428525	0.15237262896496398
1.1111993015318675	0.15220289042404903
1.1110758388622584	0.14747038167225202
1.110952403624879	0.16936138425653036
1.110828995810588	0.1562496038462707
1.110705615410247	0.16550239846110038
1.110582262414723	0.1610827476452708
1.1104589368148865	0.15010765381659444
1.1103356386016117	0.15635003000735204
1.110212367765777	0.15502585857866533
1.1100891242982651	0.15013309781967143
1.1099659081899627	0.18349859019871356
1.1098427194317606	0.15405760428112195
1.1097195580145531	0.1487851463911206
1.1095964239292395	0.15564275749641937
1.1094733171667222	0.14743241707325763
1.109350237717908	0.15535285642652688
1.1092271855737081	0.17940077019320513
1.1091041607250371	0.14822409922013172
1.1089811631628144	0.14632681273261752
1.1088581928779622	0.15344734891212483
1.108735249861408	0.1469568978049748
1.108612334104083	0.1471423740569193
1.1084894455969216	0.15066739614884814
1.1083665843308632	0.14776384373204368
1.1082437502968512	0.1613807443810602
1.108120943485832	0.15169757577563328
1.107998163888757	0.18358757394580125
1.1078754114965814	0.1496947273093577
1.1077526863002642	0.1495794864324892
1.1076299882907688	0.14387442791131702
1.1075073174590617	0.1534148643533434
1.1073846737961146	0.19318863994095764
1.1072620572929024	0.1460959286782135
1.1071394679404043	0.17058219023438143
1.1070169057296033	0.14077932034199808
1.1068943706514864	0.14269277903861768
1.1067718626970449	0.15013816615487494
1.1066493818572738	0.15320603288842702
1.1065269281231722	0.14688591052863376
1.106404501485743	0.16239595798008505
1.1062821019359936	0.14867784196059963
1.1061597294649348	0.15322487023228748
1.1060373840635813	0.1681340454591594
1.1059150657229526	0.18333532017201487
1.1057927744340712	0.15956935034145883
1.105670510187964	0.15352032785737033
1.105548272975662	0.17717312398561338
1.1054260627882004	0.15130413506078177
1.1053038796166175	0.17521072103310736
1.105181723451956	0.15666869455869759
1.1050595942852632	0.14777340096757233
1.1049374921075894	0.15051408525192794
1.104815416909989	0.14781674493506963
1.1046933686835212	0.14397634611870028
1.104571347419248	0.15250604616655275
1.104449353108236	0.1483982421297457
1.1043273857415559	0.20475246098965674
1.1042054453102816	0.18217980074560833
1.104083531805492	0.1462481126200274
1.103961645218269	0.14829226408755036
1.1038397855396989	0.14324908500158628
1.1037179527608716	0.15999315779880088
1.1035961468728814	0.1452198556996112
1.1034743678668264	0.15910444458803977
1.1033526157338083	0.15467612927614846
1.103230890464933	0.1612005490370547
1.1031091920513103	0.14875089026828173
1.102987520484054	0.15193688635559108
1.1028658757542815	0.14261736939007577
1.1027442578531144	0.18579748431060178
1.1026226667716783	0.15441922496631644
1.1025011025011024	0.1715958139412599
1.1023795650325203	0.1481786229554516
1.1022580543570686	0.16120352762413215
1.102136570465889	0.1853959689724295
1.102015113350126	0.15404827953525904
1.1018936830009287	0.19131434940900774
1.10177227940945	0.1527892723690834
1.1016509025668466	0.14349391144877957
1.101529552464279	0.14577157665601032
1.1014082290929117	0.1731937797164688
1.101286932443913	0.15059185121931448
1.1011656625084554	0.15472276965187082
1.101044419277715	0.16636574148580618
1.1009232027428717	0.14493545803008634
1.1008020128951093	0.14274043403876344
1.100680849725616	0.1470353982518187
1.1005597132255833	0.14804392782377343
1.1004386033862068	0.14510676049606513
1.100317520198686	0.16334997497255296
1.100196463654224	0.1455862740510534
1.1000754337440282	0.14995309712120636
1.0999544304593096	0.1521540525377821
1.099833453791283	0.15689206590505053
1.0997125037311675	0.15006895153851862
1.0995915802701852	0.14488284172714735
1.0994706833995633	0.14739815777679433
1.0993498131105317	0.16040412650611408
1.099228969394325	0.1490489881425484
1.0991081522421806	0.14946119280664402
1.0989873616453412	0.14781366681967437
1.098866597595052	0.1493622787054277
1.098745860082563	0.14784776798006197
1.0986251490991275	0.14452436445173344
1.0985044646360027	0.14732867673520658
1.09838380668445	0.14676340368039806
1.0982631752357344	0.1426087779514686
1.0981425702811245	0.14445341808434956
1.0980219918118932	0.16349604872745035
1.0979014398193168	0.18113967965141742
1.0977809142946757	0.14426900063895723
1.0976604152292542	0.14367018514081523
1.0975399426143402	0.14262811349217008
1.0974194964412254	0.15126783317210835
1.0972990767012056	0.1450637221670447
1.0971786833855801	0.14592928148348994
1.097058316485652	0.14903589342871285
1.096937975992729	0.14025033553655372
1.0968176618981214	0.1516294219563937
1.096697374193144	0.14039966260718276
1.0965771128691157	0.14352685729787915
1.0964568779173585	0.1420414508644353
1.0963366693291987	0.1463377648873736
1.0962164870959659	0.1605714163637362
1.0960963312089944	0.1440169368459941
1.0959762016596213	0.14655912022763257
1.0958560984391879	0.14469530848763984
1.0957360215390395	0.15617785921205835
1.095615970950525	0.1483724892489283
1.0954959466649974	0.1660349252114497
1.0953759486738126	0.1479090530184757
1.0952559769683314	0.14406659815103576
1.0951360315399177	0.14519756849694743
1.0950161123799393	0.16978482931494865
1.094896219479768	0.14617764345488488
1.094776352830779	0.1471664674806592
1.0946565124243515	0.14539297206395874
1.0945366982518685	0.17060060146489758
1.094416910304717	0.14085219448894334
1.0942971485742872	0.15427935909546556
1.0941774130519735	0.1448724292981263
1.0940577037291739	0.14132043096723468
1.0939380205972902	0.1457684607866105
1.093818363647728	0.1768826166423911
1.0936987328718968	0.1525476359811472
1.0935791282612093	0.15445024483017955
1.0934595498070825	0.14088832727281023
1.093339997500937	0.14291080600657863
1.0932204713341975	0.1424110475482621
1.0931009712982915	0.14347347371433167
1.0929814973846514	0.1764085527848621
1.0928620495847123	0.14689229286319985
1.092742627889914	0.14538253883632968
1.0926232322916993	0.14829899769892124
1.092503862781515	0.14919281080156022
1.0923845193508115	0.14742201947700687
1.0922652019910433	0.14267611060078464
1.0921459106936686	0.14233226456778997
1.092026645450149	0.14498898244783634
1.0919074062519498	0.14450094451438755
1.0917881930905404	0.1491431046375776
1.0916690059573937	0.14130512367195808
1.0915498448439864	0.1489188827710858
1.0914307097417988	0.14144718358916802
1.091311600642315	0.14143799795400375
1.0911925175370227	0.14226460349625708
1.0910734604174135	0.14013994981591457
1.0909544292749829	0.14275843288706197
1.0908354241012295	0.14115235520808664
1.0907164448876563	0.14289246434867187
1.0905974916257692	0.1434515767572624
1.0904785643070787	0.1479328965493887
1.0903596629230985	0.16030859867140915
1.090240787465346	0.14331689296401512
1.0901219379253422	0.14130387932545718
1.0900031142946123	0.14173349754636358
1.0898843165646845	0.14036633939228377
1.0897655447270915	0.15882089690694154
1.0896467987733691	0.14038982289405305
1.0895280786950567	0.14999449470729392
1.0894093844836978	0.16116791047914694
1.0892907161308394	0.14658606557263082
1.0891720736280321	0.15185362689685283
1.0890534569668306	0.15186968598531364
1.0889348661387925	0.14441988277620693
1.08881630113548	0.14014214243213877
1.088697761948458	0.1401627535217245
1.0885792485692958	0.14021355644925457
1.0884607609895662	0.1505017310697399
1.0883422992008458	0.13976713725104073
1.0882238631947143	0.14027887116492876
1.0881054529627556	0.14004674733163236
1.0879870684965574	0.1407047954926833
1.0878687097877102	0.14074834036822065
1.0877503768278092	0.1563365164013641
1.0876320696084525	0.14161495882018588
1.0875137881212422	0.14252245632113547
1.0873955323577842	0.14551761755197076
1.0872773023096876	0.14109058051639914
1.0871590979685655	0.1423781169689588
1.0870409193260346	0.15610100353283374
1.086922766373715	0.14027370220596236
1.0868046391032309	0.1405532562495227
1.0866865375062096	0.14334767775381693
1.0865684615742826	0.14291041259066986
1.0864504112990843	0.14206751873308615
1.0863323866722534	0.14632176180071163
1.0862143876854322	0.14240972985830105
1.0860964143302663	0.14789858165258338
1.0859784665984051	0.1430107814170868
1.0858605444815015	0.1443035994536294
1.0857426479712122	0.13983667462665997
1.0856247770591976	0.15084443224621608
1.0855069317371213	0.142007838469879
1.0853891119966508	0.14110766001381939
1.0852713178294575	0.14290837592225705
1.0851535492272155	0.16643467564207648
1.085035806181604	0.13983241124899726
1.0849180886843044	0.1403546555862938
1.0848003967270021	0.14046745216199913
1.0846827303013868	0.14020450971307558
1.084565089399151	0.14052243092405062
1.084447474011991	0.14359973818758134
1.0843298841316067	0.14191999644047737
1.0842123197497018	0.14047238890025268
1.0840947808579837	0.1597616051415799
1.0839772674481627	0.14029951985600916
1.0838597795119533	0.14103030087215354
1.0837423170410738	0.14135599542179306
1.0836248800272454	0.15203892197609947
1.0835074684621933	0.191737382690164
1.0833900823376463	0.14210999470187533
1.0832727216453366	0.1399912897251165
1.083155386377	0.1398157146331635
1.0830380765243761	0.14075311791460016
1.0829207920792079	0.13971404959931663
1.0828035330332422	0.14065264785283935
1.0826862993782287	0.14111951626846003
1.0825690911059216	0.14042486210154326
1.0824519082080781	0.14056024138417778
1.0823347506764591	0.13988564882848206
1.0822176185028292	0.14011136407502656
1.0821005116789562	0.14065076736395918
1.0819834301966118	0.13993468909599746
1.0818663740475714	0.15209365730222954
1.0817493432236132	0.1410905456940546
1.0816323377165198	0.14074772315757336
1.0815153575180767	0.1439820962941673
1.0813984026200738	0.14659492658151685
1.0812814730143039	0.14089698587227947
1.081164568692563	0.14498913020402723
1.0810476896466519	0.14103302729545514
1.0809308358683736	0.1535660326195802
1.0808140073495354	0.1400258196967258
1.0806972040819478	0.14144281407191756
1.0805804260574252	0.14014671710409843
1.0804636732677853	0.1404282661024987
1.0803469457048491	0.14147920901111138
1.080230243360442	0.1463375852847594
1.0801135662263919	0.14032954586578872
1.0799969142945305	0.14194744433779977
1.0798802875566937	0.14045450882046515
1.0797636860047202	0.14095375128230941
1.0796471096304523	0.14078422849905226
1.079530558425736	0.15377650539251692
1.079414032382421	0.14431690121511226
1.0792975314923603	0.13999855082220256
1.07918105574741	0.13973863477992654
1.0790646051394306	0.13968761496982457
1.0789481796602853	0.13994341735240093
1.0788317793018418	0.13965499764222142
1.0787154040559699	0.13968310407951506
1.0785990539145442	0.13988289389991326
1.078482728869442	0.16899638178924775
1.0783664289125445	0.1402079675370546
1.0782501540357363	0.1411427208820602
1.0781339042309055	0.14060657800523943
1.0780176794899436	0.13982539444246725
1.0779014798047457	0.14048973214972255
1.0777853051672106	0.1480605400668504
1.0776691555692401	0.14292493573467796
1.0775530310027401	0.14716473597604604
1.0774369314596193	0.1446673415762716
1.0773208569317902	0.14462464641248854
1.077204807411169	0.14565624523385745
1.0770887828896754	0.14297960228821033
1.076972783359232	0.1399903144151131
1.0768568088117654	0.14006064522432085
1.0767408592392056	0.14400940085368027
1.0766249346334862	0.13986944879263183
1.0765090349865436	0.14253476579614277
1.0763931602903185	0.1407771377329951
1.076277310536755	0.1402452953539185
1.0761614857177997	0.1412677305309319
1.076045685825404	0.1396052673127688
1.0759299108515217	0.1396553775639482
1.0758141607881109	0.13982627713060664
1.0756984356271322	0.14209790551046508
1.0755827353605507	0.13999106103701242
1.0754670599803342	0.1397270766204171
1.0753514094784546	0.146273282153158
1.0752357838468865	0.14194949285440803
1.0751201830776083	0.1405020986657613
1.075004607162602	0.1402182912632697
1.074889056093853	0.14375815139431283
1.0747735298633503	0.14891366177824789
1.0746580284630856	0.14700845724431086
1.0745425518850547	0.1406120767636849
1.0744271001212566	0.14400323685359967
1.0743116731636944	0.14185408413212816
1.0741962710043735	0.14155674849364253
1.0740808936353035	0.14045031657486795
1.0739655410484972	0.13977130772007204
1.0738502132359709	0.13964237889311193
1.0737349101897444	0.13996352428087788
1.0736196319018405	0.1427049581134444
1.0735043783642861	0.13968310155799202
1.0733891495691108	0.1396532558327452
1.0732739455083484	0.14006052262597446
1.0731587661740356	0.14299095214494467
1.0730436115582127	0.14198319649770258
1.072928481652923	0.13996253826144867
1.072813376450214	0.14573331250795257
1.0726982959421356	0.14020598981394594
1.0725832401207422	0.14899948856960354
1.072468208978091	0.1402565637215629
1.0723532025062428	0.1442630781731072
1.0722382206972612	0.14076936524391018
1.072123263543214	0.1433270587187563
1.0720083310361725	0.14078867271951492
1.0718934231682107	0.140423019440817
1.0717785399314061	0.14539052248628515
1.0716636813178402	0.13992626845072867
1.071548847319597	0.14081849073812563
1.071434037928765	0.13984107838125148
1.071319253137435	0.13966722635801454
1.0712044929377018	0.14073998073270882
1.0710897573216636	0.13978667343131856
1.0709750462814216	0.1411460443244173
1.070860359809081	0.15986316712482967
1.0707456978967496	0.1405247206901917
1.070631060536539	0.14063389566813048
1.0705164477205646	0.15532048393896047
1.0704018594409443	0.1424546582563541
1.0702872956898002	0.1410275670776288
1.0701727564592571	0.16518826253630736
1.0700582417414435	0.14868114653004677
1.069943751528491	0.14020497344663913
1.0698292858125353	0.14051945298968316
1.0697148445857148	0.13973535068894513
1.0696004278401712	0.14105172811274164
1.0694860355680498	0.1479203334629624
1.0693716677614995	0.1459325432630103
1.0692573244126722	0.13997569121994566
1.0691430055137232	0.13996655129180727
1.0690287110568113	0.13980285369024634
1.0689144410340985	0.13971642292281133
1.06880019543775	0.13995264218716594
1.0686859742599348	0.14001791219307197
1.0685717774928252	0.14173890240303127
1.0684576051285966	0.1406344358316792
1.0683434571594275	0.1402892072423152
1.0682293335775	0.14062423965408882
1.068115234375	0.1401253460432173
1.0680011595441161	0.1426049887724766
1.0678871090770405	0.13999792918005366
1.0677730829659686	0.1397640305092392
1.0676590812030993	0.1421508448265868
1.0675451037806347	0.1404494812910031
1.0674311506907803	0.14002614344429765
1.0673172219257452	0.13972124605618558
1.067203317477741	0.14113552618469602
1.0670894373389839	0.14038479734707288
1.066975581501692	0.14110171140935487
1.0668617499580877	0.13970428111443642
1.0667479427003963	0.14006501657374848
1.0666341597208466	0.14311816525557697
1.066520401011671	0.14120422039537237
1.0664066665651042	0.1399728425100548
1.0662929563733854	0.13971786969548575
1.0661792704287563	0.1406084192337641
1.0660656087234626	0.13966615462166806
1.0659519712497525	0.13967247018503
1.0658383579998782	0.14161319024884464
1.0657247689660947	0.13963498284792272
1.0656112041406607	0.1397581148430896
1.065497663515838	0.13972216046291136
1.0653841470838914	0.1410983480725507
1.0652706548370896	0.1398243957124316
1.0651571867677043	0.14062192304369434
1.0650437428680106	0.14045403307138285
1.0649303231302867	0.14907661091127544
1.064816927546814	0.13997437479651528
1.0647035561098774	0.14217784916228188
1.0645902088117654	0.1398462368617291
1.0644768856447688	0.13978542159419477
1.064363586601183	0.15099973140706419
1.0642503116733055	0.13992235349189863
1.064137060853438	0.13964192691739483
1.0640238341338846	0.13961663436364893
1.0639106315069533	0.14041892164649578
1.0637974529649554	0.1397648369949633
1.063684298500205	0.150485888938942
1.0635711681050202	0.13966345378643796
1.063458061771721	0.1401279541443027
1.0633449794926326	0.14416675232430057
1.0632319212600818	0.13973273426351854
1.0631188870663995	0.14025731602420055
1.0630058769039195	0.16475266678870848
1.062892890764979	0.13977017371762485
1.062779928641919	0.14385616786532407
1.062666990527083	0.14081194255231186
1.0625540764128174	0.14197632138565294
1.062441186291473	0.14181053238863847
1.0623283201554035	0.13988750096192934
1.062215477996965	0.1396504586972448
1.0621026598085181	0.13978878891787969
1.0619898655824256	0.140065564972255
1.0618770953110541	0.14107630531249593
1.0617643489867734	0.14499123182792453
1.0616516266019564	0.13974082860140227
1.0615389281489793	0.14166303399173139
1.0614262536202217	0.13982277160530668
1.061313603008066	0.13964713567116338
1.0612009763048982	0.13993938325640043
1.0610883735031076	0.14055810726205667
1.0609757945950862	0.148676179169529
1.06086323957323	0.1410375227313452
1.0607507084299375	0.13968309106016333
1.0606382011576108	0.14330523362782266
1.0605257177486553	0.13975907671063986
1.0604132581954795	0.14156550856758293
1.060300822490495	0.14544134250719068
1.060188410626117	0.145150560426527
1.0600760225947632	0.13967133045939603
1.0599636583888552	0.14179717569409278
1.0598513180008176	0.1397647139468463
1.059739001423078	0.13985044942804392
1.0596267086480677	0.14109429251546357
1.0595144396682206	0.13976164452311804
1.0594021944759742	0.13973282037885473
1.0592899730637693	0.13961760803697854
1.0591777754240495	0.13969983843156403
1.0590656015492617	0.1397005715188175
1.0589534514318564	0.14902606121291673
1.0588413250642867	0.13966821230698884
1.0587292224390097	0.14029306303796077
1.0586171435484848	0.14161492194080108
1.0585050883851748	0.13970287900175113
1.0583930569415465	0.14063166570680535
1.0582810492100687	0.13971908452197948
1.0581690651832143	0.14019582285561413
1.058057104853459	0.14200516220671286
1.0579451682132817	0.14001581170607136
1.0578332552551646	0.13968935374117633
1.0577213659715927	0.13967311558739287
1.0576095003550547	0.14209706002537417
1.0574976583980422	0.14073952257441996
1.0573858400930498	0.13967418271483578
1.0572740454325762	0.13988345482382544
1.0571622744091218	0.1396544001880344
1.0570505270151913	0.13961108709013537
1.0569388032432923	0.14331207386827569
1.056827103085935	0.13988681021779886
1.056715426535634	0.13962008576380217
1.0566037735849056	0.14036282665410396
1.0564921442262705	0.13963234069264285
1.0563805384522515	0.13962958698759426
1.0562689562553755	0.13992836168466527
1.0561573976281722	0.14081906071075645
1.0560458625631741	0.13968233155434917
1.0559343510529173	0.1409270465334926
1.055822863089941	0.139924207611153
1.0557113986667874	0.14256649977464572
1.0555999577760018	0.13965364556933202
1.0554885404101326	0.14094632782035296
1.055377146561732	0.13967333874295246
1.0552657762233546	0.13971685242218104
1.055154429387558	0.13993076182002262
1.055043106046904	0.14017080047024924
1.0549318061939568	0.13965732498362207
1.0548205298212832	0.1409270899428216
1.0547092769214543	0.1398992792465916
1.0545980474870436	0.1397597400523143
1.0544868415106277	0.1402929532417666
1.0543756589847868	0.14046842874831608
1.054264499902104	0.1396261589545133
1.0541533642551655	0.13980364855017435
1.0540422520365602	0.13968899497087855
1.053931163238881	0.14000462115494638
1.0538200978547234	0.13968270764365365
1.053709055876686	0.1397813310064117
1.0535980372973706	0.14199891435095224
1.053487042109382	0.14002888336656613
1.0533760703053285	0.1397771630881639
1.0532651218778213	0.13994428699205783
1.0531541968194744	0.1486910582529718
1.0530432951229052	0.14025942004337033
1.0529324167807343	0.14061367508802558
1.0528215617855854	0.1404307424554579
1.0527107301300849	0.1396469299515003
1.052599921806863	0.13965361653006572
1.0524891368085523	0.1398610513065044
1.0523783751277889	0.13982142438792214
1.052267636757212	0.13962251443442536
1.0521569216894635	0.1422251184083334
1.0520462299171889	0.13982926679637125
1.0519355614330368	0.142260119902236
1.0518249162296585	0.1396334455519693
1.0517142942997084	0.15152791602304333
1.0516036956358445	0.14099666953194825
1.0514931202307276	0.1397646381021578
1.0513825680770212	0.13966277331151886
1.0512720391673926	0.1414066244007399
1.0511615334945115	0.13968572562077708
1.0510510510510511	0.13963391152250676
1.0509405918296877	0.13963812064941591
1.0508301558231004	0.13962279043770096
1.0507197430239714	0.13983114680973716
1.0506093534249865	0.13991776929458527
1.050498987018834	0.13965638742047165
1.0503886437982053	0.13964441881286174
1.0502783237557953	0.14077653225716705
1.0501680268843014	0.14021187923020204
1.0500577531764248	0.13963735800200758
1.0499475026248688	0.14370023520889166
1.0498372752223406	0.14000303350048693
1.04972707096155	0.14023521368457353
1.0496168898352103	0.14005994094606553
1.049506731836037	0.1398186529733346
1.0493965969567498	0.14445476885393574
1.0492864851900707	0.14018508705648947
1.0491763965287249	0.14772605296193142
1.0490663309654407	0.1397547425581843
1.0489562884929495	0.14037929319552642
1.0488462691039857	0.1466929855828396
1.0487362727912866	0.14049481269441472
1.0486262995475928	0.1429233089864178
1.0485163493656477	0.14055389937215618
1.048406422238198	0.13967647012862125
1.0482965181579933	0.14135505387167224
1.0481866371177861	0.139738528278278
1.0480767791103325	0.13967470569865595
1.047966944128391	0.1460301162267753
1.0478571321647232	0.13964303764294436
1.047747343212094	0.13962233328768245
1.0476375772632713	0.1398059646924516
1.0475278343110261	0.13979718662859902
1.0474181143481318	0.14985569338056173
1.047308417367366	0.1396602255475989
1.047198743361508	0.1397201768346357
1.0470890923233411	0.14237402849287087
1.0469794642456514	0.13965949042044065
1.0468698591212275	0.14358223285120622
1.046760276942862	0.13970169327946447
1.0466507177033493	0.14117025144439233
1.046541181395488	0.13963658482575186
1.0464316680120789	0.1443794493422624
1.0463221775459262	0.13973818735166066
1.0462127099898368	0.14361076893835864
1.0461032653366211	0.13963076030017083
1.045993843579092	0.1402554275084233
1.045884444710066	0.14279307516182937
1.0457750687223617	0.14328085564076135
1.0456657156088016	0.13966830275360212
1.0455563853622107	0.14091659172026422
1.045447077975417	0.13970905131180777
1.045337793441252	0.14020088743463038
1.0452285317525496	0.1467550143263227
1.045119292902147	0.1397340545824546
1.0450100768828843	0.13969254222856556
1.0449008836876044	0.14084985292573607
1.0447917133091538	0.1440213191319996
1.0446825657403815	0.13967507582458982
1.0445734409741394	0.13981847392790187
1.0444643390032826	0.1396510778054018
1.0443552598206693	0.1396795917398209
1.0442462034191604	0.13970372945240145
1.0441371697916202	0.1433258385318029
1.044028158930915	0.14016106671402095
1.0439191708299158	0.13964738364029863
1.0438102054814946	0.13964448318070474
1.043701262878528	0.1468372097492835
1.0435923430138947	0.13965369724234095
1.0434834458804765	0.1403749735846688
1.0433745714711582	0.1396809367714522
1.0432657197788278	0.13989158196485976
1.0431568907963757	0.13975706227554635
1.0430480845166963	0.14236156969654998
1.0429393009326857	0.14393641317518924
1.042830540037244	0.13990373039014214
1.0427218018232736	0.13963130770000082
1.0426130862836802	0.13962957352630181
1.0425043934113722	0.14108136028424195
1.0423957231992613	0.13978049583075464
1.042287075640262	0.13970597584230887
1.0421784507272918	0.13987646798902986
1.0420698484532707	0.13983973369197789
1.0419612688111222	0.13963242712341223
1.0418527117937726	0.1397221927180637
1.0417441773941514	0.1396479577633156
1.0416356656051904	0.14000689662277463
1.0415271764198246	0.14042528570010787
1.0414187098309926	0.13974706296435813
1.041310265831635	0.13979592040332006
1.0412018444146958	0.13981132348903005
1.041093445573122	0.1397406753539456
1.0409850692998632	0.1396503758070149
1.0408767155878724	0.1396269690649433
1.040768384430105	0.13963188262953571
1.0406600758195197	0.13964032133135412
1.0405517897490784	0.13994439929487656
1.040443526211745	0.1406085654304061
1.0403352852004875	0.13976815269280868
1.0402270667082758	0.13962801564231883
1.0401188707280833	0.13965080664186713
1.040010697252886	0.13963516492644504
1.0399025462756633	0.13988791417178623
1.0397944177893972	0.1396571001849099
1.0396863117870723	0.13964921203808547
1.0395782282616766	0.1398562977104822
1.0394701672062012	0.14033088467906787
1.0393621286136394	0.13965232163709382
1.0392541124769878	0.13973195300546531
1.0391461187892463	0.13966790643652693
1.039038147543417	0.13982373050159097
1.0389301987325053	0.1396607149123137
1.0388222723495193	0.13964511081358827
1.0387143683874702	0.14042029543132983
1.038606486839372	0.1563297877159766
1.038498627698242	0.1401980648605139
1.0383907909570995	0.13964131063772864
1.0382829766089678	0.1396309637606273
1.038175184646872	0.13963096517159568
1.0380674150638411	0.13973984862387542
1.0379596678529064	0.13966257658493006
1.0378519430071018	0.14774715750590878
1.0377442405194652	0.14236810192005672
1.0376365603830362	0.14093129896183412
1.037528902590858	0.14310785040071541
1.0374212671359762	0.13984380688128667
1.03731365401144	0.14164793207968324
1.0372060632103008	0.13973481766066034
1.0370984947256134	0.13974769935227807
1.0369909485504347	0.13963182170197935
1.0368834246778256	0.13974260050797957
1.0367759231008487	0.14033767038796613
1.0366684438125704	0.14017627102710442
1.0365609868060595	0.14128784664682098
1.0364535520743878	0.1396759645684716
1.03634613961063	0.14101189215557408
1.0362387494078635	0.13965519544684474
1.036131381459169	0.13987127610626948
1.0360240357576296	0.1397814583033836
1.0359167122963313	0.14033532900740286
1.0358094110683633	0.13975108096435657
1.0357021320668176	0.13965014979238136
1.0355948752847886	0.15154286963235572
1.0354876407153741	0.13981996480521186
1.0353804283516743	0.13963438804973416
1.0352732381867928	0.14441878721290766
1.0351660702138357	0.13965584669175735
1.0350589244259119	0.1396430720261873
1.0349518008161334	0.13971999252756995
1.0348446993776148	0.13965623446402559
1.0347376201034737	0.14012317435009353
1.0346305629868306	0.13965856265636498
1.0345235280208087	0.1399225460013238
1.034416515198534	0.13965630707523025
1.0343095245131357	0.1397270086596519
1.0342025559577455	0.13963634631597885
1.0340956095254978	0.14172965726486236
1.0339886852095304	0.13964497513983742
1.0338817830029834	0.139707322383355
1.0337749028990002	0.14117254433000828
1.0336680448907265	0.13983575204582047
1.0335612089713113	0.1410867734726907
1.0334543951339061	0.13976212521463935
1.0333476033716658	0.14107780667716463
1.033240833677747	0.139663938421072
1.0331340860453102	0.13964301372306856
1.0330273604675186	0.1397231927114072
1.0329206569375378	0.1396866487253541
1.0328139754485364	0.1396642213789831
1.0327073159936857	0.1396830441302701
1.0326006785661601	0.13966244609285466
1.0324940631591368	0.1476744864228997
1.0323874697657955	0.14003229603424444
1.032280898379319	0.1398907438806325
1.0321743489928927	0.13965268839386907
1.032067821599705	0.1396594766909882
1.0319613161929473	0.1398020895016587
1.0318548327658132	0.14125862021661675
1.0317483713114997	0.1405529514488108
1.031641931823206	0.1457615351987783
1.031535514294135	0.13998993535506546
1.0314291187174915	0.14037291706595442
1.031322745086484	0.1396782509421181
1.0312163933943224	0.1400056716035114
1.0311100636342212	0.14009458412933587
1.031003755799396	0.14005126222888842
1.0308974698830666	0.13975920311276577
1.030791205878455	0.139655711278439
1.0306849637787856	0.13982763609232945
1.030578743577286	0.13979734200929492
1.0304725452671868	0.13966735128272767
1.030366368841721	0.13965768506099405
1.0302602142941246	0.13965202862947684
1.0301540816176362	0.13980430658903636
1.0300479708054975	0.14391574892184317
1.0299418818509527	0.13970292092725217
1.0298358147472488	0.1405893918285249
1.029729769487636	0.14012292595005754
1.0296237460653663	0.13969046736450463
1.0295177444736958	0.14009705718329696
1.0294117647058825	0.14145437303191846
1.029305806755187	0.13970140673334464
1.0291998706148735	0.13965344078032946
1.0290939562782082	0.13965327986486611
1.0289880637384607	0.13972352243131217
1.0288821929889027	0.1634293797093521
1.0287763440228095	0.16517988193955127
1.0286705168334582	0.13989193203552974
1.0285647114141294	0.13994946154792248
1.0284589277581064	0.1412485639980176
1.0283531658586749	0.13992870087430617
1.0282474257091234	0.13990743552539311
1.0281417073027437	0.13964168570549496
1.0280360106328297	0.13967119227275515
1.0279303356926783	0.13987863462342226
1.0278246824755892	0.141487884580394
1.0277190509748648	0.14014219020015925
1.0276134411838107	0.14016891095085882
1.0275078530957344	0.1398603018203626
1.0274022867039467	0.13978671371467216
1.0272967420017611	0.14451045991043812
1.0271912189824937	0.13994658007581545
1.0270857176394637	0.1399374103370467
1.0269802379659922	0.13975257751136191
1.0268747799554043	0.1396735295290537
1.0267693436010268	0.1411871528660627
1.0266639288961896	0.1396631723328981
1.0265585358342255	0.14095548326882273
1.0264531644084698	0.1396753586204797
1.0263478146122604	0.1405766744284273
1.0262424864389386	0.13979434875930147
1.0261371798818477	0.1396744962343855
1.0260318949343339	0.13964912597109383
1.0259266315897466	0.13966897920425922
1.0258213898414374	0.14027508363511187
1.0257161696827606	0.1397476768929554
1.0256109711070738	0.1399181849801855
1.0255057941077368	0.13980614571571215
1.025400638678112	0.13971936471652582
1.0252955048115653	0.15304233481651885
1.0251903925014645	0.14018036428954891
1.0250853017411807	0.139740542763371
1.024980232524087	0.14120302970976542
1.0248751848435602	0.13989873130133487
1.024770158692979	0.1401156842136296
1.024665154065725	0.14486627956250114
1.0245601709551828	0.1397139160887484
1.0244552093547394	0.13985202146142925
1.024350269257785	0.13965321916164272
1.0242453506577118	0.13978268560662566
1.024140453547915	0.13974418552403603
1.024035577921793	0.14098465438325877
1.023930723772746	0.14018400804772993
1.0238258910941773	0.1402819447181155
1.0237210798794933	0.13987210287284746
1.0236162901221029	0.13982967918006683
1.023511521815417	0.14004557302298484
1.0234067749528502	0.13967899640982184
1.0233020495278191	0.13966961990851978
1.0231973455337435	0.13967054736006065
1.0230926629640456	0.13977327845371418
1.0229880018121502	0.14090689431309325
1.022883362071485	0.13982573238952978
1.0227787437354803	0.1396717934420266
1.022674146797569	0.13965429239105356
1.022569571251187	0.1396627445126203
1.0224650170897724	0.13966027573182402
1.0223604843067666	0.1396981572201808
1.022255972895613	0.1422553655428799
1.0221514828497584	0.13965590935334748
1.0220470141626514	0.13968041910162435
1.0219425668277442	0.13997194616250197
