wl	p
0.9635502697940757	0.14747325578723028
0.9634574358268528	0.1417270847073567
0.9633646197462221	0.1747275450525566
0.9632718215470145	0.15426650796415664
0.963179041224063	0.1812015579686362
0.9630862787722025	0.17403341500005465
0.9629935341862704	0.1415227559805126
0.9629008074611056	0.18590228336783407
0.9628080985915493	0.1471690085559209
0.9627154075724443	0.1979093301517381
0.9626227343986358	0.14291630238727834
0.9625300790649708	0.19973018645207452
0.9624374415662982	0.1452776708238198
0.9623448218974691	0.14682922146472469
0.9622522200533363	0.15275252177529647
0.9621596360287549	0.14271795131635587
0.9620670698185817	0.1600763994713793
0.9619745214176757	0.14390214693115996
0.9618819908208976	0.14780428834976336
0.9617894780231105	0.15222096368360497
0.961696983019179	0.16467430353594767
0.9616045058039699	0.14610124320541343
0.9615120463723523	0.1458203269301421
0.9614196047191967	0.14385631204133204
0.9613271808393758	0.19311901605685125
0.9612347747277645	0.1473128288695509
0.9611423863792393	0.1477738191022417
0.9610500157886788	0.19489811759477063
0.9609576629509636	0.14560613308747353
0.9608653278609764	0.1560602618034068
0.9607730105136018	0.15995988380390663
0.9606807109037261	0.1678843168160415
0.9605884290262378	0.15477965921185266
0.9604961648760274	0.14864677144278174
0.9604039184479873	0.15121305090992215
0.9603116897370119	0.1508202541389418
0.9602194787379973	0.1467160777887278
0.960127285445842	0.14546941761612261
0.9600351098554463	0.16449137331427066
0.9599429519617121	0.15821987963004322
0.9598508117595438	0.14913393468095756
0.9597586892438471	0.15329858794036957
0.9596665844095308	0.15167635869983676
0.9595744972515043	0.14964080411670222
0.95948242776468	0.1510646355890043
0.9593903759439716	0.16573552516190973
0.9592983417842949	0.15182131220370684
0.9592063252805678	0.15048164734734895
0.9591143264277101	0.16252927295315323
0.9590223452206437	0.14491641063874494
0.9589303816542919	0.15617077355090908
0.9588384357235806	0.1474011515217763
0.9587465074234373	0.15702470822715295
0.9586545967487914	0.1433319879728765
0.9585627036945745	0.1528734713823635
0.95847082825572	0.14937971130308247
0.9583789704271632	0.19464405025653977
0.9582871302038414	0.15952111250344633
0.9581953075806938	0.15275879876588339
0.9581035025526615	0.15615078126728169
0.9580117151146877	0.14271059225719618
0.9579199452617175	0.15555169570757135
0.9578281929886976	0.17609501163101596
0.9577364582905772	0.14190888725083356
0.957644741162307	0.14338858321100267
0.9575530415988399	0.1480239611335802
0.9574613595951306	0.1564269595860736
0.9573696951461356	0.1477385767337526
0.9572780482468136	0.16846206082105972
0.9571864188921251	0.1495993796477992
0.9570948070770324	0.1512313056293936
0.9570032127965001	0.14594029889763144
0.9569116360454943	0.1592395979114686
0.9568200768189833	0.14821419033886948
0.9567285351119372	0.1497868788451622
0.9566370109193282	0.15232515297399815
0.9565455042361302	0.15157739136157103
0.956454015057319	0.14769813976389362
0.9563625433778725	0.1604101071287816
0.9562710891927707	0.15221270431228043
0.956179652496995	0.15344765533749916
0.956088233285529	0.15026476191058147
0.9559968315533582	0.20913481118432292
0.9559054472954703	0.15035891588803205
0.9558140805068545	0.14592112544496788
0.9557227311825021	0.1920206914284718
0.955631399317406	0.15101860762101052
0.9555400849065618	0.14727652868387514
0.9554487879449661	0.14827929772762707
0.955357508427618	0.20359099156452504
0.9552662463495183	0.14883025524650997
0.9551750017056696	0.1496340762981382
0.9550837744910768	0.14362517204994588
0.9549925647007462	0.14462203346158353
0.9549013723296865	0.14622967081321822
0.954810197372908	0.1516652203862027
0.9547190398254228	0.1549324096756878
0.9546278996822454	0.15435683609475906
0.9545367769383916	0.1450225611995144
0.9544456715888794	0.14899796278469737
0.9543545836287289	0.18073429393519624
0.9542635130529618	0.14876266405332972
0.9541724598566014	0.1417302309001802
0.954081424034674	0.1496555357984434
0.9539904055822066	0.14846476495044128
0.9538994044942288	0.1732472593338999
0.9538084207657719	0.16011653931883787
0.9537174543918688	0.14584586264839078
0.9536265053675549	0.14524022502170686
0.9535355736878669	0.14292815803558004
0.9534446593478438	0.15195786419937168
0.9533537623425263	0.14518540706898428
0.9532628826669572	0.157083619051167
0.9531720203161808	0.1465755942094576
0.9530811752852436	0.150919006849274
0.952990347569194	0.15350623881646439
0.952899537163082	0.1428922100153271
0.9528087440619598	0.14635074580764396
0.9527179682608815	0.1716533618084783
0.9526272097549027	0.14845531898320233
0.9525364685390812	0.16530088340132654
0.9524457446084769	0.15091387442041673
0.9523550379581507	0.1469123126751436
0.9522643485831666	0.18829063134366583
0.9521736764785896	0.1506562875432967
0.9520830216394869	0.1704703053061531
0.9519923840609275	0.1850496753668961
0.9519017637379822	0.15421155076193993
0.9518111606657239	0.16408253650873372
0.9517205748392272	0.1508311233002683
0.9516300062535686	0.17499597515971682
0.9515394549038265	0.1462924564759384
0.9514489207850813	0.1747938030989838
0.951358403892415	0.14604364242362214
0.9512679042209116	0.14762475418333337
0.9511774217656571	0.17135567424599962
0.9510869565217391	0.17362318008777564
0.9509965084842474	0.14770485622491408
0.9509060776482735	0.14219517542539203
0.9508156640089106	0.15313413888164654
0.950725267561254	0.14616839589665964
0.9506348883004008	0.1631578661194256
0.9505445262214496	0.194292765643917
0.9504541813195019	0.16209996002643778
0.9503638535896599	0.15706599458959236
0.9502735430270284	0.14933758207824208
0.9501832496267136	0.1498541657930295
0.9500929733838239	0.14849219705678837
0.9500027142934694	0.21393187896206464
0.9499124723507619	0.1643134748490983
0.9498222475508155	0.16665651379646437
0.9497320398887457	0.14937612590110427
0.9496418493596701	0.15258644907880034
0.949551675958708	0.17547176549527752
0.9494615196809809	0.1448892409641381
0.9493713805216117	0.14226006972396837
0.9492812584757255	0.14536669276651207
0.9491911535384491	0.14129750823596393
0.9491010657049109	0.1439099608833359
0.9490109949702418	0.17423294824320287
0.9489209413295738	0.14900543061245572
0.9488309047780414	0.149295806660308
0.9487408853107803	0.14377398535507424
0.9486508829229288	0.1464258669414469
0.9485608976096265	0.14459868574239274
0.9484709293660148	0.15424512693114428
0.9483809781872374	0.15038033421925281
0.9482910440684394	0.18085975374222668
0.9482011270047681	0.1451245556305127
0.9481112269913722	0.1706958918142193
0.9480213440234025	0.14258570385658328
0.9479314780960119	0.19215176696438085
0.9478416292043547	0.14877395039854183
0.9477517973435872	0.15542412147967383
0.9476619825088675	0.14924314108261288
0.9475721846953555	0.14692253134996872
0.9474824038982134	0.14672893205599952
0.9473926401126044	0.14791694926318963
0.9473028933336942	0.1776838310555066
0.9472131635566502	0.15262059501298733
0.9471234507766413	0.20283642265518206
0.9470337549888386	0.18685958680961465
0.9469440761884149	0.14546508211791226
0.9468544143705446	0.14604074473355838
0.9467647695304046	0.14642708383339392
0.9466751416631729	0.15558939393434768
0.9465855307640297	0.14389926845159084
0.9464959368281568	0.14482400063601134
0.9464063598507382	0.15484983620267814
0.9463167998269592	0.14994423257477088
0.9462272567520074	0.15154648912849739
0.9461377306210719	0.14584417373280498
0.9460482214293437	0.15391893793115266
0.9459587291720158	0.18057390024958508
0.9458692538442829	0.16588643246163523
0.9457797954413414	0.14694526742498112
0.9456903539583896	0.15265785467492093
0.9456009293906278	0.14441785359467826
0.9455115217332577	0.15983548525902774
0.9454221309814833	0.14551011048459445
0.94533275713051	0.1489458456442261
0.9452434001755453	0.1512691033764365
0.9451540601117984	0.14579998046218193
0.9450647369344799	0.1704708227293668
0.9449754306388033	0.14217107125054845
0.9448861412199829	0.14929019888278264
0.9447968686732352	0.15296559701857632
0.9447076129937784	0.16340833426106893
0.9446183741768325	0.16104074024838497
0.9445291522176195	0.15324720839424194
0.9444399471113629	0.14889209567241987
0.9443507588532883	0.15621791036389138
0.944261587438623	0.1472412100381011
0.9441724328625959	0.14528244025249537
0.9440832951204381	0.1502145811969012
0.9439941742073821	0.15081828307709647
0.9439050701186624	0.16407695468432396
0.9438159828495153	0.1409105628628433
0.9437269123951789	0.14562309565321566
0.9436378587508931	0.1476110606521612
0.9435488219118996	0.14209432883074138
0.9434598018734417	0.14854236175089836
0.9433707986307648	0.1463119265725393
0.9432818121791157	0.14710243189472463
0.9431928425137436	0.14463017063930406
0.943103889629899	0.15398559206415507
0.9430149535228344	0.14865573163154586
0.9429260341878039	0.15532669548697167
0.9428371316200636	0.145946403465261
0.9427482458148712	0.1648710257415095
0.9426593767674863	0.1424660040831366
0.9425705244731704	0.14246772255455092
0.9424816889271865	0.15254013424412113
0.9423928701247998	0.1454355822446854
0.9423040680612768	0.14707541626113452
0.9422152827318859	0.14576271894339907
0.9421265141318977	0.14195118426612569
0.9420377622565842	0.19274292742706994
0.9419490271012192	0.16490176615307522
0.9418603086610784	0.1816408676602451
0.9417716069314391	0.16732081712928368
0.9416829219075806	0.16518512748176464
0.9415942535847839	0.1490496699027713
0.9415056019583316	0.15940706059847967
0.9414169670235084	0.14415821157894432
0.9413283487756007	0.14838106904872472
0.9412397472098964	0.15603691226256036
0.9411511623216854	0.15660789983848025
0.9410625941062594	0.17100954192589887
0.9409740425589117	0.15459928301923992
0.9408855076749375	0.15913713414620714
0.9407969894496337	0.1588865537556531
0.9407084878782992	0.17881382561277628
0.9406200029562343	0.1558255986309482
0.9405315346787413	0.14849714067002068
0.9404430830411242	0.14119329783587492
0.940354648038689	0.15857756359618022
0.9402662296667428	0.194905387195329
0.9401778279205953	0.14518508252807902
0.9400894427955575	0.14103222107563512
0.9400010742869421	0.14729238555850604
0.9399127223900638	0.14634135436626858
0.9398243871002391	0.1464310827659492
0.9397360684127857	0.14334278963408048
0.9396477663230239	0.14367464242837294
0.9395594808262754	0.15968453945595049
0.9394712119178633	0.16590054296243317
0.9393829595931129	0.14587990487648464
0.9392947238473511	0.14244540019171756
0.9392065046759066	0.14557393485048922
0.9391183020741098	0.16091124879542493
0.9390301160372929	0.1656490333958882
0.9389419465607898	0.15477775776266078
0.9388537936399362	0.1463722576462004
0.9387656572700694	0.14634189565763633
0.9386775374465289	0.14638995037946945
0.9385894341646555	0.14929758492151157
0.9385013474197917	0.15138847854969834
0.9384132772072822	0.15429562395204138
0.9383252235224729	0.14937202048063408
0.9382371863607121	0.15183192576379773
0.9381491657173492	0.1437952219506058
0.9380611615877356	0.15196227539271567
0.9379731739672245	0.15091793220285174
0.9378852028511709	0.15407091809837478
0.9377972482349315	0.14932380413509197
0.9377093101138646	0.14430787271833065
0.9376213884833303	0.14775831684105403
0.9375334833386906	0.16304838232711938
0.937445594675309	0.15155550406007964
0.9373577224885509	0.1848638869964455
0.9372698667737832	0.14846108202762257
0.9371820275263749	0.15403228886613324
0.9370942047416967	0.14390355672510344
0.9370063984151206	0.1758051578152119
0.9369186085420208	0.16244255244581585
0.9368308351177731	0.1689724811413216
0.9367430781377548	0.19127516109092543
0.9366553375973453	0.1510749541712078
0.9365676134919255	0.1615442675553184
0.9364799058168781	0.1588393307644115
0.9363922145675875	0.15111969538645845
0.93630453973944	0.16749327671789743
0.9362168813278229	0.1446018666371998
0.9361292393281266	0.1857829395802211
0.936041613735742	0.15690115613311714
0.9359540045460623	0.14991858112312484
0.935866411754482	0.15917044862947402
0.935778835356398	0.1786266931236321
0.9356912753472083	0.17769985480445963
0.9356037317223128	0.16810837198536538
0.9355162044771133	0.14772730377480567
0.9354286936070131	0.1600050481681613
0.9353411991074173	0.15548749871833092
0.9352537209737327	0.1745590776833488
0.9351662592013681	0.15939226967227768
0.9350788137857334	0.1459647318992721
0.9349913847222409	0.14909515874275608
0.9349039720063039	0.17324485242397725
0.9348165756333383	0.16988502359076474
0.9347291955987609	0.1491404740776133
0.9346418318979905	0.152142080368562
0.934554484526448	0.1639732953309711
0.9344671534795553	0.14962491574139314
0.9343798387527363	0.14686279035323124
0.9342925403414171	0.14452214247135492
0.9342052582410248	0.1585475449127206
0.9341179924469888	0.15274562302481154
0.9340307429547395	0.17562595241946916
0.9339435097597096	0.14800044990292002
0.9338562928573334	0.15617828535541123
0.9337690922430467	0.1488935152557994
0.9336819079122872	0.1950069693946833
0.9335947398604942	0.15988327349383885
0.9335075880831089	0.15672235951552058
0.9334204525755737	0.1509581639371111
0.9333333333333333	0.1555440516632396
0.9332462303518338	0.16790963604964051
0.9331591436265231	0.15439261058078826
0.9330720731528506	0.15544463510107182
0.9329850189262676	0.15355749682845177
0.9328979809422271	0.1451913206871584
0.9328109591961835	0.19642709931270608
0.9327239536835935	0.15794480755170565
0.9326369643999146	0.15202181684519675
0.9325499913406071	0.15187803762785249
0.9324630345011322	0.15415198792721715
0.932376093876953	0.1446509293471802
0.9322891694635341	0.14636944966124535
0.9322022612563423	0.16029324525768146
0.9321153692508455	0.15778134200554877
0.9320284934425138	0.14893592103612557
0.9319416338268186	0.16687775273027844
0.9318547903992332	0.15494259402698896
0.9317679631552326	0.19593997499850116
0.9316811520902932	0.14560950145980003
0.9315943571998936	0.14855901511267453
0.9315075784795135	0.14840083196704212
0.9314208159246348	0.15620882629710492
0.9313340695307407	0.14504103023480747
0.9312473392933164	0.14965862660463888
0.9311606252078485	0.14981113991126643
0.9310739272698253	0.19323600639545851
0.9309872454747371	0.14872242772302682
0.9309005798180754	0.1545490731695359
0.9308139302953339	0.14288140926429346
0.9307272969020076	0.16179483569326425
0.9306406796335934	0.21363146877549583
0.9305540784855897	0.14625028545105653
0.9304674934534966	0.1482292654832631
0.9303809245328158	0.15321434175430246
0.930294371719051	0.17885103111721795
0.9302078350077074	0.14425650301857235
0.9301213143942917	0.16310990832738892
0.9300348098743124	0.15725661871426605
0.9299483214432798	0.1584209676264358
0.9298618490967057	0.14554264825306146
0.9297753928301035	0.18558623323553416
0.9296889526389885	0.14924302380200916
0.9296025285188776	0.14921237301272855
0.9295161204652893	0.151866478695225
0.9294297284737437	0.17571428189051524
0.9293433525397627	0.1667632757157841
0.9292569926588699	0.15004524807212524
0.9291706488265902	0.15779861064637346
0.9290843210384507	0.15784545049737725
0.92899800928998	0.14740830395922097
0.9289117135767081	0.15021496983118537
0.9288254338941669	0.1628523826782214
0.9287391702378899	0.15628422031402014
0.9286529226034121	0.16936616278830144
0.9285666909862704	0.14444979322292728
0.9284804753820034	0.16467057786007677
0.928394275786151	0.14372635458236754
0.9283080921942551	0.14893272392628276
0.9282219246018591	0.15355958245445647
0.9281357730045081	0.1580059092425401
0.9280496373977488	0.15190716020163
0.9279635177771297	0.14449186637735006
0.9278774141382008	0.1926246452515051
0.9277913264765136	0.14468078700697262
0.9277052547876218	0.14504862347768524
0.9276191990670802	0.14393773564691875
0.9275331593104454	0.14716936219136847
0.9274471355132756	0.17063034764428425
0.9273611276711312	0.14808628446937067
0.9272751357795734	0.1466671509250844
0.9271891598341655	0.145752727272398
0.9271031998304725	0.15324903431626938
0.9270172557640608	0.15325789464297376
0.9269313276304987	0.14194310565569757
0.9268454154253558	0.1449950834478393
0.9267595191442037	0.14209444505348684
0.9266736387826155	0.1408660033225667
0.926587774336166	0.14371050636596164
0.9265019258004314	0.1510801265692763
0.9264160931709899	0.151700639369792
0.9263302764434211	0.14346759769484643
0.9262444756133063	0.14390823629141408
0.9261586906762282	0.17430141382084158
0.9260729216277717	0.14166562510280659
0.9259871684635228	0.14175707692036715
0.9259014311790694	0.14543106403445935
0.925815709770001	0.15578128443697387
0.9257300042319085	0.1414883048520959
0.925644314560385	0.14401453268894893
0.9255586407510247	0.16079644779511676
0.9254729827994235	0.14123075517148015
0.9253873407011791	0.14433034403471423
0.9253017144518909	0.14010318114962464
0.9252161040471596	0.14327130583300934
0.9251305094825877	0.14212372272445228
0.9250449307537795	0.14017487110594848
0.9249593678563406	0.1408482346223927
0.9248738207858785	0.14665041640612306
0.9247882895380022	0.1417804941929602
0.9247027741083224	0.16650990600574103
0.9246172744924512	0.14036647101371913
0.9245317906860027	0.14613651706551498
0.9244463226845921	0.14048132458883836
0.924360870483837	0.1406683226663471
0.9242754340793558	0.14305938229781456
0.9241900134667689	0.14432783130203325
0.9241046086416983	0.14343934242144873
0.9240192195997677	0.14205972721360238
0.9239338463366022	0.1399689585850469
0.9238484888478289	0.15384089611636914
0.923763147129076	0.1438503757391341
0.9236778211759737	0.1442709602436646
0.9235925109841537	0.14024594078518515
0.9235072165492493	0.14389056850247195
0.9234219378668953	0.14022984621462992
0.9233366749327283	0.142062170887686
0.9232514277423864	0.16216767679569974
0.9231661962915095	0.1489367157243382
0.9230809805757388	0.14670423779092723
0.9229957805907173	0.1422292038036399
0.9229105963320896	0.14158958744083788
0.9228254277955019	0.1430492621171829
0.9227402749766019	0.14875993482066882
0.9226551378710393	0.14605165410770798
0.9225700164744647	0.14005086100071873
0.9224849107825308	0.14542348480308215
0.922399820790892	0.14045310421530374
0.9223147464952041	0.14410089952400004
0.9222296878911241	0.1442081377854162
0.9221446449743116	0.13996133759974744
0.922059617740427	0.1409704325518386
0.9219746061851325	0.19386150848794337
0.9218896103040918	0.14136248649147423
0.9218046300929705	0.1423145031012528
0.9217196655474356	0.18180394982611545
0.9216347166631557	0.14283637345701083
0.9215497834358009	0.1458895869784888
0.9214648658610431	0.15164640067869586
0.9213799639345557	0.14017474486982354
0.9212950776520137	0.1398057344875483
0.9212102070090937	0.14816956211237045
0.9211253520014738	0.14791397997156325
0.9210405126248339	0.18377776626706957
0.9209556888748553	0.14400525944536902
0.920870880747221	0.1435005608386711
0.9207860882376155	0.1410971181250167
0.920701311341725	0.1465668496296101
0.9206165500552371	0.1406653441842891
0.9205318043738411	0.1394336834532846
0.920447074293228	0.14129903896384932
0.9203623598090905	0.14220219956179697
0.9202776609171224	0.13968885858991106
0.9201929776130193	0.14096977696294036
0.9201083098924787	0.14282691538216785
0.9200236577511993	0.14762864460793138
0.9199390211848815	0.14104946270107901
0.9198544001892272	0.1880588117338794
0.91976979475994	0.1477211937280623
0.9196852048927253	0.14070047987423084
0.9196006305832896	0.1746146513818296
0.9195160718273412	0.15039837954116084
0.9194315286205901	0.1410339170603202
0.9193470009587477	0.1501170695405951
0.9192624888375269	0.1468226157189864
0.9191779922526427	0.15458492150888054
0.919093511199811	0.1443704103656765
0.9190090456747496	0.14850075211662328
0.918924595673178	0.17307406650151094
0.9188401611908168	0.14421045642649472
0.9187557422233888	0.15871931296247332
0.918671338766618	0.14550166911623788
0.9185869508162301	0.15721404248316326
0.9185025783679521	0.14018404264395432
0.9184182214175128	0.14256839890421028
0.9183338799606428	0.14642158143327053
0.9182495539930737	0.14149860862513067
0.9181652435105392	0.14469361324221694
0.9180809485087742	0.1421308638898838
0.9179966689835154	0.14204409046729463
0.917912404930501	0.14578678959764013
0.9178281563454705	0.14749186977637455
0.9177439232241655	0.16566488187513062
0.9176597055623288	0.1994997297007542
0.9175755033557047	0.14155394198884372
0.9174913166000394	0.149400714100854
0.9174071452910803	0.16750498192397129
0.9173229894245765	0.1588285837597818
0.9172388489962787	0.1434935844501803
0.9171547240019391	0.1414738552657722
0.9170706144373116	0.14967568182109728
0.9169865202981515	0.1521356580238839
0.9169024415802158	0.16417257764337576
0.9168183782792628	0.139791183707066
0.9167343303910527	0.1644918411225297
0.9166502979113468	0.15822016651588822
0.9165662808359084	0.14517369651784554
0.9164822791605022	0.14456373376872103
0.9163982928808944	0.1401084583008454
0.9163143219928528	0.14403142180932085
0.9162303664921466	0.14894627247711112
0.9161464263745469	0.14469389273917999
0.9160625016358259	0.150304625543061
0.9159785922717578	0.1418944903522012
0.915894698278118	0.14451875731652766
0.9158108196506837	0.18763756784868624
0.9157269563852333	0.14323039530734408
0.9156431084775472	0.14355126759293266
0.915559275923407	0.1709166564034354
0.9154754587185958	0.14635000980256624
0.9153916568588988	0.14417099337784714
0.9153078703401022	0.147206399866771
0.9152240991579937	0.142763966189836
0.915140343308363	0.15091398572577755
0.915056602787001	0.14529971522396207
0.9149728775897	0.14259077541857926
0.9148891677122543	0.14083580813773044
0.9148054731504593	0.1412968131225812
0.9147217939001123	0.14516303657695018
0.914638129957012	0.1448308553473638
0.9145544813169585	0.14172561618223412
0.9144708479757535	0.1400454068608343
0.9143872299292003	0.14132291820302434
0.9143036271731039	0.1446243574559231
0.9142200397032704	0.14258825586744234
0.9141364675155077	0.1402506395206549
0.9140529106056254	0.14280648493838097
0.9139693689694344	0.14699555516860943
0.913885842602747	0.1464501317355531
0.9138023315013771	0.146835872511963
0.9137188356611408	0.15029759563025094
0.9136353550778548	0.1466438826101789
0.9135518897473376	0.1401417787094141
0.9134684396654095	0.1439433265728772
0.9133850048278921	0.15700348201507944
0.9133015852306086	0.1525585427050964
0.9132181808693837	0.160109103589339
0.9131347917400435	0.1585186263137294
0.9130514178384159	0.14799344416030077
0.9129680591603302	0.1471556949317513
0.9128847157016171	0.1482176014043304
0.9128013874581089	0.1404514285485161
0.9127180744256396	0.14401055959156633
0.9126347766000443	0.14754606015692523
0.9125514939771602	0.1402741459017999
0.9124682265528254	0.13953295974011967
0.9123849743228801	0.14098017566126936
0.9123017372831655	0.14073647698921418
0.9122185154295247	0.14107111225598037
0.9121353087578021	0.15473641567576918
0.9120521172638436	0.18662205081512306
0.9119689409434969	0.14193091032187727
0.9118857797926111	0.15292880693085034
0.9118026338070364	0.14489684294022043
0.9117195029826252	0.1402245510039311
0.9116363873152308	0.14016281896608726
0.9115532868007084	0.14316432763846926
0.9114702014349145	0.1512979683512692
0.9113871312137073	0.13963688272167044
0.9113040761329463	0.14533440581433021
0.9112210361884926	0.13973524497627293
0.9111380113762089	0.1402896781789395
0.9110550016919593	0.1602778962282269
0.9109720071316094	0.14737828247015822
0.9108890276910265	0.14411985987427964
0.910806063366079	0.14876633967917172
0.9107231141526373	0.14187718741498984
0.9106401800465728	0.14033117946042808
0.9105572610437589	0.13962876690490714
0.9104743571400701	0.13975295469758772
0.9103914683313824	0.1429208110754212
0.9103085946135739	0.1485052356654699
0.9102257359825237	0.19577406613456694
0.9101428924341121	0.1542921498879945
0.9100600639642216	0.14231864344882045
0.9099772505687358	0.13983956018480045
0.9098944522435397	0.1399402855551661
0.9098116689845201	0.1419185916519839
0.9097289007875653	0.14147318338761825
0.9096461476485647	0.1449706403952934
0.9095634095634095	0.1403992891097339
0.9094806865279925	0.150089622426577
0.9093979785382077	0.15436519952804947
0.9093152855899508	0.14064497032892478
0.9092326076791188	0.18726487435779093
0.9091499448016106	0.1436730179693538
0.909067296953326	0.14055904118830956
0.9089846641301667	0.1452624504754091
0.9089020463280358	0.15293772646329148
0.908819443542838	0.1420170584644483
0.9087368557704789	0.14034123204540977
0.9086542830068668	0.13940589144499135
0.9085717252479102	0.14253726869679764
0.9084891824895198	0.13965473479923282
0.9084066547276077	0.14304469424008173
0.9083241419580873	0.14279708718696685
0.9082416441768736	0.15062061656164266
0.908159161379883	0.14824945317202678
0.9080766935630334	0.14115645171572822
0.9079942407222445	0.1401297608805482
0.9079118028534371	0.1557857532933413
0.9078293799525335	0.14001892194866597
0.9077469720154576	0.14002455636054134
0.9076645790381349	0.1518679956483522
0.9075822010164921	0.14094996904241094
0.9074998379464576	0.14932526093094312
0.9074174898239611	0.145270060947923
0.9073351566449339	0.14298939063147467
0.9072528384053088	0.14166598002791797
0.90717053510102	0.15462141798184095
0.907088246728003	0.14826521894409425
0.9070059732821953	0.14375366170279763
0.9069237147595356	0.13937300410165365
0.9068414711559637	0.1528490481112374
0.9067592424674213	0.1402238583393031
0.9066770286898517	0.1549814835334725
0.906594829819199	0.14045688610490883
0.9065126458514096	0.1488093279391571
0.9064304767824308	0.16258386221396
0.9063483226082115	0.1401827728284218
0.9062661833247022	0.14172404026833124
0.9061840589278548	0.14073474004831774
0.9061019494136227	0.13949174492882038
0.9060198547779604	0.1433804899177435
0.9059377750168246	0.1404254082570827
0.9058557101261728	0.1405950331397657
0.9057736601019643	0.13985957668226479
0.9056916249401598	0.15270714737388408
0.9056096046367212	0.14077701468337908
0.9055275991876125	0.14440731055035014
0.9054456085887983	0.14940870841540949
0.9053636328362455	0.14683079496102555
0.905281671925922	0.1396504801455891
0.9051997258537973	0.13961986033561682
0.9051177946158421	0.1414539107547757
0.9050358782080289	0.14026817982914344
0.9049539766263316	0.1401351649229439
0.9048720898667253	0.14189184589750148
0.9047902179251868	0.14180252558626985
0.9047083607976942	0.15141636749191
0.9046265184802275	0.14034660106587105
0.9045446909687673	0.140349403643153
0.9044628782592966	0.1423716680510341
0.9043810803477992	0.14070689256411728
0.9042992972302605	0.1403779079542578
0.9042175289026675	0.14028496681363026
0.9041357753610085	0.1435500381470961
0.9040540366012735	0.13930968652246056
0.9039723126194535	0.13975204593597296
0.9038906034115415	0.13928041866416974
0.9038089089735312	0.1394124369310152
0.9037272293014188	0.14313874036983484
0.903645564391201	0.13960033035229422
0.9035639142388764	0.1410689667852333
0.903482278840445	0.13997587390514488
0.9034006581919081	0.14479886569526268
0.9033190522892686	0.13992134645980947
0.9032374611285306	0.14028918682169686
0.9031558847057002	0.14185932758404746
0.9030743230167843	0.13954500979678588
0.9029927760577915	0.1454965691017792
0.9029112438247321	0.1405651471472246
0.9028297263136172	0.1510577065566169
0.9027482235204601	0.1413068474227334
0.9026667354412751	0.14128069397749224
0.9025852620720779	0.14183155368310485
0.9025038034088858	0.15489220652319965
0.9024223594477175	0.14043105687758886
0.9023409301845933	0.14045751685874164
0.9022595156155344	0.14011213542627055
0.9021781157365639	0.13942415739674008
0.9020967305437065	0.14036588055633223
0.9020153600329879	0.14119198441277456
0.9019340042004355	0.15399134672508297
0.9018526630420778	0.14294945206179274
0.9017713365539453	0.14045770653495684
0.9016900247320692	0.13975948908224867
0.9016087275724829	0.14276748753711443
0.9015274450712206	0.15985963014179552
0.9014461772243184	0.1539880626424199
0.9013649240278135	0.14048787797560552
0.9012836854777447	0.1408118743180763
0.9012024615701522	0.16301508036869983
0.9011212523010775	0.14105275724259636
0.9010400576665637	0.16996881949322667
0.9009588776626553	0.18842874703129311
0.9008777122853981	0.14053734719236746
0.9007965615308394	0.14008062877576002
0.9007154253950281	0.14028570670175206
0.9006343038740142	0.175533542100529
0.9005531969638493	0.15072595796461452
0.9004721046605862	0.14024485656542254
0.9003910269602798	0.1406337339480346
0.9003099638589857	0.14856245940421114
0.9002289153527611	0.14499819385610646
0.9001478814376647	0.14172970147288197
0.9000668621097567	0.1467932163575753
0.8999858573650985	0.141957898896391
0.8999048671997532	0.13952298214946462
0.8998238916097849	0.1402460438427188
0.8997429305912596	0.1398252311509839
0.8996619841402445	0.13963634006107814
0.899581052252808	0.14333365142175086
0.8995001349250202	0.14201848749532758
0.8994192321529527	0.18643244533200481
0.8993383439326782	0.1535102855938341
0.8992574702602708	0.14518773327947973
0.8991766111318065	0.17277151110095268
0.8990957665433622	0.14254074107806783
0.8990149364910164	0.15270939469594913
0.8989341209708489	0.1454253686686688
0.898853319978941	0.14332525314213343
0.8987725335113759	0.1401398451446159
0.8986917615642371	0.14432889554826694
0.8986110041336106	0.13960144094646945
0.898530261215583	0.1396633790360455
0.8984495328062428	0.1401323607092085
0.89836881890168	0.142861823196269
0.8982881194979853	0.15459612743648804
0.8982074345912514	0.14070080957397602
0.8981267641775725	0.14102801698857564
0.8980461082530438	0.13944529057677255
0.897965466813762	0.13958989941586403
0.8978848398558253	0.16844417652148014
0.8978042273753335	0.13994490129724105
0.8977236293683873	0.18958449597986343
0.8976430458310892	0.14182705532004852
0.897562476759543	0.14585918766690661
0.8974819221498539	0.14318749915654033
0.8974013819981284	0.15453139665253657
0.8973208563004744	0.14228622720880854
0.8972403450530012	0.14144846281370774
0.8971598482518198	0.14516242878185595
0.8970793658930425	0.14349027258505107
0.8969988979727824	0.15188934308923116
0.8969184444871547	0.1601168415952711
0.8968380054322759	0.14520475858466017
0.8967575808042634	0.14294221745069713
0.8966771705992366	0.14069760296404
0.8965967748133157	0.18831539255038068
0.8965163934426229	0.17208902149050417
0.8964360264832815	0.14280037018166805
0.896355673931416	0.14002499708216454
0.8962753357831527	0.1395012234069077
0.8961950120346187	0.13943392058117543
0.8961147026819434	0.14167861809008275
0.8960344077212565	0.14132734283683115
