wl	p
0.9924291830890068	0.19360539620197084
0.9923307012942827	0.15578912329650887
0.992232239042921	0.14251039647106584
0.9921337963291049	0.13858792343752735
0.9920353731470196	0.15702590766487265
0.9919369694908529	0.14521949951842023
0.9918385853547947	0.14252459656914063
0.9917402207330377	0.13872019812193329
0.9916418756197761	0.217978583413939
0.9915435500092071	0.13880051266503815
0.99144524389553	0.15996931697394973
0.9913469572729462	0.17607990369244195
0.9912486901356595	0.15246108135226905
0.9911504424778761	0.13890795256241456
0.9910522142938045	0.1970461486108812
0.9909540055776555	0.1444219795498393
0.9908558163236418	0.14222454316325106
0.9907576465259792	0.1394760654709381
0.9906594961788849	0.1434853646569914
0.990561365276579	0.1455348080741642
0.9904632538132836	0.1513562586714476
0.9903651617832231	0.15862366575920908
0.9902670891806247	0.14666986008393018
0.9901690359997171	0.2223880505451844
0.9900710022347317	0.18675232553214857
0.9899729878799021	0.13928454474064045
0.9898749929294642	0.19214938880733357
0.9897770173776564	0.14481594168891915
0.9896790612187191	0.199672428286714
0.9895811244468948	0.14063023856185752
0.9894832070564288	0.17417112331502957
0.9893853090415683	0.14189335982228438
0.989287430396563	0.14299190463230557
0.9891895711156645	0.15206637962849007
0.9890917311931272	0.14359266443060728
0.9889939106232075	0.1393652302216221
0.9888961094001639	0.14023969667649752
0.9887983275182576	0.14094941768873606
0.9887005649717515	0.14542209536212508
0.9886028217549113	0.15287803196326677
0.9885050978620048	0.14227405204538252
0.9884073932873016	0.1710778284973553
0.9883097080250748	0.140450601386614
0.9882120420695982	0.1467574100024476
0.9881143954151491	0.17387115230596073
0.9880167680560064	0.1499934623856965
0.9879191599864513	0.1414946815089312
0.9878215712007676	0.13829129978035673
0.9877240016932411	0.19285383802921874
0.9876264514581599	0.16047533125734287
0.9875289204898143	0.1424768383522699
0.9874314087824971	0.14124852517127176
0.987333916330503	0.1476687621940104
0.9872364431281292	0.16167889022679371
0.9871389891696751	0.14071307484361203
0.9870415544494424	0.15079173693763623
0.9869441389617348	0.18887887377098425
0.9868467427008586	0.1463936270026906
0.9867493656611221	0.1411231277481966
0.986652007836836	0.14857923072683768
0.9865546692223132	0.1391258346135684
0.9864573498118684	0.13950427870051121
0.9863600495998196	0.18179599500460591
0.986262768580486	0.19696900707474674
0.9861655067481896	0.1528111284340474
0.9860682640972545	0.1407023629069525
0.9859710406220068	0.18248376178916254
0.9858738363167753	0.14541263448846936
0.9857766511758906	0.19111483290041736
0.985679485193686	0.14215048689187917
0.9855823383644965	0.1410272157609214
0.9854852106826597	0.16351266438785175
0.9853881021425153	0.14728324945138524
0.9852910127384052	0.1437047020329543
0.9851939424646738	0.15113537262697616
0.9850968913156674	0.1437896717728029
0.9849998592857344	0.14710538873791051
0.9849028463692261	0.1419337734609427
0.9848058525604952	0.14151520633825682
0.9847088778538974	0.1450064597995389
0.98461192224379	0.20783352496949292
0.9845149857245326	0.15238376633018802
0.9844180682904876	0.13948289062330482
0.984321169936019	0.15106543148428053
0.9842242906554933	0.14220621606554115
0.9841274304432791	0.1473146289994968
0.9840305892937471	0.17616535509755538
0.9839337672012707	0.14358417392919767
0.9838369641602248	0.15516845327719833
0.9837401801649872	0.17715563283163122
0.9836434152099376	0.14014538746335212
0.9835466692894578	0.14457328162080674
0.9834499423979319	0.15366477820832397
0.9833532345297464	0.2006683663605587
0.9832565456792899	0.14259283470397285
0.9831598758409529	0.1407984447864835
0.9830632250091285	0.13917918743234498
0.9829665931782119	0.16427455453830683
0.9828699803426004	0.1475158849030962
0.9827733864966938	0.15523738807673682
0.9826768116348935	0.14521492276613268
0.9825802557516038	0.17395585824258353
0.9824837188412305	0.14705949281410696
0.9823872008981825	0.14376999979427127
0.9822907019168701	0.160369057820779
0.982194221891706	0.1560789861850403
0.9820977608171053	0.15343787677871282
0.9820013186874851	0.14733482506283313
0.9819048954972647	0.15577217384256997
0.9818084912408657	0.14532875144407792
0.9817121059127117	0.1412307430375135
0.9816157395072289	0.23166644156750563
0.9815193920188452	0.18164432057413452
0.9814230634419909	0.13958703839274855
0.9813267537710986	0.15333980145327253
0.9812304630006028	0.15050138821893208
0.9811341911249405	0.14617839729447987
0.9810379381385507	0.1390425088240523
0.9809417040358746	0.15912704004454828
0.9808454888113555	0.1481831792305083
0.9807492924594391	0.19193273928075422
0.9806531149745732	0.14357305853811872
0.9805569563512074	0.1486975172275426
0.9804608165837942	0.15169311959295562
0.980364695666788	0.14378340620815958
0.9802685935946449	0.14648079161468688
0.9801725103618236	0.15375212981276543
0.9800764459627851	0.1530163151331538
0.9799804003919921	0.13796799809404425
0.97988437364391	0.13970717304955024
0.979788365713006	0.16973537496700156
0.9796923765937495	0.14733746538697043
0.9795964062806124	0.16441617379446943
0.9795004547680684	0.1459377096629747
0.9794045220505933	0.1478394108969336
0.9793086081226654	0.15450405971158862
0.9792127129787651	0.172697419229306
0.9791168366133748	0.14180962439284256
0.9790209790209791	0.16436312819971588
0.9789251401960648	0.15211523522447426
0.9788293201331209	0.14422227847500474
0.9787335188266384	0.14476718571388508
0.9786377362711105	0.14567262483311846
0.978541972461033	0.14998257624858458
0.9784462273909031	0.1453278590068889
0.9783505010552208	0.14960295901914655
0.9782547934484879	0.14590968911694652
0.9781591045652083	0.1496532531654211
0.9780634343998882	0.15844273911542442
0.977967782947036	0.14969689063942077
0.9778721502011622	0.14953423135804622
0.9777765361567795	0.14269788469970948
0.9776809408084025	0.15464885773081274
0.9775853641505482	0.1525564946535148
0.9774898061777356	0.18213996110143965
0.977394266884486	0.14836994325767
0.9772987462653226	0.13826159277166805
0.9772032443147712	0.16947207636550507
0.9771077610273591	0.14558731922064033
0.9770122963976162	0.14289010197222554
0.9769168504200744	0.16851204389376193
0.9768214230892677	0.18205871856538927
0.976726014399732	0.14813610671755495
0.9766306243460062	0.1525287789446583
0.9765352529226304	0.1554264881564968
0.9764399001241473	0.20936830180907595
0.9763445659451014	0.14552342635508508
0.9762492503800398	0.14873594083702038
0.9761539534235113	0.1794375784639437
0.976058675070067	0.1598630208608624
0.9759634153142602	0.21379458770193693
0.9758681741506462	0.18691079379681885
0.9757729515737824	0.14627414919787543
0.9756777475782284	0.16250658398661655
0.9755825621585461	0.14989904087960634
0.9754873953092992	0.16646243504881003
0.9753922470250537	0.14183180217867405
0.9752971173003776	0.14331920127124334
0.9752020061298412	0.2218026156923644
0.9751069135080168	0.14808541148705318
0.9750118394294789	0.15244699636655232
0.9749167838888039	0.15509153066414708
0.9748217468805703	0.1539045596972874
0.9747267283993594	0.1460050179768755
0.9746317284397538	0.15620399815681943
0.9745367469963384	0.1446312683314027
0.9744417840637006	0.18297716722605922
0.9743468396364294	0.15924290097864569
0.9742519137091161	0.18301390785962354
0.9741570062763544	0.14739548375793626
0.9740621173327396	0.16531872362878156
0.9739672468728694	0.1784233066610512
0.9738723948913437	0.15160196937216294
0.9737775613827642	0.1568118161617741
0.9736827463417348	0.14401459352204796
0.9735879497628618	0.14782426580580948
0.9734931716407532	0.1424725466238778
0.9733984119700194	0.20781016336769578
0.9733036707452726	0.15374699378948856
0.9732089479611273	0.14186357283909118
0.9731142436122001	0.16297690822036212
0.9730195576931098	0.2042785791320869
0.9729248901984766	0.1509020349403717
0.9728302411229239	0.14149666847887618
0.9727356104610766	0.22330719761824483
0.9726409982075616	0.15498272052168632
0.9725464043570078	0.16384782430875813
0.9724518289040467	0.14298394014158144
0.9723572718433116	0.14475180538742421
0.9722627331694376	0.1685741584764919
0.9721682128770623	0.15470989785635259
0.9720737109608254	0.14031425425971403
0.9719792274153684	0.14644943101319596
0.9718847622353349	0.15664815110738703
0.971790315415371	0.16430507590133744
0.9716958869501243	0.15757357133998337
0.9716014768342448	0.14476009365958856
0.9715070850623847	0.15730370961843906
0.971412711629198	0.14198665367505875
0.9713183565293408	0.15111148758580498
0.9712240197574715	0.14423931633472226
0.9711297013082505	0.1956150636531349
0.9710354011763401	0.17200312794574452
0.9709411193564047	0.15712476677534074
0.970846855843111	0.14095984080057866
0.9707526106311278	0.15571423499799347
0.9706583837151256	0.15178464052605475
0.9705641750897771	0.15802764496914606
0.9704699847497573	0.1564196026869132
0.970375812689743	0.15148269418134996
0.9702816589044134	0.2217598997844253
0.9701875233884493	0.14127729273802037
0.9700934061365337	0.18136672188494773
0.969999307143352	0.17611708656313935
0.9699052264035914	0.14424384971240886
0.9698111639119412	0.15124820615918988
0.9697171196630926	0.16965406405826539
0.9696230936517392	0.16084716225161183
0.9695290858725762	0.17820334048688868
0.9694350963203014	0.1870252034878391
0.9693411249896143	0.14381922057487417
0.9692471718752165	0.1669709349274701
0.9691532369718115	0.15127541385279875
0.9690593202741052	0.15084619952759948
0.9689654217768057	0.1609426645815807
0.9688715414746224	0.14943804999296684
0.9687776793622674	0.15329996253279773
0.9686838354344547	0.196190094838611
0.9685900096859	0.144108036489256
0.9684962021113217	0.15094122933108106
0.9684024127054396	0.15395315788782477
0.968308641462976	0.17114651179678655
0.968214888378655	0.16911593678590683
0.9681211534472028	0.1518321603510486
0.9680274366633478	0.18323673011402755
0.96793373802182	0.14497292276291213
0.967840057517352	0.15211065584746278
0.9677463951446781	0.14260956139531808
0.9676527508985348	0.16004177072315035
0.9675591247736604	0.14248650215712455
0.9674655167647954	0.1428997634841888
0.9673719268666824	0.1738149017087361
0.967278355074066	0.15202165576660595
0.9671848013816925	0.1555846539388539
0.9670912657843109	0.2169520690326972
0.9669977482766718	0.23914795924210955
0.9669042488535278	0.188179994044687
0.9668107675096336	0.1479235925553387
0.9667173042397459	0.15502006191366693
0.9666238590386235	0.16179055142738105
0.9665304319010273	0.1514134440126521
0.96643702282172	0.21280951719307187
0.9663436317954665	0.16257704557452474
0.9662502588170336	0.1513551626855369
0.9661569038811904	0.1571625748482582
0.9660635669827075	0.14920629822899154
0.965970248116358	0.16079065042978619
0.965876947276917	0.17001039359089926
0.9657836644591612	0.16720385542850805
0.9656903996578697	0.22601488922962287
0.9655971528678237	0.14876389568034734
0.9655039240838058	0.17361358476528038
0.9654107133006015	0.1476083661280516
0.9653175205129972	0.15967620700257698
0.9652243457157827	0.1974617555062594
0.9651311889037487	0.23439979583446896
0.9650380500716885	0.15235367529844426
0.9649449292143969	0.15032781109021315
0.9648518263266712	0.1526775838124233
0.9647587414033104	0.16499306790980292
0.9646656744391158	0.15070570273168643
0.9645726254288903	0.21301631533510182
0.9644795943674391	0.1513416442406363
0.9643865812495694	0.15169603988682337
0.9642935860700904	0.17414018921358382
0.964200608823813	0.17870867968888315
0.9641076495055505	0.2464319177754284
0.964014708110118	0.15998656251417565
0.9639217846323328	0.16014959446518784
0.9638288790670138	0.16447673951349387
0.9637359914089821	0.21543704892475773
0.963643121653061	0.1763176260857572
0.9635502697940757	0.15984293041871653
0.9634574358268528	0.14511388840223996
0.9633646197462221	0.20818996751088878
0.9632718215470145	0.17049484590114
0.963179041224063	0.2203945374107158
0.9630862787722025	0.20689615070678996
0.9629935341862704	0.14451576453431889
0.9629008074611056	0.22936964861912065
0.9628080985915493	0.1536133051985145
0.9627154075724443	0.25266400279253753
0.9626227343986358	0.14687218937741486
0.9625300790649708	0.25618264679553887
0.9624374415662982	0.1508691018025684
0.9623448218974691	0.1548942013240234
0.9622522200533363	0.16770556671811443
0.9621596360287549	0.1465806672411181
0.9620670698185817	0.17607654896947275
0.9619745214176757	0.14943885993050507
0.9618819908208976	0.15570422094110034
0.9617894780231105	0.1616523296458014
0.961696983019179	0.18986690982960652
0.9616045058039699	0.15235861658571334
0.9615120463723523	0.15304940661345984
0.9614196047191967	0.14850029866754616
0.9613271808393758	0.24336723129579227
0.9612347747277645	0.15385856178885268
0.9611423863792393	0.1550170713850493
0.9610500157886788	0.2468233452744135
0.9609576629509636	0.15114614752019404
0.9608653278609764	0.17374816831348075
0.9607730105136018	0.1771237385660725
0.9606807109037261	0.19571162434004583
0.9605884290262378	0.17014223605139475
0.9604961648760274	0.15915428048905372
0.9604039184479873	0.16108813875231678
0.9603116897370119	0.16450401440686868
0.9602194787379973	0.15288907332568574
0.960127285445842	0.1509232685234626
0.9600351098554463	0.18939365277963247
0.9599429519617121	0.17757370060587105
0.9598508117595438	0.1617129883708006
0.9597586892438471	0.16353289746862948
0.9596665844095308	0.16064931029773216
0.9595744972515043	0.16197704558263618
0.95948242776468	0.16403634776255602
0.9593903759439716	0.1891861314406464
0.9592983417842949	0.16082547222893367
0.9592063252805678	0.15974249447476965
0.9591143264277101	0.18530803724348435
0.9590223452206437	0.15005899953500018
0.9589303816542919	0.17489589576523243
0.9588384357235806	0.1539787088954438
0.9587465074234373	0.17479457852410904
0.9586545967487914	0.1475101419519398
0.9585627036945745	0.16888518937159575
0.95847082825572	0.15991565724775986
0.9583789704271632	0.2463268116567256
0.9582871302038414	0.1796877505009342
0.9581953075806938	0.16318180747471955
0.9581035025526615	0.17488738909412685
0.9580117151146877	0.14672319343338094
0.9579199452617175	0.17423055845481547
0.9578281929886976	0.21073658691951558
0.9577364582905772	0.14575258682655776
0.957644741162307	0.14895712510263065
0.9575530415988399	0.15498614327896065
0.9574613595951306	0.17489011745128996
0.9573696951461356	0.15459260888676152
0.9572780482468136	0.1965541202923128
0.9571864188921251	0.15810838040256772
0.9570948070770324	0.16482632907140632
0.9570032127965001	0.15167786272264908
0.9569116360454943	0.17245963596285513
0.9568200768189833	0.15612569993200262
0.9567285351119372	0.1597240902354373
0.9566370109193282	0.16159575327770104
0.9565455042361302	0.16060667795784567
0.956454015057319	0.15775809466276902
0.9563625433778725	0.18214646465871862
0.9562710891927707	0.1684975252144376
0.956179652496995	0.16685254394534174
0.956088233285529	0.16043586035495375
0.9559968315533582	0.2738981358413977
0.9559054472954703	0.16311846486286397
0.9558140805068545	0.15263062250703824
0.9557227311825021	0.2412328101888088
0.955631399317406	0.15976136350517295
0.9555400849065618	0.1543648099507884
0.9554487879449661	0.15946827817567935
0.955357508427618	0.2635738636228832
0.9552662463495183	0.15887881589900707
0.9551750017056696	0.16291083219023783
0.9550837744910768	0.14888967274952566
0.9549925647007462	0.1496577930845067
0.9549013723296865	0.1527673256718178
0.954810197372908	0.16629813199128501
0.9547190398254228	0.17014383770324618
0.9546278996822454	0.16735229831720239
0.9545367769383916	0.1506400924112479
0.9544456715888794	0.1623734641119755
0.9543545836287289	0.2193888910645076
0.9542635130529618	0.1603073254295942
0.9541724598566014	0.14488483352907694
0.954081424034674	0.15893831073337872
0.9539904055822066	0.16079848322025822
0.9538994044942288	0.20540389095127487
0.9538084207657719	0.18165383206637414
0.9537174543918688	0.15516465057982368
0.9536265053675549	0.15058349684572905
0.9535355736878669	0.14694376687588706
0.9534446593478438	0.1638016248717303
0.9533537623425263	0.15359676889135418
0.9532628826669572	0.1766841863691216
0.9531720203161808	0.1526731690060898
0.9530811752852436	0.16066533293986204
0.952990347569194	0.16958996789019584
0.952899537163082	0.1469186325582269
0.9528087440619598	0.1529894375548557
0.9527179682608815	0.20257933995469052
0.9526272097549027	0.15719993703609295
0.9525364685390812	0.19101545439406628
0.9524457446084769	0.1594555922809436
0.9523550379581507	0.15417191493145738
0.9522643485831666	0.23399927383948982
0.9521736764785896	0.16040435171536496
0.9520830216394869	0.2003981557683901
0.9519923840609275	0.2277475119154286
0.9519017637379822	0.1705291583775643
0.9518111606657239	0.1888970596775411
0.9517205748392272	0.16245439523200753
0.9516300062535686	0.20869212407554005
0.9515394549038265	0.15291317173820504
0.9514489207850813	0.20835356437626135
0.951358403892415	0.15216287512936857
0.9512679042209116	0.15639830703063862
0.9511774217656571	0.20198079247927947
0.9510869565217391	0.2060915491375901
0.9509965084842474	0.15445932892137665
0.9509060776482735	0.14574274353015593
0.9508156640089106	0.16517453513917474
0.950725267561254	0.15246654212318433
0.9506348883004008	0.1872127082484267
0.9505445262214496	0.24564858451574842
0.9504541813195019	0.1843425040855821
0.9503638535896599	0.16870731782991383
0.9502735430270284	0.15827551948814242
0.9501832496267136	0.15883015843249176
0.9500929733838239	0.15954824451758906
0.9500027142934694	0.2823845004027451
0.9499124723507619	0.18897480505758613
0.9498222475508155	0.1934408935319864
0.9497320398887457	0.1570906708864302
0.9496418493596701	0.16253970588555597
0.949551675958708	0.20953504164758244
0.9494615196809809	0.15348546801928936
0.9493713805216117	0.14574406833163073
0.9492812584757255	0.1517774591570883
0.9491911535384491	0.14382533860367613
0.9491010657049109	0.15040867274111522
0.9490109949702418	0.20722659613842787
0.9489209413295738	0.16026857238091094
0.9488309047780414	0.15712422791058164
0.9487408853107803	0.14842035242760587
0.9486508829229288	0.15245543661434416
0.9485608976096265	0.15027071411838594
0.9484709293660148	0.1683191169108717
0.9483809781872374	0.15943207217942834
0.9482910440684394	0.21955671353955838
0.9482011270047681	0.15037790426548245
0.9481112269913722	0.20075399342876876
0.9480213440234025	0.14696995855470027
0.9479314780960119	0.24147931868860267
0.9478416292043547	0.15619917457807148
0.9477517973435872	0.16670021047421313
0.9476619825088675	0.1568857519720508
0.9475721846953555	0.15606211482659366
0.9474824038982134	0.15550976824951077
0.9473926401126044	0.16026207579878182
0.9473028933336942	0.213689853140048
0.9472131635566502	0.16350521879264096
0.9471234507766413	0.2621386365725826
0.9470337549888386	0.2312160494208203
0.9469440761884149	0.15096311887373956
0.9468544143705446	0.15201011654891716
0.9467647695304046	0.15265790466946413
0.9466751416631729	0.1741971862788002
0.9465855307640297	0.14977036296080876
0.9464959368281568	0.1515234043754389
0.9464063598507382	0.16579324453211905
0.9463167998269592	0.15843430883302523
0.9462272567520074	0.16333940073974118
0.9461377306210719	0.15172485750248796
0.9460482214293437	0.16750438969112744
0.9459587291720158	0.21919638796801064
0.9458692538442829	0.18743243312220287
0.9457797954413414	0.15351800643059554
0.9456903539583896	0.16520308118802177
0.9456009293906278	0.14941773625763982
0.9455115217332577	0.1812858293483226
0.9454221309814833	0.15118870099656312
0.94533275713051	0.16179976521079126
0.9452434001755453	0.16287871176007476
0.9451540601117984	0.15307123522055824
0.9450647369344799	0.20041233333277655
0.9449754306388033	0.14645789724844338
0.9448861412199829	0.15832545984722865
0.9447968686732352	0.1693150909077884
0.9447076129937784	0.187164858092189
0.9446183741768325	0.1830865311064161
0.9445291522176195	0.16793790442161305
0.9444399471113629	0.15808144670798707
0.9443507588532883	0.16759349227679765
0.944261587438623	0.1537859971880375
0.9441724328625959	0.15067754074854062
0.9440832951204381	0.1590225499550443
0.9439941742073821	0.1620699528782904
0.9439050701186624	0.18888604615273852
0.9438159828495153	0.1432812208757108
0.9437269123951789	0.1534246974707307
0.9436378587508931	0.15632179916225478
0.9435488219118996	0.14550433981463493
0.9434598018734417	0.15778009641160318
0.9433707986307648	0.1530104405074475
0.9432818121791157	0.15345446572523747
0.9431928425137436	0.14960606552234115
0.943103889629899	0.1646352713099044
0.9430149535228344	0.15646483763334412
0.9429260341878039	0.16676631473706796
0.9428371316200636	0.1534641316899341
0.9427482458148712	0.19033585016645324
0.9426593767674863	0.14715998463299204
0.9425705244731704	0.14620782115925213
0.9424816889271865	0.16689718194778524
0.9423928701247998	0.15086565671079522
0.9423040680612768	0.15508986314749784
0.9422152827318859	0.15136082119189725
0.9421265141318977	0.1452352506971161
0.9420377622565842	0.24263546094833416
0.9419490271012192	0.1901513319867697
0.9418603086610784	0.22122879194396727
0.9417716069314391	0.19439597769982045
0.9416829219075806	0.19091423010273578
0.9415942535847839	0.15775385038424386
0.9415056019583316	0.1803081096491593
0.9414169670235084	0.1488831000260898
0.9413283487756007	0.1556256066337508
0.9412397472098964	0.17292825276605206
0.9411511623216854	0.17460505355658512
0.9410625941062594	0.20128613445101814
0.9409740425589117	0.17209756967742948
0.9408855076749375	0.1800294854909555
0.9407969894496337	0.17920517903728067
0.9407084878782992	0.21585910878618333
0.9406200029562343	0.17292482365824996
0.9405315346787413	0.1568075839349955
0.9404430830411242	0.14365509247921346
0.940354648038689	0.17945965726400032
0.9402662296667428	0.24683864541708805
0.9401778279205953	0.15194128955817934
0.9400894427955575	0.143902219070279
0.9400010742869421	0.1573752548068391
0.9399127223900638	0.15301290927134464
0.9398243871002391	0.1557832749701342
0.9397360684127857	0.1476983834021562
0.9396477663230239	0.14812293708508154
0.9395594808262754	0.18131380405567607
0.9394712119178633	0.19192506392288736
0.9393829595931129	0.15281935184153442
0.9392947238473511	0.14778569899238056
0.9392065046759066	0.15206882543645697
0.9391183020741098	0.18271102668811703
0.9390301160372929	0.1915058529144961
0.9389419465607898	0.16900573916968323
0.9388537936399362	0.15330495381340514
0.9387656572700694	0.15375055411723143
0.9386775374465289	0.15387887412559592
0.9385894341646555	0.1577018842103463
0.9385013474197917	0.1657864890203495
0.9384132772072822	0.166273997843106
0.9383252235224729	0.15708414747629626
0.9382371863607121	0.16136088475397933
0.9381491657173492	0.148228680934237
0.9380611615877356	0.16299972052973274
0.9379731739672245	0.16147026187154856
0.9378852028511709	0.1689986516497205
0.9377972482349315	0.1607694117875748
0.9377093101138646	0.14939047536176914
0.9376213884833303	0.15780565889004053
0.9375334833386906	0.18657141424153045
0.937445594675309	0.1605949669397
0.9373577224885509	0.2273760119936523
0.9372698667737832	0.15585099463795618
0.9371820275263749	0.16442008147176787
0.9370942047416967	0.14850558536849606
0.9370063984151206	0.21024088395689
0.9369186085420208	0.1847520307224579
0.9368308351177731	0.19769920440069894
0.9367430781377548	0.23976983774871102
0.9366553375973453	0.1643391904734683
0.9365676134919255	0.18412328566022895
0.9364799058168781	0.1786316380842696
0.9363922145675875	0.1636854650517317
0.93630453973944	0.1949339030961542
0.9362168813278229	0.14976679935151618
0.9361292393281266	0.22914718497292164
0.936041613735742	0.16846110735311207
0.9359540045460623	0.1611806613734883
0.935866411754482	0.1801775507914149
0.935778835356398	0.21548451008157232
0.9356912753472083	0.21347474573566289
0.9356037317223128	0.19444947169576643
0.9355162044771133	0.15475664468364006
0.9354286936070131	0.18163601808765273
0.9353411991074173	0.17366451752104536
0.9352537209737327	0.20792685050454343
0.9351662592013681	0.1807391385803113
0.9350788137857334	0.15175215317039065
0.9349913847222409	0.16037339958012978
0.9349039720063039	0.20548820763012063
0.9348165756333383	0.19835881011572445
0.9347291955987609	0.1568339802107862
0.9346418318979905	0.16185529146133967
0.934554484526448	0.18841638115009007
0.9344671534795553	0.157517978609028
0.9343798387527363	0.1542341505756069
0.9342925403414171	0.14971438482121133
0.9342052582410248	0.17393432359674732
0.9341179924469888	0.16335177143437005
0.9340307429547395	0.2098003940052123
0.9339435097597096	0.1566407220108765
0.9338562928573334	0.16736081885203233
0.9337690922430467	0.15793511028652854
0.9336819079122872	0.24703555343592473
0.9335947398604942	0.17859480771737213
0.9335075880831089	0.17568868941217206
0.9334204525755737	0.16224816299772088
0.9333333333333333	0.17370015345658998
0.9332462303518338	0.19564687118729826
0.9331591436265231	0.17142579857167384
0.9330720731528506	0.17313856496538257
0.9329850189262676	0.16959980271147262
0.9328979809422271	0.15056620630940798
0.9328109591961835	0.24978136110021573
0.9327239536835935	0.17730995096187496
0.9326369643999146	0.16464112297493175
0.9325499913406071	0.16219821256309813
0.9324630345011322	0.17102201276512816
0.932376093876953	0.14965446978179134
0.9322891694635341	0.15378230283711994
0.9322022612563423	0.1819353594795243
0.9321153692508455	0.17761386482928887
0.9320284934425138	0.15921687296935463
0.9319416338268186	0.1903776906991931
0.9318547903992332	0.16560422361018215
0.9317679631552326	0.24883674578632875
0.9316811520902932	0.15146256887044707
0.9315943571998936	0.16146336188516813
0.9315075784795135	0.15837593145390313
0.9314208159246348	0.17146798903153473
0.9313340695307407	0.1508487834342481
0.9312473392933164	0.15831426054058237
0.9311606252078485	0.15776138294976835
0.9310739272698253	0.2435753738279589
0.9309872454747371	0.1575120143784581
0.9309005798180754	0.17042327033640886
0.9308139302953339	0.14668007858643056
0.9307272969020076	0.18467289476925713
0.9306406796335934	0.28186920887340416
0.9305540784855897	0.1547340230702583
0.9304674934534966	0.1552839264170088
0.9303809245328158	0.16584657730301422
0.930294371719051	0.21584992985227788
0.9302078350077074	0.1490111835527183
0.9301213143942917	0.18651760006456522
0.9300348098743124	0.17452154907798342
0.9299483214432798	0.1784987926243584
0.9298618490967057	0.1520724446046965
0.9297753928301035	0.22873369171679767
0.9296889526389885	0.15709684289440623
0.9296025285188776	0.15956359125145325
0.9295161204652893	0.16288378505395074
0.9294297284737437	0.2100692925062103
0.9293433525397627	0.1934751269198837
0.9292569926588699	0.15884766349277696
0.9291706488265902	0.17728756654279632
0.9290843210384507	0.17551610121042063
0.92899800928998	0.15739724591774062
0.9289117135767081	0.15840482491057098
0.9288254338941669	0.18611210668041073
0.9287391702378899	0.16752303980602168
0.9286529226034121	0.19834578914657655
0.9285666909862704	0.1519172455261774
0.9284804753820034	0.1888690715359063
0.928394275786151	0.14820325295479952
0.9283080921942551	0.15816202947100005
0.9282219246018591	0.16587134092895284
0.9281357730045081	0.1745037171399066
0.9280496373977488	0.16222019133475635
0.9279635177771297	0.14935231525351428
0.9278774141382008	0.24240645686362636
0.9277913264765136	0.14969004885574666
0.9277052547876218	0.15080238642832347
0.9276191990670802	0.149032140259227
0.9275331593104454	0.1553781018359534
0.9274471355132756	0.20068406060357266
0.9273611276711312	0.16088917559285904
0.9272751357795734	0.15464614814052668
0.9271891598341655	0.1514784291068402
0.9271031998304725	0.17027029540807725
0.9270172557640608	0.1697965046188248
0.9269313276304987	0.14566557332852892
0.9268454154253558	0.15164005071567802
0.9267595191442037	0.14548435553496064
0.9266736387826155	0.14300202617964022
0.926587774336166	0.1485095991821605
0.9265019258004314	0.1665884011128955
0.9264160931709899	0.16157504283373036
0.9263302764434211	0.14887061187964937
0.9262444756133063	0.15127144028879722
0.9261586906762282	0.20737984912193072
0.9260729216277717	0.14468001248370155
0.9259871684635228	0.14521949840694728
0.9259014311790694	0.15498543941801576
0.925815709770001	0.17458851647740584
0.9257300042319085	0.14502159340157209
0.925644314560385	0.1487356672728868
0.9255586407510247	0.18269102899260423
0.9254729827994235	0.14375711922517315
0.9253873407011791	0.15132673460639778
0.9253017144518909	0.14084079573126654
0.9252161040471596	0.1476257374466364
0.9251305094825877	0.1455692345040707
0.9250449307537795	0.14148274349357137
0.9249593678563406	0.1433792844301734
0.9248738207858785	0.15277420935529212
0.9247882895380022	0.14487947172508406
0.9247027741083224	0.19305589511144683
0.9246172744924512	0.14159498875584314
0.9245317906860027	0.1522809708090424
0.9244463226845921	0.14203436750755952
0.924360870483837	0.14246217199284103
0.9242754340793558	0.1476017470552687
0.9241900134667689	0.15111451972839954
0.9241046086416983	0.14895215428404798
0.9240192195997677	0.14731655979645725
0.9239338463366022	0.1403206570571924
0.9238484888478289	0.171005511852654
0.923763147129076	0.14983721028680383
0.9236778211759737	0.15334903561428498
0.9235925109841537	0.1413756806100132
0.9235072165492493	0.14845032596255664
0.9234219378668953	0.14120816371801717
0.9233366749327283	0.1455068653519978
0.9232514277423864	0.18523379936161793
0.9231661962915095	0.16293484829840704
0.9230809805757388	0.15655198971114564
0.9229957805907173	0.14620478184110855
0.9229105963320896	0.14520286684242184
0.9228254277955019	0.1500514161807773
0.9227402749766019	0.15927724335721033
0.9226551378710393	0.15773679075424293
0.9225700164744647	0.1410179203056267
0.9224849107825308	0.15623525690471676
0.922399820790892	0.14223475424705603
0.9223147464952041	0.15354340369379776
0.9222296878911241	0.15329049325336871
0.9221446449743116	0.14032245860669063
0.922059617740427	0.1431586486390708
0.9219746061851325	0.2448095254811811
0.9218896103040918	0.1443979629540324
0.9218046300929705	0.14588325077096023
0.9217196655474356	0.22153309814434605
0.9216347166631557	0.14751955583726425
0.9215497834358009	0.15222097158704498
0.9214648658610431	0.16665501984145695
0.9213799639345557	0.14103306381969827
0.9212950776520137	0.13981656464053097
0.9212102070090937	0.16069645995615778
0.9211253520014738	0.15798116300040477
0.9210405126248339	0.22530605230685471
