wl	p
0.7317965605561654	1.2764633507102505
0.7317430118542367	1.2740115772639447
0.7316894709885124	1.2723308280668781
0.7316359379572724	1.2721147301248141
0.7315824127587973	1.2776017078768203
0.731528895391368	1.2739777241916552
0.7314753858532661	1.275120575194723
0.7314218841427735	1.2742651076203388
0.731368390258173	1.2720946907555615
0.7313149041977475	1.275563678598274
0.7312614259597805	1.289018476813804
0.7312079555425562	1.2734127066287109
0.7311544929443591	1.3156645537051856
0.7311010381634742	1.273424285871267
0.731047591198187	1.2740758263868668
0.7309941520467835	1.2720837129930664
0.7309407207075506	1.2723932311244353
0.730887297178775	1.2753501243257825
0.7308338814587444	1.271896136247813
0.7307804735457468	1.2731158381971344
0.7307270734380709	1.2725300699090782
0.7306736811340055	1.2764541135695398
0.7306202966318405	1.3251625798837192
0.7305669199298656	1.2928514286614745
0.7305135510263715	1.2803624526675361
0.7304601899196493	1.3119606879196495
0.7304068366079907	1.276566971986317
0.7303534910896874	1.276362489354619
0.7303001533630322	1.272955908162068
0.730246823426318	1.294173883443391
0.7301935012778386	1.3095482353963073
0.7301401869158878	1.273692837641775
0.7300868803387602	1.2719713854317816
0.730033581544751	1.272016672919102
0.7299802905321555	1.2786885915054502
0.7299270072992701	1.274880134976223
0.7298737318443909	1.281152916132595
0.7298204641658151	1.2789883039838756
0.7297672042618404	1.2757785067775484
0.7297139521307647	1.2797724753165145
0.7296607077708865	1.2732125666408705
0.7296074711805048	1.2726188085279209
0.7295542423579193	1.2730863967690829
0.7295010213014298	1.2733080064562143
0.729447808009337	1.2739490348753295
0.7293946024799417	1.2730391906352034
0.7293414047115455	1.3031362864877019
0.7292882147024504	1.2730196539316154
0.729235032450959	1.2862232107339835
0.7291818579553739	1.3015189367333007
0.7291286912139991	1.2724953726126225
0.7290755322251384	1.2721567725074387
0.7290223809870963	1.2760858823881744
0.7289692374981775	1.2733736892212288
0.7289161017566878	1.2753827257509323
0.7288629737609329	1.2723934503479735
0.7288098535092193	1.2719890025315368
0.7287567409998542	1.2719140826373514
0.7287036362311448	1.272806504520929
0.728650539201399	1.2729518237399622
0.7285974499089253	1.2717087009894372
0.7285443683520326	1.2726603245180241
0.7284912945290304	1.272905495230365
0.7284382284382285	1.2757418425547569
0.7283851700779372	1.2747746644818474
0.7283321194464676	1.2722398860871744
0.728279076542131	1.2733922881989799
0.7282260413632392	1.2891088888656512
0.7281730139081046	1.279318244865518
0.7281199941750399	1.2723645918301922
0.7280669821623589	1.2731101468380053
0.728013977868375	1.2862031741514348
0.7279609812914027	1.2842009642893277
0.7279079924297568	1.2767054029999687
0.7278550112817526	1.3102401890197048
0.727802037845706	1.273153425283087
0.727749072119933	1.2791365253141789
0.7276961141027506	1.2724193121251375
0.7276431637924762	1.2903713679864555
0.7275902211874272	1.2739913767163271
0.7275372862859221	1.2737053840303558
0.7274843590862796	1.2785156143676677
0.7274314395868189	1.272185197008651
0.7273785277858598	1.2720091859746359
0.7273256236817223	1.272121868825668
0.7272727272727273	1.272470146131096
0.7272198385571959	1.2755755699302116
0.7271669575334497	1.2809171570562885
0.7271140841998109	1.272081514696916
0.7270612185546024	1.2771493477340907
0.7270083605961468	1.2739532087157903
0.7269555103227682	1.2719646163896416
0.7269026677327906	1.271871098145798
0.7268498328245384	1.2727521403061133
0.7267970055963369	1.2739671486783324
0.7267441860465116	1.2773485926801262
0.7266913741733885	1.2732333358704016
0.7266385699752942	1.3084823530078564
0.7265857734505557	1.2735004461327588
0.7265329845975007	1.2752930610996889
0.726480203414457	1.272655059020244
0.726427429899753	1.2743828518672815
0.7263746640517179	1.2974894710848042
0.726321905868681	1.2725882370563355
0.7262691553489723	1.3098312435759738
0.7262164124909223	1.2748024836813787
0.7261636772928618	1.2789958356077773
0.7261109497531223	1.2952970326114268
0.7260582298700355	1.2758937858352173
0.7260055176419341	1.2742569092319989
0.7259528130671505	1.2748511171513421
0.7259001161440185	1.2898925588540129
0.7258474268708717	1.2951552912843558
0.7257947452460444	1.2767578532299384
0.7257420712678714	1.293859318463207
0.7256894049346879	1.2773085983295895
0.7256367462448298	1.2739677404276124
0.7255840951966332	1.2791038930850709
0.725531451788435	1.2764270938200488
0.7254788160185722	1.2919974336885092
0.7254261878853826	1.2801562943883358
0.7253735673872044	1.2736748014771226
0.7253209545223761	1.2719317121195286
0.725268349289237	1.274266143816777
0.7252157516861266	1.2772793083850764
0.7251631617113851	1.2743239006273093
0.7251105793633529	1.2734046513126724
0.7250580046403713	1.2730635597119226
0.7250054375407816	1.2727679677029247
0.724952878062926	1.2729480135258235
0.7249003262051467	1.277572293666057
0.7248477819657871	1.2756848009923463
0.7247952453431905	1.2738339887996633
0.7247427163357008	1.2853005752373918
0.7246901949416624	1.295705261875552
0.7246376811594202	1.272711240013998
0.7245851749873197	1.2784878935829056
0.7245326764237067	1.2821491104020706
0.7244801854669274	1.273053964921347
0.7244277021153288	1.2776617933894021
0.7243752263672583	1.275451233517262
0.7243227582210633	1.27537036132939
0.7242702976750923	1.2800316069258877
0.7242178447276941	1.2730032254535246
0.7241653993772178	1.2730235479360066
0.724112961622013	1.273200407356103
0.7240605314604301	1.2793368978352484
0.7240081088908196	1.2726905479057014
0.7239556939115326	1.2721786075316461
0.7239032865209208	1.2792549508478075
0.7238508867173361	1.2764264049299954
0.7237984944991314	1.2753474821184307
0.7237461098646594	1.296387126456574
0.7236937328122738	1.2814487625365298
0.7236413633403285	1.297188017190336
0.723589001447178	1.2746968085624941
0.7235366471311772	1.2727449160765385
0.7234843003906815	1.28479662141818
0.7234319612240468	1.275711111493794
0.7233796296296295	1.2722525357485062
0.7233273056057866	1.2821541024139795
0.7232749891508752	1.2808684979305403
0.723222680263253	1.2725191804749707
0.7231703789412786	1.274130720246728
0.7231180851833104	1.2726783289146255
0.7230657989877078	1.2820998941881017
0.7230135203528306	1.2825739268828598
0.7229612492770388	1.2951503737618244
0.722908985758693	1.2722809543680837
0.7228567297961545	1.2721404279365005
0.7228044813877845	1.2724674624925427
0.7227522405319455	1.2760536842857513
0.722700007227	1.2762077279410777
0.7226477814713108	1.2727690126016322
0.7225955632632415	1.2731141517050844
0.722543352601156	1.2740541545416344
0.7224911494834187	1.2739482677595153
0.7224389539083947	1.2820525712477282
0.7223867658744492	1.273361400235949
0.722334585379948	1.2722194562979428
0.7222824124232574	1.2832094792462176
0.7222302470027444	1.2719807218604422
0.7221780891167762	1.274077511155952
0.7221259387637203	1.2727307613910315
0.7220737959419452	1.2728612850860654
0.7220216606498195	1.2723266885994735
0.7219695328857122	1.2772733649536971
0.721917412647993	1.2742895200159552
0.7218652999350321	1.2743796514982162
0.7218131947452	1.2732736613454234
0.7217610970768674	1.275796778025664
0.7217090069284063	1.2790148177015945
0.7216569242981885	1.2768239867852906
0.7216048491845864	1.2820162498448717
0.7215527815859729	1.2919702873759042
0.7215007215007214	1.2723565533632317
0.7214486689272058	1.2759901471294846
0.7213966238638002	1.28051031767274
0.7213445863088797	1.273066264638547
0.7212925562608193	1.2809186432966408
0.7212405337179949	1.2959190844358708
0.7211885186787826	1.2729336347005664
0.7211365111415591	1.2764808805264036
0.7210845111047015	1.2719137489537697
0.7210325185665873	1.2742393706698358
0.7209805335255948	1.2949481430035732
0.7209285559801024	1.2934516048082727
0.720876585928489	1.2728933341841453
0.7208246233691343	1.2777650945212478
0.7207726683004181	1.2838378940255104
0.7207207207207208	1.2783888841606963
0.7206687806284231	1.2807295324814216
0.7206168480219066	1.2767794567160051
0.7205649228995532	1.2817338916686467
0.7205130052597448	1.2722552539165848
0.7204610951008645	1.2779000753428806
0.7204091924212952	1.2739108797410508
0.7203572972194208	1.2777634591373792
0.7203054094936252	1.278572462070198
0.7202535292422932	1.3125124245752948
0.7202016564638098	1.2911320832165125
0.7201497911565605	1.2722194080279101
0.7200979333189313	1.2724183911762146
0.7200460829493087	1.285073975423319
0.7199942400460796	1.2747875471347552
0.7199424046076314	1.281300283087992
0.7198905766323519	1.2735220817155757
0.7198387561186295	1.2816638035744117
0.7197869430648528	1.2896086278660457
0.7197351374694113	1.2725754585572524
0.7196833393306945	1.2772544470592724
0.7196315486470926	1.27420489374076
0.7195797654169964	1.2815882578435263
0.7195279896387968	1.2740878501998294
0.7194762213108856	1.2792823047098305
0.7194244604316546	1.2732907890815788
0.7193727069994964	1.2784211449163545
0.7193209610128039	1.2742114831584466
0.7192692224699705	1.2730702789845008
0.7192174913693901	1.2739883244265444
0.719165767709457	1.2749869617327942
0.7191140514885661	1.2875361912156724
0.7190623427051125	1.2879382804015704
0.719010641357492	1.273545654558233
0.7189589474441009	1.276670879024621
0.7189072609633357	1.3014396320317305
0.7188555819135936	1.2763790762794238
0.718803910293272	1.2777978113037733
0.718752246100769	1.2725323034808376
0.7187005893344832	1.2744562357718658
0.7186489399928135	1.3160365624188393
0.7185972980741592	1.2739821472331474
0.7185456635769202	1.2723454717067786
0.718494036499497	1.2775371144388992
0.7184424168402902	1.2797851476345516
0.7183908045977011	1.2849529803345816
0.7183391997701314	1.27829454770495
0.7182876023559833	1.2722721275620879
0.7182360123536594	1.2735068978179056
0.7181844297615627	1.273260444040522
0.718132854578097	1.2771157516662937
0.7180812868016659	1.2773030923567237
0.7180297264306742	1.2751632563600173
0.7179781734635267	1.2743644885063818
0.7179266278986287	1.2822005977296003
0.7178750897343862	1.273522334784034
0.7178235589692054	1.2747969100323762
0.7177720356014929	1.2734655106195387
0.7177205196296562	1.282876746779215
0.7176690110521028	1.2726442968951799
0.7176175098672408	1.2871465648326914
0.7175660160734787	1.2782355538970052
0.7175145296692257	1.2800084233006497
0.7174630506528913	1.3053009710001533
0.7174115790228853	1.2728719007564555
0.7173601147776183	1.2735254553922504
0.717308657915501	1.286411592400112
0.7172572084349447	1.300787006391536
0.7172057663343613	1.2736994350171664
0.7171543316121629	1.2727486582765268
0.7171029042667623	1.3076937116196177
0.7170514842965725	1.282405715537585
0.7170000717000071	1.3017573050565567
0.7169486664754804	1.2752271298556286
0.7168972686214066	1.2762449357783365
0.7168458781362007	1.2743257447840164
0.7167944950182783	1.2780467028024824
0.716743119266055	1.281527799163154
0.7166917508779475	1.2829764059633673
0.7166403898523721	1.2929827148612334
0.7165890361877464	1.2730399611104957
0.7165376898824878	1.2736517402227738
0.7164863509350146	1.2727327324695217
0.7164350193437454	1.2723636126314641
0.7163836951070993	1.2735655690674352
0.7163323782234956	1.2719597386407338
0.7162810686913544	1.2734212240268514
0.7162297665090961	1.3009389547008368
0.7161784716751414	1.2863525733946002
0.7161271841879118	1.2924949276918605
0.7160759040458288	1.3084500694473615
0.7160246312473149	1.2723126963705043
0.7159733657907925	1.2737542031521871
0.715922107674685	1.2719458248730418
0.7158708568974157	1.2726626256801499
0.7158196134574087	1.2761334372593747
0.7157683773530885	1.2921431648841886
0.71571714858288	1.272739752915565
0.7156659271452086	1.2720338180229125
0.7156147130385001	1.2731656154566922
0.7155635062611807	1.2728187875898693
0.7155123068116771	1.2730240961441124
0.7154611146884166	1.2718997035689195
0.7154099298898268	1.2729713554864255
0.7153587524143357	1.2721196893010367
0.7153075822603719	1.2855080526688074
0.7152564194263643	1.2732145886230604
0.7152052639107424	1.2739634058463603
0.7151541157119359	1.278146680012466
0.7151029748283753	1.2723154903827467
0.7150518412584912	1.2720616477572035
0.7150007150007149	1.2722491111628371
0.7149495960534782	1.2742228092194312
0.714898484415213	1.2722579162837393
0.714847380084352	1.2908610785420682
0.7147962830593281	1.2805674956919917
0.7147451933385748	1.2932613796922552
0.714694110920526	1.2722360252867033
0.7146430358036161	1.271904073090976
0.7145919679862799	1.2883236782588547
0.7145409074669525	1.27200391914189
0.7144898542440696	1.2739111982056046
0.7144388083160677	1.2738428259919972
0.714387769681383	1.2721691559613901
0.7143367383384527	1.2842519290330372
0.7142857142857142	1.275707618870124
0.7142346975216055	1.273316563731236
0.714183688044565	1.2720448053036602
0.7141326858530315	1.2722882451858066
0.7140816909454442	1.2719301870354194
0.7140307033202428	1.272068978106577
0.7139797229758674	1.2722993285601372
0.7139287499107588	1.2722558867185059
0.713877784123358	1.2723563949391539
0.7138268256121065	1.2718585955091852
0.7137758743754461	1.285864772681978
0.7137249304118193	1.2725288271704245
0.7136739937196689	1.2719767499147863
0.713623064297438	1.2722384243134703
0.7135721421435707	1.2778062039808566
0.7135212272565109	1.2718353373038604
0.7134703196347032	1.2719115815144864
0.7134194192765926	1.2762466103043448
0.7133685261806249	1.2727000677778582
0.7133176403452457	1.289930048631676
0.7132667617689015	1.2719239019852078
0.7132158904500392	1.2761757126111575
0.7131650263871059	1.285805324422706
0.7131141695785495	1.2737616839144712
0.713063320022818	1.2758794873151975
0.7130124777183601	1.2771850895986132
0.7129616426636247	1.2726441434134186
0.7129108148570613	1.2719122358943906
0.71285999429712	1.272021554287407
0.712809180982251	1.2719508439791627
0.7127583749109052	1.2893894139069324
0.7127075760815338	1.2726370251711987
0.7126567844925884	1.2719863630392811
0.7126060001425212	1.2721820934137718
0.7125552230297848	1.2728985803914152
0.7125044531528322	1.272967352488142
0.7124536905101169	1.2732795678781015
0.7124029351000926	1.272064955050478
0.7123521869212137	1.2722190668338522
0.7123014459719352	1.2757178141614303
0.7122507122507122	1.272024582120623
0.7121999857560002	1.2720668541930624
0.7121492664862554	1.2726543045319196
0.7120985544399344	1.275840823510485
0.7120478496154942	1.2723967775465554
0.7119971520113919	1.2736383691384663
0.7119464616260857	1.2719250585676758
0.7118957784580338	1.2718840834794871
0.7118451025056948	1.2766901874859653
0.7117944337675279	1.2833756417880486
0.7117437722419929	1.273237853539466
0.7116931179275496	1.2724928459687508
0.7116424708226587	1.2719668438478027
0.7115918309257809	1.290980246602129
0.7115411982353779	1.271857590010561
0.7114905727499111	1.2719370082388226
0.7114399544678429	1.2718618404777153
0.7113893433876359	1.2914893954109483
0.7113387395077535	1.2720405009768823
0.711288142826659	1.2719584104307795
0.7112375533428165	1.2722863628788772
0.7111869710546902	1.2731046868744729
0.7111363959607452	1.2724028252253385
0.7110858280594468	1.2832446339288208
0.7110352673492605	1.276915449294095
0.7109847138286527	1.2720054465971182
0.7109341674960898	1.2719418784415635
0.710883628350039	1.2719948917444859
0.7108330963889679	1.2723746943236849
0.7107825716113441	1.290391241517241
0.7107320540156361	1.2720578905767288
0.7106815436003127	1.2720624867390742
0.7106310403638431	1.2835763332266894
0.710580544304697	1.2721232013816086
0.7105300554213443	1.2719455979899161
0.7104795737122558	1.2719075211160171
0.7104290991759022	1.2763499968737677
0.710378631810755	1.2736605078697298
0.7103281716152862	1.280287677039078
0.7102777185879678	1.2782498415575008
0.7102272727272727	1.2745051061854102
0.7101768340316739	1.2764588849298504
0.7101264024996449	1.284553563865856
0.7100759781296598	1.273021828892525
0.7100255609201931	1.2719418842353194
0.7099751508697195	1.2721429283585608
0.7099247479767145	1.2720727362874078
0.7098743522396536	1.2721544773771092
0.7098239636570131	1.2720035942075476
0.7097735822272695	1.277402751352057
0.7097232079488999	1.2725260046900284
0.7096728408203818	1.2724705002521417
0.709622480840193	1.2726210948631682
0.7095721280068119	1.272690749314502
0.7095217823187172	1.2791199343848494
0.7094714437743881	1.275271996051801
0.7094211123723042	1.2724767684596852
0.7093707881109454	1.2719212910722602
0.7093204709887927	1.2731330094306803
0.7092701610043265	1.2724263592438518
0.7092198581560283	1.2723823033371526
0.7091695624423799	1.2728027444107899
0.7091192738618635	1.2739801798972996
0.7090689924129617	1.2720274061406447
0.7090187180941576	1.304395392365627
0.7089684509039347	1.2720278339609457
0.7089181908407769	1.2719042638889726
0.7088679379031686	1.2719486148110641
0.7088176920895946	1.2729540881783756
0.70876745339854	1.272086186410891
0.7087172218284904	1.2719136524539194
0.7086669973779322	1.2736047851459549
0.7086167800453514	1.2719342910164892
0.7085665698292355	1.272165209539557
0.7085163667280714	1.2719027804427931
0.7084661707403471	1.275760651961257
0.7084159818645509	1.271987926561908
0.7083658000991712	1.2719371869193108
0.7083156254426972	1.2719903647842261
0.7082654578936185	1.2719810869970192
0.7082152974504249	1.272001151877611
0.7081651441116068	1.2729994916569127
0.7081149978756549	1.2860234681382146
0.7080648587410606	1.2725873867054196
0.7080147267063155	1.2744303470578278
0.7079646017699115	1.2723430117619356
0.7079144839303412	1.2792839793563513
0.7078643731860975	1.2845580812493407
0.7078142695356738	1.27507097567677
0.7077641729775639	1.272132759801523
0.7077140835102619	1.2819124124301857
0.7076640011322624	1.2719720985302467
0.7076139258420606	1.2719522872255262
0.7075638576381519	1.2725070566670893
0.7075137965190321	1.2727046287135768
0.7074637424831978	1.2721285933711224
0.7074136955291455	1.2722807454879719
0.7073636556553723	1.2729688150725131
0.7073136228603762	1.2720461891729993
0.707263597142655	1.2721390529094523
0.7072135785007071	1.272014590495407
0.7071635669330315	1.2720498133287392
0.7071135624381275	1.271971678634955
0.7070635650144947	1.2722525158565199
0.7070135746606334	1.2720306230584877
0.7069635913750442	1.27221107212258
0.7069136151562279	1.2719925572022095
0.706863646002686	1.2722876516537065
0.7068136839129205	1.2756219032286071
0.7067637288854336	1.3002551788803158
0.7067137809187279	1.2721995885107706
0.7066638400113066	1.2729806707910807
0.7066139061616733	1.2722312836589684
0.7065639793683318	1.2724031123826467
0.7065140596297866	1.272175764191752
0.7064641469445426	1.2723280985076975
0.7064142413111049	1.2722194215800662
0.7063643427279791	1.2721957266904484
0.7063144511936713	1.2721339914226322
0.7062645667066882	1.2722816962158219
0.7062146892655367	1.2720921614027494
0.7061648188687238	1.272478099977745
0.7061149555147578	1.272025517965762
0.7060650992021463	1.274572023563893
0.7060152499293985	1.2922001053273215
0.7059654076950229	1.271967002385733
0.7059155724975292	1.2724634530967087
0.7058657443354274	1.2724451509531525
0.7058159232072275	1.2727555534858233
0.7057661091114404	1.2727383251531272
0.7057163020465772	1.2781451803669266
0.7056665020111496	1.2922310471284602
0.7056167090036692	1.2721094924307914
0.7055669230226487	1.2722343153901627
0.7055171440666008	1.2720247992896665
0.7054673721340388	1.2911892274402816
0.7054176072234764	1.2722971775328358
0.7053678493334274	1.2745377020865893
0.7053180984624065	1.2807342588832429
0.7052683546089287	1.273268900301124
0.7052186177715091	1.2720800955117617
0.7051688879486636	1.2789003217486616
0.7051191651389084	1.2720628620963865
0.70506944934076	1.2725129195948868
0.7050197405527354	1.2821006589038448
0.7049700387733521	1.277059050941239
0.7049203440011278	1.2733803728634572
0.7048706562345809	1.2727770671962941
0.70482097547223	1.2723971352692924
0.7047713017125943	1.271959405557497
0.704721634954193	1.2727099899050651
0.7046719751955465	1.2724229338211446
0.7046223224351748	1.2837324991146286
0.7045726766715986	1.273386790294672
0.7045230379033395	1.2728002009745543
0.7044734061289186	1.2719862325555067
0.7044237813468582	1.272177620024904
0.7043741635556808	1.2735531802680637
0.7043245527539089	1.2732803793012832
0.7042749489400661	1.2719941141691602
0.704225352112676	1.2736793400369721
0.7041757622702626	1.302004853927464
0.7041261794113505	1.2778619638867104
0.7040766035344644	1.2721357917266067
0.7040270346381301	1.2720369424793927
0.7039774727208729	1.2724044948566662
0.7039279177812192	1.2728351748830928
0.7038783698176955	1.2721759802936066
0.7038288288288288	1.2721925178379434
0.7037792948131466	1.272136385557918
0.7037297677691766	1.2720519318053911
0.7036802476954471	1.2719673727735514
0.7036307345904869	1.271990134431083
0.7035812284528249	1.2719655960621612
0.7035317292809906	1.2729393542657992
0.7034822370735139	1.2719796149476654
0.7034327518289252	1.2722353832110955
0.7033832735457551	1.2719902073970504
0.7033338022225347	1.2719877355658777
0.7032843378577959	1.2720514945792645
0.7032348804500702	1.2738429698958706
0.7031854299978904	1.2722424172427598
0.703135986499789	1.2736152019283833
0.7030865499542993	1.272667614939465
0.7030371203599549	1.2720463802533126
0.7029876977152899	1.2733013502155854
0.7029382820188387	1.2931685608180157
0.7028888732691361	1.299270505481112
0.7028394714647175	1.2765220244755582
0.7027900766041183	1.2757814506031897
0.7027406886858749	1.2722198140666023
0.7026913077085236	1.272159678693537
0.7026419336706015	1.2910595867092192
0.7025925665706457	1.2720591510378074
0.702543206407194	1.311148038722595
0.7024938531787847	1.2720958882473734
0.7024445068839562	1.2737591092608782
0.7023951675212474	1.2723111231618607
0.7023458350891978	1.290446828187253
0.7022965095863473	1.272097598442142
0.7022471910112359	1.2729566129792216
0.7021978793624043	1.273393773371945
0.7021485746383934	1.2725385119071297
0.7020992768377448	1.2721302667656633
0.7020499859590003	1.2720999241552986
0.702000702000702	1.2723474228150895
0.7019514249613926	1.2720937927844758
0.7019021548396153	1.2721837624745835
0.7018528916339135	1.2731086080617162
0.7018036353428311	1.2734822106608326
0.7017543859649122	1.2726936909699396
0.7017051434987018	1.2724584718629355
0.7016559079427449	1.277836693718309
0.7016066792955868	1.272070142040658
0.7015574575557738	1.2730134136480127
0.701508242721852	1.2722325197559712
0.7014590347923682	1.2720314252454974
0.7014098337658694	1.2721326891385272
0.7013606396409032	1.2722419930313602
0.7013114524160179	1.2747927250390259
0.7012622720897614	1.2750296323366854
0.7012130986606829	1.2721863062672492
0.7011639321273313	1.2745100841636643
0.7011147724882563	1.275766691956555
0.7010656197420078	1.2783320963228728
0.7010164738871363	1.2817625787944504
0.7009673349221925	1.285362965309408
0.7009182028457278	1.272299476791961
0.7008690776562938	1.2728170416375104
0.7008199593524423	1.293228547040146
0.7007708479327259	1.2722799445675768
0.7007217433956976	1.2733301528767333
0.7006726457399103	1.277678018204592
0.7006235549639179	1.3040324490036008
0.7005744710662744	1.2731606928811767
0.7005253940455342	1.2720136912006885
0.7004763239002522	1.272410589754298
0.7004272606289837	1.2721205732804302
0.7003782042302844	1.27222325731319
0.7003291547027102	1.272197500947357
0.7002801120448179	1.2764642543744704
0.7002310762551641	1.2728206881710893
0.7001820473323064	1.2720894630241666
0.7001330252748021	1.2722382722044592
0.7000840100812097	1.2787152140061788
0.7000350017500875	1.274785442590036
0.6999860002799944	1.2733854648324467
0.6999370056694897	1.2720948804870775
0.6998880179171332	1.272880981447617
0.699839037021485	1.2724502692317288
0.6997900629811057	1.2735227314784503
0.699741095794556	1.272037437218317
0.6996921354603974	1.2720508777349666
0.6996431819771917	1.2723248240973297
0.6995942353435007	1.2893890481320889
0.6995452955578874	1.305192712250741
0.6994963626189143	1.2721700395449003
0.6994474365251452	1.2721084649883367
0.6993985172751433	1.2720931813190794
0.6993496048674732	1.272202556846405
0.6993006993006993	1.2755446865056883
0.6992518005733864	1.272368051563441
0.6992029086841001	1.2733882773513596
0.6991540236314059	1.2720934696366684
0.6991051454138701	1.2753467975025825
0.6990562740300593	1.272225678572506
0.6990074094785405	1.272190049749226
0.6989585517578807	1.2727996439723508
0.6989097008666479	1.2721377414067363
0.6988608568034104	1.2741041283208747
0.6988120195667366	1.2721611043826428
0.6987631891551953	1.27338346200442
0.698714365567356	1.2726578606658718
0.6986655488017885	1.2756136806525782
0.698616738857063	1.2722234700325494
0.6985679357317499	1.2720267400180079
0.6985191394244202	1.2722197019115864
0.6984703499336453	1.272886371238751
0.698421567257997	1.2913111106897042
0.6983727913960471	1.2722302442093154
0.6983240223463686	1.272276365002994
0.6982752601075343	1.2720419759116952
0.6982265046781175	1.274202455873789
0.698177756056692	1.2753388058525919
0.6981290142418318	1.2722555023700868
0.6980802792321117	1.2729150703623398
0.6980315510261064	1.2723985291586382
0.6979828296223912	1.2720744222072944
0.6979341150195422	1.273436393088792
0.6978854072161351	1.2721253035890143
0.6978367062107467	1.2720802009606975
0.6977880120019538	1.2731700198305587
0.6977393245883338	1.2720728444430336
0.6976906439684644	1.272070406212345
0.6976419701409237	1.2769753584318104
0.6975933031042902	1.2721537835463976
0.6975446428571429	1.2721129517964922
0.697495989398061	1.2722979179025051
0.6974473427256243	1.272203925202899
0.6973987028384127	1.2722539984269976
0.6973500697350069	1.2728576609882372
0.6973014434139878	1.2755223472499704
0.6972528238739366	1.2722081445835378
0.6972042111134351	1.2730111663179033
0.6971556051310652	1.2723121173630518
0.6971070059254095	1.272104133660781
0.6970584134950508	1.2720800191379038
0.6970098278385725	1.2720515258142058
0.6969612489545581	1.2720780292237859
0.6969126768415917	1.2720470970650894
0.6968641114982578	1.272044314666237
0.6968155529231412	1.2731863079714998
0.6967670011148271	1.2720953533093589
0.6967184560719013	1.2721172441408288
0.6966699177929497	1.2721906047143539
0.6966213862765587	1.2738691755970464
0.6965728615213151	1.2721392664883941
0.6965243435258063	1.2720613073440459
0.6964758322886196	1.2720632183289546
0.6964273278083432	1.2720802239721178
0.6963788300835654	1.2721804684436024
0.6963303391128751	1.279819712894704
0.6962818548948614	1.277291434736078
0.6962333774281139	1.2762093156183265
0.6961849067112225	1.2722516491130735
0.6961364427427775	1.3077544021876621
0.6960879855213699	1.2812374886223095
0.6960395350455906	1.273602462159491
0.6959910913140311	1.2885101689032707
0.6959426543252836	1.2723285406157465
0.6958942240779401	1.278054352753481
0.6958458005705935	1.2849737821263238
0.6957973838018369	1.2723554959431294
0.6957489737702637	1.272804625446449
0.6957005704744678	1.27211151643223
0.6956521739130435	1.2721082305551483
0.6956037840845855	1.272816336451984
0.6955554009876886	1.2745428865573292
0.6955070246209487	1.2722379400542336
0.6954586549829612	1.2721086706115559
0.6954102920723226	1.2729489614040614
0.6953619358876294	1.2739566823091615
0.6953135864274788	1.2804936251930532
0.6952652436904678	1.2905299243846176
0.6952169076751946	1.2723074242127193
0.6951685783802571	1.2749189491540591
0.6951202558042541	1.2789701451313178
0.6950719399457843	1.2724301914566094
0.6950236308034473	1.2722095722209865
0.6949753283758426	1.273126644290719
0.6949270326615705	1.2801688664414803
0.6948787436592314	1.2725697274481387
0.6948304613674263	1.2721102761291
0.6947821857847565	1.2752910871713654
0.6947339169098236	1.272158013580177
0.6946856547412296	1.2721107979456536
0.6946373992775771	1.2727793147046653
0.694589150517469	1.272901723491149
0.6945409084595083	1.2729220014847507
0.6944926731022987	1.272168659481544
0.6944444444444443	1.2734148807157455
0.6943962224845496	1.2738559219810155
0.6943480072212193	1.2723180187229866
0.6942997986530584	1.2736005722851538
0.6942515967786725	1.2723109678825637
0.6942034015966678	1.2761364402315165
0.6941552131056504	1.2936970645361319
0.694107031304227	1.2748289932314518
0.6940588561910049	1.2722798929757968
0.6940106877645915	1.2944377559264935
0.6939625260235947	1.3087794757330282
0.6939143709666227	1.2760056669301614
0.6938662225922841	1.2721321674164299
0.6938180808991882	1.2721595907853895
0.6937699458859442	1.27657095856344
0.693721817551162	1.2723837075889226
0.6936736958934517	1.2721657463283331
0.693625580911424	1.273241264113007
0.6935774726036898	1.2774128761185208
0.6935293709688606	1.2733173422294237
0.6934812760055478	1.2722076247268146
0.6934331877123638	1.2722353351464601
0.6933851060879211	1.2752020368147985
0.6933370311308327	1.27274736848642
0.6932889628397115	1.2723982146000261
0.6932409012131715	1.2726985684558922
0.6931928462498267	1.273344939776469
0.6931447979482913	1.2834772218495978
0.6930967563071805	1.276948784789962
0.6930487213251091	1.2724703568997857
0.693000693000693	1.272868019109948
0.692952671332548	1.2721636634362357
0.6929046563192904	1.289439729730223
0.6928566479595372	1.2754099894239268
0.6928086462519052	1.2722789917480621
0.6927606511950121	1.2721374377719872
0.6927126627874758	1.2724605520757384
0.6926646810279143	1.2726888905165599
0.6926167059149467	1.2853353294686758
0.6925687374471916	1.2836240197467697
0.6925207756232686	1.2759869623518474
0.6924728204417976	1.272450638125699
0.6924248719013987	1.2734842417673597
0.6923769300006923	1.274852468852385
0.6923289947382996	1.2723734432947305
0.6922810661128418	1.304523281430157
0.6922331441229406	1.2726449665329063
0.6921852287672181	1.2915312624829456
0.6921373200442967	1.2722412914093923
0.6920894179527994	1.2745831576707216
0.6920415224913494	1.2722418795470014
0.6919936336585704	1.2722361318071198
0.691945751453086	1.2737960415350655
0.691897875873521	1.2721537929975044
0.6918500069185001	1.274113197318062
0.6918021445866482	1.272897399258892
