wl	p
0.4557054320087496	1.2761643888860168
0.45568466621098197	1.2761952577430262
0.4556639023056594	1.276164431942681
0.4556431402925229	1.276252024580962
0.45562238017131396	1.2761646456677753
0.4556016219417741	1.2761643495156039
0.4555808656036446	1.27616437483577
0.4555601111566671	1.2761648721714332
0.45553935860058303	1.27712850722869
0.45551860793513416	1.2761645697945663
0.4554978591600619	1.2761643365856232
0.4554771122751082	1.2761643103523066
0.45545636728001454	1.276164436765804
0.45543562417452294	1.2761660777605937
0.455414882958375	1.2761643222913672
0.4553941436313129	1.276164294575326
0.4553734061930783	1.2761643696349525
0.45535267064341334	1.276167407086958
0.45533193698205987	1.2761645844498732
0.45531120520876023	1.2761644285529818
0.4552904753232562	1.2761647146662034
0.45526974732529024	1.2761643102377074
0.45524902121460437	1.2761644931109462
0.4552282969909409	1.2761646311572301
0.4552075746540422	1.2761642888703084
0.4551868542036505	1.2761643002047596
0.4551661356395084	1.2761668068357552
0.4551454189613581	1.2762952409300916
0.4551247041689423	1.2761643244667331
0.4551039912620033	1.2761643888720648
0.455083280240284	1.2761768168543242
0.4550625711035267	1.2761645135888062
0.4550418638514743	1.2761644584063676
0.4550211584838695	1.2761698078678123
0.455000455000455	1.276165829948637
0.45497975340097363	1.2761645755496824
0.45495905368516837	1.2761746909337335
0.4549383558527819	1.2761646550653454
0.4549176599035575	1.2761645167872775
0.4548969658372378	1.276177502445933
0.45487627365356625	1.2761710705066
0.4548555833522856	1.2761642734160197
0.4548348949331393	1.2761642483576323
0.4548142083958703	1.276164242859549
0.45479352374022186	1.2761642410868337
0.4547728409659375	1.276164242414519
0.45475216007276026	1.2761642500169597
0.4547314810604338	1.276164312338688
0.4547108039287013	1.2761646661803259
0.4546901286773064	1.2761642994806697
0.4546694553059925	1.2761643393741708
0.4546487838145033	1.2761647198200716
0.45462811420258226	1.2761697767699662
0.4546074464699732	1.2761651141428505
0.4545867806164196	1.276164346550829
0.4545661166416655	1.2761642884091777
0.45454545454545453	1.2761642673692979
0.45452479432753057	1.2761642743234645
0.45450413598763745	1.276164423899681
0.45448347952551926	1.2761658721343616
0.45446282494091983	1.276164740468783
0.4544421722335833	1.2761643452191869
0.45442152140325365	1.2761643096350916
0.45440087244967503	1.2761645692688945
0.45438022537259176	1.2761648118536404
0.4543595801717479	1.276168209226612
0.45433893684688775	1.2761644638846938
0.4543182953977556	1.2761644083538932
0.4542976558240959	1.277203751057478
0.45427701812565296	1.2761643830488054
0.45425638230217136	1.2761642710122854
0.45423574835339536	1.2761642522292151
0.45421511627906974	1.27616424714447
0.454194486078939	1.2761642400446764
0.45417385775274777	1.2761642494480463
0.45415323130024066	1.2761642798777528
0.45413260672116257	1.276169187395524
0.45411198401525815	1.2761644511257906
0.4540913631822723	1.2761651757715426
0.45407074422194976	1.2761648900009148
0.45405012713403564	1.276164753205204
0.4540295119182747	1.2761644013833195
0.45400889857441207	1.2763167002301816
0.45398828710219274	1.276164384625237
0.45396767750136185	1.276469466282056
0.4539470697716646	1.276164628415443
0.4539264639128461	1.27616682293039
0.4539058599246516	1.2761643094541144
0.45388525780682637	1.2761642976210585
0.45386465755911587	1.2761646714347494
0.45384405918126525	1.276164275267083
0.4538234626730202	1.2761642958484811
0.45380286803412595	1.276164528330314
0.4537822752643282	1.2762355185880778
0.45376168436337233	1.276164357803712
0.45374109533100415	1.27616427287966
0.4537205081669691	1.276164254168743
0.45369992287101313	1.27616424297231
0.45367933944288175	1.2761642380611984
0.4536587578823209	1.2761642399784838
0.45363817818907637	1.2761642428778492
0.4536176003628941	1.276164256307831
0.4535970244035199	1.2761653668043909
0.4535764503106998	1.2761642738479029
0.45355587808417996	1.276164246665199
0.4535353077237062	1.2761642444898722
0.4535147392290249	1.2761642475375055
0.453494172599882	1.2761642668581736
0.4534736078360239	1.2761664652514666
0.4534530449371967	1.2761642931753567
0.45343248390314683	1.276164259761859
0.45341192473362046	1.276164274108706
0.45339136742836417	1.276164333688141
0.4533708119871242	1.2761663525773106
0.4533502584096473	1.2761651336899513
0.45332970669567973	1.2761648297258146
0.45330915684496825	1.2761644508619119
0.45328860885725936	1.2761646107656857
0.4532680627322999	1.2761659320952565
0.45324751846983635	1.2761648279923299
0.4532269760696157	1.2761703610207835
0.4532064355313845	1.2764389668750487
0.4531858968548899	1.276354268957204
0.4531653600398785	1.2761644102182554
0.45314482508609744	1.2761643040292179
0.45312429199329374	1.2761643045168105
0.4531037607612143	1.2761644145443398
0.45308323138960627	1.2761915222726434
0.4530627038782167	1.2761648521632827
0.4530421782267929	1.2761734261193627
0.45302165443508197	1.2761661837231004
0.45300113250283125	1.276166615293512
0.45298061242978793	1.276164563900628
0.4529600942156996	1.2761691601505054
0.4529395778603134	1.2761648589729266
0.45291906336337695	1.2761644182806637
0.45289855072463764	1.2761644052215688
0.4528780399438431	1.276171592461166
0.45285753102074083	1.2761645515491788
0.4528370239550786	1.2761643483369156
0.45281651874660384	1.2761643932191098
0.45279601539506453	1.2761654161361162
0.45277551390020826	1.2761728313161833
0.452755014261783	1.276166125477763
0.4527345164795364	1.276164715576698
0.45271402055321647	1.27672896147172
0.4526935264825713	1.2761643738219692
0.4526730342673486	1.2761642949454846
0.45265254390729676	1.2761643334754798
0.4526320554021635	1.276166704171964
0.4526115687516973	1.2761645581567935
0.452591083955646	1.2761657246872142
0.4525706010137581	1.2761662183941345
0.45255011992578176	1.276164374395043
0.4525296406914653	1.2761642739584826
0.452509163310557	1.2761642726871785
0.45248868778280543	1.2761644435872026
0.4524682141079589	1.2761644890509756
0.452447742285766	1.2761643216777685
0.4524272723159752	1.2761643423859734
0.4524068041983352	1.2761643884478235
0.4523863379325944	1.2761643205874376
0.45236587351850177	1.2761663297235866
0.4523454109558058	1.2761642824163228
0.4523249502442554	1.2761642746130535
0.4523044913835994	1.276164321384748
0.45228403437358655	1.2761731118655935
0.45226357921396587	1.2761650810161829
0.4522431259044862	1.2761649538530506
0.45222267444489667	1.2761646322341398
0.45220222483494615	1.2761645380374727
0.4521817770743839	1.2761643232038498
0.4521613311629589	1.2761645046074348
0.4521408871004205	1.2761681515327632
0.4521204448865177	1.2761644094072904
0.4521000045210001	1.2761651311373188
0.4520795660036166	1.2761646622087581
0.4520591293341169	1.2769364283604616
0.4520386945122502	1.27617222850597
0.45201826153776614	1.2771941431447331
0.451997830410414	1.2774548577171627
0.4519774011299435	1.2761653717673256
0.4519569736961041	1.2761654326005045
0.4519365481086456	1.276164420071954
0.45191612436731743	1.2761718804035123
0.45189570247186944	1.2761643042222797
0.4518752824220515	1.2761645185291546
0.45185486421761323	1.2761646167892196
0.45183444785830473	1.2761642956363224
0.4518140333438756	1.2761643041598112
0.4517936206740761	1.2761646059710707
0.45177320984865593	1.2761655708236757
0.45175280086736536	1.2761644053871308
0.45173239372995433	1.276164574908891
0.4517119884361731	1.2781746281342716
0.45169158498577167	1.2761657311198917
0.4516711833785005	1.2761648389460332
0.45165078361410954	1.2761645802169805
0.45163038569234937	1.2761954218170135
0.4516099896129702	1.2761644094672027
0.4515895953757226	1.2761642998239333
0.4515692029803567	1.2761643785912298
0.4515488124266233	1.2761645506679253
0.45152842371427276	1.2761664161632944
0.45150803684305574	1.276164312587659
0.4514876518127229	1.2761774394456535
0.4514672686230248	1.2761643082542944
0.45144688727371224	1.2761643173745465
0.45142650776453586	1.2761703534641653
0.45140613009524666	1.27616437983111
0.45138575426559535	1.2761657873520609
0.45136538027533285	1.2761643820159636
0.4513450081242101	1.2761645334593859
0.4513246378119782	1.2761682253225917
0.4513042693383879	1.2761653003115767
0.4512839027031906	1.2761645403447426
0.45126353790613716	1.2761652966084198
0.4512431749469789	1.276167107794302
0.451222813825467	1.2761644910463834
0.4512024545413527	1.27616497195402
0.4511820970943873	1.2761664204051293
0.45116174148432214	1.2761650475961834
0.45114138771090856	1.2761645571585154
0.45112103577389817	1.2761650482402611
0.4511006856730422	1.2761821428794282
0.45108033740809234	1.2762448171031031
0.4510599909788002	1.2761653874935437
0.45103964638491717	1.2761649744593595
0.4510193036261952	1.276172483045937
0.4509989627023857	1.2761645078922312
0.4509786236132407	1.2761644141827804
0.45095828635851176	1.276164615104974
0.4509379509379509	1.2778963627719053
0.45091761735130986	1.27616715837279
0.4508972855983407	1.2761697170291004
0.4508769556787952	1.2761877374771038
0.4508566275924256	1.2761652316475076
0.4508363013389838	1.2761673341381479
0.450815976918222	1.2761644280194155
0.4507956543298922	1.2761644076922625
0.4507753335737469	1.27616583345344
0.45075501464953793	1.2761690398340515
0.45073469755701795	1.276164547083665
0.450714382295939	1.276164789263026
0.4506940688660537	1.276167399512982
0.45067375726711434	1.2761647472555293
0.4506534474988733	1.2762527040249636
0.4506331395610833	1.276164938151123
0.4506128334534967	1.276731595321723
0.45059252917586623	1.276166782840181
0.45057222672794445	1.2761646284749761
0.45055192610948414	1.2761683392250094
0.4505316273202378	1.2761644240278858
0.45051133035995855	1.2761643094420654
0.4504910352283989	1.276164364994564
0.45047074192531195	1.2761647393409685
0.4504504504504504	1.2786651169746566
0.4504301608035674	1.276165322489754
0.45040987298441576	1.2761708126101912
0.4503895869927487	1.2774094814226504
0.4503693028283192	1.27616568717146
0.45034902049088044	1.2761648521409326
0.4503287399801855	1.276169690396354
0.4503084612959878	1.276372985077473
0.4502881844380403	1.2764146412875004
0.45026790940609657	1.2761647109365024
0.45024763619990993	1.2761666986473548
0.45022736481923364	1.276165904790821
0.45020709526382136	1.276180544593151
0.4501868275334263	1.2761778550461924
0.4501665616278023	1.276171934854101
0.4501462975467026	1.2761670071887188
0.45012603528988115	1.2761665769640458
0.45010577485709136	1.2761654234810644
0.4500855162480871	1.2761650751569567
0.45006525946262205	1.2761644513888837
0.45004500450045004	1.2761646256313055
0.45002475136132486	1.276183256155748
0.4500045000450005	1.2761655492123254
0.44998425055123065	1.2761730067341486
0.4499640028797696	1.2761652203267544
0.44994375703037115	1.2761652672120325
0.44992351300278954	1.276565212966589
0.44990327079677866	1.2761659177692881
0.4498830304120929	1.2761650320224363
0.4498627918484862	1.2761644819230238
0.4498425551057129	1.2761686048208476
0.44982232018352747	1.2761702859582362
0.449802087081684	1.276359247277948
0.449781855799937	1.276164537367939
0.4497616263380408	1.2761648046934195
0.4497413986957499	1.2761712057713914
0.4497211728728188	1.2761672832642321
0.44970094886900214	1.2761668641163106
0.4496807266840543	1.2761655718541332
0.44966050631773014	1.2761644638241396
0.44964028776978415	1.2761643128002191
0.44962007103997126	1.2761643333609742
0.449599856128046	1.2761668198238139
0.44957964303376347	1.2761656132188526
0.44955943175687824	1.276164760816763
0.44953922229714544	1.2761647340759361
0.44951901465431987	1.276166641303386
0.4494988088281566	1.2761646465933336
0.4494786048184106	1.2762081381313677
0.449458402624837	1.2761673897541908
0.449438202247191	1.2761687507932633
0.44941800368522755	1.2761666864932006
0.4493978069387021	1.2761671764979925
0.44937761200736975	1.2761715221615029
0.4493574188909859	1.2761828921261409
0.4493372275893057	1.2761695408095501
0.44931703810208484	1.276199837517143
0.44929685042907846	1.276205340237522
0.44927666457004223	1.2761666854551386
0.44925648052473155	1.276165348605453
0.44923629829290207	1.2767186371886483
0.4492161178743093	1.2761655390729756
0.44919593926870904	1.2761645968632942
0.4491757624758568	1.27616448279554
0.44915558749550843	1.2761646272707956
0.4491354143274197	1.276173456817384
0.4491152429713465	1.2761673230480568
0.44909507342704447	1.2761922240997332
0.44907490569426983	1.2761708019728015
0.44905473977277827	1.276164901051707
0.44903457566232596	1.2761672314357166
0.44901441336266895	1.276178367817307
0.44899425287356315	1.2761655329236083
0.44897409419476497	1.2761646316377446
0.4489539373260303	1.2761645638028452
0.4489337822671156	1.2761652611279575
0.4489136290177769	1.2761672560418424
0.4488934775777708	1.2761692637909765
0.44887332794685336	1.2762423248624493
0.4488531801247812	1.2779298682126454
0.44883303411131054	1.2761895386411073
0.4488128899061981	1.2761657222387663
0.44879274750920023	1.276165584256339
0.4487726069200736	1.276180367371979
0.4487524681385747	1.2761657472997636
0.44873233116446043	1.2767544787152572
0.4487121959974872	1.2761647697613567
0.44869206263741196	1.2761797364526224
0.44867193108399134	1.276175110863371
0.4486518013369823	1.2761803334702102
0.44863167339614174	1.276166201727567
0.44861154726122643	1.2790911527574083
0.4485914229319935	1.276166225322836
0.4485713004081998	1.2761670300816195
0.44855117968960256	1.2761746859863572
0.44853106077595867	1.2766426058827263
0.4485109436670255	1.2791978563815953
0.44849082836255993	1.276167469187302
0.4484707148623195	1.2761654376147105
0.4484506031660612	1.2761659781308106
0.4484304932735426	1.2769381140003933
0.4484103851845208	1.2761783833271283
0.4483902788987535	1.2761662719166948
0.4483701744159978	1.2761682383060684
0.4483500717360115	1.276164738487041
0.44832997085855186	1.2761645690043533
0.44830987178337667	1.2761660164014068
0.4482897745102434	1.2761689445277837
0.44826967903890985	1.276169243908396
0.4482495853691335	1.2761651138950774
0.44822949350067226	1.2761651069043156
0.448209403433284	1.2761645961356387
0.4481893151667264	1.2761651094866093
0.44816922870075737	1.2787608512006943
0.44814914403513484	1.2762548871240114
0.4481290611696168	1.2761646456763704
0.4481089801039612	1.2761644807385963
0.44808890083792624	1.276164571624253
0.4480688233712698	1.2761650635690611
0.4480487477037502	1.2761815268612533
0.4480286738351254	1.2761676610942316
0.4480086017651539	1.2788225553749142
0.44798853149359374	1.2761656862812565
0.4479684630202034	1.2766319314897083
0.44794839634474104	1.2761782884358153
0.4479283314669653	1.2761668056010806
0.4479082683866344	1.2765002039483486
0.44788820710350696	1.2761667457078079
0.44786814761734145	1.2767450808261458
0.4478480899278964	1.2764103691725925
0.44782803403493054	1.2761738510444656
0.4478079799382024	1.2763575906606301
0.4477879276374709	1.2762045806257256
0.44776787713249444	1.2762087106532778
0.4477478284230321	1.2761687374031268
0.44772778150884257	1.2773169211524853
0.4477077363896848	1.2761647130631997
0.4476876930653176	1.2761643986375457
0.44766765153550003	1.2761645197414844
0.447647611799991	1.2761673915397957
0.4476275738585497	1.2761654708707624
0.44760753771093503	1.2761680551916896
0.4475875033569063	1.2762211411135278
0.4475674707962225	1.2762371046035654
0.44754744002864305	1.276167229265874
0.447527411053927	1.276435085989578
0.4475073838718339	1.2761678591394476
0.44748735848212284	1.2761651258803324
0.4474673348845534	1.276166890980252
0.4474473130788849	1.2761694159090027
0.4474272930648769	1.2763257577961575
0.4474072748422889	1.2798580466468015
0.4473872584108804	1.2771249621612946
0.4473672437704111	1.276175548441095
0.44734723092064055	1.2761706234816756
0.44732721986132856	1.2761766663982266
0.4473072105922347	1.2784092569204513
0.4472872031131189	1.276214330750666
0.4472671974237409	1.2761697636769054
0.44724719352386066	1.2761654851769546
0.44722719141323786	1.2771926272535383
0.44720719109163276	1.2762002354996438
0.44718719255880507	1.276167323072121
0.4471671958145151	1.276170262161244
0.4471472008585226	1.27619490307291
0.447127207690588	1.2775007402179612
0.44710721631047123	1.2763343203013489
0.44708722671793266	1.2761682540397672
0.4470672389127324	1.2761678290077132
0.447047252894631	1.2761669847627772
0.44702726866338843	1.276200959381268
0.4470072862187653	1.2761699846844825
0.4469873055605221	1.2761779502373143
0.44696732668841904	1.2761649054801387
0.4469473496022168	1.2761700036379495
0.44692737430167595	1.2761902105862695
0.446907400786557	1.2761656459970818
0.4468874290566206	1.2761682682373228
0.4468674591116275	1.2769962577542453
0.44684749095133824	1.2777651854717933
0.44682752457551383	1.276174835096351
0.4468075599839149	1.2782407299252196
0.4467875971763024	1.2789636835084592
0.4467676361524371	1.2761661642835318
0.44674767691208006	1.2780649458475575
0.4467277194549922	1.2761665426434494
0.4467077637809345	1.2761653880785528
0.4466878098896681	1.2762208916387205
0.4466678577809541	1.2780586596937464
0.44664790745455357	1.2761669540791898
0.4466279589102277	1.2761668319990622
0.44660801214773793	1.2761652787116213
0.44658806716684524	1.276165740171237
0.4465681239673112	1.2761657905982893
0.44654818254889694	1.2761664584504115
0.4465282429113641	1.2776495090966062
0.446508305054474	1.2767299508902787
0.4464883689779881	1.2764081313929376
0.44646843468166797	1.2761932885095197
0.44644850216527526	1.2761737297422522
0.4464285714285714	1.276215213429511
0.44640864247131823	1.2761887120454574
0.44638871529327734	1.2761688355215242
0.4463687898942106	1.2761662655061548
0.44634886627387965	1.2761675637411038
0.4463289444320464	1.2761808210299026
0.4463090243684727	1.2761940876583242
0.44628910608292055	1.2788472919437261
0.4462691895751517	1.2761734248456271
0.4462492748449284	1.276172279667507
0.44622936189201245	1.2766425454312735
0.4462094507161661	1.2761667247604762
0.4461895413171515	1.2778332802390322
0.44616963369473067	1.2761791134691292
0.446149727848666	1.2761650006469452
0.44612982377871957	1.2761687009304077
0.44610992148465384	1.2761676894642477
0.44609002096623096	1.2761648026753156
0.44607012222321346	1.2775975957971992
0.4460502252553637	1.2761665532947304
0.44603033006244425	1.276169653294652
0.4460104366442174	1.2762188421421108
0.445990545000446	1.2767221536368383
0.44597065513089235	1.2761788754682173
0.44595076703531933	1.2767519915696495
0.44593088071348935	1.2761709086998632
0.44591099616516544	1.2770304824797807
0.4458911133901101	1.2766179718520756
0.44587123238808635	1.2761857933868395
0.4458513531588568	1.2761694778012753
0.4458314757021845	1.2808410149956784
0.44581160001783243	1.2761767199004255
0.44579172610556345	1.276166380223532
0.44577185396514063	1.276165623350354
0.44575198359632695	1.2761834598906463
0.44573211499888565	1.2761692561257236
0.4457122481725797	1.2762358791780042
0.4456923831171725	1.2761686922510058
0.44567251983242706	1.276378202501116
0.44565265831810685	1.2766596761479325
0.445632798573975	1.2761747132563133
0.445612940599795	1.2761875792182416
0.44559308439533013	1.2761828868205525
0.445573229960344	1.2761692740566302
0.4455533772945999	1.2761784335099393
0.4455335263978614	1.2762027524177522
0.44551367726989216	1.27616795901221
0.4454938299104558	1.2761691179941534
0.44547398431931573	1.276172335122715
0.44545414049623594	1.2766795624932756
0.4454342984409799	1.2761653852531238
0.4454144581533116	1.2762138150844444
0.4453946196329948	1.2761671526458402
0.44537478287979326	1.276179970463219
0.4453549478934711	1.2798254259827182
0.445335114673792	1.2804011122752355
0.4453152832205201	1.2761672158284967
0.44529545353341937	1.276166158729425
0.445275625612254	1.2761681689744324
0.4452557994567879	1.2761940832428655
0.4452359750667854	1.2761659956162648
0.44521615244201057	1.276166806297411
0.44519633158222777	1.2762163111636564
0.44517651248720114	1.2761706395598558
0.44515669515669515	1.276166095583002
0.44513687959047404	1.2761799868147827
0.44511706578830235	1.276167013712471
0.44509725374994435	1.2761712048308897
0.4450774434751647	1.2773834113462206
0.4450576349637278	1.2761704545205534
0.44503782821539833	1.2762480233875368
0.4450180232299408	1.2762101095492349
0.4449982200071199	1.2761711709429098
0.44497841854670045	1.276174132955089
0.44495861884844706	1.276167165970077
0.44493882091212456	1.2803906191548227
0.4449190247374977	1.2762670288697053
0.44489923032433154	1.2761752077226092
0.44487943767239074	1.276168990397579
0.44485964678144047	1.2768028382893104
0.4448398576512455	1.2762115990935206
0.4448200702815711	1.2762341042965129
0.44480028467218213	1.2761675219648276
0.4447805008228439	1.276176480465976
0.44476071873332146	1.2761654332303913
0.44474093840338	1.2761652294054622
0.4447211598327848	1.276165380537561
0.4447013830213012	1.276361629052857
0.4446816079686944	1.2761718658074603
0.44466183467472986	1.2761705790446076
0.4446420631391729	1.276164895063295
0.4446222933617891	1.276164698373783
0.4446025253423439	1.2761758049951344
0.4445827590806028	1.2761649832784732
0.44456299457633147	1.276165784111215
0.44454323182929534	1.2761818562137868
0.4445234708392603	1.2761716796392413
0.44450371160599184	1.2762142184203171
0.44448395412925595	1.276174589027323
0.4444641984088181	1.2761826855482932
0.4444444444444444	1.276193107135417
0.4444246922359006	1.2768719805834452
0.44440494178295264	1.2764447989997865
0.44438519308536634	1.276252016615716
0.44436544614290796	1.2761747900496059
0.4443457009553432	1.2761714617755828
0.4443259575224385	1.2787019356882399
0.44430621584395963	1.2761684429386844
0.444286475919673	1.2762094559385138
0.44426673774934466	1.2762495087034857
0.44424700133274103	1.2765815173127724
0.44422726666962814	1.2761730306665289
0.4442075337597725	1.2761854941130595
0.4441878026029405	1.2761662725957226
0.4441680731988984	1.2761660149514809
0.44414834554741284	1.2761682065142772
0.44412861964825007	1.2761675885134254
0.4441088955011769	1.2761691408444618
0.44408917310595963	1.277347243580142
0.4440694524623651	1.2761665776452606
0.4440497335701598	1.2762877873038903
0.4440300164291106	1.2768272778349783
0.4440103010389841	1.2764347838912924
0.4439905873995471	1.27616552982701
0.44397087551056647	1.2761781290564673
0.4439511653718091	1.2761702080961839
0.44393145698304176	1.2761653491030316
0.44391175034403163	1.2761657229242374
0.4438920454545454	1.2766616983289203
0.4438723423143504	1.2764272651410702
0.44385264092321347	1.2761651112232333
0.4438329412809018	1.2761664543619913
0.44381324338718264	1.2805710529475642
0.44379354724182307	1.2761928225054748
0.44377385284459037	1.2761674071096372
0.44375416019525177	1.2761668561397004
0.44373446929357474	1.2761648186436438
0.4437147801393264	1.2761888010384144
0.44369509273227437	1.276738109792132
0.44367540707218595	1.2771897266040124
0.44365572315882873	1.276539778719091
0.4436360409919701	1.27679415151435
0.4436163605713779	1.2761676293437945
0.4435966818968194	1.2761923640110227
0.44357700496806246	1.2761671753990607
0.44355732978487467	1.279388264876693
0.44353765634702386	1.276167635439577
0.4435179846542777	1.2761660550709555
0.4434983147064041	1.2780858075899193
0.44347864650317087	1.276169539433805
0.4434589800443459	1.2761667327864308
0.4434393153296971	1.276165748802256
0.4434196523589925	1.276334385176508
0.4433999911320002	1.2786719195785707
0.443380331648488	1.2761743202454763
0.4433606739082243	1.276197610160819
0.4433410179109771	1.2762680046821069
0.4433213636565146	1.277534578787589
0.443301711144605	1.27747906672476
0.4432820603750166	1.2761703763599912
0.4432624113475177	1.2762678708681627
0.4432427640618767	1.2761694625820568
0.44322311851786184	1.2761668074419579
0.4432034747152418	1.2761788835364452
0.44318383265378475	1.2784649491905085
0.4431641923332595	1.2761853669418075
0.4431445537534343	1.2766941189628591
0.44312491691407807	1.279678609922463
0.44310528181495923	1.2761789628061797
0.4430856484558465	1.2783165578695193
0.4430660168365086	1.2761755696428994
0.4430463869567143	1.2761679887969593
0.4430267588162325	1.2761749057422214
0.4430071324148318	1.2771253705464924
0.44298750775228135	1.2780787517700025
0.44296788482834987	1.2765339400984423
0.4429482636428065	1.2789152657899192
0.44292864419542005	1.2780533466579524
0.44290902648595976	1.2761796910387238
0.44288941051419456	1.276172153254199
0.4428697962798937	1.2762140319489106
0.4428501837828262	1.2761923202919319
0.4428305730227615	1.2762019033167993
0.44281096399946857	1.2776514656689113
0.44279135671271697	1.2761881589815005
0.4427717511622758	1.2795465222596705
0.4427521473479146	1.2762051327910175
0.4427325452694027	1.2812380193882797
0.44271294492650964	1.2793372413452935
0.4426933463190048	1.2770658299497697
0.4426737494466578	1.2768465272844403
0.44265415430923816	1.2773224875747808
0.44263456090651554	1.2811688934492664
0.4426149692382596	1.2761730387876609
0.44259537930424003	1.2761687904151842
0.44257579110422657	1.2776624775387146
0.44255620463798895	1.2761778022006767
0.44253661990529713	1.2761904577097014
0.4425170369059208	1.2763250788160059
0.44249745563963006	1.2761659733463637
0.44247787610619466	1.2776865866131561
0.44245829830538475	1.2761868575017412
0.4424387222369701	1.276170999528566
0.4424191479007211	1.2769522534942357
0.44239957529640767	1.2761928690169448
0.44238000442380004	1.2812488729114595
0.4423604352826683	1.2761766989543109
0.44234086787278276	1.2761701251796367
0.44232130219391363	1.276166053107721
0.4423017382458313	1.2761675015363518
0.44228217602830605	1.2798484685908305
0.44226261554110835	1.2761758830798735
0.4422430567840085	1.2761754037614055
0.442223499756777	1.2761655660595157
0.44220394445918454	1.2761667049000436
0.4421843908910015	1.2761651862670385
0.44216483905199855	1.2762310368072027
0.44214528894194627	1.2761644767156028
0.44212574056061543	1.2761643818661632
0.4421061939077766	1.2761662048905582
0.4420866489832007	1.2761643275173888
0.44206710578665837	1.2761643421887852
0.44204756431792064	1.2761646242751234
0.4420280245767581	1.2761663556649603
0.442008486562942	1.2761670791566961
0.4419889502762431	1.2762831790681481
0.44196941571643245	1.2762013427111563
0.441949882883281	1.2761772210593043
0.44193035177656004	1.2761693342784697
0.44191082239604046	1.2762203291594454
0.44189129474149363	1.2761667329501665
0.4418717688126905	1.2770814220497242
0.44185224460940253	1.2761664208800327
0.441832722131401	1.2781669355351097
0.44181320137845714	1.2773750060904918
0.4417936823503424	1.2764828633850618
0.441774165046828	1.2782246580400154
0.4417546494676856	1.2762028221826176
0.44173513561268657	1.2761663461713453
0.44171562348160254	1.2761662504027282
0.4416961130742049	1.2761714511012532
0.44167660439026546	1.2761651934174796
0.44165709742955567	1.2761674269209096
0.4416375921918474	1.2761693769280649
0.44161808867691216	1.2762028846159719
0.44159858688452197	1.2761759329298028
0.4415790868144484	1.276182146242176
0.44155958846646354	1.2761673072932345
0.4415400918403391	1.2769356925477717
0.44152059693584705	1.2761676190125577
0.44150110375275936	1.2764167832624849
0.4414816122908481	1.2761671377373611
0.4414621225498852	1.2761662269837144
0.44144263452964283	1.2761828291463957
0.44142314822989315	1.276188409064609
0.44140366365040823	1.2761729700888673
0.4413841807909604	1.276314896873456
0.44136469965132186	1.2761719686833695
0.4413452202312649	1.2761688044644708
0.4413257425305618	1.2761687793851848
0.44130626654898497	1.2761682340158775
0.44128679228630685	1.279615382932321
0.4412673197422999	1.2761660983859884
0.4412478489167365	1.2761707815095242
0.44122837980938934	1.276168292855513
0.44120891242003085	1.2761684312747525
0.4411894467484338	1.2761655854442198
0.44116998279437064	1.2761678158519414
0.4411505205576143	1.276165225856746
0.44113106003793723	1.2761656917097688
0.4411116012351125	1.2761655072289335
0.4410921441489127	1.2761809595727436
0.4410726887791107	1.2761656270246537
0.4410532351254796	1.2761646194996668
0.4410337831877921	1.2762501701382436
0.4410143329658214	1.2761649865833444
0.4409948844593402	1.2761646803198516
0.44097543766812186	1.2761742306881003
0.4409559925919393	1.2761652670508448
0.4409365492305657	1.2761644938344323
0.4409171075837742	1.2761649576996548
0.44089766765133814	1.2761695417467538
0.44087822943303057	1.2762874365510284
0.44085879292862495	1.2761644361670879
0.4408393581378945	1.2761645595699085
0.44081992506061274	1.2765151252563955
0.4408004936965529	1.2762121472975148
0.4407810640454886	1.2761647487165109
0.4407616361071932	1.276168189865015
0.44074220988144036	1.2761643630727872
0.4407227853680035	1.2761646539861367
0.44070336256665643	1.2776487382010109
0.44068394147717255	1.2761646635162012
0.4406645220993257	1.2761655910709249
0.44064510443288973	1.2761699511265456
0.44062568847763817	1.2761664038825056
0.4406062742333451	1.2761655248658266
0.44058686169978406	1.276476808084897
0.4405674508767292	1.2769235673869421
0.4405480417639543	1.2761678269700112
0.44052863436123346	1.2761694386938958
0.4405092286683406	1.2761733321167685
0.44048982468504977	1.2761651580925313
0.44047042241113504	1.2763690021705671
0.4404510218463707	1.276165397656667
0.4404316229905307	1.2761682041652722
0.4404122258433894	1.2761646398604085
0.440392830404721	1.2761666825744933
0.44037343667429985	1.2761644019346108
0.4403540446519001	1.2761648752181824
0.44033465433729635	1.2771816482757008
0.44031526573026286	1.2761644053336954
0.4402958788305741	1.2761643821532358
0.44027649363800464	1.276164770803124
0.4402571101523289	1.2761657606802566
0.4402377283733216	1.276165433416625
0.4402183483007571	1.27620375364763
0.4401989699344103	1.2761700468924295
0.44017959327405576	1.2761661165068214
0.4401602183194683	1.2761693306109985
0.4401408450704225	1.2762562820447823
0.44012147352669334	1.2764601483032914
0.4401021036880556	1.2761647486319392
0.44008273555428423	1.27616617647249
0.440063369125154	1.2761647545010224
0.44004400440044006	1.27616440772251
0.44002464137991726	1.276164584125265
0.44000528006336076	1.2766771423799654
0.4399859204505456	1.276168873970717
0.4399665625412469	1.2761645248329452
0.43994720633523976	1.276164439993355
0.43992785183229954	1.2761650219973437
