wl	p
0.5280388636603653	1.2766052460018071
0.5280109826284386	1.2766042783905323
0.5279831045406547	1.2766184744189946
0.5279552293965472	1.2766304796779802
0.5279273571956499	1.27753537157432
0.5278994879374966	1.276777459869558
0.5278716216216216	1.2766111170563752
0.5278437582475587	1.2769567930525763
0.5278158978148422	1.2771838803416298
0.5277880403230063	1.2766152375499369
0.5277601857715853	1.2766167228250436
0.527732334160114	1.2766183798580317
0.5277044854881267	1.2766191598149474
0.527676639755158	1.2766238440811069
0.527648796960743	1.2766219982799822
0.5276209571044161	1.2766254861502124
0.5275931201857127	1.2766248939591698
0.5275652862041678	1.276634617881832
0.5275374551593163	1.276628446751212
0.5275096270506936	1.2766291774609788
0.5274818018778352	1.2766300950188623
0.5274539796402763	1.276636893721038
0.5274261603375527	1.2766328114913108
0.5273983439691999	1.2766536001742577
0.5273705305347537	1.2766555714294483
0.5273427200337499	1.2794635830346208
0.5273149124657245	1.2766436757505415
0.5272871078302135	1.2766401641018172
0.5272593061267531	1.2766450126639417
0.5272315073548796	1.2766424129393208
0.527203711514129	1.2766628764851737
0.5271759186040381	1.2766455863703574
0.5271481286241434	1.2766465039257067
0.5271203415739814	1.2766535722551997
0.5270925574530888	1.276649337103398
0.5270647762610025	1.27665378708121
0.5270369979972593	1.2766519603018867
0.5270092226613965	1.276653251563525
0.5269814502529511	1.2766551969113935
0.5269536807714601	1.276655905476868
0.5269259142164612	1.276657315602297
0.5268981505874913	1.2766588074444387
0.5268703898840885	1.276660410970967
0.52684263210579	1.2766627965222932
0.5268148772521336	1.2770654862196416
0.526787125322657	1.2766834890859085
0.5267593763168984	1.2766817087609472
0.5267316302343955	1.2766670751208482
0.5267038870746866	1.27666883295209
0.5266761468373097	1.2766696069640318
0.5266484095218033	1.276673618888059
0.5266206751277055	1.276680693978546
0.526592943654555	1.2766736236704652
0.5265652151018904	1.2766751932306666
0.5265374894692502	1.2766765040693828
0.5265097667561733	1.276724419620231
0.5264820469621986	1.2766790973033724
0.5264543300868649	1.2766804367848013
0.5264266161297114	1.2766818016423307
0.5263989050902773	1.2766831459692152
0.5263711969681019	1.2766967277472372
0.5263434917627243	1.2766859530255252
0.5263157894736842	1.276687830646998
0.526288090100521	1.2766886167049893
0.5262603936427744	1.2766899708212331
0.5262327000999841	1.2767095707113758
0.5262050094716901	1.2766927026760446
0.5261773217574323	1.276694068506475
0.5261496369567504	1.2766954347319244
0.526121955069185	1.2766972977672546
0.5260942760942761	1.2766981877002421
0.526066600031564	1.2767012096136767
0.5260389268805892	1.276701020375373
0.5260112566408921	1.2767022379366564
0.5259835893120135	1.2767180549848118
0.525955924893494	1.2767056090497277
0.5259282633848742	1.2767291570311807
0.5259006047856954	1.2767077035624292
0.5258729490954985	1.276711600997669
0.5258452963138244	1.2767104203672526
0.5258176464402144	1.27671363591687
0.52578999947421	1.2767131692541254
0.5257623554153522	1.2767145319074968
0.5257347142631827	1.2767158798612783
0.5257070760172432	1.276719714469444
0.5256794406770751	1.2767383372704768
0.5256518082422204	1.2767202391487282
0.5256241787122208	1.2767291915032135
0.5255965520866183	1.2767636674856384
0.5255689283649551	1.276724128335306
0.5255413075467732	1.2767354879834059
0.5255136896316149	1.276734424008133
0.5254860746190226	1.2767719441894578
0.5254584625085387	1.2767321368225983
0.5254308532997057	1.2767309885674616
0.5254032469920664	1.276732404283165
0.5253756435851634	1.2772106413523883
0.5253480430785394	1.2767350475476853
0.5253204454717377	1.27673645989995
0.5252928507643011	1.2767475131781454
0.5252652589557726	1.2767405147487365
0.5252376700456957	1.276740480399698
0.5252100840336134	1.2767418786934348
0.5251825009190694	1.276751825452466
0.525154920701607	1.276745202693388
0.5251273433807698	1.2767460541667437
0.5250997689561017	1.2772213194878543
0.5250721974271462	1.2767489769448017
0.5250446287934474	1.2767500984458353
0.5250170630545492	1.2767538976871913
0.5249895002099958	1.2768105689387677
0.5249619402593312	1.2768517201583658
0.5249343832020997	1.2767555987499548
0.5249068290378458	1.2767568930285298
0.5248792777661138	1.2767645600144126
0.5248517293864483	1.276759843130516
0.524824183898394	1.276786657061375
0.5247966413014956	1.2787195857224547
0.524769101595298	1.2767638916542954
0.5247415647793461	1.2767659929657122
0.524714030853185	1.2767666312834662
0.5246864998163597	1.276812237166563
0.5246589716684155	1.2767729892566009
0.5246314464088977	1.2767723029956333
0.5246039240373518	1.2778650546879533
0.5245764045533232	1.2767734375536828
0.5245488879563575	1.276775898339652
0.5245213742460005	1.2767784961318405
0.5244938634217979	1.2768009374572489
0.5244663554832957	1.27764572964944
0.5244388504300398	1.2767803122361892
0.5244113482615763	1.2767820214270862
0.5243838489774515	1.276888314432152
0.5243563525772115	1.2773763541463419
0.5243288590604027	1.2767857045235405
0.5243013684265716	1.2767873515701034
0.5242738806752648	1.2767942313359382
0.5242463958060288	1.2767898959832316
0.5242189138184106	1.2778300748123224
0.5241914347119567	1.2767930431181786
0.5241639584862144	1.280179546562118
0.5241364851407306	1.2768547041032032
0.5241090146750523	1.2767969140661926
0.524081547088727	1.276798568159862
0.5240540823813017	1.2767994667160343
0.5240266205523241	1.276800715171602
0.5239991616013414	1.2768108922684456
0.5239717055279015	1.2768036535940412
0.523944252331552	1.276824567830514
0.5239168020118405	1.2768062503172497
0.5238893545683152	1.2768251143620326
0.5238619100005238	1.276808943174789
0.5238344683080146	1.2781719606926611
0.5238070294903358	1.2768152447108947
0.5237795935470354	1.2768158285589903
0.5237521604776619	1.276814376989917
0.5237247302817639	1.276819810438935
0.5236973029588897	1.2779017878094068
0.5236698785085881	1.276822328220354
0.5236424569304079	1.2768199060683556
0.5236150382238978	1.2768213004392248
0.5235876223886067	1.2768274911254478
0.5235602094240838	1.2768406095393126
0.523532799329878	1.2768256117913912
0.5235053921055387	1.2773974268952917
0.523477987750615	1.2768298908683482
0.5234505862646566	1.2768295955132303
0.5234231876472127	1.276858919446629
0.5233957918978331	1.2769858081679084
0.5233683990160674	1.276833586499858
0.5233410090014653	1.276835093569737
0.5233136218535769	1.276973804599882
0.5232862375719518	1.2768377405250977
0.5232588561561404	1.2768394121125826
0.5232314776056928	1.276991898376869
0.5232041019201591	1.2768417125129699
0.5231767290990896	1.2768500116425612
0.523149359142035	1.2768445099165688
0.5231219920485457	1.2768556256713928
0.5230946278181723	1.2768545893048424
0.5230672664504655	1.276848558369376
0.5230399079449761	1.2771246387370996
0.5230125523012552	1.276851327906753
0.5229851995188536	1.2768529387959113
0.5229578495973224	1.2768540487079152
0.5229305025362129	1.276855429901439
0.5229031583350763	1.2768567975468588
0.5228758169934641	1.2768581791528495
0.5228484785109275	1.2768803557504265
0.5228211428870183	1.2768666798830706
0.5227938101212881	1.2768623429674735
0.5227664802132888	1.2768660124880202
0.5227391531625719	1.2768694042956967
0.5227118289686895	1.2768663905461564
0.5226845076311938	1.2768677925322003
0.5226571891496368	1.2768691115205424
0.5226298735235706	1.2768704835490934
0.5226025607525476	1.276948085831376
0.5225752508361203	1.2768732292008111
0.5225479437738412	1.2768745998138264
0.5225206395652627	1.2768759843407071
0.5224933382099378	1.2768773735269916
0.522466039707419	1.2768794006065476
0.5224387440572592	1.2768826782256881
0.5224114512590116	1.2768881595470847
0.522384161312229	1.276887193073396
0.5223568742164647	1.2768842085113707
0.5223295899712719	1.2768857102669613
0.5223023085762039	1.2768869490023487
0.5222750300308142	1.2769102980084652
0.5222477543346563	1.2768897072760566
0.522220481487284	1.2768910703975171
0.5221932114882506	1.2768924511115454
0.5221659443371103	1.276894773323073
0.5221386800334169	1.276895399877009
0.5221114185767243	1.2768966082643212
0.5220841599665866	1.276898387448005
0.522056904202558	1.2768993208920008
0.5220296512841929	1.2769017333663002
0.5220024012110456	1.2769050292001176
0.5219751539826704	1.2769043178366875
0.521947909598622	1.2769090334236215
0.521920668058455	1.2769142321568212
0.5218934293617243	1.276907551419078
0.5218661935079845	1.2769242320520293
0.5218389604967907	1.2769261050444471
0.5218117303276978	1.2769116712649229
0.5217845030002609	1.2769130382090093
0.5217572785140352	1.2769144205428822
0.5217300568685762	1.2769181076137404
0.5217028380634391	1.2769171679206797
0.5216756220981793	1.2769185675282797
0.5216484089723527	1.276919946644245
0.5216211986855146	1.2769212883004715
0.5215939912372209	1.2769227224443405
0.5215667866270276	1.276924231408554
0.5215395848544905	1.2769254092083742
0.5215123859191656	1.2769332029436606
0.5214851898206091	1.276928148567883
0.5214579965583772	1.2769296414884381
0.5214308061320262	1.276934618974891
0.5214036185411126	1.2769322889574108
0.5213764337851928	1.2769640734035006
0.5213492518638235	1.2769352178092686
0.5213220727765613	1.2769375101004148
0.521294896522963	1.276946966736395
0.5212677231025855	1.2769391437214919
0.5212405525149857	1.2769405269794456
0.5212133847597206	1.2769477694781597
0.5211862198363475	1.2769435257921986
0.5211590577444236	1.2769446830819282
0.5211318984835062	1.2769485664202145
0.5211047420531527	1.2769474999274018
0.5210775884529206	1.2769487646734758
0.5210504376823677	1.2769501378450785
0.5210232897410514	1.2769538826997924
0.5209961446285297	1.2769730934038517
0.5209690023443605	1.2769542911943519
0.5209418628881016	1.2769561159440133
0.5209147262593113	1.2769570299003643
0.5208875924575476	1.2769612991060946
0.5208604614823689	1.2769817028543797
0.5208333333333333	1.2769611619460912
0.5208062080099994	1.2769635694451849
0.5207790855119258	1.2769669979927487
0.520751965838671	1.2769652773997338
0.5207248489897938	1.2769666806642377
0.5206977349648528	1.276982781770689
0.5206706237634072	1.2769694026113965
0.5206435153850159	1.2770057754809434
0.5206164098292378	1.27699963380155
0.5205893070956322	1.2769735604718842
0.5205622071837585	1.2769749055731967
0.5205351100931758	1.276976275768854
0.5205080158234436	1.276977699760858
0.5204809243741216	1.276979051908551
0.5204538357447694	1.2769804213661395
0.5204267499349466	1.2770037604036022
0.5203996669442131	1.2769831585377152
0.5203725867721288	1.276986895015815
0.5203455094182536	1.276986063824433
0.5203184348821478	1.2770086636366638
0.5202913631633714	1.276988673821279
0.5202642942614848	1.2769900960758636
0.5202372281760482	1.2769914248429515
0.5202101649066222	1.2769928173331664
0.5201831044527674	1.276994204262743
0.5201560468140441	1.2769975780262528
0.5201289919900135	1.2770961593576602
0.5201019399802361	1.2770166944067856
0.5200748907842729	1.2769998599846744
0.5200478444016849	1.2770010590487442
0.5200208008320333	1.2770024573202963
0.5199937600748791	1.2770139543411914
0.5199667221297837	1.2770051969825476
0.5199396869963084	1.27700656932651
0.5199126546740148	1.2770079564166397
0.5198856251624643	1.2770093542692043
0.5198585984612185	1.2770152605365002
0.5198315745698393	1.2770205293342118
0.5198045534878885	1.2770741705090498
0.519777535214928	1.2770161976989056
0.5197505197505197	1.2770172810967908
0.5197235070942259	1.277017597578854
0.5196964972456085	1.2770189851776002
0.51966949020423	1.2770203663311048
0.5196424859696529	1.2770666032603528
0.5196154845414394	1.2770231013714037
0.519588485919152	1.2770405653542896
0.5195614901023536	1.2770258660947174
0.5195344970906068	1.277049495529118
0.5195075068834745	1.2770378482943125
0.5194805194805194	1.2770334404708827
0.5194535348813049	1.2770313868549943
0.5194265530853938	1.2770327481413648
0.5193995740923493	1.2770341297793468
0.5193725979017347	1.2770484987897979
0.5193456245131135	1.2770369590724957
0.5193186539260489	1.277071296762535
0.5192916861401048	1.2770602143951644
0.5192647211548447	1.2770411004980182
0.5192377589698323	1.277048918609774
0.5192107995846313	1.2770437894420827
0.5191838429988058	1.2770451603711102
0.5191568892119198	1.2770465475834654
0.5191299382235374	1.2770479152373204
0.5191029900332226	1.2770492987627113
0.5190760446405398	1.2771206466286058
0.5190491020450534	1.2770981850402725
0.5190221622463279	1.2771154632928563
0.5189952252439277	1.2770548265407136
0.5189682910374176	1.2770561990908018
0.5189413596263622	1.277057762920537
0.5189144310103264	1.277058974052316
0.518887505188875	1.277099858311039
0.5188605821615732	1.2770617291070072
0.5188336619279859	1.2771321787349417
0.5188067444876784	1.2770646838513926
0.5187798298402158	1.2770658571359486
0.5187529179851637	1.2770680371719487
0.5187260089220873	1.2770686435197094
0.5186991026505524	1.2771391181400655
0.5186721991701244	1.277083310258558
0.5186452984803692	1.2770727528715593
0.5186184005808526	1.277074336377909
0.5185915054711403	1.2770755177182465
0.5185646131507986	1.2770850548401331
0.5185377236193933	1.2770783440008493
0.5185108368764907	1.2770796965732438
0.518483952921657	1.2771002690769495
0.5184570717544588	1.277084424671874
0.5184301933744622	1.277083956565528
0.5184033177812338	1.2770852046509893
0.5183764449743403	1.2770866677480766
0.5183495749533485	1.2770879526911827
0.5183227077178251	1.277100237742721
0.518295843267337	1.2770907804937648
0.5182689816014512	1.277093470677365
0.5182421227197347	1.2770934871989104
0.5182152666217547	1.277094875892759
0.5181884133070784	1.2771393490752927
0.5181615627752733	1.2771095686375091
0.5181347150259067	1.2770990449383715
0.5181078700585462	1.277100381760501
0.5180810278727592	1.277130526676012
0.5180541884681137	1.2771043266678557
0.5180273518441774	1.277211584020618
0.5180005180005179	1.2771069375987107
0.5179736869367035	1.2771073249271456
0.5179468586523023	1.2771086888565466
0.5179200331468821	1.2771100494773613
0.5178932104200114	1.27711141848385
0.5178663904712584	1.2771128110529468
0.5178395733001916	1.2771142100510315
0.5178127589063795	1.2771183149649137
0.5177859472893905	1.2771758564529594
0.5177591384487936	1.2771187345704256
0.5177323323841574	1.2771240756786486
0.5177055290950507	1.2771217042216179
0.5176787285810426	1.2771224807564991
0.517651930841702	1.2771433872786147
0.5176251358765981	1.2771261322042888
0.5175983436853001	1.2771267047545565
0.5175715542673774	1.2771282604351573
0.5175447676223993	1.277130422290732
0.5175179837499353	1.2771729443719748
0.517491202649555	1.2772206904054098
0.517464424320828	1.2771381839317082
0.517437648763324	1.2771349513499337
0.5174108759766131	1.2771364361543345
0.5173841059602649	1.2771380790606948
0.5173573387138496	1.2771390702818897
0.5173305742369374	1.2771405093643342
0.5173038125290983	1.277141844185743
0.5172770535899027	1.2771465650061447
0.517250297418921	1.2771446499031878
0.5172235440157236	1.2771460457168184
0.517196793379881	1.277148649210646
0.517170045510964	1.2771491187552575
0.5171433004085432	1.2771501556655405
0.5171165580721894	1.2771523875480557
0.5170898185014736	1.277153135436276
0.5170630816959668	1.277154315302295
0.5170363476552401	1.2771557043419364
0.5170096163788646	1.2771570607442466
0.5169828878664116	1.2771585080255312
0.5169561621174524	1.2771615895175672
0.5169294391315585	1.2771616948953293
0.5169027189083014	1.2771626039810566
0.5168760014472528	1.2771640087450753
0.5168492867479842	1.2772272917295155
0.5168225748100677	1.2771831824107998
0.5167958656330749	1.277168152661441
0.516769159216578	1.2772156044281562
0.5167424555601489	1.277170939318069
0.5167157546633597	1.2771722852149383
0.5166890565257828	1.2771771597657071
0.5166623611469905	1.2771750450875778
0.5166356685265551	1.2771764402870172
0.5166089786640491	1.277177835307035
0.5165822915590453	1.2771793045914686
0.5165556072111163	1.2776038237319802
0.5165289256198347	1.2771909786180886
0.5165022467847735	1.2771834037526808
0.5164755707055055	1.2773245850321964
0.516448897381604	1.2771972730727916
0.5164222268126419	1.2771876603517882
0.5163955589981926	1.2773058609446923
0.5163688939378291	1.2771924540469488
0.5163422316311251	1.2771939915509951
0.5163155720776539	1.2774314381114333
0.516288915276989	1.2772077337224623
0.5162622612287042	1.2771958455138164
0.5162356099323732	1.277197391874076
0.5162089613875697	1.2772224650052582
0.5161823155938677	1.2772077902252168
0.5161556725508414	1.2772287463314336
0.5161290322580645	1.277239000367932
0.5161023947151114	1.2772042812724627
0.5160757599215564	1.2772727166228
0.5160491278769739	1.2773500900862098
0.5160224985809381	1.2772083151098943
0.5159958720330237	1.2772096679994889
0.5159692482328053	1.2772110559215957
0.5159426271798576	1.2772124750256115
0.5159160088737553	1.2772142175306105
0.5158893933140735	1.2772154586741233
0.5158627805003869	1.2772259584688461
0.5158361704322707	1.2772334403788146
0.5158095631093	1.2772194021730454
0.5157829585310502	1.277220803918552
0.5157563566970963	1.2772221729445987
0.5157297576070139	1.277224471530043
0.5157031612603785	1.277248344101325
0.5156765676567656	1.2772308127552836
0.5156499767957511	1.277227687603481
0.5156233886769104	1.2772588547705723
0.5155968032998195	1.2772380884278678
0.5155702206640544	1.2772318944911405
0.515543640769191	1.2772340712233916
0.5155170636148056	1.2772364018290547
0.5154904892004742	1.2772380440342181
0.5154639175257731	1.277237497776628
0.5154373485902788	1.2772437540664092
0.5154107823935676	1.277240380714905
0.5153842189352161	1.2772450951807417
0.5153576582148011	1.2772432127242561
0.515331100231899	1.2772443627165126
0.5153045449860868	1.277245785255339
0.5152779924769413	1.2772550440005472
0.5152514427040396	1.2772485871594323
0.5152248956669586	1.2774016163852246
0.5151983513652756	1.277278686985832
0.5151718097985678	1.2772638960116236
0.5151452709664125	1.277269168656304
0.5151187348683871	1.2772638384952781
0.5150922015040692	1.277256816946881
0.5150656708730363	1.27725821147226
0.5150391429748661	1.2772596409219876
0.5150126178091363	1.2772612318414147
0.5149860953754248	1.2772624023587482
0.5149595756733096	1.2772661704848876
0.5149330587023686	1.2773632310538885
0.5149065444621801	1.277277376953742
0.5148800329523221	1.2772681523982574
0.514853524172373	1.2773530069274923
0.514827018121911	1.277270740662809
0.5148005148005148	1.2772727487456483
0.5147740142077628	1.277273500789914
0.5147475163432336	1.2772980995102738
0.5147210212065061	1.27729806030889
0.5146945287971588	1.2772778501585351
0.514668039114771	1.2788269768719143
0.5146415521589213	1.2772811960134631
0.514615067929189	1.2772818828826729
0.514588586425153	1.277283427756118
0.5145621076463929	1.2772846446183337
0.5145356315924878	1.277288556318288
0.5145091582630171	1.277287379687908
0.5144826876575603	1.2772888973595617
0.514456219775697	1.2773612833217782
0.514429754617007	1.2772916968873491
0.51440329218107	1.2772929608971788
0.5143768324674656	1.2772960320253026
0.514350375475774	1.27729568827853
0.5143239212055752	1.2773264259624477
0.5142974696564493	1.2773200474689221
0.5142710208279763	1.2773002019217694
0.5142445747197367	1.2773021924869283
0.5142181313313107	1.2773030700035113
0.5141916906622789	1.2773600326134296
0.5141652527122217	1.2773061701724686
0.5141388174807198	1.2773081428006239
0.5141123849673539	1.2773083123803297
0.5140859551717047	1.277310538515705
0.5140595280933532	1.2776379914525506
0.5140331037318804	1.2773147488668668
0.5140066820868672	1.2773157737927605
0.5139802631578947	1.2779448369339446
0.5139538469445444	1.2773167793934554
0.5139274334463974	1.277337938847563
0.5139010226630351	1.2774359231955048
0.513874614594039	1.2773217283201923
0.5138482092389908	1.2799801651629323
0.513821806597472	1.2774020417743508
0.5137954066690643	1.2773887203589591
0.5137690094533497	1.2773417716059023
0.51374261494991	1.2773276669466096
0.5137162231583273	1.277329057042666
0.5136898340781836	1.2773310624556407
0.513663447709061	1.2773434254535914
0.5136370640505419	1.2773496129029422
0.5136106831022085	1.2773346699833317
0.5135843048636434	1.2773370468896692
0.5135579293344289	1.2773720075259727
0.5135315565141478	1.27735092686641
0.5135051864023826	1.277369778586012
0.5134788189987163	1.2777149771390839
0.5134524543027316	1.277349276947501
0.5134260923140114	1.277631319690308
0.5133997330321388	1.2773471922848805
0.5133733764566969	1.2773538689781248
0.5133470225872689	1.2773895388479772
0.5133206714234382	1.2773578849899507
0.5132943229647879	1.2773605716436167
0.5132679772109018	1.277353169980998
0.5132416341613631	1.277358963074358
0.5132152938157557	1.277356055357642
0.5131889561736631	1.2773659132299144
0.5131626212346693	1.2773655518896443
0.513136288998358	1.2773629834512084
0.5131099594643131	1.2773612906596228
0.513083632632119	1.2773781124452197
0.5130573085013596	1.2773665088290824
0.5130309870716191	1.277366263848267
0.5130046683424819	1.2773679842349703
0.5129783523135324	1.277388240562299
0.5129520389843549	1.2773706388828634
0.5129257283545343	1.277370891368554
0.5128994204236549	1.2773989213776664
0.5128731151913016	1.277373750878208
0.5128468126570593	1.2773782258702011
0.5128205128205128	1.2773768166498047
0.5127942156812471	1.2773829600261364
0.5127679212388473	1.2776407240856906
0.5127416294928985	1.2773820683878927
0.5127153404429861	1.277384152879791
0.5126890540886951	1.277387312490796
0.5126627704296114	1.2773916018855929
0.5126364894653201	1.277386766820023
0.512610211195407	1.277457698810919
0.5125839356194577	1.2780358644738232
0.5125576627370579	1.2773980161868592
0.5125313925477936	1.277391812930205
0.5125051250512505	1.2773952193888398
0.5124788602470148	1.277591689665429
0.5124525981346726	1.2774185158017537
0.5124263387138099	1.277403475802479
0.5124000819840131	1.277400157808519
0.5123738279448686	1.2774158997572298
0.5123475765959626	1.2774850612457374
0.512321327936882	1.277403471652374
0.5122950819672131	1.2774045555906617
0.5122688386865426	1.2794173921618799
0.5122425980944575	1.2774076411459139
0.5122163601905444	1.2774087538220478
0.5121901249743904	1.2775884881778883
0.5121638924455826	1.279402126920618
0.5121376626037079	1.2774136441248922
0.5121114354483536	1.2774277707823343
0.5120852109791069	1.2775188274784393
0.5120589891955553	1.2774207146636458
0.5120327700972862	1.2774274179722895
0.5120065536838871	1.2774235491106751
0.5119803399549457	1.277421145992993
0.5119541289100497	1.277436208801575
0.5119279205487868	1.2775858623157585
0.5119017148707448	1.2774256235541892
0.5118755118755118	1.2774290487142195
0.511849311562676	1.2774296699411674
0.5118231139318251	1.2778447051090163
0.5117969189825476	1.2774484893204956
0.5117707267144319	1.2776604007320391
0.5117445371270661	1.2774462267146227
0.5117183502200389	1.2775487576220603
0.5116921659929387	1.2794938492682353
0.511665984445354	1.2774389194120532
0.5116398055768738	1.2774392951807367
0.5116136293870869	1.277486712670495
0.5115874558755819	1.2778152023902385
0.511561285041948	1.2774434253893037
0.5115351168857741	1.2774447400558808
0.5115089514066496	1.27744942845879
0.5114827886041634	1.2775027523763454
0.5114566284779051	1.277459617325818
0.5114304710274638	1.277454243114973
0.5114043162524292	1.2776086629794685
0.5113781641523907	1.2777258956132143
0.511352014726938	1.277454809331154
0.5113258679756609	1.277471355725976
0.5112997238981491	1.2775144709589101
0.5112735824939925	1.2785887621891832
0.5112474437627811	1.2803073397138938
0.511221307704105	1.277464208926717
0.5111951743175543	1.2774639204802205
0.5111690436027194	1.2774676896804045
0.5111429155591903	1.2774752798282631
0.5111167901865576	1.2784758544732904
0.5110906674844117	1.2775173636892023
0.5110645474523432	1.2774711863278803
0.5110384300899428	1.2774725450672897
0.511012315396801	1.2775633128085104
0.5109862033725089	1.2774833587706402
0.5109600940166573	1.277475829473251
0.5109339873288371	1.2774797056443952
0.5109078833086395	1.2774878836814239
0.5108817819556555	1.2782671069000968
0.5108556832694764	1.2774813354846484
0.5108295872496935	1.2778134358712
0.5108034938958983	1.2774841703485464
0.5107774032076821	1.2774862731913024
0.5107513151846366	1.2777201668943545
0.5107252298263534	1.2774884086573042
0.5106991471324243	1.2775269251779744
0.510673067102441	1.2774964967233826
0.5106469897359954	1.2774948751259931
0.5106209150326797	1.2774977551180269
0.5105948429920858	1.2775245524194672
0.5105687736138057	1.2778222224150222
0.510542706897432	1.2774997353907218
0.5105166428425566	1.2775016673419826
0.5104905814487722	1.27757248871954
0.5104645227156712	1.2775051321644013
0.5104384666428462	1.277513812090454
0.5104124132298897	1.2775063081397213
0.5103863624763946	1.289443943175992
0.5103603143819536	1.2775133330554238
0.5103342689461597	1.277514812729643
0.5103082261686058	1.277539581261517
0.5102821860488851	1.2776295792115473
0.5102561485865905	1.2775993640409833
0.5102301137813153	1.2776538015483392
0.510204081632653	1.2775189403818035
0.5101780521401968	1.2775183912913342
0.5101520253035404	1.2779112450506807
0.5101260011222771	1.2889184418299104
0.5100999795960007	1.277522396810695
0.510073960724305	1.2775252953018652
0.5100479445067836	1.277524585748079
0.5100219309430305	1.2775272515835272
0.5099959200326397	1.2775318149572839
0.5099699117752052	1.2775293964209709
0.5099439061703213	1.2775859967474175
0.5099179032175819	1.2775315511598786
0.5098919029165817	1.277533328710968
0.5098659052669148	1.2775368272892569
0.5098399102681758	1.2776429648933132
0.5098139179199592	1.2787426746766326
0.5097879282218597	1.2786234091933586
0.509761941173472	1.2776734574379816
0.5097359567743909	1.2775579834004105
0.5097099750242112	1.2775438028650614
0.509683995922528	1.277565561767146
0.5096580194689363	1.277551242662909
0.5096320456630312	1.2775469532676826
0.5096060745044081	1.2775791113772113
0.509580105992662	1.2782877682287082
0.5095541401273885	1.277559447094593
0.509528176908183	1.2777229648518384
0.509502216334641	1.2775894407909687
0.5094762584063582	1.277569097359109
0.5094503031229304	1.2778406987325743
0.5094243504839531	1.2780510960528866
0.5093984004890224	1.2776157557602819
0.5093724531377343	1.2775797156580067
0.5093465084296847	1.2785738619645295
0.5093205663644698	1.2775742933001828
0.5092946269416858	1.2775753199011102
0.5092686901609289	1.277659541944609
0.5092427560217956	1.2779304635244053
0.5092168245238823	1.2776485507448139
0.5091908956667854	1.2797460874458364
0.5091649694501018	1.2775725833688705
0.509139045873428	1.2775927516331262
0.5091131249363609	1.2775754808423232
0.5090872066384972	1.2775784543128819
0.5090612909794339	1.2775993844158628
0.5090353779587681	1.2776826233371645
0.5090094675760969	1.2776029072025743
0.5089835598310174	1.2775936843360638
0.508957654723127	1.277744776744614
0.508931752252023	1.2776154035274139
0.5089058524173028	1.277592261255262
0.5088799552185639	1.2775929239729313
0.5088540606554041	1.2775912683732662
0.5088281687274208	1.277634502881112
0.5088022794342119	1.2845233211058622
0.5087763927753752	1.2879334576876478
0.5087505087505088	1.279427340620872
0.5087246273592104	1.2776512080592641
0.5086987486010784	1.2787844224010467
0.5086728724757108	1.2776027023146588
0.5086469989827059	1.2776004795705822
0.5086211281216622	1.277602954445292
0.5085952598921778	1.2776956769484475
0.5085693942938514	1.2782382772760998
0.5085435313262815	1.2776127239445947
0.5085176709890669	1.2776340994973079
0.5084918132818061	1.2776128849861776
0.5084659582040982	1.2776119079202046
0.508440105755542	1.2776591087205893
0.5084142559357364	1.2777204254432004
0.5083884087442806	1.2776153256978342
0.5083625641807737	1.2776633235820094
0.508336722244815	1.27783756018442
0.5083108829360037	1.2776214014830845
0.5082850462539392	1.2776241319791886
0.5082592121982211	1.277622292382817
0.5082333807684488	1.2776224468873114
0.5082075519642222	1.2776664761862917
0.5081817257851408	1.277739808732538
0.5081559022308043	1.2776595722272641
0.5081300813008129	1.278535054828227
0.5081042629947665	1.2781560581623186
0.5080784473122649	1.2787210891979957
0.5080526342529086	1.2793297027632602
0.5080268238162975	1.2776353865415975
0.508001016002032	1.2778134484729324
0.5079752108097124	1.2776415130523184
0.5079494082389394	1.2785832525038339
0.5079236082893133	1.277641587102324
0.5078978109604347	1.277802762380456
0.5078720162519045	1.2776739003260689
0.5078462241633234	1.2776441794058333
0.507820434694292	1.27764599954112
0.5077946478444118	1.2776660205072663
0.5077688636132832	1.2779727832560523
0.5077430820005078	1.277672229677165
0.5077173030056864	1.2776662364665183
0.5076915266284205	1.2777493504384123
0.5076657528683115	1.278208176960822
0.5076399817249606	1.2776685837215933
0.5076142131979695	1.2790489854971905
0.5075884472869397	1.2776790478258624
0.5075626839914729	1.2779414995020988
0.5075369233111708	1.2779102237299023
0.5075111652456353	1.2776708763483553
0.5074854097944683	1.2777610028904185
0.5074596569572719	1.2776712350822625
0.507433906733648	1.2777860375730852
0.5074081591231987	1.277683367483628
0.5073824141255264	1.2778892173995404
0.5073566717402334	1.277676541911339
0.507330931966922	1.2776812749375481
0.5073051948051948	1.277866229136601
0.5072794602546543	1.2776779782955385
0.5072537283149031	1.2776859735653499
0.507227998985544	1.2777726958726734
0.5072022722661798	1.2776801273238485
0.5071765481564132	1.2776856575634752
0.5071508266558474	1.277729721803609
0.5071251077640854	1.2827682018242443
0.5070993914807301	1.2777545990498977
0.507073677805385	1.2776887183464616
0.5070479667376533	1.2780559850133046
0.5070222582771383	1.2776930767619523
0.5069965524234434	1.2776926717280424
0.5069708491761723	1.277768292583332
0.5069451485349284	1.2782065958991253
0.5069194504993156	1.27770845770707
0.5068937550689375	1.2776973867713002
0.506868062243398	1.2777111163324626
0.5068423720223011	1.2785368029673738
