wl	p
0.6502796202367017	1.272875693000738
0.6502373366278692	1.2728189535326009
0.6501950585175552	1.2736341479696653
0.6501527859046876	1.273162059479478
0.650110518788194	1.273734316182967
0.6500682571670026	1.2728190360842633
0.6500260010400416	1.2728252297302933
0.6499837504062399	1.2728736647035968
0.6499415052645262	1.285097559264891
0.6498992656138298	1.2731447760150116
0.6498570314530803	1.2729592815271311
0.6498148027812073	1.2729395764865437
0.649772579597141	1.2785820966829473
0.6497303618998115	1.2740063404694055
0.6496881496881496	1.278809736069848
0.6496459429610861	1.273025883537493
0.6496037417175522	1.275183697151076
0.6495615459564793	1.2730385936849646
0.6495193556767991	1.2733822499757228
0.6494771708774436	1.275314567900772
0.6494349915573451	1.273066316429717
0.649392817715436	1.2728985679401967
0.6493506493506493	1.2728672425045675
0.6493084864619181	1.2730539107243621
0.6492663290481756	1.2759810470489914
0.6492241771083556	1.272975151885318
0.6491820306413919	1.272948639521048
0.6491398896462187	1.2728561253095299
0.6490977541217707	1.2753176376612156
0.6490556240669825	1.2749414114979054
0.6490134994807891	1.2750102384651956
0.648971380362126	1.2769988535195187
0.6489292667099286	1.2734048128823023
0.6488871585231327	1.2730286029306748
0.6488450558006748	1.2741045598731613
0.648802958541491	1.272901706753169
0.6487608667445179	1.2729868999134686
0.6487187804086928	1.2730319784071593
0.6486766995329527	1.2785479346368034
0.6486346241162353	1.2736229051989973
0.6485925541574783	1.275283657240394
0.6485504896556197	1.2754376681798354
0.648508430609598	1.2764689701285616
0.6484663770183516	1.2732302564397322
0.6484243288808196	1.2730201870517301
0.6483822861959411	1.2729051969172578
0.6483402489626556	1.2787307889269346
0.6482982171799028	1.2729630336711795
0.6482561908466226	1.2729676378173052
0.6482141699617553	1.2731338770991556
0.6481721545242416	1.2747993986038308
0.6481301445330222	1.2917919569654048
0.6480881399870382	1.2738823131599593
0.6480461408852309	1.278208068052283
0.6480041472265422	1.2751894085789666
0.6479621590099137	1.2729452367913836
0.6479201762342879	1.2798637082707909
0.647878198898607	1.2992592547959905
0.6478362270018139	1.2982007700762983
0.6477942605428516	1.276087479622794
0.6477522995206633	1.276830588235134
0.6477103439341926	1.2747486134683514
0.6476683937823834	1.2748901517433064
0.6476264490641798	1.2734325811961376
0.6475845097785261	1.2738500994409359
0.647542575924367	1.2738484924974296
0.6475006475006475	1.276456822635791
0.6474587245063127	1.2731742488408735
0.6474168069403082	1.275386171993347
0.6473748948015795	1.2730274919605933
0.6473329880890729	1.272905736096906
0.6472910868017346	1.2760722171155214
0.6472491909385113	1.272956822015525
0.6472073004983495	1.2735948488008921
0.6471654154801967	1.2736438204338463
0.647123535883	1.2737756920738097
0.6470816617057072	1.2732383018223148
0.6470397929472662	1.2729885168756092
0.6469979296066253	1.27310064389847
0.6469560716827327	1.2735605921480053
0.6469142191745374	1.2842390698824862
0.6468723720809884	1.272977619121436
0.6468305304010349	1.2730950977259878
0.6467886941336265	1.2873068235689507
0.6467468632777131	1.2755099705031243
0.6467050378322448	1.284052907676558
0.6466632177961718	1.2730204002841887
0.6466214031684449	1.3012016102310773
0.646579593948015	1.2734622504244029
0.6465377901338334	1.2734738839355397
0.6464959917248513	1.277359150008112
0.6464541987200206	1.2729709311712192
0.6464124111182934	1.2731325888889649
0.6463706289186218	1.2736480927741387
0.6463288521199586	1.2729408879484918
0.6462870807212563	1.2730087040418823
0.6462453147214682	1.2740052057262103
0.6462035541195477	1.2853085869734433
0.6461617989144481	1.2733608703796515
0.6461200491051237	1.2895420304566814
0.6460783046905285	1.2734884289314703
0.6460365656696169	1.2781757573741588
0.6459948320413437	1.2740865763992784
0.6459531038046638	1.2749057393423924
0.6459113809585325	1.2732027280904807
0.6458696635019053	1.274116791505909
0.6458279514337381	1.2731814620390702
0.6457862447529867	1.2729102280740732
0.6457445434586078	1.2734710601819357
0.6457028475495578	1.2731103158298829
0.6456611570247933	1.2732933984364039
0.645619471883272	1.2736729431791072
0.6455777921239508	1.2733149006953017
0.6455361177457878	1.2731233101853296
0.6454944487477408	1.2881121912613682
0.6454527851287678	1.2743918252791289
0.6454111268878275	1.2739844394902644
0.6453694740238787	1.2760886317935243
0.6453278265358802	1.2738535429182358
0.6452861844227915	1.2731994036452583
0.6452445476835721	1.272976914210852
0.6452029163171817	1.2729277068208544
0.6451612903225806	1.2773905420156297
0.6451196696987291	1.274307946362965
0.6450780544445878	1.2778079181037432
0.6450364445591176	1.2730130116646678
0.6449948400412797	1.2729735702158465
0.6449532408900355	1.2729913208575458
0.6449116471043467	1.273042448360843
0.6448700586831754	1.27299125290986
0.6448284756254835	1.2730469669340438
0.644786897930234	1.2869164019637276
0.6447453255963893	1.273070603470836
0.6447037586229127	1.2737073258517309
0.6446621970087674	1.2731075438532191
0.6446206407529168	1.2733812902494341
0.6445790898543251	1.2729523124251865
0.6445375443119561	1.2850731824366035
0.6444960041247744	1.2729754413544019
0.6444544692917445	1.273095686738341
0.6444129398118313	1.2731184947818202
0.6443714156840002	1.2729779768623188
0.6443298969072164	1.273001112405661
0.6442883834804458	1.2731341494349622
0.6442468754026542	1.2736510580918348
0.6442053726728081	1.2828927999073385
0.6441638752898737	1.273401186863
0.644122383252818	1.2862648189463464
0.6440808965606081	1.2743439909768617
0.644039415212211	1.2742204405794404
0.6439979392065944	1.2733812215091536
0.6439564685427265	1.2738251704148007
0.643915003219575	1.2729674087073415
0.6438735432361083	1.272936769937185
0.6438320885912954	1.2729361927811773
0.6437906392841047	1.2737484292775472
0.6437491953135058	1.2732722985367129
0.6437077566784679	1.276603867625948
0.6436663233779608	1.2731938401734892
0.6436248954109545	1.2731950747944698
0.643583472776419	1.2740713303251956
0.6435420554733251	1.2729481031211864
0.6435006435006435	1.2729727371015527
0.6434592368573451	1.280074958695077
0.6434178355424012	1.2730425047598817
0.6433764395547835	1.2753723491693314
0.6433350488934637	1.2729508067321755
0.6432936635574139	1.2729718539156742
0.6432522835456066	1.2729865514148924
0.6432109088570143	1.285164061913244
0.6431695394906096	1.2729504932750562
0.6431281754453662	1.2772060145545752
0.6430868167202571	1.2729504211927354
0.6430454633142563	1.2729910095802301
0.6430041152263374	1.272975329646601
0.6429627724554747	1.272951147808912
0.6429214350006429	1.272983783057004
0.6428801028608164	1.2729599476965001
0.6428387760349704	1.2729608740516432
0.64279745452208	1.2736072984097737
0.6427561383211209	1.2819230737629594
0.6427148274310688	1.2729849410716632
0.6426735218508998	1.2741802242612514
0.64263222157959	1.272996602586785
0.6425909266161162	1.274813732868268
0.6425496369594551	1.2729891848971635
0.6425083526085839	1.279829329373682
0.6424670735624799	1.272964721400927
0.6424257998201208	1.2730071944583383
0.6423845313804843	1.2729656007632162
0.6423432682425487	1.2729644158999212
0.6423020104052924	1.272965975172015
0.6422607578676942	1.2730171196130575
0.6422195106287328	1.2729939395849794
0.6421782686873876	1.2730650737453315
0.6421370320426378	1.2730608931860266
0.6420958006934634	1.2730971200856376
0.6420545746388443	1.2734098978192578
0.6420133538777606	1.2730655674893236
0.641972138409193	1.2731782730772319
0.6419309282321222	1.273076517455741
0.6418897233455292	1.2730783778697723
0.6418485237483954	1.2760940476989522
0.6418073294397022	1.2805052539526653
0.6417661404184315	1.272981721021729
0.6417249566835654	1.273061251218072
0.6416837782340863	1.282477898603922
0.6416426050689766	1.2729915366801756
0.6416014371872193	1.2730475877875924
0.6415602745877975	1.2729897625548714
0.6415191172696946	1.2730916507797636
0.6414779652318943	1.2730216924426483
0.6414368184733803	1.2729998170095465
0.641395676993137	1.2729965688530158
0.6413545407901488	1.2730500170907721
0.6413134098634002	1.273983741582667
0.6412722842118763	1.273517060254053
0.6412311638345624	1.2729914063844756
0.6411900487304437	1.2729998039075607
0.6411489388985061	1.2743651348938927
0.6411078343377355	1.2733758315878427
0.6410667350471184	1.2730248787790468
0.641025641025641	1.2756368836189171
0.6409845522722902	1.2742189782540996
0.640943468786053	1.286069926413463
0.6409023905659168	1.2735139630946286
0.640861317610869	1.2730250125957783
0.6408202499198975	1.2744064282513496
0.6407791874919903	1.2756838071813312
0.6407381303261357	1.2759308545746102
0.6406970784213224	1.2730782428218594
0.6406560317765391	1.2751349105328462
0.6406149903907751	1.2744072813693454
0.6405739542630196	1.2730281130911447
0.6405329233922623	1.273004926468069
0.640491897777493	1.2737121637357072
0.640450877417702	1.2734635885856052
0.6404098623118796	1.2730784340479897
0.6403688524590163	1.2786868886528455
0.6403278478581033	1.2730986893816427
0.6402868485081316	1.2730453724181279
0.6402458544080927	1.2733402168678811
0.6402048655569782	1.2735415018337997
0.6401638819537802	1.2731899941700582
0.6401229035974907	1.2730374417741654
0.6400819304871024	1.2731063888222653
0.6400409626216078	1.2730564149529384
0.64	1.2730287249181045
0.6399590426212722	1.2730401790690145
0.6399180904844181	1.2730796168597684
0.6398771435884311	1.2742561141909965
0.6398362019323053	1.2766319378506088
0.6397952655150351	1.273020485109918
0.639754334335615	1.2771841899567706
0.6397134083930398	1.273605936592463
0.6396724876863046	1.2730359701031466
0.6396315722144045	1.2731457650278692
0.6395906619763351	1.283029475624789
0.6395497569710923	1.273032597715954
0.6395088571976721	1.2730571070175796
0.639467962655071	1.2733422104868246
0.6394270733422853	1.2781046067221171
0.639386189258312	1.2736589195230976
0.6393453104021481	1.2730706096228834
0.6393044367727911	1.2730916044395177
0.6392635683692386	1.2868312259925783
0.6392227051904884	1.2730643357945692
0.6391818472355385	1.2730585725768873
0.6391409945033875	1.2743716673538783
0.6391001469930339	1.2730590474883638
0.6390593047034765	1.2742485160528962
0.6390184676337145	1.2730554831035201
0.6389776357827476	1.2731299546806463
0.6389368091495751	1.2771037397231453
0.638895987733197	1.283879219782416
0.6388551715326135	1.2730543395790004
0.638814360546825	1.2730475449761938
0.6387735547748323	1.2769259193139662
0.6387327542156361	1.2887070869589077
0.6386919588682378	1.2731021639737052
0.6386511687316387	1.2730773780518183
0.6386103838048406	1.2739203841669382
0.6385696040868455	1.273063213397919
0.6385288295766554	1.2753130580266994
0.6384880602732729	1.2731297769478096
0.6384472961757007	1.2781871513385545
0.6384065372829417	1.2735524866301402
0.6383657835939993	1.2753851924513786
0.638325035107877	1.2730730962635886
0.6382842918235783	1.2734167192739407
0.6382435537401072	1.2731014790999762
0.6382028208564681	1.2730973477075143
0.6381620931716655	1.2730911036752064
0.6381213706847042	1.2731117138099053
0.638080653394589	1.2731193447186502
0.6380399413003254	1.2732087941147943
0.6379992344009187	1.2732238102012827
0.6379585326953747	1.2730619452434153
0.6379178361826996	1.2755578899024502
0.6378771448618996	1.2759650994828702
0.6378364587319811	1.2730675789136798
0.637795777791951	1.2733687484313623
0.6377551020408163	1.2736806943203458
0.6377144314775843	1.2730881062201798
0.6376737661012626	1.2732765759423845
0.6376331059108589	1.2764810377167093
0.6375924509053813	1.2730860302120304
0.637551801083838	1.273096526319337
0.6375111564452378	1.2823493399835044
0.6374705169885893	1.273117075123929
0.6374298827129016	1.2730977639567331
0.6373892536171839	1.273221839806619
0.637348629700446	1.2731681265005161
0.6373080109616978	1.2734425802006542
0.637267397399949	1.2733337386576769
0.6372267890142101	1.27311830956463
0.6371861858034917	1.2771774733122765
0.6371455877668046	1.2786490534088946
0.63710499490316	1.2731897656939632
0.6370644072115691	1.275598375600415
0.6370238246910435	1.275962398873436
0.6369832473405949	1.273124797341835
0.6369426751592356	1.27316759068009
0.6369021081459779	1.2731307813380506
0.6368615462998344	1.2730954490236601
0.6368209896198178	1.273082324250246
0.6367804381049414	1.2730841689852481
0.6367398917542184	1.2730854676609045
0.6366993505666624	1.2730943717892442
0.6366588145412874	1.2731976921414663
0.6366182836771073	1.2731044324113783
0.6365777579731363	1.273094610669162
0.6365372374283895	1.2730991054770346
0.6364967220418815	1.2734455132411224
0.6364562118126272	1.273192195430372
0.6364157067396423	1.2731185144218549
0.6363752068219422	1.273107488841795
0.6363347120585428	1.276756196465324
0.6362942224484601	1.276439283384766
0.6362537379907106	1.27312050062889
0.636213258684311	1.2731024593143823
0.6361727845282779	1.273106511620635
0.6361323155216285	1.2731279801136486
0.6360918516633802	1.2732462115665895
0.6360513929525505	1.273128346514038
0.6360109393881574	1.2745760877228716
0.635970490969219	1.273176797822315
0.6359300476947536	1.2761413902691883
0.6358896095637797	1.273106020255554
0.6358491765753164	1.2731094967619547
0.6358087487283826	1.2731062033993619
0.6357683260219976	1.2731105497699509
0.6357279084551811	1.273141101191922
0.6356874960269531	1.2731467262669387
0.6356470887363336	1.2731119825095227
0.6356066865823428	1.273135680911729
0.6355662895640015	1.2731267727739672
0.6355258976803304	1.273112386887855
0.6354855109303508	1.2731184890051057
0.6354451293130837	1.2731795362659284
0.6354047528275512	1.2731625390336025
0.6353643814727746	1.2731291007400671
0.6353240152477764	1.275110065837246
0.6352836541515786	1.273269133970106
0.6352432981832041	1.2764020727784808
0.6352029473416757	1.273131998088654
0.6351626016260162	1.2733043408531517
0.6351222610352493	1.2731280984119335
0.6350819255683984	1.2731255802852075
0.6350415952244872	1.2732048896857613
0.63500127000254	1.273126738171835
0.634960949901581	1.273136464328124
0.6349206349206349	1.2732119310871983
0.6348803250587264	1.2741553608964535
0.6348400203148806	1.2731478750640437
0.6347997206881228	1.2731407045375842
0.6347594261774787	1.2731518329728155
0.6347191367819739	1.2777328589754302
0.6346788525006346	1.2733476742836318
0.6346385733324871	1.2739828203173944
0.6345982992765579	1.27313645702864
0.6345580303318739	1.2731685786019518
0.6345177664974619	1.2731472312708216
0.6344775077723495	1.2731481912814075
0.634437254155564	1.2732709852212245
0.6343970056461333	1.2732095481879726
0.6343567622430855	1.2732119953412897
0.6343165239454488	1.2743396636141553
0.6342762907522517	1.2732410871788358
0.634236062662523	1.2731525948922833
0.6341958396752917	1.2731490125352538
0.6341556217895872	1.2731459827339542
0.6341154090044387	1.2732341304423644
0.6340752013188764	1.2731741725995935
0.6340349987319299	1.2731788889146785
0.6339948012426297	1.2759433578164934
0.6339546088500063	1.27330161531247
0.6339144215530903	1.273161361689644
0.6338742393509127	1.2731572330711554
0.6338340622425048	1.2732334413150155
0.6337938902268981	1.2733331338666067
0.6337537233031244	1.2731748103381626
0.6337135614702154	1.2731636955345527
0.6336734047272036	1.2809777773029478
0.6336332530731212	1.2801821335666765
0.6335931065070012	1.2731888100095508
0.6335529650278763	1.2732201777133547
0.6335128286347799	1.2732025479697437
0.6334726973267453	1.2735961948857717
0.6334325711028062	1.2731750996854239
0.6333924499619965	1.2733687407818048
0.6333523339033504	1.2732174304044606
0.6333122229259024	1.2733769429525246
0.6332721170286871	1.2731750479593342
0.6332320162107395	1.2734943678465374
0.6331919204710947	1.273186648656236
0.6331518298087881	1.2733234291348172
0.6331117442228553	1.273191698411884
0.6330716637123321	1.2732059095583954
0.6330315882762549	1.2741686094466338
0.6329915179136599	1.2731949650903212
0.6329514526235838	1.273198902906803
0.6329113924050632	1.2731793984831108
0.6328713372571356	1.2731824278758785
0.6328312871788381	1.2736923709982988
0.6327912421692083	1.2746442784137069
0.6327512022272842	1.2732271577473089
0.6327111673521038	1.2735851671952536
0.6326711375427053	1.273189661896104
0.6326311127981274	1.2732078491084016
0.6325910931174089	1.273232758387748
0.6325510784995888	1.288457194662178
0.6325110689437065	1.2733514479178796
0.6324710644488014	1.2732272924550485
0.6324310650139134	1.283703249677863
0.6323910706380825	1.273527097251454
0.632351081320349	1.2731999945142516
0.6323110970597533	1.2746307934196228
0.6322711178553363	1.2732963451162551
0.632231143706139	1.2731985536165966
0.6321911746112024	1.2732524385926007
0.6321512105695682	1.2858605188302177
0.6321112515802781	1.2732097237587567
0.632071297642374	1.2732252729923885
0.6320313487548982	1.2735373276147197
0.6319914049168931	1.2733035269754411
0.6319514661274014	1.2732062289832429
0.631911532385466	1.2735120506766064
0.6318716036901302	1.273257719980883
0.6318316800404372	1.2732423711765555
0.6317917614354309	1.2733210477866335
0.6317518478741551	1.2735345143580714
0.6317119393556537	1.2732097841381191
0.6316720358789716	1.2732432002536966
0.631632137443153	1.2732069750991337
0.631592244047243	1.273330636826307
0.6315523556902867	1.2732072136867871
0.6315124723713292	1.273545445843862
0.6314725940894165	1.2732522841943412
0.631432720843594	1.2742189015473497
0.6313928526329081	1.2734682815853993
0.6313529894564051	1.2732422362690472
0.6313131313131313	1.2732201525724531
0.6312732782021336	1.2732189253269246
0.6312334301224592	1.273249169257009
0.6311935870731553	1.2732589509789032
0.6311537490532694	1.2732415825111143
0.6311139160618492	1.2887128267759722
0.6310740880979427	1.2732236231690024
0.6310342651605982	1.273218462556413
0.6309944472488642	1.2732453230595815
0.6309546343617894	1.2732540320930674
0.6309148264984227	1.2732166182767701
0.6308750236578133	1.273234703485257
0.6308352258390107	1.2732186037314681
0.6307954330410647	1.2732216790691615
0.6307556452630251	1.273222987260894
0.630715862503942	1.2732213938690558
0.6306760847628657	1.2732705827395174
0.6306363120388472	1.2752189549514528
0.630596544330937	1.2732277577257092
0.6305567816381865	1.2732409582640827
0.6305170239596469	1.2732265368624507
0.6304772712943698	1.273817472912615
0.6304375236414071	1.27323150176277
0.6303977809998108	1.2732449281084162
0.6303580433686333	1.2732371989732882
0.6303183107469272	1.2732303129030582
0.6302785831337451	1.273287916074964
0.6302388605281402	1.2732321406033693
0.6301991429291656	1.273235864347733
0.630159430335875	1.273236890764076
0.630119722747322	1.2732473512629845
0.6300800201625606	1.2732775346523908
0.6300403225806451	1.2732418218989816
0.6300006300006299	1.273255139744429
0.6299609424215699	1.273245721467169
0.6299212598425197	1.273288948966244
0.6298815822625345	1.2734783356992065
0.6298419096806701	1.273486280259177
0.6298022420959818	1.2732447012886436
0.6297625795075257	1.2732482503781088
0.6297229219143576	1.2732462641181714
0.6296832693155343	1.2732530350137856
0.629643621710112	1.2741243702869995
0.6296039790971478	1.2732590612248775
0.6295643414756988	1.2750703534451342
0.6295247088448221	1.2732534890478509
0.6294850812035755	1.2732654980705063
0.6294454585510165	1.2735107505109866
0.6294058408862034	1.2732868518470268
0.6293662282081943	1.273261193523201
0.6293266205160478	1.273258467663056
0.6292870178088226	1.273297645152803
0.6292474200855775	1.2733894657372826
0.6292078273453721	1.2732673610132665
0.6291682395872655	1.2732770857278028
0.6291286568103177	1.2732672942570857
0.6290890790135882	1.292731610223075
0.6290495061961376	1.2732699427719083
0.629009938357026	1.273280645501226
0.6289703754953141	1.281937782794453
0.6289308176100629	1.2732722303763222
0.6288912647003333	1.2736603813858327
0.6288517167651867	1.273283290255346
0.6288121738036848	1.2733142360872192
0.6287726358148893	1.2748097074913465
0.6287331027978623	1.2741737123997006
0.628693574751666	1.2732844546700746
0.628654051675363	1.2733389511399076
0.6286145335680161	1.2732729144215138
0.6285750204286882	1.2732749903361054
0.6285355122564426	1.2732786955480964
0.6284960090503424	1.2732960320723545
0.628456510809452	1.2734335545082913
0.6284170175328347	1.273984762403469
0.628377529219555	1.2732993458653818
0.6283380458686773	1.2787869604567177
0.628298567479266	1.273300113238044
0.6282590940503864	1.2735337546022845
0.6282196255811031	1.273337319354339
0.6281801620704818	1.2732831522573225
0.6281407035175879	1.273282466290784
0.6281012499214873	1.2732935624437252
0.628061801281246	1.2732944822060672
0.6280223575959304	1.2734549789183842
0.6279829188646069	1.292478559301867
0.6279434850863422	1.2747667087314716
0.6279040562602034	1.2733534228120278
0.6278646323852577	1.2733045873728992
0.6278252134605726	1.2734445638308451
0.6277857994852156	1.27330086296414
0.6277463904582549	1.27330446723852
0.6277069863787583	1.273866233293815
0.6276675872457945	1.2733713410534253
0.6276281930584321	1.2733334754487882
0.6275888038157399	1.273299279085347
0.6275494195167869	1.2732993017453282
0.6275100401606425	1.2733180455960815
0.6274706657463763	1.2733371172670211
0.627431296273058	1.2743091641342132
0.6273919317397578	1.273388888112713
0.6273525721455457	1.2733770843623702
0.6273132174894924	1.2733106768693414
0.6272738677706686	1.273745486839672
0.6272345229881452	1.2737766180165966
0.6271951831409934	1.285207943299528
0.6271558482282847	1.2733216366672218
0.6271165182490906	1.273328694933095
0.6270771932024832	1.2737989860692056
0.6270378730875344	1.2756695643368419
0.6269985579033168	1.2733411058633344
0.6269592476489029	1.2846571724269376
0.6269199423233652	1.284489366088475
0.6268806419257773	1.2733414264968625
0.6268413464552122	1.2734343112795832
0.6268020559107433	1.2733467734261348
0.6267627702914447	1.2733289094100275
0.62672348959639	1.2733296971894015
0.6266842138246537	1.2733511790016925
0.6266449429753101	1.273366895155828
0.626605677047434	1.2735451219164324
0.6265664160401002	1.2733320921367595
0.626527159952384	1.2733336663783588
0.6264879087833605	1.273619396164356
0.6264486625321055	1.2743990495559656
0.6264094211976948	1.274017497697602
0.6263701847792045	1.273350000816725
0.6263309532757109	1.2736594712746496
0.6262917266862905	1.2736597093237985
0.62625250501002	1.2733592914979346
0.6262132882459766	1.2733358939108872
0.6261740763932373	1.2733735650923772
0.6261348694508796	1.2806070676897376
0.6260956674179814	1.2827630863685016
0.6260564702936204	1.273343464759304
0.6260172780768749	1.280861981114697
0.6259780907668231	1.2738377270443753
0.6259389083625437	1.273341081977907
0.6258997308631157	1.2733596874980393
0.6258605582676179	1.2733677894550155
0.6258213905751299	1.273342893150955
0.6257822277847309	1.2733432691271975
0.6257430698955009	1.2737584082588023
0.6257039169065198	1.273352662301418
0.6256647688168679	1.2733715065914608
0.6256256256256256	1.273901992541713
0.6255864873318736	1.2764170640398014
0.6255473539346929	1.2733666598440727
0.6255082254331644	1.2733509967805132
0.6254691018263698	1.2733473413172154
0.6254299831133905	1.2733854754156544
0.6253908692933083	1.2733791838402009
0.6253517603652055	1.2837489810938583
0.625312656328164	1.273351628932025
0.6252735571812668	1.2733539713766018
0.6252344629235963	1.27346045459759
0.6251953735542356	1.2791240014192862
0.6251562890722681	1.2733577259394682
0.6251172094767768	1.2734146564167468
0.6250781347668458	1.2734495982648653
0.6250390649415588	1.2733575258660867
0.625	1.277848101187944
0.6249609399412537	1.2735256184326784
0.6249218847644045	1.2733609783144932
0.6248828344685371	1.2734645024870415
0.6248437890527369	1.2733714619839733
0.6248047485160887	1.2736592011122516
0.6247657128576783	1.2733658627413562
0.6247266820765914	1.2733638342732954
0.624687656171914	1.2733644072319465
0.6246486351427322	1.2733754239300683
0.6246096189881324	1.2733661655974182
0.6245706077072013	1.273372772403907
0.6245316012990256	1.2733688011654547
0.6244925997626928	1.2733689395670156
0.6244536030972898	1.2733707012531366
0.6244146113019045	1.2734392110287496
0.6243756243756243	1.2733725334138
0.6243366423175376	1.2733730481432401
0.6242976651267323	1.2733745369261658
0.6242586928022972	1.2734004592917183
0.6242197253433208	1.273419266849203
0.624180762748892	1.2733947563165262
0.6241418050181001	1.273382091769497
0.6241028521500342	1.273378527189257
0.6240639041437843	1.2733851868270614
0.62402496099844	1.2733807098167877
0.6239860227130912	1.273381090676258
0.6239470892868285	1.2733820686121589
0.6239081607187422	1.2733834234568082
0.6238692370079232	1.2740270801206117
0.6238303181534622	1.2733882387376991
0.6237914041544508	1.2733866256880826
0.62375249500998	1.2734767067346995
0.6237135907191417	1.273390722265656
0.6236746912810277	1.2778881855799107
0.6236357966947302	1.2733905341168106
0.6235969069593414	1.273450296230603
0.6235580220739539	1.2733926066884167
0.6235191420376605	1.2734009896205876
0.6234802668495542	1.2733933973863878
0.6234413965087281	1.273822158093735
0.6234025310142759	1.2735253674303781
0.6233636703652911	1.2734023881093208
0.6233248145608676	1.2733989438879763
0.6232859636000997	1.2733994083401607
0.6232471174820816	1.273399337379307
0.623208276205908	1.273402534559145
0.6231694397706736	1.2734071107439855
0.6231306081754736	1.2734019153281535
0.6230917814194031	1.2734027777826407
0.6230529595015576	1.2734045449815448
0.6230141424210329	1.2734063390845154
0.622975330176925	1.273406227107012
0.6229365227683299	1.2734151188687168
0.622897720194344	1.2734475205365576
0.622858922454064	1.2734087528835816
0.6228201295465869	1.2734240635376939
0.6227813414710095	1.2734301933634944
0.6227425582264291	1.2734118694400178
0.6227037798119435	1.2734124802422306
0.62266500622665	1.2734132813209844
0.622626237469647	1.2734146837985758
0.6225874735400323	1.2755504163313627
0.6225487144369046	1.2734173433457048
0.6225099601593626	1.2734212173995356
0.6224712107065048	1.2734571821620342
0.6224324660774306	1.2734296353159449
0.6223937262712392	1.2735049832160035
0.6223549912870301	1.2734210825319336
0.6223162611239031	1.2734220932818348
0.6222775357809583	1.2734236802357075
0.6222388152572957	1.273429647033442
0.6222000995520158	1.2734250881531006
0.6221613886642194	1.2734256490491054
0.6221226825930073	1.2734265373837232
0.6220839813374806	1.2736433034084895
0.6220452848967404	1.273469201545432
0.6220065932698886	1.273429367197406
0.6219679064560268	1.2734564953471095
0.621929224454257	1.2734314023754336
0.6218905472636815	1.2734324347706663
0.6218518748834028	1.2734331822991432
0.6218132073125233	1.2734406102048368
0.6217745445501461	1.2734680895420676
0.6217358865953743	1.2734361032259338
0.6216972334473111	1.273437448861764
0.6216585851050603	1.273526434529479
0.6216199415677255	1.2734449303661493
0.6215813028344107	1.2734403831143108
0.6215426689042203	1.2734412752493938
0.6215040397762586	1.273441752848745
0.6214654154496302	1.27344267771653
0.6214267959234402	1.2734587963310522
0.6213881811967936	1.2734446144287004
0.6213495712687958	1.2734455863486596
0.6213109661385523	1.2734475596755965
0.621272365805169	1.273447969317823
0.6212337702677517	1.273450580934384
0.6211951795254068	1.2734494930080538
0.6211565935772407	1.2734505543592352
0.6211180124223602	1.2734512868644432
0.621079436059872	1.2734526244303468
0.6210408644888833	1.2734802834644217
0.6210022977085015	1.273454129091928
0.620963735717834	1.2734763666885631
0.6209251785159888	1.2734561636026624
0.6208866261020738	1.2734577241376026
0.6208480784751971	1.2734586954843405
0.6208095356344674	1.2734596901119026
0.6207709975789931	1.273459954084517
0.6207324643078833	1.2734608784977706
0.620693935820247	1.2734617589506347
0.6206554121151936	1.2734635659085958
0.6206168931918327	1.2734908811793195
0.6205783790492738	1.2734662918432944
0.6205398696866273	1.2734661939125742
0.6205013651030031	1.2734672978566068
0.6204628652975119	1.273468316328342
0.6204243702692641	1.2734755690139836
0.6203858800173707	1.2734707704390824
0.6203473945409429	1.2735391198003472
0.6203089138390918	1.2734838373023165
0.6202704379109292	1.2734723784079391
0.6202319667555666	1.2734731803483132
0.6201935003721161	1.273474126442997
0.6201550387596899	1.2734751078783995
0.6201165819174005	1.27347602624137
0.6200781298443604	1.273477064589111
0.6200396825396826	1.2734780916895858
0.62000124000248	1.2735027397038912
0.6199628022318661	1.2734882820436455
0.6199243692269544	1.2734835848020272
0.6198859409868585	1.273492768216356
0.6198475175106923	1.2734827552432446
0.6198090987975703	1.2734837098399556
0.6197706848466067	1.2735969325403615
0.6197322756569161	1.2734858938011808
0.6196938712276135	1.273487426864338
0.6196554715578138	1.2735470055110887
0.6196170766466323	1.2734885449279008
0.6195786864931846	1.273504680053742
0.6195403010965863	1.2734913672486121
0.6195019204559534	1.273496569766128
0.619463544570402	1.274503146011092
0.6194251734390486	1.2734934952338466
0.6193868070610096	1.2734943422148512
0.6193484454354019	1.2734953337884307
0.6193100885613426	1.2734961464381642
0.619271736437949	1.2734973256884676
0.6192333890643383	1.2734980790557797
0.6191950464396285	1.2735055433867488
0.6191567085629373	1.273529580185141
0.6191183754333829	1.2735176651786588
0.6190800470500835	1.2735019170657333
0.6190417234121579	1.2736346804375742
0.6190034045187248	1.2735048969545624
0.6189650903689031	1.2735064704273553
0.6189267809618122	1.2735061331959918
0.6188884762965713	1.273507152130185
0.6188501763723002	1.2735087257026285
0.6188118811881188	1.2735252374671209
0.6187735907431471	1.2735603876657893
0.6187353050365053	1.2735105483328024
0.6186970240673142	1.2735299258281085
0.6186587478346943	1.2735164126262641
0.6186204763377667	1.2735148936421854
0.6185822095756526	1.2735145477668215
0.6185439475474732	1.2735169339301153
0.6185056902523504	1.2736254766763302
0.6184674376894056	1.2735285895771005
0.6184291898577613	1.2735184255152954
