wl	p
0.5020080321285141	1.2774864841121472
0.5019828321871391	1.2775819003972826
0.5019576347756249	1.2774877343681847
0.5019324398935903	1.2774888626718433
0.5019072475406544	1.277491071835364
0.5018820577164366	1.2774909949607947
0.501856870420556	1.278007405851384
0.501831685652632	1.2774935514866217
0.5018065034122842	1.2778817592220177
0.5017813236991319	1.2774966173720261
0.5017561465127948	1.2775371426472213
0.5017309718528925	1.277868986394147
0.5017057997190447	1.2775098560765537
0.5016806301108714	1.277500210796161
0.5016554630279924	1.2775105874376678
0.5016302984700276	1.2775027572499587
0.5016051364365971	1.277503725190859
0.501579976927321	1.2775071486719054
0.5015548199418196	1.2775206264303214
0.5015296654797131	1.2775072665196217
0.5015045135406219	1.2775106538704941
0.5014793641241663	1.277509409265977
0.5014542172299669	1.2775105182840951
0.5014290728576443	1.27751224195601
0.501403931006819	1.2775169805806743
0.501378791677112	1.277514148992495
0.501353654868144	1.2775150916047286
0.5013285205795357	1.2775168215647226
0.5013033888109083	1.2775184336803702
0.5012782595618828	1.277519278160831
0.5012531328320802	1.277519677477907
0.5012280086211217	1.2775208242000289
0.5012028869286287	1.2775219867079344
0.5011777677542224	1.2775236075884246
0.5011526510975243	1.2775243225523272
0.5011275369581558	1.2775263290777732
0.5011024253357386	1.2775266021941865
0.5010773162298943	1.2775419553851166
0.5010522096402446	1.2775291073869024
0.5010271055664112	1.2775300745925353
0.501002004008016	1.2776473181819903
0.5009769049646812	1.2775396600249544
0.5009518084360284	1.2775336400990949
0.50092671442168	1.277534633187285
0.5009016229212582	1.2775358156253487
0.5008765339343851	1.2775413466386398
0.5008514474606831	1.277814524180108
0.5008263634997746	1.27756461525655
0.500801282051282	1.2775404143632472
0.500776203114828	1.2775427655482383
0.5007511266900351	1.2775438330989777
0.5007260527765259	1.2775439067434862
0.5007009813739235	1.2776447324190867
0.5006759124818505	1.2775461802751789
0.5006508460999299	1.277547284291591
0.5006257822277848	1.2775484440146923
0.500600720865038	1.2775496021394663
0.500575662011313	1.277550770280645
0.5005506056662329	1.2775519201837078
0.5005255518294209	1.2775810883079568
0.5005005005005005	1.2775578206784244
0.5004754516790951	1.2775553567522093
0.5004504053648283	1.2775855980554354
0.5004253615573236	1.2775576681919258
0.500400320256205	1.2778724276209896
0.5003752814610958	1.2775599903441208
0.5003502451716201	1.2775611190013876
0.5003252113874018	1.2775622671742064
0.5003001801080648	1.2775635240898362
0.5002751513332333	1.2775680543689818
0.5002501250625312	1.2775810505292242
0.500225101295583	1.2775670770647731
0.5002000800320128	1.2775680258080706
0.500175061271445	1.2775801697748324
0.500150045013504	1.277570318048981
0.5001250312578145	1.2775716453073702
0.5001000200040008	1.2775726408556882
0.5000750112516877	1.2775738052654146
0.5000500050005	1.2775749219876855
0.5000250012500626	1.2775760740324729
0.5	1.2775772327701265
0.49997500124993743	1.277578676574242
0.49995000499950004	1.2775795431174546
0.4999250112483127	1.277580702974219
0.4999000199960008	1.2775818611362566
0.4998750312421894	1.277583002263432
0.49985004498650404	1.2775919730399896
0.49982506122856996	1.2775853058542677
0.4998000799680128	1.2775864562474535
0.49977510120445795	1.2775877076318076
0.49975012493753124	1.2776990301789524
0.49972515116685823	1.2775899289350539
0.49970017989206467	1.2775910777198611
0.4996752111127767	1.2775922369772053
0.4996502448286199	1.277593366723814
0.49962528103922055	1.2776101223300738
0.49960031974420455	1.2775996561337053
0.49957536094319827	1.277597528455625
0.49955040463582767	1.2775979853407047
0.49952545082171934	1.2776043074309034
0.49950049950049946	1.2776002828310116
0.4994755506717946	1.2776014336333559
0.4994506043352312	1.2776537986596552
0.499425660490436	1.2776879338394933
0.4994007191370355	1.2776050389372535
0.4993757802746567	1.2776073480158208
0.49935084390292617	1.2776071927941801
0.49932591002147103	1.2776083458977552
0.49930097862991807	1.277609515164093
0.4992760497278946	1.2776106947576307
0.4992511233150274	1.277611821104977
0.4992261993909441	1.2776131252596288
0.4992012779552715	1.2776186732350636
0.49917635900763735	1.2776152923673085
0.49915144254766897	1.2776164317180434
0.4991265285749937	1.2776214604279161
0.49910161708923934	1.2776491626543196
0.49907670809003335	1.277621871127198
0.4990518015770037	1.2776211051511146
0.49902689754977786	1.2776221878637886
0.499001996007984	1.2776233403034816
0.49897709695124987	1.2776244903691687
0.4989522003792037	1.2776256454736719
0.4989273062914733	1.2776268041409788
0.4989024146876871	1.2776280100525952
0.49887752556747317	1.2776361935374703
0.49885263893045995	1.2776302741274566
0.4988277547762757	1.277631478799545
0.4988028731045491	1.2776325855888206
0.49877799391490846	1.277633733340224
0.49875311720698257	1.2776350559006915
0.49872824298039997	1.277636073247973
0.49870337123478947	1.2776372218064616
0.4986785019697801	1.2776383398458628
0.49865363518500044	1.2776394936084507
0.4986287708800798	1.2776406610800704
0.4986039090546469	1.2776643983477538
0.4985790497083312	1.2776470886642715
0.49855419284076175	1.2776452642568945
0.4985293384515679	1.2776454754919286
0.4985044865403788	1.2776464288761504
0.4984796371068242	1.277647578305802
0.4984547901505333	1.2776487431520112
0.4984299456711359	1.277684721056598
0.4984051036682615	1.2776510598698785
0.49838026414154	1.2776580419242598
0.498355427090601	1.2776647519122675
0.4983305925150745	1.2776887645354986
0.49830576041459035	1.2776556726569392
0.4982809307887787	1.2776572623742681
0.4982561036372695	1.2777888858721036
0.4982312789596931	1.2776591622508409
0.49820645675567954	1.2776602989058896
0.4981816370248592	1.2776615443784138
0.4981568197668626	1.2777402126965396
0.49813200498132	1.2776637900907686
0.49810719266786213	1.2776648999742475
0.4980823828261194	1.2776661113365477
0.49805757545572266	1.2776808689535601
0.4980327705563025	1.2777045371498836
0.49800796812749004	1.277669516164625
0.49798316816891586	1.2776706676400151
0.49795837068021115	1.277671826195219
0.49793357566100677	1.2776729775952491
0.49790878311093406	1.2776741340630984
0.49788399302962405	1.2776752871327286
0.4978592054167082	1.277676442596911
0.49783442027181757	1.2776775975386918
0.49780963759458385	1.2776787723502416
0.49778485738463835	1.2776799341620637
0.4977600796416128	1.2776810641971894
0.4977353043651386	1.2776822242664612
0.49771053155484773	1.2776833800848948
0.4976857612103717	1.2776852981237332
0.4976609933313426	1.2776856891646045
0.49763622791739237	1.2776868440830784
0.4976114649681528	1.2776892093777168
0.4975867044832562	1.2776892136736673
0.4975619464623345	1.2776903123418817
0.49753719090502013	1.2776915589841793
0.49751243781094523	1.2776933727420754
0.4974876871797423	1.2776937768828096
0.4974629390110436	1.2776949409892058
0.4974381933044819	1.2776961042385317
0.49741345005968957	1.2776972456907303
0.4973887092762994	1.277698400693252
0.4973639709539441	1.277699560086601
0.49733923509225647	1.2777007528007116
0.49731450169086927	1.2777018693962863
0.4972897707494157	1.2777030247395083
0.49726504226752855	1.277705266129217
0.49724031624484116	1.2777053375590648
0.4972155926809865	1.2777065187367307
0.49719087157559777	1.2777076528998552
0.4971661529283086	1.2777088977962843
0.4971414367387521	1.2777099625959567
0.4971167230065619	1.2777111184732437
0.4970920117313714	1.2777122748443055
0.49706730291281437	1.2777134322678991
0.4970425965505243	1.2777145882344365
0.4970178926441352	1.2777157444225062
0.4969931911932806	1.2777169010981948
0.4969684921975947	1.2777180583745686
0.49694379565671115	1.2777197428331137
0.49691910157026437	1.2777203739194785
0.49689440993788814	1.2777215500206482
0.4968697207592169	1.2777226855592643
0.4968450340338848	1.2777239156611762
0.4968203497615262	1.277725000096108
0.4967956679417755	1.2777262290518363
0.49677098857426727	1.277727319974484
0.4967463116586359	1.277728470774959
0.49672163719451623	1.2777296265472577
0.4966969651815427	1.2777307863321354
0.4966722956193503	1.2777319402790026
0.4966476285075739	1.2777330974001888
0.49662296384584814	1.2777342551416346
0.4965983016338084	1.2777369075628902
0.49657364187108943	1.2777365709599637
0.4965489845573266	1.2777377266002574
0.4965243296921549	1.27773888537489
0.49649967727520977	1.277740048389293
0.49647502730612647	1.2777411994999712
0.49645037978454054	1.2777423556809262
0.49642573471008733	1.2777435131582087
0.4964010920824026	1.2777446782243187
0.4963764519011218	1.2777458304644698
0.4963518141658808	1.2777470105981994
0.4963271788763152	1.2777481441242171
0.49630254603206114	1.2777493022417703
0.4962779156327543	1.2777504608949413
0.4962532876780309	1.2777516161517608
0.49622866216752676	1.2777527740038097
0.4962040391008782	1.2777539354985412
0.4961794184777215	1.277755093043512
0.4961548002976928	1.2777562475500752
0.4961301845604286	1.277757405924247
0.49610557126556526	1.2777586690172589
0.49608096041273936	1.277759722426918
0.4960563520015873	1.277760882639821
0.49603174603174605	1.2777620412544484
0.496007142502852	1.2777632028654544
0.49598254141454223	1.2777643561699774
0.49595794276645333	1.2777660827636985
0.4959333465582226	1.2777666927019657
0.4959087527894867	1.27776784370654
0.495884161459883	1.277768987248265
0.4958595725690484	1.277770143972103
0.4958349861166204	1.2777713020285943
0.4958104021022361	1.2777724603323701
0.495785820525533	1.277773619421023
0.4957612413861484	1.277774778419683
0.49573666468372	1.277775935585553
0.4957120904178853	1.2777770940811461
0.49568751858828186	1.2777782548704981
0.4956629491945477	1.2777794120295127
0.4956383822363203	1.2777805706538816
0.4956138177132378	1.2777931829994023
0.495589255624938	1.2777858244020426
0.495564695971059	1.27778405069795
0.4955401387512388	1.2777852052891316
0.4955155839651157	1.2777863694392086
0.49549103161232777	1.277787524822725
0.4954664816925135	1.277788684289792
0.4954419342053111	1.2777898397808432
0.4954173891503592	1.2777909985054616
0.4953928465272961	1.2777921575670543
0.4953683063357607	1.2777933183007255
0.4953437685753913	1.2777944823465675
0.49531923324582694	1.2778006364953736
0.49529470034670625	1.2777973978128236
0.4952701698776683	1.2777979531542156
0.4952456418383518	1.2777991130617783
0.4952211162283959	1.2778002756661002
0.4951965930474398	1.2778014389070087
0.4951720722951225	1.2778025944389897
0.49514755397108334	1.2778037497502137
0.49512303807496155	1.2778049086401744
0.49509852460639664	1.277806078888742
0.4950740135650279	1.277807270492405
0.49504950495049505	1.2778084072364457
0.49502499876243744	1.2778095512923175
0.495000495000495	1.2778107338554892
0.4949759936643072	1.2778118672102747
0.4949514947535142	1.277813158720869
0.49492699826775544	1.2778141851375988
0.4949025042066713	1.2778153722442658
0.4948780125699015	1.2778165259499954
0.4948535233570863	1.2778176660530587
0.49482903656786575	1.2778188239153199
0.4948045522018803	1.2778199856840384
0.49478007025876997	1.2778211443204277
0.4947555907381754	1.2778223386529322
0.49473111363973676	1.2778234681256602
0.4947066389630948	1.2778246276050178
0.49468216670789017	1.2778257824436363
0.49465769687376326	1.2778269425286992
0.49463322946035515	1.2778281104573876
0.4946087644673063	1.277829510865463
0.4945843018942579	1.2778304282992508
0.4945598417408506	1.2778315832072136
0.4945353840067257	1.2778327485150724
0.494510928691524	1.2778339023958358
0.494486475794887	1.277835064205722
0.49446202531645567	1.2778362247117743
0.49443757725587145	1.2778373836629593
0.4944131316127756	1.277838549534152
0.4943886883868097	1.2778397180963594
0.49436424757761516	1.2778564214601276
0.49433980918483367	1.2778420286395455
0.49431537320810676	1.277843186948071
0.49429093964707627	1.2778443595510538
0.4942665085013839	1.2778455078903561
0.4942420797706717	1.2778524575042762
0.49421765345458135	1.277847853364835
0.4941932295527551	1.2778489919400637
0.49416880806483493	1.2778502008513344
0.4941443889904629	1.277851329284293
0.49411997232928156	1.277852686033846
0.4940955580809328	1.2778536364348587
0.49407114624505927	1.2778547945666854
0.49404673682130323	1.277855952613414
0.4940223298093074	1.2778571132107883
0.49399792520871405	1.277858292853503
0.4939735230191662	1.2778822829300374
0.4939491232403062	1.277860596240545
0.49392472587177716	1.277861756867705
0.49390033091322166	1.2778629185097339
0.4938759383642829	1.2778737992764633
0.49385154822460364	1.277865241374222
0.4938271604938272	1.2778664032164158
0.49380277517159643	1.2778675717969352
0.4937783922575548	1.2778688132008613
0.4937540117513455	1.2778698874803873
0.49372963365261174	1.2778962783941559
0.4937052579609973	1.2778722117319279
0.4936808846761453	1.2779042424082112
0.49365651379769954	1.277874537957514
0.49363214532530353	1.2778756951365153
0.4936077792586011	1.2778799452846996
0.4935834155972359	1.277878015079174
0.4935590543408519	1.2778791761982013
0.49353469548909285	1.2778803386890893
0.4935103390416029	1.2778815193171376
0.493485984998026	1.2778826782457384
0.4934616333580064	1.2778959159580086
0.49343728412118815	1.278020778064679
0.4934129372872157	1.2778861498946725
0.4933885928557331	1.277887308562471
0.49336425082638513	1.2778884713462177
0.49333991119881593	1.2778896350952484
0.49331557397267034	1.2779070493089368
0.4932912391475927	1.2778919645623252
0.493266906723228	1.277893118342694
0.49324257669922067	1.2778942871485617
0.4932182490752157	1.2778958409944299
0.49319392385085814	1.27789661032342
0.4931696010257927	1.2778977818129467
0.49314528059966467	1.2778989292158154
0.4931209625721189	1.2779002679826283
0.4930966469428008	1.277901263845972
0.4930723337113554	1.2779093591613524
0.49304802287742827	1.2779035811155728
0.49302371444066456	1.2779047471976075
0.49299940840070994	1.2779059013361942
0.49297510475720974	1.27790706511378
0.49295080350980974	1.2779121843779973
0.4929265046581554	1.2779093977151499
0.49290220820189273	1.2779105625920915
0.49287791414066734	1.2779117179305912
0.49285362247412523	1.2779128765928023
0.49282933320191213	1.2779140405701026
0.4928050463236744	1.27791533389328
0.4927807618390578	1.277916371395783
0.4927564797477086	1.2779176150467784
0.4927322000492732	1.2779193630746473
0.49270792274339764	1.2779198633537256
0.4926836478297285	1.2779210170378887
0.49265937530791204	1.2779810858652276
0.49263510517759496	1.2779233492376747
0.4926108374384236	1.277924503944806
0.4925865720900448	1.2779256696251202
0.49256230913210514	1.2779268545964786
0.4925380485642516	1.2779298033915067
0.49251379038613075	1.277929159936967
0.4924895345973898	1.2779550448260255
0.4924652811976755	1.2779314851184342
0.49244103018663515	1.2779534148649678
0.49241678156391566	1.27793382904928
0.49239253532916444	1.2779349874010857
0.49236829148202854	1.2779361498208757
0.49234405002215553	1.2780432119311114
0.4923198109491926	1.2779384618184917
0.4922955742627874	1.2779396295124468
0.4922713399625874	1.2779407910259315
0.4922471080482401	1.277941951098061
0.49222287851939356	1.2779431288534395
0.4921986513756952	1.27794427595486
0.492174426616793	1.2779454375057109
0.4921502042423347	1.277946602821681
0.4921259842519685	1.2779477669641763
0.4921017666453422	1.2779489309943044
0.49207755142210413	1.2779646333470462
0.4920533385819022	1.2779512697472737
0.492029128124385	1.2779534887314956
0.49200492004920043	1.2779536344182623
0.4919807143559973	1.2779548157566325
0.4919565110444236	1.2779559221292982
0.4919323101141283	1.2779607143257607
0.49190811156475966	1.2779582478062195
0.4918839153959666	1.2779594034732995
0.49185972160739755	1.2779605850093128
0.4918355301987016	1.2779617357226138
0.49181134116952735	1.2779633421877792
0.4917871545195239	1.2779641144023088
0.49176297024834026	1.2779652242543345
0.4917387883556254	1.277966799277092
0.49171460884102863	1.2779675488725704
0.49169043170419896	1.2779687122147858
0.4916662569447859	1.277969877525296
0.49164208456243846	1.2779710543324414
0.4916179145568064	1.277972217291417
0.49159374692753904	1.2779734204221602
0.491569581674286	1.2779745570567003
0.4915454187966968	1.2779912292087443
0.4915212582944212	1.2779768755722987
0.49149710016710896	1.277978033682951
0.49147294441441	1.2779794102965265
0.491448791035974	1.2779803799043759
0.4914246400314512	1.2780295804204196
0.49140049140049136	1.2779826971947472
0.49137634514274486	1.2779840017487936
0.4913522012578616	1.2779850159107433
0.4913280597454921	1.2779861774280417
0.4913039206052864	1.2779873415463165
0.491279783836895	1.2779885072571266
0.4912556494399685	1.2779896777981605
0.4912315174141572	1.2779908395470803
0.4912073877591119	1.2779920181821136
0.49118326047448296	1.2779933261464609
0.4911591355599214	1.277994440712988
0.4911350130150778	1.2779955024138292
0.4911108928396032	1.2779967914092323
0.4910867750331483	1.2779978343616627
0.4910626595953644	1.2779990942992085
0.49103854652590223	1.2780019274105678
0.49101443582441323	1.2780013243905308
0.4909903274905484	1.2780025041005374
0.4909662215239592	1.2780036538467332
0.4909421179242967	1.2780048144487235
0.4909180166912126	1.2780059799647405
0.49089391782435815	1.2780071538620696
0.4908698213233851	1.2780461509640464
0.4908457271879448	1.2780095383499726
0.49082163541768925	1.2780106456265632
0.49079754601226994	1.278011808059283
0.4907734589713388	1.2780130518364228
0.49074937429454774	1.2780141551136028
0.4907252919815487	1.2780153155680452
0.4907012120319937	1.2780164820354905
0.4906771344455348	1.2780227789960006
0.49065305922182423	1.2780189496202745
0.4906289863605141	1.278033018629159
0.49060491586125693	1.2780211347519923
0.4905808477237048	1.2780222947266595
0.49055678194751046	1.2780234834909079
0.49053271853232605	1.2780246265991468
0.4905086574778045	1.2780257956118306
0.4904845987835982	1.278047645868236
0.49046054244935994	1.2783279053459038
0.49043648847474247	1.2780293083165202
0.4904124368593988	1.278046825722677
0.49038838760298153	1.2780316262848825
0.49036434070514395	1.278034150751185
0.49034029616553887	1.278033964591231
0.4903162539838195	1.2781612824016584
0.49029221415963914	1.2780362885800216
0.4902681766926508	1.2780374490484956
0.49024414158250806	1.2780386151883922
0.4902201088288641	1.2780398016704126
0.49019607843137253	1.278040966843509
0.4901720503896867	1.2780421168772247
0.4901480247034604	1.2780432851057613
0.49012400137234713	1.278044447576187
0.4900999803960008	1.278045612590796
0.4900759617740749	1.2780467953953738
0.49005194550622366	1.278047951203687
0.49002793159210073	1.2780491114507182
0.4900039200313603	1.2780502831427671
0.4899799108236562	1.2780514678420876
0.48995590396864286	1.2780527180867058
0.4899318994659742	1.2780538043240444
0.48990789731530476	1.2780549547943743
0.48988389751628864	1.2780561164665933
0.48985990006858043	1.278057274840563
0.48983590497183443	1.2780584440392992
0.48981191222570525	1.2780597699973844
0.48978792182984765	1.278060788075093
0.4897639337839161	1.2780621032324126
0.4897399480875655	1.2780990896559719
0.4897159647404505	1.278064328489627
0.4896919837422261	1.2780655575122082
0.4896680050925472	1.2780666621672228
0.4896440287910689	1.2780678067571825
0.4896200548374461	1.2780689575153328
0.48959608323133413	1.2780929395529763
0.4895721139723881	1.278071284346558
0.4895481470602634	1.2780724437810402
0.4895241824946152	1.2780736086659397
0.48950022027509915	1.2780747771290413
0.4894762604013705	1.278079031916783
0.48945230287308505	1.2780990965427987
0.4894283476898982	1.27807829565978
0.4894043948514658	1.2780794912829874
0.48938044435744343	1.2780806261282731
0.48935649620748706	1.2780817937288995
0.4893325504012527	1.2780829652829524
0.48930860693839595	1.278084362013334
0.4892846658185732	1.278085313124506
0.4892607270414403	1.278086449527727
0.4892367906066536	1.2780876205104161
0.48921285651386914	1.2780888637439467
0.4891889247627434	1.2781193874455035
0.4891649953529325	1.2780911241613941
0.48914106828409315	1.2780923085702143
0.4891171435558816	1.2780936536444778
0.4890932211679546	1.2780947647417764
0.48906930111996866	1.2780957910024189
0.4890453834115806	1.2780969579074624
0.489021468042447	1.2781448840988774
0.48899755501222497	1.2780992968024385
0.4889736443205711	1.2781004567398615
0.4889497359671426	1.2781016262276432
0.48892582995159634	1.278135221288243
0.4889019262735895	1.2781150172625595
0.48887802493277926	1.2781064338578403
0.48885412592882277	1.2781063372411403
0.4888302292613775	1.278107464579074
0.4888063349301006	1.2781086286007122
0.4887824429346498	1.2781098104479045
0.48875855327468226	1.2781109623835276
0.4887346659498558	1.2781121299999374
0.4887107809598279	1.2781132979004957
0.48868689830425643	1.2781144662021986
0.488663017982799	1.2781156348592222
0.4886391399951136	1.2781168058383057
0.48861526434085795	1.2781180069978244
0.48859139101969024	1.278166721139169
0.4885675200312683	1.278120392499772
0.4885436513752504	1.278121491011329
0.48851978505129456	1.27812266118667
0.4884959210590592	1.2784190666560156
0.4884720593982024	1.2781249920154039
0.4884482000683828	1.278126174573207
0.4884243430692585	1.2781273181290036
0.48840048840048833	1.2781326816574676
0.48837663606173076	1.2781297512378516
0.48835278605264437	1.2781308229791712
0.488328938372888	1.278131998165136
0.48830509302212016	1.2781332080609242
0.48828125	1.278134327877583
0.48825740930618616	1.2781355035184454
0.48823357094033787	1.2781366778734025
0.4882097349021139	1.2781378713169353
0.4881859011911736	1.2781391079979822
0.4881620698071759	1.2781905550194628
0.48813824074978035	1.2781413420234147
0.4881144140186459	1.2782135765271814
0.48809058961343227	1.2781436802725312
0.4880667675337986	1.2781448480585373
0.4880429477794046	1.278146012729405
0.4880191303499097	1.278147184515692
0.4879953152449737	1.2781483656106274
0.4879715024642561	1.2781495373073684
0.48794769200741683	1.2781826788714081
0.4879238838741156	1.2781519036391984
0.4879000780640124	1.2781533301894283
0.4878762745767673	1.2781542327134983
0.48785247341204013	1.2781553745692469
0.4878286745694912	1.2781818108333478
0.4878048780487804	1.2781577226562575
0.4877810838495683	1.2781588731103901
0.4877572919715149	1.2781600861885136
0.4877335024142808	1.2781612347211175
0.48770971517752626	1.2781624156573217
0.48768593026091195	1.2781635504400182
0.48766214766409827	1.2781647189731935
0.487638367386746	1.2781658982848771
0.48761458942851565	1.2782855816480823
0.4875908137890682	1.2781682379481378
0.4875670404680643	1.278169450823637
0.4875432694651651	1.2781710208832444
0.48751950078003115	1.278171760609265
0.4874957344123239	1.2781732716145544
0.4874719703617042	1.2781741530568185
0.48744820862783333	1.2781752431901332
0.48742444921037237	1.2781764170222913
0.48740069210898274	1.2781775949785539
0.4873769373233258	1.2781791387801178
0.48735318485306295	1.2781799790662955
0.4873294346978557	1.2781811142580246
0.4873056868573656	1.2781822703066297
0.48728194133125424	1.278183428495859
0.4872581981191833	1.2781846030608703
0.48723445722081465	1.2781858421501318
0.48721071863580995	1.2781870033944045
0.48718698236383123	1.2781882458618652
0.48716324840454034	1.2781907426124808
0.48713951675759937	1.2781905030518588
0.4871157874226703	1.2781916284214199
0.4870920603994155	1.278192800929138
0.4870683356874969	1.2781939688542112
0.48704461328657705	1.278213919849444
0.4870208931963181	1.278196390825137
0.4869971754163826	1.2782224782210618
0.4869734599464329	1.2781987602370903
0.4869497467861316	1.278199812197495
0.48692603593514144	1.2782188442420985
0.4869023273931249	1.278211830438547
0.48687862115974484	1.278203357762416
0.486854917234664	1.2782045453479896
0.4868312156175454	1.2782056632877379
0.48680751630805175	1.2782068308638026
0.48678381930584624	1.2783332458980328
0.48676012461059187	1.2782092156378395
0.48673643222195184	1.278215912228381
0.48671274213958915	1.2782115374275262
0.4866890543631674	1.2782451978793772
0.48666536889234957	1.2782138570330879
0.4866416857267994	1.2782336962742982
0.48661800486618	1.2782161992987915
0.48659432631015526	1.2782173632749798
0.48657065005838845	1.278218559263299
0.4865469761105435	1.2782197222836036
0.4865233044662839	1.278240295428479
0.48649963512527367	1.2782220479280242
0.48647596808717647	1.278223258423558
0.4864523033516563	1.278224407587035
0.48642864091837723	1.2782726338264048
0.48640498078700317	1.27822676104682
0.48638132295719844	1.2782279168849382
0.48635766742862696	1.2782290744008602
0.48633401420095324	1.2782396036641686
0.4863103632738413	1.2782314089611229
0.48628671464695583	1.278232578719445
0.486263068319961	1.2782337496362075
0.48623942429252165	1.2782349209000068
0.486215782564302	1.2782360962587789
0.48619214313496695	1.2782373582633957
0.486168506004181	1.2782384648426874
0.48614487117160915	1.27824084111825
0.48612123863691603	1.278240860999673
0.4860976083997667	1.2782420736616071
0.48607398045982597	1.278243120324544
0.48605035481675907	1.2782442896487907
0.48602673147023084	1.2782454614986318
0.4860031104199066	1.2782467221795513
0.4859794916654517	1.2782478162146371
0.48595587520653116	1.2783311090049498
0.4859322610428106	1.2782501521162102
0.4859086491739552	1.2782513189052385
0.4858850395996307	1.2782524995430347
0.4858614323195024	1.278253710420553
0.48583782733323616	1.2782548453256433
0.4858142246404974	1.278291323769886
0.48579062424095215	1.2782944152497522
0.485767026134266	1.2782584614172647
0.4857434303201049	1.2782595319604713
0.4857198367981348	1.2782606948883153
0.48569624556802177	1.2782618849554312
0.4856726566294317	1.2782690924682143
0.485649069982031	1.278264254279889
0.4856254856254856	1.2782794449309254
0.485601903559462	1.2782665536975726
0.48557832378362625	1.2782677296917013
0.4855547462976451	1.2782689730892365
0.48553117110118466	1.2783080204813206
0.48550759819391165	1.2782766701044603
0.48548402757549275	1.2783589675499074
0.4854604592455944	1.278273833683925
0.4854368932038835	1.278276434301049
0.48541332945002663	1.2783689738583788
0.4853897679836909	1.2782771145380036
0.48536620880454295	1.2782782820090521
0.48534265191225007	1.2782794561485034
0.48531909730647893	1.2782823687336236
0.48529554498689703	1.278281792165598
0.4852719949531712	1.2782867077029403
0.48524844720496896	1.2783423553185163
0.48522490174195737	1.278285452277521
0.485201358563804	1.2782909442884505
0.4851778176701761	1.2782876940138133
0.4851542790607413	1.278401734857394
0.4851307427351671	1.2782900536310373
0.4851072086931212	1.2783388467477115
0.4850836769342711	1.278296741303301
0.48506014745828485	1.278293607893575
0.48503662026482997	1.2783309789476336
0.48501309535357445	1.2782958746673356
0.4849895727241864	1.2782970871501482
0.4849660523763336	1.2784724175247075
0.4849425343096843	1.2783368387044167
0.48491901852390645	1.278300597182002
0.48489550501866846	1.27830191489493
0.48487199379363843	1.2783029154981171
0.48484848484848486	1.2783359535184557
0.48482497818287595	1.2783064646123685
0.48480147379648036	1.2783064819696088
0.4847779716889664	1.2783076441293175
0.4847544718600029	1.2783087724149325
0.4847309743092583	1.278309949456432
0.48470747903640155	1.2783111248689134
0.4846839860411012	1.278312265137947
0.48466049532302624	1.2783134392706557
0.48463700688184547	1.2783147299709101
0.484613520717228	1.2783159255806085
0.4845900368288428	1.2783298223843682
0.4845665552163589	1.2783181790855132
0.4845430758794457	1.2783197461980995
0.4845195988177721	1.2783204993766093
0.4844961240310077	1.2783216499916716
0.4844726515188217	1.2783228191390272
0.4844491812808836	1.2783239930333115
0.4844257133168628	1.2783350265084517
0.484402247626429	1.2783263392328537
0.48437878420925157	1.2783275526612627
0.4843553230650005	1.278334182102607
0.48433186419334523	1.2783309486555494
0.4843084075939558	1.2783310560816286
0.48428495326650195	1.2783744174357587
0.48426150121065376	1.278333438182891
0.484238051426081	1.2783345506350403
0.484214603912454	1.2783357515862899
0.4841911586694427	1.2783369210053221
0.48416771569671735	1.2783381053029335
0.4841442749939482	1.2783392449541064
0.4841208365608056	1.2783404156489149
0.48409740039695986	1.2783415886393685
0.48407396650208145	1.2783427621486656
0.48405053487584104	1.278343936122368
0.48402710551790895	1.2783451115395779
0.48400367842795605	1.2783464703212333
0.48398025360565283	1.278383015926318
0.4839568310506703	1.278348815134216
0.483933410762679	1.2783498047490829
0.4839099927413501	1.2783509775071673
0.48388657698635434	1.2783521519467373
0.48386316349736297	1.278358082431369
0.4838397522740468	1.278354572308574
0.4838163433160772	1.278355680458509
0.4837929366231253	1.2783568564596381
0.4837695321948624	1.2783580225066389
0.48374613003095973	1.278359193296898
0.4837227301310889	1.2783603672819535
0.48369933249492114	1.2783615467526477
0.4836759371221282	1.2783627286502437
0.4836525440123815	1.2783638928234304
0.4836291531653527	1.2783650629630623
0.4836057645807138	1.2783662373143994
0.4835823782581362	1.2783674232683624
0.48355899419729204	1.2783686245407069
0.48353561239785303	1.2783697656836193
0.48351223285949135	1.2783709331914146
0.48348885558187876	1.2783721094402123
0.4834654805646877	1.2783752250518843
0.48344210780759	1.278374458486838
0.48341873731025814	1.2783756464980995
0.48339536907236424	1.2783768038924723
0.4833720030935808	1.278377976875107
0.48334863937358014	1.278379151077254
0.48332527791203483	1.278380326116828
0.4833019187086172	1.2783832050839332
0.4832785617630002	1.2783826989370826
0.4832552070748562	1.2783838485466685
0.48323185464385815	1.278385022375646
0.4832085044696786	1.2783861966143446
0.48318515655199074	1.2783873709041722
0.48316181089046717	1.2783885452975974
0.48313846748478106	1.2783897198343557
0.4831151263346055	1.278390894428262
0.48309178743961345	1.2783920693107476
0.4830684507994783	1.2783932513827492
0.483045116413873	1.278394421546509
0.4830217842824711	1.2783955941977703
0.4829984544049458	1.2783967672871641
0.48297512678097076	1.2783979417502624
0.4829518014102192	1.278399116305146
0.4829284782923649	1.278400291019163
0.4829051574270813	1.2784014658234688
0.48288183881404223	1.2784026408462223
