wl	p
0.7365939893930464	1.2698253163807236
0.7365397363187743	1.2697939660980542
0.7364854912358226	1.2708526054104587
0.7364312541424257	1.2698848482479737
0.7363770250368188	1.2718423162295607
0.7363228039172373	1.2697994351834174
0.7362685907819172	1.2697840998299317
0.7362143856290951	1.2697915037020904
0.7361601884570083	1.2741353816372465
0.736105999263894	1.2698067195429876
0.7360518180479906	1.2697839753740259
0.7359976448075366	1.2787899946457122
0.7359434795407712	1.2701401985614655
0.7358893222459342	1.2698175371411542
0.7358351729212657	1.269924013837951
0.7357810315650063	1.2705710521140043
0.7357268981753973	1.2698457501954081
0.7356727727506804	1.2699976368282673
0.7356186552890981	1.2710577943427197
0.7355645457888929	1.2698902994393217
0.7355104442483082	1.2725775558401216
0.7354563506655879	1.2699826225165352
0.7354022650389762	1.2698236601972852
0.735348187366718	1.2698003182917545
0.7352941176470588	1.2699385252798974
0.7352400558782441	1.2706798022119437
0.7351860020585208	1.2698815994068717
0.7351319561861354	1.2739596031694655
0.7350779182593354	1.2698181026378361
0.735023888276369	1.297753239664708
0.7349698662354843	1.27702859882157
0.7349158521349305	1.2698165466477072
0.7348618459729571	1.269836503421942
0.7348078477478139	1.2702575564906755
0.7347538574577517	1.2699377283154443
0.7346998751010212	1.2698801915022997
0.7346459006758742	1.2698970349981087
0.7345919341805627	1.2780132109816404
0.7345379756133391	1.2703039958993818
0.7344840249724568	1.2698558652694605
0.7344300822561691	1.2704859878822201
0.7343761474627304	1.2705196840989808
0.734322220590395	1.2698512774460915
0.7342683016374183	1.2699715570069379
0.7342143906020557	1.2712673009542597
0.7341604874825637	1.2705614609527693
0.7341065922771987	1.2698127413258378
0.7340527049842178	1.269966098928091
0.733998825601879	1.2745565171564843
0.7339449541284403	1.269939527218718
0.7338910905621605	1.271834621626496
0.7338372349012989	1.276982727306814
0.7337833871441151	1.2699031068920799
0.7337295472888693	1.2709541085011093
0.7336757153338225	1.271702850508387
0.7336218912772358	1.2700003953715742
0.7335680751173709	1.3058246791258334
0.7335142668524903	1.2709638405984813
0.7334604664808566	1.2705743010288257
0.7334066740007333	1.271018836314668
0.7333528894103842	1.2700879102606049
0.7332991127080736	1.2740672874454
0.7332453438920662	1.269885611120861
0.7331915829606276	1.2714410307209665
0.7331378299120234	1.2729479121772358
0.7330840847445201	1.2700593091845316
0.7330303474563846	1.2715677833451873
0.7329766180458843	1.2699081998981194
0.732922896511287	1.2715653709081018
0.7328691828508611	1.2710101066738242
0.7328154770628755	1.2698615299099762
0.7327617791455997	1.269868882740503
0.7327080890973037	1.2698525345834997
0.7326544069162576	1.269870760812376
0.7326007326007326	1.2924229465218582
0.7325470661490001	1.270579276581438
0.732493407559332	1.2725890960818802
0.7324397568300007	1.2703000320448246
0.7323861139592792	1.2698536317477291
0.7323324789454412	1.276232010049912
0.7322788517867603	1.2699946317678266
0.7322252324815113	1.269881522539994
0.7321716210279688	1.269886034645686
0.7321180174244087	1.2699662963392988
0.7320644216691068	1.3020691055788811
0.7320108337603396	1.273073536898119
0.7319572536963841	1.270693909367402
0.7319036814755178	1.2706042266315707
0.7318501170960187	1.2715091896258106
0.7317965605561654	1.2705204092317592
0.7317430118542367	1.2700253571746136
0.7316894709885124	1.2699466958966903
0.7316359379572724	1.2699186758698446
0.7315824127587973	1.2715158508779076
0.731528895391368	1.2701515780424817
0.7314753858532661	1.2701253529462917
0.7314218841427735	1.27007973628793
0.731368390258173	1.2698996932664912
0.7313149041977475	1.270662454044387
0.7312614259597805	1.2783977239324416
0.7312079555425562	1.2699806448513873
0.7311544929443591	1.3115270802312042
0.7311010381634742	1.270120008759116
0.731047591198187	1.2703846336916391
0.7309941520467835	1.2699068203042936
0.7309407207075506	1.269964288368724
0.730887297178775	1.2706597393134846
0.7308338814587444	1.2698880525205616
0.7307804735457468	1.2699662216655718
0.7307270734380709	1.2699291875089218
0.7306736811340055	1.270495043814675
0.7306202966318405	1.3239153694993238
0.7305669199298656	1.281460046485361
0.7305135510263715	1.271246553445695
0.7304601899196493	1.3056879288785863
0.7304068366079907	1.2703322773575028
0.7303534910896874	1.271130142138148
0.7303001533630322	1.2699670902420794
0.730246823426318	1.283233068136943
0.7301935012778386	1.3032610870040753
0.7301401869158878	1.2700253702885733
0.7300868803387602	1.2699407050069798
0.730033581544751	1.2699225306758857
0.7299802905321555	1.2718796101077774
0.7299270072992701	1.2707030124642196
0.7298737318443909	1.2729339707024654
0.7298204641658151	1.2712041433116001
0.7297672042618404	1.2702444778747601
0.7297139521307647	1.271731348967055
0.7296607077708865	1.2699937048851089
0.7296074711805048	1.2699716390174456
0.7295542423579193	1.270039119976704
0.7295010213014298	1.2700693533457523
0.729447808009337	1.2700820736079241
0.7293946024799417	1.2699942768131205
0.7293414047115455	1.2940941378271018
0.7292882147024504	1.2700090666438697
0.729235032450959	1.2756000381542394
0.7291818579553739	1.291759905592284
0.7291286912139991	1.2700532421846558
0.7290755322251384	1.269939172934102
0.7290223809870963	1.2703347836202066
0.7289692374981775	1.2700673816859682
0.7289161017566878	1.2704235689918806
0.7288629737609329	1.2700086713285903
0.7288098535092193	1.2699775688796875
0.7287567409998542	1.2699296406437708
0.7287036362311448	1.270177321146674
0.728650539201399	1.270203722140197
0.7285974499089253	1.2699209695061573
0.7285443683520326	1.2700106286170454
0.7284912945290304	1.2701870930025503
0.7284382284382285	1.2706356765958569
0.7283851700779372	1.2707142830873817
0.7283321194464676	1.2700234065588023
0.728279076542131	1.2701482601038707
0.7282260413632392	1.2779232241845735
0.7281730139081046	1.2715468630421705
0.7281199941750399	1.2700493928116086
0.7280669821623589	1.2700189983001293
0.728013977868375	1.275459709795527
0.7279609812914027	1.2743372271472984
0.7279079924297568	1.2703959980037676
0.7278550112817526	1.3033792925395413
0.727802037845706	1.2700773886556787
0.727749072119933	1.2710500420034396
0.7276961141027506	1.2700160454983955
0.7276431637924762	1.2789558322756296
0.7275902211874272	1.2700939283842498
0.7275372862859221	1.2702752148712668
0.7274843590862796	1.2709045883853047
0.7274314395868189	1.269990155931729
0.7273785277858598	1.2699606865388036
0.7273256236817223	1.2700093335260176
0.7272727272727273	1.2700511184358259
0.7272198385571959	1.2702979254718656
0.7271669575334497	1.2722959458378478
0.7271140841998109	1.2700033038499499
0.7270612185546024	1.2712250291945921
0.7270083605961468	1.2702191220209216
0.7269555103227682	1.269989848453992
0.7269026677327906	1.2699778525842713
0.7268498328245384	1.27015904966951
0.7267970055963369	1.2701063444270404
0.7267441860465116	1.2705122059194418
0.7266913741733885	1.270128798562762
0.7266385699752942	1.3010059962007647
0.7265857734505557	1.2702864725105352
0.7265329845975007	1.2705149245581688
0.726480203414457	1.270040766814893
0.726427429899753	1.2703626768392742
0.7263746640517179	1.2867124912934944
0.726321905868681	1.270031908301456
0.7262691553489723	1.3033258292243939
0.7262164124909223	1.2703687124871268
0.7261636772928618	1.271971338771389
0.7261109497531223	1.2841349917964562
0.7260582298700355	1.2707484300770606
0.7260055176419341	1.2701545948313522
0.7259528130671505	1.2703310844835387
0.7259001161440185	1.278863579475476
0.7258474268708717	1.2840591381993003
0.7257947452460444	1.2711769495675027
0.7257420712678714	1.282806424895366
0.7256894049346879	1.2714431329465503
0.7256367462448298	1.2704178450528247
0.7255840951966332	1.2710992446620484
0.725531451788435	1.2704318445593716
0.7254788160185722	1.2806682161953507
0.7254261878853826	1.271891904192073
0.7253735673872044	1.2703789689178642
0.7253209545223761	1.2700037077660646
0.725268349289237	1.2703020721888973
0.7252157516861266	1.2705630426102328
0.7251631617113851	1.270579408000227
0.7251105793633529	1.2702461004140455
0.7250580046403713	1.2702544598667709
0.7250054375407816	1.2702213573872845
0.724952878062926	1.270130656780938
0.7249003262051467	1.2705975302779562
0.7248477819657871	1.2707888186117846
0.7247952453431905	1.2701802401122528
0.7247427163357008	1.275313319443123
0.7246901949416624	1.2847044621930626
0.7246376811594202	1.2701088743824054
0.7245851749873197	1.2711263543322158
0.7245326764237067	1.273203130280094
0.7244801854669274	1.2702392047537345
0.7244277021153288	1.2716513843466883
0.7243752263672583	1.2709531789092916
0.7243227582210633	1.2706740728303898
0.7242702976750923	1.2712376868630468
0.7242178447276941	1.2701240046533615
0.7241653993772178	1.2700867706882404
0.724112961622013	1.2701483118446781
0.7240605314604301	1.2722836544710387
0.7240081088908196	1.270085319329352
0.7239556939115326	1.2700852334474462
0.7239032865209208	1.2721258848442103
0.7238508867173361	1.2708089526085597
0.7237984944991314	1.2704412517013632
0.7237461098646594	1.2853348459607719
0.7236937328122738	1.2727795715154557
0.7236413633403285	1.287834175930909
0.723589001447178	1.270664078500838
0.7235366471311772	1.2701357081837354
0.7234843003906815	1.2741412679490607
0.7234319612240468	1.27034810667455
0.7233796296296295	1.27005171866986
0.7233273056057866	1.2735114090747024
0.7232749891508752	1.272779003211526
0.723222680263253	1.2701248141555006
0.7231703789412786	1.2705291872464928
0.7231180851833104	1.2701947430462068
0.7230657989877078	1.2734422368544884
0.7230135203528306	1.2734488280994094
0.7229612492770388	1.2847423992246345
0.722908985758693	1.2700658896386252
0.7228567297961545	1.270116421301041
0.7228044813877845	1.2701516320090223
0.7227522405319455	1.2711677315787333
0.722700007227	1.2711084248809075
0.7226477814713108	1.270240650776559
0.7225955632632415	1.270268577265344
0.722543352601156	1.2701994401550007
0.7224911494834187	1.2702055095851683
0.7224389539083947	1.273483907212287
0.7223867658744492	1.2704217558239344
0.722334585379948	1.270076167767937
0.7222824124232574	1.2740720155307153
0.7222302470027444	1.2700605439444013
0.7221780891167762	1.2705459025230497
0.7221259387637203	1.2702000571894787
0.7220737959419452	1.2701297571661814
0.7220216606498195	1.2700919200985787
0.7219695328857122	1.271279398060262
0.721917412647993	1.270618187185478
0.7218652999350321	1.270707592283363
0.7218131947452	1.2703368040561216
0.7217610970768674	1.2710079919206847
0.7217090069284063	1.2721767536912412
0.7216569242981885	1.2708508079395366
0.7216048491845864	1.2734678307588334
0.7215527815859729	1.280610408804144
0.7215007215007214	1.2701602964742644
0.7214486689272058	1.2710959359207121
0.7213966238638002	1.2724368261838894
0.7213445863088797	1.2703194595427612
0.7212925562608193	1.272925026860295
0.7212405337179949	1.284942026849806
0.7211885186787826	1.2702392287952584
0.7211365111415591	1.270626091004929
0.7210845111047015	1.2700770065278235
0.7210325185665873	1.2706229723277445
0.7209805335255948	1.2843046795496904
0.7209285559801024	1.282060036454659
0.720876585928489	1.2701562553305927
0.7208246233691343	1.2709326258008038
0.7207726683004181	1.274348887405488
0.7207207207207208	1.271705118755119
0.7206687806284231	1.2727096863861054
0.7206168480219066	1.2705321780603136
0.7205649228995532	1.2733104178800687
0.7205130052597448	1.2701394875093888
0.7204610951008645	1.2713054727340136
0.7204091924212952	1.2703897213378146
0.7203572972194208	1.2714999905954776
0.7203054094936252	1.2712305798298227
0.7202535292422932	1.3074097353179273
0.7202016564638098	1.28007686232456
0.7201497911565605	1.2701258315269335
0.7200979333189313	1.270125885678836
0.7200460829493087	1.2748058307016303
0.7199942400460796	1.2703641012400761
0.7199424046076314	1.272644724963283
0.7198905766323519	1.270391032264849
0.7198387561186295	1.2732995275589225
0.7197869430648528	1.2785678412923587
0.7197351374694113	1.2701436263574497
0.7196833393306945	1.271330188996934
0.7196315486470926	1.2705833976106085
0.7195797654169964	1.2721584169712643
0.7195279896387968	1.2702973461923688
0.7194762213108856	1.2722345229912897
0.7194244604316546	1.2702954413275382
0.7193727069994964	1.2713965455554597
0.7193209610128039	1.2702844674528364
0.7192692224699705	1.2703129569574045
0.7192174913693901	1.2703606413404327
0.719165767709457	1.2708608939654256
0.7191140514885661	1.2767585220114999
0.7190623427051125	1.2771952247560554
0.719010641357492	1.270421573134059
0.7189589474441009	1.270794459708401
0.7189072609633357	1.292318564983083
0.7188555819135936	1.2708558767532345
0.718803910293272	1.2707514413925551
0.718752246100769	1.2701589377362883
0.7187005893344832	1.2703372975032818
0.7186489399928135	1.3127381694693416
0.7185972980741592	1.270457067933782
0.7185456635769202	1.2701745607679789
0.718494036499497	1.271639581553529
0.7184424168402902	1.2722988492857987
0.7183908045977011	1.2750151083564247
0.7183391997701314	1.2709249661981763
0.7182876023559833	1.2701534436108766
0.7182360123536594	1.270445105290922
0.7181844297615627	1.2703409685594098
0.718132854578097	1.2707497361833575
0.7180812868016659	1.2713951822546217
0.7180297264306742	1.270476162253392
0.7179781734635267	1.2703583246964276
0.7179266278986287	1.2724552500560213
0.7178750897343862	1.2703236652509469
0.7178235589692054	1.2703632947221888
0.7177720356014929	1.270432081781202
0.7177205196296562	1.2738800107692807
0.7176690110521028	1.2702240153542117
0.7176175098672408	1.2770784107202278
0.7175660160734787	1.2708994375219869
0.7175145296692257	1.2723149761246968
0.7174630506528913	1.2967451457129007
0.7174115790228853	1.2702076010179517
0.7173601147776183	1.270351504254643
0.717308657915501	1.2763525058175598
0.7172572084349447	1.292426751946212
0.7172057663343613	1.2703846502536256
0.7171543316121629	1.2702949302525994
0.7171029042667623	1.3001684202189847
0.7170514842965725	1.2736899894457436
0.7170000717000071	1.2921536115290635
0.7169486664754804	1.2705143905161982
0.7168972686214066	1.2706101630616722
0.7168458781362007	1.2704712585474256
0.7167944950182783	1.2714650686412858
0.716743119266055	1.2727526987511821
0.7166917508779475	1.2735903386779557
0.7166403898523721	1.2829180473556903
0.7165890361877464	1.2703305692366498
0.7165376898824878	1.2703661840729648
0.7164863509350146	1.270228355764295
0.7164350193437454	1.2701969734480918
0.7163836951070993	1.2703628935967883
0.7163323782234956	1.270178576421588
0.7162810686913544	1.270415631891089
0.7162297665090961	1.291051275050784
0.7161784716751414	1.2760066526690454
0.7161271841879118	1.2816970224950819
0.7160759040458288	1.301599216149731
0.7160246312473149	1.2702527267478598
0.7159733657907925	1.2705113703065296
0.715922107674685	1.2701826189745609
0.7158708568974157	1.2702576731082933
0.7158196134574087	1.2711027172005467
0.7157683773530885	1.2809882649601476
0.71571714858288	1.270254638813309
0.7156659271452086	1.270201927727885
0.7156147130385001	1.2704870359933598
0.7155635062611807	1.2703512931362122
0.7155123068116771	1.2703594785294023
0.7154611146884166	1.2701896281614284
0.7154099298898268	1.270438169530887
0.7153587524143357	1.270204443198423
0.7153075822603719	1.2755374999624929
0.7152564194263643	1.270301834612262
0.7152052639107424	1.2704888938151164
0.7151541157119359	1.2719482396268482
0.7151029748283753	1.2702969547282914
0.7150518412584912	1.2702344074768137
0.7150007150007149	1.2702513677437939
0.7149495960534782	1.2705665528836527
0.714898484415213	1.2702774035216005
0.714847380084352	1.2795356951673567
0.7147962830593281	1.2729160445349548
0.7147451933385748	1.2819289396897102
0.714694110920526	1.270227513780214
0.7146430358036161	1.2702166684660101
0.7145919679862799	1.2774298791801302
0.7145409074669525	1.270214917673848
0.7144898542440696	1.2703750264111098
0.7144388083160677	1.270572932002771
0.714387769681383	1.270234243491295
0.7143367383384527	1.2747775453174977
0.7142857142857142	1.2712094291309526
0.7142346975216055	1.2705031439074563
0.714183688044565	1.2702434932872673
0.7141326858530315	1.2703142940417542
0.7140816909454442	1.2702320417047546
0.7140307033202428	1.2702325855749628
0.7139797229758674	1.2702439577475602
0.7139287499107588	1.2702420045582812
0.713877784123358	1.2702742900244437
0.7138268256121065	1.270224486121639
0.7137758743754461	1.27567930524491
0.7137249304118193	1.270370970704134
0.7136739937196689	1.2702541881695255
0.713623064297438	1.2702632190429002
0.7135721421435707	1.2718228548988775
0.7135212272565109	1.2702264186410674
0.7134703196347032	1.2702317088162804
0.7134194192765926	1.2712891543461018
0.7133685261806249	1.2702972428067834
0.7133176403452457	1.2787928654377547
0.7132667617689015	1.2702365847112158
0.7132158904500392	1.2711178244385726
0.7131650263871059	1.2756917143494757
0.7131141695785495	1.270654572502025
0.713063320022818	1.2711023249007694
0.7130124777183601	1.2714018197298393
0.7129616426636247	1.2702853829854346
0.7129108148570613	1.2702434706469983
0.71285999429712	1.2702710131313728
0.712809180982251	1.2702476554781235
0.7127583749109052	1.2783045407589069
0.7127075760815338	1.2703757317951025
0.7126567844925884	1.2702549225212447
0.7126060001425212	1.2702783897087875
0.7125552230297848	1.2705017083120111
0.7125044531528322	1.2704977297837605
0.7124536905101169	1.270346911005989
0.7124029351000926	1.2702633400504413
0.7123521869212137	1.270273658650854
0.7123014459719352	1.2712714603355741
0.7122507122507122	1.270293553386625
0.7121999857560002	1.2702702419561402
0.7121492664862554	1.2704281243023683
0.7120985544399344	1.2713045938235448
0.7120478496154942	1.2703331113547969
0.7119971520113919	1.2706736883845213
0.7119464616260857	1.27027336371372
0.7118957784580338	1.2702684803672304
0.7118451025056948	1.2715590323159383
0.7117944337675279	1.2742815484602072
0.7117437722419929	1.2703542218387158
0.7116931179275496	1.2704278298298235
0.7116424708226587	1.270272983158333
0.7115918309257809	1.2798981301526349
0.7115411982353779	1.270269026895876
0.7114905727499111	1.2702889519983784
0.7114399544678429	1.2702713751593824
0.7113893433876359	1.280311200550335
0.7113387395077535	1.270283473781418
0.711288142826659	1.2702826198222124
0.7112375533428165	1.270299778154821
0.7111869710546902	1.2704940300882772
0.7111363959607452	1.2703414646635947
0.7110858280594468	1.2742190004855454
0.7110352673492605	1.2716485621785427
0.7109847138286527	1.2702948773354499
0.7109341674960898	1.2702872538394887
0.710883628350039	1.2702920277685186
0.7108330963889679	1.2703135244244597
0.7107825716113441	1.2796281280394743
0.7107320540156361	1.2702977192818725
0.7106815436003127	1.2703159203998642
0.7106310403638431	1.2744772515872076
0.710580544304697	1.2703041178388992
0.7105300554213443	1.2702994605087916
0.7104795737122558	1.2702948967170475
0.7104290991759022	1.271312964460472
0.710378631810755	1.2706484484011396
0.7103281716152862	1.2728345003350647
0.7102777185879678	1.2720728236791838
0.7102272727272727	1.2708889893440127
0.7101768340316739	1.2714238781115
0.7101264024996449	1.2750090513795127
0.7100759781296598	1.2705128865810777
0.7100255609201931	1.2703056849434475
0.7099751508697195	1.2703302617944765
0.7099247479767145	1.2703152002718585
0.7098743522396536	1.2703257126935528
0.7098239636570131	1.2703133755474718
0.7097735822272695	1.2718185650687097
0.7097232079488999	1.2704157871869783
0.7096728408203818	1.2703987399317023
0.709622480840193	1.2703926378579915
0.7095721280068119	1.270413147782639
0.7095217823187172	1.272405753716327
0.7094714437743881	1.2711040775957683
0.7094211123723042	1.2703731455313088
0.7093707881109454	1.2703201788607639
0.7093204709887927	1.2704452367802723
0.7092701610043265	1.2703625654666049
0.7092198581560283	1.2704150778676007
0.7091695624423799	1.2703787903837078
0.7091192738618635	1.2707695553774665
0.7090689924129617	1.2703307452146975
0.7090187180941576	1.2956706393638986
0.7089684509039347	1.2703335814242722
0.7089181908407769	1.2703271470516462
0.7088679379031686	1.2703308195808896
0.7088176920895946	1.2704205493684073
0.70876745339854	1.2703405686477947
0.7087172218284904	1.270331970702704
0.7086669973779322	1.2705970275522644
0.7086167800453514	1.270338315123966
0.7085665698292355	1.2703739549732604
0.7085163667280714	1.270335784113039
0.7084661707403471	1.2711615728342527
0.7084159818645509	1.270344396649988
0.7083658000991712	1.270344015981375
0.7083156254426972	1.2703447489686315
0.7082654578936185	1.2703453322939162
0.7082152974504249	1.2703528779041116
0.7081651441116068	1.2704114768226613
0.7081149978756549	1.2759075875038766
0.7080648587410606	1.2703851194063447
0.7080147267063155	1.2706055368673497
0.7079646017699115	1.270387106746109
0.7079144839303412	1.2725348343998752
0.7078643731860975	1.2750275778015452
0.7078142695356738	1.2708849153295878
0.7077641729775639	1.270365056941186
0.7077140835102619	1.2736217494378947
0.7076640011322624	1.2703577186512451
0.7076139258420606	1.2703593953943528
0.7075638576381519	1.2703911431088561
0.7075137965190321	1.2704600543906421
0.7074637424831978	1.2703866157890968
0.7074136955291455	1.2703899789808524
0.7073636556553723	1.2704350822503947
0.7073136228603762	1.2703747651624104
0.707263597142655	1.270377547401303
0.7072135785007071	1.270370917873675
0.7071635669330315	1.2703755525617444
0.7071135624381275	1.2703695702562088
0.7070635650144947	1.2703925628627415
0.7070135746606334	1.2703902779158547
0.7069635913750442	1.2704230908470318
0.7069136151562279	1.270381817645878
0.706863646002686	1.270424250117159
0.7068136839129205	1.271270242263949
0.7067637288854336	1.2902176057047166
0.7067137809187279	1.270399877927339
0.7066638400113066	1.2704415682953023
0.7066139061616733	1.2704106602709342
0.7065639793683318	1.2704507343421767
0.7065140596297866	1.2704079603876748
0.7064641469445426	1.2704057936255686
0.7064142413111049	1.2704016585375388
0.7063643427279791	1.2704272845460935
0.7063144511936713	1.2704071511490123
0.7062645667066882	1.270405840987411
0.7062146892655367	1.2703991614694883
0.7061648188687238	1.2704360418274705
0.7061149555147578	1.2703960470102909
0.7060650992021463	1.270829657262403
0.7060152499293985	1.2811508366336182
0.7059654076950229	1.2703941521443867
0.7059155724975292	1.270460256531349
0.7058657443354274	1.2704676316274048
0.7058159232072275	1.2705250698683797
0.7057661091114404	1.270493697721559
0.7057163020465772	1.2721577370769117
0.7056665020111496	1.2811844185482346
0.7056167090036692	1.2704296307819207
0.7055669230226487	1.270422116786301
0.7055171440666008	1.2704070892409463
0.7054673721340388	1.2810842922867118
0.7054176072234764	1.270431137478408
0.7053678493334274	1.270917524305923
0.7053180984624065	1.273085864009776
0.7052683546089287	1.2704888677438455
0.7052186177715091	1.2704167842963932
0.7051688879486636	1.2724292140097067
0.7051191651389084	1.270417867243083
0.70506944934076	1.2704456417701986
0.7050197405527354	1.2737657476839603
0.7049700387733521	1.2718072869212096
0.7049203440011278	1.2707026539148099
0.7048706562345809	1.270471760624687
0.70482097547223	1.2705210973407006
0.7047713017125943	1.2704199835500845
0.704721634954193	1.2705260656148574
0.7046719751955465	1.2704573178274223
0.7046223224351748	1.2745882962745287
0.7045726766715986	1.2705125069677456
0.7045230379033395	1.2705315042400676
0.7044734061289186	1.2704277600485678
0.7044237813468582	1.2704615351433197
0.7043741635556808	1.2705334379619493
0.7043245527539089	1.2706767640479593
0.7042749489400661	1.270432471085653
0.704225352112676	1.2708332665517426
0.7041757622702626	1.293480547220103
0.7041261794113505	1.271473914721684
0.7040766035344644	1.2704519018079645
0.7040270346381301	1.2704464899162828
0.7039774727208729	1.2705117301516156
0.7039279177812192	1.2704971910170346
0.7038783698176955	1.2704716653356067
0.7038288288288288	1.2704541148268578
0.7037792948131466	1.2704572248073644
0.7037297677691766	1.2704480042838995
0.7036802476954471	1.2704443508379755
0.7036307345904869	1.2704505117250615
0.7035812284528249	1.2704485478970953
0.7035317292809906	1.2706816002557118
0.7034822370735139	1.270451836096702
0.7034327518289252	1.2704778008807658
0.7033832735457551	1.2704519386917967
0.7033338022225347	1.270452895321243
0.7032843378577959	1.2704582097788326
0.7032348804500702	1.2708696042515712
0.7031854299978904	1.270489265163805
0.703135986499789	1.270827964572196
0.7030865499542993	1.2705434819154156
0.7030371203599549	1.270464707250793
0.7029876977152899	1.2705419681591759
0.7029382820188387	1.2827104525971074
0.7028888732691361	1.28972833661295
0.7028394714647175	1.2709108305872585
0.7027900766041183	1.2714284001201606
0.7027406886858749	1.270518924059187
0.7026913077085236	1.2704765856172018
0.7026419336706015	1.2798591447072185
0.7025925665706457	1.2704735164533725
0.702543206407194	1.3046821335601373
0.7024938531787847	1.27047930739665
0.7024445068839562	1.2706364793957687
0.7023951675212474	1.2705276459777135
0.7023458350891978	1.2794234404974552
0.7022965095863473	1.270481936828799
0.7022471910112359	1.2705345982125442
0.7021978793624043	1.2706175700399525
0.7021485746383934	1.2705541488439733
0.7020992768377448	1.270488009265172
0.7020499859590003	1.2704874553352448
0.702000702000702	1.2705624696465159
0.7019514249613926	1.2704894653670253
0.7019021548396153	1.2705167932582666
0.7018528916339135	1.2705526534211644
0.7018036353428311	1.2706425781081783
0.7017543859649122	1.2705866702928077
0.7017051434987018	1.270515603949479
0.7016559079427449	1.2720757612301568
0.7016066792955868	1.2704956920594335
0.7015574575557738	1.2707299874324804
0.701508242721852	1.2705343962916984
0.7014590347923682	1.270496842337113
0.7014098337658694	1.270503558039466
0.7013606396409032	1.270511732580261
0.7013114524160179	1.2707041166560131
0.7012622720897614	1.2708312720838175
0.7012130986606829	1.270523076963023
0.7011639321273313	1.271078651091436
0.7011147724882563	1.2712272916624743
0.7010656197420078	1.2723117158028674
0.7010164738871363	1.273606140590757
0.7009673349221925	1.2756536508234109
0.7009182028457278	1.2705356513615367
0.7008690776562938	1.2705563907567754
0.7008199593524423	1.2819873734350722
0.7007708479327259	1.2705272445986877
0.7007217433956976	1.2706713388464377
0.7006726457399103	1.2711929135301878
0.7006235549639179	1.2952041636919438
0.7005744710662744	1.2707879479582505
0.7005253940455342	1.2705164846639034
0.7004763239002522	1.2705784839024217
0.7004272606289837	1.270524966105514
0.7003782042302844	1.2705613712408965
0.7003291547027102	1.270541270623998
0.7002801120448179	1.27145446001745
0.7002310762551641	1.2706689867583818
0.7001820473323064	1.2705287347601142
0.7001330252748021	1.2705378734138448
0.7000840100812097	1.2716151490387275
0.7000350017500875	1.2711894788008253
0.6999860002799944	1.270613191945642
0.6999370056694897	1.2705344490613963
0.6998880179171332	1.270715456605025
0.699839037021485	1.2706314904426288
0.6997900629811057	1.270886516028215
0.699741095794556	1.2705357623241464
0.6996921354603974	1.27053832806801
0.6996431819771917	1.2705539267303383
0.6995942353435007	1.2784532444193966
0.6995452955578874	1.2968708821694497
0.6994963626189143	1.2705559823705441
0.6994474365251452	1.2705487467578411
0.6993985172751433	1.2705462988636953
0.6993496048674732	1.2705757792404795
0.6993006993006993	1.2711216059059411
0.6992518005733864	1.2705795612675008
0.6992029086841001	1.270714400337164
0.6991540236314059	1.2705519479701497
0.6991051454138701	1.2711852997722042
0.6990562740300593	1.270561498343683
0.6990074094785405	1.270572026945788
0.6989585517578807	1.270616637829636
0.6989097008666479	1.2705650924229153
0.6988608568034104	1.2708112268908962
0.6988120195667366	1.270563557669325
0.6987631891551953	1.2707769276029248
0.698714365567356	1.2706665518712796
0.6986655488017885	1.2714740388852277
0.698616738857063	1.2705854648932444
0.6985679357317499	1.2705615866033426
0.6985191394244202	1.2705795153198587
0.6984703499336453	1.2707356705854753
0.698421567257997	1.2802114660039288
0.6983727913960471	1.2705986257634518
0.6983240223463686	1.2705840547320264
0.6982752601075343	1.2705691037224462
0.6982265046781175	1.270937126799939
0.698177756056692	1.2714216316228728
0.6981290142418318	1.2705948876521507
0.6980802792321117	1.2706388831938416
0.6980315510261064	1.2706020563698313
0.6979828296223912	1.2705774901433733
0.6979341150195422	1.2706628202036105
0.6978854072161351	1.2705825688176529
0.6978367062107467	1.2705831879602427
0.6977880120019538	1.2708302233871573
0.6977393245883338	1.2705856839288876
0.6976906439684644	1.2705862891263142
0.6976419701409237	1.2717498808528143
0.6975933031042902	1.2705909518053
0.6975446428571429	1.2705926877239666
0.697495989398061	1.2706178476461853
0.6974473427256243	1.2706034395312735
0.6973987028384127	1.27062275590816
0.6973500697350069	1.2707802195971363
0.6973014434139878	1.271445510201535
0.6972528238739366	1.2706023370112522
0.6972042111134351	1.2708084922212408
0.6971556051310652	1.270636000928654
0.6971070059254095	1.2706004170286567
0.6970584134950508	1.2706055352904642
0.6970098278385725	1.2705984563090205
0.6969612489545581	1.27060102449604
0.6969126768415917	1.2706004414022545
0.6968641114982578	1.2706014003230555
0.6968155529231412	1.2708741333087992
0.6967670011148271	1.2706075689327692
0.6967184560719013	1.2706087098814192
0.6966699177929497	1.2706138629306591
0.6966213862765587	1.2710335394341727
0.6965728615213151	1.270618927763706
0.6965243435258063	1.270610111940104
0.6964758322886196	1.2706117082898931
0.6964273278083432	1.270613368857267
0.6963788300835654	1.270620035764737
0.6963303391128751	1.2728082063372428
0.6962818548948614	1.2720305035618784
0.6962333774281139	1.2716909091984727
0.6961849067112225	1.270633281514873
0.6961364427427775	1.3002383180620736
0.6960879855213699	1.2734745277874153
0.6960395350455906	1.270914045758368
