wl	p
0.5792400370713623	1.2744567043972443
0.5792064871126557	1.2744610012843338
0.5791729410401946	1.2744618808869848
0.5791393988533039	1.2745108425382903
0.5791058605513087	1.2744624225602847
0.5790723261335341	1.2744767700257587
0.5790387955993052	1.2764528331165856
0.5790052689479473	1.2744689513517835
0.5789717461787864	1.2759585611157431
0.578938227291148	1.2744827136240529
0.578904712284358	1.2744725577484723
0.5788712011577424	1.2770396873456888
0.5788376939106274	1.2745336174957698
0.5788041905423396	1.2744917132797402
0.5787706910522051	1.2744769947771937
0.5787371954395509	1.2744802418129517
0.5787037037037037	1.2751805398677774
0.5786702158439905	1.2745164641829068
0.5786367318597384	1.2745138038106074
0.5786032517502748	1.2744905400479851
0.578569775514927	1.2744851524692913
0.5785363031530228	1.274486806946279
0.5785028346638899	1.2744887746213478
0.578469370046856	1.2778962277854826
0.5784359093012493	1.2745324234539503
0.5784024524263982	1.2745303715600012
0.578368999421631	1.2785500798175127
0.578335550286276	1.2744987959148193
0.5783021050196623	1.2753957952477082
0.5782686636211184	1.2745549315608455
0.5782352260899734	1.2745065945954939
0.5782017924255565	1.274508010254156
0.5781683626271971	1.2745136035103437
0.5781349366942244	1.2745362538109244
0.5781015146259684	1.2747267525444637
0.5780680964217585	1.2761350879444784
0.5780346820809249	1.2745443714519962
0.5780012716027975	1.2745481381537904
0.5779678649867067	1.2745460265430502
0.5779344622319829	1.2745128414646842
0.5779010633379564	1.2745144223770395
0.5778676683039583	1.2745229397789688
0.5778342771293192	1.2745529238130986
0.5778008898133703	1.2758257216176756
0.5777675063554425	1.2828568505613247
0.5777341267548673	1.2745280829481755
0.5777007510109763	1.2745242587244978
0.5776673791231008	1.2766659726403478
0.577634011090573	1.2745323378453342
0.5776006469127245	1.2748063862969603
0.5775672865888876	1.276357102609771
0.5775339301183945	1.2745646926914562
0.5775005775005775	1.274532903068612
0.5774672287347693	1.2745830358415076
0.5774338838203026	1.274544776202566
0.5774005427565102	1.2751845804254558
0.5773672055427251	1.2745484710183796
0.5773338721782807	1.2745470841515119
0.5773005426625101	1.278159511442677
0.5772672169947468	1.2745491574410222
0.5772338951743246	1.274544820247205
0.5772005772005772	1.274548977467817
0.5771672630728385	1.2747368130977679
0.5771339527904427	1.2772191480031885
0.5771006463527238	1.2746743058365237
0.5770673437590167	1.2746130346600415
0.5770340450086555	1.2747294072919368
0.5770007501009751	1.274578030729463
0.5769674590353104	1.2745578692783694
0.5769341718109964	1.274555451219826
0.5769008884273682	1.2745579266333658
0.5768676088837612	1.2745791979275978
0.5768343331795108	1.2745797529242018
0.5768010613139528	1.2745623051773882
0.5767677932864229	1.2745633891714065
0.576734529096257	1.2745675960707303
0.5767012687427913	1.2745654659076209
0.5766680122253619	1.27490060477449
0.5766347595433052	1.274567894254567
0.576601510695958	1.2745717721317458
0.5765682656826567	1.274571211389602
0.5765350245027385	1.2745734955924113
0.5765017871555401	1.2747186764179288
0.5764685536403988	1.2745826249702608
0.576435323956652	1.2745794541360023
0.5764020981036371	1.2745924398697035
0.5763688760806917	1.2745925439092198
0.5763356578871535	1.274669149281791
0.5763024435223605	1.2746039238525269
0.5762692329856509	1.2749643774739707
0.5762360262763628	1.2745887455075833
0.5762028233938347	1.2747030260441343
0.5761696243374049	1.2745903969544015
0.5761364291064124	1.2745903437129362
0.5761032377001959	1.2749036637617295
0.5760700501180943	1.275807058422563
0.5760368663594471	1.2747418527647967
0.5760036864235931	1.2790712915887232
0.5759705103098721	1.2745992386135998
0.5759373380176236	1.2745993569030822
0.5759041695461875	1.274673011395029
0.5758710048949035	1.2769288256661702
0.5758378440631118	1.2750457661457044
0.5758046870501525	1.2746098590369774
0.5757715338553662	1.2746081932933357
0.5757383844780931	1.274843927771741
0.5757052389176741	1.2774713499863766
0.57567209717345	1.274610141227599
0.5756389592447616	1.2762092746820153
0.5756058251309503	1.2747637604925475
0.5755726948313572	1.2746448539174524
0.5755395683453237	1.2746260035275976
0.5755064456721916	1.2746188656729014
0.5754733268113023	1.2762698257357643
0.5754402117619979	1.2746334775316372
0.5754071005236204	1.2765027929911128
0.5753739930955121	1.2746578318043862
0.5753408894770151	1.2797709863679414
0.575307789667472	1.2746263660366077
0.5752746936662255	1.2746400124901114
0.5752416014726185	1.2746400621923775
0.5752085130859936	1.2779366651211912
0.5751754285056941	1.2746333605231348
0.5751423477310634	1.274632707413508
0.5751092707614446	1.2748474767772628
0.5750761975961814	1.2757091461578653
0.5750431282346176	1.2747955957780381
0.5750100626760968	1.274682242212083
0.5749770009199632	1.2746424155060896
0.5749439429655608	1.274676306050176
0.5749108888122341	1.2747312981017158
0.5748778384593274	1.2746727787557661
0.5748447919061853	1.2747902984941382
0.5748117491521526	1.2746488922517267
0.5747787101965743	1.2746502252380776
0.5747456750387954	1.2746765162989706
0.5747126436781609	1.2746611416452547
0.5746796161140164	1.2746639150855594
0.5746465923457074	1.2768422266104134
0.5746135723725794	1.274656660863036
0.5745805561939783	1.274658594577304
0.5745475438092502	1.2747424445830642
0.574514535217741	1.280782423295366
0.574481530418797	1.2746618715026965
0.5744485294117647	1.274663198890212
0.5744155321959905	1.2746921158281066
0.5743825387708213	1.2747590827947715
0.5743495491356039	1.2746695628316764
0.5743165632896853	1.2747636213248965
0.5742835812324125	1.2746707459225215
0.5742506029631331	1.274903328930146
0.5742176284811944	1.2746736960413907
0.574184657785944	1.2746976941717514
0.5741516908767296	1.2746764105714576
0.5741187277528993	1.274692798707379
0.574085768413801	1.2746804280390232
0.574052812858783	1.2746812914297152
0.5740198610871936	1.2748011429408563
0.5739869130983813	1.2747087228312939
0.5739539688916948	1.274687695785946
0.573921028466483	1.2768427336085704
0.5738880918220947	1.2749194745327552
0.573855158957879	1.2750405989448879
0.5738222298731852	1.274699338092928
0.5737893045673628	1.2746925837066778
0.5737563830397613	1.2746992440648186
0.5737234652897303	1.274731297688105
0.5736905513166198	1.2749365772680346
0.5736576411197797	1.2747521780596036
0.5736247346985601	1.2747083181493093
0.5735918320523116	1.2747006914970098
0.5735589331803843	1.274707951465445
0.5735260380821289	1.2765794195010547
0.5734931467568962	1.2747058317653575
0.5734602592040372	1.274744695172396
0.5734273754229027	1.274716997558824
0.573394495412844	1.2747179059350142
0.5733616191732126	1.2747503771766793
0.5733287467033598	1.2747117210570476
0.5732958780026371	1.2749408358007448
0.5732630130703966	1.2749874675935264
0.5732301519059902	1.2747168212867925
0.5731972945087699	1.2747188210471354
0.5731644408780879	1.274860201270594
0.5731315910132966	1.274765567107887
0.5730987449137486	1.2747299119661422
0.5730659025787965	1.2747272181511358
0.5730330640077932	1.2757268217802347
0.5730002292000916	1.2747439154210387
0.5729673981550449	1.2747293443060341
0.5729345708720064	1.274744028891997
0.5729017473503294	1.2747313957397426
0.5728689275893676	1.2747350719765147
0.5728361115884745	1.2747599065746804
0.5728032993470042	1.274736394103241
0.5727704908643106	1.274743264673498
0.572737686139748	1.2747391464797748
0.5727048851726705	1.2752076114417017
0.5726720879624327	1.2747412649994607
0.5726392945083891	1.2747757346041666
0.5726065048098946	1.2748504942270675
0.572573718866304	1.274794628133197
0.5725409366769724	1.2748013963865858
0.5725081582412549	1.2747532961713441
0.5724753835585069	1.2747569471562645
0.572442612628084	1.2747715112015925
0.5724098454493417	1.2750733795696145
0.5723770820216358	1.2769122197395013
0.5723443223443223	1.274926781100286
0.5723115664167573	1.2747574855773063
0.5722788142382969	1.2747863175459095
0.5722460658082975	1.2755040934828594
0.5722133211261158	1.2748660498142188
0.5721805801911083	1.2748133920730265
0.5721478430026319	1.274806517384588
0.5721151095600435	1.2915154193326461
0.5720823798627003	1.2748389036446353
0.5720496539099594	1.2775977041731426
0.5720169317011784	1.2747765040588905
0.5719842132357146	1.2751771912738077
0.571951498512926	1.274813057541489
0.5719187875321704	1.275358584574308
0.5718860802928056	1.275454323963229
0.5718533767941899	1.2827182296173276
0.5718206770356815	1.2747796196373995
0.571787981016639	1.2747955800159945
0.5717552887364208	1.2747906882235736
0.5717226001943857	1.2747829982330945
0.5716899153898924	1.2770604641261
0.5716572343223003	1.2747856132591522
0.5716245569909683	1.2748067853464415
0.5715918833952558	1.274794397141262
0.5715592135345222	1.2751217105442725
0.5715265474081271	1.2748410754018233
0.5714938850154303	1.2748273762525322
0.5714612263557918	1.2747968763878461
0.5714285714285714	1.274798819904972
0.5713959202331296	1.2747988429640267
0.5713632727688265	1.2748024233259223
0.5713306290350225	1.2748179640954935
0.5712979890310785	1.2818444732720358
0.5712653527563553	1.2748037900228038
0.5712327202102135	1.274810002960823
0.5712000913920146	1.2748057702347901
0.5711674663011195	1.2748098523288875
0.5711348449368896	1.2748088227768883
0.5711022272986864	1.2748132131212964
0.5710696133858717	1.2748124339283278
0.5710370031978071	1.274812899350796
0.5710043967338548	1.2749451611420988
0.5709717939933767	1.2748166284948848
0.5709391949757351	1.2748173503462026
0.5709065996802923	1.2748196537787622
0.5708740081064109	1.2748315294473214
0.5708414202534536	1.2748599416687842
0.5708088361207831	1.2767066003527272
0.5707762557077626	1.274824455006289
0.5707436790137549	1.2765350041312464
0.5707111060381235	1.2748281369627685
0.5706785367802316	1.2748403411643225
0.5706459712394429	1.2748640488069571
0.5706134094151212	1.2748352644070033
0.57058085130663	1.2793403874802476
0.5705482969133336	1.2748349498068943
0.570515746234596	1.2748403532079617
0.5704831992697814	1.2750363254783321
0.5704506560182544	1.2748541385230663
0.5704181164793793	1.2748503012861159
0.5703855806525211	1.2748509319416523
0.5703530485370444	1.2748993598471323
0.5703205201323144	1.2748507150417656
0.570287995437696	1.2748467101969643
0.5702554744525548	1.2748714567474113
0.5702229571762559	1.2748791253681464
0.5701904436081651	1.2748522287912276
0.5701579337476481	1.2749440201191657
0.5701254275940707	1.2749000815948597
0.5700929251467989	1.2752648659392043
0.5700604264051989	1.2748594514223464
0.570027931368637	1.2778494456437746
0.5699954400364796	1.2748735389113008
0.5699629524080935	1.2748691507585135
0.569930468482845	1.277119461013995
0.5698979882601014	1.278409248796254
0.5698655117392295	1.274866872018574
0.5698330389195965	1.2749104096982753
0.5698005698005698	1.2752257562171878
0.5697681043815167	1.274956481719829
0.5697356426618049	1.2748748154040954
0.5697031846408022	1.2748990354346172
0.5696707303178763	1.2758170055868314
0.5696382796923953	1.2759954904371817
0.5696058327637274	1.274877305691878
0.569573389531241	1.2813137226848377
0.5695409499943046	1.274887897799498
0.5695085141522865	1.2749019894051978
0.5694760820045558	1.2752577869161812
0.5694436535504812	1.2767467150747656
0.5694112287894317	1.2749067137580405
0.5693788077207765	1.274891928541793
0.5693463903438851	1.2748942514445085
0.5693139766581269	1.2749022815087216
0.5692815666628714	1.2751423803447113
0.5692491603574884	1.2748935723137393
0.5692167577413478	1.2756876490410158
0.5691843588138198	1.2750098948758066
0.5691519635742743	1.2749222781871932
0.5691195720220819	1.2782012382819772
0.5690871841566127	1.2749024828515352
0.5690547999772377	1.2749075571027464
0.5690224194833277	1.2749167380368143
0.5689900426742531	1.2791133170980618
0.5689576695493855	1.2749102714528475
0.5689253001080958	1.2749257501382218
0.5688929343497554	1.2749276630157973
0.5688605722737357	1.2749136066643867
0.5688282138794084	1.2749124138627426
0.5687958591661453	1.274916580621351
0.5687635081333182	1.2749158904232971
0.5687311607802992	1.2749321989719486
0.5686988171064603	1.286832503002998
0.5686664771111742	1.2749729712970428
0.5686341407938132	1.2749221687744523
0.5686018081537498	1.2787713374698657
0.568569479190357	1.2749275102683766
0.5685371539030075	1.275753541800438
0.5685048322910744	1.2749739763942514
0.568472514353931	1.274949243324011
0.5684402000909504	1.2751861548516068
0.5684078895015062	1.2749371788098964
0.5683755825849721	1.2749573891842791
0.5683432793407218	1.2750507685876202
0.568310979768129	1.2749420507997271
0.5682786838665681	1.2749404087174718
0.5682463916354131	1.2750236642948756
0.5682141030740383	1.2755471734929487
0.5681818181818182	1.2749448133672314
0.5681495369581274	1.2822000727991536
0.5681172594023407	1.2750464946514424
0.5680849855138329	1.2752367299568057
0.568052715291979	1.2750285838505644
0.5680204487361544	1.2749779814425848
0.5679881858457344	1.2749494723068266
0.5679559266200942	1.2749515579875703
0.5679236710586096	1.27495473153267
0.5678914191606564	1.274957183386596
0.5678591709256104	1.2749630946436301
0.5678269263528476	1.2749869069019666
0.5677946854417443	1.2749680422790701
0.5677624481916765	1.2749621110990832
0.5677302146020211	1.2749614941776752
0.5676979846721544	1.2749741111790203
0.5676657584014532	1.2749876230936714
0.5676335357892944	1.2750731636870998
0.567601316835055	1.2770743490545924
0.5675691015381122	1.275451675605046
0.5675368898978433	1.274972286645684
0.5675046819136258	1.2749721675875867
0.5674724775848371	1.2749729859101953
0.5674402769108552	1.2749774510533942
0.5674080798910576	1.2780829290252962
0.5673758865248226	1.2749827233310433
0.5673436968115284	1.2750457200593506
0.5673115107505531	1.2750137610454668
0.5672793283412751	1.2753764179948808
0.5672471495830733	1.2752379464443395
0.5672149744753261	1.2749852304493343
0.5671828030174125	1.2750314729674739
0.5671506352087115	1.2749876680336094
0.567118471048602	1.2780462860846897
0.5670863105364636	1.2749905047016963
0.5670541536716757	1.2749922128364393
0.5670220004536176	1.2750244399423825
0.5669898508816692	1.2750065629398983
0.5669577049552104	1.2758177576636083
0.5669255626736209	1.2749980361172846
0.5668934240362812	1.2749998026229663
0.5668612890425713	1.2750035015087389
0.5668291576918717	1.2755479380946206
0.5667970299835629	1.2750037185137348
0.5667649059170256	1.2750188997795067
0.5667327854916406	1.2750071030429173
0.566700668706789	1.2750090001538552
0.5666685555618518	1.2750129330474016
0.5666364460562103	1.2750108281246215
0.5666043401892458	1.2750123954825572
0.56657223796034	1.2750139318232943
0.5665401393688743	1.277280672504004
0.5665080444142306	1.2750167436516733
0.566475953095791	1.2750732606540673
0.5664438654129376	1.2750272253176018
0.5664117813650523	1.2750217836976805
0.5663797009515179	1.2750231715033877
0.5663476241717166	1.2750285859092498
0.5663155510250312	1.275025865838064
0.5662834815108443	1.2750272726418561
0.5662514156285391	1.2750283802061648
0.5662193533774984	1.2751782324207896
0.5661872947571056	1.2750313054964773
0.5661552397667441	1.2750328227134546
0.566123188405797	1.2750345191778714
0.5660911406736484	1.2750359403147222
0.5660590965696818	1.2750371133350114
0.5660270560932812	1.2750417407681374
0.5659950192438306	1.275040027636085
0.5659629860207142	1.2750510407632043
0.5659309564233164	1.275061758839899
0.5658989304510215	1.2752416321016342
0.565866908103214	1.275045922459004
0.5658348893792791	1.2750619268322594
0.5658028742786013	1.2750488375797446
0.5657708628005658	1.275101022792726
0.5657388549445576	1.2756466201015633
0.5657068507099621	1.2750811968623956
0.5656748500961647	1.2750681848653243
0.565642853102551	1.2750576561941034
0.5656108597285068	1.2750576358682697
0.5655788699734178	1.2750591681170578
0.5655468838366701	1.2750605885552082
0.5655149013176497	1.2750621155448716
0.5654829224157429	1.2750635906670766
0.5654509471303364	1.275064967980786
0.5654189754608164	1.2750664076391998
0.5653870074065698	1.275068290274228
0.5653550429669832	1.2750721352011634
0.5653230821414438	1.275070851299898
0.5652911249293385	1.2752769070171484
0.5652591713300548	1.2750749901355023
0.5652272213429799	1.2750752608620868
0.5651952749675012	1.2750766937671771
0.5651633322030066	1.27507817319795
0.5651313930488838	1.275079700775714
0.5650994575045207	1.2750898381007858
0.5650675255693055	1.2750831124139466
0.5650355972426263	1.2750840662639806
0.5650036725238714	1.2750857721015452
0.5649717514124294	1.2751126694138153
0.5649398339076889	1.2750915701917864
0.5649079200090386	1.2750898983732974
0.5648760097158674	1.2750914408871648
0.5648441030275644	1.2750992234753031
0.5648121999435187	1.275094301755075
0.5647803004631198	1.275096449487216
0.564748404585757	1.275097252515593
0.5647165123108199	1.2751377961126396
0.5646846236376983	1.2751001724457447
0.564652738565782	1.275166562378194
0.5646208570944611	1.2752422264941647
0.5645889792231256	1.275199989626574
0.5645571049511657	1.2751062219520943
0.5645252342779722	1.2751080543378412
0.5644933672029353	1.2751093853840314
0.5644615037254459	1.275125960076991
0.5644296438448947	1.2751119833891824
0.5643977875606727	1.27524149342593
0.5643659348721711	1.2751165822025705
0.5643340857787811	1.2751334384606727
0.564302240279894	1.2751189394329094
0.5642703983749012	1.2751259894931901
0.5642385600631947	1.2751208718547835
0.5642067253441662	1.2751405851015636
0.5641748942172072	1.2751237594786662
0.5641430666817104	1.2751255104378005
0.5641112427370677	1.2751267967510729
0.5640794223826714	1.275922928234296
0.5640476056179141	1.275129603863593
0.5640157924421884	1.275222997950796
0.5639839828548869	1.2751364423492944
0.5639521768554027	1.2751725900419104
0.5639203744431286	1.2751492294472893
0.563888575617458	1.2751372541078299
0.563856780377784	1.2751384123927982
0.5638249887235002	1.2751399269307455
0.5637932006540001	1.275141358037062
0.5637614161686774	1.2751428170912642
0.563729635266926	1.275144306889943
0.5636978579481398	1.2751487991355317
0.5636660842117129	1.2751478512067815
0.5636343140570398	1.2751518521643288
0.5636025474835147	1.2751531063857933
0.563570784490532	1.2751546106298612
0.5635390250774865	1.2754612824254536
0.5635072692437731	1.275154633248661
0.5634755169887868	1.2751560734488576
0.5634437683119224	1.27515754960951
0.5634120232125753	1.275159527419084
0.5633802816901408	1.2752393464703542
0.5633485437440143	1.2751741264732837
0.5633168093735916	1.275163837228139
0.5632850785782685	1.2763631391831052
0.5632533513574406	1.2751664426345029
0.5632216277105041	1.2751678761587122
0.5631899076368552	1.2751693988201256
0.56315819113589	1.2751808530206932
0.5631264782070052	1.275172374178772
0.5630947688495974	1.2751773062438603
0.5630630630630631	1.2751755619257006
0.5630313608467992	1.2752998348700797
0.5629996622002027	1.275178310978951
0.5629679671226707	1.2751797687879431
0.5629362756136006	1.2751813753035783
0.5629045876723895	1.275187127332868
0.5628729032984352	1.2751842012248409
0.5628412224911352	1.2751863665634278
0.5628095452498874	1.2751871712039156
0.5627778715740896	1.2751885946091546
0.56274620146314	1.2751974488911033
0.5627145349164369	1.2751917568348827
0.5626828719333783	1.2751937501779953
0.5626512125133629	1.2752343765803584
0.5626195566557893	1.2751961511155643
0.5625879043600562	1.2757138788685483
0.5625562556255626	1.2752013535860087
0.5625246104517072	1.2752007541414965
0.5624929688378895	1.2753407889655304
0.5624613307835086	1.27520335344352
0.562429696287964	1.2752048465628727
0.5623980653506552	1.275288065611747
0.5623664379709818	1.275209283277815
0.562334814148344	1.2752103603098257
0.5623031938821412	1.2752108278241077
0.5622715771717739	1.2752122325299868
0.5622399640166422	1.2752140297973573
0.5622083544161466	1.2752163624805486
0.5621767483696873	1.2752166412624026
0.5621451458766653	1.275218134884206
0.5621135469364811	1.2752195218334161
0.5620819515485357	1.275221702930282
0.5620503597122302	1.2752226994171907
0.5620187714269657	1.2752240247082842
0.5619871866921434	1.2752255309284202
0.561955605507165	1.27522745957838
0.5619240278714318	1.275228518433317
0.5618924537843456	1.2752299550473596
0.5618608832453085	1.2752313428863495
0.5618293162537221	1.275233962706212
0.5617977528089888	1.2752343309457939
0.5617661929105107	1.2752357942870591
0.5617346365576902	1.2752404927018062
0.5617030837499298	1.275240186972644
0.5616715344866322	1.2752402157457912
0.5616399887672001	1.2752419423431016
0.5616084465910367	1.2752480848462777
0.5615769079575448	1.2752448980302205
0.5615453728661275	1.2752461960061985
0.5615138413161884	1.2752476234053047
0.5614823133071308	1.2752995305991996
0.5614507888383583	1.275250565872397
0.5614192679092747	1.275252035038282
0.5613877505192837	1.2752535200985233
0.5613562366677893	1.2752551167337247
0.5613247263541958	1.2753081585818582
0.5612932195779075	1.2752640413172533
0.5612617163383286	1.275259827235382
0.5612302166348636	1.2752609557478631
0.5611987204669173	1.2752624261310077
0.5611672278338945	1.2753764948807345
0.5611357387352001	1.2753209259276679
0.561104253170239	1.275267099957065
0.5610727711384167	1.275268507198125
0.5610412926391383	1.2752698165254217
0.5610098176718092	1.2752714691566764
0.5609783462358352	1.2752727536468595
0.5609468783306221	1.2752743132266906
0.5609154139555754	1.275280662811688
0.5608839531101014	1.2752772550590141
0.5608524957936062	1.2752806647302066
0.560821042005496	1.2754213151080114
0.5607895917451772	1.2756335135824155
0.5607581450120562	1.2752831461720462
0.56072670180554	1.275286704422209
0.5606952621250351	1.2752913560142927
0.5606638259699483	1.2752876853590287
0.5606323933396872	1.2752892156735227
0.5606009642336585	1.2752906786735425
0.5605695386512697	1.2752920444968583
0.5605381165919282	1.2752935130173175
0.5605066980550417	1.2752957984034115
0.5604752830400179	1.2752964984469453
0.5604438715462646	1.2752980214195833
0.5604124635731899	1.2753036135586227
0.5603810591202018	1.2756389397710641
0.5603496581867085	1.2753024132404238
0.5603182607721185	1.2753040680153434
0.5602868668758404	1.2753053576441407
0.5602554764972827	1.2753068459341927
0.5602240896358543	1.2753084389873588
0.5601927062909641	1.2753099065133329
0.560161326462021	1.2753187091893463
0.5601299501484344	1.2753195909588426
0.5600985773496135	1.2753148645193206
0.5600672080649678	1.2753158044090183
0.5600358422939068	1.275319047219423
0.5600044800358402	1.2753218805805766
0.5599731212901781	1.2753325146445103
0.5599417660563302	1.2753217373952457
0.5599104143337066	1.2753232212558991
0.5598790661217177	1.2753246765323873
0.5598477214197738	1.2753772618554644
0.5598163802272854	1.2753276015061343
0.5597850425436632	1.2753290938850659
0.559753708368318	1.2753783385082915
0.5597223777006605	1.2753320800225454
0.5596910505401018	1.2753335366270533
0.5596597268860533	1.2753350288724679
0.559628406737926	1.2753492163612559
0.5595970900951315	1.2753380017907525
0.5595657769570813	1.2753445447284373
0.5595344673231871	1.275341412828462
0.5595031611928607	1.275342456159372
0.5594718585655141	1.2753439329270968
0.5594405594405594	1.2753454172989613
0.5594092638174087	1.2753469039240344
0.5593779716954747	1.275369818026056
0.5593466830741693	1.2753498901720244
0.5593153979529056	1.2753536050556489
0.5592841163310962	1.2753531000184082
0.5592528382081539	1.2753544969788033
0.5592215635834917	1.2753563041252511
0.559190292456523	1.2753574696309768
0.5591590248266607	1.2753588335593056
0.5591277606933184	1.275362041732378
0.5590965000559096	1.2753618866422334
0.559065242913848	1.275447923940363
0.5590339892665473	1.2753667052992397
0.5590027391134216	1.2753662416883356
0.5589714924538848	1.275367736717834
0.5589402492873511	1.2753692036681907
0.558909009613235	1.2753706842313923
0.5588777734309506	1.2753721748169382
0.5588465407399128	1.2753737872253539
0.5588153115395361	1.2753904111711443
0.5587840858292356	1.2753774247696998
0.558752863608426	1.275378283237361
0.5587216448765225	1.275379652144011
0.5586904296329404	1.27545626862239
0.5586592178770949	1.2754383128489708
0.5586280096084018	1.2753841689275707
0.5585968048262764	1.2753855874280515
0.5585656035301346	1.2753870596799608
0.5585344057193923	1.2754022240166603
0.5585032113934655	1.2755101091738255
0.5584720205517703	1.2753915390981279
0.5584408331937231	1.275395192802738
0.5584096493187402	1.2753949431342262
0.5583784689262381	1.2753959855437036
0.5583472920156337	1.275397630816076
0.5583161185863436	1.275404314365454
0.5582849486377847	1.27540175429765
0.5582537821693742	1.2754019728707793
0.5582226191805292	1.2754034395919747
0.558191459670667	1.2754049290945233
0.5581603036392051	1.2754091264045466
0.5581291510855612	1.275408013552959
0.5580980020091528	1.275409485014086
0.5580668564093978	1.2754115751495556
0.5580357142857143	1.2754146366324572
0.5580045756375203	1.2755096812661733
0.5579734404642339	1.2754153520412683
0.5579423087652736	1.2754168347377426
0.5579111805400581	1.2754183996013313
0.5578800557880056	1.2754851119133106
0.557848934508535	1.2754213531676881
0.5578178167010653	1.2754228367720393
0.5577867023650156	1.275495320900769
0.5577555914998047	1.2754257912981346
0.5577244841048522	1.2754436088012044
0.5576933801795773	1.2754324657372034
0.5576622797233994	1.2754302439069807
0.5576311827357385	1.2754317323805073
0.5576000892160142	1.275433510669901
0.5575689991636464	1.2755791912566246
0.5575379125780553	1.2754726303712995
0.5575068294586608	1.2754920163234578
0.5574757498048835	1.2754392883671397
0.5574446736161436	1.2754407093949978
0.5574136008918618	1.2754421769788262
0.5573825316314587	1.275443693525406
0.5573514658343551	1.2754452261919407
0.5573204034999721	1.2754466851289432
0.5572893446277307	1.275448154269597
0.5572582892170521	1.2756592547837378
0.5572272372673576	1.2754511578899026
0.5571961887780686	1.2754526388382559
0.557165143748607	1.2754578989297285
0.5571341021783943	1.2754556131862878
0.5571030640668523	1.2754571269425967
0.5570720294134031	1.275458589548063
0.5570409982174688	1.2755019010425157
0.5570099704784716	1.2754619924357686
0.5569789461958338	1.2754697469899832
0.556947925368978	1.2754645757456011
0.5569169079973267	1.275480463175918
0.5568858940803029	1.2754675584987756
0.5568548836173293	1.27546906169878
0.556823876607829	1.275470534920247
0.5567928730512249	1.2754720352882165
0.5567618729469406	1.275473521106751
0.5567308762943993	1.2754785483551419
0.5566998830930245	1.2754766799886461
0.55666889334224	1.2754780109355088
0.5566379070414695	1.2754794959978843
0.5566069241901369	1.2754811143315226
0.5565759447876663	1.2755606686062446
0.5565449688334817	1.2754844791448396
0.5565139963270076	1.27548548406979
0.5564830272676683	1.2754872632189842
0.5564520616548884	1.275488503981373
0.5564210994880926	1.2754899491163707
0.5563901407667056	1.2754914426215078
0.5563591854901524	1.275492940516206
0.5563282336578581	1.27549443518288
0.5562972852692478	1.2754986408052744
0.556266340323747	1.275497455510978
0.5562353988207809	1.2754989445969593
0.5562044607597753	1.275500420973529
0.5561735261401557	1.2755019589269743
0.5561425949613481	1.2755034411399737
0.5561116672227783	1.2755049783312686
0.5560807429238726	1.2755083332259154
0.556049822064057	1.2755079101014775
0.5560189046427578	1.275514669626543
0.5559879906594017	1.275510885174498
0.5559570801134152	1.2755123785781264
0.555926173004225	1.2755138769236747
0.555895269331258	1.2755714364377855
0.555864369093941	1.2755173759209768
0.5558334722917013	1.2755183885504002
0.5558025789239661	1.2755198894268478
0.5557716889901628	1.2755870331882964
0.5557408024897188	1.2756274589566505
0.5557099194220616	1.2755244605835294
0.5556790397866193	1.2755477863502598
0.5556481635828193	1.275534159475128
0.55561729081009	1.2755288923154713
0.5555864214678593	1.275530362619259
0.5555555555555556	1.2755318452939755
0.5555246930726071	1.275552537513218
0.5554938340184424	1.2755348498717443
0.5554629783924901	1.275540732233839
0.555432126194179	1.275551027477857
0.5554012774229381	1.2755393692720889
0.5553704320781961	1.2755427434129911
0.5553395901593824	1.2755424192116125
0.5553087516659262	1.275544533449646
0.5552779165972569	1.275545375584621
0.555247084952804	1.2755504142338379
0.555216256731997	1.275560993538398
0.555185431934266	1.2755509234752571
0.5551546105590407	1.2755548699590373
0.5551237926057511	1.27555466472789
0.5550929780738273	1.2755543657589032
0.5550621669626998	1.2755558848745314
0.5550313592717988	1.2755581848099253
0.555000555000555	1.275558851758991
0.5549697541483989	1.275560369909569
0.5549389567147613	1.2755628924797158
0.5549081626990733	1.2755739441128162
0.5548773721007657	1.2755738604940727
0.5548465849192699	1.2755938515119931
0.5548158011540169	1.2756176392977034
0.5547850208044383	1.2755698757968483
0.5547542438699656	1.2755709518805853
0.5547234703500304	1.2755903603652419
0.5546927002440647	1.2755747839564688
0.5546619335515003	1.2755897466826231
0.5546311702717692	1.2755806499548448
0.5546004104043036	1.275578589516317
0.5545696539485359	1.275979885641834
0.5545389009038983	1.2755814063199828
0.5545081512698237	1.2755828522018229
0.5544774050457444	1.2756538850150188
0.5544466622310933	1.2755865405859443
0.5544159228253035	1.275623945885705
0.5543851868278079	1.2755888075201087
0.5543544542380398	1.2755910391831584
0.5543237250554324	1.2755919665550393
0.5542929992794191	1.2756099940920929
0.5542622769094335	1.2755956805670152
0.5542315579449094	1.2755964169961822
0.5542008423852804	1.2756577913631815
0.5541701302299806	1.2755995100393471
0.554139421478444	1.2756023484739623
0.5541087161301047	1.275632850225864
0.5540780141843971	1.2756043915092212
0.5540473156407557	1.2756359627321407
0.5540166204986149	1.2756073422853773
0.5539859287574095	1.275736438108863
0.5539552404165743	1.2756293506352965
0.5539245554755442	1.275613502256738
0.5538938739337542	1.275628298650284
