wl	p
0.5955926146515783	1.273770413969111
0.5955571437079388	1.2736486412812804
0.5955216769890423	1.273702709715532
0.5954862144941344	1.2736632651695334
0.5954507562224604	1.2737923346252178
0.5954153021732659	1.2739035606385265
0.5953798523457966	1.2737999234622248
0.5953444067392987	1.273714806563372
0.5953089653530181	1.2739285783027758
0.5952735281862015	1.2736695982225654
0.5952380952380952	1.2741756193290545
0.595202666507946	1.2743789969900066
0.5951672419950006	1.2737110261411946
0.5951318216985062	1.2956980326457659
0.59509640561771	1.2752691435454573
0.5950609937518595	1.2737310004813456
0.5950255861002023	1.2736891911982906
0.594990182661986	1.2809222414718258
0.5949547834364588	1.2736978468295486
0.5949193884228687	1.2741678392918114
0.594883997620464	1.273734608522018
0.5948486110284932	1.3002900119381116
0.5948132286462051	1.2737191869090505
0.5947778504728484	1.2737305845514115
0.5947424765076722	1.273736102405059
0.5947071067499257	1.2737385625194377
0.5946717411988582	1.2737929824700072
0.5946363798537194	1.2897200851184814
0.594601022713759	1.2738277719481366
0.5945656697782269	1.2741179354355106
0.5945303210463733	1.2737459113222491
0.5944949765174484	1.2737019314293816
0.5944596361907026	1.2737633012073204
0.5944243000653866	1.2746475069725465
0.5943889681407513	1.2738079409046315
0.5943536404160475	1.2737177342796042
0.5943183168905265	1.2737792635644327
0.5942829975634397	1.2737944603089117
0.5942476824340385	1.2741632762043762
0.5942123715015747	1.273780058936091
0.5941770647653001	1.2739720146904558
0.5941417622244668	1.2737125089205013
0.594106463878327	1.2737568774974977
0.5940711697261332	1.2737808433450724
0.5940358797671379	1.2737193550822838
0.594000594000594	1.2737392334537954
0.5939653124257543	1.2739174934014865
0.593930035041872	1.2737874825156448
0.5938947618482004	1.279829617144253
0.5938594928439931	1.274060309081722
0.5938242280285035	1.2738239282502506
0.5937889674009856	1.2743583245432872
0.5937537109606934	1.2737865319745307
0.5937184587068811	1.2766603136041133
0.5936832106388031	1.2737322418473849
0.5936479667557139	1.2737878786063292
0.5936127270568681	1.2742323911175808
0.5935774915415207	1.2738010308418697
0.5935422602089269	1.2737978357038482
0.5935070330583417	1.273950504800756
0.5934718100890207	1.273835107705824
0.5934365913002195	1.273931165236467
0.5934013766911939	1.2739478486019051
0.5933661662611998	1.2738618801713286
0.5933309600094933	1.2737453691634684
0.5932957579353307	1.2738067633500276
0.5932605600379687	1.2742512991475148
0.5932253663166637	1.2768907809341177
0.5931901767706727	1.2737498433070185
0.5931549913992525	1.2737539922926686
0.5931198102016607	1.2737671657046654
0.5930846331771543	1.2737665244521768
0.5930494603249911	1.273801571674423
0.5930142916444285	1.2764915813328332
0.5929791271347248	1.2738464396035
0.5929439667951378	1.2737656861371922
0.5929088106249258	1.2737750181824021
0.5928736586233473	1.2737912715671187
0.5928385107896609	1.2741219952251155
0.5928033671231252	1.2737744695072917
0.5927682276229994	1.2747341243454695
0.5927330922885424	1.2746320238381565
0.5926979611190137	1.273784350741192
0.5926628341136727	1.2963426650797827
0.592627711271779	1.2748927845472193
0.5925925925925926	1.2889511811949317
0.5925574780753733	1.2738263988516965
0.5925223677193814	1.2738695498429753
0.5924872615238772	1.2746038718235306
0.5924521594881212	1.2737943818467525
0.5924170616113743	1.28151583013211
0.5923819678928973	1.274239908639969
0.5923468783319511	1.2737943648043593
0.5923117929277971	1.2738216393853197
0.5922767116796968	1.2761694319463417
0.5922416345869114	1.2738944700654464
0.592206561648703	1.2738078289926404
0.5921714928643335	1.2738139589979651
0.5921364282330649	1.2739112108885964
0.5921013677541594	1.2739488542185515
0.5920663114268798	1.278843645757347
0.5920312592504884	1.274022101036835
0.5919962112242482	1.2738994752604358
0.591961167347422	1.2742398114783453
0.5919261276192731	1.2738214737292763
0.5918910920390648	1.2738472256514672
0.5918560606060607	1.2738225117487922
0.5918210333195242	1.2900633275276256
0.5917860101787193	1.2738455179037194
0.5917509911829102	1.2751485222938241
0.5917159763313609	1.2738583117893303
0.5916809656233358	1.2740162301439029
0.5916459590580996	1.273894822274116
0.5916109566349168	1.2871585018119067
0.5915759583530524	1.2793137857452337
0.5915409642117716	1.2758835643279545
0.5915059742103395	1.2738406184433395
0.5914709883480215	1.274231338846032
0.5914360066240832	1.2777285069557816
0.5914010290377905	1.2738681217094812
0.5913660555884092	1.280965783993517
0.5913310862752055	1.2738655472647389
0.5912961210974456	1.2738430783419354
0.591261160054396	1.27503068567641
0.5912262031453234	1.2806606184778224
0.5911912503694945	1.2760984977478973
0.5911563017261764	1.2738721372321768
0.5911213572146362	1.2743945846433673
0.5910864168341412	1.2738537588100993
0.5910514805839588	1.2738835042391192
0.5910165484633569	1.273865223144853
0.5909816204716033	1.2738593871388866
0.590946696607966	1.2992413918599972
0.590911776871713	1.2851400544296034
0.5908768612621129	1.2739833301329724
0.5908419497784342	1.2752263733283764
0.5908070424199456	1.273869082663559
0.590772139185916	1.2738644663404413
0.5907372400756143	1.274120338944196
0.59070234508831	1.2770144326952484
0.5906674542232723	1.273934424106055
0.5906325674797708	1.2739412636898915
0.5905976848570753	1.2743322611524825
0.5905628063544558	1.274267016529957
0.5905279319711823	1.2739149831480263
0.5904930617065249	1.274133705999333
0.5904581955597543	1.2738745501205422
0.5904233335301411	1.2738991842362692
0.590388475616956	1.283218450418136
0.5903536218194698	1.2738968935853783
0.5903187721369539	1.273969072016731
0.5902839265686795	1.274039565660136
0.590249085113918	1.2739931211529556
0.5902142477719412	1.2739302605263374
0.5901794145420207	1.2739408506730274
0.5901445854234287	1.2759705093988423
0.5901097604154373	1.2738943279589587
0.5900749395173187	1.2739191766243403
0.5900401227283455	1.2843616696027906
0.5900053100477904	1.288868852184967
0.5899705014749262	1.2739786853981179
0.589935697009026	1.274171063579376
0.5899008966493628	1.2743796298313708
0.5898661003952103	1.2739659151023117
0.5898313082458417	1.2741336427880083
0.5897965202005309	1.2740294902569302
0.5897617362585515	1.2739874449221187
0.5897269564191779	1.2744394841210205
0.5896921806816842	1.2739079528001975
0.5896574090453446	1.290887336121373
0.5896226415094339	1.2747555676435567
0.5895878780732268	1.273917071068771
0.589553118735998	1.2739109946723246
0.5895183634970229	1.276371317753464
0.5894836123555764	1.2739230951877356
0.5894488653109342	1.274724301890616
0.5894141223623718	1.274071264568577
0.5893793835091649	1.2739565613925898
0.5893446487505893	1.2739469614119556
0.5893099180859214	1.2747673285247807
0.5892751915144372	1.2743296554275165
0.5892404690354134	1.273986278134352
0.5892057506481263	1.275920037917584
0.589171036351853	1.3054962971124244
0.5891363261458702	1.2749363128157487
0.5891016200294551	1.2739383878973738
0.589066918001885	1.273985550938677
0.5890322200624374	1.2932151922715147
0.5889975262103899	1.2751897764800442
0.5889628364450202	1.273941428643916
0.5889281507656066	1.3035649873269355
0.5888934691714268	1.2740062095826084
0.5888587916617595	1.2741658364230954
0.5888241182358829	1.2739848921667567
0.5887894488930758	1.2740164169239603
0.588754783632617	1.2744825699708455
0.5887201224537855	1.2775563876749179
0.5886854653558603	1.2739542781249895
0.588650812338121	1.2739561660728826
0.5886161633998469	1.273963679589735
0.5885815185403178	1.2855207422301158
0.5885468777588134	1.274251123363768
0.588512241054614	1.2740782213208925
0.5884776084269994	1.2739785261907535
0.5884429798752501	1.2838113413039614
0.5884083553986467	1.2740681215032352
0.5883737349964697	1.2740161533391405
0.5883391186680003	1.2740415191231926
0.5883045064125191	1.2850550665529004
0.5882698982293075	1.2788718577219744
0.588235294117647	1.297995534856007
0.588200694076819	1.2739815947356927
0.5881660981061051	1.274070907780029
0.5881315062047874	1.2917730504956397
0.5880969183721477	1.2740929707048156
0.5880623346074684	1.2740049770553477
0.5880277549100317	1.2740533404377716
0.5879931792791203	1.27397834534063
0.5879586077140169	1.273981181452294
0.5879240402140044	1.2740081413287905
0.5878894767783657	1.274220983208325
0.5878549174063841	1.2740516293508908
0.587820362097343	1.274003288654291
0.5877858108505261	1.274018189425682
0.5877512636652169	1.2740002335555485
0.5877167205406993	1.274106992752915
0.5876821814762576	1.2740095834606675
0.5876476464711758	1.275027070800359
0.5876131155247385	1.2740098748592248
0.58757858863623	1.2740366047179545
0.5875440658049353	1.2740831762482574
0.5875095470301391	1.2740114323086664
0.5874750323111267	1.2740206334819018
0.5874405216471832	1.2740034609060529
0.5874060150375939	1.27403532588247
0.5873715124816445	1.274663028403781
0.5873370139786209	1.274024028971056
0.5873025195278088	1.2740240266851517
0.5872680291284942	1.2740380888388234
0.5872335427799635	1.2757867887379546
0.5871990604815032	1.2760471355055387
0.5871645822323998	1.2740199017012623
0.5871301080319399	1.2749354380428561
0.5870956378794105	1.2784798233966732
0.5870611717740989	1.276601987018515
0.587026709715292	1.2762899435461967
0.5869922517022775	1.2740684142430383
0.5869577977343429	1.274044804848652
0.5869233478107759	1.2793543541613133
0.5868889019308644	1.2744153834296292
0.5868544600938966	1.27406272276446
0.5868200222991607	1.2740376774406523
0.5867855885459452	1.2740395867972794
0.5867511588335387	1.2741581115072909
0.5867167331612297	1.274064693389894
0.5866823115283074	1.274038589482435
0.5866478939340607	1.2743071863615552
0.586613480377779	1.2742309473698303
0.5865790708587517	1.2740506446055846
0.5865446653762684	1.2740534788267732
0.5865102639296187	1.2755561467365073
0.5864758665180928	1.2743530681128836
0.5864414731409805	1.2740683956935588
0.5864070837975722	1.2740506034103327
0.5863726984871585	1.278783757722032
0.5863383172090296	1.2744202007700007
0.5863039399624765	1.2740552391015807
0.5862695667467902	1.2740793391242229
0.5862351975612616	1.2740652272031974
0.5862008324051821	1.2742827802121415
0.5861664712778428	1.2740615695402282
0.5861321141785358	1.2741105712110896
0.5860977611065525	1.2740663441551223
0.586063412061185	1.282923795434322
0.5860290670417252	1.2740696934150366
0.5859947260474655	1.274071591736668
0.5859603890776983	1.2744515740533664
0.5859260561317161	1.2788892815594757
0.5858917272088118	1.2740727075624798
0.5858574023082781	1.2740806601441972
0.5858230814294083	1.2740769550082032
0.5857887645714955	1.274106060488016
0.5857544517338331	1.2740841127593818
0.5857201429157148	1.2741298730750183
0.5856858381164344	1.2740829283848192
0.5856515373352855	1.2741015800668953
0.5856172405715624	1.2741762610435365
0.5855829478245593	1.2740876775431211
0.5855486590935707	1.2741651933968072
0.585514374377891	1.2740895108841366
0.585480093676815	1.2741001062525266
0.5854458169896376	1.2740963439470003
0.5854115443156539	1.2741058573921704
0.5853772756541591	1.2740977762020262
0.5853430110044485	1.2741015863355933
0.585308750365818	1.2741015545362766
0.5852744937375629	1.2758900542019564
0.5852402411189793	1.2788037230539897
0.5852059925093632	1.2755515451384316
0.585171747908011	1.2741090371050796
0.5851375073142188	1.2741080951340296
0.5851032707272833	1.2741107898749717
0.5850690381465012	1.2741115603364965
0.5850348095711695	1.2741198644706786
0.5850005850005849	1.2741447359589004
0.584966364434045	1.2741487382242518
0.584932147870847	1.2772537949211857
0.5848979353102883	1.2741182767892045
0.5848637267516669	1.2741688528543733
0.5848295221942804	1.274120944772622
0.5847953216374269	1.2741229803306555
0.5847611250804046	1.2741240327654066
0.584726932522512	1.274128347660412
0.5846927439630474	1.2741716067906388
0.5846585594013096	1.274210431286717
0.5846243788365975	1.274130741526278
0.5845902022682099	1.2741340020275158
0.5845560296954463	1.2741345778122342
0.5845218611176057	1.2741786986461516
0.5844876965339879	1.2747178356925875
0.5844535359438925	1.2746245460841295
0.5844193793466191	1.274162584840922
0.584385226741468	1.2744662439897274
0.5843510781277391	1.2743390149854419
0.5843169335047329	1.2742400406356096
0.5842827928717499	1.2741466079307944
0.5842486562280906	1.2741710700908149
0.584214523573056	1.2741498509795814
0.584180394905947	1.2741670971685874
0.5841462702260646	1.274225317995575
0.5841121495327102	1.274232077425459
0.5840780328251853	1.2743097667478716
0.5840439201027917	1.2741604643212547
0.5840098113648309	1.2741596179143557
0.5839757066106049	1.2753349909672005
0.583941605839416	1.274193938476135
0.5839075090505663	1.2742278129709153
0.5838734162433584	1.27424142805348
0.5838393274170948	1.2741668229843643
0.5838052425710782	1.2742196198866698
0.5837711617046117	1.2741748677940308
0.5837370848169984	1.2741727384269717
0.5837030119075414	1.274173310158712
0.5836689429755443	1.2742138050592215
0.5836348780203104	1.2741757401881217
0.5836008170411439	1.2741773456551948
0.5835667600373483	1.275986043334444
0.5835327070082278	1.2742006890641784
0.5834986579530868	1.2741952736436057
0.5834646128712294	1.2741840712912202
0.5834305717619602	1.274186329423779
0.5833965346245843	1.2746673243554494
0.5833625014584062	1.274188868406378
0.5833284722627311	1.2742623030495104
0.5832944470368642	1.2757894112674844
0.5832604257801107	1.2742169783102688
0.5832264084917764	1.2741944049837968
0.5831923951711669	1.2755092564024908
0.583158385817588	1.2742664695745447
0.5831243804303458	1.2741996420903825
0.5830903790087463	1.2742424755652666
0.583056381552096	1.2742044355812496
0.5830223880597015	1.2742147937688284
0.5829883985308693	1.274695843569194
0.5829544129649061	1.2742078565027533
0.5829204313611192	1.2742129861518572
0.5828864537188155	1.2742138642880239
0.5828524800373026	1.2742122625800407
0.5828185103158876	1.274220368549363
0.5827845445538784	1.2744402319288162
0.5827505827505827	1.2747685840762135
0.5827166249053085	1.2742176413945083
0.5826826710173639	1.2744209841068461
0.5826487210860571	1.2749506404519608
0.5826147751106967	1.27427808820547
0.5825808330905913	1.2742240147453587
0.5825468950250495	1.274226282421353
0.5825129609133802	1.2742328125490439
0.5824790307548928	1.276373277343566
0.5824451045488962	1.2742311736663812
0.5824111822947	1.2742323634637798
0.5823772639916137	1.2742459768343473
0.5823433496389471	1.2747306413239674
0.58230943923601	1.2742425678276788
0.5822755327821125	1.2742392359717447
0.5822416302765647	1.2744793366647442
0.5822077317186772	1.274643635685213
0.5821738371077604	1.2750630562034377
0.582139946443125	1.274309572071961
0.5821060597240817	1.274748631839835
0.5820721769499418	1.2744466852130611
0.5820382981200163	1.2742495664872129
0.5820044232336166	1.2742518884316734
0.5819705522900541	1.274256760886682
0.5819366852886405	1.2742570407779235
0.5819028222286877	1.2761928494981623
0.5818689631095076	1.2743279789452544
0.5818351079304125	1.2742774918040667
0.5818012566907144	1.27428616226045
0.5817674093897259	1.2742620986545319
0.5817335660267597	1.2742647482662337
0.5816997266011285	1.274265439917856
0.5816658911121452	1.274284083316352
0.5816320595591229	1.2748834455104754
0.5815982319413748	1.274269939181681
0.5815644082582145	1.2742753476531414
0.5815305885089556	1.2742757220568508
0.5814967726929116	1.2743410767479093
0.5814629608093964	1.2749154079295622
0.5814291528577243	1.2742791574871566
0.5813953488372093	1.2742802741105503
0.5813615487471658	1.2744269876774275
0.5813277525869084	1.2742841897848287
0.5812939603557519	1.2743017168876558
0.5812601720530108	1.2742859005939036
0.5812263876780005	1.2742891188416696
0.581192607230036	1.2743025985192586
0.5811588307084325	1.2742925059698091
0.5811250581125058	1.2742940134446163
0.5810912894415713	1.2742954959497463
0.5810575246949448	1.27438933370369
0.5810237638719423	1.2752608765502398
0.5809900069718801	1.27429804113385
0.5809562539940742	1.2743103262860611
0.5809225049378413	1.2744093157585834
0.5808887598024978	1.2748909444512118
0.5808550185873605	1.2743061732390921
0.5808212812917465	1.274567201779822
0.5807875479149727	1.274606661871239
0.5807538184563563	1.2743174988296577
0.5807200929152149	1.2746158887140402
0.5806863712908658	1.2758494984112159
0.5806526535826269	1.2743650155368702
0.5806189397898159	1.2761521646535114
0.580585229911751	1.2744065542815668
0.5805515239477503	1.2753792997970037
0.5805178218971322	1.2743242798615577
0.5804841237592151	1.2743215000244832
0.5804504295333178	1.2797445416404138
0.580416739218759	1.2743268752778205
0.5803830528148578	1.2743357359146261
0.5803493703209331	1.2743306447009013
0.5803156917363045	1.2743293827727629
0.5802820170602913	1.274330863683684
0.580248346292213	1.276808477371281
0.5802146794313896	1.2743340118161957
0.5801810164771408	1.274426346695403
0.5801473574287869	1.2743680819427068
0.580113702285648	1.2743387027059245
0.5800800510470445	1.2743436916660291
0.580046403712297	1.2743431498134985
0.5800127602807261	1.2743730116169942
0.5799791207516529	1.2743469138333152
0.5799454851243983	1.2743599387073508
0.5799118533982834	1.2743482763558416
0.5798782255726297	1.2743502989550337
0.5798446016467587	1.2743990204298061
0.5798109816199919	1.2743533374510747
0.5797773654916512	1.2743619925143286
0.5797437532610585	1.2743569534109853
0.5797101449275363	1.2743985406839031
0.5796765404904063	1.2743734167993375
0.5796429399489914	1.2743613403311072
0.579609343302614	1.2743638573213996
0.579575750550597	1.2743651141141736
0.5795421616922631	1.27642076261662
0.5795085767269356	1.2743829916028888
0.5794749956539376	1.274370345789439
0.5794414184725925	1.274371730808998
0.5794078451822238	1.274461090546379
0.5793742757821553	1.2743777657088613
0.5793407102717107	1.274379459316099
0.5793071486502143	1.2747003184680117
0.57927359091699	1.274535594453909
0.5792400370713623	1.274379671417142
0.5792064871126557	1.274383166979692
0.5791729410401946	1.274384431853718
0.5791393988533039	1.2744182173800087
0.5791058605513087	1.2743860072225868
0.5790723261335341	1.2743963306631874
0.5790387955993052	1.2757892483774127
0.5790052689479473	1.2743922623230695
0.5789717461787864	1.2754359826626478
0.578938227291148	1.2744028227446482
0.578904712284358	1.2743965156048715
0.5788712011577424	1.2762157199816357
0.5788376939106274	1.2744395232608365
0.5788041905423396	1.2744114053415412
0.5787706910522051	1.2744020231219622
0.5787371954395509	1.274404777127109
0.5787037037037037	1.2748905490040339
0.5786702158439905	1.2744309805144363
0.5786367318597384	1.2744296530332917
0.5786032517502748	1.2744142956366475
0.578569775514927	1.274411266873499
0.5785363031530228	1.2744129990559814
0.5785028346638899	1.2744149280703494
0.578469370046856	1.2768557635186777
0.5784359093012493	1.2744447373299077
0.5784024524263982	1.27444522236318
0.578368999421631	1.2773537775527395
0.578335550286276	1.2744246896187184
0.5783021050196623	1.2750491266015878
0.5782686636211184	1.2744645297391048
0.5782352260899734	1.2744319320777855
0.5782017924255565	1.2744333297595551
0.5781683626271971	1.2744375212648535
0.5781349366942244	1.274453906122248
0.5781015146259684	1.2745843890308763
0.5780680964217585	1.2755756328251981
0.5780346820809249	1.2744615609166314
0.5780012716027975	1.274464713740001
0.5779678649867067	1.2744638272149647
0.5779344622319829	1.2744417249603248
0.5779010633379564	1.2744434076134532
0.5778676683039583	1.2744497576334664
0.5778342771293192	1.2744710366447014
0.5778008898133703	1.2753593790847413
0.5777675063554425	1.2808213272463975
0.5777341267548673	1.2744556571231076
0.5777007510109763	1.2744537344254723
0.5776673791231008	1.2759649737362886
0.577634011090573	1.2744605544377587
0.5776006469127245	1.2746498813335294
0.5775672865888876	1.2757451395495267
0.5775339301183945	1.2744840636134493
0.5775005775005775	1.2744632889073897
0.5774672287347693	1.2744975724060998
0.5774338838203026	1.2744724206994265
0.5774005427565102	1.2749159267347516
0.5773672055427251	1.2744763866294353
0.5773338721782807	1.2744759841165856
0.5773005426625101	1.2770737269190304
0.5772672169947468	1.2744784053027436
0.5772338951743246	1.2744762907831293
0.5772005772005772	1.2744796561679859
0.5771672630728385	1.2746098619603357
0.5771339527904427	1.276378688930631
0.5771006463527238	1.2745649542880293
0.5770673437590167	1.2745245813279547
0.5770340450086555	1.2746070434107923
0.5770007501009751	1.2745025438213704
0.5769674590353104	1.274490067148535
0.5769341718109964	1.274489141220124
0.5769008884273682	1.274491397871959
0.5768676088837612	1.2745056922398184
0.5768343331795108	1.274507627448737
0.5768010613139528	1.2744962170767662
0.5767677932864229	1.2744975887418846
0.576734529096257	1.2745009778233982
0.5767012687427913	1.2745002575582773
0.5766680122253619	1.2747321201888429
0.5766347595433052	1.2745031569366796
0.576601510695958	1.2745064173880722
0.5765682656826567	1.2745066253281734
0.5765350245027385	1.2745087598888072
0.5765017871555401	1.2746039717188695
0.5764685536403988	1.2745161625656538
0.576435323956652	1.274514591957921
0.5764020981036371	1.2745241951714654
0.5763688760806917	1.274524392909615
0.5763356578871535	1.2745781080576815
0.5763024435223605	1.2745337935331502
0.5762692329856509	1.2747834511757759
0.5762360262763628	1.2745246644689334
0.5762028233938347	1.2746039866846879
0.5761696243374049	1.274526980688478
0.5761364291064124	1.2745276328378892
0.5761032377001959	1.2747434364508967
0.5760700501180943	1.2753755436592344
0.5760368663594471	1.2746336115569783
0.5760036864235931	1.2777872208575858
0.5759705103098721	1.2745367100304394
0.5759373380176236	1.2745374506057239
0.5759041695461875	1.274588621714831
0.5758710048949035	1.2761861722026895
0.5758378440631118	1.2748463567632502
0.5758046870501525	1.2745470818239881
0.5757715338553662	1.2745465314709294
0.5757383844780931	1.2747067793674622
0.5757052389176741	1.276585682257484
0.57567209717345	1.2745497227548361
0.5756389592447616	1.275671447325658
0.5756058251309503	1.2746563840298102
0.5755726948313572	1.2745740141310853
0.5755395683453237	1.2745629284948774
0.5755064456721916	1.274558725055199
0.5754733268113023	1.275717578019071
0.5754402117619979	1.2745697676023198
0.5754071005236204	1.2758843597493403
0.5753739930955121	1.2745877579715665
0.5753408894770151	1.2783396893186687
0.575307789667472	1.2745675231437736
0.5752746936662255	1.2745775379989108
0.5752416014726185	1.2745780946097889
0.5752085130859936	1.2769397275221872
0.5751754285056941	1.27457474363397
0.5751423477310634	1.2745749550648844
0.5751092707614446	1.274722430587097
0.5750761975961814	1.2753259002673794
0.5750431282346176	1.2746888542041928
0.5750100626760968	1.274611246856943
0.5749770009199632	1.2745845422649356
0.5749439429655608	1.2746073474357833
0.5749108888122341	1.2746457545725083
0.5748778384593274	1.2746072234979038
0.5748447919061853	1.274688037053616
0.5748117491521526	1.2745920633837464
0.5747787101965743	1.274593604730158
0.5747456750387954	1.274611108132857
0.5747126436781609	1.2746019285787014
0.5746796161140164	1.2746043989117264
0.5746465923457074	1.276141072713041
0.5746135723725794	1.2746010874909377
0.5745805561939783	1.274603000575476
0.5745475438092502	1.2746613141283047
0.574514535217741	1.279151213459853
0.574481530418797	1.2746071308395386
0.5744485294117647	1.2746086501671379
0.5744155321959905	1.2746280293125232
0.5743825387708213	1.2746720430157266
0.5743495491356039	1.2746147501489822
0.5743165632896853	1.2746797679199788
0.5742835812324125	1.2746168593876726
0.5742506029631331	1.2747774087618318
0.5742176284811944	1.2746200996122268
0.574184657785944	1.274637089983906
0.5741516908767296	1.27462318924476
0.5741187277528993	1.2746350489537817
0.574085768413801	1.2746271134159795
0.574052812858783	1.2746283414493296
0.5740198610871936	1.2747106940865873
0.5739869130983813	1.274647729335666
0.5739539688916948	1.274634469213231
0.573921028466483	1.2761518359895876
0.5738880918220947	1.2747927787466191
0.573855158957879	1.2748790600325715
0.5738222298731852	1.2746450301722294
0.5737893045673628	1.274640980620502
0.5737563830397613	1.2746461714096768
0.5737234652897303	1.2746676912294852
0.5736905513166198	1.2748104966769342
0.5736576411197797	1.2746843274273543
0.5736247346985601	1.2746548760871919
0.5735918320523116	1.2746502332085758
0.5735589331803843	1.2746558243839468
0.5735260380821289	1.2759683833644109
0.5734931467568962	1.2746555565944417
0.5734602592040372	1.2746816649142643
0.5734273754229027	1.2746643960307424
0.573394495412844	1.2746656316288478
0.5733616191732126	1.274688595938082
0.5733287467033598	1.274662706885127
0.5732958780026371	1.2748201008518454
0.5732630130703966	1.2748539829094185
0.5732301519059902	1.274668002868724
0.5731972945087699	1.2746699707275873
0.5731644408780879	1.2747664410554835
0.5731315910132966	1.2747016996675844
0.5730987449137486	1.2746790898794296
0.5730659025787965	1.2746781496847883
0.5730330640077932	1.2753736088860899
0.5730002292000916	1.2746900906625418
0.5729673981550449	1.2746814822790589
0.5729345708720064	1.274692198127903
0.5729017473503294	1.274684107410733
0.5728689275893676	1.2746871448685917
0.5728361115884745	1.2747037157619452
0.5728032993470042	1.2746893402166641
0.5727704908643106	1.274694655668799
0.572737686139748	1.2746924579555259
0.5727048851726705	1.2750169779728968
0.5726720879624327	1.2746951703711917
0.5726392945083891	1.274719325134434
0.5726065048098946	1.2747714956318228
0.572573718866304	1.2747336038171546
0.5725409366769724	1.2747379492395745
0.5725081582412549	1.2747063103041374
0.5724753835585069	1.27470962190392
0.572442612628084	1.2747202488043274
0.5724098454493417	1.2749286544622993
0.5723770820216358	1.276230156374307
0.5723443223443223	1.2748266050948025
0.5723115664167573	1.2747130149569397
0.5722788142382969	1.2747334201659175
0.5722460658082975	1.275230730257793
0.5722133211261158	1.2747877578926952
0.5721805801911083	1.2747537846135815
0.5721478430026319	1.274749668000487
0.5721151095600435	1.2888805933590592
0.5720823798627003	1.2747720854199769
0.5720496539099594	1.2767363102358142
0.5720169317011784	1.2747314233180533
0.5719842132357146	1.2750090034827697
0.571951498512926	1.2747578617448796
0.5719187875321704	1.2751353818651867
0.5718860802928056	1.2752036215672806
0.5718533767941899	1.2807730324383169
0.5718206770356815	1.2747373707141125
0.571787981016639	1.2747490135659676
0.5717552887364208	1.2747460388447323
0.5717226001943857	1.2747415743280361
0.5716899153898924	1.2763521757262495
0.5716572343223003	1.274744600864462
0.5716245569909683	1.2747595569401267
0.5715918833952558	1.2747518066587848
0.5715592135345222	1.274975095959633
0.5715265474081271	1.274784887639028
0.5714938850154303	1.2747759508922734
0.5714612263557918	1.2747558868225821
0.5714285714285714	1.2747578103099442
0.5713959202331296	1.2747585656607519
0.5713632727688265	1.274761630228833
0.5713306290350225	1.2747728427288918
0.5712979890310785	1.2800553503136152
0.5712653527563553	1.274764392326358
0.5712327202102135	1.2747690471220117
0.5712000913920146	1.2747670208185753
0.5711674663011195	1.27477042622489
0.5711348449368896	1.2747703350186437
0.5711022272986864	1.2747738856400765
0.5710696133858717	1.2747740068464501
0.5710370031978071	1.2747749855581905
0.5710043967338548	1.2748662592063034
0.5709717939933767	1.274778733062458
0.5709391949757351	1.2747798782657482
0.5709065996802923	1.2747820303224224
0.5708740081064109	1.274790488210673
0.5708414202534536	1.2748107610934594
0.5708088361207831	1.2761106976325443
0.5707762557077626	1.274787826512534
0.5707436790137549	1.2759890196792691
0.5707111060381235	1.2747915445698208
0.5706785367802316	1.2748005856281952
0.5706459712394429	1.2748174660852778
0.5706134094151212	1.2747981477842596
0.57058085130663	1.2780753885062017
0.5705482969133336	1.274799311069781
0.570515746234596	1.2748036429558154
0.5704831992697814	1.2749368822086227
0.5704506560182544	1.2748139838588313
0.5704181164793793	1.2748122974729645
0.5703855806525211	1.2748132724707104
0.5703530485370444	1.2748471972126918
0.5703205201323144	1.2748142200267265
0.570287995437696	1.2748122877329113
0.5702554744525548	1.2748297117779515
0.5702229571762559	1.2748343995132683
0.5701904436081651	1.2748178638105632
0.5701579337476481	1.2748808404894485
0.5701254275940707	1.2748515074049673
0.5700929251467989	1.2750999183302643
0.5700604264051989	1.2748252127290656
0.570027931368637	1.2769554197969484
0.5699954400364796	1.274835690012794
0.5699629524080935	1.2748334642514065
0.569930468482845	1.2764243128783048
0.5698979882601014	1.2773777303164529
0.5698655117392295	1.2748340596445338
0.5698330389195965	1.2748631801900623
0.5698005698005698	1.2750818531842942
0.5697681043815167	1.2748973187210724
0.5697356426618049	1.2748418664527283
0.5697031846408022	1.2748588846088753
0.5696707303178763	1.275497370053694
0.5696382796923953	1.2756247407900263
0.5696058327637274	1.2748461910644249
0.569573389531241	1.279646871694014
0.5695409499943046	1.274854372555477
0.5695085141522865	1.274864087890102
0.5694760820045558	1.2751084829526405
0.5694436535504812	1.2761623472010593
0.5694112287894317	1.2748691035092954
0.5693788077207765	1.274860325523776
0.5693463903438851	1.274862665113114
0.5693139766581269	1.2748687721479985
0.5692815666628714	1.2750344629387016
0.5692491603574884	1.2748641115172448
0.5692167577413478	1.275413186091343
0.5691843588138198	1.2749437767603862
0.5691519635742743	1.2748847924584714
0.5691195720220819	1.2772310755215086
0.5690871841566127	1.2748732285147517
0.5690547999772377	1.2748771574000337
0.5690224194833277	1.2748837466676761
0.5689900426742531	1.277925893663252
0.5689576695493855	1.2748809458921941
0.5689253001080958	1.2748915317779903
0.5688929343497554	1.2748934394417588
0.5688605722737357	1.2748851313663483
0.5688282138794084	1.2748850524588904
