wl	p
0.6725854183481301	1.271362481449761
0.6725401842760105	1.271329495604985
0.6724949562878278	1.2713305901869463
0.6724497343823549	1.2713318869481018
0.6724045185583647	1.2713327943596706
0.6723593088146305	1.2713465064229124
0.6723141051499261	1.271335441372749
0.6722689075630252	1.2713360974028083
0.6722237160527024	1.2713372014837463
0.672178530617732	1.2713383062484458
0.6721333512568893	1.2713394400778957
0.6720881779689495	1.271340550876999
0.6720430107526881	1.2714336599014837
0.6719978496068812	1.2713427577736696
0.671952694530305	1.2713438744139895
0.6719075455217361	1.2713487508515788
0.6718624025799516	1.2713470483025302
0.6718172657037285	1.2713472085172104
0.6717721348918446	1.271348885767149
0.6717270101430778	1.2713507418128254
0.6716818914562063	1.2713505189680652
0.6716367788300087	1.2713571832706274
0.6715916722632639	1.271353619787325
0.6715465717547512	1.2713538432572546
0.67150147730325	1.271354955145632
0.6714563889075404	1.2713560608156433
0.6714113065664026	1.2713571746399106
0.671366230278617	1.2713583306693164
0.6713211600429645	1.2713595551069825
0.6712760958582265	1.2713656880457749
0.6712310377231843	1.271361703060009
0.6711859856366199	1.2713627823834224
0.6711409395973155	1.2713895179864065
0.6710958996040535	1.2713649597341152
0.6710508656556167	1.2713743616474897
0.6710058377507884	1.2713671804962332
0.670960815888352	1.2713683081647074
0.6709158000670915	1.2713694004144076
0.6708707902857909	1.2713784151817313
0.6708257865432347	1.271371783407327
0.6707807888382076	1.2713730449546936
0.6707357971694948	1.271373863092599
0.670690811535882	1.2713753900663938
0.6706458319361545	1.2713760864494488
0.6706008583690987	1.2713972381594547
0.670555890833501	1.271381687210737
0.670510929328148	1.2713794589434222
0.670465973851827	1.27138477822715
0.6704210244033253	1.2713817024799383
0.6703760809814305	1.2713856550273488
0.670331143584931	1.2713844368246088
0.6702862122126148	1.2713853030028595
0.6702412868632708	1.2714270355674318
0.670196367535688	1.2713872623278093
0.6701514542286557	1.2713959218401927
0.6701065469409635	1.2714391383161958
0.6700616456714017	1.2713905972872082
0.6700167504187604	1.2714888483223483
0.6699718611818303	1.2713928177263931
0.6699269779594024	1.2713939158870649
0.6698821007502679	1.2713950494492672
0.6698372295532186	1.2713961513391832
0.6697923643670461	1.2713972917793561
0.6697475051905432	1.27140131984123
0.669702652022502	1.2713996519587782
0.6696578048617157	1.2714357600098738
0.6696129637069773	1.271401744149454
0.6695681285570807	1.2714028710080585
0.6695232994108195	1.2714040201059602
0.669478476266988	1.2714052892634453
0.6694336591243808	1.2714094846284572
0.6693888479817927	1.2714073438500968
0.6693440428380187	1.271408452870995
0.6692992436918547	1.271409617505061
0.6692544505420961	1.271410723693678
0.6692096633875393	1.2714118157603955
0.6691648822269807	1.271413245562416
0.6691201070592171	1.2714142263677604
0.6690753378830455	1.2714865376188944
0.6690305746972636	1.2714174301590693
0.6689858175006689	1.2714198857136874
0.6689410662920596	1.2714190822112872
0.6688963210702341	1.2714197790005266
0.668851581833991	1.2714208535240514
0.6688068485821295	1.2714218968388538
0.6687621213134488	1.271423825378439
0.6687174000267486	1.2714241129117672
0.6686726847208291	1.2714252288924979
0.6686279753944905	1.271426410976185
0.6685832720465333	1.2714276289231903
0.6685385746757588	1.271430334659548
0.6684938832809679	1.2716702952618872
0.6684491978609626	1.2716537997144535
0.6684045184145445	1.2714332341027301
0.668359844940516	1.271435171442762
0.6683151774376797	1.271439716110454
0.6682705159048382	1.2714358805974695
0.6682258603407951	1.2714390233693837
0.6681812107443538	1.2714375990668234
0.6681365671143181	1.2714387169841797
0.6680919294494921	1.2714398444610788
0.6680472977486805	1.271440955483486
0.668002672010688	1.2714421451375857
0.6679580522343196	1.271447531639239
0.6679134384183809	1.2714443577194854
0.6678688305616777	1.271445444412942
0.6678242286630158	1.2714627690663585
0.667779632721202	1.2714484346879973
0.6677350427350427	1.271450272864268
0.6676904587033451	1.2714518174557135
0.6676458806249166	1.2714511255833796
0.6676013084985647	1.271624075231929
0.6675567423230975	1.2714539642179756
0.6675121820973233	1.2714547592529897
0.6674676278200508	1.2714609624639688
0.6674230794900888	1.271457256366448
0.6673785371062466	1.2714642699488667
0.667334000667334	1.2714593537833143
0.6672894701721606	1.2715126040417095
0.6672449456195368	1.2714612594906618
0.6672004270082732	1.271462606530166
0.6671559143371806	1.271463536877069
0.66711140760507	1.271464563055458
0.6670669068107531	1.2714668997324194
0.6670224119530416	1.2714685820236964
0.6669779230307477	1.2714682829386517
0.6669334400426837	1.2714692333229924
0.6668889629876625	1.2714704148162637
0.6668444918644971	1.2714718945060492
0.666800026672001	1.2714724360147187
0.6667555674089879	1.2714742499476934
0.6667111140742716	1.2714753020317344
0.6666666666666666	1.2714830112720779
0.6666222251849877	1.2714773700548607
0.6665777896280496	1.2714780898414524
0.6665333599946678	1.2714792434475
0.6664889362836576	1.271487944229739
0.6664445184938353	1.2714816886184943
0.6664001066240169	1.2714859161719045
0.6663557006730192	1.2714849340040024
0.6663113006396588	1.2714861300295766
0.666266906522753	1.2714867051920402
0.6662225183211192	1.2714888749148863
0.6661781360335753	1.2714883235316794
0.6661337596589395	1.2714893774309297
0.6660893891960301	1.271520473911573
0.6660450246436659	1.2716488859949835
0.666000666000666	1.2714941775497046
0.6659563132658497	1.271533395526498
0.6659119664380369	1.27149546653272
0.6658676255160474	1.271496969247769
0.6658232904987016	1.2714977468830564
0.6657789613848203	1.2715000988512921
0.6657346381732242	1.2715498838495856
0.6656903208627347	1.271505645399718
0.6656460094521733	1.271501883113389
0.665601703940362	1.2715032153923471
0.6655574043261231	1.2715550111338094
0.6655131106082789	1.2715053145388033
0.6654688227856524	1.271558733186813
0.6654245408570667	1.2715076300596988
0.6653802648213454	1.2715388018827798
0.665335994677312	1.2715402071494146
0.6652917304237908	1.2716143611564759
0.6652474720596061	1.2715351249393343
0.6652032195835827	1.2715278538186494
0.6651589729945456	1.2715145037296807
0.6651147322913202	1.2736139122544023
0.6650704974727321	1.2722246178489203
0.6650262685376073	1.2715178695649019
0.6649820454847719	1.2715188832879274
0.6649378283130527	1.2715202684235214
0.6648936170212766	1.2715213054000627
0.6648494116082707	1.2722058861870191
0.6648052120728627	1.2715275433758513
0.6647610184138802	1.271537863856529
0.6647168306301515	1.2715263139115327
0.664672648720505	1.2715280947119723
0.6646284726837697	1.2715278023281573
0.6645843025187744	1.2715296087654588
0.6645401382243487	1.2715303523910888
0.6644959797993222	1.2715351357252653
0.6644518272425248	1.2715328280203562
0.6644076805527871	1.2715481144325214
0.6643635397289397	1.271536116281808
0.6643194047698133	1.2715653681183634
0.6642752756742394	1.2815330109614325
0.6642311524410495	1.2716204543405845
0.6641870350690754	1.2715393548645817
0.6641429235571494	1.2715408834656148
0.6640988179041041	1.2715482340784978
0.6640547181087721	1.2715429663309286
0.6640106241699867	1.2715916594570396
0.6639665360865813	1.2715523198746481
0.6639224538573895	1.2715790752445812
0.6638783774812455	1.2717477375629522
0.6638343069569835	1.2715483184250413
0.6637902422834383	1.2718703457981433
0.663746183459445	1.2715525755892134
0.6637021304838387	1.2724185222744304
0.6636580833554552	1.27155703654794
0.6636140420731302	1.2715562436937828
0.6635700066357	1.271555346440754
0.6635259770420011	1.2715565545884158
0.6634819532908705	1.271565614096112
0.663437935381145	1.272396896153725
0.6633939233116625	1.271561737688957
0.6633499170812603	1.271560923264799
0.6633059166887768	1.2715626149133419
0.6632619221330504	1.2715633545823821
0.6632179334129195	1.2715746696982324
0.6631739505272233	1.271565429790987
0.6631299734748011	1.2715669600364723
0.6630860022544924	1.2717277732920025
0.6630420368651373	1.271591138095048
0.6629980773055758	1.2728256275018426
0.6629541235746487	1.2729036242045801
0.6629101756711965	1.2715726733055277
0.6628662335940606	1.2715987585485962
0.6628222973420825	1.2716698614832278
0.6627783669141039	1.2715767255392707
0.6627344423089667	1.2715969800063356
0.6626905235255135	1.2715778681818464
0.6626466105625869	1.2715790165513967
0.6626027034190299	1.2719552035855028
0.6625588020936858	1.2739196868074207
0.6625149065853981	1.2715825271863992
0.6624710168930109	1.273660878477868
0.6624271330153683	1.271584809710838
0.6623832549513148	1.2715869601044318
0.6623393826996953	1.271599591392593
0.6622955162593549	1.2715889782160377
0.6622516556291391	1.2715908614873495
0.6622078008078935	1.2715906189197819
0.6621639517944643	1.2715918025542001
0.6621201085876978	1.2716191088090338
0.6620762711864407	1.2716009471030618
0.6620324395895398	1.2715964688094885
0.6619886137958426	1.2715975178880035
0.6619447938041967	1.2716204969826754
0.6619009796134497	1.2716666988765306
0.6618571712224501	1.271600390808035
0.6618133686300463	1.271616669048854
0.661769571835087	1.2720959313047415
0.6617257808364213	1.2716093828722335
0.6616819956328988	1.271642097285878
0.661638216223369	1.2716072858474294
0.6615944426066821	1.2716367027060007
0.6615506747816883	1.2716077957804865
0.6615069127472382	1.2716091572705523
0.6614631565021828	1.2716114820997244
0.6614194060453734	1.2716823560996013
0.6613756613756614	1.2716226457869646
0.6613319224918986	1.2716142365605974
0.6612881893929374	1.2716539184203908
0.6612444620776301	1.2717315219621068
0.6612007405448295	1.2716196797199577
0.6611570247933883	1.2716194477859528
0.6611133148221604	1.2716208242338307
0.6610696106299992	1.2717003319054445
0.6610259122157588	1.2716359041308967
0.6609822195782933	1.271625374166495
0.6609385327164573	1.271624948225709
0.6608948516291058	1.271778071545224
0.6608511763150938	1.271626521678938
0.6608075067732769	1.2716272858789077
0.6607638430025109	1.2716298590111457
0.6607201850016517	1.2716337959409434
0.660676532769556	1.2716324116745275
0.6606328863050802	1.2716319259202338
0.6605892456070815	1.2716750820018958
0.6605456106744171	1.271637693212285
0.6605019815059445	1.2716358347272712
0.6604583581005218	1.271638893648765
0.660414740457007	1.2716531026663103
0.6603711285742587	1.2719131634744016
0.6603275224511358	1.2716403166953296
0.6602839220864971	1.2717558958042474
0.6602403274792024	1.2716573019747335
0.6601967386281111	1.2716458528177015
0.6601531555320834	1.271664522508348
0.6601095781899795	1.2719751244562494
0.6600660066006601	1.2716556987396768
0.6600224407629859	1.2716576796193793
0.6599788806758183	1.2716574104701723
0.6599353263380189	1.2716521182585263
0.6598917777484492	1.2728767865845207
0.6598482349059716	1.2716560343990264
0.6598046978094484	1.272219714841937
0.6597611664577423	1.2716780514900965
0.6597176408497163	1.2716585155863733
0.6596741209842337	1.2716599435663072
0.6596306068601583	1.2716667067874856
0.6595870984763538	1.2716607807874867
0.6595435958316844	1.2716672640959423
0.6595000989250148	1.2716649238853306
0.6594566077552098	1.271673991842162
0.6594131223211341	1.2716659394246905
0.6593696426216537	1.2716652461036106
0.6593261686556339	1.2716772087605497
0.6592827004219408	1.271676331303348
0.659239237919441	1.2717006599489264
0.6591957811470006	1.271669712310479
0.6591523301034868	1.2716810812904833
0.6591088847877669	1.2721911437499778
0.6590654451987082	1.2721927020565358
0.6590220113351786	1.2716845404367452
0.6589785831960461	1.2716875811074058
0.6589351607801792	1.2717552133766723
0.6588917440864466	1.2716816729938498
0.6588483331137172	1.2808754838255445
0.6588049278608604	1.2717490358865493
0.6587615283267457	1.2717304665210842
0.6587181345102431	1.2720802417271142
0.6586747464102226	1.2716839542902951
0.6586313640255549	1.2716849218365986
0.6585879873551107	1.2716908980052801
0.6585446163977609	1.2717162794157828
0.6585012511523771	1.2716987864396543
0.658457891617831	1.2748007072296312
0.6584145377929944	1.2717327892270682
0.6583711896767397	1.2716940494052933
0.6583278472679394	1.271697619864385
0.6582845105654663	1.271703593032792
0.6582411795681937	1.2717152106313308
0.658197854274995	1.271701288599383
0.6581545346847439	1.271713918930755
0.6581112207963146	1.2717171256797648
0.6580679126085812	1.2717123125236809
0.6580246101204185	1.2717182698188778
0.6579813133307014	1.2717040014322711
0.6579380222383051	1.2717036371664936
0.6578947368421053	1.2717323986117282
0.6578514571409776	1.2717067647470799
0.6578081831337982	1.2717129041196709
0.6577649148194435	1.2717130097293972
0.6577216521967904	1.271722908286023
0.6576783952647156	1.2717562283606851
0.6576351440220964	1.2717168296872357
0.6575918984678109	1.2717141648217292
0.6575486586007364	1.272301376782259
0.6575054244197513	1.2717153659905518
0.6574621959237343	1.2717204075095676
0.6574189731115639	1.2717299636658208
0.6573757559821193	1.271736898816391
0.6573325445342798	1.2718345094931285
0.6572893387669252	1.271723757393641
0.6572461386789352	1.272612782612087
0.6572029442691903	1.271723513048866
0.6571597555365709	1.2717267584780743
0.6571165724799579	1.2733455448775017
0.6570733950982325	1.2717519096524905
0.657030223390276	1.2717333814761194
0.6569870573549701	1.2717301792360343
0.6569438969911969	1.2718964675942566
0.6569007422978388	1.2717719466379391
0.6568575932737782	1.2718807460779045
0.6568144499178982	1.2727610828149591
0.6567713122290818	1.2720900872669798
0.6567281802062126	1.2717384193060204
0.6566850538481743	1.2717735318297647
0.6566419331538511	1.2717653350720275
0.6565988181221273	1.2780387915603653
0.6565557087518875	1.2717431437032518
0.6565126050420168	1.2722319177304118
0.6564695069914002	1.2717635477256313
0.6564264145989234	1.2776941709986425
0.6563833278634722	1.2717972896786955
0.6563402467839328	1.2717467316023896
0.6562971713591914	1.271767457171788
0.6562541015881349	1.2717722522738395
0.6562110374696503	1.2717518515605808
0.6561679790026247	1.271817397417082
0.6561249261859458	1.2717520994021565
0.6560818790185015	1.2719712567675492
0.6560388374991799	1.2717764482581733
0.6559958016268695	1.2832835988584164
0.6559527714004592	1.2720335854765883
0.6559097468188376	1.2717707366386954
0.6558667278808945	1.2717627868661725
0.6558237145855194	1.2717611553405328
0.6557807069316021	1.2717619012373151
0.6557377049180327	1.2717643643524699
0.655694708543702	1.2717667391539522
0.6556517178075006	1.2717987743264927
0.6556087327083197	1.2718206501777307
0.6555657532450504	1.2717867550166508
0.6555227794165847	1.2717965732537588
0.6554798112218143	1.271874368624032
0.6554368486596316	1.2718525830475564
0.655393891728929	1.2717913739607867
0.6553509404285995	1.2719369106558787
0.655307994757536	1.2717902679965716
0.655265054714632	1.271776910070559
0.6552221202987812	1.271776845497693
0.6551791915088777	1.2717776256137312
0.6551362683438156	1.2717789017309544
0.6550933508024893	1.2718252288640775
0.655050438883794	1.2722690048474288
0.6550075325866247	1.2718456515902314
0.6549646319098767	1.2718161620648463
0.654921736852446	1.2718011981156758
0.6548788474132285	1.2718584730099278
0.6548359635911204	1.271786988875585
0.6547930853850182	1.2718536634528967
0.6547502127938191	1.2717985817237505
0.65470734581642	1.27189792870867
0.6546644844517184	1.2717928810527075
0.6546216286986122	1.2717993123575468
0.6545787785559992	1.2718415630025566
0.6545359340227779	1.2718193609622894
0.6544930950978467	1.2719854958574681
0.6544502617801047	1.2718091212604254
0.654407434068451	1.2720395464488516
0.6543646119617851	1.2718163495637351
0.6543217954590067	1.272618472512321
0.654278984559016	1.271803403649366
0.6542361792607131	1.2718111734371618
0.6541933795629987	1.2718044368634425
0.6541505854647739	1.2718056330795964
0.6541077969649397	1.2718068155325353
0.6540650140623977	1.2718099966452925
0.6540222367560496	1.2718298702720838
0.6539794650447975	1.2718133877356017
0.6539366989275438	1.2718259011637107
0.653893938403191	1.2720235634572779
0.6538511834706421	1.2788540658943235
0.6538084341288002	1.2718286032234347
0.653765690376569	1.2718269213752078
0.6537229522128521	1.271842454338216
0.6536802196365538	1.2756451517297887
0.6536374926465782	1.2719417118247631
0.6535947712418301	1.271826926029404
0.6535520554212143	1.2718229272172878
0.6535093451836361	1.2718275155355754
0.6534666405280011	1.2719628828611167
0.6534239414532148	1.2718518663845557
0.6533812479581836	1.271827735936289
0.6533385600418136	1.2718279243257304
0.6532958777030117	1.271934736375596
0.6532532009406845	1.271860909126786
0.6532105297537396	1.2718316124861473
0.6531678641410842	1.271832894716064
0.6531252041016262	1.271834029654016
0.6530825496342737	1.2721925998415096
0.653039900737935	1.2718938408170577
0.6529972574115188	1.2718749600906258
0.652954619653934	1.2718458738240805
0.6529119874640898	1.271841191210293
0.6528693608408958	1.2719479856811184
0.6528267397832616	1.2718440729045652
0.6527841242900972	1.2718440383341514
0.6527415143603134	1.2718504896700733
0.6526989099928203	1.271900970572944
0.6526563111865292	1.2720621996987775
0.6526137179403511	1.27185717354289
0.6525711302531976	1.2719655670561796
0.6525285481239804	1.2718543557230235
0.6524859715516116	1.2718546929046655
0.6524434005350035	1.271853150993543
0.6524008350730688	1.2760958404126455
0.6523582751647204	1.2722473534061791
0.6523157208088715	1.2718571719648706
0.6522731720044354	1.2718576837784465
0.6522306287503261	1.2718595548183165
0.6521880910454575	1.2719244567309578
0.6521455588887439	1.2718968574617313
0.6521030322791	1.2718795484948906
0.6520605112154407	1.2735778174430457
0.6520179956966812	1.2718996394974407
0.6519754857217368	1.2719229507699352
0.6519329812895234	1.271952236940973
0.651890482398957	1.2819550676285985
0.6518479890489538	1.2726954064475517
0.6518055012384304	1.2718920080511045
0.6517630189663038	1.2790631698751926
0.6517205422314911	1.2718798942314078
0.6516780710329098	1.2718782149882455
0.6516356053694774	1.2719102499275377
0.651593145240112	1.2718789016325505
0.6515506906437321	1.2718976486730647
0.6515082415792559	1.272093392983038
0.6514657980456026	1.2719839376400852
0.651423360041691	1.2718905082870042
0.6513809275664408	1.2796117418610755
0.6513385006187715	1.2718852853568912
0.6512960791976032	1.2718847234315769
0.6512536633018561	1.2719308348238945
0.6512112529304506	1.2718929422256693
0.6511688480823077	1.2719147596692981
0.6511264487563485	1.271889155180658
0.6510840549514942	1.2718914557064245
0.6510416666666666	1.2750820613656055
0.6509992839007877	1.2718931005762548
0.6509569066527796	1.2718975289878622
0.6509145349215648	1.271902702989351
0.6508721687060661	1.2718962114693309
0.6508298080052066	1.2718972717354673
0.6507874528179097	1.2721146024773078
0.6507451031430987	1.2719726346181905
0.650702758979698	1.271908679504315
0.6506604203266315	1.271901712045783
0.6506180871828237	1.2719112025153847
0.6505757595471993	1.2719088385433526
0.6505334374186833	1.2719564307486755
0.6504911207962011	1.272389878227736
0.6504488096786782	1.2719122913144991
0.6504065040650406	1.2719103703571208
0.6503642039542143	1.2719698596673983
0.6503219093451258	1.2719561154547683
0.6502796202367017	1.2719141839913828
0.6502373366278692	1.271913804679073
0.6501950585175552	1.2719638547990102
0.6501527859046876	1.2719327500716233
0.650110518788194	1.2719780006818466
0.6500682571670026	1.27191847742404
0.6500260010400416	1.271920334363576
0.6499837504062399	1.271921632775528
0.6499415052645262	1.2733676994398733
0.6498992656138298	1.271941546571387
0.6498570314530803	1.2719269836189457
0.6498148027812073	1.2719284906166126
0.649772579597141	1.272283918924173
0.6497303618998115	1.2720022290131305
0.6496881496881496	1.2724190515054357
0.6496459429610861	1.2719340522873241
0.6496037417175522	1.2720967521564954
0.6495615459564793	1.2719455256695413
0.6495193556767991	1.271957204389266
0.6494771708774436	1.272017391465581
0.6494349915573451	1.2719440050164845
0.649392817715436	1.2719384256811312
0.6493506493506493	1.2719391318775388
0.6493084864619181	1.271950654766528
0.6492663290481756	1.2720317592285704
0.6492241771083556	1.2719442194780084
0.6491820306413919	1.2719472681710027
0.6491398896462187	1.2719448892458307
0.6490977541217707	1.2720539710276964
0.6490556240669825	1.272095305348954
0.6490134994807891	1.272085416851578
0.648971380362126	1.2722518818072521
0.6489292667099286	1.2719592895012497
0.6488871585231327	1.2719559194043106
0.6488450558006748	1.2720054310741007
0.648802958541491	1.271954906722124
0.6487608667445179	1.2719588989684338
0.6487187804086928	1.2719591028585016
0.6486766995329527	1.2724158668718972
0.6486346241162353	1.2719759016843124
0.6485925541574783	1.2721127256175209
0.6485504896556197	1.2720121716671284
0.648508430609598	1.272039770040903
0.6484663770183516	1.2719819335401035
0.6484243288808196	1.2719729198496037
0.6483822861959411	1.2719666698392675
0.6483402489626556	1.2723980244076398
0.6482982171799028	1.2719699199810297
0.6482561908466226	1.271971121990499
0.6482141699617553	1.2719748099346313
0.6481721545242416	1.272052156425965
0.6481301445330222	1.2751693032911593
0.6480881399870382	1.2719981079650138
0.6480461408852309	1.2724033631526912
0.6480041472265422	1.2721220990797408
0.6479621590099137	1.2719791352485708
0.6479201762342879	1.2725429241661332
0.647878198898607	1.2795196504601023
0.6478362270018139	1.2784990759862753
0.6477942605428516	1.2722049494036645
0.6477522995206633	1.2720923288950094
0.6477103439341926	1.2720529073457334
0.6476683937823834	1.2720981922858583
0.6476264490641798	1.272017921005349
0.6475845097785261	1.2720043950483544
0.647542575924367	1.2720106043172048
0.6475006475006475	1.2720705787766473
0.6474587245063127	1.2719980099774806
0.6474168069403082	1.2720892665902856
0.6473748948015795	1.27199676031762
0.6473329880890729	1.2719969495036063
0.6472910868017346	1.2721895634614602
0.6472491909385113	1.2719992121552632
0.6472073004983495	1.2720396736790218
0.6471654154801967	1.2720125508183415
0.647123535883	1.2720158324724178
0.6470816617057072	1.2720102740248724
0.6470397929472662	1.2720059533524424
0.6469979296066253	1.272008423118549
0.6469560716827327	1.2720169252670994
0.6469142191745374	1.2732411911485237
0.6468723720809884	1.272010148883039
0.6468305304010349	1.2720130713578752
0.6467886941336265	1.2740100207968545
0.6467468632777131	1.2721685429043699
0.6467050378322448	1.2732086360117856
0.6466632177961718	1.2720175001331184
0.6466214031684449	1.28122843281829
0.646579593948015	1.2720502336188106
0.6465377901338334	1.272027310943592
0.6464959917248513	1.2722863743532078
0.6464541987200206	1.2720247955606179
0.6464124111182934	1.2720271549401765
0.6463706289186218	1.2720349415338945
0.6463288521199586	1.2720252255922868
0.6462870807212563	1.272027150015718
0.6462453147214682	1.2720598535935999
0.6462035541195477	1.2734803882959638
0.6461617989144481	1.2720361272109442
0.6461200491051237	1.2744692569063845
0.6460783046905285	1.2720405395245005
0.6460365656696169	1.272435475890718
0.6459948320413437	1.2721062056586838
0.6459531038046638	1.2721738188517353
0.6459113809585325	1.2720407405044378
0.6458696635019053	1.2720625964741907
0.6458279514337381	1.2720504562939727
0.6457862447529867	1.2720399331599481
0.6457445434586078	1.272076180751972
0.6457028475495578	1.2720452592528788
0.6456611570247933	1.2720515037122906
0.645619471883272	1.2720874307985042
0.6455777921239508	1.2720519783008972
0.6455361177457878	1.2720502153221025
0.6454944487477408	1.2741058139471257
0.6454527851287678	1.2721288328892595
0.6454111268878275	1.272121095762407
0.6453694740238787	1.2722866866594935
0.6453278265358802	1.2720747163205064
0.6452861844227915	1.2720619549203511
0.6452445476835721	1.2720563266514824
0.6452029163171817	1.2720571416316053
0.6451612903225806	1.2724002687366194
0.6451196696987291	1.272147914025886
0.6450780544445878	1.2723780074025641
0.6450364445591176	1.2720652603821383
0.6449948400412797	1.2720643159551501
0.6449532408900355	1.272064832739533
0.6449116471043467	1.2720667927097031
0.6448700586831754	1.2720672165425078
0.6448284756254835	1.2720692238113431
0.644786897930234	1.27379906930732
0.6447453255963893	1.2720719456927434
0.6447037586229127	1.2721061630884198
0.6446621970087674	1.2720749117522752
0.6446206407529168	1.272080327494657
0.6445790898543251	1.272074945019573
0.6445375443119561	1.2734643070937433
0.6444960041247744	1.2720776722245855
0.6444544692917445	1.272088027497883
0.6444129398118313	1.2720823999447979
0.6443714156840002	1.272082817562728
0.6443298969072164	1.272082803543947
0.6442883834804458	1.2720865285625955
0.6442468754026542	1.272131653933797
0.6442053726728081	1.2730859949053863
0.6441638752898737	1.2721087986180455
0.644122383252818	1.2737571939159598
0.6440808965606081	1.2721830842990456
0.644039415212211	1.272162613257314
0.6439979392065944	1.2721035947164714
0.6439564685427265	1.2721507795640021
0.643915003219575	1.272094213231721
0.6438735432361083	1.2720951910065401
0.6438320885912954	1.2720961543766651
0.6437906392841047	1.27215260562773
0.6437491953135058	1.2721204724752597
0.6437077566784679	1.2723758447728262
0.6436663233779608	1.2721083245662546
0.6436248954109545	1.2721094704055051
0.643583472776419	1.2721738107484024
0.6435420554733251	1.2721046808490994
0.6435006435006435	1.2721062041627647
0.6434592368573451	1.2727121038154385
0.6434178355424012	1.2721096338740088
0.6433764395547835	1.27224788260992
0.6433350488934637	1.27211065382966
0.6432936635574139	1.2721121668017543
0.6432522835456066	1.2721146002356325
0.6432109088570143	1.273500703305344
0.6431695394906096	1.2721154290865715
0.6431281754453662	1.2724296460625826
0.6430868167202571	1.272117816749213
0.6430454633142563	1.2721211235046592
0.6430041152263374	1.272120570410619
0.6429627724554747	1.2721214097823164
0.6429214350006429	1.2721231561145387
0.6428801028608164	1.2721240006989156
0.6428387760349704	1.272125140276979
0.64279745452208	1.2721537280627466
0.6427561383211209	1.2729671675789829
0.6427148274310688	1.2721290717517513
0.6426735218508998	1.272155431667902
0.64263222157959	1.2721316364637383
0.6425909266161162	1.27226114172956
0.6425496369594551	1.2721343988064486
0.6425083526085839	1.2727252496231685
0.6424670735624799	1.2721359506362597
0.6424257998201208	1.2721396373602218
0.6423845313804843	1.2721383549638214
0.6423432682425487	1.272139536224595
0.6423020104052924	1.2721407549005825
0.6422607578676942	1.2721427025472285
0.6422195106287328	1.2721437312987038
0.6421782686873876	1.2721459891970566
0.6421370320426378	1.272146936303742
0.6420958006934634	1.2721527301866447
0.6420545746388443	1.2721757671250156
0.6420133538777606	1.2721510704554377
0.641972138409193	1.2721623763944807
0.6419309282321222	1.2721568811947064
0.6418897233455292	1.2721571838846086
0.6418485237483954	1.2723793794837595
0.6418073294397022	1.272822726626968
0.6417661404184315	1.2721565517841775
0.6417249566835654	1.2721623442372367
0.6416837782340863	1.2730914132852964
0.6416426050689766	1.2721602871326583
0.6416014371872193	1.2721623135395197
0.6415602745877975	1.2721626628926126
0.6415191172696946	1.2721653749356088
0.6414779652318943	1.2721655246034789
0.6414368184733803	1.2721664222244053
0.641395676993137	1.2721677864597147
0.6413545407901488	1.272171162017712
0.6413134098634002	1.2722374675863577
0.6412722842118763	1.272205250166917
0.6412311638345624	1.2721722847235022
0.6411900487304437	1.2721736261246543
0.6411489388985061	1.272263600164027
0.6411078343377355	1.2722004071989672
0.6410667350471184	1.2721775761878977
0.641025641025641	1.2723664738294753
0.6409845522722902	1.272249071083464
0.640943468786053	1.2737130572948085
0.6409023905659168	1.2721931592288178
0.640861317610869	1.272183578947919
0.6408202499198975	1.2722768249073664
0.6407791874919903	1.2723803932572764
0.6407381303261357	1.2723869770714504
0.6406970784213224	1.2721917793202455
0.6406560317765391	1.2723391161732784
0.6406149903907751	1.2722871258686745
0.6405739542630196	1.272192198373435
0.6405329233922623	1.2721929083864882
0.640491897777493	1.272223245527469
0.640450877417702	1.2722259358029617
0.6404098623118796	1.2721993982955806
0.6403688524590163	1.2726611002223482
0.6403278478581033	1.2722003086141356
0.6402868485081316	1.272200717565396
0.6402458544080927	1.2722064252025393
0.6402048655569782	1.2722123082938839
0.6401638819537802	1.272215228605268
0.6401229035974907	1.2722054176372115
0.6400819304871024	1.2722076312419461
0.6400409626216078	1.2722081033104937
0.64	1.2722089100845286
0.6399590426212722	1.2722103235789164
0.6399180904844181	1.2722121275300997
0.6398771435884311	1.2722870344866415
0.6398362019323053	1.272485062312206
0.6397952655150351	1.2722148053361337
0.639754334335615	1.2725321336854316
0.6397134083930398	1.2722488293431635
0.6396724876863046	1.2722186521772525
0.6396315722144045	1.2722227611622923
0.6395906619763351	1.2732171496829927
0.6395497569710923	1.2722222172157924
0.6395088571976721	1.2722237815564903
0.639467962655071	1.2722430494818826
0.6394270733422853	1.2726202828240512
0.639386189258312	1.2722677573061727
0.6393453104021481	1.272228812148983
0.6393044367727911	1.272231638265201
0.6392635683692386	1.273934501866024
0.6392227051904884	1.2722323340640957
0.6391818472355385	1.272233455308264
0.6391409945033875	1.27228123541889
0.6391001469930339	1.2722359148114633
0.6390593047034765	1.2723146807619126
0.6390184676337145	1.2722387488969102
0.6389776357827476	1.2722410210782784
0.6389368091495751	1.2725422206183916
0.638895987733197	1.2733740044898871
0.6388551715326135	1.2722435134262007
0.638814360546825	1.2722441671480922
0.6387735547748323	1.2725312965646582
0.6387327542156361	1.2743965806093467
0.6386919588682378	1.2722486055216626
0.6386511687316387	1.2722506615424094
