wl	p
0.7101768340316739	1.2773381768288514
0.7101264024996449	1.2879874610301196
0.7100759781296598	1.2722118835574123
0.7100255609201931	1.27065777060697
0.7099751508697195	1.2709728734006058
0.7099247479767145	1.270853031808631
0.7098743522396536	1.2709709793287431
0.7098239636570131	1.270748747042927
0.7097735822272695	1.278191454732586
0.7097232079488999	1.2715233695356163
0.7096728408203818	1.2714310229668135
0.709622480840193	1.2717158682215253
0.7095721280068119	1.2717879654995672
0.7095217823187172	1.2808501572638527
0.7094714437743881	1.2756243462036616
0.7094211123723042	1.2714936242376373
0.7093707881109454	1.2706269067468001
0.7093204709887927	1.2724490921053597
0.7092701610043265	1.271377806669844
0.7092198581560283	1.271317514322155
0.7091695624423799	1.2719559584373084
0.7091192738618635	1.2737452638468452
0.7090689924129617	1.2707833198617287
0.7090187180941576	1.3136972299014231
0.7089684509039347	1.2707849259570576
0.7089181908407769	1.2706004560178323
0.7088679379031686	1.270669661856217
0.7088176920895946	1.2722024901452325
0.70876745339854	1.2708715816583442
0.7087172218284904	1.2706143137685733
0.7086669973779322	1.2732825074592424
0.7086167800453514	1.2706449680452414
0.7085665698292355	1.270955347006027
0.7085163667280714	1.2705978655442305
0.7084661707403471	1.276490250605333
0.7084159818645509	1.2707248777841298
0.7083658000991712	1.2706490222904634
0.7083156254426972	1.270730802001437
0.7082654578936185	1.2707143034039492
0.7082152974504249	1.2707508388190356
0.7081651441116068	1.272206908963844
0.7081149978756549	1.289786331138378
0.7080648587410606	1.2716091624807007
0.7080147267063155	1.274279515809695
0.7079646017699115	1.2712618569015606
0.7079144839303412	1.2808220821228062
0.7078643731860975	1.2878989578537678
0.7078142695356738	1.275345518438389
0.7077641729775639	1.2709401887617398
0.7077140835102619	1.2848971020313926
0.7076640011322624	1.2707009684186727
0.7076139258420606	1.270672994375799
0.7075638576381519	1.2714970221151185
0.7075137965190321	1.2718662223411974
0.7074637424831978	1.270932313087173
0.7074136955291455	1.2711578390981002
0.7073636556553723	1.2722065301205194
0.7073136228603762	1.2708123993345761
0.707263597142655	1.2709551768554055
0.7072135785007071	1.2707652286226019
0.7071635669330315	1.2708177777603695
0.7071135624381275	1.2706996972116755
0.7070635650144947	1.2711181650527965
0.7070135746606334	1.2707901761020313
0.7069635913750442	1.2710538839748589
0.7069136151562279	1.270730407305376
0.706863646002686	1.2711598976154381
0.7068136839129205	1.2757610095707874
0.7067637288854336	1.3081722850863995
0.7067137809187279	1.2710485634783488
0.7066638400113066	1.2721838447185143
0.7066139061616733	1.2711125772838343
0.7065639793683318	1.2713171071373695
0.7065140596297866	1.2709955111093283
0.7064641469445426	1.2712341354226913
0.7064142413111049	1.2710808243326848
0.7063643427279791	1.2710196557347364
0.7063144511936713	1.270958833320522
0.7062645667066882	1.271159868225645
0.7062146892655367	1.2708768296606174
0.7061648188687238	1.2714418930317337
0.7061149555147578	1.2707797339031326
0.7060650992021463	1.274628916254243
0.7060152499293985	1.297952113130847
0.7059654076950229	1.2706920000110045
0.7059155724975292	1.271416738973297
0.7058657443354274	1.2713895518472333
0.7058159232072275	1.2718359105210328
0.7057661091114404	1.2719077041858464
0.7057163020465772	1.2792863810409538
0.7056665020111496	1.2979913022731915
0.7056167090036692	1.2709184701862848
0.7055669230226487	1.2710943518822588
0.7055171440666008	1.2707780919705134
0.7054673721340388	1.2977723373075325
0.7054176072234764	1.2711796448235937
0.7053678493334274	1.2746461436438146
0.7053180984624065	1.2833226581410029
0.7052683546089287	1.272592214839116
0.7052186177715091	1.2708608289188859
0.7051688879486636	1.2804336219943013
0.7051191651389084	1.2708383269765873
0.70506944934076	1.2715008894758044
0.7050197405527354	1.2846532674323774
0.7049700387733521	1.2777921081536534
0.7049203440011278	1.2727802534772485
0.7048706562345809	1.271894999056194
0.70482097547223	1.2713051253730026
0.7047713017125943	1.2706816263806704
0.704721634954193	1.2718318019432222
0.7046719751955465	1.2713820566603737
0.7046223224351748	1.2866825033196625
0.7045726766715986	1.2727668106267638
0.7045230379033395	1.2719664624176807
0.7044734061289186	1.2707199253573727
0.7044237813468582	1.2710137169267206
0.7043741635556808	1.273019048222366
0.7043245527539089	1.2727506205600418
0.7042749489400661	1.2707314184195198
0.704225352112676	1.2731149074023191
0.7041757622702626	1.311428949066268
0.7041261794113505	1.2794428119573555
0.7040766035344644	1.2709385313263413
0.7040270346381301	1.2707964028206598
0.7039774727208729	1.2713157970584381
0.7039279177812192	1.271977599561134
0.7038783698176955	1.2710070143043128
0.7038288288288288	1.2710300096613887
0.7037792948131466	1.2709412185706987
0.7037297677691766	1.2708175339276668
0.7036802476954471	1.2706916214769937
0.7036307345904869	1.2707241212028593
0.7035812284528249	1.270687990671947
0.7035317292809906	1.2720618904077132
0.7034822370735139	1.2707090390586222
0.7034327518289252	1.2710840178767133
0.7033832735457551	1.2707251321949127
0.7033338022225347	1.2707213392755587
0.7032843378577959	1.2708159095587044
0.7032348804500702	1.273477336482875
0.7031854299978904	1.2711093600349896
0.703135986499789	1.273101278419117
0.7030865499542993	1.2717707689658584
0.7030371203599549	1.270811260784063
0.7029876977152899	1.2726441483993183
0.7029382820188387	1.2997554600912804
0.7028888732691361	1.307594902859543
0.7028394714647175	1.2771950136563737
0.7027900766041183	1.2760852806726284
0.7027406886858749	1.2710472874938876
0.7026913077085236	1.2709829872206895
0.7026419336706015	1.2961550333571266
0.7025925665706457	1.2708269466944582
0.702543206407194	1.3225479108294778
0.7024938531787847	1.2708817018837082
0.7024445068839562	1.273362695653074
0.7023951675212474	1.2711907949392747
0.7023458350891978	1.2955372171124344
0.7022965095863473	1.2708840188440935
0.7022471910112359	1.2721479062469716
0.7021978793624043	1.2728810465633527
0.7021485746383934	1.2715625150529875
0.7020992768377448	1.27093192691807
0.7020499859590003	1.2708869535629865
0.702000702000702	1.271240944009184
0.7019514249613926	1.2708781297950755
0.7019021548396153	1.2710012780712001
0.7018528916339135	1.2723600724105335
0.7018036353428311	1.27295006252498
0.7017543859649122	1.2717412384853881
0.7017051434987018	1.2714166109234302
0.7016559079427449	1.2791571542939515
0.7016066792955868	1.2708432117152368
0.7015574575557738	1.2721902399534484
0.701508242721852	1.2710758497184196
0.7014590347923682	1.270785677847379
0.7014098337658694	1.2709356905965183
0.7013606396409032	1.2710992330161015
0.7013114524160179	1.2747609950487169
0.7012622720897614	1.2752865884456361
0.7012130986606829	1.2710255666612729
0.7011639321273313	1.2742841910903913
0.7011147724882563	1.27651489579136
0.7010656197420078	1.279418204396922
0.7010164738871363	1.2848829903975731
0.7009673349221925	1.289286872052181
0.7009182028457278	1.2711879790157492
0.7008690776562938	1.2719473994724793
0.7008199593524423	1.2989645670628875
0.7007708479327259	1.2711606677334757
0.7007217433956976	1.2726674446229338
0.7006726457399103	1.2788408270985592
0.7006235549639179	1.3132096378455855
0.7005744710662744	1.2723653148350358
0.7005253940455342	1.270758364557012
0.7004763239002522	1.271385952072751
0.7004272606289837	1.2709172723101667
0.7003782042302844	1.2710641852072952
0.7003291547027102	1.2710314446621238
0.7002801120448179	1.2775455802837994
0.7002310762551641	1.2720277975148822
0.7001820473323064	1.2708713844364279
0.7001330252748021	1.2710914227931065
0.7000840100812097	1.28004046620849
0.7000350017500875	1.2746432242120378
0.6999860002799944	1.2727640418970079
0.6999370056694897	1.2708804282838777
0.6998880179171332	1.272020465950979
0.699839037021485	1.271371373905987
0.6997900629811057	1.2728691634050449
0.699741095794556	1.2707958127391734
0.6996921354603974	1.2708147545972992
0.6996431819771917	1.2712182972308597
0.6995942353435007	1.294031512183658
0.6995452955578874	1.3148639052169233
0.6994963626189143	1.270988165501263
0.6994474365251452	1.2709023001649047
0.6993985172751433	1.270877832254086
0.6993496048674732	1.271033499311112
0.6993006993006993	1.276183722929482
0.6992518005733864	1.2712909409206414
0.6992029086841001	1.272891844314732
0.6991540236314059	1.2708762280766088
0.6991051454138701	1.2756104153333652
0.6990562740300593	1.2710713425032196
0.6990074094785405	1.2710179528921544
0.6989585517578807	1.2719661550271681
0.6989097008666479	1.2709503693887378
0.6988608568034104	1.2737785896023013
0.6988120195667366	1.2709759288949547
0.6987631891551953	1.2728716216737377
0.698714365567356	1.271760701855832
0.6986655488017885	1.2757598054017765
0.698616738857063	1.2710843532293072
0.6985679357317499	1.270776765268942
0.6985191394244202	1.271080103887627
0.6984703499336453	1.2721131010560527
0.698421567257997	1.2965891781421996
0.6983727913960471	1.271080141990856
0.6983240223463686	1.271144513512047
0.6982752601075343	1.270799870196703
0.6982265046781175	1.2741791574588905
0.698177756056692	1.2753774727930915
0.6981290142418318	1.2711170240375902
0.6980802792321117	1.2721334204724262
0.6980315510261064	1.2713387037167903
0.6979828296223912	1.2708471080850103
0.6979341150195422	1.272838452234252
0.6978854072161351	1.2709235514417803
0.6978367062107467	1.2708563702450286
0.6977880120019538	1.272380770246284
0.6977393245883338	1.2708439038057087
0.6976906439684644	1.2708398786109056
0.6976419701409237	1.2782238141281048
0.6975933031042902	1.2709665730903454
0.6975446428571429	1.2709026602786122
0.697495989398061	1.2711976321209362
0.6974473427256243	1.2710363976082384
0.6973987028384127	1.2711326951247475
0.6973500697350069	1.271943905034383
0.6973014434139878	1.2757379501925734
0.6972528238739366	1.271044690642563
0.6972042111134351	1.2722156415981731
0.6971556051310652	1.2712066121582548
0.6971070059254095	1.2708903778730039
0.6970584134950508	1.27085216311629
0.6970098278385725	1.270812372216023
0.6969612489545581	1.2708520029778476
0.6969126768415917	1.270805734941667
0.6968641114982578	1.2708015738947105
0.6968155529231412	1.2724277814938316
0.6967670011148271	1.270881142706034
0.6967184560719013	1.27090966186193
0.6966699177929497	1.2710182140918884
0.6966213862765587	1.2733849246209032
0.6965728615213151	1.2709430551847132
0.6965243435258063	1.2708266763992695
0.6964758322886196	1.2708352039831103
0.6964273278083432	1.2708546972106896
0.6963788300835654	1.2710039891431248
0.6963303391128751	1.2816460863766659
0.6962818548948614	1.27801340822629
0.6962333774281139	1.2765977315912327
0.6961849067112225	1.271116535814974
0.6961364427427775	1.3181894598528894
0.6960879855213699	1.2840104279642102
0.6960395350455906	1.2731992529059046
0.6959910913140311	1.2928763290933876
0.6959426543252836	1.2712314292363462
0.6958942240779401	1.2791111773332702
0.6958458005705935	1.289447474289806
0.6957973838018369	1.271261251014598
0.6957489737702637	1.2719248646426145
0.6957005704744678	1.2709052162206893
0.6956521739130435	1.2709002361734318
0.6956037840845855	1.2719166797522765
0.6955554009876886	1.274405836848156
0.6955070246209487	1.271088260677243
0.6954586549829612	1.2708969399490981
0.6954102920723226	1.272102211256254
0.6953619358876294	1.2737848004004173
0.6953135864274788	1.2832444643120344
0.6952652436904678	1.2967441972690867
0.6952169076751946	1.2711830511407314
0.6951685783802571	1.275252362620501
0.6951202558042541	1.2803080507922366
0.6950719399457843	1.2713718133374752
0.6950236308034473	1.2710459214331684
0.6949753283758426	1.2724445083489315
0.6949270326615705	1.2824933743196871
0.6948787436592314	1.2715419800812962
0.6948304613674263	1.2708987028670866
0.6947821857847565	1.2756375314445736
0.6947339169098236	1.2709761548976275
0.6946856547412296	1.2708989410590417
0.6946373992775771	1.2719204312090195
0.694589150517469	1.2720585605767776
0.6945409084595083	1.2721072420129018
0.6944926731022987	1.2709845831029063
0.6944444444444443	1.2728950428942685
0.6943962224845496	1.2734264824495962
0.6943480072212193	1.2712071634077644
0.6942997986530584	1.2730650670019863
0.6942515967786725	1.2711996038298061
0.6942034015966678	1.276566386508145
0.6941552131056504	1.3010801002723291
0.694107031304227	1.2750169123369397
0.6940588561910049	1.2711513223705577
0.6940106877645915	1.3005875732756162
0.6939625260235947	1.3198873009465355
0.6939143709666227	1.2764496898817437
0.6938662225922841	1.2709306538768286
0.6938180808991882	1.2709781936835183
0.6937699458859442	1.2776578520658313
0.693721817551162	1.2713045417067668
0.6936736958934517	1.2709790025618668
0.693625580911424	1.2725571822323591
0.6935774726036898	1.2782869441320979
0.6935293709688606	1.272669592531808
0.6934812760055478	1.2710415902361203
0.6934331877123638	1.271082602530788
0.6933851060879211	1.2753199813612615
0.6933370311308327	1.2718351620017
0.6932889628397115	1.271322520939279
0.6932409012131715	1.271765566696339
0.6931928462498267	1.2727000216332718
0.6931447979482913	1.286276547606119
0.6930967563071805	1.2777821234158653
0.6930487213251091	1.2714199467775642
0.693000693000693	1.2720039012631892
0.692952671332548	1.270978799860409
0.6929046563192904	1.2947529925146681
0.6928566479595372	1.2756352259356523
0.6928086462519052	1.27115757761332
0.6927606511950121	1.270941591489137
0.6927126627874758	1.271419357625529
0.6926646810279143	1.2717575927090061
0.6926167059149467	1.2895737643123772
0.6925687374471916	1.2873993965552557
0.6925207756232686	1.2763864957801316
0.6924728204417976	1.2714056914155614
0.6924248719013987	1.2729070490990113
0.6923769300006923	1.2751207398799111
0.6923289947382996	1.2712859066056528
0.6922810661128418	1.3140574037257435
0.6922331441229406	1.2716943417162474
0.6921852287672181	1.296771659101241
0.6921373200442967	1.2710928402352608
0.6920894179527994	1.2744016613496603
0.6920415224913494	1.2710933747050468
0.6919936336585704	1.2710831518902268
0.691945751453086	1.273375930584936
0.691897875873521	1.2709611932369893
0.6918500069185001	1.274022220668288
0.6918021445866482	1.2720123768630514
0.6917542888765911	1.2820770395346914
0.6917064397869545	1.274759046026849
0.6916585973163647	1.2710187963429442
0.6916107614634484	1.2714038432268844
0.6915629322268325	1.2712499841487084
0.6915151096051448	1.271698801285738
0.6914672935970128	1.2711080999840032
0.6914194842010647	1.2712612653683324
0.6913716814159292	1.2709591328978898
0.691323885240235	1.28105799276722
0.6912760956726116	1.270951078466896
0.6912283127116886	1.270927799324827
0.6911805363560962	1.273232725022691
0.6911327666044647	1.2709546733203503
0.691085003455425	1.270967032180142
0.6910372469076083	1.2710210609383783
0.6909894969596462	1.2709793019350315
0.6909417536101706	1.2709412266346827
0.690894016857814	1.2709455895988335
0.690846286701209	1.274408467672529
0.6907985631389887	1.2712371098660395
0.6907508461697865	1.2709659612509652
0.6907031357922365	1.2709332795936539
0.6906554320049727	1.271017331496686
0.6906077348066297	1.2709859252845046
0.6905600441958427	1.27182887717369
0.690512360171247	1.2710759997916585
0.6904646827314782	1.2709466174987876
0.6904170118751726	1.2710064536446455
0.6903693476009665	1.2710876252552927
0.6903216899074969	1.27098212092759
0.6902740387934009	1.271021623735764
0.6902263942573164	1.2717818503472835
0.6901787562978812	1.271651253823607
0.6901311249137336	1.2710054316092956
0.6900835001035125	1.27095229944947
0.690035881865857	1.270947369608754
0.6899882701994066	1.2709733811289468
0.6899406651028012	1.271020829330416
0.689893066574681	1.2855804510755104
0.6898454746136865	1.2709534621901928
0.689797889218459	1.2709667013495434
0.6897503103876397	1.2712391514314347
0.6897027381198704	1.2709525358965172
0.689655172413793	1.271002607153441
0.6896076132680504	1.271838996048191
0.6895600606812853	1.270954143662255
0.6895125146521409	1.2710104618048685
0.6894649751792609	1.2709547339753262
0.6894174422612892	1.2709535989078038
0.6893699158968702	1.2750513293415813
0.6893223960846487	1.2709962343669743
0.6892748828232699	1.2709781064484387
0.6892273761113791	1.2743460896358252
0.6891798759476223	1.2709869593947263
0.6891323823306457	1.2722970200577468
0.6890848952590959	1.2709611554699702
0.68903741473162	1.2709614519932355
0.688989940746865	1.2710773228144123
0.6889424733034791	1.2709810444261802
0.6888950124001102	1.2712357294682826
0.6888475580354068	1.2718757575927737
0.6888001102080177	1.2715077284590874
0.688752668916592	1.2710144659026157
0.6887052341597796	1.271083997488715
0.6886578059362302	1.270978252712653
0.6886103842445943	1.2736679866202785
0.6885629690835227	1.2709808701258343
0.6885155604516662	1.2716249116457872
0.6884681583476764	1.2710018558780063
0.6884207627702051	1.2709875517690334
0.6883733737179045	1.2709749029137067
0.6883259911894273	1.2709831307042505
0.6882786151834263	1.2709838166216187
0.6882312456985547	1.2709814679453435
0.6881838827334663	1.2709792466262195
0.6881365262868153	1.2709978276521636
0.6880891763572559	1.27098243007949
0.6880418329434429	1.270982812208594
0.6879944960440316	1.2709919679852708
0.6879471656576774	1.2709906894282152
0.6878998417830364	1.271171522926825
0.6878525244187647	1.2710016215709388
0.6878052135635189	1.270989363280973
0.687757909215956	1.2709896584331102
0.6877106113747334	1.270993772237887
0.687663320038509	1.270994680655835
0.687616035205941	1.2710041823121467
0.6875687568756875	1.2709932818220695
0.6875214850464076	1.271104079985992
0.6874742197167606	1.2720345609293553
0.6874269608854059	1.271008662955166
0.6873797085510035	1.2718339028320405
0.6873324627122138	1.2710010443223336
0.6872852233676976	1.2710115502700523
0.6872379905161157	1.2710180816218262
0.6871907641561297	1.27102010345809
0.6871435442864015	1.2725892131839291
0.687096330905593	1.2711528207593819
0.6870491240123668	1.2710087879430576
0.6870019236053861	1.2751210383744864
0.6869547296833138	1.2810432810318466
0.6869075422448139	1.2710288956819895
0.6868603612885501	1.2710363843240895
0.6868131868131868	1.2710428942899012
0.6867660188173889	1.2747361862432292
0.6867188572998214	1.2710729442705617
0.6866717022591499	1.2711358527832406
0.6866245536940401	1.273683914114336
0.6865774116031582	1.2710216677696364
0.6865302759851709	1.2710244299838442
0.686483146838745	1.2843651425866864
0.686436024162548	1.2710278510588426
0.6863889079552474	1.2710300811509996
0.6863417982155113	1.271021373024826
0.6862946949420081	1.271024315347434
0.6862475981334065	1.2710783947255133
0.6862005077883757	1.2710369894667002
0.6861534239055853	1.2710294584698383
0.6861063464837049	1.2728967988785813
0.686059275521405	1.2731248486251383
0.6860122110173561	1.2711294190742972
0.6859651529702291	1.2710369397192534
0.6859181013786954	1.2710390463328567
0.6858710562414266	1.271042182173624
0.6858240175570948	1.2710464158813173
0.6857769853243725	1.2710575825147672
0.6857299595419323	1.271044089881902
0.6856829402084476	1.2710372346138048
0.6856359273225916	1.2710374721058844
0.6855889208830385	1.2710621905719865
0.6855419208884623	1.271231523061181
0.6854949273375377	1.2710557676570797
0.6854479402289396	1.2756249897065548
0.6854009595613434	1.2710421725940322
0.6853539853334247	1.2711260123917203
0.6853070175438596	1.2710454124627766
0.6852600561913246	1.2710556617785445
0.6852131012744963	1.271055528690942
0.6851661527920521	1.2710458537982625
0.6851192107426692	1.2710574349819053
0.6850722751250257	1.2710490372265149
0.6850253459377997	1.2710606296036249
0.6849784231796698	1.271137178280949
0.684931506849315	1.271061129013923
0.6848845969454146	1.271083882673271
0.6848376934666484	1.2715094834104912
0.6847907964116962	1.2718902710201923
0.6847439057792385	1.2710837107313118
0.6846970215679561	1.271064682319507
0.6846501437765301	1.2710958813338824
0.684603272403642	1.2710668745973077
0.6845564074479736	1.271089291554474
0.6845095489082073	1.2729322282333302
0.6844626967830253	1.271750577089617
0.6844158510711108	1.2710958579152727
0.684369011771147	1.2751922655936938
0.6843221788818176	1.2710982543691132
0.6842753524018065	1.2738710918243137
0.6842285323297982	1.271091239780119
0.6841817186644773	1.2710761709516853
0.684134911404529	1.2710940095309082
0.6840881105486387	1.2710974132024362
0.6840413160954921	1.2711826421526833
0.6839945280437757	1.2711241001564069
0.6839477463921756	1.2711741895893605
0.683900971139379	1.2710917265186823
0.683854202284073	1.271076311296825
0.6838074398249452	1.2710893772697287
0.6837606837606837	1.2710779593238228
0.6837139340899767	1.271087656383773
0.683667190811513	1.2710816348052272
0.6836204539239814	1.2713026034250225
0.6835737234260715	1.2710866370681502
0.683526999316473	1.2710882027233699
0.683480281593876	1.2713066511379505
0.683433570256971	1.2710979865396723
0.6833868653044488	1.2710909457990847
0.6833401667350006	1.2710874341891898
0.683293474547318	1.271088646977142
0.6832467887400929	1.275458301022245
0.6832001093120175	1.2710917514597102
0.6831534362617844	1.2711283239293323
0.6831067695880866	1.2712169275338367
0.6830601092896175	1.271112094511269
0.6830134553650706	1.271097921175123
0.6829668078131402	1.271106387773499
0.6829201666325205	1.2711116034407675
0.6828735318219065	1.2711045421523537
0.6828269033799931	1.271113207418167
0.6827802813054759	1.271103129228307
0.6827336655970505	1.274994638120355
0.6826870562534134	1.2711388420221892
0.682640453273261	1.2722208687054293
0.68259385665529	1.2711069317416694
0.6825472663981981	1.271150988195233
0.6825006825006825	1.2711844208003684
0.6824541049614413	1.27126747863291
0.682407533779173	1.2711111098628123
0.6823609689525759	1.271116640307427
0.6823144104803494	1.2711338555341052
0.6822678583611926	1.2720966434122734
0.6822213125938055	1.2711148576059257
0.6821747731768879	1.2711176675248994
0.6821282401091405	1.2711480469569092
0.6820817133892639	1.2711582558358139
0.6820351930159595	1.2745370292851868
0.6819886789879287	1.271120996726772
0.6819421713038734	1.2712548567667032
0.6818956699624956	1.2712925671389883
0.6818491749624982	1.271143238260905
0.681802686302584	1.2711360763158692
0.6817562039814562	1.2711250160425318
0.6817097279978185	1.2711257177133721
0.6816632583503749	1.271169977019314
0.6816167950378297	1.2711306254018289
0.6815703380588877	1.2713525491731628
0.6815238874122538	1.2711525018143122
0.6814774430966335	1.2711771267343397
0.6814310051107325	1.2711502496049207
0.681384573453257	1.2711342415662494
0.6813381481229134	1.2711344455109799
0.6812917291184085	1.2711350221837023
0.6812453164384495	1.2711376930145388
0.6811989100817439	1.2711490072330933
0.6811525100469995	1.2712699682705793
0.6811061163329246	1.271138778959417
0.6810597289382279	1.271139820303522
0.681013347861618	1.2711434933147807
0.6809669731018045	1.2711423843702254
0.6809206046574969	1.271144865238834
0.6808742425274051	1.2712612671536143
0.6808278867102396	1.2711531914366048
0.680781537204711	1.2711557073250583
0.6807351940095303	1.271151776828388
0.6806888571234089	1.2711519149511288
0.6806425265450585	1.271186314864711
0.6805962022731913	1.2711563996686768
0.6805498843065196	1.271173863586116
0.6805035726437564	1.2711571380552402
0.6804572672836146	1.271154938109827
0.6804109682248077	1.271157314235197
0.6803646754660498	1.2711575078226847
0.6803183890060548	1.2711572610397832
0.6802721088435374	1.271302238936824
0.6802258349772125	1.2756525974289998
0.6801795674057951	1.2715510392732987
0.680133306128001	1.2711620035607871
0.6800870511425462	1.2711790841615351
0.6800408024481468	1.2711636178974854
0.6799945600435195	1.2711673084893342
0.6799483239273815	1.271540176937677
0.6799020940984498	1.2712148362618647
0.6798558705554422	1.273291038211961
0.6798096532970768	1.2711699367650415
0.6797634423220719	1.2712460730994979
0.6797172376291463	1.2711712948721559
0.679671039217019	1.2712702313756543
0.6796248470844094	1.2711743511550877
0.6795786612300374	1.2711849221029228
0.679532481652623	1.2711844908779966
0.6794863083508867	1.2711771204773772
0.6794401413235494	1.271183350224527
0.6793939805693322	1.2711785089689327
0.6793478260869565	1.2711900360550845
0.6793016778751444	1.2711814144912454
0.6792555359326178	1.2711865020538393
0.6792094002580995	1.2711837892687705
0.6791632708503124	1.2713361456762815
0.6791171477079796	1.2711864624094174
0.6790710308298248	1.2711899869559073
0.6790249202145718	1.2714001061691191
0.6789788158609451	1.271191111146989
0.6789327177676692	1.2711913193162794
0.678886625933469	1.2711919134320633
0.6788405403570701	1.2711918773085487
0.6787944610371979	1.2712234316153561
0.6787483879725785	1.2722754157538871
0.6787023211619384	1.2711951531352512
0.6786562606040041	1.2711960498713284
0.6786102062975027	1.2711993571354216
0.6785641582411617	1.2711996572334918
0.6785181164337087	1.271200649092738
0.678472080873872	1.2712057661728133
0.6784260515603799	1.2714935707321522
0.6783800284919612	1.2720889251928065
0.678334011667345	1.2712149255987684
0.6782880010852608	1.2712049433944912
0.6782419967444383	1.2712068773230227
0.6781959986436079	1.2712075685901465
0.6781500067815001	1.2712076678079738
0.6781040211568454	1.2712092390188958
0.6780580417683754	1.2712105525922128
0.6780120686148213	1.2712124647821055
0.6779661016949152	1.2724027606085757
0.6779201410073893	1.2712277478578833
0.6778741865509761	1.2712148375202459
0.6778282383244085	1.2712389636563197
0.67778229632642	1.271237054867347
0.6777363605557438	1.2712173705401137
0.6776904310111141	1.2712186807824162
0.6776445076912652	1.2712196915998721
0.6775985905949315	1.2712205819127365
0.6775526797208483	1.2715697908533474
0.6775067750677507	1.2712231931210578
0.6774608766343744	1.271224446786799
0.6774149844194552	1.271225448166477
0.6773690984217299	1.2713583270220437
0.6773232186399349	1.2712302436846374
0.6772773450728072	1.2715348607498151
0.6772314777190843	1.2712309237063808
0.6771856165775039	1.2712306132573779
0.6771397616468039	1.271236269744137
0.6770939129257227	1.2712336215350248
0.6770480704129993	1.2712338335739468
0.6770022341073725	1.27123900194861
0.6769564040075818	1.2712373523471616
0.6769105801123672	1.2712370231532197
0.6768647624204683	1.2712617891403282
0.676818950930626	1.2712392984382175
0.676773145641581	1.271260958344233
0.6767273465520741	1.2716851371670987
0.6766815536608473	1.2712424722043507
0.6766357669666418	1.271245404214781
0.6765899864682002	1.271245826111553
0.676544212164265	1.2713996669779024
0.6764984440535786	1.2712468155402703
0.6764526821348846	1.2712480005186633
0.6764069264069263	1.2712966354395516
0.6763611768684477	1.271308526717982
0.6763154335181928	1.2712510838402369
0.6762696963549063	1.2712525833965749
0.6762239653773329	1.2712536615894598
0.6761782405842179	1.2712556714154977
0.676132521974307	1.2712554299376386
0.6760868095463457	1.2712625469063517
0.6760411032990805	1.2712623139737946
0.675995403231258	1.2712624605505463
0.675949709341625	1.271361140923741
0.6759040216289287	1.2712663232313708
0.6758583400919167	1.2712620778205732
0.675812664729337	1.2712634964386709
0.6757669955399378	1.2712791699706891
0.6757213325224677	1.2712652966606106
0.6756756756756757	1.2712663146537726
0.6756300249983109	1.2712675850794266
0.6755843804891231	1.2712685827436891
0.675538742146862	1.2712698238416
0.6754931099702782	1.2712707564949395
0.6754474839581222	1.271271957105077
0.6754018641091448	1.271310636813346
0.6753562504220976	1.2712741143313153
0.675310642895732	1.2712906358764415
0.6752650415288	1.2712761638359804
0.6752194463200539	1.2712934607130053
0.6751738572682465	1.2712783858679706
0.6751282743721306	1.2712848466679758
0.6750826976304597	1.2712820644840979
0.6750371270419873	1.2712816160611464
0.6749915626054674	1.271283970058539
0.6749460043196545	1.2712840902035676
0.674900452183303	1.271285434151759
0.6748549061951681	1.2712889208870986
0.674809366354005	1.271287656092733
0.6747638326585695	1.27128870722439
0.6747183051076175	1.2713050902597587
0.6746727836999056	1.2712929088102904
0.6746272684341901	1.2712927819114554
0.6745817593092283	1.2713359797205113
0.6745362563237773	1.2712940182119874
0.6744907594765951	1.2712952577557084
0.6744452687664395	1.2714528202034059
0.674399784192069	1.271298365875918
0.6743543057522422	1.2713283517556468
0.6743088334457181	1.2712997542139093
0.6742633672712561	1.2713152444491331
0.674217907227616	1.2713014662447468
0.6741724533135576	1.2713029431855216
0.6741270055278414	1.271311346910194
0.6740815638692281	1.2713516484837928
0.6740361283364789	1.2713058978962302
0.6739906989283547	1.271307375398846
0.6739452756436177	1.2713238336210315
0.6738998584810297	1.2713134597189066
0.6738544474393531	1.2713103722801113
0.6738090425173506	1.2713118005950734
0.6737636437137852	1.2713126001856787
0.6737182510274202	1.2713134625360045
0.6736728644570196	1.2713146167059766
0.6736274840013472	1.2713177534634381
0.6735821096591674	1.271518626082709
0.6735367414292449	1.2713188646003366
0.6734913793103448	1.2713210481922765
0.6734460233012324	1.2713209210356096
0.6734006734006733	1.2713211496501766
0.6733553296074338	1.271322178521916
0.6733099919202801	1.2713232941103434
0.6732646603379788	1.27133458829205
0.6732193348592971	1.2717430698115049
0.6731740154830024	1.2713550651450651
0.6731287022078621	1.271328354581575
0.6730833950326446	1.2713505833470355
0.6730380939561179	1.271329981937622
0.672992798977051	1.271331228900119
0.6729475100942126	1.2713323603033948
0.6729022273063724	1.2713358094116662
0.6728569506122999	1.271334373154997
0.6728116800107649	1.2713360004445755
0.6727664155005382	1.2713372947299757
0.6727211570803902	1.2713379851953122
0.6726759047490918	1.2713393015691528
0.6726306585054146	1.2713988181164972
0.6725854183481301	1.2720467402657798
0.6725401842760105	1.2713443273950946
0.6724949562878278	1.2713448924150208
0.6724497343823549	1.2713507940034905
0.6724045185583647	1.2713466369608328
