wl	p
0.6612444620776301	1.2787722953593552
0.6612007405448295	1.270911889655133
0.6611570247933883	1.2703525335514976
0.6611133148221604	1.2700985314503725
0.6610696106299992	1.275962535677234
0.6610259122157588	1.2713329879860549
0.6609822195782933	1.2704891515923817
0.6609385327164573	1.270026154745661
0.6608948516291058	1.280441137680725
0.6608511763150938	1.2699850832483595
0.6608075067732769	1.2698086214525492
0.6607638430025109	1.2703751381637358
0.6607201850016517	1.271489070109294
0.660676532769556	1.2705177985982345
0.6606328863050802	1.2698658561759815
0.6605892456070815	1.2738022280890995
0.6605456106744171	1.2713025348304987
0.6605019815059445	1.270046679153665
0.6604583581005218	1.2707675290301907
0.660414740457007	1.2722591309174474
0.6603711285742587	1.28919569585148
0.6603275224511358	1.2700308472848398
0.6602839220864971	1.2808664290871772
0.6602403274792024	1.2714085811400013
0.6601967386281111	1.2703729900579301
0.6601531555320834	1.2761361087055942
0.6601095781899795	1.2948701384318198
0.6600660066006601	1.2712841585770853
0.6600224407629859	1.2707816743049174
0.6599788806758183	1.2713780696457164
0.6599353263380189	1.2703153007899386
0.6598917777484492	1.3090629228010815
0.6598482349059716	1.2712778843411292
0.6598046978094484	1.2983800937282604
0.6597611664577423	1.271737384968563
0.6597176408497163	1.2703396163334388
0.6596741209842337	1.270514273442674
0.6596306068601583	1.2729651281517476
0.6595870984763538	1.2703984014469447
0.6595435958316844	1.270536861409145
0.6595000989250148	1.2710148059988136
0.6594566077552098	1.2708736972337131
0.6594131223211341	1.2706597884268411
0.6593696426216537	1.269936716902184
0.6593261686556339	1.2714798827744767
0.6592827004219408	1.2717077611441214
0.659239237919441	1.2723161704762127
0.6591957811470006	1.2698893656599777
0.6591523301034868	1.270870376266169
0.6591088847877669	1.299435841399397
0.6590654451987082	1.2967026949685572
0.6590220113351786	1.2712938651502739
0.6589785831960461	1.2736190410637158
0.6589351607801792	1.2769243759359241
0.6588917440864466	1.2712855886287129
0.6588483331137172	1.3506066060476287
0.6588049278608604	1.2777214890302968
0.6587615283267457	1.2764053311656187
0.6587181345102431	1.291903380081391
0.6586747464102226	1.2701164815172952
0.6586313640255549	1.2700292022079653
0.6585879873551107	1.2709797066546296
0.6585446163977609	1.2756085495215599
0.6585012511523771	1.2736782203443882
0.658457891617831	1.3266496873301825
0.6584145377929944	1.280279271769097
0.6583711896767397	1.2709324927161971
0.6583278472679394	1.2706958479672767
0.6582845105654663	1.2727518183061017
0.6582411795681937	1.2730788648952087
0.658197854274995	1.2705532207863994
0.6581545346847439	1.2716082542201812
0.6581112207963146	1.2717036404115758
0.6580679126085812	1.2711461657451515
0.6580246101204185	1.271414369736259
0.6579813133307014	1.2702862669620323
0.6579380222383051	1.270101278125942
0.6578947368421053	1.2725084044727861
0.6578514571409776	1.2704918763879056
0.6578081831337982	1.2724006583045893
0.6577649148194435	1.271541739910402
0.6577216521967904	1.2718330347290907
0.6576783952647156	1.2804476829261757
0.6576351440220964	1.2720490063901708
0.6575918984678109	1.2706901481381723
0.6575486586007364	1.2988662520632694
0.6575054244197513	1.2702618928077563
0.6574621959237343	1.2707131174633997
0.6574189731115639	1.2739490728607523
0.6573757559821193	1.2758018299496854
0.6573325445342798	1.285749921147224
0.6572893387669252	1.2712950351505043
0.6572461386789352	1.3088861326323074
0.6572029442691903	1.270300798170839
0.6571597555365709	1.2709700478375678
0.6571165724799579	1.3159422559713738
0.6570733950982325	1.276961627206336
0.657030223390276	1.2722368339867012
0.6569870573549701	1.2704227118871771
0.6569438969911969	1.2855425771187476
0.6569007422978388	1.2732512078928753
0.6568575932737782	1.2805591514958623
0.6568144499178982	1.3089643671682387
0.6567713122290818	1.2899621295439625
0.6567281802062126	1.271200223714286
0.6566850538481743	1.2760150789098712
0.6566419331538511	1.2738783186853464
0.6565988181221273	1.3460298659613439
0.6565557087518875	1.2712067202652435
0.6565126050420168	1.2946075840924192
0.6564695069914002	1.2749637441925845
0.6564264145989234	1.3405994735768214
0.6563833278634722	1.2753187844987717
0.6563402467839328	1.2703365831263282
0.6562971713591914	1.2762674211487814
0.6562541015881349	1.2737810062890031
0.6562110374696503	1.270985820216556
0.6561679790026247	1.276928079835877
0.6561249261859458	1.270162181863447
0.6560818790185015	1.2848442475379518
0.6560388374991799	1.2766251813151772
0.6559958016268695	1.357135145400823
0.6559527714004592	1.2911498063988878
0.6559097468188376	1.2744880001853485
0.6558667278808945	1.2709901930439926
0.6558237145855194	1.2704275435428913
0.6557807069316021	1.2704067534328727
0.6557377049180327	1.2707639331673406
0.655694708543702	1.2714043277133977
0.6556517178075006	1.2789292857982855
0.6556087327083197	1.2784205484473106
0.6555657532450504	1.2762022941910636
0.6555227794165847	1.27397687326049
0.6554798112218143	1.279000976577661
0.6554368486596316	1.2841706396038246
0.655393891728929	1.2747367854421388
0.6553509404285995	1.282961518778456
0.655307994757536	1.2716400295844434
0.655265054714632	1.2703348782495554
0.6552221202987812	1.2702879472880912
0.6551791915088777	1.2702117378372313
0.6551362683438156	1.2702350725473632
0.6550933508024893	1.2780395654068366
0.655050438883794	1.296481483965093
0.6550075325866247	1.2758624341477778
0.6549646319098767	1.2746009165669123
0.654921736852446	1.27250243373957
0.6548788474132285	1.2766954514271291
0.6548359635911204	1.2702199286068998
0.6547930853850182	1.2756649726525857
0.6547502127938191	1.2733278509581
0.65470734581642	1.278574983286445
0.6546644844517184	1.2706677497411185
0.6546216286986122	1.272368501183991
0.6545787785559992	1.28070147864036
0.6545359340227779	1.2733174289383489
0.6544930950978467	1.283871023402726
0.6544502617801047	1.2715274693309977
0.654407434068451	1.2889453401195377
0.6543646119617851	1.2718190008421157
0.6543217954590067	1.3041790365561974
0.654278984559016	1.270631603477993
0.6542361792607131	1.2718161098494014
0.6541933795629987	1.2702213636345057
0.6541505854647739	1.2702389827621505
0.6541077969649397	1.2702518416636845
0.6540650140623977	1.2710605184433994
0.6540222367560496	1.2723290248462895
0.6539794650447975	1.2708398657954965
0.6539366989275438	1.271692513139362
0.653893938403191	1.2852606228773211
0.6538511834706421	1.3459623086420685
0.6538084341288002	1.2718077305147073
0.653765690376569	1.2722836587853419
0.6537229522128521	1.272565896093485
0.6536802196365538	1.331919696436055
0.6536374926465782	1.280402668754838
0.6535947712418301	1.2725394659111475
0.6535520554212143	1.2706734809265654
0.6535093451836361	1.2707484738074646
0.6534666405280011	1.2809531234817308
0.6534239414532148	1.2773737536895546
0.6533812479581836	1.2707198506883288
0.6533385600418136	1.2703136116294704
0.6532958777030117	1.278644203519048
0.6532532009406845	1.2734588418402883
0.6532105297537396	1.270388975338374
0.6531678641410842	1.2704408263176492
0.6531252041016262	1.2703055624330741
0.6530825496342737	1.2911646780680728
0.653039900737935	1.2750824153087337
0.6529972574115188	1.273484475423232
0.652954619653934	1.271422599461336
0.6529119874640898	1.270964806573268
0.6528693608408958	1.278576236991255
0.6528267397832616	1.2705255903710184
0.6527841242900972	1.270703437003278
0.6527415143603134	1.2711767793087394
0.6526989099928203	1.2750938761599944
0.6526563111865292	1.2850943878760084
0.6526137179403511	1.2719716968186623
0.6525711302531976	1.282689141269649
0.6525285481239804	1.2719333151876937
0.6524859715516116	1.2714618165077727
0.6524434005350035	1.2705506089746403
0.6524008350730688	1.334963483628453
0.6523582751647204	1.2930241364139603
0.6523157208088715	1.2707207178963178
0.6522731720044354	1.2704763878874856
0.6522306287503261	1.2706435815264407
0.6521880910454575	1.2761570889423874
0.6521455588887439	1.2760411818696322
0.6521030322791	1.2757572227615157
0.6520605112154407	1.3162301297164614
0.6520179956966812	1.2740550382032667
0.6519754857217368	1.2818762005426507
0.6519329812895234	1.2784097370587426
0.651890482398957	1.3542940124625475
0.6518479890489538	1.3038820097279926
0.6518055012384304	1.2741137636187496
0.6517630189663038	1.3454570981509797
0.6517205422314911	1.2718449094961044
0.6516780710329098	1.272148642651697
0.6516356053694774	1.2758935014984267
0.651593145240112	1.2715308115638928
0.6515506906437321	1.2746279344525835
0.6515082415792559	1.2851862020050042
0.6514657980456026	1.2791357169713111
0.651423360041691	1.2722205035156946
0.6513809275664408	1.348268289559253
0.6513385006187715	1.2708901572844669
0.6512960791976032	1.270593803438106
0.6512536633018561	1.275555936319828
0.6512112529304506	1.2722883407204906
0.6511688480823077	1.2727211199368909
0.6511264487563485	1.2704876829838525
0.6510840549514942	1.2708367113444325
0.6510416666666666	1.3262959958098766
0.6509992839007877	1.2706620311998011
0.6509569066527796	1.2717365589188916
0.6509145349215648	1.2714212353668342
0.6508721687060661	1.2704927687046068
0.6508298080052066	1.270383144748501
0.6507874528179097	1.2852125843673594
0.6507451031430987	1.2763358500908677
0.650702758979698	1.271354510630026
0.6506604203266315	1.270339264640123
0.6506180871828237	1.2712081588412931
0.6505757595471993	1.2712632311828944
0.6505334374186833	1.279100827261627
0.6504911207962011	1.2952530641488036
0.6504488096786782	1.2716351289276389
0.6504065040650406	1.2707251167806617
0.6503642039542143	1.2773586811830782
0.6503219093451258	1.2769675484351124
0.6502796202367017	1.2708218185423408
0.6502373366278692	1.2704798471654968
0.6501950585175552	1.275032435332273
0.6501527859046876	1.2724445334634036
0.650110518788194	1.2755591654942897
0.6500682571670026	1.2704700200687395
0.6500260010400416	1.270501533058892
0.6499837504062399	1.2707944184776554
0.6499415052645262	1.3114500749390874
0.6498992656138298	1.2723456221678773
0.6498570314530803	1.2712898959968129
0.6498148027812073	1.2711719706647375
0.649772579597141	1.2933068118443503
0.6497303618998115	1.2769355711773769
0.6496881496881496	1.2958323190442864
0.6496459429610861	1.2716602544301978
0.6496037417175522	1.2825785173005928
0.6495615459564793	1.2717200232647479
0.6495193556767991	1.273600972151202
0.6494771708774436	1.2814354136055257
0.6494349915573451	1.2718779048559428
0.649392817715436	1.270905420155516
0.6493506493506493	1.2707160038639305
0.6493084864619181	1.2717991073332244
0.6492663290481756	1.28321461004697
0.6492241771083556	1.27134491026596
0.6491820306413919	1.2711813175590978
0.6491398896462187	1.270634548092911
0.6490977541217707	1.2820768287462427
0.6490556240669825	1.2814834819526288
0.6490134994807891	1.2815112647301836
0.648971380362126	1.2893931985006974
0.6489292667099286	1.2736199500899497
0.6488871585231327	1.2716283959290255
0.6488450558006748	1.2771278256080545
0.648802958541491	1.2708877520804465
0.6487608667445179	1.271381966786721
0.6487187804086928	1.2716396743142977
0.6486766995329527	1.2950236971331466
0.6486346241162353	1.2746633534317693
0.6485925541574783	1.2826822198453407
0.6485504896556197	1.281149959212921
0.648508430609598	1.2838903843379903
0.6484663770183516	1.2727371268020429
0.6484243288808196	1.27155176869151
0.6483822861959411	1.2708815794913249
0.6483402489626556	1.2950615609565135
0.6482982171799028	1.2712175343744603
0.6482561908466226	1.2712439978412826
0.6482141699617553	1.2721798869743939
0.6481721545242416	1.2800491312347746
0.6481301445330222	1.3293719708090381
0.6480881399870382	1.2758343137578714
0.6480461408852309	1.2941187463853734
0.6480041472265422	1.282125266285998
0.6479621590099137	1.2710907184435678
0.6479201762342879	1.2977172186736898
0.647878198898607	1.347044072777408
0.6478362270018139	1.3446406398023654
0.6477942605428516	1.2859501100870514
0.6477522995206633	1.2852670878559413
0.6477103439341926	1.279653800993456
0.6476683937823834	1.2808333654484276
0.6476264490641798	1.2738123863147863
0.6475845097785261	1.2756073387322884
0.647542575924367	1.2756295950624121
0.6475006475006475	1.283904414284637
0.6474587245063127	1.2723605893735717
0.6474168069403082	1.2820364354095515
0.6473748948015795	1.271534837616556
0.6473329880890729	1.2708182048217516
0.6472910868017346	1.2850582490366416
0.6472491909385113	1.2711158473314028
0.6472073004983495	1.2746549907633917
0.6471654154801967	1.2746814919390477
0.647123535883	1.2752702542847083
0.6470816617057072	1.2726812684045568
0.6470397929472662	1.2712900049987432
0.6469979296066253	1.2719317370682628
0.6469560716827327	1.274287033408554
0.6469142191745374	1.310706997469826
0.6468723720809884	1.2712165688083266
0.6468305304010349	1.271887610324229
0.6467886941336265	1.3168134310962725
0.6467468632777131	1.2831621736453338
0.6467050378322448	1.3093162719062257
0.6466632177961718	1.271453855155978
0.6466214031684449	1.3516257116074477
0.646579593948015	1.2739217985655935
0.6465377901338334	1.27385259949855
0.6464959917248513	1.2887512427116676
0.6464541987200206	1.2711403934553163
0.6464124111182934	1.2720666981939586
0.6463706289186218	1.2746693220718472
0.6463288521199586	1.270962147126692
0.6462870807212563	1.2713617645404458
0.6462453147214682	1.2763377112184515
0.6462035541195477	1.3127016517307937
0.6461617989144481	1.2732717916594554
0.6461200491051237	1.3241534417198353
0.6460783046905285	1.27390290219356
0.6460365656696169	1.2938150847512981
0.6459948320413437	1.2770802690569099
0.6459531038046638	1.2811450103253237
0.6459113809585325	1.2724302758886081
0.6458696635019053	1.2766906620169862
0.6458279514337381	1.2723043831797276
0.6457862447529867	1.2707392214014177
0.6457445434586078	1.2739278823518274
0.6457028475495578	1.271906705214264
0.6456611570247933	1.2728975128726892
0.645619471883272	1.2749844030233415
0.6455777921239508	1.2730059239749234
0.6455361177457878	1.2719699564197469
0.6454944487477408	1.320634555193211
0.6454527851287678	1.2784393225494792
0.6454111268878275	1.2765991634726568
0.6453694740238787	1.2863580893766233
0.6453278265358802	1.2756106896059065
0.6452861844227915	1.2723789673076844
0.6452445476835721	1.2711059947569645
0.6452029163171817	1.2708067703769197
0.6451612903225806	1.2911939905042535
0.6451196696987291	1.2781817028052989
0.6450780544445878	1.2904141211382418
0.6450364445591176	1.2712976653257935
0.6449948400412797	1.2710677328258562
0.6449532408900355	1.2711732262805977
0.6449116471043467	1.2714703954760878
0.6448700586831754	1.271167735272517
0.6448284756254835	1.2714922986021753
0.644786897930234	1.3180026841428851
0.6447453255963893	1.2716229051857817
0.6447037586229127	1.2750607127765243
0.6446621970087674	1.2718283460790294
0.6446206407529168	1.2732993237158328
0.6445790898543251	1.270915549969771
0.6445375443119561	1.3128774529712415
0.6444960041247744	1.2710490378292978
0.6444544692917445	1.2717382911451562
0.6444129398118313	1.2718735891510902
0.6443714156840002	1.2710506663097703
0.6443298969072164	1.2711915547993147
0.6442883834804458	1.2719562367479516
0.6442468754026542	1.274813548153332
0.6442053726728081	1.307404489216248
0.6441638752898737	1.2734323763476374
0.644122383252818	1.3152764688945362
0.6440808965606081	1.2783472286929096
0.644039415212211	1.2775571889654713
0.6439979392065944	1.2732717917084213
0.6439564685427265	1.275729789023048
0.643915003219575	1.270962108048365
0.6438735432361083	1.2707720000832925
0.6438320885912954	1.270766466620464
0.6437906392841047	1.2753309035447797
0.6437491953135058	1.272701110880026
0.6437077566784679	1.2883703398072066
0.6436663233779608	1.272254227222231
0.6436248954109545	1.2722611913761142
0.643583472776419	1.2769357148451086
0.6435420554733251	1.2708194853344468
0.6435006435006435	1.2709664610002578
0.6434592368573451	1.2997591890386115
0.6434178355424012	1.271376335348183
0.6433764395547835	1.2823714088670293
0.6433350488934637	1.2708224858589785
0.6432936635574139	1.270946759446941
0.6432522835456066	1.2710292595257975
0.6432109088570143	1.3134006372092928
0.6431695394906096	1.270808656993281
0.6431281754453662	1.2899918943345214
0.6430868167202571	1.2708024546040084
0.6430454633142563	1.2710389196675178
0.6430041152263374	1.2709483250935762
0.6429627724554747	1.27079835914793
0.6429214350006429	1.2709932997710873
0.6428801028608164	1.2708462284252626
0.6428387760349704	1.2708491979359569
0.64279745452208	1.274402744921677
0.6427561383211209	1.3048890693846755
0.6427148274310688	1.2709870165985568
0.6426735218508998	1.2768431557379432
0.64263222157959	1.271051608216215
0.6425909266161162	1.280561954454993
0.6425496369594551	1.2709994401562266
0.6425083526085839	1.2991673353535234
0.6424670735624799	1.2708471284299017
0.6424257998201208	1.271094971660994
0.6423845313804843	1.2708468615364081
0.6423432682425487	1.2708366785353535
0.6423020104052924	1.270843314666147
0.6422607578676942	1.2711504272092191
0.6422195106287328	1.2710070622198721
0.6421782686873876	1.271428073591334
0.6421370320426378	1.2714018701500143
0.6420958006934634	1.2716021353360396
0.6420545746388443	1.2733734252756221
0.6420133538777606	1.2714191663260106
0.641972138409193	1.272058265496116
0.6419309282321222	1.2714704447248277
0.6418897233455292	1.271481852697804
0.6418485237483954	1.2861965977591996
0.6418073294397022	1.3009669813037688
0.6417661404184315	1.270902704404542
0.6417249566835654	1.2713678854174513
0.6416837782340863	1.306249074510949
0.6416426050689766	1.2709540945639486
0.6416014371872193	1.2712880806926083
0.6415602745877975	1.2709373357860327
0.6415191172696946	1.2715418322688006
0.6414779652318943	1.271125300318223
0.6414368184733803	1.2709898574914726
0.641395676993137	1.270966463454672
0.6413545407901488	1.271280203315575
0.6413134098634002	1.2764350157084534
0.6412722842118763	1.2739203702267647
0.6412311638345624	1.2709245883363376
0.6411900487304437	1.2709731261656216
0.6411489388985061	1.2782606300842916
0.6411078343377355	1.2731311986545968
0.6410667350471184	1.2711163860249128
0.641025641025641	1.284223162507412
0.6409845522722902	1.27750607200532
0.640943468786053	1.3158551868445179
0.6409023905659168	1.273796386955576
0.640861317610869	1.2711030036780486
0.6408202499198975	1.2784973156151043
0.6407791874919903	1.2845015382504101
0.6407381303261357	1.2849862978317466
0.6406970784213224	1.2714015898363409
0.6406560317765391	1.2819737993341915
0.6406149903907751	1.2785566582168515
0.6405739542630196	1.2711013341075714
0.6405329233922623	1.2709583941772948
0.640491897777493	1.274811993106393
0.640450877417702	1.2735821094717086
0.6404098623118796	1.2713856409773603
0.6403688524590163	1.2957165898143304
0.6403278478581033	1.2715057165673989
0.6402868485081316	1.271186376579054
0.6402458544080927	1.2728534984492177
0.6402048655569782	1.2738906274286796
0.6401638819537802	1.2720138327699935
0.6401229035974907	1.271127419512029
0.6400819304871024	1.2715352414606753
0.6400409626216078	1.2712355204277528
0.64	1.2710659688098658
0.6399590426212722	1.2711324393770338
0.6399180904844181	1.2713659836430646
0.6398771435884311	1.277592106026258
0.6398362019323053	1.2883745554524362
0.6397952655150351	1.2710018884212522
0.639754334335615	1.2902482783614257
0.6397134083930398	1.2742737641051582
0.6396724876863046	1.2710871812117992
0.6396315722144045	1.271733356589697
0.6395906619763351	1.3082585383202294
0.6395497569710923	1.271058317195957
0.6395088571976721	1.2712037171373232
0.639467962655071	1.272842722113238
0.6394270733422853	1.2930186749668087
0.639386189258312	1.2745835573286068
0.6393453104021481	1.27127363814192
0.6393044367727911	1.2713912972958274
0.6392635683692386	1.3176131278866363
0.6392227051904884	1.2712276137619196
0.6391818472355385	1.2711901844054876
0.6391409945033875	1.2777523880332458
0.6391001469930339	1.2711870093539077
0.6390593047034765	1.2776134375328134
0.6390184676337145	1.2711583216461697
0.6389776357827476	1.2715994963885369
0.6389368091495751	1.2895896257523705
0.638895987733197	1.3103544905483528
0.6388551715326135	1.271140248994511
0.638814360546825	1.2710977848430032
0.6387735547748323	1.288942700968936
0.6387327542156361	1.3222098154701942
0.6386919588682378	1.271417197319994
0.6386511687316387	1.2712629385934833
0.6386103838048406	1.2759008639564657
0.6385696040868455	1.271176211426439
0.6385288295766554	1.2818671793124359
0.6384880602732729	1.2715670503113006
0.6384472961757007	1.2936941863204805
0.6384065372829417	1.273953341236807
0.6383657835939993	1.2829963914910953
0.638325035107877	1.2712184092243897
0.6382842918235783	1.273155192333403
0.6382435537401072	1.2713795806998738
0.6382028208564681	1.2713549581827912
0.6381620931716655	1.2713139334436938
0.6381213706847042	1.271432654640852
0.638080653394589	1.2714783715122504
0.6380399413003254	1.2719865039664953
0.6379992344009187	1.272076687260622
0.6379585326953747	1.2711255043443213
0.6379178361826996	1.283840205045589
0.6378771448618996	1.2855237061738947
0.6378364587319811	1.2711509570965034
0.637795777791951	1.2728800954633914
0.6377551020408163	1.2746147960957284
0.6377144314775843	1.271265978802846
0.6376737661012626	1.2723539197356641
0.6376331059108589	1.2872413570746084
0.6375924509053813	1.271243876593188
0.637551801083838	1.271303510420381
0.6375111564452378	1.3064784712720043
0.6374705169885893	1.2714241720661783
0.6374298827129016	1.2713047783739864
0.6373892536171839	1.2720297099538647
0.637348629700446	1.2717171034450263
0.6373080109616978	1.2732345788392792
0.637267397399949	1.272644645039691
0.6372267890142101	1.2714088558185934
0.6371861858034917	1.2896305839597129
0.6371455877668046	1.2951419602847858
0.63710499490316	1.2718172248424182
0.6370644072115691	1.283659648340736
0.6370238246910435	1.2835309691595846
0.6369832473405949	1.2714357638313996
0.6369426751592356	1.2716799014454443
0.6369021081459779	1.2714659114762963
0.6368615462998344	1.2712492980936456
0.6368209896198178	1.2711686846000991
0.6367804381049414	1.2711768884386283
0.6367398917542184	1.2711820002350298
0.6366993505666624	1.2712331595633775
0.6366588145412874	1.2718425312141575
0.6366182836771073	1.2712882582152913
0.6365777579731363	1.2712260045026889
0.6365372374283895	1.271250321475849
0.6364967220418815	1.2732211743618547
0.6364562118126272	1.271793265289041
0.6364157067396423	1.271358950745443
0.6363752068219422	1.2712896346442752
0.6363347120585428	1.2886323691508124
0.6362942224484601	1.2868345332284714
0.6362537379907106	1.2713583218938627
0.636213258684311	1.2712481381884961
0.6361727845282779	1.2712693945269147
0.6361323155216285	1.2713960843684564
0.6360918516633802	1.2720852145075432
0.6360513929525505	1.271392640631049
0.6360109393881574	1.2788476497687857
0.635970490969219	1.2716732211185913
0.6359300476947536	1.2861323990226876
0.6358896095637797	1.2712463468823894
0.6358491765753164	1.2712649023212796
0.6358087487283826	1.2712418249724795
0.6357683260219976	1.2712651114196323
0.6357279084551811	1.2714465351247721
0.6356874960269531	1.271477451379738
0.6356470887363336	1.2712651524854428
0.6356066865823428	1.271405412719494
0.6355662895640015	1.271346981623039
0.6355258976803304	1.2712589553453215
0.6354855109303508	1.2712933888421984
0.6354451293130837	1.2716479707484813
0.6354047528275512	1.271551808416491
0.6353643814727746	1.2713487761034752
0.6353240152477764	1.2816508074894792
0.6352836541515786	1.2721636913200831
0.6352432981832041	1.2848940471704997
0.6352029473416757	1.2713548619878896
0.6351626016260162	1.2723501693226513
0.6351222610352493	1.2713242976902903
0.6350819255683984	1.2713066524420444
0.6350415952244872	1.2717765569670978
0.63500127000254	1.2713085525084067
0.634960949901581	1.2713645425249636
0.6349206349206349	1.2718100159836938
0.6348803250587264	1.27647005350764
0.6348400203148806	1.2714248885555643
0.6347997206881228	1.271377795813946
0.6347594261774787	1.2714428508644828
0.6347191367819739	1.2922850410860884
0.6346788525006346	1.2725641195843418
0.6346385733324871	1.2760657328659746
0.6345982992765579	1.2713385338602143
0.6345580303318739	1.271524321855022
0.6345177664974619	1.2713979655937557
0.6344775077723495	1.2714010447305748
0.634437254155564	1.2721157097652962
0.6343970056461333	1.2717614045524224
0.6343567622430855	1.2717683176361132
0.6343165239454488	1.2778743080129427
0.6342762907522517	1.2719382142719922
0.634236062662523	1.2714102332013777
0.6341958396752917	1.2713858360663428
0.6341556217895872	1.2713648666629216
0.6341154090044387	1.2718780088069948
0.6340752013188764	1.2715270000691783
0.6340349987319299	1.271552427685767
0.6339948012426297	1.2853490130528444
0.6339546088500063	1.2722579153168365
0.6339144215530903	1.271440365815541
0.6338742393509127	1.2714125787110413
0.6338340622425048	1.2718609447175184
0.6337938902268981	1.2724328345278006
0.6337537233031244	1.2715097880009214
0.6337135614702154	1.2714397284770609
0.6336734047272036	1.3026423552606143
0.6336332530731212	1.3001667860101012
0.6335931065070012	1.2715779336326563
0.6335529650278763	1.271765296085703
0.6335128286347799	1.2716578267931793
0.6334726973267453	1.273887179093712
0.6334325711028062	1.2714880039675793
0.6333924499619965	1.2726109420158824
0.6333523339033504	1.2717327899940523
0.6333122229259024	1.2726476017140962
0.6332721170286871	1.271476874976328
0.6332320162107395	1.2732961245235743
0.6331919204710947	1.2715410649065009
0.6331518298087881	1.2723314863912358
0.6331117442228553	1.2715656201440506
0.6330716637123321	1.2716478497418071
0.6330315882762549	1.276848888183622
0.6329915179136599	1.2715769324932398
0.6329514526235838	1.2715952164431017
0.6329113924050632	1.2714776304441442
0.6328713372571356	1.2714927853479514
0.6328312871788381	1.2742779413651266
0.6327912421692083	1.2789349335687628
0.6327512022272842	1.271745642091934
0.6327111673521038	1.2737831357507337
0.6326711375427053	1.2715221886971784
0.6326311127981274	1.2716281817078419
0.6325910931174089	1.2717736245198692
0.6325510784995888	1.3211803252851484
0.6325110689437065	1.2724507717230096
0.6324710644488014	1.2717294515714044
0.6324310650139134	1.3094942748524228
0.6323910706380825	1.2734047231417398
0.632351081320349	1.2715611275732928
0.6323110970597533	1.278430768658605
0.6322711178553363	1.2721188601341153
0.632231143706139	1.2715438740610576
0.6321911746112024	1.2718621499778866
0.6321512105695682	1.3147654596942309
0.6321112515802781	1.2716023724215784
0.632071297642374	1.2716925551319627
0.6320313487548982	1.2734709329194989
0.6319914049168931	1.2721371901264493
0.6319514661274014	1.2715707915404768
0.631911532385466	1.2732971233056576
0.6318716036901302	1.271869729316819
0.6318316800404372	1.2717775388645762
0.6317917614354309	1.2722343246754444
0.6317518478741551	1.2734289880350131
0.6317119393556537	1.2715739995536959
0.6316720358789716	1.2717718965644043
0.631632137443153	1.2715512696657925
0.631592244047243	1.2722658896654053
0.6315523556902867	1.2715470267401452
0.6315124723713292	1.2734864101319723
0.6314725940894165	1.2718109166637779
0.631432720843594	1.2770525601970595
0.6313928526329081	1.273039077060369
0.6313529894564051	1.271741704002424
0.6313131313131313	1.2716062268525643
0.6312732782021336	1.2715973655778359
0.6312334301224592	1.2717715048601517
0.6311935870731553	1.271824171073764
0.6311537490532694	1.2717205684110684
0.6311139160618492	1.322116751659386
0.6310740880979427	1.2716110789769774
0.6310342651605982	1.2715771202818391
0.6309944472488642	1.2717318781791231
0.6309546343617894	1.2717789066538232
0.6309148264984227	1.271557264528049
0.6308750236578133	1.2716606044768342
0.6308352258390107	1.2715634535062297
0.6307954330410647	1.2715790922487311
0.6307556452630251	1.271584168055899
0.630715862503942	1.271571591809933
0.6306760847628657	1.271856645039971
0.6306363120388472	1.2819451702626188
0.630596544330937	1.271601319162883
0.6305567816381865	1.271675286956844
0.6305170239596469	1.2715881271947234
0.6304772712943698	1.274859167531085
0.6304375236414071	1.2716122518063704
0.6303977809998108	1.2716875499071554
0.6303580433686333	1.2716406263882067
0.6303183107469272	1.271596393488254
0.6302785831337451	1.2719302748204624
0.6302388605281402	1.2716018135072833
0.6301991429291656	1.2716211849455052
0.630159430335875	1.2716245372338104
0.630119722747322	1.2716845872991274
0.6300800201625606	1.2718591889557997
0.6300403225806451	1.2716463557297009
0.6300006300006299	1.271722688951411
0.6299609424215699	1.271663398823921
0.6299212598425197	1.2719184724550965
0.6298815822625345	1.2730027732753306
0.6298419096806701	1.2730404257902752
0.6298022420959818	1.2716454254317153
0.6297625795075257	1.2716640648970468
0.6297229219143576	1.2716490241305523
0.6296832693155343	1.2716869430936812
0.629643621710112	1.2761217128287252
0.6296039790971478	1.271717392225084
0.6295643414756988	1.2812175072434646
0.6295247088448221	1.2716780621675983
0.6294850812035755	1.271747797721064
0.6294454585510165	1.273146352528244
0.6294058408862034	1.2718691624475573
0.6293662282081943	1.271712834227486
0.6293266205160478	1.271693517020614
0.6292870178088226	1.2719229257816207
0.6292474200855775	1.272455005408623
0.6292078273453721	1.2717382676464284
0.6291682395872655	1.2717936609262934
0.6291286568103177	1.2717315816098396
0.6290890790135882	1.3315932016068566
0.6290495061961376	1.2717424101733021
0.629009938357026	1.2718019072319227
0.6289703754953141	1.30426659372445
0.6289308176100629	1.2717472402154
0.6288912647003333	1.2739298533284706
0.6288517167651867	1.2718067475866106
0.6288121738036848	1.2719886158799116
0.6287726358148893	1.2798890932408244
0.6287331027978623	1.2766853270277303
0.628693574751666	1.2718033118136576
0.628654051675363	1.2721232463389691
0.6286145335680161	1.2717296350198555
0.6285750204286882	1.2717384934796185
0.6285355122564426	1.2717571603483406
0.6284960090503424	1.2718581793496357
0.628456510809452	1.2726525023755246
0.6284170175328347	1.2754611170042294
0.628377529219555	1.2718693637334095
